i,j,x,y,u,v,p,speed
57,20,0.25000000,0.71250000,-0.05094379,0.23173072,-33.44753538,0.23726440
57,21,0.26250000,0.71250000,-0.05096127,0.22877298,-33.44797059,0.23438030
57,22,0.27500000,0.71250000,-0.05073374,0.22538099,-33.44851451,0.23102057
57,23,0.28750000,0.71250000,-0.05029145,0.22160194,-33.44916804,0.22723699
57,24,0.30000000,0.71250000,-0.04966480,0.21747253,-33.44993047,0.22307150
57,25,0.31250000,0.71250000,-0.04888407,0.21302023,-33.45079957,0.21855725
57,26,0.32500000,0.71250000,-0.04797920,0.20826440,-33.45177169,0.21371959
57,27,0.33750000,0.71250000,-0.04697970,0.20321730,-33.45284185,0.20857699
57,28,0.35000000,0.71250000,-0.04591460,0.19788501,-33.45400383,0.20314189
57,29,0.36250000,0.71250000,-0.04481238,0.19226826,-33.45525019,0.19742146
57,30,0.37500000,0.71250000,-0.04370101,0.18636307,-33.45657230,0.19141831
57,31,0.38750000,0.71250000,-0.04260795,0.18016143,-33.45796038,0.18513124
57,32,0.40000000,0.71250000,-0.04156022,0.17365180,-33.45940350,0.17855587
57,33,0.41250000,0.71250000,-0.04058439,0.16681956,-33.46088958,0.17168534
57,34,0.42500000,0.71250000,-0.03970663,0.15964741,-33.46240537,0.16451114
57,35,0.43750000,0.71250000,-0.03895274,0.15211575,-33.46393651,0.15702394
57,36,0.45000000,0.71250000,-0.03834818,0.14420288,-33.46546746,0.14921478
57,37,0.46250000,0.71250000,-0.03791806,0.13588530,-33.46698153,0.14107655
57,38,0.47500000,0.71250000,-0.03768715,0.12713790,-33.46846089,0.13260606
57,39,0.48750000,0.71250000,-0.03767985,0.11793409,-33.46988654,0.12380719
57,40,0.50000000,0.71250000,-0.03792008,0.10824601,-33.47123838,0.11469581
57,41,0.51250000,0.71250000,-0.03843126,0.09804464,-33.47249525,0.10530771
57,42,0.52500000,0.71250000,-0.03923614,0.08729996,-33.47363493,0.09571185
57,43,0.53750000,0.71250000,-0.04035669,0.07598106,-33.47463427,0.08603362
57,44,0.55000000,0.71250000,-0.04181379,0.06405630,-33.47546928,0.07649577
57,45,0.56250000,0.71250000,-0.04362703,0.05149350,-33.47611520,0.06748999
57,46,0.57500000,0.71250000,-0.04581433,0.03826014,-33.47654674,0.05968912
57,47,0.58750000,0.71250000,-0.04839129,0.02432370,-33.47673792,0.05416050
57,48,0.60000000,0.71250000,-0.05137121,0.00965188,-33.47666379,0.05227007
57,49,0.61250000,0.71250000,-0.05476344,-0.00578573,-33.47629700,0.05506822
57,50,0.62500000,0.71250000,-0.05857185,-0.02201896,-33.47559779,0.06257392
57,51,0.63750000,0.71250000,-0.06279801,-0.03907626,-33.47453444,0.07396312
57,52,0.65000000,0.71250000,-0.06743558,-0.05698321,-33.47308404,0.08828728
57,53,0.66250000,0.71250000,-0.07247192,-0.07576182,-33.47122285,0.10484289
57,54,0.67500000,0.71250000,-0.07788524,-0.09542844,-33.46893014,0.12317751
57,55,0.68750000,0.71250000,-0.08364288,-0.11599147,-33.46618806,0.14300403
57,56,0.70000000,0.71250000,-0.08969876,-0.13744808,-33.46298261,0.16412752
57,57,0.71250000,0.71250000,-0.09599050,-0.15977994,-33.45930459,0.18639690
57,58,0.72500000,0.71250000,-0.10243622,-0.18294733,-33.45515084,0.20967333
57,59,0.73750000,0.71250000,-0.10893110,-0.20688183,-33.45052557,0.23380778
57,60,0.75000000,0.71250000,-0.11534383,-0.23147700,-33.44544180,0.25862290
57,61,0.76250000,0.71250000,-0.12151314,-0.25657673,-33.43992318,0.28389622
57,62,0.77500000,0.71250000,-0.12724522,-0.28196118,-33.43400602,0.30934359
57,63,0.78750000,0.71250000,-0.13231239,-0.30733072,-33.42774124,0.33460236
57,64,0.80000000,0.71250000,-0.13645420,-0.33228799,-33.42119658,0.35921450
57,65,0.81250000,0.71250000,-0.13938196,-0.35631969,-33.41445843,0.38261084
57,66,0.82500000,0.71250000,-0.14078801,-0.37877979,-33.40763333,0.40409825
57,67,0.83750000,0.71250000,-0.14036113,-0.39887727,-33.40084838,0.42285260
57,68,0.85000000,0.71250000,-0.13780899,-0.41567214,-33.39425033,0.43792082
57,69,0.86250000,0.71250000,-0.13288814,-0.42808462,-33.38800254,0.44823621
57,70,0.87500000,0.71250000,-0.12544078,-0.43492221,-33.38227944,0.45265077
57,71,0.88750000,0.71250000,-0.11543613,-0.43492907,-33.37725813,0.44998755
57,72,0.90000000,0.71250000,-0.10301219,-0.42685971,-33.37310727,0.43911357
57,73,0.91250000,0.71250000,-0.08851174,-0.40957485,-33.36997416,0.41902969
57,74,0.92500000,0.71250000,-0.07250486,-0.38215155,-33.36797105,0.38896884
57,75,0.93750000,0.71250000,-0.05579273,-0.34399211,-33.36716828,0.34848730
57,76,0.95000000,0.71250000,-0.03936965,-0.29490986,-33.36755685,0.29752612
57,77,0.96250000,0.71250000,-0.02444928,-0.23516344,-33.36923346,0.23643099
57,78,0.97500000,0.71250000,-0.01201648,-0.16543328,-33.37147250,0.16586912
57,79,0.98750000,0.71250000,-0.00432670,-0.08663579,-33.37687708,0.08674377
57,80,1.00000000,0.71250000,0.00000000,0.00000000,-33.37687708,0.00000000
58,0,0.00000000,0.72500000,0.00000000,0.00000000,-33.44696875,0.00000000
58,1,0.01250000,0.72500000,-0.00090966,0.03690641,-33.44696875,0.03691762
58,2,0.02500000,0.72500000,-0.00259131,0.07047042,-33.44823846,0.07051805
58,3,0.03750000,0.72500000,-0.00541210,0.10051342,-33.44887293,0.10065902
58,4,0.05000000,0.72500000,-0.00891435,0.12702871,-33.44946457,0.12734111
58,5,0.06250000,0.72500000,-0.01292459,0.15008997,-33.44986065,0.15064543
58,6,0.07500000,0.72500000,-0.01721091,0.16985096,-33.45009965,0.17072072
58,7,0.08750000,0.72500000,-0.02158264,0.18652033,-33.45018865,0.18776486
58,8,0.10000000,0.72500000,-0.02587618,0.20034291,-33.45014887,0.20200708
58,9,0.11250000,0.72500000,-0.02996068,0.21158236,-33.45000442,0.21369310
58,10,0.12500000,0.72500000,-0.03373625,0.22050740,-33.44978229,0.22307319
58,11,0.13750000,0.72500000,-0.03713136,0.22738122,-33.44951035,0.23039305
58,12,0.15000000,0.72500000,-0.04009917,0.23245402,-33.44921609,0.23588729
58,13,0.16250000,0.72500000,-0.04261356,0.23595805,-33.44892555,0.23977514
58,14,0.17500000,0.72500000,-0.04466525,0.23810477,-33.44866258,0.24225785
58,15,0.18750000,0.72500000,-0.04625825,0.23908351,-33.44844841,0.24351746
58,16,0.20000000,0.72500000,-0.04740673,0.23906138,-33.44830138,0.24371652
58,17,0.21250000,0.72500000,-0.04813235,0.23818390,-33.44823688,0.24299855
58,18,0.22500000,0.72500000,-0.04846215,0.23657619,-33.44826742,0.24148887
58,19,0.23750000,0.72500000,-0.04842679,0.23434448,-33.44840274,0.23929582
58,20,0.25000000,0.72500000,-0.04805919,0.23157775,-33.44865003,0.23651203
58,21,0.26250000,0.72500000,-0.04739354,0.22834944,-33.44901412,0.23321581
58,22,0.27500000,0.72500000,-0.04646454,0.22471912,-33.44949769,0.22947251
58,23,0.28750000,0.72500000,-0.04530684,0.22073407,-33.45010146,0.22533583
58,24,0.30000000,0.72500000,-0.04395470,0.21643077,-33.45082442,0.22084903
58,25,0.31250000,0.72500000,-0.04244176,0.21183625,-33.45166391,0.21604606
58,26,0.32500000,0.72500000,-0.04080089,0.20696929,-33.45261580,0.21095260
58,27,0.33750000,0.72500000,-0.03906414,0.20184153,-33.45367461,0.20558699
58,28,0.35000000,0.72500000,-0.03726274,0.19645840,-33.45483352,0.19996103
58,29,0.36250000,0.72500000,-0.03542714,0.19081998,-33.45608452,0.19408077
58,30,0.37500000,0.72500000,-0.03358704,0.18492171,-33.45741837,0.18794714
58,31,0.38750000,0.72500000,-0.03177148,0.17875501,-33.45882467,0.18155655
58,32,0.40000000,0.72500000,-0.03000891,0.17230787,-33.46029189,0.17490150
58,33,0.41250000,0.72500000,-0.02832728,0.16556521,-33.46180733,0.16797105
58,34,0.42500000,0.72500000,-0.02675409,0.15850933,-33.46335712,0.16075132
58,35,0.43750000,0.72500000,-0.02531642,0.15112025,-33.46492627,0.15322614
58,36,0.45000000,0.72500000,-0.02404107,0.14337599,-33.46649864,0.14537760
58,37,0.46250000,0.72500000,-0.02295454,0.13525274,-33.46805690,0.13718679
58,38,0.47500000,0.72500000,-0.02208307,0.12672507,-33.46958254,0.12863477
58,39,0.48750000,0.72500000,-0.02145266,0.11776605,-33.47105592,0.11970405
58,40,0.50000000,0.72500000,-0.02108898,0.10834743,-33.47245623,0.11038076
58,41,0.51250000,0.72500000,-0.02101742,0.09843973,-33.47376159,0.10065839
58,42,0.52500000,0.72500000,-0.02126292,0.08801230,-33.47494904,0.09054433
58,43,0.53750000,0.72500000,-0.02184989,0.07703347,-33.47599464,0.08007230
58,44,0.55000000,0.72500000,-0.02280207,0.06547062,-33.47687355,0.06932775
58,45,0.56250000,0.72500000,-0.02414223,0.05329027,-33.47756011,0.05850385
58,46,0.57500000,0.72500000,-0.02589195,0.04045822,-33.47802807,0.04803395
58,47,0.58750000,0.72500000,-0.02807113,0.02693978,-33.47825054,0.03890681
58,48,0.60000000,0.72500000,-0.03069753,0.01269988,-33.47820049,0.03322086
58,49,0.61250000,0.72500000,-0.03378698,-0.00229566,-33.47785243,0.03386488
58,50,0.62500000,0.72500000,-0.03734809,-0.01808126,-33.47716591,0.04149472
58,51,0.63750000,0.72500000,-0.04139031,-0.03468985,-33.47610427,0.05400503
58,52,0.65000000,0.72500000,-0.04591453,-0.05215335,-33.47464358,0.06948465
58,53,0.66250000,0.72500000,-0.05091654,-0.07050143,-33.47275820,0.08696520
58,54,0.67500000,0.72500000,-0.05638392,-0.08975989,-33.47042548,0.10599993
58,55,0.68750000,0.72500000,-0.06229441,-0.10994885,-33.46762542,0.12636987
58,56,0.70000000,0.72500000,-0.06861332,-0.13108002,-33.46434159,0.14795188
58,57,0.71250000,0.72500000,-0.07529035,-0.15315276,-33.46056206,0.17065874
58,58,0.72500000,0.72500000,-0.08225614,-0.17614863,-33.45628071,0.19440785
58,59,0.73750000,0.72500000,-0.08941840,-0.20002427,-33.45149858,0.21910125
58,60,0.75000000,0.72500000,-0.09665753,-0.22470236,-33.44622511,0.24460955
58,61,0.76250000,0.72500000,-0.10382203,-0.25005956,-33.44048018,0.27075597
58,62,0.77500000,0.72500000,-0.11072450,-0.27591153,-33.43429630,0.29729966
58,63,0.78750000,0.72500000,-0.11713848,-0.30199526,-33.42772056,0.32391752
58,64,0.80000000,0.72500000,-0.12279735,-0.32794820,-33.42081739,0.35018453
58,65,0.81250000,0.72500000,-0.12739648,-0.35328599,-33.41367076,0.37555406
58,66,0.82500000,0.72500000,-0.13060025,-0.37738005,-33.40638635,0.39933962
58,67,0.83750000,0.72500000,-0.13205567,-0.39943824,-33.39909275,0.42070133
58,68,0.85000000,0.72500000,-0.13141407,-0.41849295,-33.39194144,0.43864109
58,69,0.86250000,0.72500000,-0.12836211,-0.43340207,-33.38510463,0.45201127
58,70,0.87500000,0.72500000,-0.12266196,-0.44286918,-33.37877032,0.45954224
58,71,0.88750000,0.72500000,-0.11419892,-0.44548918,-33.37313408,0.45989346
58,72,0.90000000,0.72500000,-0.10303241,-0.43982349,-33.36838747,0.45173043
58,73,0.91250000,0.72500000,-0.08944348,-0.42450504,-33.36470365,0.43382562
58,74,0.92500000,0.72500000,-0.07396959,-0.39836584,-33.36222146,0.40517508
58,75,0.93750000,0.72500000,-0.05741907,-0.36057110,-33.36103588,0.36511432
58,76,0.95000000,0.72500000,-0.04083842,-0.31073411,-33.36115612,0.31340623
58,77,0.96250000,0.72500000,-0.02554127,-0.24897665,-33.36269768,0.25028330
58,78,0.97500000,0.72500000,-0.01263133,-0.17592088,-33.36490408,0.17637377
58,79,0.98750000,0.72500000,-0.00456971,-0.09249431,-33.37051935,0.09260713
58,80,1.00000000,0.72500000,0.00000000,0.00000000,-33.37051935,0.00000000
59,0,0.00000000,0.73750000,0.00000000,0.00000000,-33.44960747,0.00000000
59,1,0.01250000,0.73750000,-0.00102571,0.03822030,-33.44960747,0.03823406
59,2,0.02500000,0.73750000,-0.00290752,0.07290271,-33.45101893,0.07296066
59,3,0.03750000,0.73750000,-0.00603668,0.10381953,-33.45169945,0.10399488
59,4,0.05000000,0.73750000,-0.00987940,0.13095632,-33.45231520,0.13132845
59,5,0.06250000,0.73750000,-0.01422588,0.15439516,-33.45269477,0.15504915
59,6,0.07500000,0.73750000,-0.01880610,0.17431316,-33.45288320,0.17532470
59,7,0.08750000,0.73750000,-0.02340232,0.19095055,-33.45289064,0.19237926
59,8,0.10000000,0.73750000,-0.02783238,0.20458713,-33.45274348,0.20647163
59,9,0.11250000,0.73750000,-0.03195500,0.21552147,-33.45247137,0.21787755
59,10,0.12500000,0.73750000,-0.03566650,0.22405470,-33.45210691,0.22687575
59,11,0.13750000,0.73750000,-0.03889671,0.23047859,-33.45168335,0.23373775
59,12,0.15000000,0.73750000,-0.04160380,0.23506753,-33.45123306,0.23872080
59,13,0.16250000,0.73750000,-0.04376912,0.23807351,-33.45078632,0.24206349
59,14,0.17500000,0.73750000,-0.04539224,0.23972359,-33.45037055,0.24398331
59,15,0.18750000,0.73750000,-0.04648662,0.24021904,-33.45000983,0.24467569
59,16,0.20000000,0.73750000,-0.04707593,0.23973580,-33.44972471,0.24431414
59,17,0.21250000,0.73750000,-0.04719100,0.23842565,-33.44953219,0.24305099
59,18,0.22500000,0.73750000,-0.04686740,0.23641793,-33.44944590,0.24101866
59,19,0.23750000,0.73750000,-0.04614356,0.23382149,-33.44947624,0.23833111
59,20,0.25000000,0.73750000,-0.04505941,0.23072673,-33.44963074,0.23508546
59,21,0.26250000,0.73750000,-0.04365530,0.22720760,-33.44991424,0.23136352
59,22,0.27500000,0.73750000,-0.04197131,0.22332357,-33.45032925,0.22723338
59,23,0.28750000,0.73750000,-0.04004675,0.21912140,-33.45087613,0.22275083
59,24,0.30000000,0.73750000,-0.03791989,0.21463677,-33.45155338,0.21796068
59,25,0.31250000,0.73750000,-0.03562779,0.20989574,-33.45235778,0.21289801
59,26,0.32500000,0.73750000,-0.03320623,0.20491611,-33.45328457,0.20758917
59,27,0.33750000,0.73750000,-0.03068975,0.19970849,-33.45432758,0.20205282
59,28,0.35000000,0.73750000,-0.02811171,0.19427736,-33.45547932,0.19630069
59,29,0.36250000,0.73750000,-0.02550438,0.18862190,-33.45673106,0.19033837
59,30,0.37500000,0.73750000,-0.02289906,0.18273676,-33.45807288,0.18416593
59,31,0.38750000,0.73750000,-0.02032618,0.17661265,-33.45949365,0.17777846
59,32,0.40000000,0.73750000,-0.01781548,0.17023695,-33.46098119,0.17116661
59,33,0.41250000,0.73750000,-0.01539609,0.16359408,-33.46252207,0.16431696
59,34,0.42500000,0.73750000,-0.01309662,0.15666591,-33.46410166,0.15721236
59,35,0.43750000,0.73750000,-0.01094525,0.14943210,-33.46570428,0.14983241
59,36,0.45000000,0.73750000,-0.00896986,0.14187040,-33.46731320,0.14215368
59,37,0.46250000,0.73750000,-0.00719812,0.13395676,-33.46891042,0.13415002
59,38,0.47500000,0.73750000,-0.00565749,0.12566552,-33.47047675,0.12579281
59,39,0.48750000,0.73750000,-0.00437531,0.11696956,-33.47199186,0.11705136
59,40,0.50000000,0.73750000,-0.00337876,0.10784038,-33.47343423,0.10789330
59,41,0.51250000,0.73750000,-0.00269487,0.09824824,-33.47478126,0.09828519
59,42,0.52500000,0.73750000,-0.00235050,0.08816215,-33.47600922,0.08819347
59,43,0.53750000,0.73750000,-0.00237222,0.07754997,-33.47709341,0.07758624
59,44,0.55000000,0.73750000,-0.00278626,0.06637844,-33.47800814,0.06643689
59,45,0.56250000,0.73750000,-0.00361827,0.05461320,-33.47872690,0.05473293
59,46,0.57500000,0.73750000,-0.00489313,0.04221888,-33.47922248,0.04250149
59,47,0.58750000,0.73750000,-0.00663465,0.02915919,-33.47946711,0.02990446
59,48,0.60000000,0.73750000,-0.00886483,0.01539694,-33.47943207,0.01776657
59,49,0.61250000,0.73750000,-0.01160510,0.00089474,-33.47909231,0.01163954
59,50,0.62500000,0.73750000,-0.01486955,-0.01438545,-33.47840825,0.02068924
59,51,0.63750000,0.73750000,-0.01867468,-0.03048034,-33.47733860,0.03574626
59,52,0.65000000,0.73750000,-0.02302888,-0.04742744,-33.47585730,0.05272278
59,53,0.66250000,0.73750000,-0.02793630,-0.06526296,-33.47393673,0.07099078
59,54,0.67500000,0.73750000,-0.03339401,-0.08402104,-33.47155255,0.09041402
59,55,0.68750000,0.73750000,-0.03939053,-0.10373243,-33.46868291,0.11095959
59,56,0.70000000,0.73750000,-0.04590320,-0.12442239,-33.46530911,0.13261988
59,57,0.71250000,0.73750000,-0.05289489,-0.14610725,-33.46141661,0.15538726
59,58,0.72500000,0.73750000,-0.06031032,-0.16878935,-33.45699644,0.17924057
59,59,0.73750000,0.73750000,-0.06807189,-0.19245043,-33.45204658,0.20413464
59,60,0.75000000,0.73750000,-0.07607470,-0.21704329,-33.44657284,0.22998945
59,61,0.76250000,0.73750000,-0.08418075,-0.24247961,-33.44059121,0.25667637
59,62,0.77500000,0.73750000,-0.09221369,-0.26861449,-33.43413020,0.28400195
59,63,0.78750000,0.73750000,-0.09995370,-0.29522757,-33.42723268,0.31168905
59,64,0.80000000,0.73750000,-0.10713393,-0.32199964,-33.41995922,0.33935446
59,65,0.81250000,0.73750000,-0.11343988,-0.34848642,-33.41239046,0.36648519
59,66,0.82500000,0.73750000,-0.11851345,-0.37409027,-33.40463016,0.39241428
59,67,0.83750000,0.73750000,-0.12196376,-0.39803326,-33.39680711,0.41629994
59,68,0.85000000,0.73750000,-0.12338713,-0.41933576,-33.38907618,0.43711196
59,69,0.86250000,0.73750000,-0.12239791,-0.43680718,-33.38161721,0.45363174
59,70,0.87500000,0.73750000,-0.11867118,-0.44905636,-33.37463099,0.46447225
59,71,0.88750000,0.73750000,-0.11199635,-0.45453023,-33.36833154,0.46812489
59,72,0.90000000,0.73750000,-0.10233790,-0.45158746,-33.36293432,0.46303810
59,73,0.91250000,0.73750000,-0.08989620,-0.43861044,-33.35864058,0.44772809
59,74,0.92500000,0.73750000,-0.07515738,-0.41415048,-33.35561919,0.42091478
59,75,0.93750000,0.73750000,-0.05892222,-0.37709019,-33.35399396,0.38166587
59,76,0.95000000,0.73750000,-0.04228234,-0.32679376,-33.35379684,0.32951777
59,77,0.96250000,0.73750000,-0.02665432,-0.26320180,-33.35516664,0.26454800
59,78,0.97500000,0.73750000,-0.01327264,-0.18684690,-33.35731716,0.18731771
59,79,0.98750000,0.73750000,-0.00482673,-0.09865286,-33.36314257,0.09877086
59,80,1.00000000,0.73750000,0.00000000,0.00000000,-33.36314257,0.00000000
60,0,0.00000000,0.75000000,0.00000000,0.00000000,-33.45239106,0.00000000
60,1,0.01250000,0.75000000,-0.00117096,0.03970147,-33.45239106,0.03971874
60,2,0.02500000,0.75000000,-0.00330131,0.07562346,-33.45397680,0.07569549
60,3,0.03750000,0.75000000,-0.00680990,0.10748150,-33.45471057,0.10769702
60,4,0.05000000,0.75000000,-0.01106704,0.13525623,-33.45535141,0.13570825
60,5,0.06250000,0.75000000,-0.01581806,0.15904490,-33.45570560,0.15982957
60,6,0.07500000,0.75000000,-0.02074718,0.17905761,-33.45582725,0.18025557
60,7,0.08750000,0.75000000,-0.02560550,0.19557623,-33.45573115,0.19724529
60,8,0.10000000,0.75000000,-0.03019071,0.20892514,-33.45545069,0.21109523
60,9,0.11250000,0.75000000,-0.03435147,0.21944590,-33.45502265,0.22211828
60,10,0.12500000,0.75000000,-0.03798199,0.22747843,-33.45448671,0.23062755
60,11,0.13750000,0.75000000,-0.04101582,0.23334776,-33.45388264,0.23692504
60,12,0.15000000,0.75000000,-0.04341889,0.23735562,-33.45324857,0.24129420
60,13,0.16250000,0.75000000,-0.04518269,0.23977565,-33.45261964,0.24399557
60,14,0.17500000,0.75000000,-0.04631817,0.24085142,-33.45202722,0.24526472
60,15,0.18750000,0.75000000,-0.04685049,0.24079636,-33.45149844,0.24531176
60,16,0.20000000,0.75000000,-0.04681471,0.23979493,-33.45105612,0.24432197
60,17,0.21250000,0.75000000,-0.04625234,0.23800455,-33.45071884,0.24245710
60,18,0.22500000,0.75000000,-0.04520874,0.23555795,-33.45050118,0.23985700
60,19,0.23750000,0.75000000,-0.04373107,0.23256572,-33.45041406,0.23664154
60,20,0.25000000,0.75000000,-0.04186694,0.22911873,-33.45046508,0.23291250
60,21,0.26250000,0.75000000,-0.03966337,0.22529059,-33.45065893,0.22875540
60,22,0.27500000,0.75000000,-0.03716613,0.22113984,-33.45099768,0.22424128
60,23,0.28750000,0.75000000,-0.03441939,0.21671195,-33.45148113,0.21942826
60,24,0.30000000,0.75000000,-0.03146550,0.21204112,-33.45210709,0.21436304
60,25,0.31250000,0.75000000,-0.02834492,0.20715191,-33.45287158,0.20908216
60,26,0.32500000,0.75000000,-0.02509631,0.20206059,-33.45376904,0.20361313
60,27,0.33750000,0.75000000,-0.02175657,0.19677635,-33.45479246,0.19797546
60,28,0.35000000,0.75000000,-0.01836104,0.19130237,-33.45593353,0.19218149
60,29,0.36250000,0.75000000,-0.01494364,0.18563667,-33.45718268,0.18623718
60,30,0.37500000,0.75000000,-0.01153709,0.17977287,-33.45852916,0.18014269
60,31,0.38750000,0.75000000,-0.00817303,0.17370081,-33.45996097,0.17389299
60,32,0.40000000,0.75000000,-0.00488221,0.16740718,-33.46146522,0.16747836
60,33,0.41250000,0.75000000,-0.00169473,0.16087581,-33.46302774,0.16088474
60,34,0.42500000,0.75000000,0.00135988,0.15408800,-33.46463324,0.15409400
60,35,0.43750000,0.75000000,0.00425251,0.14702301,-33.46626543,0.14708450
60,36,0.45000000,0.75000000,0.00695445,0.13965839,-33.46790681,0.13983143
60,37,0.46250000,0.75000000,0.00943715,0.13196991,-33.46953858,0.13230690
60,38,0.47500000,0.75000000,0.01167218,0.12393179,-33.47114083,0.12448023
60,39,0.48750000,0.75000000,0.01363115,0.11551684,-33.47269246,0.11631830
60,40,0.50000000,0.75000000,0.01528567,0.10669651,-33.47417122,0.10778588
60,41,0.51250000,0.75000000,0.01660732,0.09744097,-33.47555372,0.09884607
60,42,0.52500000,0.75000000,0.01756765,0.08771916,-33.47681545,0.08946101
60,43,0.53750000,0.75000000,0.01813823,0.07749875,-33.47793087,0.07959303
60,44,0.55000000,0.75000000,0.01829069,0.06674619,-33.47887343,0.06920696
60,45,0.56250000,0.75000000,0.01799687,0.05542667,-33.47961572,0.05827524
60,46,0.57500000,0.75000000,0.01722898,0.04350413,-33.48012955,0.04679152
60,47,0.58750000,0.75000000,0.01595975,0.03094122,-33.48038618,0.03481483
60,48,0.60000000,0.75000000,0.01416319,0.01769936,-33.48035576,0.02266856
60,49,0.61250000,0.75000000,0.01181341,0.00373870,-33.48001162,0.01239090
60,50,0.62500000,0.75000000,0.00888966,-0.01098122,-33.47931635,0.01412845
60,51,0.63750000,0.75000000,0.00537026,-0.02650063,-33.47822555,0.02703929
60,52,0.65000000,0.75000000,0.00123909,-0.04286148,-33.47670902,0.04287938
60,53,0.66250000,0.75000000,-0.00351648,-0.06010600,-33.47473934,0.06020878
60,54,0.67500000,0.75000000,-0.00890316,-0.07827544,-33.47229066,0.07878014
60,55,0.68750000,0.75000000,-0.01492026,-0.09740959,-33.46933878,0.09854564
60,56,0.70000000,0.75000000,-0.02155751,-0.11754578,-33.46586237,0.11950622
60,57,0.71250000,0.75000000,-0.02879171,-0.13871588,-33.46184362,0.14167237
60,58,0.72500000,0.75000000,-0.03658282,-0.16094184,-33.45727045,0.16504720
60,59,0.73750000,0.75000000,-0.04486971,-0.18422993,-33.45213853,0.18961529
60,60,0.75000000,0.75000000,-0.05356488,-0.20856338,-33.44645015,0.21533202
60,61,0.76250000,0.75000000,-0.06254742,-0.23389035,-33.44021736,0.24210922
60,62,0.77500000,0.75000000,-0.07165667,-0.26010823,-33.43346475,0.26979802
60,63,0.78750000,0.75000000,-0.08068522,-0.28704459,-33.42623043,0.29816892
60,64,0.80000000,0.75000000,-0.08937260,-0.31443150,-33.41857067,0.32688627
60,65,0.81250000,0.75000000,-0.09740173,-0.34187592,-33.41056196,0.35548029
60,66,0.82500000,0.75000000,-0.10439905,-0.36882561,-33.40230508,0.38331644
60,67,0.83750000,0.75000000,-0.10994182,-0.39453410,-33.39392766,0.40956606
60,68,0.85000000,0.75000000,-0.11357483,-0.41802857,-33.38558655,0.43318255
60,69,0.86250000,0.75000000,-0.11483981,-0.43808816,-33.37746778,0.45289007
60,70,0.87500000,0.75000000,-0.11331917,-0.45324143,-33.36978390,0.46719271
60,71,0.88750000,0.75000000,-0.10869482,-0.46179384,-33.36276711,0.47441345
60,72,0.90000000,0.75000000,-0.10081881,-0.46189585,-33.35665758,0.47277078
60,73,0.91250000,0.75000000,-0.08978900,-0.45165839,-33.35168690,0.46049687
60,74,0.92500000,0.75000000,-0.07601736,-0.42931462,-33.34805757,0.43599275
60,75,0.93750000,0.75000000,-0.06027775,-0.39341309,-33.34592710,0.39800410
60,76,0.95000000,0.75000000,-0.04369587,-0.34301034,-33.34535542,0.34578234
60,77,0.96250000,0.75000000,-0.02779257,-0.27781054,-33.34651018,0.27919728
60,78,0.97500000,0.75000000,-0.01394600,-0.19821571,-33.34857711,0.19870571
60,79,0.98750000,0.75000000,-0.00510077,-0.10512537,-33.35461222,0.10524905
60,80,1.00000000,0.75000000,0.00000000,0.00000000,-33.35461222,0.00000000
61,0,0.00000000,0.76250000,0.00000000,0.00000000,-33.45535564,0.00000000
61,1,0.01250000,0.76250000,-0.00135198,0.04139048,-33.45535564,0.04141255
61,2,0.02500000,0.76250000,-0.00378927,0.07869937,-33.45715426,0.07879054
61,3,0.03750000,0.76250000,-0.00776134,0.11157697,-33.45794817,0.11184659
61,4,0.05000000,0.76250000,-0.01251774,0.14000415,-33.45861291,0.14056264
61,5,0.06250000,0.76250000,-0.01774855,0.16410341,-33.45892842,0.16506041
61,6,0.07500000,0.76250000,-0.02308344,0.18413095,-33.45896136,0.18557223
61,7,0.08750000,0.76250000,-0.02823822,0.20042373,-33.45873333,0.20240323
61,8,0.10000000,0.76250000,-0.03298945,0.21336266,-33.45828706,0.21589796
61,9,0.11250000,0.76250000,-0.03717707,0.22334214,-33.45766857,0.22641521
61,10,0.12500000,0.76250000,-0.04069588,0.23074832,-33.45692634,0.23430950
61,11,0.13750000,0.76250000,-0.04348662,0.23594469,-33.45610798,0.23991870
61,12,0.15000000,0.76250000,-0.04552650,0.23926354,-33.45525835,0.24355636
61,13,0.16250000,0.76250000,-0.04682058,0.24100190,-33.45441806,0.24550781
61,14,0.17500000,0.76250000,-0.04739424,0.24142049,-33.45362276,0.24602859
61,15,0.18750000,0.76250000,-0.04728691,0.24074469,-33.45290278,0.24534477
61,16,0.20000000,0.76250000,-0.04654716,0.23916678,-33.45228315,0.24365424
61,17,0.21250000,0.76250000,-0.04522888,0.23684883,-33.45178385,0.24112864
61,18,0.22500000,0.76250000,-0.04338846,0.23392584,-33.45142020,0.23791565
61,19,0.23750000,0.76250000,-0.04108274,0.23050891,-33.45120334,0.23414130
61,20,0.25000000,0.76250000,-0.03836764,0.22668825,-33.45114069,0.22991224
61,21,0.26250000,0.76250000,-0.03529725,0.22253604,-33.45123645,0.22531796
61,22,0.27500000,0.76250000,-0.03192329,0.21810887,-33.45149200,0.22043270
61,23,0.28750000,0.76250000,-0.02829488,0.21345007,-33.45190631,0.21531728
61,24,0.30000000,0.76250000,-0.02445841,0.20859162,-33.45247624,0.21002066
61,25,0.31250000,0.76250000,-0.02045769,0.20355589,-33.45319685,0.20458132
