i,j,x,y,u,v,p,speed
65,15,0.18750000,0.81250000,-0.04677824,0.23224966,-33.68657361,0.23691371
65,16,0.20000000,0.81250000,-0.04208536,0.22782613,-33.68503242,0.23168065
65,17,0.21250000,0.81250000,-0.03665807,0.22299690,-33.68371370,0.22598989
65,18,0.22500000,0.81250000,-0.03060767,0.21788532,-33.68263024,0.22002464
65,19,0.23750000,0.81250000,-0.02403593,0.21258532,-33.68178862,0.21393982
65,20,0.25000000,0.81250000,-0.01703493,0.20716714,-33.68119040,0.20786634
65,21,0.26250000,0.81250000,-0.00968743,0.20168196,-33.68083319,0.20191449
65,22,0.27500000,0.81250000,-0.00206752,0.19616562,-33.68071157,0.19617651
65,23,0.28750000,0.81250000,0.00575863,0.19064178,-33.68081715,0.19072874
65,24,0.30000000,0.81250000,0.01373150,0.18512450,-33.68113983,0.18563307
65,25,0.31250000,0.81250000,0.02179782,0.17961993,-33.68166844,0.18093773
65,26,0.32500000,0.81250000,0.02990961,0.17412789,-33.68239046,0.17667798
65,27,0.33750000,0.81250000,0.03802342,0.16864318,-33.68329223,0.17287656
65,28,0.35000000,0.81250000,0.04609953,0.16315657,-33.68435914,0.16954419
65,29,0.36250000,0.81250000,0.05410127,0.15765562,-33.68557568,0.16668006
65,30,0.37500000,0.81250000,0.06199443,0.15212533,-33.68692550,0.16427241
65,31,0.38750000,0.81250000,0.06974672,0.14654857,-33.68839141,0.16229938
65,32,0.40000000,0.81250000,0.07732728,0.14090656,-33.68995536,0.16073010
65,33,0.41250000,0.81250000,0.08470633,0.13517906,-33.69159841,0.15952599
65,34,0.42500000,0.81250000,0.09185475,0.12934468,-33.69330071,0.15864218
65,35,0.43750000,0.81250000,0.09874381,0.12338097,-33.69504142,0.15802913
65,36,0.45000000,0.81250000,0.10534488,0.11726460,-33.69679870,0.15763417
65,37,0.46250000,0.81250000,0.11162921,0.11097138,-33.69854958,0.15740308
65,38,0.47500000,0.81250000,0.11756767,0.10447636,-33.70027003,0.15728149
65,39,0.48750000,0.81250000,0.12313063,0.09775377,-33.70193482,0.15721625
65,40,0.50000000,0.81250000,0.12828773,0.09077704,-33.70351756,0.15715665
65,41,0.51250000,0.81250000,0.13300777,0.08351875,-33.70499063,0.15705556
65,42,0.52500000,0.81250000,0.13725855,0.07595056,-33.70632522,0.15687063
65,43,0.53750000,0.81250000,0.14100674,0.06804306,-33.70749131,0.15656551
65,44,0.55000000,0.81250000,0.14421782,0.05976571,-33.70845772,0.15611124
65,45,0.56250000,0.81250000,0.14685592,0.05108661,-33.70919217,0.15548795
65,46,0.57500000,0.81250000,0.14888379,0.04197233,-33.70966132,0.15468697
65,47,0.58750000,0.81250000,0.15026271,0.03238765,-33.70983089,0.15371350
65,48,0.60000000,0.81250000,0.15095240,0.02229524,-33.70966598,0.15258999
65,49,0.61250000,0.81250000,0.15091156,0.01165527,-33.70912989,0.15136097
65,50,0.62500000,0.81250000,0.15009512,0.00042527,-33.70819148,0.15009573
65,51,0.63750000,0.81250000,0.14846271,-0.01144117,-33.70679885,0.14890291
65,52,0.65000000,0.81250000,0.14596474,-0.02399143,-33.70489803,0.14792327
65,53,0.66250000,0.81250000,0.14255626,-0.03727744,-33.70245651,0.14734956
65,54,0.67500000,0.81250000,0.13818993,-0.05135611,-33.69943772,0.14742424
65,55,0.68750000,0.81250000,0.13281896,-0.06629077,-33.69580729,0.14844306
65,56,0.70000000,0.81250000,0.12639782,-0.08215210,-33.69153283,0.15074938
65,57,0.71250000,0.81250000,0.11888376,-0.09901912,-33.68658477,0.15471954
65,58,0.72500000,0.81250000,0.11023900,-0.11697968,-33.68093718,0.16073856
65,59,0.73750000,0.81250000,0.10043395,-0.13613034,-33.67456867,0.16916988
65,60,0.75000000,0.81250000,0.08945162,-0.15657521,-33.66746379,0.18032578
65,61,0.76250000,0.81250000,0.07729362,-0.17842250,-33.65961471,0.19444509
65,62,0.77500000,0.81250000,0.06398885,-0.20177759,-33.65102235,0.21168082
65,63,0.78750000,0.81250000,0.04960442,-0.22673156,-33.64170056,0.23209438
65,64,0.80000000,0.81250000,0.03426080,-0.25334041,-33.63167682,0.25564657
65,65,0.81250000,0.81250000,0.01815009,-0.28159507,-33.62100001,0.28217939
65,66,0.82500000,0.81250000,0.00155931,-0.31137412,-33.60973838,0.31137802
65,67,0.83750000,0.81250000,-0.01510312,-0.34237965,-33.59799075,0.34271261
65,68,0.85000000,0.81250000,-0.03128475,-0.37404055,-33.58589169,0.37534659
65,69,0.86250000,0.81250000,-0.04628036,-0.40541844,-33.57362673,0.40805144
65,70,0.87500000,0.81250000,-0.05924214,-0.43509031,-33.56144139,0.43910501
65,71,0.88750000,0.81250000,-0.06922285,-0.46103948,-33.54964301,0.46620726
65,72,0.90000000,0.81250000,-0.07526508,-0.48058570,-33.53860002,0.48644368
65,73,0.91250000,0.81250000,-0.07654687,-0.49039461,-33.52873017,0.49633285
65,74,0.92500000,0.81250000,-0.07258185,-0.48661481,-33.52047470,0.49199807
65,75,0.93750000,0.81250000,-0.06345648,-0.46518426,-33.51426458,0.46949241
65,76,0.95000000,0.81250000,-0.05003000,-0.42231257,-33.51042690,0.42526569
65,77,0.96250000,0.81250000,-0.03418508,-0.35507146,-33.50942298,0.35671327
65,78,0.97500000,0.81250000,-0.01819889,-0.26195824,-33.51035561,0.26258964
65,79,0.98750000,0.81250000,-0.00694564,-0.14299133,-33.51744524,0.14315992
65,80,1.00000000,0.81250000,0.00000000,0.00000000,-33.51744524,0.00000000
66,0,0.00000000,0.82500000,0.00000000,0.00000000,-33.70443732,0.00000000
66,1,0.01250000,0.82500000,-0.00318395,0.05512451,-33.70443732,0.05521639
66,2,0.02500000,0.82500000,-0.00857468,0.10279199,-33.70817164,0.10314901
66,3,0.03750000,0.82500000,-0.01673487,0.14221442,-33.70925627,0.14319566
66,4,0.05000000,0.82500000,-0.02563740,0.17367074,-33.70979263,0.17555284
66,5,0.06250000,0.82500000,-0.03445940,0.19782185,-33.70936587,0.20080073
66,6,0.07500000,0.82500000,-0.04240558,0.21559638,-33.70822466,0.21972718
66,7,0.08750000,0.82500000,-0.04899830,0.22799631,-33.70649929,0.23320196
66,8,0.10000000,0.82500000,-0.05396546,0.23599121,-33.70434830,0.24208288
66,9,0.11250000,0.82500000,-0.05720168,0.24045661,-33.70191585,0.24716677
66,10,0.12500000,0.82500000,-0.05871708,0.24214827,-33.69933116,0.24916557
66,11,0.13750000,0.82500000,-0.05859758,0.24169818,-33.69670435,0.24870000
66,12,0.15000000,0.82500000,-0.05697405,0.23962259,-33.69412603,0.24630271
66,13,0.16250000,0.82500000,-0.05400018,0.23633562,-33.69166808,0.24242637
66,14,0.17500000,0.82500000,-0.04983720,0.23216468,-33.68938552,0.23745354
66,15,0.18750000,0.82500000,-0.04464402,0.22736523,-33.68731870,0.23170679
66,16,0.20000000,0.82500000,-0.03857118,0.22213423,-33.68549559,0.22545810
66,17,0.21250000,0.82500000,-0.03175763,0.21662158,-33.68393406,0.21893711
66,18,0.22500000,0.82500000,-0.02432930,0.21093971,-33.68264379,0.21233812
66,19,0.23750000,0.82500000,-0.01639888,0.20517134,-33.68162794,0.20582566
66,20,0.25000000,0.82500000,-0.00806630,0.19937586,-33.68088472,0.19953897
66,21,0.26250000,0.82500000,0.00058013,0.19359438,-33.68040859,0.19359525
66,22,0.27500000,0.82500000,0.00946281,0.18785381,-33.68019021,0.18809199
66,23,0.28750000,0.82500000,0.01851291,0.18216986,-33.68021849,0.18310813
66,24,0.30000000,0.82500000,0.02767014,0.17654946,-33.68048142,0.17870464
66,25,0.31250000,0.82500000,0.03688113,0.17099258,-33.68096542,0.17492478
66,26,0.32500000,0.82500000,0.04609845,0.16549386,-33.68165578,0.17179431
66,27,0.33750000,0.82500000,0.05527957,0.16004379,-33.68253692,0.16932172
66,28,0.35000000,0.82500000,0.06438595,0.15462960,-33.68359248,0.16749885
66,29,0.36250000,0.82500000,0.07338228,0.14923601,-33.68480537,0.16630198
66,30,0.37500000,0.82500000,0.08223578,0.14384579,-33.68615780,0.16569350
66,31,0.38750000,0.82500000,0.09091562,0.13844012,-33.68763128,0.16562402
66,32,0.40000000,0.82500000,0.09939242,0.13299894,-33.68920656,0.16603485
66,33,0.41250000,0.82500000,0.10763779,0.12750118,-33.69086363,0.16686056
66,34,0.42500000,0.82500000,0.11562396,0.12192494,-33.69258159,0.16803152
66,35,0.43750000,0.82500000,0.12332344,0.11624757,-33.69433866,0.16947616
66,36,0.45000000,0.82500000,0.13070873,0.11044581,-33.69611206,0.17112290
66,37,0.46250000,0.82500000,0.13775209,0.10449577,-33.69787799,0.17290171
66,38,0.47500000,0.82500000,0.14442526,0.09837300,-33.69961152,0.17474525
66,39,0.48750000,0.82500000,0.15069933,0.09205243,-33.70128662,0.17658974
66,40,0.50000000,0.82500000,0.15654450,0.08550836,-33.70287604,0.17837562
66,41,0.51250000,0.82500000,0.16192995,0.07871438,-33.70435132,0.18004794
66,42,0.52500000,0.82500000,0.16682367,0.07164329,-33.70568280,0.18155687
66,43,0.53750000,0.82500000,0.17119233,0.06426699,-33.70683957,0.18285803
66,44,0.55000000,0.82500000,0.17500115,0.05655630,-33.70778952,0.18391307
66,45,0.56250000,0.82500000,0.17821379,0.04848085,-33.70849938,0.18469041
66,46,0.57500000,0.82500000,0.18079220,0.04000877,-33.70893478,0.18516620
66,47,0.58750000,0.82500000,0.18269658,0.03110652,-33.70906033,0.18532581
66,48,0.60000000,0.82500000,0.18388516,0.02173848,-33.70883995,0.18516564
66,49,0.61250000,0.82500000,0.18431474,0.01186660,-33.70823558,0.18469635
66,50,0.62500000,0.82500000,0.18393792,0.00144990,-33.70721462,0.18394363
66,51,0.63750000,0.82500000,0.18271058,-0.00955612,-33.70572521,0.18296031
66,52,0.65000000,0.82500000,0.18057983,-0.02119732,-33.70371039,0.18181970
66,53,0.66250000,0.82500000,0.17749541,-0.03352454,-33.70113439,0.18063365
66,54,0.67500000,0.82500000,0.17340413,-0.04659393,-33.69795900,0.17955497
66,55,0.68750000,0.82500000,0.16825188,-0.06046883,-33.69414734,0.17878808
66,56,0.70000000,0.82500000,0.16198424,-0.07522105,-33.68966421,0.17859759
66,57,0.71250000,0.82500000,0.15454760,-0.09093236,-33.68447680,0.17931440
66,58,0.72500000,0.82500000,0.14589087,-0.10769581,-33.67855542,0.18133542
66,59,0.73750000,0.82500000,0.13596809,-0.12561667,-33.67187441,0.18511312
66,60,0.75000000,0.82500000,0.12474211,-0.14481264,-33.66441342,0.19113162
66,61,0.76250000,0.82500000,0.11218991,-0.16541246,-33.65615888,0.19986960
66,62,0.77500000,0.82500000,0.09831029,-0.18755168,-33.64710552,0.21175587
66,63,0.78750000,0.82500000,0.08313435,-0.21136427,-33.63725948,0.22712590
66,64,0.80000000,0.82500000,0.06674007,-0.23696650,-33.62664027,0.24618562
66,65,0.81250000,0.82500000,0.04927143,-0.26443101,-33.61528642,0.26898221
66,66,0.82500000,0.82500000,0.03096318,-0.29374388,-33.60325881,0.29537127
66,67,0.83750000,0.82500000,0.01217015,-0.32474198,-33.59065105,0.32496994
66,68,0.85000000,0.82500000,-0.00659853,-0.35702071,-33.57758877,0.35708168
66,69,0.86250000,0.82500000,-0.02464755,-0.38980930,-33.56424602,0.39058775
66,70,0.87500000,0.82500000,-0.04109095,-0.42183152,-33.55085754,0.42382815
66,71,0.88750000,0.82500000,-0.05487671,-0.45115979,-33.53773934,0.45448500
66,72,0.90000000,0.82500000,-0.06486319,-0.47508592,-33.52528349,0.47949334
66,73,0.91250000,0.82500000,-0.06996427,-0.49006656,-33.51395099,0.49503559
66,74,0.92500000,0.82500000,-0.06937223,-0.49180369,-33.50424963,0.49667231
66,75,0.93750000,0.82500000,-0.06284998,-0.47552811,-33.49669780,0.47966353
66,76,0.95000000,0.82500000,-0.05101644,-0.43652536,-33.49172051,0.43949638
66,77,0.96250000,0.82500000,-0.03570689,-0.37086207,-33.48989289,0.37257705
66,78,0.97500000,0.82500000,-0.01937909,-0.27616725,-33.49033011,0.27684635
66,79,0.98750000,0.82500000,-0.00749700,-0.15193474,-33.49762584,0.15211960
66,80,1.00000000,0.82500000,0.00000000,0.00000000,-33.49762584,0.00000000
67,0,0.00000000,0.83750000,0.00000000,0.00000000,-33.71029574,0.00000000
67,1,0.01250000,0.83750000,-0.00387187,0.05959452,-33.71029574,0.05972017
67,2,0.02500000,0.83750000,-0.01030396,0.11031664,-33.71466284,0.11079681
67,3,0.03750000,0.83750000,-0.01982431,0.15130481,-33.71572854,0.15259800
67,4,0.05000000,0.83750000,-0.02991848,0.18306585,-33.71607375,0.18549453
67,5,0.06250000,0.83750000,-0.03960278,0.20656188,-33.71524074,0.21032402
67,6,0.07500000,0.83750000,-0.04797992,0.22303308,-33.71356435,0.22813555
67,7,0.08750000,0.83750000,-0.05456128,0.23374999,-33.71122675,0.24003331
67,8,0.10000000,0.83750000,-0.05911043,0.23989087,-33.70843293,0.24706613
67,9,0.11250000,0.83750000,-0.06158269,0.24248053,-33.70536148,0.25017841
67,10,0.12500000,0.83750000,-0.06205698,0.24237348,-33.70216585,0.25019187
67,11,0.13750000,0.83750000,-0.06068628,0.24026123,-33.69897171,0.24780694
67,12,0.15000000,0.83750000,-0.05766152,0.23669109,-33.69587838,0.24361347
67,13,0.16250000,0.83750000,-0.05318732,0.23208871,-33.69296142,0.23810514
67,14,0.17500000,0.83750000,-0.04746639,0.22678024,-33.69027593,0.23169449
67,15,0.18750000,0.83750000,-0.04069036,0.22101225,-33.68786004,0.22472677
67,16,0.20000000,0.83750000,-0.03303481,0.21496849,-33.68573802,0.21749196
67,17,0.21250000,0.83750000,-0.02465730,0.20878391,-33.68392334,0.21023487
67,18,0.22500000,0.83750000,-0.01569718,0.20255558,-33.68242102,0.20316290
67,19,0.23750000,0.83750000,-0.00627645,0.19635138,-33.68122964,0.19645167
67,20,0.25000000,0.83750000,0.00349887,0.19021717,-33.68034264,0.19024934
67,21,0.26250000,0.83750000,0.01353676,0.18418205,-33.67974944,0.18467884
67,22,0.27500000,0.83750000,0.02375744,0.17826214,-33.67943756,0.17983828
67,23,0.28750000,0.83750000,0.03409215,0.17246372,-33.67939336,0.17580105
67,24,0.30000000,0.83750000,0.04448133,0.16678559,-33.67960167,0.17261524
67,25,0.31250000,0.83750000,0.05487306,0.16122093,-33.68004617,0.17030338
67,26,0.32500000,0.83750000,0.06522176,0.15575878,-33.68070981,0.16886289
67,27,0.33750000,0.83750000,0.07548700,0.15038502,-33.68157488,0.16826747
67,28,0.35000000,0.83750000,0.08563249,0.14508321,-33.68262315,0.16846976
67,29,0.36250000,0.83750000,0.09562519,0.13983515,-33.68383586,0.16940498
67,30,0.37500000,0.83750000,0.10543463,0.13462134,-33.68519374,0.17099522
67,31,0.38750000,0.83750000,0.11503220,0.12942128,-33.68667696,0.17315391
67,32,0.40000000,0.83750000,0.12439064,0.12421374,-33.68826506,0.17578989
67,33,0.41250000,0.83750000,0.13348360,0.11897688,-33.68993693,0.17881099
67,34,0.42500000,0.83750000,0.14228520,0.11368838,-33.69167065,0.18212667
67,35,0.43750000,0.83750000,0.15076969,0.10832555,-33.69344348,0.18565000
67,36,0.45000000,0.83750000,0.15891118,0.10286530,-33.69523177,0.18929879
67,37,0.46250000,0.83750000,0.16668336,0.09728421,-33.69701083,0.19299627
67,38,0.47500000,0.83750000,0.17405928,0.09155847,-33.69875494,0.19667126
67,39,0.48750000,0.83750000,0.18101111,0.08566389,-33.70043723,0.20025814
67,40,0.50000000,0.83750000,0.18750999,0.07957579,-33.70202965,0.20369659
67,41,0.51250000,0.83750000,0.19352586,0.07326896,-33.70350293,0.20693139
67,42,0.52500000,0.83750000,0.19902726,0.06671756,-33.70482657,0.20991208
67,43,0.53750000,0.83750000,0.20398122,0.05989498,-33.70596880,0.21259291
67,44,0.55000000,0.83750000,0.20835310,0.05277367,-33.70689661,0.21493272
67,45,0.56250000,0.83750000,0.21210645,0.04532500,-33.70757577,0.21689514
67,46,0.57500000,0.83750000,0.21520288,0.03751900,-33.70797090,0.21844897
67,47,0.58750000,0.83750000,0.21760192,0.02932411,-33.70804550,0.21956889
67,48,0.60000000,0.83750000,0.21926081,0.02070681,-33.70776232,0.22023641
67,49,0.61250000,0.83750000,0.22013497,0.01163129,-33.70708201,0.22044204
67,50,0.62500000,0.83750000,0.22017524,0.00205879,-33.70597029,0.22018486
67,51,0.63750000,0.83750000,0.21933454,-0.00805266,-33.70437496,0.21948231
67,52,0.65000000,0.83750000,0.21755743,-0.01874675,-33.70223688,0.21836364
67,53,0.66250000,0.83750000,0.21478917,-0.03007204,-33.69951692,0.21688411
67,54,0.67500000,0.83750000,0.21097168,-0.04208283,-33.69617512,0.21512790
67,55,0.68750000,0.83750000,0.20604454,-0.05484106,-33.69217192,0.21321795
67,56,0.70000000,0.83750000,0.19994558,-0.06841792,-33.68746915,0.21132735
67,57,0.71250000,0.83750000,0.19261157,-0.08289576,-33.68203042,0.20969245
67,58,0.72500000,0.83750000,0.18397940,-0.09837007,-33.67582194,0.20862668
67,59,0.73750000,0.83750000,0.17398802,-0.11495136,-33.66881327,0.20853212
67,60,0.75000000,0.83750000,0.16258133,-0.13276666,-33.66097845,0.20990397
67,61,0.76250000,0.83750000,0.14971259,-0.15196010,-33.65229731,0.21332072
67,62,0.77500000,0.83750000,0.13535095,-0.17269124,-33.64275711,0.21941318
67,63,0.78750000,0.83750000,0.11949093,-0.19513016,-33.63235507,0.22880966
67,64,0.80000000,0.83750000,0.10216595,-0.21944602,-33.62110091,0.24206288
67,65,0.81250000,0.83750000,0.08346708,-0.24578643,-33.60902163,0.25957219
67,66,0.82500000,0.83750000,0.06356850,-0.27424124,-33.59616595,0.28151236
67,67,0.83750000,0.83750000,0.04275990,-0.30478521,-33.58261302,0.30777010
67,68,0.85000000,0.83750000,0.02148650,-0.33718874,-33.56847981,0.33787263
67,69,0.86250000,0.83750000,0.00039240,-0.37089093,-33.55393509,0.37089113
67,70,0.87500000,0.83750000,-0.01963568,-0.40482696,-33.53920182,0.40530288
67,71,0.88750000,0.83750000,-0.03747475,-0.43723329,-33.52458435,0.43883631
67,72,0.90000000,0.83750000,-0.05181441,-0.46546523,-33.51049578,0.46834028
67,73,0.91250000,0.83750000,-0.06129251,-0.48585457,-33.49744088,0.48970546
67,74,0.92500000,0.83750000,-0.06472934,-0.49370304,-33.48600101,0.49792829
67,75,0.93750000,0.83750000,-0.06147248,-0.48350537,-33.47679860,0.48739749
67,76,0.95000000,0.83750000,-0.05178352,-0.44948678,-33.47038384,0.45245983
67,77,0.96250000,0.83750000,-0.03734658,-0.38646391,-33.46748017,0.38826424
67,78,0.97500000,0.83750000,-0.02075836,-0.29089357,-33.46724171,0.29163329
67,79,0.98750000,0.83750000,-0.00816626,-0.16148874,-33.47472360,0.16169509
67,80,1.00000000,0.83750000,0.00000000,0.00000000,-33.47472360,0.00000000
68,0,0.00000000,0.85000000,0.00000000,0.00000000,-33.71730630,0.00000000
68,1,0.01250000,0.85000000,-0.00474911,0.06498132,-33.71730630,0.06515463
68,2,0.02500000,0.85000000,-0.01245631,0.11918805,-33.72240661,0.11983718
68,3,0.03750000,0.85000000,-0.02355590,0.16173985,-33.72335985,0.16344619
68,4,0.05000000,0.85000000,-0.03492201,0.19351211,-33.72336875,0.19663795
68,5,0.06250000,0.85000000,-0.04539825,0.21590730,-33.72194313,0.22062857
68,6,0.07500000,0.85000000,-0.05400061,0.23058512,-33.71953594,0.23682391
68,7,0.08750000,0.85000000,-0.06026445,0.23915457,-33.71639930,0.24663072
68,8,0.10000000,0.85000000,-0.06402656,0.24304012,-33.71279587,0.25133225
68,9,0.11250000,0.85000000,-0.06533602,0.24343044,-33.70894387,0.25204597
68,10,0.12500000,0.85000000,-0.06436638,0.24127920,-33.70502214,0.24971720
68,11,0.13750000,0.85000000,-0.06135598,0.23733023,-33.70117044,0.24513302
68,12,0.15000000,0.85000000,-0.05656773,0.23215138,-33.69749401,0.23894387
68,13,0.16250000,0.85000000,-0.05026401,0.22616851,-33.69406864,0.23168657
68,14,0.17500000,0.85000000,-0.04269212,0.21969598,-33.69094613,0.22380558
68,15,0.18750000,0.85000000,-0.03407695,0.21296214,-33.68815922,0.21567131
68,16,0.20000000,0.85000000,-0.02461801,0.20612986,-33.68572559,0.20759472
68,17,0.21250000,0.85000000,-0.01448933,0.19931283,-33.68365212,0.19983879
68,18,0.22500000,0.85000000,-0.00384110,0.19258774,-33.68193764,0.19262604
68,19,0.23750000,0.85000000,0.00719840,0.18600422,-33.68057310,0.18614345
68,20,0.25000000,0.85000000,0.01851951,0.17959181,-33.67954585,0.18054416
68,21,0.26250000,0.85000000,0.03002941,0.17336507,-33.67884141,0.17594662
68,22,0.27500000,0.85000000,0.04164965,0.16732765,-33.67844361,0.17243328
68,23,0.28750000,0.85000000,0.05331367,0.16147523,-33.67833474,0.17004881
68,24,0.30000000,0.85000000,0.06496480,0.15579784,-33.67849617,0.16879986
68,25,0.31250000,0.85000000,0.07655443,0.15028146,-33.67890863,0.16865675
68,26,0.32500000,0.85000000,0.08804045,0.14490925,-33.67955248,0.16955769
68,27,0.33750000,0.85000000,0.09938596,0.13966240,-33.68040776,0.17141516
68,28,0.35000000,0.85000000,0.11055819,0.13452075,-33.68145428,0.17412336
68,29,0.36250000,0.85000000,0.12152752,0.12946322,-33.68267157,0.17756594
68,30,0.37500000,0.85000000,0.13226671,0.12446814,-33.68403884,0.18162269
68,31,0.38750000,0.85000000,0.14275026,0.11951346,-33.68553493,0.18617493
68,32,0.40000000,0.85000000,0.15295382,0.11457688,-33.68713817,0.19110922
68,33,0.41250000,0.85000000,0.16285373,0.10963598,-33.68882637,0.19631960
68,34,0.42500000,0.85000000,0.17242662,0.10466820,-33.69057662,0.20170863
68,35,0.43750000,0.85000000,0.18164907,0.09965094,-33.69236527,0.20718758
68,36,0.45000000,0.85000000,0.19049729,0.09456148,-33.69416779,0.21267603
68,37,0.46250000,0.85000000,0.19894690,0.08937703,-33.69595871,0.21810117
68,38,0.47500000,0.85000000,0.20697265,0.08407461,-33.69771150,0.22339700
68,39,0.48750000,0.85000000,0.21454827,0.07863108,-33.69939852,0.22850340
68,40,0.50000000,0.85000000,0.22164622,0.07302298,-33.70099098,0.23336538
68,41,0.51250000,0.85000000,0.22823758,0.06722649,-33.70245882,0.23793233
68,42,0.52500000,0.85000000,0.23429185,0.06121732,-33.70377075,0.24215745
68,43,0.53750000,0.85000000,0.23977681,0.05497055,-33.70489420,0.24599731
68,44,0.55000000,0.85000000,0.24465835,0.04846050,-33.70579529,0.24941156
68,45,0.56250000,0.85000000,0.24890035,0.04166052,-33.70643888,0.25236280
68,46,0.57500000,0.85000000,0.25246448,0.03454278,-33.70678861,0.25481664
68,47,0.58750000,0.85000000,0.25531012,0.02707802,-33.70680690,0.25674204
68,48,0.60000000,0.85000000,0.25739402,0.01923517,-33.70645533,0.25811175
68,49,0.61250000,0.85000000,0.25867077,0.01098102,-33.70569333,0.25890374
68,50,0.62500000,0.85000000,0.25909008,0.00227965,-33.70448490,0.25910010
68,51,0.63750000,0.85000000,0.25860283,-0.00690790,-33.70277713,0.25869507
68,52,0.65000000,0.85000000,0.25715166,-0.01662235,-33.70050920,0.25768834
68,53,0.66250000,0.85000000,0.25467839,-0.02690908,-33.69763896,0.25609604
68,54,0.67500000,0.85000000,0.25112104,-0.03781952,-33.69412449,0.25395293
68,55,0.68750000,0.85000000,0.24641410,-0.04941290,-33.68992346,0.25131961
68,56,0.70000000,0.85000000,0.24048898,-0.06175817,-33.68499448,0.24829221
68,57,0.71250000,0.85000000,0.23327423,-0.07493618,-33.67929737,0.24501489
68,58,0.72500000,0.85000000,0.22469628,-0.08904215,-33.67279383,0.24169592
68,59,0.73750000,0.85000000,0.21468060,-0.10418836,-33.66544808,0.23862727
68,60,0.75000000,0.85000000,0.20315381,-0.12050682,-33.65722783,0.23620619
68,61,0.76250000,0.85000000,0.19004692,-0.13815149,-33.64810540,0.23495461
68,62,0.77500000,0.85000000,0.17530059,-0.15729921,-33.63805920,0.23552779
68,63,0.78750000,0.85000000,0.15887307,-0.17814812,-33.62707590,0.23869940
68,64,0.80000000,0.85000000,0.14075224,-0.20091116,-33.61515310,0.24530896
68,65,0.81250000,0.85000000,0.12097300,-0.22580146,-33.60230355,0.25616550
68,66,0.82500000,0.85000000,0.09964212,-0.25300405,-33.58856024,0.27191837
68,67,0.83750000,0.85000000,0.07697202,-0.28262687,-33.57398452,0.29292088
68,68,0.85000000,0.85000000,0.05332515,-0.31461997,-33.55867532,0.31910703
68,69,0.86250000,0.85000000,0.02926782,-0.34865172,-33.54278367,0.34987802
68,70,0.87500000,0.85000000,0.00562833,-0.38392732,-33.52652893,0.38396857
68,71,0.88750000,0.85000000,-0.01645002,-0.41894548,-33.51020605,0.41926831
68,72,0.90000000,0.85000000,-0.03552581,-0.45123317,-33.49422085,0.45262949
68,73,0.91250000,0.85000000,-0.04996736,-0.47711844,-33.47911996,0.47972778
68,74,0.92500000,0.85000000,-0.05818245,-0.49159593,-33.46556464,0.49502703
68,75,0.93750000,0.85000000,-0.05900320,-0.48843778,-33.45429969,0.49198866
68,76,0.95000000,0.85000000,-0.05218402,-0.46068682,-33.44603682,0.46363296
68,77,0.96250000,0.85000000,-0.03910069,-0.40162639,-33.44169486,0.40352524
68,78,0.97500000,0.85000000,-0.02239889,-0.30613518,-33.44051425,0.30695352
68,79,0.98750000,0.85000000,-0.00900075,-0.17176477,-33.44812821,0.17200044
68,80,1.00000000,0.85000000,0.00000000,0.00000000,-33.44812821,0.00000000
69,0,0.00000000,0.86250000,0.00000000,0.00000000,-33.72588716,0.00000000
69,1,0.01250000,0.86250000,-0.00588147,0.07151383,-33.72588716,0.07175528
69,2,0.02500000,0.86250000,-0.01514757,0.12965676,-33.73180970,0.13053860
69,3,0.03750000,0.86250000,-0.02804205,0.17365614,-33.73248445,0.17590568
69,4,0.05000000,0.86250000,-0.04068295,0.20497725,-33.73192564,0.20897553
69,5,0.06250000,0.86250000,-0.05174801,0.22566222,-33.72963617,0.23151954
69,6,0.07500000,0.86250000,-0.06020743,0.23792842,-33.72622902,0.24542793
69,7,0.08750000,0.86250000,-0.06567828,0.24380227,-33.72204880,0.25249392
69,8,0.10000000,0.86250000,-0.06812435,0.24498871,-33.71742726,0.25428408
69,9,0.11250000,0.86250000,-0.06773109,0.24284660,-33.71262565,0.25211500
69,10,0.12500000,0.86250000,-0.06479677,0.23841998,-33.70784655,0.24706822
69,11,0.13750000,0.86250000,-0.05966426,0.23248949,-33.70323953,0.24002331
69,12,0.15000000,0.86250000,-0.05267901,0.22562644,-33.69891045,0.23169456
69,13,0.16250000,0.86250000,-0.04416559,0.21824080,-33.69492984,0.22266488
69,14,0.17500000,0.86250000,-0.03441619,0.21062125,-33.69134113,0.21341458
69,15,0.18750000,0.86250000,-0.02368671,0.20296657,-33.68816743,0.20434405
69,16,0.20000000,0.86250000,-0.01219681,0.19540950,-33.68541643,0.19578977
69,17,0.21250000,0.86250000,-0.00013282,0.18803552,-33.68308587,0.18803556
69,18,0.22500000,0.86250000,0.01234951,0.18089666,-33.68116313,0.18131771
69,19,0.23750000,0.86250000,0.02511905,0.17401988,-33.67963153,0.17582345
69,20,0.25000000,0.86250000,0.03806799,0.16741532,-33.67847366,0.17168885
69,21,0.26250000,0.86250000,0.05110704,0.16108110,-33.67766937,0.16899423
69,22,0.27500000,0.86250000,0.06416234,0.15500712,-33.67719721,0.16776178
69,23,0.28750000,0.86250000,0.07717261,0.14917784,-33.67703501,0.16795726
69,24,0.30000000,0.86250000,0.09008668,0.14357413,-33.67716039,0.16949673
69,25,0.31250000,0.86250000,0.10286148,0.13817461,-33.67755088,0.17225768
