i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00182164,0.00110145,-3.15495600,0.00212875
4,9,0.11250000,0.05000000,-0.00234207,0.00123046,-3.15500848,0.00264563
4,10,0.12500000,0.05000000,-0.00291382,0.00134295,-3.15505076,0.00320841
4,11,0.13750000,0.05000000,-0.00353021,0.00143886,-3.15508122,0.00381218
4,12,0.15000000,0.05000000,-0.00418452,0.00151859,-3.15509853,0.00445155
4,13,0.16250000,0.05000000,-0.00487014,0.00158288,-3.15510163,0.00512091
4,14,0.17500000,0.05000000,-0.00558071,0.00163262,-3.15508973,0.00581461
4,15,0.18750000,0.05000000,-0.00631018,0.00166880,-3.15506225,0.00652712
4,16,0.20000000,0.05000000,-0.00705286,0.00169246,-3.15501877,0.00725309
4,17,0.21250000,0.05000000,-0.00780347,0.00170462,-3.15495903,0.00798748
4,18,0.22500000,0.05000000,-0.00855708,0.00170624,-3.15488292,0.00872553
4,19,0.23750000,0.05000000,-0.00930918,0.00169825,-3.15479041,0.00946281
4,20,0.25000000,0.05000000,-0.01005558,0.00168150,-3.15468156,0.01019520
4,21,0.26250000,0.05000000,-0.01079246,0.00165675,-3.15455653,0.01091889
4,22,0.27500000,0.05000000,-0.01151631,0.00162470,-3.15441552,0.01163035
4,23,0.28750000,0.05000000,-0.01222388,0.00158594,-3.15425880,0.01232633
4,24,0.30000000,0.05000000,-0.01291218,0.00154101,-3.15408669,0.01300381
4,25,0.31250000,0.05000000,-0.01357845,0.00149037,-3.15389954,0.01365999
4,26,0.32500000,0.05000000,-0.01422010,0.00143439,-3.15369777,0.01429226
4,27,0.33750000,0.05000000,-0.01483474,0.00137342,-3.15348181,0.01489818
4,28,0.35000000,0.05000000,-0.01542011,0.00130772,-3.15325214,0.01547546
4,29,0.36250000,0.05000000,-0.01597405,0.00123754,-3.15300929,0.01602192
4,30,0.37500000,0.05000000,-0.01649455,0.00116307,-3.15275383,0.01653550
4,31,0.38750000,0.05000000,-0.01697966,0.00108449,-3.15248635,0.01701426
4,32,0.40000000,0.05000000,-0.01742754,0.00100194,-3.15220751,0.01745632
4,33,0.41250000,0.05000000,-0.01783641,0.00091556,-3.15191802,0.01785989
4,34,0.42500000,0.05000000,-0.01820457,0.00082550,-3.15161862,0.01822327
4,35,0.43750000,0.05000000,-0.01853037,0.00073188,-3.15131011,0.01854482
4,36,0.45000000,0.05000000,-0.01881228,0.00063485,-3.15099334,0.01882299
4,37,0.46250000,0.05000000,-0.01904882,0.00053459,-3.15066922,0.01905632
4,38,0.47500000,0.05000000,-0.01923858,0.00043126,-3.15033871,0.01924341
4,39,0.48750000,0.05000000,-0.01938029,0.00032508,-3.15000282,0.01938301
4,40,0.50000000,0.05000000,-0.01947275,0.00021629,-3.14966264,0.01947395
4,41,0.51250000,0.05000000,-0.01951490,0.00010516,-3.14931929,0.01951519
4,42,0.52500000,0.05000000,-0.01950583,-0.00000799,-3.14897395,0.01950583
4,43,0.53750000,0.05000000,-0.01944476,-0.00012283,-3.14862783,0.01944514
4,44,0.55000000,0.05000000,-0.01933109,-0.00023895,-3.14828218,0.01933257
4,45,0.56250000,0.05000000,-0.01916444,-0.00035589,-3.14793833,0.01916775
4,46,0.57500000,0.05000000,-0.01894463,-0.00047315,-3.14759764,0.01895054
4,47,0.58750000,0.05000000,-0.01867173,-0.00059015,-3.14726150,0.01868106
4,48,0.60000000,0.05000000,-0.01834607,-0.00070629,-3.14693131,0.01835966
4,49,0.61250000,0.05000000,-0.01796828,-0.00082087,-3.14660851,0.01798702
4,50,0.62500000,0.05000000,-0.01753929,-0.00093317,-3.14629452,0.01756410
4,51,0.63750000,0.05000000,-0.01706038,-0.00104241,-3.14599076,0.01709219
4,52,0.65000000,0.05000000,-0.01653317,-0.00114777,-3.14569862,0.01657296
4,53,0.66250000,0.05000000,-0.01595967,-0.00124836,-3.14541948,0.01600842
4,54,0.67500000,0.05000000,-0.01534229,-0.00134326,-3.14515463,0.01540098
4,55,0.68750000,0.05000000,-0.01468383,-0.00143152,-3.14490534,0.01475344
4,56,0.70000000,0.05000000,-0.01398752,-0.00151217,-3.14467275,0.01406902
4,57,0.71250000,0.05000000,-0.01325704,-0.00158419,-3.14445793,0.01335136
4,58,0.72500000,0.05000000,-0.01249648,-0.00164658,-3.14426185,0.01260450
4,59,0.73750000,0.05000000,-0.01171040,-0.00169831,-3.14408530,0.01183291
4,60,0.75000000,0.05000000,-0.01090377,-0.00173837,-3.14392895,0.01104147
4,61,0.76250000,0.05000000,-0.01008199,-0.00176579,-3.14379329,0.01023545
4,62,0.77500000,0.05000000,-0.00925086,-0.00177960,-3.14367864,0.00942048
4,63,0.78750000,0.05000000,-0.00841659,-0.00177891,-3.14358508,0.00860253
4,64,0.80000000,0.05000000,-0.00758571,-0.00176289,-3.14351250,0.00778786
4,65,0.81250000,0.05000000,-0.00676508,-0.00173078,-3.14346054,0.00698297
4,66,0.82500000,0.05000000,-0.00596180,-0.00168195,-3.14342858,0.00619452
4,67,0.83750000,0.05000000,-0.00518318,-0.00161593,-3.14341573,0.00542923
4,68,0.85000000,0.05000000,-0.00443660,-0.00153240,-3.14342082,0.00469379
4,69,0.86250000,0.05000000,-0.00372946,-0.00143132,-3.14344239,0.00399469
4,70,0.87500000,0.05000000,-0.00306901,-0.00131295,-3.14347864,0.00333806
4,71,0.88750000,0.05000000,-0.00246219,-0.00117798,-3.14352749,0.00272948
4,72,0.90000000,0.05000000,-0.00191542,-0.00102773,-3.14358650,0.00217373
4,73,0.91250000,0.05000000,-0.00143430,-0.00086436,-3.14365295,0.00167461
4,74,0.92500000,0.05000000,-0.00102326,-0.00069125,-3.14372380,0.00123487
4,75,0.93750000,0.05000000,-0.00068517,-0.00051358,-3.14379581,0.00085628
4,76,0.95000000,0.05000000,-0.00042065,-0.00033909,-3.14386536,0.00054030
4,77,0.96250000,0.05000000,-0.00022808,-0.00017917,-3.14392991,0.00029003
4,78,0.97500000,0.05000000,-0.00010040,-0.00005104,-3.14398196,0.00011263
4,79,0.98750000,0.05000000,-0.00003437,0.00002298,-3.14403499,0.00004135
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-3.14403499,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-3.15441223,0.00000000
5,1,0.01250000,0.06250000,-0.00003176,0.00008542,-3.15441223,0.00009114
5,2,0.02500000,0.06250000,-0.00011471,0.00026165,-3.15449449,0.00028569
5,3,0.03750000,0.06250000,-0.00028671,0.00048412,-3.15455616,0.00056266
5,4,0.05000000,0.06250000,-0.00053922,0.00072969,-3.15462700,0.00090730
5,5,0.06250000,0.06250000,-0.00087587,0.00098031,-3.15469669,0.00131459
5,6,0.07500000,0.06250000,-0.00129398,0.00122419,-3.15476450,0.00178130
5,7,0.08750000,0.06250000,-0.00178971,0.00145351,-3.15482772,0.00230559
5,8,0.10000000,0.06250000,-0.00235756,0.00166341,-3.15488428,0.00288532
5,9,0.11250000,0.06250000,-0.00299105,0.00185114,-3.15493224,0.00351754
5,10,0.12500000,0.06250000,-0.00368302,0.00201539,-3.15496997,0.00419839
5,11,0.13750000,0.06250000,-0.00442600,0.00215591,-3.15499606,0.00492315
5,12,0.15000000,0.06250000,-0.00521240,0.00227311,-3.15500939,0.00568649
5,13,0.16250000,0.06250000,-0.00603475,0.00236789,-3.15500901,0.00648268
5,14,0.17500000,0.06250000,-0.00688579,0.00244141,-3.15499422,0.00730579
5,15,0.18750000,0.06250000,-0.00775857,0.00249504,-3.15496448,0.00814988
5,16,0.20000000,0.06250000,-0.00864654,0.00253016,-3.15491940,0.00900913
5,17,0.21250000,0.06250000,-0.00954353,0.00254822,-3.15485872,0.00987788
5,18,0.22500000,0.06250000,-0.01044381,0.00255058,-3.15478231,0.01075075
5,19,0.23750000,0.06250000,-0.01134206,0.00253857,-3.15469012,0.01162268
5,20,0.25000000,0.06250000,-0.01223335,0.00251340,-3.15458221,0.01248887
5,21,0.26250000,0.06250000,-0.01311313,0.00247619,-3.15445867,0.01334488
5,22,0.27500000,0.06250000,-0.01397723,0.00242795,-3.15431970,0.01418654
5,23,0.28750000,0.06250000,-0.01482178,0.00236956,-3.15416552,0.01500999
5,24,0.30000000,0.06250000,-0.01564318,0.00230183,-3.15399641,0.01581163
5,25,0.31250000,0.06250000,-0.01643813,0.00222542,-3.15381270,0.01658809
5,26,0.32500000,0.06250000,-0.01720354,0.00214092,-3.15361476,0.01733624
5,27,0.33750000,0.06250000,-0.01793650,0.00204885,-3.15340301,0.01805314
5,28,0.35000000,0.06250000,-0.01863430,0.00194962,-3.15317788,0.01873601
5,29,0.36250000,0.06250000,-0.01929438,0.00184360,-3.15293989,0.01938226
5,30,0.37500000,0.06250000,-0.01991429,0.00173110,-3.15268956,0.01998939
5,31,0.38750000,0.06250000,-0.02049174,0.00161240,-3.15242749,0.02055507
5,32,0.40000000,0.06250000,-0.02102449,0.00148773,-3.15215429,0.02107706
5,33,0.41250000,0.06250000,-0.02151045,0.00135733,-3.15187065,0.02155323
5,34,0.42500000,0.06250000,-0.02194759,0.00122141,-3.15157729,0.02198155
5,35,0.43750000,0.06250000,-0.02233398,0.00108018,-3.15127499,0.02236009
5,36,0.45000000,0.06250000,-0.02266780,0.00093390,-3.15096459,0.02268703
5,37,0.46250000,0.06250000,-0.02294730,0.00078280,-3.15064697,0.02296065
5,38,0.47500000,0.06250000,-0.02317087,0.00062718,-3.15032307,0.02317936
5,39,0.48750000,0.06250000,-0.02333699,0.00046737,-3.14999389,0.02334167
5,40,0.50000000,0.06250000,-0.02344430,0.00030372,-3.14966049,0.02344627
5,41,0.51250000,0.06250000,-0.02349158,0.00013667,-3.14932396,0.02349197
5,42,0.52500000,0.06250000,-0.02347776,-0.00003333,-3.14898547,0.02347778
5,43,0.53750000,0.06250000,-0.02340198,-0.00020573,-3.14864619,0.02340289
5,44,0.55000000,0.06250000,-0.02326360,-0.00037992,-3.14830736,0.02326670
5,45,0.56250000,0.06250000,-0.02306218,-0.00055524,-3.14797027,0.02306887
5,46,0.57500000,0.06250000,-0.02279759,-0.00073090,-3.14763626,0.02280930
5,47,0.58750000,0.06250000,-0.02246993,-0.00090606,-3.14730669,0.02248819
5,48,0.60000000,0.06250000,-0.02207968,-0.00107980,-3.14698293,0.02210607
5,49,0.61250000,0.06250000,-0.02162760,-0.00125111,-3.14666639,0.02166376
5,50,0.62500000,0.06250000,-0.02111486,-0.00141891,-3.14635845,0.02116248
5,51,0.63750000,0.06250000,-0.02054300,-0.00158204,-3.14606051,0.02060383
5,52,0.65000000,0.06250000,-0.01991399,-0.00173927,-3.14577392,0.01998980
5,53,0.66250000,0.06250000,-0.01923023,-0.00188930,-3.14550001,0.01932282
5,54,0.67500000,0.06250000,-0.01849459,-0.00203078,-3.14524004,0.01860575
5,55,0.68750000,0.06250000,-0.01771042,-0.00216229,-3.14499523,0.01784193
5,56,0.70000000,0.06250000,-0.01688155,-0.00228239,-3.14476671,0.01703514
5,57,0.71250000,0.06250000,-0.01601231,-0.00238961,-3.14455549,0.01618964
5,58,0.72500000,0.06250000,-0.01510755,-0.00248246,-3.14436248,0.01531015
5,59,0.73750000,0.06250000,-0.01417261,-0.00255944,-3.14418847,0.01440187
5,60,0.75000000,0.06250000,-0.01321335,-0.00261909,-3.14403407,0.01347042
5,61,0.76250000,0.06250000,-0.01223607,-0.00265997,-3.14389975,0.01252186
5,62,0.77500000,0.06250000,-0.01124758,-0.00268070,-3.14378578,0.01156262
5,63,0.78750000,0.06250000,-0.01025509,-0.00267999,-3.14369225,0.01059949
5,64,0.80000000,0.06250000,-0.00926619,-0.00265667,-3.14361901,0.00963951
5,65,0.81250000,0.06250000,-0.00828884,-0.00260969,-3.14356570,0.00868995
5,66,0.82500000,0.06250000,-0.00733122,-0.00253819,-3.14353172,0.00775817
5,67,0.83750000,0.06250000,-0.00640174,-0.00244156,-3.14351622,0.00685153
5,68,0.85000000,0.06250000,-0.00550885,-0.00231945,-3.14351809,0.00597723
5,69,0.86250000,0.06250000,-0.00466098,-0.00217191,-3.14353595,0.00514217
5,70,0.87500000,0.06250000,-0.00386633,-0.00199947,-3.14356817,0.00435275
5,71,0.88750000,0.06250000,-0.00313274,-0.00180331,-3.14361284,0.00361469
5,72,0.90000000,0.06250000,-0.00246742,-0.00158546,-3.14366781,0.00293289
5,73,0.91250000,0.06250000,-0.00187666,-0.00134914,-3.14373070,0.00231128
5,74,0.92500000,0.06250000,-0.00136556,-0.00109915,-3.14379894,0.00175296
5,75,0.93750000,0.06250000,-0.00093761,-0.00084252,-3.14386987,0.00126054
5,76,0.95000000,0.06250000,-0.00059418,-0.00058937,-3.14394048,0.00083691
5,77,0.96250000,0.06250000,-0.00033497,-0.00035391,-3.14400956,0.00048730
5,78,0.97500000,0.06250000,-0.00015367,-0.00015664,-3.14406802,0.00021944
5,79,0.98750000,0.06250000,-0.00005403,-0.00002313,-3.14414116,0.00005877
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-3.14414116,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-3.15431501,0.00000000
6,1,0.01250000,0.07500000,-0.00005141,0.00016659,-3.15431501,0.00017434
6,2,0.02500000,0.07500000,-0.00016802,0.00042876,-3.15441833,0.00046051
6,3,0.03750000,0.07500000,-0.00039366,0.00074000,-3.15448742,0.00083820
6,4,0.05000000,0.07500000,-0.00071217,0.00107497,-3.15456412,0.00128948
6,5,0.06250000,0.07500000,-0.00112597,0.00141337,-3.15463632,0.00180705
6,6,0.07500000,0.07500000,-0.00163053,0.00174143,-3.15470456,0.00238562
6,7,0.08750000,0.07500000,-0.00222092,0.00204973,-3.15476664,0.00302223
6,8,0.10000000,0.07500000,-0.00289072,0.00233225,-3.15482102,0.00371425
6,9,0.11250000,0.07500000,-0.00363265,0.00258540,-3.15486618,0.00445875
6,10,0.12500000,0.07500000,-0.00443885,0.00280739,-3.15490082,0.00525212
6,11,0.13750000,0.07500000,-0.00530111,0.00299774,-3.15492380,0.00609001
6,12,0.15000000,0.07500000,-0.00621114,0.00315686,-3.15493416,0.00696735
6,13,0.16250000,0.07500000,-0.00716073,0.00328579,-3.15493112,0.00787861
6,14,0.17500000,0.07500000,-0.00814189,0.00338597,-3.15491408,0.00881789
6,15,0.18750000,0.07500000,-0.00914695,0.00345910,-3.15488255,0.00977916
6,16,0.20000000,0.07500000,-0.01016859,0.00350697,-3.15483619,0.01075635
6,17,0.21250000,0.07500000,-0.01119995,0.00353144,-3.15477477,0.01174350
6,18,0.22500000,0.07500000,-0.01223458,0.00353431,-3.15469816,0.01273485
6,19,0.23750000,0.07500000,-0.01326649,0.00351733,-3.15460631,0.01372485
6,20,0.25000000,0.07500000,-0.01429011,0.00348212,-3.15449925,0.01470824
6,21,0.26250000,0.07500000,-0.01530028,0.00343018,-3.15437707,0.01568007
6,22,0.27500000,0.07500000,-0.01629222,0.00336287,-3.15423993,0.01663567
6,23,0.28750000,0.07500000,-0.01726151,0.00328142,-3.15408802,0.01757065
6,24,0.30000000,0.07500000,-0.01820406,0.00318689,-3.15392160,0.01848091
6,25,0.31250000,0.07500000,-0.01911604,0.00308023,-3.15374096,0.01936261
6,26,0.32500000,0.07500000,-0.01999390,0.00296226,-3.15354645,0.02021215
6,27,0.33750000,0.07500000,-0.02083431,0.00283368,-3.15333844,0.02102613
6,28,0.35000000,0.07500000,-0.02163415,0.00269509,-3.15311737,0.02180138
6,29,0.36250000,0.07500000,-0.02239047,0.00254701,-3.15288369,0.02253487
6,30,0.37500000,0.07500000,-0.02310046,0.00238990,-3.15263792,0.02322376
6,31,0.38750000,0.07500000,-0.02376147,0.00222414,-3.15238063,0.02386534
6,32,0.40000000,0.07500000,-0.02437098,0.00205010,-3.15211240,0.02445705
6,33,0.41250000,0.07500000,-0.02492655,0.00186809,-3.15183390,0.02499645
6,34,0.42500000,0.07500000,-0.02542590,0.00167845,-3.15154583,0.02548124
6,35,0.43750000,0.07500000,-0.02586682,0.00148149,-3.15124894,0.02590921
6,36,0.45000000,0.07500000,-0.02624725,0.00127756,-3.15094405,0.02627832
6,37,0.46250000,0.07500000,-0.02656522,0.00106703,-3.15063203,0.02658664
6,38,0.47500000,0.07500000,-0.02681889,0.00085031,-3.15031380,0.02683237
6,39,0.48750000,0.07500000,-0.02700658,0.00062786,-3.14999033,0.02701388
6,40,0.50000000,0.07500000,-0.02712676,0.00040020,-3.14966265,0.02712971
6,41,0.51250000,0.07500000,-0.02717806,0.00016793,-3.14933187,0.02717858
6,42,0.52500000,0.07500000,-0.02715932,-0.00006830,-3.14899910,0.02715941
6,43,0.53750000,0.07500000,-0.02706960,-0.00030772,-3.14866551,0.02707135
6,44,0.55000000,0.07500000,-0.02690819,-0.00054950,-3.14833230,0.02691380
6,45,0.56250000,0.07500000,-0.02667466,-0.00079267,-3.14800075,0.02668643
6,46,0.57500000,0.07500000,-0.02636888,-0.00103618,-3.14767218,0.02638923
6,47,0.58750000,0.07500000,-0.02599105,-0.00127886,-3.14734792,0.02602249
6,48,0.60000000,0.07500000,-0.02554171,-0.00151944,-3.14702933,0.02558687
6,49,0.61250000,0.07500000,-0.02502182,-0.00175652,-3.14671779,0.02508339
6,50,0.62500000,0.07500000,-0.02443271,-0.00198862,-3.14641466,0.02451350
6,51,0.63750000,0.07500000,-0.02377619,-0.00221415,-3.14612131,0.02387906
6,52,0.65000000,0.07500000,-0.02305453,-0.00243142,-3.14583907,0.02318239
6,53,0.66250000,0.07500000,-0.02227049,-0.00263865,-3.14556924,0.02242626
6,54,0.67500000,0.07500000,-0.02142736,-0.00283398,-3.14531307,0.02161396
6,55,0.68750000,0.07500000,-0.02052895,-0.00301550,-3.14507174,0.02074924
6,56,0.70000000,0.07500000,-0.01957963,-0.00318122,-3.14484634,0.01983638
6,57,0.71250000,0.07500000,-0.01858433,-0.00332914,-3.14463788,0.01888016
6,58,0.72500000,0.07500000,-0.01754853,-0.00345724,-3.14444724,0.01788585
6,59,0.73750000,0.07500000,-0.01647829,-0.00356348,-3.14427517,0.01685920
6,60,0.75000000,0.07500000,-0.01538021,-0.00364589,-3.14412228,0.01580643
6,61,0.76250000,0.07500000,-0.01426141,-0.00370254,-3.14398899,0.01473420
6,62,0.77500000,0.07500000,-0.01312952,-0.00373158,-3.14387559,0.01364951
6,63,0.78750000,0.07500000,-0.01199265,-0.00373129,-3.14378213,0.01255970
6,64,0.80000000,0.07500000,-0.01085929,-0.00370011,-3.14370848,0.01147236
6,65,0.81250000,0.07500000,-0.00973831,-0.00363672,-3.14365429,0.01039521
6,66,0.82500000,0.07500000,-0.00863884,-0.00354002,-3.14361898,0.00933602
6,67,0.83750000,0.07500000,-0.00757018,-0.00340926,-3.14360174,0.00830245
6,68,0.85000000,0.07500000,-0.00654169,-0.00324411,-3.14360154,0.00730191
6,69,0.86250000,0.07500000,-0.00556265,-0.00304477,-3.14361710,0.00634143
6,70,0.87500000,0.07500000,-0.00464211,-0.00281209,-3.14364693,0.00542743
6,71,0.88750000,0.07500000,-0.00378865,-0.00254778,-3.14368932,0.00456563
6,72,0.90000000,0.07500000,-0.00301020,-0.00225467,-3.14374236,0.00376096
6,73,0.91250000,0.07500000,-0.00231379,-0.00193704,-3.14380400,0.00301757
6,74,0.92500000,0.07500000,-0.00170521,-0.00160111,-3.14387206,0.00233908
6,75,0.93750000,0.07500000,-0.00118882,-0.00125563,-3.14394441,0.00172914
6,76,0.95000000,0.07500000,-0.00076702,-0.00091277,-3.14401849,0.00119225
6,77,0.96250000,0.07500000,-0.00044122,-0.00058900,-3.14409431,0.00073593
6,78,0.97500000,0.07500000,-0.00020626,-0.00030718,-3.14416090,0.00037001
6,79,0.98750000,0.07500000,-0.00007328,-0.00009489,-3.14425541,0.00011990
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-3.14425541,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-3.15421725,0.00000000
7,1,0.01250000,0.08750000,-0.00007025,0.00027304,-3.15421725,0.00028193
7,2,0.02500000,0.08750000,-0.00021962,0.00064033,-3.15434222,0.00067694
7,3,0.03750000,0.08750000,-0.00049807,0.00105537,-3.15441997,0.00116700
7,4,0.05000000,0.08750000,-0.00088174,0.00149176,-3.15450415,0.00173286
7,5,0.06250000,0.08750000,-0.00137158,0.00192783,-3.15458064,0.00236596
7,6,0.07500000,0.08750000,-0.00196096,0.00234843,-3.15465113,0.00305949
7,7,0.08750000,0.08750000,-0.00264361,0.00274296,-3.15471384,0.00380953
7,8,0.10000000,0.08750000,-0.00341204,0.00310441,-3.15476771,0.00461296
7,9,0.11250000,0.08750000,-0.00425811,0.00342853,-3.15481158,0.00546684
7,10,0.12500000,0.08750000,-0.00517319,0.00371311,-3.15484446,0.00636782
7,11,0.13750000,0.08750000,-0.00614841,0.00395746,-3.15486546,0.00731194
7,12,0.15000000,0.08750000,-0.00717482,0.00416199,-3.15487382,0.00829459
7,13,0.16250000,0.08750000,-0.00824358,0.00432789,-3.15486892,0.00931060
7,14,0.17500000,0.08750000,-0.00934605,0.00445688,-3.15485024,0.01035434
7,15,0.18750000,0.08750000,-0.01047394,0.00455098,-3.15481741,0.01141993
7,16,0.20000000,0.08750000,-0.01161933,0.00461241,-3.15477012,0.01250133
7,17,0.21250000,0.08750000,-0.01277474,0.00464346,-3.15470820,0.01359249
7,18,0.22500000,0.08750000,-0.01393314,0.00464637,-3.15463151,0.01468745
7,19,0.23750000,0.08750000,-0.01508795,0.00462335,-3.15454002,0.01578041
7,20,0.25000000,0.08750000,-0.01623305,0.00457644,-3.15443376,0.01686581
7,21,0.26250000,0.08750000,-0.01736275,0.00450755,-3.15431280,0.01793831
7,22,0.27500000,0.08750000,-0.01847176,0.00441843,-3.15417728,0.01899285
7,23,0.28750000,0.08750000,-0.01955518,0.00431065,-3.15402738,0.02002466
7,24,0.30000000,0.08750000,-0.02060846,0.00418560,-3.15386332,0.02102921
7,25,0.31250000,0.08750000,-0.02162734,0.00404451,-3.15368538,0.02200227
7,26,0.32500000,0.08750000,-0.02260785,0.00388845,-3.15349387,0.02293981
7,27,0.33750000,0.08750000,-0.02354629,0.00371836,-3.15328914,0.02383808
7,28,0.35000000,0.08750000,-0.02443916,0.00353503,-3.15307159,0.02469351
7,29,0.36250000,0.08750000,-0.02528317,0.00333917,-3.15284167,0.02550272
7,30,0.37500000,0.08750000,-0.02607519,0.00313137,-3.15259985,0.02626254
7,31,0.38750000,0.08750000,-0.02681227,0.00291218,-3.15234666,0.02696995
7,32,0.40000000,0.08750000,-0.02749157,0.00268208,-3.15208270,0.02762210
7,33,0.41250000,0.08750000,-0.02811043,0.00244152,-3.15180858,0.02821626
7,34,0.42500000,0.08750000,-0.02866627,0.00219095,-3.15152499,0.02874988
7,35,0.43750000,0.08750000,-0.02915668,0.00193081,-3.15123267,0.02922054
7,36,0.45000000,0.08750000,-0.02957935,0.00166157,-3.15093240,0.02962598
7,37,0.46250000,0.08750000,-0.02993212,0.00138373,-3.15062502,0.02996409
7,38,0.47500000,0.08750000,-0.03021298,0.00109784,-3.15031146,0.03023291
7,39,0.48750000,0.08750000,-0.03042006,0.00080453,-3.14999265,0.03043070
7,40,0.50000000,0.08750000,-0.03055170,0.00050450,-3.14966962,0.03055587
7,41,0.51250000,0.08750000,-0.03060641,0.00019853,-3.14934345,0.03060706
7,42,0.52500000,0.08750000,-0.03058294,-0.00011248,-3.14901524,0.03058314
7,43,0.53750000,0.08750000,-0.03048025,-0.00042755,-3.14868612,0.03048324
7,44,0.55000000,0.08750000,-0.03029761,-0.00074555,-3.14835729,0.03030678
7,45,0.56250000,0.08750000,-0.03003458,-0.00106523,-3.14803003,0.03005347
7,46,0.57500000,0.08750000,-0.02969105,-0.00138519,-3.14770561,0.02972335
7,47,0.58750000,0.08750000,-0.02926727,-0.00170391,-3.14738538,0.02931683
7,48,0.60000000,0.08750000,-0.02876389,-0.00201971,-3.14707066,0.02883471
