i,j,x,y,u,v,p,speed
70,23,0.28750000,0.87500000,0.10687694,0.13558811,-38.94667934,0.17264651
70,24,0.30000000,0.87500000,0.12101136,0.13014585,-38.94678347,0.17771239
70,25,0.31250000,0.87500000,0.13491503,0.12494426,-38.94716549,0.18388348
70,26,0.32500000,0.87500000,0.14855899,0.11995510,-38.94780023,0.19094240
70,27,0.33750000,0.87500000,0.16191874,0.11515070,-38.94866307,0.19868911
70,28,0.35000000,0.87500000,0.17497304,0.11050422,-38.94972986,0.20694625
70,29,0.36250000,0.87500000,0.18770304,0.10598963,-38.95097671,0.21556028
70,30,0.37500000,0.87500000,0.20009142,0.10158178,-38.95237994,0.22440017
70,31,0.38750000,0.87500000,0.21212182,0.09725635,-38.95391584,0.23335481
70,32,0.40000000,0.87500000,0.22377829,0.09298981,-38.95556053,0.24233000
70,33,0.41250000,0.87500000,0.23504488,0.08875931,-38.95728982,0.25124552
70,34,0.42500000,0.87500000,0.24590526,0.08454264,-38.95907904,0.26003241
70,35,0.43750000,0.87500000,0.25634244,0.08031812,-38.96090289,0.26863069
70,36,0.45000000,0.87500000,0.26633853,0.07606451,-38.96273536,0.27698740
70,37,0.46250000,0.87500000,0.27587446,0.07176094,-38.96454954,0.28505500
70,38,0.47500000,0.87500000,0.28492986,0.06738680,-38.96631754,0.29279004
70,39,0.48750000,0.87500000,0.29348283,0.06292164,-38.96801041,0.30015214
70,40,0.50000000,0.87500000,0.30150981,0.05834506,-38.96959802,0.30710309
70,41,0.51250000,0.87500000,0.30898540,0.05363664,-38.97104900,0.31360623
70,42,0.52500000,0.87500000,0.31588226,0.04877578,-38.97233071,0.31962584
70,43,0.53750000,0.87500000,0.32217092,0.04374155,-38.97340914,0.32512679
70,44,0.55000000,0.87500000,0.32781966,0.03851259,-38.97424892,0.33007415
70,45,0.56250000,0.87500000,0.33279432,0.03306689,-38.97481329,0.33443307
70,46,0.57500000,0.87500000,0.33705821,0.02738158,-38.97506412,0.33816857
70,47,0.58750000,0.87500000,0.34057185,0.02143270,-38.97496192,0.34124558
70,48,0.60000000,0.87500000,0.34329276,0.01519491,-38.97446605,0.34362888
70,49,0.61250000,0.87500000,0.34517570,0.00864119,-38.97353362,0.34528384
70,50,0.62500000,0.87500000,0.34617017,0.00174238,-38.97212551,0.34617456
70,51,0.63750000,0.87500000,0.34622590,-0.00553297,-38.97018627,0.34627010
70,52,0.65000000,0.87500000,0.34528359,-0.01321780,-38.96765306,0.34553649
70,53,0.66250000,0.87500000,0.34328191,-0.02134906,-38.96447970,0.34394513
70,54,0.67500000,0.87500000,0.34015454,-0.02996982,-38.96061957,0.34147226
70,55,0.68750000,0.87500000,0.33582993,-0.03913070,-38.95602465,0.33810199
70,56,0.70000000,0.87500000,0.33023119,-0.04889186,-38.95064673,0.33383088
70,57,0.71250000,0.87500000,0.32327564,-0.05932546,-38.94443739,0.32867408
70,58,0.72500000,0.87500000,0.31487443,-0.07051873,-38.93734836,0.32267444
70,59,0.73750000,0.87500000,0.30493238,-0.08257756,-38.92933178,0.31591583
70,60,0.75000000,0.87500000,0.29334817,-0.09563084,-38.92034066,0.30854239
70,61,0.76250000,0.87500000,0.28001521,-0.10983518,-38.91032942,0.30078611
70,62,0.77500000,0.87500000,0.26482369,-0.12537995,-38.89925474,0.29300464
70,63,0.78750000,0.87500000,0.24766465,-0.14249181,-38.88707679,0.28573011
70,64,0.80000000,0.87500000,0.22843714,-0.16143728,-38.87376116,0.27972401
70,65,0.81250000,0.87500000,0.20706044,-0.18252118,-38.85928198,0.27602175
70,66,0.82500000,0.87500000,0.18349359,-0.20607633,-38.84362647,0.27592997
70,67,0.83750000,0.87500000,0.15776582,-0.23243773,-38.82680233,0.28092233
70,68,0.85000000,0.87500000,0.13002176,-0.26189003,-38.80884842,0.29239022
70,69,0.86250000,0.87500000,0.10058586,-0.29457161,-38.78985079,0.31127150
70,70,0.87500000,0.87500000,0.07004859,-0.33031209,-38.76996481,0.33765794
70,71,0.88750000,0.87500000,0.03937194,-0.36837419,-38.74944494,0.37047226
70,72,0.90000000,0.87500000,0.00999779,-0.40707191,-38.72868246,0.40719467
70,73,0.91250000,0.87500000,-0.01607471,-0.44326111,-38.70822660,0.44355249
70,74,0.92500000,0.87500000,-0.03641098,-0.47184836,-38.68886362,0.47325113
70,75,0.93750000,0.87500000,-0.04854004,-0.48550469,-38.67163498,0.48792514
70,76,0.95000000,0.87500000,-0.05063340,-0.47475666,-38.65772336,0.47744908
70,77,0.96250000,0.87500000,-0.04267086,-0.42890887,-38.64864189,0.43102624
70,78,0.97500000,0.87500000,-0.02676409,-0.33793982,-38.64413221,0.33899799
70,79,0.98750000,0.87500000,-0.01146483,-0.19511719,-38.65144915,0.19545372
70,80,1.00000000,0.87500000,0.00000000,0.00000000,-38.65144915,0.00000000
71,0,0.00000000,0.88750000,0.00000000,0.00000000,-39.02168399,0.00000000
71,1,0.01250000,0.88750000,-0.00933218,0.08927793,-39.02168399,0.08976434
71,2,0.02500000,0.88750000,-0.02276878,0.15645854,-39.02922355,0.15810658
71,3,0.03750000,0.88750000,-0.03962721,0.20209605,-39.02826796,0.20594448
71,4,0.05000000,0.88750000,-0.05409978,0.23005935,-39.02525235,0.23633471
71,5,0.06250000,0.88750000,-0.06473993,0.24461640,-39.01987302,0.25303842
71,6,0.07500000,0.88750000,-0.07074259,0.24962995,-39.01322574,0.25946026
71,7,0.08750000,0.88750000,-0.07219549,0.24818956,-39.00591787,0.25847678
71,8,0.10000000,0.88750000,-0.06955442,0.24260244,-38.99843772,0.25237623
71,9,0.11250000,0.88750000,-0.06343634,0.23451491,-38.99111948,0.24294323
71,10,0.12500000,0.88750000,-0.05448143,0.22506246,-38.98418495,0.23156281
71,11,0.13750000,0.88750000,-0.04328497,0.21500479,-38.97776946,0.21931860
71,12,0.15000000,0.88750000,-0.03036795,0.20483519,-38.97194838,0.20707406
71,13,0.16250000,0.88750000,-0.01616947,0.19486131,-38.96675416,0.19553103
71,14,0.17500000,0.88750000,-0.00105091,0.18526550,-38.96219089,0.18526848
71,15,0.18750000,0.88750000,0.01469743,0.17614782,-38.95823990,0.17675992
71,16,0.20000000,0.88750000,0.03084201,0.16755078,-38.95487311,0.17036577
71,17,0.21250000,0.88750000,0.04720069,0.15948231,-38.95206040,0.16632051
71,18,0.22500000,0.88750000,0.06363103,0.15192845,-38.94976754,0.16471540
71,19,0.23750000,0.88750000,0.08002250,0.14486207,-38.94795901,0.16549508
71,20,0.25000000,0.88750000,0.09628964,0.13824897,-38.94659919,0.16847692
71,21,0.26250000,0.88750000,0.11236649,0.13205168,-38.94565328,0.17338938
71,22,0.27500000,0.88750000,0.12820230,0.12623182,-38.94508777,0.17991749
71,23,0.28750000,0.88750000,0.14375791,0.12075145,-38.94487063,0.18774251
71,24,0.30000000,0.88750000,0.15900300,0.11557396,-38.94497131,0.19656880
71,25,0.31250000,0.88750000,0.17391389,0.11066440,-38.94536065,0.20613746
71,26,0.32500000,0.88750000,0.18847178,0.10598975,-38.94601077,0.21623006
71,27,0.33750000,0.88750000,0.20266137,0.10151882,-38.94689481,0.22666650
71,28,0.35000000,0.88750000,0.21646974,0.09722229,-38.94798678,0.23730007
71,29,0.36250000,0.88750000,0.22988554,0.09307250,-38.94926130,0.24801179
71,30,0.37500000,0.88750000,0.24289821,0.08904333,-38.95069337,0.25870496
71,31,0.38750000,0.88750000,0.25549752,0.08511008,-38.95225822,0.26930040
71,32,0.40000000,0.88750000,0.26767302,0.08124922,-38.95393103,0.27973251
71,33,0.41250000,0.88750000,0.27941375,0.07743833,-38.95568681,0.28994609
71,34,0.42500000,0.88750000,0.29070790,0.07365592,-38.95750016,0.29989378
71,35,0.43750000,0.88750000,0.30154260,0.06988128,-38.95934517,0.30953406
71,36,0.45000000,0.88750000,0.31190366,0.06609437,-38.96119520,0.31882967
71,37,0.46250000,0.88750000,0.32177543,0.06227569,-38.96302281,0.32774638
71,38,0.47500000,0.88750000,0.33114060,0.05840621,-38.96479958,0.33625197
71,39,0.48750000,0.88750000,0.33998013,0.05446717,-38.96649605,0.34431550
71,40,0.50000000,0.88750000,0.34827304,0.05044004,-38.96808158,0.35190668
71,41,0.51250000,0.88750000,0.35599632,0.04630641,-38.96952430,0.35899536
71,42,0.52500000,0.88750000,0.36312481,0.04204778,-38.97079101,0.36555115
71,43,0.53750000,0.88750000,0.36963103,0.03764554,-38.97184717,0.37154311
71,44,0.55000000,0.88750000,0.37548511,0.03308073,-38.97265678,0.37693952
71,45,0.56250000,0.88750000,0.38065461,0.02833391,-38.97318245,0.38170767
71,46,0.57500000,0.88750000,0.38510435,0.02338497,-38.97338530,0.38581371
71,47,0.58750000,0.88750000,0.38879627,0.01821289,-38.97322501,0.38922262
71,48,0.60000000,0.88750000,0.39168915,0.01279549,-38.97265999,0.39189810
71,49,0.61250000,0.88750000,0.39373883,0.00710916,-38.97164632,0.39380300
71,50,0.62500000,0.88750000,0.39489580,0.00112848,-38.97014344,0.39489741
71,51,0.63750000,0.88750000,0.39511066,-0.00517372,-38.96809433,0.39514454
71,52,0.65000000,0.88750000,0.39432430,-0.01182577,-38.96543596,0.39450159
71,53,0.66250000,0.88750000,0.39247580,-0.01885979,-38.96212112,0.39292868
71,54,0.67500000,0.88750000,0.38949859,-0.02631372,-38.95810057,0.39038643
71,55,0.68750000,0.88750000,0.38532041,-0.03423259,-38.95332348,0.38683806
71,56,0.70000000,0.88750000,0.37986285,-0.04267040,-38.94773817,0.38225194
71,57,0.71250000,0.88750000,0.37304055,-0.05169257,-38.94129199,0.37660506
71,58,0.72500000,0.88750000,0.36476038,-0.06137902,-38.93393139,0.36988852
71,59,0.73750000,0.88750000,0.35492060,-0.07182798,-38.92560203,0.36211586
71,60,0.75000000,0.88750000,0.34341020,-0.08316059,-38.91624883,0.35333588
71,61,0.76250000,0.88750000,0.33010846,-0.09552649,-38.90581611,0.34365230
71,62,0.77500000,0.88750000,0.31488535,-0.10911015,-38.89424794,0.33325338
71,63,0.78750000,0.88750000,0.29760331,-0.12413763,-38.88148870,0.32245601
71,64,0.80000000,0.88750000,0.27812137,-0.14088301,-38.86748425,0.31176837
71,65,0.81250000,0.88750000,0.25630356,-0.15967260,-38.85218402,0.30197161
71,66,0.82500000,0.88750000,0.23203387,-0.18088377,-38.83554455,0.29420852
71,67,0.83750000,0.88750000,0.20524168,-0.20493222,-38.81753570,0.29003683
71,68,0.85000000,0.88750000,0.17594260,-0.23223774,-38.79815052,0.29135917
71,69,0.86250000,0.88750000,0.14430140,-0.26315177,-38.77742119,0.30011955
71,70,0.87500000,0.88750000,0.11072369,-0.29782103,-38.75544294,0.31773747
71,71,0.88750000,0.88750000,0.07598105,-0.33595066,-38.73240870,0.34443572
71,72,0.90000000,0.88750000,0.04136413,-0.37642024,-38.70865740,0.37868613
71,73,0.91250000,0.88750000,0.00883561,-0.41670871,-38.68473142,0.41680238
71,74,0.92500000,0.88750000,-0.01888581,-0.45213177,-38.66141706,0.45252603
71,75,0.93750000,0.88750000,-0.03860844,-0.47519746,-38.63987187,0.47676329
71,76,0.95000000,0.88750000,-0.04741335,-0.47534111,-38.62160422,0.47769990
71,77,0.96250000,0.88750000,-0.04400355,-0.43951877,-38.60854465,0.44171604
71,78,0.97500000,0.88750000,-0.02961008,-0.35410630,-38.60104446,0.35534213
71,79,0.98750000,0.88750000,-0.01331337,-0.20861952,-38.60740705,0.20904390
71,80,1.00000000,0.88750000,0.00000000,0.00000000,-38.60740705,0.00000000
72,0,0.00000000,0.90000000,0.00000000,0.00000000,-39.04000611,0.00000000
72,1,0.01250000,0.90000000,-0.01197127,0.10137330,-39.04000611,0.10207771
72,2,0.02500000,0.90000000,-0.02805515,0.17323031,-39.04785179,0.17548742
72,3,0.03750000,0.90000000,-0.04663391,0.21822404,-39.04498765,0.22315119
72,4,0.05000000,0.90000000,-0.06091151,0.24248870,-39.03952463,0.25002196
72,5,0.06250000,0.90000000,-0.06967222,0.25209674,-39.03149077,0.26154729
72,6,0.07500000,0.90000000,-0.07254233,0.25201635,-39.02230179,0.26224917
72,7,0.08750000,0.90000000,-0.07008046,0.24592548,-39.01272396,0.25571588
72,8,0.10000000,0.90000000,-0.06313833,0.23637976,-39.00330571,0.24466680
72,9,0.11250000,0.90000000,-0.05262616,0.22507933,-38.99438406,0.23114977
72,10,0.12500000,0.90000000,-0.03938315,0.21311435,-38.98615442,0.21672277
72,11,0.13750000,0.90000000,-0.02412841,0.20115543,-38.97871232,0.20259735
72,12,0.15000000,0.90000000,-0.00745194,0.18959567,-38.97209180,0.18974206
72,13,0.16250000,0.90000000,0.01017759,0.17864882,-38.96627844,0.17893849
72,14,0.17500000,0.90000000,0.02839340,0.16841299,-38.96123755,0.17078970
72,15,0.18750000,0.90000000,0.04691547,0.15891443,-38.95692424,0.16569507
72,16,0.20000000,0.90000000,0.06553275,0.15013766,-38.95329061,0.16381654
72,17,0.21250000,0.90000000,0.08408758,0.14204344,-38.95028584,0.16506684
72,18,0.22500000,0.90000000,0.10246335,0.13458079,-38.94785915,0.16914706
72,19,0.23750000,0.90000000,0.12057484,0.12769398,-38.94596187,0.17562473
72,20,0.25000000,0.90000000,0.13836043,0.12132681,-38.94454805,0.18402120
72,21,0.26250000,0.90000000,0.15577616,0.11542502,-38.94357475,0.19387921
72,22,0.27500000,0.90000000,0.17279121,0.10993750,-38.94300203,0.20480004
72,23,0.28750000,0.90000000,0.18938433,0.10481679,-38.94279280,0.21645550
72,24,0.30000000,0.90000000,0.20554122,0.10001925,-38.94291255,0.22858487
72,25,0.31250000,0.90000000,0.22125241,0.09550486,-38.94332897,0.24098508
72,26,0.32500000,0.90000000,0.23651173,0.09123699,-38.94401168,0.25349948
72,27,0.33750000,0.90000000,0.25131505,0.08718211,-38.94493185,0.26600747
72,28,0.35000000,0.90000000,0.26565942,0.08330941,-38.94606187,0.27841585
72,29,0.36250000,0.90000000,0.27954227,0.07959051,-38.94737507,0.29065190
72,30,0.37500000,0.90000000,0.29296090,0.07599915,-38.94884542,0.30265816
72,31,0.38750000,0.90000000,0.30591206,0.07251090,-38.95044724,0.31438832
72,32,0.40000000,0.90000000,0.31839156,0.06910293,-38.95215498,0.32580423
72,33,0.41250000,0.90000000,0.33039403,0.06575377,-38.95394303,0.33687353
72,34,0.42500000,0.90000000,0.34191272,0.06244314,-38.95578543,0.34756791
72,35,0.43750000,0.90000000,0.35293930,0.05915172,-38.95765577,0.35786181
72,36,0.45000000,0.90000000,0.36346372,0.05586106,-38.95952699,0.36773133
72,37,0.46250000,0.90000000,0.37347408,0.05255338,-38.96137123,0.37715348
72,38,0.47500000,0.90000000,0.38295654,0.04921149,-38.96315968,0.38610553
72,39,0.48750000,0.90000000,0.39189519,0.04581861,-38.96486249,0.39456456
72,40,0.50000000,0.90000000,0.40027201,0.04235830,-38.96644866,0.40250703
72,41,0.51250000,0.90000000,0.40806669,0.03881433,-38.96788592,0.40990850
72,42,0.52500000,0.90000000,0.41525661,0.03517054,-38.96914067,0.41674335
72,43,0.53750000,0.90000000,0.42181670,0.03141073,-38.97017793,0.42298459
72,44,0.55000000,0.90000000,0.42771935,0.02751852,-38.97096123,0.42860367
72,45,0.56250000,0.90000000,0.43293423,0.02347719,-38.97145265,0.43357033
72,46,0.57500000,0.90000000,0.43742824,0.01926948,-38.97161271,0.43785246
72,47,0.58750000,0.90000000,0.44116526,0.01487744,-38.97140041,0.44141605
72,48,0.60000000,0.90000000,0.44410597,0.01028215,-38.97077328,0.44422498
72,49,0.61250000,0.90000000,0.44620791,0.00546358,-38.96968663,0.44624136
72,50,0.62500000,0.90000000,0.44742344,0.00040002,-38.96809833,0.44742362
72,51,0.63750000,0.90000000,0.44770488,-0.00493111,-38.96594998,0.44773203
72,52,0.65000000,0.90000000,0.44699429,-0.01055326,-38.96317915,0.44711885
72,53,0.66250000,0.90000000,0.44523250,-0.01649362,-38.95973787,0.44553789
72,54,0.67500000,0.90000000,0.44235412,-0.02278464,-38.95557433,0.44294052
72,55,0.68750000,0.90000000,0.43828786,-0.02946516,-38.95063501,0.43927719
72,56,0.70000000,0.90000000,0.43295571,-0.03658218,-38.94486489,0.43449845
72,57,0.71250000,0.90000000,0.42627181,-0.04419314,-38.93820717,0.42855651
72,58,0.72500000,0.90000000,0.41814126,-0.05236890,-38.93060313,0.42140790
72,59,0.73750000,0.90000000,0.40845876,-0.06119747,-38.92199190,0.41301778
72,60,0.75000000,0.90000000,0.39710700,-0.07078872,-38.91231016,0.40336709
72,61,0.76250000,0.90000000,0.38395515,-0.08128028,-38.90149180,0.39246406
72,62,0.77500000,0.90000000,0.36885757,-0.09284463,-38.88946762,0.38036303
72,63,0.78750000,0.90000000,0.35165317,-0.10569745,-38.87616508,0.36719464
72,64,0.80000000,0.90000000,0.33216645,-0.12010685,-38.86150838,0.35321410
72,65,0.81250000,0.90000000,0.31021141,-0.13640251,-38.84541920,0.33887573
72,66,0.82500000,0.90000000,0.28560090,-0.15498252,-38.82781857,0.32494224
72,67,0.83750000,0.90000000,0.25816500,-0.17631338,-38.80863099,0.31262690
72,68,0.85000000,0.90000000,0.22778403,-0.20091497,-38.78779216,0.30373079
72,69,0.86250000,0.90000000,0.19444436,-0.22931551,-38.76526287,0.30065630
72,70,0.87500000,0.90000000,0.15832746,-0.26195120,-38.74105236,0.30608171
72,71,0.88750000,0.90000000,0.11994398,-0.29896991,-38.71525562,0.32213284
72,72,0.90000000,0.90000000,0.08032053,-0.33987831,-38.68811008,0.34924011
72,73,0.91250000,0.90000000,0.04123067,-0.38295379,-38.66007398,0.38516694
72,74,0.92500000,0.90000000,0.00541146,-0.42434855,-38.63193310,0.42438305
72,75,0.93750000,0.90000000,-0.02335005,-0.45691631,-38.60483822,0.45751256
72,76,0.95000000,0.90000000,-0.04090042,-0.46938557,-38.58065504,0.47116415
72,77,0.96250000,0.90000000,-0.04417020,-0.44636718,-38.56178239,0.44854728
72,78,0.97500000,0.90000000,-0.03282741,-0.36975992,-38.54966307,0.37121428
72,79,0.98750000,0.90000000,-0.01574313,-0.22368399,-38.55366678,0.22423732
72,80,1.00000000,0.90000000,0.00000000,0.00000000,-38.55366678,0.00000000
73,0,0.00000000,0.91250000,0.00000000,0.00000000,-39.06501307,0.00000000
73,1,0.01250000,0.91250000,-0.01549503,0.11636171,-39.06501307,0.11738886
73,2,0.02500000,0.91250000,-0.03445327,0.19223426,-39.07191948,0.19529731
73,3,0.03750000,0.91250000,-0.05381632,0.23466021,-39.06571727,0.24075218
73,4,0.05000000,0.91250000,-0.06620225,0.25317369,-39.05635138,0.26168618
73,5,0.06250000,0.91250000,-0.07103513,0.25623821,-39.04449946,0.26590226
73,6,0.07500000,0.91250000,-0.06873498,0.25004651,-39.03189898,0.25932172
73,7,0.08750000,0.91250000,-0.06053110,0.23879596,-39.01945468,0.24634838
73,8,0.10000000,0.91250000,-0.04776371,0.22516393,-39.00771947,0.23017421
73,9,0.11250000,0.91250000,-0.03165696,0.21077950,-38.99697737,0.21314352
73,10,0.12500000,0.91250000,-0.01323066,0.19658675,-38.98735183,0.19703147
73,11,0.13750000,0.91250000,0.00670939,0.18309646,-38.97885225,0.18321935
73,12,0.15000000,0.91250000,0.02754894,0.17055477,-38.97143444,0.17276537
73,13,0.16250000,0.91250000,0.04883018,0.15904373,-38.96502918,0.16637096
73,14,0.17500000,0.91250000,0.07022286,0.14855638,-38.95956023,0.16431752
73,15,0.18750000,0.91250000,0.09149125,0.13903729,-38.95494655,0.16643923
73,16,0.20000000,0.91250000,0.11247053,0.13040779,-38.95110878,0.17220863
73,17,0.21250000,0.91250000,0.13304792,0.12258109,-38.94797211,0.18090847
73,18,0.22500000,0.91250000,0.15314863,0.11547067,-38.94546756,0.19180192
73,19,0.23750000,0.91250000,0.17272516,0.10899453,-38.94353251,0.20423954
73,20,0.25000000,0.91250000,0.19174950,0.10307721,-38.94211038,0.21769883
73,21,0.26250000,0.91250000,0.21020724,0.09765046,-38.94115014,0.23178157
73,22,0.27500000,0.91250000,0.22809336,0.09265319,-38.94060575,0.24619341
73,23,0.28750000,0.91250000,0.24540909,0.08803096,-38.94043548,0.26072030
73,24,0.30000000,0.91250000,0.26215962,0.08373537,-38.94060125,0.27520770
73,25,0.31250000,0.91250000,0.27835241,0.07972337,-38.94106808,0.28954426
73,26,0.32500000,0.91250000,0.29399596,0.07595655,-38.94180353,0.30364950
73,27,0.33750000,0.91250000,0.30909894,0.07240056,-38.94277719,0.31746495
73,28,0.35000000,0.91250000,0.32366952,0.06902449,-38.94396022,0.33094763
73,29,0.36250000,0.91250000,0.33771488,0.06580041,-38.94532499,0.34406545
73,30,0.37500000,0.91250000,0.35124087,0.06270293,-38.94684470,0.35679379
73,31,0.38750000,0.91250000,0.36425176,0.05970881,-38.94849309,0.36911311
73,32,0.40000000,0.91250000,0.37675003,0.05679663,-38.95024413,0.38100714
73,33,0.41250000,0.91250000,0.38873626,0.05394655,-38.95207176,0.39246160
73,34,0.42500000,0.91250000,0.40020899,0.05114004,-38.95394971,0.40346318
73,35,0.43750000,0.91250000,0.41116466,0.04835968,-38.95585126,0.41399884
73,36,0.45000000,0.91250000,0.42159755,0.04558899,-38.95774909,0.42405525
73,37,0.46250000,0.91250000,0.43149972,0.04281229,-38.95961507,0.43361838
73,38,0.47500000,0.91250000,0.44086094,0.04001452,-38.96142019,0.44267316
73,39,0.48750000,0.91250000,0.44966868,0.03718113,-38.96313436,0.45120323
73,40,0.50000000,0.91250000,0.45790803,0.03429801,-38.96472633,0.45919072
73,41,0.51250000,0.91250000,0.46556166,0.03135128,-38.96616360,0.46661608
73,42,0.52500000,0.91250000,0.47260977,0.02832726,-38.96741231,0.47345795
73,43,0.53750000,0.91250000,0.47902999,0.02521231,-38.96843718,0.47969302
73,44,0.55000000,0.91250000,0.48479731,0.02199273,-38.96920143,0.48529590
73,45,0.56250000,0.91250000,0.48988399,0.01865456,-38.96966675,0.49023904
73,46,0.57500000,0.91250000,0.49425942,0.01518352,-38.96979322,0.49449258
73,47,0.58750000,0.91250000,0.49788998,0.01156473,-38.96953932,0.49802428
73,48,0.60000000,0.91250000,0.50073888,0.00778261,-38.96886187,0.50079936
73,49,0.61250000,0.91250000,0.50276604,0.00382071,-38.96771579,0.50278056
73,50,0.62500000,0.91250000,0.50392672,-0.00033894,-38.96605660,0.50392683
73,51,0.63750000,0.91250000,0.50417509,-0.00471425,-38.96382547,0.50419713
73,52,0.65000000,0.91250000,0.50345626,-0.00932380,-38.96096189,0.50354259
73,53,0.66250000,0.91250000,0.50171385,-0.01418992,-38.95741646,0.50191447
73,54,0.67500000,0.91250000,0.49888522,-0.01933939,-38.95313516,0.49925992
73,55,0.68750000,0.91250000,0.49490176,-0.02480449,-38.94806202,0.49552297
73,56,0.70000000,0.91250000,0.48968781,-0.03062464,-38.94213897,0.49064450
73,57,0.71250000,0.91250000,0.48315934,-0.03684843,-38.93530534,0.48456244
73,58,0.72500000,0.91250000,0.47522244,-0.04353630,-38.92749754,0.47721251
73,59,0.73750000,0.91250000,0.46577144,-0.05076405,-38.91864846,0.46852964
73,60,0.75000000,0.91250000,0.45468665,-0.05862732,-38.90868678,0.45845078
73,61,0.76250000,0.91250000,0.44183177,-0.06724740,-38.89753611,0.44692004
73,62,0.77500000,0.91250000,0.42705106,-0.07677848,-38.88511394,0.43389808
73,63,0.78750000,0.91250000,0.41016655,-0.08741672,-38.87133043,0.41937845
73,64,0.80000000,0.91250000,0.39097575,-0.09941126,-38.85608719,0.40341621
73,65,0.81250000,0.91250000,0.36925105,-0.11307672,-38.83927623,0.38617701
73,66,0.82500000,0.91250000,0.34474260,-0.12880640,-38.82077951,0.36801977
73,67,0.83750000,0.91250000,0.31718801,-0.14708335,-38.80046989,0.34963087
73,68,0.85000000,0.91250000,0.28633434,-0.16848341,-38.77821507,0.33222585
73,69,0.86250000,0.91250000,0.25198101,-0.19365884,-38.75388687,0.31780210
73,70,0.87500000,0.91250000,0.21405660,-0.22328029,-38.72738001,0.30931265
73,71,0.88750000,0.91250000,0.17274762,-0.25789771,-38.69864683,0.31040775
73,72,0.90000000,0.91250000,0.12869981,-0.29765323,-38.66775732,0.32428550
73,73,0.91250000,0.91250000,0.08330868,-0.34174079,-38.63499192,0.35174863
73,74,0.92500000,0.91250000,0.03907483,-0.38747071,-38.60099634,0.38943600
73,75,0.93750000,0.91250000,-0.00004967,-0.42881644,-38.56690802,0.42881645
73,76,0.95000000,0.91250000,-0.02873113,-0.45450800,-38.53469916,0.45541519
73,77,0.96250000,0.91250000,-0.04162552,-0.44723712,-38.50724600,0.44917004
73,78,0.97500000,0.91250000,-0.03596487,-0.38369881,-38.48786849,0.38538065
73,79,0.98750000,0.91250000,-0.01879152,-0.24052812,-38.48657416,0.24126105
73,80,1.00000000,0.91250000,0.00000000,0.00000000,-38.48657416,0.00000000
74,0,0.00000000,0.92500000,0.00000000,0.00000000,-39.10029434,0.00000000
74,1,0.01250000,0.92500000,-0.02001742,0.13486968,-39.10029434,0.13634709
74,2,0.02500000,0.92500000,-0.04159024,0.21279110,-39.10326467,0.21681743
74,3,0.03750000,0.92500000,-0.05951937,0.24962162,-39.09132842,0.25661939
74,4,0.05000000,0.92500000,-0.06705931,0.25975683,-39.07581047,0.26827330
74,5,0.06250000,0.92500000,-0.06488912,0.25460140,-39.05854802,0.26274031
74,6,0.07500000,0.92500000,-0.05469320,0.24150706,-39.04146885,0.24762271
74,7,0.08750000,0.92500000,-0.03854865,0.22495739,-39.02551410,0.22823634
74,8,0.10000000,0.92500000,-0.01831451,0.20751599,-39.01112426,0.20832260
74,9,0.11250000,0.92500000,0.00451817,0.19055976,-38.99841961,0.19061332
74,10,0.12500000,0.92500000,0.02883306,0.17476705,-38.98735659,0.17712952
74,11,0.13750000,0.92500000,0.05382118,0.16039990,-38.97782064,0.16918879
74,12,0.15000000,0.92500000,0.07892715,0.14750185,-38.96967596,0.16729103
74,13,0.16250000,0.92500000,0.10377601,0.13600262,-38.96277789,0.17107359
74,14,0.17500000,0.92500000,0.12812363,0.12578027,-38.95698699,0.17954482
74,15,0.18750000,0.92500000,0.15181779,0.11669565,-38.95217496,0.19148504
74,16,0.20000000,0.92500000,0.17476998,0.10861020,-38.94822750,0.20576861
74,17,0.21250000,0.92500000,0.19693500,0.10139472,-38.94504415,0.22150459
74,18,0.22500000,0.92500000,0.21829667,0.09493298,-38.94253721,0.23804560
74,19,0.23750000,0.92500000,0.23885778,0.08912254,-38.94063038,0.25494287
74,20,0.25000000,0.92500000,0.25863306,0.08387416,-38.93925715,0.27189324
74,21,0.26250000,0.92500000,0.27764431,0.07911055,-38.93835932,0.28869507
74,22,0.27500000,0.92500000,0.29591714,0.07476499,-38.93788564,0.30521592
74,23,0.28750000,0.92500000,0.31347862,0.07077984,-38.93779064,0.32136992
74,24,0.30000000,0.92500000,0.33035579,0.06710522,-38.93803355,0.33710244
74,25,0.31250000,0.92500000,0.34657464,0.06369778,-38.93857744,0.35237961
74,26,0.32500000,0.92500000,0.36215942,0.06051970,-38.93938848,0.36718127
74,27,0.33750000,0.92500000,0.37713224,0.05753777,-38.94043526,0.38149616
74,28,0.35000000,0.92500000,0.39151273,0.05472268,-38.94168822,0.39531859
74,29,0.36250000,0.92500000,0.40531799,0.05204836,-38.94311923,0.40864619
74,30,0.37500000,0.92500000,0.41856244,0.04949147,-38.94470112,0.42147826
74,31,0.38750000,0.92500000,0.43125779,0.04703094,-38.94640735,0.43381470
74,32,0.40000000,0.92500000,0.44341307,0.04464764,-38.94821171,0.44565521
74,33,0.41250000,0.92500000,0.45503462,0.04232404,-38.95008801,0.45699872
74,34,0.42500000,0.92500000,0.46612614,0.04004397,-38.95200986,0.46784303
