i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00228240,0.00146194,-31.33609644,0.00271046
4,9,0.11250000,0.05000000,-0.00303050,0.00169278,-31.33623752,0.00347123
4,10,0.12500000,0.05000000,-0.00387353,0.00190356,-31.33637308,0.00431599
4,11,0.13750000,0.05000000,-0.00480303,0.00209251,-31.33650024,0.00523905
4,12,0.15000000,0.05000000,-0.00580987,0.00225891,-31.33661656,0.00623355
4,13,0.16250000,0.05000000,-0.00688460,0.00240277,-31.33672005,0.00729184
4,14,0.17500000,0.05000000,-0.00801773,0.00252456,-31.33680908,0.00840580
4,15,0.18750000,0.05000000,-0.00919990,0.00262505,-31.33688234,0.00956708
4,16,0.20000000,0.05000000,-0.01042196,0.00270517,-31.33693880,0.01076732
4,17,0.21250000,0.05000000,-0.01167507,0.00276590,-31.33697762,0.01199823
4,18,0.22500000,0.05000000,-0.01295074,0.00280822,-31.33699817,0.01325171
4,19,0.23750000,0.05000000,-0.01424079,0.00283305,-31.33699997,0.01451986
4,20,0.25000000,0.05000000,-0.01553738,0.00284122,-31.33698263,0.01579502
4,21,0.26250000,0.05000000,-0.01683296,0.00283345,-31.33694589,0.01706977
4,22,0.27500000,0.05000000,-0.01812026,0.00281035,-31.33688955,0.01833690
4,23,0.28750000,0.05000000,-0.01939222,0.00277241,-31.33681350,0.01958940
4,24,0.30000000,0.05000000,-0.02064198,0.00272004,-31.33671767,0.02082042
4,25,0.31250000,0.05000000,-0.02186283,0.00265353,-31.33660208,0.02202327
4,26,0.32500000,0.05000000,-0.02304820,0.00257312,-31.33646680,0.02319139
4,27,0.33750000,0.05000000,-0.02419163,0.00247898,-31.33631198,0.02431832
4,28,0.35000000,0.05000000,-0.02528677,0.00237126,-31.33613785,0.02539771
4,29,0.36250000,0.05000000,-0.02632734,0.00225011,-31.33594474,0.02642332
4,30,0.37500000,0.05000000,-0.02730719,0.00211566,-31.33573306,0.02738902
4,31,0.38750000,0.05000000,-0.02822026,0.00196812,-31.33550335,0.02828880
4,32,0.40000000,0.05000000,-0.02906064,0.00180772,-31.33525626,0.02911681
4,33,0.41250000,0.05000000,-0.02982260,0.00163481,-31.33499258,0.02986737
4,34,0.42500000,0.05000000,-0.03050060,0.00144980,-31.33471327,0.03053503
4,35,0.43750000,0.05000000,-0.03108937,0.00125324,-31.33441940,0.03111462
4,36,0.45000000,0.05000000,-0.03158394,0.00104579,-31.33411225,0.03160125
4,37,0.46250000,0.05000000,-0.03197973,0.00082827,-31.33379324,0.03199046
4,38,0.47500000,0.05000000,-0.03227257,0.00060165,-31.33346397,0.03227817
4,39,0.48750000,0.05000000,-0.03245878,0.00036703,-31.33312620,0.03246085
4,40,0.50000000,0.05000000,-0.03253527,0.00012571,-31.33278189,0.03253551
4,41,0.51250000,0.05000000,-0.03249954,-0.00012090,-31.33243309,0.03249977
4,42,0.52500000,0.05000000,-0.03234983,-0.00037121,-31.33208201,0.03235196
4,43,0.53750000,0.05000000,-0.03208512,-0.00062344,-31.33173100,0.03209117
4,44,0.55000000,0.05000000,-0.03170521,-0.00087567,-31.33138258,0.03171730
4,45,0.56250000,0.05000000,-0.03121081,-0.00112583,-31.33103935,0.03123111
4,46,0.57500000,0.05000000,-0.03060356,-0.00137174,-31.33070396,0.03063429
4,47,0.58750000,0.05000000,-0.02988609,-0.00161110,-31.33037911,0.02992949
4,48,0.60000000,0.05000000,-0.02906204,-0.00184156,-31.33006751,0.02912033
4,49,0.61250000,0.05000000,-0.02813610,-0.00206071,-31.32977181,0.02821146
4,50,0.62500000,0.05000000,-0.02711398,-0.00226614,-31.32949457,0.02720852
4,51,0.63750000,0.05000000,-0.02600245,-0.00245548,-31.32923826,0.02611813
4,52,0.65000000,0.05000000,-0.02480927,-0.00262641,-31.32900513,0.02494790
4,53,0.66250000,0.05000000,-0.02354319,-0.00277672,-31.32879727,0.02370637
4,54,0.67500000,0.05000000,-0.02221388,-0.00290437,-31.32861646,0.02240294
4,55,0.68750000,0.05000000,-0.02083184,-0.00300746,-31.32846421,0.02104781
4,56,0.70000000,0.05000000,-0.01940833,-0.00308436,-31.32834170,0.01965188
4,57,0.71250000,0.05000000,-0.01795526,-0.00313368,-31.32824971,0.01822666
4,58,0.72500000,0.05000000,-0.01648505,-0.00315435,-31.32818864,0.01678413
4,59,0.73750000,0.05000000,-0.01501054,-0.00314561,-31.32815846,0.01533660
4,60,0.75000000,0.05000000,-0.01354478,-0.00310707,-31.32815870,0.01389658
4,61,0.76250000,0.05000000,-0.01210090,-0.00303874,-31.32818845,0.01247661
4,62,0.77500000,0.05000000,-0.01069194,-0.00294101,-31.32824632,0.01108905
4,63,0.78750000,0.05000000,-0.00933064,-0.00281472,-31.32833049,0.00974594
4,64,0.80000000,0.05000000,-0.00802927,-0.00266113,-31.32843870,0.00845877
4,65,0.81250000,0.05000000,-0.00679945,-0.00248196,-31.32856827,0.00723828
4,66,0.82500000,0.05000000,-0.00565188,-0.00227941,-31.32871612,0.00609422
4,67,0.83750000,0.05000000,-0.00459620,-0.00205614,-31.32887881,0.00503515
4,68,0.85000000,0.05000000,-0.00364071,-0.00181537,-31.32905257,0.00406821
4,69,0.86250000,0.05000000,-0.00279217,-0.00156086,-31.32923335,0.00319883
4,70,0.87500000,0.05000000,-0.00205553,-0.00129703,-31.32941686,0.00243053
4,71,0.88750000,0.05000000,-0.00143367,-0.00102904,-31.32959862,0.00176475
4,72,0.90000000,0.05000000,-0.00092707,-0.00076299,-31.32977404,0.00120067
4,73,0.91250000,0.05000000,-0.00053354,-0.00050611,-31.32993849,0.00073540
4,74,0.92500000,0.05000000,-0.00024777,-0.00026712,-31.33008737,0.00036434
4,75,0.93750000,0.05000000,-0.00006096,-0.00005661,-31.33021623,0.00008319
4,76,0.95000000,0.05000000,0.00003959,0.00011243,-31.33032099,0.00011920
4,77,0.96250000,0.05000000,0.00007130,0.00022413,-31.33039720,0.00023520
4,78,0.97500000,0.05000000,0.00005490,0.00025891,-31.33044483,0.00026467
4,79,0.98750000,0.05000000,0.00002436,0.00019493,-31.33044489,0.00019645
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-31.33044489,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-31.33513141,0.00000000
5,1,0.01250000,0.06250000,-0.00002477,-0.00000663,-31.33513141,0.00002564
5,2,0.02500000,0.06250000,-0.00010851,0.00016110,-31.33522996,0.00019424
5,3,0.03750000,0.06250000,-0.00030461,0.00043326,-31.33532284,0.00052962
5,4,0.05000000,0.06250000,-0.00061582,0.00077097,-31.33543790,0.00098673
5,5,0.06250000,0.06250000,-0.00105377,0.00114239,-31.33556290,0.00155419
5,6,0.07500000,0.06250000,-0.00162097,0.00152499,-31.33569561,0.00222556
5,7,0.08750000,0.06250000,-0.00231666,0.00190257,-31.33583178,0.00299778
5,8,0.10000000,0.06250000,-0.00313664,0.00226389,-31.33596794,0.00386830
5,9,0.11250000,0.06250000,-0.00407428,0.00260144,-31.33610086,0.00483397
5,10,0.12500000,0.06250000,-0.00512115,0.00291044,-31.33622775,0.00589041
5,11,0.13750000,0.06250000,-0.00626763,0.00318819,-31.33634618,0.00703191
5,12,0.15000000,0.06250000,-0.00750333,0.00343341,-31.33645410,0.00825156
5,13,0.16250000,0.06250000,-0.00881749,0.00364589,-31.33654981,0.00954152
5,14,0.17500000,0.06250000,-0.01019920,0.00382608,-31.33663189,0.01089324
5,15,0.18750000,0.06250000,-0.01163765,0.00397493,-31.33669919,0.01229776
5,16,0.20000000,0.06250000,-0.01312220,0.00409360,-31.33675080,0.01374590
5,17,0.21250000,0.06250000,-0.01464251,0.00418340,-31.33678596,0.01522839
5,18,0.22500000,0.06250000,-0.01618856,0.00424565,-31.33680409,0.01673604
5,19,0.23750000,0.06250000,-0.01775068,0.00428160,-31.33680472,0.01825976
5,20,0.25000000,0.06250000,-0.01931953,0.00429240,-31.33678748,0.01979063
5,21,0.26250000,0.06250000,-0.02088609,0.00427908,-31.33675210,0.02131992
5,22,0.27500000,0.06250000,-0.02244161,0.00424249,-31.33669837,0.02283910
5,23,0.28750000,0.06250000,-0.02397761,0.00418337,-31.33662614,0.02433981
5,24,0.30000000,0.06250000,-0.02548582,0.00410229,-31.33653533,0.02581387
5,25,0.31250000,0.06250000,-0.02695815,0.00399972,-31.33642591,0.02725325
5,26,0.32500000,0.06250000,-0.02838668,0.00387602,-31.33629792,0.02865009
5,27,0.33750000,0.06250000,-0.02976364,0.00373151,-31.33615145,0.02999664
5,28,0.35000000,0.06250000,-0.03108136,0.00356643,-31.33598670,0.03128530
5,29,0.36250000,0.06250000,-0.03233233,0.00338106,-31.33580392,0.03250863
5,30,0.37500000,0.06250000,-0.03350919,0.00317566,-31.33560349,0.03365933
5,31,0.38750000,0.06250000,-0.03460470,0.00295058,-31.33538587,0.03473027
5,32,0.40000000,0.06250000,-0.03561186,0.00270624,-31.33515165,0.03571454
5,33,0.41250000,0.06250000,-0.03652385,0.00244321,-31.33490157,0.03660548
5,34,0.42500000,0.06250000,-0.03733416,0.00216217,-31.33463648,0.03739672
5,35,0.43750000,0.06250000,-0.03803659,0.00186398,-31.33435741,0.03808223
5,36,0.45000000,0.06250000,-0.03862533,0.00154970,-31.33406552,0.03865641
5,37,0.46250000,0.06250000,-0.03909504,0.00122058,-31.33376217,0.03911409
5,38,0.47500000,0.06250000,-0.03944090,0.00087811,-31.33344885,0.03945067
5,39,0.48750000,0.06250000,-0.03965867,0.00052400,-31.33312723,0.03966214
5,40,0.50000000,0.06250000,-0.03974484,0.00016017,-31.33279917,0.03974516
5,41,0.51250000,0.06250000,-0.03969660,-0.00021120,-31.33246663,0.03969716
5,42,0.52500000,0.06250000,-0.03951200,-0.00058774,-31.33213168,0.03951637
5,43,0.53750000,0.06250000,-0.03918999,-0.00096679,-31.33179657,0.03920191
5,44,0.55000000,0.06250000,-0.03873049,-0.00134550,-31.33146372,0.03875385
5,45,0.56250000,0.06250000,-0.03813446,-0.00172078,-31.33113561,0.03817327
5,46,0.57500000,0.06250000,-0.03740398,-0.00208942,-31.33081480,0.03746229
5,47,0.58750000,0.06250000,-0.03654224,-0.00244802,-31.33050388,0.03662415
5,48,0.60000000,0.06250000,-0.03555364,-0.00279311,-31.33020546,0.03566319
5,49,0.61250000,0.06250000,-0.03444376,-0.00312116,-31.32992208,0.03458489
5,50,0.62500000,0.06250000,-0.03321940,-0.00342864,-31.32965624,0.03339587
5,51,0.63750000,0.06250000,-0.03188854,-0.00371206,-31.32941029,0.03210387
5,52,0.65000000,0.06250000,-0.03046036,-0.00396802,-31.32918642,0.03071773
5,53,0.66250000,0.06250000,-0.02894512,-0.00419330,-31.32898664,0.02924729
5,54,0.67500000,0.06250000,-0.02735418,-0.00438488,-31.32881267,0.02770340
5,55,0.68750000,0.06250000,-0.02569984,-0.00454003,-31.32866597,0.02609777
5,56,0.70000000,0.06250000,-0.02399530,-0.00465633,-31.32854768,0.02444291
5,57,0.71250000,0.06250000,-0.02225447,-0.00473178,-31.32845854,0.02275195
5,58,0.72500000,0.06250000,-0.02049190,-0.00476480,-31.32839895,0.02103857
5,59,0.73750000,0.06250000,-0.01872258,-0.00475430,-31.32836886,0.01931679
5,60,0.75000000,0.06250000,-0.01696176,-0.00469972,-31.32836783,0.01760082
5,61,0.76250000,0.06250000,-0.01522480,-0.00460108,-31.32839497,0.01590485
5,62,0.77500000,0.06250000,-0.01352692,-0.00445899,-31.32844894,0.01424290
5,63,0.78750000,0.06250000,-0.01188302,-0.00427470,-31.32852801,0.01262851
5,64,0.80000000,0.06250000,-0.01030745,-0.00405009,-31.32863000,0.01107460
5,65,0.81250000,0.06250000,-0.00881377,-0.00378775,-31.32875237,0.00959321
5,66,0.82500000,0.06250000,-0.00741452,-0.00349094,-31.32889218,0.00819523
5,67,0.83750000,0.06250000,-0.00612095,-0.00316365,-31.32904620,0.00689019
5,68,0.85000000,0.06250000,-0.00494279,-0.00281066,-31.32921087,0.00568603
5,69,0.86250000,0.06250000,-0.00388798,-0.00243754,-31.32938243,0.00458890
5,70,0.87500000,0.06250000,-0.00296238,-0.00205082,-31.32955688,0.00360299
5,71,0.88750000,0.06250000,-0.00216950,-0.00165805,-31.32973014,0.00273054
5,72,0.90000000,0.06250000,-0.00151017,-0.00126805,-31.32989800,0.00197194
5,73,0.91250000,0.06250000,-0.00098224,-0.00089110,-31.33005630,0.00132622
5,74,0.92500000,0.06250000,-0.00058027,-0.00053934,-31.33020092,0.00079221
5,75,0.93750000,0.06250000,-0.00029513,-0.00022718,-31.33032788,0.00037244
5,76,0.95000000,0.06250000,-0.00011372,0.00002817,-31.33043349,0.00011716
5,77,0.96250000,0.06250000,-0.00001844,0.00020617,-31.33051400,0.00020699
5,78,0.97500000,0.06250000,0.00001237,0.00028179,-31.33056777,0.00028206
5,79,0.98750000,0.06250000,0.00000937,0.00022738,-31.33058403,0.00022757
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-31.33058403,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-31.33494772,0.00000000
6,1,0.01250000,0.07500000,-0.00005601,0.00007816,-31.33494772,0.00009615
6,2,0.02500000,0.07500000,-0.00019404,0.00035348,-31.33508050,0.00040324
6,3,0.03750000,0.07500000,-0.00047797,0.00074848,-31.33518624,0.00088808
6,4,0.05000000,0.07500000,-0.00089905,0.00121884,-31.33531175,0.00151455
6,5,0.06250000,0.07500000,-0.00146727,0.00172750,-31.33544171,0.00226652
6,6,0.07500000,0.07500000,-0.00218238,0.00224763,-31.33557574,0.00313283
6,7,0.08750000,0.07500000,-0.00304190,0.00275950,-31.33571031,0.00410707
6,8,0.10000000,0.07500000,-0.00404017,0.00324912,-31.33584276,0.00518457
6,9,0.11250000,0.07500000,-0.00516930,0.00370688,-31.33597054,0.00636103
6,10,0.12500000,0.07500000,-0.00641972,0.00412653,-31.33609143,0.00763158
6,11,0.13750000,0.07500000,-0.00778066,0.00450434,-31.33620347,0.00899042
6,12,0.15000000,0.07500000,-0.00924059,0.00483845,-31.33630502,0.01043068
6,13,0.16250000,0.07500000,-0.01078757,0.00512834,-31.33639468,0.01194452
6,14,0.17500000,0.07500000,-0.01240946,0.00537444,-31.33647128,0.01352329
6,15,0.18750000,0.07500000,-0.01409420,0.00557778,-31.33653387,0.01515778
6,16,0.20000000,0.07500000,-0.01582987,0.00573977,-31.33658165,0.01683834
6,17,0.21250000,0.07500000,-0.01760482,0.00586201,-31.33661401,0.01855513
6,18,0.22500000,0.07500000,-0.01940771,0.00594615,-31.33663042,0.02029818
6,19,0.23750000,0.07500000,-0.02122755,0.00599378,-31.33663045,0.02205752
6,20,0.25000000,0.07500000,-0.02305368,0.00600639,-31.33661378,0.02382328
6,21,0.26250000,0.07500000,-0.02487575,0.00598529,-31.33658013,0.02558567
6,22,0.27500000,0.07500000,-0.02668372,0.00593163,-31.33652928,0.02733506
6,23,0.28750000,0.07500000,-0.02846782,0.00584638,-31.33646107,0.02906195
6,24,0.30000000,0.07500000,-0.03021849,0.00573033,-31.33637539,0.03075701
6,25,0.31250000,0.07500000,-0.03192640,0.00558413,-31.33627217,0.03241107
6,26,0.32500000,0.07500000,-0.03358240,0.00540833,-31.33615141,0.03401511
6,27,0.33750000,0.07500000,-0.03517751,0.00520337,-31.33601316,0.03556026
6,28,0.35000000,0.07500000,-0.03670291,0.00496966,-31.33585754,0.03703783
6,29,0.36250000,0.07500000,-0.03814996,0.00470761,-31.33568477,0.03843931
6,30,0.37500000,0.07500000,-0.03951018,0.00441769,-31.33549514,0.03975638
6,31,0.38750000,0.07500000,-0.04077531,0.00410043,-31.33528906,0.04098096
6,32,0.40000000,0.07500000,-0.04193733,0.00375649,-31.33506705,0.04210524
6,33,0.41250000,0.07500000,-0.04298850,0.00338670,-31.33482975,0.04312170
6,34,0.42500000,0.07500000,-0.04392142,0.00299210,-31.33457795,0.04402322
6,35,0.43750000,0.07500000,-0.04472907,0.00257395,-31.33431259,0.04480307
6,36,0.45000000,0.07500000,-0.04540493,0.00213375,-31.33403475,0.04545503
6,37,0.46250000,0.07500000,-0.04594297,0.00167331,-31.33374568,0.04597344
6,38,0.47500000,0.07500000,-0.04633783,0.00119472,-31.33344680,0.04635323
6,39,0.48750000,0.07500000,-0.04658482,0.00070038,-31.33313970,0.04659008
6,40,0.50000000,0.07500000,-0.04668002,0.00019300,-31.33282612,0.04668042
6,41,0.51250000,0.07500000,-0.04662040,-0.00032441,-31.33250793,0.04662153
6,42,0.52500000,0.07500000,-0.04640386,-0.00084853,-31.33218709,0.04641162
6,43,0.53750000,0.07500000,-0.04602935,-0.00137570,-31.33186578,0.04604990
6,44,0.55000000,0.07500000,-0.04549689,-0.00190199,-31.33154632,0.04553663
6,45,0.56250000,0.07500000,-0.04480769,-0.00242318,-31.33123111,0.04487316
6,46,0.57500000,0.07500000,-0.04396419,-0.00293484,-31.33092263,0.04406204
6,47,0.58750000,0.07500000,-0.04297011,-0.00343236,-31.33062339,0.04310698
6,48,0.60000000,0.07500000,-0.04183049,-0.00391099,-31.33033592,0.04201293
6,49,0.61250000,0.07500000,-0.04055171,-0.00436594,-31.33006271,0.04078606
6,50,0.62500000,0.07500000,-0.03914149,-0.00479238,-31.32980618,0.03943378
6,51,0.63750000,0.07500000,-0.03760889,-0.00518557,-31.32956864,0.03796470
6,52,0.65000000,0.07500000,-0.03596426,-0.00554091,-31.32935224,0.03638860
6,53,0.66250000,0.07500000,-0.03421923,-0.00585401,-31.32915893,0.03471635
6,54,0.67500000,0.07500000,-0.03238658,-0.00612077,-31.32899042,0.03295989
6,55,0.68750000,0.07500000,-0.03048019,-0.00633749,-31.32884815,0.03113207
6,56,0.70000000,0.07500000,-0.02851492,-0.00650089,-31.32873321,0.02924657
6,57,0.71250000,0.07500000,-0.02650645,-0.00660825,-31.32864638,0.02731777
6,58,0.72500000,0.07500000,-0.02447116,-0.00665741,-31.32858802,0.02536058
6,59,0.73750000,0.07500000,-0.02242594,-0.00664692,-31.32855814,0.02339026
6,60,0.75000000,0.07500000,-0.02038797,-0.00657602,-31.32855630,0.02142226
6,61,0.76250000,0.07500000,-0.01837456,-0.00644474,-31.32858165,0.01947201
6,62,0.77500000,0.07500000,-0.01640288,-0.00625393,-31.32863292,0.01755466
6,63,0.78750000,0.07500000,-0.01448975,-0.00600530,-31.32870843,0.01568491
6,64,0.80000000,0.07500000,-0.01265137,-0.00570147,-31.32880611,0.01387674
6,65,0.81250000,0.07500000,-0.01090308,-0.00534595,-31.32892352,0.01214316
6,66,0.82500000,0.07500000,-0.00925907,-0.00494326,-31.32905787,0.01049601
6,67,0.83750000,0.07500000,-0.00773212,-0.00449886,-31.32920608,0.00894569
6,68,0.85000000,0.07500000,-0.00633331,-0.00401928,-31.32936482,0.00750103
6,69,0.86250000,0.07500000,-0.00507174,-0.00351217,-31.32953053,0.00616911
6,70,0.87500000,0.07500000,-0.00395424,-0.00298637,-31.32969952,0.00495524
6,71,0.88750000,0.07500000,-0.00298508,-0.00245207,-31.32986798,0.00386307
6,72,0.90000000,0.07500000,-0.00216566,-0.00192101,-31.33003210,0.00289488
6,73,0.91250000,0.07500000,-0.00149424,-0.00140673,-31.33018805,0.00205222
6,74,0.92500000,0.07500000,-0.00096562,-0.00092491,-31.33033213,0.00133712
6,75,0.93750000,0.07500000,-0.00057093,-0.00049382,-31.33046081,0.00075486
6,76,0.95000000,0.07500000,-0.00029726,-0.00013483,-31.33057066,0.00032641
6,77,0.96250000,0.07500000,-0.00012763,0.00012704,-31.33065885,0.00018008
6,78,0.97500000,0.07500000,-0.00004015,0.00026174,-31.33072160,0.00026481
6,79,0.98750000,0.07500000,-0.00000942,0.00023644,-31.33075907,0.00023663
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-31.33075907,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-31.33474863,0.00000000
7,1,0.01250000,0.08750000,-0.00008821,0.00020500,-31.33474863,0.00022317
7,2,0.02500000,0.08750000,-0.00028272,0.00062064,-31.33491880,0.00068201
7,3,0.03750000,0.08750000,-0.00065863,0.00116510,-31.33504007,0.00133838
7,4,0.05000000,0.08750000,-0.00119461,0.00179019,-31.33517922,0.00215218
7,5,0.06250000,0.08750000,-0.00189846,0.00245492,-31.33531736,0.00310335
7,6,0.07500000,0.08750000,-0.00276650,0.00312898,-31.33545591,0.00417660
7,7,0.08750000,0.08750000,-0.00379400,0.00378968,-31.33559198,0.00536247
7,8,0.10000000,0.08750000,-0.00497346,0.00442061,-31.33572364,0.00665411
7,9,0.11250000,0.08750000,-0.00629547,0.00501030,-31.33584898,0.00804588
7,10,0.12500000,0.08750000,-0.00774916,0.00555111,-31.33596632,0.00953228
7,11,0.13750000,0.08750000,-0.00932256,0.00603837,-31.33607419,0.01110730
7,12,0.15000000,0.08750000,-0.01100302,0.00646962,-31.33617131,0.01276411
7,13,0.16250000,0.08750000,-0.01277746,0.00684405,-31.33625662,0.01449498
7,14,0.17500000,0.08750000,-0.01463267,0.00716201,-31.33632921,0.01629139
7,15,0.18750000,0.08750000,-0.01655545,0.00742461,-31.33638835,0.01814409
7,16,0.20000000,0.08750000,-0.01853276,0.00763349,-31.33643341,0.02004329
7,17,0.21250000,0.08750000,-0.02055180,0.00779051,-31.33646387,0.02197882
7,18,0.22500000,0.08750000,-0.02260009,0.00789765,-31.33647933,0.02394028
7,19,0.23750000,0.08750000,-0.02466547,0.00795684,-31.33647941,0.02591711
7,20,0.25000000,0.08750000,-0.02673611,0.00796987,-31.33646383,0.02789871
7,21,0.26250000,0.08750000,-0.02880049,0.00793839,-31.33643232,0.02987451
7,22,0.27500000,0.08750000,-0.03084742,0.00786383,-31.33638467,0.03183400
7,23,0.28750000,0.08750000,-0.03286596,0.00774740,-31.33632070,0.03376676
7,24,0.30000000,0.08750000,-0.03484543,0.00759014,-31.33624028,0.03566251
7,25,0.31250000,0.08750000,-0.03677536,0.00739290,-31.33614331,0.03751109
7,26,0.32500000,0.08750000,-0.03864550,0.00715641,-31.33602972,0.03930253
7,27,0.33750000,0.08750000,-0.04044578,0.00688130,-31.33589953,0.04102699
7,28,0.35000000,0.08750000,-0.04216634,0.00656817,-31.33575281,0.04267483
7,29,0.36250000,0.08750000,-0.04379751,0.00621761,-31.33558968,0.04423665
7,30,0.37500000,0.08750000,-0.04532984,0.00583030,-31.33541039,0.04570325
7,31,0.38750000,0.08750000,-0.04675413,0.00540703,-31.33521526,0.04706574
7,32,0.40000000,0.08750000,-0.04806145,0.00494874,-31.33500473,0.04831555
7,33,0.41250000,0.08750000,-0.04924323,0.00445660,-31.33477937,0.04944448
7,34,0.42500000,0.08750000,-0.05029128,0.00393205,-31.33453988,0.05044476
7,35,0.43750000,0.08750000,-0.05119788,0.00337680,-31.33428710,0.05130912
7,36,0.45000000,0.08750000,-0.05195583,0.00279292,-31.33402204,0.05203085
7,37,0.46250000,0.08750000,-0.05255856,0.00218282,-31.33374585,0.05260387
7,38,0.47500000,0.08750000,-0.05300019,0.00154929,-31.33345987,0.05302282
7,39,0.48750000,0.08750000,-0.05327560,0.00089553,-31.33316559,0.05328313
7,40,0.50000000,0.08750000,-0.05338060,0.00022511,-31.33286468,0.05338108
