i,j,x,y,u,v,p,speed
68,23,0.28750000,0.85000000,0.04547655,0.15831782,-12.13529360,0.16471991
68,24,0.30000000,0.85000000,0.05679079,0.15277928,-12.13532339,0.16299295
68,25,0.31250000,0.85000000,0.06806785,0.14742539,-12.13559612,0.16238066
68,26,0.32500000,0.85000000,0.07926694,0.14223698,-12.13609472,0.16283306
68,27,0.33750000,0.85000000,0.09035228,0.13719284,-12.13680185,0.16427236
68,28,0.35000000,0.85000000,0.10129198,0.13227041,-12.13769988,0.16659990
68,29,0.36250000,0.85000000,0.11205711,0.12744624,-12.13877086,0.16970368
68,30,0.37500000,0.85000000,0.12262093,0.12269624,-12.13999644,0.17346545
68,31,0.38750000,0.85000000,0.13295824,0.11799600,-12.14135773,0.17776656
68,32,0.40000000,0.85000000,0.14304480,0.11332085,-12.14283525,0.18249228
68,33,0.41250000,0.85000000,0.15285689,0.10864603,-12.14440880,0.18753450
68,34,0.42500000,0.85000000,0.16237089,0.10394671,-12.14605731,0.19279322
68,35,0.43750000,0.85000000,0.17156296,0.09919803,-12.14775876,0.19817693
68,36,0.45000000,0.85000000,0.18040872,0.09437510,-12.14949004,0.20360247
68,37,0.46250000,0.85000000,0.18888303,0.08945298,-12.15122688,0.20899434
68,38,0.47500000,0.85000000,0.19695975,0.08440668,-12.15294374,0.21428400
68,39,0.48750000,0.85000000,0.20461154,0.07921105,-12.15461372,0.21940891
68,40,0.50000000,0.85000000,0.21180967,0.07384080,-12.15620851,0.22431183
68,41,0.51250000,0.85000000,0.21852388,0.06827034,-12.15769831,0.22894001
68,42,0.52500000,0.85000000,0.22472225,0.06247376,-12.15905184,0.23324463
68,43,0.53750000,0.85000000,0.23037098,0.05642463,-12.16023624,0.23718036
68,44,0.55000000,0.85000000,0.23543433,0.05009592,-12.16121715,0.24070506
68,45,0.56250000,0.85000000,0.23987446,0.04345979,-12.16195870,0.24377963
68,46,0.57500000,0.85000000,0.24365126,0.03648738,-12.16242353,0.24636815
68,47,0.58750000,0.85000000,0.24672227,0.02914857,-12.16257289,0.24843816
68,48,0.60000000,0.85000000,0.24904244,0.02141162,-12.16236687,0.24996118
68,49,0.61250000,0.85000000,0.25056430,0.01324286,-12.16176368,0.25091401
68,50,0.62500000,0.85000000,0.25123644,0.00460614,-12.16072367,0.25127866
68,51,0.63750000,0.85000000,0.25100628,-0.00453744,-12.15919801,0.25104729
68,52,0.65000000,0.85000000,0.24981720,-0.01422910,-12.15712395,0.25022210
68,53,0.66250000,0.85000000,0.24760774,-0.02451366,-12.15445065,0.24881823
68,54,0.67500000,0.85000000,0.24431512,-0.03544176,-12.15113584,0.24687243
68,55,0.68750000,0.85000000,0.23987238,-0.04707162,-12.14713462,0.24444733
68,56,0.70000000,0.85000000,0.23420977,-0.05947085,-12.14240335,0.24164230
68,57,0.71250000,0.85000000,0.22725489,-0.07271869,-12.13689963,0.23860594
68,58,0.72500000,0.85000000,0.21893344,-0.08690842,-12.13058295,0.23555238
68,59,0.73750000,0.85000000,0.20917045,-0.10215004,-12.12341546,0.23278081
68,60,0.75000000,0.85000000,0.19789240,-0.11857291,-12.11536288,0.23069664
68,61,0.76250000,0.85000000,0.18503057,-0.13632787,-12.10639569,0.22982951
68,62,0.77500000,0.85000000,0.17052629,-0.15558825,-12.09649065,0.23083960
68,63,0.78750000,0.85000000,0.15433898,-0.17654816,-12.08563296,0.23449898
68,64,0.80000000,0.85000000,0.13645821,-0.19941603,-12.07381896,0.24163525
68,65,0.81250000,0.85000000,0.11692112,-0.22440006,-12.06106043,0.25303346
68,66,0.82500000,0.85000000,0.09583726,-0.25167992,-12.04738961,0.26930942
68,67,0.83750000,0.85000000,0.07342238,-0.28135797,-12.03286729,0.29078025
68,68,0.85000000,0.85000000,0.05004257,-0.31337897,-12.01759256,0.31734940
68,69,0.86250000,0.85000000,0.02626796,-0.34740649,-12.00171644,0.34839815
68,70,0.87500000,0.85000000,0.00293011,-0.38264287,-11.98545973,0.38265409
68,71,0.88750000,0.85000000,-0.01882487,-0.41758703,-11.96911853,0.41801113
68,72,0.90000000,0.85000000,-0.03755989,-0.44977508,-11.95310265,0.45134063
68,73,0.91250000,0.85000000,-0.05164959,-0.47555179,-11.93796453,0.47834840
68,74,0.92500000,0.85000000,-0.05951199,-0.48993693,-11.92437184,0.49353812
68,75,0.93750000,0.85000000,-0.05999259,-0.48673535,-11.91307746,0.49041860
68,76,0.95000000,0.85000000,-0.05286101,-0.45902725,-11.90480138,0.46206093
68,77,0.96250000,0.85000000,-0.03950958,-0.40013288,-11.90047104,0.40207876
68,78,0.97500000,0.85000000,-0.02259555,-0.30496192,-11.89932017,0.30579786
68,79,0.98750000,0.85000000,-0.00907038,-0.17108626,-11.90702103,0.17132653
68,80,1.00000000,0.85000000,0.00000000,0.00000000,-11.90702103,0.00000000
69,0,0.00000000,0.86250000,0.00000000,0.00000000,-12.18252317,0.00000000
69,1,0.01250000,0.86250000,-0.00591140,0.07172571,-12.18252317,0.07196890
69,2,0.02500000,0.86250000,-0.01523547,0.12992342,-12.18849118,0.13081367
69,3,0.03750000,0.86250000,-0.02823446,0.17385850,-12.18920279,0.17613621
69,4,0.05000000,0.86250000,-0.04101959,0.20502356,-12.18869590,0.20908674
69,5,0.06250000,0.86250000,-0.05227014,0.22548628,-12.18647181,0.23146539
69,6,0.07500000,0.86250000,-0.06095475,0.23748570,-12.18314469,0.24518348
69,7,0.08750000,0.86250000,-0.06668858,0.24306656,-12.17905674,0.25204905
69,8,0.10000000,0.86250000,-0.06943259,0.24394897,-12.17453568,0.25363751
69,9,0.11250000,0.86250000,-0.06936875,0.24150406,-12.16983763,0.25126925
69,10,0.12500000,0.86250000,-0.06679139,0.23678561,-12.16515976,0.24602544
69,11,0.13750000,0.86250000,-0.06203915,0.23058185,-12.16064637,0.23878201
69,12,0.15000000,0.86250000,-0.05545310,0.22346977,-12.15639871,0.23024722
69,13,0.16250000,0.86250000,-0.04735343,0.21586343,-12.15248353,0.22099631
69,14,0.17500000,0.86250000,-0.03802801,0.20805433,-12.14894143,0.21150115
69,15,0.18750000,0.86250000,-0.02772853,0.20024296,-12.14579344,0.20215369
69,16,0.20000000,0.86250000,-0.01667066,0.19256305,-12.14304636,0.19328332
69,17,0.21250000,0.86250000,-0.00503692,0.18510019,-12.14069787,0.18516871
69,18,0.22500000,0.86250000,0.00702012,0.17790557,-12.13873601,0.17804402
69,19,0.23750000,0.86250000,0.01937316,0.17100562,-12.13714542,0.17209951
69,20,0.25000000,0.86250000,0.03191711,0.16440910,-12.13590874,0.16747852
69,21,0.26250000,0.86250000,0.04456543,0.15811267,-12.13500793,0.16427323
69,22,0.27500000,0.86250000,0.05724668,0.15210450,-12.13442376,0.16252065
69,23,0.28750000,0.86250000,0.06990174,0.14636720,-12.13413640,0.16220237
69,24,0.30000000,0.86250000,0.08248139,0.14087965,-12.13412595,0.16324906
69,25,0.31250000,0.86250000,0.09494431,0.13561841,-12.13437256,0.16554992
69,26,0.32500000,0.86250000,0.10725532,0.13055866,-12.13485648,0.16896528
69,27,0.33750000,0.86250000,0.11938406,0.12567481,-12.13555807,0.17333987
69,28,0.35000000,0.86250000,0.13130379,0.12094095,-12.13645776,0.17851442
69,29,0.36250000,0.86250000,0.14299043,0.11633114,-12.13753586,0.18433447
69,30,0.37500000,0.86250000,0.15442180,0.11181957,-12.13877254,0.19065600
69,31,0.38750000,0.86250000,0.16557692,0.10738067,-12.14014762,0.19734824
69,32,0.40000000,0.86250000,0.17643548,0.10298917,-12.14164047,0.20429452
69,33,0.41250000,0.86250000,0.18697737,0.09862013,-12.14322984,0.21139174
69,34,0.42500000,0.86250000,0.19718232,0.09424888,-12.14489372,0.21854912
69,35,0.43750000,0.86250000,0.20702952,0.08985107,-12.14660923,0.22568659
69,36,0.45000000,0.86250000,0.21649742,0.08540257,-12.14835246,0.23273317
69,37,0.46250000,0.86250000,0.22556339,0.08087945,-12.15009837,0.23962539
69,38,0.47500000,0.86250000,0.23420361,0.07625790,-12.15182070,0.24630591
69,39,0.48750000,0.86250000,0.24239280,0.07151420,-12.15349183,0.25272228
69,40,0.50000000,0.86250000,0.25010410,0.06662460,-12.15508275,0.25882600
69,41,0.51250000,0.86250000,0.25730888,0.06156525,-12.15656296,0.26457161
69,42,0.52500000,0.86250000,0.26397662,0.05631207,-12.15790044,0.26991610
69,43,0.53750000,0.86250000,0.27007475,0.05084067,-12.15906159,0.27481838
69,44,0.55000000,0.86250000,0.27556852,0.04512616,-12.16001127,0.27923893
69,45,0.56250000,0.86250000,0.28042087,0.03914300,-12.16071274,0.28313961
69,46,0.57500000,0.86250000,0.28459223,0.03286476,-12.16112776,0.28648356
69,47,0.58750000,0.86250000,0.28804046,0.02626391,-12.16121656,0.28923537
69,48,0.60000000,0.86250000,0.29072051,0.01931149,-12.16093812,0.29136120
69,49,0.61250000,0.86250000,0.29258466,0.01197677,-12.16024945,0.29282969
69,50,0.62500000,0.86250000,0.29358093,0.00422683,-12.15910937,0.29361136
69,51,0.63750000,0.86250000,0.29365565,-0.00397391,-12.15746776,0.29368253
69,52,0.65000000,0.86250000,0.29275068,-0.01266303,-12.15526071,0.29302442
69,53,0.66250000,0.86250000,0.29080225,-0.02188148,-12.15243518,0.29162432
69,54,0.67500000,0.86250000,0.28774455,-0.03167622,-12.14894660,0.28948283
69,55,0.68750000,0.86250000,0.28350667,-0.04210176,-12.14474730,0.28661575
69,56,0.70000000,0.86250000,0.27801364,-0.05322216,-12.13979030,0.28306216
69,57,0.71250000,0.86250000,0.27118626,-0.06511339,-12.13402916,0.27889378
69,58,0.72500000,0.86250000,0.26294124,-0.07786617,-12.12741857,0.27422844
69,59,0.73750000,0.86250000,0.25319183,-0.09158918,-12.11991486,0.26924836
69,60,0.75000000,0.86250000,0.24184893,-0.10641268,-12.11147673,0.26422445
69,61,0.76250000,0.86250000,0.22882328,-0.12249208,-12.10206621,0.25954654
69,62,0.77500000,0.86250000,0.21402924,-0.14001116,-12.09164985,0.25575699
69,63,0.78750000,0.86250000,0.19739094,-0.15918359,-12.08020055,0.25357957
69,64,0.80000000,0.86250000,0.17885225,-0.18025130,-12.06769999,0.25392648
69,65,0.81250000,0.86250000,0.15839200,-0.20347626,-12.05414242,0.25785774
69,66,0.82500000,0.86250000,0.13604693,-0.22912116,-12.03953973,0.26646815
69,67,0.83750000,0.86250000,0.11194486,-0.25741115,-12.02392935,0.28069940
69,68,0.85000000,0.86250000,0.08635079,-0.28846585,-12.00738485,0.30111294
69,69,0.86250000,0.86250000,0.05972799,-0.32218630,-11.99003069,0.32767582
69,70,0.87500000,0.86250000,0.03281181,-0.35807839,-11.97206251,0.35957857
69,71,0.88750000,0.86250000,0.00668831,-0.39499313,-11.95377080,0.39504975
69,72,0.90000000,0.86250000,-0.01714200,-0.43077987,-11.93555588,0.43112080
69,73,0.91250000,0.86250000,-0.03681851,-0.46193099,-11.91797691,0.46339599
69,74,0.92500000,0.86250000,-0.05032693,-0.48331071,-11.90178431,0.48592390
69,75,0.93750000,0.86250000,-0.05589812,-0.48807933,-11.88787145,0.49126982
69,76,0.95000000,0.86250000,-0.05261184,-0.46805349,-11.87716691,0.47100115
69,77,0.96250000,0.86250000,-0.04132297,-0.41471180,-11.87085812,0.41676548
69,78,0.97500000,0.86250000,-0.02456937,-0.32085357,-11.86835335,0.32179289
69,79,0.98750000,0.86250000,-0.01013776,-0.18232512,-11.87605142,0.18260675
69,80,1.00000000,0.86250000,0.00000000,0.00000000,-11.87605142,0.00000000
70,0,0.00000000,0.87500000,0.00000000,0.00000000,-12.19342317,0.00000000
70,1,0.01250000,0.87500000,-0.00738041,0.07973219,-12.19342317,0.08007305
70,2,0.02500000,0.87500000,-0.01857835,0.14232957,-12.20023854,0.14353697
70,3,0.03750000,0.87500000,-0.03350905,0.18743821,-12.20037999,0.19040993
70,4,0.05000000,0.87500000,-0.04738335,0.21748563,-12.19893620,0.22258747
70,5,0.06250000,0.87500000,-0.05876179,0.23545906,-12.19545558,0.24268069
70,6,0.07500000,0.87500000,-0.06665239,0.24432321,-12.19076343,0.25325160
70,7,0.08750000,0.87500000,-0.07084233,0.24661991,-12.18531971,0.25659310
70,8,0.10000000,0.87500000,-0.07149333,0.24437136,-12.17952929,0.25461472
70,9,0.11250000,0.87500000,-0.06897573,0.23910909,-12.17368946,0.24885901
70,10,0.12500000,0.87500000,-0.06374108,0.23195377,-12.16801410,0.24055244
70,11,0.13750000,0.87500000,-0.05624992,0.22370344,-12.16264810,0.23066703
70,12,0.15000000,0.87500000,-0.04693259,0.21491321,-12.15768418,0.21997808
70,13,0.16250000,0.87500000,-0.03617124,0.20595975,-12.15317549,0.20911188
70,14,0.17500000,0.87500000,-0.02429431,0.19709159,-12.14914765,0.19858326
70,15,0.18750000,0.87500000,-0.01157794,0.18846620,-12.14560712,0.18882149
70,16,0.20000000,0.87500000,0.00174918,0.18017780,-12.14254557,0.18018629
70,17,0.21250000,0.87500000,0.01550074,0.17227791,-12.13994502,0.17297385
70,18,0.22500000,0.87500000,0.02952453,0.16478657,-12.13778318,0.16741061
70,19,0.23750000,0.87500000,0.04369911,0.15770444,-12.13603756,0.16364689
70,20,0.25000000,0.87500000,0.05792702,0.15101908,-12.13468355,0.16174765
70,21,0.26250000,0.87500000,0.07213040,0.14470964,-12.13369606,0.16169006
70,22,0.27500000,0.87500000,0.08624690,0.13875029,-12.13305005,0.16337127
70,23,0.28750000,0.87500000,0.10022650,0.13311241,-12.13272098,0.16662612
70,24,0.30000000,0.87500000,0.11402880,0.12776603,-12.13268498,0.17125048
70,25,0.31250000,0.87500000,0.12762086,0.12268081,-12.13291889,0.17702448
70,26,0.32500000,0.87500000,0.14097542,0.11782657,-12.13340022,0.18373125
70,27,0.33750000,0.87500000,0.15406946,0.11317372,-12.13410702,0.19116927
70,28,0.35000000,0.87500000,0.16688305,0.10869339,-12.13501772,0.19915874
70,29,0.36250000,0.87500000,0.17939838,0.10435757,-12.13611102,0.20754345
70,30,0.37500000,0.87500000,0.19159903,0.10013910,-12.13736564,0.21618980
70,31,0.38750000,0.87500000,0.20346929,0.09601167,-12.13876019,0.22498443
70,32,0.40000000,0.87500000,0.21499370,0.09194975,-12.14027294,0.23383123
70,33,0.41250000,0.87500000,0.22615655,0.08792855,-12.14188170,0.24264833
70,34,0.42500000,0.87500000,0.23694161,0.08392391,-12.14356360,0.25136537
70,35,0.43750000,0.87500000,0.24733176,0.07991229,-12.14529498,0.25992109
70,36,0.45000000,0.87500000,0.25730879,0.07587059,-12.14705122,0.26826136
70,37,0.46250000,0.87500000,0.26685316,0.07177615,-12.14880660,0.27633752
70,38,0.47500000,0.87500000,0.27594380,0.06760664,-12.15053421,0.28410497
70,39,0.48750000,0.87500000,0.28455797,0.06333995,-12.15220581,0.29152219
70,40,0.50000000,0.87500000,0.29267108,0.05895412,-12.15379176,0.29854974
70,41,0.51250000,0.87500000,0.30025658,0.05442724,-12.15526095,0.30514970
70,42,0.52500000,0.87500000,0.30728580,0.04973731,-12.15658071,0.31128502
70,43,0.53750000,0.87500000,0.31372780,0.04486216,-12.15771680,0.31691915
70,44,0.55000000,0.87500000,0.31954929,0.03977926,-12.15863336,0.32201574
70,45,0.56250000,0.87500000,0.32471443,0.03446556,-12.15929291,0.32653841
70,46,0.57500000,0.87500000,0.32918473,0.02889731,-12.15965636,0.33045066
70,47,0.58750000,0.87500000,0.33291885,0.02304980,-12.15968306,0.33371583
70,48,0.60000000,0.87500000,0.33587242,0.01689710,-12.15933093,0.33629718
70,49,0.61250000,0.87500000,0.33799809,0.01041172,-12.15855585,0.33815841
70,50,0.62500000,0.87500000,0.33924399,0.00356427,-12.15731530,0.33926271
70,51,0.63750000,0.87500000,0.33955636,-0.00367707,-12.15555741,0.33957627
70,52,0.65000000,0.87500000,0.33887620,-0.01134563,-12.15321747,0.33906607
70,53,0.66250000,0.87500000,0.33713880,-0.01947789,-12.15024120,0.33770099
70,54,0.67500000,0.87500000,0.33427654,-0.02811635,-12.14658145,0.33545691
70,55,0.68750000,0.87500000,0.33021606,-0.03731084,-12.14218777,0.33231724
70,56,0.70000000,0.87500000,0.32487886,-0.04712051,-12.13700973,0.32827826
70,57,0.71250000,0.87500000,0.31818076,-0.05761628,-12.13099675,0.32335528
70,58,0.72500000,0.87500000,0.31003166,-0.06888390,-12.12409841,0.31759191
70,59,0.73750000,0.87500000,0.30033532,-0.08102754,-12.11626483,0.31107357
70,60,0.75000000,0.87500000,0.28898964,-0.09417404,-12.10744710,0.30394697
70,61,0.76250000,0.87500000,0.27588759,-0.10847769,-12.09759789,0.29644792
70,62,0.77500000,0.87500000,0.26091930,-0.12412519,-12.08667226,0.28893935
70,63,0.78750000,0.87500000,0.24397618,-0.14134014,-12.07462901,0.28195995
70,64,0.80000000,0.87500000,0.22495818,-0.16038565,-12.06143256,0.27627837
70,65,0.81250000,0.87500000,0.20378601,-0.18156272,-12.04705606,0.27293545
70,66,0.82500000,0.87500000,0.18042077,-0.20520000,-12.03148605,0.27323743
70,67,0.83750000,0.87500000,0.15489440,-0.23162804,-12.01472970,0.27864641
70,68,0.85000000,0.87500000,0.12735481,-0.26112693,-11.99682569,0.29052800
70,69,0.86250000,0.87500000,0.09813027,-0.29383073,-11.97786003,0.30978387
70,70,0.87500000,0.87500000,0.06781530,-0.32956557,-11.95798851,0.33647047
70,71,0.88750000,0.87500000,0.03737569,-0.36759218,-11.93746645,0.36948742
70,72,0.90000000,0.87500000,0.00825641,-0.40622535,-11.91668641,0.40630925
70,73,0.91250000,0.87500000,-0.01754209,-0.44232650,-11.89620027,0.44267421
70,74,0.92500000,0.87500000,-0.03759352,-0.47082151,-11.87680098,0.47231999
70,75,0.93750000,0.87500000,-0.04943751,-0.48440757,-11.85953716,0.48692378
70,76,0.95000000,0.87500000,-0.05125943,-0.47364469,-11.84560032,0.47641035
70,77,0.96250000,0.87500000,-0.04305589,-0.42787270,-11.83651577,0.43003356
70,78,0.97500000,0.87500000,-0.02695255,-0.33710201,-11.83202327,0.33817777
70,79,0.98750000,0.87500000,-0.01153250,-0.19462215,-11.83941809,0.19496354
70,80,1.00000000,0.87500000,0.00000000,0.00000000,-11.83941809,0.00000000
71,0,0.00000000,0.88750000,0.00000000,0.00000000,-12.20740509,0.00000000
71,1,0.01250000,0.88750000,-0.00933446,0.08954066,-12.20740509,0.09002590
71,2,0.02500000,0.88750000,-0.02278407,0.15683578,-12.21496369,0.15848210
71,3,0.03750000,0.88750000,-0.03967972,0.20247680,-12.21403901,0.20632822
71,4,0.05000000,0.88750000,-0.05421940,0.23035729,-12.21107325,0.23665211
71,5,0.06250000,0.88750000,-0.06496124,0.24476770,-12.20576331,0.25324137
71,6,0.07500000,0.88750000,-0.07110213,0.24958958,-12.19920382,0.25951969
71,7,0.08750000,0.88750000,-0.07273004,0.24792834,-12.19199819,0.25837593
71,8,0.10000000,0.88750000,-0.07029959,0.24210438,-12.18462911,0.25210427
71,9,0.11250000,0.88750000,-0.06442552,0.23377490,-12.17742441,0.24248990
71,10,0.12500000,0.88750000,-0.05574511,0.22408417,-12.17059954,0.23091391
71,11,0.13750000,0.88750000,-0.04485024,0.21379887,-12.16428411,0.21845251
71,12,0.15000000,0.88750000,-0.03225824,0.20341772,-12.15854863,0.20595961
71,13,0.16250000,0.88750000,-0.01840436,0.19325246,-12.15342171,0.19412685
71,14,0.17500000,0.88750000,-0.00364601,0.18348838,-12.14890503,0.18352460
71,15,0.18750000,0.88750000,0.01173009,0.17422717,-12.14497849,0.17462160
71,16,0.20000000,0.88750000,0.02749462,0.16551291,-12.14161369,0.16778104
71,17,0.21250000,0.88750000,0.04346893,0.15735395,-12.13877907,0.16324771
71,18,0.22500000,0.88750000,0.05951408,0.14973626,-12.13644149,0.16112999
71,19,0.23750000,0.88750000,0.07552285,0.14263226,-12.13456672,0.16139288
71,20,0.25000000,0.88750000,0.09141283,0.13600704,-12.13312071,0.16387258
71,21,0.26250000,0.88750000,0.10712106,0.12982209,-12.13207072,0.16831131
71,22,0.27500000,0.88750000,0.12259950,0.12403774,-12.13138553,0.17440183
71,23,0.28750000,0.88750000,0.13781151,0.11861465,-12.13103559,0.18182807
71,24,0.30000000,0.88750000,0.15272911,0.11351464,-12.13099293,0.19029386
71,25,0.31250000,0.88750000,0.16733073,0.10870115,-12.13123108,0.19953826
71,26,0.32500000,0.88750000,0.18159949,0.10413943,-12.13172483,0.20934038
71,27,0.33750000,0.88750000,0.19552178,0.09979655,-12.13244999,0.21951792
71,28,0.35000000,0.88750000,0.20908619,0.09564139,-12.13338318,0.22992240
71,29,0.36250000,0.88750000,0.22228264,0.09164452,-12.13450153,0.24043354
71,30,0.37500000,0.88750000,0.23510166,0.08777801,-12.13578249,0.25095372
71,31,0.38750000,0.88750000,0.24753388,0.08401536,-12.13720355,0.26140314
71,32,0.40000000,0.88750000,0.25956951,0.08033127,-12.13874206,0.27171574
71,33,0.41250000,0.88750000,0.27119803,0.07670157,-12.14037497,0.28183595
71,34,0.42500000,0.88750000,0.28240790,0.07310303,-12.14207872,0.29171608
71,35,0.43750000,0.88750000,0.29318624,0.06951324,-12.14382896,0.30131423
71,36,0.45000000,0.88750000,0.30351873,0.06591054,-12.14560047,0.31059269
71,37,0.46250000,0.88750000,0.31338934,0.06227381,-12.14736697,0.31951668
71,38,0.47500000,0.88750000,0.32278023,0.05858248,-12.14910102,0.32805332
71,39,0.48750000,0.88750000,0.33167159,0.05481631,-12.15077385,0.33617089
71,40,0.50000000,0.88750000,0.34004152,0.05095539,-12.15235533,0.34383817
71,41,0.51250000,0.88750000,0.34786593,0.04697995,-12.15381382,0.35102396
71,42,0.52500000,0.88750000,0.35511839,0.04287029,-12.15511614,0.35769671
71,43,0.53750000,0.88750000,0.36177004,0.03860664,-12.15622748,0.36382418
71,44,0.55000000,0.88750000,0.36778946,0.03416902,-12.15711139,0.36937327
71,45,0.56250000,0.88750000,0.37314254,0.02953706,-12.15772976,0.37430976
71,46,0.57500000,0.88750000,0.37779234,0.02468987,-12.15804278,0.37859826
71,47,0.58750000,0.88750000,0.38169893,0.01960574,-12.15800899,0.38220212
71,48,0.60000000,0.88750000,0.38481917,0.01426196,-12.15758541,0.38508336
71,49,0.61250000,0.88750000,0.38710679,0.00863450,-12.15672684,0.38720307
71,50,0.62500000,0.88750000,0.38851078,0.00269774,-12.15538966,0.38852015
71,51,0.63750000,0.88750000,0.38897832,-0.00357599,-12.15351987,0.38899476
71,52,0.65000000,0.88750000,0.38845025,-0.01021542,-12.15105246,0.38858454
71,53,0.66250000,0.88750000,0.38686234,-0.01725216,-12.14793281,0.38724683
71,54,0.67500000,0.88750000,0.38414655,-0.02472366,-12.14411099,0.38494133
71,55,0.68750000,0.88750000,0.38022862,-0.03267422,-12.13953380,0.38162994
71,56,0.70000000,0.88750000,0.37502838,-0.04115696,-12.13414740,0.37727997
71,57,0.71250000,0.88750000,0.36845877,-0.05023624,-12.12789699,0.37186765
71,58,0.72500000,0.88750000,0.36042519,-0.05999071,-12.12072695,0.36538363
71,59,0.73750000,0.88750000,0.35082461,-0.07051707,-12.11258094,0.35784154
71,60,0.75000000,0.88750000,0.33954500,-0.08193475,-12.10340201,0.34929087
71,61,0.76250000,0.88750000,0.32646493,-0.09439141,-12.09313276,0.33983685
71,62,0.77500000,0.88750000,0.31145401,-0.10806922,-12.08171573,0.32967037
71,63,0.78750000,0.88750000,0.29437471,-0.12319167,-12.06909397,0.31911230
71,64,0.80000000,0.88750000,0.27508664,-0.14002993,-12.05521222,0.30867627
71,65,0.81250000,0.88750000,0.25345489,-0.15890711,-12.04001901,0.29915022
71,66,0.82500000,0.88750000,0.22936514,-0.18019701,-12.02347025,0.29168361
71,67,0.83750000,0.88750000,0.20274910,-0.20431152,-12.00553538,0.28783744
71,68,0.85000000,0.88750000,0.17362535,-0.23166650,-11.98620727,0.28950843
71,69,0.86250000,0.88750000,0.14216225,-0.26260951,-11.96551809,0.29861992
71,70,0.87500000,0.88750000,0.10876941,-0.29728393,-11.94356337,0.31655729
71,71,0.88750000,0.88750000,0.07422253,-0.33539263,-11.92053654,0.34350721
71,72,0.90000000,0.88750000,0.03981595,-0.37581493,-11.89677748,0.37791821
71,73,0.91250000,0.88750000,0.00751494,-0.41603315,-11.87283005,0.41610101
71,74,0.92500000,0.88750000,-0.01996203,-0.45137182,-11.84948451,0.45181301
71,75,0.93750000,0.88750000,-0.03943447,-0.47436376,-11.82790655,0.47600006
71,76,0.95000000,0.88750000,-0.04799598,-0.47447456,-11.80961118,0.47689593
71,77,0.96250000,0.88750000,-0.04436555,-0.43869305,-11.79654277,0.44093072
71,78,0.97500000,0.88750000,-0.02978891,-0.35342638,-11.78905321,0.35467956
71,79,0.98750000,0.88750000,-0.01337805,-0.20821253,-11.79548677,0.20864187
71,80,1.00000000,0.88750000,0.00000000,0.00000000,-11.79548677,0.00000000
72,0,0.00000000,0.90000000,0.00000000,0.00000000,-12.22585683,0.00000000
72,1,0.01250000,0.90000000,-0.01195923,0.10163402,-12.22585683,0.10233522
72,2,0.02500000,0.90000000,-0.02803318,0.17361804,-12.23370855,0.17586666
72,3,0.03750000,0.90000000,-0.04661505,0.21863819,-12.23087226,0.22355228
72,4,0.05000000,0.90000000,-0.06092044,0.24285004,-12.22545765,0.25037460
72,5,0.06250000,0.90000000,-0.06973960,0.25234557,-12.21749441,0.26180507
72,6,0.07500000,0.90000000,-0.07270233,0.25210941,-12.20839604,0.26238289
72,7,0.08750000,0.90000000,-0.07036853,0.24583361,-12.19892407,0.25570665
72,8,0.10000000,0.90000000,-0.06358964,0.23608568,-12.18962059,0.24449967
72,9,0.11250000,0.90000000,-0.05327442,0.22457569,-12.18081576,0.23080815
72,10,0.12500000,0.90000000,-0.04025986,0.21240195,-12.17269827,0.21618383
72,11,0.13750000,0.90000000,-0.02526226,0.20024165,-12.16535776,0.20182889
72,12,0.15000000,0.90000000,-0.00886835,0.18849307,-12.15882350,0.18870157
72,13,0.16250000,0.90000000,0.00845636,0.17737361,-12.15307785,0.17757508
72,14,0.17500000,0.90000000,0.02634915,0.16698470,-12.14808346,0.16905079
72,15,0.18750000,0.90000000,0.04453333,0.15735423,-12.14379364,0.16353462
72,16,0.20000000,0.90000000,0.06280151,0.14846796,-12.14015960,0.16120411
72,17,0.21250000,0.90000000,0.08099961,0.14028745,-12.13713053,0.16199230
72,18,0.22500000,0.90000000,0.09901452,0.13276180,-12.13465656,0.16561875
72,19,0.23750000,0.90000000,0.11676434,0.12583498,-12.13269035,0.17166349
72,20,0.25000000,0.90000000,0.13419064,0.11945021,-12.13118766,0.17965378
72,21,0.26250000,0.90000000,0.15125254,0.11355237,-12.13010765,0.18913347
72,22,0.27500000,0.90000000,0.16792208,0.10808926,-12.12941271,0.19970256
72,23,0.28750000,0.90000000,0.18418075,0.10301221,-12.12906824,0.21103095
72,24,0.30000000,0.90000000,0.20001674,0.09827622,-12.12904233,0.22285626
72,25,0.31250000,0.90000000,0.21542292,0.09383983,-12.12930535,0.23497436
72,26,0.32500000,0.90000000,0.23039523,0.08966492,-12.12982957,0.24722816
72,27,0.33750000,0.90000000,0.24493147,0.08571640,-12.13058882,0.25949706
72,28,0.35000000,0.90000000,0.25903036,0.08196190,-12.13155809,0.27168821
72,29,0.36250000,0.90000000,0.27269084,0.07837146,-12.13271320,0.28372941
72,30,0.37500000,0.90000000,0.28591148,0.07491722,-12.13403052,0.29556381
72,31,0.38750000,0.90000000,0.29869007,0.07157318,-12.13548665,0.30714569
72,32,0.40000000,0.90000000,0.31102325,0.06831495,-12.13705815,0.31843743
72,33,0.41250000,0.90000000,0.32290629,0.06511951,-12.13872136,0.32940708
72,34,0.42500000,0.90000000,0.33433281,0.06196506,-12.14045212,0.34002661
