i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00215699,0.00137667,-12.77332406,0.00255887
4,9,0.11250000,0.05000000,-0.00285494,0.00158866,-12.77344849,0.00326719
4,10,0.12500000,0.05000000,-0.00364003,0.00178199,-12.77356676,0.00405281
4,11,0.13750000,0.05000000,-0.00450443,0.00195514,-12.77367619,0.00491044
4,12,0.15000000,0.05000000,-0.00543973,0.00210753,-12.77377454,0.00583373
4,13,0.16250000,0.05000000,-0.00643727,0.00223923,-12.77385999,0.00681561
4,14,0.17500000,0.05000000,-0.00748834,0.00235069,-12.77393102,0.00784862
4,15,0.18750000,0.05000000,-0.00858435,0.00244263,-12.77398644,0.00892511
4,16,0.20000000,0.05000000,-0.00971696,0.00251591,-12.77402530,0.01003738
4,17,0.21250000,0.05000000,-0.01087806,0.00257143,-12.77404685,0.01117786
4,18,0.22500000,0.05000000,-0.01205989,0.00261008,-12.77405054,0.01233911
4,19,0.23750000,0.05000000,-0.01325498,0.00263272,-12.77403593,0.01351391
4,20,0.25000000,0.05000000,-0.01445615,0.00264009,-12.77400271,0.01469524
4,21,0.26250000,0.05000000,-0.01565650,0.00263286,-12.77395068,0.01587633
4,22,0.27500000,0.05000000,-0.01684938,0.00261159,-12.77387971,0.01705057
4,23,0.28750000,0.05000000,-0.01802834,0.00257675,-12.77378973,0.01821155
4,24,0.30000000,0.05000000,-0.01918711,0.00252870,-12.77368076,0.01935302
4,25,0.31250000,0.05000000,-0.02031957,0.00246774,-12.77355287,0.02046887
4,26,0.32500000,0.05000000,-0.02141972,0.00239407,-12.77340619,0.02155310
4,27,0.33750000,0.05000000,-0.02248166,0.00230788,-12.77324093,0.02259981
4,28,0.35000000,0.05000000,-0.02349959,0.00220929,-12.77305737,0.02360321
4,29,0.36250000,0.05000000,-0.02446777,0.00209843,-12.77285589,0.02455759
4,30,0.37500000,0.05000000,-0.02538058,0.00197544,-12.77263692,0.02545734
4,31,0.38750000,0.05000000,-0.02623248,0.00184048,-12.77240104,0.02629697
4,32,0.40000000,0.05000000,-0.02701806,0.00169376,-12.77214892,0.02707110
4,33,0.41250000,0.05000000,-0.02773203,0.00153558,-12.77188135,0.02777452
4,34,0.42500000,0.05000000,-0.02836933,0.00136628,-12.77159925,0.02840221
4,35,0.43750000,0.05000000,-0.02892506,0.00118634,-12.77130369,0.02894938
4,36,0.45000000,0.05000000,-0.02939464,0.00099634,-12.77099588,0.02941152
4,37,0.46250000,0.05000000,-0.02977379,0.00079700,-12.77067718,0.02978445
4,38,0.47500000,0.05000000,-0.03005860,0.00058915,-12.77034909,0.03006437
4,39,0.48750000,0.05000000,-0.03024561,0.00037378,-12.77001330,0.03024792
4,40,0.50000000,0.05000000,-0.03033186,0.00015203,-12.76967160,0.03033224
4,41,0.51250000,0.05000000,-0.03031493,-0.00007483,-12.76932595,0.03031502
4,42,0.52500000,0.05000000,-0.03019305,-0.00030537,-12.76897839,0.03019460
4,43,0.53750000,0.05000000,-0.02996512,-0.00053803,-12.76863111,0.02996995
4,44,0.55000000,0.05000000,-0.02963080,-0.00077106,-12.76828644,0.02964083
4,45,0.56250000,0.05000000,-0.02919052,-0.00100260,-12.76794677,0.02920773
4,46,0.57500000,0.05000000,-0.02864561,-0.00123067,-12.76761459,0.02867203
4,47,0.58750000,0.05000000,-0.02799825,-0.00145319,-12.76729237,0.02803594
4,48,0.60000000,0.05000000,-0.02725160,-0.00166801,-12.76698264,0.02730260
4,49,0.61250000,0.05000000,-0.02640971,-0.00187293,-12.76668784,0.02647604
4,50,0.62500000,0.05000000,-0.02547764,-0.00206573,-12.76641037,0.02556125
4,51,0.63750000,0.05000000,-0.02446140,-0.00224421,-12.76615252,0.02456413
4,52,0.65000000,0.05000000,-0.02336792,-0.00240622,-12.76591641,0.02349148
4,53,0.66250000,0.05000000,-0.02220506,-0.00254970,-12.76570399,0.02235096
4,54,0.67500000,0.05000000,-0.02098154,-0.00267271,-12.76551697,0.02115108
4,55,0.68750000,0.05000000,-0.01970688,-0.00277348,-12.76535678,0.01990108
4,56,0.70000000,0.05000000,-0.01839132,-0.00285040,-12.76522456,0.01861089
4,57,0.71250000,0.05000000,-0.01704573,-0.00290215,-12.76512113,0.01729102
4,58,0.72500000,0.05000000,-0.01568152,-0.00292762,-12.76504690,0.01595246
4,59,0.73750000,0.05000000,-0.01431046,-0.00292604,-12.76500195,0.01460654
4,60,0.75000000,0.05000000,-0.01294462,-0.00289693,-12.76498591,0.01326482
4,61,0.76250000,0.05000000,-0.01159617,-0.00284018,-12.76499803,0.01193892
4,62,0.77500000,0.05000000,-0.01027722,-0.00275604,-12.76503710,0.01064035
4,63,0.78750000,0.05000000,-0.00899971,-0.00264516,-12.76510155,0.00938038
4,64,0.80000000,0.05000000,-0.00777516,-0.00250856,-12.76518934,0.00816982
4,65,0.81250000,0.05000000,-0.00661453,-0.00234772,-12.76529806,0.00701881
4,66,0.82500000,0.05000000,-0.00552802,-0.00216451,-12.76542495,0.00593668
4,67,0.83750000,0.05000000,-0.00452489,-0.00196130,-12.76556685,0.00493167
4,68,0.85000000,0.05000000,-0.00361321,-0.00174089,-12.76572032,0.00401073
4,69,0.86250000,0.05000000,-0.00279967,-0.00150666,-12.76588161,0.00317934
4,70,0.87500000,0.05000000,-0.00208934,-0.00126258,-12.76604675,0.00244120
4,71,0.88750000,0.05000000,-0.00148540,-0.00101331,-12.76621158,0.00179811
4,72,0.90000000,0.05000000,-0.00098888,-0.00076439,-12.76637178,0.00124987
4,73,0.91250000,0.05000000,-0.00059829,-0.00052248,-12.76652298,0.00079432
4,74,0.92500000,0.05000000,-0.00030933,-0.00029561,-12.76666084,0.00042787
4,75,0.93750000,0.05000000,-0.00011441,-0.00009364,-12.76678110,0.00014785
4,76,0.95000000,0.05000000,-0.00000232,0.00007122,-12.76687980,0.00007126
4,77,0.96250000,0.05000000,0.00004258,0.00018393,-12.76695279,0.00018879
4,78,0.97500000,0.05000000,0.00003929,0.00022563,-12.76699939,0.00022903
4,79,0.98750000,0.05000000,0.00001825,0.00017506,-12.76700389,0.00017601
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-12.76700389,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-12.77244522,0.00000000
5,1,0.01250000,0.06250000,-0.00002465,0.00000709,-12.77244522,0.00002565
5,2,0.02500000,0.06250000,-0.00010557,0.00017185,-12.77253877,0.00020169
5,3,0.03750000,0.06250000,-0.00029258,0.00042999,-12.77262472,0.00052009
5,4,0.05000000,0.06250000,-0.00058686,0.00074606,-12.77273039,0.00094921
5,5,0.06250000,0.06250000,-0.00099872,0.00109118,-12.77284415,0.00147922
5,6,0.07500000,0.06250000,-0.00153002,0.00144504,-12.77296401,0.00210454
5,7,0.08750000,0.06250000,-0.00217978,0.00179316,-12.77308602,0.00282256
5,8,0.10000000,0.06250000,-0.00294390,0.00212554,-12.77320698,0.00363104
5,9,0.11250000,0.06250000,-0.00381614,0.00243554,-12.77332391,0.00452712
5,10,0.12500000,0.06250000,-0.00478868,0.00271902,-12.77343421,0.00550677
5,11,0.13750000,0.06250000,-0.00585261,0.00297362,-12.77353564,0.00656472
5,12,0.15000000,0.06250000,-0.00699841,0.00319830,-12.77362629,0.00769460
5,13,0.16250000,0.06250000,-0.00821619,0.00339291,-12.77370460,0.00888919
5,14,0.17500000,0.06250000,-0.00949597,0.00355794,-12.77376925,0.01014063
5,15,0.18750000,0.06250000,-0.01082784,0.00369425,-12.77381918,0.01144070
5,16,0.20000000,0.06250000,-0.01220210,0.00380294,-12.77385354,0.01278098
5,17,0.21250000,0.06250000,-0.01360927,0.00388520,-12.77387168,0.01415299
5,18,0.22500000,0.06250000,-0.01504022,0.00394223,-12.77387305,0.01554829
5,19,0.23750000,0.06250000,-0.01648610,0.00397519,-12.77385726,0.01695858
5,20,0.25000000,0.06250000,-0.01793837,0.00398514,-12.77382401,0.01837571
5,21,0.26250000,0.06250000,-0.01938881,0.00397300,-12.77377307,0.01979168
5,22,0.27500000,0.06250000,-0.02082941,0.00393958,-12.77370432,0.02119870
5,23,0.28750000,0.06250000,-0.02225245,0.00388554,-12.77361766,0.02258913
5,24,0.30000000,0.06250000,-0.02365035,0.00381144,-12.77351308,0.02395550
5,25,0.31250000,0.06250000,-0.02501574,0.00371770,-12.77339061,0.02529048
5,26,0.32500000,0.06250000,-0.02634139,0.00360467,-12.77325037,0.02658688
5,27,0.33750000,0.06250000,-0.02762019,0.00347263,-12.77309252,0.02783763
5,28,0.35000000,0.06250000,-0.02884515,0.00332182,-12.77291730,0.02903579
5,29,0.36250000,0.06250000,-0.03000940,0.00315247,-12.77272503,0.03017453
5,30,0.37500000,0.06250000,-0.03110619,0.00296482,-12.77251611,0.03124716
5,31,0.38750000,0.06250000,-0.03212891,0.00275917,-12.77229106,0.03224717
5,32,0.40000000,0.06250000,-0.03307111,0.00253589,-12.77205049,0.03316819
5,33,0.41250000,0.06250000,-0.03392653,0.00229545,-12.77179513,0.03400410
5,34,0.42500000,0.06250000,-0.03468915,0.00203843,-12.77152585,0.03474900
5,35,0.43750000,0.06250000,-0.03535324,0.00176560,-12.77124363,0.03539730
5,36,0.45000000,0.06250000,-0.03591340,0.00147787,-12.77094962,0.03594379
5,37,0.46250000,0.06250000,-0.03636462,0.00117632,-12.77064510,0.03638364
5,38,0.47500000,0.06250000,-0.03670237,0.00086228,-12.77033150,0.03671249
5,39,0.48750000,0.06250000,-0.03692264,0.00053724,-12.77001040,0.03692654
5,40,0.50000000,0.06250000,-0.03702203,0.00020291,-12.76968352,0.03702258
5,41,0.51250000,0.06250000,-0.03699781,-0.00013876,-12.76935273,0.03699807
5,42,0.52500000,0.06250000,-0.03684798,-0.00048564,-12.76901995,0.03685118
5,43,0.53750000,0.06250000,-0.03657139,-0.00083536,-12.76868727,0.03658093
5,44,0.55000000,0.06250000,-0.03616772,-0.00118534,-12.76835693,0.03618714
5,45,0.56250000,0.06250000,-0.03563764,-0.00153282,-12.76803124,0.03567059
5,46,0.57500000,0.06250000,-0.03498279,-0.00187485,-12.76771256,0.03503300
5,47,0.58750000,0.06250000,-0.03420586,-0.00220837,-12.76740330,0.03427708
5,48,0.60000000,0.06250000,-0.03331063,-0.00253019,-12.76710586,0.03340659
5,49,0.61250000,0.06250000,-0.03230197,-0.00283709,-12.76682261,0.03242633
5,50,0.62500000,0.06250000,-0.03118588,-0.00312579,-12.76655586,0.03134214
5,51,0.63750000,0.06250000,-0.02996946,-0.00339307,-12.76630782,0.03016093
5,52,0.65000000,0.06250000,-0.02866090,-0.00363578,-12.76608053,0.02889059
5,53,0.66250000,0.06250000,-0.02726946,-0.00385088,-12.76587587,0.02754002
5,54,0.67500000,0.06250000,-0.02580536,-0.00403554,-12.76569549,0.02611900
5,55,0.68750000,0.06250000,-0.02427980,-0.00418715,-12.76554077,0.02463820
5,56,0.70000000,0.06250000,-0.02270477,-0.00430340,-12.76541280,0.02310900
5,57,0.71250000,0.06250000,-0.02109302,-0.00438230,-12.76531237,0.02154344
5,58,0.72500000,0.06250000,-0.01945787,-0.00442228,-12.76523989,0.01995408
5,59,0.73750000,0.06250000,-0.01781313,-0.00442219,-12.76519540,0.01835384
5,60,0.75000000,0.06250000,-0.01617290,-0.00438137,-12.76517857,0.01675587
5,61,0.76250000,0.06250000,-0.01455142,-0.00429965,-12.76518864,0.01517336
5,62,0.77500000,0.06250000,-0.01296287,-0.00417743,-12.76522448,0.01361936
5,63,0.78750000,0.06250000,-0.01142118,-0.00401569,-12.76528454,0.01210657
5,64,0.80000000,0.06250000,-0.00993983,-0.00381597,-12.76536691,0.01064715
5,65,0.81250000,0.06250000,-0.00853165,-0.00358047,-12.76546927,0.00925250
5,66,0.82500000,0.06250000,-0.00720856,-0.00331202,-12.76558898,0.00793302
5,67,0.83750000,0.06250000,-0.00598136,-0.00301413,-12.76572309,0.00669789
5,68,0.85000000,0.06250000,-0.00485951,-0.00269101,-12.76586834,0.00555485
5,69,0.86250000,0.06250000,-0.00385084,-0.00234766,-12.76602125,0.00451005
5,70,0.87500000,0.06250000,-0.00296133,-0.00198996,-12.76617814,0.00356783
5,71,0.88750000,0.06250000,-0.00219479,-0.00162475,-12.76633516,0.00273073
5,72,0.90000000,0.06250000,-0.00155262,-0.00126006,-12.76648841,0.00199959
5,73,0.91250000,0.06250000,-0.00103347,-0.00090535,-12.76663395,0.00137394
5,74,0.92500000,0.06250000,-0.00063294,-0.00057183,-12.76676787,0.00085300
5,75,0.93750000,0.06250000,-0.00034321,-0.00027292,-12.76688642,0.00043850
5,76,0.95000000,0.06250000,-0.00015276,-0.00002477,-12.76698601,0.00015476
5,77,0.96250000,0.06250000,-0.00004589,0.00015318,-12.76706324,0.00015990
5,78,0.97500000,0.06250000,-0.00000285,0.00023697,-12.76711584,0.00023699
5,79,0.98750000,0.06250000,0.00000332,0.00019991,-12.76713640,0.00019994
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-12.76713640,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-12.77227889,0.00000000
6,1,0.01250000,0.07500000,-0.00005336,0.00008901,-12.77227889,0.00010378
6,2,0.02500000,0.07500000,-0.00018414,0.00035540,-12.77240384,0.00040027
6,3,0.03750000,0.07500000,-0.00045172,0.00072837,-12.77250152,0.00085707
6,4,0.05000000,0.07500000,-0.00084669,0.00116765,-12.77261671,0.00144232
6,5,0.06250000,0.07500000,-0.00137789,0.00163972,-12.77273494,0.00214179
6,6,0.07500000,0.07500000,-0.00204465,0.00212046,-12.77285594,0.00294567
6,7,0.08750000,0.07500000,-0.00284443,0.00259223,-12.77297644,0.00384843
6,8,0.10000000,0.07500000,-0.00377182,0.00304257,-12.77309397,0.00484602
6,9,0.11250000,0.07500000,-0.00481948,0.00346301,-12.77320616,0.00593463
6,10,0.12500000,0.07500000,-0.00597852,0.00384806,-12.77331095,0.00710987
6,11,0.13750000,0.07500000,-0.00723904,0.00419450,-12.77340652,0.00836646
6,12,0.15000000,0.07500000,-0.00859046,0.00450076,-12.77349133,0.00969809
6,13,0.16250000,0.07500000,-0.01002183,0.00476646,-12.77356406,0.01109758
6,14,0.17500000,0.07500000,-0.01152207,0.00499203,-12.77362365,0.01255701
6,15,0.18750000,0.07500000,-0.01308013,0.00517845,-12.77366920,0.01406791
6,16,0.20000000,0.07500000,-0.01468513,0.00532704,-12.77370000,0.01562148
6,17,0.21250000,0.07500000,-0.01632644,0.00543927,-12.77371545,0.01720867
6,18,0.22500000,0.07500000,-0.01799371,0.00551663,-12.77371512,0.01882038
6,19,0.23750000,0.07500000,-0.01967689,0.00556060,-12.77369863,0.02044750
6,20,0.25000000,0.07500000,-0.02136625,0.00557252,-12.77366571,0.02208098
6,21,0.26250000,0.07500000,-0.02305235,0.00555362,-12.77361615,0.02371189
6,22,0.27500000,0.07500000,-0.02472603,0.00550495,-12.77354980,0.02533143
6,23,0.28750000,0.07500000,-0.02637836,0.00542740,-12.77346657,0.02693092
6,24,0.30000000,0.07500000,-0.02800063,0.00532171,-12.77336641,0.02850185
6,25,0.31250000,0.07500000,-0.02958431,0.00518848,-12.77324933,0.03003584
6,26,0.32500000,0.07500000,-0.03112104,0.00502821,-12.77311541,0.03152463
6,27,0.33750000,0.07500000,-0.03260263,0.00484132,-12.77296477,0.03296013
6,28,0.35000000,0.07500000,-0.03402101,0.00462816,-12.77279759,0.03433438
6,29,0.36250000,0.07500000,-0.03536827,0.00438912,-12.77261415,0.03563957
6,30,0.37500000,0.07500000,-0.03663665,0.00412458,-12.77241481,0.03686809
6,31,0.38750000,0.07500000,-0.03781856,0.00383501,-12.77220001,0.03801251
6,32,0.40000000,0.07500000,-0.03890662,0.00352098,-12.77197030,0.03906561
6,33,0.41250000,0.07500000,-0.03989369,0.00318319,-12.77172636,0.04002048
6,34,0.42500000,0.07500000,-0.04077291,0.00282254,-12.77146896,0.04087049
6,35,0.43750000,0.07500000,-0.04153779,0.00244010,-12.77119904,0.04160940
6,36,0.45000000,0.07500000,-0.04218221,0.00203721,-12.77091766,0.04223137
6,37,0.46250000,0.07500000,-0.04270054,0.00161542,-12.77062602,0.04273108
6,38,0.47500000,0.07500000,-0.04308768,0.00117659,-12.77032547,0.04310374
6,39,0.48750000,0.07500000,-0.04333916,0.00072284,-12.77001750,0.04334519
6,40,0.50000000,0.07500000,-0.04345121,0.00025656,-12.76970377,0.04345197
6,41,0.51250000,0.07500000,-0.04342081,-0.00021955,-12.76938604,0.04342136
6,42,0.52500000,0.07500000,-0.04324579,-0.00070250,-12.76906616,0.04325150
6,43,0.53750000,0.07500000,-0.04292494,-0.00118903,-12.76874612,0.04294141
6,44,0.55000000,0.07500000,-0.04245802,-0.00167559,-12.76842809,0.04249107
6,45,0.56250000,0.07500000,-0.04184585,-0.00215835,-12.76811430,0.04190147
6,46,0.57500000,0.07500000,-0.04109038,-0.00263331,-12.76780703,0.04117467
6,47,0.58750000,0.07500000,-0.04019473,-0.00309625,-12.76750862,0.04031381
6,48,0.60000000,0.07500000,-0.03916325,-0.00354283,-12.76722140,0.03932318
6,49,0.61250000,0.07500000,-0.03800151,-0.00396864,-12.76694768,0.03820817
6,50,0.62500000,0.07500000,-0.03671631,-0.00436923,-12.76668972,0.03697536
6,51,0.63750000,0.07500000,-0.03531572,-0.00474021,-12.76644966,0.03563242
6,52,0.65000000,0.07500000,-0.03380902,-0.00507728,-12.76622951,0.03418813
6,53,0.66250000,0.07500000,-0.03220666,-0.00537632,-12.76603110,0.03265231
6,54,0.67500000,0.07500000,-0.03052021,-0.00563347,-12.76585605,0.03103577
6,55,0.68750000,0.07500000,-0.02876229,-0.00584518,-12.76570572,0.02935022
6,56,0.70000000,0.07500000,-0.02694644,-0.00600831,-12.76558118,0.02760816
6,57,0.71250000,0.07500000,-0.02508702,-0.00612019,-12.76548321,0.02582277
6,58,0.72500000,0.07500000,-0.02319908,-0.00617865,-12.76541222,0.02400777
6,59,0.73750000,0.07500000,-0.02129817,-0.00618214,-12.76536826,0.02217727
6,60,0.75000000,0.07500000,-0.01940021,-0.00612977,-12.76535101,0.02034557
6,61,0.76250000,0.07500000,-0.01752126,-0.00602134,-12.76535977,0.01852703
6,62,0.77500000,0.07500000,-0.01567731,-0.00585740,-12.76539343,0.01673581
6,63,0.78750000,0.07500000,-0.01388412,-0.00563929,-12.76545052,0.01498567
6,64,0.80000000,0.07500000,-0.01215691,-0.00536916,-12.76552920,0.01328978
6,65,0.81250000,0.07500000,-0.01051017,-0.00505003,-12.76562725,0.01166047
6,66,0.82500000,0.07500000,-0.00895742,-0.00468581,-12.76574217,0.01010902
6,67,0.83750000,0.07500000,-0.00751090,-0.00428132,-12.76587114,0.00864542
6,68,0.85000000,0.07500000,-0.00618135,-0.00384235,-12.76601111,0.00727824
6,69,0.86250000,0.07500000,-0.00497775,-0.00337575,-12.76615879,0.00601445
6,70,0.87500000,0.07500000,-0.00390698,-0.00288949,-12.76631076,0.00485939
6,71,0.88750000,0.07500000,-0.00297365,-0.00239283,-12.76646347,0.00381683
6,72,0.90000000,0.07500000,-0.00217969,-0.00189648,-12.76661335,0.00288924
6,73,0.91250000,0.07500000,-0.00152418,-0.00141289,-12.76675681,0.00207832
6,74,0.92500000,0.07500000,-0.00100301,-0.00095656,-12.76689035,0.00138602
6,75,0.93750000,0.07500000,-0.00060864,-0.00054449,-12.76701062,0.00081664
6,76,0.95000000,0.07500000,-0.00032979,-0.00019671,-12.76711435,0.00038400
6,77,0.96250000,0.07500000,-0.00015145,0.00006317,-12.76719899,0.00016410
6,78,0.97500000,0.07500000,-0.00005371,0.00020653,-12.76726026,0.00021340
6,79,0.98750000,0.07500000,-0.00001490,0.00020192,-12.76730141,0.00020247
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-12.76730141,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-12.77209964,0.00000000
7,1,0.01250000,0.08750000,-0.00008276,0.00020943,-12.77209964,0.00022519
7,2,0.02500000,0.08750000,-0.00026511,0.00060739,-12.77225872,0.00066272
7,3,0.03750000,0.08750000,-0.00061663,0.00111948,-12.77237055,0.00127807
7,4,0.05000000,0.08750000,-0.00111645,0.00170211,-12.77249815,0.00203559
7,5,0.06250000,0.08750000,-0.00177137,0.00231833,-12.77262381,0.00291760
7,6,0.07500000,0.08750000,-0.00257764,0.00294093,-12.77274890,0.00391066
7,7,0.08750000,0.08750000,-0.00353070,0.00354965,-12.77287072,0.00500658
7,8,0.10000000,0.08750000,-0.00462348,0.00412990,-12.77298750,0.00619941
7,9,0.11250000,0.08750000,-0.00584727,0.00467155,-12.77309745,0.00748425
7,10,0.12500000,0.08750000,-0.00719204,0.00516789,-12.77319898,0.00885622
7,11,0.13750000,0.08750000,-0.00864682,0.00561487,-12.77329070,0.01030991
7,12,0.15000000,0.08750000,-0.01019999,0.00601038,-12.77337143,0.01183911
7,13,0.16250000,0.08750000,-0.01183962,0.00635381,-12.77344014,0.01343680
7,14,0.17500000,0.08750000,-0.01355363,0.00664552,-12.77349600,0.01509516
7,15,0.18750000,0.08750000,-0.01532997,0.00688659,-12.77353830,0.01680574
7,16,0.20000000,0.08750000,-0.01715673,0.00707852,-12.77356648,0.01855960
7,17,0.21250000,0.08750000,-0.01902224,0.00722304,-12.77358006,0.02034743
7,18,0.22500000,0.08750000,-0.02091511,0.00732195,-12.77357868,0.02215971
7,19,0.23750000,0.08750000,-0.02282425,0.00737700,-12.77356203,0.02398680
7,20,0.25000000,0.08750000,-0.02473886,0.00738987,-12.77352986,0.02581901
7,21,0.26250000,0.08750000,-0.02664845,0.00736205,-12.77348199,0.02764669
7,22,0.27500000,0.08750000,-0.02854278,0.00729485,-12.77341827,0.02946023
7,23,0.28750000,0.08750000,-0.03041189,0.00718940,-12.77333860,0.03125013
7,24,0.30000000,0.08750000,-0.03224602,0.00704665,-12.77324291,0.03300699
7,25,0.31250000,0.08750000,-0.03403562,0.00686739,-12.77313119,0.03472153
7,26,0.32500000,0.08750000,-0.03577132,0.00665227,-12.77300346,0.03638462
7,27,0.33750000,0.08750000,-0.03744393,0.00640188,-12.77285981,0.03798726
7,28,0.35000000,0.08750000,-0.03904441,0.00611674,-12.77270037,0.03952064
7,29,0.36250000,0.08750000,-0.04056390,0.00579739,-12.77252537,0.04097609
7,30,0.37500000,0.08750000,-0.04199374,0.00544439,-12.77233509,0.04234519
7,31,0.38750000,0.08750000,-0.04332544,0.00505843,-12.77212993,0.04361974
7,32,0.40000000,0.08750000,-0.04455080,0.00464031,-12.77191035,0.04479181
7,33,0.41250000,0.08750000,-0.04566188,0.00419104,-12.77167697,0.04585381
7,34,0.42500000,0.08750000,-0.04665107,0.00371185,-12.77143050,0.04679850
7,35,0.43750000,0.08750000,-0.04751117,0.00320421,-12.77117179,0.04761910
7,36,0.45000000,0.08750000,-0.04823546,0.00266993,-12.77090181,0.04830929
7,37,0.46250000,0.08750000,-0.04881771,0.00211112,-12.77062169,0.04886334
7,38,0.47500000,0.08750000,-0.04925234,0.00153024,-12.77033272,0.04927611
7,39,0.48750000,0.08750000,-0.04953446,0.00093010,-12.77003630,0.04954319
7,40,0.50000000,0.08750000,-0.04965995,0.00031390,-12.76973401,0.04966094
