i,j,x,y,u,v,p,speed
62,16,0.20000000,0.77500000,-0.04613543,0.23778538,-37.80785847,0.24221966
62,17,0.21250000,0.77500000,-0.04396767,0.23489433,-37.80717973,0.23897386
62,18,0.22500000,0.77500000,-0.04124041,0.23146014,-37.80665580,0.23510544
62,19,0.23750000,0.77500000,-0.03802102,0.22759290,-37.80629765,0.23074689
62,20,0.25000000,0.77500000,-0.03437428,0.22338076,-37.80611212,0.22601008
62,21,0.26250000,0.77500000,-0.03036164,0.21889314,-37.80610255,0.22098877
62,22,0.27500000,0.77500000,-0.02604087,0.21418361,-37.80626928,0.21576085
62,23,0.28750000,0.77500000,-0.02146596,0.20929232,-37.80661011,0.21039026
62,24,0.30000000,0.77500000,-0.01668725,0.20424821,-37.80712068,0.20492875
62,25,0.31250000,0.77500000,-0.01175165,0.19907076,-37.80779481,0.19941733
62,26,0.32500000,0.77500000,-0.00670295,0.19377157,-37.80862467,0.19388747
62,27,0.33750000,0.77500000,-0.00158215,0.18835562,-37.80960112,0.18836226
62,28,0.35000000,0.77500000,0.00357218,0.18282228,-37.81071377,0.18285717
62,29,0.36250000,0.77500000,0.00872352,0.17716640,-37.81195107,0.17738104
62,30,0.37500000,0.77500000,0.01383719,0.17137890,-37.81330049,0.17193660
62,31,0.38750000,0.77500000,0.01887994,0.16544731,-37.81474846,0.16652106
62,32,0.40000000,0.77500000,0.02381976,0.15935642,-37.81628008,0.16112681
62,33,0.41250000,0.77500000,0.02862557,0.15308862,-37.81787948,0.15574193
62,34,0.42500000,0.77500000,0.03326699,0.14662423,-37.81952970,0.15035078
62,35,0.43750000,0.77500000,0.03771407,0.13994177,-37.82121271,0.14493464
62,36,0.45000000,0.77500000,0.04193712,0.13301824,-37.82290930,0.13947248
62,37,0.46250000,0.77500000,0.04590661,0.12582921,-37.82459912,0.13394181
62,38,0.47500000,0.77500000,0.04959293,0.11834895,-37.82626064,0.12831965
62,39,0.48750000,0.77500000,0.05296634,0.11055046,-37.82787119,0.12258400
62,40,0.50000000,0.77500000,0.05599679,0.10240554,-37.82940688,0.11671562
62,41,0.51250000,0.77500000,0.05865389,0.09388481,-37.83084268,0.11070066
62,42,0.52500000,0.77500000,0.06090681,0.08495764,-37.83215238,0.10453440
62,43,0.53750000,0.77500000,0.06272428,0.07559217,-37.83330867,0.09822684
62,44,0.55000000,0.77500000,0.06407452,0.06575521,-37.83428320,0.09181117
62,45,0.56250000,0.77500000,0.06492531,0.05541210,-37.83504662,0.08535688
62,46,0.57500000,0.77500000,0.06524401,0.04452669,-37.83556872,0.07898992
62,47,0.58750000,0.77500000,0.06499766,0.03306110,-37.83581863,0.07292279
62,48,0.60000000,0.77500000,0.06415331,0.02097563,-37.83576456,0.06749537
62,49,0.61250000,0.77500000,0.06267763,0.00822836,-37.83537574,0.06321544
62,50,0.62500000,0.77500000,0.06053813,-0.00522397,-37.83461853,0.06076311
62,51,0.63750000,0.77500000,0.05770457,-0.01942706,-37.83344445,0.06088701
62,52,0.65000000,0.77500000,0.05414589,-0.03442803,-37.83181420,0.06416438
62,53,0.66250000,0.77500000,0.04983540,-0.05027584,-37.82969903,0.07079002
62,54,0.67500000,0.77500000,0.04474814,-0.06702216,-37.82706837,0.08058763
62,55,0.68750000,0.77500000,0.03886400,-0.08472103,-37.82389445,0.09320978
62,56,0.70000000,0.77500000,0.03216930,-0.10342857,-37.82015226,0.10831589
62,57,0.71250000,0.77500000,0.02465912,-0.12320213,-37.81582108,0.12564568
62,58,0.72500000,0.77500000,0.01634041,-0.14409786,-37.81088482,0.14502138
62,59,0.73750000,0.77500000,0.00723709,-0.16616660,-37.80533078,0.16632412
62,60,0.75000000,0.77500000,-0.00260426,-0.18944933,-37.79915394,0.18946723
62,61,0.76250000,0.77500000,-0.01310746,-0.21396768,-37.79236055,0.21436878
62,62,0.77500000,0.77500000,-0.02415607,-0.23970655,-37.78496581,0.24092062
62,63,0.78750000,0.77500000,-0.03558489,-0.26659988,-37.77699467,0.26896428
62,64,0.80000000,0.77500000,-0.04716779,-0.29450180,-37.76849449,0.29825511
62,65,0.81250000,0.77500000,-0.05860815,-0.32315307,-37.75953142,0.32842476
62,66,0.82500000,0.77500000,-0.06952944,-0.35213632,-37.75019754,0.35893500
62,67,0.83750000,0.77500000,-0.07947223,-0.38082554,-37.74061384,0.38902946
62,68,0.85000000,0.77500000,-0.08789998,-0.40832998,-37.73093635,0.41768383
62,69,0.86250000,0.77500000,-0.09421976,-0.43344190,-37.72135845,0.44356425
62,70,0.87500000,0.77500000,-0.09782199,-0.45459743,-37.71211204,0.46500319
62,71,0.88750000,0.77500000,-0.09814409,-0.46986705,-37.70346366,0.48000761
62,72,0.90000000,0.77500000,-0.09475884,-0.47699424,-37.69570470,0.48631548
62,73,0.91250000,0.77500000,-0.08748256,-0.47350085,-37.68913417,0.48151454
62,74,0.92500000,0.77500000,-0.07649035,-0.45687066,-37.68403422,0.46322950
62,75,0.93750000,0.77500000,-0.06241904,-0.42480637,-37.68064703,0.42936766
62,76,0.95000000,0.77500000,-0.04640614,-0.37552793,-37.67910841,0.37838440
62,77,0.96250000,0.77500000,-0.03017196,-0.30804203,-37.67966621,0.30951614
62,78,0.97500000,0.77500000,-0.01542290,-0.22231134,-37.68145740,0.22284568
62,79,0.98750000,0.77500000,-0.00571812,-0.11908870,-37.68791194,0.11922590
62,80,1.00000000,0.77500000,0.00000000,0.00000000,-37.68791194,0.00000000
63,0,0.00000000,0.78750000,0.00000000,0.00000000,-37.81650326,0.00000000
63,1,0.01250000,0.78750000,-0.00185661,0.04560100,-37.81650326,0.04563878
63,2,0.02500000,0.78750000,-0.00513431,0.08625221,-37.81887296,0.08640489
63,3,0.03750000,0.78750000,-0.01034752,0.12144628,-37.81980155,0.12188630
63,4,0.05000000,0.78750000,-0.01640232,0.15119607,-37.82049389,0.15208316
63,5,0.06250000,0.78750000,-0.02283812,0.17572568,-37.82066382,0.17720354
63,6,0.07500000,0.78750000,-0.02914493,0.19544412,-37.82041919,0.19760524
63,7,0.08750000,0.78750000,-0.03495772,0.21085618,-37.81980531,0.21373435
63,8,0.10000000,0.78750000,-0.04001295,0.22250469,-37.81889395,0.22607383
63,9,0.11250000,0.78750000,-0.04414356,0.23092717,-37.81775801,0.23510851
63,10,0.12500000,0.78750000,-0.04726015,0.23662851,-37.81647004,0.24130184
63,11,0.13750000,0.78750000,-0.04933361,0.24006572,-37.81509803,0.24508235
63,12,0.15000000,0.78750000,-0.05037901,0.24164131,-37.81370321,0.24683713
63,13,0.16250000,0.78750000,-0.05044206,0.24170248,-37.81233875,0.24690988
63,14,0.17500000,0.78750000,-0.04958833,0.24054375,-37.81104939,0.24560191
63,15,0.18750000,0.78750000,-0.04789498,0.23841151,-37.80987158,0.24317479
63,16,0.20000000,0.78750000,-0.04544465,0.23550938,-37.80883399,0.23985388
63,17,0.21250000,0.78750000,-0.04232117,0.23200371,-37.80795833,0.23583215
63,18,0.22500000,0.78750000,-0.03860667,0.22802887,-37.80726015,0.23127396
63,19,0.23750000,0.78750000,-0.03437973,0.22369208,-37.80674971,0.22631861
63,20,0.25000000,0.78750000,-0.02971433,0.21907763,-37.80643277,0.22108358
63,21,0.26250000,0.78750000,-0.02467938,0.21425069,-37.80631136,0.21566740
63,22,0.27500000,0.78750000,-0.01933856,0.20926042,-37.80638435,0.21015210
63,23,0.28750000,0.78750000,-0.01375053,0.20414273,-37.80664801,0.20460530
63,24,0.30000000,0.78750000,-0.00796923,0.19892253,-37.80709646,0.19908210
63,25,0.31250000,0.78750000,-0.00204433,0.19361565,-37.80772205,0.19362645
63,26,0.32500000,0.78750000,0.00397835,0.18823039,-37.80851554,0.18827243
63,27,0.33750000,0.78750000,0.01005623,0.18276893,-37.80946642,0.18304538
63,28,0.35000000,0.78750000,0.01614965,0.17722826,-37.81056322,0.17796254
63,29,0.36250000,0.78750000,0.02222146,0.17160105,-37.81179325,0.17303385
63,30,0.37500000,0.78750000,0.02823661,0.16587642,-37.81314271,0.16826257
63,31,0.38750000,0.78750000,0.03416168,0.16004047,-37.81459684,0.16364587
63,32,0.40000000,0.78750000,0.03996460,0.15407687,-37.81613981,0.15917553
63,33,0.41250000,0.78750000,0.04561429,0.14796717,-37.81775477,0.15483845
63,34,0.42500000,0.78750000,0.05108040,0.14169111,-37.81942386,0.15061733
63,35,0.43750000,0.78750000,0.05633301,0.13522688,-37.82112812,0.14649136
63,36,0.45000000,0.78750000,0.06134244,0.12855129,-37.82284750,0.14243711
63,37,0.46250000,0.78750000,0.06607908,0.12163992,-37.82456079,0.13842946
63,38,0.47500000,0.78750000,0.07051316,0.11446717,-37.82624565,0.13444269
63,39,0.48750000,0.78750000,0.07461466,0.10700632,-37.82787854,0.13045191
63,40,0.50000000,0.78750000,0.07835312,0.09922959,-37.82943477,0.12643466
63,41,0.51250000,0.78750000,0.08169759,0.09110805,-37.83088843,0.12237309
63,42,0.52500000,0.78750000,0.08461647,0.08261165,-37.83221246,0.11825664
63,43,0.53750000,0.78750000,0.08707750,0.07370911,-37.83337866,0.11408560
63,44,0.55000000,0.78750000,0.08904765,0.06436785,-37.83435773,0.10987586
63,45,0.56250000,0.78750000,0.09049316,0.05455383,-37.83511935,0.10566519
63,46,0.57500000,0.78750000,0.09137948,0.04423143,-37.83563228,0.10152157
63,47,0.58750000,0.78750000,0.09167135,0.03336323,-37.83586453,0.09755379
63,48,0.60000000,0.78750000,0.09133294,0.02190984,-37.83578334,0.09392416
63,49,0.61250000,0.78750000,0.09032785,0.00982940,-37.83535581,0.09086109
63,50,0.62500000,0.78750000,0.08861866,-0.00292165,-37.83454983,0.08866681
63,51,0.63750000,0.78750000,0.08617147,-0.01639039,-37.83331528,0.08771640
63,52,0.65000000,0.78750000,0.08294824,-0.03062503,-37.83160778,0.08842117
63,53,0.66250000,0.78750000,0.07891571,-0.04567644,-37.82939776,0.09118129
63,54,0.67500000,0.78750000,0.07404081,-0.06159935,-37.82665258,0.09631470
63,55,0.68750000,0.78750000,0.06829388,-0.07845253,-37.82334237,0.10401371
63,56,0.70000000,0.78750000,0.06164988,-0.09629889,-37.81943977,0.11434240
63,57,0.71250000,0.78750000,0.05409068,-0.11520527,-37.81492099,0.12727158
63,58,0.72500000,0.78750000,0.04560781,-0.13524096,-37.80976678,0.14272418
63,59,0.73750000,0.78750000,0.03620700,-0.15647498,-37.80396285,0.16060936
63,60,0.75000000,0.78750000,0.02591359,-0.17897234,-37.79750230,0.18083863
63,61,0.76250000,0.78750000,0.01477880,-0.20278682,-37.79038759,0.20332463
63,62,0.77500000,0.78750000,0.00289019,-0.22794861,-37.78262689,0.22796693
63,63,0.78750000,0.78750000,-0.00961790,-0.25444922,-37.77424498,0.25463093
63,64,0.80000000,0.78750000,-0.02254838,-0.28220918,-37.76528233,0.28310855
63,65,0.81250000,0.78750000,-0.03562911,-0.31104766,-37.75579440,0.31308159
63,66,0.82500000,0.78750000,-0.04849872,-0.34063524,-37.74586759,0.34407048
63,67,0.83750000,0.78750000,-0.06069770,-0.37043629,-37.73561771,0.37537615
63,68,0.85000000,0.78750000,-0.07166623,-0.39964008,-37.72519813,0.40601508
63,69,0.86250000,0.78750000,-0.08075716,-0.42709165,-37.71480283,0.43465963
63,70,0.87500000,0.78750000,-0.08726914,-0.45122932,-37.70467061,0.45959091
63,71,0.88750000,0.78750000,-0.09050838,-0.47004801,-37.69508355,0.47868246
63,72,0.90000000,0.78750000,-0.08988231,-0.48111143,-37.68635910,0.48943543
63,73,0.91250000,0.78750000,-0.08502376,-0.48163897,-37.67883352,0.48908603
63,74,0.92500000,0.78750000,-0.07593382,-0.46868873,-37.67283595,0.47480003
63,75,0.93750000,0.78750000,-0.06312280,-0.43944215,-37.66866165,0.44395257
63,76,0.95000000,0.78750000,-0.04768859,-0.39156402,-37.66649734,0.39445732
63,77,0.96250000,0.78750000,-0.03143522,-0.32356124,-37.66664628,0.32508468
63,78,0.97500000,0.78750000,-0.01625273,-0.23504752,-37.66822678,0.23560876
63,79,0.98750000,0.78750000,-0.00607548,-0.12662495,-37.67489233,0.12677062
63,80,1.00000000,0.78750000,0.00000000,0.00000000,-37.67489233,0.00000000
64,0,0.00000000,0.80000000,0.00000000,0.00000000,-37.82036657,0.00000000
64,1,0.01250000,0.80000000,-0.00220471,0.04825540,-37.82036657,0.04830574
64,2,0.02500000,0.80000000,-0.00604991,0.09093465,-37.82311277,0.09113568
64,3,0.03750000,0.80000000,-0.01207889,0.12743901,-37.82410865,0.12801016
64,4,0.05000000,0.80000000,-0.01895603,0.15782716,-37.82479006,0.15896145
64,5,0.06250000,0.80000000,-0.02612027,0.18241620,-37.82483102,0.18427680
64,6,0.07500000,0.80000000,-0.03297541,0.20173747,-37.82437225,0.20441474
64,7,0.08750000,0.80000000,-0.03911380,0.21642052,-37.82347871,0.21992665
64,8,0.10000000,0.80000000,-0.04425766,0.22712137,-37.82224395,0.23139330
64,9,0.11250000,0.80000000,-0.04824672,0.23447209,-37.82075977,0.23938443
64,10,0.12500000,0.80000000,-0.05101132,0.23905161,-37.81911471,0.24443369
64,11,0.13750000,0.80000000,-0.05254901,0.24137178,-37.81738941,0.24702578
64,12,0.15000000,0.80000000,-0.05290407,0.24187346,-37.81565458,0.24759162
64,13,0.16250000,0.80000000,-0.05215111,0.24092890,-37.81397010,0.24650856
64,14,0.17500000,0.80000000,-0.05038257,0.23884745,-37.81238504,0.24410348
64,15,0.18750000,0.80000000,-0.04769951,0.23588281,-37.81093824,0.24065731
64,16,0.20000000,0.80000000,-0.04420523,0.23224055,-37.80965937,0.23641018
64,17,0.21250000,0.80000000,-0.04000094,0.22808539,-37.80856999,0.23156645
64,18,0.22500000,0.80000000,-0.03518313,0.22354780,-37.80768479,0.22629952
64,19,0.23750000,0.80000000,-0.02984200,0.21872972,-37.80701260,0.22075605
64,20,0.25000000,0.80000000,-0.02406077,0.21370961,-37.80655749,0.21505980
64,21,0.26250000,0.80000000,-0.01791556,0.20854660,-37.80631960,0.20931472
64,22,0.27500000,0.80000000,-0.01147565,0.20328403,-37.80629587,0.20360768
64,23,0.28750000,0.80000000,-0.00480386,0.19795229,-37.80648063,0.19801057
64,24,0.30000000,0.80000000,0.00204278,0.19257130,-37.80686614,0.19258213
64,25,0.31250000,0.80000000,0.00901240,0.18715249,-37.80744284,0.18736936
64,26,0.32500000,0.80000000,0.01605751,0.18170035,-37.80819998,0.18240850
64,27,0.33750000,0.80000000,0.02313471,0.17621363,-37.80912574,0.17772580
64,28,0.35000000,0.80000000,0.03020396,0.17068636,-37.81020708,0.17333815
64,29,0.36250000,0.80000000,0.03722803,0.16510879,-37.81142995,0.16925377
64,30,0.37500000,0.80000000,0.04417198,0.15946805,-37.81277934,0.16547272
64,31,0.38750000,0.80000000,0.05100269,0.15374869,-37.81423929,0.16198745
64,32,0.40000000,0.80000000,0.05768844,0.14793318,-37.81579291,0.15878344
64,33,0.41250000,0.80000000,0.06419857,0.14200218,-37.81742233,0.15583991
64,34,0.42500000,0.80000000,0.07050313,0.13593487,-37.81910869,0.15313060
64,35,0.43750000,0.80000000,0.07657260,0.12970908,-37.82083210,0.15062473
64,36,0.45000000,0.80000000,0.08237764,0.12330152,-37.82257162,0.14828804
64,37,0.46250000,0.80000000,0.08788888,0.11668785,-37.82430518,0.14608391
64,38,0.47500000,0.80000000,0.09307671,0.10984273,-37.82600958,0.14397465
64,39,0.48750000,0.80000000,0.09791113,0.10273986,-37.82766045,0.14192275
64,40,0.50000000,0.80000000,0.10236159,0.09535198,-37.82923224,0.13989244
64,41,0.51250000,0.80000000,0.10639685,0.08765083,-37.83069818,0.13785121
64,42,0.52500000,0.80000000,0.10998485,0.07960711,-37.83203035,0.13577172
64,43,0.53750000,0.80000000,0.11309264,0.07119039,-37.83319963,0.13363389
64,44,0.55000000,0.80000000,0.11568627,0.06236895,-37.83417578,0.13142754
64,45,0.56250000,0.80000000,0.11773077,0.05310969,-37.83492750,0.12915562
64,46,0.57500000,0.80000000,0.11919004,0.04337791,-37.83542252,0.12683812
64,47,0.58750000,0.80000000,0.12002691,0.03313709,-37.83562769,0.12451717
64,48,0.60000000,0.80000000,0.12020307,0.02234862,-37.83550922,0.12226299
64,49,0.61250000,0.80000000,0.11967950,0.01097139,-37.83503218,0.12018134
64,50,0.62500000,0.80000000,0.11841450,-0.00103788,-37.83416549,0.11841905
64,51,0.63750000,0.80000000,0.11637099,-0.01372655,-37.83285778,0.11717775
64,52,0.65000000,0.80000000,0.11350451,-0.02714287,-37.83105954,0.11670479
64,53,0.66250000,0.80000000,0.10977576,-0.04133872,-37.82874019,0.11730135
64,54,0.67500000,0.80000000,0.10514416,-0.05637055,-37.82586504,0.11930185
64,55,0.68750000,0.80000000,0.09957110,-0.07230019,-37.82240207,0.12305170
64,56,0.70000000,0.80000000,0.09302091,-0.08919540,-37.81832153,0.12887478
64,57,0.71250000,0.80000000,0.08546272,-0.10713017,-37.81359684,0.13704288
64,58,0.72500000,0.80000000,0.07687306,-0.12618446,-37.80820550,0.14775651
64,59,0.73750000,0.80000000,0.06723964,-0.14644275,-37.80212982,0.16114170
64,60,0.75000000,0.80000000,0.05656649,-0.16799150,-37.79535865,0.17725945
64,61,0.76250000,0.80000000,0.04488020,-0.19091379,-37.78788940,0.19611809
64,62,0.77500000,0.80000000,0.03223952,-0.21527927,-37.77972826,0.21767992
64,63,0.78750000,0.80000000,0.01874594,-0.24113053,-37.77089681,0.24185810
64,64,0.80000000,0.80000000,0.00455917,-0.26845862,-37.76142682,0.26849733
64,65,0.81250000,0.80000000,-0.01008538,-0.29717092,-37.75137149,0.29734201
64,66,0.82500000,0.80000000,-0.02485567,-0.32703612,-37.74080811,0.32797931
64,67,0.83750000,0.80000000,-0.03930754,-0.35762634,-37.72983971,0.35978004
64,68,0.85000000,0.80000000,-0.05287399,-0.38823862,-37.71861595,0.39182251
64,69,0.86250000,0.80000000,-0.06486868,-0.41780718,-37.70732932,0.42281295
64,70,0.87500000,0.80000000,-0.07450854,-0.44481483,-37.69622319,0.45101193
64,71,0.88750000,0.80000000,-0.08096901,-0.46722333,-37.68559334,0.47418733
64,72,0.90000000,0.80000000,-0.08347884,-0.48244957,-37.67578315,0.48961853
64,73,0.91250000,0.80000000,-0.08145749,-0.48742143,-37.66716851,0.49418111
64,74,0.92500000,0.80000000,-0.07468726,-0.47874707,-37.66013130,0.48453787
64,75,0.93750000,0.80000000,-0.06349918,-0.45301849,-37.65502901,0.45744715
64,76,0.95000000,0.80000000,-0.04890437,-0.40723489,-37.65211095,0.41016081
64,77,0.96250000,0.80000000,-0.03276661,-0.33926887,-37.65174998,0.34084750
64,78,0.97500000,0.80000000,-0.01716872,-0.24825992,-37.65305195,0.24885288
64,79,0.98750000,0.80000000,-0.00647927,-0.13457752,-37.65992959,0.13473341
64,80,1.00000000,0.80000000,0.00000000,0.00000000,-37.65992959,0.00000000
65,0,0.00000000,0.81250000,0.00000000,0.00000000,-37.82472133,0.00000000
65,1,0.01250000,0.81250000,-0.00263908,0.05139215,-37.82472133,0.05145987
65,2,0.02500000,0.81250000,-0.00717902,0.09639467,-37.82791855,0.09666163
65,3,0.03750000,0.81250000,-0.01418238,0.13431265,-37.82897137,0.13505935
65,4,0.05000000,0.81250000,-0.02200817,0.16528652,-37.82960812,0.16674530
65,5,0.06250000,0.81250000,-0.02997496,0.18977209,-37.82945927,0.19212481
65,6,0.07500000,0.81250000,-0.03739033,0.20846855,-37.82871090,0.21179512
65,7,0.08750000,0.81250000,-0.04380702,0.22216787,-37.82745540,0.22644562
65,8,0.10000000,0.81250000,-0.04894222,0.23166680,-37.82581470,0.23678016
65,9,0.11250000,0.81250000,-0.05265440,0.23770970,-37.82390415,0.24347153
65,10,0.12500000,0.81250000,-0.05490572,0.24095952,-37.82183118,0.24713585
65,11,0.13750000,0.81250000,-0.05573120,0.24198712,-37.81969062,0.24832184
65,12,0.15000000,0.81250000,-0.05521323,0.24127207,-37.81756319,0.24750901
65,13,0.16250000,0.81250000,-0.05346221,0.23920968,-37.81551523,0.24511115
65,14,0.17500000,0.81250000,-0.05060243,0.23612091,-37.81359943,0.24148228
65,15,0.18750000,0.81250000,-0.04676235,0.23226301,-37.81185616,0.23692366
65,16,0.20000000,0.81250000,-0.04206808,0.22783973,-37.81031497,0.23169088
65,17,0.21250000,0.81250000,-0.03663942,0.22301061,-37.80899630,0.22600040
65,18,0.22500000,0.81250000,-0.03058770,0.21789900,-37.80791296,0.22003541
65,19,0.23750000,0.81250000,-0.02401469,0.21259884,-37.80707150,0.21395087
65,20,0.25000000,0.81250000,-0.01701248,0.20718038,-37.80647348,0.20787769
65,21,0.26250000,0.81250000,-0.00966383,0.20169481,-37.80611653,0.20192619
65,22,0.27500000,0.81250000,-0.00204285,0.19617796,-37.80599520,0.19618860
65,23,0.28750000,0.81250000,0.00578431,0.19065353,-37.80610109,0.19074126
65,24,0.30000000,0.81250000,0.01375810,0.18513558,-37.80642412,0.18564608
65,25,0.31250000,0.81250000,0.02182525,0.17963025,-37.80695310,0.18095129
65,26,0.32500000,0.81250000,0.02993780,0.17413740,-37.80767549,0.17669212
65,27,0.33750000,0.81250000,0.03805228,0.16865182,-37.80857765,0.17289133
65,28,0.35000000,0.81250000,0.04612897,0.16316430,-37.80964495,0.16955963
65,29,0.36250000,0.81250000,0.05413121,0.15766239,-37.81086187,0.16669619
65,30,0.37500000,0.81250000,0.06202478,0.15213112,-37.81221205,0.16428923
65,31,0.38750000,0.81250000,0.06977739,0.14655336,-37.81367830,0.16231689
65,32,0.40000000,0.81250000,0.07735820,0.14091034,-37.81524256,0.16074830
65,33,0.41250000,0.81250000,0.08473741,0.13518183,-37.81688589,0.15954484
65,34,0.42500000,0.81250000,0.09188591,0.12934644,-37.81858844,0.15866166
65,35,0.43750000,0.81250000,0.09877497,0.12338173,-37.82032936,0.15804919
65,36,0.45000000,0.81250000,0.10537597,0.11726438,-37.82208679,0.15765478
65,37,0.46250000,0.81250000,0.11166015,0.11097022,-37.82383779,0.15742420
65,38,0.47500000,0.81250000,0.11759840,0.10447427,-37.82555831,0.15730308
65,39,0.48750000,0.81250000,0.12316109,0.09775080,-37.82722311,0.15723827
65,40,0.50000000,0.81250000,0.12831785,0.09077324,-37.82880581,0.15717905
65,41,0.51250000,0.81250000,0.13303750,0.08351417,-37.83027878,0.15707831
65,42,0.52500000,0.81250000,0.13728784,0.07594525,-37.83161322,0.15689369
65,43,0.53750000,0.81250000,0.14103555,0.06803708,-37.83277912,0.15658886
65,44,0.55000000,0.81250000,0.14424610,0.05975912,-37.83374529,0.15613484
65,45,0.56250000,0.81250000,0.14688363,0.05107948,-37.83447944,0.15551178
65,46,0.57500000,0.81250000,0.14891090,0.04196473,-37.83494825,0.15471100
65,47,0.58750000,0.81250000,0.15028920,0.03237963,-37.83511744,0.15373771
65,48,0.60000000,0.81250000,0.15097824,0.02228689,-37.83495212,0.15261434
65,49,0.61250000,0.81250000,0.15093673,0.01164666,-37.83441558,0.15138541
65,50,0.62500000,0.81250000,0.15011962,0.00041647,-37.83347670,0.15012019
65,51,0.63750000,0.81250000,0.14848651,-0.01145009,-37.83208356,0.14892732
65,52,0.65000000,0.81250000,0.14598784,-0.02400041,-37.83018222,0.14794752
65,53,0.66250000,0.81250000,0.14257865,-0.03728640,-37.82774016,0.14737350
65,54,0.67500000,0.81250000,0.13821161,-0.05136499,-37.82472084,0.14744766
65,55,0.68750000,0.81250000,0.13283993,-0.06629952,-37.82108987,0.14846573
65,56,0.70000000,0.81250000,0.12641808,-0.08216067,-37.81681489,0.15077104
65,57,0.71250000,0.81250000,0.11890331,-0.09902745,-37.81186633,0.15473989
65,58,0.72500000,0.81250000,0.11025784,-0.11698774,-37.80621826,0.16075734
65,59,0.73750000,0.81250000,0.10045207,-0.13613811,-37.79984930,0.16918689
65,60,0.75000000,0.81250000,0.08946902,-0.15658266,-37.79274400,0.18034088
65,61,0.76250000,0.81250000,0.07731029,-0.17842963,-37.78489454,0.19445826
65,62,0.77500000,0.81250000,0.06400477,-0.20178440,-37.77630185,0.21169213
65,63,0.78750000,0.81250000,0.04961956,-0.22673809,-37.76697976,0.23210399
65,64,0.80000000,0.81250000,0.03427514,-0.25334669,-37.75695578,0.25565471
65,65,0.81250000,0.81250000,0.01816359,-0.28160116,-37.74627878,0.28218634
65,66,0.82500000,0.81250000,0.00157192,-0.31138009,-37.73501701,0.31138405
65,67,0.83750000,0.81250000,-0.01509146,-0.34238559,-37.72326929,0.34271803
65,68,0.85000000,0.81250000,-0.03127410,-0.37404656,-37.71117019,0.37535170
65,69,0.86250000,0.81250000,-0.04627078,-0.40542463,-37.69890524,0.40805651
65,70,0.87500000,0.81250000,-0.05923369,-0.43509677,-37.68671994,0.43911027
65,71,0.88750000,0.81250000,-0.06921557,-0.46104627,-37.67492163,0.46621289
65,72,0.90000000,0.81250000,-0.07525898,-0.48059283,-37.66387871,0.48644977
65,73,0.91250000,0.81250000,-0.07654195,-0.49040201,-37.65400894,0.49633940
65,74,0.92500000,0.81250000,-0.07257806,-0.48662234,-37.64575352,0.49200496
65,75,0.93750000,0.81250000,-0.06345374,-0.46519167,-37.63954342,0.46949938
65,76,0.95000000,0.81250000,-0.05002817,-0.42231951,-37.63570570,0.42527236
65,77,0.96250000,0.81250000,-0.03418400,-0.35507747,-37.63470170,0.35671916
65,78,0.97500000,0.81250000,-0.01819839,-0.26196282,-37.63563421,0.26259418
65,79,0.98750000,0.81250000,-0.00694546,-0.14299391,-37.64272360,0.14316249
65,80,1.00000000,0.81250000,0.00000000,0.00000000,-37.64272360,0.00000000
66,0,0.00000000,0.82500000,0.00000000,0.00000000,-37.82972192,0.00000000
66,1,0.01250000,0.82500000,-0.00318377,0.05512449,-37.82972192,0.05521635
66,2,0.02500000,0.82500000,-0.00857418,0.10279233,-37.83345601,0.10314931
66,3,0.03750000,0.82500000,-0.01673383,0.14221541,-37.83454051,0.14319652
66,4,0.05000000,0.82500000,-0.02563567,0.17367262,-37.83507672,0.17555445
66,5,0.06250000,0.82500000,-0.03445684,0.19782477,-37.83464978,0.20080317
66,6,0.07500000,0.82500000,-0.04240206,0.21560044,-37.83350837,0.21973048
66,7,0.08750000,0.82500000,-0.04899372,0.22800155,-37.83178279,0.23320611
66,8,0.10000000,0.82500000,-0.05395972,0.23599761,-37.82963157,0.24208784
66,9,0.11250000,0.82500000,-0.05719470,0.24046412,-37.82719889,0.24717246
66,10,0.12500000,0.82500000,-0.05870880,0.24215682,-37.82461395,0.24917192
66,11,0.13750000,0.82500000,-0.05858796,0.24170766,-37.82198693,0.24870694
66,12,0.15000000,0.82500000,-0.05696306,0.23963288,-37.81940842,0.24631018
66,13,0.16250000,0.82500000,-0.05398779,0.23634660,-37.81695033,0.24243432
66,14,0.17500000,0.82500000,-0.04982341,0.23217621,-37.81466766,0.23746192
66,15,0.18750000,0.82500000,-0.04462883,0.22737718,-37.81260078,0.23171559
66,16,0.20000000,0.82500000,-0.03855461,0.22214646,-37.81077767,0.22546731
66,17,0.21250000,0.82500000,-0.03173972,0.21663396,-37.80921619,0.21894675
66,18,0.22500000,0.82500000,-0.02431008,0.21095210,-37.80792604,0.21234822
66,19,0.23750000,0.82500000,-0.01637839,0.20518362,-37.80691035,0.20583627
66,20,0.25000000,0.82500000,-0.00804461,0.19938792,-37.80616735,0.19955014
66,21,0.26250000,0.82500000,0.00060296,0.19360611,-37.80569147,0.19360705
66,22,0.27500000,0.82500000,0.00948671,0.18786511,-37.80547339,0.18810449
66,23,0.28750000,0.82500000,0.01853782,0.18218065,-37.80550200,0.18312138
66,24,0.30000000,0.82500000,0.02769596,0.17655965,-37.80576529,0.17871871
66,25,0.31250000,0.82500000,0.03690780,0.17100211,-37.80624966,0.17493972
