i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00228082,0.00146088,-28.12755520,0.00270857
4,9,0.11250000,0.05000000,-0.00302830,0.00169149,-28.12769608,0.00346868
4,10,0.12500000,0.05000000,-0.00387062,0.00190206,-28.12783143,0.00431272
4,11,0.13750000,0.05000000,-0.00479932,0.00209081,-28.12795837,0.00523497
4,12,0.15000000,0.05000000,-0.00580527,0.00225705,-28.12807447,0.00622860
4,13,0.16250000,0.05000000,-0.00687906,0.00240076,-28.12817773,0.00728595
4,14,0.17500000,0.05000000,-0.00801119,0.00252243,-28.12826654,0.00839892
4,15,0.18750000,0.05000000,-0.00919231,0.00262282,-28.12833959,0.00955917
4,16,0.20000000,0.05000000,-0.01041328,0.00270287,-28.12839582,0.01075834
4,17,0.21250000,0.05000000,-0.01166528,0.00276354,-28.12843443,0.01198816
4,18,0.22500000,0.05000000,-0.01293981,0.00280582,-28.12845478,0.01324052
4,19,0.23750000,0.05000000,-0.01422871,0.00283063,-28.12845637,0.01450754
4,20,0.25000000,0.05000000,-0.01552416,0.00283880,-28.12843884,0.01578158
4,21,0.26250000,0.05000000,-0.01681860,0.00283104,-28.12840191,0.01705521
4,22,0.27500000,0.05000000,-0.01810477,0.00280797,-28.12834539,0.01832123
4,23,0.28750000,0.05000000,-0.01937562,0.00277008,-28.12826916,0.01957263
4,24,0.30000000,0.05000000,-0.02062429,0.00271777,-28.12817317,0.02080259
4,25,0.31250000,0.05000000,-0.02184409,0.00265133,-28.12805742,0.02200441
4,26,0.32500000,0.05000000,-0.02302846,0.00257100,-28.12792200,0.02317153
4,27,0.33750000,0.05000000,-0.02417093,0.00247696,-28.12776705,0.02429752
4,28,0.35000000,0.05000000,-0.02526516,0.00236936,-28.12759280,0.02537602
4,29,0.36250000,0.05000000,-0.02630488,0.00224833,-28.12739959,0.02640079
4,30,0.37500000,0.05000000,-0.02728395,0.00211402,-28.12718781,0.02736573
4,31,0.38750000,0.05000000,-0.02819631,0.00196663,-28.12695802,0.02826481
4,32,0.40000000,0.05000000,-0.02903606,0.00180640,-28.12671086,0.02909219
4,33,0.41250000,0.05000000,-0.02979746,0.00163367,-28.12644714,0.02984221
4,34,0.42500000,0.05000000,-0.03047500,0.00144885,-28.12616778,0.03050942
4,35,0.43750000,0.05000000,-0.03106339,0.00125248,-28.12587389,0.03108863
4,36,0.45000000,0.05000000,-0.03155770,0.00104524,-28.12556673,0.03157500
4,37,0.46250000,0.05000000,-0.03195331,0.00082794,-28.12524772,0.03196403
4,38,0.47500000,0.05000000,-0.03224607,0.00060154,-28.12491846,0.03225168
4,39,0.48750000,0.05000000,-0.03243231,0.00036715,-28.12458071,0.03243439
4,40,0.50000000,0.05000000,-0.03250893,0.00012606,-28.12423642,0.03250918
4,41,0.51250000,0.05000000,-0.03247345,-0.00012032,-28.12388766,0.03247368
4,42,0.52500000,0.05000000,-0.03232409,-0.00037039,-28.12353662,0.03232621
4,43,0.53750000,0.05000000,-0.03205983,-0.00062239,-28.12318566,0.03206587
4,44,0.55000000,0.05000000,-0.03168048,-0.00087440,-28.12283729,0.03169254
4,45,0.56250000,0.05000000,-0.03118674,-0.00112434,-28.12249409,0.03120700
4,46,0.57500000,0.05000000,-0.03058024,-0.00137004,-28.12215874,0.03061092
4,47,0.58750000,0.05000000,-0.02986362,-0.00160921,-28.12183393,0.02990694
4,48,0.60000000,0.05000000,-0.02904050,-0.00183948,-28.12152235,0.02909870
4,49,0.61250000,0.05000000,-0.02811556,-0.00205846,-28.12122666,0.02819081
4,50,0.62500000,0.05000000,-0.02709452,-0.00226375,-28.12094943,0.02718892
4,51,0.63750000,0.05000000,-0.02598412,-0.00245296,-28.12069309,0.02609965
4,52,0.65000000,0.05000000,-0.02479213,-0.00262379,-28.12045994,0.02493058
4,53,0.66250000,0.05000000,-0.02352728,-0.00277403,-28.12025202,0.02369025
4,54,0.67500000,0.05000000,-0.02219923,-0.00290161,-28.12007114,0.02238805
4,55,0.68750000,0.05000000,-0.02081846,-0.00300468,-28.11991880,0.02103417
4,56,0.70000000,0.05000000,-0.01939623,-0.00308158,-28.11979617,0.01963950
4,57,0.71250000,0.05000000,-0.01794443,-0.00313094,-28.11970405,0.01821552
4,58,0.72500000,0.05000000,-0.01647548,-0.00315166,-28.11964283,0.01677422
4,59,0.73750000,0.05000000,-0.01500220,-0.00314301,-28.11961248,0.01532790
4,60,0.75000000,0.05000000,-0.01353762,-0.00310459,-28.11961253,0.01388904
4,61,0.76250000,0.05000000,-0.01209487,-0.00303639,-28.11964207,0.01247018
4,62,0.77500000,0.05000000,-0.01068697,-0.00293882,-28.11969972,0.01108368
4,63,0.78750000,0.05000000,-0.00932666,-0.00281271,-28.11978366,0.00974156
4,64,0.80000000,0.05000000,-0.00802621,-0.00265932,-28.11989164,0.00845529
4,65,0.81250000,0.05000000,-0.00679720,-0.00248037,-28.12002096,0.00723562
4,66,0.82500000,0.05000000,-0.00565036,-0.00227804,-28.12016857,0.00609229
4,67,0.83750000,0.05000000,-0.00459530,-0.00205501,-28.12033101,0.00503387
4,68,0.85000000,0.05000000,-0.00364033,-0.00181448,-28.12050454,0.00406748
4,69,0.86250000,0.05000000,-0.00279221,-0.00156021,-28.12068509,0.00319855
4,70,0.87500000,0.05000000,-0.00205589,-0.00129661,-28.12086838,0.00243061
4,71,0.88750000,0.05000000,-0.00143424,-0.00102884,-28.12104994,0.00176509
4,72,0.90000000,0.05000000,-0.00092777,-0.00076299,-28.12122519,0.00120121
4,73,0.91250000,0.05000000,-0.00053428,-0.00050629,-28.12138948,0.00073606
4,74,0.92500000,0.05000000,-0.00024847,-0.00026744,-28.12153823,0.00036505
4,75,0.93750000,0.05000000,-0.00006157,-0.00005703,-28.12166699,0.00008393
4,76,0.95000000,0.05000000,0.00003911,0.00011195,-28.12177168,0.00011859
4,77,0.96250000,0.05000000,0.00007097,0.00022367,-28.12184784,0.00023466
4,78,0.97500000,0.05000000,0.00005472,0.00025852,-28.12189546,0.00026425
4,79,0.98750000,0.05000000,0.00002429,0.00019470,-28.12189557,0.00019621
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-28.12189557,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-28.12659124,0.00000000
5,1,0.01250000,0.06250000,-0.00002477,-0.00000647,-28.12659124,0.00002560
5,2,0.02500000,0.06250000,-0.00010847,0.00016123,-28.12668973,0.00019432
5,3,0.03750000,0.06250000,-0.00030446,0.00043321,-28.12678252,0.00052949
5,4,0.05000000,0.06250000,-0.00061546,0.00077065,-28.12689746,0.00098625
5,5,0.06250000,0.06250000,-0.00105308,0.00114175,-28.12702232,0.00155324
5,6,0.07500000,0.06250000,-0.00161982,0.00152399,-28.12715488,0.00222404
5,7,0.08750000,0.06250000,-0.00231494,0.00190120,-28.12729088,0.00299559
5,8,0.10000000,0.06250000,-0.00313424,0.00226217,-28.12742684,0.00386534
5,9,0.11250000,0.06250000,-0.00407106,0.00259938,-28.12755957,0.00483015
5,10,0.12500000,0.06250000,-0.00511702,0.00290808,-28.12768625,0.00588564
5,11,0.13750000,0.06250000,-0.00626248,0.00318555,-28.12780447,0.00702612
5,12,0.15000000,0.06250000,-0.00749707,0.00343053,-28.12791218,0.00824467
5,13,0.16250000,0.06250000,-0.00881005,0.00364279,-28.12800767,0.00953346
5,14,0.17500000,0.06250000,-0.01019052,0.00382281,-28.12808954,0.01088396
5,15,0.18750000,0.06250000,-0.01162767,0.00397151,-28.12815663,0.01228721
5,16,0.20000000,0.06250000,-0.01311088,0.00409007,-28.12820802,0.01373404
5,17,0.21250000,0.06250000,-0.01462982,0.00417979,-28.12824297,0.01521520
5,18,0.22500000,0.06250000,-0.01617448,0.00424198,-28.12826089,0.01672149
5,19,0.23750000,0.06250000,-0.01773520,0.00427791,-28.12826132,0.01824384
5,20,0.25000000,0.06250000,-0.01930265,0.00428871,-28.12824388,0.01977335
5,21,0.26250000,0.06250000,-0.02086781,0.00427541,-28.12820831,0.02130128
5,22,0.27500000,0.06250000,-0.02242196,0.00423887,-28.12815440,0.02281912
5,23,0.28750000,0.06250000,-0.02395661,0.00417982,-28.12808199,0.02431852
5,24,0.30000000,0.06250000,-0.02546351,0.00409883,-28.12799100,0.02579130
5,25,0.31250000,0.06250000,-0.02693458,0.00399637,-28.12788142,0.02722944
5,26,0.32500000,0.06250000,-0.02836190,0.00387282,-28.12775327,0.02862509
5,27,0.33750000,0.06250000,-0.02973769,0.00372846,-28.12760666,0.02997051
5,28,0.35000000,0.06250000,-0.03105433,0.00356356,-28.12744178,0.03125812
5,29,0.36250000,0.06250000,-0.03230429,0.00337838,-28.12725888,0.03248046
5,30,0.37500000,0.06250000,-0.03348021,0.00317320,-28.12705834,0.03363025
5,31,0.38750000,0.06250000,-0.03457488,0.00294835,-28.12684062,0.03470036
5,32,0.40000000,0.06250000,-0.03558129,0.00270428,-28.12660632,0.03568390
5,33,0.41250000,0.06250000,-0.03649263,0.00244151,-28.12635617,0.03657421
5,34,0.42500000,0.06250000,-0.03730240,0.00216076,-28.12609103,0.03736493
5,35,0.43750000,0.06250000,-0.03800440,0.00186287,-28.12581191,0.03805003
5,36,0.45000000,0.06250000,-0.03859283,0.00154891,-28.12552000,0.03862390
5,37,0.46250000,0.06250000,-0.03906235,0.00122012,-28.12521663,0.03908140
5,38,0.47500000,0.06250000,-0.03940813,0.00087799,-28.12490330,0.03941791
5,39,0.48750000,0.06250000,-0.03962597,0.00052422,-28.12458169,0.03962944
5,40,0.50000000,0.06250000,-0.03971232,0.00016074,-28.12425364,0.03971265
5,41,0.51250000,0.06250000,-0.03966439,-0.00021029,-28.12392112,0.03966495
5,42,0.52500000,0.06250000,-0.03948023,-0.00058647,-28.12358619,0.03948458
5,43,0.53750000,0.06250000,-0.03915878,-0.00096518,-28.12325111,0.03917067
5,44,0.55000000,0.06250000,-0.03869996,-0.00134355,-28.12291829,0.03872327
5,45,0.56250000,0.06250000,-0.03810474,-0.00171851,-28.12259021,0.03814347
5,46,0.57500000,0.06250000,-0.03737517,-0.00208683,-28.12226943,0.03743338
5,47,0.58750000,0.06250000,-0.03651445,-0.00244514,-28.12195853,0.03659623
5,48,0.60000000,0.06250000,-0.03552697,-0.00278996,-28.12166012,0.03563635
5,49,0.61250000,0.06250000,-0.03441830,-0.00311777,-28.12137675,0.03455922
5,50,0.62500000,0.06250000,-0.03319523,-0.00342503,-28.12111090,0.03337146
5,51,0.63750000,0.06250000,-0.03186574,-0.00370826,-28.12086492,0.03208078
5,52,0.65000000,0.06250000,-0.03043898,-0.00396407,-28.12064102,0.03069602
5,53,0.66250000,0.06250000,-0.02892522,-0.00418923,-28.12044118,0.02922701
5,54,0.67500000,0.06250000,-0.02733578,-0.00438073,-28.12026714,0.02768458
5,55,0.68750000,0.06250000,-0.02568297,-0.00453584,-28.12012035,0.02608043
5,56,0.70000000,0.06250000,-0.02397996,-0.00465215,-28.12000194,0.02442705
5,57,0.71250000,0.06250000,-0.02224066,-0.00472764,-28.11991268,0.02273758
5,58,0.72500000,0.06250000,-0.02047960,-0.00476074,-28.11985293,0.02102567
5,59,0.73750000,0.06250000,-0.01871175,-0.00475036,-28.11982268,0.01930533
5,60,0.75000000,0.06250000,-0.01695236,-0.00469595,-28.11982147,0.01759075
5,61,0.76250000,0.06250000,-0.01521677,-0.00459751,-28.11984840,0.01589613
5,62,0.77500000,0.06250000,-0.01352018,-0.00445565,-28.11990217,0.01423545
5,63,0.78750000,0.06250000,-0.01187749,-0.00427163,-28.11998101,0.01262227
5,64,0.80000000,0.06250000,-0.01030304,-0.00404732,-28.12008278,0.01106948
5,65,0.81250000,0.06250000,-0.00881037,-0.00378529,-28.12020491,0.00958911
5,66,0.82500000,0.06250000,-0.00741202,-0.00348882,-28.12034449,0.00819206
5,67,0.83750000,0.06250000,-0.00611924,-0.00316188,-28.12049827,0.00688785
5,68,0.85000000,0.06250000,-0.00494175,-0.00280923,-28.12066272,0.00568442
5,69,0.86250000,0.06250000,-0.00388749,-0.00243646,-28.12083405,0.00458791
5,70,0.87500000,0.06250000,-0.00296232,-0.00205008,-28.12100831,0.00360252
5,71,0.88750000,0.06250000,-0.00216975,-0.00165764,-28.12118137,0.00273050
5,72,0.90000000,0.06250000,-0.00151063,-0.00126793,-28.12134906,0.00197222
5,73,0.91250000,0.06250000,-0.00098282,-0.00089125,-28.12150721,0.00132674
5,74,0.92500000,0.06250000,-0.00058087,-0.00053970,-28.12165170,0.00079290
5,75,0.93750000,0.06250000,-0.00029568,-0.00022770,-28.12177857,0.00037320
5,76,0.95000000,0.06250000,-0.00011417,0.00002756,-28.12188410,0.00011745
5,77,0.96250000,0.06250000,-0.00001875,0.00020555,-28.12196458,0.00020641
5,78,0.97500000,0.06250000,0.00001219,0.00028127,-28.12201833,0.00028154
5,79,0.98750000,0.06250000,0.00000930,0.00022706,-28.12203464,0.00022725
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-28.12203464,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-28.12640777,0.00000000
6,1,0.01250000,0.07500000,-0.00005598,0.00007828,-28.12640777,0.00009624
6,2,0.02500000,0.07500000,-0.00019392,0.00035349,-28.12654045,0.00040319
6,3,0.03750000,0.07500000,-0.00047764,0.00074822,-28.12664608,0.00088768
6,4,0.05000000,0.07500000,-0.00089839,0.00121819,-28.12677147,0.00151363
6,5,0.06250000,0.07500000,-0.00146615,0.00172639,-28.12690129,0.00226496
6,6,0.07500000,0.07500000,-0.00218065,0.00224604,-28.12703516,0.00313049
6,7,0.08750000,0.07500000,-0.00303943,0.00275742,-28.12716955,0.00410384
6,8,0.10000000,0.07500000,-0.00403682,0.00324656,-28.12730182,0.00518036
6,9,0.11250000,0.07500000,-0.00516495,0.00370387,-28.12742940,0.00635573
6,10,0.12500000,0.07500000,-0.00641424,0.00412310,-28.12755009,0.00762512
6,11,0.13750000,0.07500000,-0.00777395,0.00450053,-28.12766194,0.00898271
6,12,0.15000000,0.07500000,-0.00923255,0.00483431,-28.12776328,0.01042164
6,13,0.16250000,0.07500000,-0.01077811,0.00512391,-28.12785273,0.01193407
6,14,0.17500000,0.07500000,-0.01239852,0.00536977,-28.12792912,0.01351140
6,15,0.18750000,0.07500000,-0.01408172,0.00557292,-28.12799149,0.01514438
6,16,0.20000000,0.07500000,-0.01581580,0.00573476,-28.12803907,0.01682340
6,17,0.21250000,0.07500000,-0.01758913,0.00585689,-28.12807121,0.01853862
6,18,0.22500000,0.07500000,-0.01939038,0.00594096,-28.12808741,0.02028009
6,19,0.23750000,0.07500000,-0.02120858,0.00598856,-28.12808724,0.02203785
6,20,0.25000000,0.07500000,-0.02303306,0.00600118,-28.12807037,0.02380202
6,21,0.26250000,0.07500000,-0.02485351,0.00598012,-28.12803652,0.02556284
6,22,0.27500000,0.07500000,-0.02665988,0.00592653,-28.12798548,0.02731067
6,23,0.28750000,0.07500000,-0.02844240,0.00584139,-28.12791708,0.02903604
6,24,0.30000000,0.07500000,-0.03019155,0.00572547,-28.12783122,0.03072964
6,25,0.31250000,0.07500000,-0.03189799,0.00557945,-28.12772783,0.03238228
6,26,0.32500000,0.07500000,-0.03355258,0.00540384,-28.12760690,0.03398496
6,27,0.33750000,0.07500000,-0.03514636,0.00519910,-28.12746849,0.03552882
6,28,0.35000000,0.07500000,-0.03667051,0.00496565,-28.12731273,0.03700518
6,29,0.36250000,0.07500000,-0.03811639,0.00470389,-28.12713982,0.03840554
6,30,0.37500000,0.07500000,-0.03947554,0.00441428,-28.12695007,0.03972158
6,31,0.38750000,0.07500000,-0.04073971,0.00409735,-28.12674388,0.04094524
6,32,0.40000000,0.07500000,-0.04190088,0.00375377,-28.12652177,0.04206869
6,33,0.41250000,0.07500000,-0.04295133,0.00338437,-28.12628438,0.04308446
6,34,0.42500000,0.07500000,-0.04388364,0.00299018,-28.12603251,0.04398539
6,35,0.43750000,0.07500000,-0.04469082,0.00257245,-28.12576709,0.04476479
6,36,0.45000000,0.07500000,-0.04536633,0.00213270,-28.12548920,0.04541643
6,37,0.46250000,0.07500000,-0.04590418,0.00167272,-28.12520010,0.04593464
6,38,0.47500000,0.07500000,-0.04629898,0.00119460,-28.12490120,0.04631439
6,39,0.48750000,0.07500000,-0.04654605,0.00070074,-28.12459408,0.04655132
6,40,0.50000000,0.07500000,-0.04664149,0.00019384,-28.12428050,0.04664189
6,41,0.51250000,0.07500000,-0.04658224,-0.00032308,-28.12396231,0.04658336
6,42,0.52500000,0.07500000,-0.04636623,-0.00084672,-28.12364149,0.04637396
6,43,0.53750000,0.07500000,-0.04599238,-0.00137341,-28.12332020,0.04601288
6,44,0.55000000,0.07500000,-0.04546072,-0.00189923,-28.12300075,0.04550037
6,45,0.56250000,0.07500000,-0.04477245,-0.00241997,-28.12268556,0.04483781
6,46,0.57500000,0.07500000,-0.04393002,-0.00293120,-28.12237709,0.04402770
6,47,0.58750000,0.07500000,-0.04293713,-0.00342832,-28.12207787,0.04307378
6,48,0.60000000,0.07500000,-0.04179881,-0.00390658,-28.12179040,0.04198097
6,49,0.61250000,0.07500000,-0.04052143,-0.00436119,-28.12151719,0.04075544
6,50,0.62500000,0.07500000,-0.03911270,-0.00478733,-28.12126064,0.03940459
6,51,0.63750000,0.07500000,-0.03758167,-0.00518026,-28.12102308,0.03793702
6,52,0.65000000,0.07500000,-0.03593869,-0.00553539,-28.12080664,0.03636248
6,53,0.66250000,0.07500000,-0.03419535,-0.00584833,-28.12061327,0.03469186
6,54,0.67500000,0.07500000,-0.03236444,-0.00611499,-28.12044469,0.03293706
6,55,0.68750000,0.07500000,-0.03045981,-0.00633165,-28.12030232,0.03111092
6,56,0.70000000,0.07500000,-0.02849630,-0.00649505,-28.12018727,0.02922713
6,57,0.71250000,0.07500000,-0.02648960,-0.00660246,-28.12010031,0.02730003
6,58,0.72500000,0.07500000,-0.02445606,-0.00665174,-28.12004181,0.02534452
6,59,0.73750000,0.07500000,-0.02241254,-0.00664142,-28.12001177,0.02337585
6,60,0.75000000,0.07500000,-0.02037623,-0.00657074,-28.12000975,0.02140947
6,61,0.76250000,0.07500000,-0.01836441,-0.00643973,-28.12003490,0.01946077
6,62,0.77500000,0.07500000,-0.01639424,-0.00624924,-28.12008596,0.01754491
6,63,0.78750000,0.07500000,-0.01448253,-0.00600097,-28.12016126,0.01567658
6,64,0.80000000,0.07500000,-0.01264546,-0.00569753,-28.12025872,0.01386974
6,65,0.81250000,0.07500000,-0.01089837,-0.00534245,-28.12037590,0.01213739
6,66,0.82500000,0.07500000,-0.00925544,-0.00494020,-28.12051003,0.01049137
6,67,0.83750000,0.07500000,-0.00772944,-0.00449627,-28.12065801,0.00894207
6,68,0.85000000,0.07500000,-0.00633145,-0.00401717,-28.12081653,0.00749833
6,69,0.86250000,0.07500000,-0.00507057,-0.00351054,-28.12098203,0.00616722
6,70,0.87500000,0.07500000,-0.00395363,-0.00298520,-28.12115082,0.00495405
6,71,0.88750000,0.07500000,-0.00298490,-0.00245135,-28.12131910,0.00386247
6,72,0.90000000,0.07500000,-0.00216578,-0.00192069,-28.12148305,0.00289477
6,73,0.91250000,0.07500000,-0.00149456,-0.00140677,-28.12163885,0.00205249
6,74,0.92500000,0.07500000,-0.00096603,-0.00092526,-28.12178281,0.00133766
6,75,0.93750000,0.07500000,-0.00057135,-0.00049439,-28.12191139,0.00075555
6,76,0.95000000,0.07500000,-0.00029763,-0.00013554,-28.12202117,0.00032704
6,77,0.96250000,0.07500000,-0.00012791,0.00012631,-28.12210932,0.00017976
6,78,0.97500000,0.07500000,-0.00004031,0.00026110,-28.12217205,0.00026420
6,79,0.98750000,0.07500000,-0.00000948,0.00023604,-28.12220956,0.00023623
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-28.12220956,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-28.12620893,0.00000000
7,1,0.01250000,0.08750000,-0.00008814,0.00020505,-28.12620893,0.00022319
7,2,0.02500000,0.08750000,-0.00028250,0.00062047,-28.12637896,0.00068175
7,3,0.03750000,0.08750000,-0.00065810,0.00116452,-28.12650010,0.00133761
7,4,0.05000000,0.08750000,-0.00119363,0.00178908,-28.12663911,0.00215071
7,5,0.06250000,0.08750000,-0.00189687,0.00245320,-28.12677709,0.00310102
7,6,0.07500000,0.08750000,-0.00276414,0.00312663,-28.12691548,0.00417328
7,7,0.08750000,0.08750000,-0.00379072,0.00378669,-28.12705137,0.00535804
7,8,0.10000000,0.08750000,-0.00496911,0.00441701,-28.12718285,0.00664846
7,9,0.11250000,0.08750000,-0.00628991,0.00500612,-28.12730800,0.00803892
7,10,0.12500000,0.08750000,-0.00774226,0.00554639,-28.12742515,0.00952392
7,11,0.13750000,0.08750000,-0.00931420,0.00603316,-28.12753282,0.01109745
7,12,0.15000000,0.08750000,-0.01099309,0.00646399,-28.12762974,0.01275270
7,13,0.16250000,0.08750000,-0.01276589,0.00683806,-28.12771484,0.01448195
7,14,0.17500000,0.08750000,-0.01461938,0.00715570,-28.12778722,0.01627668
7,15,0.18750000,0.08750000,-0.01654038,0.00741807,-28.12784615,0.01812765
7,16,0.20000000,0.08750000,-0.01851586,0.00762675,-28.12789100,0.02002509
7,17,0.21250000,0.08750000,-0.02053304,0.00778365,-28.12792126,0.02195885
7,18,0.22500000,0.08750000,-0.02257946,0.00789070,-28.12793650,0.02391851
7,19,0.23750000,0.08750000,-0.02464296,0.00794986,-28.12793638,0.02589354
7,20,0.25000000,0.08750000,-0.02671172,0.00796291,-28.12792059,0.02787336
7,21,0.26250000,0.08750000,-0.02877426,0.00793149,-28.12788887,0.02984739
7,22,0.27500000,0.08750000,-0.03081937,0.00785704,-28.12784102,0.03180513
7,23,0.28750000,0.08750000,-0.03283613,0.00774076,-28.12777686,0.03373620
7,24,0.30000000,0.08750000,-0.03481388,0.00758369,-28.12769625,0.03563030
7,25,0.31250000,0.08750000,-0.03674215,0.00738668,-28.12759908,0.03747731
7,26,0.32500000,0.08750000,-0.03861070,0.00715046,-28.12748532,0.03926723
7,27,0.33750000,0.08750000,-0.04040949,0.00687566,-28.12735496,0.04099026
7,28,0.35000000,0.08750000,-0.04212865,0.00656287,-28.12720808,0.04263677
7,29,0.36250000,0.08750000,-0.04375852,0.00621270,-28.12704480,0.04419735
7,30,0.37500000,0.08750000,-0.04528966,0.00582581,-28.12686537,0.04566282
7,31,0.38750000,0.08750000,-0.04671288,0.00540299,-28.12667011,0.04702430
7,32,0.40000000,0.08750000,-0.04801926,0.00494519,-28.12645947,0.04827322
7,33,0.41250000,0.08750000,-0.04920024,0.00445357,-28.12623401,0.04940139
7,34,0.42500000,0.08750000,-0.05024763,0.00392956,-28.12599443,0.05040105
7,35,0.43750000,0.08750000,-0.05115372,0.00337489,-28.12574157,0.05126493
7,36,0.45000000,0.08750000,-0.05191131,0.00279159,-28.12547645,0.05198632
7,37,0.46250000,0.08750000,-0.05251384,0.00218210,-28.12520021,0.05255915
7,38,0.47500000,0.08750000,-0.05295542,0.00154920,-28.12491420,0.05297807
7,39,0.48750000,0.08750000,-0.05323096,0.00089607,-28.12461988,0.05323850
7,40,0.50000000,0.08750000,-0.05333624,0.00022628,-28.12431895,0.05333672
