i,j,x,y,u,v,p,speed
62,65,0.81250000,0.77500000,-0.05864865,-0.32312832,-30.65488354,0.32840764
62,66,0.82500000,0.77500000,-0.06956683,-0.35211137,-30.64554995,0.35891776
62,67,0.83750000,0.77500000,-0.07950631,-0.38080012,-30.63596643,0.38901155
62,68,0.85000000,0.77500000,-0.08793059,-0.40830386,-30.62628905,0.41766474
62,69,0.86250000,0.77500000,-0.09424679,-0.43341488,-30.61671118,0.44354359
62,70,0.87500000,0.77500000,-0.09784534,-0.45456940,-30.60746475,0.46498070
62,71,0.88750000,0.77500000,-0.09816376,-0.46983805,-30.59881633,0.47998325
62,72,0.90000000,0.77500000,-0.09477491,-0.47696449,-30.59105735,0.48628943
62,73,0.91250000,0.77500000,-0.08749522,-0.47347080,-30.58448683,0.48148729
62,74,0.92500000,0.77500000,-0.07649985,-0.45684102,-30.57938696,0.46320184
62,75,0.93750000,0.77500000,-0.06242576,-0.42477810,-30.57599994,0.42934067
62,76,0.95000000,0.77500000,-0.04641050,-0.37550225,-30.57446158,0.37835945
62,77,0.96250000,0.77500000,-0.03017445,-0.30802037,-30.57501973,0.30949482
62,78,0.97500000,0.77500000,-0.01542403,-0.22229524,-30.57681128,0.22282970
62,79,0.98750000,0.77500000,-0.00571851,-0.11907980,-30.58326640,0.11921703
62,80,1.00000000,0.77500000,0.00000000,0.00000000,-30.58326640,0.00000000
63,0,0.00000000,0.78750000,0.00000000,0.00000000,-30.71184228,0.00000000
63,1,0.01250000,0.78750000,-0.00185721,0.04559884,-30.71184228,0.04563665
63,2,0.02500000,0.78750000,-0.00513598,0.08624723,-30.71421275,0.08640001
63,3,0.03750000,0.78750000,-0.01035098,0.12143793,-30.71514174,0.12187828
63,4,0.05000000,0.78750000,-0.01640804,0.15118397,-30.71583453,0.15207175
63,5,0.06250000,0.78750000,-0.02284653,0.17570959,-30.71600489,0.17718867
63,6,0.07500000,0.78750000,-0.02915638,0.19542398,-30.71576069,0.19758701
63,7,0.08750000,0.78750000,-0.03497247,0.21083204,-30.71514726,0.21371294
63,8,0.10000000,0.78750000,-0.04003124,0.22247671,-30.71423638,0.22604953
63,9,0.11250000,0.78750000,-0.04416556,0.23089563,-30.71310091,0.23508166
63,10,0.12500000,0.78750000,-0.04728600,0.23659375,-30.71181340,0.24127281
63,11,0.13750000,0.78750000,-0.04936339,0.24002814,-30.71044180,0.24505153
63,12,0.15000000,0.78750000,-0.05041276,0.24160135,-30.70904733,0.24680490
63,13,0.16250000,0.78750000,-0.05047980,0.24166060,-30.70768314,0.24687660
63,14,0.17500000,0.78750000,-0.04963005,0.24050042,-30.70639396,0.24556791
63,15,0.18750000,0.78750000,-0.04794062,0.23836721,-30.70521620,0.24314035
63,16,0.20000000,0.78750000,-0.04549412,0.23546456,-30.70417855,0.23981925
63,17,0.21250000,0.78750000,-0.04237437,0.23195882,-30.70330271,0.23579754
63,18,0.22500000,0.78750000,-0.03866347,0.22798433,-30.70260421,0.23123953
63,19,0.23750000,0.78750000,-0.03443998,0.22364828,-30.70209333,0.22628448
63,20,0.25000000,0.78750000,-0.02977788,0.21903495,-30.70177584,0.22104984
63,21,0.26250000,0.78750000,-0.02474603,0.21420946,-30.70165376,0.21563409
63,22,0.27500000,0.78750000,-0.01940812,0.20922096,-30.70172600,0.21011922
63,23,0.28750000,0.78750000,-0.01382280,0.20410531,-30.70198882,0.20457284
63,24,0.30000000,0.78750000,-0.00804400,0.19888741,-30.70243637,0.19905001
63,25,0.31250000,0.78750000,-0.00212137,0.19358304,-30.70306101,0.19359466
63,26,0.32500000,0.78750000,0.00389925,0.18820047,-30.70385352,0.18824086
63,27,0.33750000,0.78750000,0.00997530,0.18274186,-30.70480340,0.18301392
63,28,0.35000000,0.78750000,0.01606713,0.17720416,-30.70589921,0.17793107
63,29,0.36250000,0.78750000,0.02213758,0.17158003,-30.70712827,0.17300225
63,30,0.37500000,0.78750000,0.02815159,0.16585855,-30.70847680,0.16823070
63,31,0.38750000,0.78750000,0.03407576,0.16002579,-30.70993004,0.16361360
63,32,0.40000000,0.78750000,0.03987798,0.15406540,-30.71147219,0.15914271
63,33,0.41250000,0.78750000,0.04552720,0.14795892,-30.71308643,0.15480493
63,34,0.42500000,0.78750000,0.05099304,0.14168605,-30.71475488,0.15058296
63,35,0.43750000,0.78750000,0.05624558,0.13522495,-30.71645861,0.14645598
63,36,0.45000000,0.78750000,0.06125515,0.12855243,-30.71817757,0.14240056
63,37,0.46250000,0.78750000,0.06599210,0.12164403,-30.71989057,0.13839157
63,38,0.47500000,0.78750000,0.07042667,0.11447413,-30.72157527,0.13440328
63,39,0.48750000,0.78750000,0.07452882,0.10701603,-30.72320814,0.13041079
63,40,0.50000000,0.78750000,0.07826809,0.09924188,-30.72476448,0.12639163
63,41,0.51250000,0.78750000,0.08161351,0.09112277,-30.72621839,0.12232794
63,42,0.52500000,0.78750000,0.08453348,0.08262863,-30.72754282,0.11820913
63,43,0.53750000,0.78750000,0.08699570,0.07372816,-30.72870954,0.11403549
63,44,0.55000000,0.78750000,0.08896717,0.06438877,-30.72968926,0.10982290
63,45,0.56250000,0.78750000,0.09041408,0.05457642,-30.73045165,0.10560914
63,46,0.57500000,0.78750000,0.09130189,0.04425548,-30.73096548,0.10146222
63,47,0.58750000,0.78750000,0.09159533,0.03338852,-30.73119872,0.09749102
63,48,0.60000000,0.78750000,0.09125855,0.02193616,-30.73111862,0.09385796
63,49,0.61250000,0.78750000,0.09025514,0.00985653,-30.73069225,0.09079175
63,50,0.62500000,0.78750000,0.08854767,-0.00289391,-30.72988752,0.08859495
63,51,0.63750000,0.78750000,0.08610225,-0.01636227,-30.72865431,0.08764315
63,52,0.65000000,0.78750000,0.08288082,-0.03059672,-30.72694817,0.08834812
63,53,0.66250000,0.78750000,0.07885013,-0.04564813,-30.72473954,0.09111034
63,54,0.67500000,0.78750000,0.07397708,-0.06157122,-30.72199574,0.09624772
63,55,0.68750000,0.78750000,0.06823202,-0.07842474,-30.71868689,0.10395214
63,56,0.70000000,0.78750000,0.06158994,-0.09627158,-30.71478562,0.11428708
63,57,0.71250000,0.78750000,0.05403267,-0.11517856,-30.71026813,0.12722275
63,58,0.72500000,0.78750000,0.04555178,-0.13521494,-30.70511514,0.14268162
63,59,0.73750000,0.78750000,0.03615300,-0.15644970,-30.69931233,0.16057257
63,60,0.75000000,0.78750000,0.02586169,-0.17894782,-30.69285285,0.18080694
63,61,0.76250000,0.78750000,0.01472908,-0.20276306,-30.68573907,0.20329733
63,62,0.77500000,0.78750000,0.00284274,-0.22792553,-30.67797918,0.22794326
63,63,0.78750000,0.78750000,-0.00966294,-0.25442674,-30.66959796,0.25461017
63,64,0.80000000,0.78750000,-0.02259088,-0.28218713,-30.66063587,0.28308996
63,65,0.81250000,0.78750000,-0.03566889,-0.31102583,-30.65114835,0.31306443
63,66,0.82500000,0.78750000,-0.04853560,-0.34061339,-30.64122185,0.34405405
63,67,0.83750000,0.78750000,-0.06073150,-0.37041416,-30.63097215,0.37535978
63,68,0.85000000,0.78750000,-0.07169676,-0.39961741,-30.62055266,0.40599815
63,69,0.86250000,0.78750000,-0.08078428,-0.42706819,-30.61015736,0.43464162
63,70,0.87500000,0.78750000,-0.08729275,-0.45120491,-30.60002507,0.45957143
63,71,0.88750000,0.78750000,-0.09052842,-0.47002261,-30.59043791,0.47866131
63,72,0.90000000,0.78750000,-0.08989882,-0.48108518,-30.58171336,0.48941266
63,73,0.91250000,0.78750000,-0.08503687,-0.48161222,-30.57418771,0.48906196
63,74,0.92500000,0.78750000,-0.07594376,-0.46866209,-30.56819015,0.47477532
63,75,0.93750000,0.78750000,-0.06312988,-0.43941650,-30.56401595,0.44392819
63,76,0.95000000,0.78750000,-0.04769323,-0.39154051,-30.56185185,0.39443455
63,77,0.96250000,0.78750000,-0.03143791,-0.32354123,-30.56200110,0.32506503
63,78,0.97500000,0.78750000,-0.01625396,-0.23503254,-30.56358195,0.23559390
63,79,0.98750000,0.78750000,-0.00607590,-0.12661662,-30.57024813,0.12676232
63,80,1.00000000,0.78750000,0.00000000,0.00000000,-30.57024813,0.00000000
64,0,0.00000000,0.80000000,0.00000000,0.00000000,-30.71570625,0.00000000
64,1,0.01250000,0.80000000,-0.00220528,0.04825403,-30.71570625,0.04830440
64,2,0.02500000,0.80000000,-0.00605152,0.09093110,-30.71845318,0.09113225
64,3,0.03750000,0.80000000,-0.01208221,0.12743265,-30.71944945,0.12800414
64,4,0.05000000,0.80000000,-0.01896153,0.15781749,-30.72013131,0.15895251
64,5,0.06250000,0.80000000,-0.02612836,0.18240294,-30.72017271,0.18426482
64,6,0.07500000,0.80000000,-0.03298643,0.20172047,-30.71971441,0.20439973
64,7,0.08750000,0.80000000,-0.03912805,0.21639976,-30.71882136,0.21990876
64,8,0.10000000,0.80000000,-0.04427537,0.22709699,-30.71758713,0.23137276
64,9,0.11250000,0.80000000,-0.04826807,0.23444430,-30.71610349,0.23936152
64,10,0.12500000,0.80000000,-0.05103646,0.23902072,-30.71445894,0.24440873
64,11,0.13750000,0.80000000,-0.05257804,0.24133814,-30.71273411,0.24699909
64,12,0.15000000,0.80000000,-0.05293705,0.24183748,-30.71099969,0.24756352
64,13,0.16250000,0.80000000,-0.05218807,0.24089100,-30.70931554,0.24647935
64,14,0.17500000,0.80000000,-0.05042349,0.23880808,-30.70773069,0.24407340
64,15,0.18750000,0.80000000,-0.04774435,0.23584239,-30.70628400,0.24062659
64,16,0.20000000,0.80000000,-0.04425392,0.23219953,-30.70500509,0.23637899
64,17,0.21250000,0.80000000,-0.04005338,0.22804418,-30.70391555,0.23153493
64,18,0.22500000,0.80000000,-0.03523919,0.22350680,-30.70303003,0.22626774
64,19,0.23750000,0.80000000,-0.02990153,0.21868931,-30.70235741,0.22072407
64,20,0.25000000,0.80000000,-0.02412361,0.21367014,-30.70190175,0.21502762
64,21,0.26250000,0.80000000,-0.01798153,0.20850840,-30.70166318,0.20928232
64,22,0.27500000,0.80000000,-0.01154456,0.20324740,-30.70163868,0.20357500
64,23,0.28750000,0.80000000,-0.00487550,0.19791749,-30.70182259,0.19797753
64,24,0.30000000,0.80000000,0.00196863,0.19253857,-30.70220718,0.19254863
64,25,0.31250000,0.80000000,0.00893596,0.18712204,-30.70278290,0.18733529
64,26,0.32500000,0.80000000,0.01597901,0.18167237,-30.70353903,0.18237374
64,27,0.33750000,0.80000000,0.02305439,0.17618827,-30.70446377,0.17769021
64,28,0.35000000,0.80000000,0.03012205,0.17066374,-30.70554409,0.17330162
64,29,0.36250000,0.80000000,0.03714476,0.16508902,-30.70676596,0.16921618
64,30,0.37500000,0.80000000,0.04408758,0.15945119,-30.70811438,0.16543396
64,31,0.38750000,0.80000000,0.05091739,0.15373480,-30.70957343,0.16194743
64,32,0.40000000,0.80000000,0.05760248,0.14792228,-30.71112621,0.15874208
64,33,0.41250000,0.80000000,0.06411216,0.14199428,-30.71275488,0.15579713
64,34,0.42500000,0.80000000,0.07041649,0.13592994,-30.71444058,0.15308636
64,35,0.43750000,0.80000000,0.07648594,0.12970709,-30.71616345,0.15057898
64,36,0.45000000,0.80000000,0.08229115,0.12330241,-30.71790254,0.14824074
64,37,0.46250000,0.80000000,0.08780275,0.11669153,-30.71963581,0.14603505
64,38,0.47500000,0.80000000,0.09299113,0.10984910,-30.72134004,0.14392419
64,39,0.48750000,0.80000000,0.09782626,0.10274879,-30.72299088,0.14187069
64,40,0.50000000,0.80000000,0.10227760,0.09536335,-30.72456278,0.13983875
64,41,0.51250000,0.80000000,0.10631388,0.08766449,-30.72602898,0.13779588
64,42,0.52500000,0.80000000,0.10990303,0.07962290,-30.72736155,0.13571471
64,43,0.53750000,0.80000000,0.11301210,0.07120813,-30.72853136,0.13357519
64,44,0.55000000,0.80000000,0.11560712,0.06238846,-30.72950818,0.13136715
64,45,0.56250000,0.80000000,0.11765310,0.05313078,-30.73026069,0.12909350
64,46,0.57500000,0.80000000,0.11911395,0.04340038,-30.73075662,0.12677431
64,47,0.58750000,0.80000000,0.11995246,0.03316074,-30.73096281,0.12445171
64,48,0.60000000,0.80000000,0.12013033,0.02237324,-30.73084545,0.12219598
64,49,0.61250000,0.80000000,0.11960852,0.01099678,-30.73036960,0.12011298
64,50,0.62500000,0.80000000,0.11834532,-0.00101193,-30.72950419,0.11834965
64,51,0.63750000,0.80000000,0.11630364,-0.01370025,-30.72819785,0.11710779
64,52,0.65000000,0.80000000,0.11343903,-0.02711641,-30.72640102,0.11663496
64,53,0.66250000,0.80000000,0.10971217,-0.04131227,-30.72408310,0.11723252
64,54,0.67500000,0.80000000,0.10508246,-0.05634431,-30.72120937,0.11923508
64,55,0.68750000,0.80000000,0.09951131,-0.07227431,-30.71774782,0.12298812
64,56,0.70000000,0.80000000,0.09296304,-0.08917002,-30.71366865,0.12881545
64,57,0.71250000,0.80000000,0.08540680,-0.10710542,-30.70894530,0.13698865
64,58,0.72500000,0.80000000,0.07681909,-0.12616043,-30.70355522,0.14770791
64,59,0.73750000,0.80000000,0.06718767,-0.14641950,-30.69748073,0.16109889
64,60,0.75000000,0.80000000,0.05651655,-0.16796909,-30.69071065,0.17722228
64,61,0.76250000,0.80000000,0.04483235,-0.19089220,-30.68324239,0.19608613
64,62,0.77500000,0.80000000,0.03219382,-0.21525846,-30.67508213,0.21765258
64,63,0.78750000,0.80000000,0.01870250,-0.24111042,-30.66625143,0.24183470
64,64,0.80000000,0.80000000,0.00451808,-0.26843909,-30.65678204,0.26847711
64,65,0.81250000,0.80000000,-0.01012396,-0.29715179,-30.64672719,0.29732420
64,66,0.82500000,0.80000000,-0.02489159,-0.32701715,-30.63616415,0.32796312
64,67,0.83750000,0.80000000,-0.03934062,-0.35760727,-30.62519594,0.35976470
64,68,0.85000000,0.80000000,-0.05290404,-0.38821917,-30.61397226,0.39180730
64,69,0.86250000,0.80000000,-0.06489554,-0.41778709,-30.60268561,0.42279722
64,70,0.87500000,0.80000000,-0.07453208,-0.44479389,-30.59157939,0.45099516
64,71,0.88750000,0.80000000,-0.08098914,-0.46720142,-30.58094939,0.47416918
64,72,0.90000000,0.80000000,-0.08349555,-0.48242675,-30.57113904,0.48959890
64,73,0.91250000,0.80000000,-0.08147087,-0.48739795,-30.56252426,0.49416016
64,74,0.92500000,0.80000000,-0.07469748,-0.47872345,-30.55548698,0.48451611
64,75,0.93750000,0.80000000,-0.06350654,-0.45299551,-30.55038472,0.45742542
64,76,0.95000000,0.80000000,-0.04890924,-0.40721362,-30.54746680,0.41014027
64,77,0.96250000,0.80000000,-0.03276945,-0.33925060,-30.54710612,0.34082959
64,78,0.97500000,0.80000000,-0.01717004,-0.24824613,-30.54840842,0.24883921
64,79,0.98750000,0.80000000,-0.00647972,-0.13456980,-30.55528671,0.13472571
64,80,1.00000000,0.80000000,0.00000000,0.00000000,-30.55528671,0.00000000
65,0,0.00000000,0.81250000,0.00000000,0.00000000,-30.72006177,0.00000000
65,1,0.01250000,0.81250000,-0.00263961,0.05139153,-30.72006177,0.05145927
65,2,0.02500000,0.81250000,-0.00718052,0.09639249,-30.72325968,0.09665956
65,3,0.03750000,0.81250000,-0.01418549,0.13430817,-30.72431288,0.13505522
65,4,0.05000000,0.81250000,-0.02201334,0.16527919,-30.72495008,0.16673871
65,5,0.06250000,0.81250000,-0.02998258,0.18976153,-30.72480168,0.19211558
65,6,0.07500000,0.81250000,-0.03740076,0.20845456,-30.72405381,0.21178320
65,7,0.08750000,0.81250000,-0.04382054,0.22215041,-30.72279885,0.22643110
65,8,0.10000000,0.81250000,-0.04895908,0.23164592,-30.72115873,0.23676323
65,9,0.11250000,0.81250000,-0.05267479,0.23768559,-30.71924878,0.24345241
65,10,0.12500000,0.81250000,-0.05492981,0.24093244,-30.71717638,0.24711480
65,11,0.13750000,0.81250000,-0.05575910,0.24195738,-30.71503636,0.24829911
65,12,0.15000000,0.81250000,-0.05524501,0.24124003,-30.71290939,0.24748487
65,13,0.16250000,0.81250000,-0.05349790,0.23917573,-30.71086180,0.24508582
65,14,0.17500000,0.81250000,-0.05064205,0.23608546,-30.70894626,0.24145593
65,15,0.18750000,0.81250000,-0.04680585,0.23222647,-30.70720312,0.23689643
65,16,0.20000000,0.81250000,-0.04211540,0.22780250,-30.70566192,0.23166287
65,17,0.21250000,0.81250000,-0.03669048,0.22297308,-30.70434309,0.22597165
65,18,0.22500000,0.81250000,-0.03064237,0.21786155,-30.70325945,0.22000593
65,19,0.23750000,0.81250000,-0.02407283,0.21256183,-30.70241755,0.21392062
65,20,0.25000000,0.81250000,-0.01707394,0.20714414,-30.70181896,0.20784661
65,21,0.26250000,0.81250000,-0.00972843,0.20165965,-30.70146133,0.20189417
65,22,0.27500000,0.81250000,-0.00211039,0.19614417,-30.70133920,0.19615552
65,23,0.28750000,0.81250000,0.00571403,0.19062136,-30.70144422,0.19070699
65,24,0.30000000,0.81250000,0.01368530,0.18510526,-30.70176630,0.18561046
65,25,0.31250000,0.81250000,0.02175015,0.17960199,-30.70229428,0.18091419
65,26,0.32500000,0.81250000,0.02986063,0.17411137,-30.70301563,0.17665341
65,27,0.33750000,0.81250000,0.03797328,0.16862817,-30.70391673,0.17285089
65,28,0.35000000,0.81250000,0.04604837,0.16314315,-30.70498298,0.16951737
65,29,0.36250000,0.81250000,0.05404925,0.15764386,-30.70619887,0.16665205
65,30,0.37500000,0.81250000,0.06194170,0.15211526,-30.70754806,0.16424320
65,31,0.38750000,0.81250000,0.06969342,0.14654025,-30.70901338,0.16226896
65,32,0.40000000,0.81250000,0.07727356,0.14089999,-30.71057677,0.16069851
65,33,0.41250000,0.81250000,0.08465233,0.13517426,-30.71221933,0.15949325
65,34,0.42500000,0.81250000,0.09180061,0.12934163,-30.71392120,0.15860835
65,35,0.43750000,0.81250000,0.09868967,0.12337965,-30.71566156,0.15799427
65,36,0.45000000,0.81250000,0.10529087,0.11726498,-30.71741855,0.15759836
65,37,0.46250000,0.81250000,0.11157544,0.11097341,-30.71916924,0.15736638
65,38,0.47500000,0.81250000,0.11751427,0.10447998,-30.72088958,0.15724399
65,39,0.48750000,0.81250000,0.12307771,0.09775892,-30.72255435,0.15717801
65,40,0.50000000,0.81250000,0.12823539,0.09078364,-30.72413716,0.15711774
65,41,0.51250000,0.81250000,0.13295611,0.08352672,-30.72561039,0.15701605
65,42,0.52500000,0.81250000,0.13720765,0.07595979,-30.72694523,0.15683057
65,43,0.53750000,0.81250000,0.14095669,0.06805346,-30.72811166,0.15652496
65,44,0.55000000,0.81250000,0.14416869,0.05977716,-30.72907851,0.15607024
65,45,0.56250000,0.81250000,0.14680777,0.05109901,-30.72981346,0.15544655
65,46,0.57500000,0.81250000,0.14883667,0.04198555,-30.73028320,0.15464521
65,47,0.58750000,0.81250000,0.15021668,0.03240157,-30.73045342,0.15367145
65,48,0.60000000,0.81250000,0.15090750,0.02230974,-30.73028923,0.15254769
65,49,0.61250000,0.81250000,0.15086782,0.01167023,-30.72975392,0.15131851
65,50,0.62500000,0.81250000,0.15005257,0.00044057,-30.72881633,0.15005322
65,51,0.63750000,0.81250000,0.14842135,-0.01142567,-30.72742458,0.14886048
65,52,0.65000000,0.81250000,0.14592460,-0.02397584,-30.72552468,0.14788114
65,53,0.66250000,0.81250000,0.14251735,-0.03726187,-30.72308409,0.14730798
65,54,0.67500000,0.81250000,0.13815225,-0.05134067,-30.72006623,0.14738354
65,55,0.68750000,0.81250000,0.13278251,-0.06627556,-30.71643672,0.14840366
65,56,0.70000000,0.81250000,0.12636261,-0.08213722,-30.71216316,0.15071175
65,57,0.71250000,0.81250000,0.11884978,-0.09900464,-30.70721598,0.15468417
65,58,0.72500000,0.81250000,0.11020627,-0.11696567,-30.70156923,0.16070591
65,59,0.73750000,0.81250000,0.10040246,-0.13611685,-30.69520150,0.16914033
65,60,0.75000000,0.81250000,0.08942138,-0.15656226,-30.68809734,0.18029954
65,61,0.76250000,0.81250000,0.07726467,-0.17841011,-30.68024893,0.19442221
65,62,0.77500000,0.81250000,0.06396120,-0.20176574,-30.67165716,0.21166116
65,63,0.78750000,0.81250000,0.04957811,-0.22672022,-30.66233587,0.23207767
65,64,0.80000000,0.81250000,0.03423588,-0.25332950,-30.65231255,0.25563242
65,65,0.81250000,0.81250000,0.01812664,-0.28158450,-30.64163608,0.28216733
65,66,0.82500000,0.81250000,0.00153740,-0.31136375,-30.63037468,0.31136754
65,67,0.83750000,0.81250000,-0.01512339,-0.34236934,-30.61862721,0.34270319
65,68,0.85000000,0.81250000,-0.03130326,-0.37403010,-30.60652820,0.37533773
65,69,0.86250000,0.81250000,-0.04629700,-0.40540768,-30.59426324,0.40804265
65,70,0.87500000,0.81250000,-0.05925683,-0.43507909,-30.58207783,0.43909587
65,71,0.88750000,0.81250000,-0.06923550,-0.46102769,-30.57027934,0.46619747
65,72,0.90000000,0.81250000,-0.07527566,-0.48057332,-30.55923622,0.48643308
65,73,0.91250000,0.81250000,-0.07655541,-0.49038175,-30.54936624,0.49632146
65,74,0.92500000,0.81250000,-0.07258843,-0.48660172,-30.54111067,0.49198610
65,75,0.93750000,0.81250000,-0.06346126,-0.46517138,-30.53490053,0.46948030
65,76,0.95000000,0.81250000,-0.05003319,-0.42230052,-30.53106290,0.42525410
65,77,0.96250000,0.81250000,-0.03418696,-0.35506100,-30.53005914,0.35670304
65,78,0.97500000,0.81250000,-0.01819977,-0.26195028,-30.53099196,0.26258176
65,79,0.98750000,0.81250000,-0.00694595,-0.14298684,-30.53808201,0.14315544
65,80,1.00000000,0.81250000,0.00000000,0.00000000,-30.53808201,0.00000000
66,0,0.00000000,0.82500000,0.00000000,0.00000000,-30.72506324,0.00000000
66,1,0.01250000,0.82500000,-0.00318426,0.05512455,-30.72506324,0.05521645
66,2,0.02500000,0.82500000,-0.00857554,0.10279141,-30.72879795,0.10314851
66,3,0.03750000,0.82500000,-0.01673667,0.14221269,-30.72988282,0.14319415
66,4,0.05000000,0.82500000,-0.02564040,0.17366747,-30.73041946,0.17555005
66,5,0.06250000,0.82500000,-0.03446385,0.19781677,-30.72999299,0.20079649
66,6,0.07500000,0.82500000,-0.04241169,0.21558933,-30.72885212,0.21972144
66,7,0.08750000,0.82500000,-0.04900627,0.22798722,-30.72712713,0.23319474
66,8,0.10000000,0.82500000,-0.05397544,0.23598010,-30.72497654,0.24207428
66,9,0.11250000,0.82500000,-0.05721380,0.24044356,-30.72254451,0.24715688
66,10,0.12500000,0.82500000,-0.05873146,0.24213343,-30.71996022,0.24915453
66,11,0.13750000,0.82500000,-0.05861429,0.24168172,-30.71733379,0.24868793
66,12,0.15000000,0.82500000,-0.05699316,0.23960470,-30.71475579,0.24628973
66,13,0.16250000,0.82500000,-0.05402172,0.23631655,-30.71229811,0.24241257
66,14,0.17500000,0.82500000,-0.04986117,0.23214464,-30.71001573,0.23743898
66,15,0.18750000,0.82500000,-0.04467041,0.22734448,-30.70794901,0.23169151
66,16,0.20000000,0.82500000,-0.03859997,0.22211299,-30.70612589,0.22544210
66,17,0.21250000,0.82500000,-0.03178876,0.21660009,-30.70456427,0.21892036
66,18,0.22500000,0.82500000,-0.02436270,0.21091819,-30.70327381,0.21232057
66,19,0.23750000,0.82500000,-0.01643446,0.20515000,-30.70225767,0.20580723
66,20,0.25000000,0.82500000,-0.00810398,0.19935491,-30.70151408,0.19951956
66,21,0.26250000,0.82500000,0.00054046,0.19357399,-30.70103750,0.19357475
66,22,0.27500000,0.82500000,0.00942127,0.18783416,-30.70081861,0.18807029
66,23,0.28750000,0.82500000,0.01846964,0.18215112,-30.70084632,0.18308511
66,24,0.30000000,0.82500000,0.02762526,0.17653175,-30.70110863,0.17868020
66,25,0.31250000,0.82500000,0.03683479,0.17097603,-30.70159196,0.17489884
66,26,0.32500000,0.82500000,0.04605079,0.16547858,-30.70228164,0.17176681
66,27,0.33750000,0.82500000,0.05523074,0.16002987,-30.70316210,0.16929263
66,28,0.35000000,0.82500000,0.06433610,0.15461712,-30.70421697,0.16746817
66,29,0.36250000,0.82500000,0.07333155,0.14922504,-30.70542918,0.16626975
66,30,0.37500000,0.82500000,0.08218433,0.14383637,-30.70678096,0.16565979
66,31,0.38750000,0.82500000,0.09086359,0.13843229,-30.70825383,0.16558892
66,32,0.40000000,0.82500000,0.09933997,0.13299272,-30.70982855,0.16599847
66,33,0.41250000,0.82500000,0.10758505,0.12749659,-30.71148511,0.16682303
66,34,0.42500000,0.82500000,0.11557108,0.12192196,-30.71320263,0.16799297
66,35,0.43750000,0.82500000,0.12327055,0.11624619,-30.71495933,0.16943673
66,36,0.45000000,0.82500000,0.13065598,0.11044599,-30.71673244,0.17108273
66,37,0.46250000,0.82500000,0.13769958,0.10449748,-30.71849816,0.17286092
66,38,0.47500000,0.82500000,0.14437313,0.09837619,-30.72023158,0.17470396
66,39,0.48750000,0.82500000,0.15064768,0.09205704,-30.72190665,0.17654808
66,40,0.50000000,0.82500000,0.15649345,0.08551432,-30.72349613,0.17833367
66,41,0.51250000,0.82500000,0.16187959,0.07872161,-30.72497158,0.18000581
66,42,0.52500000,0.82500000,0.16677409,0.07165170,-30.72630331,0.18151464
66,43,0.53750000,0.82500000,0.17114362,0.06427648,-30.72746042,0.18281576
66,44,0.55000000,0.82500000,0.17495338,0.05656679,-30.72841080,0.18387084
66,45,0.56250000,0.82500000,0.17816702,0.04849221,-30.72912117,0.18464827
66,46,0.57500000,0.82500000,0.18074650,0.04002091,-30.72955716,0.18512420
66,47,0.58750000,0.82500000,0.18265199,0.03111932,-30.72968337,0.18528401
66,48,0.60000000,0.82500000,0.18384173,0.02175182,-30.72946372,0.18512408
66,49,0.61250000,0.82500000,0.18427251,0.01188037,-30.72886014,0.18465509
66,50,0.62500000,0.82500000,0.18389690,0.00146398,-30.72784001,0.18390273
66,51,0.63750000,0.82500000,0.18267079,-0.00954184,-30.72635149,0.18291983
66,52,0.65000000,0.82500000,0.18054130,-0.02118297,-30.72433760,0.18177975
66,53,0.66250000,0.82500000,0.17745813,-0.03351021,-30.72176254,0.18059436
66,54,0.67500000,0.82500000,0.17336811,-0.04657974,-30.71858811,0.17951650
66,55,0.68750000,0.82500000,0.16821711,-0.06045487,-30.71477739,0.17875063
66,56,0.70000000,0.82500000,0.16195072,-0.07520741,-30.71029519,0.17856145
66,57,0.71250000,0.82500000,0.15451532,-0.09091912,-30.70510868,0.17927987
66,58,0.72500000,0.82500000,0.14585983,-0.10768304,-30.69918816,0.18130286
66,59,0.73750000,0.82500000,0.13593828,-0.12560441,-30.69250797,0.18508291
66,60,0.75000000,0.82500000,0.12471353,-0.14480094,-30.68504773,0.19110410
66,61,0.76250000,0.82500000,0.11216257,-0.16540134,-30.67679388,0.19984505
66,62,0.77500000,0.82500000,0.09828419,-0.18754112,-30.66774114,0.21173440
66,63,0.78750000,0.82500000,0.08310951,-0.21135425,-30.65789564,0.22710748
66,64,0.80000000,0.82500000,0.06671654,-0.23695696,-30.64727688,0.24617006
66,65,0.81250000,0.82500000,0.04924924,-0.26442187,-30.63592340,0.26896917
66,66,0.82500000,0.82500000,0.03094241,-0.29373503,-30.62389606,0.29536029
66,67,0.83750000,0.82500000,0.01215086,-0.32473327,-30.61128848,0.32496053
66,68,0.85000000,0.82500000,-0.00661624,-0.35701198,-30.59822629,0.35707329
66,69,0.86250000,0.82500000,-0.02466356,-0.38980037,-30.58488355,0.39057985
66,70,0.87500000,0.82500000,-0.04110517,-0.42182223,-30.57149500,0.42382027
66,71,0.88750000,0.82500000,-0.05488904,-0.45114999,-30.55837668,0.45447675
66,72,0.90000000,0.82500000,-0.06487359,-0.47507554,-30.54592068,0.47948446
66,73,0.91250000,0.82500000,-0.06997273,-0.49005566,-30.53458802,0.49502599
66,74,0.92500000,0.82500000,-0.06937881,-0.49179247,-30.52488653,0.49666211
