i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00227798,0.00145897,-25.37738844,0.00270514
4,9,0.11250000,0.05000000,-0.00302433,0.00168916,-25.37752894,0.00346408
4,10,0.12500000,0.05000000,-0.00386536,0.00189934,-25.37766391,0.00430680
4,11,0.13750000,0.05000000,-0.00479261,0.00208775,-25.37779045,0.00522760
4,12,0.15000000,0.05000000,-0.00579697,0.00225368,-25.37790615,0.00621964
4,13,0.16250000,0.05000000,-0.00686905,0.00239714,-25.37800902,0.00727531
4,14,0.17500000,0.05000000,-0.00799937,0.00251859,-25.37809743,0.00838649
4,15,0.18750000,0.05000000,-0.00917858,0.00261880,-25.37817007,0.00954487
4,16,0.20000000,0.05000000,-0.01039759,0.00269871,-25.37822592,0.01074211
4,17,0.21250000,0.05000000,-0.01164757,0.00275928,-25.37826414,0.01196994
4,18,0.22500000,0.05000000,-0.01292005,0.00280149,-25.37828411,0.01322029
4,19,0.23750000,0.05000000,-0.01420688,0.00282627,-25.37828534,0.01448527
4,20,0.25000000,0.05000000,-0.01550024,0.00283443,-25.37826745,0.01575727
4,21,0.26250000,0.05000000,-0.01679262,0.00282670,-25.37823018,0.01702887
4,22,0.27500000,0.05000000,-0.01807675,0.00280367,-25.37817333,0.01829288
4,23,0.28750000,0.05000000,-0.01934559,0.00276586,-25.37809678,0.01954231
4,24,0.30000000,0.05000000,-0.02059231,0.00271365,-25.37800049,0.02077034
4,25,0.31250000,0.05000000,-0.02181021,0.00264735,-25.37788447,0.02197030
4,26,0.32500000,0.05000000,-0.02299276,0.00256717,-25.37774879,0.02313563
4,27,0.33750000,0.05000000,-0.02413349,0.00247332,-25.37759360,0.02425990
4,28,0.35000000,0.05000000,-0.02522608,0.00236592,-25.37741914,0.02533679
4,29,0.36250000,0.05000000,-0.02626427,0.00224511,-25.37722573,0.02636006
4,30,0.37500000,0.05000000,-0.02724192,0.00211106,-25.37701379,0.02732360
4,31,0.38750000,0.05000000,-0.02815300,0.00196395,-25.37678385,0.02822142
4,32,0.40000000,0.05000000,-0.02899160,0.00180402,-25.37653658,0.02904767
4,33,0.41250000,0.05000000,-0.02975201,0.00163160,-25.37627276,0.02979671
4,34,0.42500000,0.05000000,-0.03042871,0.00144712,-25.37599334,0.03046310
4,35,0.43750000,0.05000000,-0.03101643,0.00125112,-25.37569940,0.03104166
4,36,0.45000000,0.05000000,-0.03151024,0.00104426,-25.37539222,0.03152753
4,37,0.46250000,0.05000000,-0.03190553,0.00082735,-25.37507321,0.03191625
4,38,0.47500000,0.05000000,-0.03219816,0.00060134,-25.37474397,0.03220377
4,39,0.48750000,0.05000000,-0.03238445,0.00036737,-25.37440626,0.03238654
4,40,0.50000000,0.05000000,-0.03246132,0.00012669,-25.37406202,0.03246157
4,41,0.51250000,0.05000000,-0.03242628,-0.00011926,-25.37371333,0.03242650
4,42,0.52500000,0.05000000,-0.03227755,-0.00036891,-25.37336236,0.03227966
4,43,0.53750000,0.05000000,-0.03201411,-0.00062050,-25.37301148,0.03202012
4,44,0.55000000,0.05000000,-0.03163577,-0.00087210,-25.37266318,0.03164779
4,45,0.56250000,0.05000000,-0.03114321,-0.00112165,-25.37232007,0.03116341
4,46,0.57500000,0.05000000,-0.03053808,-0.00136697,-25.37198479,0.03056866
4,47,0.58750000,0.05000000,-0.02982298,-0.00160578,-25.37166003,0.02986618
4,48,0.60000000,0.05000000,-0.02900154,-0.00183572,-25.37134850,0.02905958
4,49,0.61250000,0.05000000,-0.02807843,-0.00205441,-25.37105283,0.02815348
4,50,0.62500000,0.05000000,-0.02705933,-0.00225943,-25.37077559,0.02715349
4,51,0.63750000,0.05000000,-0.02595099,-0.00244841,-25.37051923,0.02606623
4,52,0.65000000,0.05000000,-0.02476114,-0.00261905,-25.37028601,0.02489927
4,53,0.66250000,0.05000000,-0.02349851,-0.00276915,-25.37007800,0.02366111
4,54,0.67500000,0.05000000,-0.02217273,-0.00289664,-25.36989699,0.02236114
4,55,0.68750000,0.05000000,-0.02079427,-0.00299966,-25.36974449,0.02100951
4,56,0.70000000,0.05000000,-0.01937435,-0.00307657,-25.36962166,0.01961710
4,57,0.71250000,0.05000000,-0.01792486,-0.00312598,-25.36952930,0.01819539
4,58,0.72500000,0.05000000,-0.01645818,-0.00314681,-25.36946780,0.01675631
4,59,0.73750000,0.05000000,-0.01498711,-0.00313831,-25.36943714,0.01531216
4,60,0.75000000,0.05000000,-0.01352467,-0.00310009,-25.36943685,0.01387542
4,61,0.76250000,0.05000000,-0.01208396,-0.00303214,-25.36946601,0.01245857
4,62,0.77500000,0.05000000,-0.01067799,-0.00293486,-25.36952327,0.01107397
4,63,0.78750000,0.05000000,-0.00931947,-0.00280908,-25.36960679,0.00973363
4,64,0.80000000,0.05000000,-0.00802066,-0.00265605,-25.36971433,0.00844900
4,65,0.81250000,0.05000000,-0.00679314,-0.00247749,-25.36984322,0.00723082
4,66,0.82500000,0.05000000,-0.00564761,-0.00227557,-25.36999038,0.00608882
4,67,0.83750000,0.05000000,-0.00459368,-0.00205297,-25.37015239,0.00503156
4,68,0.85000000,0.05000000,-0.00363965,-0.00181287,-25.37032548,0.00406615
4,69,0.86250000,0.05000000,-0.00279228,-0.00155903,-25.37050562,0.00319804
4,70,0.87500000,0.05000000,-0.00205653,-0.00129585,-25.37068852,0.00243075
4,71,0.88750000,0.05000000,-0.00143528,-0.00102848,-25.37086972,0.00176573
4,72,0.90000000,0.05000000,-0.00092903,-0.00076300,-25.37104464,0.00120219
4,73,0.91250000,0.05000000,-0.00053562,-0.00050661,-25.37120865,0.00073725
4,74,0.92500000,0.05000000,-0.00024975,-0.00026802,-25.37135717,0.00036635
4,75,0.93750000,0.05000000,-0.00006268,-0.00005780,-25.37148575,0.00008527
4,76,0.95000000,0.05000000,0.00003823,0.00011109,-25.37159030,0.00011749
4,77,0.96250000,0.05000000,0.00007037,0.00022282,-25.37166640,0.00023367
4,78,0.97500000,0.05000000,0.00005439,0.00025782,-25.37171400,0.00026350
4,79,0.98750000,0.05000000,0.00002416,0.00019428,-25.37171420,0.00019578
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-25.37171420,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-25.37642641,0.00000000
5,1,0.01250000,0.06250000,-0.00002476,-0.00000617,-25.37642641,0.00002552
5,2,0.02500000,0.06250000,-0.00010840,0.00016145,-25.37652478,0.00019447
5,3,0.03750000,0.06250000,-0.00030418,0.00043312,-25.37661742,0.00052926
5,4,0.05000000,0.06250000,-0.00061479,0.00077007,-25.37673215,0.00098538
5,5,0.06250000,0.06250000,-0.00105182,0.00114058,-25.37685675,0.00155153
5,6,0.07500000,0.06250000,-0.00161775,0.00152218,-25.37698902,0.00222129
5,7,0.08750000,0.06250000,-0.00231184,0.00189874,-25.37712470,0.00299163
5,8,0.10000000,0.06250000,-0.00312988,0.00225906,-25.37726033,0.00385999
5,9,0.11250000,0.06250000,-0.00406525,0.00259567,-25.37739270,0.00482325
5,10,0.12500000,0.06250000,-0.00510954,0.00290381,-25.37751901,0.00587703
5,11,0.13750000,0.06250000,-0.00625316,0.00318077,-25.37763686,0.00701565
5,12,0.15000000,0.06250000,-0.00748577,0.00342531,-25.37774418,0.00823222
5,13,0.16250000,0.06250000,-0.00879661,0.00363719,-25.37783928,0.00951890
5,14,0.17500000,0.06250000,-0.01017483,0.00381689,-25.37792076,0.01086719
5,15,0.18750000,0.06250000,-0.01160963,0.00396532,-25.37798747,0.01226814
5,16,0.20000000,0.06250000,-0.01309041,0.00408368,-25.37803847,0.01371260
5,17,0.21250000,0.06250000,-0.01460687,0.00417325,-25.37807304,0.01519134
5,18,0.22500000,0.06250000,-0.01614902,0.00423535,-25.37809059,0.01669518
5,19,0.23750000,0.06250000,-0.01770720,0.00427123,-25.37809065,0.01821506
5,20,0.25000000,0.06250000,-0.01927212,0.00428203,-25.37807285,0.01974210
5,21,0.26250000,0.06250000,-0.02083476,0.00426878,-25.37803693,0.02126758
5,22,0.27500000,0.06250000,-0.02238643,0.00423233,-25.37798267,0.02278299
5,23,0.28750000,0.06250000,-0.02391865,0.00417340,-25.37790994,0.02428001
5,24,0.30000000,0.06250000,-0.02542318,0.00409258,-25.37781865,0.02575048
5,25,0.31250000,0.06250000,-0.02689195,0.00399033,-25.37770877,0.02718639
5,26,0.32500000,0.06250000,-0.02831707,0.00386702,-25.37758034,0.02857990
5,27,0.33750000,0.06250000,-0.02969078,0.00372294,-25.37743347,0.02992328
5,28,0.35000000,0.06250000,-0.03100544,0.00355837,-25.37726835,0.03120897
5,29,0.36250000,0.06250000,-0.03225357,0.00337354,-25.37708523,0.03242952
5,30,0.37500000,0.06250000,-0.03342781,0.00316875,-25.37688450,0.03357766
5,31,0.38750000,0.06250000,-0.03452096,0.00294434,-25.37666661,0.03464629
5,32,0.40000000,0.06250000,-0.03552601,0.00270072,-25.37643217,0.03562852
5,33,0.41250000,0.06250000,-0.03643618,0.00243845,-25.37618189,0.03651769
5,34,0.42500000,0.06250000,-0.03724498,0.00215821,-25.37591665,0.03730745
5,35,0.43750000,0.06250000,-0.03794620,0.00186088,-25.37563746,0.03799180
5,36,0.45000000,0.06250000,-0.03853407,0.00154748,-25.37534549,0.03856513
5,37,0.46250000,0.06250000,-0.03900324,0.00121929,-25.37504209,0.03902229
5,38,0.47500000,0.06250000,-0.03934890,0.00087777,-25.37472875,0.03935869
5,39,0.48750000,0.06250000,-0.03956684,0.00052462,-25.37440714,0.03957031
5,40,0.50000000,0.06250000,-0.03965352,0.00016177,-25.37407912,0.03965385
5,41,0.51250000,0.06250000,-0.03960615,-0.00020862,-25.37374663,0.03960670
5,42,0.52500000,0.06250000,-0.03942278,-0.00058418,-25.37341174,0.03942710
5,43,0.53750000,0.06250000,-0.03910234,-0.00096226,-25.37307672,0.03911418
5,44,0.55000000,0.06250000,-0.03864476,-0.00134002,-25.37274395,0.03866798
5,45,0.56250000,0.06250000,-0.03805099,-0.00171440,-25.37241592,0.03808959
5,46,0.57500000,0.06250000,-0.03732307,-0.00208215,-25.37209518,0.03738110
5,47,0.58750000,0.06250000,-0.03646420,-0.00243993,-25.37178433,0.03654574
5,48,0.60000000,0.06250000,-0.03547875,-0.00278426,-25.37148594,0.03558783
5,49,0.61250000,0.06250000,-0.03437227,-0.00311163,-25.37120258,0.03451283
5,50,0.62500000,0.06250000,-0.03315154,-0.00341850,-25.37093671,0.03332733
5,51,0.63750000,0.06250000,-0.03182452,-0.00370139,-25.37069069,0.03203904
5,52,0.65000000,0.06250000,-0.03040033,-0.00395692,-25.37046672,0.03065677
5,53,0.66250000,0.06250000,-0.02888923,-0.00418187,-25.37026678,0.02919034
5,54,0.67500000,0.06250000,-0.02730252,-0.00437323,-25.37009261,0.02765055
5,55,0.68750000,0.06250000,-0.02565247,-0.00452827,-25.36994566,0.02604908
5,56,0.70000000,0.06250000,-0.02395224,-0.00464458,-25.36982705,0.02439840
5,57,0.71250000,0.06250000,-0.02221570,-0.00472015,-25.36973754,0.02271161
5,58,0.72500000,0.06250000,-0.02045737,-0.00475341,-25.36967753,0.02100236
5,59,0.73750000,0.06250000,-0.01869219,-0.00474325,-25.36964697,0.01928462
5,60,0.75000000,0.06250000,-0.01693538,-0.00468913,-25.36964543,0.01757257
5,61,0.76250000,0.06250000,-0.01520225,-0.00459106,-25.36967200,0.01588037
5,62,0.77500000,0.06250000,-0.01350800,-0.00444963,-25.36972539,0.01422200
5,63,0.78750000,0.06250000,-0.01186750,-0.00426608,-25.36980383,0.01261099
5,64,0.80000000,0.06250000,-0.01029506,-0.00404230,-25.36990518,0.01106022
5,65,0.81250000,0.06250000,-0.00880423,-0.00378085,-25.37002689,0.00958171
5,66,0.82500000,0.06250000,-0.00740751,-0.00348497,-25.37016604,0.00818634
5,67,0.83750000,0.06250000,-0.00611615,-0.00315866,-25.37031940,0.00688363
5,68,0.85000000,0.06250000,-0.00493987,-0.00280665,-25.37048344,0.00568151
5,69,0.86250000,0.06250000,-0.00388660,-0.00243451,-25.37065438,0.00458612
5,70,0.87500000,0.06250000,-0.00296221,-0.00204875,-25.37082826,0.00360168
5,71,0.88750000,0.06250000,-0.00217022,-0.00165689,-25.37100098,0.00273041
5,72,0.90000000,0.06250000,-0.00151147,-0.00126773,-25.37116836,0.00197273
5,73,0.91250000,0.06250000,-0.00098386,-0.00089151,-25.37132624,0.00132770
5,74,0.92500000,0.06250000,-0.00058195,-0.00054036,-25.37147050,0.00079414
5,75,0.93750000,0.06250000,-0.00029668,-0.00022865,-25.37159719,0.00037456
5,76,0.95000000,0.06250000,-0.00011498,0.00002645,-25.37170259,0.00011799
5,77,0.96250000,0.06250000,-0.00001932,0.00020445,-25.37178300,0.00020536
5,78,0.97500000,0.06250000,0.00001187,0.00028033,-25.37183673,0.00028058
5,79,0.98750000,0.06250000,0.00000917,0.00022648,-25.37185312,0.00022667
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-25.37185312,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-25.37624332,0.00000000
6,1,0.01250000,0.07500000,-0.00005592,0.00007852,-25.37624332,0.00009639
6,2,0.02500000,0.07500000,-0.00019369,0.00035352,-25.37637582,0.00040310
6,3,0.03750000,0.07500000,-0.00047704,0.00074774,-25.37648128,0.00088695
6,4,0.05000000,0.07500000,-0.00089720,0.00121701,-25.37660643,0.00151198
6,5,0.06250000,0.07500000,-0.00146412,0.00172440,-25.37673599,0.00226212
6,6,0.07500000,0.07500000,-0.00217754,0.00224316,-25.37686956,0.00312625
6,7,0.08750000,0.07500000,-0.00303498,0.00275366,-25.37700365,0.00409801
6,8,0.10000000,0.07500000,-0.00403078,0.00324193,-25.37713558,0.00517274
6,9,0.11250000,0.07500000,-0.00515708,0.00369841,-25.37726282,0.00634616
6,10,0.12500000,0.07500000,-0.00640434,0.00411688,-25.37738314,0.00761343
6,11,0.13750000,0.07500000,-0.00776181,0.00449363,-25.37749462,0.00896875
6,12,0.15000000,0.07500000,-0.00921801,0.00482681,-25.37759559,0.01040528
6,13,0.16250000,0.07500000,-0.01076101,0.00511590,-25.37768466,0.01191519
6,14,0.17500000,0.07500000,-0.01237874,0.00536133,-25.37776067,0.01348988
6,15,0.18750000,0.07500000,-0.01405914,0.00556412,-25.37782266,0.01512015
6,16,0.20000000,0.07500000,-0.01579036,0.00572569,-25.37786986,0.01679640
6,17,0.21250000,0.07500000,-0.01756076,0.00584763,-25.37790163,0.01850878
6,18,0.22500000,0.07500000,-0.01935905,0.00593158,-25.37791745,0.02024738
6,19,0.23750000,0.07500000,-0.02117427,0.00597913,-25.37791691,0.02200227
6,20,0.25000000,0.07500000,-0.02299578,0.00599175,-25.37789967,0.02376357
6,21,0.26250000,0.07500000,-0.02481328,0.00597077,-25.37786546,0.02552154
6,22,0.27500000,0.07500000,-0.02661675,0.00591732,-25.37781407,0.02726658
6,23,0.28750000,0.07500000,-0.02839644,0.00583236,-25.37774534,0.02898921
6,24,0.30000000,0.07500000,-0.03014283,0.00571670,-25.37765915,0.03068014
6,25,0.31250000,0.07500000,-0.03184661,0.00557098,-25.37755544,0.03233021
6,26,0.32500000,0.07500000,-0.03349866,0.00539572,-25.37743421,0.03393043
6,27,0.33750000,0.07500000,-0.03509003,0.00519140,-25.37729552,0.03547197
6,28,0.35000000,0.07500000,-0.03661191,0.00495841,-25.37713950,0.03694615
6,29,0.36250000,0.07500000,-0.03805569,0.00469716,-25.37696635,0.03834447
6,30,0.37500000,0.07500000,-0.03941291,0.00440811,-25.37677637,0.03965866
6,31,0.38750000,0.07500000,-0.04067535,0.00409179,-25.37656998,0.04088064
6,32,0.40000000,0.07500000,-0.04183498,0.00374886,-25.37634769,0.04200262
6,33,0.41250000,0.07500000,-0.04288410,0.00338016,-25.37611015,0.04301711
6,34,0.42500000,0.07500000,-0.04381532,0.00298670,-25.37585815,0.04391700
6,35,0.43750000,0.07500000,-0.04462164,0.00256975,-25.37559262,0.04469558
6,36,0.45000000,0.07500000,-0.04529654,0.00213080,-25.37531465,0.04534663
6,37,0.46250000,0.07500000,-0.04583403,0.00167165,-25.37502549,0.04586450
6,38,0.47500000,0.07500000,-0.04622872,0.00119438,-25.37472655,0.04624415
6,39,0.48750000,0.07500000,-0.04647595,0.00070139,-25.37441941,0.04648124
6,40,0.50000000,0.07500000,-0.04657181,0.00019537,-25.37410582,0.04657222
6,41,0.51250000,0.07500000,-0.04651324,-0.00032068,-25.37378764,0.04651435
6,42,0.52500000,0.07500000,-0.04629817,-0.00084343,-25.37346683,0.04630586
6,43,0.53750000,0.07500000,-0.04592552,-0.00136927,-25.37314557,0.04594593
6,44,0.55000000,0.07500000,-0.04539532,-0.00189424,-25.37282616,0.04543482
6,45,0.56250000,0.07500000,-0.04470875,-0.00241417,-25.37251099,0.04477388
6,46,0.57500000,0.07500000,-0.04386824,-0.00292463,-25.37220256,0.04396562
6,47,0.58750000,0.07500000,-0.04287749,-0.00342101,-25.37190335,0.04301375
6,48,0.60000000,0.07500000,-0.04174152,-0.00389860,-25.37161589,0.04192319
6,49,0.61250000,0.07500000,-0.04046667,-0.00435260,-25.37134267,0.04070008
6,50,0.62500000,0.07500000,-0.03906065,-0.00477820,-25.37108610,0.03935182
6,51,0.63750000,0.07500000,-0.03753247,-0.00517067,-25.37084849,0.03788696
6,52,0.65000000,0.07500000,-0.03589245,-0.00552542,-25.37063197,0.03631526
6,53,0.66250000,0.07500000,-0.03415218,-0.00583807,-25.37043850,0.03464757
6,54,0.67500000,0.07500000,-0.03232440,-0.00610453,-25.37026979,0.03289578
6,55,0.68750000,0.07500000,-0.03042296,-0.00632109,-25.37012725,0.03107270
6,56,0.70000000,0.07500000,-0.02846266,-0.00648449,-25.37001200,0.02919198
6,57,0.71250000,0.07500000,-0.02645914,-0.00659201,-25.36992481,0.02726795
6,58,0.72500000,0.07500000,-0.02442875,-0.00664149,-25.36986605,0.02531548
6,59,0.73750000,0.07500000,-0.02238832,-0.00663147,-25.36983571,0.02334980
6,60,0.75000000,0.07500000,-0.02035500,-0.00656119,-25.36983336,0.02138634
6,61,0.76250000,0.07500000,-0.01834605,-0.00643067,-25.36985817,0.01944045
6,62,0.77500000,0.07500000,-0.01637861,-0.00624075,-25.36990886,0.01752729
6,63,0.78750000,0.07500000,-0.01446947,-0.00599313,-25.36998377,0.01566152
6,64,0.80000000,0.07500000,-0.01263478,-0.00569041,-25.37008083,0.01385707
6,65,0.81250000,0.07500000,-0.01088986,-0.00533610,-25.37019760,0.01212696
6,66,0.82500000,0.07500000,-0.00924888,-0.00493468,-25.37033131,0.01048298
6,67,0.83750000,0.07500000,-0.00772460,-0.00449160,-25.37047889,0.00893554
6,68,0.85000000,0.07500000,-0.00632810,-0.00401336,-25.37063701,0.00749346
6,69,0.86250000,0.07500000,-0.00506846,-0.00350759,-25.37080213,0.00616381
6,70,0.87500000,0.07500000,-0.00395253,-0.00298309,-25.37097056,0.00495190
6,71,0.88750000,0.07500000,-0.00298457,-0.00245004,-25.37113851,0.00386139
6,72,0.90000000,0.07500000,-0.00216601,-0.00192012,-25.37130215,0.00289456
6,73,0.91250000,0.07500000,-0.00149514,-0.00140686,-25.37145769,0.00205297
6,74,0.92500000,0.07500000,-0.00096679,-0.00092589,-25.37160143,0.00133863
6,75,0.93750000,0.07500000,-0.00057212,-0.00049543,-25.37172983,0.00075682
6,76,0.95000000,0.07500000,-0.00029830,-0.00013682,-25.37183948,0.00032818
6,77,0.96250000,0.07500000,-0.00012840,0.00012497,-25.37192755,0.00017918
6,78,0.97500000,0.07500000,-0.00004059,0.00025995,-25.37199024,0.00026310
6,79,0.98750000,0.07500000,-0.00000959,0.00023532,-25.37202783,0.00023551
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-25.37202783,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-25.37604492,0.00000000
7,1,0.01250000,0.08750000,-0.00008801,0.00020513,-25.37604492,0.00022322
7,2,0.02500000,0.08750000,-0.00028210,0.00062015,-25.37621470,0.00068129
7,3,0.03750000,0.08750000,-0.00065715,0.00116346,-25.37633564,0.00133622
7,4,0.05000000,0.08750000,-0.00119186,0.00178707,-25.37647438,0.00214806
7,5,0.06250000,0.08750000,-0.00189400,0.00245011,-25.37661209,0.00309682
7,6,0.07500000,0.08750000,-0.00275988,0.00312239,-25.37675017,0.00416728
7,7,0.08750000,0.08750000,-0.00378479,0.00378130,-25.37688575,0.00535004
7,8,0.10000000,0.08750000,-0.00496124,0.00441050,-25.37701689,0.00663825
7,9,0.11250000,0.08750000,-0.00627985,0.00499854,-25.37714170,0.00802633
7,10,0.12500000,0.08750000,-0.00772977,0.00553785,-25.37725849,0.00950879
7,11,0.13750000,0.08750000,-0.00929908,0.00602375,-25.37736580,0.01107964
7,12,0.15000000,0.08750000,-0.01097515,0.00645380,-25.37746235,0.01273207
7,13,0.16250000,0.08750000,-0.01274497,0.00682721,-25.37754708,0.01445839
7,14,0.17500000,0.08750000,-0.01459534,0.00714431,-25.37761910,0.01625008
7,15,0.18750000,0.08750000,-0.01651312,0.00740623,-25.37767765,0.01809794
7,16,0.20000000,0.08750000,-0.01848530,0.00761457,-25.37772211,0.01999220
7,17,0.21250000,0.08750000,-0.02049913,0.00777122,-25.37775199,0.02192273
7,18,0.22500000,0.08750000,-0.02254215,0.00787814,-25.37776686,0.02387915
7,19,0.23750000,0.08750000,-0.02460225,0.00793723,-25.37776636,0.02585093
7,20,0.25000000,0.08750000,-0.02666763,0.00795032,-25.37775019,0.02782750
7,21,0.26250000,0.08750000,-0.02872682,0.00791902,-25.37771811,0.02979834
7,22,0.27500000,0.08750000,-0.03076864,0.00784475,-25.37766990,0.03175294
7,23,0.28750000,0.08750000,-0.03278219,0.00772875,-25.37760538,0.03368094
7,24,0.30000000,0.08750000,-0.03475682,0.00757202,-25.37752442,0.03557207
7,25,0.31250000,0.08750000,-0.03668209,0.00737544,-25.37742692,0.03741621
7,26,0.32500000,0.08750000,-0.03854778,0.00713971,-25.37731284,0.03920341
7,27,0.33750000,0.08750000,-0.04034386,0.00686547,-25.37718218,0.04092385
7,28,0.35000000,0.08750000,-0.04206048,0.00655331,-25.37703500,0.04256795
7,29,0.36250000,0.08750000,-0.04368800,0.00620383,-25.37687145,0.04412629
7,30,0.37500000,0.08750000,-0.04521700,0.00581770,-25.37669177,0.04558972
7,31,0.38750000,0.08750000,-0.04663829,0.00539570,-25.37649629,0.04694937
7,32,0.40000000,0.08750000,-0.04794297,0.00493878,-25.37628544,0.04819668
7,33,0.41250000,0.08750000,-0.04912250,0.00444809,-25.37605979,0.04932348
7,34,0.42500000,0.08750000,-0.05016870,0.00392507,-25.37582005,0.05032201
7,35,0.43750000,0.08750000,-0.05107386,0.00337142,-25.37556706,0.05118502
7,36,0.45000000,0.08750000,-0.05183081,0.00278919,-25.37530182,0.05190580
7,37,0.46250000,0.08750000,-0.05243297,0.00218080,-25.37502549,0.05247830
7,38,0.47500000,0.08750000,-0.05287447,0.00154903,-25.37473940,0.05289716
7,39,0.48750000,0.08750000,-0.05315023,0.00089704,-25.37444504,0.05315779
7,40,0.50000000,0.08750000,-0.05325601,0.00022841,-25.37414408,0.05325650
