i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00226091,0.00144746,-19.87714189,0.00268456
4,9,0.11250000,0.05000000,-0.00300053,0.00167515,-19.87728017,0.00343647
4,10,0.12500000,0.05000000,-0.00383379,0.00188304,-19.87741283,0.00427127
4,11,0.13750000,0.05000000,-0.00475233,0.00206938,-19.87753701,0.00518334
4,12,0.15000000,0.05000000,-0.00574715,0.00223349,-19.87765032,0.00616590
4,13,0.16250000,0.05000000,-0.00680896,0.00237538,-19.87775078,0.00721140
4,14,0.17500000,0.05000000,-0.00792838,0.00249552,-19.87783679,0.00831185
4,15,0.18750000,0.05000000,-0.00909620,0.00259466,-19.87790705,0.00945902
4,16,0.20000000,0.05000000,-0.01030339,0.00267372,-19.87796055,0.01064465
4,17,0.21250000,0.05000000,-0.01154124,0.00273367,-19.87799647,0.01186058
4,18,0.22500000,0.05000000,-0.01280139,0.00277547,-19.87801419,0.01309881
4,19,0.23750000,0.05000000,-0.01407578,0.00280003,-19.87801322,0.01435157
4,20,0.25000000,0.05000000,-0.01535667,0.00280815,-19.87799321,0.01561131
4,21,0.26250000,0.05000000,-0.01663663,0.00280056,-19.87795389,0.01687070
4,22,0.27500000,0.05000000,-0.01790848,0.00277784,-19.87789508,0.01812264
4,23,0.28750000,0.05000000,-0.01916526,0.00274050,-19.87781667,0.01936021
4,24,0.30000000,0.05000000,-0.02040021,0.00268891,-19.87771861,0.02057666
4,25,0.31250000,0.05000000,-0.02160671,0.00262339,-19.87760092,0.02176539
4,26,0.32500000,0.05000000,-0.02277830,0.00254415,-19.87746370,0.02291994
4,27,0.33750000,0.05000000,-0.02390858,0.00245137,-19.87730710,0.02403392
4,28,0.35000000,0.05000000,-0.02499130,0.00234521,-19.87713135,0.02510110
4,29,0.36250000,0.05000000,-0.02602027,0.00222578,-19.87693680,0.02611529
4,30,0.37500000,0.05000000,-0.02698941,0.00209325,-19.87672385,0.02707046
4,31,0.38750000,0.05000000,-0.02789275,0.00194780,-19.87649306,0.02796068
4,32,0.40000000,0.05000000,-0.02872447,0.00178967,-19.87624508,0.02878016
4,33,0.41250000,0.05000000,-0.02947888,0.00161918,-19.87598071,0.02952331
4,34,0.42500000,0.05000000,-0.03015053,0.00143675,-19.87570088,0.03018474
4,35,0.43750000,0.05000000,-0.03073421,0.00124291,-19.87540668,0.03075933
4,36,0.45000000,0.05000000,-0.03122500,0.00103831,-19.87509938,0.03124226
4,37,0.46250000,0.05000000,-0.03161837,0.00082375,-19.87478037,0.03162910
4,38,0.47500000,0.05000000,-0.03191019,0.00060017,-19.87445125,0.03191583
4,39,0.48750000,0.05000000,-0.03209681,0.00036867,-19.87411377,0.03209893
4,40,0.50000000,0.05000000,-0.03217515,0.00013051,-19.87376985,0.03217542
4,41,0.51250000,0.05000000,-0.03214275,-0.00011292,-19.87342155,0.03214295
4,42,0.52500000,0.05000000,-0.03199781,-0.00036004,-19.87307102,0.03199983
4,43,0.53750000,0.05000000,-0.03173930,-0.00060912,-19.87272061,0.03174515
4,44,0.55000000,0.05000000,-0.03136701,-0.00085827,-19.87237279,0.03137875
4,45,0.56250000,0.05000000,-0.03088160,-0.00110544,-19.87203013,0.03090138
4,46,0.57500000,0.05000000,-0.03028466,-0.00134850,-19.87169527,0.03031467
4,47,0.58750000,0.05000000,-0.02957874,-0.00158517,-19.87137086,0.02962118
4,48,0.60000000,0.05000000,-0.02876740,-0.00181312,-19.87105957,0.02882448
4,49,0.61250000,0.05000000,-0.02785522,-0.00203001,-19.87076403,0.02792909
4,50,0.62500000,0.05000000,-0.02684782,-0.00223343,-19.87048678,0.02694055
4,51,0.63750000,0.05000000,-0.02575183,-0.00242105,-19.87023023,0.02586538
4,52,0.65000000,0.05000000,-0.02457489,-0.00259057,-19.86999665,0.02471106
4,53,0.66250000,0.05000000,-0.02332561,-0.00273981,-19.86978807,0.02348597
4,54,0.67500000,0.05000000,-0.02201349,-0.00286673,-19.86960629,0.02219937
4,55,0.68750000,0.05000000,-0.02064889,-0.00296948,-19.86945278,0.02086131
4,56,0.70000000,0.05000000,-0.01924289,-0.00304641,-19.86932873,0.01948254
4,57,0.71250000,0.05000000,-0.01780725,-0.00309614,-19.86923492,0.01807441
4,58,0.72500000,0.05000000,-0.01635422,-0.00311760,-19.86917175,0.01664872
4,59,0.73750000,0.05000000,-0.01489647,-0.00311004,-19.86913921,0.01521766
4,60,0.75000000,0.05000000,-0.01344689,-0.00307303,-19.86913686,0.01379356
4,61,0.76250000,0.05000000,-0.01201846,-0.00300658,-19.86916378,0.01238882
4,62,0.77500000,0.05000000,-0.01062407,-0.00291105,-19.86921864,0.01101568
4,63,0.78750000,0.05000000,-0.00927634,-0.00278724,-19.86929966,0.00968603
4,64,0.80000000,0.05000000,-0.00798742,-0.00263639,-19.86940460,0.00841127
4,65,0.81250000,0.05000000,-0.00676881,-0.00246018,-19.86953083,0.00720203
4,66,0.82500000,0.05000000,-0.00563115,-0.00226074,-19.86967532,0.00606801
4,67,0.83750000,0.05000000,-0.00458400,-0.00204070,-19.86983467,0.00501772
4,68,0.85000000,0.05000000,-0.00363563,-0.00180321,-19.87000518,0.00405825
4,69,0.86250000,0.05000000,-0.00279280,-0.00155197,-19.87018283,0.00319505
4,70,0.87500000,0.05000000,-0.00206047,-0.00129131,-19.87036339,0.00243167
4,71,0.88750000,0.05000000,-0.00144157,-0.00102634,-19.87054243,0.00176960
4,72,0.90000000,0.05000000,-0.00093667,-0.00076305,-19.87071541,0.00120814
4,73,0.91250000,0.05000000,-0.00054368,-0.00050859,-19.87087772,0.00074448
4,74,0.92500000,0.05000000,-0.00025746,-0.00027156,-19.87102483,0.00037421
4,75,0.93750000,0.05000000,-0.00006940,-0.00006244,-19.87115231,0.00009336
4,76,0.95000000,0.05000000,0.00003295,0.00010590,-19.87125608,0.00011091
4,77,0.96250000,0.05000000,0.00006674,0.00021774,-19.87133176,0.00022774
4,78,0.97500000,0.05000000,0.00005242,0.00025360,-19.87137922,0.00025896
4,79,0.98750000,0.05000000,0.00002339,0.00019176,-19.87137998,0.00019318
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-19.87137998,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-19.87619143,0.00000000
5,1,0.01250000,0.06250000,-0.00002473,-0.00000437,-19.87619143,0.00002512
5,2,0.02500000,0.06250000,-0.00010797,0.00016281,-19.87628912,0.00019536
5,3,0.03750000,0.06250000,-0.00030249,0.00043256,-19.87638082,0.00052783
5,4,0.05000000,0.06250000,-0.00061079,0.00076659,-19.87649428,0.00098016
5,5,0.06250000,0.06250000,-0.00104427,0.00113356,-19.87661738,0.00154125
5,6,0.07500000,0.06250000,-0.00160535,0.00151131,-19.87674793,0.00220481
5,7,0.08750000,0.06250000,-0.00229324,0.00188394,-19.87688172,0.00296786
5,8,0.10000000,0.06250000,-0.00310376,0.00224042,-19.87701531,0.00382790
5,9,0.11250000,0.06250000,-0.00403035,0.00257338,-19.87714555,0.00478184
5,10,0.12500000,0.06250000,-0.00506470,0.00287816,-19.87726964,0.00582537
5,11,0.13750000,0.06250000,-0.00619729,0.00315210,-19.87738521,0.00695285
5,12,0.15000000,0.06250000,-0.00741792,0.00339397,-19.87749024,0.00815748
5,13,0.16250000,0.06250000,-0.00871595,0.00360355,-19.87758302,0.00943150
5,14,0.17500000,0.06250000,-0.01008064,0.00378132,-19.87766217,0.01076651
5,15,0.18750000,0.06250000,-0.01150134,0.00392819,-19.87772655,0.01215367
5,16,0.20000000,0.06250000,-0.01296757,0.00404533,-19.87777525,0.01358391
5,17,0.21250000,0.06250000,-0.01446914,0.00413400,-19.87780755,0.01504812
5,18,0.22500000,0.06250000,-0.01599617,0.00419552,-19.87782285,0.01653722
5,19,0.23750000,0.06250000,-0.01753913,0.00423111,-19.87782071,0.01804226
5,20,0.25000000,0.06250000,-0.01908881,0.00424190,-19.87780076,0.01955445
5,21,0.26250000,0.06250000,-0.02063633,0.00422891,-19.87776275,0.02106518
5,22,0.27500000,0.06250000,-0.02217306,0.00419297,-19.87770648,0.02256603
5,23,0.28750000,0.06250000,-0.02369064,0.00413481,-19.87763180,0.02404877
5,24,0.30000000,0.06250000,-0.02518092,0.00405499,-19.87753865,0.02550532
5,25,0.31250000,0.06250000,-0.02663591,0.00395399,-19.87742700,0.02692779
5,26,0.32500000,0.06250000,-0.02804781,0.00383215,-19.87729692,0.02830840
5,27,0.33750000,0.06250000,-0.02940895,0.00368977,-19.87714851,0.02963951
5,28,0.35000000,0.06250000,-0.03071178,0.00352712,-19.87698196,0.03091365
5,29,0.36250000,0.06250000,-0.03194887,0.00334444,-19.87679755,0.03212345
5,30,0.37500000,0.06250000,-0.03311297,0.00314201,-19.87659565,0.03326170
5,31,0.38750000,0.06250000,-0.03419694,0.00292016,-19.87637674,0.03432139
5,32,0.40000000,0.06250000,-0.03519384,0.00267931,-19.87614142,0.03529568
5,33,0.41250000,0.06250000,-0.03609697,0.00241999,-19.87589041,0.03617800
5,34,0.42500000,0.06250000,-0.03689988,0.00214289,-19.87562457,0.03696205
5,35,0.43750000,0.06250000,-0.03759643,0.00184885,-19.87534493,0.03764186
5,36,0.45000000,0.06250000,-0.03818089,0.00153890,-19.87505265,0.03821189
5,37,0.46250000,0.06250000,-0.03864796,0.00121427,-19.87474906,0.03866703
5,38,0.47500000,0.06250000,-0.03899286,0.00087641,-19.87443565,0.03900271
5,39,0.48750000,0.06250000,-0.03921140,0.00052700,-19.87411409,0.03921494
5,40,0.50000000,0.06250000,-0.03930007,0.00016794,-19.87378620,0.03930042
5,41,0.51250000,0.06250000,-0.03925606,-0.00019864,-19.87345392,0.03925656
5,42,0.52500000,0.06250000,-0.03907743,-0.00057040,-19.87311930,0.03908159
5,43,0.53750000,0.06250000,-0.03876309,-0.00094474,-19.87278458,0.03877460
5,44,0.55000000,0.06250000,-0.03831293,-0.00131884,-19.87245213,0.03833562
5,45,0.56250000,0.06250000,-0.03772787,-0.00168967,-19.87212442,0.03776569
5,46,0.57500000,0.06250000,-0.03700989,-0.00205404,-19.87180396,0.03706685
5,47,0.58750000,0.06250000,-0.03616213,-0.00240864,-19.87149333,0.03624225
5,48,0.60000000,0.06250000,-0.03518886,-0.00275002,-19.87119508,0.03529615
5,49,0.61250000,0.06250000,-0.03409556,-0.00307471,-19.87091175,0.03423391
5,50,0.62500000,0.06250000,-0.03288889,-0.00337920,-19.87064578,0.03306204
5,51,0.63750000,0.06250000,-0.03157671,-0.00366007,-19.87039952,0.03178812
5,52,0.65000000,0.06250000,-0.03016801,-0.00391394,-19.87017513,0.03042084
5,53,0.66250000,0.06250000,-0.02867291,-0.00413762,-19.86997458,0.02896991
5,54,0.67500000,0.06250000,-0.02710258,-0.00432813,-19.86979961,0.02744599
5,55,0.68750000,0.06250000,-0.02546915,-0.00448275,-19.86965164,0.02586064
5,56,0.70000000,0.06250000,-0.02378561,-0.00459908,-19.86953182,0.02422616
5,57,0.71250000,0.06250000,-0.02206570,-0.00467513,-19.86944089,0.02255553
5,58,0.72500000,0.06250000,-0.02032378,-0.00470930,-19.86937924,0.02086225
5,59,0.73750000,0.06250000,-0.01857463,-0.00470050,-19.86934686,0.01916015
5,60,0.75000000,0.06250000,-0.01683333,-0.00464816,-19.86934331,0.01746328
5,61,0.76250000,0.06250000,-0.01511505,-0.00455226,-19.86936772,0.01578569
5,62,0.77500000,0.06250000,-0.01343486,-0.00441339,-19.86941879,0.01414120
5,63,0.78750000,0.06250000,-0.01180751,-0.00423273,-19.86949482,0.01254326
5,64,0.80000000,0.06250000,-0.01024719,-0.00401215,-19.86959367,0.01100465
5,65,0.81250000,0.06250000,-0.00876736,-0.00375413,-19.86971283,0.00953730
5,66,0.82500000,0.06250000,-0.00738045,-0.00346189,-19.86984943,0.00815203
5,67,0.83750000,0.06250000,-0.00609764,-0.00313933,-19.87000025,0.00685833
5,68,0.85000000,0.06250000,-0.00492863,-0.00279114,-19.87016181,0.00566409
5,69,0.86250000,0.06250000,-0.00388133,-0.00242282,-19.87033038,0.00457545
5,70,0.87500000,0.06250000,-0.00296162,-0.00204077,-19.87050201,0.00359666
5,71,0.88750000,0.06250000,-0.00217306,-0.00165244,-19.87067266,0.00272998
5,72,0.90000000,0.06250000,-0.00151658,-0.00126652,-19.87083818,0.00197587
5,73,0.91250000,0.06250000,-0.00099015,-0.00089316,-19.87099443,0.00133347
5,74,0.92500000,0.06250000,-0.00058848,-0.00054436,-19.87113732,0.00080165
5,75,0.93750000,0.06250000,-0.00030268,-0.00023436,-19.87126293,0.00038280
5,76,0.95000000,0.06250000,-0.00011987,0.00001980,-19.87136756,0.00012150
5,77,0.96250000,0.06250000,-0.00002277,0.00019776,-19.87144754,0.00019906
5,78,0.97500000,0.06250000,0.00000995,0.00027466,-19.87150111,0.00027484
5,79,0.98750000,0.06250000,0.00000841,0.00022300,-19.87151805,0.00022315
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-19.87151805,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-19.87601067,0.00000000
6,1,0.01250000,0.07500000,-0.00005554,0.00007991,-19.87601067,0.00009732
6,2,0.02500000,0.07500000,-0.00019232,0.00035366,-19.87614211,0.00040257
6,3,0.03750000,0.07500000,-0.00047344,0.00074489,-19.87624647,0.00088261
6,4,0.05000000,0.07500000,-0.00089005,0.00120996,-19.87637024,0.00150206
6,5,0.06250000,0.07500000,-0.00145195,0.00171243,-19.87649822,0.00224513
6,6,0.07500000,0.07500000,-0.00215885,0.00222592,-19.87663005,0.00310086
6,7,0.08750000,0.07500000,-0.00300824,0.00273107,-19.87676225,0.00406303
6,8,0.10000000,0.07500000,-0.00399452,0.00321412,-19.87689218,0.00512706
6,9,0.11250000,0.07500000,-0.00510990,0.00366568,-19.87701734,0.00628874
6,10,0.12500000,0.07500000,-0.00634494,0.00407960,-19.87713552,0.00754330
6,11,0.13750000,0.07500000,-0.00768901,0.00445226,-19.87724479,0.00888502
6,12,0.15000000,0.07500000,-0.00913076,0.00478182,-19.87734352,0.01030712
6,13,0.16250000,0.07500000,-0.01065841,0.00506781,-19.87743033,0.01180188
6,14,0.17500000,0.07500000,-0.01226002,0.00531063,-19.87750406,0.01336079
6,15,0.18750000,0.07500000,-0.01392368,0.00551132,-19.87756378,0.01497476
6,16,0.20000000,0.07500000,-0.01563766,0.00567125,-19.87760870,0.01663428
6,17,0.21250000,0.07500000,-0.01739048,0.00579201,-19.87763820,0.01832965
6,18,0.22500000,0.07500000,-0.01917098,0.00587521,-19.87765178,0.02005105
6,19,0.23750000,0.07500000,-0.02096831,0.00592243,-19.87764902,0.02178865
6,20,0.25000000,0.07500000,-0.02277197,0.00593511,-19.87762959,0.02353271
6,21,0.26250000,0.07500000,-0.02457177,0.00591456,-19.87759324,0.02527358
6,22,0.27500000,0.07500000,-0.02635781,0.00586191,-19.87753976,0.02700178
6,23,0.28750000,0.07500000,-0.02812044,0.00577810,-19.87746900,0.02870793
6,24,0.30000000,0.07500000,-0.02985025,0.00566392,-19.87738085,0.03038285
6,25,0.31250000,0.07500000,-0.03153805,0.00552002,-19.87727527,0.03201748
6,26,0.32500000,0.07500000,-0.03317480,0.00534691,-19.87715226,0.03360292
6,27,0.33750000,0.07500000,-0.03475164,0.00514504,-19.87701189,0.03513044
6,28,0.35000000,0.07500000,-0.03625989,0.00491482,-19.87685429,0.03659146
6,29,0.36250000,0.07500000,-0.03769099,0.00465665,-19.87667969,0.03797757
6,30,0.37500000,0.07500000,-0.03903661,0.00437097,-19.87648839,0.03928056
6,31,0.38750000,0.07500000,-0.04028857,0.00405831,-19.87628080,0.04049246
6,32,0.40000000,0.07500000,-0.04143896,0.00371932,-19.87605746,0.04160554
6,33,0.41250000,0.07500000,-0.04248013,0.00335481,-19.87581900,0.04261239
6,34,0.42500000,0.07500000,-0.04340475,0.00296577,-19.87556623,0.04350595
6,35,0.43750000,0.07500000,-0.04420589,0.00255346,-19.87530006,0.04427958
6,36,0.45000000,0.07500000,-0.04487708,0.00211934,-19.87502159,0.04492710
6,37,0.46250000,0.07500000,-0.04541238,0.00166519,-19.87473206,0.04544290
6,38,0.47500000,0.07500000,-0.04580643,0.00119304,-19.87443287,0.04582196
6,39,0.48750000,0.07500000,-0.04605458,0.00070527,-19.87412560,0.04605998
6,40,0.50000000,0.07500000,-0.04615294,0.00020453,-19.87381197,0.04615339
6,41,0.51250000,0.07500000,-0.04609847,-0.00030623,-19.87349383,0.04609949
6,42,0.52500000,0.07500000,-0.04588906,-0.00082372,-19.87317314,0.04589645
6,43,0.53750000,0.07500000,-0.04552362,-0.00134436,-19.87285203,0.04554347
6,44,0.55000000,0.07500000,-0.04500213,-0.00186428,-19.87253281,0.04504073
6,45,0.56250000,0.07500000,-0.04432575,-0.00237931,-19.87221783,0.04438956
6,46,0.57500000,0.07500000,-0.04349681,-0.00288511,-19.87190956,0.04359239
6,47,0.58750000,0.07500000,-0.04251895,-0.00337711,-19.87161047,0.04265286
6,48,0.60000000,0.07500000,-0.04139709,-0.00385064,-19.87132306,0.04157580
6,49,0.61250000,0.07500000,-0.04013748,-0.00430095,-19.87104980,0.04036726
6,50,0.62500000,0.07500000,-0.03874770,-0.00472330,-19.87079307,0.03903452
6,51,0.63750000,0.07500000,-0.03723663,-0.00511298,-19.87055515,0.03758602
6,52,0.65000000,0.07500000,-0.03561446,-0.00546544,-19.87033817,0.03603139
6,53,0.66250000,0.07500000,-0.03389263,-0.00577634,-19.87014407,0.03438134
6,54,0.67500000,0.07500000,-0.03208373,-0.00604162,-19.86997454,0.03264762
6,55,0.68750000,0.07500000,-0.03020143,-0.00625759,-19.86983100,0.03084289
6,56,0.70000000,0.07500000,-0.02826038,-0.00642101,-19.86971454,0.02898066
6,57,0.71250000,0.07500000,-0.02627606,-0.00652914,-19.86962595,0.02707510
6,58,0.72500000,0.07500000,-0.02426463,-0.00657985,-19.86956559,0.02514094
6,59,0.73750000,0.07500000,-0.02224276,-0.00657165,-19.86953346,0.02319325
6,60,0.75000000,0.07500000,-0.02022744,-0.00650376,-19.86952917,0.02124732
6,61,0.76250000,0.07500000,-0.01823578,-0.00637619,-19.86955187,0.01931837
6,62,0.77500000,0.07500000,-0.01628475,-0.00618973,-19.86960033,0.01742142
6,63,0.78750000,0.07500000,-0.01439102,-0.00594603,-19.86967289,0.01557102
6,64,0.80000000,0.07500000,-0.01257062,-0.00564763,-19.86976753,0.01378101
6,65,0.81250000,0.07500000,-0.01083876,-0.00529798,-19.86988184,0.01206430
6,66,0.82500000,0.07500000,-0.00920952,-0.00490148,-19.87001309,0.01043263
6,67,0.83750000,0.07500000,-0.00769560,-0.00446350,-19.87015822,0.00889635
6,68,0.85000000,0.07500000,-0.00630802,-0.00399046,-19.87031395,0.00746424
6,69,0.86250000,0.07500000,-0.00505587,-0.00348987,-19.87047677,0.00614337
6,70,0.87500000,0.07500000,-0.00394598,-0.00297044,-19.87064303,0.00493905
6,71,0.88750000,0.07500000,-0.00298267,-0.00244220,-19.87080897,0.00385495
6,72,0.90000000,0.07500000,-0.00216744,-0.00191673,-19.87097079,0.00289338
6,73,0.91250000,0.07500000,-0.00149867,-0.00140741,-19.87112474,0.00205592
6,74,0.92500000,0.07500000,-0.00097133,-0.00092972,-19.87126713,0.00134457
6,75,0.93750000,0.07500000,-0.00057677,-0.00050172,-19.87139445,0.00076445
6,76,0.95000000,0.07500000,-0.00030234,-0.00014457,-19.87150332,0.00033513
6,77,0.96250000,0.07500000,-0.00013137,0.00011693,-19.87159092,0.00017587
6,78,0.97500000,0.07500000,-0.00004229,0.00025297,-19.87165342,0.00025648
6,79,0.98750000,0.07500000,-0.00001028,0.00023094,-19.87169147,0.00023117
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-19.87169147,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-19.87581493,0.00000000
7,1,0.01250000,0.08750000,-0.00008727,0.00020564,-19.87581493,0.00022340
7,2,0.02500000,0.08750000,-0.00027969,0.00061822,-19.87598320,0.00067854
7,3,0.03750000,0.08750000,-0.00065143,0.00115714,-19.87610286,0.00132791
7,4,0.05000000,0.08750000,-0.00118124,0.00177502,-19.87624006,0.00213215
7,5,0.06250000,0.08750000,-0.00187677,0.00243155,-19.87637609,0.00307160
7,6,0.07500000,0.08750000,-0.00273433,0.00309695,-19.87651237,0.00413130
7,7,0.08750000,0.08750000,-0.00374923,0.00374893,-19.87664603,0.00530200
7,8,0.10000000,0.08750000,-0.00491405,0.00437141,-19.87677519,0.00657701
7,9,0.11250000,0.08750000,-0.00621951,0.00495311,-19.87689794,0.00795083
7,10,0.12500000,0.08750000,-0.00765488,0.00548658,-19.87701261,0.00941806
7,11,0.13750000,0.08750000,-0.00920838,0.00596722,-19.87711776,0.01097279
7,12,0.15000000,0.08750000,-0.01086753,0.00639266,-19.87721212,0.01260830
7,13,0.16250000,0.08750000,-0.01261945,0.00676209,-19.87729463,0.01431700
7,14,0.17500000,0.08750000,-0.01445113,0.00707587,-19.87736440,0.01609047
7,15,0.18750000,0.08750000,-0.01634957,0.00733511,-19.87742069,0.01791961
7,16,0.20000000,0.08750000,-0.01830191,0.00754141,-19.87746289,0.01979476
7,17,0.21250000,0.08750000,-0.02029556,0.00769660,-19.87749050,0.02170593
7,18,0.22500000,0.08750000,-0.02231821,0.00780262,-19.87750311,0.02364283
7,19,0.23750000,0.08750000,-0.02435788,0.00786137,-19.87750035,0.02559507
7,20,0.25000000,0.08750000,-0.02640291,0.00787464,-19.87748195,0.02755220
7,21,0.26250000,0.08750000,-0.02844197,0.00784401,-19.87744766,0.02950380
7,22,0.27500000,0.08750000,-0.03046400,0.00777091,-19.87739727,0.03143950
7,23,0.28750000,0.08750000,-0.03245823,0.00765652,-19.87733063,0.03334905
7,24,0.30000000,0.08750000,-0.03441412,0.00750187,-19.87724761,0.03522229
7,25,0.31250000,0.08750000,-0.03632136,0.00730780,-19.87714812,0.03704923
7,26,0.32500000,0.08750000,-0.03816983,0.00707502,-19.87703212,0.03881999
7,27,0.33750000,0.08750000,-0.03994961,0.00680414,-19.87689962,0.04052490
7,28,0.35000000,0.08750000,-0.04165095,0.00649575,-19.87675072,0.04215444
7,29,0.36250000,0.08750000,-0.04326433,0.00615045,-19.87658556,0.04369931
7,30,0.37500000,0.08750000,-0.04478040,0.00576888,-19.87640438,0.04515046
7,31,0.38750000,0.08750000,-0.04619007,0.00535181,-19.87620753,0.04649908
7,32,0.40000000,0.08750000,-0.04748454,0.00490016,-19.87599544,0.04773671
7,33,0.41250000,0.08750000,-0.04865533,0.00441508,-19.87576870,0.04885524
7,34,0.42500000,0.08750000,-0.04969434,0.00389797,-19.87552800,0.04984698
7,35,0.43750000,0.08750000,-0.05059391,0.00335051,-19.87527419,0.05070473
7,36,0.45000000,0.08750000,-0.05134693,0.00277471,-19.87500828,0.05142184
7,37,0.46250000,0.08750000,-0.05194686,0.00217294,-19.87473140,0.05199229
7,38,0.47500000,0.08750000,-0.05238788,0.00154795,-19.87444490,0.05241074
7,39,0.48750000,0.08750000,-0.05266490,0.00090286,-19.87415024,0.05267264
7,40,0.50000000,0.08750000,-0.05277373,0.00024118,-19.87384908,0.05277428
