i,j,x,y,u,v,p,speed
67,60,0.75000000,0.83750000,0.16260092,-0.13277434,-40.53644545,0.20992400
67,61,0.76250000,0.83750000,0.14973130,-0.15196735,-40.52776379,0.21333902
67,62,0.77500000,0.83750000,0.13536879,-0.17269808,-40.51822312,0.21942957
67,63,0.78750000,0.83750000,0.11950788,-0.19513658,-40.50782065,0.22882400
67,64,0.80000000,0.83750000,0.10218201,-0.21945207,-40.49656614,0.24207515
67,65,0.81250000,0.83750000,0.08348224,-0.24579216,-40.48448657,0.25958249
67,66,0.82500000,0.83750000,0.06358272,-0.27424671,-40.47163066,0.28152090
67,67,0.83750000,0.83750000,0.04277314,-0.30479052,-40.45807757,0.30777720
67,68,0.85000000,0.83750000,0.02149870,-0.33719399,-40.44394428,0.33787865
67,69,0.86250000,0.83750000,0.00040350,-0.37089625,-40.42939953,0.37089647
67,70,0.87500000,0.83750000,-0.01962576,-0.40483249,-40.41466629,0.40530792
67,71,0.88750000,0.83750000,-0.03746608,-0.43723913,-40.40004891,0.43884139
67,72,0.90000000,0.83750000,-0.05180704,-0.46547146,-40.38596045,0.46834565
67,73,0.91250000,0.83750000,-0.06128646,-0.48586119,-40.37290568,0.48971127
67,74,0.92500000,0.83750000,-0.06472460,-0.49370995,-40.36146594,0.49793452
67,75,0.93750000,0.83750000,-0.06146898,-0.48351236,-40.35226361,0.48740398
67,76,0.95000000,0.83750000,-0.05178115,-0.44949349,-40.34584887,0.45246622
67,77,0.96250000,0.83750000,-0.03734515,-0.38646987,-40.34294513,0.38827004
67,78,0.97500000,0.83750000,-0.02075768,-0.29089820,-40.34270656,0.29163786
67,79,0.98750000,0.83750000,-0.00816602,-0.16149139,-40.35018813,0.16169772
67,80,1.00000000,0.83750000,0.00000000,0.00000000,-40.35018813,0.00000000
68,0,0.00000000,0.85000000,0.00000000,0.00000000,-40.59277899,0.00000000
68,1,0.01250000,0.85000000,-0.00474895,0.06498076,-40.59277899,0.06515406
68,2,0.02500000,0.85000000,-0.01245585,0.11918750,-40.59787908,0.11983659
68,3,0.03750000,0.85000000,-0.02355493,0.16173973,-40.59883217,0.16344594
68,4,0.05000000,0.85000000,-0.03492038,0.19351275,-40.59884087,0.19663829
68,5,0.06250000,0.85000000,-0.04539578,0.21590895,-40.59741502,0.22062967
68,6,0.07500000,0.85000000,-0.05399715,0.23058792,-40.59500755,0.23682584
68,7,0.08750000,0.85000000,-0.06025986,0.23915860,-40.59187058,0.24663350
68,8,0.10000000,0.85000000,-0.06402071,0.24304540,-40.58826681,0.25133587
68,9,0.11250000,0.85000000,-0.06532881,0.24343695,-40.58441446,0.25205039
68,10,0.12500000,0.85000000,-0.06435771,0.24128687,-40.58049238,0.24972238
68,11,0.13750000,0.85000000,-0.06134578,0.23733898,-40.57664036,0.24513893
68,12,0.15000000,0.85000000,-0.05655594,0.23216109,-40.57296365,0.23895050
68,13,0.16250000,0.85000000,-0.05025058,0.22617904,-40.56953806,0.23169394
68,14,0.17500000,0.85000000,-0.04267703,0.21970719,-40.56641540,0.22381372
68,15,0.18750000,0.85000000,-0.03406021,0.21297391,-40.56362841,0.21568028
68,16,0.20000000,0.85000000,-0.02459962,0.20614203,-40.56119478,0.20760462
68,17,0.21250000,0.85000000,-0.01446930,0.19932525,-40.55912138,0.19984973
68,18,0.22500000,0.85000000,-0.00381948,0.19260028,-40.55740706,0.19263815
68,19,0.23750000,0.85000000,0.00722157,0.18601675,-40.55604274,0.18615687
68,20,0.25000000,0.85000000,0.01854417,0.17960420,-40.55501578,0.18055901
68,21,0.26250000,0.85000000,0.03005549,0.17337720,-40.55431169,0.17596302
68,22,0.27500000,0.85000000,0.04167707,0.16733940,-40.55391430,0.17245131
68,23,0.28750000,0.85000000,0.05334236,0.16148652,-40.55380588,0.17006852
68,24,0.30000000,0.85000000,0.06499467,0.15580856,-40.55396780,0.16882125
68,25,0.31250000,0.85000000,0.07658537,0.15029154,-40.55438077,0.16867977
68,26,0.32500000,0.85000000,0.08807237,0.14491861,-40.55502515,0.16958226
68,27,0.33750000,0.85000000,0.09941876,0.13967097,-40.55588097,0.17144116
68,28,0.35000000,0.85000000,0.11059177,0.13452848,-40.55692803,0.17415065
68,29,0.36250000,0.85000000,0.12156176,0.12947006,-40.55814584,0.17759436
68,30,0.37500000,0.85000000,0.13230152,0.12447406,-40.55951362,0.18165209
68,31,0.38750000,0.85000000,0.14278552,0.11951843,-40.56101017,0.18620516
68,32,0.40000000,0.85000000,0.15298943,0.11458089,-40.56261386,0.19114012
68,33,0.41250000,0.85000000,0.16288958,0.10963901,-40.56430244,0.19635103
68,34,0.42500000,0.85000000,0.17246261,0.10467025,-40.56605304,0.20174046
68,35,0.43750000,0.85000000,0.18168510,0.09965202,-40.56784198,0.20721969
68,36,0.45000000,0.85000000,0.19053326,0.09456160,-40.56964474,0.21270830
68,37,0.46250000,0.85000000,0.19898272,0.08937621,-40.57143582,0.21813351
68,38,0.47500000,0.85000000,0.20700822,0.08407289,-40.57318871,0.22342931
68,39,0.48750000,0.85000000,0.21458350,0.07862848,-40.57487577,0.22853559
68,40,0.50000000,0.85000000,0.22168103,0.07301955,-40.57646819,0.23339737
68,41,0.51250000,0.85000000,0.22827190,0.06722228,-40.57793592,0.23796406
68,42,0.52500000,0.85000000,0.23432560,0.06121238,-40.57924768,0.24218886
68,43,0.53750000,0.85000000,0.23980993,0.05496493,-40.58037088,0.24602834
68,44,0.55000000,0.85000000,0.24469078,0.04845426,-40.58127166,0.24944216
68,45,0.56250000,0.85000000,0.24893203,0.04165373,-40.58191488,0.25239293
68,46,0.57500000,0.85000000,0.25249537,0.03453551,-40.58226417,0.25484626
68,47,0.58750000,0.85000000,0.25534018,0.02707034,-40.58228198,0.25677112
68,48,0.60000000,0.85000000,0.25742321,0.01922715,-40.58192988,0.25814026
68,49,0.61250000,0.85000000,0.25869906,0.01097274,-40.58116729,0.25893166
68,50,0.62500000,0.85000000,0.25911745,0.00227116,-40.57995825,0.25912740
68,51,0.63750000,0.85000000,0.25862927,-0.00691650,-40.57824982,0.25872174
68,52,0.65000000,0.85000000,0.25717716,-0.01663099,-40.57598119,0.25771434
68,53,0.66250000,0.85000000,0.25470294,-0.02691770,-40.57311024,0.25612136
68,54,0.67500000,0.85000000,0.25114464,-0.03782804,-40.56959506,0.25397754
68,55,0.68750000,0.85000000,0.24643677,-0.04942126,-40.56539332,0.25134347
68,56,0.70000000,0.85000000,0.24051072,-0.06176632,-40.56046364,0.24831529
68,57,0.71250000,0.85000000,0.23329505,-0.07494405,-40.55476585,0.24503712
68,58,0.72500000,0.85000000,0.22471619,-0.08904970,-40.54826164,0.24171722
68,59,0.73750000,0.85000000,0.21469962,-0.10419555,-40.54091527,0.23864752
68,60,0.75000000,0.85000000,0.20317196,-0.12051362,-40.53269443,0.23622527
68,61,0.76250000,0.85000000,0.19006422,-0.13815788,-40.52357146,0.23497235
68,62,0.77500000,0.85000000,0.17531704,-0.15730519,-40.51352477,0.23554402
68,63,0.78750000,0.85000000,0.15888868,-0.17815369,-40.50254103,0.23871395
68,64,0.80000000,0.85000000,0.14076702,-0.20091634,-40.49061786,0.24532169
68,65,0.81250000,0.85000000,0.12098694,-0.22580630,-40.47776799,0.25617636
68,66,0.82500000,0.85000000,0.09965521,-0.25300861,-40.46402443,0.27192742
68,67,0.83750000,0.85000000,0.07698424,-0.28263122,-40.44944853,0.29292829
68,68,0.85000000,0.85000000,0.05333645,-0.31462421,-40.43413922,0.31911310
68,69,0.86250000,0.85000000,0.02927814,-0.34865598,-40.41824752,0.34988312
68,70,0.87500000,0.85000000,0.00563762,-0.38393170,-40.40199279,0.38397309
68,71,0.88750000,0.85000000,-0.01644184,-0.41895011,-40.38566997,0.41927262
68,72,0.90000000,0.85000000,-0.03551880,-0.45123814,-40.36968489,0.45263390
68,73,0.91250000,0.85000000,-0.04996156,-0.47712378,-40.35458413,0.47973249
68,74,0.92500000,0.85000000,-0.05817786,-0.49160161,-40.34102894,0.49503212
68,75,0.93750000,0.85000000,-0.05899979,-0.48844361,-40.32976410,0.49199404
68,76,0.95000000,0.85000000,-0.05218168,-0.46069251,-40.32150127,0.46363834
68,77,0.96250000,0.85000000,-0.03909928,-0.40163151,-40.31715928,0.40353020
68,78,0.97500000,0.85000000,-0.02239821,-0.30613921,-40.31597856,0.30695748
68,79,0.98750000,0.85000000,-0.00900051,-0.17176710,-40.32359223,0.17200275
68,80,1.00000000,0.85000000,0.00000000,0.00000000,-40.32359223,0.00000000
69,0,0.00000000,0.86250000,0.00000000,0.00000000,-40.60135934,0.00000000
69,1,0.01250000,0.86250000,-0.00588135,0.07151308,-40.60135934,0.07175452
69,2,0.02500000,0.86250000,-0.01514723,0.12965584,-40.60728170,0.13053764
69,3,0.03750000,0.86250000,-0.02804131,0.17365548,-40.60795631,0.17590492
69,4,0.05000000,0.86250000,-0.04068166,0.20497720,-40.60739731,0.20897524
69,5,0.06250000,0.86250000,-0.05174603,0.22566302,-40.60510759,0.23151987
69,6,0.07500000,0.86250000,-0.06020460,0.23793023,-40.60170015,0.24542898
69,7,0.08750000,0.86250000,-0.06567445,0.24380517,-40.59751959,0.25249573
69,8,0.10000000,0.86250000,-0.06811941,0.24499275,-40.59289769,0.25428665
69,9,0.11250000,0.86250000,-0.06772492,0.24285176,-40.58809569,0.25211831
69,10,0.12500000,0.86250000,-0.06478927,0.23842621,-40.58331623,0.24707227
69,11,0.13750000,0.86250000,-0.05965534,0.23249673,-40.57870887,0.24002810
69,12,0.15000000,0.86250000,-0.05266861,0.22563458,-40.57437950,0.23170012
69,13,0.16250000,0.86250000,-0.04415366,0.21824973,-40.57039866,0.22267126
69,14,0.17500000,0.86250000,-0.03440270,0.21063085,-40.56680980,0.21342188
69,15,0.18750000,0.86250000,-0.02367164,0.20297671,-40.56363601,0.20435237
69,16,0.20000000,0.86250000,-0.01218016,0.19542006,-40.56088502,0.19579927
69,17,0.21250000,0.86250000,-0.00011460,0.18804635,-40.55855454,0.18804639
69,18,0.22500000,0.86250000,0.01236927,0.18090765,-40.55663196,0.18133003
69,19,0.23750000,0.86250000,0.02514031,0.17403091,-40.55510059,0.17583741
69,20,0.25000000,0.86250000,0.03809071,0.16742627,-40.55394303,0.17170456
69,21,0.26250000,0.86250000,0.05113115,0.16109185,-40.55313911,0.16901177
69,22,0.27500000,0.86250000,0.06418778,0.15501758,-40.55266736,0.16778117
69,23,0.28750000,0.86250000,0.07719930,0.14918791,-40.55250564,0.16797847
69,24,0.30000000,0.86250000,0.09011454,0.14358372,-40.55263152,0.16951966
69,25,0.31250000,0.86250000,0.10289043,0.13818365,-40.55302254,0.17228221
69,26,0.32500000,0.86250000,0.11549029,0.13296499,-40.55365631,0.17611842
69,27,0.33750000,0.86250000,0.12788248,0.12790434,-40.55451054,0.18086860
69,28,0.35000000,0.86250000,0.14003917,0.12297799,-40.55556303,0.18637208
69,29,0.36250000,0.86250000,0.15193541,0.11816219,-40.55679157,0.19247512
69,30,0.37500000,0.86250000,0.16354835,0.11343334,-40.55817388,0.19903564
69,31,0.38750000,0.86250000,0.17485652,0.10876808,-40.55968748,0.20592547
69,32,0.40000000,0.86250000,0.18583933,0.10414332,-40.56130956,0.21303072
69,33,0.41250000,0.86250000,0.19647659,0.09953625,-40.56301685,0.22025102
69,34,0.42500000,0.86250000,0.20674810,0.09492434,-40.56478554,0.22749815
69,35,0.43750000,0.86250000,0.21663336,0.09028530,-40.56659110,0.23469437
69,36,0.45000000,0.86250000,0.22611125,0.08559704,-40.56840821,0.24177086
69,37,0.46250000,0.86250000,0.23515978,0.08083758,-40.57021064,0.24866612
69,38,0.47500000,0.86250000,0.24375593,0.07598503,-40.57197112,0.25532465
69,39,0.48750000,0.86250000,0.25187538,0.07101747,-40.57366133,0.26169579
69,40,0.50000000,0.86250000,0.25949237,0.06591288,-40.57525176,0.26773270
69,41,0.51250000,0.86250000,0.26657954,0.06064904,-40.57671165,0.27339158
69,42,0.52500000,0.86250000,0.27310776,0.05520339,-40.57800899,0.27863105
69,43,0.53750000,0.86250000,0.27904597,0.04955293,-40.57911045,0.28341162
69,44,0.55000000,0.86250000,0.28436104,0.04367405,-40.57998136,0.28769537
69,45,0.56250000,0.86250000,0.28901761,0.03754231,-40.58058574,0.29144572
69,46,0.57500000,0.86250000,0.29297793,0.03113227,-40.58088630,0.29462736
69,47,0.58750000,0.86250000,0.29620167,0.02441720,-40.58084447,0.29720638
69,48,0.60000000,0.86250000,0.29864570,0.01736879,-40.58042069,0.29915035
69,49,0.61250000,0.86250000,0.30026436,0.00995678,-40.57957319,0.30042940
69,50,0.62500000,0.86250000,0.30100692,0.00214848,-40.57826436,0.30101458
69,51,0.63750000,0.86250000,0.30082318,-0.00609151,-40.57644019,0.30088485
69,52,0.65000000,0.86250000,0.29965449,-0.01480031,-40.57403860,0.30001977
69,53,0.66250000,0.86250000,0.29744044,-0.02401938,-40.57101508,0.29840869
69,54,0.67500000,0.86250000,0.29411628,-0.03379633,-40.56732550,0.29605164
69,55,0.68750000,0.86250000,0.28961274,-0.04418658,-40.56292469,0.29296415
69,56,0.70000000,0.86250000,0.28385626,-0.05525534,-40.55776789,0.28918425
69,57,0.71250000,0.86250000,0.27676887,-0.06708001,-40.55181090,0.28478191
69,58,0.72500000,0.86250000,0.26826831,-0.07975300,-40.54501055,0.27987216
69,59,0.73750000,0.86250000,0.25826858,-0.09338499,-40.53732526,0.27463324
69,60,0.75000000,0.86250000,0.24668108,-0.10810856,-40.52871569,0.26933068
69,61,0.76250000,0.86250000,0.23341664,-0.12408187,-40.51914566,0.26434757
69,62,0.77500000,0.86250000,0.21838934,-0.14149176,-40.50858337,0.26021880
69,63,0.78750000,0.86250000,0.20152257,-0.16055546,-40.49700316,0.25766140
69,64,0.80000000,0.86250000,0.18275888,-0.18151883,-40.48438794,0.25758473
69,65,0.81250000,0.86250000,0.16207529,-0.20464829,-40.47073293,0.26105425
69,66,0.82500000,0.86250000,0.13950609,-0.23021128,-40.45605080,0.26918244
69,67,0.83750000,0.86250000,0.11517605,-0.25843805,-40.44037952,0.28294125
69,68,0.85000000,0.86250000,0.08934665,-0.28945321,-40.42379275,0.30292901
69,69,0.86250000,0.86250000,0.06247723,-0.32316249,-40.40641502,0.32914647
69,70,0.87500000,0.86250000,0.03529928,-0.35907512,-40.38844112,0.36080601
69,71,0.88750000,0.86250000,0.00889555,-0.39604339,-40.37016018,0.39614327
69,72,0.90000000,0.86250000,-0.01523557,-0.43191422,-40.35197115,0.43218285
69,73,0.91250000,0.86250000,-0.03522749,-0.46316583,-40.33442759,0.46450356
69,74,0.92500000,0.86250000,-0.04905762,-0.48464091,-40.31827360,0.48711750
69,75,0.93750000,0.86250000,-0.05494458,-0.48946989,-40.30439463,0.49254409
69,76,0.95000000,0.86250000,-0.05195332,-0.46943354,-40.29371029,0.47229969
69,77,0.96250000,0.86250000,-0.04092171,-0.41597386,-40.28739751,0.41798186
69,78,0.97500000,0.86250000,-0.02437469,-0.32185837,-40.28486902,0.32278002
69,79,0.98750000,0.86250000,-0.01006834,-0.18291212,-40.29248374,0.18318902
69,80,1.00000000,0.86250000,0.00000000,0.00000000,-40.29248374,0.00000000
70,0,0.00000000,0.87500000,0.00000000,0.00000000,-40.61211755,0.00000000
70,1,0.01250000,0.87500000,-0.00736381,0.07948561,-40.61211755,0.07982598
70,2,0.02500000,0.87500000,-0.01852556,0.14199248,-40.61890043,0.14319588
70,3,0.03750000,0.87500000,-0.03338447,0.18712798,-40.61900793,0.19008262
70,4,0.05000000,0.87500000,-0.04715200,0.21729294,-40.61751307,0.22235002
70,5,0.06250000,0.87500000,-0.05838551,0.23545004,-40.61396479,0.24258110
70,6,0.07500000,0.87500000,-0.06609278,0.24454341,-40.60918831,0.25331746
70,7,0.08750000,0.87500000,-0.07006182,0.24709756,-40.60364679,0.25683821
70,8,0.10000000,0.87500000,-0.07045638,0.24512037,-40.59774995,0.25504528
70,9,0.11250000,0.87500000,-0.06764967,0.24013168,-40.59180083,0.24947886
70,10,0.12500000,0.87500000,-0.06209672,0.23324283,-40.58601927,0.24136740
70,11,0.13750000,0.87500000,-0.05426195,0.22524452,-40.58055570,0.23168826
70,12,0.15000000,0.87500000,-0.04457978,0.21668626,-40.57550759,0.22122453
70,13,0.16250000,0.87500000,-0.03343652,0.20794061,-40.57093193,0.21061173
70,14,0.17500000,0.87500000,-0.02116473,0.19925316,-40.56685708,0.20037407
70,15,0.18750000,0.87500000,-0.00804469,0.19077955,-40.56329179,0.19094909
70,16,0.20000000,0.87500000,0.00569124,0.18261310,-40.56022711,0.18270176
70,17,0.21250000,0.87500000,0.01985238,0.17480452,-40.55764583,0.17592822
70,18,0.22500000,0.87500000,0.03428347,0.16737451,-40.55552562,0.17084959
70,19,0.23750000,0.87500000,0.04885968,0.16032437,-40.55384297,0.16760421
70,20,0.25000000,0.87500000,0.06348054,0.15364251,-40.55257182,0.16624018
70,21,0.26250000,0.87500000,0.07806532,0.14730934,-40.55168504,0.16671603
70,22,0.27500000,0.87500000,0.09254911,0.14130051,-40.55115538,0.16891173
70,23,0.28750000,0.87500000,0.10687954,0.13558905,-40.55095585,0.17264886
70,24,0.30000000,0.87500000,0.12101409,0.13014676,-40.55106003,0.17771490
70,25,0.31250000,0.87500000,0.13491787,0.12494512,-40.55144211,0.18388615
70,26,0.32500000,0.87500000,0.14856194,0.11995589,-40.55207691,0.19094519
70,27,0.33750000,0.87500000,0.16192178,0.11515144,-40.55293982,0.19869202
70,28,0.35000000,0.87500000,0.17497618,0.11050489,-40.55400666,0.20694925
70,29,0.36250000,0.87500000,0.18770625,0.10599022,-40.55525358,0.21556336
70,30,0.37500000,0.87500000,0.20009470,0.10158230,-40.55665686,0.22440332
70,31,0.38750000,0.87500000,0.21212515,0.09725679,-40.55819282,0.23335802
70,32,0.40000000,0.87500000,0.22378167,0.09299017,-40.55983756,0.24233325
70,33,0.41250000,0.87500000,0.23504828,0.08875959,-40.56156689,0.25124880
70,34,0.42500000,0.87500000,0.24590868,0.08454283,-40.56335614,0.26003571
70,35,0.43750000,0.87500000,0.25634588,0.08031823,-40.56518003,0.26863400
70,36,0.45000000,0.87500000,0.26634197,0.07606454,-40.56701253,0.27699072
70,37,0.46250000,0.87500000,0.27587789,0.07176089,-40.56882672,0.28505830
70,38,0.47500000,0.87500000,0.28493327,0.06738667,-40.57059474,0.29279333
70,39,0.48750000,0.87500000,0.29348621,0.06292143,-40.57228761,0.30015540
70,40,0.50000000,0.87500000,0.30151315,0.05834479,-40.57387522,0.30710632
70,41,0.51250000,0.87500000,0.30898869,0.05363630,-40.57532619,0.31360942
70,42,0.52500000,0.87500000,0.31588550,0.04877537,-40.57660788,0.31962898
70,43,0.53750000,0.87500000,0.32217410,0.04374109,-40.57768629,0.32512987
70,44,0.55000000,0.87500000,0.32782276,0.03851208,-40.57852603,0.33007717
70,45,0.56250000,0.87500000,0.33279735,0.03306633,-40.57909036,0.33443603
70,46,0.57500000,0.87500000,0.33706115,0.02738098,-40.57934116,0.33817146
70,47,0.58750000,0.87500000,0.34057470,0.02143206,-40.57923890,0.34124839
70,48,0.60000000,0.87500000,0.34329552,0.01519424,-40.57874298,0.34363161
70,49,0.61250000,0.87500000,0.34517837,0.00864050,-40.57781049,0.34528649
70,50,0.62500000,0.87500000,0.34617275,0.00174168,-40.57640231,0.34617713
70,51,0.63750000,0.87500000,0.34622837,-0.00553368,-40.57446300,0.34627259
70,52,0.65000000,0.87500000,0.34528596,-0.01321852,-40.57192972,0.34553889
70,53,0.66250000,0.87500000,0.34328419,-0.02134977,-40.56875628,0.34394745
70,54,0.67500000,0.87500000,0.34015671,-0.02997053,-40.56489607,0.34147448
70,55,0.68750000,0.87500000,0.33583200,-0.03913139,-40.56030108,0.33810412
70,56,0.70000000,0.87500000,0.33023316,-0.04889253,-40.55492308,0.33383292
70,57,0.71250000,0.87500000,0.32327751,-0.05932610,-40.54871367,0.32867604
70,58,0.72500000,0.87500000,0.31487621,-0.07051934,-40.54162457,0.32267631
70,59,0.73750000,0.87500000,0.30493407,-0.08257814,-40.53360792,0.31591761
70,60,0.75000000,0.87500000,0.29334977,-0.09563138,-40.52461673,0.30854408
70,61,0.76250000,0.87500000,0.28001672,-0.10983568,-40.51460544,0.30078770
70,62,0.77500000,0.87500000,0.26482512,-0.12538042,-40.50353070,0.29300614
70,63,0.78750000,0.87500000,0.24766600,-0.14249223,-40.49135270,0.28573149
70,64,0.80000000,0.87500000,0.22843842,-0.16143767,-40.47803703,0.27972528
70,65,0.81250000,0.87500000,0.20706163,-0.18252153,-40.46355781,0.27602288
70,66,0.82500000,0.87500000,0.18349471,-0.20607665,-40.44790227,0.27593096
70,67,0.83750000,0.87500000,0.15776686,-0.23243803,-40.43107810,0.28092316
70,68,0.85000000,0.87500000,0.13002273,-0.26189030,-40.41312417,0.29239090
70,69,0.86250000,0.87500000,0.10058675,-0.29457187,-40.39412654,0.31127204
70,70,0.87500000,0.87500000,0.07004941,-0.33031236,-40.37424055,0.33765837
70,71,0.88750000,0.87500000,0.03937267,-0.36837447,-40.35372068,0.37047261
70,72,0.90000000,0.87500000,0.00999842,-0.40707222,-40.33295820,0.40719499
70,73,0.91250000,0.87500000,-0.01607417,-0.44326145,-40.31250235,0.44355280
70,74,0.92500000,0.87500000,-0.03641055,-0.47184873,-40.29313939,0.47325147
70,75,0.93750000,0.87500000,-0.04853971,-0.48550509,-40.27591076,0.48792550
70,76,0.95000000,0.87500000,-0.05063317,-0.47475706,-40.26199915,0.47744946
70,77,0.96250000,0.87500000,-0.04267072,-0.42890924,-40.25291769,0.43102660
70,78,0.97500000,0.87500000,-0.02676402,-0.33794012,-40.24840800,0.33899829
70,79,0.98750000,0.87500000,-0.01146480,-0.19511737,-40.25572491,0.19545390
70,80,1.00000000,0.87500000,0.00000000,0.00000000,-40.25572491,0.00000000
71,0,0.00000000,0.88750000,0.00000000,0.00000000,-40.62596061,0.00000000
71,1,0.01250000,0.88750000,-0.00933218,0.08927782,-40.62596061,0.08976424
71,2,0.02500000,0.88750000,-0.02276877,0.15645839,-40.63350016,0.15810644
71,3,0.03750000,0.88750000,-0.03962719,0.20209590,-40.63254456,0.20594433
71,4,0.05000000,0.88750000,-0.05409973,0.23005925,-40.62952893,0.23633459
71,5,0.06250000,0.88750000,-0.06473983,0.24461635,-40.62414957,0.25303835
71,6,0.07500000,0.88750000,-0.07074244,0.24962998,-40.61750225,0.25946025
71,7,0.08750000,0.88750000,-0.07219526,0.24818968,-40.61019434,0.25847683
71,8,0.10000000,0.88750000,-0.06955411,0.24260265,-40.60271415,0.25237635
71,9,0.11250000,0.88750000,-0.06343594,0.23451521,-40.59539587,0.24294342
71,10,0.12500000,0.88750000,-0.05448091,0.22506286,-40.58846130,0.23156308
71,11,0.13750000,0.88750000,-0.04328434,0.21500528,-40.58204576,0.21931895
71,12,0.15000000,0.88750000,-0.03036719,0.20483576,-40.57622465,0.20707452
71,13,0.16250000,0.88750000,-0.01616857,0.19486196,-40.57103041,0.19553160
71,14,0.17500000,0.88750000,-0.00104987,0.18526621,-40.56646713,0.18526918
71,15,0.18750000,0.88750000,0.01469862,0.17614858,-40.56251613,0.17676078
71,16,0.20000000,0.88750000,0.03084335,0.16755159,-40.55914933,0.17036680
71,17,0.21250000,0.88750000,0.04720218,0.15948315,-40.55633664,0.16632174
71,18,0.22500000,0.88750000,0.06363266,0.15192931,-40.55404380,0.16471682
71,19,0.23750000,0.88750000,0.08002429,0.14486294,-40.55223529,0.16549670
71,20,0.25000000,0.88750000,0.09629157,0.13824984,-40.55087551,0.16847873
71,21,0.26250000,0.88750000,0.11236856,0.13205255,-40.54992964,0.17339137
71,22,0.27500000,0.88750000,0.12820451,0.12623266,-40.54936418,0.17991965
71,23,0.28750000,0.88750000,0.14376024,0.12075227,-40.54914710,0.18774482
71,24,0.30000000,0.88750000,0.15900546,0.11557474,-40.54924783,0.19657125
71,25,0.31250000,0.88750000,0.17391647,0.11066515,-40.54963723,0.20614003
71,26,0.32500000,0.88750000,0.18847446,0.10599044,-40.55028741,0.21623274
71,27,0.33750000,0.88750000,0.20266415,0.10151946,-40.55117151,0.22666927
71,28,0.35000000,0.88750000,0.21647261,0.09722287,-40.55226354,0.23730292
71,29,0.36250000,0.88750000,0.22988848,0.09307302,-40.55353812,0.24801472
71,30,0.37500000,0.88750000,0.24290123,0.08904379,-40.55497025,0.25870795
71,31,0.38750000,0.88750000,0.25550059,0.08511046,-40.55653515,0.26930344
71,32,0.40000000,0.88750000,0.26767614,0.08124954,-40.55820801,0.27973559
71,33,0.41250000,0.88750000,0.27941690,0.07743858,-40.55996384,0.28994920
71,34,0.42500000,0.88750000,0.29071109,0.07365610,-40.56177723,0.29989691
71,35,0.43750000,0.88750000,0.30154580,0.06988138,-40.56362227,0.30953720
71,36,0.45000000,0.88750000,0.31190686,0.06609440,-40.56547233,0.31883281
71,37,0.46250000,0.88750000,0.32177862,0.06227566,-40.56729996,0.32774950
71,38,0.47500000,0.88750000,0.33114378,0.05840610,-40.56907675,0.33625508
71,39,0.48750000,0.88750000,0.33998329,0.05446700,-40.57077322,0.34431859
71,40,0.50000000,0.88750000,0.34827616,0.05043981,-40.57235875,0.35190973
71,41,0.51250000,0.88750000,0.35599940,0.04630612,-40.57380146,0.35899837
71,42,0.52500000,0.88750000,0.36312783,0.04204744,-40.57506816,0.36555411
71,43,0.53750000,0.88750000,0.36963399,0.03764514,-40.57612429,0.37154602
71,44,0.55000000,0.88750000,0.37548800,0.03308029,-40.57693387,0.37694237
71,45,0.56250000,0.88750000,0.38065743,0.02833343,-40.57745950,0.38171044
71,46,0.57500000,0.88750000,0.38510709,0.02338445,-40.57766231,0.38581641
71,47,0.58750000,0.88750000,0.38879892,0.01821234,-40.57750197,0.38922525
71,48,0.60000000,0.88750000,0.39169172,0.01279491,-40.57693689,0.39190064
71,49,0.61250000,0.88750000,0.39374130,0.00710857,-40.57592317,0.39380546
71,50,0.62500000,0.88750000,0.39489818,0.00112787,-40.57442022,0.39489979
71,51,0.63750000,0.88750000,0.39511294,-0.00517434,-40.57237104,0.39514682
71,52,0.65000000,0.88750000,0.39432648,-0.01182639,-40.56971259,0.39450379
71,53,0.66250000,0.88750000,0.39247788,-0.01886041,-40.56639768,0.39293079
71,54,0.67500000,0.88750000,0.38950057,-0.02631433,-40.56237706,0.39038844
71,55,0.68750000,0.88750000,0.38532228,-0.03423318,-40.55759990,0.38683998
71,56,0.70000000,0.88750000,0.37986463,-0.04267097,-40.55201451,0.38225378
71,57,0.71250000,0.88750000,0.37304224,-0.05169312,-40.54556825,0.37660681
71,58,0.72500000,0.88750000,0.36476197,-0.06137954,-40.53820758,0.36989018
71,59,0.73750000,0.88750000,0.35492211,-0.07182847,-40.52987816,0.36211743
71,60,0.75000000,0.88750000,0.34341162,-0.08316104,-40.52052489,0.35333737
71,61,0.76250000,0.88750000,0.33010979,-0.09552692,-40.51009211,0.34365370
71,62,0.77500000,0.88750000,0.31488661,-0.10911054,-40.49852388,0.33325469
71,63,0.78750000,0.88750000,0.29760449,-0.12413798,-40.48576459,0.32245724
71,64,0.80000000,0.88750000,0.27812248,-0.14088332,-40.47176010,0.31176950
71,65,0.81250000,0.88750000,0.25630460,-0.15967288,-40.45645983,0.30197264
71,66,0.82500000,0.88750000,0.23203485,-0.18088402,-40.43982032,0.29420944
71,67,0.83750000,0.88750000,0.20524259,-0.20493244,-40.42181144,0.29003763
71,68,0.85000000,0.88750000,0.17594344,-0.23223795,-40.40242625,0.29135985
71,69,0.86250000,0.88750000,0.14430218,-0.26315196,-40.38169690,0.30012010
71,70,0.87500000,0.88750000,0.11072440,-0.29782122,-40.35971864,0.31773790
