i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00227965,0.00146009,-26.75246995,0.00270715
4,9,0.11250000,0.05000000,-0.00302666,0.00169052,-26.75261067,0.00346678
4,10,0.12500000,0.05000000,-0.00386844,0.00190093,-26.75274587,0.00431027
4,11,0.13750000,0.05000000,-0.00479654,0.00208955,-26.75287264,0.00523192
4,12,0.15000000,0.05000000,-0.00580184,0.00225566,-26.75298857,0.00622489
4,13,0.16250000,0.05000000,-0.00687492,0.00239926,-26.75309167,0.00728155
4,14,0.17500000,0.05000000,-0.00800630,0.00252084,-26.75318032,0.00839377
4,15,0.18750000,0.05000000,-0.00918663,0.00262116,-26.75325319,0.00955325
4,16,0.20000000,0.05000000,-0.01040679,0.00270114,-26.75330927,0.01075162
4,17,0.21250000,0.05000000,-0.01165795,0.00276178,-26.75334772,0.01198062
4,18,0.22500000,0.05000000,-0.01293163,0.00280403,-26.75336791,0.01323214
4,19,0.23750000,0.05000000,-0.01421968,0.00282883,-26.75336935,0.01449833
4,20,0.25000000,0.05000000,-0.01551426,0.00283699,-26.75335167,0.01577152
4,21,0.26250000,0.05000000,-0.01680785,0.00282924,-26.75331460,0.01704430
4,22,0.27500000,0.05000000,-0.01809317,0.00280619,-26.75325794,0.01830949
4,23,0.28750000,0.05000000,-0.01936319,0.00276833,-26.75318158,0.01956008
4,24,0.30000000,0.05000000,-0.02061105,0.00271606,-26.75308547,0.02078924
4,25,0.31250000,0.05000000,-0.02183007,0.00264968,-26.75296960,0.02199029
4,26,0.32500000,0.05000000,-0.02301368,0.00256942,-26.75283408,0.02315667
4,27,0.33750000,0.05000000,-0.02415543,0.00247545,-26.75267903,0.02428195
4,28,0.35000000,0.05000000,-0.02524898,0.00236793,-26.75250470,0.02535978
4,29,0.36250000,0.05000000,-0.02628807,0.00224700,-26.75231140,0.02638393
4,30,0.37500000,0.05000000,-0.02726655,0.00211280,-26.75209955,0.02734829
4,31,0.38750000,0.05000000,-0.02817838,0.00196552,-26.75186970,0.02824685
4,32,0.40000000,0.05000000,-0.02901765,0.00180542,-26.75162250,0.02907377
4,33,0.41250000,0.05000000,-0.02977865,0.00163281,-26.75135873,0.02982338
4,34,0.42500000,0.05000000,-0.03045584,0.00144813,-26.75107935,0.03049025
4,35,0.43750000,0.05000000,-0.03104396,0.00125192,-26.75078544,0.03106919
4,36,0.45000000,0.05000000,-0.03153805,0.00104484,-26.75047827,0.03155535
4,37,0.46250000,0.05000000,-0.03193353,0.00082770,-26.75015926,0.03194425
4,38,0.47500000,0.05000000,-0.03222624,0.00060146,-26.74983001,0.03223185
4,39,0.48750000,0.05000000,-0.03241250,0.00036724,-26.74949228,0.03241458
4,40,0.50000000,0.05000000,-0.03248923,0.00012632,-26.74914801,0.03248947
4,41,0.51250000,0.05000000,-0.03245393,-0.00011988,-26.74879928,0.03245415
4,42,0.52500000,0.05000000,-0.03230483,-0.00036978,-26.74844826,0.03230694
4,43,0.53750000,0.05000000,-0.03204091,-0.00062161,-26.74809734,0.03204693
4,44,0.55000000,0.05000000,-0.03166197,-0.00087344,-26.74774899,0.03167402
4,45,0.56250000,0.05000000,-0.03116872,-0.00112323,-26.74740583,0.03118895
4,46,0.57500000,0.05000000,-0.03056279,-0.00136877,-26.74707051,0.03059343
4,47,0.58750000,0.05000000,-0.02984680,-0.00160779,-26.74674572,0.02989007
4,48,0.60000000,0.05000000,-0.02902437,-0.00183793,-26.74643416,0.02908251
4,49,0.61250000,0.05000000,-0.02810019,-0.00205678,-26.74613848,0.02817536
4,50,0.62500000,0.05000000,-0.02707995,-0.00226196,-26.74586124,0.02717426
4,51,0.63750000,0.05000000,-0.02597040,-0.00245108,-26.74560490,0.02608581
4,52,0.65000000,0.05000000,-0.02477930,-0.00262183,-26.74537172,0.02491762
4,53,0.66250000,0.05000000,-0.02351537,-0.00277201,-26.74516376,0.02367819
4,54,0.67500000,0.05000000,-0.02218826,-0.00289956,-26.74498283,0.02237691
4,55,0.68750000,0.05000000,-0.02080844,-0.00300260,-26.74483042,0.02102396
4,56,0.70000000,0.05000000,-0.01938717,-0.00307951,-26.74470771,0.01963023
4,57,0.71250000,0.05000000,-0.01793633,-0.00312889,-26.74461549,0.01820719
4,58,0.72500000,0.05000000,-0.01646832,-0.00314965,-26.74455415,0.01676681
4,59,0.73750000,0.05000000,-0.01499595,-0.00314106,-26.74452368,0.01532138
4,60,0.75000000,0.05000000,-0.01353226,-0.00310272,-26.74452359,0.01388340
4,61,0.76250000,0.05000000,-0.01209035,-0.00303463,-26.74455297,0.01246538
4,62,0.77500000,0.05000000,-0.01068325,-0.00293718,-26.74461046,0.01107966
4,63,0.78750000,0.05000000,-0.00932368,-0.00281121,-26.74469423,0.00973827
4,64,0.80000000,0.05000000,-0.00802391,-0.00265797,-26.74480202,0.00845269
4,65,0.81250000,0.05000000,-0.00679552,-0.00247918,-26.74493116,0.00723363
4,66,0.82500000,0.05000000,-0.00564922,-0.00227702,-26.74507858,0.00609085
4,67,0.83750000,0.05000000,-0.00459463,-0.00205417,-26.74524085,0.00503291
4,68,0.85000000,0.05000000,-0.00364005,-0.00181382,-26.74541420,0.00406693
4,69,0.86250000,0.05000000,-0.00279224,-0.00155972,-26.74559458,0.00319833
4,70,0.87500000,0.05000000,-0.00205615,-0.00129630,-26.74577771,0.00243067
4,71,0.88750000,0.05000000,-0.00143467,-0.00102869,-26.74595912,0.00176536
4,72,0.90000000,0.05000000,-0.00092829,-0.00076299,-26.74613423,0.00120162
4,73,0.91250000,0.05000000,-0.00053483,-0.00050642,-26.74629840,0.00073655
4,74,0.92500000,0.05000000,-0.00024900,-0.00026768,-26.74644706,0.00036559
4,75,0.93750000,0.05000000,-0.00006203,-0.00005735,-26.74657575,0.00008448
4,76,0.95000000,0.05000000,0.00003874,0.00011160,-26.74668038,0.00011813
4,77,0.96250000,0.05000000,0.00007072,0.00022332,-26.74675652,0.00023425
4,78,0.97500000,0.05000000,0.00005458,0.00025823,-26.74680413,0.00026394
4,79,0.98750000,0.05000000,0.00002424,0.00019453,-26.74680427,0.00019603
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-26.74680427,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-26.75150679,0.00000000
5,1,0.01250000,0.06250000,-0.00002477,-0.00000634,-26.75150679,0.00002557
5,2,0.02500000,0.06250000,-0.00010844,0.00016132,-26.75160523,0.00019438
5,3,0.03750000,0.06250000,-0.00030434,0.00043317,-26.75169796,0.00052939
5,4,0.05000000,0.06250000,-0.00061518,0.00077041,-26.75181281,0.00098589
5,5,0.06250000,0.06250000,-0.00105255,0.00114126,-26.75193757,0.00155253
5,6,0.07500000,0.06250000,-0.00161897,0.00152324,-26.75207000,0.00222291
5,7,0.08750000,0.06250000,-0.00231366,0.00190018,-26.75220587,0.00299395
5,8,0.10000000,0.06250000,-0.00313243,0.00226089,-26.75234170,0.00386313
5,9,0.11250000,0.06250000,-0.00406866,0.00259784,-26.75247427,0.00482729
5,10,0.12500000,0.06250000,-0.00511392,0.00290631,-26.75260080,0.00588208
5,11,0.13750000,0.06250000,-0.00625862,0.00318357,-26.75271887,0.00702178
5,12,0.15000000,0.06250000,-0.00749239,0.00342837,-26.75282642,0.00823952
5,13,0.16250000,0.06250000,-0.00880449,0.00364047,-26.75292175,0.00952743
5,14,0.17500000,0.06250000,-0.01018403,0.00382036,-26.75300345,0.01087702
5,15,0.18750000,0.06250000,-0.01162020,0.00396895,-26.75307038,0.01227932
5,16,0.20000000,0.06250000,-0.01310241,0.00408742,-26.75312162,0.01372517
5,17,0.21250000,0.06250000,-0.01462032,0.00417708,-26.75315641,0.01520532
5,18,0.22500000,0.06250000,-0.01616394,0.00423924,-26.75317417,0.01671060
5,19,0.23750000,0.06250000,-0.01772361,0.00427514,-26.75317445,0.01823193
5,20,0.25000000,0.06250000,-0.01929001,0.00428595,-26.75315686,0.01976041
5,21,0.26250000,0.06250000,-0.02085413,0.00427267,-26.75312115,0.02128733
5,22,0.27500000,0.06250000,-0.02240725,0.00423616,-26.75306709,0.02280417
5,23,0.28750000,0.06250000,-0.02394090,0.00417716,-26.75299455,0.02430258
5,24,0.30000000,0.06250000,-0.02544682,0.00409624,-26.75290344,0.02577440
5,25,0.31250000,0.06250000,-0.02691693,0.00399387,-26.75279373,0.02721162
5,26,0.32500000,0.06250000,-0.02834334,0.00387042,-26.75266546,0.02860638
5,27,0.33750000,0.06250000,-0.02971827,0.00372618,-26.75251875,0.02995096
5,28,0.35000000,0.06250000,-0.03103409,0.00356141,-26.75235376,0.03123777
5,29,0.36250000,0.06250000,-0.03228329,0.00337638,-26.75217078,0.03245937
5,30,0.37500000,0.06250000,-0.03345852,0.00317136,-26.75197015,0.03360848
5,31,0.38750000,0.06250000,-0.03455256,0.00294669,-26.75175237,0.03467798
5,32,0.40000000,0.06250000,-0.03555841,0.00270280,-26.75151801,0.03566098
5,33,0.41250000,0.06250000,-0.03646927,0.00244024,-26.75126781,0.03655082
5,34,0.42500000,0.06250000,-0.03727863,0.00215971,-26.75100262,0.03734114
5,35,0.43750000,0.06250000,-0.03798031,0.00186205,-26.75072348,0.03802593
5,36,0.45000000,0.06250000,-0.03856851,0.00154832,-26.75043154,0.03859957
5,37,0.46250000,0.06250000,-0.03903788,0.00121978,-26.75012816,0.03905693
5,38,0.47500000,0.06250000,-0.03938362,0.00087790,-26.74981482,0.03939340
5,39,0.48750000,0.06250000,-0.03960149,0.00052438,-26.74949322,0.03960496
5,40,0.50000000,0.06250000,-0.03968798,0.00016117,-26.74916518,0.03968831
5,41,0.51250000,0.06250000,-0.03964028,-0.00020960,-26.74883267,0.03964084
5,42,0.52500000,0.06250000,-0.03945645,-0.00058552,-26.74849776,0.03946079
5,43,0.53750000,0.06250000,-0.03913542,-0.00096397,-26.74816270,0.03914729
5,44,0.55000000,0.06250000,-0.03867711,-0.00134209,-26.74782990,0.03870039
5,45,0.56250000,0.06250000,-0.03808249,-0.00171681,-26.74750184,0.03812117
5,46,0.57500000,0.06250000,-0.03735360,-0.00208490,-26.74718108,0.03741174
5,47,0.58750000,0.06250000,-0.03649365,-0.00244298,-26.74687020,0.03657533
5,48,0.60000000,0.06250000,-0.03550701,-0.00278760,-26.74657180,0.03561626
5,49,0.61250000,0.06250000,-0.03439925,-0.00311523,-26.74628843,0.03454002
5,50,0.62500000,0.06250000,-0.03317715,-0.00342233,-26.74602257,0.03335319
5,51,0.63750000,0.06250000,-0.03184868,-0.00370541,-26.74577658,0.03206351
5,52,0.65000000,0.06250000,-0.03042298,-0.00396111,-26.74555265,0.03067977
5,53,0.66250000,0.06250000,-0.02891032,-0.00418618,-26.74535277,0.02921183
5,54,0.67500000,0.06250000,-0.02732201,-0.00437763,-26.74517867,0.02767049
5,55,0.68750000,0.06250000,-0.02567035,-0.00453271,-26.74503182,0.02606745
5,56,0.70000000,0.06250000,-0.02396848,-0.00464902,-26.74491332,0.02441519
5,57,0.71250000,0.06250000,-0.02223033,-0.00472454,-26.74482396,0.02272683
5,58,0.72500000,0.06250000,-0.02047040,-0.00475771,-26.74476410,0.02101602
5,59,0.73750000,0.06250000,-0.01870366,-0.00474742,-26.74473373,0.01929675
5,60,0.75000000,0.06250000,-0.01694533,-0.00469313,-26.74473237,0.01758322
5,61,0.76250000,0.06250000,-0.01521076,-0.00459484,-26.74475916,0.01588961
5,62,0.77500000,0.06250000,-0.01351514,-0.00445316,-26.74481277,0.01422988
5,63,0.78750000,0.06250000,-0.01187335,-0.00426933,-26.74489145,0.01261760
5,64,0.80000000,0.06250000,-0.01029974,-0.00404524,-26.74499304,0.01106565
5,65,0.81250000,0.06250000,-0.00880783,-0.00378345,-26.74511500,0.00958605
5,66,0.82500000,0.06250000,-0.00741015,-0.00348723,-26.74525440,0.00818969
5,67,0.83750000,0.06250000,-0.00611796,-0.00316054,-26.74540801,0.00688610
5,68,0.85000000,0.06250000,-0.00494097,-0.00280816,-26.74557228,0.00568322
5,69,0.86250000,0.06250000,-0.00388712,-0.00243566,-26.74574346,0.00458717
5,70,0.87500000,0.06250000,-0.00296228,-0.00204953,-26.74591755,0.00360217
5,71,0.88750000,0.06250000,-0.00216995,-0.00165733,-26.74609048,0.00273046
5,72,0.90000000,0.06250000,-0.00151098,-0.00126785,-26.74625804,0.00197243
5,73,0.91250000,0.06250000,-0.00098325,-0.00089136,-26.74641608,0.00132714
5,74,0.92500000,0.06250000,-0.00058132,-0.00053998,-26.74656047,0.00079341
5,75,0.93750000,0.06250000,-0.00029609,-0.00022809,-26.74668727,0.00037376
5,76,0.95000000,0.06250000,-0.00011451,0.00002710,-26.74679274,0.00011767
5,77,0.96250000,0.06250000,-0.00001899,0.00020510,-26.74687319,0.00020597
5,78,0.97500000,0.06250000,0.00001206,0.00028088,-26.74692693,0.00028114
5,79,0.98750000,0.06250000,0.00000925,0.00022682,-26.74694328,0.00022701
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-26.74694328,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-26.75132348,0.00000000
6,1,0.01250000,0.07500000,-0.00005595,0.00007838,-26.75132348,0.00009630
6,2,0.02500000,0.07500000,-0.00019382,0.00035350,-26.75145608,0.00040315
6,3,0.03750000,0.07500000,-0.00047739,0.00074802,-26.75156164,0.00088738
6,4,0.05000000,0.07500000,-0.00089790,0.00121770,-26.75168693,0.00151295
6,5,0.06250000,0.07500000,-0.00146531,0.00172557,-26.75181664,0.00226378
6,6,0.07500000,0.07500000,-0.00217936,0.00224485,-26.75195039,0.00312873
6,7,0.08750000,0.07500000,-0.00303759,0.00275586,-26.75208466,0.00410143
6,8,0.10000000,0.07500000,-0.00403432,0.00324464,-26.75221678,0.00517721
6,9,0.11250000,0.07500000,-0.00516169,0.00370161,-26.75234422,0.00635177
6,10,0.12500000,0.07500000,-0.00641014,0.00412052,-26.75246476,0.00762028
6,11,0.13750000,0.07500000,-0.00776892,0.00449767,-26.75257646,0.00897693
6,12,0.15000000,0.07500000,-0.00922653,0.00483120,-26.75267764,0.01041486
6,13,0.16250000,0.07500000,-0.01077103,0.00512060,-26.75276693,0.01192626
6,14,0.17500000,0.07500000,-0.01239033,0.00536628,-26.75284317,0.01350249
6,15,0.18750000,0.07500000,-0.01407237,0.00556928,-26.75290538,0.01513435
6,16,0.20000000,0.07500000,-0.01580527,0.00573101,-26.75295280,0.01681222
6,17,0.21250000,0.07500000,-0.01757738,0.00585306,-26.75298479,0.01852627
6,18,0.22500000,0.07500000,-0.01937741,0.00593708,-26.75300084,0.02026655
6,19,0.23750000,0.07500000,-0.02119438,0.00598466,-26.75300051,0.02202312
6,20,0.25000000,0.07500000,-0.02301763,0.00599727,-26.75298349,0.02378610
6,21,0.26250000,0.07500000,-0.02483686,0.00597625,-26.75294949,0.02554574
6,22,0.27500000,0.07500000,-0.02664203,0.00592272,-26.75289830,0.02729242
6,23,0.28750000,0.07500000,-0.02842338,0.00583765,-26.75282977,0.02901666
6,24,0.30000000,0.07500000,-0.03017138,0.00572184,-26.75274377,0.03070915
6,25,0.31250000,0.07500000,-0.03187672,0.00557594,-26.75264024,0.03236073
6,26,0.32500000,0.07500000,-0.03353026,0.00540048,-26.75251919,0.03396239
6,27,0.33750000,0.07500000,-0.03512304,0.00519591,-26.75238067,0.03550529
6,28,0.35000000,0.07500000,-0.03664625,0.00496265,-26.75222480,0.03698075
6,29,0.36250000,0.07500000,-0.03809126,0.00470110,-26.75205179,0.03838026
6,30,0.37500000,0.07500000,-0.03944962,0.00441172,-26.75186195,0.03969554
6,31,0.38750000,0.07500000,-0.04071307,0.00409505,-26.75165567,0.04091850
6,32,0.40000000,0.07500000,-0.04187361,0.00375174,-26.75143349,0.04204134
6,33,0.41250000,0.07500000,-0.04292350,0.00338263,-26.75119604,0.04305658
6,34,0.42500000,0.07500000,-0.04385536,0.00298874,-26.75094411,0.04395708
6,35,0.43750000,0.07500000,-0.04466218,0.00257133,-26.75067865,0.04473614
6,36,0.45000000,0.07500000,-0.04533744,0.00213191,-26.75040073,0.04538754
6,37,0.46250000,0.07500000,-0.04587514,0.00167227,-26.75011160,0.04590561
6,38,0.47500000,0.07500000,-0.04626990,0.00119451,-26.74981268,0.04628531
6,39,0.48750000,0.07500000,-0.04651703,0.00070101,-26.74950555,0.04652231
6,40,0.50000000,0.07500000,-0.04661264,0.00019447,-26.74919197,0.04661305
6,41,0.51250000,0.07500000,-0.04655368,-0.00032209,-26.74887378,0.04655480
6,42,0.52500000,0.07500000,-0.04633806,-0.00084536,-26.74855297,0.04634577
6,43,0.53750000,0.07500000,-0.04596470,-0.00137169,-26.74823169,0.04598517
6,44,0.55000000,0.07500000,-0.04543365,-0.00189717,-26.74791226,0.04547324
6,45,0.56250000,0.07500000,-0.04474608,-0.00241757,-26.74759708,0.04481135
6,46,0.57500000,0.07500000,-0.04390445,-0.00292848,-26.74728862,0.04400201
6,47,0.58750000,0.07500000,-0.04291244,-0.00342529,-26.74698940,0.04304893
6,48,0.60000000,0.07500000,-0.04177510,-0.00390328,-26.74670194,0.04195705
6,49,0.61250000,0.07500000,-0.04049876,-0.00435763,-26.74642873,0.04073253
6,50,0.62500000,0.07500000,-0.03909115,-0.00478355,-26.74617217,0.03938275
6,51,0.63750000,0.07500000,-0.03756130,-0.00517629,-26.74593459,0.03791630
6,52,0.65000000,0.07500000,-0.03591955,-0.00553126,-26.74571811,0.03634293
6,53,0.66250000,0.07500000,-0.03417748,-0.00584408,-26.74552470,0.03467353
6,54,0.67500000,0.07500000,-0.03234786,-0.00611066,-26.74535607,0.03291997
6,55,0.68750000,0.07500000,-0.03044455,-0.00632728,-26.74521363,0.03109510
6,56,0.70000000,0.07500000,-0.02848238,-0.00649068,-26.74509850,0.02921258
6,57,0.71250000,0.07500000,-0.02647699,-0.00659814,-26.74501144,0.02728675
6,58,0.72500000,0.07500000,-0.02444476,-0.00664750,-26.74495283,0.02533250
6,59,0.73750000,0.07500000,-0.02240252,-0.00663730,-26.74492267,0.02336507
6,60,0.75000000,0.07500000,-0.02036744,-0.00656678,-26.74492051,0.02139989
6,61,0.76250000,0.07500000,-0.01835681,-0.00643598,-26.74494552,0.01945236
6,62,0.77500000,0.07500000,-0.01638777,-0.00624572,-26.74499643,0.01753762
6,63,0.78750000,0.07500000,-0.01447712,-0.00599773,-26.74507157,0.01567034
6,64,0.80000000,0.07500000,-0.01264104,-0.00569458,-26.74516886,0.01386449
6,65,0.81250000,0.07500000,-0.01089485,-0.00533982,-26.74528587,0.01213307
6,66,0.82500000,0.07500000,-0.00925272,-0.00493791,-26.74541983,0.01048789
6,67,0.83750000,0.07500000,-0.00772744,-0.00449434,-26.74556765,0.00893937
6,68,0.85000000,0.07500000,-0.00633006,-0.00401560,-26.74572600,0.00749631
6,69,0.86250000,0.07500000,-0.00506970,-0.00350932,-26.74589134,0.00616580
6,70,0.87500000,0.07500000,-0.00395317,-0.00298433,-26.74605998,0.00495316
6,71,0.88750000,0.07500000,-0.00298476,-0.00245080,-26.74622813,0.00386203
6,72,0.90000000,0.07500000,-0.00216588,-0.00192046,-26.74639194,0.00289468
6,73,0.91250000,0.07500000,-0.00149480,-0.00140681,-26.74654764,0.00205269
6,74,0.92500000,0.07500000,-0.00096635,-0.00092552,-26.74669151,0.00133806
6,75,0.93750000,0.07500000,-0.00057167,-0.00049482,-26.74682001,0.00075608
6,76,0.95000000,0.07500000,-0.00029790,-0.00013607,-26.74692974,0.00032751
6,77,0.96250000,0.07500000,-0.00012811,0.00012575,-26.74701785,0.00017952
6,78,0.97500000,0.07500000,-0.00004042,0.00026062,-26.74708057,0.00026374
6,79,0.98750000,0.07500000,-0.00000953,0.00023574,-26.74711811,0.00023593
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-26.74711811,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-26.75112482,0.00000000
7,1,0.01250000,0.08750000,-0.00008809,0.00020508,-26.75112482,0.00022320
7,2,0.02500000,0.08750000,-0.00028233,0.00062033,-26.75129474,0.00068156
7,3,0.03750000,0.08750000,-0.00065770,0.00116408,-26.75141580,0.00133703
7,4,0.05000000,0.08750000,-0.00119290,0.00178825,-26.75155470,0.00214961
7,5,0.06250000,0.08750000,-0.00189568,0.00245192,-26.75169257,0.00309928
7,6,0.07500000,0.08750000,-0.00276238,0.00312487,-26.75183083,0.00417080
7,7,0.08750000,0.08750000,-0.00378827,0.00378446,-26.75196659,0.00535473
7,8,0.10000000,0.08750000,-0.00496585,0.00441431,-26.75209793,0.00664423
7,9,0.11250000,0.08750000,-0.00628575,0.00500298,-26.75222294,0.00803371
7,10,0.12500000,0.08750000,-0.00773709,0.00554285,-26.75233994,0.00951765
7,11,0.13750000,0.08750000,-0.00930794,0.00602927,-26.75244746,0.01109008
7,12,0.15000000,0.08750000,-0.01098567,0.00645977,-26.75254423,0.01274416
7,13,0.16250000,0.08750000,-0.01275723,0.00683357,-26.75262918,0.01447220
7,14,0.17500000,0.08750000,-0.01460943,0.00715099,-26.75270141,0.01626567
7,15,0.18750000,0.08750000,-0.01652910,0.00741316,-26.75276018,0.01811535
7,16,0.20000000,0.08750000,-0.01850321,0.00762171,-26.75280487,0.02001148
7,17,0.21250000,0.08750000,-0.02051900,0.00777850,-26.75283497,0.02194390
7,18,0.22500000,0.08750000,-0.02256402,0.00788550,-26.75285006,0.02390222
7,19,0.23750000,0.08750000,-0.02462611,0.00794463,-26.75284978,0.02587590
7,20,0.25000000,0.08750000,-0.02669347,0.00795770,-26.75283383,0.02785438
7,21,0.26250000,0.08750000,-0.02875462,0.00792633,-26.75280196,0.02982708
7,22,0.27500000,0.08750000,-0.03079837,0.00785195,-26.75275396,0.03178353
7,23,0.28750000,0.08750000,-0.03281380,0.00773579,-26.75268965,0.03371332
7,24,0.30000000,0.08750000,-0.03479026,0.00757886,-26.75260890,0.03560620
7,25,0.31250000,0.08750000,-0.03671729,0.00738203,-26.75251160,0.03745202
7,26,0.32500000,0.08750000,-0.03858466,0.00714601,-26.75239770,0.03924081
7,27,0.33750000,0.08750000,-0.04038232,0.00687144,-26.75226722,0.04096277
7,28,0.35000000,0.08750000,-0.04210043,0.00655892,-26.75212021,0.04260828
7,29,0.36250000,0.08750000,-0.04372933,0.00620903,-26.75195682,0.04416793
7,30,0.37500000,0.08750000,-0.04525958,0.00582246,-26.75177729,0.04563256
7,31,0.38750000,0.08750000,-0.04668200,0.00539997,-26.75158194,0.04699329
7,32,0.40000000,0.08750000,-0.04798768,0.00494254,-26.75137121,0.04824154
7,33,0.41250000,0.08750000,-0.04916806,0.00445130,-26.75114567,0.04936914
7,34,0.42500000,0.08750000,-0.05021496,0.00392770,-26.75090602,0.05036833
7,35,0.43750000,0.08750000,-0.05112066,0.00337345,-26.75065311,0.05123185
7,36,0.45000000,0.08750000,-0.05187799,0.00279060,-26.75038794,0.05195299
7,37,0.46250000,0.08750000,-0.05248036,0.00218156,-26.75011166,0.05252569
7,38,0.47500000,0.08750000,-0.05292191,0.00154913,-26.74982562,0.05294458
7,39,0.48750000,0.08750000,-0.05319754,0.00089647,-26.74953129,0.05320509
7,40,0.50000000,0.08750000,-0.05330303,0.00022716,-26.74923034,0.05330351
