i,j,x,y,u,v,p,speed
69,41,0.51250000,0.86250000,0.26486537,0.06083986,-18.80409796,0.27176304
69,42,0.52500000,0.86250000,0.27142201,0.05542899,-18.80540407,0.27702397
69,43,0.53750000,0.86250000,0.27739226,0.04981065,-18.80651789,0.28182897
69,44,0.55000000,0.86250000,0.28274267,0.04396103,-18.80740466,0.28613981
69,45,0.56250000,0.86250000,0.28743756,0.03785550,-18.80802823,0.28991963
69,46,0.57500000,0.86250000,0.29143883,0.03146847,-18.80835112,0.29313283
69,47,0.58750000,0.86250000,0.29470582,0.02477310,-18.80833451,0.29574521
69,48,0.60000000,0.86250000,0.29719504,0.01774095,-18.80793858,0.29772409
69,49,0.61250000,0.86250000,0.29886045,0.01034173,-18.80712131,0.29903933
69,50,0.62500000,0.86250000,0.29965110,0.00254271,-18.80584443,0.29966189
69,51,0.63750000,0.86250000,0.29951613,-0.00569152,-18.80405466,0.29957020
69,52,0.65000000,0.86250000,0.29839700,-0.01439816,-18.80168955,0.29874416
69,53,0.66250000,0.86250000,0.29623269,-0.02361854,-18.79870302,0.29717275
69,54,0.67500000,0.86250000,0.29295825,-0.03340015,-18.79505086,0.29485608
69,55,0.68750000,0.86250000,0.28850414,-0.04379822,-18.79068743,0.29180974
69,56,0.70000000,0.86250000,0.28279654,-0.05487775,-18.78556759,0.28807195
69,57,0.71250000,0.86250000,0.27575724,-0.06671585,-18.77964672,0.28371299
69,58,0.72500000,0.86250000,0.26730382,-0.07940462,-18.77288127,0.27884840
69,59,0.73750000,0.86250000,0.25735016,-0.09305436,-18.76522928,0.27365712
69,60,0.75000000,0.86250000,0.24580754,-0.10779723,-18.75665107,0.26840564
69,61,0.76250000,0.86250000,0.23258682,-0.12379086,-18.74711014,0.26347828
69,62,0.77500000,0.86250000,0.21760212,-0.14122154,-18.73657440,0.25941126
69,63,0.78750000,0.86250000,0.20077696,-0.16030585,-18.72501794,0.25692285
69,64,0.80000000,0.86250000,0.18205417,-0.18128894,-18.71242345,0.25692294
69,65,0.81250000,0.86250000,0.16141107,-0.20443641,-18.69878601,0.26047606
69,66,0.82500000,0.86250000,0.13888243,-0.23001484,-18.68411813,0.26869157
69,67,0.83750000,0.86250000,0.11459357,-0.25825357,-18.66845772,0.28253600
69,68,0.85000000,0.86250000,0.08880661,-0.28927630,-18.65187841,0.30260105
69,69,0.86250000,0.86250000,0.06198161,-0.32298792,-18.63450476,0.32888131
69,70,0.87500000,0.86250000,0.03485077,-0.35889707,-18.61653170,0.36058519
69,71,0.88750000,0.86250000,0.00849747,-0.39585577,-18.59824860,0.39594696
69,72,0.90000000,0.86250000,-0.01557952,-0.43171144,-18.58005469,0.43199246
69,73,0.91250000,0.86250000,-0.03551464,-0.46294483,-18.56250453,0.46430507
69,74,0.92500000,0.86250000,-0.04928681,-0.48440254,-18.54634338,0.48690350
69,75,0.93750000,0.86250000,-0.05511684,-0.48922043,-18.53245813,0.49231545
69,76,0.95000000,0.86250000,-0.05207235,-0.46918574,-18.52177000,0.47206651
69,77,0.96250000,0.86250000,-0.04099428,-0.41574707,-18.51545784,0.41776328
69,78,0.97500000,0.86250000,-0.02440993,-0.32167771,-18.51293358,0.32260254
69,79,0.98750000,0.86250000,-0.01008091,-0.18280654,-18.52056335,0.18308429
69,80,1.00000000,0.86250000,0.00000000,0.00000000,-18.52056335,0.00000000
70,0,0.00000000,0.87500000,0.00000000,0.00000000,-18.83977203,0.00000000
70,1,0.01250000,0.87500000,-0.00736724,0.07953175,-18.83977203,0.07987224
70,2,0.02500000,0.87500000,-0.01853635,0.14205475,-18.84656141,0.14325903
70,3,0.03750000,0.87500000,-0.03340968,0.18718384,-18.84667554,0.19014204
70,4,0.05000000,0.87500000,-0.04719847,0.21732501,-18.84519060,0.22239122
70,5,0.06250000,0.87500000,-0.05846067,0.23544572,-18.84165540,0.24259501
70,6,0.07500000,0.87500000,-0.06620407,0.24449410,-18.83689514,0.25329892
70,7,0.08750000,0.87500000,-0.07021646,0.24699805,-18.83137239,0.25678471
70,8,0.10000000,0.87500000,-0.07066119,0.24496821,-18.82549587,0.25495574
70,9,0.11250000,0.87500000,-0.06791087,0.23992673,-18.81956754,0.24935261
70,10,0.12500000,0.87500000,-0.06241984,0.23298674,-18.81380607,0.24120335
70,11,0.13750000,0.87500000,-0.05465171,0.22494036,-18.80836082,0.23148428
70,12,0.15000000,0.87500000,-0.04504009,0.21633818,-18.80332835,0.22097697
70,13,0.16250000,0.87500000,-0.03397047,0.20755355,-18.79876494,0.21031516
70,14,0.17500000,0.87500000,-0.02177459,0.19883259,-18.79469844,0.20002133
70,15,0.18750000,0.87500000,-0.00873189,0.19033127,-18.79113717,0.19053147
70,16,0.20000000,0.87500000,0.00492598,0.18214307,-18.78807233,0.18220967
70,17,0.21250000,0.87500000,0.01900920,0.17431881,-18.78548658,0.17535221
70,18,0.22500000,0.87500000,0.03336312,0.16687901,-18.78335763,0.17018138
70,19,0.23750000,0.87500000,0.04786356,0.15982482,-18.78166220,0.16683793
70,20,0.25000000,0.87500000,0.06241062,0.15314443,-18.78037454,0.16537322
70,21,0.26250000,0.87500000,0.07692411,0.14681798,-18.77946792,0.16574932
70,22,0.27500000,0.87500000,0.09133962,0.14082079,-18.77891554,0.16784940
70,23,0.28750000,0.87500000,0.10560521,0.13512553,-18.77869091,0.17149743
70,24,0.30000000,0.87500000,0.11967872,0.12970361,-18.77876810,0.17648236
70,25,0.31250000,0.87500000,0.13352564,0.12452614,-18.77912184,0.18258109
70,26,0.32500000,0.87500000,0.14711730,0.11956447,-18.77972745,0.18957627
70,27,0.33750000,0.87500000,0.16042945,0.11479056,-18.78056083,0.19726754
70,28,0.35000000,0.87500000,0.17344107,0.11017714,-18.78159832,0.20547702
70,29,0.36250000,0.87500000,0.18613347,0.10569779,-18.78281654,0.21405067
70,30,0.37500000,0.87500000,0.19848946,0.10132695,-18.78419224,0.22285694
70,31,0.38750000,0.87500000,0.21049278,0.09703992,-18.78570213,0.23178429
70,32,0.40000000,0.87500000,0.22212752,0.09281277,-18.78732274,0.24073813
70,33,0.41250000,0.87500000,0.23337775,0.08862229,-18.78903024,0.24963790
70,34,0.42500000,0.87500000,0.24422712,0.08444590,-18.79080027,0.25841439
70,35,0.43750000,0.87500000,0.25465859,0.08026157,-18.79260784,0.26700733
70,36,0.45000000,0.87500000,0.26465415,0.07604771,-18.79442716,0.27536354
70,37,0.46250000,0.87500000,0.27419465,0.07178314,-18.79623152,0.28343522
70,38,0.47500000,0.87500000,0.28325953,0.06744692,-18.79799321,0.29117873
70,39,0.48750000,0.87500000,0.29182672,0.06301832,-18.79968337,0.29855342
70,40,0.50000000,0.87500000,0.29987244,0.05847666,-18.80127194,0.30552087
70,41,0.51250000,0.87500000,0.30737106,0.05380127,-18.80272759,0.31204414
70,42,0.52500000,0.87500000,0.31429496,0.04897129,-18.80401763,0.31808727
70,43,0.53750000,0.87500000,0.32061440,0.04396560,-18.80510800,0.32361484
70,44,0.55000000,0.87500000,0.32629734,0.03876264,-18.80596321,0.32859168
70,45,0.56250000,0.87500000,0.33130931,0.03334022,-18.80654636,0.33298263
70,46,0.57500000,0.87500000,0.33561327,0.02767535,-18.80681913,0.33675242
70,47,0.58750000,0.87500000,0.33916941,0.02174394,-18.80674177,0.33986569
70,48,0.60000000,0.87500000,0.34193488,0.01552057,-18.80627340,0.34228694
70,49,0.61250000,0.87500000,0.34386405,0.00897814,-18.80537087,0.34398124
70,50,0.62500000,0.87500000,0.34490619,0.00208750,-18.80399444,0.34491251
70,51,0.63750000,0.87500000,0.34501035,-0.00518288,-18.80208932,0.34504927
70,52,0.65000000,0.87500000,0.34411731,-0.01286601,-18.79959229,0.34435774
70,53,0.66250000,0.87500000,0.34216512,-0.02099871,-18.79645569,0.34280886
70,54,0.67500000,0.87500000,0.33908724,-0.02962395,-18.79263280,0.34037881
70,55,0.68750000,0.87500000,0.33481177,-0.03879218,-18.78807517,0.33705156
70,56,0.70000000,0.87500000,0.32926155,-0.04856336,-18.78273416,0.33282363
70,57,0.71250000,0.87500000,0.32235364,-0.05900943,-18.77656098,0.32771021
70,58,0.72500000,0.87500000,0.31399894,-0.07021732,-18.76950696,0.32175426
70,59,0.73750000,0.87500000,0.30410210,-0.08229262,-18.76152389,0.31503994
70,60,0.75000000,0.87500000,0.29256167,-0.09536381,-18.75256444,0.30771186
70,61,0.76250000,0.87500000,0.27927098,-0.10958709,-18.74258272,0.30000268
70,62,0.77500000,0.87500000,0.26412022,-0.12515134,-18.73153511,0.29227102
70,63,0.78750000,0.87500000,0.24700050,-0.14228265,-18.71938156,0.28505017
70,64,0.80000000,0.87500000,0.22781106,-0.16124692,-18.70608746,0.27910293
70,65,0.81250000,0.87500000,0.20647141,-0.18234829,-18.69162676,0.27546569
70,66,0.82500000,0.87500000,0.18294101,-0.20591881,-18.67598657,0.27544504
70,67,0.83750000,0.87500000,0.15724957,-0.23229270,-18.65917453,0.28051261
70,68,0.85000000,0.87500000,0.12954232,-0.26175376,-18.64122945,0.29205521
70,69,0.86250000,0.87500000,0.10014442,-0.29443962,-18.62223741,0.31100417
70,70,0.87500000,0.87500000,0.06964707,-0.33017927,-18.60235384,0.33744491
70,71,0.88750000,0.87500000,0.03901296,-0.36823505,-18.58183338,0.37029592
70,72,0.90000000,0.87500000,0.00968455,-0.40692115,-18.56106754,0.40703638
70,73,0.91250000,0.87500000,-0.01633875,-0.44309442,-18.54060604,0.44339556
70,74,0.92500000,0.87500000,-0.03662385,-0.47166494,-18.52123635,0.47308469
70,75,0.93750000,0.87500000,-0.04870167,-0.48530845,-18.50400123,0.48774599
70,76,0.95000000,0.87500000,-0.05074620,-0.47455754,-18.49008494,0.47726307
70,77,0.96250000,0.87500000,-0.04274027,-0.42872317,-18.48100282,0.43084834
70,78,0.97500000,0.87500000,-0.02679809,-0.33778958,-18.47649619,0.33885091
70,79,0.98750000,0.87500000,-0.01147704,-0.19502838,-18.48382714,0.19536579
70,80,1.00000000,0.87500000,0.00000000,0.00000000,-18.48382714,0.00000000
71,0,0.00000000,0.88750000,0.00000000,0.00000000,-18.85364183,0.00000000
71,1,0.01250000,0.88750000,-0.00933286,0.08932741,-18.85364183,0.08981363
71,2,0.02500000,0.88750000,-0.02277237,0.15652895,-18.86118531,0.15817678
71,3,0.03750000,0.88750000,-0.03963858,0.20216604,-18.86023576,0.20601535
71,4,0.05000000,0.88750000,-0.05412480,0.23011238,-18.85722984,0.23639205
71,5,0.06250000,0.88750000,-0.06478533,0.24464028,-18.85186392,0.25307312
71,6,0.07500000,0.88750000,-0.07081546,0.24961616,-18.84523352,0.25946687
71,7,0.08750000,0.88750000,-0.07230291,0.24813268,-18.83794523,0.25845220
71,8,0.10000000,0.88750000,-0.06970323,0.24249960,-18.83048627,0.25231845
71,9,0.11250000,0.88750000,-0.06363292,0.23436537,-18.82318959,0.24285031
71,10,0.12500000,0.88750000,-0.05473154,0.22486717,-18.81627577,0.23143203
71,11,0.13750000,0.88750000,-0.04359372,0.21476605,-18.80987901,0.21914577
71,12,0.15000000,0.88750000,-0.03073968,0.20455636,-18.80407379,0.20685316
71,13,0.16250000,0.88750000,-0.01660777,0.19454651,-18.79889183,0.19525409
71,14,0.17500000,0.88750000,-0.00155858,0.18491940,-18.79433677,0.18492596
71,15,0.18750000,0.88750000,0.01411833,0.17577539,-18.79038970,0.17634147
71,16,0.20000000,0.88750000,0.03019024,0.16715727,-18.78702248,0.16986172
71,17,0.21250000,0.88750000,0.04647569,0.15907301,-18.78420477,0.16572330
71,18,0.22500000,0.88750000,0.06283293,0.15150859,-18.78190256,0.16402083
71,19,0.23750000,0.88750000,0.07915208,0.14443679,-18.78008061,0.16470288
71,20,0.25000000,0.88750000,0.09534825,0.13782320,-18.77870364,0.16759035
71,21,0.26250000,0.88750000,0.11135608,0.13163015,-18.77773725,0.17241424
71,22,0.27500000,0.88750000,0.12712529,0.12581894,-18.77714840,0.17886097
71,23,0.28750000,0.88750000,0.14261723,0.12035136,-18.77690554,0.18661222
71,24,0.30000000,0.88750000,0.15780198,0.11519043,-18.77697864,0.19537221
71,25,0.31250000,0.88750000,0.17265627,0.11030089,-18.77733908,0.20488161
71,26,0.32500000,0.88750000,0.18716161,0.10564934,-18.77795947,0.21492150
71,27,0.33750000,0.88750000,0.20130300,0.10120424,-18.77881349,0.22531134
71,28,0.35000000,0.88750000,0.21506780,0.09693591,-18.77987562,0.23590407
71,29,0.36250000,0.88750000,0.22844485,0.09281631,-18.78112096,0.24658045
71,30,0.37500000,0.88750000,0.24142378,0.08881900,-18.78252498,0.25724357
71,31,0.38750000,0.88750000,0.25399445,0.08491888,-18.78406332,0.26781411
71,32,0.40000000,0.88750000,0.26614654,0.08109211,-18.78571157,0.27822637
71,33,0.41250000,0.88750000,0.27786913,0.07731592,-18.78744507,0.28842504
71,34,0.42500000,0.88750000,0.28915041,0.07356850,-18.78923876,0.29836267
71,35,0.43750000,0.88750000,0.29997749,0.06982880,-18.79106700,0.30799766
71,36,0.45000000,0.88750000,0.31033612,0.06607650,-18.79290341,0.31729262
71,37,0.46250000,0.88750000,0.32021053,0.06229181,-18.79472072,0.32621320
71,38,0.47500000,0.88750000,0.32958331,0.05845538,-18.79649070,0.33472704
71,39,0.48750000,0.88750000,0.33843524,0.05454824,-18.79818397,0.34280303
71,40,0.50000000,0.88750000,0.34674513,0.05055158,-18.79976998,0.35041069
71,41,0.51250000,0.88750000,0.35448976,0.04644676,-18.80121687,0.35751964
71,42,0.52500000,0.88750000,0.36164371,0.04221509,-18.80249143,0.36409928
71,43,0.53750000,0.88750000,0.36817923,0.03783775,-18.80355904,0.37011841
71,44,0.55000000,0.88750000,0.37406614,0.03329560,-18.80438360,0.37554504
71,45,0.56250000,0.88750000,0.37927169,0.02856908,-18.80492756,0.38034617
71,46,0.57500000,0.88750000,0.38376036,0.02363792,-18.80515187,0.38448766
71,47,0.58750000,0.88750000,0.38749373,0.01848101,-18.80501597,0.38793420
71,48,0.60000000,0.88750000,0.39043024,0.01307608,-18.80447801,0.39064914
71,49,0.61250000,0.88750000,0.39252531,0.00739948,-18.80349382,0.39259505
71,50,0.62500000,0.88750000,0.39372919,0.00142577,-18.80202228,0.39373177
71,51,0.63750000,0.88750000,0.39399181,-0.00487229,-18.80000692,0.39402193
71,52,0.65000000,0.88750000,0.39325407,-0.01152314,-18.79738431,0.39342286
71,53,0.66250000,0.88750000,0.39145445,-0.01855876,-18.79410589,0.39189413
71,54,0.67500000,0.88750000,0.38852610,-0.02601698,-18.79012228,0.38939622
71,55,0.68750000,0.88750000,0.38439642,-0.03394269,-18.78538223,0.38589210
71,56,0.70000000,0.88750000,0.37898667,-0.04238973,-18.77983366,0.38134995
71,57,0.71250000,0.88750000,0.37221119,-0.05142329,-18.77342353,0.37574662
71,58,0.72500000,0.88750000,0.36397658,-0.06112308,-18.76609794,0.36907314
71,59,0.73750000,0.88750000,0.35418088,-0.07158701,-18.75780217,0.36134304
71,60,0.75000000,0.88750000,0.34271289,-0.08293593,-18.74848080,0.35260529
71,61,0.76250000,0.88750000,0.32945177,-0.09531910,-18.73807786,0.34296385
71,62,0.77500000,0.88750000,0.31426746,-0.10892056,-18.72653715,0.33260746
71,63,0.78750000,0.88750000,0.29702238,-0.12396591,-18.71380282,0.32185376
71,64,0.80000000,0.88750000,0.27757569,-0.14072869,-18.69982054,0.31121187
71,65,0.81250000,0.88750000,0.25579162,-0.15953465,-18.68453958,0.30146419
71,66,0.82500000,0.88750000,0.23155447,-0.18076049,-18.66791638,0.29375471
71,67,0.83750000,0.88750000,0.20479406,-0.20482125,-18.64992075,0.28964176
71,68,0.85000000,0.88750000,0.17552654,-0.23213599,-18.63054570,0.29102695
71,69,0.86250000,0.88750000,0.14391733,-0.26305546,-18.60982343,0.29985058
71,70,0.87500000,0.88750000,0.11037279,-0.29772578,-18.58784924,0.31752605
71,71,0.88750000,0.88750000,0.07566525,-0.33585170,-18.56481615,0.34426965
71,72,0.90000000,0.88750000,0.04108603,-0.37631275,-18.54106327,0.37854901
71,73,0.91250000,0.88750000,0.00859830,-0.41658852,-18.51713327,0.41667724
71,74,0.92500000,0.88750000,-0.01907927,-0.45199628,-18.49381314,0.45239877
71,75,0.93750000,0.88750000,-0.03875699,-0.47504856,-18.47226192,0.47662693
71,76,0.95000000,0.88750000,-0.04751818,-0.47518613,-18.45398918,0.47755611
71,77,0.96250000,0.88750000,-0.04406871,-0.43937095,-18.44092793,0.44157545
71,78,0.97500000,0.88750000,-0.02964229,-0.35398450,-18.43342960,0.35522344
71,79,0.98750000,0.88750000,-0.01332502,-0.20854659,-18.43980495,0.20897185
71,80,1.00000000,0.88750000,0.00000000,0.00000000,-18.43980495,0.00000000
72,0,0.00000000,0.90000000,0.00000000,0.00000000,-18.87198898,0.00000000
72,1,0.01250000,0.90000000,-0.01196919,0.10142271,-18.87198898,0.10212653
72,2,0.02500000,0.90000000,-0.02805156,0.17330328,-18.87983607,0.17555887
72,3,0.03750000,0.90000000,-0.04663154,0.21830115,-18.87697740,0.22322610
72,4,0.05000000,0.90000000,-0.06091523,0.24255472,-18.87152382,0.25008690
72,5,0.06250000,0.90000000,-0.06968802,0.25214026,-18.86350362,0.26159344
72,6,0.07500000,0.90000000,-0.07257686,0.25202915,-18.85433208,0.26227103
72,7,0.08750000,0.90000000,-0.07014058,0.24590210,-18.84477454,0.25570989
72,8,0.10000000,0.90000000,-0.06323081,0.23631707,-18.83537820,0.24463011
72,9,0.11250000,0.90000000,-0.05275745,0.22497610,-18.82647872,0.23107920
72,10,0.12500000,0.90000000,-0.03955925,0.21297097,-18.81827024,0.21661387
72,11,0.13750000,0.90000000,-0.02435475,0.20097352,-18.81084715,0.20244385
72,12,0.15000000,0.90000000,-0.00773328,0.18937789,-18.80424258,0.18953571
72,13,0.16250000,0.90000000,0.00983714,0.17839848,-18.79844153,0.17866949
72,14,0.17500000,0.90000000,0.02799052,0.16813406,-18.79340879,0.17044803
72,15,0.18750000,0.90000000,0.04644751,0.15861117,-18.78909918,0.16527212
72,16,0.20000000,0.90000000,0.06499781,0.14981454,-18.78546463,0.16330680
72,17,0.21250000,0.90000000,0.08348444,0.14170506,-18.78245436,0.16446877
72,18,0.22500000,0.90000000,0.10179150,0.13423174,-18.78001780,0.16846266
72,19,0.23750000,0.90000000,0.11983440,0.12733875,-18.77810655,0.17485834
72,20,0.25000000,0.90000000,0.13755214,0.12096975,-18.77667503,0.18317826
72,21,0.26250000,0.90000000,0.15490136,0.11507030,-18.77568071,0.19296530
72,22,0.27500000,0.90000000,0.17185177,0.10958902,-18.77508414,0.20382047
72,23,0.28750000,0.90000000,0.18838265,0.10447823,-18.77484870,0.21541523
72,24,0.30000000,0.90000000,0.20448014,0.09969395,-18.77494040,0.22748849
72,25,0.31250000,0.90000000,0.22013522,0.09519589,-18.77532746,0.23983697
72,26,0.32500000,0.90000000,0.23534208,0.09094711,-18.77598001,0.25230393
72,27,0.33750000,0.90000000,0.25009696,0.08691374,-18.77686973,0.26476874
72,28,0.35000000,0.90000000,0.26439718,0.08306466,-18.77796950,0.27713824
72,29,0.36250000,0.90000000,0.27824043,0.07937117,-18.77925312,0.28933980
72,30,0.37500000,0.90000000,0.29162422,0.07580670,-18.78069501,0.30131602
72,31,0.38750000,0.90000000,0.30454547,0.07234650,-18.78226992,0.31302070
72,32,0.40000000,0.90000000,0.31700011,0.06896745,-18.78395269,0.32441575
72,33,0.41250000,0.90000000,0.32898286,0.06564777,-18.78571803,0.33546885
72,34,0.42500000,0.90000000,0.34048701,0.06236689,-18.78754034,0.34615174
72,35,0.43750000,0.90000000,0.35150421,0.05910523,-18.78939347,0.35643883
72,36,0.45000000,0.90000000,0.36202440,0.05584405,-18.79125061,0.36630619
72,37,0.46250000,0.90000000,0.37203559,0.05256533,-18.79308408,0.37573074
72,38,0.47500000,0.90000000,0.38152382,0.04925161,-18.79486523,0.38468968
72,39,0.48750000,0.90000000,0.39047306,0.04588591,-18.79656434,0.39315992
72,40,0.50000000,0.90000000,0.39886506,0.04245156,-18.79815046,0.40111778
72,41,0.51250000,0.90000000,0.40667935,0.03893213,-18.79959134,0.40853862
72,42,0.52500000,0.90000000,0.41389303,0.03531128,-18.80085338,0.41539659
72,43,0.53750000,0.90000000,0.42048078,0.03157264,-18.80190151,0.42166446
72,44,0.55000000,0.90000000,0.42641467,0.02769968,-18.80269918,0.42731340
72,45,0.56250000,0.90000000,0.43166409,0.02367554,-18.80320831,0.43231287
72,46,0.57500000,0.90000000,0.43619558,0.01948287,-18.80338924,0.43663046
72,47,0.58750000,0.90000000,0.43997267,0.01510361,-18.80320075,0.44023183
72,48,0.60000000,0.90000000,0.44295566,0.01051877,-18.80260012,0.44308053
72,49,0.61250000,0.90000000,0.44510175,0.00570827,-18.80154237,0.44513835
72,50,0.62500000,0.90000000,0.44636294,0.00065043,-18.79998497,0.44636341
72,51,0.63750000,0.90000000,0.44669098,-0.00467743,-18.79786988,0.44671547
72,52,0.65000000,0.90000000,0.44602785,-0.01029891,-18.79513417,0.44614673
72,53,0.66250000,0.90000000,0.44431378,-0.01624103,-18.79172879,0.44461051
72,54,0.67500000,0.90000000,0.44148309,-0.02253614,-18.78760172,0.44205791
72,55,0.68750000,0.90000000,0.43746412,-0.02922295,-18.78269902,0.43843909
72,56,0.70000000,0.90000000,0.43217848,-0.03634831,-18.77696529,0.43370432
72,57,0.71250000,0.90000000,0.42554000,-0.04396949,-18.77034335,0.42780557
72,58,0.72500000,0.90000000,0.41745350,-0.05215713,-18.76277411,0.42069917
72,59,0.73750000,0.90000000,0.40781340,-0.06099901,-18.75419636,0.41235015
72,60,0.75000000,0.90000000,0.39650220,-0.07060473,-18.74454644,0.40273940
72,61,0.76250000,0.90000000,0.38338891,-0.08111161,-18.73375797,0.39187517
72,62,0.77500000,0.90000000,0.36832777,-0.09269177,-18.72176146,0.37981194
72,63,0.78750000,0.90000000,0.35115769,-0.10556050,-18.70848415,0.36668071
72,64,0.80000000,0.90000000,0.33170321,-0.11998547,-18.69385009,0.35273720
72,65,0.81250000,0.90000000,0.30977849,-0.13629590,-18.67778079,0.33843653
72,66,0.82500000,0.90000000,0.28519663,-0.15488932,-18.66019722,0.32454248
72,67,0.83750000,0.90000000,0.25778808,-0.17623168,-18.64102380,0.31226959
72,68,0.85000000,0.90000000,0.22743365,-0.20084226,-18.62019625,0.30341997
72,69,0.86250000,0.90000000,0.19412030,-0.22924868,-18.59767539,0.30039582
72,70,0.87500000,0.90000000,0.15803021,-0.26188662,-18.57347052,0.30587277
72,71,0.88750000,0.90000000,0.11967479,-0.29890356,-18.54767669,0.32197110
72,72,0.90000000,0.90000000,0.08008139,-0.33980602,-18.52053151,0.34911482
72,73,0.91250000,0.90000000,0.04102420,-0.38287171,-18.49249338,0.38506328
72,74,0.92500000,0.90000000,0.00524055,-0.42425392,-18.46434848,0.42428629
72,75,0.93750000,0.90000000,-0.02348296,-0.45680870,-18.43724863,0.45741189
72,76,0.95000000,0.90000000,-0.04099541,-0.46926995,-18.41306035,0.47105723
72,77,0.96250000,0.90000000,-0.04422992,-0.44625382,-18.39418533,0.44844036
72,78,0.97500000,0.90000000,-0.03285722,-0.36966444,-18.38206679,0.37112180
72,79,0.98750000,0.90000000,-0.01575400,-0.22362593,-18.38608177,0.22418017
72,80,1.00000000,0.90000000,0.00000000,0.00000000,-18.38608177,0.00000000
73,0,0.00000000,0.91250000,0.00000000,0.00000000,-18.89701794,0.00000000
73,1,0.01250000,0.91250000,-0.01549041,0.11640765,-18.89701794,0.11743379
73,2,0.02500000,0.91250000,-0.03444307,0.19230426,-18.90392349,0.19536441
73,3,0.03750000,0.91250000,-0.05380127,0.23473753,-18.89772615,0.24082418
73,4,0.05000000,0.91250000,-0.06618620,0.25324487,-18.88836937,0.26175098
73,5,0.06250000,0.91250000,-0.07102325,0.25629289,-18.87653126,0.26595178
73,6,0.07500000,0.91250000,-0.06873333,0.25007703,-18.86394864,0.25935072
73,7,0.08750000,0.91250000,-0.06054618,0.23879702,-18.85152517,0.24635312
73,8,0.10000000,0.91250000,-0.04780211,0.22513228,-18.83981241,0.23015122
73,9,0.11250000,0.91250000,-0.03172512,0.21071360,-18.82909294,0.21308849
73,10,0.12500000,0.91250000,-0.01333472,0.19648652,-18.81948887,0.19693849
73,11,0.13750000,0.91250000,0.00656371,0.18296298,-18.81100853,0.18308067
73,12,0.15000000,0.91250000,0.02735653,0.17039005,-18.80360684,0.17257216
73,13,0.16250000,0.91250000,0.04858649,0.15885047,-18.79721389,0.16611478
73,14,0.17500000,0.91250000,0.06992401,0.14833780,-18.79175289,0.16399229
73,15,0.18750000,0.91250000,0.09113403,0.13879695,-18.78714259,0.16604218
73,16,0.20000000,0.91250000,0.11205240,0.13014947,-18.78330356,0.17174000
73,17,0.21250000,0.91250000,0.13256707,0.12230870,-18.78016104,0.18037030
73,18,0.22500000,0.91250000,0.15260388,0.11518813,-18.77764625,0.19119689
73,19,0.23750000,0.91250000,0.17211603,0.10870570,-18.77569688,0.20357028
73,20,0.25000000,0.91250000,0.19107613,0.10278582,-18.77425670,0.21696777
73,21,0.26250000,0.91250000,0.20947039,0.09736009,-18.77327513,0.23099098
73,22,0.27500000,0.91250000,0.22729437,0.09236721,-18.77270658,0.24534554
73,23,0.28750000,0.91250000,0.24454985,0.08775251,-18.77250981,0.25981750
73,24,0.30000000,0.91250000,0.26124250,0.08346736,-18.77264726,0.27425252
73,25,0.31250000,0.91250000,0.27738026,0.07946843,-18.77308447,0.28853949
73,26,0.32500000,0.91250000,0.29297206,0.07571705,-18.77378951,0.30259824
73,27,0.33750000,0.91250000,0.30802693,0.07217858,-18.77473245,0.31637057
73,28,0.35000000,0.91250000,0.32255339,0.06882186,-18.77588496,0.32981379
73,29,0.36250000,0.91250000,0.33655889,0.06561867,-18.77721987,0.34289604
73,30,0.37500000,0.91250000,0.35004954,0.06254335,-18.77871084,0.35559296
73,31,0.38750000,0.91250000,0.36302980,0.05957238,-18.78033201,0.36788518
73,32,0.40000000,0.91250000,0.37550230,0.05668410,-18.78205773,0.37975659
73,33,0.41250000,0.91250000,0.38746774,0.05385841,-18.78386230,0.39119302
73,34,0.42500000,0.91250000,0.39892471,0.05107653,-18.78571977,0.40218122
73,35,0.43750000,0.91250000,0.40986968,0.04832080,-18.78760369,0.41270820
73,36,0.45000000,0.91250000,0.42029692,0.04557453,-18.78948698,0.42276062
73,37,0.46250000,0.91250000,0.43019842,0.04282179,-18.79134171,0.43232440
73,38,0.47500000,0.91250000,0.43956386,0.04004734,-18.79313902,0.44138438
73,39,0.48750000,0.91250000,0.44838056,0.03723643,-18.79484894,0.44992408
73,40,0.50000000,0.91250000,0.45663346,0.03437475,-18.79644028,0.45792548
73,41,0.51250000,0.91250000,0.46430503,0.03144827,-18.79788058,0.46536883
73,42,0.52500000,0.91250000,0.47137521,0.02844315,-18.79913595,0.47223257
73,43,0.53750000,0.91250000,0.47782137,0.02534561,-18.80017105,0.47849312
73,44,0.55000000,0.91250000,0.48361824,0.02214182,-18.80094901,0.48412484
73,45,0.56250000,0.91250000,0.48873773,0.01881772,-18.80143136,0.48909986
73,46,0.57500000,0.91250000,0.49314892,0.01535892,-18.80157802,0.49338803
73,47,0.58750000,0.91250000,0.49681783,0.01175049,-18.80134723,0.49695677
73,48,0.60000000,0.91250000,0.49970728,0.00797677,-18.80069559,0.49977094
73,49,0.61250000,0.91250000,0.50177685,0.00402128,-18.79957760,0.50179297
73,50,0.62500000,0.91250000,0.50298131,-0.00013395,-18.79794890,0.50298133
73,51,0.63750000,0.91250000,0.50327469,-0.00450692,-18.79575058,0.50329487
73,52,0.65000000,0.91250000,0.50260155,-0.00911632,-18.79292125,0.50268422
