i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00228328,0.00146254,-36.14891957,0.00271153
4,9,0.11250000,0.05000000,-0.00303173,0.00169351,-36.14906077,0.00347266
4,10,0.12500000,0.05000000,-0.00387517,0.00190440,-36.14919645,0.00431783
4,11,0.13750000,0.05000000,-0.00480512,0.00209346,-36.14932373,0.00524135
4,12,0.15000000,0.05000000,-0.00581245,0.00225995,-36.14944018,0.00623634
4,13,0.16250000,0.05000000,-0.00688771,0.00240389,-36.14954379,0.00729515
4,14,0.17500000,0.05000000,-0.00802141,0.00252575,-36.14963295,0.00840966
4,15,0.18750000,0.05000000,-0.00920417,0.00262630,-36.14970633,0.00957153
4,16,0.20000000,0.05000000,-0.01042684,0.00270646,-36.14976291,0.01077237
4,17,0.21250000,0.05000000,-0.01168058,0.00276722,-36.14980185,0.01200390
4,18,0.22500000,0.05000000,-0.01295688,0.00280957,-36.14982252,0.01325800
4,19,0.23750000,0.05000000,-0.01424758,0.00283441,-36.14982443,0.01452678
4,20,0.25000000,0.05000000,-0.01554481,0.00284258,-36.14980721,0.01580258
4,21,0.26250000,0.05000000,-0.01684104,0.00283480,-36.14977057,0.01707796
4,22,0.27500000,0.05000000,-0.01812898,0.00281168,-36.14971434,0.01834572
4,23,0.28750000,0.05000000,-0.01940156,0.00277373,-36.14963838,0.01959883
4,24,0.30000000,0.05000000,-0.02065192,0.00272132,-36.14954264,0.02083045
4,25,0.31250000,0.05000000,-0.02187336,0.00265477,-36.14942713,0.02203388
4,26,0.32500000,0.05000000,-0.02305930,0.00257431,-36.14929194,0.02320255
4,27,0.33750000,0.05000000,-0.02420327,0.00248012,-36.14913719,0.02433001
4,28,0.35000000,0.05000000,-0.02529892,0.00237233,-36.14896314,0.02540991
4,29,0.36250000,0.05000000,-0.02633997,0.00225111,-36.14877008,0.02643599
4,30,0.37500000,0.05000000,-0.02732026,0.00211658,-36.14855846,0.02740212
4,31,0.38750000,0.05000000,-0.02823373,0.00196895,-36.14832879,0.02830230
4,32,0.40000000,0.05000000,-0.02907446,0.00180847,-36.14808173,0.02913065
4,33,0.41250000,0.05000000,-0.02983673,0.00163545,-36.14781809,0.02988152
4,34,0.42500000,0.05000000,-0.03051499,0.00145034,-36.14753879,0.03054944
4,35,0.43750000,0.05000000,-0.03110397,0.00125366,-36.14724494,0.03112922
4,36,0.45000000,0.05000000,-0.03159870,0.00104610,-36.14693780,0.03161601
4,37,0.46250000,0.05000000,-0.03199459,0.00082846,-36.14661879,0.03200531
4,38,0.47500000,0.05000000,-0.03228747,0.00060171,-36.14628951,0.03229307
4,39,0.48750000,0.05000000,-0.03247366,0.00036697,-36.14595173,0.03247574
4,40,0.50000000,0.05000000,-0.03255007,0.00012551,-36.14560740,0.03255031
4,41,0.51250000,0.05000000,-0.03251421,-0.00012123,-36.14525858,0.03251444
4,42,0.52500000,0.05000000,-0.03236431,-0.00037166,-36.14490747,0.03236644
4,43,0.53750000,0.05000000,-0.03209934,-0.00062402,-36.14455644,0.03210540
4,44,0.55000000,0.05000000,-0.03171911,-0.00087638,-36.14420800,0.03173122
4,45,0.56250000,0.05000000,-0.03122434,-0.00112667,-36.14386474,0.03124466
4,46,0.57500000,0.05000000,-0.03061667,-0.00137270,-36.14352933,0.03064743
4,47,0.58750000,0.05000000,-0.02989873,-0.00161217,-36.14320447,0.02994216
4,48,0.60000000,0.05000000,-0.02907416,-0.00184273,-36.14289285,0.02913250
4,49,0.61250000,0.05000000,-0.02814765,-0.00206197,-36.14259714,0.02822307
4,50,0.62500000,0.05000000,-0.02712493,-0.00226749,-36.14231991,0.02721954
4,51,0.63750000,0.05000000,-0.02601275,-0.00245690,-36.14206360,0.02612852
4,52,0.65000000,0.05000000,-0.02481891,-0.00262788,-36.14183050,0.02495764
4,53,0.66250000,0.05000000,-0.02355214,-0.00277824,-36.14162266,0.02371544
4,54,0.67500000,0.05000000,-0.02222212,-0.00290591,-36.14144189,0.02241132
4,55,0.68750000,0.05000000,-0.02083936,-0.00300902,-36.14128969,0.02105548
4,56,0.70000000,0.05000000,-0.01941513,-0.00308592,-36.14116724,0.01965885
4,57,0.71250000,0.05000000,-0.01796134,-0.00313523,-36.14107533,0.01823292
4,58,0.72500000,0.05000000,-0.01649044,-0.00315586,-36.14101434,0.01678970
4,59,0.73750000,0.05000000,-0.01501524,-0.00314707,-36.14098426,0.01534149
4,60,0.75000000,0.05000000,-0.01354881,-0.00310847,-36.14098461,0.01390082
4,61,0.76250000,0.05000000,-0.01210430,-0.00304006,-36.14101447,0.01248022
4,62,0.77500000,0.05000000,-0.01069473,-0.00294225,-36.14107246,0.01109207
4,63,0.78750000,0.05000000,-0.00933287,-0.00281585,-36.14115676,0.00974841
4,64,0.80000000,0.05000000,-0.00803100,-0.00266215,-36.14126511,0.00846073
4,65,0.81250000,0.05000000,-0.00680071,-0.00248286,-36.14139482,0.00723977
4,66,0.82500000,0.05000000,-0.00565274,-0.00228017,-36.14154280,0.00609530
4,67,0.83750000,0.05000000,-0.00459671,-0.00205678,-36.14170563,0.00503588
4,68,0.85000000,0.05000000,-0.00364092,-0.00181587,-36.14187953,0.00406863
4,69,0.86250000,0.05000000,-0.00279215,-0.00156123,-36.14206044,0.00319899
4,70,0.87500000,0.05000000,-0.00205533,-0.00129727,-36.14224406,0.00243049
4,71,0.88750000,0.05000000,-0.00143334,-0.00102916,-36.14242594,0.00176455
4,72,0.90000000,0.05000000,-0.00092668,-0.00076299,-36.14260146,0.00120037
4,73,0.91250000,0.05000000,-0.00053313,-0.00050601,-36.14276599,0.00073503
4,74,0.92500000,0.05000000,-0.00024737,-0.00026693,-36.14291494,0.00036393
4,75,0.93750000,0.05000000,-0.00006061,-0.00005637,-36.14304387,0.00008277
4,76,0.95000000,0.05000000,0.00003986,0.00011270,-36.14314866,0.00011954
4,77,0.96250000,0.05000000,0.00007149,0.00022440,-36.14322489,0.00023551
4,78,0.97500000,0.05000000,0.00005500,0.00025913,-36.14327253,0.00026490
4,79,0.98750000,0.05000000,0.00002440,0.00019507,-36.14327256,0.00019659
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-36.14327256,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-36.14795394,0.00000000
5,1,0.01250000,0.06250000,-0.00002477,-0.00000673,-36.14795394,0.00002567
5,2,0.02500000,0.06250000,-0.00010853,0.00016103,-36.14805253,0.00019419
5,3,0.03750000,0.06250000,-0.00030470,0.00043329,-36.14814546,0.00052970
5,4,0.05000000,0.06250000,-0.00061603,0.00077115,-36.14826058,0.00098700
5,5,0.06250000,0.06250000,-0.00105416,0.00114276,-36.14838566,0.00155472
5,6,0.07500000,0.06250000,-0.00162161,0.00152555,-36.14851846,0.00222642
5,7,0.08750000,0.06250000,-0.00231762,0.00190334,-36.14865473,0.00299901
5,8,0.10000000,0.06250000,-0.00313800,0.00226486,-36.14879099,0.00386996
5,9,0.11250000,0.06250000,-0.00407609,0.00260259,-36.14892403,0.00483611
5,10,0.12500000,0.06250000,-0.00512347,0.00291177,-36.14905103,0.00589308
5,11,0.13750000,0.06250000,-0.00627052,0.00318968,-36.14916958,0.00703516
5,12,0.15000000,0.06250000,-0.00750684,0.00343504,-36.14927762,0.00825543
5,13,0.16250000,0.06250000,-0.00882167,0.00364763,-36.14937345,0.00954605
5,14,0.17500000,0.06250000,-0.01020408,0.00382792,-36.14945565,0.01089845
5,15,0.18750000,0.06250000,-0.01164326,0.00397685,-36.14952307,0.01230369
5,16,0.20000000,0.06250000,-0.01312856,0.00409558,-36.14957480,0.01375256
5,17,0.21250000,0.06250000,-0.01464964,0.00418543,-36.14961008,0.01523581
5,18,0.22500000,0.06250000,-0.01619648,0.00424771,-36.14962832,0.01674422
5,19,0.23750000,0.06250000,-0.01775938,0.00428367,-36.14962907,0.01826871
5,20,0.25000000,0.06250000,-0.01932902,0.00429448,-36.14961194,0.01980035
5,21,0.26250000,0.06250000,-0.02089636,0.00428114,-36.14957667,0.02133040
5,22,0.27500000,0.06250000,-0.02245266,0.00424453,-36.14952305,0.02285033
5,23,0.28750000,0.06250000,-0.02398941,0.00418536,-36.14945092,0.02435178
5,24,0.30000000,0.06250000,-0.02549836,0.00410423,-36.14936021,0.02582656
5,25,0.31250000,0.06250000,-0.02697140,0.00400160,-36.14925088,0.02726664
5,26,0.32500000,0.06250000,-0.02840062,0.00387783,-36.14912297,0.02866414
5,27,0.33750000,0.06250000,-0.02977822,0.00373322,-36.14897659,0.03001132
5,28,0.35000000,0.06250000,-0.03109656,0.00356805,-36.14881191,0.03130059
5,29,0.36250000,0.06250000,-0.03234810,0.00338256,-36.14862920,0.03252447
5,30,0.37500000,0.06250000,-0.03352548,0.00317704,-36.14842882,0.03367568
5,31,0.38750000,0.06250000,-0.03462147,0.00295183,-36.14821126,0.03474708
5,32,0.40000000,0.06250000,-0.03562904,0.00270735,-36.14797709,0.03573176
5,33,0.41250000,0.06250000,-0.03654140,0.00244416,-36.14772704,0.03662305
5,34,0.42500000,0.06250000,-0.03735201,0.00216296,-36.14746199,0.03741459
5,35,0.43750000,0.06250000,-0.03805468,0.00186460,-36.14718294,0.03810034
5,36,0.45000000,0.06250000,-0.03864360,0.00155014,-36.14689107,0.03867468
5,37,0.46250000,0.06250000,-0.03911342,0.00122084,-36.14658772,0.03913247
5,38,0.47500000,0.06250000,-0.03945931,0.00087818,-36.14627441,0.03946909
5,39,0.48750000,0.06250000,-0.03967706,0.00052387,-36.14595279,0.03968052
5,40,0.50000000,0.06250000,-0.03976313,0.00015985,-36.14562472,0.03976345
5,41,0.51250000,0.06250000,-0.03971471,-0.00021172,-36.14529217,0.03971528
5,42,0.52500000,0.06250000,-0.03952987,-0.00058845,-36.14495720,0.03953425
5,43,0.53750000,0.06250000,-0.03920754,-0.00096770,-36.14462208,0.03921948
5,44,0.55000000,0.06250000,-0.03874766,-0.00134659,-36.14428921,0.03877105
5,45,0.56250000,0.06250000,-0.03815118,-0.00172206,-36.14396108,0.03819003
5,46,0.57500000,0.06250000,-0.03742018,-0.00209087,-36.14364026,0.03747855
5,47,0.58750000,0.06250000,-0.03655787,-0.00244964,-36.14332933,0.03663985
5,48,0.60000000,0.06250000,-0.03556864,-0.00279488,-36.14303090,0.03567828
5,49,0.61250000,0.06250000,-0.03445808,-0.00312307,-36.14274752,0.03459932
5,50,0.62500000,0.06250000,-0.03323299,-0.00343068,-36.14248168,0.03340959
5,51,0.63750000,0.06250000,-0.03190137,-0.00371420,-36.14223574,0.03211686
5,52,0.65000000,0.06250000,-0.03047238,-0.00397024,-36.14201190,0.03072993
5,53,0.66250000,0.06250000,-0.02895632,-0.00419559,-36.14181214,0.02925870
5,54,0.67500000,0.06250000,-0.02736453,-0.00438721,-36.14163822,0.02771399
5,55,0.68750000,0.06250000,-0.02570933,-0.00454238,-36.14149158,0.02610753
5,56,0.70000000,0.06250000,-0.02400392,-0.00465869,-36.14137334,0.02445182
5,57,0.71250000,0.06250000,-0.02226223,-0.00473411,-36.14128428,0.02276003
5,58,0.72500000,0.06250000,-0.02049882,-0.00476708,-36.14122477,0.02104582
5,59,0.73750000,0.06250000,-0.01872866,-0.00475651,-36.14119478,0.01932323
5,60,0.75000000,0.06250000,-0.01696705,-0.00470184,-36.14119385,0.01760647
5,61,0.76250000,0.06250000,-0.01522931,-0.00460308,-36.14122110,0.01590976
5,62,0.77500000,0.06250000,-0.01353071,-0.00446086,-36.14127519,0.01424708
5,63,0.78750000,0.06250000,-0.01188613,-0.00427642,-36.14135438,0.01263202
5,64,0.80000000,0.06250000,-0.01030993,-0.00405165,-36.14145651,0.01107748
5,65,0.81250000,0.06250000,-0.00881569,-0.00378914,-36.14157900,0.00959551
5,66,0.82500000,0.06250000,-0.00741592,-0.00349214,-36.14171895,0.00819701
5,67,0.83750000,0.06250000,-0.00612191,-0.00316466,-36.14187309,0.00689150
5,68,0.85000000,0.06250000,-0.00494338,-0.00281146,-36.14203790,0.00568694
5,69,0.86250000,0.06250000,-0.00388826,-0.00243815,-36.14220957,0.00458946
5,70,0.87500000,0.06250000,-0.00296242,-0.00205123,-36.14238415,0.00360326
5,71,0.88750000,0.06250000,-0.00216936,-0.00165828,-36.14255751,0.00273057
5,72,0.90000000,0.06250000,-0.00150991,-0.00126811,-36.14272547,0.00197178
5,73,0.91250000,0.06250000,-0.00098192,-0.00089101,-36.14288385,0.00132592
5,74,0.92500000,0.06250000,-0.00057994,-0.00053913,-36.14302854,0.00079183
5,75,0.93750000,0.06250000,-0.00029483,-0.00022689,-36.14315556,0.00037202
5,76,0.95000000,0.06250000,-0.00011347,0.00002851,-36.14326120,0.00011700
5,77,0.96250000,0.06250000,-0.00001826,0.00020651,-36.14334174,0.00020732
5,78,0.97500000,0.06250000,0.00001246,0.00028209,-36.14339552,0.00028236
5,79,0.98750000,0.06250000,0.00000941,0.00022756,-36.14341175,0.00022776
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-36.14341175,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-36.14777014,0.00000000
6,1,0.01250000,0.07500000,-0.00005603,0.00007808,-36.14777014,0.00009611
6,2,0.02500000,0.07500000,-0.00019412,0.00035347,-36.14790297,0.00040327
6,3,0.03750000,0.07500000,-0.00047816,0.00074863,-36.14800876,0.00088830
6,4,0.05000000,0.07500000,-0.00089942,0.00121920,-36.14813435,0.00151506
6,5,0.06250000,0.07500000,-0.00146790,0.00172812,-36.14826439,0.00226740
6,6,0.07500000,0.07500000,-0.00218335,0.00224852,-36.14839851,0.00313414
6,7,0.08750000,0.07500000,-0.00304329,0.00276067,-36.14853318,0.00410888
6,8,0.10000000,0.07500000,-0.00404205,0.00325057,-36.14866573,0.00518694
6,9,0.11250000,0.07500000,-0.00517174,0.00370858,-36.14879362,0.00636400
6,10,0.12500000,0.07500000,-0.00642280,0.00412846,-36.14891462,0.00763522
6,11,0.13750000,0.07500000,-0.00778443,0.00450648,-36.14902678,0.00899476
6,12,0.15000000,0.07500000,-0.00924511,0.00484078,-36.14912845,0.01043577
6,13,0.16250000,0.07500000,-0.01079288,0.00513083,-36.14921822,0.01195039
6,14,0.17500000,0.07500000,-0.01241562,0.00537706,-36.14929494,0.01352998
6,15,0.18750000,0.07500000,-0.01410122,0.00558051,-36.14935764,0.01516531
6,16,0.20000000,0.07500000,-0.01583778,0.00574259,-36.14940555,0.01684674
6,17,0.21250000,0.07500000,-0.01761364,0.00586489,-36.14943802,0.01856441
6,18,0.22500000,0.07500000,-0.01941745,0.00594907,-36.14945454,0.02030834
6,19,0.23750000,0.07500000,-0.02123822,0.00599672,-36.14945470,0.02206859
6,20,0.25000000,0.07500000,-0.02306527,0.00600932,-36.14943814,0.02383524
6,21,0.26250000,0.07500000,-0.02488826,0.00598820,-36.14940460,0.02559851
6,22,0.27500000,0.07500000,-0.02669713,0.00593450,-36.14935386,0.02734877
6,23,0.28750000,0.07500000,-0.02848211,0.00584918,-36.14928576,0.02907651
6,24,0.30000000,0.07500000,-0.03023363,0.00573306,-36.14920018,0.03077240
6,25,0.31250000,0.07500000,-0.03194237,0.00558677,-36.14909706,0.03242726
6,26,0.32500000,0.07500000,-0.03359916,0.00541085,-36.14897639,0.03403206
6,27,0.33750000,0.07500000,-0.03519502,0.00520576,-36.14883822,0.03557794
6,28,0.35000000,0.07500000,-0.03672113,0.00497191,-36.14868269,0.03705619
6,29,0.36250000,0.07500000,-0.03816883,0.00470971,-36.14850999,0.03845830
6,30,0.37500000,0.07500000,-0.03952965,0.00441961,-36.14832043,0.03977595
6,31,0.38750000,0.07500000,-0.04079532,0.00410216,-36.14811441,0.04100105
6,32,0.40000000,0.07500000,-0.04195782,0.00375802,-36.14789246,0.04212578
6,33,0.41250000,0.07500000,-0.04300940,0.00338801,-36.14765520,0.04314264
6,34,0.42500000,0.07500000,-0.04394266,0.00299319,-36.14740345,0.04404448
6,35,0.43750000,0.07500000,-0.04475058,0.00257479,-36.14713812,0.04482459
6,36,0.45000000,0.07500000,-0.04542663,0.00213434,-36.14686030,0.04547674
6,37,0.46250000,0.07500000,-0.04596479,0.00167364,-36.14657126,0.04599525
6,38,0.47500000,0.07500000,-0.04635968,0.00119479,-36.14627239,0.04637507
6,39,0.48750000,0.07500000,-0.04660661,0.00070018,-36.14596529,0.04661187
6,40,0.50000000,0.07500000,-0.04670169,0.00019252,-36.14565172,0.04670209
6,41,0.51250000,0.07500000,-0.04664186,-0.00032516,-36.14533352,0.04664299
6,42,0.52500000,0.07500000,-0.04642503,-0.00084955,-36.14501268,0.04643280
6,43,0.53750000,0.07500000,-0.04605014,-0.00137699,-36.14469136,0.04607072
6,44,0.55000000,0.07500000,-0.04551723,-0.00190354,-36.14437189,0.04555701
6,45,0.56250000,0.07500000,-0.04482750,-0.00242498,-36.14405667,0.04489304
6,46,0.57500000,0.07500000,-0.04398340,-0.00293688,-36.14374818,0.04408134
6,47,0.58750000,0.07500000,-0.04298866,-0.00343463,-36.14344894,0.04312565
6,48,0.60000000,0.07500000,-0.04184831,-0.00391347,-36.14316146,0.04203090
6,49,0.61250000,0.07500000,-0.04056874,-0.00436861,-36.14288825,0.04080328
6,50,0.62500000,0.07500000,-0.03915768,-0.00479522,-36.14263173,0.03945020
6,51,0.63750000,0.07500000,-0.03762419,-0.00518855,-36.14239421,0.03798027
6,52,0.65000000,0.07500000,-0.03597864,-0.00554401,-36.14217783,0.03640328
6,53,0.66250000,0.07500000,-0.03423266,-0.00585720,-36.14198456,0.03473012
6,54,0.67500000,0.07500000,-0.03239903,-0.00612403,-36.14181609,0.03297273
6,55,0.68750000,0.07500000,-0.03049165,-0.00634077,-36.14167386,0.03114396
6,56,0.70000000,0.07500000,-0.02852538,-0.00650417,-36.14155899,0.02925751
6,57,0.71250000,0.07500000,-0.02651592,-0.00661150,-36.14147223,0.02732775
6,58,0.72500000,0.07500000,-0.02447966,-0.00666060,-36.14141396,0.02536961
6,59,0.73750000,0.07500000,-0.02243347,-0.00665001,-36.14138417,0.02339836
6,60,0.75000000,0.07500000,-0.02039457,-0.00657899,-36.14138243,0.02142946
6,61,0.76250000,0.07500000,-0.01838027,-0.00644756,-36.14140788,0.01947833
6,62,0.77500000,0.07500000,-0.01640774,-0.00625657,-36.14145927,0.01756014
6,63,0.78750000,0.07500000,-0.01449381,-0.00600774,-36.14153490,0.01568960
6,64,0.80000000,0.07500000,-0.01265470,-0.00570368,-36.14163270,0.01388068
6,65,0.81250000,0.07500000,-0.01090573,-0.00534793,-36.14175024,0.01214641
6,66,0.82500000,0.07500000,-0.00926111,-0.00494498,-36.14188472,0.01049862
6,67,0.83750000,0.07500000,-0.00773362,-0.00450031,-36.14203306,0.00894772
6,68,0.85000000,0.07500000,-0.00633435,-0.00402047,-36.14219192,0.00750254
6,69,0.86250000,0.07500000,-0.00507239,-0.00351309,-36.14235775,0.00617017
6,70,0.87500000,0.07500000,-0.00395458,-0.00298703,-36.14252685,0.00495591
6,71,0.88750000,0.07500000,-0.00298518,-0.00245248,-36.14269542,0.00386341
6,72,0.90000000,0.07500000,-0.00216559,-0.00192119,-36.14285962,0.00289495
6,73,0.91250000,0.07500000,-0.00149406,-0.00140670,-36.14301566,0.00205207
6,74,0.92500000,0.07500000,-0.00096539,-0.00092471,-36.14315981,0.00133681
6,75,0.93750000,0.07500000,-0.00057069,-0.00049349,-36.14328855,0.00075447
6,76,0.95000000,0.07500000,-0.00029705,-0.00013443,-36.14339844,0.00032605
6,77,0.96250000,0.07500000,-0.00012748,0.00012746,-36.14348665,0.00018027
6,78,0.97500000,0.07500000,-0.00004006,0.00026210,-36.14354941,0.00026515
6,79,0.98750000,0.07500000,-0.00000938,0.00023667,-36.14358686,0.00023685
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-36.14358686,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-36.14757091,0.00000000
7,1,0.01250000,0.08750000,-0.00008825,0.00020497,-36.14757091,0.00022316
7,2,0.02500000,0.08750000,-0.00028285,0.00062074,-36.14774116,0.00068215
7,3,0.03750000,0.08750000,-0.00065892,0.00116543,-36.14786249,0.00133881
7,4,0.05000000,0.08750000,-0.00119516,0.00179081,-36.14800172,0.00215300
7,5,0.06250000,0.08750000,-0.00189936,0.00245588,-36.14813994,0.00310466
7,6,0.07500000,0.08750000,-0.00276782,0.00313029,-36.14827859,0.00417847
7,7,0.08750000,0.08750000,-0.00379585,0.00379136,-36.14841476,0.00536496
7,8,0.10000000,0.08750000,-0.00497591,0.00442264,-36.14854652,0.00665728
7,9,0.11250000,0.08750000,-0.00629860,0.00501266,-36.14867197,0.00804979
7,10,0.12500000,0.08750000,-0.00775304,0.00555377,-36.14878942,0.00953698
7,11,0.13750000,0.08750000,-0.00932726,0.00604130,-36.14889740,0.01111284
7,12,0.15000000,0.08750000,-0.01100859,0.00647279,-36.14899464,0.01277052
7,13,0.16250000,0.08750000,-0.01278397,0.00684743,-36.14908006,0.01450231
7,14,0.17500000,0.08750000,-0.01464014,0.00716555,-36.14915277,0.01629966
7,15,0.18750000,0.08750000,-0.01656393,0.00742829,-36.14921202,0.01815332
7,16,0.20000000,0.08750000,-0.01854226,0.00763728,-36.14925720,0.02005351
7,17,0.21250000,0.08750000,-0.02056235,0.00779438,-36.14928779,0.02199005
7,18,0.22500000,0.08750000,-0.02261169,0.00790156,-36.14930336,0.02395252
7,19,0.23750000,0.08750000,-0.02467813,0.00796076,-36.14930356,0.02593036
7,20,0.25000000,0.08750000,-0.02674981,0.00797379,-36.14928809,0.02791297
7,21,0.26250000,0.08750000,-0.02881524,0.00794227,-36.14925670,0.02988976
7,22,0.27500000,0.08750000,-0.03086320,0.00786765,-36.14920916,0.03185022
7,23,0.28750000,0.08750000,-0.03288274,0.00775114,-36.14914531,0.03378394
7,24,0.30000000,0.08750000,-0.03486317,0.00759377,-36.14906499,0.03568061
7,25,0.31250000,0.08750000,-0.03679403,0.00739640,-36.14896812,0.03753009
7,26,0.32500000,0.08750000,-0.03866506,0.00715975,-36.14885464,0.03932237
7,27,0.33750000,0.08750000,-0.04046619,0.00688447,-36.14872454,0.04104763
7,28,0.35000000,0.08750000,-0.04218754,0.00657114,-36.14857791,0.04269623
7,29,0.36250000,0.08750000,-0.04381944,0.00622037,-36.14841487,0.04425874
7,30,0.37500000,0.08750000,-0.04535243,0.00583283,-36.14823565,0.04572598
7,31,0.38750000,0.08750000,-0.04677732,0.00540930,-36.14804059,0.04708904
7,32,0.40000000,0.08750000,-0.04808517,0.00495073,-36.14783013,0.04833935
7,33,0.41250000,0.08750000,-0.04926740,0.00445831,-36.14760482,0.04946871
7,34,0.42500000,0.08750000,-0.05031582,0.00393345,-36.14736538,0.05046934
7,35,0.43750000,0.08750000,-0.05122271,0.00337788,-36.14711264,0.05133397
7,36,0.45000000,0.08750000,-0.05198086,0.00279367,-36.14684762,0.05205588
7,37,0.46250000,0.08750000,-0.05258371,0.00218323,-36.14657146,0.05262901
7,38,0.47500000,0.08750000,-0.05302535,0.00154935,-36.14628550,0.05304799
7,39,0.48750000,0.08750000,-0.05330071,0.00089523,-36.14599124,0.05330823
7,40,0.50000000,0.08750000,-0.05340555,0.00022444,-36.14569034,0.05340602
