i,j,x,y,u,v,p,speed
67,63,0.78750000,0.83750000,0.11946239,-0.19511934,-30.19462901,0.22878553
67,64,0.80000000,0.83750000,0.10213890,-0.21943584,-30.18337545,0.24204223
67,65,0.81250000,0.83750000,0.08344157,-0.24577679,-30.17129666,0.25955486
67,66,0.82500000,0.83750000,0.06354456,-0.27423203,-30.15844136,0.28149799
67,67,0.83750000,0.83750000,0.04273761,-0.30477628,-30.14488869,0.30775816
67,68,0.85000000,0.83750000,0.02146596,-0.33717989,-30.13075564,0.33786250
67,69,0.86250000,0.83750000,0.00037372,-0.37088196,-30.11621096,0.37088215
67,70,0.87500000,0.83750000,-0.01965237,-0.40481766,-30.10147763,0.40529440
67,71,0.88750000,0.83750000,-0.03748935,-0.43722345,-30.08686002,0.43882776
67,72,0.90000000,0.83750000,-0.05182682,-0.46545475,-30.07277125,0.46833123
67,73,0.91250000,0.83750000,-0.06130268,-0.48584344,-30.05971614,0.48969568
67,74,0.92500000,0.83750000,-0.06473731,-0.49369141,-30.04827607,0.49791779
67,75,0.93750000,0.83750000,-0.06147837,-0.48349362,-30.03907352,0.48738657
67,76,0.95000000,0.83750000,-0.05178752,-0.44947549,-30.03265873,0.45244907
67,77,0.96250000,0.83750000,-0.03734897,-0.38645389,-30.02975516,0.38825449
67,78,0.97500000,0.83750000,-0.02075951,-0.29088578,-30.02951691,0.29162560
67,79,0.98750000,0.83750000,-0.00816666,-0.16148427,-30.03699931,0.16169065
67,80,1.00000000,0.83750000,0.00000000,0.00000000,-30.03699931,0.00000000
68,0,0.00000000,0.85000000,0.00000000,0.00000000,-30.27956830,0.00000000
68,1,0.01250000,0.85000000,-0.00474938,0.06498226,-30.27956830,0.06515559
68,2,0.02500000,0.85000000,-0.01245707,0.11918898,-30.28466898,0.11983819
68,3,0.03750000,0.85000000,-0.02355751,0.16174005,-30.28562247,0.16344662
68,4,0.05000000,0.85000000,-0.03492476,0.19351102,-30.28563170,0.19663736
68,5,0.06250000,0.85000000,-0.04540242,0.21590453,-30.28420648,0.22062671
68,6,0.07500000,0.85000000,-0.05400644,0.23058041,-30.28179976,0.23682065
68,7,0.08750000,0.85000000,-0.06027219,0.23914778,-30.27866365,0.24662603
68,8,0.10000000,0.85000000,-0.06403641,0.24303123,-30.27506080,0.25132616
68,9,0.11250000,0.85000000,-0.06534817,0.24341948,-30.27120940,0.25203854
68,10,0.12500000,0.85000000,-0.06438098,0.24126628,-30.26728826,0.24970849
68,11,0.13750000,0.85000000,-0.06137316,0.23731552,-30.26343709,0.24512307
68,12,0.15000000,0.85000000,-0.05658759,0.23213506,-30.25976113,0.23893271
68,13,0.16250000,0.85000000,-0.05028660,0.22615080,-30.25633613,0.23167418
68,14,0.17500000,0.85000000,-0.04271749,0.21967710,-30.25321388,0.22379190
68,15,0.18750000,0.85000000,-0.03410513,0.21294235,-30.25042711,0.21565622
68,16,0.20000000,0.85000000,-0.02464897,0.20610939,-30.24799348,0.20757806
68,17,0.21250000,0.85000000,-0.01452303,0.19929192,-30.24591988,0.19982039
68,18,0.22500000,0.85000000,-0.00387748,0.19256663,-30.24420514,0.19260567
68,19,0.23750000,0.85000000,0.00715941,0.18598313,-30.24284023,0.18612088
68,20,0.25000000,0.85000000,0.01847802,0.17957097,-30.24181249,0.18051917
68,21,0.26250000,0.85000000,0.02998553,0.17334466,-30.24110746,0.17591903
68,22,0.27500000,0.85000000,0.04160350,0.16730786,-30.24070897,0.17240293
68,23,0.28750000,0.85000000,0.05326540,0.16145624,-30.24059935,0.17001565
68,24,0.30000000,0.85000000,0.06491456,0.15577980,-30.24075995,0.16876388
68,25,0.31250000,0.85000000,0.07650237,0.15026451,-30.24117155,0.16861802
68,26,0.32500000,0.85000000,0.08798673,0.14489352,-30.24181450,0.16951636
68,27,0.33750000,0.85000000,0.09933077,0.13964799,-30.24266888,0.17137142
68,28,0.35000000,0.85000000,0.11050170,0.13450775,-30.24371450,0.17407745
68,29,0.36250000,0.85000000,0.12146990,0.12945170,-30.24493091,0.17751811
68,30,0.37500000,0.85000000,0.13220814,0.12445817,-30.24629734,0.18157321
68,31,0.38750000,0.85000000,0.14269093,0.11950509,-30.24779262,0.18612406
68,32,0.40000000,0.85000000,0.15289389,0.11457014,-30.24939513,0.19105722
68,33,0.41250000,0.85000000,0.16279339,0.10963088,-30.25108266,0.19626670
68,34,0.42500000,0.85000000,0.17236605,0.10466475,-30.25283233,0.20165507
68,35,0.43750000,0.85000000,0.18158843,0.09964912,-30.25462049,0.20713355
68,36,0.45000000,0.85000000,0.19043676,0.09456128,-30.25642262,0.21262172
68,37,0.46250000,0.85000000,0.19888663,0.08937840,-30.25821326,0.21804676
68,38,0.47500000,0.85000000,0.20691280,0.08407751,-30.25996588,0.22334264
68,39,0.48750000,0.85000000,0.21448898,0.07863545,-30.26165285,0.22844924
68,40,0.50000000,0.85000000,0.22158763,0.07302875,-30.26324536,0.23331154
68,41,0.51250000,0.85000000,0.22817982,0.06723358,-30.26471338,0.23787893
68,42,0.52500000,0.85000000,0.23423505,0.06122564,-30.26602562,0.24210460
68,43,0.53750000,0.85000000,0.23972107,0.05498001,-30.26714947,0.24594510
68,44,0.55000000,0.85000000,0.24460378,0.04847099,-30.26805109,0.24936007
68,45,0.56250000,0.85000000,0.24884703,0.04167194,-30.26869530,0.25231210
68,46,0.57500000,0.85000000,0.25241250,0.03455502,-30.26904576,0.25476679
68,47,0.58750000,0.85000000,0.25525954,0.02709095,-30.26906487,0.25669311
68,48,0.60000000,0.85000000,0.25734491,0.01924867,-30.26871421,0.25806377
68,49,0.61250000,0.85000000,0.25862316,0.01099497,-30.26795319,0.25885677
68,50,0.62500000,0.85000000,0.25904401,0.00229392,-30.26674579,0.25905417
68,51,0.63750000,0.85000000,0.25855833,-0.00689343,-30.26503913,0.25865020
68,52,0.65000000,0.85000000,0.25710875,-0.01660779,-30.26277237,0.25764457
68,53,0.66250000,0.85000000,0.25463707,-0.02689457,-30.25990332,0.25605342
68,54,0.67500000,0.85000000,0.25108131,-0.03780517,-30.25639005,0.25391151
68,55,0.68750000,0.85000000,0.24637596,-0.04939882,-30.25219022,0.25127944
68,56,0.70000000,0.85000000,0.24045240,-0.06174446,-30.24726241,0.24825337
68,57,0.71250000,0.85000000,0.23323920,-0.07492293,-30.24156646,0.24497749
68,58,0.72500000,0.85000000,0.22466277,-0.08902944,-30.23506402,0.24166009
68,59,0.73750000,0.85000000,0.21464859,-0.10417626,-30.22771932,0.23859319
68,60,0.75000000,0.85000000,0.20312326,-0.12049538,-30.21950006,0.23617408
68,61,0.76250000,0.85000000,0.19001782,-0.13814074,-30.21037855,0.23492474
68,62,0.77500000,0.85000000,0.17527290,-0.15728916,-30.20033317,0.23550046
68,63,0.78750000,0.85000000,0.15884679,-0.17813875,-30.18935061,0.23867492
68,64,0.80000000,0.85000000,0.14072736,-0.20090243,-30.17742844,0.24528754
68,65,0.81250000,0.85000000,0.12094953,-0.22579331,-30.16457942,0.25614723
68,66,0.82500000,0.85000000,0.09962008,-0.25299638,-30.15083652,0.27190316
68,67,0.83750000,0.85000000,0.07695147,-0.28261954,-30.13626111,0.29290840
68,68,0.85000000,0.85000000,0.05330614,-0.31461282,-30.12095210,0.31909680
68,69,0.86250000,0.85000000,0.02925044,-0.34864457,-30.10506054,0.34986944
68,70,0.87500000,0.85000000,0.00561270,-0.38391995,-30.08880579,0.38396097
68,71,0.88750000,0.85000000,-0.01646378,-0.41893768,-30.07248278,0.41926106
68,72,0.90000000,0.85000000,-0.03553760,-0.45122479,-30.05649740,0.45262207
68,73,0.91250000,0.85000000,-0.04997712,-0.47710943,-30.04139629,0.47971984
68,74,0.92500000,0.85000000,-0.05819017,-0.49158639,-30.02784074,0.49501846
68,75,0.93750000,0.85000000,-0.05900895,-0.48842798,-30.01657562,0.49197962
68,76,0.95000000,0.85000000,-0.05218795,-0.46067726,-30.00831266,0.46362390
68,77,0.96250000,0.85000000,-0.03910307,-0.40161777,-30.00397077,0.40351689
68,78,0.97500000,0.85000000,-0.02240003,-0.30612841,-30.00279033,0.30694684
68,79,0.98750000,0.85000000,-0.00900116,-0.17176086,-30.01040480,0.17199655
68,80,1.00000000,0.85000000,0.00000000,0.00000000,-30.01040480,0.00000000
69,0,0.00000000,0.86250000,0.00000000,0.00000000,-30.28815002,0.00000000
69,1,0.01250000,0.86250000,-0.00588166,0.07151509,-30.28815002,0.07175655
69,2,0.02500000,0.86250000,-0.01514814,0.12965831,-30.29407285,0.13054020
69,3,0.03750000,0.86250000,-0.02804329,0.17365723,-30.29474783,0.17590697
69,4,0.05000000,0.86250000,-0.04068511,0.20497733,-30.29418935,0.20897603
69,5,0.06250000,0.86250000,-0.05175136,0.22566088,-30.29190029,0.23151897
69,6,0.07500000,0.86250000,-0.06021220,0.23792538,-30.28849364,0.24542615
69,7,0.08750000,0.86250000,-0.06568471,0.24379738,-30.28431399,0.25249088
69,8,0.10000000,0.86250000,-0.06813266,0.24498192,-30.27969307,0.25427977
69,9,0.11250000,0.86250000,-0.06774148,0.24283792,-30.27489209,0.25210943
69,10,0.12500000,0.86250000,-0.06480940,0.23840948,-30.27011362,0.24706141
69,11,0.13750000,0.86250000,-0.05967927,0.23247732,-30.26550716,0.24001525
69,12,0.15000000,0.86250000,-0.05269651,0.22561275,-30.26117856,0.23168520
69,13,0.16250000,0.86250000,-0.04418566,0.21822578,-30.25719834,0.22265413
69,14,0.17500000,0.86250000,-0.03443890,0.21060509,-30.25360990,0.21340230
69,15,0.18750000,0.86250000,-0.02371207,0.20294951,-30.25043633,0.20433004
69,16,0.20000000,0.86250000,-0.01222483,0.19539174,-30.24768533,0.19577380
69,17,0.21250000,0.86250000,-0.00016348,0.18801728,-30.24535463,0.18801735
69,18,0.22500000,0.86250000,0.01231626,0.18087816,-30.24343162,0.18129699
69,19,0.23750000,0.86250000,0.02508326,0.17400133,-30.24189963,0.17579998
69,20,0.25000000,0.86250000,0.03802976,0.16739690,-30.24074125,0.17166242
69,21,0.26250000,0.86250000,0.05106646,0.16106300,-30.23993634,0.16896471
69,22,0.27500000,0.86250000,0.06411953,0.15498952,-30.23946346,0.16772914
69,23,0.28750000,0.86250000,0.07712769,0.14916090,-30.23930048,0.16792157
69,24,0.30000000,0.86250000,0.09003979,0.14355798,-30.23942502,0.16945813
69,25,0.31250000,0.86250000,0.10281277,0.13815940,-30.23981462,0.17221639
69,26,0.32500000,0.86250000,0.11540999,0.13294241,-30.24044692,0.17604871
69,27,0.33750000,0.86250000,0.12779978,0.12788360,-30.24129967,0.18079546
69,28,0.35000000,0.86250000,0.13995434,0.12295922,-30.24235068,0.18629596
69,29,0.36250000,0.86250000,0.15184873,0.11814551,-30.24357778,0.19239646
69,30,0.37500000,0.86250000,0.16346009,0.11341885,-30.24495871,0.19895486
69,31,0.38750000,0.86250000,0.17476696,0.10875586,-30.24647100,0.20584297
69,32,0.40000000,0.86250000,0.18574876,0.10413340,-30.24809187,0.21294687
69,33,0.41250000,0.86250000,0.19638529,0.09952867,-30.24979807,0.22016616
69,34,0.42500000,0.86250000,0.20665635,0.09491911,-30.25156581,0.22741258
69,35,0.43750000,0.86250000,0.21654142,0.09028241,-30.25337056,0.23460840
69,36,0.45000000,0.86250000,0.22601939,0.08559646,-30.25518703,0.24168475
69,37,0.46250000,0.86250000,0.23506828,0.08083926,-30.25698898,0.24858013
69,38,0.47500000,0.86250000,0.24366501,0.07598890,-30.25874917,0.25523901
69,39,0.48750000,0.86250000,0.25178529,0.07102346,-30.26043927,0.26161071
69,40,0.50000000,0.86250000,0.25940334,0.06592088,-30.26202977,0.26764838
69,41,0.51250000,0.86250000,0.26649178,0.06065894,-30.26348993,0.27330821
69,42,0.52500000,0.86250000,0.27302147,0.05521507,-30.26478773,0.27854879
69,43,0.53750000,0.86250000,0.27896134,0.04956625,-30.26588983,0.28333062
69,44,0.55000000,0.86250000,0.28427824,0.04368886,-30.26676156,0.28761577
69,45,0.56250000,0.86250000,0.28893678,0.03755845,-30.26736693,0.29136764
69,46,0.57500000,0.86250000,0.29289920,0.03114959,-30.26766864,0.29455091
69,47,0.58750000,0.86250000,0.29612518,0.02443552,-30.26762811,0.29713164
69,48,0.60000000,0.86250000,0.29857153,0.01738793,-30.26720576,0.29907741
69,49,0.61250000,0.86250000,0.30019259,0.00997657,-30.26635981,0.30035832
69,50,0.62500000,0.86250000,0.30093762,0.00216875,-30.26505262,0.30094543
69,51,0.63750000,0.86250000,0.30075638,-0.00607096,-30.26323021,0.30081765
69,52,0.65000000,0.86250000,0.29959024,-0.01477966,-30.26083050,0.29995458
69,53,0.66250000,0.86250000,0.29737874,-0.02399880,-30.25780888,0.29834554
69,54,0.67500000,0.86250000,0.29405713,-0.03377599,-30.25412121,0.29599056
69,55,0.68750000,0.86250000,0.28955612,-0.04416665,-30.24972232,0.29290518
69,56,0.70000000,0.86250000,0.28380216,-0.05523597,-30.24456741,0.28912744
69,57,0.71250000,0.86250000,0.27671723,-0.06706134,-30.23861227,0.28472732
69,58,0.72500000,0.86250000,0.26821908,-0.07973514,-30.23181372,0.27981988
69,59,0.73750000,0.86250000,0.25822171,-0.09336804,-30.22413013,0.27458340
69,60,0.75000000,0.86250000,0.24663650,-0.10809261,-30.21552216,0.26928345
69,61,0.76250000,0.86250000,0.23337431,-0.12406697,-30.20595362,0.26430320
69,62,0.77500000,0.86250000,0.21834919,-0.14147792,-30.19539269,0.26017758
69,63,0.78750000,0.86250000,0.20148454,-0.16054268,-30.18381369,0.25762370
69,64,0.80000000,0.86250000,0.18272294,-0.18150707,-30.17119953,0.25755095
69,65,0.81250000,0.86250000,0.16204142,-0.20463746,-30.15754543,0.26102473
69,66,0.82500000,0.86250000,0.13947430,-0.23020125,-30.14286403,0.26915738
69,67,0.83750000,0.86250000,0.11514635,-0.25842863,-30.12719330,0.28292056
69,68,0.85000000,0.86250000,0.08931912,-0.28944419,-30.11060691,0.30291227
69,69,0.86250000,0.86250000,0.06245196,-0.32315359,-30.09322939,0.32913293
69,70,0.87500000,0.86250000,0.03527641,-0.35906605,-30.07525553,0.36079475
69,71,0.88750000,0.86250000,0.00887526,-0.39603383,-30.05697448,0.39613327
69,72,0.90000000,0.86250000,-0.01525311,-0.43190390,-30.03878520,0.43217315
69,73,0.91250000,0.86250000,-0.03524213,-0.46315457,-30.02124130,0.46449345
69,74,0.92500000,0.86250000,-0.04906931,-0.48462877,-30.00508695,0.48710660
69,75,0.93750000,0.86250000,-0.05495337,-0.48945718,-29.99120766,0.49253244
69,76,0.95000000,0.86250000,-0.05195939,-0.46942092,-29.98052312,0.47228781
69,77,0.96250000,0.86250000,-0.04092541,-0.41596230,-29.97421037,0.41797072
69,78,0.97500000,0.86250000,-0.02437649,-0.32184917,-29.97168209,0.32277097
69,79,0.98750000,0.86250000,-0.01006899,-0.18290674,-29.97929758,0.18318368
69,80,1.00000000,0.86250000,0.00000000,0.00000000,-29.97929758,0.00000000
70,0,0.00000000,0.87500000,0.00000000,0.00000000,-30.29890964,0.00000000
70,1,0.01250000,0.87500000,-0.00736399,0.07948797,-30.29890964,0.07982835
70,2,0.02500000,0.87500000,-0.01852612,0.14199567,-30.30569285,0.14319912
70,3,0.03750000,0.87500000,-0.03338577,0.18713083,-30.30580069,0.19008565
70,4,0.05000000,0.87500000,-0.04715440,0.21729456,-30.30430634,0.22235211
70,5,0.06250000,0.87500000,-0.05838939,0.23544978,-30.30075874,0.24258178
70,6,0.07500000,0.87500000,-0.06609852,0.24454083,-30.29598309,0.25331646
70,7,0.08750000,0.87500000,-0.07006980,0.24709240,-30.29044254,0.25683541
70,8,0.10000000,0.87500000,-0.07046694,0.24511249,-30.28454673,0.25504063
70,9,0.11250000,0.87500000,-0.06766313,0.24012109,-30.27859868,0.24947231
70,10,0.12500000,0.87500000,-0.06211338,0.23322961,-30.27281815,0.24135891
70,11,0.13750000,0.87500000,-0.05428203,0.22522882,-30.26735552,0.23167771
70,12,0.15000000,0.87500000,-0.04460349,0.21666831,-30.26230821,0.22121173
70,13,0.16250000,0.87500000,-0.03346402,0.20792067,-30.25773317,0.21059640
70,14,0.17500000,0.87500000,-0.02119613,0.19923150,-30.25365875,0.20035585
70,15,0.18750000,0.87500000,-0.00808007,0.19075647,-30.25009366,0.19092752
70,16,0.20000000,0.87500000,0.00565185,0.18258891,-30.24702897,0.18267636
70,17,0.21250000,0.87500000,0.01980899,0.17477953,-30.24444744,0.17589850
70,18,0.22500000,0.87500000,0.03423612,0.16734903,-30.24232678,0.17081513
70,19,0.23750000,0.87500000,0.04880844,0.16029869,-30.24064347,0.16756472
70,20,0.25000000,0.87500000,0.06342551,0.15361692,-30.23937147,0.16619552
70,21,0.26250000,0.87500000,0.07800664,0.14728410,-30.23848366,0.16666626
70,22,0.27500000,0.87500000,0.09248693,0.14127589,-30.23795282,0.16885707
70,23,0.28750000,0.87500000,0.10681404,0.13556528,-30.23775200,0.17258964
70,24,0.30000000,0.87500000,0.12094546,0.13012404,-30.23785479,0.17765154
70,25,0.31250000,0.87500000,0.13484634,0.12492365,-30.23823541,0.18381908
70,26,0.32500000,0.87500000,0.14848773,0.11993585,-30.23886871,0.19087487
70,27,0.33750000,0.87500000,0.16184514,0.11513298,-30.23973010,0.19861886
70,28,0.35000000,0.87500000,0.17489735,0.11048814,-30.24079543,0.20687366
70,29,0.36250000,0.87500000,0.18762551,0.10597530,-30.24204087,0.21548572
70,30,0.37500000,0.87500000,0.20001231,0.10156928,-30.24344274,0.22432397
70,31,0.38750000,0.87500000,0.21204138,0.09724576,-30.24497736,0.23327727
70,32,0.40000000,0.87500000,0.22369680,0.09298117,-30.24662086,0.24225143
70,33,0.41250000,0.87500000,0.23496259,0.08875265,-30.24834908,0.25116619
70,34,0.42500000,0.87500000,0.24582245,0.08453797,-30.25013735,0.25995258
70,35,0.43750000,0.87500000,0.25625937,0.08031543,-30.25196041,0.26855061
70,36,0.45000000,0.87500000,0.26625544,0.07606379,-30.25379223,0.27690731
70,37,0.46250000,0.87500000,0.27579162,0.07176214,-30.25560593,0.28497513
70,38,0.47500000,0.87500000,0.28484750,0.06738987,-30.25737362,0.29271060
70,39,0.48750000,0.87500000,0.29340119,0.06292651,-30.25906636,0.30007333
70,40,0.50000000,0.87500000,0.30142910,0.05835166,-30.26065403,0.30702511
70,41,0.51250000,0.87500000,0.30890585,0.05364486,-30.26210525,0.31352926
70,42,0.52500000,0.87500000,0.31580406,0.04878551,-30.26338737,0.31955004
70,43,0.53750000,0.87500000,0.32209425,0.04375269,-30.26446640,0.32505231
70,44,0.55000000,0.87500000,0.32774468,0.03852501,-30.26530694,0.33000114
70,45,0.56250000,0.87500000,0.33272119,0.03308045,-30.26587224,0.33436164
70,46,0.57500000,0.87500000,0.33698706,0.02739614,-30.26612416,0.33809885
70,47,0.58750000,0.87500000,0.34050281,0.02144812,-30.26602319,0.34117765
70,48,0.60000000,0.87500000,0.34322593,0.01521103,-30.26552869,0.34356282
70,49,0.61250000,0.87500000,0.34511115,0.00865786,-30.26459774,0.34521974
70,50,0.62500000,0.87500000,0.34610799,0.00175945,-30.26319118,0.34611246
70,51,0.63750000,0.87500000,0.34616610,-0.00551566,-30.26125363,0.34621004
70,52,0.65000000,0.87500000,0.34522623,-0.01320041,-30.25872221,0.34547851
70,53,0.66250000,0.87500000,0.34322700,-0.02133175,-30.25555066,0.34388925
70,54,0.67500000,0.87500000,0.34010207,-0.02995274,-30.25169237,0.34141849
70,55,0.68750000,0.87500000,0.33577988,-0.03911398,-30.24709929,0.33805034
70,56,0.70000000,0.87500000,0.33018354,-0.04887564,-30.24172319,0.33378137
70,57,0.71250000,0.87500000,0.32323034,-0.05930986,-30.23551563,0.32862671
70,58,0.72500000,0.87500000,0.31483142,-0.07050386,-30.22842832,0.32262923
70,59,0.73750000,0.87500000,0.30489160,-0.08256351,-30.22041340,0.31587279
70,60,0.75000000,0.87500000,0.29330955,-0.09561767,-30.21142384,0.30850159
70,61,0.76250000,0.87500000,0.27997867,-0.10982295,-30.20141406,0.30074763
70,62,0.77500000,0.87500000,0.26478916,-0.12536869,-30.19034071,0.29296862
70,63,0.78750000,0.87500000,0.24763206,-0.14248151,-30.17816395,0.28569672
70,64,0.80000000,0.87500000,0.22840642,-0.16142791,-30.16484939,0.27969352
70,65,0.81250000,0.87500000,0.20703154,-0.18251268,-30.15037111,0.27599445
70,66,0.82500000,0.87500000,0.18346648,-0.20606858,-30.13471636,0.27590616
70,67,0.83750000,0.87500000,0.15774049,-0.23243061,-30.11789281,0.28090221
70,68,0.85000000,0.87500000,0.12999824,-0.26188334,-30.09993933,0.29237378
70,69,0.86250000,0.87500000,0.10056421,-0.29456513,-30.08094198,0.31125838
70,70,0.87500000,0.87500000,0.07002890,-0.33030558,-30.06105612,0.33764749
70,71,0.88750000,0.87500000,0.03935433,-0.36836737,-30.04053622,0.37046361
70,72,0.90000000,0.87500000,0.00998242,-0.40706453,-30.01977357,0.40718691
70,73,0.91250000,0.87500000,-0.01608766,-0.44325294,-29.99931743,0.44354480
70,74,0.92500000,0.87500000,-0.03642142,-0.47183937,-29.97995412,0.47324297
70,75,0.93750000,0.87500000,-0.04854797,-0.48549508,-29.96272516,0.48791636
70,76,0.95000000,0.87500000,-0.05063894,-0.47474690,-29.94881331,0.47743997
70,77,0.96250000,0.87500000,-0.04267426,-0.42889976,-29.93973181,0.43101752
70,78,0.97500000,0.87500000,-0.02676576,-0.33793246,-29.93522228,0.33899078
70,79,0.98750000,0.87500000,-0.01146542,-0.19511283,-29.94253991,0.19544941
70,80,1.00000000,0.87500000,0.00000000,0.00000000,-29.94253991,0.00000000
71,0,0.00000000,0.88750000,0.00000000,0.00000000,-30.31275407,0.00000000
71,1,0.01250000,0.88750000,-0.00933221,0.08928037,-30.31275407,0.08976678
71,2,0.02500000,0.88750000,-0.02276896,0.15646201,-30.32029382,0.15811004
71,3,0.03750000,0.88750000,-0.03962778,0.20209949,-30.31933853,0.20594797
71,4,0.05000000,0.88750000,-0.05410103,0.23006195,-30.31632340,0.23633752
71,5,0.06250000,0.88750000,-0.06474219,0.24461755,-30.31094474,0.25304011
71,6,0.07500000,0.88750000,-0.07074622,0.24962923,-30.30429829,0.25946055
71,7,0.08750000,0.88750000,-0.07220083,0.24818670,-30.29699139,0.25847553
71,8,0.10000000,0.88750000,-0.06956182,0.24259730,-30.28951228,0.25237333
71,9,0.11250000,0.88750000,-0.06344611,0.23450746,-30.28219511,0.24293859
71,10,0.12500000,0.88750000,-0.05449384,0.22505275,-30.27526160,0.23155630
71,11,0.13750000,0.88750000,-0.04330029,0.21499293,-30.26884703,0.21931000
71,12,0.15000000,0.88750000,-0.03038639,0.20482135,-30.26302673,0.20706307
71,13,0.16250000,0.88750000,-0.01619121,0.19484569,-30.25783312,0.19551726
71,14,0.17500000,0.88750000,-0.00107609,0.18524834,-30.25327025,0.18525146
71,15,0.18750000,0.88750000,0.01466872,0.17612936,-30.24931945,0.17673914
71,16,0.20000000,0.88750000,0.03080971,0.16753129,-30.24595263,0.17034075
71,17,0.21250000,0.88750000,0.04716477,0.15946205,-30.24313966,0.16629089
71,18,0.22500000,0.88750000,0.06359149,0.15190767,-30.24084633,0.16468096
71,19,0.23750000,0.88750000,0.07997939,0.14484103,-30.23903714,0.16545582
71,20,0.25000000,0.88750000,0.09624302,0.13822791,-30.23767646,0.16843300
71,21,0.26250000,0.88750000,0.11231647,0.13203085,-30.23672953,0.17334109
71,22,0.27500000,0.88750000,0.12814899,0.12621142,-30.23616287,0.17986519
71,23,0.28750000,0.88750000,0.14370146,0.12073170,-30.23594445,0.18768658
71,24,0.30000000,0.88750000,0.15894358,0.11555503,-30.23604376,0.19650961
71,25,0.31250000,0.88750000,0.17385169,0.11064648,-30.23643167,0.20607536
71,26,0.32500000,0.88750000,0.18840699,0.10597297,-30.23708031,0.21616537
71,27,0.33750000,0.88750000,0.20259421,0.10150333,-30.23796287,0.22659951
71,28,0.35000000,0.88750000,0.21640044,0.09720820,-30.23905336,0.23723108
71,29,0.36250000,0.88750000,0.22981434,0.09305991,-30.24032644,0.24794107
71,30,0.37500000,0.88750000,0.24282536,0.08903233,-30.24175712,0.25863277
71,31,0.38750000,0.88750000,0.25542327,0.08510071,-30.24332066,0.26922700
71,32,0.40000000,0.88750000,0.26759763,0.08124154,-30.24499227,0.27965814
71,33,0.41250000,0.88750000,0.27933748,0.07743237,-30.24674695,0.28987100
71,34,0.42500000,0.88750000,0.29063101,0.07365169,-30.24855933,0.29981821
71,35,0.43750000,0.88750000,0.30146535,0.06987878,-30.25040352,0.30945824
71,36,0.45000000,0.88750000,0.31182631,0.06609357,-30.25225288,0.31875383
71,37,0.46250000,0.88750000,0.32169822,0.06227658,-30.25407998,0.32767074
71,38,0.47500000,0.88750000,0.33106379,0.05840872,-30.25585642,0.33617675
71,39,0.48750000,0.88750000,0.33990394,0.05447125,-30.25755274,0.34424092
71,40,0.50000000,0.88750000,0.34819770,0.05044563,-30.25913830,0.35183292
71,41,0.51250000,0.88750000,0.35592205,0.04631341,-30.26058123,0.35892261
71,42,0.52500000,0.88750000,0.36305180,0.04205612,-30.26184834,0.36547959
71,43,0.53750000,0.88750000,0.36955948,0.03765510,-30.26290506,0.37147290
71,44,0.55000000,0.88750000,0.37541520,0.03309140,-30.26371542,0.37687082
71,45,0.56250000,0.88750000,0.38058648,0.02834558,-30.26424199,0.38164059
71,46,0.57500000,0.88750000,0.38503815,0.02339751,-30.26444591,0.38574839
71,47,0.58750000,0.88750000,0.38873213,0.01822618,-30.26428683,0.38915917
71,48,0.60000000,0.88750000,0.39162717,0.01280938,-30.26372315,0.39183660
71,49,0.61250000,0.88750000,0.39367909,0.00712353,-30.26271094,0.39374353
71,50,0.62500000,0.88750000,0.39483839,0.00114319,-30.26120960,0.39484004
71,51,0.63750000,0.88750000,0.39505561,-0.00515882,-30.25916216,0.39508929
71,52,0.65000000,0.88750000,0.39427165,-0.01181082,-30.25650555,0.39444852
71,53,0.66250000,0.88750000,0.39242557,-0.01884492,-30.25319251,0.39287779
71,54,0.67500000,0.88750000,0.38945077,-0.02629907,-30.24917379,0.39033773
71,55,0.68750000,0.88750000,0.38527498,-0.03421828,-30.24439853,0.38679154
71,56,0.70000000,0.88750000,0.37981978,-0.04265654,-30.23881503,0.38220760
71,57,0.71250000,0.88750000,0.37299979,-0.05167928,-30.23237062,0.37656287
71,58,0.72500000,0.88750000,0.36472187,-0.06136640,-30.22501175,0.36984845
71,59,0.73750000,0.88750000,0.35488427,-0.07181609,-30.21668404,0.36207788
71,60,0.75000000,0.88750000,0.34337595,-0.08314951,-30.20733241,0.35329999
71,61,0.76250000,0.88750000,0.33007621,-0.09551627,-30.19690116,0.34361849
71,62,0.77500000,0.88750000,0.31485502,-0.10910081,-30.18533433,0.33322166
71,63,0.78750000,0.88750000,0.29757480,-0.12412918,-30.17257632,0.32242644
71,64,0.80000000,0.88750000,0.27809459,-0.14087541,-30.15857297,0.31174105
71,65,0.81250000,0.88750000,0.25627844,-0.15966581,-30.14327368,0.30194670
71,66,0.82500000,0.88750000,0.23201036,-0.18087771,-30.12663501,0.29418625
71,67,0.83750000,0.88750000,0.20521972,-0.20492677,-30.10862681,0.29001744
71,68,0.85000000,0.88750000,0.17592219,-0.23223275,-30.08924213,0.29134287
71,69,0.86250000,0.88750000,0.14428256,-0.26314705,-30.06851314,0.30010636
71,70,0.87500000,0.88750000,0.11070648,-0.29781636,-30.04653509,0.31772710
71,71,0.88750000,0.88750000,0.07596556,-0.33594581,-30.02350091,0.34442758
71,72,0.90000000,0.88750000,0.04135049,-0.37641497,-29.99974953,0.37867941
71,73,0.91250000,0.88750000,0.00882397,-0.41670283,-29.97582336,0.41679624
