i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00222716,0.00142463,-16.21048506,0.00264382
4,9,0.11250000,0.05000000,-0.00295339,0.00164735,-16.21061893,0.00338175
4,10,0.12500000,0.05000000,-0.00377121,0.00185063,-16.21074700,0.00420082
4,11,0.13750000,0.05000000,-0.00467244,0.00203283,-16.21086649,0.00509549
4,12,0.15000000,0.05000000,-0.00564826,0.00219328,-16.21097503,0.00605916
4,13,0.16250000,0.05000000,-0.00668960,0.00233201,-16.21107072,0.00708442
4,14,0.17500000,0.05000000,-0.00778729,0.00244948,-16.21115196,0.00816345
4,15,0.18750000,0.05000000,-0.00893232,0.00254643,-16.21121751,0.00928820
4,16,0.20000000,0.05000000,-0.01011590,0.00262377,-16.21126635,0.01045062
4,17,0.21250000,0.05000000,-0.01132950,0.00268242,-16.21129770,0.01164273
4,18,0.22500000,0.05000000,-0.01256496,0.00272334,-16.21131095,0.01285670
4,19,0.23750000,0.05000000,-0.01381439,0.00274740,-16.21130564,0.01408494
4,20,0.25000000,0.05000000,-0.01507025,0.00275540,-16.21128142,0.01532007
4,21,0.26250000,0.05000000,-0.01632527,0.00274804,-16.21123805,0.01655494
4,22,0.27500000,0.05000000,-0.01757243,0.00272589,-16.21117536,0.01778260
4,23,0.28750000,0.05000000,-0.01880494,0.00268944,-16.21109325,0.01899628
4,24,0.30000000,0.05000000,-0.02001618,0.00263907,-16.21099170,0.02018941
4,25,0.31250000,0.05000000,-0.02119969,0.00257507,-16.21087074,0.02135552
4,26,0.32500000,0.05000000,-0.02234915,0.00249767,-16.21073048,0.02248828
4,27,0.33750000,0.05000000,-0.02345832,0.00240704,-16.21057110,0.02358149
4,28,0.35000000,0.05000000,-0.02452107,0.00230332,-16.21039284,0.02462901
4,29,0.36250000,0.05000000,-0.02553136,0.00218665,-16.21019604,0.02562483
4,30,0.37500000,0.05000000,-0.02648325,0.00205716,-16.20998114,0.02656303
4,31,0.38750000,0.05000000,-0.02737089,0.00191503,-16.20974869,0.02743781
4,32,0.40000000,0.05000000,-0.02818858,0.00176051,-16.20949934,0.02824350
4,33,0.41250000,0.05000000,-0.02893077,0.00159389,-16.20923391,0.02897464
4,34,0.42500000,0.05000000,-0.02959210,0.00141557,-16.20895330,0.02962594
4,35,0.43750000,0.05000000,-0.03016747,0.00122608,-16.20865863,0.03019238
4,36,0.45000000,0.05000000,-0.03065206,0.00102603,-16.20835111,0.03066923
4,37,0.46250000,0.05000000,-0.03104140,0.00081620,-16.20803214,0.03105212
4,38,0.47500000,0.05000000,-0.03133142,0.00059751,-16.20770330,0.03133712
4,39,0.48750000,0.05000000,-0.03151855,0.00037101,-16.20736631,0.03152073
4,40,0.50000000,0.05000000,-0.03159972,0.00013792,-16.20702305,0.03160002
4,41,0.51250000,0.05000000,-0.03157248,-0.00010038,-16.20667554,0.03157264
4,42,0.52500000,0.05000000,-0.03143505,-0.00034239,-16.20632591,0.03143691
4,43,0.53750000,0.05000000,-0.03118636,-0.00058641,-16.20597646,0.03119188
4,44,0.55000000,0.05000000,-0.03082617,-0.00083060,-16.20562961,0.03083735
4,45,0.56250000,0.05000000,-0.03035505,-0.00107298,-16.20528787,0.03037401
4,46,0.57500000,0.05000000,-0.02977451,-0.00131143,-16.20495384,0.02980338
4,47,0.58750000,0.05000000,-0.02908700,-0.00154377,-16.20463012,0.02912794
4,48,0.60000000,0.05000000,-0.02829593,-0.00176771,-16.20431932,0.02835110
4,49,0.61250000,0.05000000,-0.02740575,-0.00198093,-16.20402402,0.02747724
4,50,0.62500000,0.05000000,-0.02642187,-0.00218112,-16.20374672,0.02651174
4,51,0.63750000,0.05000000,-0.02535074,-0.00236596,-16.20348979,0.02546091
4,52,0.65000000,0.05000000,-0.02419979,-0.00253321,-16.20325545,0.02433202
4,53,0.66250000,0.05000000,-0.02297739,-0.00268071,-16.20304571,0.02313324
4,54,0.67500000,0.05000000,-0.02169281,-0.00280647,-16.20286233,0.02187360
4,55,0.68750000,0.05000000,-0.02035613,-0.00290864,-16.20270679,0.02056288
4,56,0.70000000,0.05000000,-0.01897820,-0.00298560,-16.20258024,0.01921161
4,57,0.71250000,0.05000000,-0.01757048,-0.00303599,-16.20248348,0.01783085
4,58,0.72500000,0.05000000,-0.01614498,-0.00305872,-16.20241693,0.01643217
4,59,0.73750000,0.05000000,-0.01471409,-0.00305302,-16.20238059,0.01502749
4,60,0.75000000,0.05000000,-0.01329045,-0.00301847,-16.20237403,0.01362892
4,61,0.76250000,0.05000000,-0.01188679,-0.00295503,-16.20239641,0.01224859
4,62,0.77500000,0.05000000,-0.01051577,-0.00286303,-16.20244643,0.01089855
4,63,0.78750000,0.05000000,-0.00918978,-0.00274322,-16.20252236,0.00959048
4,64,0.80000000,0.05000000,-0.00792080,-0.00259677,-16.20262203,0.00833560
4,65,0.81250000,0.05000000,-0.00672016,-0.00242530,-16.20274288,0.00714441
4,66,0.82500000,0.05000000,-0.00559836,-0.00223086,-16.20288196,0.00602647
4,67,0.83750000,0.05000000,-0.00456487,-0.00201601,-16.20303595,0.00499022
4,68,0.85000000,0.05000000,-0.00362791,-0.00178379,-16.20320122,0.00404272
4,69,0.86250000,0.05000000,-0.00279420,-0.00153779,-16.20337384,0.00318941
4,70,0.87500000,0.05000000,-0.00206874,-0.00128224,-16.20354966,0.00243389
4,71,0.88750000,0.05000000,-0.00145454,-0.00102211,-16.20372432,0.00177775
4,72,0.90000000,0.05000000,-0.00095232,-0.00076326,-16.20389337,0.00122044
4,73,0.91250000,0.05000000,-0.00056016,-0.00051268,-16.20405226,0.00075935
4,74,0.92500000,0.05000000,-0.00027317,-0.00027880,-16.20419651,0.00039032
4,75,0.93750000,0.05000000,-0.00008308,-0.00007191,-16.20432176,0.00010987
4,76,0.95000000,0.05000000,0.00002221,0.00009534,-16.20442397,0.00009789
4,77,0.96250000,0.05000000,0.00005938,0.00020741,-16.20449881,0.00021574
4,78,0.97500000,0.05000000,0.00004841,0.00024504,-16.20454600,0.00024978
4,79,0.98750000,0.05000000,0.00002182,0.00018663,-16.20454789,0.00018791
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-16.20454789,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-16.20955755,0.00000000
5,1,0.01250000,0.06250000,-0.00002468,-0.00000078,-16.20955755,0.00002469
5,2,0.02500000,0.06250000,-0.00010713,0.00016555,-16.20965389,0.00019719
5,3,0.03750000,0.06250000,-0.00029918,0.00043152,-16.20974374,0.00052509
5,4,0.05000000,0.06250000,-0.00060291,0.00075976,-16.20985470,0.00096991
5,5,0.06250000,0.06250000,-0.00102938,0.00111970,-16.20997481,0.00152097
5,6,0.07500000,0.06250000,-0.00158084,0.00148981,-16.21010193,0.00217223
5,7,0.08750000,0.06250000,-0.00225644,0.00185461,-16.21023196,0.00292081
5,8,0.10000000,0.06250000,-0.00305205,0.00220342,-16.21036152,0.00376432
5,9,0.11250000,0.06250000,-0.00396121,0.00252911,-16.21048751,0.00469974
5,10,0.12500000,0.06250000,-0.00497576,0.00282717,-16.21060721,0.00572286
5,11,0.13750000,0.06250000,-0.00608642,0.00309503,-16.21071827,0.00682816
5,12,0.15000000,0.06250000,-0.00728318,0.00333154,-16.21081872,0.00800899
5,13,0.16250000,0.06250000,-0.00855567,0.00353648,-16.21090689,0.00925777
5,14,0.17500000,0.06250000,-0.00989339,0.00371034,-16.21098142,0.01056626
5,15,0.18750000,0.06250000,-0.01128593,0.00385401,-16.21104120,0.01192584
5,16,0.20000000,0.06250000,-0.01272306,0.00396863,-16.21108534,0.01332765
5,17,0.21250000,0.06250000,-0.01419481,0.00405544,-16.21111311,0.01476277
5,18,0.22500000,0.06250000,-0.01569157,0.00411571,-16.21112397,0.01622234
5,19,0.23750000,0.06250000,-0.01720400,0.00415064,-16.21111748,0.01769761
5,20,0.25000000,0.06250000,-0.01872312,0.00416134,-16.21109328,0.01917999
5,21,0.26250000,0.06250000,-0.02024024,0.00414879,-16.21105114,0.02066107
5,22,0.27500000,0.06250000,-0.02174694,0.00411382,-16.21099088,0.02213262
5,23,0.28750000,0.06250000,-0.02323505,0.00405711,-16.21091236,0.02358660
5,24,0.30000000,0.06250000,-0.02469659,0.00397925,-16.21081555,0.02501512
5,25,0.31250000,0.06250000,-0.02612379,0.00388067,-16.21070043,0.02641045
5,26,0.32500000,0.06250000,-0.02750900,0.00376173,-16.21056709,0.02776501
5,27,0.33750000,0.06250000,-0.02884472,0.00362272,-16.21041564,0.02907133
5,28,0.35000000,0.06250000,-0.03012358,0.00346389,-16.21024629,0.03032208
5,29,0.36250000,0.06250000,-0.03133832,0.00328549,-16.21005934,0.03151007
5,30,0.37500000,0.06250000,-0.03248183,0.00308777,-16.20985517,0.03262826
5,31,0.38750000,0.06250000,-0.03354714,0.00287106,-16.20963426,0.03366977
5,32,0.40000000,0.06250000,-0.03452745,0.00263575,-16.20939723,0.03462791
5,33,0.41250000,0.06250000,-0.03541619,0.00238237,-16.20914479,0.03549623
5,34,0.42500000,0.06250000,-0.03620704,0.00211157,-16.20887781,0.03626856
5,35,0.43750000,0.06250000,-0.03689399,0.00182416,-16.20859731,0.03693905
5,36,0.45000000,0.06250000,-0.03747138,0.00152113,-16.20830443,0.03750224
5,37,0.46250000,0.06250000,-0.03793402,0.00120369,-16.20800050,0.03795311
5,38,0.47500000,0.06250000,-0.03827719,0.00087322,-16.20768699,0.03828715
5,39,0.48750000,0.06250000,-0.03849675,0.00053136,-16.20736553,0.03850042
5,40,0.50000000,0.06250000,-0.03858922,0.00017995,-16.20703792,0.03858964
5,41,0.51250000,0.06250000,-0.03855181,-0.00017894,-16.20670608,0.03855223
5,42,0.52500000,0.06250000,-0.03838256,-0.00054303,-16.20637202,0.03838640
5,43,0.53750000,0.06250000,-0.03808035,-0.00090979,-16.20603792,0.03809121
5,44,0.55000000,0.06250000,-0.03764501,-0.00127647,-16.20570612,0.03766664
5,45,0.56250000,0.06250000,-0.03707736,-0.00164013,-16.20537903,0.03711362
5,46,0.57500000,0.06250000,-0.03637930,-0.00199766,-16.20505913,0.03643411
5,47,0.58750000,0.06250000,-0.03555380,-0.00234580,-16.20474894,0.03563111
5,48,0.60000000,0.06250000,-0.03460500,-0.00268120,-16.20445095,0.03470872
5,49,0.61250000,0.06250000,-0.03353819,-0.00300046,-16.20416767,0.03367213
5,50,0.62500000,0.06250000,-0.03235980,-0.00330015,-16.20390148,0.03252765
5,51,0.63750000,0.06250000,-0.03107748,-0.00357689,-16.20365469,0.03128264
5,52,0.65000000,0.06250000,-0.02969996,-0.00382738,-16.20342943,0.02994556
5,53,0.66250000,0.06250000,-0.02823710,-0.00404848,-16.20322764,0.02852585
5,54,0.67500000,0.06250000,-0.02669978,-0.00423725,-16.20305103,0.02703391
5,55,0.68750000,0.06250000,-0.02509983,-0.00439100,-16.20290101,0.02548102
5,56,0.70000000,0.06250000,-0.02344995,-0.00450736,-16.20277870,0.02387921
5,57,0.71250000,0.06250000,-0.02176358,-0.00458434,-16.20268487,0.02224117
5,58,0.72500000,0.06250000,-0.02005474,-0.00462034,-16.20261991,0.02058009
5,59,0.73750000,0.06250000,-0.01833793,-0.00461427,-16.20258382,0.01890955
5,60,0.75000000,0.06250000,-0.01662793,-0.00456551,-16.20257620,0.01724332
5,61,0.76250000,0.06250000,-0.01493962,-0.00447402,-16.20259621,0.01559516
5,62,0.77500000,0.06250000,-0.01328780,-0.00434030,-16.20264261,0.01397869
5,63,0.78750000,0.06250000,-0.01168696,-0.00416549,-16.20271374,0.01240711
5,64,0.80000000,0.06250000,-0.01015109,-0.00395135,-16.20280753,0.01089302
5,65,0.81250000,0.06250000,-0.00869345,-0.00370028,-16.20292153,0.00944818
5,66,0.82500000,0.06250000,-0.00732631,-0.00341538,-16.20305295,0.00808330
5,67,0.83750000,0.06250000,-0.00606075,-0.00310042,-16.20319863,0.00680774
5,68,0.85000000,0.06250000,-0.00490638,-0.00275996,-16.20335518,0.00562938
5,69,0.86250000,0.06250000,-0.00387109,-0.00239934,-16.20351894,0.00455436
5,70,0.87500000,0.06250000,-0.00296079,-0.00202479,-16.20368604,0.00358693
5,71,0.88750000,0.06250000,-0.00217913,-0.00164360,-16.20385250,0.00272947
5,72,0.90000000,0.06250000,-0.00152715,-0.00126423,-16.20401424,0.00198254
5,73,0.91250000,0.06250000,-0.00100307,-0.00089663,-16.20416719,0.00134540
5,74,0.92500000,0.06250000,-0.00060185,-0.00055257,-16.20430732,0.00081704
5,75,0.93750000,0.06250000,-0.00031492,-0.00024601,-16.20443075,0.00039962
5,76,0.95000000,0.06250000,-0.00012984,0.00000625,-16.20453382,0.00012999
5,77,0.96250000,0.06250000,-0.00002980,0.00018416,-16.20461294,0.00018656
5,78,0.97500000,0.06250000,0.00000606,0.00026314,-16.20466621,0.00026321
5,79,0.98750000,0.06250000,0.00000686,0.00021593,-16.20468423,0.00021604
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-16.20468423,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-16.20938142,0.00000000
6,1,0.01250000,0.07500000,-0.00005482,0.00008271,-16.20938142,0.00009923
6,2,0.02500000,0.07500000,-0.00018962,0.00035401,-16.20951074,0.00040159
6,3,0.03750000,0.07500000,-0.00046633,0.00073931,-16.20961295,0.00087409
6,4,0.05000000,0.07500000,-0.00087593,0.00119606,-16.20973397,0.00148250
6,5,0.06250000,0.07500000,-0.00142791,0.00168878,-16.20985883,0.00221154
6,6,0.07500000,0.07500000,-0.00212186,0.00219179,-16.20998719,0.00305062
6,7,0.08750000,0.07500000,-0.00295530,0.00268629,-16.21011565,0.00399374
6,8,0.10000000,0.07500000,-0.00392268,0.00315895,-16.21024162,0.00503650
6,9,0.11250000,0.07500000,-0.00501636,0.00360064,-16.21036264,0.00617483
6,10,0.12500000,0.07500000,-0.00622710,0.00400547,-16.21047655,0.00740409
6,11,0.13750000,0.07500000,-0.00754450,0.00436990,-16.21058145,0.00871869
6,12,0.15000000,0.07500000,-0.00895747,0.00469220,-16.21067574,0.01011202
6,13,0.16250000,0.07500000,-0.01045450,0.00497191,-16.21075806,0.01157655
6,14,0.17500000,0.07500000,-0.01202393,0.00520945,-16.21082729,0.01310394
6,15,0.18750000,0.07500000,-0.01365413,0.00540582,-16.21088248,0.01468530
6,16,0.20000000,0.07500000,-0.01533365,0.00556238,-16.21092289,0.01631138
6,17,0.21250000,0.07500000,-0.01705129,0.00568067,-16.21094791,0.01797266
6,18,0.22500000,0.07500000,-0.01879613,0.00576227,-16.21095704,0.01965956
6,19,0.23750000,0.07500000,-0.02055759,0.00580870,-16.21094989,0.02136248
6,20,0.25000000,0.07500000,-0.02232541,0.00582139,-16.21092615,0.02307190
6,21,0.26250000,0.07500000,-0.02408964,0.00580160,-16.21088557,0.02477841
6,22,0.27500000,0.07500000,-0.02584060,0.00575044,-16.21082796,0.02647271
6,23,0.28750000,0.07500000,-0.02756888,0.00566883,-16.21075320,0.02814567
6,24,0.30000000,0.07500000,-0.02926528,0.00555755,-16.21066120,0.02978830
6,25,0.31250000,0.07500000,-0.03092080,0.00541720,-16.21055192,0.03139175
6,26,0.32500000,0.07500000,-0.03252663,0.00524831,-16.21042540,0.03294733
6,27,0.33750000,0.07500000,-0.03407411,0.00505132,-16.21028172,0.03444649
6,28,0.35000000,0.07500000,-0.03555473,0.00482661,-16.21012104,0.03588084
6,29,0.36250000,0.07500000,-0.03696014,0.00457457,-16.20994359,0.03724216
6,30,0.37500000,0.07500000,-0.03828217,0.00429562,-16.20974969,0.03852243
6,31,0.38750000,0.07500000,-0.03951284,0.00399028,-16.20953976,0.03971381
6,32,0.40000000,0.07500000,-0.04064436,0.00365917,-16.20931435,0.04080875
6,33,0.41250000,0.07500000,-0.04166926,0.00330306,-16.20907411,0.04179997
6,34,0.42500000,0.07500000,-0.04258034,0.00292292,-16.20881982,0.04268054
6,35,0.43750000,0.07500000,-0.04337080,0.00251995,-16.20855242,0.04344395
6,36,0.45000000,0.07500000,-0.04403427,0.00209556,-16.20827299,0.04408411
6,37,0.46250000,0.07500000,-0.04456490,0.00165148,-16.20798275,0.04459548
6,38,0.47500000,0.07500000,-0.04495740,0.00118967,-16.20768309,0.04497313
6,39,0.48750000,0.07500000,-0.04520717,0.00071243,-16.20737556,0.04521278
6,40,0.50000000,0.07500000,-0.04531035,0.00022234,-16.20706187,0.04531090
6,41,0.51250000,0.07500000,-0.04526390,-0.00027772,-16.20674384,0.04526476
6,42,0.52500000,0.07500000,-0.04506570,-0.00078457,-16.20642338,0.04507253
6,43,0.53750000,0.07500000,-0.04471459,-0.00129471,-16.20610260,0.04473333
6,44,0.55000000,0.07500000,-0.04421050,-0.00180438,-16.20578375,0.04424730
6,45,0.56250000,0.07500000,-0.04355446,-0.00230951,-16.20546914,0.04361565
6,46,0.57500000,0.07500000,-0.04274871,-0.00280586,-16.20516119,0.04284069
6,47,0.58750000,0.07500000,-0.04179670,-0.00328897,-16.20486233,0.04192590
6,48,0.60000000,0.07500000,-0.04070318,-0.00375427,-16.20457500,0.04087595
6,49,0.61250000,0.07500000,-0.03947419,-0.00419711,-16.20430162,0.03969669
6,50,0.62500000,0.07500000,-0.03811706,-0.00461284,-16.20404454,0.03839516
6,51,0.63750000,0.07500000,-0.03664043,-0.00499684,-16.20380599,0.03697958
6,52,0.65000000,0.07500000,-0.03505421,-0.00534465,-16.20358807,0.03545931
6,53,0.66250000,0.07500000,-0.03336953,-0.00565199,-16.20339267,0.03384480
6,54,0.67500000,0.07500000,-0.03159866,-0.00591485,-16.20322147,0.03214749
6,55,0.68750000,0.07500000,-0.02975496,-0.00612959,-16.20307586,0.03037976
6,56,0.70000000,0.07500000,-0.02785274,-0.00629300,-16.20295695,0.02855481
6,57,0.71250000,0.07500000,-0.02590713,-0.00640236,-16.20286549,0.02668650
6,58,0.72500000,0.07500000,-0.02393395,-0.00645552,-16.20280189,0.02478926
6,59,0.73750000,0.07500000,-0.02194953,-0.00645099,-16.20276614,0.02287787
6,60,0.75000000,0.07500000,-0.01997053,-0.00638794,-16.20275788,0.02096730
6,61,0.76250000,0.07500000,-0.01801374,-0.00626630,-16.20277631,0.01907253
6,62,0.77500000,0.07500000,-0.01609584,-0.00608681,-16.20282024,0.01720830
6,63,0.78750000,0.07500000,-0.01423321,-0.00585103,-16.20288806,0.01538892
6,64,0.80000000,0.07500000,-0.01244165,-0.00556136,-16.20297780,0.01362803
6,65,0.81250000,0.07500000,-0.01073613,-0.00522113,-16.20308712,0.01193837
6,66,0.82500000,0.07500000,-0.00913057,-0.00483458,-16.20321335,0.01033153
6,67,0.83750000,0.07500000,-0.00763753,-0.00440693,-16.20335352,0.00881776
6,68,0.85000000,0.07500000,-0.00626794,-0.00394439,-16.20350441,0.00740576
6,69,0.86250000,0.07500000,-0.00503086,-0.00345427,-16.20366258,0.00610258
6,70,0.87500000,0.07500000,-0.00393314,-0.00294506,-16.20382445,0.00491355
6,71,0.88750000,0.07500000,-0.00297918,-0.00242656,-16.20398633,0.00384236
6,72,0.90000000,0.07500000,-0.00217062,-0.00191008,-16.20414448,0.00289137
6,73,0.91250000,0.07500000,-0.00150604,-0.00140871,-16.20429520,0.00206219
6,74,0.92500000,0.07500000,-0.00098071,-0.00093763,-16.20443486,0.00135681
6,75,0.93750000,0.07500000,-0.00058631,-0.00051458,-16.20456001,0.00078009
6,76,0.95000000,0.07500000,-0.00031060,-0.00016037,-16.20466728,0.00034956
6,77,0.96250000,0.07500000,-0.00013744,0.00010057,-16.20475397,0.00017031
6,78,0.97500000,0.07500000,-0.00004575,0.00023880,-16.20481608,0.00024314
6,79,0.98750000,0.07500000,-0.00001168,0.00022207,-16.20485505,0.00022238
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-16.20485505,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-16.20919094,0.00000000
7,1,0.01250000,0.08750000,-0.00008580,0.00020671,-16.20919094,0.00022380
7,2,0.02500000,0.08750000,-0.00027494,0.00061447,-16.20935624,0.00067318
7,3,0.03750000,0.08750000,-0.00064012,0.00114471,-16.20947338,0.00131153
7,4,0.05000000,0.08750000,-0.00116025,0.00175124,-16.20960750,0.00210072
7,5,0.06250000,0.08750000,-0.00184268,0.00239484,-16.20974020,0.00302171
7,6,0.07500000,0.08750000,-0.00268374,0.00304655,-16.20987290,0.00406004
7,7,0.08750000,0.08750000,-0.00367878,0.00368474,-16.21000278,0.00520680
7,8,0.10000000,0.08750000,-0.00482051,0.00429381,-16.21012798,0.00645555
7,9,0.11250000,0.08750000,-0.00609983,0.00486284,-16.21024664,0.00780097
7,10,0.12500000,0.08750000,-0.00750626,0.00538461,-16.21035713,0.00923786
7,11,0.13750000,0.08750000,-0.00902827,0.00585471,-16.21045799,0.01076045
7,12,0.15000000,0.08750000,-0.01065369,0.00627083,-16.21054800,0.01236221
7,13,0.16250000,0.08750000,-0.01236993,0.00663223,-16.21062610,0.01403573
7,14,0.17500000,0.08750000,-0.01416429,0.00693926,-16.21069143,0.01577278
7,15,0.18750000,0.08750000,-0.01602407,0.00719302,-16.21074325,0.01756446
7,16,0.20000000,0.08750000,-0.01793674,0.00739506,-16.21078097,0.01940138
7,17,0.21250000,0.08750000,-0.01988999,0.00754719,-16.21080409,0.02127373
7,18,0.22500000,0.08750000,-0.02187180,0.00765128,-16.21081222,0.02317149
7,19,0.23750000,0.08750000,-0.02387049,0.00770920,-16.21080501,0.02508449
7,20,0.25000000,0.08750000,-0.02587466,0.00772266,-16.21078220,0.02700255
7,21,0.26250000,0.08750000,-0.02787324,0.00769325,-16.21074355,0.02891546
7,22,0.27500000,0.08750000,-0.02985545,0.00762232,-16.21068889,0.03081311
7,23,0.28750000,0.08750000,-0.03181075,0.00751106,-16.21061806,0.03268547
7,24,0.30000000,0.08750000,-0.03372885,0.00736044,-16.21053096,0.03452262
7,25,0.31250000,0.08750000,-0.03559966,0.00717130,-16.21042754,0.03631479
7,26,0.32500000,0.08750000,-0.03741332,0.00694432,-16.21030776,0.03805233
7,27,0.33750000,0.08750000,-0.03916009,0.00668010,-16.21017167,0.03972577
7,28,0.35000000,0.08750000,-0.04083048,0.00637921,-16.21001938,0.04132581
7,29,0.36250000,0.08750000,-0.04241513,0.00604222,-16.20985104,0.04284334
7,30,0.37500000,0.08750000,-0.04390492,0.00566975,-16.20966693,0.04426949
7,31,0.38750000,0.08750000,-0.04529093,0.00526254,-16.20946738,0.04559565
7,32,0.40000000,0.08750000,-0.04656454,0.00482148,-16.20925288,0.04681350
7,33,0.41250000,0.08750000,-0.04771743,0.00434766,-16.20902398,0.04791508
7,34,0.42500000,0.08750000,-0.04874163,0.00384243,-16.20878141,0.04889285
7,35,0.43750000,0.08750000,-0.04962964,0.00330741,-16.20852601,0.04973973
7,36,0.45000000,0.08750000,-0.05037444,0.00274455,-16.20825876,0.05044915
7,37,0.46250000,0.08750000,-0.05096959,0.00215614,-16.20798083,0.05101518
7,38,0.47500000,0.08750000,-0.05140933,0.00154483,-16.20769351,0.05143254
7,39,0.48750000,0.08750000,-0.05168863,0.00091365,-16.20739827,0.05169670
7,40,0.50000000,0.08750000,-0.05180329,0.00026603,-16.20709673,0.05180398
