i,j,x,y,u,v,p,speed
65,29,0.36250000,0.81250000,0.05014031,0.15674320,-16.03808956,0.16456756
65,30,0.37500000,0.81250000,0.05797692,0.15134116,-16.03939142,0.16206625
65,31,0.38750000,0.81250000,0.06568389,0.14589548,-16.04081197,0.15999958
65,32,0.40000000,0.81250000,0.07323024,0.14038626,-16.04233395,0.15833815
65,33,0.41250000,0.81250000,0.08058594,0.13479221,-16.04393913,0.15704469
65,34,0.42500000,0.81250000,0.08772162,0.12909089,-16.04560830,0.15607543
65,35,0.43750000,0.81250000,0.09460825,0.12325886,-16.04732120,0.15538168
65,36,0.45000000,0.81250000,0.10121681,0.11727182,-16.04905648,0.15491133
65,37,0.46250000,0.81250000,0.10751812,0.11110466,-16.05079159,0.15461045
65,38,0.47500000,0.81250000,0.11348262,0.10473154,-16.05250282,0.15442474
65,39,0.48750000,0.81250000,0.11908015,0.09812587,-16.05416519,0.15430091
65,40,0.50000000,0.81250000,0.12427984,0.09126033,-16.05575243,0.15418796
65,41,0.51250000,0.81250000,0.12904992,0.08410678,-16.05723699,0.15403841
65,42,0.52500000,0.81250000,0.13335760,0.07663623,-16.05859002,0.15380950
65,43,0.53750000,0.81250000,0.13716896,0.06881871,-16.05978136,0.15346445
65,44,0.55000000,0.81250000,0.14044886,0.06062315,-16.06077962,0.15297401
65,45,0.56250000,0.81250000,0.14316080,0.05201724,-16.06155219,0.15231811
65,46,0.57500000,0.81250000,0.14526691,0.04296720,-16.06206535,0.15148813
65,47,0.58750000,0.81250000,0.14672787,0.03343755,-16.06228435,0.15048966
65,48,0.60000000,0.81250000,0.14750281,0.02339078,-16.06217377,0.14934593
65,49,0.61250000,0.81250000,0.14754986,0.01278701,-16.06169626,0.14810290
65,50,0.62500000,0.81250000,0.14682360,0.00158354,-16.06081979,0.14683214
65,51,0.63750000,0.81250000,0.14528251,-0.01026565,-16.05949385,0.14564474
65,52,0.65000000,0.81250000,0.14287730,-0.02280768,-16.05766284,0.14468626
65,53,0.66250000,0.81250000,0.13956223,-0.03609430,-16.05529179,0.14415413
65,54,0.67500000,0.81250000,0.13528985,-0.05018190,-16.05234382,0.14429680
65,55,0.68750000,0.81250000,0.13001317,-0.06513319,-16.04878365,0.14541581
65,56,0.70000000,0.81250000,0.12368655,-0.08101812,-16.04457807,0.14785905
65,57,0.71250000,0.81250000,0.11626722,-0.09791482,-16.03969675,0.15200454
65,58,0.72500000,0.81250000,0.10771750,-0.11591007,-16.03411290,0.15823465
65,59,0.73750000,0.81250000,0.09800808,-0.13509919,-16.02780438,0.16690529
65,60,0.75000000,0.81250000,0.08712234,-0.15558492,-16.02075512,0.17831705
65,61,0.76250000,0.81250000,0.07506241,-0.17747380,-16.01295654,0.19269488
65,62,0.77500000,0.81250000,0.06185798,-0.20086942,-16.00440896,0.21017834
65,63,0.78750000,0.81250000,0.04757695,-0.22586098,-15.99512600,0.23081757
65,64,0.80000000,0.81250000,0.03234084,-0.25250213,-15.98513446,0.25456484
65,65,0.81250000,0.81250000,0.01634285,-0.28078163,-15.97448350,0.28125685
65,66,0.82500000,0.81250000,-0.00012879,-0.31057565,-15.96324034,0.31057568
65,67,0.83750000,0.81250000,-0.01666426,-0.34158433,-15.95150428,0.34199058
65,68,0.85000000,0.81250000,-0.03271045,-0.37323468,-15.93940997,0.37466531
65,69,0.86250000,0.81250000,-0.04756218,-0.40458838,-15.92714434,0.40737442
65,70,0.87500000,0.81250000,-0.06037267,-0.43422411,-15.91495378,0.43840100
65,71,0.88750000,0.81250000,-0.07019665,-0.46012917,-15.90314689,0.46545293
65,72,0.90000000,0.81250000,-0.07607980,-0.47963002,-15.89209380,0.48562649
65,73,0.91250000,0.81250000,-0.07720422,-0.48940172,-15.88221430,0.49545386
65,74,0.92500000,0.81250000,-0.07308836,-0.48560478,-15.87395186,0.49107425
65,75,0.93750000,0.81250000,-0.06382388,-0.46419066,-15.86773959,0.46855785
65,76,0.95000000,0.81250000,-0.05027508,-0.42138268,-15.86390614,0.42437124
65,77,0.96250000,0.81250000,-0.03432941,-0.35426491,-15.86291413,0.35592434
65,78,0.97500000,0.81250000,-0.01826654,-0.26134425,-15.86386244,0.26198184
65,79,0.98750000,0.81250000,-0.00696906,-0.14264502,-15.87098444,0.14281516
65,80,1.00000000,0.81250000,0.00000000,0.00000000,-15.87098444,0.00000000
66,0,0.00000000,0.82500000,0.00000000,0.00000000,-16.05715279,0.00000000
66,1,0.01250000,0.82500000,-0.00320720,0.05512909,-16.05715279,0.05522230
66,2,0.02500000,0.82500000,-0.00863993,0.10275061,-16.06091712,0.10311322
66,3,0.03750000,0.82500000,-0.01687060,0.14208768,-16.06201914,0.14308573
66,4,0.05000000,0.82500000,-0.02586360,0.17342861,-16.06257643,0.17534654
66,5,0.06250000,0.82500000,-0.03479484,0.19744362,-16.06217222,0.20048607
66,6,0.07500000,0.82500000,-0.04286648,0.21506971,-16.06105660,0.21930005
66,7,0.08750000,0.82500000,-0.04959886,0.22731616,-16.05935965,0.23266431
66,8,0.10000000,0.82500000,-0.05471784,0.23515872,-16.05723917,0.24144081
66,9,0.11250000,0.82500000,-0.05811610,0.23947793,-16.05483812,0.24642882
66,10,0.12500000,0.82500000,-0.05980181,0.24103352,-16.05228424,0.24834133
66,11,0.13750000,0.82500000,-0.05985895,0.24046044,-16.04968614,0.24779895
66,12,0.15000000,0.82500000,-0.05841652,0.23827707,-16.04713293,0.24533334
66,13,0.16250000,0.82500000,-0.05562637,0.23489895,-16.04469524,0.24139555
66,14,0.17500000,0.82500000,-0.05164799,0.23065430,-16.04242703,0.23636608
66,15,0.18750000,0.82500000,-0.04663866,0.22579893,-16.04036791,0.23056522
66,16,0.20000000,0.82500000,-0.04074739,0.22052972,-16.03854537,0.22426258
66,17,0.21250000,0.82500000,-0.03411173,0.21499621,-16.03697710,0.21768551
66,18,0.22500000,0.82500000,-0.02685636,0.20931023,-16.03567280,0.21102615
66,19,0.23750000,0.82500000,-0.01909278,0.20355374,-16.03463590,0.20444721
66,20,0.25000000,0.82500000,-0.01091996,0.19778527,-16.03386510,0.19808650
66,21,0.26250000,0.82500000,-0.00242530,0.19204488,-16.03335548,0.19206019
66,22,0.27500000,0.82500000,0.00631436,0.18635833,-16.03309847,0.18646527
66,23,0.28750000,0.82500000,0.01523102,0.18074023,-16.03308374,0.18138085
66,24,0.30000000,0.82500000,0.02426484,0.17519632,-16.03329990,0.17686869
66,25,0.31250000,0.82500000,0.03336290,0.16972549,-16.03373432,0.17297348
66,26,0.32500000,0.82500000,0.04247813,0.16432123,-16.03437327,0.16972289
66,27,0.33750000,0.82500000,0.05156821,0.15897289,-16.03520213,0.16712767
66,28,0.35000000,0.82500000,0.06059478,0.15366659,-16.03620545,0.16518217
66,29,0.36250000,0.82500000,0.06952262,0.14838596,-16.03736708,0.16386515
66,30,0.37500000,0.82500000,0.07831895,0.14311267,-16.03867011,0.16314134
66,31,0.38750000,0.82500000,0.08695291,0.13782686,-16.04009688,0.16296335
66,32,0.40000000,0.82500000,0.09539499,0.13250743,-16.04162894,0.16327407
66,33,0.41250000,0.82500000,0.10361661,0.12713229,-16.04324698,0.16400921
66,34,0.42500000,0.82500000,0.11158977,0.12167857,-16.04493078,0.16509982
66,35,0.43750000,0.82500000,0.11928668,0.11612269,-16.04665911,0.16647459
66,36,0.45000000,0.82500000,0.12667949,0.11044044,-16.04840970,0.16806185
66,37,0.46250000,0.82500000,0.13374006,0.10460708,-16.05015917,0.16979118
66,38,0.47500000,0.82500000,0.14043969,0.09859731,-16.05188292,0.17159469
66,39,0.48750000,0.82500000,0.14674898,0.09238528,-16.05355514,0.17340791
66,40,0.50000000,0.82500000,0.15263759,0.08594456,-16.05514873,0.17517049
66,41,0.51250000,0.82500000,0.15807416,0.07924805,-16.05663531,0.17682673
66,42,0.52500000,0.82500000,0.16302608,0.07226794,-16.05798515,0.17832599
66,43,0.53750000,0.82500000,0.16745943,0.06497556,-16.05916721,0.17962317
66,44,0.55000000,0.82500000,0.17133878,0.05734124,-16.06014917,0.18067927
66,45,0.56250000,0.82500000,0.17462717,0.04933419,-16.06089745,0.18146214
66,46,0.57500000,0.82500000,0.17728590,0.04092219,-16.06137728,0.18194757
66,47,0.58750000,0.82500000,0.17927455,0.03207141,-16.06155281,0.18212067
66,48,0.60000000,0.82500000,0.18055071,0.02274606,-16.06138741,0.18197786
66,49,0.61250000,0.82500000,0.18107055,0.01290797,-16.06084250,0.18153005
66,50,0.62500000,0.82500000,0.18078628,0.00251607,-16.05988428,0.18080379
66,51,0.63750000,0.82500000,0.17965253,-0.00847390,-16.05846234,0.17985227
66,52,0.65000000,0.82500000,0.17761680,-0.02010777,-16.05651863,0.17875137
66,53,0.66250000,0.82500000,0.17462784,-0.03243613,-16.05401445,0.17761471
66,54,0.67500000,0.82500000,0.17063233,-0.04551469,-16.05091139,0.17659836
66,55,0.68750000,0.82500000,0.16557582,-0.05940627,-16.04717164,0.17591037
66,56,0.70000000,0.82500000,0.15940369,-0.07418202,-16.04275918,0.17581953
66,57,0.71250000,0.82500000,0.15206219,-0.08992294,-16.03764040,0.17666082
66,58,0.72500000,0.82500000,0.14350023,-0.10672111,-16.03178478,0.17883431
66,59,0.73750000,0.82500000,0.13367195,-0.12468072,-16.02516592,0.18279353
66,60,0.75000000,0.82500000,0.12254046,-0.14391822,-16.01776278,0.18902016
66,61,0.76250000,0.82500000,0.11008312,-0.16456088,-16.00956108,0.19798630
66,62,0.77500000,0.82500000,0.09629933,-0.18674261,-16.00055499,0.21011036
66,63,0.78750000,0.82500000,0.08122090,-0.21059560,-15.99075021,0.22571518
66,64,0.80000000,0.82500000,0.06492673,-0.23623406,-15.98016570,0.24499391
66,65,0.81250000,0.82500000,0.04756185,-0.26372852,-15.96883988,0.26798295
66,66,0.82500000,0.82500000,0.02936225,-0.29306270,-15.95683326,0.29452994
66,67,0.83750000,0.82500000,0.01068400,-0.32407135,-15.94423975,0.32424742
66,68,0.85000000,0.82500000,-0.00796243,-0.35634803,-15.93118440,0.35643698
66,69,0.86250000,0.82500000,-0.02588104,-0.38912052,-15.91784188,0.38998027
66,70,0.87500000,0.82500000,-0.04218608,-0.42111353,-15.90444846,0.42322130
66,71,0.88750000,0.82500000,-0.05582691,-0.45040238,-15.89132123,0.45384904
66,72,0.90000000,0.82500000,-0.06566440,-0.47428449,-15.87885381,0.47880851
66,73,0.91250000,0.82500000,-0.07061602,-0.48922498,-15.86750929,0.49429516
66,74,0.92500000,0.82500000,-0.06987867,-0.49093703,-15.85779790,0.49588527
66,75,0.93750000,0.82500000,-0.06322047,-0.47466467,-15.85024052,0.47885633
66,76,0.95000000,0.82500000,-0.05126571,-0.43570738,-15.84526429,0.43871300
66,77,0.96250000,0.82500000,-0.03585498,-0.37014469,-15.84344616,0.37187723
66,78,0.97500000,0.82500000,-0.01944914,-0.27561590,-15.84389774,0.27630128
66,79,0.98750000,0.82500000,-0.00752145,-0.15162133,-15.85122613,0.15180777
66,80,1.00000000,0.82500000,0.00000000,0.00000000,-15.85122613,0.00000000
67,0,0.00000000,0.83750000,0.00000000,0.00000000,-16.06305768,0.00000000
67,1,0.01250000,0.83750000,-0.00389198,0.05962846,-16.06305768,0.05975534
67,2,0.02500000,0.83750000,-0.01036072,0.11032951,-16.06745126,0.11081492
67,3,0.03750000,0.83750000,-0.01994318,0.15125412,-16.06853336,0.15256323
67,4,0.05000000,0.83750000,-0.03011808,0.18291904,-16.06889921,0.18538197
67,5,0.06250000,0.83750000,-0.03990104,0.20629612,-16.06808954,0.21011945
67,6,0.07500000,0.83750000,-0.04839278,0.22263408,-16.06644039,0.22783282
67,7,0.08750000,0.83750000,-0.05510307,0.23321083,-16.06413347,0.23963230
67,8,0.10000000,0.83750000,-0.05979374,0.23921083,-16.06137283,0.24657071
67,9,0.11250000,0.83750000,-0.06241831,0.24166387,-16.05833557,0.24959461
67,10,0.12500000,0.83750000,-0.06305387,0.24142840,-16.05517347,0.24952648
67,11,0.13750000,0.83750000,-0.06185153,0.23919893,-16.05201050,0.24706626
67,12,0.15000000,0.83750000,-0.05900036,0.23552493,-16.04894439,0.24280246
67,13,0.16250000,0.83750000,-0.05470317,0.23083352,-16.04604935,0.23722679
67,14,0.17500000,0.83750000,-0.04916091,0.22545178,-16.04337941,0.23074943
67,15,0.18750000,0.83750000,-0.04256354,0.21962667,-16.04097196,0.22371306
67,16,0.20000000,0.83750000,-0.03508511,0.21354205,-16.03885081,0.21640511
67,17,0.21250000,0.83750000,-0.02688174,0.20733260,-16.03702928,0.20906802
67,18,0.22500000,0.83750000,-0.01809149,0.20109492,-16.03551244,0.20190708
67,19,0.23750000,0.83750000,-0.00883514,0.19489629,-16.03429915,0.19509645
67,20,0.25000000,0.83750000,0.00078225,0.18878172,-16.03338379,0.18878334
67,21,0.26250000,0.83750000,0.01066986,0.18277948,-16.03275620,0.18309064
67,22,0.27500000,0.83750000,0.02074858,0.17690461,-16.03240433,0.17811722
67,23,0.28750000,0.83750000,0.03095040,0.17116240,-16.03231549,0.17393820
67,24,0.30000000,0.83750000,0.04121633,0.16555065,-16.03247536,0.17060423
67,25,0.31250000,0.83750000,0.05149491,0.16006153,-16.03286863,0.16814107
67,26,0.32500000,0.83750000,0.06174098,0.15468299,-16.03347919,0.16654962
67,27,0.33750000,0.83750000,0.07191438,0.14939990,-16.03429033,0.16580714
67,28,0.35000000,0.83750000,0.08197904,0.14419477,-16.03528477,0.16586951
67,29,0.36250000,0.83750000,0.09190209,0.13904838,-16.03644468,0.16667467
67,30,0.37500000,0.83750000,0.10165308,0.13394022,-16.03775170,0.16814675
67,31,0.38750000,0.83750000,0.11120342,0.12884880,-16.03918683,0.17020051
67,32,0.40000000,0.83750000,0.12052577,0.12375192,-16.04073043,0.17274547
67,33,0.41250000,0.83750000,0.12959363,0.11862679,-16.04236208,0.17568956
67,34,0.42500000,0.83750000,0.13838091,0.11345018,-16.04406053,0.17894195
67,35,0.43750000,0.83750000,0.14686163,0.10819849,-16.04580364,0.18241505
67,36,0.45000000,0.83750000,0.15500957,0.10284779,-16.04756822,0.18602589
67,37,0.46250000,0.83750000,0.16279804,0.09737381,-16.04933004,0.18969676
67,38,0.47500000,0.83750000,0.17019967,0.09175198,-16.05106367,0.19335551
67,39,0.48750000,0.83750000,0.17718618,0.08595734,-16.05274249,0.19693554
67,40,0.50000000,0.83750000,0.18372819,0.07996452,-16.05433860,0.20037558
67,41,0.51250000,0.83750000,0.18979509,0.07374767,-16.05582279,0.20361949
67,42,0.52500000,0.83750000,0.19535486,0.06728035,-16.05716450,0.20661599
67,43,0.53750000,0.83750000,0.20037390,0.06053541,-16.05833184,0.20931851
67,44,0.55000000,0.83750000,0.20481696,0.05348482,-16.05929158,0.21168518
67,45,0.56250000,0.83750000,0.20864694,0.04609955,-16.06000919,0.21367900
67,46,0.57500000,0.83750000,0.21182478,0.03834928,-16.06044889,0.21526822
67,47,0.58750000,0.83750000,0.21430938,0.03020217,-16.06057370,0.21642708
67,48,0.60000000,0.83750000,0.21605731,0.02162450,-16.06034584,0.21713677
67,49,0.61250000,0.83750000,0.21702328,0.01258032,-16.05972545,0.21738760
67,50,0.62500000,0.83750000,0.21715776,0.00303083,-16.05867696,0.21717890
67,51,0.63750000,0.83750000,0.21641237,-0.00706581,-16.05714966,0.21652768
67,52,0.65000000,0.83750000,0.21473204,-0.01775337,-16.05508356,0.21546468
67,53,0.66250000,0.83750000,0.21206091,-0.02908016,-16.05243638,0.21404552
67,54,0.67500000,0.83750000,0.20834068,-0.04110012,-16.04916802,0.21235598
67,55,0.68750000,0.83750000,0.20351054,-0.05387472,-16.04523798,0.21052084
67,56,0.70000000,0.83750000,0.19750799,-0.06747458,-16.04060725,0.20871566
67,57,0.71250000,0.83750000,0.19026956,-0.08198137,-16.03523867,0.20717975
67,58,0.72500000,0.83750000,0.18173200,-0.09748973,-16.02909762,0.20622989
67,59,0.73750000,0.83750000,0.17183425,-0.11410920,-16.02215291,0.20627147
67,60,0.75000000,0.83750000,0.16052031,-0.13196572,-16.01437787,0.20780212
67,61,0.76250000,0.83750000,0.14774368,-0.15120208,-16.00575167,0.21140072
67,62,0.77500000,0.83750000,0.13347395,-0.17197642,-15.99626096,0.21769517
67,63,0.78750000,0.83750000,0.11770621,-0.19445716,-15.98590249,0.22730671
67,64,0.80000000,0.83750000,0.10047466,-0.21881162,-15.97468550,0.24077725
67,65,0.81250000,0.83750000,0.08187134,-0.24518542,-15.96263671,0.25849334
67,66,0.82500000,0.83750000,0.06207154,-0.27366627,-15.94980455,0.28061736
67,67,0.83750000,0.83750000,0.04136626,-0.30422684,-15.93626817,0.30702628
67,68,0.85000000,0.83750000,0.02020198,-0.33663545,-15.92214467,0.33724108
67,69,0.86250000,0.83750000,-0.00077580,-0.37032969,-15.90760252,0.37033051
67,70,0.87500000,0.83750000,-0.02067965,-0.40424403,-15.89286549,0.40477263
67,71,0.88750000,0.83750000,-0.03838718,-0.43661687,-15.87823944,0.43830111
67,72,0.90000000,0.83750000,-0.05258987,-0.46480799,-15.86413883,0.46777362
67,73,0.91250000,0.83750000,-0.06192857,-0.48515646,-15.85107047,0.48909297
67,74,0.92500000,0.83750000,-0.06522783,-0.49297430,-15.83961819,0.49727088
67,75,0.93750000,0.83750000,-0.06184031,-0.48276896,-15.83040722,0.48671356
67,76,0.95000000,0.83750000,-0.05203314,-0.44877952,-15.82399037,0.45178590
67,77,0.96250000,0.83750000,-0.03749614,-0.38583593,-15.82109353,0.38765361
67,78,0.97500000,0.83750000,-0.02082973,-0.29040580,-15.82086776,0.29115186
67,79,0.98750000,0.83750000,-0.00819135,-0.16120913,-15.82838204,0.16141710
67,80,1.00000000,0.83750000,0.00000000,0.00000000,-15.82838204,0.00000000
68,0,0.00000000,0.85000000,0.00000000,0.00000000,-16.07011846,0.00000000
68,1,0.01250000,0.85000000,-0.00476538,0.06504013,-16.07011846,0.06521447
68,2,0.02500000,0.85000000,-0.01250275,0.11924745,-16.07524112,0.11990110
68,3,0.03750000,0.85000000,-0.02365450,0.16175531,-16.07620968,0.16347574
68,4,0.05000000,0.85000000,-0.03508980,0.19344946,-16.07623889,0.19660617
68,5,0.06250000,0.85000000,-0.04565217,0.21574226,-16.07483744,0.22051948
68,6,0.07500000,0.85000000,-0.05435628,0.23030194,-16.07245914,0.23662965
68,7,0.08750000,0.85000000,-0.06073627,0.23874482,-16.06935544,0.24634931
68,8,0.10000000,0.85000000,-0.06462748,0.24250143,-16.06578774,0.25096545
68,9,0.11250000,0.85000000,-0.06607741,0.24276533,-16.06197255,0.25159735
68,10,0.12500000,0.85000000,-0.06525788,0.24049407,-16.05808681,0.24919067
68,11,0.13750000,0.85000000,-0.06240546,0.23643444,-16.05426842,0.24453156
68,12,0.15000000,0.85000000,-0.05778125,0.23115646,-16.05062094,0.23826872
68,13,0.16250000,0.85000000,-0.05164584,0.22508751,-16.04721876,0.23093653
68,14,0.17500000,0.85000000,-0.04424479,0.21854293,-16.04411260,0.22297672
68,15,0.18750000,0.85000000,-0.03580135,0.21175162,-16.04133446,0.21475680
68,16,0.20000000,0.85000000,-0.02651344,0.20487660,-16.03890163,0.20658506
68,17,0.21250000,0.85000000,-0.01655368,0.19803147,-16.03682089,0.19872214
68,18,0.22500000,0.85000000,-0.00607091,0.19129254,-16.03509107,0.19138885
68,19,0.23750000,0.85000000,0.00480776,0.18470888,-16.03370396,0.18477144
68,20,0.25000000,0.85000000,0.01597397,0.17830940,-16.03264738,0.17902349
68,21,0.26250000,0.85000000,0.02733579,0.17210784,-16.03190703,0.17426518
68,22,0.27500000,0.85000000,0.03881561,0.16610702,-16.03146765,0.17058193
68,23,0.28750000,0.85000000,0.05034764,0.16030175,-16.03131249,0.16802243
68,24,0.30000000,0.85000000,0.06187583,0.15468111,-16.03142380,0.16659791
68,25,0.31250000,0.85000000,0.07335210,0.14923016,-16.03178334,0.16628341
68,26,0.32500000,0.85000000,0.08473481,0.14393110,-16.03237245,0.16702140
68,27,0.33750000,0.85000000,0.09598741,0.13876416,-16.03317218,0.16872781
68,28,0.35000000,0.85000000,0.10707740,0.13370822,-16.03416330,0.17129932
68,29,0.36250000,0.85000000,0.11797537,0.12874127,-16.03532628,0.17462102
68,30,0.37500000,0.85000000,0.12865420,0.12384069,-16.03664126,0.17857329
68,31,0.38750000,0.85000000,0.13908844,0.11898352,-16.03808791,0.18303735
68,32,0.40000000,0.85000000,0.14925371,0.11414657,-16.03964537,0.18789920
68,33,0.41250000,0.85000000,0.15912628,0.10930650,-16.04129215,0.19305203
68,34,0.42500000,0.85000000,0.16868263,0.10443992,-16.04300603,0.19839739
68,35,0.43750000,0.85000000,0.17789911,0.09952339,-16.04476393,0.20384552
68,36,0.45000000,0.85000000,0.18675167,0.09453338,-16.04654181,0.20931494
68,37,0.46250000,0.85000000,0.19521558,0.08944633,-16.04831462,0.21473185
68,38,0.47500000,0.85000000,0.20326523,0.08423853,-16.05005615,0.22002928
68,39,0.48750000,0.85000000,0.21087388,0.07888613,-16.05173900,0.22514621
68,40,0.50000000,0.85000000,0.21801354,0.07336502,-16.05333452,0.23002681
68,41,0.51250000,0.85000000,0.22465476,0.06765077,-16.05481271,0.23461967
68,42,0.52500000,0.85000000,0.23076647,0.06171853,-16.05614225,0.23887725
68,43,0.53750000,0.85000000,0.23631585,0.05554286,-16.05729041,0.24275541
68,44,0.55000000,0.85000000,0.24126818,0.04909763,-16.05822311,0.24621314
68,45,0.56250000,0.85000000,0.24558667,0.04235581,-16.05890490,0.24921241
68,46,0.57500000,0.85000000,0.24923235,0.03528923,-16.05929904,0.25171828
68,47,0.58750000,0.85000000,0.25216390,0.02786833,-16.05936749,0.25369918
68,48,0.60000000,0.85000000,0.25433742,0.02006187,-16.05907126,0.25512742
68,49,0.61250000,0.85000000,0.25570673,0.01183649,-16.05836931,0.25598054
68,50,0.62500000,0.85000000,0.25622115,0.00315621,-16.05722429,0.25624059
68,51,0.63750000,0.85000000,0.25583026,-0.00601786,-16.05558480,0.25590103
68,52,0.65000000,0.85000000,0.25447699,-0.01572657,-16.05338928,0.25496248
68,53,0.66250000,0.85000000,0.25210197,-0.02601510,-16.05059236,0.25344071
68,54,0.67500000,0.85000000,0.24864295,-0.03693454,-16.04715200,0.25137119
68,55,0.68750000,0.85000000,0.24403390,-0.04854374,-16.04302495,0.24881527
68,56,0.70000000,0.85000000,0.23820581,-0.06091112,-16.03816897,0.24587023
68,57,0.71250000,0.85000000,0.23108689,-0.07411694,-16.03254311,0.24268184
68,58,0.72500000,0.85000000,0.22260332,-0.08825569,-16.02610824,0.23946045
68,59,0.73750000,0.85000000,0.21268043,-0.10343878,-16.01882787,0.23650063
68,60,0.75000000,0.85000000,0.20124480,-0.11979726,-16.01066898,0.23420259
68,61,0.76250000,0.85000000,0.18822754,-0.13748393,-16.00160323,0.23309105
68,62,0.77500000,0.85000000,0.17356957,-0.15667433,-15.99160845,0.23382310
68,63,0.78750000,0.85000000,0.15722960,-0.17756516,-15.98067080,0.23717195
68,64,0.80000000,0.85000000,0.13919611,-0.20036768,-15.96878743,0.24397288
68,65,0.81250000,0.85000000,0.11950485,-0.22529326,-15.95597078,0.25502639
68,66,0.82500000,0.85000000,0.09826359,-0.25252496,-15.94225353,0.27096972
68,67,0.83750000,0.85000000,0.07568599,-0.28216872,-15.92769695,0.29214304
68,68,0.85000000,0.85000000,0.05213581,-0.31417265,-15.91239994,0.31846915
68,69,0.86250000,0.85000000,0.02818076,-0.34820340,-15.89651360,0.34934190
68,70,0.87500000,0.85000000,0.00465039,-0.38346511,-15.88025782,0.38349331
68,71,0.88750000,0.85000000,-0.01731098,-0.41845657,-15.86392791,0.41881448
68,72,0.90000000,0.85000000,-0.03626346,-0.45070809,-15.84793121,0.45216460
68,73,0.91250000,0.85000000,-0.05057763,-0.47655382,-15.83281646,0.47923025
68,74,0.92500000,0.85000000,-0.05866497,-0.49099752,-15.81924725,0.49448978
68,75,0.93750000,0.85000000,-0.05936243,-0.48782322,-15.80797134,0.49142181
68,76,0.95000000,0.85000000,-0.05242994,-0.46008734,-15.79970344,0.46306507
68,77,0.96250000,0.85000000,-0.03924931,-0.40108659,-15.79536554,0.40300243
68,78,0.97500000,0.85000000,-0.02247041,-0.30571094,-15.79419563,0.30653564
68,79,0.98750000,0.85000000,-0.00902608,-0.17151935,-15.80184114,0.17175668
68,80,1.00000000,0.85000000,0.00000000,0.00000000,-15.80184114,0.00000000
69,0,0.00000000,0.86250000,0.00000000,0.00000000,-16.07875211,0.00000000
69,1,0.01250000,0.86250000,-0.00589323,0.07159214,-16.07875211,0.07183428
69,2,0.02500000,0.86250000,-0.01518201,0.12975361,-16.08469236,0.13063879
69,3,0.03750000,0.86250000,-0.02811725,0.17372625,-16.08538132,0.17598690
69,4,0.05000000,0.86250000,-0.04081421,0.20498582,-16.08484244,0.20900953
69,5,0.06250000,0.86250000,-0.05195119,0.22558426,-16.08257798,0.23148906
69,6,0.07500000,0.86250000,-0.06049770,0.23774727,-16.07920136,0.24532374
69,7,0.08750000,0.86250000,-0.06607005,0.24350833,-16.07505625,0.25231242
69,8,0.10000000,0.86250000,-0.06863089,0.24457822,-16.07047283,0.25402500
69,9,0.11250000,0.86250000,-0.06836427,0.24232051,-16.06571037,0.25177947
69,10,0.12500000,0.86250000,-0.06556691,0.23778299,-16.06096938,0.24665719
69,11,0.13750000,0.86250000,-0.06058000,0.23174921,-16.05639742,0.23953629
69,12,0.15000000,0.86250000,-0.05374727,0.22479263,-16.05209859,0.23112875
69,13,0.16250000,0.86250000,-0.04539157,0.21732478,-16.04814201,0.22201453
69,14,0.17500000,0.86250000,-0.03580340,0.20963535,-16.04457005,0.21267078
69,15,0.18750000,0.86250000,-0.02523700,0.20192375,-16.04140506,0.20349473
69,16,0.20000000,0.86250000,-0.01391050,0.19432303,-16.03865444,0.19482028
69,17,0.21250000,0.86250000,-0.00200874,0.18691864,-16.03631593,0.18692944
69,18,0.22500000,0.86250000,0.01031375,0.17976225,-16.03437721,0.18005788
69,19,0.23750000,0.86250000,0.02292731,0.17288050,-16.03282214,0.17439418
69,20,0.25000000,0.86250000,0.03572515,0.16628292,-16.03163340,0.17007732
69,21,0.26250000,0.86250000,0.04861902,0.15996702,-16.03079165,0.16719227
69,22,0.27500000,0.86250000,0.06153596,0.15392198,-16.03027632,0.16576686
69,23,0.28750000,0.86250000,0.07441549,0.14813146,-16.03006618,0.16577272
69,24,0.30000000,0.86250000,0.08720712,0.14257550,-16.03013981,0.16713125
69,25,0.31250000,0.86250000,0.09986842,0.13723188,-16.03047576,0.16972415
69,26,0.32500000,0.86250000,0.11236322,0.13207702,-16.03105267,0.17340656
69,27,0.33750000,0.86250000,0.12466032,0.12708664,-16.03184925,0.17802026
69,28,0.35000000,0.86250000,0.13673225,0.12223615,-16.03284431,0.18340498
69,29,0.36250000,0.86250000,0.14855433,0.11750092,-16.03401661,0.18940659
69,30,0.37500000,0.86250000,0.16010390,0.11285649,-16.03534477,0.19588222
69,31,0.38750000,0.86250000,0.17135961,0.10827864,-16.03680716,0.20270268
69,32,0.40000000,0.86250000,0.18230092,0.10374342,-16.03838179,0.20975300
69,33,0.41250000,0.86250000,0.19290760,0.09922722,-16.04004614,0.21693175
69,34,0.42500000,0.86250000,0.20315938,0.09470670,-16.04177702,0.22414972
69,35,0.43750000,0.86250000,0.21303559,0.09015881,-16.04355051,0.23132828
69,36,0.45000000,0.86250000,0.22251487,0.08556067,-16.04534178,0.23839777
69,37,0.46250000,0.86250000,0.23157496,0.08088962,-16.04712501,0.24529593
69,38,0.47500000,0.86250000,0.24019249,0.07612305,-16.04887327,0.25196656
69,39,0.48750000,0.86250000,0.24834272,0.07123839,-16.05055847,0.25835831
