i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00228359,0.00146275,-43.02438852,0.00271190
4,9,0.11250000,0.05000000,-0.00303216,0.00169376,-43.02452975,0.00347315
4,10,0.12500000,0.05000000,-0.00387573,0.00190469,-43.02466548,0.00431847
4,11,0.13750000,0.05000000,-0.00480584,0.00209379,-43.02479280,0.00524214
4,12,0.15000000,0.05000000,-0.00581334,0.00226032,-43.02490929,0.00623730
4,13,0.16250000,0.05000000,-0.00688879,0.00240428,-43.02501294,0.00729630
4,14,0.17500000,0.05000000,-0.00802268,0.00252616,-43.02510214,0.00841100
4,15,0.18750000,0.05000000,-0.00920565,0.00262673,-43.02517557,0.00957307
4,16,0.20000000,0.05000000,-0.01042853,0.00270691,-43.02523219,0.01077412
4,17,0.21250000,0.05000000,-0.01168249,0.00276768,-43.02527117,0.01200586
4,18,0.22500000,0.05000000,-0.01295901,0.00281003,-43.02529189,0.01326018
4,19,0.23750000,0.05000000,-0.01424993,0.00283488,-43.02529384,0.01452918
4,20,0.25000000,0.05000000,-0.01554739,0.00284305,-43.02527665,0.01580519
4,21,0.26250000,0.05000000,-0.01684384,0.00283527,-43.02524005,0.01708080
4,22,0.27500000,0.05000000,-0.01813199,0.00281215,-43.02518385,0.01834877
4,23,0.28750000,0.05000000,-0.01940479,0.00277418,-43.02510793,0.01960209
4,24,0.30000000,0.05000000,-0.02065537,0.00272176,-43.02501222,0.02083392
4,25,0.31250000,0.05000000,-0.02187701,0.00265520,-43.02489674,0.02203755
4,26,0.32500000,0.05000000,-0.02306314,0.00257472,-43.02476157,0.02320642
4,27,0.33750000,0.05000000,-0.02420730,0.00248051,-43.02460686,0.02433406
4,28,0.35000000,0.05000000,-0.02530313,0.00237271,-43.02443282,0.02541413
4,29,0.36250000,0.05000000,-0.02634434,0.00225145,-43.02423979,0.02644038
4,30,0.37500000,0.05000000,-0.02732478,0.00211690,-43.02402818,0.02740666
4,31,0.38750000,0.05000000,-0.02823839,0.00196924,-43.02379853,0.02830697
4,32,0.40000000,0.05000000,-0.02907925,0.00180872,-43.02355149,0.02913545
4,33,0.41250000,0.05000000,-0.02984162,0.00163568,-43.02328785,0.02988642
4,34,0.42500000,0.05000000,-0.03051997,0.00145052,-43.02300856,0.03055442
4,35,0.43750000,0.05000000,-0.03110903,0.00125381,-43.02271472,0.03113428
4,36,0.45000000,0.05000000,-0.03160381,0.00104621,-43.02240758,0.03162112
4,37,0.46250000,0.05000000,-0.03199973,0.00082852,-43.02208857,0.03201046
4,38,0.47500000,0.05000000,-0.03229263,0.00060173,-43.02175929,0.03229823
4,39,0.48750000,0.05000000,-0.03247882,0.00036694,-43.02142150,0.03248089
4,40,0.50000000,0.05000000,-0.03255520,0.00012544,-43.02107716,0.03255544
4,41,0.51250000,0.05000000,-0.03251929,-0.00012134,-43.02072834,0.03251952
4,42,0.52500000,0.05000000,-0.03236932,-0.00037182,-43.02037723,0.03237145
4,43,0.53750000,0.05000000,-0.03210426,-0.00062423,-43.02002619,0.03211033
4,44,0.55000000,0.05000000,-0.03172393,-0.00087663,-43.01967773,0.03173604
4,45,0.56250000,0.05000000,-0.03122903,-0.00112696,-43.01933447,0.03124936
4,46,0.57500000,0.05000000,-0.03062121,-0.00137303,-43.01899905,0.03065198
4,47,0.58750000,0.05000000,-0.02990310,-0.00161254,-43.01867418,0.02994655
4,48,0.60000000,0.05000000,-0.02907836,-0.00184313,-43.01836256,0.02913671
4,49,0.61250000,0.05000000,-0.02815165,-0.00206241,-43.01806685,0.02822709
4,50,0.62500000,0.05000000,-0.02712872,-0.00226795,-43.01778961,0.02722335
4,51,0.63750000,0.05000000,-0.02601632,-0.00245739,-43.01753331,0.02613212
4,52,0.65000000,0.05000000,-0.02482224,-0.00262839,-43.01730021,0.02496102
4,53,0.66250000,0.05000000,-0.02355524,-0.00277877,-43.01709238,0.02371858
4,54,0.67500000,0.05000000,-0.02222498,-0.00290645,-43.01691163,0.02241421
4,55,0.68750000,0.05000000,-0.02084197,-0.00300956,-43.01675945,0.02105814
4,56,0.70000000,0.05000000,-0.01941749,-0.00308646,-43.01663702,0.01966126
4,57,0.71250000,0.05000000,-0.01796345,-0.00313576,-43.01654513,0.01823509
4,58,0.72500000,0.05000000,-0.01649230,-0.00315638,-43.01648418,0.01679163
4,59,0.73750000,0.05000000,-0.01501686,-0.00314758,-43.01645413,0.01534319
4,60,0.75000000,0.05000000,-0.01355021,-0.00310896,-43.01645451,0.01390229
4,61,0.76250000,0.05000000,-0.01210547,-0.00304052,-43.01648441,0.01248148
4,62,0.77500000,0.05000000,-0.01069570,-0.00294267,-43.01654245,0.01109312
4,63,0.78750000,0.05000000,-0.00933365,-0.00281624,-43.01662679,0.00974927
4,64,0.80000000,0.05000000,-0.00803160,-0.00266250,-43.01673519,0.00846141
4,65,0.81250000,0.05000000,-0.00680115,-0.00248317,-43.01686494,0.00724029
4,66,0.82500000,0.05000000,-0.00565304,-0.00228044,-43.01701298,0.00609567
4,67,0.83750000,0.05000000,-0.00459688,-0.00205700,-43.01717585,0.00503613
4,68,0.85000000,0.05000000,-0.00364100,-0.00181605,-43.01734979,0.00406877
4,69,0.86250000,0.05000000,-0.00279214,-0.00156136,-43.01753075,0.00319904
4,70,0.87500000,0.05000000,-0.00205526,-0.00129735,-43.01771442,0.00243048
4,71,0.88750000,0.05000000,-0.00143323,-0.00102919,-43.01789633,0.00176448
4,72,0.90000000,0.05000000,-0.00092655,-0.00076299,-43.01807188,0.00120027
4,73,0.91250000,0.05000000,-0.00053298,-0.00050597,-43.01823645,0.00073490
4,74,0.92500000,0.05000000,-0.00024723,-0.00026687,-43.01838543,0.00036379
4,75,0.93750000,0.05000000,-0.00006049,-0.00005628,-43.01851437,0.00008262
4,76,0.95000000,0.05000000,0.00003996,0.00011279,-43.01861918,0.00011966
4,77,0.96250000,0.05000000,0.00007156,0.00022449,-43.01869541,0.00023562
4,78,0.97500000,0.05000000,0.00005504,0.00025921,-43.01874306,0.00026498
4,79,0.98750000,0.05000000,0.00002442,0.00019511,-43.01874308,0.00019663
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-43.01874308,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-43.02342268,0.00000000
5,1,0.01250000,0.06250000,-0.00002477,-0.00000676,-43.02342268,0.00002568
5,2,0.02500000,0.06250000,-0.00010854,0.00016101,-43.02352128,0.00019417
5,3,0.03750000,0.06250000,-0.00030473,0.00043330,-43.02361422,0.00052972
5,4,0.05000000,0.06250000,-0.00061610,0.00077121,-43.02372937,0.00098709
5,5,0.06250000,0.06250000,-0.00105430,0.00114288,-43.02385447,0.00155490
5,6,0.07500000,0.06250000,-0.00162183,0.00152575,-43.02398731,0.00222671
5,7,0.08750000,0.06250000,-0.00231796,0.00190360,-43.02412361,0.00299944
5,8,0.10000000,0.06250000,-0.00313847,0.00226519,-43.02425991,0.00387054
5,9,0.11250000,0.06250000,-0.00407672,0.00260299,-43.02439298,0.00483685
5,10,0.12500000,0.06250000,-0.00512428,0.00291223,-43.02452002,0.00589401
5,11,0.13750000,0.06250000,-0.00627152,0.00319019,-43.02463861,0.00703629
5,12,0.15000000,0.06250000,-0.00750806,0.00343560,-43.02474669,0.00825678
5,13,0.16250000,0.06250000,-0.00882311,0.00364823,-43.02484256,0.00954761
5,14,0.17500000,0.06250000,-0.01020577,0.00382856,-43.02492481,0.01090026
5,15,0.18750000,0.06250000,-0.01164520,0.00397751,-43.02499228,0.01230574
5,16,0.20000000,0.06250000,-0.01313077,0.00409627,-43.02504404,0.01375487
5,17,0.21250000,0.06250000,-0.01465211,0.00418613,-43.02507936,0.01523838
5,18,0.22500000,0.06250000,-0.01619922,0.00424842,-43.02509765,0.01674705
5,19,0.23750000,0.06250000,-0.01776240,0.00428439,-43.02509843,0.01827180
5,20,0.25000000,0.06250000,-0.01933231,0.00429520,-43.02508135,0.01980371
5,21,0.26250000,0.06250000,-0.02089992,0.00428186,-43.02504611,0.02133403
5,22,0.27500000,0.06250000,-0.02245648,0.00424523,-43.02499253,0.02285422
5,23,0.28750000,0.06250000,-0.02399350,0.00418606,-43.02492043,0.02435593
5,24,0.30000000,0.06250000,-0.02550270,0.00410490,-43.02482975,0.02583095
5,25,0.31250000,0.06250000,-0.02697599,0.00400225,-43.02472046,0.02727127
5,26,0.32500000,0.06250000,-0.02840545,0.00387845,-43.02459258,0.02866900
5,27,0.33750000,0.06250000,-0.02978327,0.00373382,-43.02444622,0.03001641
5,28,0.35000000,0.06250000,-0.03110182,0.00356861,-43.02428157,0.03130588
5,29,0.36250000,0.06250000,-0.03235356,0.00338308,-43.02409888,0.03252996
5,30,0.37500000,0.06250000,-0.03353112,0.00317752,-43.02389853,0.03368134
5,31,0.38750000,0.06250000,-0.03462727,0.00295226,-43.02368098,0.03475290
5,32,0.40000000,0.06250000,-0.03563500,0.00270773,-43.02344683,0.03573772
5,33,0.41250000,0.06250000,-0.03654748,0.00244449,-43.02319680,0.03662914
5,34,0.42500000,0.06250000,-0.03735820,0.00216323,-43.02293175,0.03742078
5,35,0.43750000,0.06250000,-0.03806095,0.00186482,-43.02265271,0.03810661
5,36,0.45000000,0.06250000,-0.03864993,0.00155029,-43.02236085,0.03868101
5,37,0.46250000,0.06250000,-0.03911979,0.00122093,-43.02205751,0.03913883
5,38,0.47500000,0.06250000,-0.03946569,0.00087821,-43.02174419,0.03947546
5,39,0.48750000,0.06250000,-0.03968343,0.00052383,-43.02142257,0.03968689
5,40,0.50000000,0.06250000,-0.03976946,0.00015974,-43.02109450,0.03976978
5,41,0.51250000,0.06250000,-0.03972099,-0.00021190,-43.02076195,0.03972155
5,42,0.52500000,0.06250000,-0.03953605,-0.00058870,-43.02042697,0.03954044
5,43,0.53750000,0.06250000,-0.03921362,-0.00096801,-43.02009184,0.03922556
5,44,0.55000000,0.06250000,-0.03875360,-0.00134697,-43.01975897,0.03877700
5,45,0.56250000,0.06250000,-0.03815697,-0.00172251,-43.01943084,0.03819583
5,46,0.57500000,0.06250000,-0.03742579,-0.00209137,-43.01911001,0.03748418
5,47,0.58750000,0.06250000,-0.03656328,-0.00245020,-43.01879908,0.03664529
5,48,0.60000000,0.06250000,-0.03557383,-0.00279549,-43.01850064,0.03568350
5,49,0.61250000,0.06250000,-0.03446303,-0.00312373,-43.01821726,0.03460431
5,50,0.62500000,0.06250000,-0.03323769,-0.00343138,-43.01795143,0.03341435
5,51,0.63750000,0.06250000,-0.03190581,-0.00371494,-43.01770549,0.03212135
5,52,0.65000000,0.06250000,-0.03047654,-0.00397101,-43.01748165,0.03073416
5,53,0.66250000,0.06250000,-0.02896019,-0.00419638,-43.01728191,0.02926264
5,54,0.67500000,0.06250000,-0.02736811,-0.00438802,-43.01710800,0.02771765
5,55,0.68750000,0.06250000,-0.02571262,-0.00454320,-43.01696137,0.02611090
5,56,0.70000000,0.06250000,-0.02400691,-0.00465950,-43.01684316,0.02445491
5,57,0.71250000,0.06250000,-0.02226492,-0.00473492,-43.01675412,0.02276282
5,58,0.72500000,0.06250000,-0.02050121,-0.00476787,-43.01669464,0.02104833
5,59,0.73750000,0.06250000,-0.01873077,-0.00475727,-43.01666468,0.01932546
5,60,0.75000000,0.06250000,-0.01696888,-0.00470257,-43.01666379,0.01760843
5,61,0.76250000,0.06250000,-0.01523088,-0.00460378,-43.01669108,0.01591146
5,62,0.77500000,0.06250000,-0.01353202,-0.00446151,-43.01674521,0.01424853
5,63,0.78750000,0.06250000,-0.01188721,-0.00427702,-43.01682445,0.01263323
5,64,0.80000000,0.06250000,-0.01031079,-0.00405219,-43.01692662,0.01107848
5,65,0.81250000,0.06250000,-0.00881635,-0.00378961,-43.01704916,0.00959631
5,66,0.82500000,0.06250000,-0.00741641,-0.00349255,-43.01718915,0.00819762
5,67,0.83750000,0.06250000,-0.00612224,-0.00316500,-43.01734334,0.00689196
5,68,0.85000000,0.06250000,-0.00494358,-0.00281174,-43.01750819,0.00568725
5,69,0.86250000,0.06250000,-0.00388836,-0.00243836,-43.01767991,0.00458965
5,70,0.87500000,0.06250000,-0.00296243,-0.00205138,-43.01785452,0.00360335
5,71,0.88750000,0.06250000,-0.00216931,-0.00165836,-43.01802792,0.00273058
5,72,0.90000000,0.06250000,-0.00150982,-0.00126813,-43.01819591,0.00197173
5,73,0.91250000,0.06250000,-0.00098181,-0.00089098,-43.01835433,0.00132582
5,74,0.92500000,0.06250000,-0.00057982,-0.00053906,-43.01849903,0.00079169
5,75,0.93750000,0.06250000,-0.00029472,-0.00022678,-43.01862608,0.00037187
5,76,0.95000000,0.06250000,-0.00011339,0.00002863,-43.01873173,0.00011694
5,77,0.96250000,0.06250000,-0.00001820,0.00020663,-43.01881228,0.00020743
5,78,0.97500000,0.06250000,0.00001250,0.00028219,-43.01886606,0.00028246
5,79,0.98750000,0.06250000,0.00000942,0.00022762,-43.01888228,0.00022782
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-43.01888228,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-43.02323883,0.00000000
6,1,0.01250000,0.07500000,-0.00005604,0.00007806,-43.02323883,0.00009609
6,2,0.02500000,0.07500000,-0.00019414,0.00035347,-43.02337168,0.00040327
6,3,0.03750000,0.07500000,-0.00047822,0.00074868,-43.02347749,0.00088838
6,4,0.05000000,0.07500000,-0.00089955,0.00121933,-43.02360311,0.00151524
6,5,0.06250000,0.07500000,-0.00146812,0.00172833,-43.02373318,0.00226771
6,6,0.07500000,0.07500000,-0.00218368,0.00224883,-43.02386733,0.00313460
6,7,0.08750000,0.07500000,-0.00304377,0.00276108,-43.02400203,0.00410951
6,8,0.10000000,0.07500000,-0.00404270,0.00325106,-43.02413462,0.00518776
6,9,0.11250000,0.07500000,-0.00517259,0.00370917,-43.02426254,0.00636503
6,10,0.12500000,0.07500000,-0.00642386,0.00412913,-43.02438358,0.00763647
6,11,0.13750000,0.07500000,-0.00778574,0.00450723,-43.02449578,0.00899627
6,12,0.15000000,0.07500000,-0.00924668,0.00484159,-43.02459749,0.01043753
6,13,0.16250000,0.07500000,-0.01079472,0.00513170,-43.02468730,0.01195242
6,14,0.17500000,0.07500000,-0.01241775,0.00537797,-43.02476406,0.01353230
6,15,0.18750000,0.07500000,-0.01410365,0.00558146,-43.02482681,0.01516792
6,16,0.20000000,0.07500000,-0.01584052,0.00574356,-43.02487476,0.01684965
6,17,0.21250000,0.07500000,-0.01761669,0.00586589,-43.02490727,0.01856762
6,18,0.22500000,0.07500000,-0.01942082,0.00595008,-43.02492383,0.02031186
6,19,0.23750000,0.07500000,-0.02124191,0.00599773,-43.02492402,0.02207242
6,20,0.25000000,0.07500000,-0.02306928,0.00601033,-43.02490751,0.02383938
6,21,0.26250000,0.07500000,-0.02489259,0.00598920,-43.02487400,0.02560296
6,22,0.27500000,0.07500000,-0.02670177,0.00593549,-43.02482330,0.02735351
6,23,0.28750000,0.07500000,-0.02848705,0.00585015,-43.02475524,0.02908155
6,24,0.30000000,0.07500000,-0.03023888,0.00573400,-43.02466969,0.03077773
6,25,0.31250000,0.07500000,-0.03194790,0.00558768,-43.02456661,0.03243286
6,26,0.32500000,0.07500000,-0.03360497,0.00541173,-43.02444597,0.03403793
6,27,0.33750000,0.07500000,-0.03520109,0.00520659,-43.02430783,0.03558406
6,28,0.35000000,0.07500000,-0.03672744,0.00497269,-43.02415233,0.03706255
6,29,0.36250000,0.07500000,-0.03817536,0.00471043,-43.02397966,0.03846487
6,30,0.37500000,0.07500000,-0.03953639,0.00442027,-43.02379012,0.03978272
6,31,0.38750000,0.07500000,-0.04080225,0.00410276,-43.02358413,0.04100800
6,32,0.40000000,0.07500000,-0.04196492,0.00375854,-43.02336219,0.04213290
6,33,0.41250000,0.07500000,-0.04301664,0.00338847,-43.02312495,0.04314989
6,34,0.42500000,0.07500000,-0.04395002,0.00299356,-43.02287321,0.04405185
6,35,0.43750000,0.07500000,-0.04475803,0.00257508,-43.02260789,0.04483205
6,36,0.45000000,0.07500000,-0.04543414,0.00213455,-43.02233008,0.04548425
6,37,0.46250000,0.07500000,-0.04597234,0.00167376,-43.02204104,0.04600280
6,38,0.47500000,0.07500000,-0.04636724,0.00119481,-43.02174219,0.04638264
6,39,0.48750000,0.07500000,-0.04661416,0.00070011,-43.02143509,0.04661942
6,40,0.50000000,0.07500000,-0.04670919,0.00019236,-43.02112151,0.04670959
6,41,0.51250000,0.07500000,-0.04664928,-0.00032542,-43.02080332,0.04665042
6,42,0.52500000,0.07500000,-0.04643235,-0.00084990,-43.02048247,0.04644013
6,43,0.53750000,0.07500000,-0.04605734,-0.00137744,-43.02016115,0.04607793
6,44,0.55000000,0.07500000,-0.04552427,-0.00190407,-43.01984168,0.04556407
6,45,0.56250000,0.07500000,-0.04483436,-0.00242560,-43.01952646,0.04489993
6,46,0.57500000,0.07500000,-0.04399005,-0.00293759,-43.01921796,0.04408803
6,47,0.58750000,0.07500000,-0.04299508,-0.00343541,-43.01891871,0.04313211
6,48,0.60000000,0.07500000,-0.04185448,-0.00391433,-43.01863124,0.04203712
6,49,0.61250000,0.07500000,-0.04057464,-0.00436953,-43.01835803,0.04080924
6,50,0.62500000,0.07500000,-0.03916328,-0.00479620,-43.01810151,0.03945588
6,51,0.63750000,0.07500000,-0.03762949,-0.00518959,-43.01786400,0.03798566
6,52,0.65000000,0.07500000,-0.03598362,-0.00554509,-43.01764763,0.03640837
6,53,0.66250000,0.07500000,-0.03423731,-0.00585830,-43.01745436,0.03473489
6,54,0.67500000,0.07500000,-0.03240334,-0.00612515,-43.01728591,0.03297717
6,55,0.68750000,0.07500000,-0.03049562,-0.00634191,-43.01714370,0.03114808
6,56,0.70000000,0.07500000,-0.02852901,-0.00650531,-43.01702885,0.02926129
6,57,0.71250000,0.07500000,-0.02651920,-0.00661262,-43.01694211,0.02733121
6,58,0.72500000,0.07500000,-0.02448260,-0.00666170,-43.01688387,0.02537274
6,59,0.73750000,0.07500000,-0.02243608,-0.00665108,-43.01685411,0.02340117
6,60,0.75000000,0.07500000,-0.02039686,-0.00658002,-43.01685240,0.02143195
6,61,0.76250000,0.07500000,-0.01838225,-0.00644853,-43.01687790,0.01948052
6,62,0.77500000,0.07500000,-0.01640942,-0.00625748,-43.01692932,0.01756204
6,63,0.78750000,0.07500000,-0.01449522,-0.00600858,-43.01700500,0.01569122
6,64,0.80000000,0.07500000,-0.01265585,-0.00570445,-43.01710284,0.01388205
6,65,0.81250000,0.07500000,-0.01090665,-0.00534861,-43.01722042,0.01214754
6,66,0.82500000,0.07500000,-0.00926182,-0.00494557,-43.01735495,0.01049952
6,67,0.83750000,0.07500000,-0.00773415,-0.00450082,-43.01750333,0.00894843
6,68,0.85000000,0.07500000,-0.00633471,-0.00402088,-43.01766223,0.00750307
6,69,0.86250000,0.07500000,-0.00507262,-0.00351341,-43.01782811,0.00617054
6,70,0.87500000,0.07500000,-0.00395470,-0.00298725,-43.01799724,0.00495614
6,71,0.88750000,0.07500000,-0.00298522,-0.00245262,-43.01816585,0.00386353
6,72,0.90000000,0.07500000,-0.00216556,-0.00192125,-43.01833009,0.00289497
6,73,0.91250000,0.07500000,-0.00149399,-0.00140669,-43.01848615,0.00205202
6,74,0.92500000,0.07500000,-0.00096531,-0.00092465,-43.01863033,0.00133671
6,75,0.93750000,0.07500000,-0.00057060,-0.00049338,-43.01875908,0.00075433
6,76,0.95000000,0.07500000,-0.00029698,-0.00013429,-43.01886899,0.00032593
6,77,0.96250000,0.07500000,-0.00012743,0.00012760,-43.01895721,0.00018033
6,78,0.97500000,0.07500000,-0.00004003,0.00026223,-43.01901997,0.00026527
6,79,0.98750000,0.07500000,-0.00000937,0.00023675,-43.01905741,0.00023693
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-43.01905741,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-43.02303956,0.00000000
7,1,0.01250000,0.08750000,-0.00008826,0.00020496,-43.02303956,0.00022316
7,2,0.02500000,0.08750000,-0.00028289,0.00062078,-43.02320983,0.00068220
7,3,0.03750000,0.08750000,-0.00065903,0.00116554,-43.02333118,0.00133896
7,4,0.05000000,0.08750000,-0.00119536,0.00179103,-43.02347044,0.00215329
7,5,0.06250000,0.08750000,-0.00189966,0.00245621,-43.02360870,0.00310511
7,6,0.07500000,0.08750000,-0.00276828,0.00313075,-43.02374738,0.00417911
7,7,0.08750000,0.08750000,-0.00379649,0.00379194,-43.02388358,0.00536583
7,8,0.10000000,0.08750000,-0.00497675,0.00442334,-43.02401538,0.00665838
7,9,0.11250000,0.08750000,-0.00629969,0.00501347,-43.02414086,0.00805115
7,10,0.12500000,0.08750000,-0.00775439,0.00555469,-43.02425835,0.00953861
7,11,0.13750000,0.08750000,-0.00932889,0.00604231,-43.02436637,0.01111475
7,12,0.15000000,0.08750000,-0.01101053,0.00647389,-43.02446365,0.01277274
7,13,0.16250000,0.08750000,-0.01278622,0.00684859,-43.02454911,0.01450485
7,14,0.17500000,0.08750000,-0.01464273,0.00716678,-43.02462186,0.01630252
7,15,0.18750000,0.08750000,-0.01656686,0.00742957,-43.02468116,0.01815652
7,16,0.20000000,0.08750000,-0.01854555,0.00763859,-43.02472637,0.02005705
7,17,0.21250000,0.08750000,-0.02056600,0.00779571,-43.02475700,0.02199394
7,18,0.22500000,0.08750000,-0.02261571,0.00790291,-43.02477261,0.02395676
7,19,0.23750000,0.08750000,-0.02468251,0.00796212,-43.02477286,0.02593495
7,20,0.25000000,0.08750000,-0.02675456,0.00797514,-43.02475743,0.02791791
7,21,0.26250000,0.08750000,-0.02882035,0.00794361,-43.02472607,0.02989504
7,22,0.27500000,0.08750000,-0.03086866,0.00786897,-43.02467857,0.03185584
7,23,0.28750000,0.08750000,-0.03288854,0.00775243,-43.02461476,0.03378989
7,24,0.30000000,0.08750000,-0.03486931,0.00759502,-43.02453448,0.03568688
7,25,0.31250000,0.08750000,-0.03680050,0.00739761,-43.02443765,0.03753667
7,26,0.32500000,0.08750000,-0.03867184,0.00716091,-43.02432420,0.03932925
7,27,0.33750000,0.08750000,-0.04047325,0.00688557,-43.02419414,0.04105478
7,28,0.35000000,0.08750000,-0.04219488,0.00657217,-43.02404753,0.04270364
7,29,0.36250000,0.08750000,-0.04382703,0.00622132,-43.02388452,0.04426639
7,30,0.37500000,0.08750000,-0.04536026,0.00583370,-43.02370533,0.04573385
7,31,0.38750000,0.08750000,-0.04678535,0.00541008,-43.02351030,0.04709711
7,32,0.40000000,0.08750000,-0.04809338,0.00495143,-43.02329985,0.04834759
7,33,0.41250000,0.08750000,-0.04927577,0.00445890,-43.02307457,0.04947710
7,34,0.42500000,0.08750000,-0.05032432,0.00393394,-43.02283514,0.05047785
7,35,0.43750000,0.08750000,-0.05123131,0.00337826,-43.02258242,0.05134257
7,36,0.45000000,0.08750000,-0.05198953,0.00279393,-43.02231741,0.05206455
7,37,0.46250000,0.08750000,-0.05259241,0.00218337,-43.02204126,0.05263772
7,38,0.47500000,0.08750000,-0.05303407,0.00154937,-43.02175531,0.05305670
7,39,0.48750000,0.08750000,-0.05330940,0.00089512,-43.02146105,0.05331691
7,40,0.50000000,0.08750000,-0.05341418,0.00022421,-43.02116015,0.05341466
