i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00220058,0.00140656,-14.60641987,0.00261170
4,9,0.11250000,0.05000000,-0.00291618,0.00162528,-14.60655022,0.00333851
4,10,0.12500000,0.05000000,-0.00372172,0.00182487,-14.60667463,0.00414504
4,11,0.13750000,0.05000000,-0.00460916,0.00200372,-14.60679036,0.00502585
4,12,0.15000000,0.05000000,-0.00556982,0.00216120,-14.60689511,0.00597442
4,13,0.16250000,0.05000000,-0.00659479,0.00229734,-14.60698698,0.00698349
4,14,0.17500000,0.05000000,-0.00767509,0.00241262,-14.60706442,0.00804536
4,15,0.18750000,0.05000000,-0.00880186,0.00250776,-14.60712619,0.00915214
4,16,0.20000000,0.05000000,-0.00996647,0.00258364,-14.60717131,0.01029591
4,17,0.21250000,0.05000000,-0.01116057,0.00264119,-14.60719901,0.01146884
4,18,0.22500000,0.05000000,-0.01237613,0.00268133,-14.60720870,0.01266326
4,19,0.23750000,0.05000000,-0.01360542,0.00270492,-14.60719992,0.01387170
4,20,0.25000000,0.05000000,-0.01484105,0.00271275,-14.60717235,0.01508694
4,21,0.26250000,0.05000000,-0.01607587,0.00270549,-14.60712575,0.01630194
4,22,0.27500000,0.05000000,-0.01730301,0.00268374,-14.60705996,0.01750990
4,23,0.28750000,0.05000000,-0.01851579,0.00264794,-14.60697492,0.01870417
4,24,0.30000000,0.05000000,-0.01970774,0.00259849,-14.60687059,0.01987831
4,25,0.31250000,0.05000000,-0.02087251,0.00253567,-14.60674704,0.02102596
4,26,0.32500000,0.05000000,-0.02200389,0.00245970,-14.60660438,0.02214094
4,27,0.33750000,0.05000000,-0.02309577,0.00237076,-14.60644280,0.02321713
4,28,0.35000000,0.05000000,-0.02414215,0.00226897,-14.60626255,0.02424854
4,29,0.36250000,0.05000000,-0.02513709,0.00215448,-14.60606399,0.02522925
4,30,0.37500000,0.05000000,-0.02607476,0.00202743,-14.60584756,0.02615347
4,31,0.38750000,0.05000000,-0.02694944,0.00188797,-14.60561381,0.02701549
4,32,0.40000000,0.05000000,-0.02775551,0.00173635,-14.60536341,0.02780976
4,33,0.41250000,0.05000000,-0.02848752,0.00157286,-14.60509715,0.02853091
4,34,0.42500000,0.05000000,-0.02914023,0.00139788,-14.60481597,0.02917374
4,35,0.43750000,0.05000000,-0.02970860,0.00121191,-14.60452094,0.02973330
4,36,0.45000000,0.05000000,-0.03018789,0.00101556,-14.60421329,0.03020497
4,37,0.46250000,0.05000000,-0.03057370,0.00080959,-14.60389440,0.03058442
4,38,0.47500000,0.05000000,-0.03086203,0.00059487,-14.60356582,0.03086777
4,39,0.48750000,0.05000000,-0.03104934,0.00037246,-14.60322924,0.03105157
4,40,0.50000000,0.05000000,-0.03113258,0.00014352,-14.60288654,0.03113291
4,41,0.51250000,0.05000000,-0.03110934,-0.00009059,-14.60253970,0.03110947
4,42,0.52500000,0.05000000,-0.03097781,-0.00032841,-14.60219083,0.03097955
4,43,0.53750000,0.05000000,-0.03073694,-0.00056829,-14.60184216,0.03074219
4,44,0.55000000,0.05000000,-0.03038641,-0.00080841,-14.60149611,0.03039716
4,45,0.56250000,0.05000000,-0.02992677,-0.00104684,-14.60115513,0.02994508
4,46,0.57500000,0.05000000,-0.02935946,-0.00128151,-14.60082177,0.02938741
4,47,0.58750000,0.05000000,-0.02868681,-0.00151028,-14.60049861,0.02872654
4,48,0.60000000,0.05000000,-0.02791216,-0.00173091,-14.60018821,0.02796578
4,49,0.61250000,0.05000000,-0.02703979,-0.00194112,-14.59989310,0.02710938
4,50,0.62500000,0.05000000,-0.02607501,-0.00213863,-14.59961575,0.02616256
4,51,0.63750000,0.05000000,-0.02502408,-0.00232117,-14.59935849,0.02513151
4,52,0.65000000,0.05000000,-0.02389427,-0.00248653,-14.59912352,0.02402330
4,53,0.66250000,0.05000000,-0.02269375,-0.00263259,-14.59891281,0.02284594
4,54,0.67500000,0.05000000,-0.02143159,-0.00275737,-14.59872811,0.02160824
4,55,0.68750000,0.05000000,-0.02011767,-0.00285904,-14.59857088,0.02031982
4,56,0.70000000,0.05000000,-0.01876262,-0.00293602,-14.59844228,0.01899095
4,57,0.71250000,0.05000000,-0.01737769,-0.00298692,-14.59834310,0.01763252
4,58,0.72500000,0.05000000,-0.01597465,-0.00301067,-14.59827376,0.01625588
4,59,0.73750000,0.05000000,-0.01456569,-0.00300649,-14.59823428,0.01487274
4,60,0.75000000,0.05000000,-0.01316323,-0.00297394,-14.59822428,0.01349499
4,61,0.76250000,0.05000000,-0.01177979,-0.00291295,-14.59824292,0.01213461
4,62,0.77500000,0.05000000,-0.01042784,-0.00282383,-14.59828896,0.01080342
4,63,0.78750000,0.05000000,-0.00911962,-0.00270728,-14.59836070,0.00951298
4,64,0.80000000,0.05000000,-0.00786691,-0.00256443,-14.59845605,0.00827434
4,65,0.81250000,0.05000000,-0.00668093,-0.00239684,-14.59857248,0.00709787
4,66,0.82500000,0.05000000,-0.00557208,-0.00220651,-14.59870712,0.00599306
4,67,0.83750000,0.05000000,-0.00454973,-0.00199591,-14.59885671,0.00496827
4,68,0.85000000,0.05000000,-0.00362205,-0.00176800,-14.59901768,0.00403052
4,69,0.86250000,0.05000000,-0.00279576,-0.00152629,-14.59918617,0.00318525
4,70,0.87500000,0.05000000,-0.00207588,-0.00127493,-14.59935810,0.00243613
4,71,0.88750000,0.05000000,-0.00146548,-0.00101877,-14.59952917,0.00178481
4,72,0.90000000,0.05000000,-0.00096539,-0.00076355,-14.59969499,0.00123085
4,73,0.91250000,0.05000000,-0.00057386,-0.00051614,-14.59985108,0.00077183
4,74,0.92500000,0.05000000,-0.00028621,-0.00028483,-14.59999300,0.00040378
4,75,0.93750000,0.05000000,-0.00009439,-0.00007975,-14.60011642,0.00012357
4,76,0.95000000,0.05000000,0.00001334,0.00008661,-14.60021735,0.00008763
4,77,0.96250000,0.05000000,0.00005329,0.00019890,-14.60029151,0.00020591
4,78,0.97500000,0.05000000,0.00004510,0.00023799,-14.60033847,0.00024223
4,79,0.98750000,0.05000000,0.00002052,0.00018243,-14.60034131,0.00018358
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-14.60034131,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-14.60551061,0.00000000
5,1,0.01250000,0.06250000,-0.00002466,0.00000212,-14.60551061,0.00002475
5,2,0.02500000,0.06250000,-0.00010651,0.00016782,-14.60560588,0.00019877
5,3,0.03750000,0.06250000,-0.00029663,0.00043082,-14.60569426,0.00052306
5,4,0.05000000,0.06250000,-0.00059677,0.00075447,-14.60580324,0.00096195
5,5,0.06250000,0.06250000,-0.00101771,0.00110885,-14.60592097,0.00150508
5,6,0.07500000,0.06250000,-0.00156157,0.00147286,-14.60604537,0.00214658
5,7,0.08750000,0.06250000,-0.00222744,0.00183142,-14.60617241,0.00288368
5,8,0.10000000,0.06250000,-0.00301121,0.00217410,-14.60629875,0.00371405
5,9,0.11250000,0.06250000,-0.00390651,0.00249395,-14.60642136,0.00463472
5,10,0.12500000,0.06250000,-0.00490532,0.00278660,-14.60653755,0.00564157
5,11,0.13750000,0.06250000,-0.00599849,0.00304956,-14.60664501,0.00672917
5,12,0.15000000,0.06250000,-0.00717620,0.00328170,-14.60674181,0.00789097
5,13,0.16250000,0.06250000,-0.00842826,0.00348286,-14.60682630,0.00911953
5,14,0.17500000,0.06250000,-0.00974437,0.00365350,-14.60689714,0.01040677
5,15,0.18750000,0.06250000,-0.01111432,0.00379451,-14.60695325,0.01174421
5,16,0.20000000,0.06250000,-0.01252806,0.00390700,-14.60699374,0.01312315
5,17,0.21250000,0.06250000,-0.01397584,0.00399221,-14.60701792,0.01453485
5,18,0.22500000,0.06250000,-0.01544818,0.00405137,-14.60702524,0.01597060
5,19,0.23750000,0.06250000,-0.01693597,0.00408566,-14.60701527,0.01742181
5,20,0.25000000,0.06250000,-0.01843037,0.00409618,-14.60698770,0.01888007
5,21,0.26250000,0.06250000,-0.01992286,0.00408388,-14.60694227,0.02033712
5,22,0.27500000,0.06250000,-0.02140519,0.00404957,-14.60687883,0.02178489
5,23,0.28750000,0.06250000,-0.02286934,0.00399395,-14.60679727,0.02321548
5,24,0.30000000,0.06250000,-0.02430749,0.00391756,-14.60669755,0.02462116
5,25,0.31250000,0.06250000,-0.02571201,0.00382086,-14.60657969,0.02599435
5,26,0.32500000,0.06250000,-0.02707540,0.00370418,-14.60644376,0.02732761
5,27,0.33750000,0.06250000,-0.02839030,0.00356782,-14.60628991,0.02861361
5,28,0.35000000,0.06250000,-0.02964949,0.00341202,-14.60611835,0.02984517
5,29,0.36250000,0.06250000,-0.03084584,0.00323702,-14.60592940,0.03101522
5,30,0.37500000,0.06250000,-0.03197237,0.00304306,-14.60572344,0.03211686
5,31,0.38750000,0.06250000,-0.03302224,0.00283048,-14.60550098,0.03314333
5,32,0.40000000,0.06250000,-0.03398879,0.00259964,-14.60526260,0.03408806
5,33,0.41250000,0.06250000,-0.03486553,0.00235106,-14.60500906,0.03494471
5,34,0.42500000,0.06250000,-0.03564627,0.00208535,-14.60474120,0.03570722
5,35,0.43750000,0.06250000,-0.03632509,0.00180332,-14.60446004,0.03636983
5,36,0.45000000,0.06250000,-0.03689643,0.00150593,-14.60416672,0.03692715
5,37,0.46250000,0.06250000,-0.03735516,0.00119433,-14.60386255,0.03737425
5,38,0.47500000,0.06250000,-0.03769661,0.00086989,-14.60354898,0.03770665
5,39,0.48750000,0.06250000,-0.03791671,0.00053419,-14.60322764,0.03792047
5,40,0.50000000,0.06250000,-0.03801199,0.00018904,-14.60290028,0.03801246
5,41,0.51250000,0.06250000,-0.03797968,-0.00016355,-14.60256881,0.03798004
5,42,0.52500000,0.06250000,-0.03781781,-0.00052136,-14.60223521,0.03782140
5,43,0.53750000,0.06250000,-0.03752524,-0.00088190,-14.60190163,0.03753560
5,44,0.55000000,0.06250000,-0.03710174,-0.00124250,-14.60157037,0.03712254
5,45,0.56250000,0.06250000,-0.03654808,-0.00160026,-14.60124379,0.03658310
5,46,0.57500000,0.06250000,-0.03586606,-0.00195215,-14.60092434,0.03591915
5,47,0.58750000,0.06250000,-0.03505855,-0.00229498,-14.60061449,0.03513359
5,48,0.60000000,0.06250000,-0.03412955,-0.00262545,-14.60031672,0.03423038
5,49,0.61250000,0.06250000,-0.03308419,-0.00294023,-14.60003346,0.03321459
5,50,0.62500000,0.06250000,-0.03192876,-0.00323594,-14.59976708,0.03209233
5,51,0.63750000,0.06250000,-0.03067070,-0.00350926,-14.59951985,0.03087081
5,52,0.65000000,0.06250000,-0.02931854,-0.00375695,-14.59929386,0.02955827
5,53,0.66250000,0.06250000,-0.02788192,-0.00397590,-14.59909104,0.02816397
5,54,0.67500000,0.06250000,-0.02637149,-0.00416320,-14.59891306,0.02669808
5,55,0.68750000,0.06250000,-0.02479884,-0.00431620,-14.59876134,0.02517165
5,56,0.70000000,0.06250000,-0.02317641,-0.00443256,-14.59863698,0.02359647
5,57,0.71250000,0.06250000,-0.02151739,-0.00451026,-14.59854075,0.02198501
5,58,0.72500000,0.06250000,-0.01983556,-0.00454775,-14.59847306,0.02035022
5,59,0.73750000,0.06250000,-0.01814516,-0.00454389,-14.59843392,0.01870544
5,60,0.75000000,0.06250000,-0.01646071,-0.00449804,-14.59842295,0.01706422
5,61,0.76250000,0.06250000,-0.01479688,-0.00441013,-14.59843935,0.01544011
5,62,0.77500000,0.06250000,-0.01316822,-0.00428063,-14.59848191,0.01384651
5,63,0.78750000,0.06250000,-0.01158905,-0.00411060,-14.59854901,0.01229647
5,64,0.80000000,0.06250000,-0.01007315,-0.00390173,-14.59863864,0.01080240
5,65,0.81250000,0.06250000,-0.00863363,-0.00365635,-14.59874840,0.00937595
5,66,0.82500000,0.06250000,-0.00728263,-0.00337745,-14.59887556,0.00802770
5,67,0.83750000,0.06250000,-0.00603114,-0.00306873,-14.59901703,0.00676696
5,68,0.85000000,0.06250000,-0.00488870,-0.00273460,-14.59916946,0.00560156
5,69,0.86250000,0.06250000,-0.00386319,-0.00238028,-14.59932926,0.00453762
5,70,0.87500000,0.06250000,-0.00296054,-0.00201189,-14.59949264,0.00357946
5,71,0.88750000,0.06250000,-0.00218446,-0.00163653,-14.59965566,0.00272949
5,72,0.90000000,0.06250000,-0.00153613,-0.00126253,-14.59981431,0.00198838
5,73,0.91250000,0.06250000,-0.00101391,-0.00089964,-14.59996455,0.00135550
5,74,0.92500000,0.06250000,-0.00061300,-0.00055944,-14.60010242,0.00082990
5,75,0.93750000,0.06250000,-0.00032510,-0.00025570,-14.60022407,0.00041361
5,76,0.95000000,0.06250000,-0.00013811,-0.00000496,-14.60032586,0.00013820
5,77,0.96250000,0.06250000,-0.00003561,0.00017294,-14.60040429,0.00017657
5,78,0.97500000,0.06250000,0.00000284,0.00025365,-14.60045731,0.00025366
5,79,0.98750000,0.06250000,0.00000558,0.00021011,-14.60047624,0.00021018
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-14.60047624,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-14.60533815,0.00000000
6,1,0.01250000,0.07500000,-0.00005425,0.00008500,-14.60533815,0.00010084
6,2,0.02500000,0.07500000,-0.00018752,0.00035440,-14.60546581,0.00040096
6,3,0.03750000,0.07500000,-0.00046076,0.00073504,-14.60556632,0.00086752
6,4,0.05000000,0.07500000,-0.00086483,0.00118521,-14.60568515,0.00146720
6,5,0.06250000,0.07500000,-0.00140897,0.00167018,-14.60580752,0.00218511
6,6,0.07500000,0.07500000,-0.00209269,0.00216484,-14.60593313,0.00301096
6,7,0.08750000,0.07500000,-0.00291347,0.00265084,-14.60605861,0.00393894
6,8,0.10000000,0.07500000,-0.00386584,0.00311518,-14.60618142,0.00496478
6,9,0.11250000,0.07500000,-0.00494226,0.00354897,-14.60629915,0.00608450
6,10,0.12500000,0.07500000,-0.00613363,0.00394645,-14.60640965,0.00729356
6,11,0.13750000,0.07500000,-0.00742976,0.00430424,-14.60651107,0.00858649
6,12,0.15000000,0.07500000,-0.00881973,0.00462063,-14.60660182,0.00995680
6,13,0.16250000,0.07500000,-0.01029226,0.00489520,-14.60668056,0.01139709
6,14,0.17500000,0.07500000,-0.01183591,0.00512838,-14.60674619,0.01289918
6,15,0.18750000,0.07500000,-0.01343926,0.00532116,-14.60679778,0.01445436
6,16,0.20000000,0.07500000,-0.01509108,0.00547488,-14.60683460,0.01605351
6,17,0.21250000,0.07500000,-0.01678039,0.00559104,-14.60685605,0.01768731
6,18,0.22500000,0.07500000,-0.01849647,0.00567119,-14.60686164,0.01934636
6,19,0.23750000,0.07500000,-0.02022896,0.00571684,-14.60685100,0.02102125
6,20,0.25000000,0.07500000,-0.02196778,0.00572938,-14.60682383,0.02270262
6,21,0.26250000,0.07500000,-0.02370317,0.00571006,-14.60677989,0.02438125
6,22,0.27500000,0.07500000,-0.02542565,0.00565995,-14.60671901,0.02604801
6,23,0.28750000,0.07500000,-0.02712599,0.00557997,-14.60664108,0.02769396
6,24,0.30000000,0.07500000,-0.02879515,0.00547088,-14.60654602,0.02931026
6,25,0.31250000,0.07500000,-0.03042433,0.00533329,-14.60643382,0.03088825
6,26,0.32500000,0.07500000,-0.03200487,0.00516770,-14.60630453,0.03241939
6,27,0.33750000,0.07500000,-0.03352827,0.00497454,-14.60615823,0.03389529
6,28,0.35000000,0.07500000,-0.03498619,0.00475419,-14.60599511,0.03530773
6,29,0.36250000,0.07500000,-0.03637045,0.00450703,-14.60581541,0.03664864
6,30,0.37500000,0.07500000,-0.03767300,0.00423347,-14.60561946,0.03791012
6,31,0.38750000,0.07500000,-0.03888601,0.00393401,-14.60540770,0.03908450
6,32,0.40000000,0.07500000,-0.04000186,0.00360924,-14.60518067,0.04016435
6,33,0.41250000,0.07500000,-0.04101316,0.00325992,-14.60493902,0.04114252
6,34,0.42500000,0.07500000,-0.04191286,0.00288699,-14.60468356,0.04201218
6,35,0.43750000,0.07500000,-0.04269426,0.00249159,-14.60441521,0.04276690
6,36,0.45000000,0.07500000,-0.04335107,0.00207512,-14.60413503,0.04340071
6,37,0.46250000,0.07500000,-0.04387752,0.00163923,-14.60384425,0.04390813
6,38,0.47500000,0.07500000,-0.04426839,0.00118586,-14.60354424,0.04428427
6,39,0.48750000,0.07500000,-0.04451912,0.00071723,-14.60323653,0.04452490
6,40,0.50000000,0.07500000,-0.04462588,0.00023586,-14.60292281,0.04462651
6,41,0.51250000,0.07500000,-0.04458564,-0.00025545,-14.60260488,0.04458637
6,42,0.52500000,0.07500000,-0.04439624,-0.00075357,-14.60228463,0.04440264
6,43,0.53750000,0.07500000,-0.04405652,-0.00125510,-14.60196412,0.04407440
6,44,0.55000000,0.07500000,-0.04356633,-0.00175635,-14.60164557,0.04360172
6,45,0.56250000,0.07500000,-0.04292663,-0.00225334,-14.60133126,0.04298573
6,46,0.57500000,0.07500000,-0.04213954,-0.00274191,-14.60102357,0.04222865
6,47,0.58750000,0.07500000,-0.04120841,-0.00321769,-14.60072488,0.04133384
6,48,0.60000000,0.07500000,-0.04013782,-0.00367620,-14.60043761,0.04030582
6,49,0.61250000,0.07500000,-0.03893364,-0.00411287,-14.60016412,0.03915027
6,50,0.62500000,0.07500000,-0.03760302,-0.00452313,-14.59990673,0.03787407
6,51,0.63750000,0.07500000,-0.03615437,-0.00490243,-14.59966765,0.03648524
6,52,0.65000000,0.07500000,-0.03459739,-0.00524637,-14.59944892,0.03499291
6,53,0.66250000,0.07500000,-0.03294295,-0.00555073,-14.59925244,0.03340732
6,54,0.67500000,0.07500000,-0.03120308,-0.00581156,-14.59907985,0.03173967
6,55,0.68750000,0.07500000,-0.02939085,-0.00602524,-14.59893254,0.03000209
6,56,0.70000000,0.07500000,-0.02752030,-0.00618860,-14.59881159,0.02820754
6,57,0.71250000,0.07500000,-0.02560628,-0.00629892,-14.59871777,0.02636964
6,58,0.72500000,0.07500000,-0.02366432,-0.00635405,-14.59865149,0.02450253
6,59,0.73750000,0.07500000,-0.02171049,-0.00635248,-14.59861276,0.02262078
6,60,0.75000000,0.07500000,-0.01976117,-0.00629336,-14.59860124,0.02073910
6,61,0.76250000,0.07500000,-0.01783287,-0.00617657,-14.59861615,0.01887223
6,62,0.77500000,0.07500000,-0.01594204,-0.00600278,-14.59865634,0.01703473
6,63,0.78750000,0.07500000,-0.01410483,-0.00577345,-14.59872026,0.01524070
6,64,0.80000000,0.07500000,-0.01233682,-0.00549093,-14.59880598,0.01350361
6,65,0.81250000,0.07500000,-0.01065283,-0.00515841,-14.59891120,0.01183605
6,66,0.82500000,0.07500000,-0.00906661,-0.00478002,-14.59903332,0.01024949
6,67,0.83750000,0.07500000,-0.00759061,-0.00436082,-14.59916941,0.00875409
6,68,0.85000000,0.07500000,-0.00623571,-0.00390688,-14.59931632,0.00735852
6,69,0.86250000,0.07500000,-0.00501091,-0.00342535,-14.59947067,0.00606978
6,70,0.87500000,0.07500000,-0.00392310,-0.00292452,-14.59962893,0.00489321
6,71,0.88750000,0.07500000,-0.00297673,-0.00241400,-14.59978747,0.00383253
6,72,0.90000000,0.07500000,-0.00217357,-0.00190487,-14.59994261,0.00289015
6,73,0.91250000,0.07500000,-0.00151237,-0.00141000,-14.60009068,0.00206769
6,74,0.92500000,0.07500000,-0.00098862,-0.00094432,-14.60022811,0.00136716
6,75,0.93750000,0.07500000,-0.00059429,-0.00052530,-14.60035148,0.00079317
6,76,0.95000000,0.07500000,-0.00031749,-0.00017347,-14.60045745,0.00036179
6,77,0.96250000,0.07500000,-0.00014248,0.00008704,-14.60054338,0.00016697
6,78,0.97500000,0.07500000,-0.00004862,0.00022711,-14.60060519,0.00023225
6,79,0.98750000,0.07500000,-0.00001284,0.00021476,-14.60064494,0.00021514
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-14.60064494,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-14.60515187,0.00000000
7,1,0.01250000,0.08750000,-0.00008464,0.00020764,-14.60515187,0.00022423
7,2,0.02500000,0.08750000,-0.00027121,0.00061165,-14.60531482,0.00066909
7,3,0.03750000,0.08750000,-0.00063123,0.00113504,-14.60542996,0.00129875
7,4,0.05000000,0.08750000,-0.00114369,0.00173257,-14.60556163,0.00207602
7,5,0.06250000,0.08750000,-0.00181576,0.00236590,-14.60569170,0.00298236
7,6,0.07500000,0.08750000,-0.00264374,0.00300671,-14.60582155,0.00400371
7,7,0.08750000,0.08750000,-0.00362301,0.00363389,-14.60594842,0.00513141
7,8,0.10000000,0.08750000,-0.00474638,0.00423221,-14.60607047,0.00635922
7,9,0.11250000,0.08750000,-0.00600490,0.00479106,-14.60618587,0.00768200
7,10,0.12500000,0.08750000,-0.00738825,0.00530341,-14.60629301,0.00909464
7,11,0.13750000,0.08750000,-0.00888513,0.00576496,-14.60639046,0.01059152
7,12,0.15000000,0.08750000,-0.01048357,0.00617350,-14.60647700,0.01216624
7,13,0.16250000,0.08750000,-0.01217125,0.00652832,-14.60655159,0.01381153
7,14,0.17500000,0.08750000,-0.01393568,0.00682978,-14.60661338,0.01551932
7,15,0.18750000,0.08750000,-0.01576443,0.00707897,-14.60666165,0.01728088
7,16,0.20000000,0.08750000,-0.01764518,0.00727740,-14.60669580,0.01908699
7,17,0.21250000,0.08750000,-0.01956588,0.00742687,-14.60671536,0.02092802
7,18,0.22500000,0.08750000,-0.02151475,0.00752921,-14.60671992,0.02279415
7,19,0.23750000,0.08750000,-0.02348031,0.00758624,-14.60670918,0.02467541
7,20,0.25000000,0.08750000,-0.02545140,0.00759967,-14.60668287,0.02656179
7,21,0.26250000,0.08750000,-0.02741716,0.00757102,-14.60664077,0.02844329
7,22,0.27500000,0.08750000,-0.02936700,0.00750165,-14.60658271,0.03030999
7,23,0.28750000,0.08750000,-0.03129061,0.00739271,-14.60650857,0.03215205
7,24,0.30000000,0.08750000,-0.03317789,0.00724518,-14.60641825,0.03395975
7,25,0.31250000,0.08750000,-0.03501895,0.00705984,-14.60631171,0.03572349
7,26,0.32500000,0.08750000,-0.03680408,0.00683740,-14.60618895,0.03743382
7,27,0.33750000,0.08750000,-0.03852379,0.00657843,-14.60605002,0.03908143
7,28,0.35000000,0.08750000,-0.04016870,0.00628348,-14.60589504,0.04065719
7,29,0.36250000,0.08750000,-0.04172967,0.00595311,-14.60572420,0.04215216
7,30,0.37500000,0.08750000,-0.04319772,0.00558792,-14.60553777,0.04355764
7,31,0.38750000,0.08750000,-0.04456411,0.00518863,-14.60533611,0.04486515
7,32,0.40000000,0.08750000,-0.04582034,0.00475609,-14.60511970,0.04606651
7,33,0.41250000,0.08750000,-0.04695823,0.00429137,-14.60488912,0.04715391
7,34,0.42500000,0.08750000,-0.04796996,0.00379576,-14.60464507,0.04811990
7,35,0.43750000,0.08750000,-0.04884811,0.00327084,-14.60438842,0.04895750
7,36,0.45000000,0.08750000,-0.04958578,0.00271851,-14.60412014,0.04966024
7,37,0.46250000,0.08750000,-0.05017659,0.00214097,-14.60384138,0.05022225
7,38,0.47500000,0.08750000,-0.05061486,0.00154083,-14.60355343,0.05063830
7,39,0.48750000,0.08750000,-0.05089558,0.00092103,-14.60325774,0.05090391
7,40,0.50000000,0.08750000,-0.05101459,0.00028490,-14.60295591,0.05101539
