i,j,x,y,u,v,p,speed
69,42,0.52500000,0.86250000,0.27227057,0.05531624,-21.55573287,0.27783295
69,43,0.53750000,0.86250000,0.27822479,0.04968171,-21.55684052,0.28262573
69,44,0.55000000,0.86250000,0.28355750,0.04381732,-21.55771936,0.28692301
69,45,0.56250000,0.86250000,0.28823318,0.03769856,-21.55833331,0.29068806
69,46,0.57500000,0.86250000,0.29221391,0.03129991,-21.55864501,0.29388545
69,47,0.58750000,0.86250000,0.29545921,0.02459458,-21.55861575,0.29648109
69,48,0.60000000,0.86250000,0.29792575,0.01755420,-21.55820583,0.29844246
69,49,0.61250000,0.86250000,0.29956768,0.01014849,-21.55737338,0.29973954
69,50,0.62500000,0.86250000,0.30033418,0.00234476,-21.55608045,0.30034333
69,51,0.63750000,0.86250000,0.30017471,-0.00589242,-21.55427339,0.30023254
69,52,0.65000000,0.86250000,0.29903067,-0.01460020,-21.55188995,0.29938689
69,53,0.66250000,0.86250000,0.29684136,-0.02381997,-21.54888482,0.29779554
69,54,0.67500000,0.86250000,0.29354193,-0.03359928,-21.54521384,0.29545858
69,55,0.68750000,0.86250000,0.28906296,-0.04399346,-21.54083161,0.29239155
69,56,0.70000000,0.86250000,0.28333078,-0.05506761,-21.53569317,0.28863259
69,57,0.71250000,0.86250000,0.27626728,-0.06689900,-21.52975413,0.28425180
69,58,0.72500000,0.86250000,0.26779014,-0.07957986,-21.52297112,0.27936448
69,59,0.73750000,0.86250000,0.25781330,-0.09322071,-21.51530237,0.27414922
69,60,0.75000000,0.86250000,0.24624808,-0.10795390,-21.50670837,0.26887202
69,61,0.76250000,0.86250000,0.23300535,-0.12393734,-21.49715279,0.26391657
69,62,0.77500000,0.86250000,0.21799919,-0.14135759,-21.48660367,0.25981843
69,63,0.78750000,0.86250000,0.20115306,-0.16043155,-21.47503525,0.25729524
69,64,0.80000000,0.86250000,0.18240967,-0.18140475,-21.46243032,0.25725662
69,65,0.81250000,0.86250000,0.16174616,-0.20454318,-21.44878402,0.26076758
69,66,0.82500000,0.86250000,0.13919707,-0.23011387,-21.43410896,0.26893906
69,67,0.83750000,0.86250000,0.11488744,-0.25834660,-21.41844306,0.28274032
69,68,0.85000000,0.86250000,0.08907907,-0.28936555,-21.40185999,0.30276642
69,69,0.86250000,0.86250000,0.06223166,-0.32307601,-21.38448429,0.32901503
69,70,0.87500000,0.86250000,0.03507706,-0.35898694,-21.36651080,0.36069658
69,71,0.88750000,0.86250000,0.00869831,-0.39595049,-21.34822878,0.39604602
69,72,0.90000000,0.86250000,-0.01540599,-0.43181382,-21.33003733,0.43208856
69,73,0.91250000,0.86250000,-0.03536978,-0.46305640,-21.31249049,0.46440527
69,74,0.92500000,0.86250000,-0.04917119,-0.48452288,-21.29633294,0.48701152
69,75,0.93750000,0.86250000,-0.05502995,-0.48934636,-21.28245085,0.49243086
69,76,0.95000000,0.86250000,-0.05201231,-0.46931082,-21.27176463,0.47218421
69,77,0.96250000,0.86250000,-0.04095767,-0.41586154,-21.26545215,0.41787361
69,78,0.97500000,0.86250000,-0.02439216,-0.32176890,-21.26292575,0.32269211
69,79,0.98750000,0.86250000,-0.01007457,-0.18285983,-21.27054793,0.18313714
69,80,1.00000000,0.86250000,0.00000000,0.00000000,-21.27054793,0.00000000
70,0,0.00000000,0.87500000,0.00000000,0.00000000,-21.58997054,0.00000000
70,1,0.01250000,0.87500000,-0.00736553,0.07950854,-21.58997054,0.07984897
70,2,0.02500000,0.87500000,-0.01853096,0.14202339,-21.59675667,0.14322724
70,3,0.03750000,0.87500000,-0.03339708,0.18715564,-21.59686747,0.19011207
70,4,0.05000000,0.87500000,-0.04717522,0.21730871,-21.59537756,0.22237036
70,5,0.06250000,0.87500000,-0.05842306,0.23544764,-21.59183579,0.24258781
70,6,0.07500000,0.87500000,-0.06614836,0.24451856,-21.58706739,0.25330798
70,7,0.08750000,0.87500000,-0.07013902,0.24704768,-21.58153522,0.25681129
70,8,0.10000000,0.87500000,-0.07055860,0.24504424,-21.57564849,0.25500039
70,9,0.11250000,0.87500000,-0.06778001,0.24002924,-21.56970971,0.24941565
70,10,0.12500000,0.87500000,-0.06225793,0.23311492,-21.56393814,0.24128534
70,11,0.13750000,0.87500000,-0.05445638,0.22509267,-21.55848368,0.23158629
70,12,0.15000000,0.87500000,-0.04480937,0.21651256,-21.55344333,0.22110081
70,13,0.16250000,0.87500000,-0.03370280,0.20774752,-21.54887374,0.21046357
70,14,0.17500000,0.87500000,-0.02146882,0.19904343,-21.54480302,0.20019789
70,15,0.18750000,0.87500000,-0.00838730,0.19055607,-21.54123969,0.19074056
70,16,0.20000000,0.87500000,0.00530976,0.18237884,-21.53817490,0.18245612
70,17,0.21250000,0.87500000,0.01943212,0.17456252,-21.53559135,0.17564077
70,18,0.22500000,0.87500000,0.03382481,0.16712770,-21.53346676,0.17051623
70,19,0.23750000,0.87500000,0.04836332,0.16007562,-21.53177770,0.16722206
70,20,0.25000000,0.87500000,0.06294748,0.15339457,-21.53049830,0.16580796
70,21,0.26250000,0.87500000,0.07749682,0.14706482,-21.52960161,0.16623423
70,22,0.27500000,0.87500000,0.09194669,0.14106187,-21.52906060,0.16838244
70,23,0.28750000,0.87500000,0.10624491,0.13535856,-21.52884855,0.17207533
70,24,0.30000000,0.87500000,0.12034915,0.12992648,-21.52893928,0.17710112
70,25,0.31250000,0.87500000,0.13422472,0.12473695,-21.52930723,0.18323641
70,26,0.32500000,0.87500000,0.14784279,0.11976151,-21.52992749,0.19026380
70,27,0.33750000,0.87500000,0.16117900,0.11497233,-21.53077569,0.19798309
70,28,0.35000000,0.87500000,0.17421221,0.11034233,-21.53182792,0.20621669
70,29,0.36250000,0.87500000,0.18692364,0.10584529,-21.53306056,0.21481079
70,30,0.37500000,0.87500000,0.19929606,0.10145587,-21.53445013,0.22363410
70,31,0.38750000,0.87500000,0.21131312,0.09714955,-21.53597313,0.23257530
70,32,0.40000000,0.87500000,0.22295892,0.09290259,-21.53760588,0.24154000
70,33,0.41250000,0.87500000,0.23421750,0.08869199,-21.53932438,0.25044781
70,34,0.42500000,0.87500000,0.24507253,0.08449533,-21.54110410,0.25922964
70,35,0.43750000,0.87500000,0.25550699,0.08029076,-21.54291990,0.26782537
70,36,0.45000000,0.87500000,0.26550293,0.07605689,-21.54474588,0.27618193
70,37,0.46250000,0.87500000,0.27504124,0.07177267,-21.54655522,0.28425165
70,38,0.47500000,0.87500000,0.28410145,0.06741734,-21.54832013,0.29199098
70,39,0.48750000,0.87500000,0.29266157,0.06297030,-21.55001169,0.29935941
70,40,0.50000000,0.87500000,0.30069795,0.05841102,-21.55159982,0.30631863
70,41,0.51250000,0.87500000,0.30818506,0.05371896,-21.55305316,0.31283183
70,42,0.52500000,0.87500000,0.31509542,0.04887338,-21.55433905,0.31886319
70,43,0.53750000,0.87500000,0.32139943,0.04385328,-21.55542344,0.32437741
70,44,0.55000000,0.87500000,0.32706520,0.03863718,-21.55627091,0.32933946
70,45,0.56250000,0.87500000,0.33205845,0.03320299,-21.55684463,0.33371432
70,46,0.57500000,0.87500000,0.33634227,0.02752777,-21.55710638,0.33746689
70,47,0.58750000,0.87500000,0.33987705,0.02158751,-21.55701653,0.34056193
70,48,0.60000000,0.87500000,0.34262011,0.01535682,-21.55653433,0.34296410
70,49,0.61250000,0.87500000,0.34452603,0.00880866,-21.55561676,0.34463862
70,50,0.62500000,0.87500000,0.34554419,0.00191386,-21.55422437,0.34554949
70,51,0.63750000,0.87500000,0.34562396,-0.00535907,-21.55230207,0.34566551
70,52,0.65000000,0.87500000,0.34470612,-0.01304310,-21.54978682,0.34495279
70,53,0.66250000,0.87500000,0.34272901,-0.02117512,-21.54663170,0.34338253
70,54,0.67500000,0.87500000,0.33962620,-0.02979814,-21.54279005,0.34093091
70,55,0.68750000,0.87500000,0.33532598,-0.03896270,-21.53821362,0.33758199
70,56,0.70000000,0.87500000,0.32975131,-0.04872887,-21.53285400,0.33333231
70,57,0.71250000,0.87500000,0.32281939,-0.05916869,-21.52666259,0.32819703
70,58,0.72500000,0.87500000,0.31444124,-0.07036924,-21.51959092,0.32221906
70,59,0.73750000,0.87500000,0.30452161,-0.08243627,-21.51159094,0.31548240
70,60,0.75000000,0.87500000,0.29295910,-0.09549845,-21.50261552,0.30813144
70,61,0.76250000,0.87500000,0.27964708,-0.10971221,-21.49261890,0.30039850
70,62,0.77500000,0.87500000,0.26447576,-0.12526667,-21.48155763,0.29264171
70,63,0.78750000,0.87500000,0.24733620,-0.14238819,-21.46939176,0.28539375
70,64,0.80000000,0.87500000,0.22812754,-0.16134301,-21.45608679,0.27941678
70,65,0.81250000,0.87500000,0.20676918,-0.18243559,-21.44161676,0.27574669
70,66,0.82500000,0.87500000,0.18322037,-0.20599837,-21.42596883,0.27569010
70,67,0.83750000,0.87500000,0.15751057,-0.23236599,-21.40915068,0.28071967
70,68,0.85000000,0.87500000,0.12978472,-0.26182265,-21.39120113,0.29222452
70,69,0.86250000,0.87500000,0.10036761,-0.29450637,-21.37220627,0.31113929
70,70,0.87500000,0.87500000,0.06985009,-0.33024646,-21.35232148,0.33755260
70,71,0.88750000,0.87500000,0.03919446,-0.36830545,-21.33180131,0.37038509
70,72,0.90000000,0.87500000,0.00984292,-0.40699744,-21.31103716,0.40711644
70,73,0.91250000,0.87500000,-0.01620526,-0.44317876,-21.29057850,0.44347494
70,74,0.92500000,0.87500000,-0.03651623,-0.47175774,-21.27121220,0.47316889
70,75,0.93750000,0.87500000,-0.04861996,-0.48540773,-21.25398035,0.48783662
70,76,0.95000000,0.87500000,-0.05068918,-0.47465827,-21.24006641,0.47735716
70,77,0.96250000,0.87500000,-0.04270518,-0.42881710,-21.23098462,0.43093832
70,78,0.97500000,0.87500000,-0.02678090,-0.33786557,-21.22647644,0.33892530
70,79,0.98750000,0.87500000,-0.01147087,-0.19507330,-21.23380031,0.19541026
70,80,1.00000000,0.87500000,0.00000000,0.00000000,-21.23380031,0.00000000
71,0,0.00000000,0.88750000,0.00000000,0.00000000,-21.60382692,0.00000000
71,1,0.01250000,0.88750000,-0.00933253,0.08930248,-21.60382692,0.08978880
71,2,0.02500000,0.88750000,-0.02277059,0.15649345,-21.61136844,0.15814139
71,3,0.03750000,0.88750000,-0.03963292,0.20213071,-21.61041586,0.20597959
71,4,0.05000000,0.88750000,-0.05411230,0.23008554,-21.60740507,0.23636306
71,5,0.06250000,0.88750000,-0.06476261,0.24462806,-21.60203240,0.25305549
71,6,0.07500000,0.88750000,-0.07077897,0.24962285,-21.59539351,0.25946335
71,7,0.08750000,0.88750000,-0.07224908,0.24816100,-21.58809537,0.25846434
71,8,0.10000000,0.88750000,-0.06962862,0.24255102,-21.58062575,0.25234726
71,9,0.11250000,0.88750000,-0.06353432,0.23444026,-21.57331821,0.24289678
71,10,0.12500000,0.88750000,-0.05460606,0.22496507,-21.56639396,0.23149752
71,11,0.13750000,0.88750000,-0.04343877,0.21488580,-21.55998776,0.21923238
71,12,0.15000000,0.88750000,-0.03055309,0.20469629,-21.55417453,0.20696391
71,13,0.16250000,0.88750000,-0.01638772,0.19470455,-21.54898638,0.19539299
71,14,0.17500000,0.88750000,-0.00130365,0.18509322,-21.54442716,0.18509781
71,15,0.18750000,0.88750000,0.01440918,0.17596249,-21.54047808,0.17655148
71,16,0.20000000,0.88750000,0.03051764,0.16735503,-21.53711104,0.17011476
71,17,0.21250000,0.88750000,0.04683993,0.15927876,-21.53429580,0.16602320
71,18,0.22500000,0.88750000,0.06323396,0.15171972,-21.53199826,0.16436972
71,19,0.23750000,0.88750000,0.07958952,0.14465070,-21.53018302,0.16510093
71,20,0.25000000,0.88750000,0.09582142,0.13803743,-21.52881464,0.16803594
71,21,0.26250000,0.88750000,0.11186402,0.13184231,-21.52785852,0.17290447
71,22,0.27500000,0.88750000,0.12766680,0.12602682,-21.52728138,0.17939223
71,23,0.28750000,0.88750000,0.14319083,0.12055287,-21.52705144,0.18718068
71,24,0.30000000,0.88750000,0.15840601,0.11538368,-21.52713839,0.19597413
71,25,0.31250000,0.88750000,0.17328886,0.11048414,-21.52751336,0.20551344
71,26,0.32500000,0.88750000,0.18782073,0.10582102,-21.52814870,0.21557995
71,27,0.33750000,0.88750000,0.20198647,0.10136298,-21.52901782,0.22599334
71,28,0.35000000,0.88750000,0.21577330,0.09708051,-21.53009496,0.23660672
71,29,0.36250000,0.88750000,0.22916995,0.09294576,-21.53135499,0.24730099
71,30,0.37500000,0.88750000,0.24216597,0.08893246,-21.53277314,0.25797934
71,31,0.38750000,0.88750000,0.25475116,0.08501569,-21.53432484,0.26856251
71,32,0.40000000,0.88750000,0.26691515,0.08117179,-21.53598548,0.27898487
71,33,0.41250000,0.88750000,0.27864698,0.07737815,-21.53773022,0.28919114
71,34,0.42500000,0.88750000,0.28993485,0.07361312,-21.53953384,0.29913394
71,35,0.43750000,0.88750000,0.30076588,0.06985584,-21.54137055,0.30877168
71,36,0.45000000,0.88750000,0.31112584,0.06608611,-21.54321385,0.31806707
71,37,0.46250000,0.88750000,0.32099902,0.06228430,-21.54503639,0.32698579
71,38,0.47500000,0.88750000,0.33036807,0.05843121,-21.54680982,0.33549556
71,39,0.48750000,0.88750000,0.33921385,0.05450798,-21.54850475,0.34356536
71,40,0.50000000,0.88750000,0.34751528,0.05049596,-21.55009056,0.35116480
71,41,0.51250000,0.88750000,0.35524925,0.04637660,-21.55153538,0.35826361
71,42,0.52500000,0.88750000,0.36239045,0.04213132,-21.55280603,0.36483131
71,43,0.53750000,0.88750000,0.36891129,0.03774139,-21.55386790,0.37083683
71,44,0.55000000,0.88750000,0.37478174,0.03318779,-21.55468497,0.37624829
71,45,0.56250000,0.88750000,0.37996918,0.02845101,-21.55521975,0.38103286
71,46,0.57500000,0.88750000,0.38443830,0.02351085,-21.55543328,0.38515655
71,47,0.58750000,0.88750000,0.38815084,0.01834626,-21.55528512,0.38858417
71,48,0.60000000,0.88750000,0.39106541,0.01293500,-21.55473354,0.39127928
71,49,0.61250000,0.88750000,0.39313765,0.00725346,-21.55373452,0.39320456
71,50,0.62500000,0.88750000,0.39431793,0.00127620,-21.55224720,0.39432000
71,51,0.63750000,0.88750000,0.39455652,-0.00502399,-21.55021485,0.39458851
71,52,0.65000000,0.88750000,0.39379431,-0.01167549,-21.54757422,0.39396735
71,53,0.66250000,0.88750000,0.39197008,-0.01871033,-21.54427745,0.39241638
71,54,0.67500000,0.88750000,0.38901712,-0.02616643,-21.54027523,0.38989614
71,55,0.68750000,0.88750000,0.38486301,-0.03408872,-21.53551652,0.38636974
71,56,0.70000000,0.88750000,0.37942917,-0.04253113,-21.52994943,0.38180544
71,57,0.71250000,0.88750000,0.37263010,-0.05155899,-21.52352112,0.37618017
71,58,0.72500000,0.88750000,0.36437252,-0.06125208,-21.51617787,0.36948498
71,59,0.73750000,0.88750000,0.35455461,-0.07170848,-21.50786516,0.36173343
71,60,0.75000000,0.88750000,0.34306523,-0.08304920,-21.49852773,0.35297439
71,61,0.76250000,0.88750000,0.32978362,-0.09542369,-21.48810977,0.34331169
71,62,0.77500000,0.88750000,0.31457974,-0.10901620,-21.47655519,0.33293385
71,63,0.78750000,0.88750000,0.29731601,-0.12405256,-21.46380829,0.32215811
71,64,0.80000000,0.88750000,0.27785153,-0.14080658,-21.44981482,0.31149312
71,65,0.81250000,0.88750000,0.25605042,-0.15960430,-21.43452413,0.30172065
71,66,0.82500000,0.88750000,0.23179685,-0.18082276,-21.41789271,0.29398410
71,67,0.83750000,0.88750000,0.20502038,-0.20487732,-21.39989039,0.28984146
71,68,0.85000000,0.88750000,0.17573691,-0.23218743,-21.38051023,0.29119489
71,69,0.86250000,0.88750000,0.14411154,-0.26310417,-21.35978439,0.29998657
71,70,0.87500000,0.88750000,0.11055022,-0.29777398,-21.33780814,0.31763295
71,71,0.88750000,0.88750000,0.07582494,-0.33590178,-21.31477446,0.34435364
71,72,0.90000000,0.88750000,0.04122665,-0.37636715,-21.29102237,0.37861837
71,73,0.91250000,0.88750000,0.00871830,-0.41664935,-21.26709440,0.41674055
71,74,0.92500000,0.88750000,-0.01898145,-0.45206484,-21.24377718,0.45246316
71,75,0.93750000,0.88750000,-0.03868188,-0.47512390,-21.22222900,0.47669592
71,76,0.95000000,0.88750000,-0.04746518,-0.47526454,-21.20395883,0.47762885
71,77,0.96250000,0.88750000,-0.04403577,-0.43944573,-21.19089843,0.44164657
71,78,0.97500000,0.88750000,-0.02962601,-0.35404611,-21.18339915,0.35528348
71,79,0.98750000,0.88750000,-0.01331913,-0.20858348,-21.18976805,0.20900829
71,80,1.00000000,0.88750000,0.00000000,0.00000000,-21.18976805,0.00000000
72,0,0.00000000,0.90000000,0.00000000,0.00000000,-21.62216149,0.00000000
72,1,0.01250000,0.90000000,-0.01197025,0.10139784,-21.62216149,0.10210195
72,2,0.02500000,0.90000000,-0.02805339,0.17326652,-21.63000787,0.17552287
72,3,0.03750000,0.90000000,-0.04663279,0.21826227,-21.62714646,0.22318834
72,4,0.05000000,0.90000000,-0.06091344,0.24252138,-21.62168814,0.25005413
72,5,0.06250000,0.90000000,-0.06968019,0.25211820,-21.61366107,0.26157009
72,6,0.07500000,0.90000000,-0.07255965,0.25202250,-21.60448076,0.26225988
72,7,0.08750000,0.90000000,-0.07011054,0.24591362,-21.59491301,0.25571272
72,8,0.10000000,0.90000000,-0.06318454,0.23634834,-21.58550564,0.24464836
72,9,0.11250000,0.90000000,-0.05269170,0.22502774,-21.57659500,0.23111447
72,10,0.12500000,0.90000000,-0.03947101,0.21304280,-21.56837587,0.21666840
72,11,0.13750000,0.90000000,-0.02424128,0.20106472,-21.56094319,0.20252077
72,12,0.15000000,0.90000000,-0.00759218,0.18948714,-21.55433057,0.18963918
72,13,0.16250000,0.90000000,0.01000794,0.17852413,-21.54852330,0.17880443
72,14,0.17500000,0.90000000,0.02819269,0.16827411,-21.54348643,0.17061948
72,15,0.18750000,0.90000000,0.04668240,0.15876349,-21.53917492,0.16548442
72,16,0.20000000,0.90000000,0.06526638,0.14997689,-21.53554079,0.16356273
72,17,0.21250000,0.90000000,0.08378731,0.14187513,-21.53253325,0.16476913
72,18,0.22500000,0.90000000,0.10212894,0.13440723,-21.53010161,0.16880647
72,19,0.23750000,0.90000000,0.12020636,0.12751740,-21.52819736,0.17524342
72,20,0.25000000,0.90000000,0.13795826,0.12114938,-21.52677470,0.18360189
72,21,0.26250000,0.90000000,0.15534097,0.11524881,-21.52579092,0.19342468
72,22,0.27500000,0.90000000,0.17232394,0.10976445,-21.52520632,0.20431293
72,23,0.28750000,0.90000000,0.18888619,0.10464873,-21.52498404,0.21593829
72,24,0.30000000,0.90000000,0.20501362,0.09985783,-21.52508983,0.22803985
72,25,0.31250000,0.90000000,0.22069700,0.09535161,-21.52549165,0.24041443
72,26,0.32500000,0.90000000,0.23593033,0.09109328,-21.52615936,0.25290533
72,27,0.33750000,0.90000000,0.25070967,0.08704913,-21.52706439,0.26539196
72,28,0.35000000,0.90000000,0.26503220,0.08318821,-21.52817939,0.27778111
72,29,0.36250000,0.90000000,0.27889547,0.07948198,-21.52947790,0.29000011
72,30,0.37500000,0.90000000,0.29229690,0.07590400,-21.53093412,0.30199154
72,31,0.38750000,0.90000000,0.30523330,0.07242972,-21.53252259,0.31370915
72,32,0.40000000,0.90000000,0.31770055,0.06903613,-21.53421795,0.32511479
72,33,0.41250000,0.90000000,0.32969333,0.06570163,-21.53599474,0.33617614
72,34,0.42500000,0.90000000,0.34120490,0.06240578,-21.53782720,0.34686491
72,35,0.43750000,0.90000000,0.35222693,0.05912915,-21.53968902,0.35715552
72,36,0.45000000,0.90000000,0.36274935,0.05585312,-21.54155329,0.36702406
72,37,0.46250000,0.90000000,0.37276022,0.05255982,-21.54339221,0.37644749
72,38,0.47500000,0.90000000,0.38224564,0.04923190,-21.54517708,0.38540305
72,39,0.48750000,0.90000000,0.39118964,0.04585250,-21.54687809,0.39386773
72,40,0.50000000,0.90000000,0.39957409,0.04240505,-21.54846427,0.40181792
72,41,0.51250000,0.90000000,0.40737858,0.03887324,-21.54990337,0.40922908
72,42,0.52500000,0.90000000,0.41458038,0.03524081,-21.55116177,0.41607548
72,43,0.53750000,0.90000000,0.42115427,0.03149148,-21.55220446,0.42233001
72,44,0.55000000,0.90000000,0.42707249,0.02760879,-21.55299493,0.42796397
72,45,0.56250000,0.90000000,0.43230458,0.02357595,-21.55349516,0.43294697
72,46,0.57500000,0.90000000,0.43681725,0.01937567,-21.55366561,0.43724675
72,47,0.58750000,0.90000000,0.44057420,0.01498994,-21.55346515,0.44082913
72,48,0.60000000,0.90000000,0.44353594,0.01039980,-21.55285119,0.44365784
72,49,0.61250000,0.90000000,0.44565983,0.00558520,-21.55177890,0.44569482
72,50,0.62500000,0.90000000,0.44689805,0.00052444,-21.55020594,0.44689836
72,51,0.63750000,0.90000000,0.44720264,-0.00480510,-21.54807411,0.44722845
72,52,0.65000000,0.90000000,0.44651562,-0.01042694,-21.54532071,0.44663735
72,53,0.66250000,0.90000000,0.44477753,-0.01636821,-21.54189724,0.44507861
72,54,0.67500000,0.90000000,0.44192282,-0.02266129,-21.53775179,0.44250346
72,55,0.68750000,0.90000000,0.43788004,-0.02934496,-21.53283064,0.43886223
72,56,0.70000000,0.90000000,0.43257097,-0.03646614,-21.52707856,0.43410531
72,57,0.71250000,0.90000000,0.42590960,-0.04408219,-21.52043858,0.42818480
72,58,0.72500000,0.90000000,0.41780090,-0.05226387,-21.51285179,0.42105713
72,59,0.73750000,0.90000000,0.40813943,-0.06109905,-21.50425715,0.41268740
72,60,0.75000000,0.90000000,0.39680778,-0.07069750,-21.49459118,0.40305651
72,61,0.76250000,0.90000000,0.38367505,-0.08119668,-21.48378763,0.39217272
72,62,0.77500000,0.90000000,0.36859553,-0.09276888,-21.47177716,0.38009042
72,63,0.78750000,0.90000000,0.35140814,-0.10562960,-21.45848711,0.36694045
72,64,0.80000000,0.90000000,0.33193739,-0.12004673,-21.44384162,0.35297825
72,65,0.81250000,0.90000000,0.30999736,-0.13634973,-21.42776228,0.33865855
72,66,0.82500000,0.90000000,0.28540104,-0.15493640,-21.41017009,0.32474458
72,67,0.83750000,0.90000000,0.25797868,-0.17627297,-21.39098952,0.31245025
72,68,0.85000000,0.90000000,0.22761083,-0.20087903,-21.37015626,0.30357713
72,69,0.86250000,0.90000000,0.19428418,-0.22928249,-21.34763114,0.30052754
72,70,0.87500000,0.90000000,0.15818054,-0.26191931,-21.32342341,0.30597844
72,71,0.88750000,0.90000000,0.11981093,-0.29893715,-21.29762811,0.32205291
72,72,0.90000000,0.90000000,0.08020233,-0.33984262,-21.27048274,0.34917820
72,73,0.91250000,0.90000000,0.04112862,-0.38291326,-21.24244563,0.38511574
72,74,0.92500000,0.90000000,0.00532698,-0.42430182,-21.21430276,0.42433526
72,75,0.93750000,0.90000000,-0.02341575,-0.45686316,-21.18720542,0.45746283
72,76,0.95000000,0.90000000,-0.04094738,-0.46932846,-21.16301971,0.47111133
72,77,0.96250000,0.90000000,-0.04419972,-0.44631117,-21.14414588,0.44849446
72,78,0.97500000,0.90000000,-0.03284214,-0.36971274,-21.13202695,0.37116859
72,79,0.98750000,0.90000000,-0.01574850,-0.22365530,-21.13603623,0.22420908
72,80,1.00000000,0.90000000,0.00000000,0.00000000,-21.13603623,0.00000000
73,0,0.00000000,0.91250000,0.00000000,0.00000000,-21.64717939,0.00000000
73,1,0.01250000,0.91250000,-0.01549274,0.11638453,-21.64717939,0.11741118
73,2,0.02500000,0.91250000,-0.03444823,0.19226901,-21.65408538,0.19533063
73,3,0.03750000,0.91250000,-0.05380889,0.23469857,-21.64788560,0.24078791
73,4,0.05000000,0.91250000,-0.06619435,0.25320896,-21.63852424,0.26171830
73,5,0.06250000,0.91250000,-0.07102933,0.25626525,-21.62667919,0.26592677
73,6,0.07500000,0.91250000,-0.06873431,0.25006151,-21.61408759,0.25933601
73,7,0.08750000,0.91250000,-0.06053878,0.23879629,-21.60165364,0.24635059
73,8,0.10000000,0.91250000,-0.04778303,0.22514798,-21.58992959,0.23016262
73,9,0.11250000,0.91250000,-0.03169112,0.21074651,-21.57919872,0.21311598
73,10,0.12500000,0.91250000,-0.01328270,0.19653669,-21.56958384,0.19698502
73,11,0.13750000,0.91250000,0.00663662,0.18302986,-21.56109380,0.18315015
73,12,0.15000000,0.91250000,0.02745290,0.17047266,-21.55368397,0.17266901
73,13,0.16250000,0.91250000,0.04870861,0.15894744,-21.54728480,0.16624325
73,14,0.17500000,0.91250000,0.07007384,0.14844752,-21.54181977,0.16415545
73,15,0.18750000,0.91250000,0.09131320,0.13891764,-21.53720773,0.16624142
73,16,0.20000000,0.91250000,0.11226218,0.13027924,-21.53336929,0.17197522
73,17,0.21250000,0.91250000,0.13280839,0.12244558,-21.53022967,0.18064049
73,18,0.22500000,0.91250000,0.15287733,0.11533016,-21.52771999,0.19150072
73,19,0.23750000,0.91250000,0.17242188,0.10885093,-21.52577779,0.20390642
73,20,0.25000000,0.91250000,0.19141430,0.10293239,-21.52434665,0.21733502
73,21,0.26250000,0.91250000,0.20984052,0.09750619,-21.52337578,0.23138821
73,22,0.27500000,0.91250000,0.22769579,0.09251115,-21.52281935,0.24577162
73,23,0.28750000,0.91250000,0.24498162,0.08789272,-21.52263588,0.26027126
73,24,0.30000000,0.91250000,0.26170345,0.08360236,-21.52278756,0.27473268
73,25,0.31250000,0.91250000,0.27786895,0.07959690,-21.52323966,0.28904466
73,26,0.32500000,0.91250000,0.29348685,0.07583779,-21.52395998,0.30312687
73,27,0.33750000,0.91250000,0.30856600,0.07229055,-21.52491837,0.31692097
73,28,0.35000000,0.91250000,0.32311474,0.06892413,-21.52608624,0.33038412
73,29,0.36250000,0.91250000,0.33714038,0.06571046,-21.52743618,0.34348435
73,30,0.37500000,0.91250000,0.35064890,0.06262402,-21.52894163,0.35619717
73,31,0.38750000,0.91250000,0.36364467,0.05964142,-21.53057651,0.36850311
73,32,0.40000000,0.91250000,0.37613024,0.05674114,-21.53231499,0.38038600
73,33,0.41250000,0.91250000,0.38810623,0.05390318,-21.53413119,0.39183160
73,34,0.42500000,0.91250000,0.39957123,0.05110891,-21.53599899,0.40282663
73,35,0.43750000,0.91250000,0.41052169,0.04834079,-21.53789182,0.41335807
73,36,0.45000000,0.91250000,0.42095187,0.04558222,-21.53978246,0.42341259
73,37,0.46250000,0.91250000,0.43085380,0.04281742,-21.54164289,0.43297613
73,38,0.47500000,0.91250000,0.44021720,0.04003121,-21.54344417,0.44203358
73,39,0.48750000,0.91250000,0.44902948,0.03720897,-21.54515626,0.45056851
73,40,0.50000000,0.91250000,0.45727565,0.03433647,-21.54674796,0.45856298
73,41,0.51250000,0.91250000,0.46493826,0.03139978,-21.54818676,0.46599735
73,42,0.52500000,0.91250000,0.47199740,0.02838512,-21.54943882,0.47285015
73,43,0.53750000,0.91250000,0.47843057,0.02527879,-21.55046880,0.47909793
73,44,0.55000000,0.91250000,0.48421262,0.02206701,-21.55123989,0.48471519
73,45,0.56250000,0.91250000,0.48931565,0.01873580,-21.55171369,0.48967421
73,46,0.57500000,0.91250000,0.49370888,0.01527080,-21.55185021,0.49394499
73,47,0.58750000,0.91250000,0.49735853,0.01165713,-21.55160780,0.49749512
73,48,0.60000000,0.91250000,0.50022760,0.00787915,-21.55094318,0.50028964
73,49,0.61250000,0.91250000,0.50227584,0.00392040,-21.54981105,0.50229114
73,50,0.62500000,0.91250000,0.50345828,-0.00023709,-21.54816701,0.50345833
73,51,0.63750000,0.91250000,0.50372901,-0.00461126,-21.54595216,0.50375012
73,52,0.65000000,0.91250000,0.50303288,-0.00922076,-21.54310558,0.50311738
73,53,0.66250000,0.91250000,0.50131328,-0.01408785,-21.53957762,0.50151119
