i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00209644,0.00133455,-10.94041560,0.00248517
4,9,0.11250000,0.05000000,-0.00276930,0.00153676,-10.94053148,0.00316712
4,10,0.12500000,0.05000000,-0.00352522,0.00172093,-10.94064084,0.00392285
4,11,0.13750000,0.05000000,-0.00435665,0.00188569,-10.94074112,0.00474724
4,12,0.15000000,0.05000000,-0.00525553,0.00203053,-10.94083019,0.00563415
4,13,0.16250000,0.05000000,-0.00621353,0.00215554,-10.94090629,0.00657680
4,14,0.17500000,0.05000000,-0.00722234,0.00226119,-10.94096799,0.00756803
4,15,0.18750000,0.05000000,-0.00827375,0.00234818,-10.94101416,0.00860052
4,16,0.20000000,0.05000000,-0.00935978,0.00241735,-10.94104389,0.00966690
4,17,0.21250000,0.05000000,-0.01047271,0.00246957,-10.94105648,0.01075995
4,18,0.22500000,0.05000000,-0.01160513,0.00250570,-10.94105141,0.01187256
4,19,0.23750000,0.05000000,-0.01274992,0.00252655,-10.94102830,0.01299785
4,20,0.25000000,0.05000000,-0.01390026,0.00253287,-10.94098686,0.01412914
4,21,0.26250000,0.05000000,-0.01504958,0.00252529,-10.94092692,0.01525997
4,22,0.27500000,0.05000000,-0.01619155,0.00250436,-10.94084839,0.01638408
4,23,0.28750000,0.05000000,-0.01732006,0.00247054,-10.94075124,0.01749537
4,24,0.30000000,0.05000000,-0.01842917,0.00242420,-10.94063551,0.01858792
4,25,0.31250000,0.05000000,-0.01951306,0.00236562,-10.94050131,0.01965593
4,26,0.32500000,0.05000000,-0.02056607,0.00229501,-10.94034880,0.02069373
4,27,0.33750000,0.05000000,-0.02158262,0.00221257,-10.94017823,0.02169573
4,28,0.35000000,0.05000000,-0.02255721,0.00211841,-10.93998990,0.02265646
4,29,0.36250000,0.05000000,-0.02348444,0.00201267,-10.93978420,0.02357053
4,30,0.37500000,0.05000000,-0.02435900,0.00189549,-10.93956160,0.02443264
4,31,0.38750000,0.05000000,-0.02517565,0.00176700,-10.93932268,0.02523758
4,32,0.40000000,0.05000000,-0.02592927,0.00162742,-10.93906812,0.02598029
4,33,0.41250000,0.05000000,-0.02661488,0.00147701,-10.93879871,0.02665583
4,34,0.42500000,0.05000000,-0.02722767,0.00131609,-10.93851536,0.02725945
4,35,0.43750000,0.05000000,-0.02776301,0.00114509,-10.93821913,0.02778661
4,36,0.45000000,0.05000000,-0.02821654,0.00096456,-10.93791118,0.02823303
4,37,0.46250000,0.05000000,-0.02858420,0.00077514,-10.93759285,0.02859470
4,38,0.47500000,0.05000000,-0.02886224,0.00057761,-10.93726560,0.02886802
4,39,0.48750000,0.05000000,-0.02904737,0.00037289,-10.93693103,0.02904976
4,40,0.50000000,0.05000000,-0.02913670,0.00016204,-10.93659090,0.02913716
4,41,0.51250000,0.05000000,-0.02912793,-0.00005378,-10.93624707,0.02912798
4,42,0.52500000,0.05000000,-0.02901926,-0.00027323,-10.93590151,0.02902055
4,43,0.53750000,0.05000000,-0.02880961,-0.00049483,-10.93555631,0.02881386
4,44,0.55000000,0.05000000,-0.02849855,-0.00071698,-10.93521369,0.02850757
4,45,0.56250000,0.05000000,-0.02808641,-0.00093793,-10.93487597,0.02810206
4,46,0.57500000,0.05000000,-0.02757432,-0.00115581,-10.93454548,0.02759854
4,47,0.58750000,0.05000000,-0.02696428,-0.00136866,-10.93422463,0.02699899
4,48,0.60000000,0.05000000,-0.02625913,-0.00157446,-10.93391581,0.02630629
4,49,0.61250000,0.05000000,-0.02546264,-0.00177113,-10.93362137,0.02552416
4,50,0.62500000,0.05000000,-0.02457946,-0.00195656,-10.93334361,0.02465721
4,51,0.63750000,0.05000000,-0.02361519,-0.00212867,-10.93308471,0.02371093
4,52,0.65000000,0.05000000,-0.02257630,-0.00228540,-10.93284673,0.02269168
4,53,0.66250000,0.05000000,-0.02147014,-0.00242477,-10.93263155,0.02160663
4,54,0.67500000,0.05000000,-0.02030491,-0.00254492,-10.93244082,0.02046377
4,55,0.68750000,0.05000000,-0.01908955,-0.00264413,-10.93227595,0.01927180
4,56,0.70000000,0.05000000,-0.01783373,-0.00272086,-10.93213806,0.01804010
4,57,0.71250000,0.05000000,-0.01654774,-0.00277377,-10.93202796,0.01677860
4,58,0.72500000,0.05000000,-0.01524235,-0.00280178,-10.93194610,0.01549772
4,59,0.73750000,0.05000000,-0.01392878,-0.00280408,-10.93189261,0.01420823
4,60,0.75000000,0.05000000,-0.01261850,-0.00278017,-10.93186717,0.01292114
4,61,0.76250000,0.05000000,-0.01132312,-0.00272987,-10.93186913,0.01164754
4,62,0.77500000,0.05000000,-0.01005424,-0.00265334,-10.93189741,0.01039845
4,63,0.78750000,0.05000000,-0.00882329,-0.00255111,-10.93195052,0.00918470
4,64,0.80000000,0.05000000,-0.00764139,-0.00242410,-10.93202659,0.00801667
4,65,0.81250000,0.05000000,-0.00651911,-0.00227360,-10.93212338,0.00690421
4,66,0.82500000,0.05000000,-0.00546637,-0.00210134,-10.93223825,0.00585635
4,67,0.83750000,0.05000000,-0.00449219,-0.00190947,-10.93236826,0.00488117
4,68,0.85000000,0.05000000,-0.00360450,-0.00170059,-10.93251013,0.00398553
4,69,0.86250000,0.05000000,-0.00280997,-0.00147784,-10.93266030,0.00317489
4,70,0.87500000,0.05000000,-0.00211374,-0.00124491,-10.93281497,0.00245310
4,71,0.88750000,0.05000000,-0.00151916,-0.00100619,-10.93297015,0.00182216
4,72,0.90000000,0.05000000,-0.00102757,-0.00076692,-10.93312170,0.00128221
4,73,0.91250000,0.05000000,-0.00063791,-0.00053337,-10.93326539,0.00083152
4,74,0.92500000,0.05000000,-0.00034645,-0.00031322,-10.93339702,0.00046705
4,75,0.93750000,0.05000000,-0.00014632,-0.00011589,-10.93351244,0.00018665
4,76,0.95000000,0.05000000,-0.00002713,0.00004684,-10.93360778,0.00005413
4,77,0.96250000,0.05000000,0.00002568,0.00016040,-10.93367901,0.00016244
4,78,0.97500000,0.05000000,0.00003015,0.00020631,-10.93372511,0.00020851
4,79,0.98750000,0.05000000,0.00001468,0.00016361,-10.93373227,0.00016427
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-10.93373227,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-10.93958033,0.00000000
5,1,0.01250000,0.06250000,-0.00002473,0.00001450,-10.93958033,0.00002867
5,2,0.02500000,0.06250000,-0.00010449,0.00017819,-10.93967151,0.00020657
5,3,0.03750000,0.06250000,-0.00028730,0.00042961,-10.93975401,0.00051682
5,4,0.05000000,0.06250000,-0.00057348,0.00073500,-10.93985497,0.00093226
5,5,0.06250000,0.06250000,-0.00097266,0.00106696,-10.93996304,0.00144377
5,6,0.07500000,0.06250000,-0.00148631,0.00140631,-10.94007636,0.00204617
5,7,0.08750000,0.06250000,-0.00211329,0.00173940,-10.94019115,0.00273706
5,8,0.10000000,0.06250000,-0.00284952,0.00205689,-10.94030433,0.00351433
5,9,0.11250000,0.06250000,-0.00368890,0.00235258,-10.94041305,0.00437523
5,10,0.12500000,0.06250000,-0.00462388,0.00262264,-10.94051482,0.00531587
5,11,0.13750000,0.06250000,-0.00564588,0.00286491,-10.94060749,0.00633117
5,12,0.15000000,0.06250000,-0.00674576,0.00307847,-10.94068924,0.00741501
5,13,0.16250000,0.06250000,-0.00791406,0.00326324,-10.94075856,0.00856043
5,14,0.17500000,0.06250000,-0.00914122,0.00341971,-10.94081420,0.00975993
5,15,0.18750000,0.06250000,-0.01041778,0.00354874,-10.94085516,0.01100562
5,16,0.20000000,0.06250000,-0.01173448,0.00365139,-10.94088062,0.01228945
5,17,0.21250000,0.06250000,-0.01308229,0.00372882,-10.94088996,0.01360333
5,18,0.22500000,0.06250000,-0.01445250,0.00378220,-10.94088269,0.01493921
5,19,0.23750000,0.06250000,-0.01583669,0.00381264,-10.94085844,0.01628917
5,20,0.25000000,0.06250000,-0.01722674,0.00382117,-10.94081694,0.01764545
5,21,0.26250000,0.06250000,-0.01861481,0.00380868,-10.94075801,0.01900045
5,22,0.27500000,0.06250000,-0.01999333,0.00377597,-10.94068154,0.02034677
5,23,0.28750000,0.06250000,-0.02135493,0.00372369,-10.94058749,0.02167715
5,24,0.30000000,0.06250000,-0.02269247,0.00365238,-10.94047587,0.02298452
5,25,0.31250000,0.06250000,-0.02399895,0.00356247,-10.94034676,0.02426192
5,26,0.32500000,0.06250000,-0.02526753,0.00345431,-10.94020029,0.02550255
5,27,0.33750000,0.06250000,-0.02649148,0.00332818,-10.94003667,0.02669973
5,28,0.35000000,0.06250000,-0.02766421,0.00318432,-10.93985616,0.02784687
5,29,0.36250000,0.06250000,-0.02877921,0.00302295,-10.93965911,0.02893754
5,30,0.37500000,0.06250000,-0.02983012,0.00284430,-10.93944596,0.02996541
5,31,0.38750000,0.06250000,-0.03081067,0.00264866,-10.93921722,0.03092431
5,32,0.40000000,0.06250000,-0.03171478,0.00243636,-10.93897352,0.03180823
5,33,0.41250000,0.06250000,-0.03253652,0.00220785,-10.93871561,0.03261135
5,34,0.42500000,0.06250000,-0.03327019,0.00196365,-10.93844433,0.03332809
5,35,0.43750000,0.06250000,-0.03391033,0.00170447,-10.93816066,0.03395314
5,36,0.45000000,0.06250000,-0.03445183,0.00143114,-10.93786573,0.03448154
5,37,0.46250000,0.06250000,-0.03488989,0.00114467,-10.93756079,0.03490867
5,38,0.47500000,0.06250000,-0.03522020,0.00084626,-10.93724721,0.03523036
5,39,0.48750000,0.06250000,-0.03543889,0.00053732,-10.93692653,0.03544296
5,40,0.50000000,0.06250000,-0.03554268,0.00021943,-10.93660042,0.03554336
5,41,0.51250000,0.06250000,-0.03552890,-0.00010562,-10.93627066,0.03552906
5,42,0.52500000,0.06250000,-0.03539558,-0.00043582,-10.93593911,0.03539827
5,43,0.53750000,0.06250000,-0.03514151,-0.00076897,-10.93560778,0.03514992
5,44,0.55000000,0.06250000,-0.03476630,-0.00110266,-10.93527880,0.03478378
5,45,0.56250000,0.06250000,-0.03427045,-0.00143428,-10.93495438,0.03430045
5,46,0.57500000,0.06250000,-0.03365539,-0.00176109,-10.93463679,0.03370144
5,47,0.58750000,0.06250000,-0.03292356,-0.00208018,-10.93432831,0.03298921
5,48,0.60000000,0.06250000,-0.03207839,-0.00238855,-10.93403127,0.03216719
5,49,0.61250000,0.06250000,-0.03112437,-0.00268315,-10.93374791,0.03123981
5,50,0.62500000,0.06250000,-0.03006706,-0.00296088,-10.93348047,0.03021249
5,51,0.63750000,0.06250000,-0.02891306,-0.00321867,-10.93323104,0.02909166
5,52,0.65000000,0.06250000,-0.02767002,-0.00345349,-10.93300160,0.02788470
5,53,0.66250000,0.06250000,-0.02634661,-0.00366245,-10.93279397,0.02659995
5,54,0.67500000,0.06250000,-0.02495245,-0.00384282,-10.93260974,0.02524662
5,55,0.68750000,0.06250000,-0.02349805,-0.00399206,-10.93245026,0.02383475
5,56,0.70000000,0.06250000,-0.02199477,-0.00410793,-10.93231662,0.02237509
5,57,0.71250000,0.06250000,-0.02045463,-0.00418847,-10.93220958,0.02087906
5,58,0.72500000,0.06250000,-0.01889029,-0.00423211,-10.93212960,0.01935855
5,59,0.73750000,0.06250000,-0.01731485,-0.00423766,-10.93207675,0.01782588
5,60,0.75000000,0.06250000,-0.01574176,-0.00420441,-10.93205077,0.01629356
5,61,0.76250000,0.06250000,-0.01418460,-0.00413210,-10.93205099,0.01477421
5,62,0.77500000,0.06250000,-0.01265694,-0.00402100,-10.93207638,0.01328031
5,63,0.78750000,0.06250000,-0.01117216,-0.00387191,-10.93212551,0.01182408
5,64,0.80000000,0.06250000,-0.00974324,-0.00368622,-10.93219659,0.01041724
5,65,0.81250000,0.06250000,-0.00838256,-0.00346588,-10.93228746,0.00907081
5,66,0.82500000,0.06250000,-0.00710170,-0.00321346,-10.93239565,0.00779490
5,67,0.83750000,0.06250000,-0.00591119,-0.00293220,-10.93251835,0.00659849
5,68,0.85000000,0.06250000,-0.00482033,-0.00262600,-10.93265249,0.00548921
5,69,0.86250000,0.06250000,-0.00383689,-0.00229950,-10.93279473,0.00447319
5,70,0.87500000,0.06250000,-0.00296690,-0.00195820,-10.93294158,0.00355486
5,71,0.88750000,0.06250000,-0.00221439,-0.00160854,-10.93308935,0.00273695
5,72,0.90000000,0.06250000,-0.00158106,-0.00125809,-10.93323427,0.00202053
5,73,0.91250000,0.06250000,-0.00106604,-0.00091582,-10.93337256,0.00140541
5,74,0.92500000,0.06250000,-0.00066552,-0.00059243,-10.93350043,0.00089100
5,75,0.93750000,0.06250000,-0.00037246,-0.00030075,-10.93361424,0.00047873
5,76,0.95000000,0.06250000,-0.00017623,-0.00005635,-10.93371049,0.00018502
5,77,0.96250000,0.06250000,-0.00006226,0.00012196,-10.93378592,0.00013693
5,78,0.97500000,0.06250000,-0.00001186,0.00021081,-10.93383795,0.00021114
5,79,0.98750000,0.06250000,-0.00000024,0.00018400,-10.93386112,0.00018400
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-10.93386112,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-10.93942281,0.00000000
6,1,0.01250000,0.07500000,-0.00005219,0.00009517,-10.93942281,0.00010854
6,2,0.02500000,0.07500000,-0.00017958,0.00035764,-10.93954397,0.00040019
6,3,0.03750000,0.07500000,-0.00043932,0.00071993,-10.93963764,0.00084338
6,4,0.05000000,0.07500000,-0.00082159,0.00114381,-10.93974765,0.00140830
6,5,0.06250000,0.07500000,-0.00133458,0.00159753,-10.93985994,0.00208164
6,6,0.07500000,0.07500000,-0.00197739,0.00205833,-10.93997432,0.00285426
6,7,0.08750000,0.07500000,-0.00274737,0.00250960,-10.94008763,0.00372104
6,8,0.10000000,0.07500000,-0.00363921,0.00293969,-10.94019752,0.00467821
6,9,0.11250000,0.07500000,-0.00464576,0.00334068,-10.94030173,0.00572217
6,10,0.12500000,0.07500000,-0.00575847,0.00370750,-10.94039825,0.00684876
6,11,0.13750000,0.07500000,-0.00696782,0.00403719,-10.94048535,0.00805291
6,12,0.15000000,0.07500000,-0.00826365,0.00432834,-10.94056154,0.00932858
6,13,0.16250000,0.07500000,-0.00963550,0.00458064,-10.94062557,0.01066889
6,14,0.17500000,0.07500000,-0.01107277,0.00479458,-10.94067640,0.01206625
6,15,0.18750000,0.07500000,-0.01256493,0.00497113,-10.94071319,0.01351257
6,16,0.20000000,0.07500000,-0.01410158,0.00511155,-10.94073524,0.01499942
6,17,0.21250000,0.07500000,-0.01567260,0.00521729,-10.94074202,0.01651819
6,18,0.22500000,0.07500000,-0.01726812,0.00528980,-10.94073309,0.01806018
6,19,0.23750000,0.07500000,-0.01887860,0.00533049,-10.94070813,0.01961672
6,20,0.25000000,0.07500000,-0.02049477,0.00534069,-10.94066690,0.02117920
6,21,0.26250000,0.07500000,-0.02210767,0.00532158,-10.94060921,0.02273913
6,22,0.27500000,0.07500000,-0.02370859,0.00527419,-10.94053495,0.02428815
6,23,0.28750000,0.07500000,-0.02528908,0.00519939,-10.94044406,0.02581804
6,24,0.30000000,0.07500000,-0.02684087,0.00509791,-10.94033654,0.02732071
6,25,0.31250000,0.07500000,-0.02835590,0.00497036,-10.94021244,0.02878822
6,26,0.32500000,0.07500000,-0.02982626,0.00481722,-10.94007185,0.03021276
6,27,0.33750000,0.07500000,-0.03124418,0.00463891,-10.93991494,0.03158668
6,28,0.35000000,0.07500000,-0.03260206,0.00443579,-10.93974194,0.03290244
6,29,0.36250000,0.07500000,-0.03389241,0.00420822,-10.93955315,0.03415266
6,30,0.37500000,0.07500000,-0.03510788,0.00395657,-10.93934894,0.03533013
6,31,0.38750000,0.07500000,-0.03624132,0.00368127,-10.93912979,0.03642780
6,32,0.40000000,0.07500000,-0.03728572,0.00338285,-10.93889626,0.03743886
6,33,0.41250000,0.07500000,-0.03823432,0.00306197,-10.93864904,0.03835674
6,34,0.42500000,0.07500000,-0.03908063,0.00271943,-10.93838891,0.03917513
6,35,0.43750000,0.07500000,-0.03981845,0.00235623,-10.93811679,0.03988810
6,36,0.45000000,0.07500000,-0.04044197,0.00197360,-10.93783372,0.04049010
6,37,0.46250000,0.07500000,-0.04094580,0.00157296,-10.93754088,0.04097600
6,38,0.47500000,0.07500000,-0.04132506,0.00115603,-10.93723959,0.04134123
6,39,0.48750000,0.07500000,-0.04157544,0.00072477,-10.93693130,0.04158175
6,40,0.50000000,0.07500000,-0.04169326,0.00028141,-10.93661759,0.04169421
6,41,0.51250000,0.07500000,-0.04167559,-0.00017155,-10.93630018,0.04167594
6,42,0.52500000,0.07500000,-0.04152025,-0.00063133,-10.93598084,0.04152505
6,43,0.53750000,0.07500000,-0.04122598,-0.00109486,-10.93566149,0.04124051
6,44,0.55000000,0.07500000,-0.04079240,-0.00155882,-10.93534420,0.04082217
6,45,0.56250000,0.07500000,-0.04022017,-0.00201965,-10.93503109,0.04027084
6,46,0.57500000,0.07500000,-0.03951099,-0.00247354,-10.93472437,0.03958834
6,47,0.58750000,0.07500000,-0.03866766,-0.00291655,-10.93442626,0.03877750
6,48,0.60000000,0.07500000,-0.03769415,-0.00334457,-10.93413899,0.03784224
6,49,0.61250000,0.07500000,-0.03659558,-0.00375341,-10.93386479,0.03678756
6,50,0.62500000,0.07500000,-0.03537828,-0.00413886,-10.93360580,0.03561956
6,51,0.63750000,0.07500000,-0.03404974,-0.00449671,-10.93336408,0.03434538
6,52,0.65000000,0.07500000,-0.03261864,-0.00482288,-10.93314157,0.03297325
6,53,0.66250000,0.07500000,-0.03109476,-0.00511340,-10.93294003,0.03151240
6,54,0.67500000,0.07500000,-0.02948900,-0.00536456,-10.93276103,0.02997298
6,55,0.68750000,0.07500000,-0.02781323,-0.00557291,-10.93260589,0.02836606
6,56,0.70000000,0.07500000,-0.02608025,-0.00573539,-10.93247569,0.02670345
6,57,0.71250000,0.07500000,-0.02430365,-0.00584936,-10.93237117,0.02499765
6,58,0.72500000,0.07500000,-0.02249771,-0.00591267,-10.93229279,0.02326170
6,59,0.73750000,0.07500000,-0.02067723,-0.00592373,-10.93224063,0.02150903
6,60,0.75000000,0.07500000,-0.01885735,-0.00588154,-10.93221444,0.01975328
6,61,0.76250000,0.07500000,-0.01705342,-0.00578580,-10.93221359,0.01800819
6,62,0.77500000,0.07500000,-0.01528078,-0.00563687,-10.93223708,0.01628731
6,63,0.78750000,0.07500000,-0.01355452,-0.00543589,-10.93228354,0.01460390
6,64,0.80000000,0.07500000,-0.01188931,-0.00518475,-10.93235126,0.01297064
6,65,0.81250000,0.07500000,-0.01029916,-0.00488618,-10.93243818,0.01139945
6,66,0.82500000,0.07500000,-0.00879717,-0.00454371,-10.93254193,0.00990129
6,67,0.83750000,0.07500000,-0.00739528,-0.00416181,-10.93265986,0.00848592
6,68,0.85000000,0.07500000,-0.00610403,-0.00374583,-10.93278905,0.00716174
6,69,0.86250000,0.07500000,-0.00493231,-0.00330216,-10.93292640,0.00593565
6,70,0.87500000,0.07500000,-0.00388707,-0.00283827,-10.93306863,0.00481301
6,71,0.88750000,0.07500000,-0.00297307,-0.00236285,-10.93321235,0.00379766
6,72,0.90000000,0.07500000,-0.00219260,-0.00188604,-10.93335411,0.00289217
6,73,0.91250000,0.07500000,-0.00154519,-0.00141965,-10.93349046,0.00209833
6,74,0.92500000,0.07500000,-0.00102736,-0.00097749,-10.93361802,0.00141808
6,75,0.93750000,0.07500000,-0.00063234,-0.00057585,-10.93373354,0.00085525
6,76,0.95000000,0.07500000,-0.00034982,-0.00023399,-10.93383385,0.00042086
6,77,0.96250000,0.07500000,-0.00016592,0.00002526,-10.93391655,0.00016783
6,78,0.97500000,0.07500000,-0.00006187,0.00017409,-10.93397709,0.00018475
6,79,0.98750000,0.07500000,-0.00001817,0.00018180,-10.93402052,0.00018271
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-10.93402052,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-10.93925366,0.00000000
7,1,0.01250000,0.08750000,-0.00008019,0.00021256,-10.93925366,0.00022719
7,2,0.02500000,0.08750000,-0.00025667,0.00060232,-10.93940733,0.00065473
7,3,0.03750000,0.08750000,-0.00059631,0.00109861,-10.93951444,0.00125001
7,4,0.05000000,0.08750000,-0.00107833,0.00166013,-10.93963624,0.00197960
7,5,0.06250000,0.08750000,-0.00170901,0.00225195,-10.93975557,0.00282701
7,6,0.07500000,0.08750000,-0.00248449,0.00284843,-10.93987382,0.00377972
7,7,0.08750000,0.08750000,-0.00340022,0.00343053,-10.93998838,0.00483012
7,8,0.10000000,0.08750000,-0.00444933,0.00398459,-10.94009755,0.00597273
7,9,0.11250000,0.08750000,-0.00562340,0.00450115,-10.94019961,0.00720298
7,10,0.12500000,0.08750000,-0.00691276,0.00497399,-10.94029302,0.00851627
7,11,0.13750000,0.08750000,-0.00830688,0.00539939,-10.94037646,0.00990745
7,12,0.15000000,0.08750000,-0.00979466,0.00577545,-10.94044877,0.01137063
7,13,0.16250000,0.08750000,-0.01136468,0.00610165,-10.94050897,0.01289907
7,14,0.17500000,0.08750000,-0.01300541,0.00637842,-10.94055624,0.01448533
7,15,0.18750000,0.08750000,-0.01470534,0.00660682,-10.94058992,0.01612132
7,16,0.20000000,0.08750000,-0.01645314,0.00678833,-10.94060946,0.01779852
7,17,0.21250000,0.08750000,-0.01823767,0.00692463,-10.94061441,0.01950803
7,18,0.22500000,0.08750000,-0.02004811,0.00701747,-10.94060443,0.02124080
7,19,0.23750000,0.08750000,-0.02187389,0.00706856,-10.94057925,0.02298764
7,20,0.25000000,0.08750000,-0.02370477,0.00707951,-10.94053864,0.02473935
7,21,0.26250000,0.08750000,-0.02553076,0.00705177,-10.94048245,0.02648674
7,22,0.27500000,0.08750000,-0.02734217,0.00698665,-10.94041058,0.02822070
7,23,0.28750000,0.08750000,-0.02912955,0.00688524,-10.94032295,0.02993221
7,24,0.30000000,0.08750000,-0.03088364,0.00674847,-10.94021953,0.03161236
7,25,0.31250000,0.08750000,-0.03259542,0.00657713,-10.94010036,0.03325237
7,26,0.32500000,0.08750000,-0.03425601,0.00637187,-10.93996549,0.03484358
7,27,0.33750000,0.08750000,-0.03585672,0.00613327,-10.93981505,0.03637748
7,28,0.35000000,0.08750000,-0.03738900,0.00586182,-10.93964922,0.03784572
7,29,0.36250000,0.08750000,-0.03884448,0.00555805,-10.93946825,0.03924010
7,30,0.37500000,0.08750000,-0.04021495,0.00522250,-10.93927246,0.04055264
7,31,0.38750000,0.08750000,-0.04149239,0.00485579,-10.93906227,0.04177556
7,32,0.40000000,0.08750000,-0.04266903,0.00445867,-10.93883818,0.04290135
7,33,0.41250000,0.08750000,-0.04373731,0.00403206,-10.93860081,0.04392277
7,34,0.42500000,0.08750000,-0.04469003,0.00357709,-10.93835087,0.04483296
7,35,0.43750000,0.08750000,-0.04552033,0.00309512,-10.93808921,0.04562544
7,36,0.45000000,0.08750000,-0.04622178,0.00258780,-10.93781681,0.04629416
7,37,0.46250000,0.08750000,-0.04678842,0.00205708,-10.93753476,0.04683362
7,38,0.47500000,0.08750000,-0.04721490,0.00150523,-10.93724433,0.04723889
7,39,0.48750000,0.08750000,-0.04749647,0.00093485,-10.93694687,0.04750567
7,40,0.50000000,0.08750000,-0.04762913,0.00034891,-10.93664392,0.04763040
