i,j,x,y,u,v,p,speed
59,53,0.66250000,0.73750000,-0.02800011,-0.06523070,-29.80700964,0.07098627
59,54,0.67500000,0.73750000,-0.03345624,-0.08398873,-29.80462651,0.09040700
59,55,0.68750000,0.73750000,-0.03945108,-0.10370019,-29.80175790,0.11095097
59,56,0.70000000,0.73750000,-0.04596197,-0.12439033,-29.79838509,0.13261017
59,57,0.71250000,0.73750000,-0.05295178,-0.14607544,-29.79449354,0.15537672
59,58,0.72500000,0.73750000,-0.06036519,-0.16875782,-29.79007427,0.17922934
59,59,0.73750000,0.73750000,-0.06812461,-0.19241917,-29.78512525,0.20412276
59,60,0.75000000,0.73750000,-0.07612511,-0.21701226,-29.77965227,0.22997686
59,61,0.76250000,0.73750000,-0.08422870,-0.24244874,-29.77367133,0.25666294
59,62,0.77500000,0.73750000,-0.09225900,-0.26858366,-29.76721093,0.28398751
59,63,0.78750000,0.73750000,-0.09999620,-0.29519663,-29.76031393,0.31167337
59,64,0.80000000,0.73750000,-0.10717343,-0.32196842,-29.75304092,0.33933730
59,65,0.81250000,0.73750000,-0.11347621,-0.34845472,-29.74547253,0.36646629
59,66,0.82500000,0.73750000,-0.11854646,-0.37405790,-29.73771254,0.39239339
59,67,0.83750000,0.73750000,-0.12199333,-0.39800006,-29.72988974,0.41627685
59,68,0.85000000,0.73750000,-0.12341317,-0.41930162,-29.72215903,0.43708656
59,69,0.86250000,0.73750000,-0.12242040,-0.43677207,-29.71470025,0.45360401
59,70,0.87500000,0.73750000,-0.11869016,-0.44902040,-29.70771421,0.46444233
59,71,0.88750000,0.73750000,-0.11201194,-0.45449367,-29.70141495,0.46809312
59,72,0.90000000,0.73750000,-0.10235030,-0.45155075,-29.69601794,0.46300504
59,73,0.91250000,0.73750000,-0.08990568,-0.43857423,-29.69172443,0.44769452
59,74,0.92500000,0.73750000,-0.07516427,-0.41411564,-29.68870330,0.42088173
59,75,0.93750000,0.73750000,-0.05892693,-0.37705778,-29.68707838,0.38163458
59,76,0.95000000,0.73750000,-0.04228528,-0.32676502,-29.68688159,0.32948964
59,77,0.96250000,0.73750000,-0.02665593,-0.26317808,-29.68825172,0.26452456
59,78,0.97500000,0.73750000,-0.01327334,-0.18682962,-29.69040255,0.18730053
59,79,0.98750000,0.73750000,-0.00482695,-0.09864348,-29.69622836,0.09876151
59,80,1.00000000,0.73750000,0.00000000,0.00000000,-29.69622836,0.00000000
60,0,0.00000000,0.75000000,0.00000000,0.00000000,-29.78546521,0.00000000
60,1,0.01250000,0.75000000,-0.00117152,0.03969725,-29.78546521,0.03971454
60,2,0.02500000,0.75000000,-0.00330288,0.07561478,-29.78705167,0.07568688
60,3,0.03750000,0.75000000,-0.00681316,0.10746819,-29.78778581,0.10768394
60,4,0.05000000,0.75000000,-0.01107242,0.13523822,-29.78842704,0.13569073
60,5,0.06250000,0.75000000,-0.01582595,0.15902220,-29.78878157,0.15980776
60,6,0.07500000,0.75000000,-0.02075789,0.17903036,-29.78890354,0.18022974
60,7,0.08750000,0.75000000,-0.02561926,0.19554466,-29.78880776,0.19721577
60,8,0.10000000,0.75000000,-0.03020769,0.20888956,-29.78852759,0.21106244
60,9,0.11250000,0.75000000,-0.03437182,0.21940669,-29.78809982,0.22208268
60,10,0.12500000,0.75000000,-0.03800578,0.22743602,-29.78756413,0.23058964
60,11,0.13750000,0.75000000,-0.04104312,0.23330264,-29.78696027,0.23688533
60,12,0.15000000,0.75000000,-0.04344970,0.23730828,-29.78632636,0.24125318
60,13,0.16250000,0.75000000,-0.04521701,0.23972661,-29.78569752,0.24395373
60,14,0.17500000,0.75000000,-0.04635595,0.24080119,-29.78510511,0.24522252
60,15,0.18750000,0.75000000,-0.04689168,0.24074544,-29.78457627,0.24526964
60,16,0.20000000,0.75000000,-0.04685922,0.23974380,-29.78413379,0.24428032
60,17,0.21250000,0.75000000,-0.04630008,0.23795368,-29.78379626,0.24241627
60,18,0.22500000,0.75000000,-0.04525958,0.23550778,-29.78357825,0.23981731
60,19,0.23750000,0.75000000,-0.04378490,0.23251665,-29.78349069,0.23660328
60,20,0.25000000,0.75000000,-0.04192361,0.22907115,-29.78354118,0.23287589
60,21,0.26250000,0.75000000,-0.03972273,0.22524484,-29.78373442,0.22872064
60,22,0.27500000,0.75000000,-0.03722802,0.22109622,-29.78407249,0.22420853
60,23,0.28750000,0.75000000,-0.03448364,0.21667074,-29.78455520,0.21939765
60,24,0.30000000,0.75000000,-0.03153194,0.21200257,-29.78518037,0.21433467
60,25,0.31250000,0.75000000,-0.02841339,0.20711623,-29.78594403,0.20905610
60,26,0.32500000,0.75000000,-0.02516662,0.20202795,-29.78684063,0.20358942
60,27,0.33750000,0.75000000,-0.02182853,0.19674691,-29.78786320,0.19795412
60,28,0.35000000,0.75000000,-0.01843448,0.19127625,-29.78900341,0.19216252
60,29,0.36250000,0.75000000,-0.01501837,0.18561395,-29.79025173,0.18622054
60,30,0.37500000,0.75000000,-0.01161294,0.17975361,-29.79159741,0.18012834
60,31,0.38750000,0.75000000,-0.00824981,0.17368505,-29.79302846,0.17388086
60,32,0.40000000,0.75000000,-0.00495975,0.16739492,-29.79453201,0.16746838
60,33,0.41250000,0.75000000,-0.00177285,0.16086703,-29.79609391,0.16087680
60,34,0.42500000,0.75000000,0.00128134,0.15408267,-29.79769886,0.15408800
60,35,0.43750000,0.75000000,0.00417371,0.14702106,-29.79933058,0.14708029
60,36,0.45000000,0.75000000,0.00687555,0.13965973,-29.80097159,0.13982887
60,37,0.46250000,0.75000000,0.00935830,0.13197443,-29.80260310,0.13230581
60,38,0.47500000,0.75000000,0.01159352,0.12393938,-29.80420520,0.12448043
60,39,0.48750000,0.75000000,0.01355282,0.11552734,-29.80575680,0.11631958
60,40,0.50000000,0.75000000,0.01520780,0.10670976,-29.80723564,0.10778799
60,41,0.51250000,0.75000000,0.01653003,0.09745681,-29.80861833,0.09884873
60,42,0.52500000,0.75000000,0.01749105,0.08773739,-29.80988037,0.08946389
60,43,0.53750000,0.75000000,0.01806243,0.07751918,-29.81099621,0.07959570
60,44,0.55000000,0.75000000,0.01821579,0.06676861,-29.81193931,0.06920883
60,45,0.56250000,0.75000000,0.01792296,0.05545087,-29.81268224,0.05827548
60,46,0.57500000,0.75000000,0.01715613,0.04352989,-29.81319679,0.04678872
60,47,0.58750000,0.75000000,0.01588805,0.03096832,-29.81345424,0.03480614
60,48,0.60000000,0.75000000,0.01409272,0.01772758,-29.81342472,0.02264667
60,49,0.61250000,0.75000000,0.01174422,0.00376783,-29.81308153,0.01233382
60,50,0.62500000,0.75000000,0.00882181,-0.01095140,-29.81238729,0.01406263
60,51,0.63750000,0.75000000,0.00530382,-0.02647032,-29.81129758,0.02699645
60,52,0.65000000,0.75000000,0.00117411,-0.04283087,-29.80978215,0.04284696
60,53,0.66250000,0.75000000,-0.00357994,-0.06007529,-29.80781359,0.06018186
60,54,0.67500000,0.75000000,-0.00896503,-0.07824475,-29.80536602,0.07875667
60,55,0.68750000,0.75000000,-0.01498046,-0.09737907,-29.80241524,0.09852461
60,56,0.70000000,0.75000000,-0.02161596,-0.11751553,-29.79893988,0.11948703
60,57,0.71250000,0.75000000,-0.02884833,-0.13868599,-29.79492212,0.14165462
60,58,0.72500000,0.75000000,-0.03663748,-0.16091235,-29.79034989,0.16503057
60,59,0.73750000,0.75000000,-0.04492232,-0.18420085,-29.78521885,0.18959949
60,60,0.75000000,0.75000000,-0.05361529,-0.20853468,-29.77953126,0.21531677
60,61,0.76250000,0.75000000,-0.06259549,-0.23386197,-29.77329919,0.24209423
60,62,0.77500000,0.75000000,-0.07170224,-0.26008007,-29.76654721,0.26978297
60,63,0.78750000,0.75000000,-0.08072811,-0.28701649,-29.75931343,0.29815348
60,64,0.80000000,0.75000000,-0.08941265,-0.31440329,-29.75165411,0.32687009
60,65,0.81250000,0.75000000,-0.09743874,-0.34184740,-29.74364576,0.35546301
60,66,0.82500000,0.75000000,-0.10443287,-0.36879657,-29.73538916,0.38329771
60,67,0.83750000,0.75000000,-0.10997230,-0.39450435,-29.72701195,0.40954558
60,68,0.85000000,0.75000000,-0.11360187,-0.41799794,-29.71867101,0.43316009
60,69,0.86250000,0.75000000,-0.11486334,-0.43805659,-29.71055236,0.45286550
60,70,0.87500000,0.75000000,-0.11333920,-0.45320893,-29.70286859,0.46716604
60,71,0.88750000,0.75000000,-0.10871142,-0.46176061,-29.69585191,0.47438490
60,72,0.90000000,0.75000000,-0.10083214,-0.46186225,-29.68974251,0.47274080
60,73,0.91250000,0.75000000,-0.08979930,-0.45162500,-29.68477199,0.46046613
60,74,0.92500000,0.75000000,-0.07602494,-0.42928224,-29.68114287,0.43596219
60,75,0.93750000,0.75000000,-0.06028299,-0.39338274,-29.67901267,0.39797490
60,76,0.95000000,0.75000000,-0.04369920,-0.34298323,-29.67844128,0.34575586
60,77,0.96250000,0.75000000,-0.02779442,-0.27778800,-29.67959639,0.27917504
60,78,0.97500000,0.75000000,-0.01394682,-0.19819919,-29.68166363,0.19868929
60,79,0.98750000,0.75000000,-0.00510104,-0.10511635,-29.68769920,0.10524005
60,80,1.00000000,0.75000000,0.00000000,0.00000000,-29.68769920,0.00000000
61,0,0.00000000,0.76250000,0.00000000,0.00000000,-29.78843006,0.00000000
61,1,0.01250000,0.76250000,-0.00135255,0.04138701,-29.78843006,0.04140911
61,2,0.02500000,0.76250000,-0.00379085,0.07869207,-29.79022941,0.07878333
61,3,0.03750000,0.76250000,-0.00776461,0.11156556,-29.79102369,0.11183543
61,4,0.05000000,0.76250000,-0.01252314,0.13998846,-29.79168883,0.14054750
61,5,0.06250000,0.76250000,-0.01775648,0.16408338,-29.79200470,0.16504136
61,6,0.07500000,0.76250000,-0.02309420,0.18410665,-29.79203799,0.18554946
61,7,0.08750000,0.76250000,-0.02825205,0.20039532,-29.79181030,0.20237703
61,8,0.10000000,0.76250000,-0.03300654,0.21333040,-29.79136437,0.21586869
61,9,0.11250000,0.76250000,-0.03719757,0.22330637,-29.79074621,0.22638329
61,10,0.12500000,0.76250000,-0.04071989,0.23070943,-29.79000427,0.23427537
61,11,0.13750000,0.76250000,-0.04351418,0.23590311,-29.78918618,0.23988281
61,12,0.15000000,0.76250000,-0.04555765,0.23921975,-29.78833676,0.24351918
61,13,0.16250000,0.76250000,-0.04685532,0.24095639,-29.78749662,0.24546976
61,14,0.17500000,0.76250000,-0.04743253,0.24137374,-29.78670139,0.24599009
61,15,0.18750000,0.76250000,-0.04732868,0.24069718,-29.78598138,0.24530621
61,16,0.20000000,0.76250000,-0.04659234,0.23911897,-29.78536163,0.24361595
61,17,0.21250000,0.76250000,-0.04527737,0.23680118,-29.78486211,0.24109093
61,18,0.22500000,0.76250000,-0.04344014,0.23387876,-29.78449813,0.23787880
61,19,0.23750000,0.76250000,-0.04113748,0.23046280,-29.78428085,0.23410551
61,20,0.25000000,0.76250000,-0.03842529,0.22664347,-29.78421768,0.22987772
61,21,0.26250000,0.76250000,-0.03535766,0.22249293,-29.78431284,0.22528485
61,22,0.27500000,0.76250000,-0.03198629,0.21806773,-29.78456771,0.22040113
61,23,0.28750000,0.76250000,-0.02836028,0.21341116,-29.78498127,0.21528732
61,24,0.30000000,0.76250000,-0.02452605,0.20855519,-29.78555041,0.20999237
61,25,0.31250000,0.76250000,-0.02052737,0.20352214,-29.78627018,0.20455472
61,26,0.32500000,0.76250000,-0.01640560,0.19832621,-29.78713401,0.19900359
61,27,0.33750000,0.76250000,-0.01219982,0.19297469,-29.78813395,0.19335994
61,28,0.35000000,0.76250000,-0.00794713,0.18746904,-29.78926063,0.18763741
61,29,0.36250000,0.76250000,-0.00368289,0.18180582,-29.79050359,0.18184312
61,30,0.37500000,0.76250000,0.00055904,0.17597733,-29.79185120,0.17597822
61,31,0.38750000,0.76250000,0.00474600,0.16997225,-29.79329078,0.17003850
61,32,0.40000000,0.76250000,0.00884643,0.16377646,-29.79480857,0.16401520
61,33,0.41250000,0.76250000,0.01282960,0.15737309,-29.79638963,0.15789518
61,34,0.42500000,0.76250000,0.01666542,0.15074298,-29.79801800,0.15166141
61,35,0.43750000,0.76250000,0.02032417,0.14386501,-29.79967653,0.14529354
61,36,0.45000000,0.76250000,0.02377650,0.13671633,-29.80134680,0.13876843
61,37,0.46250000,0.76250000,0.02699321,0.12927259,-29.80300925,0.13206073
61,38,0.47500000,0.76250000,0.02994516,0.12150795,-29.80464319,0.12514350
61,39,0.48750000,0.76250000,0.03260313,0.11339524,-29.80622674,0.11798917
61,40,0.50000000,0.76250000,0.03493777,0.10490598,-29.80773683,0.11057085
61,41,0.51250000,0.76250000,0.03691952,0.09601046,-29.80914926,0.10286427
61,42,0.52500000,0.76250000,0.03851860,0.08667771,-29.81043868,0.09485097
61,43,0.53750000,0.76250000,0.03970499,0.07687549,-29.81157866,0.08652356
61,44,0.55000000,0.76250000,0.04044847,0.06657025,-29.81254174,0.07789530
61,45,0.56250000,0.76250000,0.04071867,0.05572710,-29.81329954,0.06901825
61,46,0.57500000,0.76250000,0.04048518,0.04430968,-29.81382285,0.06001998
61,47,0.58750000,0.76250000,0.03971773,0.03228014,-29.81408185,0.05118110
61,48,0.60000000,0.76250000,0.03838662,0.01959904,-29.81404571,0.04310052
61,49,0.61250000,0.76250000,0.03646203,0.00622510,-29.81368575,0.03698961
61,50,0.62500000,0.76250000,0.03391702,-0.00788391,-29.81296659,0.03482127
61,51,0.63750000,0.76250000,0.03072549,-0.02277129,-29.81184169,0.03824379
61,52,0.65000000,0.76250000,0.02686378,-0.03848201,-29.81027670,0.04693109
61,53,0.66250000,0.76250000,0.02231206,-0.05506197,-29.80824407,0.05941085
61,54,0.67500000,0.76250000,0.01705403,-0.07255847,-29.80571507,0.07453570
61,55,0.68750000,0.76250000,0.01107958,-0.09101929,-29.80266341,0.09169115
61,56,0.70000000,0.76250000,0.00438675,-0.11049211,-29.79906549,0.11057916
61,57,0.71250000,0.76250000,-0.00301586,-0.13102327,-29.79490198,0.13105797
61,58,0.72500000,0.76250000,-0.01110495,-0.15265335,-29.79015988,0.15305673
61,59,0.73750000,0.76250000,-0.01983720,-0.17541109,-29.78483092,0.17652922
61,60,0.75000000,0.76250000,-0.02914460,-0.19930900,-29.77891225,0.20142861
61,61,0.76250000,0.76250000,-0.03892652,-0.22433166,-29.77241098,0.22768392
61,62,0.77500000,0.76250000,-0.04904233,-0.25042065,-29.76534865,0.25517768
61,63,0.78750000,0.76250000,-0.05930290,-0.27745570,-29.75775837,0.28372258
61,64,0.80000000,0.76250000,-0.06946133,-0.30522711,-29.74969189,0.31303109
61,65,0.81250000,0.76250000,-0.07920616,-0.33340374,-29.74122072,0.34268305
61,66,0.82500000,0.76250000,-0.08815722,-0.36149354,-29.73244166,0.37208772
61,67,0.83750000,0.76250000,-0.09586810,-0.38880030,-29.72347978,0.40044521
61,68,0.85000000,0.76250000,-0.10183832,-0.41438000,-29.71449235,0.42671047
61,69,0.86250000,0.76250000,-0.10553938,-0.43700451,-29.70567004,0.44956813
61,70,0.87500000,0.76250000,-0.10645781,-0.45514264,-29.69723587,0.46742709
61,71,0.88750000,0.76250000,-0.10415755,-0.46697182,-29.68943966,0.47844694
61,72,0.90000000,0.76250000,-0.09836014,-0.47043490,-29.68254701,0.48060765
61,73,0.91250000,0.76250000,-0.08903637,-0.46335424,-29.67682209,0.47183114
61,74,0.92500000,0.76250000,-0.07649645,-0.44360701,-29.67250504,0.45015429
61,75,0.93750000,0.76250000,-0.06146215,-0.40935052,-29.66979255,0.41393894
61,76,0.95000000,0.76250000,-0.04507696,-0.35926431,-29.66877873,0.36208117
61,77,0.96250000,0.76250000,-0.02896450,-0.29274719,-29.66966700,0.29417658
61,78,0.97500000,0.76250000,-0.01466020,-0.21001705,-29.67161712,0.21052811
61,79,0.98750000,0.76250000,-0.00539632,-0.11192036,-29.67786235,0.11205037
61,80,1.00000000,0.76250000,0.00000000,0.00000000,-29.67786235,0.00000000
62,0,0.00000000,0.77500000,0.00000000,0.00000000,-29.79162393,0.00000000
62,1,0.01250000,0.77500000,-0.00157765,0.04333392,-29.79162393,0.04336263
62,2,0.02500000,0.77500000,-0.00439352,0.08220407,-29.79368191,0.08232140
62,3,0.03750000,0.77500000,-0.00892989,0.11618660,-29.79454204,0.11652926
62,4,0.05000000,0.77500000,-0.01428405,0.14527142,-29.79522633,0.14597199
62,5,0.06250000,0.77500000,-0.02007820,0.16962121,-29.79548389,0.17080541
62,6,0.07500000,0.77500000,-0.02587748,0.18955642,-29.79539874,0.19131461
62,7,0.08750000,0.77500000,-0.03135858,0.20548668,-29.79500227,0.20786566
62,8,0.10000000,0.77500000,-0.03627699,0.21786462,-29.79434971,0.22086424
62,9,0.11250000,0.77500000,-0.04046665,0.22714938,-29.79349889,0.23072579
62,10,0.12500000,0.77500000,-0.04382712,0.23378184,-29.79250910,0.23785451
62,11,0.13750000,0.77500000,-0.04631099,0.23816952,-29.79143733,0.24263023
62,12,0.15000000,0.77500000,-0.04791138,0.24067848,-29.79033610,0.24540096
62,13,0.16250000,0.77500000,-0.04865111,0.24163052,-29.78925207,0.24647970
62,14,0.17500000,0.77500000,-0.04857353,0.24130360,-29.78822539,0.24614389
62,15,0.18750000,0.77500000,-0.04773527,0.23993432,-29.78728954,0.24463674
62,16,0.20000000,0.77500000,-0.04620069,0.23772158,-29.78647156,0.24216947
62,17,0.21250000,0.77500000,-0.04403778,0.23483060,-29.78579254,0.23892412
62,18,0.22500000,0.77500000,-0.04131519,0.23139704,-29.78526818,0.23505645
62,19,0.23750000,0.77500000,-0.03810028,0.22753099,-29.78490944,0.23069890
62,20,0.25000000,0.77500000,-0.03445780,0.22332055,-29.78472318,0.22596329
62,21,0.26250000,0.77500000,-0.03044919,0.21883509,-29.78471274,0.22094331
62,22,0.27500000,0.77500000,-0.02613219,0.21412813,-29.78487849,0.21571682
62,23,0.28750000,0.77500000,-0.02156080,0.20923979,-29.78521824,0.21034771
62,24,0.30000000,0.77500000,-0.01678534,0.20419897,-29.78572765,0.20488769
62,25,0.31250000,0.77500000,-0.01185271,0.19902510,-29.78640056,0.19937773
62,26,0.32500000,0.77500000,-0.00680669,0.19372974,-29.78722916,0.19384928
62,27,0.33750000,0.77500000,-0.00168828,0.18831782,-29.78820434,0.18832539
62,28,0.35000000,0.77500000,0.00346395,0.18278869,-29.78931571,0.18282151
62,29,0.36250000,0.77500000,0.00861348,0.17713715,-29.79055177,0.17734644
62,30,0.37500000,0.77500000,0.01372563,0.17135407,-29.79189999,0.17190291
62,31,0.38750000,0.77500000,0.01876714,0.16542696,-29.79334682,0.16648810
62,32,0.40000000,0.77500000,0.02370601,0.15934058,-29.79487740,0.16109437
62,33,0.41250000,0.77500000,0.02851114,0.15307727,-29.79647586,0.15570978
62,34,0.42500000,0.77500000,0.03315214,0.14661733,-29.79812527,0.15031868
62,35,0.43750000,0.77500000,0.03759906,0.13993924,-29.79980760,0.14490231
62,36,0.45000000,0.77500000,0.04182220,0.13301998,-29.80150365,0.13943963
62,37,0.46250000,0.77500000,0.04579200,0.12583509,-29.80319310,0.13390809
62,38,0.47500000,0.77500000,0.04947887,0.11835880,-29.80485442,0.12828470
62,39,0.48750000,0.77500000,0.05285302,0.11056411,-29.80646493,0.12254740
62,40,0.50000000,0.77500000,0.05588442,0.10242278,-29.80800077,0.11667688
62,41,0.51250000,0.77500000,0.05854265,0.09390541,-29.80943688,0.11065924
62,42,0.52500000,0.77500000,0.06079688,0.08498137,-29.81074708,0.10448968
62,43,0.53750000,0.77500000,0.06261580,0.07561877,-29.81190404,0.09817808
62,44,0.55000000,0.77500000,0.06396763,0.06578439,-29.81287940,0.09175753
62,45,0.56250000,0.77500000,0.06482014,0.05544360,-29.81364381,0.08529738
62,46,0.57500000,0.77500000,0.06514068,0.04456021,-29.81416705,0.07892351
62,47,0.58750000,0.77500000,0.06489626,0.03309634,-29.81441823,0.07284842
62,48,0.60000000,0.77500000,0.06405393,0.02101230,-29.81436554,0.06741233
62,49,0.61250000,0.77500000,0.06258034,0.00826617,-29.81397820,0.06312392
62,50,0.62500000,0.77500000,0.06044300,-0.00518531,-29.81322259,0.06066501
62,51,0.63750000,0.77500000,0.05761166,-0.01938783,-29.81205021,0.06078644
62,52,0.65000000,0.77500000,0.05405527,-0.03438851,-29.81042169,0.06406670
62,53,0.66250000,0.77500000,0.04974710,-0.05023629,-29.80830827,0.07069978
62,54,0.67500000,0.77500000,0.04466222,-0.06698281,-29.80567936,0.08050720
62,55,0.68750000,0.77500000,0.03878051,-0.08468207,-29.80250717,0.09313958
62,56,0.70000000,0.77500000,0.03208830,-0.10339019,-29.79876665,0.10825521
62,57,0.71250000,0.77500000,0.02458068,-0.12316447,-29.79443710,0.12559338
62,58,0.72500000,0.77500000,0.01626461,-0.14406103,-29.78950236,0.14497626
62,59,0.73750000,0.77500000,0.00716402,-0.16613065,-29.78394972,0.16628505
62,60,0.75000000,0.77500000,-0.00267447,-0.18941430,-29.77777418,0.18943318
62,61,0.76250000,0.77500000,-0.01317466,-0.21393348,-29.77098194,0.21433877
62,62,0.77500000,0.77500000,-0.02422010,-0.23967309,-29.76358820,0.24089376
62,63,0.78750000,0.77500000,-0.03564554,-0.26656699,-29.75561788,0.26893971
62,64,0.80000000,0.77500000,-0.04722483,-0.29446925,-29.74711839,0.29823200
62,65,0.81250000,0.77500000,-0.05866134,-0.32312057,-29.73815585,0.32840228
62,66,0.82500000,0.77500000,-0.06957854,-0.35210356,-29.72882234,0.35891237
62,67,0.83750000,0.77500000,-0.07951698,-0.38079217,-29.71923889,0.38900595
62,68,0.85000000,0.77500000,-0.08794018,-0.40829568,-29.70956153,0.41765876
62,69,0.86250000,0.77500000,-0.09425524,-0.43340642,-29.69998367,0.44353712
62,70,0.87500000,0.77500000,-0.09785265,-0.45456063,-29.69073724,0.46497366
62,71,0.88750000,0.77500000,-0.09816992,-0.46982897,-29.68208881,0.47997562
62,72,0.90000000,0.77500000,-0.09477995,-0.47695517,-29.67432982,0.48628127
62,73,0.91250000,0.77500000,-0.08749918,-0.47346139,-29.66775931,0.48147875
62,74,0.92500000,0.77500000,-0.07650283,-0.45683174,-29.66265947,0.46319317
62,75,0.93750000,0.77500000,-0.06242786,-0.42476925,-29.65927250,0.42933222
62,76,0.95000000,0.77500000,-0.04641186,-0.37549422,-29.65773422,0.37835164
62,77,0.96250000,0.77500000,-0.03017523,-0.30801359,-29.65829247,0.30948815
62,78,0.97500000,0.77500000,-0.01542439,-0.22229020,-29.66008413,0.22282469
62,79,0.98750000,0.77500000,-0.00571863,-0.11907702,-29.66653944,0.11921426
62,80,1.00000000,0.77500000,0.00000000,0.00000000,-29.66653944,0.00000000
63,0,0.00000000,0.78750000,0.00000000,0.00000000,-29.79511049,0.00000000
63,1,0.01250000,0.78750000,-0.00185740,0.04559817,-29.79511049,0.04563598
63,2,0.02500000,0.78750000,-0.00513651,0.08624566,-29.79748120,0.08639849
63,3,0.03750000,0.78750000,-0.01035207,0.12143532,-29.79841032,0.12187576
63,4,0.05000000,0.78750000,-0.01640983,0.15118018,-29.79910324,0.15206818
63,5,0.06250000,0.78750000,-0.02284916,0.17570456,-29.79927373,0.17718402
63,6,0.07500000,0.78750000,-0.02915996,0.19541767,-29.79902967,0.19758130
63,7,0.08750000,0.78750000,-0.03497709,0.21082448,-29.79841639,0.21370624
63,8,0.10000000,0.78750000,-0.04003696,0.22246796,-29.79750565,0.22604192
63,9,0.11250000,0.78750000,-0.04417245,0.23088575,-29.79637033,0.23507326
63,10,0.12500000,0.78750000,-0.04729409,0.23658287,-29.79508296,0.24126373
63,11,0.13750000,0.78750000,-0.04937271,0.24001638,-29.79371149,0.24504189
63,12,0.15000000,0.78750000,-0.05042333,0.24158884,-29.79231713,0.24679482
63,13,0.16250000,0.78750000,-0.05049162,0.24164749,-29.79095303,0.24686619
63,14,0.17500000,0.78750000,-0.04964311,0.24048686,-29.78966390,0.24555726
63,15,0.18750000,0.78750000,-0.04795490,0.23835334,-29.78848616,0.24312957
63,16,0.20000000,0.78750000,-0.04550960,0.23545053,-29.78744849,0.23980842
63,17,0.21250000,0.78750000,-0.04239102,0.23194477,-29.78657259,0.23578671
63,18,0.22500000,0.78750000,-0.03868125,0.22797039,-29.78587400,0.23122876
63,19,0.23750000,0.78750000,-0.03445884,0.22363458,-29.78536298,0.22627381
63,20,0.25000000,0.78750000,-0.02979777,0.21902159,-29.78504531,0.22103929
63,21,0.26250000,0.78750000,-0.02476689,0.21419656,-29.78492303,0.21562367
63,22,0.27500000,0.78750000,-0.01942989,0.20920861,-29.78499503,0.21010893
63,23,0.28750000,0.78750000,-0.01384542,0.20409360,-29.78525759,0.20456269
63,24,0.30000000,0.78750000,-0.00806740,0.19887641,-29.78570485,0.19903997
63,25,0.31250000,0.78750000,-0.00214549,0.19357283,-29.78632920,0.19358472
63,26,0.32500000,0.78750000,0.00387449,0.18819111,-29.78712140,0.18823099
63,27,0.33750000,0.78750000,0.00994997,0.18273339,-29.78807097,0.18300408
63,28,0.35000000,0.78750000,0.01604130,0.17719662,-29.78916647,0.17792123
63,29,0.36250000,0.78750000,0.02211133,0.17157345,-29.79039522,0.17299237
63,30,0.37500000,0.78750000,0.02812498,0.16585295,-29.79174346,0.16822074
63,31,0.38750000,0.78750000,0.03404886,0.16002120,-29.79319643,0.16360351
63,32,0.40000000,0.78750000,0.03985087,0.15406182,-29.79473832,0.15913244
63,33,0.41250000,0.78750000,0.04549993,0.14795633,-29.79635233,0.15479445
63,34,0.42500000,0.78750000,0.05096569,0.14168446,-29.79802058,0.15057220
63,35,0.43750000,0.78750000,0.05621822,0.13522435,-29.79972414,0.14644491
63,36,0.45000000,0.78750000,0.06122782,0.12855278,-29.80144298,0.14238913
63,37,0.46250000,0.78750000,0.06596487,0.12164531,-29.80315589,0.13837972
63,38,0.47500000,0.78750000,0.07039959,0.11447632,-29.80484053,0.13439096
63,39,0.48750000,0.78750000,0.07450195,0.10701906,-29.80647340,0.13039793
63,40,0.50000000,0.78750000,0.07824147,0.09924573,-29.80802977,0.12637817
63,41,0.51250000,0.78750000,0.08158719,0.09112738,-29.80948376,0.12231381
63,42,0.52500000,0.78750000,0.08450749,0.08263394,-29.81080831,0.11819427
63,43,0.53750000,0.78750000,0.08697010,0.07373412,-29.81197519,0.11401981
63,44,0.55000000,0.78750000,0.08894197,0.06439531,-29.81295512,0.10980633
63,45,0.56250000,0.78750000,0.09038932,0.05458349,-29.81371776,0.10559160
63,46,0.57500000,0.78750000,0.09127760,0.04426300,-29.81423186,0.10144365
63,47,0.58750000,0.78750000,0.09157153,0.03339644,-29.81446542,0.09747137
63,48,0.60000000,0.78750000,0.09123526,0.02194439,-29.81438565,0.09383724
63,49,0.61250000,0.78750000,0.09023238,0.00986502,-29.81395964,0.09077004
63,50,0.62500000,0.78750000,0.08852545,-0.00288523,-29.81315531,0.08857245
63,51,0.63750000,0.78750000,0.08608058,-0.01635346,-29.81192252,0.08762022
63,52,0.65000000,0.78750000,0.08285972,-0.03058786,-29.81021681,0.08832525
63,53,0.66250000,0.78750000,0.07882959,-0.04563927,-29.80800861,0.09108813
63,54,0.67500000,0.78750000,0.07395713,-0.06156242,-29.80526524,0.09622675
63,55,0.68750000,0.78750000,0.06821266,-0.07841604,-29.80195682,0.10393287
63,56,0.70000000,0.78750000,0.06157117,-0.09626303,-29.79805597,0.11426977
63,57,0.71250000,0.78750000,0.05401451,-0.11517020,-29.79353888,0.12720747
63,58,0.72500000,0.78750000,0.04553424,-0.13520679,-29.78838626,0.14266830
63,59,0.73750000,0.78750000,0.03613610,-0.15644179,-29.78258381,0.16056105
63,60,0.75000000,0.78750000,0.02584544,-0.17894015,-29.77612466,0.18079702
