i,j,x,y,u,v,p,speed
68,11,0.13750000,0.85000000,-0.06136447,0.23732296,-31.63853019,0.24512810
68,12,0.15000000,0.85000000,-0.05657754,0.23214332,-31.63485399,0.23893836
68,13,0.16250000,0.85000000,-0.05027517,0.22615976,-31.63142880,0.23168045
68,14,0.17500000,0.85000000,-0.04270466,0.21968665,-31.62830643,0.22379882
68,15,0.18750000,0.85000000,-0.03409088,0.21295236,-31.62551958,0.21566385
68,16,0.20000000,0.85000000,-0.02463331,0.20611974,-31.62308595,0.20758649
68,17,0.21250000,0.85000000,-0.01450598,0.19930249,-31.62101242,0.19982970
68,18,0.22500000,0.85000000,-0.00385908,0.19257731,-31.61929781,0.19261597
68,19,0.23750000,0.85000000,0.00717913,0.18599380,-31.61793308,0.18613230
68,20,0.25000000,0.85000000,0.01849900,0.17958151,-31.61690560,0.18053181
68,21,0.26250000,0.85000000,0.03000773,0.17335498,-31.61620086,0.17593298
68,22,0.27500000,0.85000000,0.04162684,0.16731787,-31.61580272,0.17241828
68,23,0.28750000,0.85000000,0.05328982,0.16146585,-31.61569348,0.17003242
68,24,0.30000000,0.85000000,0.06493997,0.15578893,-31.61585450,0.16878208
68,25,0.31250000,0.85000000,0.07652870,0.15027309,-31.61626653,0.16863761
68,26,0.32500000,0.85000000,0.08801390,0.14490148,-31.61690994,0.16953727
68,27,0.33750000,0.85000000,0.09935869,0.13965528,-31.61776478,0.17139354
68,28,0.35000000,0.85000000,0.11053027,0.13451432,-31.61881085,0.17410067
68,29,0.36250000,0.85000000,0.12149905,0.12945753,-31.62002771,0.17754230
68,30,0.37500000,0.85000000,0.13223777,0.12446321,-31.62139456,0.18159824
68,31,0.38750000,0.85000000,0.14272094,0.11950932,-31.62289025,0.18614979
68,32,0.40000000,0.85000000,0.15292421,0.11457355,-31.62449313,0.19108352
68,33,0.41250000,0.85000000,0.16282391,0.10963346,-31.62618099,0.19629346
68,34,0.42500000,0.85000000,0.17239669,0.10466650,-31.62793096,0.20168216
68,35,0.43750000,0.85000000,0.18161910,0.09965004,-31.62971937,0.20716088
68,36,0.45000000,0.85000000,0.19046738,0.09456138,-31.63152170,0.21264919
68,37,0.46250000,0.85000000,0.19891712,0.08937770,-31.63331248,0.21807429
68,38,0.47500000,0.85000000,0.20694308,0.08407605,-31.63506518,0.22337014
68,39,0.48750000,0.85000000,0.21451897,0.07863324,-31.63675218,0.22847664
68,40,0.50000000,0.85000000,0.22161727,0.07302583,-31.63834466,0.23333878
68,41,0.51250000,0.85000000,0.22820904,0.06723000,-31.63981259,0.23790594
68,42,0.52500000,0.85000000,0.23426378,0.06122143,-31.64112468,0.24213133
68,43,0.53750000,0.85000000,0.23974926,0.05497523,-31.64224833,0.24597151
68,44,0.55000000,0.85000000,0.24463138,0.04846568,-31.64314967,0.24938612
68,45,0.56250000,0.85000000,0.24887400,0.04166616,-31.64379357,0.25233774
68,46,0.57500000,0.85000000,0.25243879,0.03454883,-31.64414366,0.25479201
68,47,0.58750000,0.85000000,0.25528513,0.02708441,-31.64416236,0.25671786
68,48,0.60000000,0.85000000,0.25736975,0.01924184,-31.64381124,0.25808804
68,49,0.61250000,0.85000000,0.25864724,0.01098792,-31.64304972,0.25888053
68,50,0.62500000,0.85000000,0.25906731,0.00228670,-31.64184180,0.25907740
68,51,0.63750000,0.85000000,0.25858084,-0.00690075,-31.64013458,0.25867290
68,52,0.65000000,0.85000000,0.25713045,-0.01661515,-31.63786723,0.25766671
68,53,0.66250000,0.85000000,0.25465797,-0.02690191,-31.63499757,0.25607498
68,54,0.67500000,0.85000000,0.25110140,-0.03781243,-31.63148370,0.25393246
68,55,0.68750000,0.85000000,0.24639525,-0.04940594,-31.62728326,0.25129976
68,56,0.70000000,0.85000000,0.24047091,-0.06175139,-31.62235486,0.24827302
68,57,0.71250000,0.85000000,0.23325692,-0.07492963,-31.61665832,0.24499641
68,58,0.72500000,0.85000000,0.22467972,-0.08903587,-31.61015532,0.24167822
68,59,0.73750000,0.85000000,0.21466478,-0.10418238,-31.60281010,0.23861043
68,60,0.75000000,0.85000000,0.20313872,-0.12050116,-31.59459033,0.23619032
68,61,0.76250000,0.85000000,0.19003254,-0.13814618,-31.58546836,0.23493985
68,62,0.77500000,0.85000000,0.17528691,-0.15729424,-31.57542256,0.23551428
68,63,0.78750000,0.85000000,0.15886008,-0.17814349,-31.56443963,0.23868730
68,64,0.80000000,0.85000000,0.14073994,-0.20090685,-31.55251714,0.24529837
68,65,0.81250000,0.85000000,0.12096140,-0.22579743,-31.53966785,0.25615647
68,66,0.82500000,0.85000000,0.09963123,-0.25300026,-31.52592474,0.27191086
68,67,0.83750000,0.85000000,0.07696186,-0.28262325,-31.51134918,0.29291471
68,68,0.85000000,0.85000000,0.05331576,-0.31461643,-31.49604007,0.31910197
68,69,0.86250000,0.85000000,0.02925923,-0.34864819,-31.48014846,0.34987378
68,70,0.87500000,0.85000000,0.00562061,-0.38392368,-31.46389372,0.38396482
68,71,0.88750000,0.85000000,-0.01645682,-0.41894162,-31.44757078,0.41926473
68,72,0.90000000,0.85000000,-0.03553164,-0.45122903,-31.43158549,0.45262582
68,73,0.91250000,0.85000000,-0.04997218,-0.47711399,-31.41648449,0.47972385
68,74,0.92500000,0.85000000,-0.05818626,-0.49159122,-31.40292906,0.49502279
68,75,0.93750000,0.85000000,-0.05900604,-0.48843294,-31.39166402,0.49198419
68,76,0.95000000,0.85000000,-0.05218596,-0.46068210,-31.38340111,0.46362848
68,77,0.96250000,0.85000000,-0.03910187,-0.40162213,-31.37905918,0.40352112
68,78,0.97500000,0.85000000,-0.02239945,-0.30613184,-31.37787865,0.30695022
68,79,0.98750000,0.85000000,-0.00900095,-0.17176284,-31.38549287,0.17199852
68,80,1.00000000,0.85000000,0.00000000,0.00000000,-31.38549287,0.00000000
69,0,0.00000000,0.86250000,0.00000000,0.00000000,-31.66324504,0.00000000
69,1,0.01250000,0.86250000,-0.00588156,0.07151446,-31.66324504,0.07175591
69,2,0.02500000,0.86250000,-0.01514785,0.12965753,-31.66916772,0.13053939
69,3,0.03750000,0.86250000,-0.02804266,0.17365668,-31.66984258,0.17590632
69,4,0.05000000,0.86250000,-0.04068401,0.20497729,-31.66928393,0.20897578
69,5,0.06250000,0.86250000,-0.05174967,0.22566156,-31.66699466,0.23151926
69,6,0.07500000,0.86250000,-0.06020979,0.23792692,-31.66358776,0.24542705
69,7,0.08750000,0.86250000,-0.06568145,0.24379985,-31.65940783,0.25249242
69,8,0.10000000,0.86250000,-0.06812846,0.24498535,-31.65478660,0.25428195
69,9,0.11250000,0.86250000,-0.06773622,0.24284231,-31.64998529,0.25211224
69,10,0.12500000,0.86250000,-0.06480301,0.23841479,-31.64520651,0.24706486
69,11,0.13750000,0.86250000,-0.05967168,0.23248348,-31.64059977,0.24001932
69,12,0.15000000,0.86250000,-0.05268765,0.22561968,-31.63627092,0.23168994
69,13,0.16250000,0.86250000,-0.04417551,0.21823338,-31.63229050,0.22265957
69,14,0.17500000,0.86250000,-0.03442741,0.21061326,-31.62870193,0.21340851
69,15,0.18750000,0.86250000,-0.02369924,0.20295814,-31.62552829,0.20433712
69,16,0.20000000,0.86250000,-0.01221066,0.19540073,-31.62277729,0.19578188
69,17,0.21250000,0.86250000,-0.00014797,0.18802650,-31.62044666,0.18802656
69,18,0.22500000,0.86250000,0.01233308,0.18088752,-31.61852378,0.18130747
69,19,0.23750000,0.86250000,0.02510137,0.17401071,-31.61699199,0.17581185
69,20,0.25000000,0.86250000,0.03804910,0.16740622,-31.61583387,0.17167579
69,21,0.26250000,0.86250000,0.05108698,0.16107215,-31.61502928,0.16897964
69,22,0.27500000,0.86250000,0.06414119,0.15499842,-31.61455676,0.16774565
69,23,0.28750000,0.86250000,0.07715041,0.14916947,-31.61439418,0.16793962
69,24,0.30000000,0.86250000,0.09006351,0.14356615,-31.61451914,0.16947765
69,25,0.31250000,0.86250000,0.10283741,0.13816709,-31.61490919,0.17223727
69,26,0.32500000,0.86250000,0.11543547,0.13294958,-31.61554196,0.17607083
69,27,0.33750000,0.86250000,0.12782602,0.12789018,-31.61639518,0.18081866
69,28,0.35000000,0.86250000,0.13998125,0.12296517,-31.61744666,0.18632011
69,29,0.36250000,0.86250000,0.15187623,0.11815080,-31.61867422,0.19242142
69,30,0.37500000,0.86250000,0.16348809,0.11342345,-31.62005558,0.19898049
69,31,0.38750000,0.86250000,0.17479538,0.10875973,-31.62156829,0.20586914
69,32,0.40000000,0.86250000,0.18577750,0.10413655,-31.62318954,0.21297347
69,33,0.41250000,0.86250000,0.19641425,0.09953107,-31.62489609,0.22019308
69,34,0.42500000,0.86250000,0.20668546,0.09492077,-31.62666413,0.22743973
69,35,0.43750000,0.86250000,0.21657059,0.09028333,-31.62846914,0.23463568
69,36,0.45000000,0.86250000,0.22604854,0.08559664,-31.63028581,0.24171207
69,37,0.46250000,0.86250000,0.23509731,0.08083873,-31.63208791,0.24860741
69,38,0.47500000,0.86250000,0.24369386,0.07598768,-31.63384819,0.25526618
69,39,0.48750000,0.86250000,0.25181387,0.07102156,-31.63553833,0.26163771
69,40,0.50000000,0.86250000,0.25943159,0.06591834,-31.63712880,0.26767513
69,41,0.51250000,0.86250000,0.26651963,0.06065580,-31.63858888,0.27333466
69,42,0.52500000,0.86250000,0.27304885,0.05521136,-31.63988653,0.27857489
69,43,0.53750000,0.86250000,0.27898819,0.04956203,-31.64098843,0.28335632
69,44,0.55000000,0.86250000,0.28430451,0.04368416,-31.64185990,0.28764103
69,45,0.56250000,0.86250000,0.28896243,0.03755333,-31.64246496,0.29139241
69,46,0.57500000,0.86250000,0.29292418,0.03114409,-31.64276630,0.29457517
69,47,0.58750000,0.86250000,0.29614945,0.02442971,-31.64272536,0.29715536
69,48,0.60000000,0.86250000,0.29859506,0.01738186,-31.64230255,0.29910055
69,49,0.61250000,0.86250000,0.30021536,0.00997029,-31.64145611,0.30038087
69,50,0.62500000,0.86250000,0.30095960,0.00216232,-31.64014840,0.30096737
69,51,0.63750000,0.86250000,0.30077758,-0.00607748,-31.63832544,0.30083897
69,52,0.65000000,0.86250000,0.29961062,-0.01478621,-31.63592512,0.29997526
69,53,0.66250000,0.86250000,0.29739832,-0.02400533,-31.63290291,0.29836558
69,54,0.67500000,0.86250000,0.29407590,-0.03378245,-31.62921463,0.29600994
69,55,0.68750000,0.86250000,0.28957409,-0.04417297,-31.62481513,0.29292389
69,56,0.70000000,0.86250000,0.28381932,-0.05524212,-31.61965962,0.28914547
69,57,0.71250000,0.86250000,0.27673361,-0.06706726,-31.61370390,0.28474464
69,58,0.72500000,0.86250000,0.26823470,-0.07974080,-31.60690477,0.27983647
69,59,0.73750000,0.86250000,0.25823659,-0.09337342,-31.59922064,0.27459922
69,60,0.75000000,0.86250000,0.24665065,-0.10809767,-31.59061217,0.26929844
69,61,0.76250000,0.86250000,0.23338774,-0.12407169,-31.58104315,0.26431728
69,62,0.77500000,0.86250000,0.21836193,-0.14148231,-31.57048179,0.26019066
69,63,0.78750000,0.86250000,0.20149660,-0.16054674,-31.55890241,0.25763566
69,64,0.80000000,0.86250000,0.18273435,-0.18151080,-31.54628791,0.25756167
69,65,0.81250000,0.86250000,0.16205217,-0.20464090,-31.53263352,0.26103410
69,66,0.82500000,0.86250000,0.13948439,-0.23020443,-31.51795189,0.26916533
69,67,0.83750000,0.86250000,0.11515578,-0.25843162,-31.50228099,0.28292712
69,68,0.85000000,0.86250000,0.08932786,-0.28944705,-31.48569448,0.30291758
69,69,0.86250000,0.86250000,0.06245998,-0.32315641,-31.46831689,0.32913723
69,70,0.87500000,0.86250000,0.03528367,-0.35906893,-31.45034302,0.36079832
69,71,0.88750000,0.86250000,0.00888170,-0.39603686,-31.43206200,0.39613644
69,72,0.90000000,0.86250000,-0.01524754,-0.43190717,-31.41387280,0.43217623
69,73,0.91250000,0.86250000,-0.03523748,-0.46315815,-31.39632901,0.46449666
69,74,0.92500000,0.86250000,-0.04906560,-0.48463262,-31.38017477,0.48711006
69,75,0.93750000,0.86250000,-0.05495058,-0.48946121,-31.36629558,0.49253614
69,76,0.95000000,0.86250000,-0.05195747,-0.46942492,-31.35561111,0.47229158
69,77,0.96250000,0.86250000,-0.04092423,-0.41596597,-31.34929835,0.41797426
69,78,0.97500000,0.86250000,-0.02437592,-0.32185209,-31.34677000,0.32277384
69,79,0.98750000,0.86250000,-0.01006878,-0.18290845,-31.35438525,0.18318538
69,80,1.00000000,0.86250000,0.00000000,0.00000000,-31.35438525,0.00000000
70,0,0.00000000,0.87500000,0.00000000,0.00000000,-31.67400421,0.00000000
70,1,0.01250000,0.87500000,-0.00736393,0.07948722,-31.67400421,0.07982760
70,2,0.02500000,0.87500000,-0.01852595,0.14199466,-31.68078732,0.14319809
70,3,0.03750000,0.87500000,-0.03338536,0.18712992,-31.68089504,0.19008469
70,4,0.05000000,0.87500000,-0.04715364,0.21729404,-31.67940054,0.22235145
70,5,0.06250000,0.87500000,-0.05838816,0.23544986,-31.67585272,0.24258156
70,6,0.07500000,0.87500000,-0.06609670,0.24454165,-31.67107680,0.25331678
70,7,0.08750000,0.87500000,-0.07006726,0.24709404,-31.66553595,0.25683630
70,8,0.10000000,0.87500000,-0.07046359,0.24511499,-31.65963981,0.25504210
70,9,0.11250000,0.87500000,-0.06765886,0.24012445,-31.65369142,0.24947439
70,10,0.12500000,0.87500000,-0.06210809,0.23323380,-31.64791057,0.24136160
70,11,0.13750000,0.87500000,-0.05427566,0.22523380,-31.64244763,0.23168106
70,12,0.15000000,0.87500000,-0.04459596,0.21667401,-31.63740007,0.22121579
70,13,0.16250000,0.87500000,-0.03345529,0.20792700,-31.63282484,0.21060126
70,14,0.17500000,0.87500000,-0.02118617,0.19923837,-31.62875028,0.20036163
70,15,0.18750000,0.87500000,-0.00806885,0.19076379,-31.62518512,0.19093436
70,16,0.20000000,0.87500000,0.00566435,0.18259658,-31.62212044,0.18268442
70,17,0.21250000,0.87500000,0.01982275,0.17478746,-31.61953899,0.17590793
70,18,0.22500000,0.87500000,0.03425114,0.16735711,-31.61741847,0.17082606
70,19,0.23750000,0.87500000,0.04882470,0.16030684,-31.61573537,0.16757725
70,20,0.25000000,0.87500000,0.06344297,0.15362503,-31.61446364,0.16620969
70,21,0.26250000,0.87500000,0.07802525,0.14729211,-31.61357616,0.16668205
70,22,0.27500000,0.87500000,0.09250666,0.14128370,-31.61304569,0.16887441
70,23,0.28750000,0.87500000,0.10683482,0.13557282,-31.61284528,0.17260843
70,24,0.30000000,0.87500000,0.12096723,0.13013124,-31.61294851,0.17767164
70,25,0.31250000,0.87500000,0.13486904,0.12493046,-31.61332960,0.18384036
70,26,0.32500000,0.87500000,0.14851128,0.11994221,-31.61396337,0.19089718
70,27,0.33750000,0.87500000,0.16186945,0.11513884,-31.61482524,0.19864207
70,28,0.35000000,0.87500000,0.17492236,0.11049345,-31.61589105,0.20689764
70,29,0.36250000,0.87500000,0.18765112,0.10598003,-31.61713696,0.21551035
70,30,0.37500000,0.87500000,0.20003845,0.10157341,-31.61853928,0.22434914
70,31,0.38750000,0.87500000,0.21206796,0.09724926,-31.62007432,0.23330289
70,32,0.40000000,0.87500000,0.22372373,0.09298402,-31.62171822,0.24227739
70,33,0.41250000,0.87500000,0.23498978,0.08875485,-31.62344679,0.25119240
70,34,0.42500000,0.87500000,0.24584981,0.08453951,-31.62523537,0.25997896
70,35,0.43750000,0.87500000,0.25628682,0.08031632,-31.62705869,0.26857707
70,36,0.45000000,0.87500000,0.26628290,0.07606403,-31.62889073,0.27693378
70,37,0.46250000,0.87500000,0.27581899,0.07176175,-31.63070458,0.28500152
70,38,0.47500000,0.87500000,0.28487471,0.06738886,-31.63247238,0.29273685
70,39,0.48750000,0.87500000,0.29342816,0.06292490,-31.63416516,0.30009937
70,40,0.50000000,0.87500000,0.30145577,0.05834948,-31.63575281,0.30705088
70,41,0.51250000,0.87500000,0.30893213,0.05364215,-31.63720395,0.31355469
70,42,0.52500000,0.87500000,0.31582990,0.04878230,-31.63848594,0.31957509
70,43,0.53750000,0.87500000,0.32211958,0.04374901,-31.63956477,0.32507691
70,44,0.55000000,0.87500000,0.32776945,0.03852091,-31.64040506,0.33002526
70,45,0.56250000,0.87500000,0.33274536,0.03307597,-31.64097005,0.33438525
70,46,0.57500000,0.87500000,0.33701057,0.02739133,-31.64122161,0.33812189
70,47,0.58750000,0.87500000,0.34052562,0.02144302,-31.64112024,0.34120009
70,48,0.60000000,0.87500000,0.34324801,0.01520571,-31.64062528,0.34358465
70,49,0.61250000,0.87500000,0.34513248,0.00865235,-31.63969384,0.34524092
70,50,0.62500000,0.87500000,0.34612853,0.00175381,-31.63828677,0.34613298
70,51,0.63750000,0.87500000,0.34618586,-0.00552138,-31.63634866,0.34622989
70,52,0.65000000,0.87500000,0.34524518,-0.01320616,-31.63381665,0.34549767
70,53,0.66250000,0.87500000,0.34324515,-0.02133747,-31.63064450,0.34390772
70,54,0.67500000,0.87500000,0.34011941,-0.02995838,-31.62678560,0.34143626
70,55,0.68750000,0.87500000,0.33579642,-0.03911951,-31.62219192,0.33806741
70,56,0.70000000,0.87500000,0.33019929,-0.04888100,-31.61681521,0.33379772
70,57,0.71250000,0.87500000,0.32324531,-0.05931502,-31.61060707,0.32864236
70,58,0.72500000,0.87500000,0.31484563,-0.07050877,-31.60351919,0.32264417
70,59,0.73750000,0.87500000,0.30490508,-0.08256815,-31.59550372,0.31588701
70,60,0.75000000,0.87500000,0.29332231,-0.09562202,-31.58651364,0.30851507
70,61,0.76250000,0.87500000,0.27999074,-0.10982699,-31.57650338,0.30076034
70,62,0.77500000,0.87500000,0.26480057,-0.12537241,-31.56542959,0.29298052
70,63,0.78750000,0.87500000,0.24764283,-0.14248491,-31.55325244,0.28570775
70,64,0.80000000,0.87500000,0.22841657,-0.16143101,-31.53993753,0.27970359
70,65,0.81250000,0.87500000,0.20704109,-0.18251549,-31.52545895,0.27600347
70,66,0.82500000,0.87500000,0.18347544,-0.20607114,-31.50980394,0.27591403
70,67,0.83750000,0.87500000,0.15774886,-0.23243296,-31.49298020,0.28090886
70,68,0.85000000,0.87500000,0.13000601,-0.26188555,-31.47502658,0.29237921
70,69,0.86250000,0.87500000,0.10057136,-0.29456727,-31.45602914,0.31126271
70,70,0.87500000,0.87500000,0.07003541,-0.33030773,-31.43614323,0.33765094
70,71,0.88750000,0.87500000,0.03936015,-0.36836963,-31.41562335,0.37046647
70,72,0.90000000,0.87500000,0.00998750,-0.40706697,-31.39486075,0.40718947
70,73,0.91250000,0.87500000,-0.01608338,-0.44325564,-31.37440471,0.44354734
70,74,0.92500000,0.87500000,-0.03641797,-0.47184234,-31.35504151,0.47324567
70,75,0.93750000,0.87500000,-0.04854535,-0.48549826,-31.33781265,0.48791926
70,76,0.95000000,0.87500000,-0.05063711,-0.47475013,-31.32390088,0.47744298
70,77,0.96250000,0.87500000,-0.04267314,-0.42890277,-31.31481939,0.43102040
70,78,0.97500000,0.87500000,-0.02676521,-0.33793489,-31.31030981,0.33899316
70,79,0.98750000,0.87500000,-0.01146523,-0.19511427,-31.31762721,0.19545084
70,80,1.00000000,0.87500000,0.00000000,0.00000000,-31.31762721,0.00000000
71,0,0.00000000,0.88750000,0.00000000,0.00000000,-31.68784820,0.00000000
71,1,0.01250000,0.88750000,-0.00933220,0.08927956,-31.68784820,0.08976597
71,2,0.02500000,0.88750000,-0.02276890,0.15646086,-31.69538789,0.15810890
71,3,0.03750000,0.88750000,-0.03962759,0.20209835,-31.69443250,0.20594681
71,4,0.05000000,0.88750000,-0.05410062,0.23006109,-31.69141721,0.23633659
71,5,0.06250000,0.88750000,-0.06474144,0.24461717,-31.68603833,0.25303955
71,6,0.07500000,0.88750000,-0.07074502,0.24962947,-31.67939161,0.25946046
71,7,0.08750000,0.88750000,-0.07219906,0.24818764,-31.67208438,0.25847594
71,8,0.10000000,0.88750000,-0.06955937,0.24259900,-31.66460493,0.25237429
71,9,0.11250000,0.88750000,-0.06344288,0.23450992,-31.65728741,0.24294012
71,10,0.12500000,0.88750000,-0.05448974,0.22505596,-31.65035357,0.23155845
71,11,0.13750000,0.88750000,-0.04329523,0.21499685,-31.64393869,0.21931284
71,12,0.15000000,0.88750000,-0.03038030,0.20482592,-31.63811813,0.20706670
71,13,0.16250000,0.88750000,-0.01618403,0.19485085,-31.63292432,0.19552181
71,14,0.17500000,0.88750000,-0.00106777,0.18525401,-31.62836132,0.18525708
71,15,0.18750000,0.88750000,0.01467821,0.17613546,-31.62441046,0.17674600
71,16,0.20000000,0.88750000,0.03082038,0.16753773,-31.62104364,0.17034902
71,17,0.21250000,0.88750000,0.04717664,0.15946874,-31.61823076,0.16630068
71,18,0.22500000,0.88750000,0.06360455,0.15191453,-31.61593759,0.16469233
71,19,0.23750000,0.88750000,0.07999364,0.14484798,-31.61412861,0.16546879
71,20,0.25000000,0.88750000,0.09625842,0.13823487,-31.61276822,0.16844751
71,21,0.26250000,0.88750000,0.11233300,0.13203773,-31.61182163,0.17335705
71,22,0.27500000,0.88750000,0.12816661,0.12621816,-31.61125534,0.17988247
71,23,0.28750000,0.88750000,0.14372011,0.12073822,-31.61103735,0.18770506
71,24,0.30000000,0.88750000,0.15896321,0.11556128,-31.61113711,0.19652917
71,25,0.31250000,0.88750000,0.17387224,0.11065240,-31.61152549,0.20609587
71,26,0.32500000,0.88750000,0.18842840,0.10597851,-31.61217462,0.21618674
71,27,0.33750000,0.88750000,0.20261640,0.10150845,-31.61305767,0.22662164
71,28,0.35000000,0.88750000,0.21642334,0.09721286,-31.61414865,0.23725387
71,29,0.36250000,0.88750000,0.22983786,0.09306407,-31.61542220,0.24796444
71,30,0.37500000,0.88750000,0.24284943,0.08903596,-31.61685335,0.25865662
71,31,0.38750000,0.88750000,0.25544780,0.08510380,-31.61841732,0.26925125
71,32,0.40000000,0.88750000,0.26762254,0.08124408,-31.62008932,0.27968272
71,33,0.41250000,0.88750000,0.27936268,0.07743434,-31.62184436,0.28989581
71,34,0.42500000,0.88750000,0.29065642,0.07365309,-31.62365707,0.29984318
71,35,0.43750000,0.88750000,0.30149088,0.06987960,-31.62550153,0.30948329
71,36,0.45000000,0.88750000,0.31185187,0.06609384,-31.62735111,0.31877889
71,37,0.46250000,0.88750000,0.32172373,0.06227629,-31.62917838,0.32769573
71,38,0.47500000,0.88750000,0.33108917,0.05840789,-31.63095493,0.33620160
71,39,0.48750000,0.88750000,0.33992912,0.05446990,-31.63265130,0.34426556
71,40,0.50000000,0.88750000,0.34822260,0.05044379,-31.63423685,0.35185729
71,41,0.51250000,0.88750000,0.35594659,0.04631110,-31.63567971,0.35894665
71,42,0.52500000,0.88750000,0.36307592,0.04205336,-31.63694669,0.36550323
71,43,0.53750000,0.88750000,0.36958312,0.03765194,-31.63800322,0.37149610
71,44,0.55000000,0.88750000,0.37543830,0.03308787,-31.63881333,0.37689352
71,45,0.56250000,0.88750000,0.38060899,0.02834172,-31.63933961,0.38166276
71,46,0.57500000,0.88750000,0.38506002,0.02339337,-31.63954317,0.38576997
71,47,0.58750000,0.88750000,0.38875332,0.01822179,-31.63938369,0.38918014
71,48,0.60000000,0.88750000,0.39164765,0.01280479,-31.63881957,0.39185692
71,49,0.61250000,0.88750000,0.39369883,0.00711878,-31.63780688,0.39376318
71,50,0.62500000,0.88750000,0.39485736,0.00113833,-31.63630503,0.39485900
71,51,0.63750000,0.88750000,0.39507380,-0.00516374,-31.63425703,0.39510755
71,52,0.65000000,0.88750000,0.39428905,-0.01181576,-31.63159985,0.39446605
71,53,0.66250000,0.88750000,0.39244217,-0.01884983,-31.62828621,0.39289461
71,54,0.67500000,0.88750000,0.38946657,-0.02630391,-31.62426688,0.39035382
71,55,0.68750000,0.88750000,0.38528999,-0.03422301,-31.61949102,0.38680691
71,56,0.70000000,0.88750000,0.37983401,-0.04266112,-31.61390692,0.38222225
71,57,0.71250000,0.88750000,0.37301326,-0.05168367,-31.60746193,0.37657681
71,58,0.72500000,0.88750000,0.36473459,-0.06137057,-31.60010248,0.36986169
71,59,0.73750000,0.88750000,0.35489627,-0.07182002,-31.59177424,0.36209043
71,60,0.75000000,0.88750000,0.34338727,-0.08315317,-31.58242208,0.35331185
71,61,0.76250000,0.88750000,0.33008687,-0.09551965,-31.57199035,0.34362966
71,62,0.77500000,0.88750000,0.31486505,-0.10910390,-31.56042308,0.33323214
71,63,0.78750000,0.88750000,0.29758422,-0.12413197,-31.54766466,0.32243622
71,64,0.80000000,0.88750000,0.27810344,-0.14087792,-31.53366094,0.31175008
71,65,0.81250000,0.88750000,0.25628674,-0.15966805,-31.51836134,0.30195493
71,66,0.82500000,0.88750000,0.23201813,-0.18087971,-31.50172241,0.29419361
71,67,0.83750000,0.88750000,0.20522698,-0.20492857,-31.48371399,0.29002384
71,68,0.85000000,0.88750000,0.17592893,-0.23223440,-31.46432915,0.29134826
71,69,0.86250000,0.88750000,0.14428879,-0.26314861,-31.44360005,0.30011072
71,70,0.87500000,0.88750000,0.11071216,-0.29781790,-31.42162193,0.31773053
71,71,0.88750000,0.88750000,0.07597068,-0.33594742,-31.39858773,0.34443027
71,72,0.90000000,0.88750000,0.04135500,-0.37641671,-31.37483637,0.37868163
71,73,0.91250000,0.88750000,0.00882782,-0.41670477,-31.35091027,0.41679827
71,74,0.92500000,0.88750000,-0.01889216,-0.45212733,-31.32759571,0.45252186
71,75,0.93750000,0.88750000,-0.03861332,-0.47519258,-31.30605033,0.47675882
71,76,0.95000000,0.88750000,-0.04741680,-0.47533603,-31.28778251,0.47769519
71,77,0.96250000,0.88750000,-0.04400569,-0.43951392,-31.27472288,0.44171143
71,78,0.97500000,0.88750000,-0.02961114,-0.35410231,-31.26722275,0.35533824
71,79,0.98750000,0.88750000,-0.01331375,-0.20861713,-31.27358576,0.20904153
71,80,1.00000000,0.88750000,0.00000000,0.00000000,-31.27358576,0.00000000
72,0,0.00000000,0.90000000,0.00000000,0.00000000,-31.70617115,0.00000000
72,1,0.01250000,0.90000000,-0.01197120,0.10137494,-31.70617115,0.10207932
72,2,0.02500000,0.90000000,-0.02805504,0.17323272,-31.71401688,0.17548978
72,3,0.03750000,0.90000000,-0.04663384,0.21822658,-31.71115292,0.22315366
72,4,0.05000000,0.90000000,-0.06091164,0.24249087,-31.70569022,0.25002410
72,5,0.06250000,0.90000000,-0.06967275,0.25209817,-31.69765681,0.26154881
72,6,0.07500000,0.90000000,-0.07254349,0.25201675,-31.68846841,0.26224988
72,7,0.08750000,0.90000000,-0.07008247,0.24592468,-31.67889125,0.25571566
72,8,0.10000000,0.90000000,-0.06314142,0.23637766,-31.66947372,0.24466556
72,9,0.11250000,0.90000000,-0.05263053,0.22507588,-31.66055280,0.23114741
72,10,0.12500000,0.90000000,-0.03938902,0.21310958,-31.65232386,0.21671914
72,11,0.13750000,0.90000000,-0.02413595,0.20114937,-31.64488239,0.20259223
72,12,0.15000000,0.90000000,-0.00746130,0.18958843,-31.63826239,0.18973519
72,13,0.16250000,0.90000000,0.01016627,0.17864050,-31.63244944,0.17892954
72,14,0.17500000,0.90000000,0.02838001,0.16840373,-31.62740881,0.17077834
72,15,0.18750000,0.90000000,0.04689992,0.15890436,-31.62309563,0.16568102
72,16,0.20000000,0.90000000,0.06551499,0.15012694,-31.61946196,0.16379961
72,17,0.21250000,0.90000000,0.08406755,0.14203222,-31.61645700,0.16504698
72,18,0.22500000,0.90000000,0.10244105,0.13456922,-31.61402998,0.16912434
72,19,0.23750000,0.90000000,0.12055027,0.12768221,-31.61213224,0.17559930
72,20,0.25000000,0.90000000,0.13833361,0.12131498,-31.61071783,0.18399324
72,21,0.26250000,0.90000000,0.15574715,0.11541328,-31.60974382,0.19384891
