i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00205951,0.00130850,-10.02405519,0.00244003
4,9,0.11250000,0.05000000,-0.00271672,0.00150451,-10.02416564,0.00310550
4,10,0.12500000,0.05000000,-0.00345441,0.00168283,-10.02426934,0.00384251
4,11,0.13750000,0.05000000,-0.00426516,0.00184219,-10.02436380,0.00464600
4,12,0.15000000,0.05000000,-0.00514112,0.00198214,-10.02444695,0.00550999
4,13,0.16250000,0.05000000,-0.00607418,0.00210278,-10.02451710,0.00642785
4,14,0.17500000,0.05000000,-0.00705625,0.00220459,-10.02457285,0.00739262
4,15,0.18750000,0.05000000,-0.00807935,0.00228828,-10.02461311,0.00839715
4,16,0.20000000,0.05000000,-0.00913574,0.00235466,-10.02463701,0.00943431
4,17,0.21250000,0.05000000,-0.01021793,0.00240458,-10.02464387,0.01049705
4,18,0.22500000,0.05000000,-0.01131872,0.00243890,-10.02463321,0.01157850
4,19,0.23750000,0.05000000,-0.01243122,0.00245841,-10.02460466,0.01267197
4,20,0.25000000,0.05000000,-0.01354881,0.00246383,-10.02455796,0.01377101
4,21,0.26250000,0.05000000,-0.01466516,0.00245580,-10.02449296,0.01486936
4,22,0.27500000,0.05000000,-0.01577413,0.00243487,-10.02440960,0.01596095
4,23,0.28750000,0.05000000,-0.01686984,0.00240149,-10.02430786,0.01703991
4,24,0.30000000,0.05000000,-0.01794653,0.00235602,-10.02418781,0.01810052
4,25,0.31250000,0.05000000,-0.01899862,0.00229876,-10.02404958,0.01913718
4,26,0.32500000,0.05000000,-0.02002064,0.00222993,-10.02389335,0.02014444
4,27,0.33750000,0.05000000,-0.02100723,0.00214971,-10.02371939,0.02111694
4,28,0.35000000,0.05000000,-0.02195311,0.00205824,-10.02352802,0.02204939
4,29,0.36250000,0.05000000,-0.02285310,0.00195565,-10.02331963,0.02293662
4,30,0.37500000,0.05000000,-0.02370207,0.00184208,-10.02309473,0.02377355
4,31,0.38750000,0.05000000,-0.02449502,0.00171767,-10.02285389,0.02455517
4,32,0.40000000,0.05000000,-0.02522703,0.00158261,-10.02259779,0.02527662
4,33,0.41250000,0.05000000,-0.02589331,0.00143716,-10.02232722,0.02593316
4,34,0.42500000,0.05000000,-0.02648924,0.00128163,-10.02204310,0.02652023
4,35,0.43750000,0.05000000,-0.02701039,0.00111642,-10.02174645,0.02703345
4,36,0.45000000,0.05000000,-0.02745255,0.00094204,-10.02143845,0.02746871
4,37,0.46250000,0.05000000,-0.02781180,0.00075911,-10.02112038,0.02782216
4,38,0.47500000,0.05000000,-0.02808454,0.00056836,-10.02079368,0.02809029
4,39,0.48750000,0.05000000,-0.02826757,0.00037066,-10.02045991,0.02827000
4,40,0.50000000,0.05000000,-0.02835810,0.00016700,-10.02012079,0.02835859
4,41,0.51250000,0.05000000,-0.02835387,-0.00004148,-10.01977813,0.02835390
4,42,0.52500000,0.05000000,-0.02825314,-0.00025354,-10.01943385,0.02825428
4,43,0.53750000,0.05000000,-0.02805479,-0.00046777,-10.01908996,0.02805869
4,44,0.55000000,0.05000000,-0.02775837,-0.00068263,-10.01874864,0.02776677
4,45,0.56250000,0.05000000,-0.02736415,-0.00089646,-10.01841212,0.02737883
4,46,0.57500000,0.05000000,-0.02687316,-0.00110747,-10.01808267,0.02689597
4,47,0.58750000,0.05000000,-0.02628723,-0.00131380,-10.01776261,0.02632004
4,48,0.60000000,0.05000000,-0.02560905,-0.00151349,-10.01745427,0.02565374
4,49,0.61250000,0.05000000,-0.02484216,-0.00170456,-10.01715994,0.02490057
4,50,0.62500000,0.05000000,-0.02399098,-0.00188497,-10.01688184,0.02406492
4,51,0.63750000,0.05000000,-0.02306081,-0.00205272,-10.01662210,0.02315199
4,52,0.65000000,0.05000000,-0.02205783,-0.00220582,-10.01638272,0.02216785
4,53,0.66250000,0.05000000,-0.02098905,-0.00234235,-10.01616553,0.02111935
4,54,0.67500000,0.05000000,-0.01986229,-0.00246050,-10.01597216,0.02001412
4,55,0.68750000,0.05000000,-0.01868614,-0.00255860,-10.01580399,0.01886050
4,56,0.70000000,0.05000000,-0.01746987,-0.00263511,-10.01566213,0.01766749
4,57,0.71250000,0.05000000,-0.01622334,-0.00268875,-10.01554739,0.01644464
4,58,0.72500000,0.05000000,-0.01495694,-0.00271841,-10.01546026,0.01520197
4,59,0.73750000,0.05000000,-0.01368148,-0.00272329,-10.01540086,0.01394989
4,60,0.75000000,0.05000000,-0.01240803,-0.00270285,-10.01536897,0.01269900
4,61,0.76250000,0.05000000,-0.01114783,-0.00265686,-10.01536396,0.01146006
4,62,0.77500000,0.05000000,-0.00991211,-0.00258544,-10.01538482,0.01024375
4,63,0.78750000,0.05000000,-0.00871198,-0.00248904,-10.01543018,0.00906057
4,64,0.80000000,0.05000000,-0.00755825,-0.00236848,-10.01549825,0.00792066
4,65,0.81250000,0.05000000,-0.00646126,-0.00222496,-10.01558688,0.00683362
4,66,0.82500000,0.05000000,-0.00543070,-0.00206009,-10.01569357,0.00580831
4,67,0.83750000,0.05000000,-0.00447545,-0.00187586,-10.01581548,0.00485268
4,68,0.85000000,0.05000000,-0.00360337,-0.00167476,-10.01594946,0.00397355
4,69,0.86250000,0.05000000,-0.00282108,-0.00145973,-10.01609207,0.00317637
4,70,0.87500000,0.05000000,-0.00213378,-0.00123430,-10.01623964,0.00246506
4,71,0.88750000,0.05000000,-0.00154496,-0.00100266,-10.01638829,0.00184180
4,72,0.90000000,0.05000000,-0.00105615,-0.00076982,-10.01653399,0.00130693
4,73,0.91250000,0.05000000,-0.00066661,-0.00054183,-10.01667263,0.00085904
4,74,0.92500000,0.05000000,-0.00037299,-0.00032609,-10.01680007,0.00049543
4,75,0.93750000,0.05000000,-0.00016891,-0.00013176,-10.01691226,0.00021422
4,76,0.95000000,0.05000000,-0.00004458,0.00002972,-10.01700537,0.00005358
4,77,0.96250000,0.05000000,0.00001387,0.00014403,-10.01707548,0.00014469
4,78,0.97500000,0.05000000,0.00002380,0.00019298,-10.01712129,0.00019445
4,79,0.98750000,0.05000000,0.00001221,0.00015577,-10.01713034,0.00015625
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-10.01713034,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-10.02324729,0.00000000
5,1,0.01250000,0.06250000,-0.00002484,0.00001932,-10.02324729,0.00003147
5,2,0.02500000,0.06250000,-0.00010396,0.00018251,-10.02333704,0.00021004
5,3,0.03750000,0.06250000,-0.00028427,0.00042984,-10.02341739,0.00051534
5,4,0.05000000,0.06250000,-0.00056555,0.00072863,-10.02351541,0.00092236
5,5,0.06250000,0.06250000,-0.00095695,0.00105238,-10.02361990,0.00142241
5,6,0.07500000,0.06250000,-0.00145971,0.00138263,-10.02372910,0.00201057
5,7,0.08750000,0.06250000,-0.00207256,0.00170626,-10.02383932,0.00268455
5,8,0.10000000,0.06250000,-0.00279142,0.00201432,-10.02394757,0.00344231
5,9,0.11250000,0.06250000,-0.00361027,0.00230091,-10.02405108,0.00428115
5,10,0.12500000,0.06250000,-0.00452171,0.00256238,-10.02414743,0.00519727
5,11,0.13750000,0.06250000,-0.00551735,0.00279672,-10.02423454,0.00618570
5,12,0.15000000,0.06250000,-0.00658829,0.00300308,-10.02431062,0.00724044
5,13,0.16250000,0.06250000,-0.00772530,0.00318141,-10.02437422,0.00835474
5,14,0.17500000,0.06250000,-0.00891911,0.00333222,-10.02442413,0.00952125
5,15,0.18750000,0.06250000,-0.01016052,0.00345636,-10.02445937,0.01073232
5,16,0.20000000,0.06250000,-0.01144054,0.00355490,-10.02447916,0.01198012
5,17,0.21250000,0.06250000,-0.01275040,0.00362897,-10.02448289,0.01325678
5,18,0.22500000,0.06250000,-0.01408167,0.00367970,-10.02447011,0.01455451
5,19,0.23750000,0.06250000,-0.01542618,0.00370821,-10.02444046,0.01586562
5,20,0.25000000,0.06250000,-0.01677609,0.00371549,-10.02439370,0.01718261
5,21,0.26250000,0.06250000,-0.01812380,0.00370245,-10.02432968,0.01849811
5,22,0.27500000,0.06250000,-0.01946200,0.00366985,-10.02424830,0.01980498
5,23,0.28750000,0.06250000,-0.02078359,0.00361836,-10.02414954,0.02109621
5,24,0.30000000,0.06250000,-0.02208166,0.00354851,-10.02403344,0.02236497
5,25,0.31250000,0.06250000,-0.02334949,0.00346075,-10.02390010,0.02360456
5,26,0.32500000,0.06250000,-0.02458047,0.00335542,-10.02374967,0.02480843
5,27,0.33750000,0.06250000,-0.02576815,0.00323281,-10.02358238,0.02597015
5,28,0.35000000,0.06250000,-0.02690618,0.00309316,-10.02339852,0.02708339
5,29,0.36250000,0.06250000,-0.02798832,0.00293670,-10.02319844,0.02814197
5,30,0.37500000,0.06250000,-0.02900846,0.00276366,-10.02298260,0.02913981
5,31,0.38750000,0.06250000,-0.02996057,0.00257432,-10.02275153,0.03007097
5,32,0.40000000,0.06250000,-0.03083882,0.00236899,-10.02250586,0.03092968
5,33,0.41250000,0.06250000,-0.03163751,0.00214810,-10.02224633,0.03171035
5,34,0.42500000,0.06250000,-0.03235116,0.00191215,-10.02197379,0.03240762
5,35,0.43750000,0.06250000,-0.03297452,0.00166180,-10.02168922,0.03301637
5,36,0.45000000,0.06250000,-0.03350267,0.00139783,-10.02139372,0.03353181
5,37,0.46250000,0.06250000,-0.03393098,0.00112122,-10.02108851,0.03394950
5,38,0.47500000,0.06250000,-0.03425529,0.00083308,-10.02077496,0.03426542
5,39,0.48750000,0.06250000,-0.03447184,0.00053475,-10.02045455,0.03447599
5,40,0.50000000,0.06250000,-0.03457745,0.00022773,-10.02012893,0.03457820
5,41,0.51250000,0.06250000,-0.03456951,-0.00008627,-10.01979982,0.03456962
5,42,0.52500000,0.06250000,-0.03444606,-0.00040536,-10.01946904,0.03444845
5,43,0.53750000,0.06250000,-0.03420589,-0.00072743,-10.01913854,0.03421363
5,44,0.55000000,0.06250000,-0.03384857,-0.00105019,-10.01881038,0.03386486
5,45,0.56250000,0.06250000,-0.03337449,-0.00137116,-10.01848671,0.03340265
5,46,0.57500000,0.06250000,-0.03278498,-0.00168769,-10.01816973,0.03282839
5,47,0.58750000,0.06250000,-0.03208227,-0.00199703,-10.01786166,0.03214436
5,48,0.60000000,0.06250000,-0.03126960,-0.00229629,-10.01756475,0.03135380
5,49,0.61250000,0.06250000,-0.03035122,-0.00258253,-10.01728118,0.03046089
5,50,0.62500000,0.06250000,-0.02933236,-0.00285277,-10.01701312,0.02947076
5,51,0.63750000,0.06250000,-0.02821933,-0.00310404,-10.01676260,0.02838954
5,52,0.65000000,0.06250000,-0.02701941,-0.00333344,-10.01653157,0.02722426
5,53,0.66250000,0.06250000,-0.02574085,-0.00353814,-10.01632179,0.02598288
5,54,0.67500000,0.06250000,-0.02439288,-0.00371550,-10.01613481,0.02467423
5,55,0.68750000,0.06250000,-0.02298557,-0.00386303,-10.01597197,0.02330793
5,56,0.70000000,0.06250000,-0.02152979,-0.00397853,-10.01583435,0.02189431
5,57,0.71250000,0.06250000,-0.02003713,-0.00406007,-10.01572271,0.02044434
5,58,0.72500000,0.06250000,-0.01851976,-0.00410608,-10.01563752,0.01896949
5,59,0.73750000,0.06250000,-0.01699033,-0.00411537,-10.01557890,0.01748163
5,60,0.75000000,0.06250000,-0.01546180,-0.00408716,-10.01554661,0.01599288
5,61,0.76250000,0.06250000,-0.01394732,-0.00402115,-10.01554006,0.01451542
5,62,0.77500000,0.06250000,-0.01246006,-0.00391751,-10.01555827,0.01306139
5,63,0.78750000,0.06250000,-0.01101300,-0.00377694,-10.01559990,0.01164266
5,64,0.80000000,0.06250000,-0.00961879,-0.00360069,-10.01566326,0.01027064
5,65,0.81250000,0.06250000,-0.00828950,-0.00339057,-10.01574629,0.00895610
5,66,0.82500000,0.06250000,-0.00703646,-0.00314897,-10.01584661,0.00770894
5,67,0.83750000,0.06250000,-0.00587005,-0.00287893,-10.01596153,0.00653802
5,68,0.85000000,0.06250000,-0.00479943,-0.00258412,-10.01608809,0.00545089
5,69,0.86250000,0.06250000,-0.00383235,-0.00226897,-10.01622309,0.00445367
5,70,0.87500000,0.06250000,-0.00297490,-0.00193870,-10.01636311,0.00355085
5,71,0.88750000,0.06250000,-0.00223121,-0.00159946,-10.01650461,0.00274528
5,72,0.90000000,0.06250000,-0.00160323,-0.00125853,-10.01664390,0.00203819
5,73,0.91250000,0.06250000,-0.00109040,-0.00092453,-10.01677729,0.00142959
5,74,0.92500000,0.06250000,-0.00068934,-0.00060781,-10.01690110,0.00091903
5,75,0.93750000,0.06250000,-0.00039353,-0.00032081,-10.01701173,0.00050773
5,76,0.95000000,0.06250000,-0.00019297,-0.00007870,-10.01710576,0.00020840
5,77,0.96250000,0.06250000,-0.00007384,0.00010012,-10.01718005,0.00012440
5,78,0.97500000,0.06250000,-0.00001819,0.00019265,-10.01723175,0.00019351
5,79,0.98750000,0.06250000,-0.00000273,0.00017304,-10.01725680,0.00017306
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-10.01725680,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-10.02309531,0.00000000
6,1,0.01250000,0.07500000,-0.00005151,0.00009929,-10.02309531,0.00011186
6,2,0.02500000,0.07500000,-0.00017688,0.00035951,-10.02321417,0.00040067
6,3,0.03750000,0.07500000,-0.00043185,0.00071527,-10.02330533,0.00083553
6,4,0.05000000,0.07500000,-0.00080634,0.00112959,-10.02341209,0.00138786
6,5,0.06250000,0.07500000,-0.00130809,0.00157186,-10.02352066,0.00204495
6,6,0.07500000,0.07500000,-0.00193604,0.00202013,-10.02363085,0.00279806
6,7,0.08750000,0.07500000,-0.00268746,0.00245848,-10.02373963,0.00364233
6,8,0.10000000,0.07500000,-0.00355709,0.00287574,-10.02384469,0.00457414
6,9,0.11250000,0.07500000,-0.00453790,0.00326435,-10.02394382,0.00559003
6,10,0.12500000,0.07500000,-0.00562150,0.00361949,-10.02403509,0.00668596
6,11,0.13750000,0.07500000,-0.00679861,0.00393838,-10.02411681,0.00785697
6,12,0.15000000,0.07500000,-0.00805934,0.00421971,-10.02418752,0.00909719
6,13,0.16250000,0.07500000,-0.00939349,0.00446325,-10.02424602,0.01039992
6,14,0.17500000,0.07500000,-0.01079079,0.00466947,-10.02429128,0.01175777
6,15,0.18750000,0.07500000,-0.01224097,0.00483938,-10.02432249,0.01316286
6,16,0.20000000,0.07500000,-0.01373398,0.00497422,-10.02433899,0.01460702
6,17,0.21250000,0.07500000,-0.01525999,0.00507540,-10.02434025,0.01608188
6,18,0.22500000,0.07500000,-0.01680943,0.00514437,-10.02432586,0.01757901
6,19,0.23750000,0.07500000,-0.01837306,0.00518252,-10.02429552,0.01908999
6,20,0.25000000,0.07500000,-0.01994193,0.00519114,-10.02424900,0.02060652
6,21,0.26250000,0.07500000,-0.02150736,0.00517141,-10.02418614,0.02212035
6,22,0.27500000,0.07500000,-0.02306095,0.00512435,-10.02410686,0.02362343
6,23,0.28750000,0.07500000,-0.02459454,0.00505084,-10.02401112,0.02510781
6,24,0.30000000,0.07500000,-0.02610015,0.00495160,-10.02389893,0.02656570
6,25,0.31250000,0.07500000,-0.02757002,0.00482724,-10.02377037,0.02798944
6,26,0.32500000,0.07500000,-0.02899655,0.00467826,-10.02362556,0.02937152
6,27,0.33750000,0.07500000,-0.03037226,0.00450507,-10.02346469,0.03070456
6,28,0.35000000,0.07500000,-0.03168984,0.00430805,-10.02328800,0.03198132
6,29,0.36250000,0.07500000,-0.03294209,0.00408755,-10.02309581,0.03319472
6,30,0.37500000,0.07500000,-0.03412196,0.00384393,-10.02288853,0.03433779
6,31,0.38750000,0.07500000,-0.03522257,0.00357762,-10.02266663,0.03540380
6,32,0.40000000,0.07500000,-0.03623720,0.00328912,-10.02243069,0.03638617
6,33,0.41250000,0.07500000,-0.03715935,0.00297904,-10.02218139,0.03727857
6,34,0.42500000,0.07500000,-0.03798276,0.00264816,-10.02191953,0.03807497
6,35,0.43750000,0.07500000,-0.03870148,0.00229743,-10.02164601,0.03876961
6,36,0.45000000,0.07500000,-0.03930990,0.00192797,-10.02136188,0.03935715
6,37,0.46250000,0.07500000,-0.03980282,0.00154117,-10.02106828,0.03983265
6,38,0.47500000,0.07500000,-0.04017552,0.00113863,-10.02076652,0.04019165
6,39,0.48750000,0.07500000,-0.04042380,0.00072221,-10.02045800,0.04043025
6,40,0.50000000,0.07500000,-0.04054411,0.00029402,-10.02014430,0.04054517
6,41,0.51250000,0.07500000,-0.04053353,-0.00014355,-10.01982706,0.04053379
6,42,0.52500000,0.07500000,-0.04038994,-0.00058786,-10.01950803,0.04039422
6,43,0.53750000,0.07500000,-0.04011204,-0.00103601,-10.01918907,0.04012541
6,44,0.55000000,0.07500000,-0.03969939,-0.00148481,-10.01887218,0.03972714
6,45,0.56250000,0.07500000,-0.03915253,-0.00193086,-10.01855943,0.03920012
6,46,0.57500000,0.07500000,-0.03847303,-0.00237054,-10.01825296,0.03854599
6,47,0.58750000,0.07500000,-0.03766348,-0.00280005,-10.01795492,0.03776742
6,48,0.60000000,0.07500000,-0.03672760,-0.00321546,-10.01766748,0.03686809
6,49,0.61250000,0.07500000,-0.03567024,-0.00361274,-10.01739280,0.03585272
6,50,0.62500000,0.07500000,-0.03449737,-0.00398783,-10.01713296,0.03472710
6,51,0.63750000,0.07500000,-0.03321614,-0.00433668,-10.01688997,0.03349804
6,52,0.65000000,0.07500000,-0.03183480,-0.00465532,-10.01666570,0.03217338
6,53,0.66250000,0.07500000,-0.03036271,-0.00493992,-10.01646189,0.03076194
6,54,0.67500000,0.07500000,-0.02881029,-0.00518686,-10.01628006,0.02927347
6,55,0.68750000,0.07500000,-0.02718892,-0.00539277,-10.01612153,0.02771857
6,56,0.70000000,0.07500000,-0.02551088,-0.00555465,-10.01598733,0.02610860
6,57,0.71250000,0.07500000,-0.02378925,-0.00566988,-10.01587825,0.02445560
6,58,0.72500000,0.07500000,-0.02203779,-0.00573633,-10.01579472,0.02277212
6,59,0.73750000,0.07500000,-0.02027075,-0.00575237,-10.01573689,0.02107114
6,60,0.75000000,0.07500000,-0.01850278,-0.00571696,-10.01570452,0.01936586
6,61,0.76250000,0.07500000,-0.01674874,-0.00562970,-10.01569705,0.01766957
6,62,0.77500000,0.07500000,-0.01502348,-0.00549085,-10.01571354,0.01599545
6,63,0.78750000,0.07500000,-0.01334168,-0.00530139,-10.01575271,0.01435636
6,64,0.80000000,0.07500000,-0.01171762,-0.00506304,-10.01581292,0.01276468
6,65,0.81250000,0.07500000,-0.01016496,-0.00477832,-10.01589222,0.01123204
6,66,0.82500000,0.07500000,-0.00869653,-0.00445053,-10.01598834,0.00976918
6,67,0.83750000,0.07500000,-0.00732406,-0.00408386,-10.01609872,0.00838569
6,68,0.85000000,0.07500000,-0.00605797,-0.00368339,-10.01622057,0.00708987
6,69,0.86250000,0.07500000,-0.00490707,-0.00325516,-10.01635088,0.00588858
6,70,0.87500000,0.07500000,-0.00387836,-0.00280630,-10.01648648,0.00478717
6,71,0.88750000,0.07500000,-0.00297672,-0.00234515,-10.01662409,0.00378954
6,72,0.90000000,0.07500000,-0.00220468,-0.00188141,-10.01676034,0.00289833
6,73,0.91250000,0.07500000,-0.00156208,-0.00142646,-10.01689189,0.00211539
6,74,0.92500000,0.07500000,-0.00104589,-0.00099366,-10.01701542,0.00144266
6,75,0.93750000,0.07500000,-0.00064989,-0.00059880,-10.01712776,0.00088370
6,76,0.95000000,0.07500000,-0.00036439,-0.00026063,-10.01722579,0.00044800
6,77,0.96250000,0.07500000,-0.00017632,-0.00000145,-10.01730726,0.00017633
6,78,0.97500000,0.07500000,-0.00006768,0.00015145,-10.01736736,0.00016589
6,79,0.98750000,0.07500000,-0.00002050,0.00016787,-10.01741247,0.00016912
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-10.01741247,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-10.02293255,0.00000000
7,1,0.01250000,0.08750000,-0.00007864,0.00021487,-10.02293255,0.00022880
7,2,0.02500000,0.08750000,-0.00025155,0.00059975,-10.02308288,0.00065037
7,3,0.03750000,0.08750000,-0.00058388,0.00108632,-10.02318705,0.00123329
7,4,0.05000000,0.08750000,-0.00105490,0.00163472,-10.02330521,0.00194554
7,5,0.06250000,0.08750000,-0.00167054,0.00221127,-10.02342057,0.00277136
7,6,0.07500000,0.08750000,-0.00242685,0.00279133,-10.02353449,0.00369880
7,7,0.08750000,0.08750000,-0.00331928,0.00335662,-10.02364446,0.00472065
7,8,0.10000000,0.08750000,-0.00434104,0.00389406,-10.02374881,0.00583167
7,9,0.11250000,0.08750000,-0.00548387,0.00439462,-10.02384587,0.00702748
7,10,0.12500000,0.08750000,-0.00673834,0.00485240,-10.02393414,0.00830367
7,11,0.13750000,0.08750000,-0.00809417,0.00526386,-10.02401232,0.00965525
7,12,0.15000000,0.08750000,-0.00954057,0.00562725,-10.02407928,0.01107648
7,13,0.16250000,0.08750000,-0.01106642,0.00594214,-10.02413407,0.01256084
7,14,0.17500000,0.08750000,-0.01266052,0.00620897,-10.02417590,0.01410107
7,15,0.18750000,0.08750000,-0.01431171,0.00642884,-10.02420410,0.01568933
7,16,0.20000000,0.08750000,-0.01600898,0.00660319,-10.02421815,0.01731732
7,17,0.21250000,0.08750000,-0.01774156,0.00673368,-10.02421763,0.01897645
7,18,0.22500000,0.08750000,-0.01949894,0.00682205,-10.02420220,0.02065791
7,19,0.23750000,0.08750000,-0.02127091,0.00686998,-10.02417161,0.02235282
7,20,0.25000000,0.08750000,-0.02304755,0.00687906,-10.02412566,0.02405226
7,21,0.26250000,0.08750000,-0.02481922,0.00685074,-10.02406421,0.02574736
7,22,0.27500000,0.08750000,-0.02657656,0.00678629,-10.02398717,0.02742932
7,23,0.28750000,0.08750000,-0.02831044,0.00668682,-10.02389451,0.02908943
7,24,0.30000000,0.08750000,-0.03001196,0.00655327,-10.02378621,0.03071910
7,25,0.31250000,0.08750000,-0.03167241,0.00638642,-10.02366232,0.03230987
7,26,0.32500000,0.08750000,-0.03328326,0.00618693,-10.02352294,0.03385341
7,27,0.33750000,0.08750000,-0.03483614,0.00595537,-10.02336822,0.03534152
7,28,0.35000000,0.08750000,-0.03632285,0.00569226,-10.02319835,0.03676617
7,29,0.36250000,0.08750000,-0.03773533,0.00539811,-10.02301361,0.03811947
7,30,0.37500000,0.08750000,-0.03906569,0.00507343,-10.02281434,0.03939375
7,31,0.38750000,0.08750000,-0.04030623,0.00471885,-10.02260097,0.04058152
7,32,0.40000000,0.08750000,-0.04144947,0.00433506,-10.02237402,0.04167555
7,33,0.41250000,0.08750000,-0.04248816,0.00392296,-10.02213412,0.04266888
7,34,0.42500000,0.08750000,-0.04341535,0.00348359,-10.02188198,0.04355489
7,35,0.43750000,0.08750000,-0.04422444,0.00301825,-10.02161845,0.04432731
7,36,0.45000000,0.08750000,-0.04490920,0.00252849,-10.02134451,0.04498033
7,37,0.46250000,0.08750000,-0.04546391,0.00201616,-10.02106123,0.04550859
7,38,0.47500000,0.08750000,-0.04588335,0.00148339,-10.02076985,0.04590732
7,39,0.48750000,0.08750000,-0.04616292,0.00093267,-10.02047171,0.04617234
7,40,0.50000000,0.08750000,-0.04629870,0.00036680,-10.02016830,0.04630016
