i,j,x,y,u,v,p,speed
63,36,0.45000000,0.78750000,0.06035449,0.12856344,-21.77989747,0.14202543
63,37,0.46250000,0.78750000,0.06509462,0.12168568,-21.78160747,0.13800259
63,38,0.47500000,0.78750000,0.06953418,0.11454530,-21.78329051,0.13399861
63,39,0.48750000,0.78750000,0.07364302,0.10711538,-21.78492311,0.12998846
63,40,0.50000000,0.78750000,0.07739057,0.09936794,-21.78648060,0.12594954
63,41,0.51250000,0.78750000,0.08074575,0.09127388,-21.78793709,0.12186385
63,42,0.52500000,0.78750000,0.08367682,0.08280300,-21.78926550,0.11772064
63,43,0.53750000,0.78750000,0.08615140,0.07392389,-21.79043759,0.11352007
63,44,0.55000000,0.78750000,0.08813634,0.06460384,-21.79142401,0.10927795
63,45,0.56250000,0.78750000,0.08959772,0.05480874,-21.79219438,0.10503213
63,46,0.57500000,0.78750000,0.09050088,0.04450288,-21.79271735,0.10085095
63,47,0.58750000,0.78750000,0.09081043,0.03364880,-21.79296082,0.09684408
63,48,0.60000000,0.78750000,0.09049040,0.02220707,-21.79289191,0.09317546
63,49,0.61250000,0.78750000,0.08950436,0.01013588,-21.79247747,0.09007644
63,50,0.62500000,0.78750000,0.08781464,-0.00260832,-21.79168564,0.08785337
63,51,0.63750000,0.78750000,0.08538749,-0.01607262,-21.79046620,0.08688701
63,52,0.65000000,0.78750000,0.08218464,-0.03030510,-21.78877410,0.08759403
63,53,0.66250000,0.78750000,0.07817280,-0.04535651,-21.78657972,0.09037809
63,54,0.67500000,0.78750000,0.07331886,-0.06128143,-21.78385015,0.09555663
63,55,0.68750000,0.78750000,0.06759319,-0.07813840,-21.78055537,0.10331722
63,56,0.70000000,0.78750000,0.06097079,-0.09599015,-21.77666779,0.11371696
63,57,0.71250000,0.78750000,0.05343356,-0.11490326,-21.77216352,0.12671978
63,58,0.72500000,0.78750000,0.04497311,-0.13494667,-21.76702305,0.14224340
63,59,0.73750000,0.78750000,0.03559533,-0.15618904,-21.76123193,0.16019377
63,60,0.75000000,0.78750000,0.02532566,-0.17869504,-21.75478330,0.18048077
63,61,0.76250000,0.78750000,0.01421551,-0.20251796,-21.74767915,0.20301627
63,62,0.77500000,0.78750000,0.00235271,-0.22768750,-21.73992759,0.22769966
63,63,0.78750000,0.78750000,-0.01012819,-0.25419479,-21.73155348,0.25439649
63,64,0.80000000,0.78750000,-0.02302979,-0.28195953,-21.72259719,0.28289848
63,65,0.81250000,0.78750000,-0.03607973,-0.31080051,-21.71311398,0.31288768
63,66,0.82500000,0.78750000,-0.04891649,-0.34038784,-21.70319061,0.34388472
63,67,0.83750000,0.78750000,-0.06108052,-0.37018566,-21.69294281,0.37519095
63,68,0.85000000,0.78750000,-0.07201210,-0.39938321,-21.68252416,0.40582347
63,69,0.86250000,0.78750000,-0.08106437,-0.42682586,-21.67212883,0.43445569
63,70,0.87500000,0.78750000,-0.08753648,-0.45095277,-21.66199588,0.45937026
63,71,0.88750000,0.78750000,-0.09073533,-0.46976026,-21.65240770,0.47844289
63,72,0.90000000,0.78750000,-0.09006927,-0.48081399,-21.64368214,0.48917744
63,73,0.91250000,0.78750000,-0.08517218,-0.48133586,-21.63615584,0.48881337
63,74,0.92500000,0.78750000,-0.07604628,-0.46838688,-21.63015832,0.47452008
63,75,0.93750000,0.78750000,-0.06320298,-0.43915157,-21.62598514,0.44367637
63,76,0.95000000,0.78750000,-0.04774113,-0.39129767,-21.62382316,0.39419929
63,77,0.96250000,0.78750000,-0.03146560,-0.32333457,-21.62397571,0.32486202
63,78,0.97500000,0.78750000,-0.01626669,-0.23487782,-21.62556021,0.23544042
63,79,0.98750000,0.78750000,-0.00608023,-0.12653056,-21.63223278,0.12667657
63,80,1.00000000,0.78750000,0.00000000,0.00000000,-21.63223278,0.00000000
64,0,0.00000000,0.80000000,0.00000000,0.00000000,-21.77752477,0.00000000
64,1,0.01250000,0.80000000,-0.00221119,0.04823998,-21.77752477,0.04829063
64,2,0.02500000,0.80000000,-0.00606804,0.09089462,-21.78027926,0.09109694
64,3,0.03750000,0.80000000,-0.01211641,0.12736714,-21.78127959,0.12794216
64,4,0.05000000,0.80000000,-0.01901815,0.15771808,-21.78196603,0.15886058
64,5,0.06250000,0.80000000,-0.02621170,0.18226648,-21.78201195,0.18414158
64,6,0.07500000,0.80000000,-0.03310003,0.20154546,-21.78155847,0.20424540
64,7,0.08750000,0.80000000,-0.03927486,0.21618619,-21.78067058,0.21972479
64,8,0.10000000,0.80000000,-0.04445782,0.22684608,-21.77944174,0.23116151
64,9,0.11250000,0.80000000,-0.04848809,0.23415833,-21.77796357,0.23912595
64,10,0.12500000,0.80000000,-0.05129551,0.23870278,-21.77632435,0.24415210
64,11,0.13750000,0.80000000,-0.05287717,0.24099193,-21.77460444,0.24672476
64,12,0.15000000,0.80000000,-0.05327688,0.24146712,-21.77287428,0.24727474
64,13,0.16250000,0.80000000,-0.05256885,0.24050087,-21.77119348,0.24617911
64,14,0.17500000,0.80000000,-0.05084512,0.23840268,-21.76961090,0.24376436
64,15,0.18750000,0.80000000,-0.04820637,0.23542626,-21.76816522,0.24031100
64,16,0.20000000,0.80000000,-0.04475558,0.23177710,-21.76688599,0.23605865
64,17,0.21250000,0.80000000,-0.04059366,0.22761977,-21.76579474,0.23121117
64,18,0.22500000,0.80000000,-0.03581680,0.22308452,-21.76490612,0.22594147
64,19,0.23750000,0.80000000,-0.03051498,0.21827305,-21.76422903,0.22039575
64,20,0.25000000,0.80000000,-0.02477120,0.21326352,-21.76376763,0.21469732
64,21,0.26250000,0.80000000,-0.01866141,0.20811478,-21.76352218,0.20894978
64,22,0.27500000,0.80000000,-0.01225473,0.20286983,-21.76348976,0.20323963
64,23,0.28750000,0.80000000,-0.00561384,0.19755875,-21.76366486,0.19763849
64,24,0.30000000,0.80000000,0.00120433,0.19220112,-21.76403998,0.19220490
64,25,0.31250000,0.80000000,0.00814801,0.18680805,-21.76460571,0.18698566
64,26,0.32500000,0.80000000,0.01516977,0.18138370,-21.76535147,0.18201695
64,27,0.33750000,0.80000000,0.02222627,0.17592651,-21.76626568,0.17732497
64,28,0.35000000,0.80000000,0.02927746,0.17043020,-21.76733548,0.17292664
64,29,0.36250000,0.80000000,0.03628611,0.16488473,-21.76854706,0.16883026
64,30,0.37500000,0.80000000,0.04321728,0.15927694,-21.76988557,0.16503599
64,31,0.38750000,0.80000000,0.05003781,0.15359110,-21.77133527,0.16153640
64,32,0.40000000,0.80000000,0.05671595,0.14780941,-21.77287942,0.15831715
64,33,0.41250000,0.80000000,0.06322096,0.14191227,-21.77450033,0.15535759
64,34,0.42500000,0.80000000,0.06952284,0.13587859,-21.77617928,0.15263163
64,35,0.43750000,0.80000000,0.07559197,0.12968598,-21.77789652,0.15010862
64,36,0.45000000,0.80000000,0.08139892,0.12331089,-21.77963121,0.14775439
64,37,0.46250000,0.80000000,0.08691422,0.11672877,-21.78136137,0.14553243
64,38,0.47500000,0.80000000,0.09210816,0.10991407,-21.78306389,0.14340508
64,39,0.48750000,0.80000000,0.09695062,0.10284029,-21.78471444,0.14133487
64,40,0.50000000,0.80000000,0.10141090,0.09547998,-21.78628749,0.13928603
64,41,0.51250000,0.80000000,0.10545765,0.08780474,-21.78775630,0.13722605
64,42,0.52500000,0.80000000,0.10905867,0.07978511,-21.78909293,0.13512756
64,43,0.53750000,0.80000000,0.11218087,0.07139051,-21.79026822,0.13297050
64,44,0.55000000,0.80000000,0.11479018,0.06258912,-21.79125188,0.13074472
64,45,0.56250000,0.80000000,0.11685145,0.05334774,-21.79201254,0.12845327
64,46,0.57500000,0.80000000,0.11832847,0.04363160,-21.79251782,0.12611639
64,47,0.58750000,0.80000000,0.11918392,0.03340413,-21.79273446,0.12377658
64,48,0.60000000,0.80000000,0.11937937,0.02262669,-21.79262857,0.12150474
64,49,0.61250000,0.80000000,0.11887570,0.01125816,-21.79216495,0.11940761
64,50,0.62500000,0.80000000,0.11763102,-0.00074475,-21.79131270,0.11763338
64,51,0.63750000,0.80000000,0.11560832,-0.01342937,-21.79002049,0.11638570
64,52,0.65000000,0.80000000,0.11276291,-0.02684381,-21.78823813,0.11591404
64,53,0.66250000,0.80000000,0.10905545,-0.04103990,-21.78593488,0.11652195
64,54,0.67500000,0.80000000,0.10444530,-0.05607395,-21.78307586,0.11854581
64,55,0.68750000,0.80000000,0.09889386,-0.07200762,-21.77962885,0.12233190
64,56,0.70000000,0.80000000,0.09236546,-0.08890847,-21.77556390,0.12820333
64,57,0.71250000,0.80000000,0.08482924,-0.10685027,-21.77085429,0.13642940
64,58,0.72500000,0.80000000,0.07626178,-0.12591268,-21.76547728,0.14720687
64,59,0.73750000,0.80000000,0.06665093,-0.14617986,-21.75941501,0.16065770
64,60,0.75000000,0.80000000,0.05600078,-0.16773795,-21.75265624,0.17683922
64,61,0.76250000,0.80000000,0.04433811,-0.19066955,-21.74519816,0.19575685
64,62,0.77500000,0.80000000,0.03172187,-0.21504387,-21.73704686,0.21737098
64,63,0.78750000,0.80000000,0.01825377,-0.24090305,-21.72822395,0.24159362
64,64,0.80000000,0.80000000,0.00409376,-0.26823757,-21.71876082,0.26826881
64,65,0.81250000,0.80000000,-0.01052245,-0.29695434,-21.70871083,0.29714071
64,66,0.82500000,0.80000000,-0.02526254,-0.32682132,-21.69815123,0.32779624
64,67,0.83750000,0.80000000,-0.03968219,-0.35741036,-21.68718503,0.35960651
64,68,0.85000000,0.80000000,-0.05321436,-0.38801833,-21.67596219,0.39165035
64,69,0.86250000,0.80000000,-0.06517290,-0.41757958,-21.66467536,0.42263485
64,70,0.87500000,0.80000000,-0.07477510,-0.44457754,-21.65356814,0.45082203
64,71,0.88750000,0.80000000,-0.08119699,-0.46697513,-21.64293663,0.47398177
64,72,0.90000000,0.80000000,-0.08366813,-0.48219102,-21.63312462,0.48939609
64,73,0.91250000,0.80000000,-0.08160901,-0.48715545,-21.62450842,0.49394379
64,74,0.92500000,0.80000000,-0.07480306,-0.47847947,-21.61747039,0.48429134
64,75,0.93750000,0.80000000,-0.06358248,-0.45275818,-21.61236840,0.45720094
64,76,0.95000000,0.80000000,-0.04895947,-0.40699389,-21.60945200,0.40992811
64,77,0.96250000,0.80000000,-0.03279877,-0.33906188,-21.60909426,0.34064457
64,78,0.97500000,0.80000000,-0.01718365,-0.24810370,-21.61040008,0.24869806
64,79,0.98750000,0.80000000,-0.00648440,-0.13449003,-21.61728505,0.13464626
64,80,1.00000000,0.80000000,0.00000000,0.00000000,-21.61728505,0.00000000
65,0,0.00000000,0.81250000,0.00000000,0.00000000,-21.78188817,0.00000000
65,1,0.01250000,0.81250000,-0.00264514,0.05138516,-21.78188817,0.05145319
65,2,0.02500000,0.81250000,-0.00719599,0.09637007,-21.78509316,0.09663836
65,3,0.03750000,0.81250000,-0.01421756,0.13426214,-21.78615028,0.13501281
65,4,0.05000000,0.81250000,-0.02206655,0.16520381,-21.78679202,0.16667103
65,5,0.06250000,0.81250000,-0.03006114,0.18965297,-21.78664831,0.19202062
65,6,0.07500000,0.81250000,-0.03750816,0.20831072,-21.78590559,0.21166062
65,7,0.08750000,0.81250000,-0.04395980,0.22197071,-21.78465625,0.22628182
65,8,0.10000000,0.81250000,-0.04913271,0.23143113,-21.78302209,0.23658907
65,9,0.11250000,0.81250000,-0.05288485,0.23743750,-21.78111824,0.24325578
65,10,0.12500000,0.81250000,-0.05517791,0.24065370,-21.77905181,0.24689837
65,11,0.13750000,0.81250000,-0.05604642,0.24165128,-21.77691732,0.24806560
65,12,0.15000000,0.81250000,-0.05557233,0.24091028,-21.77479518,0.24723682
65,13,0.16250000,0.81250000,-0.05386560,0.23882634,-21.77275144,0.24482550
65,14,0.17500000,0.81250000,-0.05105014,0.23572059,-21.77083857,0.24118522
65,15,0.18750000,0.81250000,-0.04725400,0.23185030,-21.76909675,0.23661678
65,16,0.20000000,0.81250000,-0.04260295,0.22741919,-21.76755545,0.23137523
65,17,0.21250000,0.81250000,-0.03721649,0.22258667,-21.76623504,0.22567652
65,18,0.22500000,0.81250000,-0.03120564,0.21747590,-21.76514832,0.21970334
65,19,0.23750000,0.81250000,-0.02467193,0.21218061,-21.76430193,0.21361020
65,20,0.25000000,0.81250000,-0.01770721,0.20677080,-21.76369750,0.20752761
65,21,0.26250000,0.81250000,-0.01039405,0.20129739,-21.76333281,0.20156556
65,22,0.27500000,0.81250000,-0.00280638,0.19579591,-21.76320256,0.19581603
65,23,0.28750000,0.81250000,0.00498974,0.19028976,-21.76329856,0.19035517
65,24,0.30000000,0.81250000,0.01293497,0.18479267,-21.76361091,0.18524482
65,25,0.31250000,0.81250000,0.02097609,0.17931050,-21.76412858,0.18053325
65,26,0.32500000,0.81250000,0.02906521,0.17384281,-21.76483925,0.17625581
65,27,0.33750000,0.81250000,0.03715890,0.16838410,-21.76572951,0.17243546
65,28,0.35000000,0.81250000,0.04521748,0.16292487,-21.76678492,0.16908321
65,29,0.36250000,0.81250000,0.05320427,0.15745240,-21.76799021,0.16619854
65,30,0.37500000,0.81250000,0.06108507,0.15195144,-21.76932919,0.16377003
65,31,0.38750000,0.81250000,0.06882753,0.14640460,-21.77078488,0.16177619
65,32,0.40000000,0.81250000,0.07640080,0.14079284,-21.77233940,0.16018647
65,33,0.41250000,0.81250000,0.08377500,0.13509569,-21.77397397,0.15896256
65,34,0.42500000,0.81250000,0.09092098,0.12929152,-21.77566888,0.15805987
65,35,0.43750000,0.81250000,0.09780992,0.12335766,-21.77740342,0.15742900
65,36,0.45000000,0.81250000,0.10441310,0.11727055,-21.77915586,0.15701744
65,37,0.46250000,0.81250000,0.11070167,0.11100580,-21.78090333,0.15677100
65,38,0.47500000,0.81250000,0.11664640,0.10453827,-21.78262185,0.15663535
65,39,0.48750000,0.81250000,0.12221754,0.09784201,-21.78428626,0.15655729
65,40,0.50000000,0.81250000,0.12738461,0.09089027,-21.78587019,0.15648604
65,41,0.51250000,0.81250000,0.13211628,0.08365549,-21.78734602,0.15637440
65,42,0.52500000,0.81250000,0.13638021,0.07610916,-21.78868495,0.15617992
65,43,0.53750000,0.81250000,0.14014295,0.06822178,-21.78985692,0.15586615
65,44,0.55000000,0.81250000,0.14336982,0.05996267,-21.79083069,0.15540408
65,45,0.56250000,0.81250000,0.14602482,0.05129986,-21.79157390,0.15477378
65,46,0.57500000,0.81250000,0.14807055,0.04219984,-21.79205314,0.15396660
65,47,0.58750000,0.81250000,0.14946817,0.03262732,-21.79223401,0.15298783
65,48,0.60000000,0.81250000,0.15017726,0.02254496,-21.79208150,0.15186008
65,49,0.61250000,0.81250000,0.15015638,0.01191290,-21.79155875,0.15062820
65,50,0.62500000,0.81250000,0.14936040,0.00068863,-21.79063443,0.14936199
65,51,0.63750000,0.81250000,0.14774868,-0.01117417,-21.78925695,0.14817063
65,52,0.65000000,0.81250000,0.14527171,-0.02372283,-21.78737197,0.14719593
65,53,0.66250000,0.81250000,0.14188435,-0.03700921,-21.78494642,0.14663169
65,54,0.67500000,0.81250000,0.13753925,-0.05109014,-21.78194367,0.14672167
65,55,0.68750000,0.81250000,0.13218956,-0.06602879,-21.77832913,0.14776292
65,56,0.70000000,0.81250000,0.12578972,-0.08189568,-21.77407025,0.15009982
65,57,0.71250000,0.81250000,0.11829700,-0.09876961,-21.76913727,0.15410910
65,58,0.72500000,0.81250000,0.10967363,-0.11673820,-21.76350407,0.16017525
65,59,0.73750000,0.81250000,0.09989007,-0.13589774,-21.75714910,0.16866008
65,60,0.75000000,0.81250000,0.08892943,-0.15635201,-21.75005676,0.17987327
65,61,0.76250000,0.81250000,0.07679345,-0.17820885,-21.74221906,0.19405059
65,62,0.77500000,0.81250000,0.06351119,-0.20157325,-21.73363679,0.21134201
65,63,0.78750000,0.81250000,0.04914994,-0.22653586,-21.72432374,0.23180641
65,64,0.80000000,0.81250000,0.03383042,-0.25315214,-21.71430724,0.25540263
65,65,0.81250000,0.81250000,0.01774496,-0.28141254,-21.70363624,0.28197145
65,66,0.82500000,0.81250000,0.00118086,-0.31119509,-21.69237875,0.31119733
65,67,0.83750000,0.81250000,-0.01545314,-0.34220147,-21.68063370,0.34255021
65,68,0.85000000,0.81250000,-0.03160443,-0.37386010,-21.66853569,0.37519357
65,69,0.86250000,0.81250000,-0.04656782,-0.40523265,-21.65627057,0.40789957
65,70,0.87500000,0.81250000,-0.05949571,-0.43489647,-21.64408404,0.43894724
65,71,0.88750000,0.81250000,-0.06944130,-0.46083578,-21.63228373,0.46603832
65,72,0.90000000,0.81250000,-0.07544788,-0.48037184,-21.62123844,0.48626072
65,73,0.91250000,0.81250000,-0.07669439,-0.49017239,-21.61136640,0.49613608
65,74,0.92500000,0.81250000,-0.07269554,-0.48638872,-21.60310933,0.49179125
65,75,0.93750000,0.81250000,-0.06353897,-0.46496181,-21.59689871,0.46928316
65,76,0.95000000,0.81250000,-0.05008504,-0.42210434,-21.59306195,0.42506539
65,77,0.96250000,0.81250000,-0.03421751,-0.35489081,-21.59206070,0.35653657
65,78,0.97500000,0.81250000,-0.01821409,-0.26182070,-21.59299683,0.26245349
65,79,0.98750000,0.81250000,-0.00695091,-0.14291374,-21.60009373,0.14308267
65,80,1.00000000,0.81250000,0.00000000,0.00000000,-21.60009373,0.00000000
66,0,0.00000000,0.82500000,0.00000000,0.00000000,-21.78689861,0.00000000
66,1,0.01250000,0.82500000,-0.00318926,0.05512528,-21.78689861,0.05521746
66,2,0.02500000,0.82500000,-0.00858959,0.10278203,-21.79063979,0.10314033
66,3,0.03750000,0.82500000,-0.01676589,0.14218476,-21.79172839,0.14316983
66,4,0.05000000,0.82500000,-0.02568910,0.17361457,-21.79226953,0.17550484
66,5,0.06250000,0.82500000,-0.03453605,0.19773448,-21.79184792,0.20072783
66,6,0.07500000,0.82500000,-0.04251089,0.21547503,-21.79071254,0.21962847
66,7,0.08750000,0.82500000,-0.04913550,0.22783987,-21.78899364,0.23307789
66,8,0.10000000,0.82500000,-0.05413732,0.23579998,-21.78684959,0.24193487
66,9,0.11250000,0.82500000,-0.05741051,0.24023205,-21.78442428,0.24699677
66,10,0.12500000,0.82500000,-0.05896475,0.24189275,-21.78184657,0.24897579
66,11,0.13750000,0.82500000,-0.05888551,0.24141472,-21.77922626,0.24849260
66,12,0.15000000,0.82500000,-0.05730323,0.23931472,-21.77665360,0.24607965
66,13,0.16250000,0.82500000,-0.05437118,0.23600719,-21.77420020,0.24218922
66,14,0.17500000,0.82500000,-0.05025018,0.23181970,-21.77192083,0.23720340
66,15,0.18750000,0.82500000,-0.04509878,0.22700781,-21.76985567,0.23144426
66,16,0.20000000,0.82500000,-0.03906716,0.22176844,-21.76803260,0.22518322
66,17,0.21250000,0.82500000,-0.03229395,0.21625141,-21.76646943,0.21864942
66,18,0.22500000,0.82500000,-0.02490480,0.21056899,-21.76517587,0.21203666
66,19,0.23750000,0.82500000,-0.01701213,0.20480373,-21.76415513,0.20550907
66,20,0.25000000,0.82500000,-0.00871564,0.19901482,-21.76340552,0.19920557
66,21,0.26250000,0.82500000,-0.00010348,0.19324310,-21.76292170,0.19324313
66,22,0.27500000,0.82500000,0.00874701,0.18751525,-21.76269449,0.18771915
66,23,0.28750000,0.82500000,0.01776712,0.18184669,-21.76271290,0.18271259
66,24,0.30000000,0.82500000,0.02689667,0.17624408,-21.76296514,0.17828462
66,25,0.31250000,0.82500000,0.03608239,0.17070713,-21.76343782,0.17447884
66,26,0.32500000,0.82500000,0.04527693,0.16523023,-21.76411647,0.17132142
66,27,0.33750000,0.82500000,0.05443780,0.15980358,-21.76498573,0.16882138
66,28,0.35000000,0.82500000,0.06352649,0.15441418,-21.76602944,0.16697112
66,29,0.36250000,0.82500000,0.07250772,0.14904650,-21.76723072,0.16574748
66,30,0.37500000,0.82500000,0.08134869,0.14368303,-21.76857198,0.16511336
66,31,0.38750000,0.82500000,0.09001858,0.13830473,-21.77003493,0.16501982
66,32,0.40000000,0.82500000,0.09848795,0.13289130,-21.77160050,0.16540850
66,33,0.41250000,0.82500000,0.10672838,0.12742144,-21.77324881,0.16621423
66,34,0.42500000,0.82500000,0.11471203,0.12187303,-21.77495915,0.16736751
66,35,0.43750000,0.82500000,0.12241135,0.11622321,-21.77670983,0.16879684
66,36,0.45000000,0.82500000,0.12979876,0.11044850,-21.77847821,0.17043060
66,37,0.46250000,0.82500000,0.13684641,0.10452483,-21.78024056,0.17219866
66,38,0.47500000,0.82500000,0.14352595,0.09842755,-21.78197203,0.17403356
66,39,0.48750000,0.82500000,0.14980834,0.09213144,-21.78364664,0.17587138
66,40,0.50000000,0.82500000,0.15566368,0.08561061,-21.78523717,0.17765235
66,41,0.51250000,0.82500000,0.16106101,0.07883852,-21.78671518,0.17932139
66,42,0.52500000,0.82500000,0.16596818,0.07178782,-21.78805097,0.18082845
66,43,0.53750000,0.82500000,0.17035173,0.06443029,-21.78921362,0.18212901
66,44,0.55000000,0.82500000,0.17417674,0.05673665,-21.79017096,0.18318457
66,45,0.56250000,0.82500000,0.17740672,0.04867643,-21.79088965,0.18396341
66,46,0.57500000,0.82500000,0.18000347,0.04021769,-21.79133524,0.18444163
66,47,0.58750000,0.82500000,0.18192707,0.03132683,-21.79147220,0.18460452
66,48,0.60000000,0.82500000,0.18313558,0.02196820,-21.79126437,0.18444848
66,49,0.61250000,0.82500000,0.18358568,0.01210371,-21.79067353,0.18398424
66,50,0.62500000,0.82500000,0.18322987,0.00169237,-21.78966685,0.18323768
66,51,0.63750000,0.82500000,0.18202375,-0.00931026,-21.78819276,0.18226169
66,52,0.65000000,0.82500000,0.17991452,-0.02095004,-21.78619406,0.18113017
66,53,0.66250000,0.82500000,0.17685170,-0.03327773,-21.78363434,0.17995536
66,54,0.67500000,0.82500000,0.17278207,-0.04634942,-21.78047533,0.17889079
66,55,0.68750000,0.82500000,0.16765145,-0.06022829,-21.77667993,0.17814167
66,56,0.70000000,0.82500000,0.16140536,-0.07498603,-21.77221278,0.17797357
66,57,0.71250000,0.82500000,0.15399016,-0.09070422,-21.76704088,0.17871828
66,58,0.72500000,0.82500000,0.14535478,-0.10747569,-21.76113434,0.18077344
66,59,0.73750000,0.82500000,0.13545326,-0.12540547,-21.75446735,0.18459176
66,60,0.75000000,0.82500000,0.12424853,-0.14461098,-21.74701941,0.19065684
66,61,0.76250000,0.82500000,0.11171764,-0.16522062,-21.73877677,0.19944594
66,62,0.77500000,0.82500000,0.09785954,-0.18736958,-21.72973405,0.21138554
66,63,0.78750000,0.82500000,0.08270547,-0.21119141,-21.71989729,0.22680831
66,64,0.80000000,0.82500000,0.06633365,-0.23680195,-21.70928588,0.24591729
66,65,0.81250000,0.82500000,0.04888826,-0.26427333,-21.69793833,0.26875724
66,66,0.82500000,0.82500000,0.03060435,-0.29359113,-21.68591542,0.29518194
66,67,0.83750000,0.82500000,0.01183703,-0.32459171,-21.67331086,0.32480748
66,68,0.85000000,0.82500000,-0.00690428,-0.35687009,-21.66025011,0.35693688
66,69,0.86250000,0.82500000,-0.02492409,-0.38965515,-21.64690742,0.39045146
66,70,0.87500000,0.82500000,-0.04133650,-0.42167088,-21.63351782,0.42369215
66,71,0.88750000,0.82500000,-0.05508979,-0.45099036,-21.62039756,0.45434259
66,72,0.90000000,0.82500000,-0.06504288,-0.47490663,-21.60793909,0.47934005
66,73,0.91250000,0.82500000,-0.07011047,-0.48987827,-21.59660386,0.49486988
66,74,0.92500000,0.82500000,-0.06948585,-0.49160975,-21.58690022,0.49649616
66,75,0.93750000,0.82500000,-0.06293312,-0.47533486,-21.57934712,0.47948285
66,76,0.95000000,0.82500000,-0.05107239,-0.43634224,-21.57437004,0.43932100
66,77,0.96250000,0.82500000,-0.03574014,-0.37070144,-21.57254454,0.37242035
66,78,0.97500000,0.82500000,-0.01939482,-0.27604378,-21.57298498,0.27672428
66,79,0.98750000,0.82500000,-0.00750249,-0.15186455,-21.58028803,0.15204975
66,80,1.00000000,0.82500000,0.00000000,0.00000000,-21.58028803,0.00000000
67,0,0.00000000,0.83750000,0.00000000,0.00000000,-21.79276761,0.00000000
67,1,0.01250000,0.83750000,-0.00387647,0.05960200,-21.79276761,0.05972793
67,2,0.02500000,0.83750000,-0.01031695,0.11031908,-21.79714077,0.11080045
67,3,0.03750000,0.83750000,-0.01985151,0.15129255,-21.79821021,0.15258938
67,4,0.05000000,0.83750000,-0.02996416,0.18303148,-21.79856014,0.18546798
67,5,0.06250000,0.83750000,-0.03967102,0.20650022,-21.79773245,0.21027632
67,6,0.07500000,0.83750000,-0.04807436,0.22294090,-21.79606227,0.22806532
67,7,0.08750000,0.83750000,-0.05468519,0.23362575,-21.79373166,0.23994053
67,8,0.10000000,0.83750000,-0.05926667,0.23973445,-21.79094539,0.24695170
67,9,0.11250000,0.83750000,-0.06177370,0.24229294,-21.78788170,0.25004372
67,10,0.12500000,0.83750000,-0.06228480,0.24215665,-21.78469368,0.25003847
67,11,0.13750000,0.83750000,-0.06095249,0.24001776,-21.78150659,0.24763628
67,12,0.15000000,0.83750000,-0.05796730,0.23642407,-21.77841941,0.24342668
67,13,0.16250000,0.83750000,-0.05353342,0.23180158,-21.77550737,0.23790292
67,14,0.17500000,0.83750000,-0.04785315,0.22647663,-21.77282534,0.23147697
67,15,0.18750000,0.83750000,-0.04111775,0.22069589,-21.77041128,0.22449353
67,16,0.20000000,0.83750000,-0.03350244,0.21464312,-21.76828936,0.21724199
67,17,0.21250000,0.83750000,-0.02516445,0.20845320,-21.76647302,0.20996663
67,18,0.22500000,0.83750000,-0.01624284,0.20222309,-21.76496729,0.20287436
67,19,0.23750000,0.83750000,-0.00685933,0.19602053,-21.76377082,0.19614050
67,20,0.25000000,0.83750000,0.00288028,0.18989117,-21.76287726,0.18991301
67,21,0.26250000,0.83750000,0.01288424,0.18386391,-21.76227616,0.18431479
67,22,0.27500000,0.83750000,0.02307292,0.17795463,-21.76195510,0.17944417
67,23,0.28750000,0.83750000,0.03337773,0.17216938,-21.76190067,0.17537493
67,24,0.30000000,0.83750000,0.04373924,0.16650670,-21.76209790,0.17215575
67,25,0.31250000,0.83750000,0.05410563,0.16095956,-21.76253072,0.16980989
67,26,0.32500000,0.83750000,0.06443139,0.15551674,-21.76318226,0.16833556
67,27,0.33750000,0.83750000,0.07467617,0.15016387,-21.76403507,0.16770725
67,28,0.35000000,0.83750000,0.08480372,0.14488429,-21.76507113,0.16787832
67,29,0.36250000,0.83750000,0.09478104,0.13965955,-21.76627188,0.16878459
67,30,0.37500000,0.83750000,0.10457764,0.13446993,-21.76761826,0.17034860
67,31,0.38750000,0.83750000,0.11416493,0.12929470,-21.76909063,0.17248406
67,32,0.40000000,0.83750000,0.12351562,0.12411239,-21.77066872,0.17509995
67,33,0.41250000,0.83750000,0.13260332,0.11890096,-21.77233156,0.17810412
67,34,0.42500000,0.83750000,0.14140209,0.11363790,-21.77405740,0.18140596
67,35,0.43750000,0.83750000,0.14988614,0.10830028,-21.77582362,0.18491838
67,36,0.45000000,0.83750000,0.15802950,0.10286484,-21.77760667,0.18855901
67,37,0.46250000,0.83750000,0.16580576,0.09730797,-21.77938197,0.19225086
67,38,0.47500000,0.83750000,0.17318787,0.09160569,-21.78112386,0.19592254
67,39,0.48750000,0.83750000,0.18014790,0.08573364,-21.78280552,0.19950820
67,40,0.50000000,0.83750000,0.18665688,0.07966698,-21.78439893,0.20294733
67,41,0.51250000,0.83750000,0.19268461,0.07338037,-21.78587484,0.20618447
67,42,0.52500000,0.83750000,0.19819951,0.06684782,-21.78720273,0.20916901
67,43,0.53750000,0.83750000,0.20316846,0.06004261,-21.78835080,0.21185499
67,44,0.55000000,0.83750000,0.20755668,0.05293710,-21.78928598,0.21420111
67,45,0.56250000,0.83750000,0.21132758,0.04550256,-21.78997397,0.21617083
