i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00228336,0.00146259,-37.06564849,0.00271162
4,9,0.11250000,0.05000000,-0.00303184,0.00169357,-37.06578970,0.00347278
4,10,0.12500000,0.05000000,-0.00387531,0.00190448,-37.06592539,0.00431799
4,11,0.13750000,0.05000000,-0.00480530,0.00209354,-37.06605268,0.00524155
4,12,0.15000000,0.05000000,-0.00581267,0.00226004,-37.06616913,0.00623658
4,13,0.16250000,0.05000000,-0.00688798,0.00240399,-37.06627276,0.00729544
4,14,0.17500000,0.05000000,-0.00802173,0.00252585,-37.06636193,0.00841000
4,15,0.18750000,0.05000000,-0.00920454,0.00262641,-37.06643532,0.00957192
4,16,0.20000000,0.05000000,-0.01042726,0.00270657,-37.06649191,0.01077281
4,17,0.21250000,0.05000000,-0.01168106,0.00276734,-37.06653086,0.01200439
4,18,0.22500000,0.05000000,-0.01295742,0.00280968,-37.06655154,0.01325855
4,19,0.23750000,0.05000000,-0.01424817,0.00283453,-37.06655346,0.01452738
4,20,0.25000000,0.05000000,-0.01554546,0.00284270,-37.06653625,0.01580323
4,21,0.26250000,0.05000000,-0.01684174,0.00283492,-37.06649962,0.01707867
4,22,0.27500000,0.05000000,-0.01812973,0.00281180,-37.06644340,0.01834648
4,23,0.28750000,0.05000000,-0.01940237,0.00277384,-37.06636745,0.01959965
4,24,0.30000000,0.05000000,-0.02065279,0.00272143,-37.06627172,0.02083132
4,25,0.31250000,0.05000000,-0.02187428,0.00265488,-37.06615622,0.02203480
4,26,0.32500000,0.05000000,-0.02306027,0.00257441,-37.06602103,0.02320352
4,27,0.33750000,0.05000000,-0.02420429,0.00248021,-37.06586629,0.02433103
4,28,0.35000000,0.05000000,-0.02529998,0.00237243,-37.06569224,0.02541097
4,29,0.36250000,0.05000000,-0.02634107,0.00225119,-37.06549919,0.02643709
4,30,0.37500000,0.05000000,-0.02732139,0.00211666,-37.06528757,0.02740326
4,31,0.38750000,0.05000000,-0.02823490,0.00196902,-37.06505790,0.02830347
4,32,0.40000000,0.05000000,-0.02907567,0.00180853,-37.06481085,0.02913186
4,33,0.41250000,0.05000000,-0.02983796,0.00163551,-37.06454721,0.02988275
4,34,0.42500000,0.05000000,-0.03051624,0.00145038,-37.06426792,0.03055069
4,35,0.43750000,0.05000000,-0.03110524,0.00125370,-37.06397407,0.03113049
4,36,0.45000000,0.05000000,-0.03159998,0.00104613,-37.06366693,0.03161730
4,37,0.46250000,0.05000000,-0.03199588,0.00082848,-37.06334791,0.03200660
4,38,0.47500000,0.05000000,-0.03228876,0.00060171,-37.06301864,0.03229437
4,39,0.48750000,0.05000000,-0.03247496,0.00036696,-37.06268086,0.03247703
4,40,0.50000000,0.05000000,-0.03255136,0.00012549,-37.06233652,0.03255160
4,41,0.51250000,0.05000000,-0.03251549,-0.00012126,-37.06198770,0.03251572
4,42,0.52500000,0.05000000,-0.03236556,-0.00037170,-37.06163659,0.03236770
4,43,0.53750000,0.05000000,-0.03210057,-0.00062408,-37.06128556,0.03210664
4,44,0.55000000,0.05000000,-0.03172032,-0.00087645,-37.06093712,0.03173243
4,45,0.56250000,0.05000000,-0.03122552,-0.00112675,-37.06059385,0.03124584
4,46,0.57500000,0.05000000,-0.03061781,-0.00137278,-37.06025844,0.03064857
4,47,0.58750000,0.05000000,-0.02989983,-0.00161226,-37.05993358,0.02994326
4,48,0.60000000,0.05000000,-0.02907521,-0.00184283,-37.05962196,0.02913356
4,49,0.61250000,0.05000000,-0.02814865,-0.00206208,-37.05932625,0.02822408
4,50,0.62500000,0.05000000,-0.02712588,-0.00226760,-37.05904901,0.02722049
4,51,0.63750000,0.05000000,-0.02601365,-0.00245702,-37.05879271,0.02612943
4,52,0.65000000,0.05000000,-0.02481975,-0.00262801,-37.05855961,0.02495849
4,53,0.66250000,0.05000000,-0.02355292,-0.00277837,-37.05835177,0.02371623
4,54,0.67500000,0.05000000,-0.02222284,-0.00290605,-37.05817100,0.02241204
4,55,0.68750000,0.05000000,-0.02084002,-0.00300916,-37.05801881,0.02105615
4,56,0.70000000,0.05000000,-0.01941573,-0.00308605,-37.05789637,0.01965945
4,57,0.71250000,0.05000000,-0.01796187,-0.00313536,-37.05780446,0.01823347
4,58,0.72500000,0.05000000,-0.01649090,-0.00315599,-37.05774348,0.01679018
4,59,0.73750000,0.05000000,-0.01501564,-0.00314720,-37.05771341,0.01534192
4,60,0.75000000,0.05000000,-0.01354916,-0.00310860,-37.05771377,0.01390119
4,61,0.76250000,0.05000000,-0.01210459,-0.00304018,-37.05774364,0.01248054
4,62,0.77500000,0.05000000,-0.01069498,-0.00294235,-37.05780164,0.01109234
4,63,0.78750000,0.05000000,-0.00933307,-0.00281595,-37.05788595,0.00974863
4,64,0.80000000,0.05000000,-0.00803115,-0.00266224,-37.05799431,0.00846090
4,65,0.81250000,0.05000000,-0.00680082,-0.00248294,-37.05812403,0.00723990
4,66,0.82500000,0.05000000,-0.00565281,-0.00228024,-37.05827203,0.00609539
4,67,0.83750000,0.05000000,-0.00459675,-0.00205683,-37.05843487,0.00503594
4,68,0.85000000,0.05000000,-0.00364094,-0.00181592,-37.05860878,0.00406866
4,69,0.86250000,0.05000000,-0.00279214,-0.00156126,-37.05878970,0.00319900
4,70,0.87500000,0.05000000,-0.00205531,-0.00129729,-37.05897333,0.00243049
4,71,0.88750000,0.05000000,-0.00143332,-0.00102916,-37.05915522,0.00176453
4,72,0.90000000,0.05000000,-0.00092665,-0.00076299,-37.05933075,0.00120034
4,73,0.91250000,0.05000000,-0.00053309,-0.00050600,-37.05949529,0.00073500
4,74,0.92500000,0.05000000,-0.00024734,-0.00026692,-37.05964425,0.00036390
4,75,0.93750000,0.05000000,-0.00006058,-0.00005635,-37.05977317,0.00008273
4,76,0.95000000,0.05000000,0.00003989,0.00011272,-37.05987797,0.00011957
4,77,0.96250000,0.05000000,0.00007151,0.00022442,-37.05995421,0.00023554
4,78,0.97500000,0.05000000,0.00005501,0.00025915,-37.06000184,0.00026492
4,79,0.98750000,0.05000000,0.00002441,0.00019508,-37.06000187,0.00019660
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-37.06000187,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-37.06468281,0.00000000
5,1,0.01250000,0.06250000,-0.00002477,-0.00000674,-37.06468281,0.00002567
5,2,0.02500000,0.06250000,-0.00010853,0.00016102,-37.06478140,0.00019419
5,3,0.03750000,0.06250000,-0.00030471,0.00043329,-37.06487433,0.00052970
5,4,0.05000000,0.06250000,-0.00061605,0.00077117,-37.06498946,0.00098702
5,5,0.06250000,0.06250000,-0.00105420,0.00114279,-37.06511454,0.00155476
5,6,0.07500000,0.06250000,-0.00162166,0.00152560,-37.06524735,0.00222649
5,7,0.08750000,0.06250000,-0.00231771,0.00190340,-37.06538363,0.00299912
5,8,0.10000000,0.06250000,-0.00313811,0.00226494,-37.06551990,0.00387011
5,9,0.11250000,0.06250000,-0.00407625,0.00260269,-37.06565295,0.00483630
5,10,0.12500000,0.06250000,-0.00512368,0.00291189,-37.06577996,0.00589332
5,11,0.13750000,0.06250000,-0.00627077,0.00318981,-37.06589852,0.00703544
5,12,0.15000000,0.06250000,-0.00750715,0.00343518,-37.06600657,0.00825577
5,13,0.16250000,0.06250000,-0.00882203,0.00364778,-37.06610241,0.00954644
5,14,0.17500000,0.06250000,-0.01020451,0.00382808,-37.06618462,0.01089891
5,15,0.18750000,0.06250000,-0.01164375,0.00397702,-37.06625206,0.01230421
5,16,0.20000000,0.06250000,-0.01312912,0.00409576,-37.06630379,0.01375314
5,17,0.21250000,0.06250000,-0.01465026,0.00418561,-37.06633908,0.01523645
5,18,0.22500000,0.06250000,-0.01619717,0.00424789,-37.06635734,0.01674493
5,19,0.23750000,0.06250000,-0.01776014,0.00428386,-37.06635809,0.01826948
5,20,0.25000000,0.06250000,-0.01932985,0.00429466,-37.06634098,0.01980119
5,21,0.26250000,0.06250000,-0.02089725,0.00428132,-37.06630572,0.02133131
5,22,0.27500000,0.06250000,-0.02245362,0.00424471,-37.06625210,0.02285131
5,23,0.28750000,0.06250000,-0.02399044,0.00418554,-37.06617998,0.02435282
5,24,0.30000000,0.06250000,-0.02549945,0.00410440,-37.06608928,0.02582766
5,25,0.31250000,0.06250000,-0.02697256,0.00400176,-37.06597995,0.02726780
5,26,0.32500000,0.06250000,-0.02840183,0.00387798,-37.06585205,0.02866536
5,27,0.33750000,0.06250000,-0.02977949,0.00373337,-37.06570568,0.03001260
5,28,0.35000000,0.06250000,-0.03109788,0.00356819,-37.06554100,0.03130192
5,29,0.36250000,0.06250000,-0.03234947,0.00338269,-37.06535830,0.03252585
5,30,0.37500000,0.06250000,-0.03352690,0.00317716,-37.06515793,0.03367710
5,31,0.38750000,0.06250000,-0.03462293,0.00295194,-37.06494037,0.03474854
5,32,0.40000000,0.06250000,-0.03563054,0.00270745,-37.06470620,0.03573326
5,33,0.41250000,0.06250000,-0.03654293,0.00244425,-37.06445616,0.03662458
5,34,0.42500000,0.06250000,-0.03735357,0.00216303,-37.06419111,0.03741614
5,35,0.43750000,0.06250000,-0.03805626,0.00186465,-37.06391206,0.03810191
5,36,0.45000000,0.06250000,-0.03864519,0.00155018,-37.06362020,0.03867627
5,37,0.46250000,0.06250000,-0.03911502,0.00122086,-37.06331685,0.03913407
5,38,0.47500000,0.06250000,-0.03946092,0.00087819,-37.06300354,0.03947069
5,39,0.48750000,0.06250000,-0.03967866,0.00052386,-37.06268192,0.03968212
5,40,0.50000000,0.06250000,-0.03976472,0.00015983,-37.06235385,0.03976504
5,41,0.51250000,0.06250000,-0.03971629,-0.00021177,-37.06202130,0.03971685
5,42,0.52500000,0.06250000,-0.03953142,-0.00058851,-37.06168633,0.03953580
5,43,0.53750000,0.06250000,-0.03920907,-0.00096778,-37.06135120,0.03922101
5,44,0.55000000,0.06250000,-0.03874915,-0.00134669,-37.06101833,0.03877254
5,45,0.56250000,0.06250000,-0.03815263,-0.00172217,-37.06069020,0.03819148
5,46,0.57500000,0.06250000,-0.03742159,-0.00209100,-37.06036938,0.03747996
5,47,0.58750000,0.06250000,-0.03655923,-0.00244978,-37.06005845,0.03664122
5,48,0.60000000,0.06250000,-0.03556994,-0.00279503,-37.05976002,0.03567959
5,49,0.61250000,0.06250000,-0.03445932,-0.00312324,-37.05947664,0.03460057
5,50,0.62500000,0.06250000,-0.03323417,-0.00343085,-37.05921080,0.03341079
5,51,0.63750000,0.06250000,-0.03190248,-0.00371438,-37.05896486,0.03211798
5,52,0.65000000,0.06250000,-0.03047342,-0.00397044,-37.05874102,0.03073099
5,53,0.66250000,0.06250000,-0.02895729,-0.00419579,-37.05854127,0.02925969
5,54,0.67500000,0.06250000,-0.02736543,-0.00438742,-37.05836735,0.02771491
5,55,0.68750000,0.06250000,-0.02571016,-0.00454259,-37.05822071,0.02610837
5,56,0.70000000,0.06250000,-0.02400467,-0.00465889,-37.05810248,0.02445260
5,57,0.71250000,0.06250000,-0.02226291,-0.00473431,-37.05801342,0.02276073
5,58,0.72500000,0.06250000,-0.02049942,-0.00476728,-37.05795392,0.02104645
5,59,0.73750000,0.06250000,-0.01872919,-0.00475670,-37.05792393,0.01932379
5,60,0.75000000,0.06250000,-0.01696751,-0.00470202,-37.05792302,0.01760697
5,61,0.76250000,0.06250000,-0.01522971,-0.00460326,-37.05795027,0.01591018
5,62,0.77500000,0.06250000,-0.01353104,-0.00446103,-37.05800438,0.01424744
5,63,0.78750000,0.06250000,-0.01188640,-0.00427657,-37.05808358,0.01263232
5,64,0.80000000,0.06250000,-0.01031015,-0.00405179,-37.05818572,0.01107773
5,65,0.81250000,0.06250000,-0.00881585,-0.00378926,-37.05830822,0.00959571
5,66,0.82500000,0.06250000,-0.00741605,-0.00349224,-37.05844818,0.00819716
5,67,0.83750000,0.06250000,-0.00612199,-0.00316474,-37.05860234,0.00689162
5,68,0.85000000,0.06250000,-0.00494343,-0.00281153,-37.05876715,0.00568702
5,69,0.86250000,0.06250000,-0.00388828,-0.00243820,-37.05893884,0.00458951
5,70,0.87500000,0.06250000,-0.00296242,-0.00205127,-37.05911342,0.00360328
5,71,0.88750000,0.06250000,-0.00216934,-0.00165830,-37.05928679,0.00273057
5,72,0.90000000,0.06250000,-0.00150988,-0.00126812,-37.05945476,0.00197177
5,73,0.91250000,0.06250000,-0.00098189,-0.00089101,-37.05961315,0.00132590
5,74,0.92500000,0.06250000,-0.00057991,-0.00053912,-37.05975784,0.00079179
5,75,0.93750000,0.06250000,-0.00029480,-0.00022686,-37.05988487,0.00037198
5,76,0.95000000,0.06250000,-0.00011345,0.00002854,-37.05999052,0.00011698
5,77,0.96250000,0.06250000,-0.00001824,0.00020654,-37.06007106,0.00020735
5,78,0.97500000,0.06250000,0.00001247,0.00028211,-37.06012483,0.00028239
5,79,0.98750000,0.06250000,0.00000941,0.00022758,-37.06014106,0.00022777
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-37.06014106,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-37.06449899,0.00000000
6,1,0.01250000,0.07500000,-0.00005603,0.00007808,-37.06449899,0.00009610
6,2,0.02500000,0.07500000,-0.00019412,0.00035347,-37.06463183,0.00040327
6,3,0.03750000,0.07500000,-0.00047818,0.00074864,-37.06473762,0.00088832
6,4,0.05000000,0.07500000,-0.00089946,0.00121923,-37.06486322,0.00151511
6,5,0.06250000,0.07500000,-0.00146796,0.00172817,-37.06499327,0.00226748
6,6,0.07500000,0.07500000,-0.00218343,0.00224860,-37.06512740,0.00313426
6,7,0.08750000,0.07500000,-0.00304341,0.00276078,-37.06526207,0.00410904
6,8,0.10000000,0.07500000,-0.00404221,0.00325069,-37.06539463,0.00518714
6,9,0.11250000,0.07500000,-0.00517196,0.00370873,-37.06552253,0.00636426
6,10,0.12500000,0.07500000,-0.00642306,0.00412863,-37.06564354,0.00763553
6,11,0.13750000,0.07500000,-0.00778476,0.00450667,-37.06575571,0.00899514
6,12,0.15000000,0.07500000,-0.00924551,0.00484098,-37.06585739,0.01043621
6,13,0.16250000,0.07500000,-0.01079335,0.00513105,-37.06594717,0.01195090
6,14,0.17500000,0.07500000,-0.01241615,0.00537729,-37.06602390,0.01353056
6,15,0.18750000,0.07500000,-0.01410183,0.00558075,-37.06608661,0.01516596
6,16,0.20000000,0.07500000,-0.01583847,0.00574283,-37.06613453,0.01684747
6,17,0.21250000,0.07500000,-0.01761440,0.00586514,-37.06616702,0.01856521
6,18,0.22500000,0.07500000,-0.01941830,0.00594932,-37.06618355,0.02030923
6,19,0.23750000,0.07500000,-0.02123915,0.00599697,-37.06618371,0.02206955
6,20,0.25000000,0.07500000,-0.02306628,0.00600957,-37.06616716,0.02383628
6,21,0.26250000,0.07500000,-0.02488934,0.00598845,-37.06613363,0.02559963
6,22,0.27500000,0.07500000,-0.02669830,0.00593474,-37.06608290,0.02734996
6,23,0.28750000,0.07500000,-0.02848335,0.00584943,-37.06601481,0.02907777
6,24,0.30000000,0.07500000,-0.03023495,0.00573330,-37.06592924,0.03077374
6,25,0.31250000,0.07500000,-0.03194376,0.00558700,-37.06582613,0.03242866
6,26,0.32500000,0.07500000,-0.03360062,0.00541107,-37.06570546,0.03403353
6,27,0.33750000,0.07500000,-0.03519654,0.00520597,-37.06556731,0.03557947
6,28,0.35000000,0.07500000,-0.03672271,0.00497211,-37.06541178,0.03705779
6,29,0.36250000,0.07500000,-0.03817047,0.00470989,-37.06523909,0.03845995
6,30,0.37500000,0.07500000,-0.03953134,0.00441978,-37.06504954,0.03977765
6,31,0.38750000,0.07500000,-0.04079706,0.00410231,-37.06484352,0.04100280
6,32,0.40000000,0.07500000,-0.04195960,0.00375815,-37.06462157,0.04212757
6,33,0.41250000,0.07500000,-0.04301122,0.00338813,-37.06438432,0.04314446
6,34,0.42500000,0.07500000,-0.04394451,0.00299328,-37.06413257,0.04404633
6,35,0.43750000,0.07500000,-0.04475245,0.00257486,-37.06386724,0.04482646
6,36,0.45000000,0.07500000,-0.04542851,0.00213439,-37.06358943,0.04547863
6,37,0.46250000,0.07500000,-0.04596668,0.00167367,-37.06330038,0.04599714
6,38,0.47500000,0.07500000,-0.04636158,0.00119479,-37.06300152,0.04637697
6,39,0.48750000,0.07500000,-0.04660851,0.00070016,-37.06269442,0.04661377
6,40,0.50000000,0.07500000,-0.04670357,0.00019248,-37.06238085,0.04670397
6,41,0.51250000,0.07500000,-0.04664372,-0.00032523,-37.06206265,0.04664486
6,42,0.52500000,0.07500000,-0.04642687,-0.00084964,-37.06174181,0.04643464
6,43,0.53750000,0.07500000,-0.04605195,-0.00137710,-37.06142049,0.04607253
6,44,0.55000000,0.07500000,-0.04551899,-0.00190367,-37.06110102,0.04555878
6,45,0.56250000,0.07500000,-0.04482922,-0.00242514,-37.06078580,0.04489477
6,46,0.57500000,0.07500000,-0.04398507,-0.00293706,-37.06047731,0.04408302
6,47,0.58750000,0.07500000,-0.04299027,-0.00343482,-37.06017806,0.04312727
6,48,0.60000000,0.07500000,-0.04184986,-0.00391369,-37.05989059,0.04203246
6,49,0.61250000,0.07500000,-0.04057022,-0.00436884,-37.05961738,0.04080477
6,50,0.62500000,0.07500000,-0.03915909,-0.00479546,-37.05936086,0.03945162
6,51,0.63750000,0.07500000,-0.03762552,-0.00518881,-37.05912334,0.03798162
6,52,0.65000000,0.07500000,-0.03597989,-0.00554428,-37.05890696,0.03640456
6,53,0.66250000,0.07500000,-0.03423382,-0.00585748,-37.05871369,0.03473132
6,54,0.67500000,0.07500000,-0.03240011,-0.00612431,-37.05854523,0.03297384
6,55,0.68750000,0.07500000,-0.03049265,-0.00634106,-37.05840300,0.03114499
6,56,0.70000000,0.07500000,-0.02852629,-0.00650446,-37.05828814,0.02925846
6,57,0.71250000,0.07500000,-0.02651675,-0.00661178,-37.05820138,0.02732862
6,58,0.72500000,0.07500000,-0.02448040,-0.00666088,-37.05814312,0.02537040
6,59,0.73750000,0.07500000,-0.02243413,-0.00665028,-37.05811334,0.02339907
6,60,0.75000000,0.07500000,-0.02039515,-0.00657925,-37.05811160,0.02143009
6,61,0.76250000,0.07500000,-0.01838077,-0.00644780,-37.05813707,0.01947888
6,62,0.77500000,0.07500000,-0.01640816,-0.00625680,-37.05818846,0.01756062
6,63,0.78750000,0.07500000,-0.01449417,-0.00600795,-37.05826410,0.01569001
6,64,0.80000000,0.07500000,-0.01265499,-0.00570387,-37.05836192,0.01388102
6,65,0.81250000,0.07500000,-0.01090596,-0.00534810,-37.05847947,0.01214669
6,66,0.82500000,0.07500000,-0.00926129,-0.00494512,-37.05861396,0.01049885
6,67,0.83750000,0.07500000,-0.00773375,-0.00450044,-37.05876231,0.00894790
6,68,0.85000000,0.07500000,-0.00633444,-0.00402057,-37.05892118,0.00750268
6,69,0.86250000,0.07500000,-0.00507245,-0.00351317,-37.05908702,0.00617026
6,70,0.87500000,0.07500000,-0.00395461,-0.00298708,-37.05925613,0.00495597
6,71,0.88750000,0.07500000,-0.00298519,-0.00245251,-37.05942471,0.00386344
6,72,0.90000000,0.07500000,-0.00216558,-0.00192120,-37.05958892,0.00289496
6,73,0.91250000,0.07500000,-0.00149404,-0.00140670,-37.05974496,0.00205206
6,74,0.92500000,0.07500000,-0.00096537,-0.00092470,-37.05988912,0.00133679
6,75,0.93750000,0.07500000,-0.00057067,-0.00049347,-37.06001786,0.00075443
6,76,0.95000000,0.07500000,-0.00029703,-0.00013440,-37.06012776,0.00032602
6,77,0.96250000,0.07500000,-0.00012747,0.00012749,-37.06021597,0.00018029
6,78,0.97500000,0.07500000,-0.00004006,0.00026213,-37.06027873,0.00026518
6,79,0.98750000,0.07500000,-0.00000938,0.00023669,-37.06031618,0.00023687
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-37.06031618,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-37.06429975,0.00000000
7,1,0.01250000,0.08750000,-0.00008825,0.00020497,-37.06429975,0.00022316
7,2,0.02500000,0.08750000,-0.00028286,0.00062075,-37.06447001,0.00068216
7,3,0.03750000,0.08750000,-0.00065895,0.00116546,-37.06459134,0.00133884
7,4,0.05000000,0.08750000,-0.00119521,0.00179087,-37.06473058,0.00215308
7,5,0.06250000,0.08750000,-0.00189943,0.00245596,-37.06486881,0.00310477
7,6,0.07500000,0.08750000,-0.00276794,0.00313041,-37.06500747,0.00417863
7,7,0.08750000,0.08750000,-0.00379601,0.00379150,-37.06514364,0.00536518
7,8,0.10000000,0.08750000,-0.00497612,0.00442282,-37.06527542,0.00665756
7,9,0.11250000,0.08750000,-0.00629887,0.00501286,-37.06540088,0.00805013
7,10,0.12500000,0.08750000,-0.00775338,0.00555400,-37.06551834,0.00953739
7,11,0.13750000,0.08750000,-0.00932767,0.00604155,-37.06562632,0.01111332
7,12,0.15000000,0.08750000,-0.01100908,0.00647307,-37.06572357,0.01277108
7,13,0.16250000,0.08750000,-0.01278453,0.00684772,-37.06580900,0.01450295
7,14,0.17500000,0.08750000,-0.01464079,0.00716586,-37.06588173,0.01630038
7,15,0.18750000,0.08750000,-0.01656466,0.00742861,-37.06594099,0.01815413
7,16,0.20000000,0.08750000,-0.01854309,0.00763761,-37.06598617,0.02005440
7,17,0.21250000,0.08750000,-0.02056326,0.00779471,-37.06601677,0.02199103
7,18,0.22500000,0.08750000,-0.02261270,0.00790190,-37.06603235,0.02395359
7,19,0.23750000,0.08750000,-0.02467923,0.00796110,-37.06603257,0.02593151
7,20,0.25000000,0.08750000,-0.02675101,0.00797413,-37.06601711,0.02791421
7,21,0.26250000,0.08750000,-0.02881653,0.00794261,-37.06598572,0.02989109
7,22,0.27500000,0.08750000,-0.03086457,0.00786798,-37.06593820,0.03185164
7,23,0.28750000,0.08750000,-0.03288420,0.00775146,-37.06587435,0.03378543
7,24,0.30000000,0.08750000,-0.03486471,0.00759408,-37.06579405,0.03568219
7,25,0.31250000,0.08750000,-0.03679566,0.00739670,-37.06569718,0.03753174
7,26,0.32500000,0.08750000,-0.03866676,0.00716005,-37.06558371,0.03932410
7,27,0.33750000,0.08750000,-0.04046796,0.00688475,-37.06545362,0.04104943
7,28,0.35000000,0.08750000,-0.04218938,0.00657140,-37.06530699,0.04269809
7,29,0.36250000,0.08750000,-0.04382135,0.00622061,-37.06514396,0.04426066
7,30,0.37500000,0.08750000,-0.04535440,0.00583304,-37.06496475,0.04572796
7,31,0.38750000,0.08750000,-0.04677933,0.00540949,-37.06476970,0.04709107
7,32,0.40000000,0.08750000,-0.04808723,0.00495091,-37.06455924,0.04834142
7,33,0.41250000,0.08750000,-0.04926950,0.00445846,-37.06433394,0.04947081
7,34,0.42500000,0.08750000,-0.05031796,0.00393357,-37.06409450,0.05047147
7,35,0.43750000,0.08750000,-0.05122487,0.00337798,-37.06384177,0.05133613
7,36,0.45000000,0.08750000,-0.05198304,0.00279374,-37.06357675,0.05205806
7,37,0.46250000,0.08750000,-0.05258589,0.00218326,-37.06330059,0.05263120
7,38,0.47500000,0.08750000,-0.05302754,0.00154935,-37.06301464,0.05305017
7,39,0.48750000,0.08750000,-0.05330289,0.00089520,-37.06272037,0.05331041
7,40,0.50000000,0.08750000,-0.05340772,0.00022439,-37.06241947,0.05340819
