i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00186643,0.00116849,-6.13054054,0.00220202
4,9,0.11250000,0.05000000,-0.00243832,0.00132931,-6.13062043,0.00277713
4,10,0.12500000,0.05000000,-0.00307572,0.00147412,-6.13069218,0.00341074
4,11,0.13750000,0.05000000,-0.00377206,0.00160218,-6.13075374,0.00409822
4,12,0.15000000,0.05000000,-0.00452040,0.00171333,-6.13080341,0.00483420
4,13,0.16250000,0.05000000,-0.00531376,0.00180785,-6.13083979,0.00561287
4,14,0.17500000,0.05000000,-0.00614519,0.00188630,-6.13086178,0.00642818
4,15,0.18750000,0.05000000,-0.00700791,0.00194938,-6.13086850,0.00727399
4,16,0.20000000,0.05000000,-0.00789539,0.00199787,-6.13085928,0.00814424
4,17,0.21250000,0.05000000,-0.00880134,0.00203259,-6.13083365,0.00903300
4,18,0.22500000,0.05000000,-0.00971980,0.00205432,-6.13079124,0.00993453
4,19,0.23750000,0.05000000,-0.01064507,0.00206384,-6.13073184,0.01084330
4,20,0.25000000,0.05000000,-0.01157175,0.00206184,-6.13065534,0.01175401
4,21,0.26250000,0.05000000,-0.01249470,0.00204896,-6.13056171,0.01266158
4,22,0.27500000,0.05000000,-0.01340901,0.00202575,-6.13045101,0.01356117
4,23,0.28750000,0.05000000,-0.01431002,0.00199270,-6.13032336,0.01444810
4,24,0.30000000,0.05000000,-0.01519324,0.00195022,-6.13017894,0.01531790
4,25,0.31250000,0.05000000,-0.01605436,0.00189867,-6.13001800,0.01616624
4,26,0.32500000,0.05000000,-0.01688922,0.00183833,-6.12984083,0.01698897
4,27,0.33750000,0.05000000,-0.01769377,0.00176946,-6.12964779,0.01778203
4,28,0.35000000,0.05000000,-0.01846410,0.00169226,-6.12943930,0.01854148
4,29,0.36250000,0.05000000,-0.01919637,0.00160691,-6.12921584,0.01926351
4,30,0.37500000,0.05000000,-0.01988687,0.00151358,-6.12897793,0.01994439
4,31,0.38750000,0.05000000,-0.02053196,0.00141244,-6.12872621,0.02058049
4,32,0.40000000,0.05000000,-0.02112809,0.00130366,-6.12846136,0.02116827
4,33,0.41250000,0.05000000,-0.02167183,0.00118743,-6.12818414,0.02170434
4,34,0.42500000,0.05000000,-0.02215986,0.00106400,-6.12789541,0.02218539
4,35,0.43750000,0.05000000,-0.02258899,0.00093365,-6.12759610,0.02260828
4,36,0.45000000,0.05000000,-0.02295619,0.00079670,-6.12728726,0.02297001
4,37,0.46250000,0.05000000,-0.02325863,0.00065357,-6.12697001,0.02326781
4,38,0.47500000,0.05000000,-0.02349367,0.00050473,-6.12664557,0.02349909
4,39,0.48750000,0.05000000,-0.02365893,0.00035074,-6.12631527,0.02366153
4,40,0.50000000,0.05000000,-0.02375231,0.00019224,-6.12598051,0.02375309
4,41,0.51250000,0.05000000,-0.02377205,0.00002997,-6.12564280,0.02377207
4,42,0.52500000,0.05000000,-0.02371672,-0.00013525,-6.12530370,0.02371711
4,43,0.53750000,0.05000000,-0.02358533,-0.00030251,-6.12496485,0.02358727
4,44,0.55000000,0.05000000,-0.02337730,-0.00047077,-6.12462799,0.02338204
4,45,0.56250000,0.05000000,-0.02309255,-0.00063892,-6.12429490,0.02310139
4,46,0.57500000,0.05000000,-0.02273152,-0.00080574,-6.12396743,0.02274580
4,47,0.58750000,0.05000000,-0.02229521,-0.00096995,-6.12364744,0.02231630
4,48,0.60000000,0.05000000,-0.02178521,-0.00113019,-6.12333680,0.02181450
4,49,0.61250000,0.05000000,-0.02120370,-0.00128505,-6.12303738,0.02124261
4,50,0.62500000,0.05000000,-0.02055353,-0.00143305,-6.12275100,0.02060343
4,51,0.63750000,0.05000000,-0.01983816,-0.00157273,-6.12247942,0.01990040
4,52,0.65000000,0.05000000,-0.01906172,-0.00170260,-6.12222434,0.01913760
4,53,0.66250000,0.05000000,-0.01822897,-0.00182119,-6.12198731,0.01831972
4,54,0.67500000,0.05000000,-0.01734533,-0.00192707,-6.12176978,0.01745205
4,55,0.68750000,0.05000000,-0.01641680,-0.00201886,-6.12157303,0.01654047
4,56,0.70000000,0.05000000,-0.01544998,-0.00209527,-6.12139814,0.01559140
4,57,0.71250000,0.05000000,-0.01445198,-0.00215513,-6.12124598,0.01461178
4,58,0.72500000,0.05000000,-0.01343041,-0.00219738,-6.12111721,0.01360898
4,59,0.73750000,0.05000000,-0.01239330,-0.00222111,-6.12101221,0.01259076
4,60,0.75000000,0.05000000,-0.01134902,-0.00222561,-6.12093110,0.01156519
4,61,0.76250000,0.05000000,-0.01030619,-0.00221034,-6.12087371,0.01054055
4,62,0.77500000,0.05000000,-0.00927363,-0.00217498,-6.12083957,0.00952527
4,63,0.78750000,0.05000000,-0.00826021,-0.00211944,-6.12082792,0.00852778
4,64,0.80000000,0.05000000,-0.00727476,-0.00204387,-6.12083767,0.00755642
4,65,0.81250000,0.05000000,-0.00632597,-0.00194869,-6.12086744,0.00661931
4,66,0.82500000,0.05000000,-0.00542224,-0.00183460,-6.12091552,0.00572420
4,67,0.83750000,0.05000000,-0.00457155,-0.00170262,-6.12097991,0.00487832
4,68,0.85000000,0.05000000,-0.00378134,-0.00155408,-6.12105832,0.00408824
4,69,0.86250000,0.05000000,-0.00305828,-0.00139073,-6.12114818,0.00335964
4,70,0.87500000,0.05000000,-0.00240816,-0.00121474,-6.12124665,0.00269719
4,71,0.88750000,0.05000000,-0.00183566,-0.00102886,-6.12135066,0.00210433
4,72,0.90000000,0.05000000,-0.00134407,-0.00083652,-6.12145694,0.00158313
4,73,0.91250000,0.05000000,-0.00093507,-0.00064209,-6.12156202,0.00113430
4,74,0.92500000,0.05000000,-0.00060834,-0.00045115,-6.12166236,0.00075738
4,75,0.93750000,0.05000000,-0.00036123,-0.00027099,-6.12175435,0.00045158
4,76,0.95000000,0.05000000,-0.00018825,-0.00011118,-6.12183439,0.00021863
4,77,0.96250000,0.05000000,-0.00008069,0.00001571,-6.12189925,0.00008221
4,78,0.97500000,0.05000000,-0.00002580,0.00009262,-6.12194536,0.00009615
4,79,0.98750000,0.05000000,-0.00000671,0.00009906,-6.12197065,0.00009929
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-6.12197065,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-6.12988417,0.00000000
5,1,0.01250000,0.06250000,-0.00002603,0.00004783,-6.12988417,0.00005446
5,2,0.02500000,0.06250000,-0.00010260,0.00020992,-6.12996664,0.00023365
5,3,0.03750000,0.06250000,-0.00027070,0.00043603,-6.13003529,0.00051322
5,4,0.05000000,0.06250000,-0.00052666,0.00069929,-6.13011711,0.00087543
5,5,0.06250000,0.06250000,-0.00087702,0.00097825,-6.13020176,0.00131382
5,6,0.07500000,0.06250000,-0.00132148,0.00125826,-6.13028797,0.00182470
5,7,0.08750000,0.06250000,-0.00185793,0.00152917,-6.13037261,0.00240630
5,8,0.10000000,0.06250000,-0.00248210,0.00178422,-6.13045320,0.00305683
5,9,0.11250000,0.06250000,-0.00318824,0.00201908,-6.13052740,0.00377380
5,10,0.12500000,0.06250000,-0.00396960,0.00223123,-6.13059321,0.00455369
5,11,0.13750000,0.06250000,-0.00481874,0.00241939,-6.13064887,0.00539200
5,12,0.15000000,0.06250000,-0.00572785,0.00258320,-6.13069295,0.00628340
5,13,0.16250000,0.06250000,-0.00668897,0.00272287,-6.13072421,0.00722193
5,14,0.17500000,0.06250000,-0.00769417,0.00283905,-6.13074168,0.00820125
5,15,0.18750000,0.06250000,-0.00873564,0.00293263,-6.13074458,0.00921476
5,16,0.20000000,0.06250000,-0.00980581,0.00300466,-6.13073231,0.01025582
5,17,0.21250000,0.06250000,-0.01089736,0.00305622,-6.13070439,0.01131781
5,18,0.22500000,0.06250000,-0.01200327,0.00308842,-6.13066052,0.01239423
5,19,0.23750000,0.06250000,-0.01311685,0.00310231,-6.13060048,0.01347872
5,20,0.25000000,0.06250000,-0.01423168,0.00309889,-6.13052415,0.01456515
5,21,0.26250000,0.06250000,-0.01534164,0.00307904,-6.13043148,0.01564757
5,22,0.27500000,0.06250000,-0.01644090,0.00304359,-6.13032252,0.01672025
5,23,0.28750000,0.06250000,-0.01752386,0.00299323,-6.13019736,0.01777765
5,24,0.30000000,0.06250000,-0.01858512,0.00292859,-6.13005617,0.01881444
5,25,0.31250000,0.06250000,-0.01961951,0.00285018,-6.12989915,0.01982546
5,26,0.32500000,0.06250000,-0.02062203,0.00275845,-6.12972657,0.02080570
5,27,0.33750000,0.06250000,-0.02158780,0.00265378,-6.12953877,0.02175030
5,28,0.35000000,0.06250000,-0.02251213,0.00253649,-6.12933612,0.02265457
5,29,0.36250000,0.06250000,-0.02339041,0.00240689,-6.12911908,0.02351392
5,30,0.37500000,0.06250000,-0.02421817,0.00226524,-6.12888814,0.02432388
5,31,0.38750000,0.06250000,-0.02499107,0.00211182,-6.12864390,0.02508014
5,32,0.40000000,0.06250000,-0.02570488,0.00194691,-6.12838699,0.02577851
5,33,0.41250000,0.06250000,-0.02635550,0.00177085,-6.12811816,0.02641493
5,34,0.42500000,0.06250000,-0.02693900,0.00158401,-6.12783821,0.02698553
5,35,0.43750000,0.06250000,-0.02745159,0.00138684,-6.12754805,0.02748660
5,36,0.45000000,0.06250000,-0.02788971,0.00117986,-6.12724867,0.02791466
5,37,0.46250000,0.06250000,-0.02825002,0.00096371,-6.12694115,0.02826645
5,38,0.47500000,0.06250000,-0.02852941,0.00073911,-6.12662667,0.02853899
5,39,0.48750000,0.06250000,-0.02872513,0.00050693,-6.12630649,0.02872961
5,40,0.50000000,0.06250000,-0.02883474,0.00026814,-6.12598198,0.02883598
5,41,0.51250000,0.06250000,-0.02885618,0.00002387,-6.12565459,0.02885619
5,42,0.52500000,0.06250000,-0.02878785,-0.00022466,-6.12532583,0.02878873
5,43,0.53750000,0.06250000,-0.02862862,-0.00047605,-6.12499725,0.02863258
5,44,0.55000000,0.06250000,-0.02837788,-0.00072878,-6.12467055,0.02838724
5,45,0.56250000,0.06250000,-0.02803560,-0.00098116,-6.12434746,0.02805277
5,46,0.57500000,0.06250000,-0.02760237,-0.00123140,-6.12402975,0.02762983
5,47,0.58750000,0.06250000,-0.02707943,-0.00147758,-6.12371922,0.02711971
5,48,0.60000000,0.06250000,-0.02646869,-0.00171769,-6.12341769,0.02652437
5,49,0.61250000,0.06250000,-0.02577281,-0.00194963,-6.12312695,0.02584645
5,50,0.62500000,0.06250000,-0.02499516,-0.00217125,-6.12284877,0.02508929
5,51,0.63750000,0.06250000,-0.02413988,-0.00238037,-6.12258485,0.02425696
5,52,0.65000000,0.06250000,-0.02321187,-0.00257479,-6.12233681,0.02335423
5,53,0.66250000,0.06250000,-0.02221675,-0.00275235,-6.12210619,0.02238659
5,54,0.67500000,0.06250000,-0.02116092,-0.00291094,-6.12189435,0.02136020
5,55,0.68750000,0.06250000,-0.02005145,-0.00304855,-6.12170254,0.02028187
5,56,0.70000000,0.06250000,-0.01889611,-0.00316328,-6.12153179,0.01915905
5,57,0.71250000,0.06250000,-0.01770327,-0.00325339,-6.12138294,0.01799973
5,58,0.72500000,0.06250000,-0.01648187,-0.00331735,-6.12125661,0.01681240
5,59,0.73750000,0.06250000,-0.01524132,-0.00335385,-6.12115316,0.01560596
5,60,0.75000000,0.06250000,-0.01399143,-0.00336182,-6.12107271,0.01438965
5,61,0.76250000,0.06250000,-0.01274233,-0.00334051,-6.12101506,0.01317293
5,62,0.77500000,0.06250000,-0.01150431,-0.00328947,-6.12097978,0.01196536
5,63,0.78750000,0.06250000,-0.01028775,-0.00320859,-6.12096611,0.01077650
5,64,0.80000000,0.06250000,-0.00910298,-0.00309814,-6.12097300,0.00961575
5,65,0.81250000,0.06250000,-0.00796011,-0.00295878,-6.12099912,0.00849221
5,66,0.82500000,0.06250000,-0.00686892,-0.00279161,-6.12104285,0.00741453
5,67,0.83750000,0.06250000,-0.00583871,-0.00259817,-6.12110229,0.00639069
5,68,0.85000000,0.06250000,-0.00487805,-0.00238054,-6.12117527,0.00542792
5,69,0.86250000,0.06250000,-0.00399469,-0.00214134,-6.12125940,0.00453242
5,70,0.87500000,0.06250000,-0.00319529,-0.00188388,-6.12135205,0.00370929
5,71,0.88750000,0.06250000,-0.00248523,-0.00161222,-6.12145040,0.00296236
5,72,0.90000000,0.06250000,-0.00186835,-0.00133141,-6.12155148,0.00229420
5,73,0.91250000,0.06250000,-0.00134667,-0.00104773,-6.12165223,0.00170624
5,74,0.92500000,0.06250000,-0.00092009,-0.00076903,-6.12174949,0.00119916
5,75,0.93750000,0.06250000,-0.00058611,-0.00050520,-6.12184018,0.00077379
5,76,0.95000000,0.06250000,-0.00033936,-0.00026885,-6.12192115,0.00043295
5,77,0.96250000,0.06250000,-0.00017165,-0.00007601,-6.12199012,0.00018773
5,78,0.97500000,0.06250000,-0.00007014,0.00005229,-6.12204204,0.00008749
5,79,0.98750000,0.06250000,-0.00002276,0.00009145,-6.12208415,0.00009424
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-6.12208415,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-6.12976300,0.00000000
6,1,0.01250000,0.07500000,-0.00004845,0.00012471,-6.12976300,0.00013379
6,2,0.02500000,0.07500000,-0.00016374,0.00037475,-6.12986976,0.00040896
6,3,0.03750000,0.07500000,-0.00039407,0.00069615,-6.12994726,0.00079994
6,4,0.05000000,0.07500000,-0.00072737,0.00105887,-6.13003617,0.00128463
6,5,0.06250000,0.07500000,-0.00116897,0.00143834,-6.13012401,0.00185346
6,6,0.07500000,0.07500000,-0.00171658,0.00181731,-6.13021089,0.00249985
6,7,0.08750000,0.07500000,-0.00236692,0.00218343,-6.13029424,0.00322020
6,8,0.10000000,0.07500000,-0.00311471,0.00252829,-6.13037215,0.00401169
6,9,0.11250000,0.07500000,-0.00395337,0.00284632,-6.13044278,0.00487141
6,10,0.12500000,0.07500000,-0.00487534,0.00313415,-6.13050449,0.00579585
6,11,0.13750000,0.07500000,-0.00587241,0.00338998,-6.13055587,0.00678065
6,12,0.15000000,0.07500000,-0.00693597,0.00361313,-6.13059570,0.00782064
6,13,0.16250000,0.07500000,-0.00805725,0.00380376,-6.13062298,0.00890999
6,14,0.17500000,0.07500000,-0.00922746,0.00396257,-6.13063687,0.01004231
6,15,0.18750000,0.07500000,-0.01043792,0.00409063,-6.13063670,0.01121086
6,16,0.20000000,0.07500000,-0.01168019,0.00418920,-6.13062195,0.01240871
6,17,0.21250000,0.07500000,-0.01294605,0.00425967,-6.13059221,0.01362883
6,18,0.22500000,0.07500000,-0.01422760,0.00430343,-6.13054720,0.01486419
6,19,0.23750000,0.07500000,-0.01551726,0.00432187,-6.13048673,0.01610788
6,20,0.25000000,0.07500000,-0.01680774,0.00431626,-6.13041068,0.01735310
6,21,0.26250000,0.07500000,-0.01809207,0.00428781,-6.13031901,0.01859323
6,22,0.27500000,0.07500000,-0.01936356,0.00423758,-6.13021174,0.01982182
6,23,0.28750000,0.07500000,-0.02061578,0.00416652,-6.13008897,0.02103260
6,24,0.30000000,0.07500000,-0.02184255,0.00407548,-6.12995082,0.02221951
6,25,0.31250000,0.07500000,-0.02303790,0.00396517,-6.12979748,0.02337664
6,26,0.32500000,0.07500000,-0.02419606,0.00383621,-6.12962919,0.02449828
6,27,0.33750000,0.07500000,-0.02531143,0.00368914,-6.12944626,0.02557886
6,28,0.35000000,0.07500000,-0.02637857,0.00352443,-6.12924903,0.02661298
6,29,0.36250000,0.07500000,-0.02739220,0.00334251,-6.12903791,0.02759538
6,30,0.37500000,0.07500000,-0.02834717,0.00314379,-6.12881338,0.02852097
6,31,0.38750000,0.07500000,-0.02923849,0.00292867,-6.12857598,0.02938479
6,32,0.40000000,0.07500000,-0.03006129,0.00269760,-6.12832632,0.03018208
6,33,0.41250000,0.07500000,-0.03081090,0.00245104,-6.12806510,0.03090824
6,34,0.42500000,0.07500000,-0.03148281,0.00218957,-6.12779308,0.03155886
6,35,0.43750000,0.07500000,-0.03207273,0.00191382,-6.12751112,0.03212977
6,36,0.45000000,0.07500000,-0.03257657,0.00162456,-6.12722018,0.03261706
6,37,0.46250000,0.07500000,-0.03299056,0.00132268,-6.12692129,0.03301706
6,38,0.47500000,0.07500000,-0.03331120,0.00100924,-6.12661558,0.03332648
6,39,0.48750000,0.07500000,-0.03353536,0.00068543,-6.12630427,0.03354236
6,40,0.50000000,0.07500000,-0.03366030,0.00035263,-6.12598867,0.03366214
6,41,0.51250000,0.07500000,-0.03368373,0.00001240,-6.12567021,0.03368374
6,42,0.52500000,0.07500000,-0.03360387,-0.00033352,-6.12535031,0.03360552
6,43,0.53750000,0.07500000,-0.03341948,-0.00068321,-6.12503050,0.03342646
6,44,0.55000000,0.07500000,-0.03312992,-0.00103454,-6.12471240,0.03314607
6,45,0.56250000,0.07500000,-0.03273520,-0.00138521,-6.12439771,0.03276450
6,46,0.57500000,0.07500000,-0.03223605,-0.00173273,-6.12408814,0.03228258
6,47,0.58750000,0.07500000,-0.03163389,-0.00207448,-6.12378547,0.03170184
6,48,0.60000000,0.07500000,-0.03093097,-0.00240768,-6.12349144,0.03102454
6,49,0.61250000,0.07500000,-0.03013032,-0.00272947,-6.12320781,0.03025369
6,50,0.62500000,0.07500000,-0.02923579,-0.00303689,-6.12293631,0.02939310
6,51,0.63750000,0.07500000,-0.02825212,-0.00332697,-6.12267859,0.02844734
6,52,0.65000000,0.07500000,-0.02718486,-0.00359670,-6.12243625,0.02742176
6,53,0.66250000,0.07500000,-0.02604042,-0.00384312,-6.12221078,0.02632248
6,54,0.67500000,0.07500000,-0.02482604,-0.00406337,-6.12200351,0.02515637
6,55,0.68750000,0.07500000,-0.02354974,-0.00425468,-6.12181566,0.02393100
6,56,0.70000000,0.07500000,-0.02222033,-0.00441448,-6.12164825,0.02265460
6,57,0.71250000,0.07500000,-0.02084728,-0.00454041,-6.12150209,0.02133598
6,58,0.72500000,0.07500000,-0.01944069,-0.00463037,-6.12137779,0.01998451
6,59,0.73750000,0.07500000,-0.01801121,-0.00468259,-6.12127571,0.01860996
6,60,0.75000000,0.07500000,-0.01656995,-0.00469564,-6.12119594,0.01722243
6,61,0.76250000,0.07500000,-0.01512831,-0.00466851,-6.12113833,0.01583227
6,62,0.77500000,0.07500000,-0.01369793,-0.00460059,-6.12110243,0.01444987
6,63,0.78750000,0.07500000,-0.01229053,-0.00449180,-6.12108751,0.01308562
6,64,0.80000000,0.07500000,-0.01091774,-0.00434253,-6.12109259,0.01174966
6,65,0.81250000,0.07500000,-0.00959097,-0.00415374,-6.12111637,0.01045181
6,66,0.82500000,0.07500000,-0.00832123,-0.00392698,-6.12115730,0.00920131
6,67,0.83750000,0.07500000,-0.00711895,-0.00366445,-6.12121359,0.00800673
6,68,0.85000000,0.07500000,-0.00599380,-0.00336903,-6.12128319,0.00687576
6,69,0.86250000,0.07500000,-0.00495447,-0.00304439,-6.12136386,0.00581507
6,70,0.87500000,0.07500000,-0.00400846,-0.00269507,-6.12145315,0.00483023
6,71,0.88750000,0.07500000,-0.00316186,-0.00232664,-6.12154848,0.00392563
6,72,0.90000000,0.07500000,-0.00241911,-0.00194589,-6.12164716,0.00310461
6,73,0.91250000,0.07500000,-0.00178273,-0.00156111,-6.12174643,0.00236964
6,74,0.92500000,0.07500000,-0.00125307,-0.00118245,-6.12184351,0.00172290
6,75,0.93750000,0.07500000,-0.00082808,-0.00082240,-6.12193575,0.00116707
6,76,0.95000000,0.07500000,-0.00050295,-0.00049644,-6.12202034,0.00070669
6,77,0.96250000,0.07500000,-0.00027054,-0.00022368,-6.12209599,0.00035103
6,78,0.97500000,0.07500000,-0.00011838,-0.00002851,-6.12215580,0.00012176
6,79,0.98750000,0.07500000,-0.00004022,0.00006124,-6.12221747,0.00007327
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-6.12221747,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-6.12963593,0.00000000
7,1,0.01250000,0.08750000,-0.00007077,0.00023112,-6.12963593,0.00024171
7,2,0.02500000,0.08750000,-0.00022510,0.00059189,-6.12976851,0.00063325
7,3,0.03750000,0.08750000,-0.00051877,0.00102683,-6.12985656,0.00115043
7,4,0.05000000,0.08750000,-0.00093087,0.00150398,-6.12995467,0.00176875
7,5,0.06250000,0.08750000,-0.00146515,0.00199664,-6.13004792,0.00247654
7,6,0.07500000,0.08750000,-0.00211698,0.00248553,-6.13013773,0.00326489
7,7,0.08750000,0.08750000,-0.00288155,0.00295659,-6.13022196,0.00412853
7,8,0.10000000,0.08750000,-0.00375236,0.00339996,-6.13029925,0.00506359
7,9,0.11250000,0.08750000,-0.00472184,0.00380900,-6.13036817,0.00606665
7,10,0.12500000,0.08750000,-0.00578156,0.00417956,-6.13042748,0.00713408
7,11,0.13750000,0.08750000,-0.00692252,0.00450931,-6.13047606,0.00826167
7,12,0.15000000,0.08750000,-0.00813536,0.00479731,-6.13051295,0.00944448
7,13,0.16250000,0.08750000,-0.00941055,0.00504363,-6.13053735,0.01067692
7,14,0.17500000,0.08750000,-0.01073855,0.00524899,-6.13054858,0.01195276
7,15,0.18750000,0.08750000,-0.01210995,0.00541463,-6.13054610,0.01326533
7,16,0.20000000,0.08750000,-0.01351551,0.00554205,-6.13052948,0.01460765
7,17,0.21250000,0.08750000,-0.01494627,0.00563290,-6.13049840,0.01597250
7,18,0.22500000,0.08750000,-0.01639356,0.00568890,-6.13045261,0.01735259
7,19,0.23750000,0.08750000,-0.01784902,0.00571171,-6.13039195,0.01874063
7,20,0.25000000,0.08750000,-0.01930461,0.00570296,-6.13031633,0.02012937
7,21,0.26250000,0.08750000,-0.02075260,0.00566412,-6.13022571,0.02151168
7,22,0.27500000,0.08750000,-0.02218555,0.00559656,-6.13012011,0.02288056
7,23,0.28750000,0.08750000,-0.02359631,0.00550149,-6.12999962,0.02422916
7,24,0.30000000,0.08750000,-0.02497798,0.00537997,-6.12986433,0.02555081
7,25,0.31250000,0.08750000,-0.02632389,0.00523295,-6.12971443,0.02683898
7,26,0.32500000,0.08750000,-0.02762758,0.00506125,-6.12955012,0.02808735
7,27,0.33750000,0.08750000,-0.02888277,0.00486556,-6.12937167,0.02928973
7,28,0.35000000,0.08750000,-0.03008340,0.00464654,-6.12917940,0.03044013
7,29,0.36250000,0.08750000,-0.03122353,0.00440476,-6.12897369,0.03153270
7,30,0.37500000,0.08750000,-0.03229742,0.00414080,-6.12875497,0.03256178
7,31,0.38750000,0.08750000,-0.03329947,0.00385521,-6.12852374,0.03352189
7,32,0.40000000,0.08750000,-0.03422427,0.00354861,-6.12828058,0.03440775
7,33,0.41250000,0.08750000,-0.03506660,0.00322166,-6.12802614,0.03521428
7,34,0.42500000,0.08750000,-0.03582143,0.00287513,-6.12776115,0.03593663
7,35,0.43750000,0.08750000,-0.03648399,0.00250989,-6.12748641,0.03657022
7,36,0.45000000,0.08750000,-0.03704976,0.00212700,-6.12720285,0.03711077
7,37,0.46250000,0.08750000,-0.03751454,0.00172764,-6.12691144,0.03755430
7,38,0.47500000,0.08750000,-0.03787446,0.00131322,-6.12661327,0.03789722
7,39,0.48750000,0.08750000,-0.03812607,0.00088534,-6.12630953,0.03813635
7,40,0.50000000,0.08750000,-0.03826635,0.00044584,-6.12600147,0.03826894
7,41,0.51250000,0.08750000,-0.03829278,-0.00000324,-6.12569049,0.03829278
7,42,0.52500000,0.08750000,-0.03820341,-0.00045959,-6.12537795,0.03820617
7,43,0.53750000,0.08750000,-0.03799689,-0.00092067,-6.12506534,0.03800804
7,44,0.55000000,0.08750000,-0.03767255,-0.00138372,-6.12475425,0.03769795
7,45,0.56250000,0.08750000,-0.03723041,-0.00184569,-6.12444634,0.03727614
7,46,0.57500000,0.08750000,-0.03667130,-0.00230336,-6.12414329,0.03674357
7,47,0.58750000,0.08750000,-0.03599684,-0.00275331,-6.12384682,0.03610198
7,48,0.60000000,0.08750000,-0.03520949,-0.00319191,-6.12355867,0.03535387
