i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00218075,0.00139301,-13.68985269,0.00258769
4,9,0.11250000,0.05000000,-0.00288836,0.00160870,-13.68998037,0.00330614
4,10,0.12500000,0.05000000,-0.00368466,0.00180547,-13.69010201,0.00410322
4,11,0.13750000,0.05000000,-0.00456168,0.00198176,-13.69021490,0.00497356
4,12,0.15000000,0.05000000,-0.00551089,0.00213696,-13.69031677,0.00591072
4,13,0.16250000,0.05000000,-0.00652349,0.00227112,-13.69040574,0.00690752
4,14,0.17500000,0.05000000,-0.00759061,0.00238469,-13.69048030,0.00795639
4,15,0.18750000,0.05000000,-0.00870352,0.00247842,-13.69053921,0.00904952
4,16,0.20000000,0.05000000,-0.00985372,0.00255315,-13.69058151,0.01017912
4,17,0.21250000,0.05000000,-0.01103298,0.00260981,-13.69060644,0.01133745
4,18,0.22500000,0.05000000,-0.01223338,0.00264931,-13.69061343,0.01251696
4,19,0.23750000,0.05000000,-0.01344731,0.00267249,-13.69060202,0.01371030
4,20,0.25000000,0.05000000,-0.01466747,0.00268014,-13.69057191,0.01491033
4,21,0.26250000,0.05000000,-0.01588684,0.00267293,-13.69052286,0.01611012
4,22,0.27500000,0.05000000,-0.01709862,0.00265142,-13.69045474,0.01730297
4,23,0.28750000,0.05000000,-0.01829627,0.00261608,-13.69036747,0.01848235
4,24,0.30000000,0.05000000,-0.01947337,0.00256728,-13.69026106,0.01964187
4,25,0.31250000,0.05000000,-0.02062371,0.00250532,-13.69013555,0.02077532
4,26,0.32500000,0.05000000,-0.02174114,0.00243040,-13.68999107,0.02187657
4,27,0.33750000,0.05000000,-0.02281967,0.00234271,-13.68982783,0.02293961
4,28,0.35000000,0.05000000,-0.02385337,0.00224238,-13.68964609,0.02395854
4,29,0.36250000,0.05000000,-0.02483641,0.00212954,-13.68944620,0.02492754
4,30,0.37500000,0.05000000,-0.02576303,0.00200432,-13.68922862,0.02584088
4,31,0.38750000,0.05000000,-0.02662759,0.00186689,-13.68899391,0.02669296
4,32,0.40000000,0.05000000,-0.02742458,0.00171748,-13.68874273,0.02747831
4,33,0.41250000,0.05000000,-0.02814862,0.00155637,-13.68847587,0.02819161
4,34,0.42500000,0.05000000,-0.02879452,0.00138394,-13.68819427,0.02882776
4,35,0.43750000,0.05000000,-0.02935734,0.00120067,-13.68789899,0.02938188
4,36,0.45000000,0.05000000,-0.02983239,0.00100717,-13.68759126,0.02984938
4,37,0.46250000,0.05000000,-0.03021532,0.00080416,-13.68727244,0.03022602
4,38,0.47500000,0.05000000,-0.03050217,0.00059251,-13.68694408,0.03050793
4,39,0.48750000,0.05000000,-0.03068944,0.00037324,-13.68660784,0.03069171
4,40,0.50000000,0.05000000,-0.03077412,0.00014751,-13.68626558,0.03077448
4,41,0.51250000,0.05000000,-0.03075380,-0.00008337,-13.68591927,0.03075391
4,42,0.52500000,0.05000000,-0.03062667,-0.00031795,-13.68557098,0.03062832
4,43,0.53750000,0.05000000,-0.03039166,-0.00055461,-13.68522293,0.03039672
4,44,0.55000000,0.05000000,-0.03004844,-0.00079157,-13.68487749,0.03005887
4,45,0.56250000,0.05000000,-0.02959753,-0.00102694,-13.68453710,0.02961534
4,46,0.57500000,0.05000000,-0.02904028,-0.00125868,-13.68420427,0.02906754
4,47,0.58750000,0.05000000,-0.02837899,-0.00148467,-13.68388153,0.02841780
4,48,0.60000000,0.05000000,-0.02761689,-0.00170272,-13.68357143,0.02766933
4,49,0.61250000,0.05000000,-0.02675818,-0.00191058,-13.68327647,0.02682630
4,50,0.62500000,0.05000000,-0.02580804,-0.00210601,-13.68299907,0.02589383
4,51,0.63750000,0.05000000,-0.02477263,-0.00228675,-13.68274155,0.02487795
4,52,0.65000000,0.05000000,-0.02365907,-0.00245063,-13.68250608,0.02378565
4,53,0.66250000,0.05000000,-0.02247538,-0.00259555,-13.68229462,0.02262475
4,54,0.67500000,0.05000000,-0.02123048,-0.00271955,-13.68210889,0.02140395
4,55,0.68750000,0.05000000,-0.01993410,-0.00282083,-13.68195035,0.02013269
4,56,0.70000000,0.05000000,-0.01859668,-0.00289779,-13.68182014,0.01882109
4,57,0.71250000,0.05000000,-0.01722931,-0.00294908,-13.68171907,0.01747988
4,58,0.72500000,0.05000000,-0.01584360,-0.00297360,-13.68164756,0.01612023
4,59,0.73750000,0.05000000,-0.01445155,-0.00297059,-13.68160565,0.01475370
4,60,0.75000000,0.05000000,-0.01306543,-0.00293957,-13.68159297,0.01339203
4,61,0.76250000,0.05000000,-0.01169760,-0.00288048,-13.68160871,0.01204703
4,62,0.77500000,0.05000000,-0.01036038,-0.00279358,-13.68165166,0.01073040
4,63,0.78750000,0.05000000,-0.00906585,-0.00267955,-13.68172016,0.00945356
4,64,0.80000000,0.05000000,-0.00782571,-0.00253949,-13.68181214,0.00822744
4,65,0.81250000,0.05000000,-0.00665105,-0.00237491,-13.68192515,0.00706234
4,66,0.82500000,0.05000000,-0.00555217,-0.00218775,-13.68205634,0.00596765
4,67,0.83750000,0.05000000,-0.00453840,-0.00198043,-13.68220251,0.00495169
4,68,0.85000000,0.05000000,-0.00361787,-0.00175586,-13.68236015,0.00402145
4,69,0.86250000,0.05000000,-0.00279729,-0.00151749,-13.68252544,0.00318239
4,70,0.87500000,0.05000000,-0.00208169,-0.00126937,-13.68269435,0.00243818
4,71,0.88750000,0.05000000,-0.00147419,-0.00101627,-13.68286264,0.00179055
4,72,0.90000000,0.05000000,-0.00097572,-0.00076387,-13.68302596,0.00123916
4,73,0.91250000,0.05000000,-0.00058463,-0.00051891,-13.68317987,0.00078170
4,74,0.92500000,0.05000000,-0.00029642,-0.00028958,-13.68331998,0.00041439
4,75,0.93750000,0.05000000,-0.00010325,-0.00008589,-13.68344200,0.00013430
4,76,0.95000000,0.05000000,0.00000641,0.00007980,-13.68354194,0.00008005
4,77,0.96250000,0.05000000,0.00004855,0.00019226,-13.68361557,0.00019830
4,78,0.97500000,0.05000000,0.00004253,0.00023251,-13.68366237,0.00023636
4,79,0.98750000,0.05000000,0.00001951,0.00017915,-13.68366594,0.00018021
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-13.68366594,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-13.68895718,0.00000000
5,1,0.01250000,0.06250000,-0.00002465,0.00000435,-13.68895718,0.00002503
5,2,0.02500000,0.06250000,-0.00010607,0.00016960,-13.68905167,0.00020004
5,3,0.03750000,0.06250000,-0.00029476,0.00043039,-13.68913895,0.00052165
5,4,0.05000000,0.06250000,-0.00059223,0.00075060,-13.68924643,0.00095611
5,5,0.06250000,0.06250000,-0.00100905,0.00110079,-13.68936236,0.00149329
5,6,0.07500000,0.06250000,-0.00154721,0.00146021,-13.68948471,0.00212746
5,7,0.08750000,0.06250000,-0.00220578,0.00181406,-13.68960948,0.00285592
5,8,0.10000000,0.06250000,-0.00298066,0.00215210,-13.68973340,0.00367639
5,9,0.11250000,0.06250000,-0.00386552,0.00246751,-13.68985344,0.00458595
5,10,0.12500000,0.06250000,-0.00485245,0.00275604,-13.68996697,0.00558051
5,11,0.13750000,0.06250000,-0.00593242,0.00301525,-13.69007172,0.00665472
5,12,0.15000000,0.06250000,-0.00709573,0.00324405,-13.69016575,0.00780213
5,13,0.16250000,0.06250000,-0.00833232,0.00344228,-13.69024745,0.00901537
5,14,0.17500000,0.06250000,-0.00963206,0.00361042,-13.69031550,0.01028648
5,15,0.18750000,0.06250000,-0.01098486,0.00374935,-13.69036883,0.01160710
5,16,0.20000000,0.06250000,-0.01238083,0.00386016,-13.69040656,0.01296865
5,17,0.21250000,0.06250000,-0.01381035,0.00394408,-13.69042801,0.01436250
5,18,0.22500000,0.06250000,-0.01526409,0.00400232,-13.69043265,0.01578008
5,19,0.23750000,0.06250000,-0.01673306,0.00403606,-13.69042006,0.01721293
5,20,0.25000000,0.06250000,-0.01820856,0.00404636,-13.69038993,0.01865274
5,21,0.26250000,0.06250000,-0.01968220,0.00403417,-13.69034202,0.02009138
5,22,0.27500000,0.06250000,-0.02114584,0.00400030,-13.69027618,0.02152090
5,23,0.28750000,0.06250000,-0.02259159,0.00394543,-13.69019232,0.02293352
5,24,0.30000000,0.06250000,-0.02401175,0.00387011,-13.69009041,0.02432163
5,25,0.31250000,0.06250000,-0.02539878,0.00377477,-13.68997047,0.02567776
5,26,0.32500000,0.06250000,-0.02674533,0.00365977,-13.68983259,0.02699457
5,27,0.33750000,0.06250000,-0.02804414,0.00352538,-13.68967693,0.02826485
5,28,0.35000000,0.06250000,-0.02928808,0.00337184,-13.68950372,0.02948154
5,29,0.36250000,0.06250000,-0.03047015,0.00319940,-13.68931327,0.03063766
5,30,0.37500000,0.06250000,-0.03158347,0.00300829,-13.68910597,0.03172642
5,31,0.38750000,0.06250000,-0.03262130,0.00279883,-13.68888233,0.03274115
5,32,0.40000000,0.06250000,-0.03357706,0.00257140,-13.68864296,0.03367538
5,33,0.41250000,0.06250000,-0.03444439,0.00232647,-13.68838859,0.03452287
5,34,0.42500000,0.06250000,-0.03521715,0.00206467,-13.68812009,0.03527762
5,35,0.43750000,0.06250000,-0.03588950,0.00178676,-13.68783844,0.03593395
5,36,0.45000000,0.06250000,-0.03645596,0.00149369,-13.68754480,0.03648655
5,37,0.46250000,0.06250000,-0.03691146,0.00118659,-13.68724047,0.03693052
5,38,0.47500000,0.06250000,-0.03725138,0.00086679,-13.68692688,0.03726146
5,39,0.48750000,0.06250000,-0.03747167,0.00053585,-13.68660564,0.03747551
5,40,0.50000000,0.06250000,-0.03756891,0.00019553,-13.68627849,0.03756942
5,41,0.51250000,0.06250000,-0.03754033,-0.00015219,-13.68594732,0.03754064
5,42,0.52500000,0.06250000,-0.03738395,-0.00050513,-13.68561408,0.03738736
5,43,0.53750000,0.06250000,-0.03709862,-0.00086086,-13.68528090,0.03710860
5,44,0.55000000,0.06250000,-0.03668407,-0.00121673,-13.68495005,0.03670425
5,45,0.56250000,0.06250000,-0.03614104,-0.00156993,-13.68462387,0.03617512
5,46,0.57500000,0.06250000,-0.03547123,-0.00191744,-13.68430477,0.03552302
5,47,0.58750000,0.06250000,-0.03467745,-0.00225613,-13.68399519,0.03475076
5,48,0.60000000,0.06250000,-0.03376359,-0.00258276,-13.68369757,0.03386223
5,49,0.61250000,0.06250000,-0.03273468,-0.00289404,-13.68341432,0.03286236
5,50,0.62500000,0.06250000,-0.03159686,-0.00318665,-13.68314778,0.03175715
5,51,0.63750000,0.06250000,-0.03035743,-0.00345730,-13.68290019,0.03055366
5,52,0.65000000,0.06250000,-0.02902476,-0.00370278,-13.68267363,0.02926000
5,53,0.66250000,0.06250000,-0.02760833,-0.00392003,-13.68247000,0.02788524
5,54,0.67500000,0.06250000,-0.02611860,-0.00410618,-13.68229096,0.02643940
5,55,0.68750000,0.06250000,-0.02456698,-0.00425857,-13.68213791,0.02493335
5,56,0.70000000,0.06250000,-0.02296572,-0.00437489,-13.68201195,0.02337870
5,57,0.71250000,0.06250000,-0.02132779,-0.00445315,-13.68191386,0.02178773
5,58,0.72500000,0.06250000,-0.01966679,-0.00449175,-13.68184404,0.02017321
5,59,0.73750000,0.06250000,-0.01799676,-0.00448958,-13.68180253,0.01854831
5,60,0.75000000,0.06250000,-0.01633204,-0.00444598,-13.68178895,0.01692638
5,61,0.76250000,0.06250000,-0.01468710,-0.00436084,-13.68180254,0.01532083
5,62,0.77500000,0.06250000,-0.01307634,-0.00423458,-13.68184212,0.01374490
5,63,0.78750000,0.06250000,-0.01151388,-0.00406825,-13.68190609,0.01221147
5,64,0.80000000,0.06250000,-0.01001340,-0.00386345,-13.68199249,0.01073287
5,65,0.81250000,0.06250000,-0.00858786,-0.00362248,-13.68209897,0.00932060
5,66,0.82500000,0.06250000,-0.00724932,-0.00334823,-13.68222281,0.00798519
5,67,0.83750000,0.06250000,-0.00600867,-0.00304433,-13.68236101,0.00673588
5,68,0.85000000,0.06250000,-0.00487543,-0.00271510,-13.68251025,0.00558046
5,69,0.86250000,0.06250000,-0.00385745,-0.00236567,-13.68266699,0.00452507
5,70,0.87500000,0.06250000,-0.00296068,-0.00200203,-13.68282748,0.00357404
5,71,0.88750000,0.06250000,-0.00218887,-0.00163119,-13.68298783,0.00272983
5,72,0.90000000,0.06250000,-0.00154331,-0.00126134,-13.68314408,0.00199319
5,73,0.91250000,0.06250000,-0.00102249,-0.00090210,-13.68329223,0.00136355
5,74,0.92500000,0.06250000,-0.00062178,-0.00056488,-13.68342834,0.00084006
5,75,0.93750000,0.06250000,-0.00033309,-0.00026330,-13.68354861,0.00042459
5,76,0.95000000,0.06250000,-0.00014458,-0.00001372,-13.68364942,0.00014523
5,77,0.96250000,0.06250000,-0.00004016,0.00016419,-13.68372731,0.00016903
5,78,0.97500000,0.06250000,0.00000032,0.00024625,-13.68378014,0.00024625
5,79,0.98750000,0.06250000,0.00000458,0.00020558,-13.68379979,0.00020563
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-13.68379979,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-13.68878749,0.00000000
6,1,0.01250000,0.07500000,-0.00005384,0.00008678,-13.68878749,0.00010213
6,2,0.02500000,0.07500000,-0.00018598,0.00035480,-13.68891392,0.00040059
6,3,0.03750000,0.07500000,-0.00045664,0.00073195,-13.68901314,0.00086271
6,4,0.05000000,0.07500000,-0.00085657,0.00117718,-13.68913033,0.00145584
6,5,0.06250000,0.07500000,-0.00139484,0.00165632,-13.68925083,0.00216540
6,6,0.07500000,0.07500000,-0.00207087,0.00214469,-13.68937436,0.00298131
6,7,0.08750000,0.07500000,-0.00288214,0.00262427,-13.68949759,0.00389789
6,8,0.10000000,0.07500000,-0.00382321,0.00308229,-13.68961802,0.00491096
6,9,0.11250000,0.07500000,-0.00488663,0.00351007,-13.68973325,0.00601662
6,10,0.12500000,0.07500000,-0.00606339,0.00390197,-13.68984117,0.00721042
6,11,0.13750000,0.07500000,-0.00734344,0.00425467,-13.68993995,0.00848695
6,12,0.15000000,0.07500000,-0.00871602,0.00456652,-13.69002802,0.00983983
6,13,0.16250000,0.07500000,-0.01016999,0.00483713,-13.69010406,0.01126173
6,14,0.17500000,0.07500000,-0.01169408,0.00506693,-13.69016696,0.01274462
6,15,0.18750000,0.07500000,-0.01327704,0.00525689,-13.69021583,0.01427987
6,16,0.20000000,0.07500000,-0.01490780,0.00540835,-13.69024993,0.01585852
6,17,0.21250000,0.07500000,-0.01657553,0.00552279,-13.69026868,0.01747139
6,18,0.22500000,0.07500000,-0.01826968,0.00560175,-13.69027160,0.01910918
6,19,0.23750000,0.07500000,-0.01998003,0.00564670,-13.69025832,0.02076263
6,20,0.25000000,0.07500000,-0.02169667,0.00565902,-13.69022856,0.02242254
6,21,0.26250000,0.07500000,-0.02340998,0.00563994,-13.69018208,0.02407979
6,22,0.27500000,0.07500000,-0.02511061,0.00559054,-13.69011873,0.02572541
6,23,0.28750000,0.07500000,-0.02678947,0.00551170,-13.69003841,0.02735059
6,24,0.30000000,0.07500000,-0.02843767,0.00540419,-13.68994105,0.02894661
6,25,0.31250000,0.07500000,-0.03004653,0.00526861,-13.68982665,0.03050496
6,26,0.32500000,0.07500000,-0.03160753,0.00510546,-13.68969526,0.03201721
6,27,0.33750000,0.07500000,-0.03311230,0.00491515,-13.68954700,0.03347511
6,28,0.35000000,0.07500000,-0.03455262,0.00469807,-13.68938205,0.03487056
6,29,0.36250000,0.07500000,-0.03592043,0.00445458,-13.68920065,0.03619559
6,30,0.37500000,0.07500000,-0.03720781,0.00418510,-13.68900317,0.03744244
6,31,0.38750000,0.07500000,-0.03840704,0.00389010,-13.68879003,0.03860354
6,32,0.40000000,0.07500000,-0.03951059,0.00357016,-13.68856179,0.03967156
6,33,0.41250000,0.07500000,-0.04051120,0.00322602,-13.68831910,0.04063944
6,34,0.42500000,0.07500000,-0.04140189,0.00285860,-13.68806276,0.04150046
6,35,0.43750000,0.07500000,-0.04217604,0.00246901,-13.68779370,0.04224825
6,36,0.45000000,0.07500000,-0.04282747,0.00205861,-13.68751297,0.04287691
6,37,0.46250000,0.07500000,-0.04335043,0.00162903,-13.68722179,0.04338103
6,38,0.47500000,0.07500000,-0.04373979,0.00118216,-13.68692153,0.04375576
6,39,0.48750000,0.07500000,-0.04399101,0.00072016,-13.68661371,0.04399690
6,40,0.50000000,0.07500000,-0.04410027,0.00024552,-13.68629998,0.04410095
6,41,0.51250000,0.07500000,-0.04406456,-0.00023900,-13.68598213,0.04406521
6,42,0.52500000,0.07500000,-0.04388172,-0.00073037,-13.68566204,0.04388780
6,43,0.53750000,0.07500000,-0.04355055,-0.00122523,-13.68534175,0.04356778
6,44,0.55000000,0.07500000,-0.04307087,-0.00171994,-13.68502343,0.04310519
6,45,0.56250000,0.07500000,-0.04244357,-0.00221061,-13.68470935,0.04250110
6,46,0.57500000,0.07500000,-0.04167070,-0.00269313,-13.68440185,0.04175763
6,47,0.58750000,0.07500000,-0.04075550,-0.00316321,-13.68410329,0.04087807
6,48,0.60000000,0.07500000,-0.03970245,-0.00361643,-13.68381605,0.03986682
6,49,0.61250000,0.07500000,-0.03851728,-0.00404828,-13.68354247,0.03872944
6,50,0.62500000,0.07500000,-0.03720699,-0.00445426,-13.68328483,0.03747266
6,51,0.63750000,0.07500000,-0.03577985,-0.00482988,-13.68304532,0.03610436
6,52,0.65000000,0.07500000,-0.03424534,-0.00517078,-13.68282597,0.03463352
6,53,0.66250000,0.07500000,-0.03261418,-0.00547279,-13.68262864,0.03307017
6,54,0.67500000,0.07500000,-0.03089817,-0.00573201,-13.68245496,0.03142535
6,55,0.68750000,0.07500000,-0.02911019,-0.00594484,-13.68230631,0.02971101
6,56,0.70000000,0.07500000,-0.02726405,-0.00610812,-13.68218378,0.02793989
6,57,0.71250000,0.07500000,-0.02537440,-0.00621914,-13.68208812,0.02612543
6,58,0.72500000,0.07500000,-0.02345654,-0.00627578,-13.68201974,0.02428158
6,59,0.73750000,0.07500000,-0.02152632,-0.00627648,-13.68197869,0.02242268
6,60,0.75000000,0.07500000,-0.01959991,-0.00622038,-13.68196463,0.02056330
6,61,0.76250000,0.07500000,-0.01769361,-0.00610732,-13.68197681,0.01871799
6,62,0.77500000,0.07500000,-0.01582369,-0.00593792,-13.68201410,0.01690113
6,63,0.78750000,0.07500000,-0.01400611,-0.00571359,-13.68207499,0.01512667
6,64,0.80000000,0.07500000,-0.01225630,-0.00543659,-13.68215758,0.01340796
6,65,0.81250000,0.07500000,-0.01058893,-0.00511004,-13.68225962,0.01175746
6,66,0.82500000,0.07500000,-0.00901764,-0.00473795,-13.68237853,0.01018656
6,67,0.83750000,0.07500000,-0.00755479,-0.00432530,-13.68251146,0.00870535
6,68,0.85000000,0.07500000,-0.00621121,-0.00387803,-13.68265528,0.00732245
6,69,0.86250000,0.07500000,-0.00499588,-0.00340314,-13.68280667,0.00604485
6,70,0.87500000,0.07500000,-0.00391569,-0.00290880,-13.68296213,0.00487788
6,71,0.88750000,0.07500000,-0.00297515,-0.00240445,-13.68311808,0.00382530
6,72,0.90000000,0.07500000,-0.00217612,-0.00190102,-13.68327088,0.00288953
6,73,0.91250000,0.07500000,-0.00151749,-0.00141117,-13.68341690,0.00207224
6,74,0.92500000,0.07500000,-0.00099492,-0.00094966,-13.68355260,0.00137540
6,75,0.93750000,0.07500000,-0.00060059,-0.00053375,-13.68367459,0.00080349
6,76,0.95000000,0.07500000,-0.00032291,-0.00018374,-13.68377956,0.00037152
6,77,0.96250000,0.07500000,-0.00014644,0.00007648,-13.68386491,0.00016521
6,78,0.97500000,0.07500000,-0.00005087,0.00021799,-13.68392648,0.00022384
6,79,0.98750000,0.07500000,-0.00001375,0.00020906,-13.68396684,0.00020951
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-13.68396684,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-13.68860438,0.00000000
7,1,0.01250000,0.08750000,-0.00008379,0.00020841,-13.68860438,0.00022462
7,2,0.02500000,0.08750000,-0.00026843,0.00060965,-13.68876557,0.00066613
7,3,0.03750000,0.08750000,-0.00062459,0.00112791,-13.68887922,0.00128930
7,4,0.05000000,0.08750000,-0.00113132,0.00171870,-13.68900905,0.00205762
7,5,0.06250000,0.08750000,-0.00179562,0.00234428,-13.68913712,0.00295294
7,6,0.07500000,0.08750000,-0.00261376,0.00297686,-13.68926482,0.00396150
7,7,0.08750000,0.08750000,-0.00358117,0.00359571,-13.68938941,0.00507484
7,8,0.10000000,0.08750000,-0.00469071,0.00418590,-13.68950909,0.00628685
7,9,0.11250000,0.08750000,-0.00593354,0.00473701,-13.68962203,0.00759250
7,10,0.12500000,0.08750000,-0.00729947,0.00524216,-13.68972663,0.00898679
7,11,0.13750000,0.08750000,-0.00877734,0.00569718,-13.68982150,0.01046420
7,12,0.15000000,0.08750000,-0.01035537,0.00609989,-13.68990542,0.01201842
7,13,0.16250000,0.08750000,-0.01202139,0.00644963,-13.68997736,0.01364227
7,14,0.17500000,0.08750000,-0.01376311,0.00674675,-13.69003648,0.01532782
7,15,0.18750000,0.08750000,-0.01556827,0.00699235,-13.69008205,0.01706646
7,16,0.20000000,0.08750000,-0.01742474,0.00718792,-13.69011351,0.01884908
7,17,0.21250000,0.08750000,-0.01932064,0.00733523,-13.69013037,0.02066622
7,18,0.22500000,0.08750000,-0.02124436,0.00743610,-13.69013225,0.02250819
7,19,0.23750000,0.08750000,-0.02318461,0.00749232,-13.69011884,0.02436516
7,20,0.25000000,0.08750000,-0.02513037,0.00750557,-13.69008989,0.02622726
7,21,0.26250000,0.08750000,-0.02707097,0.00747738,-13.69004518,0.02808467
7,22,0.27500000,0.08750000,-0.02899597,0.00740906,-13.68998457,0.02992759
7,23,0.28750000,0.08750000,-0.03089521,0.00730176,-13.68990793,0.03174633
7,24,0.30000000,0.08750000,-0.03275874,0.00715644,-13.68981518,0.03353133
7,25,0.31250000,0.08750000,-0.03457683,0.00697390,-13.68970630,0.03527312
7,26,0.32500000,0.08750000,-0.03633993,0.00675481,-13.68958130,0.03696239
7,27,0.33750000,0.08750000,-0.03803866,0.00649975,-13.68944023,0.03858997
7,28,0.35000000,0.08750000,-0.03966381,0.00620925,-13.68928324,0.04014688
7,29,0.36250000,0.08750000,-0.04120635,0.00588387,-13.68911052,0.04162431
7,30,0.37500000,0.08750000,-0.04265744,0.00552419,-13.68892234,0.04301365
7,31,0.38750000,0.08750000,-0.04400847,0.00513090,-13.68871910,0.04430656
7,32,0.40000000,0.08750000,-0.04525105,0.00470485,-13.68850125,0.04549498
7,33,0.41250000,0.08750000,-0.04637712,0.00424707,-13.68826940,0.04657118
7,34,0.42500000,0.08750000,-0.04737895,0.00375883,-13.68802426,0.04752782
7,35,0.43750000,0.08750000,-0.04824921,0.00324165,-13.68776667,0.04835798
7,36,0.45000000,0.08750000,-0.04898107,0.00269740,-13.68749762,0.04905529
7,37,0.46250000,0.08750000,-0.04956824,0.00212824,-13.68721825,0.04961390
7,38,0.47500000,0.08750000,-0.05000505,0.00153670,-13.68692983,0.05002866
7,39,0.48750000,0.08750000,-0.05028657,0.00092567,-13.68663381,0.05029509
7,40,0.50000000,0.08750000,-0.05040864,0.00029843,-13.68633177,0.05040953
