i,j,x,y,u,v,p,speed
56,48,0.60000000,0.70000000,-0.07087198,0.00628388,-38.28767460,0.07115001
56,49,0.61250000,0.70000000,-0.07451738,-0.00954156,-38.28727938,0.07512577
56,50,0.62500000,0.70000000,-0.07852040,-0.02616162,-38.28655783,0.08276402
56,51,0.63750000,0.70000000,-0.08287479,-0.04359944,-38.28548315,0.09364369
56,52,0.65000000,0.70000000,-0.08756708,-0.06187363,-38.28403326,0.10722099
56,53,0.66250000,0.70000000,-0.09257634,-0.08099771,-38.28218653,0.12300816
56,54,0.67500000,0.70000000,-0.09787174,-0.10097770,-38.27992420,0.14062494
56,55,0.68750000,0.70000000,-0.10341082,-0.12180939,-38.27723070,0.15978525
56,56,0.70000000,0.70000000,-0.10913709,-0.14347481,-38.27409454,0.18026626
56,57,0.71250000,0.70000000,-0.11497739,-0.16593752,-38.27050931,0.20187883
56,58,0.72500000,0.70000000,-0.12083914,-0.18913666,-38.26647486,0.22444326
56,59,0.73750000,0.70000000,-0.12660744,-0.21297949,-38.26199865,0.24776947
56,60,0.75000000,0.70000000,-0.13214237,-0.23733221,-38.25709721,0.27163981
56,61,0.76250000,0.70000000,-0.13727668,-0.26200898,-38.25179783,0.29579316
56,62,0.77500000,0.70000000,-0.14181457,-0.28675911,-38.24614036,0.31990961
56,63,0.78750000,0.70000000,-0.14553209,-0.31125291,-38.24017906,0.34359564
56,64,0.80000000,0.70000000,-0.14818011,-0.33506682,-38.23398430,0.36637020
56,65,0.81250000,0.70000000,-0.14949069,-0.35766925,-38.22764402,0.38765288
56,66,0.82500000,0.70000000,-0.14918803,-0.37840903,-38.22126449,0.40675602
56,67,0.83750000,0.70000000,-0.14700480,-0.39650933,-38.21497011,0.42288303
56,68,0.85000000,0.70000000,-0.14270449,-0.41107023,-38.20890165,0.43513597
56,69,0.86250000,0.70000000,-0.13610955,-0.42108410,-38.20321263,0.44253545
56,70,0.87500000,0.70000000,-0.12713428,-0.42546713,-38.19806339,0.44405563
56,71,0.88750000,0.70000000,-0.11581997,-0.42310995,-38.19361277,0.43867562
56,72,0.90000000,0.70000000,-0.10236822,-0.41294756,-38.19000774,0.42544675
56,73,0.91250000,0.70000000,-0.08716724,-0.39404514,-38.18737196,0.40357119
56,74,0.92500000,0.70000000,-0.07080455,-0.36569156,-38.18579428,0.37248302
56,75,0.93750000,0.70000000,-0.05406319,-0.32748628,-38.18532424,0.33191880
56,76,0.95000000,0.70000000,-0.03788093,-0.27940162,-38.18593842,0.28195785
56,77,0.96250000,0.70000000,-0.02337555,-0.22179761,-38.18771844,0.22302600
56,78,0.97500000,0.70000000,-0.01142410,-0.15538887,-38.18997030,0.15580825
56,79,0.98750000,0.70000000,-0.00409553,-0.08107025,-38.19516365,0.08117364
56,80,1.00000000,0.70000000,0.00000000,0.00000000,-38.19516365,0.00000000
57,0,0.00000000,0.71250000,0.00000000,0.00000000,-38.25728131,0.00000000
57,1,0.01250000,0.71250000,-0.00081727,0.03572931,-38.25728131,0.03573866
57,2,0.02500000,0.71250000,-0.00233848,0.06827658,-38.25843633,0.06831661
57,3,0.03750000,0.71250000,-0.00491016,0.09750534,-38.25903166,0.09762889
57,4,0.05000000,0.71250000,-0.00813499,0.12341799,-38.25960124,0.12368580
57,5,0.06250000,0.71250000,-0.01186891,0.14608429,-38.26000786,0.14656566
57,6,0.07500000,0.71250000,-0.01591155,0.16564149,-38.26028534,0.16640397
57,7,0.08750000,0.71250000,-0.02009551,0.18227441,-38.26043874,0.18337882
57,8,0.10000000,0.71250000,-0.02427389,0.19620031,-38.26048548,0.19769619
57,9,0.11250000,0.71250000,-0.02832607,0.20765454,-38.26044544,0.20957760
57,10,0.12500000,0.71250000,-0.03215685,0.21687878,-38.26034115,0.21924979
57,11,0.13750000,0.71250000,-0.03569501,0.22411179,-38.26019609,0.22693661
57,12,0.15000000,0.71250000,-0.03889068,0.22958251,-38.26003367,0.23285320
57,13,0.16250000,0.71250000,-0.04171242,0.23350538,-38.25987626,0.23720179
57,14,0.17500000,0.71250000,-0.04414416,0.23607733,-38.25974457,0.24016914
57,15,0.18750000,0.71250000,-0.04618236,0.23747623,-38.25965722,0.24192513
57,16,0.20000000,0.71250000,-0.04783332,0.23786034,-38.25963047,0.24262227
57,17,0.21250000,0.71250000,-0.04911100,0.23736859,-38.25967810,0.24239583
57,18,0.22500000,0.71250000,-0.05003504,0.23612136,-38.25981146,0.24136446
57,19,0.23750000,0.71250000,-0.05062924,0.23422163,-38.26003952,0.23963116
57,20,0.25000000,0.71250000,-0.05092024,0.23175626,-38.26036899,0.23728429
57,21,0.26250000,0.71250000,-0.05093662,0.22879749,-38.26080450,0.23439887
57,22,0.27500000,0.71250000,-0.05070803,0.22540431,-38.26134874,0.23103768
57,23,0.28750000,0.71250000,-0.05026475,0.22162394,-38.26200262,0.22725254
57,24,0.30000000,0.71250000,-0.04963716,0.21749309,-38.26276542,0.22308540
57,25,0.31250000,0.71250000,-0.04885556,0.21303926,-38.26363490,0.21856942
57,26,0.32500000,0.71250000,-0.04794988,0.20828180,-38.26460740,0.21372997
57,27,0.33750000,0.71250000,-0.04694965,0.20323300,-38.26567796,0.20858553
57,28,0.35000000,0.71250000,-0.04588387,0.19789897,-38.26684033,0.20314854
57,29,0.36250000,0.71250000,-0.04478103,0.19228042,-38.26808706,0.19742619
57,30,0.37500000,0.71250000,-0.04366911,0.18637342,-38.26940954,0.19142111
57,31,0.38750000,0.71250000,-0.04257558,0.18016995,-38.27079796,0.18513209
57,32,0.40000000,0.71250000,-0.04152743,0.17365849,-38.27224140,0.17855475
57,33,0.41250000,0.71250000,-0.04055124,0.16682443,-38.27372777,0.17168225
57,34,0.42500000,0.71250000,-0.03967319,0.15965050,-38.27524382,0.16450606
57,35,0.43750000,0.71250000,-0.03891906,0.15211707,-38.27677518,0.15701687
57,36,0.45000000,0.71250000,-0.03831432,0.14420249,-38.27830630,0.14920572
57,37,0.46250000,0.71250000,-0.03788409,0.13588326,-38.27982051,0.14106546
57,38,0.47500000,0.71250000,-0.03765313,0.12713427,-38.28129996,0.13259291
57,39,0.48750000,0.71250000,-0.03764582,0.11792894,-38.28272565,0.12379193
57,40,0.50000000,0.71250000,-0.03788610,0.10823943,-38.28407749,0.11467838
57,41,0.51250000,0.71250000,-0.03839738,0.09803672,-38.28533430,0.10528797
57,42,0.52500000,0.71250000,-0.03920242,0.08729079,-38.28647388,0.09568966
57,43,0.53750000,0.71250000,-0.04032316,0.07597073,-38.28747308,0.08600878
57,44,0.55000000,0.71250000,-0.04178052,0.06404493,-38.28830789,0.07646806
57,45,0.56250000,0.71250000,-0.04359406,0.05148117,-38.28895357,0.06745927
57,46,0.57500000,0.71250000,-0.04578170,0.03824697,-38.28938484,0.05965563
57,47,0.58750000,0.71250000,-0.04835905,0.02430980,-38.28957570,0.05412544
57,48,0.60000000,0.71250000,-0.05133939,0.00963735,-38.28950123,0.05223612
57,49,0.61250000,0.71250000,-0.05473210,-0.00580078,-38.28913406,0.05503864
57,50,0.62500000,0.71250000,-0.05854103,-0.02203444,-38.28843443,0.06255053
57,51,0.63750000,0.71250000,-0.06276775,-0.03909208,-38.28737065,0.07394580
57,52,0.65000000,0.71250000,-0.06740594,-0.05699929,-38.28591982,0.08827503
57,53,0.66250000,0.71250000,-0.07244296,-0.07577808,-38.28405820,0.10483463
57,54,0.67500000,0.71250000,-0.07785700,-0.09544482,-38.28176505,0.12317235
57,55,0.68750000,0.71250000,-0.08361543,-0.11600791,-38.27902254,0.14300131
57,56,0.70000000,0.71250000,-0.08967216,-0.13746457,-38.27581668,0.16412679
57,57,0.71250000,0.71250000,-0.09596482,-0.15979644,-38.27213826,0.18639782
57,58,0.72500000,0.71250000,-0.10241153,-0.18296384,-38.26798414,0.20967567
57,59,0.73750000,0.71250000,-0.10890749,-0.20689836,-38.26335851,0.23381140
57,60,0.75000000,0.71250000,-0.11532137,-0.23149358,-38.25827440,0.25862772
57,61,0.76250000,0.71250000,-0.12149192,-0.25659339,-38.25275549,0.28390219
57,62,0.77500000,0.71250000,-0.12722531,-0.28197800,-38.24683806,0.30935072
57,63,0.78750000,0.71250000,-0.13229388,-0.30734775,-38.24057302,0.33461069
57,64,0.80000000,0.71250000,-0.13643717,-0.33230531,-38.23402814,0.35922405
57,65,0.81250000,0.71250000,-0.13936647,-0.35633736,-38.22728979,0.38262165
57,66,0.82500000,0.71250000,-0.14077412,-0.37879788,-38.22046451,0.40411036
57,67,0.83750000,0.71250000,-0.14034887,-0.39889580,-38.21367939,0.42286601
57,68,0.85000000,0.71250000,-0.13779836,-0.41569112,-38.20708119,0.43793550
57,69,0.86250000,0.71250000,-0.13287912,-0.42810400,-38.20083324,0.44825204
57,70,0.87500000,0.71250000,-0.12543331,-0.43494187,-38.19510999,0.45266759
57,71,0.88750000,0.71250000,-0.11543012,-0.43494884,-38.19008852,0.45000511
57,72,0.90000000,0.71250000,-0.10300752,-0.42687930,-38.18593750,0.43913151
57,73,0.91250000,0.71250000,-0.08850827,-0.40959390,-38.18280423,0.41904758
57,74,0.92500000,0.71250000,-0.07250240,-0.38216962,-38.18080095,0.38898614
57,75,0.93750000,0.71250000,-0.05579111,-0.34400868,-38.17999802,0.34850340
57,76,0.95000000,0.71250000,-0.03936868,-0.29492436,-38.18038642,0.29754037
57,77,0.96250000,0.71250000,-0.02444877,-0.23517526,-38.18206289,0.23644269
57,78,0.97500000,0.71250000,-0.01201628,-0.16544179,-38.18430180,0.16587759
57,79,0.98750000,0.71250000,-0.00432664,-0.08664036,-38.18970625,0.08674833
57,80,1.00000000,0.71250000,0.00000000,0.00000000,-38.18970625,0.00000000
58,0,0.00000000,0.72500000,0.00000000,0.00000000,-38.25980238,0.00000000
58,1,0.01250000,0.72500000,-0.00090941,0.03690903,-38.25980238,0.03692023
58,2,0.02500000,0.72500000,-0.00259062,0.07047566,-38.26107176,0.07052326
58,3,0.03750000,0.72500000,-0.00541066,0.10052126,-38.26170607,0.10066677
58,4,0.05000000,0.72500000,-0.00891197,0.12703910,-38.26229754,0.12735131
58,5,0.06250000,0.72500000,-0.01292110,0.15010283,-38.26269348,0.15065794
58,6,0.07500000,0.72500000,-0.01720619,0.16986615,-38.26293236,0.17073535
58,7,0.08750000,0.72500000,-0.02157657,0.18653770,-38.26302125,0.18778142
58,8,0.10000000,0.72500000,-0.02586870,0.20036226,-38.26298137,0.20202530
58,9,0.11250000,0.72500000,-0.02995173,0.21160347,-38.26283683,0.21371274
58,10,0.12500000,0.72500000,-0.03372580,0.22053003,-38.26261463,0.22309398
58,11,0.13750000,0.72500000,-0.03711940,0.22740513,-38.26234265,0.23041472
58,12,0.15000000,0.72500000,-0.04008569,0.23247894,-38.26204837,0.23590956
58,13,0.16250000,0.72500000,-0.04259858,0.23598374,-38.26175783,0.23979775
58,14,0.17500000,0.72500000,-0.04464878,0.23813096,-38.26149490,0.24228055
58,15,0.18750000,0.72500000,-0.04624032,0.23910995,-38.26128080,0.24354001
58,16,0.20000000,0.72500000,-0.04738737,0.23908784,-38.26113388,0.24373871
58,17,0.21250000,0.72500000,-0.04811161,0.23821014,-38.26106953,0.24302016
58,18,0.22500000,0.72500000,-0.04844008,0.23660200,-38.26110025,0.24150973
58,19,0.23750000,0.72500000,-0.04840344,0.23436966,-38.26123580,0.23931576
58,20,0.25000000,0.72500000,-0.04803462,0.23160212,-38.26148335,0.23653090
58,21,0.26250000,0.72500000,-0.04736782,0.22837284,-38.26184773,0.23323349
58,22,0.27500000,0.72500000,-0.04643772,0.22474139,-38.26233161,0.22948890
58,23,0.28750000,0.72500000,-0.04527899,0.22075508,-38.26293573,0.22535082
58,24,0.30000000,0.72500000,-0.04392589,0.21645041,-38.26365905,0.22086255
58,25,0.31250000,0.72500000,-0.04241205,0.21185442,-38.26449892,0.21605804
58,26,0.32500000,0.72500000,-0.04077036,0.20698591,-38.26545121,0.21096300
58,27,0.33750000,0.72500000,-0.03903285,0.20185652,-38.26651040,0.20559576
58,28,0.35000000,0.72500000,-0.03723078,0.19647171,-38.26766970,0.19996815
58,29,0.36250000,0.72500000,-0.03539456,0.19083157,-38.26892108,0.19408622
58,30,0.37500000,0.72500000,-0.03355392,0.18493155,-38.27025529,0.18795091
58,31,0.38750000,0.72500000,-0.03173790,0.17876309,-38.27166193,0.18155863
58,32,0.40000000,0.72500000,-0.02997493,0.17231418,-38.27312948,0.17490190
58,33,0.41250000,0.72500000,-0.02829298,0.16556977,-38.27464521,0.16796976
58,34,0.42500000,0.72500000,-0.02671952,0.15851216,-38.27619525,0.16074837
58,35,0.43750000,0.72500000,-0.02528166,0.15112139,-38.27776462,0.15322153
58,36,0.45000000,0.72500000,-0.02400617,0.14337548,-38.27933716,0.14537133
58,37,0.46250000,0.72500000,-0.02291957,0.13525064,-38.28089554,0.13717887
58,38,0.47500000,0.72500000,-0.02204810,0.12672143,-38.28242127,0.12862519
58,39,0.48750000,0.72500000,-0.02141773,0.11776096,-38.28389467,0.11969278
58,40,0.50000000,0.72500000,-0.02105416,0.10834096,-38.28529497,0.11036776
58,41,0.51250000,0.72500000,-0.02098276,0.09843196,-38.28660026,0.10064356
58,42,0.52500000,0.72500000,-0.02122846,0.08800333,-38.28778759,0.09052753
58,43,0.53750000,0.72500000,-0.02181569,0.07702340,-38.28883303,0.08005328
58,44,0.55000000,0.72500000,-0.02276817,0.06545954,-38.28971172,0.06930614
58,45,0.56250000,0.72500000,-0.02410868,0.05327829,-38.29039803,0.05847909
58,46,0.57500000,0.72500000,-0.02585879,0.04044544,-38.29086569,0.04800532
58,47,0.58750000,0.72500000,-0.02803840,0.02692631,-38.29108783,0.03887388
58,48,0.60000000,0.72500000,-0.03066528,0.01268582,-38.29103741,0.03318568
58,49,0.61250000,0.72500000,-0.03375524,-0.00231020,-38.29068895,0.03383420
58,50,0.62500000,0.72500000,-0.03731689,-0.01809619,-38.29000199,0.04147315
58,51,0.63750000,0.72500000,-0.04135971,-0.03470507,-38.28893990,0.05399136
58,52,0.65000000,0.72500000,-0.04588456,-0.05216878,-38.28747876,0.06947643
58,53,0.66250000,0.72500000,-0.05088725,-0.07051699,-38.28559291,0.08696067
58,54,0.67500000,0.72500000,-0.05635535,-0.08977552,-38.28325973,0.10599797
58,55,0.68750000,0.72500000,-0.06226663,-0.10996449,-38.28045922,0.12636978
58,56,0.70000000,0.72500000,-0.06858637,-0.13109563,-38.27717495,0.14795321
58,57,0.71250000,0.72500000,-0.07526429,-0.15316832,-38.27339501,0.17066120
58,58,0.72500000,0.72500000,-0.08223104,-0.17616412,-38.26911326,0.19441127
58,59,0.73750000,0.72500000,-0.08939433,-0.20003971,-38.26433076,0.21910552
58,60,0.75000000,0.72500000,-0.09663457,-0.22471777,-38.25905695,0.24461462
58,61,0.76250000,0.72500000,-0.10380026,-0.25007497,-38.25331172,0.27076186
58,62,0.77500000,0.72500000,-0.11070400,-0.27592701,-38.24712756,0.29730639
58,63,0.78750000,0.72500000,-0.11711934,-0.30201086,-38.24055158,0.32392515
58,64,0.80000000,0.72500000,-0.12277964,-0.32796401,-38.23364820,0.35019314
58,65,0.81250000,0.72500000,-0.12738028,-0.35330211,-38.22650139,0.37556373
58,66,0.82500000,0.72500000,-0.13058562,-0.37739653,-38.21921682,0.39935040
58,67,0.83750000,0.72500000,-0.13204266,-0.39945514,-38.21192307,0.42071329
58,68,0.85000000,0.72500000,-0.13140269,-0.41851030,-38.20477164,0.43865424
58,69,0.86250000,0.72500000,-0.12835236,-0.43341985,-38.19793471,0.45202555
58,70,0.87500000,0.72500000,-0.12265381,-0.44288731,-38.19160028,0.45955753
58,71,0.88750000,0.72500000,-0.11419229,-0.44550750,-38.18596392,0.45990957
58,72,0.90000000,0.72500000,-0.10302719,-0.43984177,-38.18121718,0.45174704
58,73,0.91250000,0.72500000,-0.08943954,-0.42452294,-38.17753322,0.43384232
58,74,0.92500000,0.72500000,-0.07396676,-0.39838293,-38.17505089,0.40519137
58,75,0.93750000,0.72500000,-0.05741717,-0.36058688,-38.17386515,0.36512961
58,76,0.95000000,0.72500000,-0.04083725,-0.31074802,-38.17398524,0.31341986
58,77,0.96250000,0.72500000,-0.02554065,-0.24898805,-38.17552664,0.25029458
58,78,0.97500000,0.72500000,-0.01263106,-0.17592913,-38.17773291,0.17638198
58,79,0.98750000,0.72500000,-0.00456962,-0.09249877,-38.18334802,0.09261157
58,80,1.00000000,0.72500000,0.00000000,0.00000000,-38.18334802,0.00000000
59,0,0.00000000,0.73750000,0.00000000,0.00000000,-38.26244106,0.00000000
59,1,0.01250000,0.73750000,-0.00102546,0.03822258,-38.26244106,0.03823634
59,2,0.02500000,0.73750000,-0.00290681,0.07290733,-38.26385219,0.07296526
59,3,0.03750000,0.73750000,-0.00603520,0.10382652,-38.26453254,0.10400178
59,4,0.05000000,0.73750000,-0.00987696,0.13096568,-38.26514812,0.13133759
59,5,0.06250000,0.73750000,-0.01422230,0.15440682,-38.26552754,0.15506044
59,6,0.07500000,0.73750000,-0.01880125,0.17432705,-38.26571583,0.17533798
59,7,0.08750000,0.73750000,-0.02339609,0.19096651,-38.26572314,0.19239435
59,8,0.10000000,0.73750000,-0.02782469,0.20460501,-38.26557587,0.20648831
59,9,0.11250000,0.73750000,-0.03194580,0.21554107,-38.26530365,0.21789559
59,10,0.12500000,0.73750000,-0.03565575,0.22407580,-38.26493910,0.22689490
59,11,0.13750000,0.73750000,-0.03888439,0.23050096,-38.26451547,0.23375775
59,12,0.15000000,0.73750000,-0.04158991,0.23509092,-38.26406514,0.23874141
59,13,0.16250000,0.73750000,-0.04375367,0.23809767,-38.26361838,0.24208446
59,14,0.17500000,0.73750000,-0.04537524,0.23974827,-38.26320262,0.24400440
59,15,0.18750000,0.73750000,-0.04646810,0.24024401,-38.26284195,0.24469669
59,16,0.20000000,0.73750000,-0.04705594,0.23976082,-38.26255692,0.24433484
59,17,0.21250000,0.73750000,-0.04716957,0.23845050,-38.26236454,0.24307120
59,18,0.22500000,0.73750000,-0.04684458,0.23644241,-38.26227841,0.24103823
59,19,0.23750000,0.73750000,-0.04611941,0.23384540,-38.26230897,0.23834989
59,20,0.25000000,0.73750000,-0.04503399,0.23074988,-38.26246372,0.23510332
59,21,0.26250000,0.73750000,-0.04362868,0.22722985,-38.26274751,0.23138035
59,22,0.27500000,0.73750000,-0.04194355,0.22334476,-38.26316283,0.22724908
59,23,0.28750000,0.73750000,-0.04001793,0.21914141,-38.26371006,0.22276533
59,24,0.30000000,0.73750000,-0.03789008,0.21465547,-38.26438767,0.21797392
59,25,0.31250000,0.73750000,-0.03559707,0.20991305,-38.26519245,0.21290993
59,26,0.32500000,0.73750000,-0.03317467,0.20493193,-38.26611963,0.20759975
59,27,0.33750000,0.73750000,-0.03065743,0.19972276,-38.26716303,0.20206202
59,28,0.35000000,0.73750000,-0.02807871,0.19429002,-38.26831516,0.19630850
59,29,0.36250000,0.73750000,-0.02547078,0.18863292,-38.26956728,0.19034479
59,30,0.37500000,0.73750000,-0.02286493,0.18274611,-38.27090946,0.18417097
59,31,0.38750000,0.73750000,-0.02029161,0.17662030,-38.27233059,0.17778212
59,32,0.40000000,0.73750000,-0.01778053,0.17024291,-38.27381844,0.17116891
59,33,0.41250000,0.73750000,-0.01536084,0.16359837,-38.27535960,0.16431793
59,34,0.42500000,0.73750000,-0.01306114,0.15666853,-38.27693945,0.15721203
59,35,0.43750000,0.73750000,-0.01090962,0.14943310,-38.27854228,0.14983081
59,36,0.45000000,0.73750000,-0.00893414,0.14186982,-38.28015137,0.14215085
59,37,0.46250000,0.73750000,-0.00716238,0.13395465,-38.28174871,0.13414599
59,38,0.47500000,0.73750000,-0.00562179,0.12566193,-38.28331512,0.12578762
59,39,0.48750000,0.73750000,-0.00433971,0.11696457,-38.28483025,0.11704505
59,40,0.50000000,0.73750000,-0.00334332,0.10783407,-38.28627259,0.10788588
59,41,0.51250000,0.73750000,-0.00265964,0.09824068,-38.28761954,0.09827667
59,42,0.52500000,0.73750000,-0.00231553,0.08815344,-38.28884737,0.08818384
59,43,0.53750000,0.73750000,-0.00233757,0.07754020,-38.28993137,0.07757543
59,44,0.55000000,0.73750000,-0.00275197,0.06636771,-38.29084588,0.06642474
59,45,0.56250000,0.73750000,-0.00358438,0.05460161,-38.29156436,0.05471914
59,46,0.57500000,0.73750000,-0.00485968,0.04220654,-38.29205962,0.04248539
59,47,0.58750000,0.73750000,-0.00660168,0.02914619,-38.29230389,0.02988449
59,48,0.60000000,0.73750000,-0.00883237,0.01538340,-38.29226847,0.01773865
59,49,0.61250000,0.73750000,-0.01157320,0.00088075,-38.29192829,0.01160666
59,50,0.62500000,0.73750000,-0.01483822,-0.01439979,-38.29124377,0.02067672
59,51,0.63750000,0.73750000,-0.01864398,-0.03049494,-38.29017364,0.03574268
59,52,0.65000000,0.73750000,-0.02299883,-0.04744221,-38.28869186,0.05272295
59,53,0.66250000,0.73750000,-0.02790694,-0.06527781,-38.28677081,0.07099289
59,54,0.67500000,0.73750000,-0.03336537,-0.08403591,-38.28438614,0.09041727
59,55,0.68750000,0.73750000,-0.03936266,-0.10374727,-38.28151603,0.11096357
59,56,0.70000000,0.73750000,-0.04587615,-0.12443714,-38.27814177,0.13262437
59,57,0.71250000,0.73750000,-0.05286871,-0.14612190,-38.27424883,0.15539212
59,58,0.72500000,0.73750000,-0.06028507,-0.16880387,-38.26982824,0.17924574
59,59,0.73750000,0.73750000,-0.06804763,-0.19246482,-38.26487800,0.20414012
59,60,0.75000000,0.73750000,-0.07605149,-0.21705756,-38.25940391,0.22999525
59,61,0.76250000,0.73750000,-0.08415868,-0.24249382,-38.25342196,0.25668255
59,62,0.77500000,0.73750000,-0.09219283,-0.26862868,-38.24696068,0.28400860
59,63,0.78750000,0.73750000,-0.09993415,-0.29524181,-38.24006292,0.31169626
59,64,0.80000000,0.73750000,-0.10711575,-0.32201401,-38.23278924,0.33936236
59,65,0.81250000,0.73750000,-0.11342316,-0.34850101,-38.22522032,0.36649389
59,66,0.82500000,0.73750000,-0.11849826,-0.37410517,-38.21745988,0.39242390
59,67,0.83750000,0.73750000,-0.12195016,-0.39804854,-38.20963670,0.41631056
59,68,0.85000000,0.73750000,-0.12337515,-0.41935148,-38.20190568,0.43712365
59,69,0.86250000,0.73750000,-0.12238756,-0.43682333,-38.19444662,0.45364450
59,70,0.87500000,0.73750000,-0.11866244,-0.44907291,-38.18746031,0.46448602
59,71,0.88750000,0.73750000,-0.11198917,-0.45454706,-38.18116078,0.46813951
59,72,0.90000000,0.73750000,-0.10233220,-0.45160436,-38.17576347,0.46305332
59,73,0.91250000,0.73750000,-0.08989184,-0.43862711,-38.17146962,0.44774354
59,74,0.92500000,0.73750000,-0.07515420,-0.41416651,-38.16844810,0.42092999
59,75,0.93750000,0.73750000,-0.05892006,-0.37710510,-38.16682273,0.38168028
59,76,0.95000000,0.73750000,-0.04228098,-0.32680699,-38.16662547,0.32953071
59,77,0.96250000,0.73750000,-0.02665358,-0.26321272,-38.16799511,0.26455878
59,78,0.97500000,0.73750000,-0.01327232,-0.18685485,-38.17014549,0.18732562
59,79,0.98750000,0.73750000,-0.00482662,-0.09865717,-38.17597072,0.09877517
59,80,1.00000000,0.73750000,0.00000000,0.00000000,-38.17597072,0.00000000
60,0,0.00000000,0.75000000,0.00000000,0.00000000,-38.26522457,0.00000000
60,1,0.01250000,0.75000000,-0.00117070,0.03970341,-38.26522457,0.03972067
60,2,0.02500000,0.75000000,-0.00330058,0.07562746,-38.26680997,0.07569945
60,3,0.03750000,0.75000000,-0.00680840,0.10748763,-38.26754357,0.10770304
60,4,0.05000000,0.75000000,-0.01106457,0.13526453,-38.26818423,0.13571631
60,5,0.06250000,0.75000000,-0.01581443,0.15905535,-38.26853826,0.15983961
60,6,0.07500000,0.75000000,-0.02074226,0.17907015,-38.26865976,0.18026746
60,7,0.08750000,0.75000000,-0.02559917,0.19559076,-38.26856353,0.19725888
60,8,0.10000000,0.75000000,-0.03018289,0.20894152,-38.26828293,0.21111032
60,9,0.11250000,0.75000000,-0.03434211,0.21946395,-38.26785477,0.22213466
60,10,0.12500000,0.75000000,-0.03797104,0.22749794,-38.26731871,0.23064500
60,11,0.13750000,0.75000000,-0.04100326,0.23336853,-38.26671455,0.23694332
60,12,0.15000000,0.75000000,-0.04340471,0.23737741,-38.26608040,0.24131308
60,13,0.16250000,0.75000000,-0.04516690,0.23979822,-38.26545143,0.24401483
60,14,0.17500000,0.75000000,-0.04630079,0.24087454,-38.26485900,0.24528414
60,15,0.18750000,0.75000000,-0.04683154,0.24081981,-38.26433025,0.24533115
60,16,0.20000000,0.75000000,-0.04679422,0.23981847,-38.26388801,0.24434115
60,17,0.21250000,0.75000000,-0.04623037,0.23802796,-38.26355084,0.24247589
60,18,0.22500000,0.75000000,-0.04518533,0.23558105,-38.26333334,0.23987527
60,19,0.23750000,0.75000000,-0.04370630,0.23258830,-38.26324642,0.23665916
60,20,0.25000000,0.75000000,-0.04184086,0.22914063,-38.26329769,0.23292936
60,21,0.26250000,0.75000000,-0.03963605,0.22531166,-38.26349182,0.22877141
60,22,0.27500000,0.75000000,-0.03713764,0.22115992,-38.26383088,0.22425636
60,23,0.28750000,0.75000000,-0.03438981,0.21673091,-38.26431468,0.21944236
60,24,0.30000000,0.75000000,-0.03143491,0.21205886,-38.26494100,0.21437611
60,25,0.31250000,0.75000000,-0.02831341,0.20716833,-38.26570587,0.20909416
60,26,0.32500000,0.75000000,-0.02506395,0.20207561,-38.26660372,0.20362405
60,27,0.33750000,0.75000000,-0.02172345,0.19678991,-38.26762754,0.19798529
60,28,0.35000000,0.75000000,-0.01832724,0.19131440,-38.26876900,0.19219024
60,29,0.36250000,0.75000000,-0.01490925,0.18564713,-38.27001854,0.18624485
60,30,0.37500000,0.75000000,-0.01150219,0.17978173,-38.27136538,0.18014930
60,31,0.38750000,0.75000000,-0.00813769,0.17370807,-38.27279754,0.17389858
60,32,0.40000000,0.75000000,-0.00484652,0.16741283,-38.27430212,0.16748297
60,33,0.41250000,0.75000000,-0.00165877,0.16087985,-38.27586492,0.16088840
60,34,0.42500000,0.75000000,0.00139603,0.15409045,-38.27747068,0.15409678
60,35,0.43750000,0.75000000,0.00428878,0.14702391,-38.27910308,0.14708645
60,36,0.45000000,0.75000000,0.00699077,0.13965777,-38.28074462,0.13983263
60,37,0.46250000,0.75000000,0.00947344,0.13196782,-38.28237651,0.13230741
60,38,0.47500000,0.75000000,0.01170838,0.12392830,-38.28397883,0.12448016
60,39,0.48750000,0.75000000,0.01366720,0.11551200,-38.28553048,0.11631773
60,40,0.50000000,0.75000000,0.01532151,0.10669040,-38.28700921,0.10778493
60,41,0.51250000,0.75000000,0.01664289,0.09743368,-38.28839161,0.09884487
60,42,0.52500000,0.75000000,0.01760290,0.08771076,-38.28965320,0.08945971
60,43,0.53750000,0.75000000,0.01817311,0.07748934,-38.29076842,0.07959183
60,44,0.55000000,0.75000000,0.01832516,0.06673587,-38.29171074,0.06920612
60,45,0.56250000,0.75000000,0.01803089,0.05541553,-38.29245274,0.05827516
60,46,0.57500000,0.75000000,0.01726250,0.04349227,-38.29296623,0.04679285
60,47,0.58750000,0.75000000,0.01599274,0.03092875,-38.29322249,0.03481889
60,48,0.60000000,0.75000000,0.01419563,0.01768637,-38.29319166,0.02267870
60,49,0.61250000,0.75000000,0.01184525,0.00372530,-38.29284708,0.01241724
60,50,0.62500000,0.75000000,0.00892088,-0.01099495,-38.29215133,0.01415878
60,51,0.63750000,0.75000000,0.00540084,-0.02651458,-38.29106003,0.02705905
60,52,0.65000000,0.75000000,0.00126899,-0.04287556,-38.28954300,0.04289434
60,53,0.66250000,0.75000000,-0.00348728,-0.06012014,-38.28757281,0.06022120
