i,j,x,y,u,v,p,speed
71,4,0.05000000,0.88750000,-0.05413495,0.23013483,-17.48214667,0.23641622
71,5,0.06250000,0.88750000,-0.06480383,0.24465076,-17.47678629,0.25308799
71,6,0.07500000,0.88750000,-0.07084524,0.24961113,-17.47016290,0.25947016
71,7,0.08750000,0.88750000,-0.07234692,0.24810986,-17.46288274,0.25844260
71,8,0.10000000,0.88750000,-0.06976429,0.24245779,-17.45543258,0.25229514
71,9,0.11250000,0.88750000,-0.06371367,0.23430423,-17.44814487,0.24281249
71,10,0.12500000,0.88750000,-0.05483439,0.22478707,-17.44123966,0.23137856
71,11,0.13750000,0.88750000,-0.04372079,0.21466793,-17.43485073,0.21907493
71,12,0.15000000,0.88750000,-0.03089280,0.20444156,-17.42905216,0.20676246
71,13,0.16250000,0.88750000,-0.01678843,0.19441672,-17.42387536,0.19514024
71,14,0.17500000,0.88750000,-0.00176795,0.18477654,-17.41932379,0.18478500
71,15,0.18750000,0.88750000,0.01387935,0.17562149,-17.41537843,0.17616908
71,16,0.20000000,0.88750000,0.02992111,0.16699449,-17.41201114,0.16965386
71,17,0.21250000,0.88750000,0.04617615,0.15890351,-17.40919145,0.16547677
71,18,0.22500000,0.88750000,0.06250301,0.15133455,-17.40688546,0.16373385
71,19,0.23750000,0.88750000,0.07879207,0.14426030,-17.40505804,0.16437526
71,20,0.25000000,0.88750000,0.09495869,0.13764633,-17.40367403,0.16722340
71,21,0.26250000,0.88750000,0.11093772,0.13145483,-17.40269922,0.17201032
71,22,0.27500000,0.88750000,0.12667914,0.12564702,-17.40210075,0.17842303
71,23,0.28750000,0.88750000,0.14214444,0.12018454,-17.40184727,0.18614341
71,24,0.30000000,0.88750000,0.15730394,0.11503031,-17.40190897,0.19487560
71,25,0.31250000,0.88750000,0.17213448,0.11014890,-17.40225744,0.20436012
71,26,0.32500000,0.88750000,0.18661774,0.10550677,-17.40286549,0.21437784
71,27,0.33750000,0.88750000,0.20073884,0.10107225,-17.40370703,0.22474804
71,28,0.35000000,0.88750000,0.21448525,0.09681549,-17.40475675,0.23532353
71,29,0.36250000,0.88750000,0.22784590,0.09270832,-17.40598993,0.24598493
71,30,0.37500000,0.88750000,0.24081048,0.08872414,-17.40738225,0.25663527
71,31,0.38750000,0.88750000,0.25336895,0.08483771,-17.40890951,0.26719517
71,32,0.40000000,0.88750000,0.26551098,0.08102505,-17.41054746,0.27759888
71,33,0.41250000,0.88750000,0.27722570,0.07726326,-17.41227161,0.28779107
71,34,0.42500000,0.88750000,0.28850131,0.07353036,-17.41405703,0.29772424
71,35,0.43750000,0.88750000,0.29932491,0.06980520,-17.41587819,0.30735674
71,36,0.45000000,0.88750000,0.30968221,0.06606731,-17.41770881,0.31665117
71,37,0.46250000,0.88750000,0.31955744,0.06229680,-17.41952172,0.32557310
71,38,0.47500000,0.88750000,0.32893310,0.05847419,-17.42128875,0.33409013
71,39,0.48750000,0.88750000,0.33778991,0.05458039,-17.42298057,0.34217107
71,40,0.50000000,0.88750000,0.34610662,0.05059651,-17.42456666,0.34978536
71,41,0.51250000,0.88750000,0.35385990,0.04650378,-17.42601517,0.35690255
71,42,0.52500000,0.88750000,0.36102423,0.04228345,-17.42729288,0.36349193
71,43,0.53750000,0.88750000,0.36757175,0.03791659,-17.42836515,0.36952220
71,44,0.55000000,0.88750000,0.37347216,0.03338401,-17.42919585,0.37496126
71,45,0.56250000,0.88750000,0.37869256,0.02866606,-17.42974734,0.37977598
71,46,0.57500000,0.88750000,0.38319730,0.02374245,-17.42998052,0.38393212
71,47,0.58750000,0.88750000,0.38694783,0.01859199,-17.42985472,0.38739422
71,48,0.60000000,0.88750000,0.38990241,0.01319239,-17.42932798,0.39012552
71,49,0.61250000,0.88750000,0.39201632,0.00751998,-17.42835603,0.39208844
71,50,0.62500000,0.88750000,0.39323968,0.00154930,-17.42689753,0.39324273
71,51,0.63750000,0.88750000,0.39352215,-0.00474693,-17.42489623,0.39355078
71,52,0.65000000,0.88750000,0.39280464,-0.01139716,-17.42228853,0.39296995
71,53,0.66250000,0.88750000,0.39102538,-0.01843333,-17.41902530,0.39145963
71,54,0.67500000,0.88750000,0.38811741,-0.02589325,-17.41505712,0.38898018
71,55,0.68750000,0.88750000,0.38400796,-0.03382172,-17.41033255,0.38549452
71,56,0.70000000,0.88750000,0.37861817,-0.04227252,-17.40479935,0.38097072
71,57,0.71250000,0.88750000,0.37186225,-0.05131077,-17.39840431,0.37538557
71,58,0.72500000,0.88750000,0.36364669,-0.06101605,-17.39109337,0.36873008
71,59,0.73750000,0.88750000,0.35386943,-0.07148617,-17.38281167,0.36101779
71,60,0.75000000,0.88750000,0.34241919,-0.08284184,-17.37350365,0.35229771
71,61,0.76250000,0.88750000,0.32917510,-0.09523217,-17.36311322,0.34267392
71,62,0.77500000,0.88750000,0.31400705,-0.10884103,-17.35158404,0.33233537
71,63,0.78750000,0.88750000,0.29677748,-0.12389382,-17.33886018,0.32159998
71,64,0.80000000,0.88750000,0.27734559,-0.14066384,-17.32488722,0.31097732
71,65,0.81250000,0.88750000,0.25557570,-0.15947662,-17.30961437,0.30125028
71,66,0.82500000,0.88750000,0.23135225,-0.18070857,-17.29299803,0.29356337
71,67,0.83750000,0.88750000,0.20460521,-0.20477445,-17.27500796,0.28947516
71,68,0.85000000,0.88750000,0.17535098,-0.23209302,-17.25563720,0.29088682
71,69,0.86250000,0.88750000,0.14375527,-0.26301474,-17.23491792,0.29973710
71,70,0.87500000,0.88750000,0.11022472,-0.29768548,-17.21294545,0.31743682
71,71,0.88750000,0.88750000,0.07553199,-0.33580981,-17.18991287,0.34419952
71,72,0.90000000,0.88750000,0.04096869,-0.37626726,-17.16615934,0.37849106
71,73,0.91250000,0.88750000,0.00849818,-0.41653766,-17.14222766,0.41662434
71,74,0.92500000,0.88750000,-0.01916088,-0.45193898,-17.11890512,0.45234498
71,75,0.93750000,0.88750000,-0.03881965,-0.47498561,-17.09735137,0.47656930
71,76,0.95000000,0.88750000,-0.04756239,-0.47512064,-17.07907649,0.47749534
71,77,0.96250000,0.88750000,-0.04409619,-0.43930850,-17.06601454,0.44151606
71,78,0.97500000,0.88750000,-0.02965587,-0.35393306,-17.05851701,0.35517331
71,79,0.98750000,0.88750000,-0.01332994,-0.20851578,-17.06489773,0.20894142
71,80,1.00000000,0.88750000,0.00000000,0.00000000,-17.06489773,0.00000000
72,0,0.00000000,0.90000000,0.00000000,0.00000000,-17.49690807,0.00000000
72,1,0.01250000,0.90000000,-0.01196830,0.10144327,-17.49690807,0.10214684
72,2,0.02500000,0.90000000,-0.02805000,0.17333369,-17.50475572,0.17558864
72,3,0.03750000,0.90000000,-0.04663042,0.21833338,-17.50189931,0.22325739
72,4,0.05000000,0.90000000,-0.06091654,0.24258247,-17.49644962,0.25011413
72,5,0.06250000,0.90000000,-0.06969426,0.25215877,-17.48843507,0.26161295
72,6,0.07500000,0.90000000,-0.07259076,0.25203502,-17.47927077,0.26228052
72,7,0.08750000,0.90000000,-0.07016497,0.24589306,-17.46972165,0.25570788
72,8,0.10000000,0.90000000,-0.06326849,0.23629179,-17.46033440,0.24461543
72,9,0.11250000,0.90000000,-0.05281111,0.22493406,-17.45144414,0.23105052
72,10,0.12500000,0.90000000,-0.03963138,0.21291229,-17.44324448,0.21656936
72,11,0.13750000,0.90000000,-0.02444760,0.20089887,-17.43582933,0.20238093
72,12,0.15000000,0.90000000,-0.00784884,0.18928832,-17.42923144,0.18945098
72,13,0.16250000,0.90000000,0.00969714,0.17829537,-17.42343557,0.17855888
72,14,0.17500000,0.90000000,0.02782470,0.16801902,-17.41840631,0.17030738
72,15,0.18750000,0.90000000,0.04625475,0.15848594,-17.41409832,0.16509783
72,16,0.20000000,0.90000000,0.06477729,0.14968095,-17.41046349,0.16309655
72,17,0.21250000,0.90000000,0.08323563,0.14156501,-17.40745104,0.16422187
72,18,0.22500000,0.90000000,0.10151416,0.13408712,-17.40501048,0.16817990
72,19,0.23750000,0.90000000,0.11952855,0.12719141,-17.40309354,0.17454148
72,20,0.25000000,0.90000000,0.13721806,0.12082150,-17.40165477,0.18282951
72,21,0.26250000,0.90000000,0.15453957,0.11492284,-17.40065181,0.19258696
72,22,0.27500000,0.90000000,0.17146302,0.10944400,-17.40004540,0.20341474
72,23,0.28750000,0.90000000,0.18796790,0.10433714,-17.39979915,0.21498412
72,24,0.30000000,0.90000000,0.20404055,0.09955822,-17.39987925,0.22703389
72,25,0.31250000,0.90000000,0.21967213,0.09506678,-17.40025415,0.23936068
72,26,0.32500000,0.90000000,0.23485698,0.09082578,-17.40089419,0.25180771
72,27,0.33750000,0.90000000,0.24959150,0.08680120,-17.40177126,0.26425435
72,28,0.35000000,0.90000000,0.26387311,0.08296182,-17.40285845,0.27660745
72,29,0.36250000,0.90000000,0.27769964,0.07927878,-17.40412975,0.28879441
72,30,0.37500000,0.90000000,0.29106867,0.07572539,-17.40555977,0.30075789
72,31,0.38750000,0.90000000,0.30397720,0.07227678,-17.40712343,0.31245171
72,32,0.40000000,0.90000000,0.31642120,0.06890969,-17.40879574,0.32383780
72,33,0.41250000,0.90000000,0.32839545,0.06560223,-17.41055156,0.33488390
72,34,0.42500000,0.90000000,0.33989325,0.06233371,-17.41236542,0.34556173
72,35,0.43750000,0.90000000,0.35090626,0.05908441,-17.41421129,0.35584572
72,36,0.45000000,0.90000000,0.36142440,0.05583551,-17.41606246,0.36571191
72,37,0.46250000,0.90000000,0.37143564,0.05256886,-17.41789133,0.37513721
72,38,0.47500000,0.90000000,0.38092601,0.04926692,-17.41966934,0.38409876
72,39,0.48750000,0.90000000,0.38987938,0.04591259,-17.42136678,0.39257343
72,40,0.50000000,0.90000000,0.39827747,0.04248912,-17.42295276,0.40053747
72,41,0.51250000,0.90000000,0.40609968,0.03897999,-17.42439504,0.40796616
72,42,0.52500000,0.90000000,0.41332304,0.03536878,-17.42566000,0.41483356
72,43,0.53750000,0.90000000,0.41992210,0.03163906,-17.42671256,0.42111234
72,44,0.55000000,0.90000000,0.42586883,0.02777422,-17.42751612,0.42677356
72,45,0.56250000,0.90000000,0.43113247,0.02375735,-17.42803255,0.43178654
72,46,0.57500000,0.90000000,0.43567942,0.01957105,-17.42822210,0.43611878
72,47,0.58750000,0.90000000,0.43947308,0.01519722,-17.42804347,0.43973577
72,48,0.60000000,0.90000000,0.44247359,0.01061685,-17.42745383,0.44260094
72,49,0.61250000,0.90000000,0.44463799,0.00580982,-17.42640807,0.44467594
72,50,0.62500000,0.90000000,0.44591814,0.00075448,-17.42486353,0.44591877
72,51,0.63750000,0.90000000,0.44626555,-0.00457192,-17.42276230,0.44628897
72,52,0.65000000,0.90000000,0.44562215,-0.01019302,-17.42004123,0.44573871
72,53,0.66250000,0.90000000,0.44392796,-0.01613578,-17.41665083,0.44422112
72,54,0.67500000,0.90000000,0.44111715,-0.02243252,-17.41253898,0.44168717
72,55,0.68750000,0.90000000,0.43711789,-0.02912188,-17.40765158,0.43808690
72,56,0.70000000,0.90000000,0.43185166,-0.03625065,-17.40193307,0.43337047
72,57,0.71250000,0.90000000,0.42523215,-0.04387602,-17.39532611,0.42748975
72,58,0.72500000,0.90000000,0.41716406,-0.05206857,-17.38777145,0.42040099
72,59,0.73750000,0.90000000,0.40754170,-0.06091595,-17.37920772,0.41206916
72,60,0.75000000,0.90000000,0.39624747,-0.07052767,-17.36957115,0.40247511
72,61,0.76250000,0.90000000,0.38315033,-0.08104091,-17.35879521,0.39162712
72,62,0.77500000,0.90000000,0.36810446,-0.09262764,-17.34681032,0.37957974
72,63,0.78750000,0.90000000,0.35094878,-0.10550299,-17.33354362,0.36646409
72,64,0.80000000,0.90000000,0.33150783,-0.11993446,-17.31891907,0.35253612
72,65,0.81250000,0.90000000,0.30959585,-0.13625103,-17.30285815,0.33825129
72,66,0.82500000,0.90000000,0.28502605,-0.15485005,-17.28528175,0.32437383
72,67,0.83750000,0.90000000,0.25762901,-0.17619720,-17.26611431,0.31211882
72,68,0.85000000,0.90000000,0.22728575,-0.20081152,-17.24529152,0.30328878
72,69,0.86250000,0.90000000,0.19398351,-0.22922039,-17.22277423,0.30028585
72,70,0.87500000,0.90000000,0.15790473,-0.26185926,-17.19857174,0.30578452
72,71,0.88750000,0.90000000,0.11956115,-0.29887543,-17.17277917,0.32190277
72,72,0.90000000,0.90000000,0.07998044,-0.33977538,-17.14563415,0.34906186
72,73,0.91250000,0.90000000,0.04093705,-0.38283695,-17.11759518,0.38501944
72,74,0.92500000,0.90000000,0.00516842,-0.42421387,-17.08944860,0.42424536
72,75,0.93750000,0.90000000,-0.02353904,-0.45676318,-17.06234667,0.45736932
72,76,0.95000000,0.90000000,-0.04103549,-0.46922108,-17.03815626,0.47101203
72,77,0.96250000,0.90000000,-0.04425512,-0.44620591,-17.01928025,0.44839518
72,78,0.97500000,0.90000000,-0.03286980,-0.36962409,-17.00716203,0.37108273
72,79,0.98750000,0.90000000,-0.01575858,-0.22360141,-17.01118177,0.22415602
72,80,1.00000000,0.90000000,0.00000000,0.00000000,-17.01118177,0.00000000
73,0,0.00000000,0.91250000,0.00000000,0.00000000,-17.52194613,0.00000000
73,1,0.01250000,0.91250000,-0.01548847,0.11642674,-17.52194613,0.11745245
73,2,0.02500000,0.91250000,-0.03443878,0.19233339,-17.52885130,0.19539233
73,3,0.03750000,0.91250000,-0.05379491,0.23476978,-17.52265596,0.24085419
73,4,0.05000000,0.91250000,-0.06617934,0.25327466,-17.51330294,0.26177807
73,5,0.06250000,0.91250000,-0.07101802,0.25631594,-17.50147054,0.26597259
73,6,0.07500000,0.91250000,-0.06873224,0.25009015,-17.48889532,0.25936307
73,7,0.08750000,0.91250000,-0.06055192,0.23879799,-17.47648050,0.24635547
73,8,0.10000000,0.91250000,-0.04781740,0.22511974,-17.46477706,0.23014213
73,9,0.11250000,0.91250000,-0.03175263,0.21068691,-17.45406700,0.21306620
73,10,0.12500000,0.91250000,-0.01337699,0.19644563,-17.44447187,0.19690055
73,11,0.13750000,0.91250000,0.00650430,0.18290829,-17.43599957,0.18302390
73,12,0.15000000,0.91250000,0.02727785,0.17032240,-17.42860463,0.17249290
73,13,0.16250000,0.91250000,0.04848664,0.15877095,-17.42221687,0.16600954
73,14,0.17500000,0.91250000,0.06980137,0.14824772,-17.41675926,0.16385852
73,15,0.18750000,0.91250000,0.09098725,0.13869777,-17.41215046,0.16587872
73,16,0.20000000,0.91250000,0.11188041,0.13004274,-17.40831101,0.17154691
73,17,0.21250000,0.91250000,0.13236908,0.12219603,-17.40516616,0.18014839
73,18,0.22500000,0.91250000,0.15237939,0.11507113,-17.40264724,0.19094723
73,19,0.23750000,0.91250000,0.17186481,0.10858596,-17.40069202,0.20329393
73,20,0.25000000,0.91250000,0.19079821,0.10266488,-17.39924445,0.21666572
73,21,0.26250000,0.91250000,0.20916605,0.09723944,-17.39825411,0.23066414
73,22,0.27500000,0.91250000,0.22696414,0.09224825,-17.39767561,0.24499482
73,23,0.28750000,0.91250000,0.24419448,0.08763654,-17.39746790,0.25944384
73,24,0.30000000,0.91250000,0.26086295,0.08335558,-17.39759365,0.27385696
73,25,0.31250000,0.91250000,0.27697770,0.07936195,-17.39801859,0.28812317
73,26,0.32500000,0.91250000,0.29254781,0.07561685,-17.39871101,0.30216242
73,27,0.33750000,0.91250000,0.30758249,0.07208556,-17.39964120,0.31591663
73,28,0.35000000,0.91250000,0.32209039,0.06873677,-17.40078102,0.32934323
73,29,0.36250000,0.91250000,0.33607909,0.06554217,-17.40210351,0.34241047
73,30,0.37500000,0.91250000,0.34955480,0.06247597,-17.40358249,0.35509408
73,31,0.38750000,0.91250000,0.36252206,0.05951457,-17.40519229,0.36737478
73,32,0.40000000,0.91250000,0.37498358,0.05663618,-17.40690741,0.37923653
73,33,0.41250000,0.91250000,0.38694009,0.05382059,-17.40870232,0.39066519
73,34,0.42500000,0.91250000,0.39839023,0.05104893,-17.41055118,0.40164757
73,35,0.43750000,0.91250000,0.40933048,0.04830345,-17.41242767,0.41217068
73,36,0.45000000,0.91250000,0.41975510,0.04556733,-17.41430480,0.42222118
73,37,0.46250000,0.91250000,0.42965605,0.04282459,-17.41615475,0.43178497
73,38,0.47500000,0.91250000,0.43902298,0.04005987,-17.41794869,0.44084688
73,39,0.48750000,0.91250000,0.44784316,0.03725836,-17.41965673,0.44939035
73,40,0.50000000,0.91250000,0.45610147,0.03440567,-17.42124770,0.45739731
73,41,0.51250000,0.91250000,0.46378027,0.03148768,-17.42268914,0.46484794
73,42,0.52500000,0.91250000,0.47085943,0.02849051,-17.42394718,0.47172058
73,43,0.53750000,0.91250000,0.47731621,0.02540030,-17.42498644,0.47799156
73,44,0.55000000,0.91250000,0.48312519,0.02220317,-17.42577002,0.48363512
73,45,0.56250000,0.91250000,0.48825820,0.01888502,-17.42625939,0.48862328
73,46,0.57500000,0.91250000,0.49268413,0.01543141,-17.42641438,0.49292574
73,47,0.58750000,0.91250000,0.49636890,0.01182738,-17.42619316,0.49650979
73,48,0.60000000,0.91250000,0.49927514,0.00805726,-17.42555223,0.49934015
73,49,0.61250000,0.91250000,0.50136230,0.00410453,-17.42444590,0.50137910
73,50,0.62500000,0.91250000,0.50258492,-0.00004877,-17.42282989,0.50258493
73,51,0.63750000,0.91250000,0.50289701,-0.00442069,-17.42064523,0.50291644
73,52,0.65000000,0.91250000,0.50224287,-0.00902994,-17.41783016,0.50232404
73,53,0.66250000,0.91250000,0.50056553,-0.01389865,-17.41433463,0.50075845
73,54,0.67500000,0.91250000,0.49780184,-0.01905347,-17.41010413,0.49816635
73,55,0.68750000,0.91250000,0.49388265,-0.02452654,-17.40508212,0.49449128
73,56,0.70000000,0.91250000,0.48873177,-0.03035709,-17.39920998,0.48967366
73,57,0.71250000,0.91250000,0.48226471,-0.03659348,-17.39242653,0.48365104
73,58,0.72500000,0.91250000,0.47438712,-0.04329592,-17.38466763,0.47635877
73,59,0.73750000,0.91250000,0.46499294,-0.05053991,-17.37586570,0.46773146
73,60,0.75000000,0.91250000,0.45396215,-0.05842080,-17.36594898,0.45770583
73,61,0.76250000,0.91250000,0.44115820,-0.06705949,-17.35484066,0.44622588
73,62,0.77500000,0.91250000,0.42642517,-0.07660978,-17.34245787,0.43325222
73,63,0.78750000,0.91250000,0.40958502,-0.08726738,-17.32871047,0.41877856
73,64,0.80000000,0.91250000,0.39043527,-0.09928092,-17.31349983,0.40286028
73,65,0.81250000,0.91250000,0.36874848,-0.11296448,-17.29671777,0.38566361
73,66,0.82500000,0.91250000,0.34427508,-0.12871076,-17.27824614,0.36754835
73,67,0.83750000,0.91250000,0.31675313,-0.14700214,-17.25795777,0.34920219
73,68,0.85000000,0.91250000,0.28593029,-0.16841381,-17.23572037,0.33184234
73,69,0.86250000,0.91250000,0.25160674,-0.19359734,-17.21140583,0.31746792
73,70,0.87500000,0.91250000,0.21371200,-0.22322275,-17.18490900,0.30903270
73,71,0.88750000,0.91250000,0.17243360,-0.25783949,-17.15618236,0.31018470
73,72,0.90000000,0.91250000,0.12841837,-0.29758943,-17.12529605,0.32411533
73,73,0.91250000,0.91250000,0.08306281,-0.34166672,-17.09253073,0.35161851
73,74,0.92500000,0.91250000,0.03886814,-0.38738258,-17.05853267,0.38932762
73,75,0.93750000,0.91250000,-0.00021318,-0.42871237,-17.02443881,0.42871242
73,76,0.95000000,0.91250000,-0.02884975,-0.45439171,-16.99222415,0.45530664
73,77,0.96250000,0.91250000,-0.04170116,-0.44711912,-16.96476750,0.44905957
73,78,0.97500000,0.91250000,-0.03600306,-0.38359669,-16.94538991,0.38528255
73,79,0.98750000,0.91250000,-0.01880557,-0.24046489,-16.94410928,0.24119911
73,80,1.00000000,0.91250000,0.00000000,0.00000000,-16.94410928,0.00000000
74,0,0.00000000,0.92500000,0.00000000,0.00000000,-17.55725228,0.00000000
74,1,0.01250000,0.92500000,-0.02000800,0.13492559,-17.55725228,0.13640101
74,2,0.02500000,0.92500000,-0.04156823,0.21287917,-17.56021868,0.21689965
74,3,0.03750000,0.92500000,-0.05948330,0.24972267,-17.54828836,0.25670932
74,4,0.05000000,0.92500000,-0.06701308,0.25985486,-17.53278273,0.26835666
74,5,0.06250000,0.92500000,-0.06483868,0.25468360,-17.51553984,0.26280752
74,6,0.07500000,0.92500000,-0.05464612,0.24156367,-17.49848637,0.24766753
74,7,0.08750000,0.92500000,-0.03851336,0.22498141,-17.48256171,0.22825406
74,8,0.10000000,0.92500000,-0.01829991,0.20750289,-17.46820424,0.20830827
74,9,0.11250000,0.92500000,0.00450316,0.19050718,-17.45553217,0.19056040
74,10,0.12500000,0.92500000,0.02877970,0.17467442,-17.44450002,0.17702945
74,11,0.13750000,0.92500000,0.05372117,0.16026812,-17.43499171,0.16903205
74,12,0.15000000,0.92500000,0.07877281,0.14733298,-17.42687001,0.16706934
74,13,0.16250000,0.92500000,0.10356038,0.13579964,-17.41998937,0.17078142
74,14,0.17500000,0.92500000,0.12784057,0.12554681,-17.41420970,0.17917928
74,15,0.18750000,0.92500000,0.15146204,0.11643581,-17.40940239,0.19104462
74,16,0.20000000,0.92500000,0.17433718,0.10832837,-17.40545305,0.20525226
74,17,0.21250000,0.92500000,0.19642177,0.10109544,-17.40226133,0.22091129
74,18,0.22500000,0.92500000,0.21770057,0.09462084,-17.39973984,0.23737447
74,19,0.23750000,0.92500000,0.23817732,0.08880205,-17.39781270,0.25419332
74,20,0.25000000,0.92500000,0.25786768,0.08354970,-17.39641391,0.27106510
74,21,0.26250000,0.92500000,0.27679435,0.07878631,-17.39548587,0.28778880
74,22,0.27500000,0.92500000,0.29498377,0.07444494,-17.39497799,0.30423260
74,23,0.28750000,0.92500000,0.31246384,0.07046766,-17.39484548,0.32031132
74,24,0.30000000,0.92500000,0.32926236,0.06680429,-17.39504828,0.33597100
74,25,0.31250000,0.92500000,0.34540601,0.06341120,-17.39555019,0.35117843
74,26,0.32500000,0.92500000,0.36091968,0.06025022,-17.39631809,0.36591407
74,27,0.33750000,0.92500000,0.37582604,0.05728785,-17.39732125,0.38016722
74,28,0.35000000,0.92500000,0.39014527,0.05449443,-17.39853083,0.39393270
74,29,0.36250000,0.92500000,0.40389487,0.05184358,-17.39991933,0.40720858
74,30,0.37500000,0.92500000,0.41708966,0.04931163,-17.40146021,0.41999455
74,31,0.38750000,0.92500000,0.42974167,0.04687721,-17.40312752,0.43229084
74,32,0.40000000,0.92500000,0.44186015,0.04452087,-17.40489558,0.44409740
74,33,0.41250000,0.92500000,0.45345165,0.04222481,-17.40673871,0.45541337
74,34,0.42500000,0.92500000,0.46451998,0.03997255,-17.40863096,0.46623665
74,35,0.43750000,0.92500000,0.47506624,0.03774880,-17.41054594,0.47656364
74,36,0.45000000,0.92500000,0.48508890,0.03553922,-17.41245659,0.48638902
74,37,0.46250000,0.92500000,0.49458380,0.03333027,-17.41433501,0.49570560
74,38,0.47500000,0.92500000,0.50354417,0.03110911,-17.41615235,0.50450422
74,39,0.48750000,0.92500000,0.51196062,0.02886343,-17.41787861,0.51277361
74,40,0.50000000,0.92500000,0.51982121,0.02658137,-17.41948260,0.52050039
74,41,0.51250000,0.92500000,0.52711137,0.02425141,-17.42093175,0.52766896
74,42,0.52500000,0.92500000,0.53381394,0.02186224,-17.42219211,0.53426143
74,43,0.53750000,0.92500000,0.53990910,0.01940272,-17.42322816,0.54025762
74,44,0.55000000,0.92500000,0.54537433,0.01686168,-17.42400283,0.54563493
74,45,0.56250000,0.92500000,0.55018437,0.01422788,-17.42447741,0.55036831
74,46,0.57500000,0.92500000,0.55431108,0.01148985,-17.42461146,0.55443015
74,47,0.58750000,0.92500000,0.55772336,0.00863572,-17.42436281,0.55779022
74,48,0.60000000,0.92500000,0.56038701,0.00565311,-17.42368745,0.56041552
74,49,0.61250000,0.92500000,0.56226448,0.00252904,-17.42253969,0.56227016
74,50,0.62500000,0.92500000,0.56331433,-0.00075068,-17.42087231,0.56331483
74,51,0.63750000,0.92500000,0.56349255,-0.00419967,-17.41862695,0.56350820
74,52,0.65000000,0.92500000,0.56274840,-0.00783201,-17.41574482,0.56280290
74,53,0.66250000,0.92500000,0.56102877,-0.01166512,-17.41217385,0.56115003
74,54,0.67500000,0.92500000,0.55827480,-0.01572001,-17.40785778,0.55849608
74,55,0.68750000,0.92500000,0.55442173,-0.02002221,-17.40273806,0.55478315
74,56,0.70000000,0.92500000,0.54939778,-0.02460313,-17.39675341,0.54994839
74,57,0.71250000,0.92500000,0.54312268,-0.02950184,-17.38983931,0.54392334
74,58,0.72500000,0.92500000,0.53550593,-0.03476732,-17.38192732,0.53663337
74,59,0.73750000,0.92500000,0.52644462,-0.04046156,-17.37294425,0.52799723
74,60,0.75000000,0.92500000,0.51582058,-0.04666357,-17.36281107,0.51792699
74,61,0.76250000,0.92500000,0.50349706,-0.05347465,-17.35144147,0.50632877
74,62,0.77500000,0.92500000,0.48931456,-0.06102524,-17.33874007,0.49310528
74,63,0.78750000,0.92500000,0.47308616,-0.06948392,-17.32460015,0.47816162
74,64,0.80000000,0.92500000,0.45459230,-0.07906874,-17.30890097,0.46141741
74,65,0.81250000,0.92500000,0.43357572,-0.09006154,-17.29150461,0.44283065
74,66,0.82500000,0.92500000,0.40973779,-0.10282505,-17.27225260,0.42244296
74,67,0.83750000,0.92500000,0.38273864,-0.11782204,-17.25096275,0.40046336
74,68,0.85000000,0.92500000,0.35220563,-0.13563339,-17.22742733,0.37741916
74,69,0.86250000,0.92500000,0.31775823,-0.15696789,-17.20141468,0.35441390
74,70,0.87500000,0.92500000,0.27906282,-0.18264772,-17.17267828,0.33352099
74,71,0.88750000,0.92500000,0.23593892,-0.21353683,-17.14098055,0.31822186
74,72,0.90000000,0.92500000,0.18854842,-0.25034897,-17.10614400,0.31340887
74,73,0.91250000,0.92500000,0.13770926,-0.29321974,-17.06814519,0.32394699
74,74,0.92500000,0.92500000,0.08535594,-0.34084950,-17.02730078,0.35137447
74,75,0.93750000,0.92500000,0.03516243,-0.38894207,-16.98446417,0.39052827
74,76,0.95000000,0.92500000,-0.00706411,-0.42765017,-16.94165011,0.42770851
74,77,0.96250000,0.92500000,-0.03337507,-0.43872122,-16.90157337,0.43998887
74,78,0.97500000,0.92500000,-0.03768935,-0.39355993,-16.87070796,0.39536048
74,79,0.98750000,0.92500000,-0.02210916,-0.25906730,-16.85813250,0.26000900
74,80,1.00000000,0.92500000,0.00000000,0.00000000,-16.85813250,0.00000000
75,0,0.00000000,0.93750000,0.00000000,0.00000000,-17.60868005,0.00000000
75,1,0.01250000,0.93750000,-0.02505241,0.15735760,-17.60868005,0.15933938
75,2,0.02500000,0.93750000,-0.04770686,0.23300143,-17.60098827,0.23783526
75,3,0.03750000,0.93750000,-0.05962563,0.25982539,-17.57941566,0.26657916
75,4,0.05000000,0.93750000,-0.05753654,0.25861915,-17.55440536,0.26494211
75,5,0.06250000,0.93750000,-0.04410159,0.24390683,-17.52968824,0.24786184
75,6,0.07500000,0.93750000,-0.02273790,0.22375328,-17.50698144,0.22490563
75,7,0.08750000,0.93750000,0.00359524,0.20245247,-17.48698331,0.20248439
75,8,0.10000000,0.93750000,0.03265590,0.18211679,-17.46974644,0.18502144
75,9,0.11250000,0.93750000,0.06286286,0.16363265,-17.45507690,0.17529228
75,10,0.12500000,0.93750000,0.09318769,0.14725943,-17.44270387,0.17426786
75,11,0.13750000,0.93750000,0.12298155,0.13294856,-17.43232978,0.18110709
75,12,0.15000000,0.93750000,0.15186005,0.12051713,-17.42367442,0.19387071
75,13,0.16250000,0.93750000,0.17961360,0.10973736,-17.41648871,0.21048357
75,14,0.17500000,0.93750000,0.20614616,0.10038019,-17.41055935,0.22928677
75,15,0.18750000,0.93750000,0.23143321,0.09223496,-17.40570664,0.24913574
