i,j,x,y,u,v,p,speed
67,76,0.95000000,0.83750000,-0.05178085,-0.44949432,-43.78358374,0.45246701
67,77,0.96250000,0.83750000,-0.03734498,-0.38647061,-43.78067999,0.38827075
67,78,0.97500000,0.83750000,-0.02075760,-0.29089877,-43.78044140,0.29163843
67,79,0.98750000,0.83750000,-0.00816599,-0.16149172,-43.78792294,0.16169805
67,80,1.00000000,0.83750000,0.00000000,0.00000000,-43.78792294,0.00000000
68,0,0.00000000,0.85000000,0.00000000,0.00000000,-44.03051480,0.00000000
68,1,0.01250000,0.85000000,-0.00474893,0.06498069,-44.03051480,0.06515399
68,2,0.02500000,0.85000000,-0.01245580,0.11918743,-44.03561487,0.11983651
68,3,0.03750000,0.85000000,-0.02355482,0.16173971,-44.03656794,0.16344590
68,4,0.05000000,0.85000000,-0.03492017,0.19351283,-44.03657662,0.19663834
68,5,0.06250000,0.85000000,-0.04539547,0.21590915,-44.03515074,0.22062981
68,6,0.07500000,0.85000000,-0.05399672,0.23058826,-44.03274323,0.23682608
68,7,0.08750000,0.85000000,-0.06025929,0.23915910,-44.02960623,0.24663385
68,8,0.10000000,0.85000000,-0.06401999,0.24304606,-44.02600241,0.25133632
68,9,0.11250000,0.85000000,-0.06532792,0.24343775,-44.02215002,0.25205094
68,10,0.12500000,0.85000000,-0.06435664,0.24128782,-44.01822790,0.24972302
68,11,0.13750000,0.85000000,-0.06134452,0.23734006,-44.01437583,0.24513966
68,12,0.15000000,0.85000000,-0.05655448,0.23216228,-44.01069909,0.23895132
68,13,0.16250000,0.85000000,-0.05024892,0.22618034,-44.00727348,0.23169485
68,14,0.17500000,0.85000000,-0.04267517,0.21970858,-44.00415080,0.22381472
68,15,0.18750000,0.85000000,-0.03405814,0.21297536,-44.00136380,0.21568139
68,16,0.20000000,0.85000000,-0.02459734,0.20614353,-43.99893016,0.20760584
68,17,0.21250000,0.85000000,-0.01446683,0.19932679,-43.99685677,0.19985109
68,18,0.22500000,0.85000000,-0.00381680,0.19260183,-43.99514247,0.19263965
68,19,0.23750000,0.85000000,0.00722443,0.18601829,-43.99377818,0.18615853
68,20,0.25000000,0.85000000,0.01854722,0.17960573,-43.99275126,0.18056085
68,21,0.26250000,0.85000000,0.03005872,0.17337870,-43.99204721,0.17596505
68,22,0.27500000,0.85000000,0.04168046,0.16734086,-43.99164987,0.17245354
68,23,0.28750000,0.85000000,0.05334590,0.16148791,-43.99154151,0.17007096
68,24,0.30000000,0.85000000,0.06499836,0.15580989,-43.99170348,0.16882390
68,25,0.31250000,0.85000000,0.07658919,0.15029278,-43.99211652,0.16868262
68,26,0.32500000,0.85000000,0.08807631,0.14491976,-43.99276096,0.16958530
68,27,0.33750000,0.85000000,0.09942282,0.13967203,-43.99361685,0.17144437
68,28,0.35000000,0.85000000,0.11059592,0.13452943,-43.99466398,0.17415403
68,29,0.36250000,0.85000000,0.12156600,0.12947090,-43.99588185,0.17759788
68,30,0.37500000,0.85000000,0.13230582,0.12447479,-43.99724969,0.18165573
68,31,0.38750000,0.85000000,0.14278988,0.11951904,-43.99874631,0.18620889
68,32,0.40000000,0.85000000,0.15299383,0.11458138,-44.00035004,0.19114394
68,33,0.41250000,0.85000000,0.16289401,0.10963938,-44.00203868,0.19635492
68,34,0.42500000,0.85000000,0.17246706,0.10467051,-44.00378932,0.20174440
68,35,0.43750000,0.85000000,0.18168955,0.09965215,-44.00557830,0.20722366
68,36,0.45000000,0.85000000,0.19053771,0.09456162,-44.00738108,0.21271229
68,37,0.46250000,0.85000000,0.19898714,0.08937611,-44.00917219,0.21813751
68,38,0.47500000,0.85000000,0.20701262,0.08407268,-44.01092509,0.22343330
68,39,0.48750000,0.85000000,0.21458785,0.07862816,-44.01261215,0.22853957
68,40,0.50000000,0.85000000,0.22168534,0.07301913,-44.01420456,0.23340133
68,41,0.51250000,0.85000000,0.22827614,0.06722176,-44.01567229,0.23796798
68,42,0.52500000,0.85000000,0.23432977,0.06121176,-44.01698402,0.24219274
68,43,0.53750000,0.85000000,0.23981402,0.05496423,-44.01810720,0.24603218
68,44,0.55000000,0.85000000,0.24469479,0.04845349,-44.01900793,0.24944595
68,45,0.56250000,0.85000000,0.24893595,0.04165289,-44.01965110,0.25239665
68,46,0.57500000,0.85000000,0.25249919,0.03453462,-44.02000035,0.25484992
68,47,0.58750000,0.85000000,0.25534389,0.02706939,-44.02001809,0.25677472
68,48,0.60000000,0.85000000,0.25742682,0.01922616,-44.01966592,0.25814378
68,49,0.61250000,0.85000000,0.25870256,0.01097171,-44.01890327,0.25893511
68,50,0.62500000,0.85000000,0.25912083,0.00227012,-44.01769415,0.25913078
68,51,0.63750000,0.85000000,0.25863254,-0.00691756,-44.01598564,0.25872503
68,52,0.65000000,0.85000000,0.25718031,-0.01663206,-44.01371692,0.25771755
68,53,0.66250000,0.85000000,0.25470597,-0.02691877,-44.01084589,0.25612449
68,54,0.67500000,0.85000000,0.25114756,-0.03782910,-44.00733062,0.25398059
68,55,0.68750000,0.85000000,0.24643957,-0.04942230,-44.00312879,0.25134643
68,56,0.70000000,0.85000000,0.24051340,-0.06176732,-43.99819902,0.24831814
68,57,0.71250000,0.85000000,0.23329762,-0.07494502,-43.99250115,0.24503987
68,58,0.72500000,0.85000000,0.22471865,-0.08905063,-43.98599686,0.24171985
68,59,0.73750000,0.85000000,0.21470197,-0.10419644,-43.97865041,0.23865003
68,60,0.75000000,0.85000000,0.20317421,-0.12051446,-43.97042950,0.23622763
68,61,0.76250000,0.85000000,0.19006635,-0.13815867,-43.96130646,0.23497455
68,62,0.77500000,0.85000000,0.17531907,-0.15730593,-43.95125970,0.23554603
68,63,0.78750000,0.85000000,0.15889061,-0.17815438,-43.94027592,0.23871575
68,64,0.80000000,0.85000000,0.14076885,-0.20091699,-43.92835269,0.24532326
68,65,0.81250000,0.85000000,0.12098867,-0.22580690,-43.91550279,0.25617770
68,66,0.82500000,0.85000000,0.09965683,-0.25300918,-43.90175920,0.27192853
68,67,0.83750000,0.85000000,0.07698575,-0.28263176,-43.88718327,0.29292920
68,68,0.85000000,0.85000000,0.05333784,-0.31462474,-43.87187395,0.31911385
68,69,0.86250000,0.85000000,0.02927942,-0.34865650,-43.85598224,0.34988375
68,70,0.87500000,0.85000000,0.00563877,-0.38393224,-43.83972752,0.38397364
68,71,0.88750000,0.85000000,-0.01644083,-0.41895068,-43.82340471,0.41927315
68,72,0.90000000,0.85000000,-0.03551794,-0.45123875,-43.80741963,0.45263444
68,73,0.91250000,0.85000000,-0.04996084,-0.47712445,-43.79231889,0.47973307
68,74,0.92500000,0.85000000,-0.05817730,-0.49160231,-43.77876372,0.49503275
68,75,0.93750000,0.85000000,-0.05899937,-0.48844433,-43.76749889,0.49199470
68,76,0.95000000,0.85000000,-0.05218139,-0.46069321,-43.75923607,0.46363901
68,77,0.96250000,0.85000000,-0.03909911,-0.40163214,-43.75489407,0.40353081
68,78,0.97500000,0.85000000,-0.02239812,-0.30613971,-43.75371335,0.30695797
68,79,0.98750000,0.85000000,-0.00900048,-0.17176739,-43.76132698,0.17200304
68,80,1.00000000,0.85000000,0.00000000,0.00000000,-43.76132698,0.00000000
69,0,0.00000000,0.86250000,0.00000000,0.00000000,-44.03909509,0.00000000
69,1,0.01250000,0.86250000,-0.00588134,0.07151299,-44.03909509,0.07175443
69,2,0.02500000,0.86250000,-0.01514719,0.12965573,-44.04501743,0.13053753
69,3,0.03750000,0.86250000,-0.02804122,0.17365540,-44.04569203,0.17590483
69,4,0.05000000,0.86250000,-0.04068150,0.20497719,-44.04513300,0.20897520
69,5,0.06250000,0.86250000,-0.05174578,0.22566312,-44.04284325,0.23151991
69,6,0.07500000,0.86250000,-0.06020424,0.23793045,-44.03943577,0.24542911
69,7,0.08750000,0.86250000,-0.06567398,0.24380553,-44.03525518,0.25249596
69,8,0.10000000,0.86250000,-0.06811880,0.24499325,-44.03063322,0.25428697
69,9,0.11250000,0.86250000,-0.06772416,0.24285240,-44.02583118,0.25211872
69,10,0.12500000,0.86250000,-0.06478834,0.23842698,-44.02105168,0.24707277
69,11,0.13750000,0.86250000,-0.05965424,0.23249762,-44.01644428,0.24002869
69,12,0.15000000,0.86250000,-0.05266732,0.22563559,-44.01211486,0.23170081
69,13,0.16250000,0.86250000,-0.04415218,0.21825084,-44.00813400,0.22267205
69,14,0.17500000,0.86250000,-0.03440103,0.21063203,-44.00454512,0.21342278
69,15,0.18750000,0.86250000,-0.02366977,0.20297797,-44.00137132,0.20435340
69,16,0.20000000,0.86250000,-0.01217810,0.19542136,-43.99862033,0.19580045
69,17,0.21250000,0.86250000,-0.00011235,0.18804769,-43.99628986,0.18804773
69,18,0.22500000,0.86250000,0.01237172,0.18090901,-43.99436730,0.18133155
69,19,0.23750000,0.86250000,0.02514294,0.17403228,-43.99283596,0.17583913
69,20,0.25000000,0.86250000,0.03809352,0.16742762,-43.99167844,0.17170651
69,21,0.26250000,0.86250000,0.05113413,0.16109318,-43.99087456,0.16901394
69,22,0.27500000,0.86250000,0.06419093,0.15501887,-43.99040286,0.16778357
69,23,0.28750000,0.86250000,0.07720260,0.14918916,-43.99024120,0.16798109
69,24,0.30000000,0.86250000,0.09011799,0.14358491,-43.99036714,0.16952250
69,25,0.31250000,0.86250000,0.10289401,0.13818477,-43.99075823,0.17228525
69,26,0.32500000,0.86250000,0.11549399,0.13296603,-43.99139207,0.17612163
69,27,0.33750000,0.86250000,0.12788629,0.12790530,-43.99224637,0.18087197
69,28,0.35000000,0.86250000,0.14004308,0.12297885,-43.99329892,0.18637559
69,29,0.36250000,0.86250000,0.15193941,0.11816296,-43.99452753,0.19247875
69,30,0.37500000,0.86250000,0.16355242,0.11343401,-43.99590991,0.19903936
69,31,0.38750000,0.86250000,0.17486065,0.10876865,-43.99742356,0.20592927
69,32,0.40000000,0.86250000,0.18584350,0.10414378,-43.99904569,0.21303458
69,33,0.41250000,0.86250000,0.19648079,0.09953660,-44.00075304,0.22025494
69,34,0.42500000,0.86250000,0.20675233,0.09492458,-44.00252177,0.22750209
69,35,0.43750000,0.86250000,0.21663760,0.09028544,-44.00432737,0.23469834
69,36,0.45000000,0.86250000,0.22611548,0.08559707,-44.00614451,0.24177483
69,37,0.46250000,0.86250000,0.23516400,0.08083751,-44.00794696,0.24867008
69,38,0.47500000,0.86250000,0.24376012,0.07598485,-44.00970746,0.25532860
69,39,0.48750000,0.86250000,0.25187953,0.07101720,-44.01139767,0.26169971
69,40,0.50000000,0.86250000,0.25949647,0.06591251,-44.01298809,0.26773658
69,41,0.51250000,0.86250000,0.26658358,0.06064858,-44.01444797,0.27339542
69,42,0.52500000,0.86250000,0.27311173,0.05520285,-44.01574529,0.27863484
69,43,0.53750000,0.86250000,0.27904987,0.04955232,-44.01684672,0.28341535
69,44,0.55000000,0.86250000,0.28436486,0.04367337,-44.01771760,0.28769904
69,45,0.56250000,0.86250000,0.28902134,0.03754156,-44.01832193,0.29144932
69,46,0.57500000,0.86250000,0.29298156,0.03113147,-44.01862244,0.29463089
69,47,0.58750000,0.86250000,0.29620520,0.02441635,-44.01858055,0.29720982
69,48,0.60000000,0.86250000,0.29864912,0.01736790,-44.01815670,0.29915371
69,49,0.61250000,0.86250000,0.30026766,0.00995587,-44.01730913,0.30043267
69,50,0.62500000,0.86250000,0.30101011,0.00214755,-44.01600022,0.30101777
69,51,0.63750000,0.86250000,0.30082626,-0.00609246,-44.01417597,0.30088794
69,52,0.65000000,0.86250000,0.29965745,-0.01480127,-44.01177429,0.30002277
69,53,0.66250000,0.86250000,0.29744329,-0.02402033,-44.00875069,0.29841160
69,54,0.67500000,0.86250000,0.29411900,-0.03379727,-44.00506102,0.29605446
69,55,0.68750000,0.86250000,0.28961535,-0.04418750,-44.00066012,0.29296686
69,56,0.70000000,0.86250000,0.28385876,-0.05525624,-43.99550323,0.28918687
69,57,0.71250000,0.86250000,0.27677125,-0.06708087,-43.98954616,0.28478442
69,58,0.72500000,0.86250000,0.26827057,-0.07975382,-43.98274573,0.27987457
69,59,0.73750000,0.86250000,0.25827074,-0.09338577,-43.97506036,0.27463554
69,60,0.75000000,0.86250000,0.24668313,-0.10810930,-43.96645071,0.26933286
69,61,0.76250000,0.86250000,0.23341860,-0.12408256,-43.95688061,0.26434962
69,62,0.77500000,0.86250000,0.21839119,-0.14149239,-43.94631826,0.26022070
69,63,0.78750000,0.86250000,0.20152432,-0.16055604,-43.93473799,0.25766314
69,64,0.80000000,0.86250000,0.18276054,-0.18151937,-43.92212272,0.25758629
69,65,0.81250000,0.86250000,0.16207685,-0.20464879,-43.90846768,0.26105561
69,66,0.82500000,0.86250000,0.13950756,-0.23021174,-43.89378552,0.26918359
69,67,0.83750000,0.86250000,0.11517742,-0.25843849,-43.87811421,0.28294220
69,68,0.85000000,0.86250000,0.08934792,-0.28945363,-43.86152742,0.30292979
69,69,0.86250000,0.86250000,0.06247839,-0.32316290,-43.84414969,0.32914709
69,70,0.87500000,0.86250000,0.03530033,-0.35907554,-43.82617578,0.36080653
69,71,0.88750000,0.86250000,0.00889649,-0.39604383,-43.80789484,0.39614374
69,72,0.90000000,0.86250000,-0.01523476,-0.43191470,-43.78970583,0.43218330
69,73,0.91250000,0.86250000,-0.03522681,-0.46316635,-43.77216228,0.46450403
69,74,0.92500000,0.86250000,-0.04905708,-0.48464146,-43.75600831,0.48711800
69,75,0.93750000,0.86250000,-0.05494418,-0.48947047,-43.74212936,0.49254462
69,76,0.95000000,0.86250000,-0.05195304,-0.46943412,-43.73144502,0.47230024
69,77,0.96250000,0.86250000,-0.04092154,-0.41597439,-43.72513224,0.41798237
69,78,0.97500000,0.86250000,-0.02437461,-0.32185880,-43.72260374,0.32278043
69,79,0.98750000,0.86250000,-0.01006831,-0.18291237,-43.73021842,0.18318926
69,80,1.00000000,0.86250000,0.00000000,0.00000000,-43.73021842,0.00000000
70,0,0.00000000,0.87500000,0.00000000,0.00000000,-44.04985324,0.00000000
70,1,0.01250000,0.87500000,-0.00736380,0.07948550,-44.04985324,0.07982587
70,2,0.02500000,0.87500000,-0.01852554,0.14199233,-44.05663611,0.14319574
70,3,0.03750000,0.87500000,-0.03338441,0.18712785,-44.05674358,0.19008248
70,4,0.05000000,0.87500000,-0.04715189,0.21729286,-44.05524871,0.22234992
70,5,0.06250000,0.87500000,-0.05838533,0.23545005,-44.05170040,0.24258107
70,6,0.07500000,0.87500000,-0.06609252,0.24454352,-44.04692387,0.25331750
70,7,0.08750000,0.87500000,-0.07006145,0.24709780,-44.04138231,0.25683833
70,8,0.10000000,0.87500000,-0.07045589,0.24512073,-44.03548542,0.25504549
70,9,0.11250000,0.87500000,-0.06764904,0.24013217,-44.02953625,0.24947916
70,10,0.12500000,0.87500000,-0.06209596,0.23324344,-44.02375465,0.24136779
70,11,0.13750000,0.87500000,-0.05426103,0.22524524,-44.01829103,0.23168875
70,12,0.15000000,0.87500000,-0.04457868,0.21668709,-44.01324288,0.22122512
70,13,0.16250000,0.87500000,-0.03343525,0.20794153,-44.00866719,0.21061243
70,14,0.17500000,0.87500000,-0.02116328,0.19925416,-44.00459233,0.20037491
70,15,0.18750000,0.87500000,-0.00804306,0.19078062,-44.00102703,0.19095008
70,16,0.20000000,0.87500000,0.00569306,0.18261421,-43.99796235,0.18270293
70,17,0.21250000,0.87500000,0.01985438,0.17480567,-43.99538107,0.17592959
70,18,0.22500000,0.87500000,0.03428566,0.16737568,-43.99326089,0.17085118
70,19,0.23750000,0.87500000,0.04886204,0.16032555,-43.99157827,0.16760603
70,20,0.25000000,0.87500000,0.06348308,0.15364369,-43.99030716,0.16624224
70,21,0.26250000,0.87500000,0.07806802,0.14731050,-43.98942043,0.16671832
70,22,0.27500000,0.87500000,0.09255198,0.14130165,-43.98889082,0.16891425
70,23,0.28750000,0.87500000,0.10688256,0.13559015,-43.98869135,0.17265159
70,24,0.30000000,0.87500000,0.12101725,0.13014780,-43.98879560,0.17771782
70,25,0.31250000,0.87500000,0.13492117,0.12494610,-43.98917775,0.18388924
70,26,0.32500000,0.87500000,0.14856536,0.11995681,-43.98981262,0.19094843
70,27,0.33750000,0.87500000,0.16192531,0.11515229,-43.99067559,0.19869539
70,28,0.35000000,0.87500000,0.17497981,0.11050566,-43.99174250,0.20695273
70,29,0.36250000,0.87500000,0.18770997,0.10599091,-43.99298948,0.21556694
70,30,0.37500000,0.87500000,0.20009849,0.10158290,-43.99439284,0.22440698
70,31,0.38750000,0.87500000,0.21212901,0.09725730,-43.99592885,0.23336174
70,32,0.40000000,0.87500000,0.22378558,0.09299058,-43.99757365,0.24233702
70,33,0.41250000,0.87500000,0.23505223,0.08875990,-43.99930303,0.25125261
70,34,0.42500000,0.87500000,0.24591266,0.08454306,-44.00109233,0.26003954
70,35,0.43750000,0.87500000,0.25634987,0.08031836,-44.00291626,0.26863785
70,36,0.45000000,0.87500000,0.26634595,0.07606457,-44.00474879,0.27699456
70,37,0.46250000,0.87500000,0.27588187,0.07176083,-44.00656300,0.28506214
70,38,0.47500000,0.87500000,0.28493722,0.06738653,-44.00833103,0.29279714
70,39,0.48750000,0.87500000,0.29349013,0.06292120,-44.01002391,0.30015918
70,40,0.50000000,0.87500000,0.30151702,0.05834447,-44.01161152,0.30711006
70,41,0.51250000,0.87500000,0.30899251,0.05363591,-44.01306248,0.31361311
70,42,0.52500000,0.87500000,0.31588925,0.04877491,-44.01434415,0.31963262
70,43,0.53750000,0.87500000,0.32217777,0.04374055,-44.01542253,0.32513344
70,44,0.55000000,0.87500000,0.32782636,0.03851148,-44.01626224,0.33008068
70,45,0.56250000,0.87500000,0.33280086,0.03306568,-44.01682652,0.33443946
70,46,0.57500000,0.87500000,0.33706456,0.02738028,-44.01707726,0.33817481
70,47,0.58750000,0.87500000,0.34057802,0.02143132,-44.01697495,0.34125165
70,48,0.60000000,0.87500000,0.34329873,0.01519347,-44.01647896,0.34363478
70,49,0.61250000,0.87500000,0.34518146,0.00863970,-44.01554640,0.34528957
70,50,0.62500000,0.87500000,0.34617573,0.00174086,-44.01413814,0.34618011
70,51,0.63750000,0.87500000,0.34623124,-0.00553451,-44.01219876,0.34627547
70,52,0.65000000,0.87500000,0.34528871,-0.01321935,-44.00966538,0.34554167
70,53,0.66250000,0.87500000,0.34328682,-0.02135060,-44.00649186,0.34395013
70,54,0.67500000,0.87500000,0.34015923,-0.02997135,-44.00263157,0.34147706
70,55,0.68750000,0.87500000,0.33583440,-0.03913219,-43.99803649,0.33810660
70,56,0.70000000,0.87500000,0.33023545,-0.04889330,-43.99265840,0.33383530
70,57,0.71250000,0.87500000,0.32327969,-0.05932685,-43.98644890,0.32867831
70,58,0.72500000,0.87500000,0.31487827,-0.07052005,-43.97935972,0.32267848
70,59,0.73750000,0.87500000,0.30493602,-0.08257882,-43.97134299,0.31591967
70,60,0.75000000,0.87500000,0.29335162,-0.09563201,-43.96235173,0.30854603
70,61,0.76250000,0.87500000,0.28001847,-0.10983627,-43.95234037,0.30078955
70,62,0.77500000,0.87500000,0.26482678,-0.12538096,-43.94126556,0.29300786
70,63,0.78750000,0.87500000,0.24766756,-0.14249273,-43.92908750,0.28573309
70,64,0.80000000,0.87500000,0.22843989,-0.16143812,-43.91577178,0.27972674
70,65,0.81250000,0.87500000,0.20706302,-0.18252194,-43.90129252,0.27602419
70,66,0.82500000,0.87500000,0.18349601,-0.20607702,-43.88563694,0.27593210
70,67,0.83750000,0.87500000,0.15776808,-0.23243837,-43.86881275,0.28092412
70,68,0.85000000,0.87500000,0.13002386,-0.26189063,-43.85085880,0.29239169
70,69,0.86250000,0.87500000,0.10058779,-0.29457218,-43.83186115,0.31127267
70,70,0.87500000,0.87500000,0.07005035,-0.33031267,-43.81197515,0.33765887
70,71,0.88750000,0.87500000,0.03937351,-0.36837480,-43.79145529,0.37047303
70,72,0.90000000,0.87500000,0.00999916,-0.40707257,-43.77069282,0.40719536
70,73,0.91250000,0.87500000,-0.01607355,-0.44326184,-43.75023698,0.44355317
70,74,0.92500000,0.87500000,-0.03641005,-0.47184916,-43.73087404,0.47325186
70,75,0.93750000,0.87500000,-0.04853933,-0.48550555,-43.71364542,0.48792593
70,76,0.95000000,0.87500000,-0.05063291,-0.47475753,-43.69973382,0.47744990
70,77,0.96250000,0.87500000,-0.04267055,-0.42890968,-43.69065236,0.43102702
70,78,0.97500000,0.87500000,-0.02676394,-0.33794048,-43.68614267,0.33899864
70,79,0.98750000,0.87500000,-0.01146477,-0.19511757,-43.69345954,0.19545411
70,80,1.00000000,0.87500000,0.00000000,0.00000000,-43.69345954,0.00000000
71,0,0.00000000,0.88750000,0.00000000,0.00000000,-44.06369623,0.00000000
71,1,0.01250000,0.88750000,-0.00933218,0.08927771,-44.06369623,0.08976413
71,2,0.02500000,0.88750000,-0.02276876,0.15645823,-44.07123578,0.15810627
71,3,0.03750000,0.88750000,-0.03962716,0.20209574,-44.07028016,0.20594417
71,4,0.05000000,0.88750000,-0.05409967,0.23005912,-44.06726451,0.23633445
71,5,0.06250000,0.88750000,-0.06473972,0.24461630,-44.06188512,0.25303827
71,6,0.07500000,0.88750000,-0.07074227,0.24963001,-44.05523776,0.25946023
71,7,0.08750000,0.88750000,-0.07219501,0.24818981,-44.04792980,0.25847689
71,8,0.10000000,0.88750000,-0.06955376,0.24260290,-44.04044956,0.25237649
71,9,0.11250000,0.88750000,-0.06343547,0.23451557,-44.03313122,0.24294364
71,10,0.12500000,0.88750000,-0.05448032,0.22506333,-44.02619661,0.23156340
71,11,0.13750000,0.88750000,-0.04328360,0.21500585,-44.01978103,0.21931937
71,12,0.15000000,0.88750000,-0.03036630,0.20483643,-44.01395988,0.20707504
71,13,0.16250000,0.88750000,-0.01616753,0.19486271,-44.00876561,0.19553226
71,14,0.17500000,0.88750000,-0.00104867,0.18526703,-44.00420231,0.18527000
71,15,0.18750000,0.88750000,0.01469999,0.17614947,-44.00025130,0.17676178
71,16,0.20000000,0.88750000,0.03084490,0.16755253,-43.99688451,0.17036800
71,17,0.21250000,0.88750000,0.04720390,0.15948413,-43.99407182,0.16632316
71,18,0.22500000,0.88750000,0.06363456,0.15193031,-43.99177900,0.16471847
71,19,0.23750000,0.88750000,0.08002636,0.14486395,-43.98997053,0.16549859
71,20,0.25000000,0.88750000,0.09629380,0.13825085,-43.98861079,0.16848084
71,21,0.26250000,0.88750000,0.11237096,0.13205355,-43.98766497,0.17339369
71,22,0.27500000,0.88750000,0.12820707,0.12623364,-43.98709957,0.17992216
71,23,0.28750000,0.88750000,0.14376295,0.12075322,-43.98688254,0.18774751
71,24,0.30000000,0.88750000,0.15900831,0.11557565,-43.98698334,0.19657409
71,25,0.31250000,0.88750000,0.17391945,0.11066601,-43.98737281,0.20614301
71,26,0.32500000,0.88750000,0.18847757,0.10599124,-43.98802306,0.21623584
71,27,0.33750000,0.88750000,0.20266737,0.10152021,-43.98890724,0.22667248
71,28,0.35000000,0.88750000,0.21647593,0.09722355,-43.98999934,0.23730623
71,29,0.36250000,0.88750000,0.22989190,0.09307362,-43.99127398,0.24801811
71,30,0.37500000,0.88750000,0.24290472,0.08904432,-43.99270618,0.25871141
71,31,0.38750000,0.88750000,0.25550415,0.08511091,-43.99427114,0.26930696
71,32,0.40000000,0.88750000,0.26767975,0.08124990,-43.99594406,0.27973916
71,33,0.41250000,0.88750000,0.27942056,0.07743887,-43.99769994,0.28995280
71,34,0.42500000,0.88750000,0.29071478,0.07365630,-43.99951338,0.29990054
71,35,0.43750000,0.88750000,0.30154951,0.06988150,-44.00135846,0.30954084
71,36,0.45000000,0.88750000,0.31191058,0.06609444,-44.00320855,0.31883645
71,37,0.46250000,0.88750000,0.32178233,0.06227561,-44.00503620,0.32775313
71,38,0.47500000,0.88750000,0.33114747,0.05840598,-44.00681301,0.33625869
71,39,0.48750000,0.88750000,0.33998694,0.05446680,-44.00850949,0.34432217
71,40,0.50000000,0.88750000,0.34827978,0.05043954,-44.01009502,0.35191327
71,41,0.51250000,0.88750000,0.35600296,0.04630578,-44.01153772,0.35900186
71,42,0.52500000,0.88750000,0.36313133,0.04204704,-44.01280440,0.36555754
71,43,0.53750000,0.88750000,0.36963742,0.03764468,-44.01386050,0.37154939
71,44,0.55000000,0.88750000,0.37549136,0.03307977,-44.01467005,0.37694566
71,45,0.56250000,0.88750000,0.38066070,0.02833287,-44.01519563,0.38171366
71,46,0.57500000,0.88750000,0.38511026,0.02338385,-44.01539839,0.38581954
71,47,0.58750000,0.88750000,0.38880200,0.01821171,-44.01523799,0.38922829
71,48,0.60000000,0.88750000,0.39169469,0.01279425,-44.01467285,0.39190359
71,49,0.61250000,0.88750000,0.39374416,0.00710788,-44.01365905,0.39380831
71,50,0.62500000,0.88750000,0.39490093,0.00112717,-44.01215603,0.39490254
71,51,0.63750000,0.88750000,0.39511558,-0.00517505,-44.01010677,0.39514947
71,52,0.65000000,0.88750000,0.39432901,-0.01182711,-44.00744824,0.39450633
71,53,0.66250000,0.88750000,0.39248029,-0.01886112,-44.00413324,0.39293323
71,54,0.67500000,0.88750000,0.38950286,-0.02631503,-44.00011253,0.39039078
71,55,0.68750000,0.88750000,0.38532446,-0.03423387,-43.99533528,0.38684222
71,56,0.70000000,0.88750000,0.37986670,-0.04267163,-43.98974981,0.38225590
71,57,0.71250000,0.88750000,0.37304419,-0.05169375,-43.98330346,0.37660883
71,58,0.72500000,0.88750000,0.36476382,-0.06138015,-43.97594271,0.36989210
71,59,0.73750000,0.88750000,0.35492385,-0.07182904,-43.96761321,0.36211925
71,60,0.75000000,0.88750000,0.34341326,-0.08316158,-43.95825986,0.35333909
71,61,0.76250000,0.88750000,0.33011134,-0.09552741,-43.94782702,0.34365532
71,62,0.77500000,0.88750000,0.31488806,-0.10911099,-43.93625872,0.33325621
71,63,0.78750000,0.88750000,0.29760586,-0.12413839,-43.92349937,0.32245866
71,64,0.80000000,0.88750000,0.27812376,-0.14088368,-43.90949483,0.31177081
71,65,0.81250000,0.88750000,0.25630580,-0.15967321,-43.89419451,0.30197383
71,66,0.82500000,0.88750000,0.23203597,-0.18088431,-43.87755497,0.29421051
71,67,0.83750000,0.88750000,0.20524364,-0.20493271,-43.85954606,0.29003856
71,68,0.85000000,0.88750000,0.17594442,-0.23223819,-43.84016084,0.29136063
71,69,0.86250000,0.88750000,0.14430308,-0.26315219,-43.81943148,0.30012073
71,70,0.87500000,0.88750000,0.11072522,-0.29782145,-43.79745321,0.31773840
71,71,0.88750000,0.88750000,0.07598243,-0.33595109,-43.77441896,0.34443645
71,72,0.90000000,0.88750000,0.04136535,-0.37642071,-43.75066767,0.37868673
71,73,0.91250000,0.88750000,0.00883665,-0.41670924,-43.72674171,0.41680292
71,74,0.92500000,0.88750000,-0.01888496,-0.45213236,-43.70342737,0.45252659
71,75,0.93750000,0.88750000,-0.03860779,-0.47519811,-43.68188221,0.47676389
71,76,0.95000000,0.88750000,-0.04741290,-0.47534179,-43.66361459,0.47770053
71,77,0.96250000,0.88750000,-0.04400326,-0.43951942,-43.65055502,0.44171666
71,78,0.97500000,0.88750000,-0.02960994,-0.35410683,-43.64305482,0.35534265
71,79,0.98750000,0.88750000,-0.01331332,-0.20861984,-43.64941735,0.20904421
71,80,1.00000000,0.88750000,0.00000000,0.00000000,-43.64941735,0.00000000
72,0,0.00000000,0.90000000,0.00000000,0.00000000,-44.08201825,0.00000000
72,1,0.01250000,0.90000000,-0.01197128,0.10137309,-44.08201825,0.10207749
72,2,0.02500000,0.90000000,-0.02805517,0.17322999,-44.08986391,0.17548710
72,3,0.03750000,0.90000000,-0.04663392,0.21822370,-44.08699975,0.22315086
72,4,0.05000000,0.90000000,-0.06091149,0.24248841,-44.08153669,0.25002168
72,5,0.06250000,0.90000000,-0.06967214,0.25209655,-44.07350277,0.26154709
