i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00228271,0.00146216,-32.48200590,0.00271085
4,9,0.11250000,0.05000000,-0.00303094,0.00169304,-32.48214702,0.00347174
4,10,0.12500000,0.05000000,-0.00387412,0.00190386,-32.48228263,0.00431665
4,11,0.13750000,0.05000000,-0.00480378,0.00209285,-32.48240983,0.00523987
4,12,0.15000000,0.05000000,-0.00581079,0.00225928,-32.48252619,0.00623455
4,13,0.16250000,0.05000000,-0.00688571,0.00240317,-32.48262973,0.00729303
4,14,0.17500000,0.05000000,-0.00801905,0.00252498,-32.48271880,0.00840718
4,15,0.18750000,0.05000000,-0.00920143,0.00262549,-32.48279211,0.00956867
4,16,0.20000000,0.05000000,-0.01042370,0.00270563,-32.48284861,0.01076912
4,17,0.21250000,0.05000000,-0.01167704,0.00276637,-32.48288747,0.01200026
4,18,0.22500000,0.05000000,-0.01295294,0.00280870,-32.48290807,0.01325396
4,19,0.23750000,0.05000000,-0.01424322,0.00283354,-32.48290991,0.01452233
4,20,0.25000000,0.05000000,-0.01554004,0.00284170,-32.48289261,0.01579772
4,21,0.26250000,0.05000000,-0.01683585,0.00283393,-32.48285591,0.01707270
4,22,0.27500000,0.05000000,-0.01812338,0.00281083,-32.48279961,0.01834005
4,23,0.28750000,0.05000000,-0.01939556,0.00277288,-32.48272358,0.01959277
4,24,0.30000000,0.05000000,-0.02064553,0.00272050,-32.48262779,0.02082400
4,25,0.31250000,0.05000000,-0.02186659,0.00265398,-32.48251223,0.02202706
4,26,0.32500000,0.05000000,-0.02305217,0.00257355,-32.48237697,0.02319538
4,27,0.33750000,0.05000000,-0.02419580,0.00247939,-32.48222218,0.02432250
4,28,0.35000000,0.05000000,-0.02529111,0.00237165,-32.48204808,0.02540207
4,29,0.36250000,0.05000000,-0.02633186,0.00225046,-32.48185499,0.02642785
4,30,0.37500000,0.05000000,-0.02731186,0.00211599,-32.48164333,0.02739371
4,31,0.38750000,0.05000000,-0.02822507,0.00196841,-32.48141363,0.02829363
4,32,0.40000000,0.05000000,-0.02906558,0.00180799,-32.48116656,0.02912176
4,33,0.41250000,0.05000000,-0.02982765,0.00163504,-32.48090289,0.02987243
4,34,0.42500000,0.05000000,-0.03050574,0.00144999,-32.48062358,0.03054018
4,35,0.43750000,0.05000000,-0.03109459,0.00125339,-32.48032973,0.03111984
4,36,0.45000000,0.05000000,-0.03158922,0.00104590,-32.48002258,0.03160653
4,37,0.46250000,0.05000000,-0.03198504,0.00082834,-32.47970357,0.03199577
4,38,0.47500000,0.05000000,-0.03227789,0.00060167,-32.47937429,0.03228350
4,39,0.48750000,0.05000000,-0.03246410,0.00036701,-32.47903652,0.03246617
4,40,0.50000000,0.05000000,-0.03254056,0.00012564,-32.47869220,0.03254080
4,41,0.51250000,0.05000000,-0.03250479,-0.00012102,-32.47834339,0.03250501
4,42,0.52500000,0.05000000,-0.03235501,-0.00037137,-32.47799230,0.03235714
4,43,0.53750000,0.05000000,-0.03209020,-0.00062365,-32.47764129,0.03209626
4,44,0.55000000,0.05000000,-0.03171018,-0.00087592,-32.47729286,0.03172227
4,45,0.56250000,0.05000000,-0.03121565,-0.00112613,-32.47694962,0.03123595
4,46,0.57500000,0.05000000,-0.03060825,-0.00137208,-32.47661422,0.03063899
4,47,0.58750000,0.05000000,-0.02989061,-0.00161149,-32.47628937,0.02993402
4,48,0.60000000,0.05000000,-0.02906638,-0.00184198,-32.47597776,0.02912468
4,49,0.61250000,0.05000000,-0.02814023,-0.00206116,-32.47568206,0.02821561
4,50,0.62500000,0.05000000,-0.02711789,-0.00226662,-32.47540482,0.02721246
4,51,0.63750000,0.05000000,-0.02600613,-0.00245599,-32.47514851,0.02612184
4,52,0.65000000,0.05000000,-0.02481271,-0.00262694,-32.47491539,0.02495138
4,53,0.66250000,0.05000000,-0.02354639,-0.00277727,-32.47470753,0.02370961
4,54,0.67500000,0.05000000,-0.02221683,-0.00290492,-32.47452674,0.02240594
4,55,0.68750000,0.05000000,-0.02083453,-0.00300802,-32.47437451,0.02105055
4,56,0.70000000,0.05000000,-0.01941076,-0.00308492,-32.47425202,0.01965437
4,57,0.71250000,0.05000000,-0.01795743,-0.00313423,-32.47416006,0.01822890
4,58,0.72500000,0.05000000,-0.01648698,-0.00315489,-32.47409902,0.01678612
4,59,0.73750000,0.05000000,-0.01501222,-0.00314613,-32.47406888,0.01533835
4,60,0.75000000,0.05000000,-0.01354622,-0.00310758,-32.47406916,0.01389810
4,61,0.76250000,0.05000000,-0.01210212,-0.00303921,-32.47409894,0.01247790
4,62,0.77500000,0.05000000,-0.01069294,-0.00294145,-32.47415686,0.01109013
4,63,0.78750000,0.05000000,-0.00933144,-0.00281513,-32.47424107,0.00974683
4,64,0.80000000,0.05000000,-0.00802989,-0.00266149,-32.47434933,0.00845947
4,65,0.81250000,0.05000000,-0.00679990,-0.00248228,-32.47447895,0.00723881
4,66,0.82500000,0.05000000,-0.00565219,-0.00227968,-32.47462685,0.00609460
4,67,0.83750000,0.05000000,-0.00459638,-0.00205637,-32.47478959,0.00503541
4,68,0.85000000,0.05000000,-0.00364079,-0.00181555,-32.47496340,0.00406836
4,69,0.86250000,0.05000000,-0.00279216,-0.00156099,-32.47514423,0.00319889
4,70,0.87500000,0.05000000,-0.00205546,-0.00129712,-32.47532778,0.00243052
4,71,0.88750000,0.05000000,-0.00143355,-0.00102908,-32.47550958,0.00176467
4,72,0.90000000,0.05000000,-0.00092693,-0.00076299,-32.47568503,0.00120057
4,73,0.91250000,0.05000000,-0.00053339,-0.00050607,-32.47584951,0.00073527
4,74,0.92500000,0.05000000,-0.00024763,-0.00026705,-32.47599842,0.00036419
4,75,0.93750000,0.05000000,-0.00006083,-0.00005652,-32.47612730,0.00008304
4,76,0.95000000,0.05000000,0.00003969,0.00011253,-32.47623207,0.00011932
4,77,0.96250000,0.05000000,0.00007137,0.00022423,-32.47630829,0.00023531
4,78,0.97500000,0.05000000,0.00005494,0.00025899,-32.47635592,0.00026475
4,79,0.98750000,0.05000000,0.00002438,0.00019498,-32.47635597,0.00019650
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-32.47635597,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-32.48104066,0.00000000
5,1,0.01250000,0.06250000,-0.00002477,-0.00000667,-32.48104066,0.00002565
5,2,0.02500000,0.06250000,-0.00010852,0.00016108,-32.48113922,0.00019422
5,3,0.03750000,0.06250000,-0.00030464,0.00043327,-32.48123212,0.00052965
5,4,0.05000000,0.06250000,-0.00061590,0.00077103,-32.48134720,0.00098683
5,5,0.06250000,0.06250000,-0.00105391,0.00114252,-32.48147223,0.00155438
5,6,0.07500000,0.06250000,-0.00162120,0.00152519,-32.48160497,0.00222587
5,7,0.08750000,0.06250000,-0.00231700,0.00190284,-32.48174118,0.00299822
5,8,0.10000000,0.06250000,-0.00313713,0.00226424,-32.48187737,0.00386889
5,9,0.11250000,0.06250000,-0.00407493,0.00260185,-32.48201033,0.00483473
5,10,0.12500000,0.06250000,-0.00512198,0.00291092,-32.48213726,0.00589136
5,11,0.13750000,0.06250000,-0.00626866,0.00318872,-32.48225573,0.00703307
5,12,0.15000000,0.06250000,-0.00750459,0.00343400,-32.48236370,0.00825295
5,13,0.16250000,0.06250000,-0.00881898,0.00364651,-32.48245945,0.00954314
5,14,0.17500000,0.06250000,-0.01020095,0.00382674,-32.48254157,0.01089510
5,15,0.18750000,0.06250000,-0.01163965,0.00397561,-32.48260892,0.01229988
5,16,0.20000000,0.06250000,-0.01312447,0.00409431,-32.48266057,0.01374828
5,17,0.21250000,0.06250000,-0.01464506,0.00418413,-32.48269577,0.01523104
5,18,0.22500000,0.06250000,-0.01619139,0.00424638,-32.48271394,0.01673896
5,19,0.23750000,0.06250000,-0.01775379,0.00428234,-32.48271461,0.01826296
5,20,0.25000000,0.06250000,-0.01932292,0.00429315,-32.48269742,0.01979410
5,21,0.26250000,0.06250000,-0.02088976,0.00427982,-32.48266208,0.02132367
5,22,0.27500000,0.06250000,-0.02244556,0.00424322,-32.48260839,0.02284312
5,23,0.28750000,0.06250000,-0.02398183,0.00418408,-32.48253619,0.02434409
5,24,0.30000000,0.06250000,-0.02549030,0.00410298,-32.48244542,0.02581840
5,25,0.31250000,0.06250000,-0.02696289,0.00400039,-32.48233603,0.02725804
5,26,0.32500000,0.06250000,-0.02839167,0.00387667,-32.48220807,0.02865511
5,27,0.33750000,0.06250000,-0.02976885,0.00373212,-32.48206163,0.03000189
5,28,0.35000000,0.06250000,-0.03108679,0.00356701,-32.48189690,0.03129077
5,29,0.36250000,0.06250000,-0.03233797,0.00338159,-32.48171415,0.03251430
5,30,0.37500000,0.06250000,-0.03351501,0.00317615,-32.48151374,0.03366517
5,31,0.38750000,0.06250000,-0.03461070,0.00295102,-32.48129613,0.03473628
5,32,0.40000000,0.06250000,-0.03561800,0.00270664,-32.48106194,0.03572069
5,33,0.41250000,0.06250000,-0.03653012,0.00244355,-32.48081187,0.03661176
5,34,0.42500000,0.06250000,-0.03734054,0.00216245,-32.48054679,0.03740310
5,35,0.43750000,0.06250000,-0.03804306,0.00186420,-32.48026773,0.03808870
5,36,0.45000000,0.06250000,-0.03863186,0.00154986,-32.47997585,0.03866294
5,37,0.46250000,0.06250000,-0.03910161,0.00122067,-32.47967250,0.03912066
5,38,0.47500000,0.06250000,-0.03944748,0.00087814,-32.47935918,0.03945725
5,39,0.48750000,0.06250000,-0.03966525,0.00052395,-32.47903756,0.03966871
5,40,0.50000000,0.06250000,-0.03975138,0.00016006,-32.47870950,0.03975170
5,41,0.51250000,0.06250000,-0.03970308,-0.00021139,-32.47837695,0.03970364
5,42,0.52500000,0.06250000,-0.03951839,-0.00058799,-32.47804199,0.03952276
5,43,0.53750000,0.06250000,-0.03919626,-0.00096712,-32.47770688,0.03920819
5,44,0.55000000,0.06250000,-0.03873663,-0.00134589,-32.47737402,0.03876000
5,45,0.56250000,0.06250000,-0.03814044,-0.00172124,-32.47704591,0.03817926
5,46,0.57500000,0.06250000,-0.03740977,-0.00208994,-32.47672509,0.03746810
5,47,0.58750000,0.06250000,-0.03654783,-0.00244860,-32.47641417,0.03662976
5,48,0.60000000,0.06250000,-0.03555900,-0.00279374,-32.47611575,0.03566858
5,49,0.61250000,0.06250000,-0.03444888,-0.00312185,-32.47583237,0.03459004
5,50,0.62500000,0.06250000,-0.03322426,-0.00342937,-32.47556653,0.03340078
5,51,0.63750000,0.06250000,-0.03189313,-0.00371282,-32.47532058,0.03210851
5,52,0.65000000,0.06250000,-0.03046466,-0.00396882,-32.47509672,0.03072209
5,53,0.66250000,0.06250000,-0.02894913,-0.00419412,-32.47489695,0.02925137
5,54,0.67500000,0.06250000,-0.02735788,-0.00438572,-32.47472300,0.02770718
5,55,0.68750000,0.06250000,-0.02570324,-0.00454087,-32.47457632,0.02610126
5,56,0.70000000,0.06250000,-0.02399838,-0.00465717,-32.47445804,0.02444609
5,57,0.71250000,0.06250000,-0.02225724,-0.00473261,-32.47436893,0.02275484
5,58,0.72500000,0.06250000,-0.02049437,-0.00476561,-32.47430937,0.02104116
5,59,0.73750000,0.06250000,-0.01872475,-0.00475509,-32.47427932,0.01931909
5,60,0.75000000,0.06250000,-0.01696365,-0.00470048,-32.47427833,0.01760284
5,61,0.76250000,0.06250000,-0.01522641,-0.00460179,-32.47430550,0.01590661
5,62,0.77500000,0.06250000,-0.01352827,-0.00445966,-32.47435952,0.01424439
5,63,0.78750000,0.06250000,-0.01188413,-0.00427531,-32.47443863,0.01262976
5,64,0.80000000,0.06250000,-0.01030834,-0.00405065,-32.47454067,0.01107563
5,65,0.81250000,0.06250000,-0.00881446,-0.00378825,-32.47466308,0.00959403
5,66,0.82500000,0.06250000,-0.00741502,-0.00349137,-32.47480294,0.00819586
5,67,0.83750000,0.06250000,-0.00612129,-0.00316401,-32.47495700,0.00689066
5,68,0.85000000,0.06250000,-0.00494300,-0.00281094,-32.47512173,0.00568636
5,69,0.86250000,0.06250000,-0.00388808,-0.00243776,-32.47529332,0.00458910
5,70,0.87500000,0.06250000,-0.00296240,-0.00205097,-32.47546782,0.00360309
5,71,0.88750000,0.06250000,-0.00216945,-0.00165813,-32.47564111,0.00273055
5,72,0.90000000,0.06250000,-0.00151007,-0.00126807,-32.47580902,0.00197188
5,73,0.91250000,0.06250000,-0.00098213,-0.00089107,-32.47596734,0.00132611
5,74,0.92500000,0.06250000,-0.00058015,-0.00053927,-32.47611198,0.00079208
5,75,0.93750000,0.06250000,-0.00029502,-0.00022708,-32.47623897,0.00037229
5,76,0.95000000,0.06250000,-0.00011363,0.00002829,-32.47634459,0.00011710
5,77,0.96250000,0.06250000,-0.00001837,0.00020629,-32.47642511,0.00020711
5,78,0.97500000,0.06250000,0.00001240,0.00028190,-32.47647888,0.00028217
5,79,0.98750000,0.06250000,0.00000938,0.00022745,-32.47649513,0.00022764
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-32.47649513,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-32.48085693,0.00000000
6,1,0.01250000,0.07500000,-0.00005602,0.00007813,-32.48085693,0.00009614
6,2,0.02500000,0.07500000,-0.00019407,0.00035348,-32.48098973,0.00040325
6,3,0.03750000,0.07500000,-0.00047804,0.00074853,-32.48109548,0.00088816
6,4,0.05000000,0.07500000,-0.00089918,0.00121897,-32.48122102,0.00151473
6,5,0.06250000,0.07500000,-0.00146750,0.00172772,-32.48135101,0.00226684
6,6,0.07500000,0.07500000,-0.00218273,0.00224795,-32.48148508,0.00313330
6,7,0.08750000,0.07500000,-0.00304240,0.00275992,-32.48161968,0.00410772
6,8,0.10000000,0.07500000,-0.00404084,0.00324964,-32.48175216,0.00518542
6,9,0.11250000,0.07500000,-0.00517017,0.00370749,-32.48187998,0.00636209
6,10,0.12500000,0.07500000,-0.00642082,0.00412722,-32.48200091,0.00763288
6,11,0.13750000,0.07500000,-0.00778201,0.00450511,-32.48211300,0.00899197
6,12,0.15000000,0.07500000,-0.00924221,0.00483928,-32.48221459,0.01043250
6,13,0.16250000,0.07500000,-0.01078947,0.00512923,-32.48230429,0.01194662
6,14,0.17500000,0.07500000,-0.01241166,0.00537538,-32.48238093,0.01352568
6,15,0.18750000,0.07500000,-0.01409671,0.00557876,-32.48244356,0.01516047
6,16,0.20000000,0.07500000,-0.01583270,0.00574078,-32.48249139,0.01684134
6,17,0.21250000,0.07500000,-0.01760797,0.00586304,-32.48252379,0.01855844
6,18,0.22500000,0.07500000,-0.01941119,0.00594719,-32.48254023,0.02030181
6,19,0.23750000,0.07500000,-0.02123136,0.00599483,-32.48254031,0.02206148
6,20,0.25000000,0.07500000,-0.02305782,0.00600743,-32.48252368,0.02382756
6,21,0.26250000,0.07500000,-0.02488022,0.00598633,-32.48249007,0.02559026
6,22,0.27500000,0.07500000,-0.02668852,0.00593265,-32.48243926,0.02733996
6,23,0.28750000,0.07500000,-0.02847292,0.00584738,-32.48237109,0.02906715
6,24,0.30000000,0.07500000,-0.03022390,0.00573130,-32.48228544,0.03076251
6,25,0.31250000,0.07500000,-0.03193211,0.00558508,-32.48218226,0.03241686
6,26,0.32500000,0.07500000,-0.03358839,0.00540923,-32.48206153,0.03402117
6,27,0.33750000,0.07500000,-0.03518377,0.00520422,-32.48192331,0.03556658
6,28,0.35000000,0.07500000,-0.03670942,0.00497046,-32.48176772,0.03704440
6,29,0.36250000,0.07500000,-0.03815670,0.00470836,-32.48159498,0.03844610
6,30,0.37500000,0.07500000,-0.03951714,0.00441838,-32.48140537,0.03976338
6,31,0.38750000,0.07500000,-0.04078246,0.00410104,-32.48119932,0.04098814
6,32,0.40000000,0.07500000,-0.04194466,0.00375703,-32.48097732,0.04211258
6,33,0.41250000,0.07500000,-0.04299597,0.00338717,-32.48074004,0.04312919
6,34,0.42500000,0.07500000,-0.04392901,0.00299249,-32.48048826,0.04403082
6,35,0.43750000,0.07500000,-0.04473676,0.00257425,-32.48022290,0.04481077
6,36,0.45000000,0.07500000,-0.04541268,0.00213396,-32.47994507,0.04546279
6,37,0.46250000,0.07500000,-0.04595077,0.00167343,-32.47965601,0.04598123
6,38,0.47500000,0.07500000,-0.04634564,0.00119474,-32.47935714,0.04636104
6,39,0.48750000,0.07500000,-0.04659261,0.00070031,-32.47905004,0.04659787
6,40,0.50000000,0.07500000,-0.04668777,0.00019283,-32.47873646,0.04668817
6,41,0.51250000,0.07500000,-0.04662807,-0.00032468,-32.47841827,0.04662920
6,42,0.52500000,0.07500000,-0.04641143,-0.00084889,-32.47809743,0.04641919
6,43,0.53750000,0.07500000,-0.04603678,-0.00137616,-32.47777612,0.04605734
6,44,0.55000000,0.07500000,-0.04550416,-0.00190254,-32.47745666,0.04554391
6,45,0.56250000,0.07500000,-0.04481477,-0.00242382,-32.47714144,0.04488027
6,46,0.57500000,0.07500000,-0.04397106,-0.00293557,-32.47683295,0.04406894
6,47,0.58750000,0.07500000,-0.04297674,-0.00343317,-32.47653371,0.04311365
6,48,0.60000000,0.07500000,-0.04183686,-0.00391188,-32.47624624,0.04201935
6,49,0.61250000,0.07500000,-0.04055780,-0.00436689,-32.47597303,0.04079221
6,50,0.62500000,0.07500000,-0.03914728,-0.00479339,-32.47571651,0.03943965
6,51,0.63750000,0.07500000,-0.03761436,-0.00518664,-32.47547897,0.03797027
6,52,0.65000000,0.07500000,-0.03596940,-0.00554202,-32.47526258,0.03639385
6,53,0.66250000,0.07500000,-0.03422403,-0.00585515,-32.47506928,0.03472128
6,54,0.67500000,0.07500000,-0.03239103,-0.00612194,-32.47490079,0.03296448
6,55,0.68750000,0.07500000,-0.03048429,-0.00633866,-32.47475853,0.03113632
6,56,0.70000000,0.07500000,-0.02851866,-0.00650207,-32.47464362,0.02925048
6,57,0.71250000,0.07500000,-0.02650984,-0.00660941,-32.47455681,0.02732134
6,58,0.72500000,0.07500000,-0.02447420,-0.00665855,-32.47449849,0.02536381
6,59,0.73750000,0.07500000,-0.02242863,-0.00664803,-32.47446864,0.02339316
6,60,0.75000000,0.07500000,-0.02039033,-0.00657708,-32.47446683,0.02142484
6,61,0.76250000,0.07500000,-0.01837660,-0.00644575,-32.47449222,0.01947427
6,62,0.77500000,0.07500000,-0.01640462,-0.00625487,-32.47454353,0.01755662
6,63,0.78750000,0.07500000,-0.01449120,-0.00600617,-32.47461908,0.01568659
6,64,0.80000000,0.07500000,-0.01265256,-0.00570226,-32.47471681,0.01387815
6,65,0.81250000,0.07500000,-0.01090403,-0.00534666,-32.47483426,0.01214432
6,66,0.82500000,0.07500000,-0.00925980,-0.00494387,-32.47496866,0.01049694
6,67,0.83750000,0.07500000,-0.00773266,-0.00449938,-32.47511692,0.00894642
6,68,0.85000000,0.07500000,-0.00633368,-0.00401971,-32.47527570,0.00750157
6,69,0.86250000,0.07500000,-0.00507197,-0.00351250,-32.47544145,0.00616949
6,70,0.87500000,0.07500000,-0.00395436,-0.00298660,-32.47561048,0.00495548
6,71,0.88750000,0.07500000,-0.00298511,-0.00245222,-32.47577898,0.00386319
6,72,0.90000000,0.07500000,-0.00216563,-0.00192107,-32.47594313,0.00289491
6,73,0.91250000,0.07500000,-0.00149417,-0.00140672,-32.47609911,0.00205217
6,74,0.92500000,0.07500000,-0.00096554,-0.00092484,-32.47624322,0.00133701
6,75,0.93750000,0.07500000,-0.00057084,-0.00049370,-32.47637192,0.00075472
6,76,0.95000000,0.07500000,-0.00029718,-0.00013469,-32.47648179,0.00032628
6,77,0.96250000,0.07500000,-0.00012758,0.00012719,-32.47656998,0.00018015
6,78,0.97500000,0.07500000,-0.00004012,0.00026187,-32.47663273,0.00026493
6,79,0.98750000,0.07500000,-0.00000940,0.00023652,-32.47667020,0.00023671
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-32.47667020,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-32.48065779,0.00000000
7,1,0.01250000,0.08750000,-0.00008822,0.00020499,-32.48065779,0.00022317
7,2,0.02500000,0.08750000,-0.00028277,0.00062068,-32.48082799,0.00068206
7,3,0.03750000,0.08750000,-0.00065873,0.00116522,-32.48094927,0.00133853
7,4,0.05000000,0.08750000,-0.00119481,0.00179041,-32.48108845,0.00215247
7,5,0.06250000,0.08750000,-0.00189878,0.00245526,-32.48122662,0.00310382
7,6,0.07500000,0.08750000,-0.00276697,0.00312945,-32.48136521,0.00417727
7,7,0.08750000,0.08750000,-0.00379466,0.00379028,-32.48150131,0.00536336
7,8,0.10000000,0.08750000,-0.00497433,0.00442134,-32.48163301,0.00665524
7,9,0.11250000,0.08750000,-0.00629659,0.00501115,-32.48175839,0.00804728
7,10,0.12500000,0.08750000,-0.00775055,0.00555206,-32.48187577,0.00953396
7,11,0.13750000,0.08750000,-0.00932424,0.00603942,-32.48198368,0.01110928
7,12,0.15000000,0.08750000,-0.01100501,0.00647076,-32.48208084,0.01276640
7,13,0.16250000,0.08750000,-0.01277979,0.00684526,-32.48216619,0.01449760
7,14,0.17500000,0.08750000,-0.01463534,0.00716327,-32.48223883,0.01629435
7,15,0.18750000,0.08750000,-0.01655848,0.00742593,-32.48229800,0.01814739
7,16,0.20000000,0.08750000,-0.01853615,0.00763484,-32.48234310,0.02004694
7,17,0.21250000,0.08750000,-0.02055557,0.00779190,-32.48237361,0.02198284
7,18,0.22500000,0.08750000,-0.02260424,0.00789905,-32.48238911,0.02394466
7,19,0.23750000,0.08750000,-0.02466999,0.00795824,-32.48238924,0.02592185
7,20,0.25000000,0.08750000,-0.02674101,0.00797127,-32.48237369,0.02790381
7,21,0.26250000,0.08750000,-0.02880577,0.00793978,-32.48234223,0.02987996
7,22,0.27500000,0.08750000,-0.03085306,0.00786519,-32.48229462,0.03183980
7,23,0.28750000,0.08750000,-0.03287196,0.00774874,-32.48223069,0.03377290
7,24,0.30000000,0.08750000,-0.03485177,0.00759144,-32.48215031,0.03566898
7,25,0.31250000,0.08750000,-0.03678204,0.00739415,-32.48205337,0.03751789
7,26,0.32500000,0.08750000,-0.03865249,0.00715761,-32.48193982,0.03930962
7,27,0.33750000,0.08750000,-0.04045308,0.00688243,-32.48180967,0.04103437
7,28,0.35000000,0.08750000,-0.04217392,0.00656923,-32.48166297,0.04268248
7,29,0.36250000,0.08750000,-0.04380535,0.00621860,-32.48149988,0.04424455
7,30,0.37500000,0.08750000,-0.04533792,0.00583120,-32.48132061,0.04571138
7,31,0.38750000,0.08750000,-0.04676242,0.00540784,-32.48112551,0.04707407
7,32,0.40000000,0.08750000,-0.04806993,0.00494945,-32.48091500,0.04832406
7,33,0.41250000,0.08750000,-0.04925187,0.00445721,-32.48068966,0.04945314
7,34,0.42500000,0.08750000,-0.05030005,0.00393255,-32.48045018,0.05045355
7,35,0.43750000,0.08750000,-0.05120676,0.00337719,-32.48019742,0.05131800
7,36,0.45000000,0.08750000,-0.05196478,0.00279319,-32.47993237,0.05203980
7,37,0.46250000,0.08750000,-0.05256755,0.00218297,-32.47965620,0.05261286
7,38,0.47500000,0.08750000,-0.05300918,0.00154931,-32.47937023,0.05303182
7,39,0.48750000,0.08750000,-0.05328458,0.00089542,-32.47907595,0.05329210
7,40,0.50000000,0.08750000,-0.05338952,0.00022487,-32.47877504,0.05338999
