i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00215039,0.00137211,-12.54419884,0.00255086
4,9,0.11250000,0.05000000,-0.00284563,0.00158307,-12.54432236,0.00325634
4,10,0.12500000,0.05000000,-0.00362759,0.00177542,-12.54443967,0.00403875
4,11,0.13750000,0.05000000,-0.00448846,0.00194768,-12.54454813,0.00489282
4,12,0.15000000,0.05000000,-0.00541986,0.00209928,-12.54464550,0.00581222
4,13,0.16250000,0.05000000,-0.00641317,0.00223028,-12.54472995,0.00678991
4,14,0.17500000,0.05000000,-0.00745973,0.00234113,-12.54479999,0.00781847
4,15,0.18750000,0.05000000,-0.00855099,0.00243256,-12.54485443,0.00889027
4,16,0.20000000,0.05000000,-0.00967864,0.00250542,-12.54489231,0.00999766
4,17,0.21250000,0.05000000,-0.01083463,0.00256061,-12.54491292,0.01113311
4,18,0.22500000,0.05000000,-0.01201123,0.00259902,-12.54491567,0.01228920
4,19,0.23750000,0.05000000,-0.01320099,0.00262148,-12.54490016,0.01345877
4,20,0.25000000,0.05000000,-0.01439679,0.00262876,-12.54486607,0.01463482
4,21,0.26250000,0.05000000,-0.01559176,0.00262152,-12.54481321,0.01581061
4,22,0.27500000,0.05000000,-0.01677929,0.00260031,-12.54474143,0.01697958
4,23,0.28750000,0.05000000,-0.01795295,0.00256560,-12.54465069,0.01813535
4,24,0.30000000,0.05000000,-0.01910652,0.00251775,-12.54454100,0.01927169
4,25,0.31250000,0.05000000,-0.02023390,0.00245706,-12.54441244,0.02038254
4,26,0.32500000,0.05000000,-0.02132913,0.00238374,-12.54426514,0.02146192
4,27,0.33750000,0.05000000,-0.02238635,0.00229795,-12.54409931,0.02250398
4,28,0.35000000,0.05000000,-0.02339977,0.00219985,-12.54391525,0.02350295
4,29,0.36250000,0.05000000,-0.02436371,0.00208954,-12.54371331,0.02445316
4,30,0.37500000,0.05000000,-0.02527257,0.00196718,-12.54349396,0.02534902
4,31,0.38750000,0.05000000,-0.02612085,0.00183291,-12.54325775,0.02618507
4,32,0.40000000,0.05000000,-0.02690314,0.00168696,-12.54300537,0.02695598
4,33,0.41250000,0.05000000,-0.02761422,0.00152959,-12.54273760,0.02765655
4,34,0.42500000,0.05000000,-0.02824903,0.00136118,-12.54245536,0.02828180
4,35,0.43750000,0.05000000,-0.02880271,0.00118218,-12.54215973,0.02882696
4,36,0.45000000,0.05000000,-0.02927069,0.00099318,-12.54185190,0.02928754
4,37,0.46250000,0.05000000,-0.02964872,0.00079487,-12.54153323,0.02965937
4,38,0.47500000,0.05000000,-0.02993290,0.00058810,-12.54120523,0.02993868
4,39,0.48750000,0.05000000,-0.03011980,0.00037385,-12.54086956,0.03012212
4,40,0.50000000,0.05000000,-0.03020644,0.00015323,-12.54052803,0.03020683
4,41,0.51250000,0.05000000,-0.03019045,-0.00007248,-12.54018257,0.03019053
4,42,0.52500000,0.05000000,-0.03007002,-0.00030188,-12.53983522,0.03007154
4,43,0.53750000,0.05000000,-0.02984407,-0.00053339,-12.53948816,0.02984884
4,44,0.55000000,0.05000000,-0.02951223,-0.00076529,-12.53914370,0.02952215
4,45,0.56250000,0.05000000,-0.02907495,-0.00099574,-12.53880424,0.02909200
4,46,0.57500000,0.05000000,-0.02853352,-0.00122276,-12.53847224,0.02855970
4,47,0.58750000,0.05000000,-0.02789010,-0.00144429,-12.53815017,0.02792747
4,48,0.60000000,0.05000000,-0.02714781,-0.00165818,-12.53784054,0.02719840
4,49,0.61250000,0.05000000,-0.02631069,-0.00186225,-12.53754578,0.02637651
4,50,0.62500000,0.05000000,-0.02538375,-0.00205430,-12.53726829,0.02546674
4,51,0.63750000,0.05000000,-0.02437294,-0.00223213,-12.53701034,0.02447494
4,52,0.65000000,0.05000000,-0.02328517,-0.00239360,-12.53677405,0.02340787
4,53,0.66250000,0.05000000,-0.02212823,-0.00253667,-12.53656135,0.02227315
4,54,0.67500000,0.05000000,-0.02091079,-0.00265939,-12.53637395,0.02107922
4,55,0.68750000,0.05000000,-0.01964231,-0.00276000,-12.53621329,0.01983527
4,56,0.70000000,0.05000000,-0.01833297,-0.00283692,-12.53608050,0.01855117
4,57,0.71250000,0.05000000,-0.01699359,-0.00288879,-12.53597638,0.01723737
4,58,0.72500000,0.05000000,-0.01563549,-0.00291453,-12.53590138,0.01590481
4,59,0.73750000,0.05000000,-0.01427041,-0.00291335,-12.53585555,0.01456476
4,60,0.75000000,0.05000000,-0.01291035,-0.00288478,-12.53583855,0.01322872
4,61,0.76250000,0.05000000,-0.01156741,-0.00282870,-12.53584963,0.01190826
4,62,0.77500000,0.05000000,-0.01025368,-0.00274535,-12.53588760,0.01061484
4,63,0.78750000,0.05000000,-0.00898101,-0.00263536,-12.53595088,0.00935968
4,64,0.80000000,0.05000000,-0.00776089,-0.00249976,-12.53603747,0.00815354
4,65,0.81250000,0.05000000,-0.00660426,-0.00233998,-12.53614497,0.00700655
4,66,0.82500000,0.05000000,-0.00552128,-0.00215791,-12.53627062,0.00592799
4,67,0.83750000,0.05000000,-0.00452117,-0.00195586,-12.53641130,0.00492609
4,68,0.85000000,0.05000000,-0.00361200,-0.00173665,-12.53656357,0.00400781
4,69,0.86250000,0.05000000,-0.00280046,-0.00150360,-12.53672372,0.00317859
4,70,0.87500000,0.05000000,-0.00209162,-0.00126067,-12.53688779,0.00244216
4,71,0.88750000,0.05000000,-0.00148869,-0.00101249,-12.53705162,0.00180037
4,72,0.90000000,0.05000000,-0.00099271,-0.00076458,-12.53721093,0.00125301
4,73,0.91250000,0.05000000,-0.00060225,-0.00052353,-12.53736136,0.00079799
4,74,0.92500000,0.05000000,-0.00031306,-0.00029736,-12.53749857,0.00043178
4,75,0.93750000,0.05000000,-0.00011763,-0.00009588,-12.53761833,0.00015176
4,76,0.95000000,0.05000000,-0.00000483,0.00006875,-12.53771668,0.00006892
4,77,0.96250000,0.05000000,0.00004087,0.00018153,-12.53778948,0.00018608
4,78,0.97500000,0.05000000,0.00003836,0.00022366,-12.53783603,0.00022693
4,79,0.98750000,0.05000000,0.00001788,0.00017389,-12.53784080,0.00017481
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-12.53784080,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-12.54332466,0.00000000
5,1,0.01250000,0.06250000,-0.00002465,0.00000786,-12.54332466,0.00002588
5,2,0.02500000,0.06250000,-0.00010544,0.00017249,-12.54341796,0.00020217
5,3,0.03750000,0.06250000,-0.00029198,0.00042990,-12.54350353,0.00051968
5,4,0.05000000,0.06250000,-0.00058538,0.00074482,-12.54360870,0.00094732
5,5,0.06250000,0.06250000,-0.00099586,0.00108852,-12.54372185,0.00147533
5,6,0.07500000,0.06250000,-0.00152525,0.00144083,-12.54384101,0.00209818
5,7,0.08750000,0.06250000,-0.00217255,0.00178733,-12.54396225,0.00281328
5,8,0.10000000,0.06250000,-0.00293367,0.00211812,-12.54408238,0.00361840
5,9,0.11250000,0.06250000,-0.00380238,0.00242661,-12.54419843,0.00451071
5,10,0.12500000,0.06250000,-0.00477088,0.00270866,-12.54430782,0.00548618
5,11,0.13750000,0.06250000,-0.00583032,0.00296196,-12.54440832,0.00653956
5,12,0.15000000,0.06250000,-0.00697121,0.00318547,-12.54449803,0.00766453
5,13,0.16250000,0.06250000,-0.00818370,0.00337905,-12.54457538,0.00885387
5,14,0.17500000,0.06250000,-0.00945787,0.00354319,-12.54463907,0.01009978
5,15,0.18750000,0.06250000,-0.01078386,0.00367875,-12.54468804,0.01139407
5,16,0.20000000,0.06250000,-0.01215199,0.00378682,-12.54472146,0.01272835
5,17,0.21250000,0.06250000,-0.01355287,0.00386860,-12.54473866,0.01409420
5,18,0.22500000,0.06250000,-0.01497739,0.00392528,-12.54473911,0.01548321
5,19,0.23750000,0.06250000,-0.01641674,0.00395800,-12.54472243,0.01688713
5,20,0.25000000,0.06250000,-0.01786245,0.00396783,-12.54468829,0.01829784
5,21,0.26250000,0.06250000,-0.01930632,0.00395569,-12.54463651,0.01970740
5,22,0.27500000,0.06250000,-0.02074040,0.00392237,-12.54456693,0.02110804
5,23,0.28750000,0.06250000,-0.02215699,0.00386856,-12.54447949,0.02249217
5,24,0.30000000,0.06250000,-0.02354857,0.00379478,-12.54437416,0.02385237
5,25,0.31250000,0.06250000,-0.02490781,0.00370148,-12.54425099,0.02518134
5,26,0.32500000,0.06250000,-0.02622751,0.00358899,-12.54411008,0.02647193
5,27,0.33750000,0.06250000,-0.02750060,0.00345760,-12.54395162,0.02771711
5,28,0.35000000,0.06250000,-0.02872014,0.00330755,-12.54377583,0.02890997
5,29,0.36250000,0.06250000,-0.02987930,0.00313906,-12.54358304,0.03004374
5,30,0.37500000,0.06250000,-0.03097136,0.00295238,-12.54337368,0.03111176
5,31,0.38750000,0.06250000,-0.03198975,0.00274780,-12.54314823,0.03210754
5,32,0.40000000,0.06250000,-0.03292805,0.00252569,-12.54290732,0.03302477
5,33,0.41250000,0.06250000,-0.03378004,0.00228651,-12.54265169,0.03385734
5,34,0.42500000,0.06250000,-0.03453973,0.00203085,-12.54238219,0.03459938
5,35,0.43750000,0.06250000,-0.03520142,0.00175946,-12.54209982,0.03524536
5,36,0.45000000,0.06250000,-0.03575972,0.00147323,-12.54180571,0.03579006
5,37,0.46250000,0.06250000,-0.03620967,0.00117327,-12.54150114,0.03622867
5,38,0.47500000,0.06250000,-0.03654675,0.00086086,-12.54118754,0.03655688
5,39,0.48750000,0.06250000,-0.03676695,0.00053749,-12.54086648,0.03677088
5,40,0.50000000,0.06250000,-0.03686690,0.00020488,-12.54053968,0.03686747
5,41,0.51250000,0.06250000,-0.03684387,-0.00013506,-12.54020899,0.03684412
5,42,0.52500000,0.06250000,-0.03669586,-0.00048021,-12.53987634,0.03669900
5,43,0.53750000,0.06250000,-0.03642170,-0.00082822,-12.53954381,0.03643112
5,44,0.55000000,0.06250000,-0.03602109,-0.00117652,-12.53921362,0.03604030
5,45,0.56250000,0.06250000,-0.03549465,-0.00152237,-12.53888806,0.03552728
5,46,0.57500000,0.06250000,-0.03484402,-0.00186283,-12.53856950,0.03489378
5,47,0.58750000,0.06250000,-0.03407185,-0.00219486,-12.53826033,0.03414247
5,48,0.60000000,0.06250000,-0.03318189,-0.00251531,-12.53796293,0.03327709
5,49,0.61250000,0.06250000,-0.03217897,-0.00282094,-12.53767968,0.03230238
5,50,0.62500000,0.06250000,-0.03106904,-0.00310852,-12.53741288,0.03122416
5,51,0.63750000,0.06250000,-0.02985915,-0.00337483,-12.53716470,0.03004927
5,52,0.65000000,0.06250000,-0.02855744,-0.00361674,-12.53693720,0.02878556
5,53,0.66250000,0.06250000,-0.02717309,-0.00383122,-12.53673224,0.02744185
5,54,0.67500000,0.06250000,-0.02571629,-0.00401545,-12.53655147,0.02602790
5,55,0.68750000,0.06250000,-0.02419814,-0.00416683,-12.53639626,0.02455428
5,56,0.70000000,0.06250000,-0.02263058,-0.00428305,-12.53626773,0.02303232
5,57,0.71250000,0.06250000,-0.02102628,-0.00436213,-12.53616662,0.02147400
5,58,0.72500000,0.06250000,-0.01939850,-0.00440250,-12.53609338,0.01989180
5,59,0.73750000,0.06250000,-0.01776096,-0.00440300,-12.53604803,0.01829858
5,60,0.75000000,0.06250000,-0.01612771,-0.00436296,-12.53603026,0.01670744
5,61,0.76250000,0.06250000,-0.01451291,-0.00428222,-12.53603933,0.01513149
5,62,0.77500000,0.06250000,-0.01293069,-0.00416116,-12.53607410,0.01358374
5,63,0.78750000,0.06250000,-0.01139491,-0.00400072,-12.53613304,0.01207683
5,64,0.80000000,0.06250000,-0.00991902,-0.00380245,-12.53621425,0.01062288
5,65,0.81250000,0.06250000,-0.00851578,-0.00356852,-12.53631543,0.00923325
5,66,0.82500000,0.06250000,-0.00719709,-0.00330172,-12.53643396,0.00791830
5,67,0.83750000,0.06250000,-0.00597372,-0.00300555,-12.53656690,0.00668720
5,68,0.85000000,0.06250000,-0.00485511,-0.00268417,-12.53671101,0.00554769
5,69,0.86250000,0.06250000,-0.00384909,-0.00234257,-12.53686282,0.00450590
5,70,0.87500000,0.06250000,-0.00296163,-0.00198656,-12.53701867,0.00356618
5,71,0.88750000,0.06250000,-0.00219657,-0.00162296,-12.53717474,0.00273110
5,72,0.90000000,0.06250000,-0.00155536,-0.00125974,-12.53732714,0.00200152
5,73,0.91250000,0.06250000,-0.00103667,-0.00090632,-12.53747193,0.00137700
5,74,0.92500000,0.06250000,-0.00063618,-0.00057386,-12.53760522,0.00085676
5,75,0.93750000,0.06250000,-0.00034614,-0.00027571,-12.53772328,0.00044253
5,76,0.95000000,0.06250000,-0.00015512,-0.00002796,-12.53782253,0.00015762
5,77,0.96250000,0.06250000,-0.00004754,0.00015001,-12.53789956,0.00015736
5,78,0.97500000,0.06250000,-0.00000376,0.00023431,-12.53795211,0.00023434
5,79,0.98750000,0.06250000,0.00000296,0.00019829,-12.53797293,0.00019831
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-12.53797293,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-12.54315928,0.00000000
6,1,0.01250000,0.07500000,-0.00005323,0.00008964,-12.54315928,0.00010425
6,2,0.02500000,0.07500000,-0.00018363,0.00035559,-12.54328382,0.00040021
6,3,0.03750000,0.07500000,-0.00045035,0.00072740,-12.54338106,0.00085553
6,4,0.05000000,0.07500000,-0.00084395,0.00116502,-12.54349570,0.00143858
6,5,0.06250000,0.07500000,-0.00137317,0.00163512,-12.54361330,0.00213523
6,6,0.07500000,0.07500000,-0.00203735,0.00211372,-12.54373359,0.00293575
6,7,0.08750000,0.07500000,-0.00283392,0.00258329,-12.54385332,0.00383464
6,8,0.10000000,0.07500000,-0.00375749,0.00303148,-12.54397003,0.00482790
6,9,0.11250000,0.07500000,-0.00480073,0.00344985,-12.54408137,0.00591172
6,10,0.12500000,0.07500000,-0.00595481,0.00383297,-12.54418528,0.00708176
6,11,0.13750000,0.07500000,-0.00720985,0.00417764,-12.54427995,0.00833275
6,12,0.15000000,0.07500000,-0.00855533,0.00448231,-12.54436384,0.00965841
6,13,0.16250000,0.07500000,-0.00998035,0.00474661,-12.54443565,0.01105159
6,14,0.17500000,0.07500000,-0.01147388,0.00497097,-12.54449430,0.01250442
6,15,0.18750000,0.07500000,-0.01302493,0.00515638,-12.54453892,0.01400847
6,16,0.20000000,0.07500000,-0.01462268,0.00530414,-12.54456878,0.01555496
6,17,0.21250000,0.07500000,-0.01625654,0.00541572,-12.54458332,0.01713491
6,18,0.22500000,0.07500000,-0.01791621,0.00549261,-12.54458207,0.01873925
6,19,0.23750000,0.07500000,-0.01959171,0.00553628,-12.54456468,0.02035892
6,20,0.25000000,0.07500000,-0.02127336,0.00554806,-12.54453087,0.02198492
6,21,0.26250000,0.07500000,-0.02295176,0.00552919,-12.54448044,0.02360837
6,22,0.27500000,0.07500000,-0.02461780,0.00548070,-12.54441325,0.02522051
6,23,0.28750000,0.07500000,-0.02626260,0.00540348,-12.54432920,0.02681272
6,24,0.30000000,0.07500000,-0.02787750,0.00529828,-12.54422825,0.02837652
6,25,0.31250000,0.07500000,-0.02945401,0.00516570,-12.54411043,0.02990357
6,26,0.32500000,0.07500000,-0.03098384,0.00500622,-12.54397580,0.03138567
6,27,0.33750000,0.07500000,-0.03245882,0.00482027,-12.54382448,0.03281478
6,28,0.35000000,0.07500000,-0.03387093,0.00460821,-12.54365668,0.03418297
6,29,0.36250000,0.07500000,-0.03521232,0.00437041,-12.54347267,0.03548250
6,30,0.37500000,0.07500000,-0.03647525,0.00410726,-12.54327281,0.03670576
6,31,0.38750000,0.07500000,-0.03765218,0.00381921,-12.54305754,0.03784539
6,32,0.40000000,0.07500000,-0.03873578,0.00350684,-12.54282743,0.03889420
6,33,0.41250000,0.07500000,-0.03971894,0.00317084,-12.54258313,0.03984531
6,34,0.42500000,0.07500000,-0.04059485,0.00281210,-12.54232544,0.04069213
6,35,0.43750000,0.07500000,-0.04135702,0.00243169,-12.54205529,0.04142845
6,36,0.45000000,0.07500000,-0.04199938,0.00203092,-12.54177372,0.04204845
6,37,0.46250000,0.07500000,-0.04251632,0.00161136,-12.54148195,0.04254684
6,38,0.47500000,0.07500000,-0.04290277,0.00117481,-12.54118132,0.04291885
6,39,0.48750000,0.07500000,-0.04315426,0.00072340,-12.54087331,0.04316032
6,40,0.50000000,0.07500000,-0.04326703,0.00025951,-12.54055959,0.04326781
6,41,0.51250000,0.07500000,-0.04323808,-0.00021420,-12.54024189,0.04323861
6,42,0.52500000,0.07500000,-0.04306523,-0.00069475,-12.53992207,0.04307083
6,43,0.53750000,0.07500000,-0.04274726,-0.00117891,-12.53960211,0.04276351
6,44,0.55000000,0.07500000,-0.04228391,-0.00166313,-12.53928416,0.04231660
6,45,0.56250000,0.07500000,-0.04167599,-0.00214363,-12.53897044,0.04173108
6,46,0.57500000,0.07500000,-0.04092543,-0.00261642,-12.53866323,0.04100898
6,47,0.58750000,0.07500000,-0.04003531,-0.00307731,-12.53836486,0.04015340
6,48,0.60000000,0.07500000,-0.03900993,-0.00352199,-12.53807764,0.03916860
6,49,0.61250000,0.07500000,-0.03785482,-0.00394606,-12.53780389,0.03805994
6,50,0.62500000,0.07500000,-0.03657674,-0.00434511,-12.53754583,0.03683392
6,51,0.63750000,0.07500000,-0.03518369,-0.00471475,-12.53730561,0.03549818
6,52,0.65000000,0.07500000,-0.03368488,-0.00505071,-12.53708523,0.03406143
6,53,0.66250000,0.07500000,-0.03209071,-0.00534889,-12.53688650,0.03253343
6,54,0.67500000,0.07500000,-0.03041267,-0.00560544,-12.53671105,0.03092493
6,55,0.68750000,0.07500000,-0.02866331,-0.00581682,-12.53656024,0.02924757
6,56,0.70000000,0.07500000,-0.02685608,-0.00597991,-12.53643513,0.02751378
6,57,0.71250000,0.07500000,-0.02500527,-0.00609201,-12.53633649,0.02573667
6,58,0.72500000,0.07500000,-0.02312585,-0.00615098,-12.53626475,0.02392989
6,59,0.73750000,0.07500000,-0.02123330,-0.00615527,-12.53621995,0.02210747
6,60,0.75000000,0.07500000,-0.01934345,-0.00610396,-12.53620179,0.02028367
6,61,0.76250000,0.07500000,-0.01747228,-0.00599685,-12.53620957,0.01847276
6,62,0.77500000,0.07500000,-0.01563574,-0.00583446,-12.53624219,0.01668884
6,63,0.78750000,0.07500000,-0.01384950,-0.00561812,-12.53629819,0.01494563
6,64,0.80000000,0.07500000,-0.01212873,-0.00534996,-12.53637574,0.01325625
6,65,0.81250000,0.07500000,-0.01048788,-0.00503296,-12.53647266,0.01163298
6,66,0.82500000,0.07500000,-0.00894041,-0.00467098,-12.53658643,0.01008707
6,67,0.83750000,0.07500000,-0.00749853,-0.00426882,-12.53671427,0.00862849
6,68,0.85000000,0.07500000,-0.00617298,-0.00383222,-12.53685312,0.00726579
6,69,0.86250000,0.07500000,-0.00497271,-0.00336799,-12.53699974,0.00600593
6,70,0.87500000,0.07500000,-0.00390462,-0.00288404,-12.53715071,0.00485425
6,71,0.88750000,0.07500000,-0.00297332,-0.00238957,-12.53730250,0.00381454
6,72,0.90000000,0.07500000,-0.00218080,-0.00189525,-12.53745155,0.00288927
6,73,0.91250000,0.07500000,-0.00152617,-0.00141344,-12.53759428,0.00208015
6,74,0.92500000,0.07500000,-0.00100539,-0.00095859,-12.53772720,0.00138913
6,75,0.93750000,0.07500000,-0.00061098,-0.00054760,-12.53784698,0.00082047
6,76,0.95000000,0.07500000,-0.00033178,-0.00020046,-12.53795035,0.00038764
6,77,0.96250000,0.07500000,-0.00015290,0.00005933,-12.53803478,0.00016401
6,78,0.97500000,0.07500000,-0.00005453,0.00020323,-12.53809598,0.00021042
6,79,0.98750000,0.07500000,-0.00001523,0.00019987,-12.53813735,0.00020045
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-12.53813735,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-12.54298111,0.00000000
7,1,0.01250000,0.08750000,-0.00008248,0.00020973,-12.54298111,0.00022537
7,2,0.02500000,0.08750000,-0.00026419,0.00060679,-12.54313960,0.00066180
7,3,0.03750000,0.08750000,-0.00061442,0.00111716,-12.54325093,0.00127498
7,4,0.05000000,0.08750000,-0.00111231,0.00169752,-12.54337791,0.00202948
7,5,0.06250000,0.08750000,-0.00176461,0.00231111,-12.54350288,0.00290776
7,6,0.07500000,0.08750000,-0.00256757,0.00293091,-12.54362724,0.00389649
7,7,0.08750000,0.08750000,-0.00351661,0.00353679,-12.54374829,0.00498752
7,8,0.10000000,0.08750000,-0.00460470,0.00411425,-12.54386426,0.00617498
7,9,0.11250000,0.08750000,-0.00582316,0.00465323,-12.54397336,0.00745398
7,10,0.12500000,0.08750000,-0.00716200,0.00514709,-12.54407403,0.00881968
7,11,0.13750000,0.08750000,-0.00861029,0.00559179,-12.54416487,0.01026670
7,12,0.15000000,0.08750000,-0.01015649,0.00598526,-12.54424469,0.01178888
7,13,0.16250000,0.08750000,-0.01178870,0.00632689,-12.54431250,0.01337920
7,14,0.17500000,0.08750000,-0.01349491,0.00661706,-12.54436744,0.01502990
7,15,0.18750000,0.08750000,-0.01526313,0.00685683,-12.54440883,0.01673258
7,16,0.20000000,0.08750000,-0.01708151,0.00704770,-12.54443609,0.01847832
7,17,0.21250000,0.08750000,-0.01893845,0.00719140,-12.54444875,0.02025787
7,18,0.22500000,0.08750000,-0.02082261,0.00728972,-12.54444645,0.02206176
7,19,0.23750000,0.08750000,-0.02272295,0.00734442,-12.54442889,0.02388039
7,20,0.25000000,0.08750000,-0.02462875,0.00735715,-12.54439582,0.02570414
7,21,0.26250000,0.08750000,-0.02652955,0.00732940,-12.54434706,0.02752339
7,22,0.27500000,0.08750000,-0.02841519,0.00726248,-12.54428247,0.02932859
7,23,0.28750000,0.08750000,-0.03027574,0.00715752,-12.54420195,0.03111030
7,24,0.30000000,0.08750000,-0.03210151,0.00701546,-12.54410544,0.03285915
7,25,0.31250000,0.08750000,-0.03388300,0.00683709,-12.54399292,0.03456593
7,26,0.32500000,0.08750000,-0.03561090,0.00662307,-12.54386442,0.03622155
7,27,0.33750000,0.08750000,-0.03727605,0.00637397,-12.54372004,0.03781708
7,28,0.35000000,0.08750000,-0.03886948,0.00609033,-12.54355993,0.03934372
7,29,0.36250000,0.08750000,-0.04038237,0.00577266,-12.54338428,0.04079288
7,30,0.37500000,0.08750000,-0.04180610,0.00542153,-12.54319342,0.04215618
7,31,0.38750000,0.08750000,-0.04313226,0.00503763,-12.54298771,0.04342544
7,32,0.40000000,0.08750000,-0.04435265,0.00462175,-12.54276766,0.04459280
7,33,0.41250000,0.08750000,-0.04545939,0.00417488,-12.54253385,0.04565069
7,34,0.42500000,0.08750000,-0.04644491,0.00369824,-12.54228700,0.04659192
7,35,0.43750000,0.08750000,-0.04730205,0.00319330,-12.54202797,0.04740972
7,36,0.45000000,0.08750000,-0.04802410,0.00266185,-12.54175773,0.04809781
7,37,0.46250000,0.08750000,-0.04860488,0.00210598,-12.54147742,0.04865048
7,38,0.47500000,0.08750000,-0.04903881,0.00152813,-12.54118828,0.04906261
7,39,0.48750000,0.08750000,-0.04932102,0.00093109,-12.54089175,0.04932981
7,40,0.50000000,0.08750000,-0.04944740,0.00031804,-12.54058939,0.04944842
