i,j,x,y,u,v,p,speed
65,58,0.72500000,0.81250000,0.10892618,-0.11642052,-18.55501644,0.15943228
65,59,0.73750000,0.81250000,0.09917100,-0.13559158,-18.54867928,0.16798799
65,60,0.75000000,0.81250000,0.08823901,-0.15605807,-18.54160345,0.17927701
65,61,0.76250000,0.81250000,0.07613211,-0.17792736,-18.53378073,0.19353099
65,62,0.77500000,0.81250000,0.06287960,-0.20130386,-18.52521175,0.21089592
65,63,0.78750000,0.81250000,0.04854900,-0.22627770,-18.51591021,0.23142731
65,64,0.80000000,0.81250000,0.03326134,-0.25290363,-18.50590325,0.25508148
65,65,0.81250000,0.81250000,0.01720928,-0.28117146,-18.49523991,0.28169762
65,66,0.82500000,0.81250000,0.00068049,-0.31095849,-18.48398788,0.31095924
65,67,0.83750000,0.81250000,-0.01591589,-0.34196587,-18.47224626,0.34233605
65,68,0.85000000,0.81250000,-0.03202705,-0.37362141,-18.46014964,0.37499159
65,69,0.86250000,0.81250000,-0.04694780,-0.40498682,-18.44788430,0.40769893
65,70,0.87500000,0.81250000,-0.05983086,-0.43463994,-18.43569621,0.43873865
65,71,0.88750000,0.81250000,-0.06973001,-0.46056619,-18.42389336,0.46581486
65,72,0.90000000,0.81250000,-0.07568944,-0.48008879,-18.41284505,0.48601866
65,73,0.91250000,0.81250000,-0.07688931,-0.48987830,-18.40297013,0.49587570
65,74,0.92500000,0.81250000,-0.07284574,-0.48608952,-18.39471098,0.49151758
65,75,0.93750000,0.81250000,-0.06364793,-0.46466745,-18.38849970,0.46900629
65,76,0.95000000,0.81250000,-0.05015773,-0.42182883,-18.38466420,0.42480038
65,77,0.96250000,0.81250000,-0.03426032,-0.35465184,-18.38366646,0.35630281
65,78,0.97500000,0.81250000,-0.01823416,-0.26163877,-18.38460724,0.26227339
65,79,0.98750000,0.81250000,-0.00695786,-0.14281111,-18.39171374,0.14298051
65,80,1.00000000,0.81250000,0.00000000,0.00000000,-18.39171374,0.00000000
66,0,0.00000000,0.82500000,0.00000000,0.00000000,-18.57827298,0.00000000
66,1,0.01250000,0.82500000,-0.00319621,0.05512649,-18.57827298,0.05521907
66,2,0.02500000,0.82500000,-0.00860909,0.10276940,-18.58202312,0.10312936
66,3,0.03750000,0.82500000,-0.01680644,0.14214654,-18.58311692,0.14313663
66,4,0.05000000,0.82500000,-0.02575668,0.17354180,-18.58366431,0.17544277
66,5,0.06250000,0.82500000,-0.03463627,0.19762100,-18.58324943,0.20063333
66,6,0.07500000,0.82500000,-0.04264858,0.21531719,-18.58212169,0.21950032
66,7,0.08750000,0.82500000,-0.04931490,0.22763618,-18.58041127,0.23291670
66,8,0.10000000,0.82500000,-0.05436205,0.23555081,-18.57827632,0.24174246
66,9,0.11250000,0.82500000,-0.05768361,0.23993927,-18.57586037,0.24677571
66,10,0.12500000,0.82500000,-0.05928869,0.24155940,-18.57329184,0.24872895
66,11,0.13750000,0.82500000,-0.05926215,0.24104474,-18.57068007,0.24822282
66,12,0.15000000,0.82500000,-0.05773390,0.23891267,-18.56811489,0.24578948
66,13,0.16250000,0.82500000,-0.05485664,0.23557807,-18.56566750,0.24188071
66,14,0.17500000,0.82500000,-0.05079068,0.23136874,-18.56339237,0.23687800
66,15,0.18750000,0.82500000,-0.04569406,0.22654034,-18.56132948,0.23110273
66,16,0.20000000,0.82500000,-0.03971653,0.22128976,-18.55950653,0.22482563
66,17,0.21250000,0.82500000,-0.03299630,0.21576672,-18.55794131,0.21827513
66,18,0.22500000,0.82500000,-0.02565862,0.21008329,-18.55664353,0.21164441
66,19,0.23750000,0.82500000,-0.01781557,0.20432181,-18.55561647,0.20509704
66,20,0.25000000,0.82500000,-0.00956658,0.19854119,-18.55485860,0.19877154
66,21,0.26250000,0.82500000,-0.00099949,0.19278196,-18.55436476,0.19278455
66,22,0.27500000,0.82500000,0.00780854,0.18707045,-18.55412599,0.18723335
66,23,0.28750000,0.82500000,0.01678906,0.18142174,-18.55413156,0.18219693
66,24,0.30000000,0.82500000,0.02588203,0.17584214,-18.55436985,0.17773671
66,25,0.31250000,0.82500000,0.03503432,0.17033104,-18.55482776,0.17389671
66,26,0.32500000,0.82500000,0.04419866,0.16488247,-18.55549109,0.17070369
66,27,0.33750000,0.82500000,0.05333264,0.15948631,-18.55634479,0.16816734
66,28,0.35000000,0.82500000,0.06239781,0.15412920,-18.55737295,0.16628077
66,29,0.36250000,0.82500000,0.07135888,0.14879529,-18.55855900,0.16502160
66,30,0.37500000,0.82500000,0.08018308,0.14346676,-18.55988559,0.16435339
66,31,0.38750000,0.82500000,0.08883954,0.13812423,-18.56133468,0.16422779
66,32,0.40000000,0.82500000,0.09729882,0.13274712,-18.56288744,0.16458693
66,33,0.41250000,0.82500000,0.10553243,0.12731381,-18.56452420,0.16536596
66,34,0.42500000,0.82500000,0.11351245,0.12180189,-18.56622444,0.16649558
66,35,0.43750000,0.82500000,0.12121124,0.11618823,-18.56796665,0.16790434
66,36,0.45000000,0.82500000,0.12860111,0.11044907,-18.56972833,0.16952062
66,37,0.46250000,0.82500000,0.13565409,0.10456008,-18.57148587,0.17127417
66,38,0.47500000,0.82500000,0.14234171,0.09849637,-18.57321453,0.17309736
66,39,0.48750000,0.82500000,0.14863478,0.09223247,-18.57488837,0.17492606
66,40,0.50000000,0.82500000,0.15450322,0.08574229,-18.57648024,0.17670027
66,41,0.51250000,0.82500000,0.15991592,0.07899909,-18.57796170,0.17836468
66,42,0.52500000,0.82500000,0.16484056,0.07197533,-18.57930305,0.17986900
66,43,0.53750000,0.82500000,0.16924349,0.06464263,-18.58047331,0.18116851
66,44,0.55000000,0.82500000,0.17308961,0.05697157,-18.58144025,0.18222451
66,45,0.56250000,0.82500000,0.17634222,0.04893154,-18.58217045,0.18300512
66,46,0.57500000,0.82500000,0.17896296,0.04049053,-18.58262931,0.18348630
66,47,0.58750000,0.82500000,0.18091169,0.03161482,-18.58278120,0.18365330
66,48,0.60000000,0.82500000,0.18214631,0.02226873,-18.58258978,0.18350252
66,49,0.61250000,0.82500000,0.18262330,0.01241414,-18.58201667,0.18304475
66,50,0.62500000,0.82500000,0.18229505,0.00201003,-18.58102868,0.18230613
66,51,0.63750000,0.82500000,0.18111679,-0.00898798,-18.57957469,0.18133966
66,52,0.65000000,0.82500000,0.17903583,-0.02062571,-18.57759716,0.18022000
66,53,0.66250000,0.82500000,0.17600140,-0.03295388,-18.57505880,0.17905990
66,54,0.67500000,0.82500000,0.17196023,-0.04602841,-18.57192130,0.17801387
66,55,0.68750000,0.82500000,0.16685806,-0.05991236,-18.56814728,0.17728819
66,56,0.70000000,0.82500000,0.16064033,-0.07467720,-18.56370113,0.17714966
66,57,0.71250000,0.82500000,0.15325339,-0.09040429,-18.55854961,0.17793127
66,58,0.72500000,0.82500000,0.14464614,-0.10718617,-18.55266260,0.18003161
66,59,0.73750000,0.82500000,0.13477267,-0.12512755,-18.54601407,0.18390371
66,60,0.75000000,0.82500000,0.12359597,-0.14434548,-18.53858329,0.19003047
66,61,0.76250000,0.82500000,0.11109321,-0.16496792,-18.53035634,0.19888719
66,62,0.77500000,0.82500000,0.09726352,-0.18712957,-18.52132764,0.21089729
66,63,0.78750000,0.82500000,0.08213837,-0.21096346,-18.51150311,0.22638969
66,64,0.80000000,0.82500000,0.06579621,-0.23658481,-18.50090199,0.24556367
66,65,0.81250000,0.82500000,0.04838158,-0.26406513,-18.48956273,0.26846074
66,66,0.82500000,0.82500000,0.03012987,-0.29338929,-18.47754602,0.29493234
66,67,0.83750000,0.82500000,0.01139656,-0.32439306,-18.46494569,0.32459319
66,68,0.85000000,0.82500000,-0.00730852,-0.35667087,-18.45188698,0.35674574
66,69,0.86250000,0.82500000,-0.02528970,-0.38945118,-18.43854435,0.39027143
66,70,0.87500000,0.82500000,-0.04166111,-0.42145827,-18.42515326,0.42351236
66,71,0.88750000,0.82500000,-0.05537146,-0.45076607,-18.41203031,0.45415421
66,72,0.90000000,0.82500000,-0.06528040,-0.47466929,-18.39956839,0.47913721
66,73,0.91250000,0.82500000,-0.07030369,-0.48962902,-18.38822958,0.49465057
66,74,0.92500000,0.82500000,-0.06963601,-0.49135305,-18.37852295,0.49626303
66,75,0.93750000,0.82500000,-0.06304298,-0.47507908,-18.37096819,0.47924373
66,76,0.95000000,0.82500000,-0.05114631,-0.43609992,-18.36599142,0.43908892
66,77,0.96250000,0.82500000,-0.03578406,-0.37048890,-18.36416873,0.37221301
66,78,0.97500000,0.82500000,-0.01941560,-0.27588042,-18.36461342,0.27656278
66,79,0.98750000,0.82500000,-0.00750975,-0.15177168,-18.37192616,0.15195736
66,80,1.00000000,0.82500000,0.00000000,0.00000000,-18.37192616,0.00000000
67,0,0.00000000,0.83750000,0.00000000,0.00000000,-18.58415583,0.00000000
67,1,0.01250000,0.83750000,-0.00388249,0.05961200,-18.58415583,0.05973829
67,2,0.02500000,0.83750000,-0.01033392,0.11032266,-18.58853690,0.11080559
67,3,0.03750000,0.83750000,-0.01988705,0.15127705,-18.58961125,0.15257863
67,4,0.05000000,0.83750000,-0.03002382,0.18298719,-18.58996734,0.18543392
67,5,0.06250000,0.83750000,-0.03976017,0.20642034,-18.58914662,0.21021472
67,6,0.07500000,0.83750000,-0.04819775,0.22282119,-18.58748457,0.22797436
67,7,0.08750000,0.83750000,-0.05484709,0.23346417,-18.58516311,0.23982019
67,8,0.10000000,0.83750000,-0.05947084,0.23953080,-18.58238673,0.24680313
67,9,0.11250000,0.83750000,-0.06202336,0.24204853,-18.57933325,0.24986874
67,10,0.12500000,0.83750000,-0.06258260,0.24187394,-18.57615521,0.24983912
67,11,0.13750000,0.83750000,-0.06130055,0.23970012,-18.57297740,0.24741444
67,12,0.15000000,0.83750000,-0.05836715,0.23607553,-18.56989832,0.24318384
67,13,0.16250000,0.83750000,-0.05398607,0.23142658,-18.56699279,0.23763997
67,14,0.17500000,0.83750000,-0.04835908,0.22607990,-18.56431536,0.23119412
67,15,0.18750000,0.83750000,-0.04167694,0.22028227,-18.56190377,0.22419020
67,16,0.20000000,0.83750000,-0.03411440,0.21421748,-18.55978207,0.21691686
67,17,0.21250000,0.83750000,-0.02582827,0.20802033,-18.55796364,0.20961764
67,18,0.22500000,0.83750000,-0.01695723,0.20178763,-18.55645354,0.20249888
67,19,0.23750000,0.83750000,-0.00762262,0.19558693,-18.55525050,0.19573542
67,20,0.25000000,0.83750000,0.00207002,0.18946365,-18.55434844,0.18947496
67,21,0.26250000,0.83750000,0.01202933,0.18344641,-18.55373704,0.18384039
67,22,0.27500000,0.83750000,0.02217585,0.17755077,-18.55340403,0.17893027
67,23,0.28750000,0.83750000,0.03244123,0.17178248,-18.55333627,0.17481892
67,24,0.30000000,0.83750000,0.04276619,0.16613979,-18.55351905,0.17155575
67,25,0.31250000,0.83750000,0.05309907,0.16061534,-18.55393659,0.16916501
67,26,0.32500000,0.83750000,0.06339447,0.15519761,-18.55457232,0.16764592
67,27,0.33750000,0.83750000,0.07361211,0.14987192,-18.55540907,0.16697406
67,28,0.35000000,0.83750000,0.08371581,0.14462128,-18.55642911,0.16710372
67,29,0.36250000,0.83750000,0.09367262,0.13942695,-18.55761416,0.16797153
67,30,0.37500000,0.83750000,0.10345206,0.13426890,-18.55894543,0.16950063
67,31,0.38750000,0.83750000,0.11302552,0.12912610,-18.56040353,0.17160512
67,32,0.40000000,0.83750000,0.12236570,0.12397681,-18.56196843,0.17419419
67,33,0.41250000,0.83750000,0.13144617,0.11879869,-18.56361936,0.17717569
67,34,0.42500000,0.83750000,0.14024092,0.11356896,-18.56533477,0.18045892
67,35,0.43750000,0.83750000,0.14872407,0.10826443,-18.56709223,0.18395662
67,36,0.45000000,0.83750000,0.15686957,0.10286158,-18.56886831,0.18758616
67,37,0.46250000,0.83750000,0.16465089,0.09733655,-18.57063856,0.19127028
67,38,0.47500000,0.83750000,0.17204086,0.09166514,-18.57237742,0.19493731
67,39,0.48750000,0.83750000,0.17901140,0.08582275,-18.57405815,0.19852110
67,40,0.50000000,0.83750000,0.18553339,0.07978436,-18.57565275,0.20196085
67,41,0.51250000,0.83750000,0.19157647,0.07352442,-18.57713200,0.20520084
67,42,0.52500000,0.83750000,0.19710889,0.06701678,-18.57846535,0.20819021
67,43,0.53750000,0.83750000,0.20209734,0.06023455,-18.57962097,0.21088276
67,44,0.55000000,0.83750000,0.20650686,0.05314995,-18.58056573,0.21323696
67,45,0.56250000,0.83750000,0.21030066,0.04573414,-18.58126524,0.21521613
67,46,0.57500000,0.83750000,0.21344001,0.03795697,-18.58168390,0.21678876
67,47,0.58750000,0.83750000,0.21588409,0.02978673,-18.58178497,0.21792932
67,48,0.60000000,0.83750000,0.21758981,0.02118982,-18.58153091,0.21861915
67,49,0.61250000,0.83750000,0.21851221,0.01213034,-18.58088210,0.21884865
67,50,0.62500000,0.83750000,0.21860193,0.00256953,-18.57980360,0.21861703
67,51,0.63750000,0.83750000,0.21781123,-0.00753452,-18.57824398,0.21794151
67,52,0.65000000,0.83750000,0.21608486,-0.01822552,-18.57614365,0.21685210
67,53,0.66250000,0.83750000,0.21336748,-0.02955192,-18.57346183,0.21540426
67,54,0.67500000,0.83750000,0.20960091,-0.04156782,-18.57015849,0.21368300
67,55,0.68750000,0.83750000,0.20472452,-0.05433491,-18.56619359,0.21181221
67,56,0.70000000,0.83750000,0.19867598,-0.06792408,-18.56152851,0.20996625
67,57,0.71250000,0.83750000,0.19139192,-0.08241733,-18.55612647,0.20838302
67,58,0.72500000,0.83750000,0.18280918,-0.09790970,-18.54995323,0.20737768
67,59,0.73750000,0.83750000,0.17286667,-0.11451118,-18.54297798,0.20735404
67,60,0.75000000,0.83750000,0.16150838,-0.13234825,-18.53517437,0.20880857
67,61,0.76250000,0.83750000,0.14868768,-0.15156433,-18.52652191,0.21231998
67,62,0.77500000,0.83750000,0.13437396,-0.17231824,-18.51700753,0.21851759
67,63,0.78750000,0.83750000,0.11856202,-0.19477918,-18.50662820,0.22802606
67,64,0.80000000,0.83750000,0.10128570,-0.21911537,-18.49539341,0.24139250
67,65,0.81250000,0.83750000,0.08263658,-0.24547337,-18.48333001,0.25900961
67,66,0.82500000,0.83750000,0.06278941,-0.27394192,-18.47048656,0.28104570
67,67,0.83750000,0.83750000,0.04203457,-0.30449470,-18.45694223,0.30738238
67,68,0.85000000,0.83750000,0.02081795,-0.33690100,-18.44281401,0.33754358
67,69,0.86250000,0.83750000,-0.00021567,-0.37059915,-18.42827066,0.37059922
67,70,0.87500000,0.83750000,-0.02017908,-0.40452398,-18.41353545,0.40502697
67,71,0.88750000,0.83750000,-0.03794973,-0.43691293,-18.39891344,0.43855796
67,72,0.90000000,0.83750000,-0.05221812,-0.46512364,-18.38481855,0.46804565
67,73,0.91250000,0.83750000,-0.06162367,-0.48549170,-18.37175659,0.48938703
67,74,0.92500000,0.83750000,-0.06498890,-0.49332419,-18.36031022,0.49758649
67,75,0.93750000,0.83750000,-0.06166403,-0.48312248,-18.35110331,0.48704187
67,76,0.95000000,0.83750000,-0.05191353,-0.44911899,-18.34468743,0.45210937
67,77,0.96250000,0.83750000,-0.03742449,-0.38613731,-18.34178730,0.38794666
67,78,0.97500000,0.83750000,-0.02079554,-0.29063986,-18.34155544,0.29138288
67,79,0.98750000,0.83750000,-0.00817934,-0.16134329,-18.34905419,0.16155048
67,80,1.00000000,0.83750000,0.00000000,0.00000000,-18.34905419,0.00000000
68,0,0.00000000,0.85000000,0.00000000,0.00000000,-18.59119279,0.00000000
68,1,0.01250000,0.85000000,-0.00475772,0.06501193,-18.59119279,0.06518579
68,2,0.02500000,0.85000000,-0.01248086,0.11921864,-18.59630491,0.11987017
68,3,0.03750000,0.85000000,-0.02360801,0.16174701,-18.59726624,0.16346080
68,4,0.05000000,0.85000000,-0.03501066,0.19347786,-18.59728584,0.19662002
68,5,0.06250000,0.85000000,-0.04553238,0.21581891,-18.59587296,0.22056971
68,6,0.07500000,0.85000000,-0.05418844,0.23043433,-18.59348098,0.23672002
68,7,0.08750000,0.85000000,-0.06051357,0.23893699,-18.59036166,0.24648079
68,8,0.10000000,0.85000000,-0.06434377,0.24275457,-18.58677702,0.25113721
68,9,0.11250000,0.85000000,-0.06572729,0.24307830,-18.58294436,0.25180774
68,10,0.12500000,0.85000000,-0.06483676,0.24086392,-18.57904152,0.24943783
68,11,0.13750000,0.85000000,-0.06190959,0.23685680,-18.57520727,0.24481410
68,12,0.15000000,0.85000000,-0.05720772,0.23162595,-18.57154598,0.23858605
68,13,0.16250000,0.85000000,-0.05099258,0.22559801,-18.56813271,0.23128923
68,14,0.17500000,0.85000000,-0.04351056,0.21908787,-18.56501868,0.22336665
68,15,0.18750000,0.85000000,-0.03498567,0.21232414,-18.56223624,0.21518722
68,16,0.20000000,0.85000000,-0.02561660,0.20546979,-18.55980289,0.20706048
68,17,0.21250000,0.85000000,-0.01557660,0.19863842,-18.55772544,0.19924822
68,18,0.22500000,0.85000000,-0.00501517,0.19190654,-18.55600274,0.19197206
68,19,0.23750000,0.85000000,0.00594001,0.18532346,-18.55462618,0.18541863
68,20,0.25000000,0.85000000,0.01717999,0.17891838,-18.55358336,0.17974131
68,21,0.26250000,0.85000000,0.02861241,0.17270541,-18.55285991,0.17505950
68,22,0.27500000,0.85000000,0.04015925,0.16668777,-18.55244014,0.17145722
68,23,0.28750000,0.85000000,0.05175437,0.16086066,-18.55230683,0.16898127
68,24,0.30000000,0.85000000,0.06334140,0.15521361,-18.55244185,0.16764068
68,25,0.31250000,0.85000000,0.07487201,0.14973209,-18.55282645,0.16740823
68,26,0.32500000,0.85000000,0.08630432,0.14439876,-18.55344152,0.16822437
68,27,0.33750000,0.85000000,0.09760164,0.13919430,-18.55426762,0.17000333
68,28,0.35000000,0.85000000,0.10873130,0.13409803,-18.55528508,0.17264060
68,29,0.36250000,0.85000000,0.11966380,0.12908839,-18.55647391,0.17602056
68,30,0.37500000,0.85000000,0.13037196,0.12414320,-18.55781382,0.18002328
68,31,0.38750000,0.85000000,0.14083028,0.11923993,-18.55928407,0.18453002
68,32,0.40000000,0.85000000,0.15101440,0.11435582,-18.56086343,0.18942704
68,33,0.41250000,0.85000000,0.16090061,0.10946795,-18.56253006,0.19460791
68,34,0.42500000,0.85000000,0.17046547,0.10455334,-18.56426141,0.19997469
68,35,0.43750000,0.85000000,0.17968541,0.09958893,-18.56603413,0.20543807
68,36,0.45000000,0.85000000,0.18853652,0.09455160,-18.56782395,0.21091711
68,37,0.46250000,0.85000000,0.19699422,0.08941815,-18.56960560,0.21633846
68,38,0.47500000,0.85000000,0.20503306,0.08416522,-18.57135273,0.22163561
68,39,0.48750000,0.85000000,0.21262653,0.07876930,-18.57303781,0.22674798
68,40,0.50000000,0.85000000,0.21974685,0.07320660,-18.57463211,0.23162013
68,41,0.51250000,0.85000000,0.22636481,0.06745298,-18.57610562,0.23620104
68,42,0.52500000,0.85000000,0.23244961,0.06148386,-18.57742702,0.24044352
68,43,0.53750000,0.85000000,0.23796872,0.05527406,-18.57856364,0.24430377
68,44,0.55000000,0.85000000,0.24288771,0.04879767,-18.57948151,0.24774110
68,45,0.56250000,0.85000000,0.24717010,0.04202784,-18.58014531,0.25071776
68,46,0.57500000,0.85000000,0.25077723,0.03493658,-18.58051849,0.25319910
68,47,0.58750000,0.85000000,0.25366812,0.02749446,-18.58056321,0.25515380
68,48,0.60000000,0.85000000,0.25579917,0.01967034,-18.58024078,0.25655436
68,49,0.61250000,0.85000000,0.25712457,0.01143093,-18.57951034,0.25737854
68,50,0.62500000,0.85000000,0.25759383,0.00274027,-18.57833522,0.25760841
68,51,0.63750000,0.85000000,0.25715715,-0.00644053,-18.57666329,0.25723779
68,52,0.65000000,0.85000000,0.25575732,-0.01615228,-18.57443333,0.25626686
68,53,0.66250000,0.85000000,0.25333554,-0.02644025,-18.57160152,0.25471157
68,54,0.67500000,0.85000000,0.24982969,-0.03735567,-18.56812586,0.25260705
68,55,0.68750000,0.85000000,0.24517400,-0.04895759,-18.56396355,0.25001427
68,56,0.70000000,0.85000000,0.23929964,-0.06131469,-18.55907277,0.24702998
68,57,0.71250000,0.85000000,0.23213500,-0.07450748,-18.55341291,0.24379915
68,58,0.72500000,0.85000000,0.22360638,-0.08863081,-18.54694526,0.24053115
68,59,0.73750000,0.85000000,0.21363917,-0.10379652,-18.53963367,0.23751929
68,60,0.75000000,0.85000000,0.20215997,-0.12013609,-18.53144546,0.23516236
68,61,0.76250000,0.85000000,0.18909985,-0.13780290,-18.52235261,0.23398375
68,62,0.77500000,0.85000000,0.17439961,-0.15697310,-18.51233323,0.23463967
68,63,0.78750000,0.85000000,0.15801773,-0.17784406,-18.50137374,0.23790358
68,64,0.80000000,0.85000000,0.13994241,-0.20062787,-18.48947148,0.24461279
68,65,0.81250000,0.85000000,0.12020899,-0.22553672,-18.47663906,0.25557193
68,66,0.82500000,0.85000000,0.09892477,-0.25275464,-18.46290931,0.27142405
68,67,0.83750000,0.85000000,0.07630282,-0.28238850,-18.44834354,0.29251562
68,68,0.85000000,0.85000000,0.05270626,-0.31438736,-18.43304065,0.31877478
68,69,0.86250000,0.85000000,0.02870214,-0.34841870,-18.41715175,0.34959892
68,70,0.87500000,0.85000000,0.00511942,-0.38368715,-18.40089646,0.38372130
68,71,0.88750000,0.85000000,-0.01689809,-0.41869146,-18.38456986,0.41903232
68,72,0.90000000,0.85000000,-0.03590973,-0.45096034,-18.36857864,0.45238782
68,73,0.91250000,0.85000000,-0.05028501,-0.47682502,-18.35347050,0.47946917
68,74,0.92500000,0.85000000,-0.05843363,-0.49128491,-18.33990791,0.49474777
68,75,0.93750000,0.85000000,-0.05919022,-0.48811831,-18.32863721,0.49169398
68,76,0.95000000,0.85000000,-0.05231207,-0.46037514,-18.32037169,0.46333770
68,77,0.96250000,0.85000000,-0.03917808,-0.40134570,-18.31603183,0.40325339
68,78,0.97500000,0.85000000,-0.02243614,-0.30591456,-18.31485677,0.30673621
68,79,0.98750000,0.85000000,-0.00901395,-0.17163713,-18.32248716,0.17187366
68,80,1.00000000,0.85000000,0.00000000,0.00000000,-18.32248716,0.00000000
69,0,0.00000000,0.86250000,0.00000000,0.00000000,-18.59980143,0.00000000
69,1,0.01250000,0.86250000,-0.00588770,0.07155476,-18.59980143,0.07179658
69,2,0.02500000,0.86250000,-0.01516582,0.12970716,-18.60573333,0.13059077
69,3,0.03750000,0.86250000,-0.02808187,0.17369218,-18.60641558,0.17594762
69,4,0.05000000,0.86250000,-0.04075242,0.20498063,-18.60586729,0.20899239
69,5,0.06250000,0.86250000,-0.05185550,0.22561982,-18.60359099,0.23150226
69,6,0.07500000,0.86250000,-0.06036093,0.23783149,-18.60019992,0.24537168
69,7,0.08750000,0.86250000,-0.06588537,0.24364580,-18.59603817,0.25239683
69,8,0.10000000,0.86250000,-0.06839202,0.24477078,-18.59143668,0.25414603
69,9,0.11250000,0.86250000,-0.06806557,0.24256777,-18.58665563,0.25193659
69,10,0.12500000,0.86250000,-0.06520348,0.23808278,-18.58189654,0.24684996
69,11,0.13750000,0.86250000,-0.06014772,0.23209799,-18.57730789,0.23976494
69,12,0.15000000,0.86250000,-0.05324282,0.22518585,-18.57299463,0.23139461
69,13,0.16250000,0.86250000,-0.04481246,0.21775713,-18.56902655,0.22232032
69,14,0.17500000,0.86250000,-0.03514792,0.21010106,-18.56544653,0.21302073
69,15,0.18750000,0.86250000,-0.02450422,0.20241673,-18.56227726,0.20389455
69,16,0.20000000,0.86250000,-0.01310022,0.19483705,-18.55952631,0.19527696
69,17,0.21250000,0.86250000,-0.00112145,0.18744746,-18.55719141,0.18745082
69,18,0.22500000,0.86250000,0.01127697,0.18029981,-18.55526011,0.18065213
69,19,0.23750000,0.86250000,0.02396470,0.17342087,-18.55371600,0.17506885
69,20,0.25000000,0.86250000,0.03683446,0.16682045,-18.55254175,0.17083863
69,21,0.26250000,0.86250000,0.04979749,0.16049633,-18.55171763,0.16804423
69,22,0.27500000,0.86250000,0.06278043,0.15443805,-18.55122265,0.16671081
69,23,0.28750000,0.86250000,0.07572239,0.14862961,-18.55103515,0.16680720
69,24,0.30000000,0.86250000,0.08857257,0.14305145,-18.55113325,0.16825224
69,25,0.31250000,0.86250000,0.10128822,0.13768174,-18.55149503,0.17092561
69,26,0.32500000,0.86250000,0.11383295,0.13249731,-18.55209863,0.17468107
69,27,0.33750000,0.86250000,0.12617532,0.12747428,-18.55292232,0.17935970
69,28,0.35000000,0.86250000,0.13828770,0.12258846,-18.55394441,0.18480102
69,29,0.36250000,0.86250000,0.15014527,0.11781564,-18.55514322,0.19085106
69,30,0.37500000,0.86250000,0.16172527,0.11313177,-18.55649693,0.19736732
69,31,0.38750000,0.86250000,0.17300629,0.10851300,-18.55798353,0.20422108
69,32,0.40000000,0.86250000,0.18396777,0.10393582,-18.55958063,0.21129788
69,33,0.41250000,0.86250000,0.19458948,0.09937697,-18.56126535,0.21849679
69,34,0.42500000,0.86250000,0.20485118,0.09481351,-18.56301421,0.22572906
69,35,0.43750000,0.86250000,0.21473227,0.09022272,-18.56480300,0.23291648
69,36,0.45000000,0.86250000,0.22421149,0.08558213,-18.56660666,0.23998978
69,37,0.46250000,0.86250000,0.23326673,0.08086937,-18.56839915,0.24688706
69,38,0.47500000,0.86250000,0.24187474,0.07606220,-18.57015341,0.25355246
69,39,0.48750000,0.86250000,0.25001100,0.07113835,-18.57184121,0.25993492
69,40,0.50000000,0.86250000,0.25764951,0.06607547,-18.57343311,0.26598729
69,41,0.51250000,0.86250000,0.26476264,0.06085106,-18.57489839,0.27166543
69,42,0.52500000,0.86250000,0.27132096,0.05544228,-18.57620502,0.27692762
69,43,0.53750000,0.86250000,0.27729310,0.04982588,-18.57731957,0.28173406
69,44,0.55000000,0.86250000,0.28264560,0.04397802,-18.57820727,0.28604651
69,45,0.56250000,0.86250000,0.28734276,0.03787407,-18.57883198,0.28982807
69,46,0.57500000,0.86250000,0.29134646,0.03148844,-18.57915619,0.29304314
69,47,0.58750000,0.86250000,0.29461603,0.02479426,-18.57914109,0.29565750
69,48,0.60000000,0.86250000,0.29710794,0.01776310,-18.57874681,0.29763847
69,49,0.61250000,0.86250000,0.29877614,0.01036466,-18.57793135,0.29895586
69,50,0.62500000,0.86250000,0.29956965,0.00256621,-18.57665637,0.29958064
69,51,0.63750000,0.86250000,0.29943759,-0.00566766,-18.57486865,0.29949123
69,52,0.65000000,0.86250000,0.29832142,-0.01437415,-18.57250573,0.29866752
69,53,0.66250000,0.86250000,0.29616008,-0.02359460,-18.56952141,0.29709847
69,54,0.67500000,0.86250000,0.29288862,-0.03337647,-18.56587148,0.29478421
69,55,0.68750000,0.86250000,0.28843746,-0.04377500,-18.56151030,0.29174033
69,56,0.70000000,0.86250000,0.28273279,-0.05485516,-18.55639266,0.28800507
69,57,0.71250000,0.86250000,0.27569637,-0.06669406,-18.55047396,0.28364870
69,58,0.72500000,0.86250000,0.26724578,-0.07938376,-18.54371060,0.27878681
69,59,0.73750000,0.86250000,0.25729487,-0.09303455,-18.53606061,0.27359839
69,60,0.75000000,0.86250000,0.24575495,-0.10777856,-18.52748428,0.26834998
69,61,0.76250000,0.86250000,0.23253685,-0.12377340,-18.51794510,0.26342597
69,62,0.77500000,0.86250000,0.21755471,-0.14120532,-18.50741095,0.25936267
69,63,0.78750000,0.86250000,0.20073205,-0.16029086,-18.49585592,0.25687841
69,64,0.80000000,0.86250000,0.18201171,-0.18127512,-18.48326268,0.25688311
69,65,0.81250000,0.86250000,0.16137106,-0.20442367,-18.46962629,0.26044127
69,66,0.82500000,0.86250000,0.13884486,-0.23000302,-18.45495927,0.26866202
69,67,0.83750000,0.86250000,0.11455847,-0.25824246,-18.43929951,0.28251161
69,68,0.85000000,0.86250000,0.08877407,-0.28926564,-18.42272065,0.30258131
