i,j,x,y,u,v,p,speed
66,13,0.16250000,0.82500000,-0.06130138,0.22994111,-9.85713326,0.23797221
66,14,0.17500000,0.82500000,-0.05798682,0.22539622,-9.85492422,0.23273575
66,15,0.18750000,0.82500000,-0.05364401,0.22029722,-9.85290161,0.22673452
66,16,0.20000000,0.82500000,-0.04841691,0.21484169,-9.85109093,0.22022977
66,17,0.21250000,0.82500000,-0.04243834,0.20917894,-9.84950872,0.21344048
66,18,0.22500000,0.82500000,-0.03582852,0.20341974,-9.84816440,0.20655089
66,19,0.23750000,0.82500000,-0.02869494,0.19764451,-9.84706194,0.19971668
66,20,0.25000000,0.82500000,-0.02113286,0.19190974,-9.84620106,0.19306979
66,21,0.26250000,0.82500000,-0.01322622,0.18625313,-9.84557835,0.18672215
66,22,0.27500000,0.82500000,-0.00504889,0.18069774,-9.84518827,0.18076827
66,23,0.28750000,0.82500000,0.00333415,0.17525521,-9.84502270,0.17528692
66,24,0.30000000,0.82500000,0.01186563,0.16992835,-9.84507248,0.17034212
66,25,0.31250000,0.82500000,0.02049467,0.16471284,-9.84532762,0.16598299
66,26,0.32500000,0.82500000,0.02917606,0.15959901,-9.84577766,0.16224392
66,27,0.33750000,0.82500000,0.03786908,0.15457293,-9.84641128,0.15914414
66,28,0.35000000,0.82500000,0.04653668,0.14961736,-9.84721639,0.15668764
66,29,0.36250000,0.82500000,0.05514468,0.14471248,-9.84818017,0.15486329
66,30,0.37500000,0.82500000,0.06366115,0.13983647,-9.84928900,0.15364563
66,31,0.38750000,0.82500000,0.07205576,0.13496591,-9.85052843,0.15299618
66,32,0.40000000,0.82500000,0.08029931,0.13007613,-9.85188311,0.15286523
66,33,0.41250000,0.82500000,0.08836331,0.12514142,-9.85333663,0.15319416
66,34,0.42500000,0.82500000,0.09621956,0.12013528,-9.85487152,0.15391780
66,35,0.43750000,0.82500000,0.10383986,0.11503048,-9.85646906,0.15496686
66,36,0.45000000,0.82500000,0.11119570,0.10979922,-9.85810925,0.15627012
66,37,0.46250000,0.82500000,0.11825803,0.10441318,-9.85977069,0.15775637
66,38,0.47500000,0.82500000,0.12499704,0.09884356,-9.86143049,0.15935592
66,39,0.48750000,0.82500000,0.13138199,0.09306108,-9.86306419,0.16100184
66,40,0.50000000,0.82500000,0.13738101,0.08703599,-9.86464575,0.16263089
66,41,0.51250000,0.82500000,0.14296098,0.08073802,-9.86614744,0.16418426
66,42,0.52500000,0.82500000,0.14808740,0.07413635,-9.86753987,0.16560820
66,43,0.53750000,0.82500000,0.15272424,0.06719947,-9.86879195,0.16685461
66,44,0.55000000,0.82500000,0.15683389,0.05989516,-9.86987093,0.16788180
66,45,0.56250000,0.82500000,0.16037702,0.05219024,-9.87074243,0.16865530
66,46,0.57500000,0.82500000,0.16331254,0.04405049,-9.87137052,0.16914914
66,47,0.58750000,0.82500000,0.16559754,0.03544033,-9.87171782,0.16934746
66,48,0.60000000,0.82500000,0.16718716,0.02632260,-9.87174577,0.16924664
66,49,0.61250000,0.82500000,0.16803486,0.01665820,-9.87141413,0.16885855
66,50,0.62500000,0.82500000,0.16809142,0.00640552,-9.87068406,0.16821342
66,51,0.63750000,0.82500000,0.16730669,-0.00447945,-9.86951081,0.16736665
66,52,0.65000000,0.82500000,0.16562952,-0.01604344,-9.86783328,0.16640472
66,53,0.66250000,0.82500000,0.16300440,-0.02833630,-9.86560063,0.16544903
66,54,0.67500000,0.82500000,0.15937736,-0.04141245,-9.86277385,0.16466977
66,55,0.68750000,0.82500000,0.15469236,-0.05533295,-9.85931126,0.16429078
66,56,0.70000000,0.82500000,0.14889373,-0.07016663,-9.85517351,0.16459860
66,57,0.71250000,0.82500000,0.14192708,-0.08599159,-9.85032354,0.16594532
66,58,0.72500000,0.82500000,0.13374111,-0.10289643,-9.84472750,0.16874347
66,59,0.73750000,0.82500000,0.12429020,-0.12098122,-9.83835585,0.17344887
66,60,0.75000000,0.82500000,0.11353820,-0.14035751,-9.83118446,0.18053020
66,61,0.76250000,0.82500000,0.10146399,-0.16114683,-9.82319602,0.19042910
66,62,0.77500000,0.82500000,0.08806896,-0.18347677,-9.81438254,0.20351871
66,63,0.78750000,0.82500000,0.07338777,-0.20747190,-9.80474680,0.22006898
66,64,0.80000000,0.82500000,0.05750286,-0.23323851,-9.79430658,0.24022236
66,65,0.81250000,0.82500000,0.04056353,-0.26083794,-9.78309817,0.26397316
66,66,0.82500000,0.82500000,0.02281023,-0.29024493,-9.77118273,0.29113988
66,67,0.83750000,0.82500000,0.00460426,-0.32128479,-9.75865051,0.32131778
66,68,0.85000000,0.82500000,-0.01353832,-0.35354426,-9.74562850,0.35380338
66,69,0.86250000,0.82500000,-0.03091960,-0.38624543,-9.73229216,0.38748104
66,70,0.87500000,0.82500000,-0.04665519,-0.41811644,-9.71888423,0.42071138
66,71,0.88750000,0.82500000,-0.05970033,-0.44724420,-9.70572605,0.45121115
66,72,0.90000000,0.82500000,-0.06892641,-0.47094883,-9.69321713,0.47596602
66,73,0.91250000,0.82500000,-0.07326583,-0.48572969,-9.68182907,0.49122419
66,74,0.92500000,0.82500000,-0.07193444,-0.48734541,-9.67208167,0.49262573
66,75,0.93750000,0.82500000,-0.06472178,-0.47109371,-9.66450589,0.47551887
66,76,0.95000000,0.82500000,-0.05227387,-0.43233063,-9.65953723,0.43547943
66,77,0.96250000,0.82500000,-0.03645263,-0.36718805,-9.65775988,0.36899303
66,78,0.97500000,0.82500000,-0.01973117,-0.27334674,-9.65827095,0.27405795
66,79,0.98750000,0.82500000,-0.00761969,-0.15033296,-9.66573165,0.15052594
66,80,1.00000000,0.82500000,0.00000000,0.00000000,-9.66573165,0.00000000
67,0,0.00000000,0.83750000,0.00000000,0.00000000,-9.87454673,0.00000000
67,1,0.01250000,0.83750000,-0.00395976,0.05978445,-9.87454673,0.05991544
67,2,0.02500000,0.83750000,-0.01055222,0.11044456,-9.87902986,0.11094751
67,3,0.03750000,0.83750000,-0.02034499,0.15117571,-9.88016803,0.15253856
67,4,0.05000000,0.83750000,-0.03079411,0.18252919,-9.88060493,0.18510857
67,5,0.06250000,0.83750000,-0.04091333,0.20551038,-9.87987641,0.20954335
67,6,0.07500000,0.83750000,-0.04979720,0.22139726,-9.87832264,0.22692842
67,7,0.08750000,0.83750000,-0.05695042,0.23149294,-9.87612408,0.23839533
67,8,0.10000000,0.83750000,-0.06212939,0.23700289,-9.87348156,0.24501108
67,9,0.11250000,0.83750000,-0.06528205,0.23897401,-9.87056727,0.24773035
67,10,0.12500000,0.83750000,-0.06647971,0.23827833,-9.86752723,0.24737848
67,11,0.13750000,0.83750000,-0.06586755,0.23562076,-9.86447948,0.24465420
67,12,0.15000000,0.83750000,-0.06362876,0.23155858,-9.86151617,0.24014161
67,13,0.16250000,0.83750000,-0.05996029,0.22652441,-9.85870660,0.23432572
67,14,0.17500000,0.83750000,-0.05505744,0.22084903,-9.85610085,0.22760847
67,15,0.18750000,0.83750000,-0.04910473,0.21478161,-9.85373331,0.22032344
67,16,0.20000000,0.83750000,-0.04227106,0.20850705,-9.85162589,0.21274875
67,17,0.21250000,0.83750000,-0.03470774,0.20216008,-9.84979091,0.20511783
67,18,0.22500000,0.83750000,-0.02654830,0.19583660,-9.84823319,0.19762790
67,19,0.23750000,0.83750000,-0.01790936,0.18960277,-9.84695236,0.19044673
67,20,0.25000000,0.83750000,-0.00889208,0.18350182,-9.84594401,0.18371714
67,21,0.26250000,0.83750000,0.00041602,0.17755966,-9.84520076,0.17756015
67,22,0.27500000,0.83750000,0.00993973,0.17178938,-9.84471249,0.17207669
67,23,0.28750000,0.83750000,0.01961351,0.16619345,-9.84446801,0.16734681
67,24,0.30000000,0.83750000,0.02938104,0.16076703,-9.84445613,0.16342975
67,25,0.31250000,0.83750000,0.03919313,0.15549948,-9.84466469,0.16036268
67,26,0.32500000,0.83750000,0.04900660,0.15037587,-9.84508091,0.15815988
67,27,0.33750000,0.83750000,0.05878304,0.14537800,-9.84569144,0.15681266
67,28,0.35000000,0.83750000,0.06848786,0.14048530,-9.84648244,0.15629046
67,29,0.36250000,0.83750000,0.07808941,0.13567536,-9.84743948,0.15654315
67,30,0.37500000,0.83750000,0.08755821,0.13092441,-9.84854754,0.15750442
67,31,0.38750000,0.83750000,0.09686637,0.12620769,-9.84979087,0.15909581
67,32,0.40000000,0.83750000,0.10598704,0.12149964,-9.85115294,0.16123094
67,33,0.41250000,0.83750000,0.11489391,0.11677412,-9.85261628,0.16381943
67,34,0.42500000,0.83750000,0.12356087,0.11200450,-9.85416240,0.16677019
67,35,0.43750000,0.83750000,0.13196164,0.10716381,-9.85577166,0.16999399
67,36,0.45000000,0.83750000,0.14006945,0.10222474,-9.85742315,0.17340516
67,37,0.46250000,0.83750000,0.14785687,0.09715968,-9.85909461,0.17692274
67,38,0.47500000,0.83750000,0.15529548,0.09194078,-9.86076233,0.18047103
67,39,0.48750000,0.83750000,0.16235575,0.08653988,-9.86240103,0.18397973
67,40,0.50000000,0.83750000,0.16900685,0.08092850,-9.86398385,0.18738394
67,41,0.51250000,0.83750000,0.17521650,0.07507781,-9.86548225,0.19062397
67,42,0.52500000,0.83750000,0.18095078,0.06895853,-9.86686600,0.19364520
67,43,0.53750000,0.83750000,0.18617408,0.06254085,-9.86810314,0.19639793
67,44,0.55000000,0.83750000,0.19084891,0.05579430,-9.86916002,0.19883740
67,45,0.56250000,0.83750000,0.19493584,0.04868761,-9.87000132,0.20092403
67,46,0.57500000,0.83750000,0.19839336,0.04118849,-9.87059008,0.20262383
67,47,0.58750000,0.83750000,0.20117781,0.03326344,-9.87088785,0.20390922
67,48,0.60000000,0.83750000,0.20324325,0.02487738,-9.87085484,0.20476011
67,49,0.61250000,0.83750000,0.20454154,0.01599338,-9.87044963,0.20516586
67,50,0.62500000,0.83750000,0.20502160,0.00657206,-9.86963146,0.20512691
67,51,0.63750000,0.83750000,0.20463024,-0.00342846,-9.86835545,0.20465896
67,52,0.65000000,0.83750000,0.20331350,-0.01405297,-9.86655884,0.20379859
67,53,0.66250000,0.83750000,0.20101094,-0.02534918,-9.86418700,0.20260300
67,54,0.67500000,0.83750000,0.19766327,-0.03736999,-9.86119926,0.20116482
67,55,0.68750000,0.83750000,0.19320775,-0.05017535,-9.85755130,0.19961663
67,56,0.70000000,0.83750000,0.18758046,-0.06383392,-9.85320074,0.19814438
67,57,0.71250000,0.83750000,0.18071681,-0.07842484,-9.84810704,0.19700006
67,58,0.72500000,0.83750000,0.17255286,-0.09403971,-9.84223223,0.19651453
67,59,0.73750000,0.83750000,0.16302725,-0.11078445,-9.83554195,0.19710677
67,60,0.75000000,0.83750000,0.15208421,-0.12878066,-9.82800644,0.19928388
67,61,0.76250000,0.83750000,0.13967809,-0.14816608,-9.81960195,0.20362504
67,62,0.77500000,0.83750000,0.12577994,-0.16909310,-9.81031267,0.21074409
67,63,0.78750000,0.83750000,0.11038706,-0.19172342,-9.80013276,0.22123104
67,64,0.80000000,0.83750000,0.09353663,-0.21621703,-9.78906975,0.23558206
67,65,0.81250000,0.83750000,0.07532447,-0.24271131,-9.77714840,0.25413098
67,66,0.82500000,0.83750000,0.05593028,-0.27128542,-9.76441650,0.27699093
67,67,0.83750000,0.83750000,0.03565024,-0.30190285,-9.75095181,0.30400045
67,68,0.85000000,0.83750000,0.01493598,-0.33432410,-9.73687319,0.33465757
67,69,0.86250000,0.83750000,-0.00556153,-0.36798041,-9.72234624,0.36802243
67,70,0.87500000,0.83750000,-0.02495328,-0.40180308,-9.70759876,0.40257718
67,71,0.88750000,0.83750000,-0.04211877,-0.43403851,-9.69294344,0.43607731
67,72,0.90000000,0.83750000,-0.05575785,-0.46206433,-9.67879898,0.46541635
67,73,0.91250000,0.83750000,-0.06452390,-0.48224916,-9.66568070,0.48654659
67,74,0.92500000,0.83750000,-0.06725898,-0.48994680,-9.65418231,0.49454185
67,75,0.93750000,0.83750000,-0.06333678,-0.47971638,-9.64494036,0.48387948
67,76,0.95000000,0.83750000,-0.05304695,-0.44585351,-9.63851810,0.44899814
67,77,0.96250000,0.83750000,-0.03810245,-0.38324219,-9.63565130,0.38513163
67,78,0.97500000,0.83750000,-0.02111845,-0.28839403,-9.63547840,0.28916622
67,79,0.98750000,0.83750000,-0.00829271,-0.16005720,-9.64312447,0.16027188
67,80,1.00000000,0.83750000,0.00000000,0.00000000,-9.64312447,0.00000000
68,0,0.00000000,0.85000000,0.00000000,0.00000000,-9.88178669,0.00000000
68,1,0.01250000,0.85000000,-0.00481902,0.06527926,-9.88178669,0.06545689
68,2,0.02500000,0.85000000,-0.01265639,0.11951866,-9.88698384,0.12018692
68,3,0.03750000,0.85000000,-0.02398195,0.16189985,-9.88800457,0.16366642
68,4,0.05000000,0.85000000,-0.03564918,0.19334443,-9.88810350,0.19660350
68,5,0.06250000,0.85000000,-0.04650186,0.21529886,-9.88678601,0.22026353
68,6,0.07500000,0.85000000,-0.05555074,0.22946060,-9.88450890,0.23608908
68,7,0.08750000,0.85000000,-0.06232637,0.23747085,-9.88152152,0.24551371
68,8,0.10000000,0.85000000,-0.06665968,0.24078077,-9.87808112,0.24983773
68,9,0.11250000,0.85000000,-0.06859326,0.24060069,-9.87439839,0.25018738
68,10,0.12500000,0.85000000,-0.06829359,0.23790146,-9.87064378,0.24750984
68,11,0.13750000,0.85000000,-0.06599164,0.23344018,-9.86694868,0.24258857
68,12,0.15000000,0.85000000,-0.06194276,0.22779463,-9.86341073,0.23606630
68,13,0.16250000,0.85000000,-0.05640184,0.22139780,-9.86009921,0.22846916
68,14,0.17500000,0.85000000,-0.04960884,0.21456893,-9.85706084,0.22022911
68,15,0.18750000,0.85000000,-0.04178160,0.20753931,-9.85432461,0.21170326
68,16,0.20000000,0.85000000,-0.03311288,0.20047337,-9.85190610,0.20318965
68,17,0.21250000,0.85000000,-0.02377049,0.19348506,-9.84981116,0.19493975
68,18,0.22500000,0.85000000,-0.01389861,0.18665034,-9.84803827,0.18716709
68,19,0.23750000,0.85000000,-0.00362027,0.18001724,-9.84658147,0.18005364
68,20,0.25000000,0.85000000,0.00696049,0.17361330,-9.84542958,0.17375278
68,21,0.26250000,0.85000000,0.01775530,0.16745050,-9.84456993,0.16838920
68,22,0.27500000,0.85000000,0.02868984,0.16152960,-9.84398894,0.16405767
68,23,0.28750000,0.85000000,0.03970131,0.15584321,-9.84367280,0.16082071
68,24,0.30000000,0.85000000,0.05073640,0.15037804,-9.84360693,0.15870645
68,25,0.31250000,0.85000000,0.06174944,0.14511660,-9.84377629,0.15770803
68,26,0.32500000,0.85000000,0.07270098,0.14003844,-9.84416563,0.15778529
68,27,0.33750000,0.85000000,0.08355642,0.13512101,-9.84475946,0.15886901
68,28,0.35000000,0.85000000,0.09428491,0.13034034,-9.84554203,0.16086718
68,29,0.36250000,0.85000000,0.10485845,0.12567149,-9.84649727,0.16367229
68,30,0.37500000,0.85000000,0.11525110,0.12108886,-9.84760867,0.16716856
68,31,0.38750000,0.85000000,0.12543829,0.11656644,-9.84885918,0.17123814
68,32,0.40000000,0.85000000,0.13539633,0.11207795,-9.85023108,0.17576584
68,33,0.41250000,0.85000000,0.14510185,0.10759694,-9.85170584,0.18064232
68,34,0.42500000,0.85000000,0.15453147,0.10309691,-9.85326396,0.18576584
68,35,0.43750000,0.85000000,0.16366143,0.09855125,-9.85488489,0.19104297
68,36,0.45000000,0.85000000,0.17246731,0.09393335,-9.85654686,0.19638851
68,37,0.46250000,0.85000000,0.18092374,0.08921653,-9.85822678,0.20172503
68,38,0.47500000,0.85000000,0.18900423,0.08437405,-9.85990012,0.20698207
68,39,0.48750000,0.85000000,0.19668092,0.07937907,-9.86154086,0.21209531
68,40,0.50000000,0.85000000,0.20392445,0.07420462,-9.86312133,0.21700578
68,41,0.51250000,0.85000000,0.21070380,0.06882349,-9.86461223,0.22165911
68,42,0.52500000,0.85000000,0.21698610,0.06320817,-9.86598254,0.22600496
68,43,0.53750000,0.85000000,0.22273656,0.05733076,-9.86719949,0.22999650
68,44,0.55000000,0.85000000,0.22791826,0.05116283,-9.86822856,0.23359017
68,45,0.56250000,0.85000000,0.23249211,0.04467525,-9.86903352,0.23674556
68,46,0.57500000,0.85000000,0.23641668,0.03783799,-9.86957646,0.23942548
68,47,0.58750000,0.85000000,0.23964807,0.03061993,-9.86981786,0.24159631
68,48,0.60000000,0.85000000,0.24213979,0.02298847,-9.86971678,0.24322859
68,49,0.61250000,0.85000000,0.24384276,0.01490927,-9.86923057,0.24429813
68,50,0.62500000,0.85000000,0.24470461,0.00634572,-9.86831680,0.24478688
68,51,0.63750000,0.85000000,0.24467007,-0.00274138,-9.86692979,0.24468543
68,52,0.65000000,0.85000000,0.24368295,-0.01239390,-9.86500542,0.24399793
68,53,0.66250000,0.85000000,0.24167907,-0.02265650,-9.86248599,0.24273873
68,54,0.67500000,0.85000000,0.23859487,-0.03357944,-9.85932888,0.24094624
68,55,0.68750000,0.85000000,0.23436209,-0.04522027,-9.85548707,0.23868486
68,56,0.70000000,0.85000000,0.22890991,-0.05764576,-9.85091499,0.23605673
68,57,0.71250000,0.85000000,0.22216502,-0.07093396,-9.84556834,0.23321433
68,58,0.72500000,0.85000000,0.21405242,-0.08517672,-9.83940469,0.23037689
68,59,0.73750000,0.85000000,0.20449664,-0.10048229,-9.83238436,0.22784988
68,60,0.75000000,0.85000000,0.19342396,-0.11697790,-9.82447130,0.22604570
68,61,0.76250000,0.85000000,0.18076574,-0.13481194,-9.81563428,0.22550058
68,62,0.77500000,0.85000000,0.16646376,-0.15415486,-9.80584860,0.22687861
68,63,0.78750000,0.85000000,0.15047833,-0.17519741,-9.79509798,0.23094990
68,64,0.80000000,0.85000000,0.13280029,-0.19814429,-9.78337767,0.23853108
68,65,0.81250000,0.85000000,0.11346859,-0.22319945,-9.77069828,0.25038593
68,66,0.82500000,0.85000000,0.09259502,-0.25053808,-9.75709147,0.26710142
68,67,0.83750000,0.85000000,0.07039808,-0.28025775,-9.74261724,0.28896417
68,68,0.85000000,0.85000000,0.04724678,-0.31229871,-9.72737484,0.31585240
68,69,0.86250000,0.85000000,0.02371436,-0.34632030,-9.71151502,0.34713128
68,70,0.87500000,0.85000000,0.00063489,-0.38152242,-9.69525983,0.38152295
68,71,0.88750000,0.85000000,-0.02084324,-0.41640397,-9.67890629,0.41692530
68,72,0.90000000,0.85000000,-0.03928690,-0.44850866,-9.66286742,0.45022603
68,73,0.91250000,0.85000000,-0.05307621,-0.47419532,-9.64770058,0.47715646
68,74,0.92500000,0.85000000,-0.06063807,-0.48850482,-9.63407877,0.49225393
68,75,0.93750000,0.85000000,-0.06082937,-0.48526967,-9.62276167,0.48906734
68,76,0.95000000,0.85000000,-0.05343269,-0.45760167,-9.61447618,0.46071069
68,77,0.96250000,0.85000000,-0.03985428,-0.39885230,-9.61015691,0.40083852
68,78,0.97500000,0.85000000,-0.02276105,-0.30395742,-9.60903192,0.30480842
68,79,0.98750000,0.85000000,-0.00912888,-0.17050600,-9.61680631,0.17075021
68,80,1.00000000,0.85000000,0.00000000,0.00000000,-9.61680631,0.00000000
69,0,0.00000000,0.86250000,0.00000000,0.00000000,-9.89060752,0.00000000
69,1,0.01250000,0.86250000,-0.00593049,0.07189485,-9.89060752,0.07213904
69,2,0.02500000,0.86250000,-0.01529217,0.13014790,-9.89660558,0.13104322
69,3,0.03750000,0.86250000,-0.02835998,0.17405180,-9.89734260,0.17634715
69,4,0.05000000,0.86250000,-0.04124134,0.20511841,-9.89687201,0.20922335
69,5,0.06250000,0.86250000,-0.05261698,0.22543334,-9.89469427,0.23149242
69,6,0.07500000,0.86250000,-0.06145491,0.23725073,-9.89142448,0.24508083
69,7,0.08750000,0.86250000,-0.06736927,0.24262805,-9.88740327,0.25180744
69,8,0.10000000,0.86250000,-0.07031940,0.24329594,-9.88295562,0.25325428
69,9,0.11250000,0.86250000,-0.07048517,0.24063410,-9.87833413,0.25074475
69,10,0.12500000,0.86250000,-0.06815846,0.23570320,-9.87373212,0.24536009
69,11,0.13750000,0.86250000,-0.06367526,0.22929682,-9.86929015,0.23797389
69,12,0.15000000,0.86250000,-0.05737386,0.22199610,-9.86510610,0.22929027
69,13,0.16250000,0.86250000,-0.04957161,0.21421821,-9.86124387,0.21987902
69,14,0.17500000,0.86250000,-0.04055360,0.20625686,-9.85774186,0.21020582
69,15,0.18750000,0.86250000,-0.03056875,0.19831406,-9.85461940,0.20065621
69,16,0.20000000,0.86250000,-0.01983009,0.19052462,-9.85188236,0.19155381
69,17,0.21250000,0.86250000,-0.00851751,0.18297457,-9.84952790,0.18317271
69,18,0.22500000,0.86250000,0.00321856,0.17571502,-9.84754466,0.17574450
69,19,0.23750000,0.86250000,0.01525364,0.16877263,-9.84591756,0.16946054
69,20,0.25000000,0.86250000,0.02748447,0.16215547,-9.84462943,0.16446821
69,21,0.26250000,0.86250000,0.03982658,0.15585962,-9.84366334,0.16086758
69,22,0.27500000,0.86250000,0.05221044,0.14987262,-9.84300125,0.15870643
69,23,0.28750000,0.86250000,0.06457872,0.14417618,-9.84262492,0.15797842
69,24,0.30000000,0.86250000,0.07688385,0.13874821,-9.84251607,0.15862595
69,25,0.31250000,0.86250000,0.08908600,0.13356423,-9.84265662,0.16054818
69,26,0.32500000,0.86250000,0.10115143,0.12859823,-9.84302864,0.16361271
69,27,0.33750000,0.86250000,0.11305107,0.12382343,-9.84361439,0.16766868
69,28,0.35000000,0.86250000,0.12475932,0.11921262,-9.84439617,0.17255879
69,29,0.36250000,0.86250000,0.13625317,0.11473852,-9.84535621,0.17812876
69,30,0.37500000,0.86250000,0.14751131,0.11037392,-9.84647655,0.18423352
69,31,0.38750000,0.86250000,0.15851355,0.10609182,-9.84773882,0.19074071
69,32,0.40000000,0.86250000,0.16924020,0.10186544,-9.84912416,0.19753180
69,33,0.41250000,0.86250000,0.17967164,0.09766833,-9.85061297,0.20450184
69,34,0.42500000,0.86250000,0.18978794,0.09347427,-9.85218484,0.21155827
69,35,0.43750000,0.86250000,0.19956849,0.08925733,-9.85381832,0.21861943
69,36,0.45000000,0.86250000,0.20899177,0.08499179,-9.85549083,0.22561286
69,37,0.46250000,0.86250000,0.21803503,0.08065213,-9.85717852,0.23247375
69,38,0.47500000,0.86250000,0.22667419,0.07621298,-9.85885613,0.23914349
69,39,0.48750000,0.86250000,0.23488355,0.07164903,-9.86049689,0.24556845
69,40,0.50000000,0.86250000,0.24263567,0.06693501,-9.86207244,0.25169896
69,41,0.51250000,0.86250000,0.24990123,0.06204556,-9.86355276,0.25748840
69,42,0.52500000,0.86250000,0.25664884,0.05695519,-9.86490610,0.26289260
69,43,0.53750000,0.86250000,0.26284496,0.05163812,-9.86609893,0.26786931
69,44,0.55000000,0.86250000,0.26845373,0.04606819,-9.86709597,0.27237783
69,45,0.56250000,0.86250000,0.27343686,0.04021865,-9.86786013,0.27637882
69,46,0.57500000,0.86250000,0.27775346,0.03406203,-9.86835261,0.27983425
69,47,0.58750000,0.86250000,0.28135996,0.02756983,-9.86853288,0.28270749
69,48,0.60000000,0.86250000,0.28420990,0.02071229,-9.86835892,0.28496362
69,49,0.61250000,0.86250000,0.28625388,0.01345804,-9.86778689,0.28657007
69,50,0.62500000,0.86250000,0.28743893,0.00577365,-9.86677287,0.28749691
69,51,0.63750000,0.86250000,0.28770865,-0.00237687,-9.86526979,0.28771847
69,52,0.65000000,0.86250000,0.28700519,-0.01103166,-9.86321240,0.28721712
69,53,0.66250000,0.86250000,0.28526201,-0.02023154,-9.86054099,0.28597855
69,54,0.67500000,0.86250000,0.28241235,-0.03002316,-9.85721059,0.28400374
69,55,0.68750000,0.86250000,0.27838384,-0.04046052,-9.85317146,0.28130876
69,56,0.70000000,0.86250000,0.27310028,-0.05160691,-9.84837472,0.27793351
69,57,0.71250000,0.86250000,0.26648131,-0.06353731,-9.84277206,0.27395124
69,58,0.72500000,0.86250000,0.25844273,-0.07634119,-9.83631628,0.26948214
69,59,0.73750000,0.86250000,0.24889702,-0.09012573,-9.82896188,0.26471187
69,60,0.75000000,0.86250000,0.23775457,-0.10501933,-9.82066586,0.25991595
69,61,0.76250000,0.86250000,0.22492594,-0.12117529,-9.81138856,0.25548998
69,62,0.77500000,0.86250000,0.21032557,-0.13877484,-9.80109506,0.25198274
69,63,0.78750000,0.86250000,0.19387813,-0.15802878,-9.78975688,0.25012362
69,64,0.80000000,0.86250000,0.17552843,-0.17917572,-9.77735454,0.25082696
69,65,0.81250000,0.86250000,0.15525674,-0.20247392,-9.76388122,0.25514769
69,66,0.82500000,0.86250000,0.13310176,-0.22818202,-9.74934811,0.26416493
69,67,0.83750000,0.86250000,0.10919374,-0.25652085,-9.73379195,0.27879423
69,68,0.85000000,0.86250000,0.08380057,-0.28760574,-9.71728615,0.29956569
69,69,0.86250000,0.86250000,0.05738865,-0.32133367,-9.69995495,0.32641812
69,70,0.87500000,0.86250000,0.03069649,-0.35720757,-9.68199462,0.35852409
69,71,0.88750000,0.86250000,0.00481271,-0.39407719,-9.66369674,0.39410658
69,72,0.90000000,0.86250000,-0.01876050,-0.42979378,-9.64546269,0.43020303
69,73,0.91250000,0.86250000,-0.03816782,-0.46086156,-9.62785633,0.46243936
69,74,0.92500000,0.86250000,-0.05140215,-0.48216284,-9.61163338,0.48489503
69,75,0.93750000,0.86250000,-0.05670482,-0.48688312,-9.59769386,0.49017406
69,76,0.95000000,0.86250000,-0.05316819,-0.46686930,-9.58697387,0.46988701
69,77,0.96250000,0.86250000,-0.04166147,-0.41363098,-9.58066961,0.41572379
69,78,0.97500000,0.86250000,-0.02473333,-0.31999436,-9.57818560,0.32094879
69,79,0.98750000,0.86250000,-0.01019615,-0.18182372,-9.58595423,0.18210938
69,80,1.00000000,0.86250000,0.00000000,0.00000000,-9.58595423,0.00000000
70,0,0.00000000,0.87500000,0.00000000,0.00000000,-9.90160943,0.00000000
70,1,0.01250000,0.87500000,-0.00738968,0.07992239,-9.90160943,0.08026329
70,2,0.02500000,0.87500000,-0.01860917,0.14259825,-9.90844526,0.14380737
70,3,0.03750000,0.87500000,-0.03358448,0.18770110,-9.90860985,0.19068199
70,4,0.05000000,0.87500000,-0.04752719,0.21767701,-9.90720146,0.22280511
70,5,0.06250000,0.87500000,-0.05900043,0.23553027,-9.90376852,0.24280766
70,6,0.07500000,0.87500000,-0.06701284,0.24423978,-9.89913645,0.25326624
70,7,0.08750000,0.87500000,-0.07135139,0.24635934,-9.89376314,0.25648381
70,8,0.10000000,0.87500000,-0.07217672,0.24392106,-9.88805018,0.25437563
70,9,0.11250000,0.87500000,-0.06985751,0.23846457,-9.88229087,0.24848626
70,10,0.12500000,0.87500000,-0.06484321,0.23111707,-9.87669491,0.24004112
70,11,0.13750000,0.87500000,-0.05759195,0.22268178,-9.87140325,0.23000871
70,12,0.15000000,0.87500000,-0.04853152,0.21371785,-9.86650511,0.21915891
70,13,0.16250000,0.87500000,-0.03804143,0.20460502,-9.86205076,0.20811143
70,14,0.17500000,0.87500000,-0.02644748,0.19559410,-9.85806366,0.19737407
70,15,0.18750000,0.87500000,-0.01402312,0.18684412,-9.85454846,0.18736961
70,16,0.20000000,0.87500000,-0.00099455,0.17845031,-9.85149669,0.17845308
70,17,0.21250000,0.87500000,0.01245461,0.17046491,-9.84888978,0.17091929
70,18,0.22500000,0.87500000,0.02617444,0.16290814,-9.84670546,0.16499746
70,19,0.23750000,0.87500000,0.04004582,0.15578060,-9.84492122,0.16084546
70,20,0.25000000,0.87500000,0.05397347,0.14906957,-9.84351346,0.15853981
70,21,0.26250000,0.87500000,0.06788156,0.14275376,-9.84245825,0.15807132
70,22,0.27500000,0.87500000,0.08170972,0.13680673,-9.84173187,0.15935043
70,23,0.28750000,0.87500000,0.09540979,0.13119912,-9.84131135,0.16222280
