i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00186252,0.00111133,-2.69748155,0.00216887
4,9,0.11250000,0.05000000,-0.00238296,0.00123451,-2.69752840,0.00268375
4,10,0.12500000,0.05000000,-0.00295195,0.00134050,-2.69756430,0.00324206
4,11,0.13750000,0.05000000,-0.00356259,0.00142946,-2.69758769,0.00383867
4,12,0.15000000,0.05000000,-0.00420802,0.00150203,-2.69759734,0.00446805
4,13,0.16250000,0.05000000,-0.00488157,0.00155911,-2.69759226,0.00512450
4,14,0.17500000,0.05000000,-0.00557690,0.00160176,-2.69757175,0.00580237
4,15,0.18750000,0.05000000,-0.00628805,0.00163110,-2.69753529,0.00649616
4,16,0.20000000,0.05000000,-0.00700947,0.00164829,-2.69748254,0.00720066
4,17,0.21250000,0.05000000,-0.00773605,0.00165443,-2.69741331,0.00791098
4,18,0.22500000,0.05000000,-0.00846309,0.00165057,-2.69732753,0.00862255
4,19,0.23750000,0.05000000,-0.00918634,0.00163770,-2.69722525,0.00933118
4,20,0.25000000,0.05000000,-0.00990188,0.00161671,-2.69710658,0.01003300
4,21,0.26250000,0.05000000,-0.01060620,0.00158839,-2.69697173,0.01072448
4,22,0.27500000,0.05000000,-0.01129608,0.00155344,-2.69682093,0.01140240
4,23,0.28750000,0.05000000,-0.01196861,0.00151250,-2.69665451,0.01206380
4,24,0.30000000,0.05000000,-0.01262112,0.00146609,-2.69647282,0.01270599
4,25,0.31250000,0.05000000,-0.01325117,0.00141467,-2.69627624,0.01332647
4,26,0.32500000,0.05000000,-0.01385651,0.00135862,-2.69606522,0.01392296
4,27,0.33750000,0.05000000,-0.01443506,0.00129827,-2.69584021,0.01449333
4,28,0.35000000,0.05000000,-0.01498488,0.00123388,-2.69560173,0.01503560
4,29,0.36250000,0.05000000,-0.01550415,0.00116569,-2.69535032,0.01554791
4,30,0.37500000,0.05000000,-0.01599116,0.00109388,-2.69508655,0.01602853
4,31,0.38750000,0.05000000,-0.01644426,0.00101862,-2.69481105,0.01647578
4,32,0.40000000,0.05000000,-0.01686193,0.00094003,-2.69452446,0.01688811
4,33,0.41250000,0.05000000,-0.01724266,0.00085826,-2.69422750,0.01726401
4,34,0.42500000,0.05000000,-0.01758506,0.00077342,-2.69392090,0.01760206
4,35,0.43750000,0.05000000,-0.01788777,0.00068563,-2.69360544,0.01790091
4,36,0.45000000,0.05000000,-0.01814951,0.00059501,-2.69328197,0.01815926
4,37,0.46250000,0.05000000,-0.01836904,0.00050170,-2.69295136,0.01837589
4,38,0.47500000,0.05000000,-0.01854522,0.00040585,-2.69261455,0.01854966
4,39,0.48750000,0.05000000,-0.01867699,0.00030762,-2.69227250,0.01867952
4,40,0.50000000,0.05000000,-0.01876334,0.00020720,-2.69192626,0.01876449
4,41,0.51250000,0.05000000,-0.01880340,0.00010481,-2.69157689,0.01880369
4,42,0.52500000,0.05000000,-0.01879638,0.00000069,-2.69122552,0.01879638
4,43,0.53750000,0.05000000,-0.01874161,-0.00010490,-2.69087329,0.01874191
4,44,0.55000000,0.05000000,-0.01863858,-0.00021166,-2.69052138,0.01863978
4,45,0.56250000,0.05000000,-0.01848691,-0.00031921,-2.69017106,0.01848966
4,46,0.57500000,0.05000000,-0.01828639,-0.00042718,-2.68982359,0.01829138
4,47,0.58750000,0.05000000,-0.01803702,-0.00053512,-2.68948028,0.01804496
4,48,0.60000000,0.05000000,-0.01773899,-0.00064254,-2.68914248,0.01775062
4,49,0.61250000,0.05000000,-0.01739273,-0.00074890,-2.68881153,0.01740884
4,50,0.62500000,0.05000000,-0.01699891,-0.00085361,-2.68848879,0.01702033
4,51,0.63750000,0.05000000,-0.01655849,-0.00095606,-2.68817560,0.01658607
4,52,0.65000000,0.05000000,-0.01607271,-0.00105553,-2.68787331,0.01610733
4,53,0.66250000,0.05000000,-0.01554312,-0.00115132,-2.68758324,0.01558570
4,54,0.67500000,0.05000000,-0.01497162,-0.00124261,-2.68730666,0.01502310
4,55,0.68750000,0.05000000,-0.01436045,-0.00132859,-2.68704481,0.01442178
4,56,0.70000000,0.05000000,-0.01371225,-0.00140837,-2.68679885,0.01378439
4,57,0.71250000,0.05000000,-0.01303003,-0.00148103,-2.68656987,0.01311393
4,58,0.72500000,0.05000000,-0.01231722,-0.00154562,-2.68635886,0.01241382
4,59,0.73750000,0.05000000,-0.01157767,-0.00160113,-2.68616670,0.01168786
4,60,0.75000000,0.05000000,-0.01081566,-0.00164656,-2.68599415,0.01094028
4,61,0.76250000,0.05000000,-0.01003591,-0.00168088,-2.68584180,0.01017570
4,62,0.77500000,0.05000000,-0.00924357,-0.00170304,-2.68571011,0.00939914
4,63,0.78750000,0.05000000,-0.00844423,-0.00171203,-2.68559932,0.00861603
4,64,0.80000000,0.05000000,-0.00764388,-0.00170683,-2.68550950,0.00783213
4,65,0.81250000,0.05000000,-0.00684893,-0.00168649,-2.68544047,0.00705352
4,66,0.82500000,0.05000000,-0.00606611,-0.00165012,-2.68539183,0.00628654
4,67,0.83750000,0.05000000,-0.00530250,-0.00159692,-2.68536291,0.00553775
4,68,0.85000000,0.05000000,-0.00456537,-0.00152626,-2.68535276,0.00481374
4,69,0.86250000,0.05000000,-0.00386218,-0.00143770,-2.68536013,0.00412110
4,70,0.87500000,0.05000000,-0.00320040,-0.00133108,-2.68538345,0.00346617
4,71,0.88750000,0.05000000,-0.00258737,-0.00120665,-2.68542081,0.00285490
4,72,0.90000000,0.05000000,-0.00203006,-0.00106526,-2.68546998,0.00229258
4,73,0.91250000,0.05000000,-0.00153484,-0.00090856,-2.68552837,0.00178360
4,74,0.92500000,0.05000000,-0.00110710,-0.00073946,-2.68559305,0.00133135
4,75,0.93750000,0.05000000,-0.00075082,-0.00056265,-2.68566086,0.00093825
4,76,0.95000000,0.05000000,-0.00046787,-0.00038547,-2.68572816,0.00060621
4,77,0.96250000,0.05000000,-0.00025810,-0.00021904,-2.68579257,0.00033852
4,78,0.97500000,0.05000000,-0.00011563,-0.00008057,-2.68584579,0.00014093
4,79,0.98750000,0.05000000,-0.00004003,0.00000726,-2.68590445,0.00004068
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-2.68590445,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-2.69695171,0.00000000
5,1,0.01250000,0.06250000,-0.00003467,0.00009758,-2.69695171,0.00010356
5,2,0.02500000,0.06250000,-0.00012218,0.00028241,-2.69703633,0.00030771
5,3,0.03750000,0.06250000,-0.00030060,0.00051004,-2.69709794,0.00059203
5,4,0.05000000,0.06250000,-0.00055976,0.00075749,-2.69716793,0.00094187
5,5,0.06250000,0.06250000,-0.00090257,0.00100709,-2.69723568,0.00135235
5,6,0.07500000,0.06250000,-0.00132552,0.00124741,-2.69730060,0.00182017
5,7,0.08750000,0.06250000,-0.00182412,0.00147105,-2.69736003,0.00234338
5,8,0.10000000,0.06250000,-0.00239234,0.00167357,-2.69741195,0.00291961
5,9,0.11250000,0.06250000,-0.00302323,0.00185259,-2.69745451,0.00354570
5,10,0.12500000,0.06250000,-0.00370930,0.00200718,-2.69748613,0.00421754
5,11,0.13750000,0.06250000,-0.00444283,0.00213741,-2.69750549,0.00493024
5,12,0.15000000,0.06250000,-0.00521612,0.00224399,-2.69751150,0.00567833
5,13,0.16250000,0.06250000,-0.00602162,0.00232809,-2.69750332,0.00645600
5,14,0.17500000,0.06250000,-0.00685210,0.00239112,-2.69748030,0.00725733
5,15,0.18750000,0.06250000,-0.00770073,0.00243461,-2.69744195,0.00807643
5,16,0.20000000,0.06250000,-0.00856111,0.00246016,-2.69738796,0.00890758
5,17,0.21250000,0.06250000,-0.00942730,0.00246931,-2.69731812,0.00974533
5,18,0.22500000,0.06250000,-0.01029383,0.00246357,-2.69723236,0.01058452
5,19,0.23750000,0.06250000,-0.01115566,0.00244434,-2.69713068,0.01142032
5,20,0.25000000,0.06250000,-0.01200823,0.00241292,-2.69701317,0.01224825
5,21,0.26250000,0.06250000,-0.01284733,0.00237045,-2.69688000,0.01306419
5,22,0.27500000,0.06250000,-0.01366916,0.00231799,-2.69673138,0.01386430
5,23,0.28750000,0.06250000,-0.01447022,0.00225644,-2.69656758,0.01464509
5,24,0.30000000,0.06250000,-0.01524732,0.00218660,-2.69638891,0.01540331
5,25,0.31250000,0.06250000,-0.01599754,0.00210916,-2.69619575,0.01613598
5,26,0.32500000,0.06250000,-0.01671818,0.00202470,-2.69598848,0.01684034
5,27,0.33750000,0.06250000,-0.01740673,0.00193371,-2.69576754,0.01751381
5,28,0.35000000,0.06250000,-0.01806087,0.00183661,-2.69553342,0.01815401
5,29,0.36250000,0.06250000,-0.01867841,0.00173374,-2.69528663,0.01875870
5,30,0.37500000,0.06250000,-0.01925729,0.00162542,-2.69502771,0.01932576
5,31,0.38750000,0.06250000,-0.01979557,0.00151188,-2.69475728,0.01985322
5,32,0.40000000,0.06250000,-0.02029140,0.00139336,-2.69447595,0.02033919
5,33,0.41250000,0.06250000,-0.02074303,0.00127006,-2.69418442,0.02078188
5,34,0.42500000,0.06250000,-0.02114878,0.00114218,-2.69388340,0.02117960
5,35,0.43750000,0.06250000,-0.02150705,0.00100990,-2.69357366,0.02153075
5,36,0.45000000,0.06250000,-0.02181633,0.00087342,-2.69325603,0.02183381
5,37,0.46250000,0.06250000,-0.02207520,0.00073295,-2.69293136,0.02208736
5,38,0.47500000,0.06250000,-0.02228230,0.00058874,-2.69260058,0.02229008
5,39,0.48750000,0.06250000,-0.02243640,0.00044103,-2.69226463,0.02244073
5,40,0.50000000,0.06250000,-0.02253634,0.00029011,-2.69192454,0.02253821
5,41,0.51250000,0.06250000,-0.02258113,0.00013632,-2.69158136,0.02258154
5,42,0.52500000,0.06250000,-0.02256985,-0.00001998,-2.69123620,0.02256986
5,43,0.53750000,0.06250000,-0.02250176,-0.00017838,-2.69089017,0.02250247
5,44,0.55000000,0.06250000,-0.02237629,-0.00033841,-2.69054445,0.02237885
5,45,0.56250000,0.06250000,-0.02219304,-0.00049955,-2.69020025,0.02219866
5,46,0.57500000,0.06250000,-0.02195182,-0.00066119,-2.68985885,0.02196177
5,47,0.58750000,0.06250000,-0.02165265,-0.00082267,-2.68952153,0.02166827
5,48,0.60000000,0.06250000,-0.02129581,-0.00098328,-2.68918960,0.02131850
5,49,0.61250000,0.06250000,-0.02088186,-0.00114220,-2.68886438,0.02091307
5,50,0.62500000,0.06250000,-0.02041164,-0.00129856,-2.68854720,0.02045290
5,51,0.63750000,0.06250000,-0.01988630,-0.00145143,-2.68823940,0.01993920
5,52,0.65000000,0.06250000,-0.01930737,-0.00159979,-2.68794226,0.01937353
5,53,0.66250000,0.06250000,-0.01867671,-0.00174253,-2.68765710,0.01875782
5,54,0.67500000,0.06250000,-0.01799659,-0.00187851,-2.68738513,0.01809437
5,55,0.68750000,0.06250000,-0.01726970,-0.00200648,-2.68712757,0.01738587
5,56,0.70000000,0.06250000,-0.01649916,-0.00212515,-2.68688554,0.01663546
5,57,0.71250000,0.06250000,-0.01568854,-0.00223317,-2.68666010,0.01584668
5,58,0.72500000,0.06250000,-0.01484190,-0.00232912,-2.68645218,0.01502354
5,59,0.73750000,0.06250000,-0.01396377,-0.00241155,-2.68626264,0.01417047
5,60,0.75000000,0.06250000,-0.01305917,-0.00247897,-2.68609219,0.01329238
5,61,0.76250000,0.06250000,-0.01213365,-0.00252989,-2.68594139,0.01239459
5,62,0.77500000,0.06250000,-0.01119321,-0.00256280,-2.68581066,0.01148285
5,63,0.78750000,0.06250000,-0.01024437,-0.00257623,-2.68570022,0.01056334
5,64,0.80000000,0.06250000,-0.00929409,-0.00256874,-2.68561011,0.00964253
5,65,0.81250000,0.06250000,-0.00834976,-0.00253898,-2.68554014,0.00872725
5,66,0.82500000,0.06250000,-0.00741917,-0.00248572,-2.68548991,0.00782450
5,67,0.83750000,0.06250000,-0.00651041,-0.00240788,-2.68545876,0.00694142
5,68,0.85000000,0.06250000,-0.00563183,-0.00230463,-2.68544581,0.00608513
5,69,0.86250000,0.06250000,-0.00479186,-0.00217547,-2.68544988,0.00526257
5,70,0.87500000,0.06250000,-0.00399897,-0.00202033,-2.68546952,0.00448035
5,71,0.88750000,0.06250000,-0.00326140,-0.00183975,-2.68550302,0.00374451
5,72,0.90000000,0.06250000,-0.00258697,-0.00163508,-2.68554839,0.00306038
5,73,0.91250000,0.06250000,-0.00198283,-0.00140886,-2.68560340,0.00243239
5,74,0.92500000,0.06250000,-0.00145508,-0.00116522,-2.68566558,0.00186413
5,75,0.93750000,0.06250000,-0.00100844,-0.00091055,-2.68573238,0.00135869
5,76,0.95000000,0.06250000,-0.00064565,-0.00065440,-2.68580079,0.00091929
5,77,0.96250000,0.06250000,-0.00036802,-0.00041057,-2.68586982,0.00055137
5,78,0.97500000,0.06250000,-0.00017060,-0.00019942,-2.68592958,0.00026243
5,79,0.98750000,0.06250000,-0.00006037,-0.00004668,-2.68600898,0.00007631
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-2.68600898,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-2.69685791,0.00000000
6,1,0.01250000,0.07500000,-0.00005415,0.00018227,-2.69685791,0.00019015
6,2,0.02500000,0.07500000,-0.00017494,0.00045498,-2.69696334,0.00048745
6,3,0.03750000,0.07500000,-0.00040626,0.00077211,-2.69703222,0.00087246
6,4,0.05000000,0.07500000,-0.00073030,0.00110869,-2.69710793,0.00132761
6,5,0.06250000,0.07500000,-0.00114870,0.00144494,-2.69717811,0.00184590
6,6,0.07500000,0.07500000,-0.00165609,0.00176757,-2.69724342,0.00242218
6,7,0.08750000,0.07500000,-0.00224686,0.00206773,-2.69730175,0.00305350
6,8,0.10000000,0.07500000,-0.00291404,0.00233988,-2.69735159,0.00373720
6,9,0.11250000,0.07500000,-0.00364991,0.00258093,-2.69739151,0.00447024
6,10,0.12500000,0.07500000,-0.00444623,0.00278959,-2.69742025,0.00524888
6,11,0.13750000,0.07500000,-0.00529459,0.00296578,-2.69743673,0.00606865
6,12,0.15000000,0.07500000,-0.00618654,0.00311032,-2.69744006,0.00692441
6,13,0.16250000,0.07500000,-0.00711385,0.00322461,-2.69742952,0.00781056
6,14,0.17500000,0.07500000,-0.00806855,0.00331039,-2.69740454,0.00872125
6,15,0.18750000,0.07500000,-0.00904309,0.00336964,-2.69736471,0.00965049
6,16,0.20000000,0.07500000,-0.01003038,0.00340438,-2.69730974,0.01059237
6,17,0.21250000,0.07500000,-0.01102378,0.00341667,-2.69723945,0.01154112
6,18,0.22500000,0.07500000,-0.01201717,0.00340846,-2.69715373,0.01249120
6,19,0.23750000,0.07500000,-0.01300489,0.00338163,-2.69705261,0.01343736
6,20,0.25000000,0.07500000,-0.01398175,0.00333790,-2.69693613,0.01437467
6,21,0.26250000,0.07500000,-0.01494301,0.00327883,-2.69680445,0.01529851
6,22,0.27500000,0.07500000,-0.01588431,0.00320584,-2.69665774,0.01620459
6,23,0.28750000,0.07500000,-0.01680167,0.00312017,-2.69649625,0.01708893
6,24,0.30000000,0.07500000,-0.01769143,0.00302292,-2.69632027,0.01794784
6,25,0.31250000,0.07500000,-0.01855024,0.00291502,-2.69613011,0.01877788
6,26,0.32500000,0.07500000,-0.01937500,0.00279729,-2.69592616,0.01957589
6,27,0.33750000,0.07500000,-0.02016281,0.00267043,-2.69570882,0.02033889
6,28,0.35000000,0.07500000,-0.02091102,0.00253503,-2.69547854,0.02106412
6,29,0.36250000,0.07500000,-0.02161710,0.00239157,-2.69523581,0.02174899
6,30,0.37500000,0.07500000,-0.02227869,0.00224049,-2.69498115,0.02239107
6,31,0.38750000,0.07500000,-0.02289358,0.00208217,-2.69471515,0.02298807
6,32,0.40000000,0.07500000,-0.02345963,0.00191692,-2.69443842,0.02353782
6,33,0.41250000,0.07500000,-0.02397485,0.00174505,-2.69415160,0.02403828
6,34,0.42500000,0.07500000,-0.02443733,0.00156684,-2.69385542,0.02448751
6,35,0.43750000,0.07500000,-0.02484527,0.00138258,-2.69355061,0.02488371
6,36,0.45000000,0.07500000,-0.02519694,0.00119254,-2.69323798,0.02522514
6,37,0.46250000,0.07500000,-0.02549074,0.00099703,-2.69291838,0.02551023
6,38,0.47500000,0.07500000,-0.02572515,0.00079640,-2.69259270,0.02573747
6,39,0.48750000,0.07500000,-0.02589878,0.00059100,-2.69226190,0.02590552
6,40,0.50000000,0.07500000,-0.02601036,0.00038125,-2.69192696,0.02601316
6,41,0.51250000,0.07500000,-0.02605876,0.00016762,-2.69158893,0.02605930
6,42,0.52500000,0.07500000,-0.02604299,-0.00004938,-2.69124891,0.02604304
6,43,0.53750000,0.07500000,-0.02596225,-0.00026918,-2.69090798,0.02596364
6,44,0.55000000,0.07500000,-0.02581590,-0.00049112,-2.69056729,0.02582057
6,45,0.56250000,0.07500000,-0.02560355,-0.00071445,-2.69022806,0.02561351
6,46,0.57500000,0.07500000,-0.02532500,-0.00093835,-2.68989155,0.02534238
6,47,0.58750000,0.07500000,-0.02498035,-0.00116192,-2.68955901,0.02500736
6,48,0.60000000,0.07500000,-0.02456994,-0.00138413,-2.68923174,0.02460889
6,49,0.61250000,0.07500000,-0.02409444,-0.00160390,-2.68891105,0.02414776
6,50,0.62500000,0.07500000,-0.02355485,-0.00182001,-2.68859825,0.02362505
6,51,0.63750000,0.07500000,-0.02295252,-0.00203118,-2.68829464,0.02304222
6,52,0.65000000,0.07500000,-0.02228922,-0.00223600,-2.68800151,0.02240109
6,53,0.66250000,0.07500000,-0.02156709,-0.00243298,-2.68772011,0.02170389
6,54,0.67500000,0.07500000,-0.02078875,-0.00262052,-2.68745169,0.02095327
6,55,0.68750000,0.07500000,-0.01995727,-0.00279694,-2.68719740,0.02015230
6,56,0.70000000,0.07500000,-0.01907619,-0.00296046,-2.68695835,0.01930454
6,57,0.71250000,0.07500000,-0.01814960,-0.00310923,-2.68673557,0.01841400
6,58,0.72500000,0.07500000,-0.01718208,-0.00324134,-2.68652997,0.01748514
6,59,0.73750000,0.07500000,-0.01617878,-0.00335482,-2.68634239,0.01652294
6,60,0.75000000,0.07500000,-0.01514536,-0.00344765,-2.68617350,0.01553281
6,61,0.76250000,0.07500000,-0.01408805,-0.00351781,-2.68602386,0.01452061
6,62,0.77500000,0.07500000,-0.01301363,-0.00356329,-2.68589384,0.01349265
6,63,0.78750000,0.07500000,-0.01192937,-0.00358213,-2.68578366,0.01245558
6,64,0.80000000,0.07500000,-0.01084307,-0.00357241,-2.68569336,0.01141640
6,65,0.81250000,0.07500000,-0.00976296,-0.00353237,-2.68562274,0.01038234
6,66,0.82500000,0.07500000,-0.00869768,-0.00346042,-2.68557143,0.00936078
6,67,0.83750000,0.07500000,-0.00765619,-0.00335522,-2.68553881,0.00835911
6,68,0.85000000,0.07500000,-0.00664769,-0.00321575,-2.68552403,0.00738463
6,69,0.86250000,0.07500000,-0.00568146,-0.00304148,-2.68552602,0.00644435
6,70,0.87500000,0.07500000,-0.00476678,-0.00283245,-2.68554347,0.00554481
6,71,0.88750000,0.07500000,-0.00391265,-0.00258954,-2.68557484,0.00469197
6,72,0.90000000,0.07500000,-0.00312766,-0.00231469,-2.68561840,0.00389102
6,73,0.91250000,0.07500000,-0.00241970,-0.00201128,-2.68567223,0.00314646
6,74,0.92500000,0.07500000,-0.00179565,-0.00168466,-2.68573426,0.00246220
6,75,0.93750000,0.07500000,-0.00126115,-0.00134276,-2.68580247,0.00184214
6,76,0.95000000,0.07500000,-0.00082006,-0.00099698,-2.68587435,0.00129091
6,77,0.96250000,0.07500000,-0.00047555,-0.00066324,-2.68595015,0.00081610
6,78,0.97500000,0.07500000,-0.00022395,-0.00036401,-2.68601809,0.00042739
6,79,0.98750000,0.07500000,-0.00007994,-0.00012684,-2.68611919,0.00014993
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-2.68611919,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-2.69676497,0.00000000
7,1,0.01250000,0.08750000,-0.00007259,0.00029184,-2.69676497,0.00030073
7,2,0.02500000,0.08750000,-0.00022541,0.00067118,-2.69689158,0.00070803
7,3,0.03750000,0.08750000,-0.00050826,0.00109242,-2.69696888,0.00120487
7,4,0.05000000,0.08750000,-0.00089571,0.00152970,-2.69705183,0.00177265
7,5,0.06250000,0.08750000,-0.00138788,0.00196201,-2.69712614,0.00240327
7,6,0.07500000,0.08750000,-0.00197732,0.00237485,-2.69719361,0.00309027
7,7,0.08750000,0.08750000,-0.00265710,0.00275826,-2.69725254,0.00382991
7,8,0.10000000,0.08750000,-0.00341915,0.00310588,-2.69730190,0.00461921
7,9,0.11250000,0.08750000,-0.00425491,0.00341404,-2.69734062,0.00545527
7,10,0.12500000,0.08750000,-0.00515541,0.00368112,-2.69736773,0.00633474
7,11,0.13750000,0.08750000,-0.00611155,0.00390697,-2.69738241,0.00725365
7,12,0.15000000,0.08750000,-0.00711426,0.00409250,-2.69738395,0.00820739
7,13,0.16250000,0.08750000,-0.00815467,0.00423934,-2.69737176,0.00919079
7,14,0.17500000,0.08750000,-0.00922421,0.00434961,-2.69734539,0.01019829
7,15,0.18750000,0.08750000,-0.01031475,0.00442569,-2.69730450,0.01122412
7,16,0.20000000,0.08750000,-0.01141859,0.00447009,-2.69724883,0.01226237
7,17,0.21250000,0.08750000,-0.01252853,0.00448534,-2.69717824,0.01330723
7,18,0.22500000,0.08750000,-0.01363789,0.00447392,-2.69709264,0.01435298
7,19,0.23750000,0.08750000,-0.01474048,0.00443817,-2.69699203,0.01539412
7,20,0.25000000,0.08750000,-0.01583060,0.00438028,-2.69687648,0.01642543
7,21,0.26250000,0.08750000,-0.01690303,0.00430225,-2.69674610,0.01744195
7,22,0.27500000,0.08750000,-0.01795295,0.00420589,-2.69660106,0.01843903
7,23,0.28750000,0.08750000,-0.01897595,0.00409281,-2.69644157,0.01941230
7,24,0.30000000,0.08750000,-0.01996796,0.00396442,-2.69626790,0.02035771
7,25,0.31250000,0.08750000,-0.02092526,0.00382197,-2.69608035,0.02127144
7,26,0.32500000,0.08750000,-0.02184438,0.00366652,-2.69587926,0.02214995
7,27,0.33750000,0.08750000,-0.02272212,0.00349898,-2.69566501,0.02298994
7,28,0.35000000,0.08750000,-0.02355548,0.00332015,-2.69543802,0.02378831
7,29,0.36250000,0.08750000,-0.02434166,0.00313068,-2.69519877,0.02454216
7,30,0.37500000,0.08750000,-0.02507804,0.00293115,-2.69494775,0.02524876
7,31,0.38750000,0.08750000,-0.02576213,0.00272208,-2.69468551,0.02590554
7,32,0.40000000,0.08750000,-0.02639158,0.00250390,-2.69441265,0.02651010
7,33,0.41250000,0.08750000,-0.02696417,0.00227703,-2.69412980,0.02706015
7,34,0.42500000,0.08750000,-0.02747778,0.00204186,-2.69383766,0.02755354
7,35,0.43750000,0.08750000,-0.02793042,0.00179878,-2.69353694,0.02798828
7,36,0.45000000,0.08750000,-0.02832018,0.00154816,-2.69322843,0.02836247
7,37,0.46250000,0.08750000,-0.02864531,0.00129044,-2.69291297,0.02867436
7,38,0.47500000,0.08750000,-0.02890413,0.00102607,-2.69259144,0.02892234
7,39,0.48750000,0.08750000,-0.02909513,0.00075553,-2.69226476,0.02910494
7,40,0.50000000,0.08750000,-0.02921692,0.00047939,-2.69193393,0.02922085
7,41,0.51250000,0.08750000,-0.02926826,0.00019825,-2.69159997,0.02926893
7,42,0.52500000,0.08750000,-0.02924810,-0.00008719,-2.69126396,0.02924823
7,43,0.53750000,0.08750000,-0.02915556,-0.00037617,-2.69092697,0.02915799
7,44,0.55000000,0.08750000,-0.02899000,-0.00066781,-2.69059014,0.02899769
7,45,0.56250000,0.08750000,-0.02875098,-0.00096114,-2.69025469,0.02876704
7,46,0.57500000,0.08750000,-0.02843834,-0.00125508,-2.68992184,0.02846602
7,47,0.58750000,0.08750000,-0.02805221,-0.00154843,-2.68959285,0.02809491
7,48,0.60000000,0.08750000,-0.02759301,-0.00183987,-2.68926902,0.02765428
