i,j,x,y,u,v,p,speed
62,1,0.01250000,0.77500000,-0.00167330,0.04289532,-11.22665674,0.04292794
62,2,0.02500000,0.77500000,-0.00466101,0.08124017,-11.22883696,0.08137377
62,3,0.03750000,0.77500000,-0.00948295,0.11462948,-11.22976056,0.11502106
62,4,0.05000000,0.77500000,-0.01519769,0.14307326,-11.23051319,0.14387817
62,5,0.06250000,0.77500000,-0.02141908,0.16675566,-11.23083380,0.16812563
62,6,0.07500000,0.77500000,-0.02769903,0.18601792,-11.23081218,0.18806887
62,7,0.08750000,0.77500000,-0.03370427,0.20128872,-11.23048036,0.20409097
62,8,0.10000000,0.77500000,-0.03918140,0.21303734,-11.22989343,0.21661046
62,9,0.11250000,0.77500000,-0.04395661,0.22173674,-11.22910780,0.22605169
62,10,0.12500000,0.77500000,-0.04792257,0.22783880,-11.22818046,0.23282416
62,11,0.13750000,0.77500000,-0.05102562,0.23175921,-11.22716559,0.23730980
62,12,0.15000000,0.77500000,-0.05325324,0.23386973,-11.22611276,0.23985612
62,13,0.16250000,0.77500000,-0.05462307,0.23449563,-11.22506577,0.24077350
62,14,0.17500000,0.77500000,-0.05517369,0.23391642,-11.22406225,0.24033524
62,15,0.18750000,0.77500000,-0.05495739,0.23236876,-11.22313360,0.23877930
62,16,0.20000000,0.77500000,-0.05403452,0.23005033,-11.22230536,0.23631099
62,17,0.21250000,0.77500000,-0.05246942,0.22712415,-11.22159767,0.23310603
62,18,0.22500000,0.77500000,-0.05032746,0.22372299,-11.22102590,0.22931383
62,19,0.23750000,0.77500000,-0.04767302,0.21995349,-11.22060122,0.22506055
62,20,0.25000000,0.77500000,-0.04456821,0.21589989,-11.22033123,0.22045201
62,21,0.26250000,0.77500000,-0.04107211,0.21162748,-11.22022045,0.21557622
62,22,0.27500000,0.77500000,-0.03724043,0.20718551,-11.22027082,0.21050578
62,23,0.28750000,0.77500000,-0.03312538,0.20260973,-11.22048205,0.20529976
62,24,0.30000000,0.77500000,-0.02877579,0.19792458,-11.22085197,0.20000546
62,25,0.31250000,0.77500000,-0.02423730,0.19314504,-11.22137679,0.19465984
62,26,0.32500000,0.77500000,-0.01955266,0.18827819,-11.22205124,0.18929074
62,27,0.33750000,0.77500000,-0.01476206,0.18332450,-11.22286874,0.18391789
62,28,0.35000000,0.77500000,-0.00990347,0.17827893,-11.22382148,0.17855379
62,29,0.36250000,0.77500000,-0.00501296,0.17313187,-11.22490050,0.17320443
62,30,0.37500000,0.77500000,-0.00012503,0.16786982,-11.22609572,0.16786987
62,31,0.38750000,0.77500000,0.00472698,0.16247594,-11.22739596,0.16254468
62,32,0.40000000,0.77500000,0.00951081,0.15693089,-11.22878899,0.15721882
62,33,0.41250000,0.77500000,0.01419495,0.15121294,-11.23026130,0.15187775
62,34,0.42500000,0.77500000,0.01874833,0.14529834,-11.23179823,0.14650293
62,35,0.43750000,0.77500000,0.02314019,0.13916163,-11.23338373,0.14107242
62,36,0.45000000,0.77500000,0.02733989,0.13277597,-11.23500028,0.13556153
62,37,0.46250000,0.77500000,0.03131679,0.12611318,-11.23662904,0.12994336
62,38,0.47500000,0.77500000,0.03504006,0.11914392,-11.23824974,0.12418969
62,39,0.48750000,0.77500000,0.03847858,0.11183774,-11.23984067,0.11827206
62,40,0.50000000,0.77500000,0.04160083,0.10416315,-11.24137866,0.11216324
62,41,0.51250000,0.77500000,0.04437481,0.09608775,-11.24283904,0.10583940
62,42,0.52500000,0.77500000,0.04676803,0.08757818,-11.24419566,0.09928337
62,43,0.53750000,0.77500000,0.04874753,0.07860014,-11.24542094,0.09248948
62,44,0.55000000,0.77500000,0.05027981,0.06911828,-11.24648593,0.08547161
62,45,0.56250000,0.77500000,0.05133094,0.05909615,-11.24736038,0.07827656
62,46,0.57500000,0.77500000,0.05186658,0.04849611,-11.24801290,0.07100715
62,47,0.58750000,0.77500000,0.05185216,0.03727924,-11.24841107,0.06386226
62,48,0.60000000,0.77500000,0.05125301,0.02540517,-11.24852168,0.05720397
62,49,0.61250000,0.77500000,0.05003501,0.01283189,-11.24831025,0.05165423
62,50,0.62500000,0.77500000,0.04816274,-0.00048370,-11.24774659,0.04816517
62,51,0.63750000,0.77500000,0.04560762,-0.01458706,-11.24678101,0.04788358
62,52,0.65000000,0.77500000,0.04233547,-0.02952297,-11.24536454,0.05161296
62,53,0.66250000,0.77500000,0.03831985,-0.04533855,-11.24346678,0.05936325
62,54,0.67500000,0.77500000,0.03353587,-0.06208289,-11.24105428,0.07056160
62,55,0.68750000,0.77500000,0.02796392,-0.07980726,-11.23809638,0.08456465
62,56,0.70000000,0.77500000,0.02159052,-0.09856476,-11.23456687,0.10090175
62,57,0.71250000,0.77500000,0.01441157,-0.11840810,-11.23044058,0.11928190
62,58,0.72500000,0.77500000,0.00643605,-0.13938797,-11.22569710,0.13953648
62,59,0.73750000,0.77500000,-0.00230990,-0.16155053,-11.22032211,0.16156704
62,60,0.75000000,0.77500000,-0.01177748,-0.18493079,-11.21431089,0.18530544
62,61,0.76250000,0.77500000,-0.02188609,-0.20954018,-11.20766635,0.21068006
62,62,0.77500000,0.77500000,-0.03251668,-0.23535766,-11.20039938,0.23759327
62,63,0.78750000,0.77500000,-0.04350035,-0.26230901,-11.19253747,0.26589152
62,64,0.80000000,0.77500000,-0.05460865,-0.29024091,-11.18412719,0.29533353
62,65,0.81250000,0.77500000,-0.06554283,-0.31888733,-11.17523442,0.32555336
62,66,0.82500000,0.77500000,-0.07592558,-0.34782563,-11.16595225,0.35601596
62,67,0.83750000,0.77500000,-0.08529864,-0.37642776,-11.15640315,0.38597113
62,68,0.85000000,0.77500000,-0.09312897,-0.40380550,-11.14674543,0.41440547
62,69,0.86250000,0.77500000,-0.09882988,-0.42875944,-11.13717574,0.44000227
62,70,0.87500000,0.77500000,-0.10180113,-0.44974129,-11.12792988,0.46111897
62,71,0.88750000,0.77500000,-0.10149244,-0.46484527,-11.11927896,0.47579601
62,72,0.90000000,0.77500000,-0.09749126,-0.47184678,-11.11151929,0.48181317
62,73,0.91250000,0.77500000,-0.08963010,-0.46830665,-11.10495476,0.47680674
62,74,0.92500000,0.77500000,-0.07810041,-0.45175232,-11.09987173,0.45845375
62,75,0.93750000,0.77500000,-0.06355415,-0.41993118,-11.09651529,0.42471323
62,76,0.95000000,0.77500000,-0.04714120,-0.37110454,-11.09502188,0.37408672
62,77,0.96250000,0.77500000,-0.03059152,-0.30431297,-11.09563951,0.30584674
62,78,0.97500000,0.77500000,-0.01561304,-0.21954302,-11.09749200,0.22009749
62,79,0.98750000,0.77500000,-0.00578197,-0.11756029,-11.10404543,0.11770240
62,80,1.00000000,0.77500000,0.00000000,0.00000000,-11.10404543,0.00000000
63,0,0.00000000,0.78750000,0.00000000,0.00000000,-11.23022828,0.00000000
63,1,0.01250000,0.78750000,-0.00195061,0.04528613,-11.23022828,0.04532812
63,2,0.02500000,0.78750000,-0.00539708,0.08551325,-11.23271783,0.08568340
63,3,0.03750000,0.78750000,-0.01089083,0.12019702,-11.23370950,0.12068941
63,4,0.05000000,0.78750000,-0.01730045,0.14937315,-11.23447117,0.15037168
63,5,0.06250000,0.78750000,-0.02415771,0.17328982,-11.23470723,0.17496559
63,6,0.07500000,0.78750000,-0.03094017,0.19237890,-11.23453132,0.19485106
63,7,0.08750000,0.78750000,-0.03727340,0.20716590,-11.23398924,0.21049231
63,8,0.10000000,0.78750000,-0.04288539,0.21821156,-11.23315231,0.22238580
63,9,0.11250000,0.78750000,-0.04760158,0.22606828,-11.23209147,0.23102549
63,10,0.12500000,0.78750000,-0.05132571,0.23125270,-11.23087643,0.23688001
63,11,0.13750000,0.78750000,-0.05402240,0.23423068,-11.22957188,0.24037976
63,12,0.15000000,0.78750000,-0.05570088,0.23541094,-11.22823560,0.24191093
63,13,0.16250000,0.78750000,-0.05640144,0.23514459,-11.22691752,0.24181418
63,14,0.17500000,0.78750000,-0.05618463,0.23372813,-11.22565955,0.24038625
63,15,0.18750000,0.78750000,-0.05512291,0.23140835,-11.22449586,0.23788308
63,16,0.20000000,0.78750000,-0.05329463,0.22838801,-11.22345350,0.23452378
63,17,0.21250000,0.78750000,-0.05077968,0.22483161,-11.22255321,0.23049475
63,18,0.22500000,0.78750000,-0.04765661,0.22087093,-11.22181022,0.22595380
63,19,0.23750000,0.78750000,-0.04400076,0.21661003,-11.22123508,0.22103387
63,20,0.25000000,0.78750000,-0.03988324,0.21212966,-11.22083442,0.21584640
63,21,0.26250000,0.78750000,-0.03537039,0.20749116,-11.22061155,0.21048432
63,22,0.27500000,0.78750000,-0.03052367,0.20273969,-11.22056710,0.20502458
63,23,0.28750000,0.78750000,-0.02539981,0.19790702,-11.22069942,0.19953030
63,24,0.30000000,0.78750000,-0.02005112,0.19301385,-11.22100493,0.19405255
63,25,0.31250000,0.78750000,-0.01452587,0.18807175,-11.22147848,0.18863188
63,26,0.32500000,0.78750000,-0.00886875,0.18308477,-11.22211349,0.18329945
63,27,0.33750000,0.78750000,-0.00312138,0.17805074,-11.22290214,0.17807810
63,28,0.35000000,0.78750000,0.00267731,0.17296238,-11.22383545,0.17298310
63,29,0.36250000,0.78750000,0.00849054,0.16780818,-11.22490338,0.16802284
63,30,0.37500000,0.78750000,0.01428339,0.16257317,-11.22609495,0.16319942
63,31,0.38750000,0.78750000,0.02002236,0.15723939,-11.22739821,0.15850906
63,32,0.40000000,0.78750000,0.02567508,0.15178651,-11.22879983,0.15394270
63,33,0.41250000,0.78750000,0.03121000,0.14619210,-11.23028535,0.14948644
63,34,0.42500000,0.78750000,0.03659611,0.14043201,-11.23183914,0.14512211
63,35,0.43750000,0.78750000,0.04180263,0.13448061,-11.23344427,0.14082789
63,36,0.45000000,0.78750000,0.04679888,0.12831101,-11.23508248,0.13657910
63,37,0.46250000,0.78750000,0.05155409,0.12189521,-11.23673410,0.13234903
63,38,0.47500000,0.78750000,0.05603719,0.11520413,-11.23837807,0.12810994
63,39,0.48750000,0.78750000,0.06021670,0.10820775,-11.23999186,0.12383444
63,40,0.50000000,0.78750000,0.06406061,0.10087510,-11.24155146,0.11949707
63,41,0.51250000,0.78750000,0.06753625,0.09317436,-11.24303135,0.11507652
63,42,0.52500000,0.78750000,0.07061026,0.08507277,-11.24440453,0.11055851
63,43,0.53750000,0.78750000,0.07324853,0.07653665,-11.24564251,0.10593963
63,44,0.55000000,0.78750000,0.07541619,0.06753129,-11.24671541,0.10123278
63,45,0.56250000,0.78750000,0.07707757,0.05802085,-11.24759202,0.09647471
63,46,0.57500000,0.78750000,0.07819627,0.04796820,-11.24823988,0.09173661
63,47,0.58750000,0.78750000,0.07873522,0.03733482,-11.24862547,0.08713853
63,48,0.60000000,0.78750000,0.07865670,0.02608054,-11.24871451,0.08286779
63,49,0.61250000,0.78750000,0.07792308,0.01416332,-11.24847096,0.07919979
63,50,0.62500000,0.78750000,0.07649463,0.00153918,-11.24786365,0.07651012
63,51,0.63750000,0.78750000,0.07433713,-0.01183822,-11.24684384,0.07527385
63,52,0.65000000,0.78750000,0.07141071,-0.02601521,-11.24535848,0.07600184
63,53,0.66250000,0.78750000,0.06768132,-0.04104160,-11.24337407,0.07915285
63,54,0.67500000,0.78750000,0.06311582,-0.05696990,-11.24085567,0.08502457
63,55,0.68750000,0.78750000,0.05768457,-0.07385637,-11.23777035,0.09371378
63,56,0.70000000,0.78750000,0.05136269,-0.09176106,-11.23408845,0.10515806
63,57,0.71250000,0.78750000,0.04413251,-0.11074659,-11.22978311,0.11921613
63,58,0.72500000,0.78750000,0.03598704,-0.13087741,-11.22483201,0.13573490
63,59,0.73750000,0.78750000,0.02693381,-0.15221771,-11.21921893,0.15458222
63,60,0.75000000,0.78750000,0.01699966,-0.17482701,-11.21293550,0.17565156
63,61,0.76250000,0.78750000,0.00623896,-0.19875193,-11.20597804,0.19884983
63,62,0.77500000,0.78750000,-0.00525768,-0.22401658,-11.19835564,0.22407827
63,63,0.78750000,0.78750000,-0.01735127,-0.25060235,-11.19009233,0.25120232
63,64,0.80000000,0.78750000,-0.02984128,-0.27842157,-11.18122530,0.28001620
63,65,0.81250000,0.78750000,-0.04245227,-0.30728644,-11.17181092,0.31020501
63,66,0.82500000,0.78750000,-0.05482082,-0.33686096,-11.16193761,0.34129258
63,67,0.83750000,0.78750000,-0.06648716,-0.36660534,-11.15172201,0.37258558
63,68,0.85000000,0.78750000,-0.07689320,-0.39570891,-11.14131924,0.40311054
63,69,0.86250000,0.78750000,-0.08539613,-0.42302201,-11.13092644,0.43155546
63,70,0.87500000,0.78750000,-0.09130225,-0.44699539,-11.12078631,0.45622470
63,71,0.88750000,0.78750000,-0.09392865,-0.46564479,-11.11118577,0.47502386
63,72,0.90000000,0.78750000,-0.09269666,-0.47656360,-11.10244777,0.48549514
63,73,0.91250000,0.78750000,-0.08725511,-0.47700895,-11.09491437,0.48492370
63,74,0.92500000,0.78750000,-0.07762216,-0.46408278,-11.08892024,0.47052951
63,75,0.93750000,0.78750000,-0.06432461,-0.43501283,-11.08476499,0.43974290
63,76,0.95000000,0.78750000,-0.04847479,-0.38750808,-11.08263737,0.39052826
63,77,0.96250000,0.78750000,-0.03188890,-0.32011283,-11.08284184,0.32169726
63,78,0.97500000,0.78750000,-0.01646079,-0.23246810,-11.08448298,0.23305015
63,79,0.98750000,0.78750000,-0.00614612,-0.12519147,-11.09125376,0.12534225
63,80,1.00000000,0.78750000,0.00000000,0.00000000,-11.09125376,0.00000000
64,0,0.00000000,0.80000000,0.00000000,0.00000000,-11.23419576,0.00000000
64,1,0.01250000,0.80000000,-0.00229450,0.04806380,-11.23419576,0.04811854
64,2,0.02500000,0.80000000,-0.00630096,0.09042113,-11.23705640,0.09064041
64,3,0.03750000,0.80000000,-0.01259830,0.12650070,-11.23811373,0.12712649
64,4,0.05000000,0.80000000,-0.01981585,0.15638669,-11.23886443,0.15763713
64,5,0.06250000,0.80000000,-0.02738592,0.18042260,-11.23897398,0.18248919
64,6,0.07500000,0.80000000,-0.03470103,0.19916435,-11.23858874,0.20216478
64,7,0.08750000,0.80000000,-0.04134499,0.21326346,-11.23777393,0.21723423
64,8,0.10000000,0.80000000,-0.04703219,0.22339485,-11.23662213,0.22829211
64,9,0.11250000,0.80000000,-0.05159519,0.23020613,-11.23522266,0.23591720
64,10,0.12500000,0.80000000,-0.05495770,0.23428855,-11.23366062,0.24064802
64,11,0.13750000,0.80000000,-0.05711103,0.23616321,-11.23201278,0.24297064
64,12,0.15000000,0.80000000,-0.05809353,0.23627759,-11.23034598,0.24331453
64,13,0.16250000,0.80000000,-0.05797426,0.23500821,-11.22871646,0.24205346
64,14,0.17500000,0.80000000,-0.05684039,0.23266677,-11.22717021,0.23950920
64,15,0.18750000,0.80000000,-0.05478810,0.22950770,-11.22574366,0.23595661
64,16,0.20000000,0.80000000,-0.05191612,0.22573609,-11.22446477,0.23162915
64,17,0.21250000,0.80000000,-0.04832151,0.22151517,-11.22335414,0.22672437
64,18,0.22500000,0.80000000,-0.04409693,0.21697317,-11.22242619,0.22140889
64,19,0.23750000,0.80000000,-0.03932914,0.21220927,-11.22169016,0.21582297
64,20,0.25000000,0.80000000,-0.03409830,0.20729872,-11.22115110,0.21008439
64,21,0.26250000,0.80000000,-0.02847782,0.20229714,-11.22081059,0.20429175
64,22,0.27500000,0.80000000,-0.02253456,0.19724420,-11.22066746,0.19852728
64,23,0.28750000,0.80000000,-0.01632928,0.19216648,-11.22071826,0.19285902
64,24,0.30000000,0.80000000,-0.00991723,0.18707995,-11.22095770,0.18734263
64,25,0.31250000,0.80000000,-0.00334874,0.18199200,-11.22137903,0.18202281
64,26,0.32500000,0.80000000,0.00333012,0.17690302,-11.22197400,0.17693436
64,27,0.33750000,0.80000000,0.01007689,0.17180777,-11.22273332,0.17210303
64,28,0.35000000,0.80000000,0.01685216,0.16669636,-11.22364688,0.16754603
64,29,0.36250000,0.80000000,0.02361911,0.16155512,-11.22470359,0.16327253
64,30,0.37500000,0.80000000,0.03034297,0.15636730,-11.22589125,0.15928411
64,31,0.38750000,0.80000000,0.03699058,0.15111358,-11.22719669,0.15557512
64,32,0.40000000,0.80000000,0.04352995,0.14577261,-11.22860560,0.15213320
64,33,0.41250000,0.80000000,0.04992999,0.14032131,-11.23010258,0.14893983
64,34,0.42500000,0.80000000,0.05616008,0.13473512,-11.23167105,0.14597091
64,35,0.43750000,0.80000000,0.06218985,0.12898826,-11.23329321,0.14319759
64,36,0.45000000,0.80000000,0.06798896,0.12305390,-11.23494991,0.14058721
64,37,0.46250000,0.80000000,0.07352686,0.11690426,-11.23662065,0.13810433
64,38,0.47500000,0.80000000,0.07877259,0.11051068,-11.23828353,0.13571194
64,39,0.48750000,0.80000000,0.08369468,0.10384368,-11.23991518,0.13337282
64,40,0.50000000,0.80000000,0.08826095,0.09687297,-11.24149074,0.13105101
64,41,0.51250000,0.80000000,0.09243839,0.08956747,-11.24298384,0.12871359
64,42,0.52500000,0.80000000,0.09619311,0.08189528,-11.24436660,0.12633270
64,43,0.53750000,0.80000000,0.09949024,0.07382360,-11.24560964,0.12388798
64,44,0.55000000,0.80000000,0.10229384,0.06531863,-11.24668213,0.12136949
64,45,0.56250000,0.80000000,0.10456694,0.05634546,-11.24755187,0.11878155
64,46,0.57500000,0.80000000,0.10627145,0.04686788,-11.24818538,0.11614741
64,47,0.58750000,0.80000000,0.10736821,0.03684820,-11.24854800,0.11351530
64,48,0.60000000,0.80000000,0.10781695,0.02624698,-11.24860428,0.11096576
64,49,0.61250000,0.80000000,0.10757693,0.01502276,-11.24831692,0.10862080
64,50,0.62500000,0.80000000,0.10660484,0.00313161,-11.24765295,0.10665083
64,51,0.63750000,0.80000000,0.10486096,-0.00947275,-11.24656457,0.10528796
64,52,0.65000000,0.80000000,0.10230089,-0.02283753,-11.24499594,0.10481901
64,53,0.66250000,0.80000000,0.09888330,-0.03701384,-11.24290939,0.10558377
64,54,0.67500000,0.80000000,0.09456745,-0.05205621,-11.24026883,0.10794837
64,55,0.68750000,0.80000000,0.08931428,-0.06802424,-11.23703904,0.11226904
64,56,0.70000000,0.80000000,0.08308797,-0.08498297,-11.23318764,0.11885166
64,57,0.71250000,0.80000000,0.07585785,-0.10300290,-11.22868503,0.12792189
64,58,0.72500000,0.80000000,0.06760133,-0.12215979,-11.22350572,0.13961717
64,59,0.73750000,0.80000000,0.05830749,-0.14253364,-11.21762955,0.15399871
64,60,0.75000000,0.80000000,0.04798181,-0.16420568,-11.21104344,0.17107238
64,61,0.76250000,0.80000000,0.03665336,-0.18725232,-11.20374158,0.19080592
64,62,0.77500000,0.80000000,0.02438350,-0.21173686,-11.19573002,0.21313623
64,63,0.78750000,0.80000000,0.01127707,-0.23769417,-11.18702617,0.23796154
64,64,0.80000000,0.80000000,-0.00250223,-0.26510772,-11.17766064,0.26511953
64,65,0.81250000,0.80000000,-0.01671446,-0.29387617,-11.16768712,0.29435112
64,66,0.82500000,0.80000000,-0.03102376,-0.32375913,-11.15718126,0.32524213
64,67,0.83750000,0.80000000,-0.04498392,-0.35432360,-11.14624938,0.35716770
64,68,0.85000000,0.80000000,-0.05802803,-0.38486461,-11.13504224,0.38921462
64,69,0.86250000,0.80000000,-0.06947212,-0.41431858,-11.12375535,0.42010268
64,70,0.87500000,0.80000000,-0.07853885,-0.44117739,-11.11263568,0.44811365
64,71,0.88750000,0.80000000,-0.08441285,-0.46342032,-11.10198387,0.47104556
64,72,0.90000000,0.80000000,-0.08633544,-0.47849108,-11.09214911,0.48621756
64,73,0.91250000,0.80000000,-0.08374153,-0.48335332,-11.08351388,0.49055384
64,74,0.92500000,0.80000000,-0.07643069,-0.47465840,-11.07646678,0.48077255
64,75,0.93750000,0.80000000,-0.06475155,-0.44904548,-11.07137118,0.45368999
64,76,0.95000000,0.80000000,-0.04973143,-0.40356026,-11.06848003,0.40661296
64,77,0.96250000,0.80000000,-0.03324862,-0.33611584,-11.06816882,0.33775631
64,78,0.97500000,0.80000000,-0.01739215,-0.24588223,-11.06952947,0.24649656
64,79,0.98750000,0.80000000,-0.00655587,-0.13324699,-11.07651716,0.13340817
64,80,1.00000000,0.80000000,0.00000000,0.00000000,-11.07651716,0.00000000
65,0,0.00000000,0.81250000,0.00000000,0.00000000,-11.23867263,0.00000000
65,1,0.01250000,0.81250000,-0.00272270,0.05131704,-11.23867263,0.05138922
65,2,0.02500000,0.81250000,-0.00741307,0.09609444,-11.24197675,0.09637995
65,3,0.03750000,0.81250000,-0.01466750,0.13366937,-11.24308876,0.13447169
65,4,0.05000000,0.81250000,-0.02281330,0.16421039,-11.24379434,0.16578751
65,5,0.06250000,0.81250000,-0.03116371,0.18820179,-11.24371654,0.19076449
65,6,0.07500000,0.81250000,-0.03901647,0.20636881,-11.24304673,0.21002469
65,7,0.08750000,0.81250000,-0.04591683,0.21952641,-11.24187715,0.22427706
65,8,0.10000000,0.81250000,-0.05157484,0.22849088,-11.24032819,0.23423929
65,9,0.11250000,0.81250000,-0.05584229,0.23402262,-11.23851205,0.24059291
65,10,0.12500000,0.81250000,-0.05867496,0.23679723,-11.23653209,0.24395835
65,11,0.13750000,0.81250000,-0.06010169,0.23739514,-11.23447870,0.24488501
65,12,0.15000000,0.81250000,-0.06019893,0.23630281,-11.23242825,0.24385022
65,13,0.16250000,0.81250000,-0.05907140,0.23392013,-11.23044313,0.24126346
65,14,0.17500000,0.81250000,-0.05683798,0.23057072,-11.22857272,0.23747298
65,15,0.18750000,0.81250000,-0.05362205,0.22651292,-11.22685484,0.23277334
65,16,0.20000000,0.81250000,-0.04954497,0.22195034,-11.22531734,0.22741297
65,17,0.21250000,0.81250000,-0.04472219,0.21704142,-11.22397973,0.22160111
65,18,0.22500000,0.81250000,-0.03926102,0.21190763,-11.22285463,0.21551397
65,19,0.23750000,0.81250000,-0.03325961,0.20664053,-11.22194915,0.20930005
65,20,0.25000000,0.81250000,-0.02680685,0.20130753,-11.22126599,0.20308454
65,21,0.26250000,0.81250000,-0.01998259,0.19595665,-11.22080431,0.19697287
65,22,0.27500000,0.81250000,-0.01285837,0.19062043,-11.22056064,0.19105362
65,23,0.28750000,0.81250000,-0.00549820,0.18531898,-11.22052938,0.18540052
65,24,0.30000000,0.81250000,0.00204056,0.18006257,-11.22070296,0.18007413
65,25,0.31250000,0.81250000,0.00970635,0.17485370,-11.22107245,0.17512289
65,26,0.32500000,0.81250000,0.01745240,0.16968848,-11.22162798,0.17058360
65,27,0.33750000,0.81250000,0.02523627,0.16455805,-11.22235899,0.16648189
65,28,0.35000000,0.81250000,0.03301898,0.15944950,-11.22325388,0.16283242
65,29,0.36250000,0.81250000,0.04076435,0.15434673,-11.22430013,0.15963911
65,30,0.37500000,0.81250000,0.04843842,0.14923107,-11.22548427,0.15689549
65,31,0.38750000,0.81250000,0.05600894,0.14408179,-11.22679195,0.15458513
65,32,0.40000000,0.81250000,0.06344485,0.13887647,-11.22820777,0.15268242
65,33,0.41250000,0.81250000,0.07071598,0.13359135,-11.22971531,0.15115356
65,34,0.42500000,0.81250000,0.07779262,0.12820151,-11.23129701,0.14995772
65,35,0.43750000,0.81250000,0.08464523,0.12268109,-11.23293412,0.14904853
65,36,0.45000000,0.81250000,0.09124421,0.11700338,-11.23460662,0.14837553
65,37,0.46250000,0.81250000,0.09755964,0.11114095,-11.23629315,0.14788575
65,38,0.47500000,0.81250000,0.10356109,0.10506567,-11.23797095,0.14752523
65,39,0.48750000,0.81250000,0.10921742,0.09874877,-11.23961580,0.14724050
65,40,0.50000000,0.81250000,0.11449667,0.09216078,-11.24120201,0.14697992
65,41,0.51250000,0.81250000,0.11936584,0.08527158,-11.24270235,0.14669508
65,42,0.52500000,0.81250000,0.12379087,0.07805032,-11.24408806,0.14634218
65,43,0.53750000,0.81250000,0.12773647,0.07046533,-11.24532886,0.14588341
65,44,0.55000000,0.81250000,0.13116607,0.06248401,-11.24639300,0.14528864
65,45,0.56250000,0.81250000,0.13404172,0.05407267,-11.24724727,0.14453732
65,46,0.57500000,0.81250000,0.13632407,0.04519640,-11.24785714,0.14362091
65,47,0.58750000,0.81250000,0.13797230,0.03581875,-11.24818685,0.14254592
65,48,0.60000000,0.81250000,0.13894409,0.02590151,-11.24819974,0.14133771
65,49,0.61250000,0.81250000,0.13919603,0.01540438,-11.24785732,0.14004581
65,50,0.62500000,0.81250000,0.13868184,0.00428437,-11.24712461,0.13874800
65,51,0.63750000,0.81250000,0.13735704,-0.00750399,-11.24595449,0.13756186
65,52,0.65000000,0.81250000,0.13517333,-0.02000792,-11.24428884,0.13664607
65,53,0.66250000,0.81250000,0.13208272,-0.03327854,-11.24208561,0.13621052
65,54,0.67500000,0.81250000,0.12803759,-0.04737115,-11.23930745,0.13651978
65,55,0.68750000,0.81250000,0.12299027,-0.06234711,-11.23591669,0.13789042
65,56,0.70000000,0.81250000,0.11689476,-0.07827470,-11.23187821,0.14068160
65,57,0.71250000,0.81250000,0.10970816,-0.09522985,-11.22715947,0.14527425
65,58,0.72500000,0.81250000,0.10139308,-0.11329681,-11.22173168,0.15204185
65,59,0.73750000,0.81250000,0.09192075,-0.13256803,-11.21557080,0.16131865
65,60,0.75000000,0.81250000,0.08127532,-0.15314283,-11.20865906,0.17337360
65,61,0.76250000,0.81250000,0.06946032,-0.17512372,-11.20098580,0.18839600
65,62,0.77500000,0.81250000,0.05650697,-0.19861005,-11.19255055,0.20649211
65,63,0.78750000,0.81250000,0.04248535,-0.22368560,-11.18336484,0.22768455
65,64,0.80000000,0.81250000,0.02751949,-0.25039883,-11.17345540,0.25190653
65,65,0.81250000,0.81250000,0.01180534,-0.27873286,-11.16286958,0.27898275
65,66,0.82500000,0.81250000,-0.00436578,-0.30855866,-11.15167414,0.30858954
65,67,0.83750000,0.81250000,-0.02058080,-0.33956876,-11.13996881,0.34019188
65,68,0.85000000,0.81250000,-0.03628524,-0.37118831,-11.12788846,0.37295762
65,69,0.86250000,0.81250000,-0.05077411,-0.40247868,-11.11562335,0.40566870
65,70,0.87500000,0.81250000,-0.06320335,-0.43202242,-11.10342204,0.43662116
65,71,0.88750000,0.81250000,-0.07263285,-0.45781675,-11.09159630,0.46354257
65,72,0.90000000,0.81250000,-0.07811608,-0.47720481,-11.08052030,0.48355615
65,73,0.91250000,0.81250000,-0.07884539,-0.48688522,-11.07061894,0.49322796
65,74,0.92500000,0.81250000,-0.07435141,-0.48304818,-11.06234112,0.48873682
65,75,0.93750000,0.81250000,-0.06473882,-0.46167879,-11.05612521,0.46619569
65,76,0.95000000,0.81250000,-0.05088449,-0.41903461,-11.05230372,0.42211282
65,77,0.96250000,0.81250000,-0.03468772,-0.35223045,-11.05134231,0.35393436
65,78,0.97500000,0.81250000,-0.01843419,-0.25979698,-11.05233023,0.26045017
65,79,0.98750000,0.81250000,-0.00702702,-0.14177302,-11.05953279,0.14194706
65,80,1.00000000,0.81250000,0.00000000,0.00000000,-11.05953279,0.00000000
66,0,0.00000000,0.82500000,0.00000000,0.00000000,-11.24381212,0.00000000
66,1,0.01250000,0.82500000,-0.00325909,0.05515646,-11.24381212,0.05525266
66,2,0.02500000,0.82500000,-0.00878555,0.10268876,-11.24764339,0.10306390
66,3,0.03750000,0.82500000,-0.01717360,0.14184557,-11.24878427,0.14288141
66,4,0.05000000,0.82500000,-0.02636886,0.17293626,-11.24938851,0.17493503
66,5,0.06250000,0.82500000,-0.03554468,0.19665195,-11.24903514,0.19983846
66,6,0.07500000,0.82500000,-0.04389769,0.21394830,-11.24797751,0.21840531
66,7,0.08750000,0.82500000,-0.05094391,0.22585087,-11.24634526,0.23152515
66,8,0.10000000,0.82500000,-0.05640497,0.23334910,-11.24429466,0.24006942
66,9,0.11250000,0.82500000,-0.06016934,0.23733473,-11.24196600,0.24484306
