i,j,x,y,u,v,p,speed
63,14,0.17500000,0.78750000,-0.07068111,0.21903426,-5.95487897,0.23015609
63,15,0.18750000,0.78750000,-0.07115011,0.21589082,-5.95378686,0.22731296
63,16,0.20000000,0.78750000,-0.07086838,0.21215494,-5.95277712,0.22367844
63,17,0.21250000,0.78750000,-0.06990879,0.20799408,-5.95186625,0.21942829
63,18,0.22500000,0.78750000,-0.06834309,0.20354194,-5.95106639,0.21470933
63,19,0.23750000,0.78750000,-0.06623997,0.19890371,-5.95038614,0.20964355
63,20,0.25000000,0.78750000,-0.06366402,0.19416074,-5.94983121,0.20433184
63,21,0.26250000,0.78750000,-0.06067520,0.18937452,-5.94940508,0.19885720
63,22,0.27500000,0.78750000,-0.05732871,0.18458998,-5.94910950,0.19328746
63,23,0.28750000,0.78750000,-0.05367509,0.17983837,-5.94894480,0.18767752
63,24,0.30000000,0.78750000,-0.04976060,0.17513951,-5.94891030,0.18207132
63,25,0.31250000,0.78750000,-0.04562754,0.17050374,-5.94900440,0.17650325
63,26,0.32500000,0.78750000,-0.04131478,0.16593346,-5.94922482,0.17099948
63,27,0.33750000,0.78750000,-0.03685822,0.16142436,-5.94956861,0.16557884
63,28,0.35000000,0.78750000,-0.03229126,0.15696649,-5.95003222,0.16025356
63,29,0.36250000,0.78750000,-0.02764528,0.15254506,-5.95061148,0.15502986
63,30,0.37500000,0.78750000,-0.02295010,0.14814106,-5.95130151,0.14990824
63,31,0.38750000,0.78750000,-0.01823435,0.14373185,-5.95209670,0.14488387
63,32,0.40000000,0.78750000,-0.01352592,0.13929162,-5.95299055,0.13994679
63,33,0.41250000,0.78750000,-0.00885225,0.13479168,-5.95397562,0.13508204
63,34,0.42500000,0.78750000,-0.00424069,0.13020081,-5.95504336,0.13026985
63,35,0.43750000,0.78750000,0.00028122,0.12548540,-5.95618388,0.12548572
63,36,0.45000000,0.78750000,0.00468537,0.12060962,-5.95738614,0.12070059
63,37,0.46250000,0.78750000,0.00894319,0.11553598,-5.95863759,0.11588160
63,38,0.47500000,0.78750000,0.01302515,0.11022521,-5.95992379,0.11099213
63,39,0.48750000,0.78750000,0.01690072,0.10463637,-5.96122846,0.10599247
63,40,0.50000000,0.78750000,0.02053815,0.09872701,-5.96253338,0.10084066
63,41,0.51250000,0.78750000,0.02390446,0.09245332,-5.96381825,0.09549366
63,42,0.52500000,0.78750000,0.02696519,0.08577017,-5.96506070,0.08990908
63,43,0.53750000,0.78750000,0.02968452,0.07863145,-5.96623571,0.08404806
63,44,0.55000000,0.78750000,0.03202530,0.07099011,-5.96731598,0.07787949
63,45,0.56250000,0.78750000,0.03394903,0.06279813,-5.96827190,0.07138726
63,46,0.57500000,0.78750000,0.03541596,0.05400666,-5.96907156,0.06458336
63,47,0.58750000,0.78750000,0.03638522,0.04456611,-5.96968078,0.05753280
63,48,0.60000000,0.78750000,0.03681505,0.03442615,-5.97006333,0.05040345
63,49,0.61250000,0.78750000,0.03666307,0.02353583,-5.97018115,0.04356737
63,50,0.62500000,0.78750000,0.03588716,0.01184345,-5.96999370,0.03779095
63,51,0.63750000,0.78750000,0.03444342,-0.00070252,-5.96946466,0.03445058
63,52,0.65000000,0.78750000,0.03229579,-0.01415515,-5.96853328,0.03526168
63,53,0.66250000,0.78750000,0.02940120,-0.02856616,-5.96713959,0.04099337
63,54,0.67500000,0.78750000,0.02572552,-0.04398864,-5.96524614,0.05095883
63,55,0.68750000,0.78750000,0.02123648,-0.06047643,-5.96280924,0.06409670
63,56,0.70000000,0.78750000,0.01590857,-0.07808432,-5.95978861,0.07968842
63,57,0.71250000,0.78750000,0.00972468,-0.09686759,-5.95614682,0.09735450
63,58,0.72500000,0.78750000,0.00267970,-0.11688081,-5.95184987,0.11691152
63,59,0.73750000,0.78750000,-0.00521607,-0.13817613,-5.94687097,0.13827455
63,60,0.75000000,0.78750000,-0.01392929,-0.16079505,-5.94119159,0.16139726
63,61,0.76250000,0.78750000,-0.02339760,-0.18476272,-5.93479998,0.18623831
63,62,0.77500000,0.78750000,-0.03352075,-0.21007809,-5.92769445,0.21273562
63,63,0.78750000,0.78750000,-0.04414931,-0.23669574,-5.91988881,0.24077798
63,64,0.80000000,0.78750000,-0.05507345,-0.26450146,-5.91141902,0.27017422
63,65,0.81250000,0.78750000,-0.06601070,-0.29328098,-5.90234075,0.30061794
63,66,0.82500000,0.78750000,-0.07659391,-0.32267531,-5.89273976,0.33164135
63,67,0.83750000,0.78750000,-0.08636477,-0.35212924,-5.88273477,0.36256569
63,68,0.85000000,0.78750000,-0.09477448,-0.38083001,-5.87248571,0.39244579
63,69,0.86250000,0.78750000,-0.10119893,-0.40764471,-5.86219781,0.42001837
63,70,0.87500000,0.78750000,-0.10497400,-0.43106481,-5.85212549,0.44366250
63,71,0.88750000,0.78750000,-0.10545755,-0.44917542,-5.84257003,0.46138904
63,72,0.90000000,0.78750000,-0.10212144,-0.45966967,-5.83387099,0.47087683
63,73,0.91250000,0.78750000,-0.09467176,-0.45993261,-5.82638781,0.46957507
63,74,0.92500000,0.78750000,-0.08318592,-0.44721469,-5.82047135,0.45488557
63,75,0.93750000,0.78750000,-0.06824645,-0.41890019,-5.81643353,0.42442307
63,76,0.95000000,0.78750000,-0.05101197,-0.37284616,-5.81446816,0.37631965
63,77,0.96250000,0.78750000,-0.03333452,-0.30771982,-5.81488245,0.30952008
63,78,0.97500000,0.78750000,-0.01711437,-0.22324852,-5.81673734,0.22390356
63,79,0.98750000,0.78750000,-0.00636501,-0.12009334,-5.82384986,0.12026190
63,80,1.00000000,0.78750000,0.00000000,0.00000000,-5.82384986,0.00000000
64,0,0.00000000,0.80000000,0.00000000,0.00000000,-5.96165253,0.00000000
64,1,0.01250000,0.80000000,-0.00247909,0.04797957,-5.96165253,0.04804358
64,2,0.02500000,0.80000000,-0.00681666,0.08992740,-5.96474628,0.09018539
64,3,0.03750000,0.80000000,-0.01366505,0.12533432,-5.96592845,0.12607706
64,4,0.05000000,0.80000000,-0.02158352,0.15433786,-5.96682100,0.15583974
64,5,0.06250000,0.80000000,-0.02999311,0.17733576,-5.96707319,0.17985427
64,6,0.07500000,0.80000000,-0.03826608,0.19493338,-5.96684394,0.19865376
64,7,0.08750000,0.80000000,-0.04597191,0.20782620,-5.96620004,0.21285006
64,8,0.10000000,0.80000000,-0.05281217,0.21672686,-5.96523302,0.22306873
64,9,0.11250000,0.80000000,-0.05860823,0.22231444,-5.96402780,0.22991006
64,10,0.12500000,0.80000000,-0.06327360,0.22520580,-5.96266289,0.23392563
64,11,0.13750000,0.80000000,-0.06679009,0.22594241,-5.96120715,0.23560749
64,12,0.15000000,0.80000000,-0.06918713,0.22498751,-5.95971901,0.23538530
64,13,0.16250000,0.80000000,-0.07052520,0.22272963,-5.95824644,0.23362854
64,14,0.17500000,0.80000000,-0.07088328,0.21948939,-5.95682777,0.23065132
64,15,0.18750000,0.80000000,-0.07034959,0.21552770,-5.95549272,0.22671845
64,16,0.20000000,0.80000000,-0.06901520,0.21105423,-5.95426363,0.22205177
64,17,0.21250000,0.80000000,-0.06696971,0.20623539,-5.95315676,0.21683630
64,18,0.22500000,0.80000000,-0.06429855,0.20120150,-5.95218342,0.21122582
64,19,0.23750000,0.80000000,-0.06108144,0.19605305,-5.95135096,0.20534785
64,20,0.25000000,0.80000000,-0.05739164,0.19086602,-5.95066370,0.19930790
64,21,0.26250000,0.80000000,-0.05329583,0.18569635,-5.95012361,0.19319311
64,22,0.27500000,0.80000000,-0.04885430,0.18058357,-5.94973089,0.18707530
64,23,0.28750000,0.80000000,-0.04412136,0.17555386,-5.94948441,0.18101340
64,24,0.30000000,0.80000000,-0.03914591,0.17062246,-5.94938205,0.17505550
64,25,0.31250000,0.80000000,-0.03397208,0.16579564,-5.94942085,0.16924035
64,26,0.32500000,0.80000000,-0.02863986,0.16107227,-5.94959730,0.16359865
64,27,0.33750000,0.80000000,-0.02318572,0.15644509,-5.94990727,0.15815386
64,28,0.35000000,0.80000000,-0.01764326,0.15190169,-5.95034614,0.15292289
64,29,0.36250000,0.80000000,-0.01204375,0.14742536,-5.95090880,0.14791649
64,30,0.37500000,0.80000000,-0.00641672,0.14299564,-5.95158933,0.14313954
64,31,0.38750000,0.80000000,-0.00079033,0.13858888,-5.95238118,0.13859114
64,32,0.40000000,0.80000000,0.00480806,0.13417861,-5.95327707,0.13426473
64,33,0.41250000,0.80000000,0.01035156,0.12973585,-5.95426891,0.13014817
64,34,0.42500000,0.80000000,0.01581342,0.12522941,-5.95534748,0.12622389
64,35,0.43750000,0.80000000,0.02116663,0.12062609,-5.95650233,0.12246910
64,36,0.45000000,0.80000000,0.02638362,0.11589076,-5.95772179,0.11885606
64,37,0.46250000,0.80000000,0.03143603,0.11098667,-5.95899239,0.11535278
64,38,0.47500000,0.80000000,0.03629454,0.10587553,-5.96029895,0.11192373
64,39,0.48750000,0.80000000,0.04092862,0.10051760,-5.96162444,0.10853083
64,40,0.50000000,0.80000000,0.04530639,0.09487178,-5.96294983,0.10513479
64,41,0.51250000,0.80000000,0.04939447,0.08889567,-5.96425395,0.10169688
64,42,0.52500000,0.80000000,0.05315781,0.08254571,-5.96551342,0.09818119
64,43,0.53750000,0.80000000,0.05655968,0.07577733,-5.96670243,0.09455792
64,44,0.55000000,0.80000000,0.05956166,0.06854499,-5.96779281,0.09080752
64,45,0.56250000,0.80000000,0.06212364,0.06080219,-5.96875395,0.08692671
64,46,0.57500000,0.80000000,0.06420383,0.05250150,-5.96955287,0.08293696
64,47,0.58750000,0.80000000,0.06575887,0.04359459,-5.97015428,0.07889688
64,48,0.60000000,0.80000000,0.06674396,0.03403216,-5.97052067,0.07491958
64,49,0.61250000,0.80000000,0.06711300,0.02376397,-5.97061278,0.07119608
64,50,0.62500000,0.80000000,0.06681959,0.01273866,-5.97038822,0.06802302
64,51,0.63750000,0.80000000,0.06581431,0.00090389,-5.96980996,0.06582052
64,52,0.65000000,0.80000000,0.06405460,-0.01179428,-5.96881762,0.06513138
64,53,0.66250000,0.80000000,0.06148997,-0.02540903,-5.96734679,0.06653296
64,54,0.67500000,0.80000000,0.05807725,-0.03999651,-5.96535645,0.07051729
64,55,0.68750000,0.80000000,0.05377391,-0.05561480,-5.96280136,0.07736045
64,56,0.70000000,0.80000000,0.04854209,-0.07232507,-5.95963875,0.08710482
64,57,0.71250000,0.80000000,0.04235033,-0.09019161,-5.95582866,0.09963973
64,58,0.72500000,0.80000000,0.03517667,-0.10928139,-5.95133481,0.11480340
64,59,0.73750000,0.80000000,0.02701185,-0.12966289,-5.94612772,0.13244661
64,60,0.75000000,0.80000000,0.01786483,-0.15140204,-5.94018277,0.15245239
64,61,0.76250000,0.80000000,0.00777039,-0.17455679,-5.93348236,0.17472965
64,62,0.77500000,0.80000000,-0.00320230,-0.19916946,-5.92602062,0.19919520
64,63,0.78750000,0.80000000,-0.01493835,-0.22525062,-5.91780841,0.22574542
64,64,0.80000000,0.80000000,-0.02726130,-0.25275234,-5.90887120,0.25421826
64,65,0.81250000,0.80000000,-0.03991946,-0.28154202,-5.89925175,0.28435800
64,66,0.82500000,0.80000000,-0.05256844,-0.31135476,-5.88902807,0.31576134
64,67,0.83750000,0.80000000,-0.06475858,-0.34173670,-5.87831034,0.34781841
64,68,0.85000000,0.80000000,-0.07592631,-0.37197213,-5.86725214,0.37964203
64,69,0.86250000,0.80000000,-0.08539959,-0.40100404,-5.85605546,0.40999675
64,70,0.87500000,0.80000000,-0.09242391,-0.42735352,-5.84497879,0.43723358
64,71,0.88750000,0.80000000,-0.09621906,-0.44905790,-5.83433767,0.45925059
64,72,0.90000000,0.80000000,-0.09607316,-0.46365126,-5.82449960,0.47350031
64,73,0.91250000,0.80000000,-0.09147724,-0.46821937,-5.81586751,0.47707176
64,74,0.92500000,0.80000000,-0.08229207,-0.45956141,-5.80885075,0.46687115
64,75,0.93750000,0.80000000,-0.06892694,-0.43447808,-5.80383047,0.43991150
64,76,0.95000000,0.80000000,-0.05246298,-0.39017325,-5.80107015,0.39368456
64,77,0.96250000,0.80000000,-0.03482378,-0.32469623,-5.80095265,0.32655832
64,78,0.97500000,0.80000000,-0.01811374,-0.23731671,-5.80252452,0.23800699
64,79,0.98750000,0.80000000,-0.00680054,-0.12847674,-5.80987803,0.12865660
64,80,1.00000000,0.80000000,0.00000000,0.00000000,-5.80987803,0.00000000
65,0,0.00000000,0.81250000,0.00000000,0.00000000,-5.96642732,0.00000000
65,1,0.01250000,0.81250000,-0.00288963,0.05146918,-5.96642732,0.05155023
65,2,0.02500000,0.81250000,-0.00788065,0.09603358,-5.96994408,0.09635638
65,3,0.03750000,0.81250000,-0.01563814,0.13310341,-5.97117496,0.13401892
65,4,0.05000000,0.81250000,-0.02442855,0.16290654,-5.97202064,0.16472794
65,5,0.06250000,0.81250000,-0.03355706,0.18598628,-5.97209077,0.18898934
65,6,0.07500000,0.81250000,-0.04230477,0.20312053,-5.97158832,0.20747926
65,7,0.08750000,0.81250000,-0.05020498,0.21517044,-5.97060638,0.22094991
65,8,0.10000000,0.81250000,-0.05695674,0.22299150,-5.96926307,0.23015056
65,9,0.11250000,0.81250000,-0.06240170,0.22737655,-5.96766487,0.23578395
65,10,0.12500000,0.81250000,-0.06648608,0.22902747,-5.96590719,0.23848267
65,11,0.13750000,0.81250000,-0.06922948,0.22854551,-5.96407129,0.23880070
65,12,0.15000000,0.81250000,-0.07069942,0.22643328,-5.96222406,0.23721391
65,13,0.16250000,0.81250000,-0.07099188,0.22310296,-5.96041880,0.23412556
65,14,0.17500000,0.81250000,-0.07021728,0.21888736,-5.95869663,0.22987419
65,15,0.18750000,0.81250000,-0.06849074,0.21405154,-5.95708821,0.22474217
65,16,0.20000000,0.81250000,-0.06592561,0.20880395,-5.95561562,0.21896409
65,17,0.21250000,0.81250000,-0.06262956,0.20330640,-5.95429389,0.21273447
65,18,0.22500000,0.81250000,-0.05870231,0.19768270,-5.95313262,0.20621448
65,19,0.23750000,0.81250000,-0.05423470,0.19202589,-5.95213716,0.19953783
65,20,0.25000000,0.81250000,-0.04930843,0.18640430,-5.95130972,0.19281567
65,21,0.26250000,0.81250000,-0.04399637,0.18086638,-5.95065012,0.18614062
65,22,0.27500000,0.81250000,-0.03836324,0.17544475,-5.95015655,0.17959009
65,23,0.28750000,0.81250000,-0.03246636,0.17015925,-5.94982588,0.17322885
65,24,0.30000000,0.81250000,-0.02635651,0.16501955,-5.94965426,0.16711110
65,25,0.31250000,0.81250000,-0.02007884,0.16002703,-5.94963703,0.16128177
65,26,0.32500000,0.81250000,-0.01367366,0.15517644,-5.94976930,0.15577772
65,27,0.33750000,0.81250000,-0.00717734,0.15045709,-5.95004548,0.15062819
65,28,0.35000000,0.81250000,-0.00062294,0.14585382,-5.95045956,0.14585515
65,29,0.36250000,0.81250000,0.00595909,0.14134786,-5.95100514,0.14147342
65,30,0.37500000,0.81250000,0.01254019,0.13691700,-5.95167542,0.13749008
65,31,0.38750000,0.81250000,0.01909326,0.13253646,-5.95246309,0.13390468
65,32,0.40000000,0.81250000,0.02559211,0.12817908,-5.95336007,0.13070896
65,33,0.41250000,0.81250000,0.03201099,0.12381565,-5.95435743,0.12788674
65,34,0.42500000,0.81250000,0.03832420,0.11941505,-5.95544514,0.12541410
65,35,0.43750000,0.81250000,0.04450576,0.11494448,-5.95661193,0.12325987
65,36,0.45000000,0.81250000,0.05052903,0.11036953,-5.95784521,0.12138623
65,37,0.46250000,0.81250000,0.05636644,0.10565442,-5.95913077,0.11974987
65,38,0.47500000,0.81250000,0.06198931,0.10076202,-5.96045267,0.11830325
65,39,0.48750000,0.81250000,0.06736759,0.09565396,-5.96179309,0.11699603
65,40,0.50000000,0.81250000,0.07246967,0.09029067,-5.96313219,0.11577676
65,41,0.51250000,0.81250000,0.07726223,0.08463145,-5.96444796,0.11459465
65,42,0.52500000,0.81250000,0.08171008,0.07863453,-5.96571612,0.11340162
65,43,0.53750000,0.81250000,0.08577606,0.07225719,-5.96690998,0.11215451
65,44,0.55000000,0.81250000,0.08942102,0.06545575,-5.96800040,0.11081775
65,45,0.56250000,0.81250000,0.09260374,0.05818558,-5.96895579,0.10936642
65,46,0.57500000,0.81250000,0.09528096,0.05040109,-5.96974210,0.10779022
65,47,0.58750000,0.81250000,0.09740741,0.04205569,-5.97032291,0.10609846
65,48,0.60000000,0.81250000,0.09893587,0.03310171,-5.97065951,0.10432655
65,49,0.61250000,0.81250000,0.09981723,0.02349027,-5.97071134,0.10254400
65,50,0.62500000,0.81250000,0.10000137,0.01317110,-5.97043459,0.10086502
65,51,0.63750000,0.81250000,0.09943450,0.00209226,-5.96979038,0.09945651
65,52,0.65000000,0.81250000,0.09806757,-0.00979988,-5.96871903,0.09855601
65,53,0.66250000,0.81250000,0.09584434,-0.02255904,-5.96715330,0.09846344
65,54,0.67500000,0.81250000,0.09271302,-0.03624271,-5.96504795,0.09954515
65,55,0.68750000,0.81250000,0.08862172,-0.05091159,-5.96235607,0.10220469
65,56,0.70000000,0.81250000,0.08352109,-0.06663127,-5.95903212,0.10684333
65,57,0.71250000,0.81250000,0.07736603,-0.08347278,-5.95503296,0.11381216
65,58,0.72500000,0.81250000,0.07011821,-0.10151303,-5.95031875,0.12337527
65,59,0.73750000,0.81250000,0.06174920,-0.12083454,-5.94485483,0.13569801
65,60,0.75000000,0.81250000,0.05224520,-0.14152323,-5.93861236,0.15085882
65,61,0.76250000,0.81250000,0.04161387,-0.16366478,-5.93157020,0.16887236
65,62,0.77500000,0.81250000,0.02989273,-0.18733856,-5.92371837,0.18970848
65,63,0.78750000,0.81250000,0.01715948,-0.21260549,-5.91506058,0.21329684
65,64,0.80000000,0.81250000,0.00354844,-0.23948764,-5.90561124,0.23951393
65,65,0.81250000,0.81250000,-0.01073228,-0.26794137,-5.89541038,0.26815622
65,66,0.82500000,0.81250000,-0.02537662,-0.29780393,-5.88452376,0.29888318
65,67,0.83750000,0.81250000,-0.03996153,-0.32873912,-5.87304460,0.33115908
65,68,0.85000000,0.81250000,-0.05392876,-0.36015638,-5.86111759,0.36417157
65,69,0.86250000,0.81250000,-0.06657874,-0.39111450,-5.84893822,0.39674083
65,70,0.87500000,0.81250000,-0.07708286,-0.42021306,-5.83676552,0.42722451
65,71,0.88750000,0.81250000,-0.08452936,-0.44549473,-5.82492547,0.45344324
65,72,0.90000000,0.81250000,-0.08801309,-0.46438148,-5.81381129,0.47264835
65,73,0.91250000,0.81250000,-0.08677956,-0.47368545,-5.80387053,0.48156889
65,74,0.92500000,0.81250000,-0.08042073,-0.46974081,-5.79557680,0.47657520
65,75,0.93750000,0.81250000,-0.06910542,-0.44869619,-5.78939188,0.45398660
65,76,0.95000000,0.81250000,-0.05377078,-0.40697509,-5.78566513,0.41051190
65,77,0.96250000,0.81250000,-0.03637030,-0.34184015,-5.78487545,0.34376953
65,78,0.97500000,0.81250000,-0.01921407,-0.25193424,-5.78606693,0.25266587
65,79,0.98750000,0.81250000,-0.00729430,-0.13736107,-5.79365347,0.13755461
65,80,1.00000000,0.81250000,0.00000000,0.00000000,-5.79365347,0.00000000
66,0,0.00000000,0.82500000,0.00000000,0.00000000,-5.97189889,0.00000000
66,1,0.01250000,0.82500000,-0.00340353,0.05551896,-5.97189889,0.05562318
66,2,0.02500000,0.82500000,-0.00919226,0.10301552,-5.97591762,0.10342483
66,3,0.03750000,0.82500000,-0.01802346,0.14182165,-5.97717017,0.14296232
66,4,0.05000000,0.82500000,-0.02779324,0.17231108,-5.97791200,0.17453816
66,5,0.06250000,0.82500000,-0.03767061,0.19523764,-5.97771179,0.19883866
66,6,0.07500000,0.82500000,-0.04683966,0.21161193,-5.97683315,0.21673385
66,7,0.08750000,0.82500000,-0.05480719,0.22250699,-5.97540554,0.22915756
66,8,0.10000000,0.82500000,-0.06128568,0.22895219,-5.97358156,0.23701274
66,9,0.11250000,0.82500000,-0.06615472,0.23187211,-5.97149426,0.24112471
66,10,0.12500000,0.82500000,-0.06940948,0.23206183,-5.96925874,0.24221967
66,11,0.13750000,0.82500000,-0.07112097,0.23018400,-5.96696976,0.24092088
66,12,0.15000000,0.82500000,-0.07140534,0.22677824,-5.96470263,0.23775427
66,13,0.16250000,0.82500000,-0.07040177,0.22227595,-5.96251514,0.23315876
66,14,0.17500000,0.82500000,-0.06825738,0.21701683,-5.96045002,0.22749807
66,15,0.18750000,0.82500000,-0.06511744,0.21126472,-5.95853758,0.22107253
66,16,0.20000000,0.82500000,-0.06111941,0.20522186,-5.95679817,0.21412985
66,17,0.21250000,0.82500000,-0.05638974,0.19904101,-5.95524439,0.20687466
66,18,0.22500000,0.82500000,-0.05104244,0.19283566,-5.95388296,0.19947662
66,19,0.23750000,0.82500000,-0.04517889,0.18668824,-5.95271620,0.19207715
66,20,0.25000000,0.82500000,-0.03888834,0.18065683,-5.95174336,0.18479500
66,21,0.26250000,0.82500000,-0.03224881,0.17478036,-5.95096135,0.17773058
66,22,0.27500000,0.82500000,-0.02532832,0.16908283,-5.95036577,0.17096938
66,23,0.28750000,0.82500000,-0.01818599,0.16357643,-5.94995103,0.16458426
66,24,0.30000000,0.82500000,-0.01087335,0.15826425,-5.94971136,0.15863733
66,25,0.31250000,0.82500000,-0.00343552,0.15314202,-5.94963981,0.15318055
66,26,0.32500000,0.82500000,0.00408799,0.14820001,-5.94972940,0.14825638
66,27,0.33750000,0.82500000,0.01166197,0.14342366,-5.94997296,0.14389700
66,28,0.35000000,0.82500000,0.01925478,0.13879461,-5.95036331,0.14012384
66,29,0.36250000,0.82500000,0.02683765,0.13429161,-5.95089291,0.13694705
66,30,0.37500000,0.82500000,0.03438385,0.12989084,-5.95155401,0.13436473
66,31,0.38750000,0.82500000,0.04186808,0.12556633,-5.95233824,0.13236253
66,32,0.40000000,0.82500000,0.04926593,0.12129026,-5.95323654,0.13091393
66,33,0.41250000,0.82500000,0.05655338,0.11703314,-5.95423901,0.12998093
66,34,0.42500000,0.82500000,0.06370642,0.11276405,-5.95533473,0.12951540
66,35,0.43750000,0.82500000,0.07070059,0.10845070,-5.95651159,0.12946091
66,36,0.45000000,0.82500000,0.07751068,0.10405952,-5.95775613,0.12975473
66,37,0.46250000,0.82500000,0.08411045,0.09955582,-5.95905332,0.13033008
66,38,0.47500000,0.82500000,0.09047232,0.09490381,-5.96038642,0.13111817
66,39,0.48750000,0.82500000,0.09656720,0.09006667,-5.96173677,0.13205010
66,40,0.50000000,0.82500000,0.10236423,0.08500655,-5.96308371,0.13305844
66,41,0.51250000,0.82500000,0.10783063,0.07968467,-5.96440436,0.13407867
66,42,0.52500000,0.82500000,0.11293152,0.07406130,-5.96567356,0.13505037
66,43,0.53750000,0.82500000,0.11762980,0.06809582,-5.96686372,0.13591840
66,44,0.55000000,0.82500000,0.12188610,0.06174676,-5.96794475,0.13663413
66,45,0.56250000,0.82500000,0.12565865,0.05497170,-5.96888409,0.13715679
66,46,0.57500000,0.82500000,0.12890328,0.04772731,-5.96964663,0.13745527
66,47,0.58750000,0.82500000,0.13157337,0.03996919,-5.97019485,0.13751032
66,48,0.60000000,0.82500000,0.13361994,0.03165180,-5.97048882,0.13731760
66,49,0.61250000,0.82500000,0.13499152,0.02272828,-5.97048670,0.13689151
66,50,0.62500000,0.82500000,0.13563499,0.01315018,-5.97014334,0.13627097
66,51,0.63750000,0.82500000,0.13549300,0.00286703,-5.96941782,0.13552333
66,52,0.65000000,0.82500000,0.13451101,-0.00817357,-5.96825068,0.13475911
66,53,0.66250000,0.82500000,0.13262788,-0.02002482,-5.96657255,0.13413109
66,54,0.67500000,0.82500000,0.12978414,-0.03274402,-5.96433397,0.13385101
66,55,0.68750000,0.82500000,0.12591957,-0.04639284,-5.96148634,0.13419402
66,56,0.70000000,0.82500000,0.12097438,-0.06103920,-5.95798121,0.13550123
66,57,0.71250000,0.82500000,0.11489090,-0.07675837,-5.95377229,0.13817296
66,58,0.72500000,0.82500000,0.10761553,-0.09363417,-5.94881605,0.14264803
66,59,0.73750000,0.82500000,0.09910144,-0.11175962,-5.94307324,0.14936970
66,60,0.75000000,0.82500000,0.08931259,-0.13123665,-5.93650987,0.15874444
66,61,0.76250000,0.82500000,0.07822965,-0.15217433,-5.92909893,0.17110495
66,62,0.77500000,0.82500000,0.06585781,-0.17468495,-5.92082296,0.18668713
66,63,0.78750000,0.82500000,0.05223707,-0.19887506,-5.91167708,0.20562101
66,64,0.80000000,0.82500000,0.03745762,-0.22482906,-5.90167035,0.22792802
66,65,0.81250000,0.82500000,0.02167768,-0.25258498,-5.89083539,0.25351350
66,66,0.82500000,0.82500000,0.00514857,-0.28209185,-5.87922365,0.28213883
66,67,0.83750000,0.82500000,-0.01175615,-0.31315119,-5.86692174,0.31337178
66,68,0.85000000,0.82500000,-0.02850963,-0.34532172,-5.85405751,0.34649659
66,69,0.86250000,0.82500000,-0.04441172,-0.37781660,-5.84080815,0.38041790
66,70,0.87500000,0.82500000,-0.05858464,-0.40936955,-5.82742969,0.41354031
66,71,0.88750000,0.82500000,-0.07000199,-0.43809499,-5.81425415,0.44365245
66,72,0.90000000,0.82500000,-0.07756556,-0.46136979,-5.80169690,0.46784452
66,73,0.91250000,0.82500000,-0.08025024,-0.47578241,-5.79024998,0.48250285
66,74,0.92500000,0.82500000,-0.07732404,-0.47721089,-5.78045724,0.48343483
66,75,0.93750000,0.82500000,-0.06863409,-0.46109450,-5.77287444,0.46617462
66,76,0.95000000,0.82500000,-0.05488348,-0.42293835,-5.76795758,0.42648451
66,77,0.96250000,0.82500000,-0.03798815,-0.35901168,-5.76630850,0.36101591
66,78,0.97500000,0.82500000,-0.02044992,-0.26710283,-5.76698710,0.26788453
66,79,0.98750000,0.82500000,-0.00786819,-0.14680273,-5.77479251,0.14701343
66,80,1.00000000,0.82500000,0.00000000,0.00000000,-5.77479251,0.00000000
67,0,0.00000000,0.83750000,0.00000000,0.00000000,-5.97827083,0.00000000
67,1,0.01250000,0.83750000,-0.00405360,0.06026182,-5.97827083,0.06039800
67,2,0.02500000,0.83750000,-0.01081965,0.11104743,-5.98288099,0.11157328
67,3,0.03750000,0.83750000,-0.02091168,0.15162853,-5.98410321,0.15306374
67,4,0.05000000,0.83750000,-0.03175738,0.18261231,-5.98464975,0.18535314
67,5,0.06250000,0.83750000,-0.04237081,0.20505741,-5.98405106,0.20938918
67,6,0.07500000,0.83750000,-0.05184050,0.22028752,-5.98265428,0.22630517
67,7,0.08750000,0.83750000,-0.05966643,0.22964474,-5.98063883,0.23726944
67,8,0.10000000,0.83750000,-0.06559965,0.23436708,-5.97820132,0.24337470
67,9,0.11250000,0.83750000,-0.06958232,0.23552816,-5.97550682,0.24559155
67,10,0.12500000,0.83750000,-0.07167957,0.23402152,-5.97269253,0.24475300
67,11,0.13750000,0.83750000,-0.07203013,0.23056926,-5.96986693,0.24155853
67,12,0.15000000,0.83750000,-0.07081051,0.22574212,-5.96711274,0.23658747
67,13,0.16250000,0.83750000,-0.06821096,0.21998323,-5.96449045,0.23031577
67,14,0.17500000,0.83750000,-0.06442007,0.21363144,-5.96204240,0.22313300
67,15,0.18750000,0.83750000,-0.05961571,0.20694214,-5.95979640,0.21535804
67,16,0.20000000,0.83750000,-0.05396024,0.20010498,-5.95776923,0.20725277
67,17,0.21250000,0.83750000,-0.04759857,0.19325829,-5.95596926,0.19903364
67,18,0.22500000,0.83750000,-0.04065795,0.18650082,-5.95439885,0.19088118
67,19,0.23750000,0.83750000,-0.03324881,0.17990085,-5.95305604,0.18294754
67,20,0.25000000,0.83750000,-0.02546626,0.17350340,-5.95193610,0.17536237
67,21,0.26250000,0.83750000,-0.01739166,0.16733560,-5.95103234,0.16823695
67,22,0.27500000,0.83750000,-0.00909457,0.16141114,-5.95033729,0.16166715
