i,j,x,y,u,v,p,speed
65,72,0.90000000,0.81250000,-0.07532328,-0.48051764,-25.74643815,0.48638544
65,73,0.91250000,0.81250000,-0.07659384,-0.49032389,-25.73656760,0.49627022
65,74,0.92500000,0.81250000,-0.07261805,-0.48654285,-25.72831162,0.49193224
65,75,0.93750000,0.81250000,-0.06348275,-0.46511346,-25.72210134,0.46942581
65,76,0.95000000,0.81250000,-0.05004753,-0.42224629,-25.71826395,0.42520194
65,77,0.96250000,0.81250000,-0.03419541,-0.35501396,-25.71726089,0.35665703
65,78,0.97500000,0.81250000,-0.01820373,-0.26191446,-25.71819462,0.26254630
65,79,0.98750000,0.81250000,-0.00694732,-0.14296663,-25.72528657,0.14313533
65,80,1.00000000,0.81250000,0.00000000,0.00000000,-25.72528657,0.00000000
66,0,0.00000000,0.82500000,0.00000000,0.00000000,-25.91221898,0.00000000
66,1,0.01250000,0.82500000,-0.00318564,0.05512475,-25.91221898,0.05521672
66,2,0.02500000,0.82500000,-0.00857944,0.10278880,-25.91595548,0.10314622
66,3,0.03750000,0.82500000,-0.01674476,0.14220493,-25.91704138,0.14318739
66,4,0.05000000,0.82500000,-0.02565389,0.17365279,-25.91757927,0.17553750
66,5,0.06250000,0.82500000,-0.03448385,0.19779393,-25.91715415,0.20077743
66,6,0.07500000,0.82500000,-0.04243918,0.21555762,-25.91601480,0.21969564
66,7,0.08750000,0.82500000,-0.04904207,0.22794635,-25.91429150,0.23316232
66,8,0.10000000,0.82500000,-0.05402029,0.23593015,-25.91214272,0.24203559
66,9,0.11250000,0.82500000,-0.05726830,0.24038491,-25.90971255,0.24711245
66,10,0.12500000,0.82500000,-0.05879609,0.24206670,-25.90713007,0.24910493
66,11,0.13750000,0.82500000,-0.05868943,0.24160770,-25.90450534,0.24863373
66,12,0.15000000,0.82500000,-0.05707906,0.23952432,-25.90192882,0.24623143
66,13,0.16250000,0.82500000,-0.05411853,0.23623080,-25.89947232,0.24235058
66,14,0.17500000,0.82500000,-0.04996894,0.23205458,-25.89719077,0.23737360
66,15,0.18750000,0.82500000,-0.04478908,0.22725118,-25.89512447,0.23162288
66,16,0.20000000,0.82500000,-0.03872939,0.22201752,-25.89330137,0.22537024
66,17,0.21250000,0.82500000,-0.03192870,0.21650348,-25.89173931,0.21884515
66,18,0.22500000,0.82500000,-0.02451286,0.21082145,-25.89044799,0.21224175
66,19,0.23750000,0.82500000,-0.01659447,0.20505408,-25.88943057,0.20572446
66,20,0.25000000,0.82500000,-0.00827339,0.19926071,-25.88868531,0.19943240
66,21,0.26250000,0.82500000,0.00036212,0.19348236,-25.88820672,0.19348270
66,22,0.27500000,0.82500000,0.00923454,0.18774586,-25.88798552,0.18797283
66,23,0.28750000,0.82500000,0.01827509,0.18206684,-25.88801065,0.18298173
66,24,0.30000000,0.82500000,0.02742350,0.17645212,-25.88827016,0.17857043
66,25,0.31250000,0.82500000,0.03662645,0.17090162,-25.88875054,0.17478232
66,26,0.32500000,0.82500000,0.04583652,0.16540987,-25.88943717,0.17164327
66,27,0.33750000,0.82500000,0.05501120,0.15996728,-25.89031452,0.16916194
66,28,0.35000000,0.82500000,0.06411196,0.15456100,-25.89136630,0.16733035
66,29,0.36250000,0.82500000,0.07310348,0.14917569,-25.89257548,0.16612497
66,30,0.37500000,0.82500000,0.08195300,0.14379401,-25.89392435,0.16550834
66,31,0.38750000,0.82500000,0.09062968,0.13839707,-25.89539447,0.16543122
66,32,0.40000000,0.82500000,0.09910413,0.13296475,-25.89696665,0.16583502
66,33,0.41250000,0.82500000,0.10734794,0.12747589,-25.89862093,0.16665438
66,34,0.42500000,0.82500000,0.11533332,0.12190852,-25.90033647,0.16781973
66,35,0.43750000,0.82500000,0.12303277,0.11623994,-25.90209150,0.16925952
66,36,0.45000000,0.82500000,0.13041875,0.11044680,-25.90386331,0.17090216
66,37,0.46250000,0.82500000,0.13746349,0.10450517,-25.90562809,0.17267756
66,38,0.47500000,0.82500000,0.14413871,0.09839052,-25.90736098,0.17451837
66,39,0.48750000,0.82500000,0.15041544,0.09207775,-25.90903593,0.17636076
66,40,0.50000000,0.82500000,0.15626387,0.08554108,-25.91062570,0.17814509
66,41,0.51250000,0.82500000,0.16165311,0.07875408,-25.91210186,0.17981639
66,42,0.52500000,0.82500000,0.16655113,0.07168949,-25.91343472,0.18132474
66,43,0.53750000,0.82500000,0.17092455,0.06431916,-25.91459337,0.18262573
66,44,0.55000000,0.82500000,0.17473854,0.05661390,-25.91554568,0.18368095
66,45,0.56250000,0.82500000,0.17795671,0.04854330,-25.91625836,0.18445878
66,46,0.57500000,0.82500000,0.18054098,0.04007547,-25.91669702,0.18493536
66,47,0.58750000,0.82500000,0.18245149,0.03117684,-25.91682620,0.18509603
66,48,0.60000000,0.82500000,0.18364643,0.02181179,-25.91660983,0.18493719
66,49,0.61250000,0.82500000,0.18408256,0.01194226,-25.91600978,0.18446953
66,50,0.62500000,0.82500000,0.18371243,0.00152726,-25.91499337,0.18371878
66,51,0.63750000,0.82500000,0.18249186,-0.00947768,-25.91350885,0.18273781
66,52,0.65000000,0.82500000,0.18036798,-0.02111844,-25.91149917,0.18160010
66,53,0.66250000,0.82500000,0.17729044,-0.03344582,-25.90892836,0.18041764
66,54,0.67500000,0.82500000,0.17320607,-0.04651595,-25.90575820,0.17934345
66,55,0.68750000,0.82500000,0.16806071,-0.06039212,-25.90195172,0.17858222
66,56,0.70000000,0.82500000,0.16179993,-0.07514611,-25.89747369,0.17839887
66,57,0.71250000,0.82500000,0.15437012,-0.09085962,-25.89229123,0.17912455
66,58,0.72500000,0.82500000,0.14572020,-0.10762563,-25.88637457,0.18115643
66,59,0.73750000,0.82500000,0.13580419,-0.12554934,-25.87969804,0.18494706
66,60,0.75000000,0.82500000,0.12458498,-0.14474836,-25.87224121,0.19098038
66,61,0.76250000,0.82500000,0.11203957,-0.16535132,-25.86399046,0.19973463
66,62,0.77500000,0.82500000,0.09816680,-0.18749365,-25.85494050,0.21163787
66,63,0.78750000,0.82500000,0.08299782,-0.21130919,-25.84509741,0.22702470
66,64,0.80000000,0.82500000,0.06661070,-0.23691408,-25.83448069,0.24610011
66,65,0.81250000,0.82500000,0.04914945,-0.26438078,-25.82312884,0.26891052
66,66,0.82500000,0.82500000,0.03084896,-0.29369524,-25.81110273,0.29531094
66,67,0.83750000,0.82500000,0.01206411,-0.32469413,-25.79849599,0.32491818
66,68,0.85000000,0.82500000,-0.00669586,-0.35697276,-25.78543420,0.35703555
66,69,0.86250000,0.82500000,-0.02473558,-0.38976023,-25.77209147,0.39054434
66,70,0.87500000,0.82500000,-0.04116912,-0.42178039,-25.75870263,0.42378485
66,71,0.88750000,0.82500000,-0.05494454,-0.45110587,-25.74558377,0.45443966
66,72,0.90000000,0.82500000,-0.06492039,-0.47502886,-25.73312709,0.47944455
66,73,0.91250000,0.82500000,-0.07001081,-0.49000664,-25.72179372,0.49498284
66,74,0.92500000,0.82500000,-0.06940840,-0.49174197,-25.71209164,0.49661624
66,75,0.93750000,0.82500000,-0.06287645,-0.47546661,-25.70453940,0.47960603
66,76,0.95000000,0.82500000,-0.05103425,-0.43646708,-25.69956217,0.43944056
66,77,0.96250000,0.82500000,-0.03571748,-0.37081094,-25.69773523,0.37252717
66,78,0.97500000,0.82500000,-0.01938410,-0.27612795,-25.69817347,0.27680750
66,79,0.98750000,0.82500000,-0.00749875,-0.15191240,-25.70547153,0.15209736
66,80,1.00000000,0.82500000,0.00000000,0.00000000,-25.70547153,0.00000000
67,0,0.00000000,0.83750000,0.00000000,0.00000000,-25.91808077,0.00000000
67,1,0.01250000,0.83750000,-0.00387334,0.05959690,-25.91808077,0.05972264
67,2,0.02500000,0.83750000,-0.01030810,0.11031740,-25.92244981,0.11079795
67,3,0.03750000,0.83750000,-0.01983299,0.15130088,-25.92351670,0.15259522
67,4,0.05000000,0.83750000,-0.02993305,0.18305485,-25.92386342,0.18548603
67,5,0.06250000,0.83750000,-0.03962456,0.20654217,-25.92303210,0.21030876
67,6,0.07500000,0.83750000,-0.04801006,0.22300363,-25.92135769,0.22811310
67,7,0.08750000,0.83750000,-0.05460082,0.23371030,-25.91902232,0.24000366
67,8,0.10000000,0.83750000,-0.05916029,0.23984091,-25.91623091,0.24702956
67,9,0.11250000,0.83750000,-0.06164364,0.24242063,-25.91316194,0.25013536
67,10,0.12500000,0.83750000,-0.06212967,0.24230425,-25.90996872,0.25014285
67,11,0.13750000,0.83750000,-0.06077122,0.24018350,-25.90677683,0.24775240
67,12,0.15000000,0.83750000,-0.05775908,0.23660585,-25.90368547,0.24355377
67,13,0.16250000,0.83750000,-0.05329774,0.23199706,-25.90077007,0.23804051
67,14,0.17500000,0.83750000,-0.04758978,0.22668334,-25.89808568,0.23162497
67,15,0.18750000,0.83750000,-0.04082671,0.22091129,-25.89567037,0.22465222
67,16,0.20000000,0.83750000,-0.03318399,0.21486467,-25.89354837,0.21741206
67,17,0.21250000,0.83750000,-0.02481908,0.20867839,-25.89173316,0.21014913
67,18,0.22500000,0.83750000,-0.01587124,0.20244950,-25.89022974,0.20307067
67,19,0.23750000,0.83750000,-0.00646237,0.19624584,-25.88903674,0.19635221
67,20,0.25000000,0.83750000,0.00330156,0.19011319,-25.88814763,0.19014185
67,21,0.26250000,0.83750000,0.01332864,0.18408059,-25.88755191,0.18456250
67,22,0.27500000,0.83750000,0.02353912,0.17816408,-25.88723710,0.17971235
67,23,0.28750000,0.83750000,0.03386431,0.17236988,-25.88718963,0.17566493
67,24,0.30000000,0.83750000,0.04424467,0.16669669,-25.88739440,0.17246848
67,25,0.31250000,0.83750000,0.05462834,0.16113763,-25.88783517,0.17014579
67,26,0.32500000,0.83750000,0.06496974,0.15568165,-25.88849495,0.16869453
67,27,0.33750000,0.83750000,0.07522847,0.15031457,-25.88935611,0.16808865
67,28,0.35000000,0.83750000,0.08536824,0.14501986,-25.89040048,0.16828101
67,29,0.36250000,0.83750000,0.09535606,0.13977925,-25.89160937,0.16920702
67,30,0.37500000,0.83750000,0.10516142,0.13457316,-25.89296358,0.17078893
67,31,0.38750000,0.83750000,0.11475572,0.12938103,-25.89444334,0.17294024
67,32,0.40000000,0.83750000,0.12411171,0.12418154,-25.89602826,0.17556985
67,33,0.41250000,0.83750000,0.13320301,0.11895279,-25.89769725,0.17858557
67,34,0.42500000,0.83750000,0.14200372,0.11367240,-25.89942846,0.18189687
67,35,0.43750000,0.83750000,0.15048808,0.10831761,-25.90119919,0.18541674
67,36,0.45000000,0.83750000,0.15863018,0.10286528,-25.90298580,0.18906295
67,37,0.46250000,0.83750000,0.16640368,0.09729191,-25.90476367,0.19275866
67,38,0.47500000,0.83750000,0.17378158,0.09157365,-25.90650708,0.19643262
67,39,0.48750000,0.83750000,0.18073604,0.08568625,-25.90818917,0.20001912
67,40,0.50000000,0.83750000,0.18723816,0.07960498,-25.90978191,0.20345781
67,41,0.51250000,0.83750000,0.19325781,0.07330459,-25.91125604,0.20669336
67,42,0.52500000,0.83750000,0.19876353,0.06675920,-25.91258104,0.20967530
67,43,0.53750000,0.83750000,0.20372228,0.05994215,-25.91372513,0.21235778
67,44,0.55000000,0.83750000,0.20809938,0.05282587,-25.91465530,0.21469961
67,45,0.56250000,0.83750000,0.21185833,0.04538170,-25.91533728,0.21666438
67,46,0.57500000,0.83750000,0.21496069,0.03757964,-25.91573567,0.21822083
67,47,0.58750000,0.83750000,0.21736596,0.02938811,-25.91581393,0.21934362
67,48,0.60000000,0.83750000,0.21903132,0.02077360,-25.91553477,0.22001423
67,49,0.61250000,0.83750000,0.21991214,0.01170025,-25.91485881,0.22022318
67,50,0.62500000,0.83750000,0.21995924,0.00212934,-25.91375169,0.21996954
67,51,0.63750000,0.83750000,0.21912543,-0.00798113,-25.91216128,0.21927073
67,52,0.65000000,0.83750000,0.21735533,-0.01867481,-25.91002841,0.21815611
67,53,0.66250000,0.83750000,0.21459408,-0.03000028,-25.90731371,0.21668095
67,54,0.67500000,0.83750000,0.21078360,-0.04201180,-25.90397721,0.21492956
67,55,0.68750000,0.83750000,0.20586345,-0.05477128,-25.89997929,0.21302500
67,56,0.70000000,0.83750000,0.19977143,-0.06834986,-25.89528170,0.21114054
67,57,0.71250000,0.83750000,0.19244429,-0.08282985,-25.88984803,0.20951274
67,58,0.72500000,0.83750000,0.18381892,-0.09830667,-25.88364440,0.20845527
67,59,0.73750000,0.83750000,0.17383426,-0.11489075,-25.87664033,0.20837043
67,60,0.75000000,0.83750000,0.16243422,-0.13270908,-25.86880981,0.20975361
67,61,0.76250000,0.83750000,0.14957208,-0.15190565,-25.86013262,0.21318333
67,62,0.77500000,0.83750000,0.13521702,-0.17263995,-25.85059597,0.21929021
67,63,0.78750000,0.83750000,0.11936360,-0.19508192,-25.84019704,0.22870204
67,64,0.80000000,0.83750000,0.10204529,-0.21940060,-25.82894554,0.24197079
67,65,0.81250000,0.83750000,0.08335325,-0.24574345,-25.81686845,0.25949490
67,66,0.82500000,0.83750000,0.06346171,-0.27420017,-25.80401445,0.28144825
67,67,0.83750000,0.83750000,0.04266048,-0.30474537,-25.79046269,0.30771685
67,68,0.85000000,0.83750000,0.02139486,-0.33714929,-25.77633017,0.33782745
67,69,0.86250000,0.83750000,0.00030904,-0.37085095,-25.76178564,0.37085108
67,70,0.87500000,0.83750000,-0.01971017,-0.40478546,-25.74705211,0.40526505
67,71,0.88750000,0.83750000,-0.03753987,-0.43718942,-25.73243401,0.43879816
67,72,0.90000000,0.83750000,-0.05186976,-0.46541846,-25.71834457,0.46829992
67,73,0.91250000,0.83750000,-0.06133791,-0.48580488,-25.70528870,0.48966185
67,74,0.92500000,0.83750000,-0.06476493,-0.49365116,-25.69384793,0.49788147
67,75,0.93750000,0.83750000,-0.06149875,-0.48345293,-25.68464491,0.48734878
67,76,0.95000000,0.83750000,-0.05180135,-0.44943640,-25.67822999,0.45241183
67,77,0.96250000,0.83750000,-0.03735726,-0.38641917,-25.67532680,0.38822074
67,78,0.97500000,0.83750000,-0.02076346,-0.29085881,-25.67508925,0.29159899
67,79,0.98750000,0.83750000,-0.00816805,-0.16146881,-25.68257344,0.16167527
67,80,1.00000000,0.83750000,0.00000000,0.00000000,-25.68257344,0.00000000
68,0,0.00000000,0.85000000,0.00000000,0.00000000,-25.92509498,0.00000000
68,1,0.01250000,0.85000000,-0.00475030,0.06498552,-25.92509498,0.06515891
68,2,0.02500000,0.85000000,-0.01245971,0.11919221,-25.93019692,0.11984168
68,3,0.03750000,0.85000000,-0.02356311,0.16174074,-25.93115128,0.16344812
68,4,0.05000000,0.85000000,-0.03493429,0.19350726,-25.93116166,0.19663535
68,5,0.06250000,0.85000000,-0.04541683,0.21589494,-25.92973780,0.22062030
68,6,0.07500000,0.85000000,-0.05402662,0.23056412,-25.92733272,0.23680939
68,7,0.08750000,0.85000000,-0.06029894,0.23912432,-25.92419846,0.24660982
68,8,0.10000000,0.85000000,-0.06407046,0.24300047,-25.92059762,0.25130510
68,9,0.11250000,0.85000000,-0.06539017,0.24338158,-25.91674829,0.25201283
68,10,0.12500000,0.85000000,-0.06443147,0.24122161,-25.91282917,0.24967836
68,11,0.13750000,0.85000000,-0.06143258,0.23726462,-25.90897987,0.24508868
68,12,0.15000000,0.85000000,-0.05665626,0.23207860,-25.90530552,0.23889414
68,13,0.16250000,0.85000000,-0.05036478,0.22608952,-25.90188181,0.23163135
68,14,0.17500000,0.85000000,-0.04280530,0.21961181,-25.89876046,0.22374459
68,15,0.18750000,0.85000000,-0.03420260,0.21287388,-25.89597415,0.21560405
68,16,0.20000000,0.85000000,-0.02475606,0.20603858,-25.89354054,0.20752050
68,17,0.21250000,0.85000000,-0.01463961,0.19921960,-25.89146650,0.19975677
68,18,0.22500000,0.85000000,-0.00400335,0.19249362,-25.88975087,0.19253525
68,19,0.23750000,0.85000000,0.00702452,0.18591020,-25.88838465,0.18604286
68,20,0.25000000,0.85000000,0.01833446,0.17949886,-25.88735523,0.18043279
68,21,0.26250000,0.85000000,0.02983370,0.17327406,-25.88664815,0.17582364
68,22,0.27500000,0.85000000,0.04144384,0.16723942,-25.88624730,0.17229804
68,23,0.28750000,0.85000000,0.05309839,0.16139055,-25.88613504,0.16990099
68,24,0.30000000,0.85000000,0.06474072,0.15571739,-25.88629281,0.16863946
68,25,0.31250000,0.85000000,0.07632224,0.15020587,-25.88670141,0.16848409
68,26,0.32500000,0.85000000,0.08780090,0.14483907,-25.88734128,0.16937341
68,27,0.33750000,0.85000000,0.09913982,0.13959811,-25.88819253,0.17122014
68,28,0.35000000,0.85000000,0.11030623,0.13446275,-25.88923504,0.17391865
68,29,0.36250000,0.85000000,0.12127053,0.12941186,-25.89044840,0.17735268
68,30,0.37500000,0.85000000,0.13200550,0.12442369,-25.89181190,0.18140206
68,31,0.38750000,0.85000000,0.14248563,0.11947613,-25.89330442,0.18594811
68,32,0.40000000,0.85000000,0.15268656,0.11454681,-25.89490438,0.19087734
68,33,0.41250000,0.85000000,0.16258464,0.10961323,-25.89658961,0.19608372
68,34,0.42500000,0.85000000,0.17215648,0.10465280,-25.89833727,0.20146975
68,35,0.43750000,0.85000000,0.18137864,0.09964282,-25.90012374,0.20694662
68,36,0.45000000,0.85000000,0.19022732,0.09456055,-25.90192453,0.21243383
68,37,0.46250000,0.85000000,0.19867810,0.08938313,-25.90371419,0.21785851
68,38,0.47500000,0.85000000,0.20670571,0.08408753,-25.90546621,0.22315457
68,39,0.48750000,0.85000000,0.21428383,0.07865054,-25.90715299,0.22826184
68,40,0.50000000,0.85000000,0.22138491,0.07304869,-25.90874572,0.23312526
68,41,0.51250000,0.85000000,0.22797997,0.06725809,-25.91021436,0.23769417
68,42,0.52500000,0.85000000,0.23403849,0.06125442,-25.91152762,0.24192172
68,43,0.53750000,0.85000000,0.23952819,0.05501272,-25.91265290,0.24576443
68,44,0.55000000,0.85000000,0.24441493,0.04850728,-25.91355632,0.24918189
68,45,0.56250000,0.85000000,0.24866252,0.04171143,-25.91420272,0.25213666
68,46,0.57500000,0.85000000,0.25223261,0.03459731,-25.91455569,0.25459431
68,47,0.58750000,0.85000000,0.25508450,0.02713565,-25.91457764,0.25652378
68,48,0.60000000,0.85000000,0.25717492,0.01929535,-25.91423010,0.25789776
68,49,0.61250000,0.85000000,0.25845839,0.01104321,-25.91347246,0.25869420
68,50,0.62500000,0.85000000,0.25888459,0.00234328,-25.91226863,0.25889520
68,51,0.63750000,0.85000000,0.25840432,-0.00684336,-25.91056580,0.25849492
68,52,0.65000000,0.85000000,0.25696023,-0.01655746,-25.90830311,0.25749313
68,53,0.66250000,0.85000000,0.25449406,-0.02684439,-25.90543817,0.25590594
68,54,0.67500000,0.85000000,0.25094381,-0.03775554,-25.90192905,0.25376815
68,55,0.68750000,0.85000000,0.24624393,-0.04935012,-25.89773335,0.25114042
68,56,0.70000000,0.85000000,0.24032580,-0.06169704,-25.89280963,0.24811896
68,57,0.71250000,0.85000000,0.23311795,-0.07487711,-25.88711766,0.24484804
68,58,0.72500000,0.85000000,0.22454679,-0.08898549,-25.88061905,0.24153608
68,59,0.73750000,0.85000000,0.21453778,-0.10413440,-25.87327800,0.23847522
68,60,0.75000000,0.85000000,0.20301753,-0.12045579,-25.86506216,0.23606295
68,61,0.76250000,0.85000000,0.18991707,-0.13810353,-25.85594380,0.23482137
68,62,0.77500000,0.85000000,0.17517707,-0.15725436,-25.84590129,0.23540590
68,63,0.78750000,0.85000000,0.15875582,-0.17810632,-25.83492126,0.23859017
68,64,0.80000000,0.85000000,0.14064123,-0.20087223,-25.82300129,0.24521340
68,65,0.81250000,0.85000000,0.12086828,-0.22576510,-25.81015409,0.25608401
68,66,0.82500000,0.85000000,0.09954380,-0.25296982,-25.79641264,0.27185051
68,67,0.83750000,0.85000000,0.07688031,-0.28259417,-25.78183828,0.29286524
68,68,0.85000000,0.85000000,0.05324033,-0.31458808,-25.76652995,0.31906142
68,69,0.86250000,0.85000000,0.02919029,-0.34861980,-25.75063867,0.34983973
68,70,0.87500000,0.85000000,0.00555858,-0.38389443,-25.73438387,0.38393467
68,71,0.88750000,0.85000000,-0.01651143,-0.41891070,-25.71806047,0.41923597
68,72,0.90000000,0.85000000,-0.03557843,-0.45119581,-25.70207444,0.45259638
68,73,0.91250000,0.85000000,-0.05001090,-0.47707826,-25.68697255,0.47969236
68,74,0.92500000,0.85000000,-0.05821688,-0.49155335,-25.67341623,0.49498879
68,75,0.93750000,0.85000000,-0.05902884,-0.48839403,-25.66215049,0.49194831
68,76,0.95000000,0.85000000,-0.05220158,-0.46064414,-25.65388725,0.46359252
68,77,0.96250000,0.85000000,-0.03911131,-0.40158794,-25.64954558,0.40348801
68,78,0.97500000,0.85000000,-0.02240399,-0.30610497,-25.64836573,0.30692375
68,79,0.98750000,0.85000000,-0.00900256,-0.17174729,-25.65598195,0.17198307
68,80,1.00000000,0.85000000,0.00000000,0.00000000,-25.65598195,0.00000000
69,0,0.00000000,0.86250000,0.00000000,0.00000000,-25.93367967,0.00000000
69,1,0.01250000,0.86250000,-0.00588233,0.07151946,-25.93367967,0.07176096
69,2,0.02500000,0.86250000,-0.01515010,0.12966367,-25.93960351,0.13054575
69,3,0.03750000,0.86250000,-0.02804757,0.17366103,-25.94027930,0.17591140
69,4,0.05000000,0.86250000,-0.04069258,0.20497761,-25.93972194,0.20897776
69,5,0.06250000,0.86250000,-0.05176291,0.22565623,-25.93743429,0.23151703
69,6,0.07500000,0.86250000,-0.06022870,0.23791488,-25.93402936,0.24542002
69,7,0.08750000,0.86250000,-0.06570697,0.24378048,-25.92985170,0.25248035
69,8,0.10000000,0.86250000,-0.06816142,0.24495842,-25.92523292,0.25426483
69,9,0.11250000,0.86250000,-0.06777741,0.24280788,-25.92043414,0.25209016
69,10,0.12500000,0.86250000,-0.06485309,0.23837319,-25.91565781,0.24703785
69,11,0.13750000,0.86250000,-0.05973119,0.23243521,-25.91105332,0.23998738
69,12,0.15000000,0.86250000,-0.05275705,0.22556538,-25.90672641,0.23165286
69,13,0.16250000,0.86250000,-0.04425511,0.21817381,-25.90274752,0.22261699
69,14,0.17500000,0.86250000,-0.03451744,0.21054922,-25.89916000,0.21335986
69,15,0.18750000,0.86250000,-0.02379980,0.20289048,-25.89598689,0.20428161
69,16,0.20000000,0.86250000,-0.01232177,0.19533031,-25.89323588,0.19571857
69,17,0.21250000,0.86250000,-0.00026954,0.18795421,-25.89090470,0.18795440
69,18,0.22500000,0.86250000,0.01220122,0.18081417,-25.88898076,0.18122537
69,19,0.23750000,0.86250000,0.02495947,0.17393714,-25.88744741,0.17571882
69,20,0.25000000,0.86250000,0.03789750,0.16733319,-25.88628727,0.17157102
69,21,0.26250000,0.86250000,0.05092608,0.16100040,-25.88548022,0.16886265
69,22,0.27500000,0.86250000,0.06397142,0.15492863,-25.88500488,0.16761630
69,23,0.28750000,0.86250000,0.07697230,0.14910228,-25.88483918,0.16779816
69,24,0.30000000,0.86250000,0.08987759,0.14350213,-25.88496078,0.16932467
69,25,0.31250000,0.86250000,0.10264427,0.13810677,-25.88534730,0.17207360
69,26,0.32500000,0.86250000,0.11523572,0.13289341,-25.88597643,0.17589750
69,27,0.33750000,0.86250000,0.12762031,0.12783858,-25.88682596,0.18063678
69,28,0.35000000,0.86250000,0.13977025,0.12291849,-25.88787377,0.18613080
69,29,0.36250000,0.86250000,0.15166061,0.11810932,-25.88909775,0.19222579
69,30,0.37500000,0.86250000,0.16326855,0.11338741,-25.89047568,0.19877959
69,31,0.38750000,0.86250000,0.17457262,0.10872931,-25.89198513,0.20566395
69,32,0.40000000,0.86250000,0.18555222,0.10411187,-25.89360338,0.21276491
69,33,0.41250000,0.86250000,0.19618715,0.09951221,-25.89530722,0.21998200
69,34,0.42500000,0.86250000,0.20645722,0.09490775,-25.89707288,0.22722690
69,35,0.43750000,0.86250000,0.21634190,0.09027613,-25.89887589,0.23442183
69,36,0.45000000,0.86250000,0.22582005,0.08559518,-25.90069095,0.24149789
69,37,0.46250000,0.86250000,0.23486967,0.08084288,-25.90249187,0.24839351
69,38,0.47500000,0.86250000,0.24346770,0.07599729,-25.90425142,0.25505315
69,39,0.48750000,0.86250000,0.25158978,0.07103642,-25.90594128,0.26142607
69,40,0.50000000,0.86250000,0.25921012,0.06593822,-25.90753195,0.26746539
69,41,0.51250000,0.86250000,0.26630132,0.06068040,-25.90899269,0.27312726
69,42,0.52500000,0.86250000,0.27283420,0.05524039,-25.91029148,0.27837026
69,43,0.53750000,0.86250000,0.27877765,0.04959513,-25.91139497,0.28315483
69,44,0.55000000,0.86250000,0.28409850,0.04372098,-25.91226848,0.28744301
69,45,0.56250000,0.86250000,0.28876134,0.03759348,-25.91287599,0.29119818
69,46,0.57500000,0.86250000,0.29272833,0.03118715,-25.91318020,0.29438498
69,47,0.58750000,0.86250000,0.29595913,0.02447526,-25.91314248,0.29696944
69,48,0.60000000,0.86250000,0.29841053,0.01742947,-25.91272324,0.29891910
69,49,0.61250000,0.86250000,0.30003680,0.01001952,-25.91188066,0.30020405
69,50,0.62500000,0.86250000,0.30078719,0.00221270,-25.91057703,0.30079533
69,51,0.63750000,0.86250000,0.30061139,-0.00602638,-25.90875846,0.30067179
69,52,0.65000000,0.86250000,0.29945076,-0.01473485,-25.90636280,0.29981307
69,53,0.66250000,0.86250000,0.29724480,-0.02395415,-25.90334530,0.29820844
69,54,0.67500000,0.86250000,0.29392873,-0.03373188,-25.89966180,0.29585797
69,55,0.68750000,0.86250000,0.28943322,-0.04412342,-25.89526706,0.29277716
69,56,0.70000000,0.86250000,0.28368469,-0.05519395,-25.89011627,0.28900411
69,57,0.71250000,0.86250000,0.27660511,-0.06702082,-25.88416514,0.28460881
69,58,0.72500000,0.86250000,0.26811220,-0.07969639,-25.87737046,0.27970639
69,59,0.73750000,0.86250000,0.25811995,-0.09333128,-25.86969058,0.27447521
69,60,0.75000000,0.86250000,0.24653973,-0.10805801,-25.86108609,0.26918093
69,61,0.76250000,0.86250000,0.23328239,-0.12403463,-25.85152079,0.26420686
69,62,0.77500000,0.86250000,0.21826200,-0.14144791,-25.84096280,0.26008808
69,63,0.78750000,0.86250000,0.20140197,-0.16051497,-25.82938644,0.25754185
69,64,0.80000000,0.86250000,0.18264491,-0.18148156,-25.81677458,0.25747761
69,65,0.81250000,0.86250000,0.16196788,-0.20461395,-25.80312243,0.26096066
69,66,0.82500000,0.86250000,0.13940525,-0.23017947,-25.78844261,0.26910297
69,67,0.83750000,0.86250000,0.11508186,-0.25840819,-25.77277308,0.28287564
69,68,0.85000000,0.86250000,0.08925933,-0.28942460,-25.75618752,0.30287593
69,69,0.86250000,0.86250000,0.06239709,-0.32313427,-25.73881045,0.32910356
69,70,0.87500000,0.86250000,0.03522676,-0.35904635,-25.72083669,0.36077029
69,71,0.88750000,0.86250000,0.00883118,-0.39601308,-25.70255539,0.39611153
69,72,0.90000000,0.86250000,-0.01529119,-0.43188147,-25.68436557,0.43215208
69,73,0.91250000,0.86250000,-0.03527392,-0.46313013,-25.66682094,0.46447149
69,74,0.92500000,0.86250000,-0.04909468,-0.48460240,-25.65066579,0.48708292
69,75,0.93750000,0.86250000,-0.05497244,-0.48942959,-25.63678580,0.49250715
69,76,0.95000000,0.86250000,-0.05197257,-0.46939351,-25.62610084,0.47226202
69,77,0.96250000,0.86250000,-0.04093345,-0.41593721,-25.61978816,0.41794654
69,78,0.97500000,0.86250000,-0.02438039,-0.32182918,-25.61726035,0.32275134
69,79,0.98750000,0.86250000,-0.01007038,-0.18289506,-25.62487751,0.18317209
69,80,1.00000000,0.86250000,0.00000000,0.00000000,-25.62487751,0.00000000
70,0,0.00000000,0.87500000,0.00000000,0.00000000,-25.94444232,0.00000000
70,1,0.01250000,0.87500000,-0.00736437,0.07949310,-25.94444232,0.07983349
