i,j,x,y,u,v,p,speed
71,77,0.96250000,0.88750000,-0.04400330,-0.43951933,-42.50464339,0.44171658
71,78,0.97500000,0.88750000,-0.02960996,-0.35410677,-42.49714319,0.35534258
71,79,0.98750000,0.88750000,-0.01331333,-0.20861980,-42.50350573,0.20904417
71,80,1.00000000,0.88750000,0.00000000,0.00000000,-42.50350573,0.00000000
72,0,0.00000000,0.90000000,0.00000000,0.00000000,-42.93610638,0.00000000
72,1,0.01250000,0.90000000,-0.01197128,0.10137311,-42.93610638,0.10207752
72,2,0.02500000,0.90000000,-0.02805516,0.17323003,-42.94395205,0.17548714
72,3,0.03750000,0.90000000,-0.04663392,0.21822374,-42.94108790,0.22315090
72,4,0.05000000,0.90000000,-0.06091150,0.24248845,-42.93562484,0.25002172
72,5,0.06250000,0.90000000,-0.06967215,0.25209658,-42.92759093,0.26154712
72,6,0.07500000,0.90000000,-0.07254219,0.25201630,-42.91840188,0.26224909
72,7,0.08750000,0.90000000,-0.07008023,0.24592557,-42.90882397,0.25571591
72,8,0.10000000,0.90000000,-0.06313797,0.23638001,-42.89940563,0.24466694
72,9,0.11250000,0.90000000,-0.05262565,0.22507973,-42.89048390,0.23115004
72,10,0.12500000,0.90000000,-0.03938247,0.21311491,-42.88225418,0.21672320
72,11,0.13750000,0.90000000,-0.02412754,0.20115613,-42.87481201,0.20259794
72,12,0.15000000,0.90000000,-0.00745086,0.18959652,-42.86819142,0.18974286
72,13,0.16250000,0.90000000,0.01017891,0.17864979,-42.86237802,0.17893953
72,14,0.17500000,0.90000000,0.02839495,0.16841407,-42.85733709,0.17079102
72,15,0.18750000,0.90000000,0.04691727,0.15891560,-42.85302378,0.16569671
72,16,0.20000000,0.90000000,0.06553482,0.15013891,-42.84939015,0.16381851
72,17,0.21250000,0.90000000,0.08408990,0.14204475,-42.84638540,0.16506914
72,18,0.22500000,0.90000000,0.10246594,0.13458214,-42.84395875,0.16914970
72,19,0.23750000,0.90000000,0.12057769,0.12769535,-42.84206152,0.17562768
72,20,0.25000000,0.90000000,0.13836354,0.12132818,-42.84064777,0.18402445
72,21,0.26250000,0.90000000,0.15577953,0.11542638,-42.83967455,0.19388273
72,22,0.27500000,0.90000000,0.17279483,0.10993883,-42.83910192,0.20480381
72,23,0.28750000,0.90000000,0.18938819,0.10481809,-42.83889280,0.21645951
72,24,0.30000000,0.90000000,0.20554530,0.10002050,-42.83901265,0.22858909
72,25,0.31250000,0.90000000,0.22125671,0.09550604,-42.83942918,0.24098949
72,26,0.32500000,0.90000000,0.23651622,0.09123810,-42.84011201,0.25350407
72,27,0.33750000,0.90000000,0.25131974,0.08718314,-42.84103229,0.26601224
72,28,0.35000000,0.90000000,0.26566427,0.08331035,-42.84216243,0.27842076
72,29,0.36250000,0.90000000,0.27954727,0.07959135,-42.84347575,0.29065694
72,30,0.37500000,0.90000000,0.29296604,0.07599988,-42.84494621,0.30266332
72,31,0.38750000,0.90000000,0.30591731,0.07251153,-42.84654813,0.31439358
72,32,0.40000000,0.90000000,0.31839690,0.06910344,-42.84825597,0.32580956
72,33,0.41250000,0.90000000,0.33039945,0.06575418,-42.85004410,0.33687892
72,34,0.42500000,0.90000000,0.34191820,0.06244343,-42.85188658,0.34757335
72,35,0.43750000,0.90000000,0.35294481,0.05915189,-42.85375699,0.35786727
72,36,0.45000000,0.90000000,0.36346924,0.05586112,-42.85562826,0.36773680
72,37,0.46250000,0.90000000,0.37347960,0.05255333,-42.85747254,0.37715893
72,38,0.47500000,0.90000000,0.38296203,0.04921133,-42.85926102,0.38611096
72,39,0.48750000,0.90000000,0.39190065,0.04581834,-42.86096385,0.39456994
72,40,0.50000000,0.90000000,0.40027740,0.04235794,-42.86255002,0.40251235
72,41,0.51250000,0.90000000,0.40807201,0.03881387,-42.86398726,0.40991375
72,42,0.52500000,0.90000000,0.41526184,0.03516999,-42.86524198,0.41674851
72,43,0.53750000,0.90000000,0.42182182,0.03141010,-42.86627920,0.42298965
72,44,0.55000000,0.90000000,0.42772434,0.02751782,-42.86706244,0.42860862
72,45,0.56250000,0.90000000,0.43293910,0.02347642,-42.86755379,0.43357514
72,46,0.57500000,0.90000000,0.43743296,0.01926866,-42.86771377,0.43785714
72,47,0.58750000,0.90000000,0.44116983,0.01487657,-42.86750138,0.44142058
72,48,0.60000000,0.90000000,0.44411037,0.01028124,-42.86687415,0.44422936
72,49,0.61250000,0.90000000,0.44621214,0.00546264,-42.86578739,0.44624558
72,50,0.62500000,0.90000000,0.44742750,0.00039905,-42.86419897,0.44742767
72,51,0.63750000,0.90000000,0.44770876,-0.00493208,-42.86205050,0.44773592
72,52,0.65000000,0.90000000,0.44699799,-0.01055423,-42.85927952,0.44712257
72,53,0.66250000,0.90000000,0.44523601,-0.01649459,-42.85583811,0.44554144
72,54,0.67500000,0.90000000,0.44235745,-0.02278559,-42.85167443,0.44294389
72,55,0.68750000,0.90000000,0.43829101,-0.02946609,-42.84673497,0.43928039
72,56,0.70000000,0.90000000,0.43295868,-0.03658308,-42.84096471,0.43450149
72,57,0.71250000,0.90000000,0.42627460,-0.04419400,-42.83430685,0.42855938
72,58,0.72500000,0.90000000,0.41814389,-0.05236971,-42.82670268,0.42141061
72,59,0.73750000,0.90000000,0.40846122,-0.06119823,-42.81809132,0.41302033
72,60,0.75000000,0.90000000,0.39710930,-0.07078942,-42.80840946,0.40336949
72,61,0.76250000,0.90000000,0.38395731,-0.08128093,-42.79759099,0.39246631
72,62,0.77500000,0.90000000,0.36885959,-0.09284522,-42.78556670,0.38036513
72,63,0.78750000,0.90000000,0.35165506,-0.10569797,-42.77226406,0.36719660
72,64,0.80000000,0.90000000,0.33216822,-0.12010731,-42.75760728,0.35321592
72,65,0.81250000,0.90000000,0.31021306,-0.13640292,-42.74151802,0.33887741
72,66,0.82500000,0.90000000,0.28560244,-0.15498287,-42.72391733,0.32494376
72,67,0.83750000,0.90000000,0.25816644,-0.17631369,-42.70472969,0.31262826
72,68,0.85000000,0.90000000,0.22778537,-0.20091525,-42.68389081,0.30373197
72,69,0.86250000,0.90000000,0.19444560,-0.22931576,-42.66136150,0.30065730
72,70,0.87500000,0.90000000,0.15832859,-0.26195144,-42.63715097,0.30608251
72,71,0.88750000,0.90000000,0.11994501,-0.29897016,-42.61135421,0.32213345
72,72,0.90000000,0.90000000,0.08032144,-0.33987858,-42.58420867,0.34924058
72,73,0.91250000,0.90000000,0.04123146,-0.38295410,-42.55617258,0.38516734
72,74,0.92500000,0.90000000,0.00541211,-0.42434891,-42.52803171,0.42438342
72,75,0.93750000,0.90000000,-0.02334955,-0.45691672,-42.50093686,0.45751294
72,76,0.95000000,0.90000000,-0.04090006,-0.46938601,-42.47675369,0.47116456
72,77,0.96250000,0.90000000,-0.04416997,-0.44636761,-42.45788105,0.44854769
72,78,0.97500000,0.90000000,-0.03282729,-0.36976029,-42.44576173,0.37121463
72,79,0.98750000,0.90000000,-0.01574309,-0.22368421,-42.44976540,0.22423753
72,80,1.00000000,0.90000000,0.00000000,0.00000000,-42.44976540,0.00000000
73,0,0.00000000,0.91250000,0.00000000,0.00000000,-42.96111325,0.00000000
73,1,0.01250000,0.91250000,-0.01549505,0.11636154,-42.96111325,0.11738869
73,2,0.02500000,0.91250000,-0.03445331,0.19223399,-42.96801967,0.19529705
73,3,0.03750000,0.91250000,-0.05381638,0.23465992,-42.96181744,0.24075190
73,4,0.05000000,0.91250000,-0.06620231,0.25317342,-42.95245152,0.26168593
73,5,0.06250000,0.91250000,-0.07103518,0.25623800,-42.94059955,0.26590207
73,6,0.07500000,0.91250000,-0.06873498,0.25004640,-42.92799900,0.25932161
73,7,0.08750000,0.91250000,-0.06053104,0.23879596,-42.91555461,0.24634836
73,8,0.10000000,0.91250000,-0.04776356,0.22516406,-42.90381932,0.23017430
73,9,0.11250000,0.91250000,-0.03165669,0.21077976,-42.89307713,0.21314374
73,10,0.12500000,0.91250000,-0.01323025,0.19658714,-42.88345151,0.19703183
73,11,0.13750000,0.91250000,0.00670996,0.18309698,-42.87495185,0.18321989
73,12,0.15000000,0.91250000,0.02754969,0.17055541,-42.86753398,0.17276612
73,13,0.16250000,0.91250000,0.04883113,0.15904448,-42.86112868,0.16637195
73,14,0.17500000,0.91250000,0.07022401,0.14855722,-42.85565970,0.16431878
73,15,0.18750000,0.91250000,0.09149263,0.13903822,-42.85104600,0.16644076
73,16,0.20000000,0.91250000,0.11247214,0.13040878,-42.84720824,0.17221043
73,17,0.21250000,0.91250000,0.13304978,0.12258214,-42.84407159,0.18091054
73,18,0.22500000,0.91250000,0.15315073,0.11547176,-42.84156708,0.19180425
73,19,0.23750000,0.91250000,0.17272751,0.10899564,-42.83963209,0.20424212
73,20,0.25000000,0.91250000,0.19175209,0.10307833,-42.83821002,0.21770165
73,21,0.26250000,0.91250000,0.21021007,0.09765158,-42.83724987,0.23178461
73,22,0.27500000,0.91250000,0.22809644,0.09265429,-42.83670558,0.24619667
73,23,0.28750000,0.91250000,0.24541240,0.08803203,-42.83653540,0.26072377
73,24,0.30000000,0.91250000,0.26216315,0.08373640,-42.83670128,0.27521138
73,25,0.31250000,0.91250000,0.27835615,0.07972435,-42.83716823,0.28954812
73,26,0.32500000,0.91250000,0.29399990,0.07595747,-42.83790380,0.30365355
73,27,0.33750000,0.91250000,0.30910306,0.07240141,-42.83887757,0.31746916
73,28,0.35000000,0.91250000,0.32367381,0.06902526,-42.84006071,0.33095199
73,29,0.36250000,0.91250000,0.33771932,0.06580111,-42.84142560,0.34406994
73,30,0.37500000,0.91250000,0.35124545,0.06270354,-42.84294543,0.35679840
73,31,0.38750000,0.91250000,0.36425645,0.05970933,-42.84459392,0.36911782
73,32,0.40000000,0.91250000,0.37675483,0.05679706,-42.84634505,0.38101195
73,33,0.41250000,0.91250000,0.38874113,0.05394688,-42.84817277,0.39246648
73,34,0.42500000,0.91250000,0.40021392,0.05114028,-42.85005080,0.40346810
73,35,0.43750000,0.91250000,0.41116963,0.04835982,-42.85195242,0.41400379
73,36,0.45000000,0.91250000,0.42160255,0.04558904,-42.85385030,0.42406022
73,37,0.46250000,0.91250000,0.43150471,0.04281225,-42.85571633,0.43362335
73,38,0.47500000,0.91250000,0.44086592,0.04001438,-42.85752148,0.44267811
73,39,0.48750000,0.91250000,0.44967362,0.03718092,-42.85923566,0.45120814
73,40,0.50000000,0.91250000,0.45791292,0.03429771,-42.86082763,0.45919557
73,41,0.51250000,0.91250000,0.46556648,0.03135090,-42.86226489,0.46662086
73,42,0.52500000,0.91250000,0.47261451,0.02832681,-42.86351358,0.47346265
73,43,0.53750000,0.91250000,0.47903462,0.02521180,-42.86453841,0.47969762
73,44,0.55000000,0.91250000,0.48480183,0.02199215,-42.86530261,0.48530039
73,45,0.56250000,0.91250000,0.48988838,0.01865393,-42.86576786,0.49024340
73,46,0.57500000,0.91250000,0.49426367,0.01518284,-42.86589426,0.49449681
73,47,0.58750000,0.91250000,0.49789409,0.01156401,-42.86564026,0.49802836
73,48,0.60000000,0.91250000,0.50074283,0.00778186,-42.86496272,0.50080330
73,49,0.61250000,0.91250000,0.50276982,0.00381994,-42.86381653,0.50278434
73,50,0.62500000,0.91250000,0.50393033,-0.00033973,-42.86215722,0.50393045
73,51,0.63750000,0.91250000,0.50417853,-0.00471505,-42.85992596,0.50420058
73,52,0.65000000,0.91250000,0.50345953,-0.00932460,-42.85706225,0.50354588
73,53,0.66250000,0.91250000,0.50171694,-0.01419071,-42.85351669,0.50191759
73,54,0.67500000,0.91250000,0.49888813,-0.01934016,-42.84923525,0.49926287
73,55,0.68750000,0.91250000,0.49490451,-0.02480524,-42.84416197,0.49552575
73,56,0.70000000,0.91250000,0.48969038,-0.03062537,-42.83823878,0.49064711
73,57,0.71250000,0.91250000,0.48316175,-0.03684912,-42.83140502,0.48456489
73,58,0.72500000,0.91250000,0.47522469,-0.04353695,-42.82359709,0.47721481
73,59,0.73750000,0.91250000,0.46577354,-0.05076465,-42.81474788,0.46853179
73,60,0.75000000,0.91250000,0.45468860,-0.05862788,-42.80478607,0.45845278
73,61,0.76250000,0.91250000,0.44183357,-0.06724791,-42.79363529,0.44692191
73,62,0.77500000,0.91250000,0.42705274,-0.07677893,-42.78121301,0.43389981
73,63,0.78750000,0.91250000,0.41016811,-0.08741712,-42.76742941,0.41938006
73,64,0.80000000,0.91250000,0.39097720,-0.09941161,-42.75218608,0.40341770
73,65,0.81250000,0.91250000,0.36925240,-0.11307702,-42.73537505,0.38617839
73,66,0.82500000,0.91250000,0.34474385,-0.12880666,-42.71687825,0.36802103
73,67,0.83750000,0.91250000,0.31718917,-0.14708356,-42.69656858,0.34963202
73,68,0.85000000,0.91250000,0.28633543,-0.16848359,-42.67431371,0.33222687
73,69,0.86250000,0.91250000,0.25198201,-0.19365900,-42.64998547,0.31780299
73,70,0.87500000,0.91250000,0.21405752,-0.22328044,-42.62347859,0.30931340
73,71,0.88750000,0.91250000,0.17274846,-0.25789787,-42.59474540,0.31040835
73,72,0.90000000,0.91250000,0.12870056,-0.29765340,-42.56385587,0.32428595
73,73,0.91250000,0.91250000,0.08330933,-0.34174099,-42.53109048,0.35174898
73,74,0.92500000,0.91250000,0.03907538,-0.38747095,-42.49709490,0.38943629
73,75,0.93750000,0.91250000,-0.00004923,-0.42881672,-42.46300660,0.42881672
73,76,0.95000000,0.91250000,-0.02873081,-0.45450831,-42.43079775,0.45541548
73,77,0.96250000,0.91250000,-0.04162531,-0.44723743,-42.40334460,0.44917033
73,78,0.97500000,0.91250000,-0.03596476,-0.38369908,-42.38396709,0.38538092
73,79,0.98750000,0.91250000,-0.01879148,-0.24052829,-42.38267272,0.24126122
73,80,1.00000000,0.91250000,0.00000000,0.00000000,-42.38267272,0.00000000
74,0,0.00000000,0.92500000,0.00000000,0.00000000,-42.99639446,0.00000000
74,1,0.01250000,0.92500000,-0.02001744,0.13486953,-42.99639446,0.13634694
74,2,0.02500000,0.92500000,-0.04159030,0.21279086,-42.99936480,0.21681721
74,3,0.03750000,0.92500000,-0.05951947,0.24962135,-42.98742853,0.25661914
74,4,0.05000000,0.92500000,-0.06705944,0.25975657,-42.97191055,0.26827308
74,5,0.06250000,0.92500000,-0.06488925,0.25460118,-42.95464805,0.26274013
74,6,0.07500000,0.92500000,-0.05469333,0.24150691,-42.93756881,0.24762259
74,7,0.08750000,0.92500000,-0.03854874,0.22495733,-42.92161397,0.22823630
74,8,0.10000000,0.92500000,-0.01831455,0.20751602,-42.90722405,0.20832264
74,9,0.11250000,0.92500000,0.00451822,0.19055991,-42.89451931,0.19061347
74,10,0.12500000,0.92500000,0.02883321,0.17476731,-42.88345620,0.17712980
74,11,0.13750000,0.92500000,0.05382145,0.16040026,-42.87392018,0.16918922
74,12,0.15000000,0.92500000,0.07892758,0.14750231,-42.86577543,0.16729164
74,13,0.16250000,0.92500000,0.10377660,0.13600318,-42.85887732,0.17107439
74,14,0.17500000,0.92500000,0.12812441,0.12578091,-42.85308639,0.17954582
74,15,0.18750000,0.92500000,0.15181877,0.11669636,-42.84827435,0.19148624
74,16,0.20000000,0.92500000,0.17477117,0.10861097,-42.84432690,0.20577003
74,17,0.21250000,0.92500000,0.19693640,0.10139553,-42.84114357,0.22150621
74,18,0.22500000,0.92500000,0.21829830,0.09493383,-42.83863667,0.23804743
74,19,0.23750000,0.92500000,0.23885964,0.08912342,-42.83672989,0.25494492
74,20,0.25000000,0.92500000,0.25863515,0.08387504,-42.83535673,0.27189550
74,21,0.26250000,0.92500000,0.27764663,0.07911143,-42.83445899,0.28869754
74,22,0.27500000,0.92500000,0.29591969,0.07476586,-42.83398540,0.30521860
74,23,0.28750000,0.92500000,0.31348138,0.07078069,-42.83389050,0.32137281
74,24,0.30000000,0.92500000,0.33035877,0.06710604,-42.83413352,0.33710552
74,25,0.31250000,0.92500000,0.34657782,0.06369856,-42.83467753,0.35238288
74,26,0.32500000,0.92500000,0.36216280,0.06052042,-42.83548869,0.36718472
74,27,0.33750000,0.92500000,0.37713579,0.05753845,-42.83653558,0.38149977
74,28,0.35000000,0.92500000,0.39151645,0.05472330,-42.83778866,0.39532236
74,29,0.36250000,0.92500000,0.40532186,0.05204892,-42.83921978,0.40865010
74,30,0.37500000,0.92500000,0.41856644,0.04949195,-42.84080178,0.42148229
74,31,0.38750000,0.92500000,0.43126191,0.04703135,-42.84250812,0.43381884
74,32,0.40000000,0.92500000,0.44341729,0.04464798,-42.84431258,0.44565944
74,33,0.41250000,0.92500000,0.45503892,0.04232430,-42.84618897,0.45700303
74,34,0.42500000,0.92500000,0.46613050,0.04004416,-42.84811090,0.46784739
74,35,0.43750000,0.92500000,0.47669309,0.03779252,-42.85005159,0.47818885
74,36,0.45000000,0.92500000,0.48672516,0.03555531,-42.85198362,0.48802209
74,37,0.46250000,0.92500000,0.49622261,0.03331925,-42.85387883,0.49733998
74,38,0.47500000,0.92500000,0.50517878,0.03107173,-42.85570813,0.50613344
74,39,0.48750000,0.92500000,0.51358448,0.02880068,-42.85744137,0.51439139
74,40,0.50000000,0.92500000,0.52142798,0.02649443,-42.85904723,0.52210066
74,41,0.51250000,0.92500000,0.52869500,0.02414166,-42.86049313,0.52924590
74,42,0.52500000,0.92500000,0.53536868,0.02173126,-42.86174510,0.53580955
74,43,0.53750000,0.92500000,0.54142959,0.01925221,-42.86276772,0.54177176
74,44,0.55000000,0.92500000,0.54685560,0.01669352,-42.86352406,0.54711033
74,45,0.56250000,0.92500000,0.55162188,0.01404406,-42.86397559,0.55180063
74,46,0.57500000,0.92500000,0.55570077,0.01129245,-42.86408211,0.55581550
74,47,0.58750000,0.92500000,0.55906167,0.00842692,-42.86380176,0.55912518
74,48,0.60000000,0.92500000,0.56167090,0.00543515,-42.86309085,0.56169719
74,49,0.61250000,0.92500000,0.56349139,0.00230419,-42.86190425,0.56349610
74,50,0.62500000,0.92500000,0.56448241,-0.00098005,-42.86019455,0.56448326
74,51,0.63750000,0.92500000,0.56460019,-0.00443113,-42.85790370,0.56461757
74,52,0.65000000,0.92500000,0.56379475,-0.00806313,-42.85497411,0.56385241
74,53,0.66250000,0.92500000,0.56201355,-0.01189356,-42.85135417,0.56213938
74,54,0.67500000,0.92500000,0.55919828,-0.01594354,-42.84698816,0.55942552
74,55,0.68750000,0.92500000,0.55528472,-0.02023875,-42.84181807,0.55565343
74,56,0.70000000,0.92500000,0.55020160,-0.02481075,-42.83578318,0.55076073
74,57,0.71250000,0.92500000,0.54386913,-0.02969877,-42.82881948,0.54467940
74,58,0.72500000,0.92500000,0.53619726,-0.03495202,-42.82085903,0.53733522
74,59,0.73750000,0.92500000,0.52708344,-0.04063271,-42.81182913,0.52864731
74,60,0.75000000,0.92500000,0.51640987,-0.04682011,-42.80165120,0.51852799
74,61,0.76250000,0.92500000,0.50404003,-0.05361579,-42.79023932,0.50688362
74,62,0.77500000,0.92500000,0.48981464,-0.06115055,-42.77749846,0.49361703
74,63,0.78750000,0.92500000,0.47354687,-0.06959327,-42.76332221,0.47863333
74,64,0.80000000,0.92500000,0.45501716,-0.07916243,-42.74759005,0.46185204
74,65,0.81250000,0.92500000,0.43396814,-0.09014028,-42.73016424,0.44323088
74,66,0.82500000,0.92500000,0.41010094,-0.10289002,-42.71088639,0.42281099
74,67,0.83750000,0.92500000,0.38307531,-0.11787491,-42.68957436,0.40080068
74,68,0.85000000,0.92500000,0.35251808,-0.13567635,-42.66602036,0.37772618
74,69,0.86250000,0.92500000,0.31804805,-0.15700366,-42.63999263,0.35468960
74,70,0.87500000,0.92500000,0.27933075,-0.18267951,-42.61124450,0.33376260
74,71,0.88750000,0.92500000,0.23618475,-0.21356825,-42.57953821,0.31842524
74,72,0.90000000,0.92500000,0.18877093,-0.25038389,-42.54469607,0.31357065
74,73,0.91250000,0.92500000,0.13790617,-0.29326194,-42.50669451,0.32406894
74,74,0.92500000,0.92500000,0.08552421,-0.34090222,-42.46584988,0.35146652
74,75,0.93750000,0.92500000,0.03529845,-0.38900727,-42.42301567,0.39060548
74,76,0.95000000,0.92500000,-0.00696355,-0.42772695,-42.38020541,0.42778363
74,77,0.96250000,0.92500000,-0.03330982,-0.43880264,-42.34013140,0.44006511
74,78,0.97500000,0.92500000,-0.03765595,-0.39363285,-42.30926671,0.39542988
74,79,0.98750000,0.92500000,-0.02209673,-0.25911346,-42.29667992,0.26005393
74,80,1.00000000,0.92500000,0.00000000,0.00000000,-42.29667992,0.00000000
75,0,0.00000000,0.93750000,0.00000000,0.00000000,-43.04780522,0.00000000
75,1,0.01250000,0.93750000,-0.02506351,0.15731373,-43.04780522,0.15929780
75,2,0.02500000,0.93750000,-0.04773354,0.23292942,-43.04011936,0.23777007
75,3,0.03750000,0.93750000,-0.05967140,0.25973961,-43.01854183,0.26650580
75,4,0.05000000,0.93750000,-0.05759913,0.25853236,-42.99351973,0.26487099
75,5,0.06250000,0.93750000,-0.04417654,0.24382974,-42.96878304,0.24779933
75,6,0.07500000,0.93750000,-0.02281886,0.22369432,-42.94605007,0.22485518
75,7,0.08750000,0.93750000,0.00351578,0.20241783,-42.92602127,0.20244836
75,8,0.10000000,0.93750000,0.03258626,0.18211062,-42.90875140,0.18500308
75,9,0.11250000,0.93750000,0.06281161,0.16365728,-42.89404856,0.17529690
75,10,0.12500000,0.93750000,0.09316339,0.14731566,-42.88164403,0.17430239
75,11,0.13750000,0.93750000,0.12299255,0.13303593,-42.87124187,0.18117871
75,12,0.15000000,0.93750000,0.15191426,0.12063416,-42.86256318,0.19398593
75,13,0.16250000,0.93750000,0.17971833,0.10988177,-42.85535979,0.21064824
75,14,0.17500000,0.93750000,0.20630800,0.10054915,-42.84941899,0.22950626
75,15,0.18750000,0.93750000,0.23165793,0.09242523,-42.84456137,0.24941496
75,16,0.20000000,0.93750000,0.25578632,0.08532450,-42.84063701,0.26964219
75,17,0.21250000,0.93750000,0.27873646,0.07908792,-42.83752081,0.28973939
75,18,0.22500000,0.93750000,0.30056495,0.07358102,-42.83510821,0.30944055
75,19,0.23750000,0.93750000,0.32133407,0.06869091,-42.83331138,0.32859401
75,20,0.25000000,0.93750000,0.34110712,0.06432312,-42.83205602,0.34711891
75,21,0.26250000,0.93750000,0.35994557,0.06039854,-42.83127872,0.36497780
75,22,0.27500000,0.93750000,0.37790738,0.05685079,-42.83092478,0.38215966
75,23,0.28750000,0.93750000,0.39504616,0.05362399,-42.83094649,0.39866904
75,24,0.30000000,0.93750000,0.41141074,0.05067082,-42.83130166,0.41451940
75,25,0.31250000,0.93750000,0.42704509,0.04795102,-42.83195251,0.42972877
75,26,0.32500000,0.93750000,0.44198836,0.04543008,-42.83286473,0.44431701
75,27,0.33750000,0.93750000,0.45627507,0.04307823,-42.83400665,0.45830412
75,28,0.35000000,0.93750000,0.46993528,0.04086957,-42.83534868,0.47170912
75,29,0.36250000,0.93750000,0.48299490,0.03878141,-42.83686269,0.48454935
75,30,0.37500000,0.93750000,0.49547584,0.03679373,-42.83852162,0.49684010
75,31,0.38750000,0.93750000,0.50739626,0.03488865,-42.84029908,0.50859432
75,32,0.40000000,0.93750000,0.51877080,0.03305016,-42.84216899,0.51982252
75,33,0.41250000,0.93750000,0.52961072,0.03126374,-42.84410534,0.53053269
75,34,0.42500000,0.93750000,0.53992408,0.02951614,-42.84608189,0.54073026
75,35,0.43750000,0.93750000,0.54971591,0.02779516,-42.84807202,0.55041816
75,36,0.45000000,0.93750000,0.55898829,0.02608949,-42.85004848,0.55959679
75,37,0.46250000,0.93750000,0.56774049,0.02438856,-42.85198322,0.56826408
75,38,0.47500000,0.93750000,0.57596903,0.02268241,-42.85384728,0.57641549
75,39,0.48750000,0.93750000,0.58366778,0.02096159,-42.85561064,0.58404406
75,40,0.50000000,0.93750000,0.59082797,0.01921704,-42.85724208,0.59114041
75,41,0.51250000,0.93750000,0.59743828,0.01744002,-42.85870908,0.59769277
75,42,0.52500000,0.93750000,0.60348480,0.01562201,-42.85997774,0.60368697
75,43,0.53750000,0.93750000,0.60895110,0.01375464,-42.86101268,0.60910642
75,44,0.55000000,0.93750000,0.61381812,0.01182958,-42.86177695,0.61393210
75,45,0.56250000,0.93750000,0.61806423,0.00983845,-42.86223199,0.61814253
75,46,0.57500000,0.93750000,0.62166506,0.00777270,-42.86233751,0.62171364
75,47,0.58750000,0.93750000,0.62459348,0.00562352,-42.86205147,0.62461879
75,48,0.60000000,0.93750000,0.62681951,0.00338170,-42.86132988,0.62682863
75,49,0.61250000,0.93750000,0.62830980,0.00103761,-42.86012759,0.62831066
75,50,0.62500000,0.93750000,0.62902831,-0.00141896,-42.85839494,0.62902991
75,51,0.63750000,0.93750000,0.62893461,-0.00399768,-42.85607535,0.62894732
75,52,0.65000000,0.93750000,0.62798462,-0.00670873,-42.85311383,0.62802045
75,53,0.66250000,0.93750000,0.62613090,-0.00956501,-42.84945683,0.62620396
75,54,0.67500000,0.93750000,0.62332097,-0.01258221,-42.84504740,0.62344795
75,55,0.68750000,0.93750000,0.61949675,-0.01577957,-42.83982594,0.61969768
75,56,0.70000000,0.93750000,0.61459337,-0.01918091,-42.83372966,0.61489261
75,57,0.71250000,0.93750000,0.60853775,-0.02281607,-42.82669189,0.60896533
75,58,0.72500000,0.93750000,0.60124669,-0.02672273,-42.81864120,0.60184025
75,59,0.73750000,0.93750000,0.59262445,-0.03094894,-42.80950032,0.59343203
75,60,0.75000000,0.93750000,0.58255969,-0.03555637,-42.79918458,0.58364377
75,61,0.76250000,0.93750000,0.57092151,-0.04062485,-42.78760004,0.57236505
75,62,0.77500000,0.93750000,0.55755446,-0.04625824,-42.77464088,0.55947010
75,63,0.78750000,0.93750000,0.54227235,-0.05259243,-42.76018615,0.54481673
75,64,0.80000000,0.93750000,0.52485074,-0.05980600,-42.74409551,0.52824715
75,65,0.81250000,0.93750000,0.50501802,-0.06813422,-42.72620385,0.50959344
75,66,0.82500000,0.93750000,0.48244574,-0.07788744,-42.70631459,0.48869249
75,67,0.83750000,0.93750000,0.45673932,-0.08947423,-42.68419166,0.46542072
75,68,0.85000000,0.93750000,0.42743207,-0.10342922,-42.65955027,0.43976787
75,69,0.86250000,0.93750000,0.39398867,-0.12044285,-42.63204779,0.41198732
75,70,0.87500000,0.93750000,0.35582958,-0.14138461,-42.60127729,0.38288940
75,71,0.88750000,0.93750000,0.31239776,-0.16729853,-42.56676985,0.35437432
75,72,0.90000000,0.93750000,0.26330420,-0.19932203,-42.52801841,0.33023987
75,73,0.91250000,0.93750000,0.20861180,-0.23842362,-42.48454494,0.31680389
75,74,0.92500000,0.93750000,0.14932775,-0.28475218,-42.43607632,0.32153162
75,75,0.93750000,0.93750000,0.08824723,-0.33621319,-42.38274392,0.34760161
75,76,0.95000000,0.93750000,0.03075398,-0.38564615,-42.32624431,0.38687047
75,77,0.96250000,0.93750000,-0.01339834,-0.41634345,-42.26819330,0.41655898
75,78,0.97500000,0.93750000,-0.03441994,-0.39542564,-42.21926266,0.39692086
75,79,0.98750000,0.93750000,-0.02405032,-0.27859420,-42.18339946,0.27963038
75,80,1.00000000,0.93750000,0.00000000,0.00000000,-42.18339946,0.00000000
76,0,0.00000000,0.95000000,0.00000000,0.00000000,-43.12536182,0.00000000
76,1,0.01250000,0.95000000,-0.02798144,0.18289583,-43.12536182,0.18502391
76,2,0.02500000,0.95000000,-0.04739570,0.24804344,-43.09231510,0.25253099
76,3,0.03750000,0.95000000,-0.04491258,0.25914554,-43.05479648,0.26300865
76,4,0.05000000,0.95000000,-0.02629907,0.24409689,-43.01570188,0.24550953
76,5,0.06250000,0.95000000,0.00340318,0.21969351,-42.98125040,0.21971986
76,6,0.07500000,0.95000000,0.03896629,0.19371712,-42.95185978,0.19759731
76,7,0.08750000,0.95000000,0.07691511,0.16949702,-42.92739879,0.18613214
