i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00227463,0.00145671,-23.54395501,0.00270110
4,9,0.11250000,0.05000000,-0.00301966,0.00168641,-23.54409508,0.00345866
4,10,0.12500000,0.05000000,-0.00385917,0.00189614,-23.54422959,0.00429983
4,11,0.13750000,0.05000000,-0.00478471,0.00208415,-23.54435567,0.00521892
4,12,0.15000000,0.05000000,-0.00578720,0.00224973,-23.54447090,0.00620911
4,13,0.16250000,0.05000000,-0.00685727,0.00239288,-23.54457329,0.00726278
4,14,0.17500000,0.05000000,-0.00798545,0.00251407,-23.54466123,0.00837186
4,15,0.18750000,0.05000000,-0.00916243,0.00261407,-23.54473341,0.00952804
4,16,0.20000000,0.05000000,-0.01037912,0.00269381,-23.54478879,0.01072300
4,17,0.21250000,0.05000000,-0.01162673,0.00275426,-23.54482656,0.01194851
4,18,0.22500000,0.05000000,-0.01289679,0.00279640,-23.54484609,0.01319648
4,19,0.23750000,0.05000000,-0.01418119,0.00282113,-23.54484689,0.01445907
4,20,0.25000000,0.05000000,-0.01547211,0.00282928,-23.54482858,0.01572867
4,21,0.26250000,0.05000000,-0.01676206,0.00282158,-23.54479091,0.01699788
4,22,0.27500000,0.05000000,-0.01804378,0.00279862,-23.54473367,0.01825953
4,23,0.28750000,0.05000000,-0.01931026,0.00276090,-23.54465676,0.01950664
4,24,0.30000000,0.05000000,-0.02055468,0.00270881,-23.54456012,0.02073240
4,25,0.31250000,0.05000000,-0.02177035,0.00264266,-23.54444377,0.02193016
4,26,0.32500000,0.05000000,-0.02295075,0.00256267,-23.54430779,0.02309338
4,27,0.33750000,0.05000000,-0.02408944,0.00246902,-23.54415232,0.02421564
4,28,0.35000000,0.05000000,-0.02518010,0.00236186,-23.54397761,0.02529063
4,29,0.36250000,0.05000000,-0.02621649,0.00224133,-23.54378397,0.02631212
4,30,0.37500000,0.05000000,-0.02719247,0.00210758,-23.54357183,0.02727403
4,31,0.38750000,0.05000000,-0.02810204,0.00196079,-23.54334173,0.02817036
4,32,0.40000000,0.05000000,-0.02893929,0.00180121,-23.54309431,0.02899529
4,33,0.41250000,0.05000000,-0.02969853,0.00162918,-23.54283039,0.02974318
4,34,0.42500000,0.05000000,-0.03037424,0.00144510,-23.54255088,0.03040860
4,35,0.43750000,0.05000000,-0.03096118,0.00124951,-23.54225690,0.03098638
4,36,0.45000000,0.05000000,-0.03145439,0.00104309,-23.54194969,0.03147168
4,37,0.46250000,0.05000000,-0.03184931,0.00082664,-23.54163068,0.03186004
4,38,0.47500000,0.05000000,-0.03214178,0.00060112,-23.54130146,0.03214740
4,39,0.48750000,0.05000000,-0.03232814,0.00036763,-23.54096380,0.03233023
4,40,0.50000000,0.05000000,-0.03240530,0.00012744,-23.54061962,0.03240555
4,41,0.51250000,0.05000000,-0.03237078,-0.00011802,-23.54027100,0.03237099
4,42,0.52500000,0.05000000,-0.03222279,-0.00036717,-23.53992012,0.03222488
4,43,0.53750000,0.05000000,-0.03196032,-0.00061827,-23.53956933,0.03196630
4,44,0.55000000,0.05000000,-0.03158316,-0.00086939,-23.53922113,0.03159512
4,45,0.56250000,0.05000000,-0.03109200,-0.00111848,-23.53887810,0.03111212
4,46,0.57500000,0.05000000,-0.03048848,-0.00136335,-23.53854290,0.03051894
4,47,0.58750000,0.05000000,-0.02977517,-0.00160174,-23.53821822,0.02981823
4,48,0.60000000,0.05000000,-0.02895571,-0.00183130,-23.53790673,0.02901356
4,49,0.61250000,0.05000000,-0.02803473,-0.00204963,-23.53761109,0.02810956
4,50,0.62500000,0.05000000,-0.02701793,-0.00225434,-23.53733385,0.02711181
4,51,0.63750000,0.05000000,-0.02591200,-0.00244306,-23.53707745,0.02602692
4,52,0.65000000,0.05000000,-0.02472468,-0.00261348,-23.53684416,0.02486243
4,53,0.66250000,0.05000000,-0.02346467,-0.00276341,-23.53663604,0.02362683
4,54,0.67500000,0.05000000,-0.02214156,-0.00289079,-23.53645488,0.02232947
4,55,0.68750000,0.05000000,-0.02076581,-0.00299376,-23.53630219,0.02098050
4,56,0.70000000,0.05000000,-0.01934861,-0.00307067,-23.53617912,0.01959076
4,57,0.71250000,0.05000000,-0.01790183,-0.00312014,-23.53608647,0.01817170
4,58,0.72500000,0.05000000,-0.01643782,-0.00314109,-23.53602465,0.01673525
4,59,0.73750000,0.05000000,-0.01496936,-0.00313277,-23.53599362,0.01529366
4,60,0.75000000,0.05000000,-0.01350944,-0.00309479,-23.53599293,0.01385939
4,61,0.76250000,0.05000000,-0.01207113,-0.00302714,-23.53602165,0.01244491
4,62,0.77500000,0.05000000,-0.01066743,-0.00293020,-23.53607844,0.01106255
4,63,0.78750000,0.05000000,-0.00931102,-0.00280481,-23.53616147,0.00972430
4,64,0.80000000,0.05000000,-0.00801415,-0.00265220,-23.53626851,0.00844161
4,65,0.81250000,0.05000000,-0.00678837,-0.00247410,-23.53639687,0.00722517
4,66,0.82500000,0.05000000,-0.00564438,-0.00227267,-23.53654351,0.00608474
4,67,0.83750000,0.05000000,-0.00459177,-0.00205057,-23.53670500,0.00502884
4,68,0.85000000,0.05000000,-0.00363886,-0.00181098,-23.53687759,0.00406459
4,69,0.86250000,0.05000000,-0.00279238,-0.00155765,-23.53705724,0.00319744
4,70,0.87500000,0.05000000,-0.00205729,-0.00129496,-23.53723969,0.00243092
4,71,0.88750000,0.05000000,-0.00143650,-0.00102806,-23.53742047,0.00176648
4,72,0.90000000,0.05000000,-0.00093052,-0.00076301,-23.53759500,0.00120335
4,73,0.91250000,0.05000000,-0.00053719,-0.00050700,-23.53775868,0.00073866
4,74,0.92500000,0.05000000,-0.00025126,-0.00026871,-23.53790692,0.00036788
4,75,0.93750000,0.05000000,-0.00006400,-0.00005871,-23.53803529,0.00008684
4,76,0.95000000,0.05000000,0.00003720,0.00011008,-23.53813969,0.00011619
4,77,0.96250000,0.05000000,0.00006966,0.00022183,-23.53821571,0.00023251
4,78,0.97500000,0.05000000,0.00005400,0.00025700,-23.53826328,0.00026261
4,79,0.98750000,0.05000000,0.00002401,0.00019379,-23.53826359,0.00019527
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-23.53826359,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-23.54299524,0.00000000
5,1,0.01250000,0.06250000,-0.00002476,-0.00000581,-23.54299524,0.00002543
5,2,0.02500000,0.06250000,-0.00010831,0.00016172,-23.54309349,0.00019464
5,3,0.03750000,0.06250000,-0.00030384,0.00043301,-23.54318594,0.00052898
5,4,0.05000000,0.06250000,-0.00061400,0.00076939,-23.54330042,0.00098436
5,5,0.06250000,0.06250000,-0.00105034,0.00113920,-23.54342473,0.00154951
5,6,0.07500000,0.06250000,-0.00161532,0.00152005,-23.54355666,0.00221806
5,7,0.08750000,0.06250000,-0.00230819,0.00189584,-23.54369197,0.00298696
5,8,0.10000000,0.06250000,-0.00312476,0.00225541,-23.54382720,0.00385370
5,9,0.11250000,0.06250000,-0.00405840,0.00259130,-23.54395915,0.00481513
5,10,0.12500000,0.06250000,-0.00510075,0.00289878,-23.54408503,0.00586690
5,11,0.13750000,0.06250000,-0.00624221,0.00317515,-23.54420242,0.00700334
5,12,0.15000000,0.06250000,-0.00747246,0.00341916,-23.54430930,0.00821756
5,13,0.16250000,0.06250000,-0.00878079,0.00363060,-23.54440395,0.00950177
5,14,0.17500000,0.06250000,-0.01015636,0.00380992,-23.54448497,0.01084745
5,15,0.18750000,0.06250000,-0.01158840,0.00395805,-23.54455121,0.01224570
5,16,0.20000000,0.06250000,-0.01306633,0.00407617,-23.54460177,0.01368738
5,17,0.21250000,0.06250000,-0.01457988,0.00416557,-23.54463589,0.01516327
5,18,0.22500000,0.06250000,-0.01611906,0.00422755,-23.54465300,0.01666422
5,19,0.23750000,0.06250000,-0.01767426,0.00426337,-23.54465262,0.01818120
5,20,0.25000000,0.06250000,-0.01923620,0.00427418,-23.54463440,0.01970533
5,21,0.26250000,0.06250000,-0.02079588,0.00426097,-23.54459807,0.02122792
5,22,0.27500000,0.06250000,-0.02234463,0.00422462,-23.54454342,0.02274049
5,23,0.28750000,0.06250000,-0.02387398,0.00416585,-23.54447030,0.02423471
5,24,0.30000000,0.06250000,-0.02537572,0.00408522,-23.54437864,0.02570245
5,25,0.31250000,0.06250000,-0.02684180,0.00398322,-23.54426842,0.02713573
5,26,0.32500000,0.06250000,-0.02826433,0.00386020,-23.54413966,0.02852672
5,27,0.33750000,0.06250000,-0.02963558,0.00371645,-23.54399249,0.02986770
5,28,0.35000000,0.06250000,-0.03094793,0.00355225,-23.54382709,0.03115113
5,29,0.36250000,0.06250000,-0.03219390,0.00336785,-23.54364372,0.03236958
5,30,0.37500000,0.06250000,-0.03336615,0.00316352,-23.54344275,0.03351579
5,31,0.38750000,0.06250000,-0.03445751,0.00293961,-23.54322466,0.03458267
5,32,0.40000000,0.06250000,-0.03546097,0.00269653,-23.54299005,0.03556334
5,33,0.41250000,0.06250000,-0.03636977,0.00243484,-23.54273963,0.03645118
5,34,0.42500000,0.06250000,-0.03717741,0.00215522,-23.54247427,0.03723983
5,35,0.43750000,0.06250000,-0.03787772,0.00185853,-23.54219499,0.03792329
5,36,0.45000000,0.06250000,-0.03846492,0.00154581,-23.54190296,0.03849597
5,37,0.46250000,0.06250000,-0.03893369,0.00121831,-23.54159952,0.03895274
5,38,0.47500000,0.06250000,-0.03927920,0.00087751,-23.54128617,0.03928900
5,39,0.48750000,0.06250000,-0.03949726,0.00052509,-23.54096457,0.03950075
5,40,0.50000000,0.06250000,-0.03958433,0.00016298,-23.54063657,0.03958466
5,41,0.51250000,0.06250000,-0.03953762,-0.00020667,-23.54030412,0.03953816
5,42,0.52500000,0.06250000,-0.03935518,-0.00058148,-23.53996929,0.03935947
5,43,0.53750000,0.06250000,-0.03903593,-0.00095883,-23.53963432,0.03904771
5,44,0.55000000,0.06250000,-0.03857981,-0.00133587,-23.53930162,0.03860293
5,45,0.56250000,0.06250000,-0.03798774,-0.00170955,-23.53897365,0.03802619
5,46,0.57500000,0.06250000,-0.03726177,-0.00207665,-23.53865297,0.03731959
5,47,0.58750000,0.06250000,-0.03640508,-0.00243381,-23.53834216,0.03648634
5,48,0.60000000,0.06250000,-0.03542201,-0.00277756,-23.53804380,0.03553074
5,49,0.61250000,0.06250000,-0.03431811,-0.00310440,-23.53776044,0.03445823
5,50,0.62500000,0.06250000,-0.03310013,-0.00341081,-23.53749455,0.03327540
5,51,0.63750000,0.06250000,-0.03177601,-0.00369330,-23.53724849,0.03198993
5,52,0.65000000,0.06250000,-0.03035486,-0.00394851,-23.53702444,0.03061059
5,53,0.66250000,0.06250000,-0.02884689,-0.00417321,-23.53682438,0.02914719
5,54,0.67500000,0.06250000,-0.02726338,-0.00436441,-23.53665005,0.02761051
5,55,0.68750000,0.06250000,-0.02561659,-0.00451936,-23.53650290,0.02601219
5,56,0.70000000,0.06250000,-0.02391962,-0.00463568,-23.53638405,0.02436468
5,57,0.71250000,0.06250000,-0.02218634,-0.00471134,-23.53629427,0.02268106
5,58,0.72500000,0.06250000,-0.02043122,-0.00474477,-23.53623394,0.02097493
5,59,0.73750000,0.06250000,-0.01866917,-0.00473489,-23.53620303,0.01926025
5,60,0.75000000,0.06250000,-0.01691540,-0.00468112,-23.53620109,0.01755117
5,61,0.76250000,0.06250000,-0.01518518,-0.00458346,-23.53622724,0.01586183
5,62,0.77500000,0.06250000,-0.01349368,-0.00444253,-23.53628017,0.01420618
5,63,0.78750000,0.06250000,-0.01185575,-0.00425955,-23.53635815,0.01259772
5,64,0.80000000,0.06250000,-0.01028568,-0.00403640,-23.53645901,0.01104933
5,65,0.81250000,0.06250000,-0.00879700,-0.00377562,-23.53658022,0.00957301
5,66,0.82500000,0.06250000,-0.00740220,-0.00348045,-23.53671887,0.00817962
5,67,0.83750000,0.06250000,-0.00611251,-0.00315487,-23.53687174,0.00687867
5,68,0.85000000,0.06250000,-0.00493766,-0.00280361,-23.53703529,0.00567809
5,69,0.86250000,0.06250000,-0.00388556,-0.00243222,-23.53720576,0.00458403
5,70,0.87500000,0.06250000,-0.00296209,-0.00204718,-23.53737921,0.00360069
5,71,0.88750000,0.06250000,-0.00217077,-0.00165602,-23.53755152,0.00273032
5,72,0.90000000,0.06250000,-0.00151247,-0.00126749,-23.53771854,0.00197334
5,73,0.91250000,0.06250000,-0.00098508,-0.00089183,-23.53787610,0.00132882
5,74,0.92500000,0.06250000,-0.00058322,-0.00054114,-23.53802009,0.00079560
5,75,0.93750000,0.06250000,-0.00029785,-0.00022976,-23.53814657,0.00037617
5,76,0.95000000,0.06250000,-0.00011594,0.00002515,-23.53825182,0.00011864
5,77,0.96250000,0.06250000,-0.00002000,0.00020314,-23.53833214,0.00020412
5,78,0.97500000,0.06250000,0.00001150,0.00027922,-23.53838584,0.00027946
5,79,0.98750000,0.06250000,0.00000902,0.00022580,-23.53840234,0.00022598
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-23.53840234,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-23.54281262,0.00000000
6,1,0.01250000,0.07500000,-0.00005584,0.00007879,-23.54281262,0.00009657
6,2,0.02500000,0.07500000,-0.00019342,0.00035354,-23.54294491,0.00040300
6,3,0.03750000,0.07500000,-0.00047633,0.00074718,-23.54305015,0.00088610
6,4,0.05000000,0.07500000,-0.00089580,0.00121563,-23.54317503,0.00151003
6,5,0.06250000,0.07500000,-0.00146173,0.00172205,-23.54330428,0.00225879
6,6,0.07500000,0.07500000,-0.00217387,0.00223978,-23.54343751,0.00312127
6,7,0.08750000,0.07500000,-0.00302973,0.00274923,-23.54357123,0.00409115
6,8,0.10000000,0.07500000,-0.00402367,0.00323648,-23.54370276,0.00516378
6,9,0.11250000,0.07500000,-0.00514783,0.00369199,-23.54382959,0.00633490
6,10,0.12500000,0.07500000,-0.00639269,0.00410957,-23.54394950,0.00759968
6,11,0.13750000,0.07500000,-0.00774753,0.00448552,-23.54406054,0.00895233
6,12,0.15000000,0.07500000,-0.00920090,0.00481799,-23.54416108,0.01038603
6,13,0.16250000,0.07500000,-0.01074089,0.00510648,-23.54424970,0.01189298
6,14,0.17500000,0.07500000,-0.01235546,0.00535140,-23.54432526,0.01346458
6,15,0.18750000,0.07500000,-0.01403259,0.00555378,-23.54438681,0.01509165
6,16,0.20000000,0.07500000,-0.01576042,0.00571503,-23.54443356,0.01676462
6,17,0.21250000,0.07500000,-0.01752738,0.00583674,-23.54446488,0.01847367
6,18,0.22500000,0.07500000,-0.01932219,0.00592054,-23.54448026,0.02020890
6,19,0.23750000,0.07500000,-0.02113391,0.00596803,-23.54447929,0.02196040
6,20,0.25000000,0.07500000,-0.02295193,0.00598066,-23.54446162,0.02371833
6,21,0.26250000,0.07500000,-0.02476596,0.00595976,-23.54442699,0.02547296
6,22,0.27500000,0.07500000,-0.02656602,0.00590647,-23.54437519,0.02721470
6,23,0.28750000,0.07500000,-0.02834237,0.00582174,-23.54430605,0.02893411
6,24,0.30000000,0.07500000,-0.03008551,0.00570637,-23.54421948,0.03062190
6,25,0.31250000,0.07500000,-0.03178617,0.00556100,-23.54411540,0.03226895
6,26,0.32500000,0.07500000,-0.03343523,0.00538617,-23.54399382,0.03386628
6,27,0.33750000,0.07500000,-0.03502375,0.00518233,-23.54385480,0.03540508
6,28,0.35000000,0.07500000,-0.03654297,0.00494988,-23.54369847,0.03687668
6,29,0.36250000,0.07500000,-0.03798427,0.00468924,-23.54352503,0.03827262
6,30,0.37500000,0.07500000,-0.03933922,0.00440084,-23.54333480,0.03958462
6,31,0.38750000,0.07500000,-0.04059961,0.00408524,-23.54312817,0.04080463
6,32,0.40000000,0.07500000,-0.04175744,0.00374309,-23.54290567,0.04192487
6,33,0.41250000,0.07500000,-0.04280500,0.00337521,-23.54266795,0.04293787
6,34,0.42500000,0.07500000,-0.04373493,0.00298262,-23.54241580,0.04383652
6,35,0.43750000,0.07500000,-0.04454025,0.00256657,-23.54215015,0.04461413
6,36,0.45000000,0.07500000,-0.04521442,0.00212856,-23.54187208,0.04526450
6,37,0.46250000,0.07500000,-0.04575148,0.00167039,-23.54158284,0.04578197
6,38,0.47500000,0.07500000,-0.04614606,0.00119413,-23.54128385,0.04616150
6,39,0.48750000,0.07500000,-0.04639346,0.00070215,-23.54097668,0.04639878
6,40,0.50000000,0.07500000,-0.04648981,0.00019717,-23.54066309,0.04649023
6,41,0.51250000,0.07500000,-0.04643206,-0.00031784,-23.54034491,0.04643314
6,42,0.52500000,0.07500000,-0.04621810,-0.00083957,-23.54002413,0.04622572
6,43,0.53750000,0.07500000,-0.04584686,-0.00136439,-23.53970290,0.04586716
6,44,0.55000000,0.07500000,-0.04531836,-0.00188837,-23.53938352,0.04535769
6,45,0.56250000,0.07500000,-0.04463379,-0.00240735,-23.53906840,0.04469866
6,46,0.57500000,0.07500000,-0.04379554,-0.00291689,-23.53875999,0.04389257
6,47,0.58750000,0.07500000,-0.04280732,-0.00341242,-23.53846081,0.04294312
6,48,0.60000000,0.07500000,-0.04167411,-0.00388921,-23.53817336,0.04185520
6,49,0.61250000,0.07500000,-0.04040225,-0.00434249,-23.53790013,0.04063495
6,50,0.62500000,0.07500000,-0.03899940,-0.00476745,-23.53764353,0.03928972
6,51,0.63750000,0.07500000,-0.03747457,-0.00515938,-23.53740586,0.03782806
6,52,0.65000000,0.07500000,-0.03583804,-0.00551368,-23.53718926,0.03625970
6,53,0.66250000,0.07500000,-0.03410138,-0.00582599,-23.53699566,0.03459547
6,54,0.67500000,0.07500000,-0.03227730,-0.00609222,-23.53682679,0.03284721
6,55,0.68750000,0.07500000,-0.03037960,-0.00630866,-23.53668406,0.03102772
6,56,0.70000000,0.07500000,-0.02842307,-0.00647207,-23.53656857,0.02915062
6,57,0.71250000,0.07500000,-0.02642331,-0.00657971,-23.53648110,0.02723020
6,58,0.72500000,0.07500000,-0.02439663,-0.00662943,-23.53642203,0.02528131
6,59,0.73750000,0.07500000,-0.02235983,-0.00661976,-23.53639134,0.02331916
6,60,0.75000000,0.07500000,-0.02033003,-0.00654995,-23.53638862,0.02135912
6,61,0.76250000,0.07500000,-0.01832446,-0.00642001,-23.53641301,0.01941655
6,62,0.77500000,0.07500000,-0.01636024,-0.00623076,-23.53646327,0.01750656
6,63,0.78750000,0.07500000,-0.01445410,-0.00598392,-23.53653772,0.01564380
6,64,0.80000000,0.07500000,-0.01262221,-0.00568204,-23.53663430,0.01384218
6,65,0.81250000,0.07500000,-0.01087985,-0.00532864,-23.53675059,0.01211468
6,66,0.82500000,0.07500000,-0.00924117,-0.00492818,-23.53688382,0.01047311
6,67,0.83750000,0.07500000,-0.00771892,-0.00448610,-23.53703093,0.00892786
6,68,0.85000000,0.07500000,-0.00632416,-0.00400888,-23.53718858,0.00748773
6,69,0.86250000,0.07500000,-0.00506599,-0.00350412,-23.53735325,0.00615980
6,70,0.87500000,0.07500000,-0.00395124,-0.00298061,-23.53752126,0.00494938
6,71,0.88750000,0.07500000,-0.00298419,-0.00244850,-23.53768881,0.00386012
6,72,0.90000000,0.07500000,-0.00216629,-0.00191946,-23.53785210,0.00289432
6,73,0.91250000,0.07500000,-0.00149582,-0.00140696,-23.53800733,0.00205354
6,74,0.92500000,0.07500000,-0.00096767,-0.00092663,-23.53815080,0.00133979
6,75,0.93750000,0.07500000,-0.00057303,-0.00049666,-23.53827899,0.00075830
6,76,0.95000000,0.07500000,-0.00029909,-0.00013834,-23.53838849,0.00032953
6,77,0.96250000,0.07500000,-0.00012898,0.00012340,-23.53847646,0.00017850
6,78,0.97500000,0.07500000,-0.00004092,0.00025858,-23.53853912,0.00026180
6,79,0.98750000,0.07500000,-0.00000973,0.00023446,-23.53857680,0.00023466
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-23.53857680,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-23.54261474,0.00000000
7,1,0.01250000,0.08750000,-0.00008787,0.00020523,-23.54261474,0.00022325
7,2,0.02500000,0.08750000,-0.00028163,0.00061977,-23.54278422,0.00068075
7,3,0.03750000,0.08750000,-0.00065602,0.00116222,-23.54290491,0.00133459
7,4,0.05000000,0.08750000,-0.00118978,0.00178471,-23.54304335,0.00214494
7,5,0.06250000,0.08750000,-0.00189062,0.00244647,-23.54318072,0.00309187
7,6,0.07500000,0.08750000,-0.00275487,0.00311740,-23.54331846,0.00416023
7,7,0.08750000,0.08750000,-0.00377782,0.00377495,-23.54345366,0.00534061
7,8,0.10000000,0.08750000,-0.00495198,0.00440283,-23.54358441,0.00662624
7,9,0.11250000,0.08750000,-0.00626801,0.00498964,-23.54370881,0.00801152
7,10,0.12500000,0.08750000,-0.00771508,0.00552780,-23.54382519,0.00949100
7,11,0.13750000,0.08750000,-0.00928129,0.00601267,-23.54393207,0.01105869
7,12,0.15000000,0.08750000,-0.01095405,0.00644182,-23.54402820,0.01270780
7,13,0.16250000,0.08750000,-0.01272036,0.00681445,-23.54411249,0.01443067
7,14,0.17500000,0.08750000,-0.01456707,0.00713090,-23.54418406,0.01621879
7,15,0.18750000,0.08750000,-0.01648106,0.00739229,-23.54424217,0.01806298
7,16,0.20000000,0.08750000,-0.01844935,0.00760024,-23.54428619,0.01995350
7,17,0.21250000,0.08750000,-0.02045922,0.00775661,-23.54431563,0.02188024
7,18,0.22500000,0.08750000,-0.02249826,0.00786335,-23.54433005,0.02383283
7,19,0.23750000,0.08750000,-0.02455436,0.00792238,-23.54432910,0.02580079
7,20,0.25000000,0.08750000,-0.02661575,0.00793550,-23.54431250,0.02777356
7,21,0.26250000,0.08750000,-0.02867100,0.00790433,-23.54427998,0.02974063
7,22,0.27500000,0.08750000,-0.03070895,0.00783030,-23.54423134,0.03169153
7,23,0.28750000,0.08750000,-0.03271872,0.00771461,-23.54416641,0.03361592
7,24,0.30000000,0.08750000,-0.03468968,0.00755830,-23.54408504,0.03550355
7,25,0.31250000,0.08750000,-0.03661143,0.00736220,-23.54398715,0.03734433
7,26,0.32500000,0.08750000,-0.03847375,0.00712705,-23.54387269,0.03912831
7,27,0.33750000,0.08750000,-0.04026664,0.00685347,-23.54374167,0.04084572
7,28,0.35000000,0.08750000,-0.04198028,0.00654205,-23.54359415,0.04248696
7,29,0.36250000,0.08750000,-0.04360503,0.00619339,-23.54343029,0.04404267
7,30,0.37500000,0.08750000,-0.04513150,0.00580816,-23.54325031,0.04550370
7,31,0.38750000,0.08750000,-0.04655052,0.00538712,-23.54305456,0.04686120
7,32,0.40000000,0.08750000,-0.04785321,0.00493123,-23.54284346,0.04810662
7,33,0.41250000,0.08750000,-0.04903103,0.00444164,-23.54261760,0.04923180
7,34,0.42500000,0.08750000,-0.05007583,0.00391977,-23.54237767,0.05022901
7,35,0.43750000,0.08750000,-0.05097990,0.00336734,-23.54212452,0.05109099
7,36,0.45000000,0.08750000,-0.05173608,0.00278637,-23.54185914,0.05181106
7,37,0.46250000,0.08750000,-0.05233781,0.00217927,-23.54158271,0.05238316
7,38,0.47500000,0.08750000,-0.05277922,0.00154883,-23.54129654,0.05280194
7,39,0.48750000,0.08750000,-0.05305523,0.00089819,-23.54100212,0.05306283
7,40,0.50000000,0.08750000,-0.05316161,0.00023092,-23.54070112,0.05316211
