i,j,x,y,u,v,p,speed
71,4,0.05000000,0.88750000,-0.05410018,0.23006019,-33.98324051,0.23633561
71,5,0.06250000,0.88750000,-0.06474065,0.24461677,-33.97786139,0.25303896
71,6,0.07500000,0.88750000,-0.07074375,0.24962972,-33.97121437,0.25946035
71,7,0.08750000,0.88750000,-0.07219720,0.24818864,-33.96390681,0.25847638
71,8,0.10000000,0.88750000,-0.06955679,0.24260079,-33.95642700,0.25237530
71,9,0.11250000,0.88750000,-0.06343947,0.23451252,-33.94910910,0.24294174
71,10,0.12500000,0.88750000,-0.05448540,0.22505935,-33.94217490,0.23156073
71,11,0.13750000,0.88750000,-0.04328988,0.21500099,-33.93575970,0.21931584
71,12,0.15000000,0.88750000,-0.03037386,0.20483075,-33.92993887,0.20707054
71,13,0.16250000,0.88750000,-0.01617643,0.19485631,-33.92474485,0.19552662
71,14,0.17500000,0.88750000,-0.00105898,0.18526000,-33.92018171,0.18526303
71,15,0.18750000,0.88750000,0.01468823,0.17614191,-33.91623078,0.17675326
71,16,0.20000000,0.88750000,0.03083166,0.16754454,-33.91286397,0.17035775
71,17,0.21250000,0.88750000,0.04718918,0.15947582,-33.91005118,0.16631103
71,18,0.22500000,0.88750000,0.06361836,0.15192179,-33.90775817,0.16470436
71,19,0.23750000,0.88750000,0.08000870,0.14485533,-33.90594943,0.16548250
71,20,0.25000000,0.88750000,0.09627471,0.13824222,-33.90458934,0.16846285
71,21,0.26250000,0.88750000,0.11235047,0.13204501,-33.90364310,0.17337391
71,22,0.27500000,0.88750000,0.12818523,0.12622528,-33.90307722,0.17990074
71,23,0.28750000,0.88750000,0.14373983,0.12074513,-33.90285967,0.18772460
71,24,0.30000000,0.88750000,0.15898397,0.11556789,-33.90295991,0.19654984
71,25,0.31250000,0.88750000,0.17389397,0.11065866,-33.90334880,0.20611757
71,26,0.32500000,0.88750000,0.18845103,0.10598437,-33.90399844,0.21620934
71,27,0.33750000,0.88750000,0.20263986,0.10151386,-33.90488201,0.22664504
71,28,0.35000000,0.88750000,0.21644755,0.09721778,-33.90597351,0.23727797
71,29,0.36250000,0.88750000,0.22986273,0.09306846,-33.90724756,0.24798914
71,30,0.37500000,0.88750000,0.24287488,0.08903981,-33.90867919,0.25868184
71,31,0.38750000,0.88750000,0.25547374,0.08510708,-33.91024362,0.26927689
71,32,0.40000000,0.88750000,0.26764887,0.08124676,-33.91191604,0.27970870
71,33,0.41250000,0.88750000,0.27938932,0.07743642,-33.91367147,0.28992204
71,34,0.42500000,0.88750000,0.29068328,0.07365457,-33.91548451,0.29986958
71,35,0.43750000,0.88750000,0.30151786,0.06988048,-33.91732926,0.30950978
71,36,0.45000000,0.88750000,0.31187889,0.06609411,-33.91917907,0.31880538
71,37,0.46250000,0.88750000,0.32175070,0.06227598,-33.92100652,0.32772215
71,38,0.47500000,0.88750000,0.33111600,0.05840701,-33.92278318,0.33622788
71,39,0.48750000,0.88750000,0.33995573,0.05446847,-33.92447960,0.34429161
71,40,0.50000000,0.88750000,0.34824891,0.05044183,-33.92606515,0.35188306
71,41,0.51250000,0.88750000,0.35597254,0.04630865,-33.92750793,0.35897206
71,42,0.52500000,0.88750000,0.36310142,0.04205045,-33.92877477,0.36552823
71,43,0.53750000,0.88750000,0.36960812,0.03764860,-33.92983111,0.37152063
71,44,0.55000000,0.88750000,0.37546272,0.03308415,-33.93064096,0.37691752
71,45,0.56250000,0.88750000,0.38063279,0.02833765,-33.93116692,0.38168618
71,46,0.57500000,0.88750000,0.38508315,0.02338899,-33.93137011,0.38579279
71,47,0.58750000,0.88750000,0.38877573,0.01821715,-33.93121021,0.38920230
71,48,0.60000000,0.88750000,0.39166930,0.01279994,-33.93064562,0.39187840
71,49,0.61250000,0.88750000,0.39371969,0.00711377,-33.92963242,0.39378396
71,50,0.62500000,0.88750000,0.39487741,0.00113319,-33.92813003,0.39487904
71,51,0.63750000,0.88750000,0.39509303,-0.00516895,-33.92608145,0.39512684
71,52,0.65000000,0.88750000,0.39430744,-0.01182098,-33.92342365,0.39448459
71,53,0.66250000,0.88750000,0.39245972,-0.01885503,-33.92010938,0.39291238
71,54,0.67500000,0.88750000,0.38948327,-0.02630903,-33.91608942,0.39037083
71,55,0.68750000,0.88750000,0.38530586,-0.03422801,-33.91131292,0.38682316
71,56,0.70000000,0.88750000,0.37984906,-0.04266596,-33.90572819,0.38223774
71,57,0.71250000,0.88750000,0.37302750,-0.05168831,-33.89928257,0.37659155
71,58,0.72500000,0.88750000,0.36474805,-0.06137498,-33.89192253,0.36987569
71,59,0.73750000,0.88750000,0.35490897,-0.07182417,-33.88359370,0.36210370
71,60,0.75000000,0.88750000,0.34339923,-0.08315704,-33.87424100,0.35332439
71,61,0.76250000,0.88750000,0.33009813,-0.09552322,-33.86380875,0.34364147
71,62,0.77500000,0.88750000,0.31487564,-0.10910716,-33.85224101,0.33324322
71,63,0.78750000,0.88750000,0.29759418,-0.12413493,-33.83948216,0.32244655
71,64,0.80000000,0.88750000,0.27811279,-0.14088057,-33.82547807,0.31175962
71,65,0.81250000,0.88750000,0.25629551,-0.15967043,-33.81017813,0.30196363
71,66,0.82500000,0.88750000,0.23202634,-0.18088182,-33.79353892,0.29420139
71,67,0.83750000,0.88750000,0.20523465,-0.20493047,-33.77553028,0.29003062
71,68,0.85000000,0.88750000,0.17593606,-0.23223615,-33.75614526,0.29135395
71,69,0.86250000,0.88750000,0.14429537,-0.26315026,-33.73541604,0.30011533
71,70,0.87500000,0.88750000,0.11071818,-0.29781954,-33.71343785,0.31773415
71,71,0.88750000,0.88750000,0.07597609,-0.33594911,-33.69040363,0.34443311
71,72,0.90000000,0.88750000,0.04135976,-0.37641855,-33.66665230,0.37868398
71,73,0.91250000,0.88750000,0.00883189,-0.41670683,-33.64272627,0.41680041
71,74,0.92500000,0.88750000,-0.01888884,-0.45212964,-33.61941181,0.45252404
71,75,0.93750000,0.88750000,-0.03861078,-0.47519512,-33.59786653,0.47676115
71,76,0.95000000,0.88750000,-0.04741500,-0.47533868,-33.57959880,0.47769765
71,77,0.96250000,0.88750000,-0.04400457,-0.43951645,-33.56653920,0.44171384
71,78,0.97500000,0.88750000,-0.02961059,-0.35410439,-33.55903904,0.35534027
71,79,0.98750000,0.88750000,-0.01331355,-0.20861838,-33.56540182,0.20904277
71,80,1.00000000,0.88750000,0.00000000,0.00000000,-33.56540182,0.00000000
72,0,0.00000000,0.90000000,0.00000000,0.00000000,-33.99799435,0.00000000
72,1,0.01250000,0.90000000,-0.01197124,0.10137409,-33.99799435,0.10207848
72,2,0.02500000,0.90000000,-0.02805510,0.17323147,-34.00584005,0.17548854
72,3,0.03750000,0.90000000,-0.04663388,0.21822525,-34.00297600,0.22315237
72,4,0.05000000,0.90000000,-0.06091157,0.24248974,-33.99751313,0.25002299
72,5,0.06250000,0.90000000,-0.06967247,0.25209742,-33.98947949,0.26154802
72,6,0.07500000,0.90000000,-0.07254288,0.25201654,-33.98029079,0.26224951
72,7,0.08750000,0.90000000,-0.07008142,0.24592510,-33.97071327,0.25571578
72,8,0.10000000,0.90000000,-0.06313981,0.23637876,-33.96129537,0.24466620
72,9,0.11250000,0.90000000,-0.05262825,0.22507768,-33.95237407,0.23114864
72,10,0.12500000,0.90000000,-0.03938596,0.21311207,-33.94414477,0.21672104
72,11,0.13750000,0.90000000,-0.02413202,0.20115253,-33.93670297,0.20259490
72,12,0.15000000,0.90000000,-0.00745642,0.18959221,-33.93008269,0.18973878
72,13,0.16250000,0.90000000,0.01017218,0.17864484,-33.92426953,0.17893421
72,14,0.17500000,0.90000000,0.02838699,0.16840856,-33.91922877,0.17078426
72,15,0.18750000,0.90000000,0.04690803,0.15890962,-33.91491552,0.16568835
72,16,0.20000000,0.90000000,0.06552425,0.15013253,-33.91128187,0.16380844
72,17,0.21250000,0.90000000,0.08407800,0.14203808,-33.90827701,0.16505734
72,18,0.22500000,0.90000000,0.10245268,0.13457526,-33.90585016,0.16913619
72,19,0.23750000,0.90000000,0.12056309,0.12768835,-33.90395266,0.17561256
72,20,0.25000000,0.90000000,0.13834760,0.12132115,-33.90253856,0.18400783
72,21,0.26250000,0.90000000,0.15576229,0.11541940,-33.90156492,0.19386472
72,22,0.27500000,0.90000000,0.17277631,0.10993198,-33.90099182,0.20478450
72,23,0.28750000,0.90000000,0.18936845,0.10481144,-33.90078218,0.21643901
72,24,0.30000000,0.90000000,0.20552440,0.10001411,-33.90090147,0.22856750
72,25,0.31250000,0.90000000,0.22123470,0.09549998,-33.90131743,0.24096688
72,26,0.32500000,0.90000000,0.23649319,0.09123242,-33.90199966,0.25348054
72,27,0.33750000,0.90000000,0.25129576,0.08717788,-33.90291935,0.26598786
72,28,0.35000000,0.90000000,0.26563943,0.08330555,-33.90404889,0.27839562
72,29,0.36250000,0.90000000,0.27952165,0.07958706,-33.90536163,0.29063113
72,30,0.37500000,0.90000000,0.29293974,0.07599612,-33.90683152,0.30263692
72,31,0.38750000,0.90000000,0.30589043,0.07250832,-33.90843291,0.31436668
72,32,0.40000000,0.90000000,0.31836954,0.06910081,-33.91014027,0.32578226
72,33,0.41250000,0.90000000,0.33037170,0.06575212,-33.91192795,0.33685131
72,34,0.42500000,0.90000000,0.34189017,0.06244196,-33.91377004,0.34754552
72,35,0.43750000,0.90000000,0.35291661,0.05915101,-33.91564011,0.35783931
72,36,0.45000000,0.90000000,0.36344096,0.05586082,-33.91751111,0.36770880
72,37,0.46250000,0.90000000,0.37345134,0.05255360,-33.91935517,0.37713099
72,38,0.47500000,0.90000000,0.38293389,0.04921215,-33.92114351,0.38608315
72,39,0.48750000,0.90000000,0.39187272,0.04581970,-33.92284627,0.39454236
72,40,0.50000000,0.90000000,0.40024978,0.04235980,-33.92443244,0.40248508
72,41,0.51250000,0.90000000,0.40804478,0.03881621,-33.92586976,0.40988686
72,42,0.52500000,0.90000000,0.41523508,0.03517278,-33.92712463,0.41672208
72,43,0.53750000,0.90000000,0.42179561,0.03141331,-33.92816205,0.42296375
72,44,0.55000000,0.90000000,0.42769875,0.02752140,-33.92894559,0.42858331
72,45,0.56250000,0.90000000,0.43291419,0.02348034,-33.92943728,0.43355048
72,46,0.57500000,0.90000000,0.43740879,0.01927287,-33.92959768,0.43783318
72,47,0.58750000,0.90000000,0.44114645,0.01488103,-33.92938575,0.44139737
72,48,0.60000000,0.90000000,0.44408782,0.01028590,-33.92875905,0.44420693
72,49,0.61250000,0.90000000,0.44619047,0.00546746,-33.92767285,0.44622396
72,50,0.62500000,0.90000000,0.44740672,0.00040398,-33.92608504,0.44740690
72,51,0.63750000,0.90000000,0.44768890,-0.00492709,-33.92393722,0.44771601
72,52,0.65000000,0.90000000,0.44697906,-0.01054923,-33.92116694,0.44710353
72,53,0.66250000,0.90000000,0.44521802,-0.01648962,-33.91772623,0.44552328
72,54,0.67500000,0.90000000,0.44234039,-0.02278071,-33.91356327,0.44292661
72,55,0.68750000,0.90000000,0.43827489,-0.02946133,-33.90862453,0.43926399
72,56,0.70000000,0.90000000,0.43294347,-0.03657848,-33.90285498,0.43448595
72,57,0.71250000,0.90000000,0.42626029,-0.04418961,-33.89619782,0.42854469
72,58,0.72500000,0.90000000,0.41813044,-0.05236556,-33.88859433,0.42139674
72,59,0.73750000,0.90000000,0.40844860,-0.06119433,-33.87998363,0.41300727
72,60,0.75000000,0.90000000,0.39709748,-0.07078581,-33.87030239,0.40335721
72,61,0.76250000,0.90000000,0.38394625,-0.08127762,-33.85948451,0.39245480
72,62,0.77500000,0.90000000,0.36884924,-0.09284222,-33.84746076,0.38035436
72,63,0.78750000,0.90000000,0.35164538,-0.10569529,-33.83415862,0.36718656
72,64,0.80000000,0.90000000,0.33215917,-0.12010493,-33.81950228,0.35320661
72,65,0.81250000,0.90000000,0.31020461,-0.13640083,-33.80341341,0.33886883
72,66,0.82500000,0.90000000,0.28559455,-0.15498105,-33.78581305,0.32493596
72,67,0.83750000,0.90000000,0.25815908,-0.17631210,-33.76662569,0.31262128
72,68,0.85000000,0.90000000,0.22777853,-0.20091383,-33.74578703,0.30372591
72,69,0.86250000,0.90000000,0.19443928,-0.22931446,-33.72325788,0.30065221
72,70,0.87500000,0.90000000,0.15832279,-0.26195018,-33.69904746,0.30607843
72,71,0.88750000,0.90000000,0.11993975,-0.29896887,-33.67325076,0.32213030
72,72,0.90000000,0.90000000,0.08031677,-0.33987718,-33.64610523,0.34923814
72,73,0.91250000,0.90000000,0.04122743,-0.38295250,-33.61806909,0.38516532
72,74,0.92500000,0.90000000,0.00540878,-0.42434707,-33.58992815,0.42438154
72,75,0.93750000,0.90000000,-0.02335214,-0.45691463,-33.56283320,0.45751098
72,76,0.95000000,0.90000000,-0.04090191,-0.46938376,-33.53864993,0.47116248
72,77,0.96250000,0.90000000,-0.04417113,-0.44636540,-33.51977725,0.44854561
72,78,0.97500000,0.90000000,-0.03282787,-0.36975843,-33.50765794,0.37121283
72,79,0.98750000,0.90000000,-0.01574330,-0.22368308,-33.51166183,0.22423642
72,80,1.00000000,0.90000000,0.00000000,0.00000000,-33.51166183,0.00000000
73,0,0.00000000,0.91250000,0.00000000,0.00000000,-34.02300166,0.00000000
73,1,0.01250000,0.91250000,-0.01549495,0.11636244,-34.02300166,0.11738957
73,2,0.02500000,0.91250000,-0.03445311,0.19223536,-34.02990806,0.19529837
73,3,0.03750000,0.91250000,-0.05381609,0.23466143,-34.02370593,0.24075332
73,4,0.05000000,0.91250000,-0.06620200,0.25317481,-34.01434018,0.26168720
73,5,0.06250000,0.91250000,-0.07103495,0.25623907,-34.00248848,0.26590304
73,6,0.07500000,0.91250000,-0.06873496,0.25004699,-33.98988828,0.25932218
73,7,0.08750000,0.91250000,-0.06053135,0.23879597,-33.97744431,0.24634845
73,8,0.10000000,0.91250000,-0.04776433,0.22516342,-33.96570946,0.23017384
73,9,0.11250000,0.91250000,-0.03165805,0.21077845,-33.95496771,0.21314264
73,10,0.12500000,0.91250000,-0.01323232,0.19658515,-33.94534251,0.19702999
73,11,0.13750000,0.91250000,0.00670707,0.18309433,-33.93684323,0.18321714
73,12,0.15000000,0.91250000,0.02754587,0.17055215,-33.92942568,0.17276230
73,13,0.16250000,0.91250000,0.04882630,0.15904066,-33.92302062,0.16636688
73,14,0.17500000,0.91250000,0.07021810,0.14855291,-33.91755179,0.16431235
73,15,0.18750000,0.91250000,0.09148557,0.13903347,-33.91293815,0.16643292
73,16,0.20000000,0.91250000,0.11246388,0.13040369,-33.90910037,0.17220118
73,17,0.21250000,0.91250000,0.13304028,0.12257676,-33.90596360,0.18089991
73,18,0.22500000,0.91250000,0.15313997,0.11546619,-33.90345889,0.19179231
73,19,0.23750000,0.91250000,0.17271549,0.10898995,-33.90152361,0.20422891
73,20,0.25000000,0.91250000,0.19173880,0.10307259,-33.90010119,0.21768722
73,21,0.26250000,0.91250000,0.21019554,0.09764586,-33.89914061,0.23176902
73,22,0.27500000,0.91250000,0.22808068,0.09264866,-33.89859584,0.24617996
73,23,0.28750000,0.91250000,0.24539546,0.08802656,-33.89842514,0.26070598
73,24,0.30000000,0.91250000,0.26214507,0.08373114,-33.89859046,0.27519256
73,25,0.31250000,0.91250000,0.27833699,0.07971934,-33.89905683,0.28952833
73,26,0.32500000,0.91250000,0.29397972,0.07595277,-33.89979180,0.30363284
73,27,0.33750000,0.91250000,0.30908195,0.07239705,-33.90076496,0.31744761
73,28,0.35000000,0.91250000,0.32365183,0.06902129,-33.90194751,0.33092967
73,29,0.36250000,0.91250000,0.33769656,0.06579755,-33.90331181,0.34404692
73,30,0.37500000,0.91250000,0.35122200,0.06270042,-33.90483107,0.35677477
73,31,0.38750000,0.91250000,0.36423241,0.05970667,-33.90647903,0.36909366
73,32,0.40000000,0.91250000,0.37673028,0.05679487,-33.90822966,0.38098735
73,33,0.41250000,0.91250000,0.38871618,0.05394518,-33.91005693,0.39244153
73,34,0.42500000,0.91250000,0.40018866,0.05113905,-33.91193456,0.40344290
73,35,0.43750000,0.91250000,0.41114417,0.04835908,-33.91383583,0.41397842
73,36,0.45000000,0.91250000,0.42157698,0.04558878,-33.91573343,0.42403477
73,37,0.46250000,0.91250000,0.43147914,0.04281246,-33.91759924,0.43359792
73,38,0.47500000,0.91250000,0.44084043,0.04001505,-33.91940423,0.44265279
73,39,0.48750000,0.91250000,0.44964832,0.03718203,-33.92111833,0.45118301
73,40,0.50000000,0.91250000,0.45788789,0.03429924,-33.92271030,0.45917072
73,41,0.51250000,0.91250000,0.46554181,0.03135283,-33.92414761,0.46659637
73,42,0.52500000,0.91250000,0.47259027,0.02832911,-33.92539643,0.47343859
73,43,0.53750000,0.91250000,0.47901090,0.02521444,-33.92642147,0.47967407
73,44,0.55000000,0.91250000,0.48477869,0.02199510,-33.92718594,0.48527741
73,45,0.56250000,0.91250000,0.48986589,0.01865716,-33.92765153,0.49022105
73,46,0.57500000,0.91250000,0.49424189,0.01518630,-33.92777832,0.49447514
73,47,0.58750000,0.91250000,0.49787306,0.01156768,-33.92752478,0.49800743
73,48,0.60000000,0.91250000,0.50072261,0.00778569,-33.92684774,0.50078313
73,49,0.61250000,0.91250000,0.50275043,0.00382389,-33.92570211,0.50276498
73,50,0.62500000,0.91250000,0.50391181,-0.00033569,-33.92404340,0.50391192
73,51,0.63750000,0.91250000,0.50416089,-0.00471097,-33.92181279,0.50418290
73,52,0.65000000,0.91250000,0.50344279,-0.00932052,-33.91894975,0.50352906
73,53,0.66250000,0.91250000,0.50170110,-0.01418667,-33.91540488,0.50190164
73,54,0.67500000,0.91250000,0.49887320,-0.01933619,-33.91112414,0.49924779
73,55,0.68750000,0.91250000,0.49489046,-0.02480139,-33.90605158,0.49551153
73,56,0.70000000,0.91250000,0.48967721,-0.03062166,-33.90012909,0.49063373
73,57,0.71250000,0.91250000,0.48314943,-0.03684559,-33.89329602,0.48455233
73,58,0.72500000,0.91250000,0.47521319,-0.04353363,-33.88548877,0.47720305
73,59,0.73750000,0.91250000,0.46576282,-0.05076155,-33.87664021,0.46852080
73,60,0.75000000,0.91250000,0.45467863,-0.05862503,-33.86667902,0.45844253
73,61,0.76250000,0.91250000,0.44182431,-0.06724531,-33.85552883,0.44691236
73,62,0.77500000,0.91250000,0.42704414,-0.07677660,-33.84310709,0.43389093
73,63,0.78750000,0.91250000,0.41016012,-0.08741506,-33.82932398,0.41937181
73,64,0.80000000,0.91250000,0.39096978,-0.09940981,-33.81408111,0.40341006
73,65,0.81250000,0.91250000,0.36924550,-0.11307547,-33.79727047,0.38617134
73,66,0.82500000,0.91250000,0.34473743,-0.12880534,-33.77877402,0.36801456
73,67,0.83750000,0.91250000,0.31718321,-0.14708245,-33.75846464,0.34962613
73,68,0.85000000,0.91250000,0.28632988,-0.16848264,-33.73621001,0.33222161
73,69,0.86250000,0.91250000,0.25197688,-0.19365816,-33.71188196,0.31779841
73,70,0.87500000,0.91250000,0.21405280,-0.22327965,-33.68537521,0.30930956
73,71,0.88750000,0.91250000,0.17274415,-0.25789707,-33.65664211,0.31040529
73,72,0.90000000,0.91250000,0.12869670,-0.29765252,-33.62575263,0.32428362
73,73,0.91250000,0.91250000,0.08330596,-0.34173997,-33.59298724,0.35174720
73,74,0.92500000,0.91250000,0.03907255,-0.38746974,-33.55899163,0.38943480
73,75,0.93750000,0.91250000,-0.00005147,-0.42881530,-33.52490325,0.42881530
73,76,0.95000000,0.91250000,-0.02873244,-0.45450672,-33.49269431,0.45541400
73,77,0.96250000,0.91250000,-0.04162635,-0.44723582,-33.46524112,0.44916882
73,78,0.97500000,0.91250000,-0.03596529,-0.38369768,-33.44586361,0.38537957
73,79,0.98750000,0.91250000,-0.01879167,-0.24052742,-33.44456942,0.24126037
73,80,1.00000000,0.91250000,0.00000000,0.00000000,-33.44456942,0.00000000
74,0,0.00000000,0.92500000,0.00000000,0.00000000,-34.05828321,0.00000000
74,1,0.01250000,0.92500000,-0.02001731,0.13487031,-34.05828321,0.13634769
74,2,0.02500000,0.92500000,-0.04159000,0.21279208,-34.06125350,0.21681835
74,3,0.03750000,0.92500000,-0.05951897,0.24962275,-34.04931731,0.25662039
74,4,0.05000000,0.92500000,-0.06705880,0.25975793,-34.03379950,0.26827423
74,5,0.06250000,0.92500000,-0.06488856,0.25460232,-34.01653727,0.26274106
74,6,0.07500000,0.92500000,-0.05469269,0.24150769,-33.99945839,0.24762321
74,7,0.08750000,0.92500000,-0.03854827,0.22495765,-33.98350398,0.22823653
74,8,0.10000000,0.92500000,-0.01831437,0.20751583,-33.96911450,0.20832243
74,9,0.11250000,0.92500000,0.00451798,0.19055916,-33.95641022,0.19061271
74,10,0.12500000,0.92500000,0.02883244,0.17476600,-33.94534753,0.17712838
74,11,0.13750000,0.92500000,0.05382003,0.16039841,-33.93581189,0.16918701
74,12,0.15000000,0.92500000,0.07892539,0.14749994,-33.92766747,0.16728852
74,13,0.16250000,0.92500000,0.10377356,0.13600033,-33.92076959,0.17107028
74,14,0.17500000,0.92500000,0.12812042,0.12577765,-33.91497882,0.17954069
74,15,0.18750000,0.92500000,0.15181377,0.11669273,-33.91016684,0.19148006
74,16,0.20000000,0.92500000,0.17476509,0.10860703,-33.90621935,0.20576279
74,17,0.21250000,0.92500000,0.19692920,0.10139136,-33.90303590,0.22149790
74,18,0.22500000,0.92500000,0.21828995,0.09492948,-33.90052880,0.23803804
74,19,0.23750000,0.92500000,0.23885012,0.08911895,-33.89862174,0.25493443
74,20,0.25000000,0.92500000,0.25862444,0.08387052,-33.89724822,0.27188392
74,21,0.26250000,0.92500000,0.27763475,0.07910692,-33.89635004,0.28868488
74,22,0.27500000,0.92500000,0.29590665,0.07476141,-33.89587598,0.30520487
74,23,0.28750000,0.92500000,0.31346721,0.07077635,-33.89578056,0.32135803
74,24,0.30000000,0.92500000,0.33034351,0.06710186,-33.89602301,0.33708974
74,25,0.31250000,0.92500000,0.34656152,0.06369458,-33.89656644,0.35236613
74,26,0.32500000,0.92500000,0.36214552,0.06051669,-33.89737700,0.36716705
74,27,0.33750000,0.92500000,0.37711759,0.05753499,-33.89842328,0.38148126
74,28,0.35000000,0.92500000,0.39149740,0.05472015,-33.89967576,0.39530306
74,29,0.36250000,0.92500000,0.40530205,0.05204609,-33.90110629,0.40863009
74,30,0.37500000,0.92500000,0.41854595,0.04948948,-33.90268772,0.42146164
74,31,0.38750000,0.92500000,0.43124082,0.04702925,-33.90439352,0.43379764
74,32,0.40000000,0.92500000,0.44339569,0.04464625,-33.90619747,0.44563778
74,33,0.41250000,0.92500000,0.45501692,0.04232296,-33.90807340,0.45698099
74,34,0.42500000,0.92500000,0.46610819,0.04004320,-33.90999493,0.46782507
74,35,0.43750000,0.92500000,0.47667056,0.03779195,-33.91193526,0.47816634
74,36,0.45000000,0.92500000,0.48670251,0.03555512,-33.91386700,0.48799948
74,37,0.46250000,0.92500000,0.49619993,0.03331944,-33.91576198,0.49731736
74,38,0.47500000,0.92500000,0.50515617,0.03107228,-33.91759112,0.50611090
74,39,0.48750000,0.92500000,0.51356202,0.02880157,-33.91932426,0.51436902
74,40,0.50000000,0.92500000,0.52140577,0.02649566,-33.92093010,0.52207853
74,41,0.51250000,0.92500000,0.52867311,0.02414321,-33.92237605,0.52922410
74,42,0.52500000,0.92500000,0.53534720,0.02173309,-33.92362814,0.53578816
74,43,0.53750000,0.92500000,0.54140859,0.01925432,-33.92465095,0.54175085
74,44,0.55000000,0.92500000,0.54683515,0.01669587,-33.92540755,0.54708996
74,45,0.56250000,0.92500000,0.55160204,0.01404662,-33.92585939,0.55178086
74,46,0.57500000,0.92500000,0.55568160,0.01129520,-33.92596630,0.55579638
74,47,0.58750000,0.92500000,0.55904321,0.00842983,-33.92568639,0.55910677
74,48,0.60000000,0.92500000,0.56165320,0.00543818,-33.92497597,0.56167952
74,49,0.61250000,0.92500000,0.56347448,0.00230731,-33.92378992,0.56347920
74,50,0.62500000,0.92500000,0.56446632,-0.00097687,-33.92208080,0.56446717
74,51,0.63750000,0.92500000,0.56458493,-0.00442793,-33.91979057,0.56460230
74,52,0.65000000,0.92500000,0.56378035,-0.00805992,-33.91686164,0.56383796
74,53,0.66250000,0.92500000,0.56200000,-0.01189040,-33.91324238,0.56212577
74,54,0.67500000,0.92500000,0.55918557,-0.01594045,-33.90887706,0.55941273
74,55,0.68750000,0.92500000,0.55527286,-0.02023575,-33.90370767,0.55564146
74,56,0.70000000,0.92500000,0.55019056,-0.02480788,-33.89767347,0.55074956
74,57,0.71250000,0.92500000,0.54385888,-0.02969605,-33.89071045,0.54466901
74,58,0.72500000,0.92500000,0.53618777,-0.03494947,-33.88275067,0.53732559
74,59,0.73750000,0.92500000,0.52707468,-0.04063035,-33.87372142,0.52863838
74,60,0.75000000,0.92500000,0.51640179,-0.04681795,-33.86354410,0.51851974
74,61,0.76250000,0.92500000,0.50403259,-0.05361385,-33.85213281,0.50687601
74,62,0.77500000,0.92500000,0.48980779,-0.06114882,-33.83939249,0.49361001
74,63,0.78750000,0.92500000,0.47354056,-0.06959177,-33.82521674,0.47862686
74,64,0.80000000,0.92500000,0.45501134,-0.07916114,-33.80948503,0.46184608
74,65,0.81250000,0.92500000,0.43396277,-0.09013920,-33.79205963,0.44322540
74,66,0.82500000,0.92500000,0.41009597,-0.10288913,-33.77278214,0.42280596
74,67,0.83750000,0.92500000,0.38307070,-0.11787419,-33.75147041,0.40079607
74,68,0.85000000,0.92500000,0.35251381,-0.13567577,-33.72791667,0.37772198
74,69,0.86250000,0.92500000,0.31804409,-0.15700317,-33.70188914,0.35468583
74,70,0.87500000,0.92500000,0.27932709,-0.18267908,-33.67314117,0.33375930
74,71,0.88750000,0.92500000,0.23618139,-0.21356783,-33.64143500,0.31842247
74,72,0.90000000,0.92500000,0.18876789,-0.25038341,-33.60659294,0.31356844
74,73,0.91250000,0.92500000,0.13790348,-0.29326136,-33.56859141,0.32406727
74,74,0.92500000,0.92500000,0.08552191,-0.34090150,-33.52774678,0.35146526
74,75,0.93750000,0.92500000,0.03529659,-0.38900639,-33.48491254,0.39060443
74,76,0.95000000,0.92500000,-0.00696492,-0.42772590,-33.44210223,0.42778261
74,77,0.96250000,0.92500000,-0.03331072,-0.43880153,-33.40202818,0.44006407
74,78,0.97500000,0.92500000,-0.03765641,-0.39363185,-33.37116348,0.39542893
74,79,0.98750000,0.92500000,-0.02209690,-0.25911283,-33.35857685,0.26005332
74,80,1.00000000,0.92500000,0.00000000,0.00000000,-33.35857685,0.00000000
75,0,0.00000000,0.93750000,0.00000000,0.00000000,-34.10969421,0.00000000
75,1,0.01250000,0.93750000,-0.02506336,0.15731433,-34.10969421,0.15929837
75,2,0.02500000,0.93750000,-0.04773317,0.23293042,-34.10200827,0.23777097
75,3,0.03750000,0.93750000,-0.05967076,0.25974080,-34.08043081,0.26650682
75,4,0.05000000,0.93750000,-0.05759827,0.25853356,-34.05540887,0.26487197
75,5,0.06250000,0.93750000,-0.04417551,0.24383080,-34.03067246,0.24780019
75,6,0.07500000,0.93750000,-0.02281774,0.22369513,-34.00793985,0.22485587
75,7,0.08750000,0.93750000,0.00351687,0.20241830,-33.98791147,0.20244884
75,8,0.10000000,0.93750000,0.03258721,0.18211069,-33.97064206,0.18500332
75,9,0.11250000,0.93750000,0.06281230,0.16365692,-33.95593969,0.17529681
75,10,0.12500000,0.93750000,0.09316370,0.14731487,-33.94353558,0.17430188
75,11,0.13750000,0.93750000,0.12299237,0.13303470,-33.93313381,0.18117769
75,12,0.15000000,0.93750000,0.15191347,0.12063252,-33.92445545,0.19398430
75,13,0.16250000,0.93750000,0.17971684,0.10987975,-33.91725229,0.21064592
75,14,0.17500000,0.93750000,0.20630571,0.10054679,-33.91131165,0.22950317
75,15,0.18750000,0.93750000,0.23165477,0.09242258,-33.90645410,0.24941103
