i,j,x,y,u,v,p,speed
70,35,0.43750000,0.87500000,0.25634357,0.08031815,-39.41926781,0.26863178
70,36,0.45000000,0.87500000,0.26633966,0.07606452,-39.42110029,0.27698849
70,37,0.46250000,0.87500000,0.27587559,0.07176093,-39.42291447,0.28505608
70,38,0.47500000,0.87500000,0.28493098,0.06738676,-39.42468248,0.29279112
70,39,0.48750000,0.87500000,0.29348394,0.06292157,-39.42637535,0.30015321
70,40,0.50000000,0.87500000,0.30151090,0.05834497,-39.42796296,0.30710415
70,41,0.51250000,0.87500000,0.30898648,0.05363653,-39.42941394,0.31360728
70,42,0.52500000,0.87500000,0.31588333,0.04877564,-39.43069564,0.31962687
70,43,0.53750000,0.87500000,0.32217196,0.04374140,-39.43177406,0.32512780
70,44,0.55000000,0.87500000,0.32782067,0.03851242,-39.43261383,0.33007514
70,45,0.56250000,0.87500000,0.33279531,0.03306671,-39.43317818,0.33443404
70,46,0.57500000,0.87500000,0.33705917,0.02738138,-39.43342901,0.33816952
70,47,0.58750000,0.87500000,0.34057279,0.02143249,-39.43332679,0.34124650
70,48,0.60000000,0.87500000,0.34329367,0.01519469,-39.43283090,0.34362977
70,49,0.61250000,0.87500000,0.34517657,0.00864096,-39.43189845,0.34528471
70,50,0.62500000,0.87500000,0.34617102,0.00174215,-39.43049032,0.34617540
70,51,0.63750000,0.87500000,0.34622671,-0.00553320,-39.42855105,0.34627092
70,52,0.65000000,0.87500000,0.34528437,-0.01321803,-39.42601782,0.34553728
70,53,0.66250000,0.87500000,0.34328266,-0.02134929,-39.42284443,0.34394589
70,54,0.67500000,0.87500000,0.34015526,-0.02997005,-39.41898428,0.34147299
70,55,0.68750000,0.87500000,0.33583061,-0.03913093,-39.41438934,0.33810269
70,56,0.70000000,0.87500000,0.33023184,-0.04889208,-39.40901139,0.33383155
70,57,0.71250000,0.87500000,0.32327626,-0.05932567,-39.40280203,0.32867472
70,58,0.72500000,0.87500000,0.31487501,-0.07051893,-39.39571297,0.32267506
70,59,0.73750000,0.87500000,0.30493293,-0.08257775,-39.38769637,0.31591641
70,60,0.75000000,0.87500000,0.29334869,-0.09563101,-39.37870523,0.30854294
70,61,0.76250000,0.87500000,0.28001570,-0.10983534,-39.36869397,0.30078663
70,62,0.77500000,0.87500000,0.26482416,-0.12538011,-39.35761927,0.29300513
70,63,0.78750000,0.87500000,0.24766509,-0.14249195,-39.34544130,0.28573056
70,64,0.80000000,0.87500000,0.22843756,-0.16143741,-39.33212566,0.27972443
70,65,0.81250000,0.87500000,0.20706083,-0.18252130,-39.31764647,0.27602212
70,66,0.82500000,0.87500000,0.18349396,-0.20607643,-39.30199095,0.27593030
70,67,0.83750000,0.87500000,0.15776616,-0.23243783,-39.28516680,0.28092260
70,68,0.85000000,0.87500000,0.13002207,-0.26189012,-39.26721288,0.29239045
70,69,0.86250000,0.87500000,0.10058615,-0.29457169,-39.24821525,0.31127168
70,70,0.87500000,0.87500000,0.07004886,-0.33031218,-39.22832927,0.33765808
70,71,0.88750000,0.87500000,0.03937218,-0.36837428,-39.20780940,0.37047237
70,72,0.90000000,0.87500000,0.00999799,-0.40707201,-39.18704692,0.40719477
70,73,0.91250000,0.87500000,-0.01607453,-0.44326122,-39.16659106,0.44355259
70,74,0.92500000,0.87500000,-0.03641084,-0.47184848,-39.14722809,0.47325124
70,75,0.93750000,0.87500000,-0.04853993,-0.48550482,-39.12999945,0.48792526
70,76,0.95000000,0.87500000,-0.05063333,-0.47475679,-39.11608784,0.47744921
70,77,0.96250000,0.87500000,-0.04267081,-0.42890899,-39.10700637,0.43102636
70,78,0.97500000,0.87500000,-0.02676407,-0.33793992,-39.10249669,0.33899809
70,79,0.98750000,0.87500000,-0.01146482,-0.19511725,-39.10981361,0.19545378
70,80,1.00000000,0.87500000,0.00000000,0.00000000,-39.10981361,0.00000000
71,0,0.00000000,0.88750000,0.00000000,0.00000000,-39.48004874,0.00000000
71,1,0.01250000,0.88750000,-0.00933218,0.08927789,-39.48004874,0.08976431
71,2,0.02500000,0.88750000,-0.02276877,0.15645849,-39.48758830,0.15810653
71,3,0.03750000,0.88750000,-0.03962721,0.20209600,-39.48663270,0.20594443
71,4,0.05000000,0.88750000,-0.05409977,0.23005932,-39.48361708,0.23633467
71,5,0.06250000,0.88750000,-0.06473990,0.24461639,-39.47823775,0.25303840
71,6,0.07500000,0.88750000,-0.07074254,0.24962996,-39.47159045,0.25946025
71,7,0.08750000,0.88750000,-0.07219541,0.24818960,-39.46428257,0.25847679
71,8,0.10000000,0.88750000,-0.06955432,0.24260251,-39.45680240,0.25237627
71,9,0.11250000,0.88750000,-0.06343621,0.23451501,-39.44948415,0.24294329
71,10,0.12500000,0.88750000,-0.05448126,0.22506259,-39.44254961,0.23156290
71,11,0.13750000,0.88750000,-0.04328476,0.21500495,-39.43613410,0.21931871
71,12,0.15000000,0.88750000,-0.03036770,0.20483538,-39.43031301,0.20707421
71,13,0.16250000,0.88750000,-0.01616917,0.19486152,-39.42511879,0.19553121
71,14,0.17500000,0.88750000,-0.00105057,0.18526573,-39.42055551,0.18526871
71,15,0.18750000,0.88750000,0.01469782,0.17614807,-39.41660452,0.17676020
71,16,0.20000000,0.88750000,0.03084245,0.16755105,-39.41323773,0.17036611
71,17,0.21250000,0.88750000,0.04720118,0.15948259,-39.41042502,0.16632092
71,18,0.22500000,0.88750000,0.06363156,0.15192873,-39.40813217,0.16471586
71,19,0.23750000,0.88750000,0.08002309,0.14486236,-39.40632365,0.16549561
71,20,0.25000000,0.88750000,0.09629027,0.13824925,-39.40496384,0.16847751
71,21,0.26250000,0.88750000,0.11236717,0.13205197,-39.40401794,0.17339003
71,22,0.27500000,0.88750000,0.12820303,0.12623209,-39.40345245,0.17991820
71,23,0.28750000,0.88750000,0.14375867,0.12075172,-39.40323533,0.18774327
71,24,0.30000000,0.88750000,0.15900381,0.11557421,-39.40333602,0.19656960
71,25,0.31250000,0.88750000,0.17391474,0.11066465,-39.40372539,0.20613830
71,26,0.32500000,0.88750000,0.18847266,0.10598997,-39.40437552,0.21623094
71,27,0.33750000,0.88750000,0.20266228,0.10151903,-39.40525959,0.22666741
71,28,0.35000000,0.88750000,0.21647068,0.09722248,-39.40635158,0.23730101
71,29,0.36250000,0.88750000,0.22988650,0.09307267,-39.40762611,0.24801275
71,30,0.37500000,0.88750000,0.24289920,0.08904348,-39.40905820,0.25870594
71,31,0.38750000,0.88750000,0.25549853,0.08511020,-39.41062307,0.26930140
71,32,0.40000000,0.88750000,0.26767404,0.08124932,-39.41229590,0.27973352
71,33,0.41250000,0.88750000,0.27941478,0.07743841,-39.41405169,0.28994711
71,34,0.42500000,0.88750000,0.29070895,0.07365598,-39.41586506,0.29989481
71,35,0.43750000,0.88750000,0.30154365,0.06988131,-39.41771008,0.30953509
71,36,0.45000000,0.88750000,0.31190471,0.06609438,-39.41956012,0.31883070
71,37,0.46250000,0.88750000,0.32177647,0.06227568,-39.42138773,0.32774740
71,38,0.47500000,0.88750000,0.33114165,0.05840617,-39.42316451,0.33625299
71,39,0.48750000,0.88750000,0.33998117,0.05446711,-39.42486098,0.34431651
71,40,0.50000000,0.88750000,0.34827407,0.05043997,-39.42644651,0.35190768
71,41,0.51250000,0.88750000,0.35599733,0.04630631,-39.42788922,0.35899634
71,42,0.52500000,0.88750000,0.36312580,0.04204767,-39.42915593,0.36555212
71,43,0.53750000,0.88750000,0.36963200,0.03764541,-39.43021208,0.37154407
71,44,0.55000000,0.88750000,0.37548606,0.03308058,-39.43102168,0.37694046
71,45,0.56250000,0.88750000,0.38065553,0.02833375,-39.43154734,0.38170858
71,46,0.57500000,0.88750000,0.38510525,0.02338480,-39.43175018,0.38581459
71,47,0.58750000,0.88750000,0.38879714,0.01821271,-39.43158987,0.38922348
71,48,0.60000000,0.88750000,0.39168999,0.01279530,-39.43102483,0.39189893
71,49,0.61250000,0.88750000,0.39373964,0.00710897,-39.43001114,0.39380381
71,50,0.62500000,0.88750000,0.39489658,0.00112828,-39.42850824,0.39489819
71,51,0.63750000,0.88750000,0.39511141,-0.00517392,-39.42645911,0.39514529
71,52,0.65000000,0.88750000,0.39432502,-0.01182598,-39.42380071,0.39450231
71,53,0.66250000,0.88750000,0.39247649,-0.01885999,-39.42048585,0.39292937
71,54,0.67500000,0.88750000,0.38949924,-0.02631392,-39.41646528,0.39038709
71,55,0.68750000,0.88750000,0.38532102,-0.03423279,-39.41168816,0.38683869
71,56,0.70000000,0.88750000,0.37986343,-0.04267058,-39.40610283,0.38225254
71,57,0.71250000,0.88750000,0.37304110,-0.05169275,-39.39965662,0.37660564
71,58,0.72500000,0.88750000,0.36476090,-0.06137919,-39.39229600,0.36988907
71,59,0.73750000,0.88750000,0.35492110,-0.07182814,-39.38396662,0.36211637
71,60,0.75000000,0.88750000,0.34341066,-0.08316074,-39.37461339,0.35333637
71,61,0.76250000,0.88750000,0.33010889,-0.09552663,-39.36418065,0.34365276
71,62,0.77500000,0.88750000,0.31488577,-0.10911028,-39.35261246,0.33325381
71,63,0.78750000,0.88750000,0.29760370,-0.12413775,-39.33985321,0.32245642
71,64,0.80000000,0.88750000,0.27812173,-0.14088311,-39.32584875,0.31176874
71,65,0.81250000,0.88750000,0.25630390,-0.15967269,-39.31054850,0.30197195
71,66,0.82500000,0.88750000,0.23203419,-0.18088385,-39.29390902,0.29420883
71,67,0.83750000,0.88750000,0.20524198,-0.20493229,-39.27590016,0.29003709
71,68,0.85000000,0.88750000,0.17594287,-0.23223781,-39.25651498,0.29135939
71,69,0.86250000,0.88750000,0.14430165,-0.26315183,-39.23578564,0.30011973
71,70,0.87500000,0.88750000,0.11072392,-0.29782109,-39.21380739,0.31773761
71,71,0.88750000,0.88750000,0.07598126,-0.33595073,-39.19077314,0.34443583
71,72,0.90000000,0.88750000,0.04136431,-0.37642031,-39.16702184,0.37868622
71,73,0.91250000,0.88750000,0.00883577,-0.41670879,-39.14309587,0.41680246
71,74,0.92500000,0.88750000,-0.01888568,-0.45213186,-39.11978151,0.45252612
71,75,0.93750000,0.88750000,-0.03860834,-0.47519756,-39.09823633,0.47676338
71,76,0.95000000,0.88750000,-0.04741328,-0.47534121,-39.07996869,0.47770000
71,77,0.96250000,0.88750000,-0.04400351,-0.43951887,-39.06690911,0.44171613
71,78,0.97500000,0.88750000,-0.02961006,-0.35410638,-39.05940892,0.35534221
71,79,0.98750000,0.88750000,-0.01331336,-0.20861957,-39.06577150,0.20904395
71,80,1.00000000,0.88750000,0.00000000,0.00000000,-39.06577150,0.00000000
72,0,0.00000000,0.90000000,0.00000000,0.00000000,-39.49837084,0.00000000
72,1,0.01250000,0.90000000,-0.01197127,0.10137327,-39.49837084,0.10207767
72,2,0.02500000,0.90000000,-0.02805515,0.17323026,-39.50621652,0.17548737
72,3,0.03750000,0.90000000,-0.04663392,0.21822399,-39.50335238,0.22315114
72,4,0.05000000,0.90000000,-0.06091151,0.24248866,-39.49788935,0.25002192
72,5,0.06250000,0.90000000,-0.06967221,0.25209671,-39.48985548,0.26154726
72,6,0.07500000,0.90000000,-0.07254230,0.25201634,-39.48066649,0.26224916
72,7,0.08750000,0.90000000,-0.07008042,0.24592549,-39.47108864,0.25571589
72,8,0.10000000,0.90000000,-0.06313827,0.23637980,-39.46167038,0.24466682
72,9,0.11250000,0.90000000,-0.05262607,0.22507940,-39.45274871,0.23114982
72,10,0.12500000,0.90000000,-0.03938303,0.21311445,-39.44451906,0.21672285
72,11,0.13750000,0.90000000,-0.02412826,0.20115555,-39.43707695,0.20259745
72,12,0.15000000,0.90000000,-0.00745175,0.18959582,-39.43045641,0.18974220
72,13,0.16250000,0.90000000,0.01017782,0.17864899,-39.42464305,0.17893867
72,14,0.17500000,0.90000000,0.02839367,0.16841318,-39.41960215,0.17078993
72,15,0.18750000,0.90000000,0.04691578,0.15891464,-39.41528885,0.16569536
72,16,0.20000000,0.90000000,0.06553311,0.15013788,-39.41165521,0.16381688
72,17,0.21250000,0.90000000,0.08408798,0.14204367,-39.40865045,0.16506724
72,18,0.22500000,0.90000000,0.10246380,0.13458103,-39.40622376,0.16914752
72,19,0.23750000,0.90000000,0.12057534,0.12769422,-39.40432649,0.17562524
72,20,0.25000000,0.90000000,0.13836097,0.12132705,-39.40291269,0.18402177
72,21,0.26250000,0.90000000,0.15577675,0.11542526,-39.40193940,0.19387983
72,22,0.27500000,0.90000000,0.17279184,0.10993773,-39.40136669,0.20480070
72,23,0.28750000,0.90000000,0.18938501,0.10481702,-39.40115749,0.21645620
72,24,0.30000000,0.90000000,0.20554193,0.10001947,-39.40127725,0.22858561
72,25,0.31250000,0.90000000,0.22125316,0.09550506,-39.40169369,0.24098585
72,26,0.32500000,0.90000000,0.23651251,0.09123719,-39.40237642,0.25350028
72,27,0.33750000,0.90000000,0.25131587,0.08718229,-39.40329661,0.26600831
72,28,0.35000000,0.90000000,0.26566027,0.08330958,-39.40442665,0.27841671
72,29,0.36250000,0.90000000,0.27954314,0.07959066,-39.40573988,0.29065278
72,30,0.37500000,0.90000000,0.29296180,0.07599928,-39.40721024,0.30265906
72,31,0.38750000,0.90000000,0.30591298,0.07251101,-39.40881208,0.31438924
72,32,0.40000000,0.90000000,0.31839249,0.06910302,-39.41051984,0.32580516
72,33,0.41250000,0.90000000,0.33039498,0.06575384,-39.41230790,0.33687447
72,34,0.42500000,0.90000000,0.34191368,0.06244319,-39.41415031,0.34756886
72,35,0.43750000,0.90000000,0.35294026,0.05915175,-39.41602067,0.35786277
72,36,0.45000000,0.90000000,0.36346468,0.05586107,-39.41789190,0.36773229
72,37,0.46250000,0.90000000,0.37347504,0.05255338,-39.41973614,0.37715443
72,38,0.47500000,0.90000000,0.38295750,0.04921146,-39.42152460,0.38610648
72,39,0.48750000,0.90000000,0.39189615,0.04581856,-39.42322741,0.39456550
72,40,0.50000000,0.90000000,0.40027295,0.04235824,-39.42481358,0.40250796
72,41,0.51250000,0.90000000,0.40806762,0.03881425,-39.42625084,0.40990941
72,42,0.52500000,0.90000000,0.41525752,0.03517044,-39.42750559,0.41674425
72,43,0.53750000,0.90000000,0.42181760,0.03141062,-39.42854283,0.42298548
72,44,0.55000000,0.90000000,0.42772022,0.02751840,-39.42932613,0.42860454
72,45,0.56250000,0.90000000,0.43293508,0.02347705,-39.42981753,0.43357117
72,46,0.57500000,0.90000000,0.43742907,0.01926934,-39.42997758,0.43785328
72,47,0.58750000,0.90000000,0.44116606,0.01487729,-39.42976526,0.44141684
72,48,0.60000000,0.90000000,0.44410673,0.01028199,-39.42913812,0.44422574
72,49,0.61250000,0.90000000,0.44620865,0.00546342,-39.42805145,0.44624210
72,50,0.62500000,0.90000000,0.44742415,0.00039985,-39.42646313,0.44742433
72,51,0.63750000,0.90000000,0.44770556,-0.00493128,-39.42431476,0.44773271
72,52,0.65000000,0.90000000,0.44699494,-0.01055343,-39.42154390,0.44711950
72,53,0.66250000,0.90000000,0.44523311,-0.01649378,-39.41810260,0.44553851
72,54,0.67500000,0.90000000,0.44235470,-0.02278481,-39.41393903,0.44294111
72,55,0.68750000,0.90000000,0.43828841,-0.02946532,-39.40899969,0.43927775
72,56,0.70000000,0.90000000,0.43295623,-0.03658234,-39.40322954,0.43449898
72,57,0.71250000,0.90000000,0.42627229,-0.04419329,-39.39657180,0.42855702
72,58,0.72500000,0.90000000,0.41814172,-0.05236904,-39.38896773,0.42140837
72,59,0.73750000,0.90000000,0.40845919,-0.06119760,-39.38035648,0.41301823
72,60,0.75000000,0.90000000,0.39710740,-0.07078884,-39.37067472,0.40336751
72,61,0.76250000,0.90000000,0.38395553,-0.08128040,-39.35985634,0.39246446
72,62,0.77500000,0.90000000,0.36885792,-0.09284474,-39.34783214,0.38036339
72,63,0.78750000,0.90000000,0.35165350,-0.10569754,-39.33452958,0.36719498
72,64,0.80000000,0.90000000,0.33216676,-0.12010693,-39.31987287,0.35321442
72,65,0.81250000,0.90000000,0.31021170,-0.13640258,-39.30378368,0.33887603
72,66,0.82500000,0.90000000,0.28560117,-0.15498258,-39.28618304,0.32494250
72,67,0.83750000,0.90000000,0.25816525,-0.17631343,-39.26699544,0.31262713
72,68,0.85000000,0.90000000,0.22778427,-0.20091502,-39.24615660,0.30373100
72,69,0.86250000,0.90000000,0.19444458,-0.22931555,-39.22362731,0.30065648
72,70,0.87500000,0.90000000,0.15832766,-0.26195124,-39.19941680,0.30608185
72,71,0.88750000,0.90000000,0.11994416,-0.29896995,-39.17362005,0.32213295
72,72,0.90000000,0.90000000,0.08032069,-0.33987836,-39.14647451,0.34924019
72,73,0.91250000,0.90000000,0.04123081,-0.38295384,-39.11843842,0.38516701
72,74,0.92500000,0.90000000,0.00541157,-0.42434861,-39.09029754,0.42438312
72,75,0.93750000,0.90000000,-0.02334996,-0.45691639,-39.06320267,0.45751263
72,76,0.95000000,0.90000000,-0.04090036,-0.46938565,-39.03901949,0.47116422
72,77,0.96250000,0.90000000,-0.04417016,-0.44636726,-39.02014684,0.44854736
72,78,0.97500000,0.90000000,-0.03282739,-0.36975999,-39.00802752,0.37121434
72,79,0.98750000,0.90000000,-0.01574312,-0.22368403,-39.01203123,0.22423735
72,80,1.00000000,0.90000000,0.00000000,0.00000000,-39.01203123,0.00000000
73,0,0.00000000,0.91250000,0.00000000,0.00000000,-39.52337778,0.00000000
73,1,0.01250000,0.91250000,-0.01549503,0.11636168,-39.52337778,0.11738883
73,2,0.02500000,0.91250000,-0.03445328,0.19223421,-39.53028420,0.19529726
73,3,0.03750000,0.91250000,-0.05381633,0.23466016,-39.52408199,0.24075213
73,4,0.05000000,0.91250000,-0.06620226,0.25317364,-39.51471609,0.26168613
73,5,0.06250000,0.91250000,-0.07103514,0.25623818,-39.50286416,0.26590223
73,6,0.07500000,0.91250000,-0.06873498,0.25004649,-39.49026367,0.25932170
73,7,0.08750000,0.91250000,-0.06053109,0.23879596,-39.47781935,0.24634838
73,8,0.10000000,0.91250000,-0.04776368,0.22516395,-39.46608413,0.23017423
73,9,0.11250000,0.91250000,-0.03165691,0.21077955,-39.45534201,0.21314356
73,10,0.12500000,0.91250000,-0.01323059,0.19658682,-39.44571646,0.19703153
73,11,0.13750000,0.91250000,0.00670949,0.18309655,-39.43721686,0.18321944
73,12,0.15000000,0.91250000,0.02754907,0.17055488,-39.42979904,0.17276550
73,13,0.16250000,0.91250000,0.04883035,0.15904386,-39.42339378,0.16637113
73,14,0.17500000,0.91250000,0.07022306,0.14855653,-39.41792482,0.16431774
73,15,0.18750000,0.91250000,0.09149149,0.13903745,-39.41331113,0.16643950
73,16,0.20000000,0.91250000,0.11247081,0.13040796,-39.40947337,0.17220894
73,17,0.21250000,0.91250000,0.13304825,0.12258127,-39.40633670,0.18090883
73,18,0.22500000,0.91250000,0.15314899,0.11547086,-39.40383216,0.19180233
73,19,0.23750000,0.91250000,0.17272557,0.10899472,-39.40189712,0.20423999
73,20,0.25000000,0.91250000,0.19174995,0.10307740,-39.40047500,0.21769932
73,21,0.26250000,0.91250000,0.21020773,0.09765066,-39.39951478,0.23178210
73,22,0.27500000,0.91250000,0.22809390,0.09265338,-39.39897041,0.24619398
73,23,0.28750000,0.91250000,0.24540967,0.08803115,-39.39880015,0.26072090
73,24,0.30000000,0.91250000,0.26216024,0.08373555,-39.39896593,0.27520835
73,25,0.31250000,0.91250000,0.27835306,0.07972354,-39.39943279,0.28954493
73,26,0.32500000,0.91250000,0.29399664,0.07595671,-39.40016826,0.30365021
73,27,0.33750000,0.91250000,0.30909966,0.07240070,-39.40114194,0.31746568
73,28,0.35000000,0.91250000,0.32367027,0.06902462,-39.40232499,0.33094839
73,29,0.36250000,0.91250000,0.33771565,0.06580053,-39.40368978,0.34406623
73,30,0.37500000,0.91250000,0.35124167,0.06270304,-39.40520951,0.35679459
73,31,0.38750000,0.91250000,0.36425258,0.05970890,-39.40685792,0.36911393
73,32,0.40000000,0.91250000,0.37675087,0.05679671,-39.40860897,0.38100798
73,33,0.41250000,0.91250000,0.38873711,0.05394661,-39.41043662,0.39246245
73,34,0.42500000,0.91250000,0.40020985,0.05114008,-39.41231458,0.40346404
73,35,0.43750000,0.91250000,0.41116553,0.04835970,-39.41421615,0.41399970
73,36,0.45000000,0.91250000,0.42159843,0.04558900,-39.41611398,0.42405612
73,37,0.46250000,0.91250000,0.43150059,0.04281228,-39.41797998,0.43361925
73,38,0.47500000,0.91250000,0.44086181,0.04001449,-39.41978510,0.44267403
73,39,0.48750000,0.91250000,0.44966954,0.03718110,-39.42149927,0.45120409
73,40,0.50000000,0.91250000,0.45790888,0.03429795,-39.42309124,0.45919157
73,41,0.51250000,0.91250000,0.46556251,0.03135121,-39.42452851,0.46661692
73,42,0.52500000,0.91250000,0.47261060,0.02832718,-39.42577721,0.47345877
73,43,0.53750000,0.91250000,0.47903080,0.02521222,-39.42680208,0.47969382
73,44,0.55000000,0.91250000,0.48479810,0.02199263,-39.42756632,0.48529669
73,45,0.56250000,0.91250000,0.48988476,0.01865445,-39.42803163,0.49023980
73,46,0.57500000,0.91250000,0.49426016,0.01518340,-39.42815809,0.49449332
73,47,0.58750000,0.91250000,0.49789070,0.01156461,-39.42790417,0.49802499
73,48,0.60000000,0.91250000,0.50073957,0.00778248,-39.42722670,0.50080005
73,49,0.61250000,0.91250000,0.50276670,0.00382058,-39.42608060,0.50278122
73,50,0.62500000,0.91250000,0.50392735,-0.00033908,-39.42442139,0.50392746
73,51,0.63750000,0.91250000,0.50417569,-0.00471439,-39.42219024,0.50419773
73,52,0.65000000,0.91250000,0.50345683,-0.00932394,-39.41932663,0.50354317
73,53,0.66250000,0.91250000,0.50171439,-0.01419006,-39.41578118,0.50191502
73,54,0.67500000,0.91250000,0.49888573,-0.01933952,-39.41149986,0.49926044
73,55,0.68750000,0.91250000,0.49490224,-0.02480462,-39.40642670,0.49552346
73,56,0.70000000,0.91250000,0.48968826,-0.03062477,-39.40050362,0.49064495
73,57,0.71250000,0.91250000,0.48315976,-0.03684855,-39.39366997,0.48456286
73,58,0.72500000,0.91250000,0.47522284,-0.04353642,-39.38586215,0.47721291
73,59,0.73750000,0.91250000,0.46577181,-0.05076415,-39.37701304,0.46853002
73,60,0.75000000,0.91250000,0.45468699,-0.05862742,-39.36705134,0.45845113
73,61,0.76250000,0.91250000,0.44183208,-0.06724749,-39.35590065,0.44692037
73,62,0.77500000,0.91250000,0.42705135,-0.07677856,-39.34347846,0.43389838
73,63,0.78750000,0.91250000,0.41016682,-0.08741679,-39.32969493,0.41937873
73,64,0.80000000,0.91250000,0.39097600,-0.09941132,-39.31445168,0.40341647
73,65,0.81250000,0.91250000,0.36925129,-0.11307677,-39.29764071,0.38617725
73,66,0.82500000,0.91250000,0.34474282,-0.12880645,-39.27914397,0.36801999
73,67,0.83750000,0.91250000,0.31718821,-0.14708338,-39.25883434,0.34963107
73,68,0.85000000,0.91250000,0.28633453,-0.16848344,-39.23657952,0.33222603
73,69,0.86250000,0.91250000,0.25198118,-0.19365887,-39.21225131,0.31780226
73,70,0.87500000,0.91250000,0.21405676,-0.22328031,-39.18574444,0.30931278
73,71,0.88750000,0.91250000,0.17274777,-0.25789774,-39.15701127,0.31040785
73,72,0.90000000,0.91250000,0.12869994,-0.29765326,-39.12612175,0.32428558
73,73,0.91250000,0.91250000,0.08330879,-0.34174082,-39.09335635,0.35174869
73,74,0.92500000,0.91250000,0.03907493,-0.38747075,-39.05936078,0.38943605
73,75,0.93750000,0.91250000,-0.00004959,-0.42881649,-39.02527246,0.42881649
73,76,0.95000000,0.91250000,-0.02873107,-0.45450805,-38.99306359,0.45541524
73,77,0.96250000,0.91250000,-0.04162548,-0.44723717,-38.96561044,0.44917009
73,78,0.97500000,0.91250000,-0.03596485,-0.38369886,-38.94623293,0.38538070
73,79,0.98750000,0.91250000,-0.01879151,-0.24052815,-38.94493859,0.24126108
73,80,1.00000000,0.91250000,0.00000000,0.00000000,-38.94493859,0.00000000
74,0,0.00000000,0.92500000,0.00000000,0.00000000,-39.55865905,0.00000000
74,1,0.01250000,0.92500000,-0.02001742,0.13486966,-39.55865905,0.13634706
74,2,0.02500000,0.92500000,-0.04159025,0.21279106,-39.56162938,0.21681740
74,3,0.03750000,0.92500000,-0.05951939,0.24962157,-39.54969312,0.25661934
74,4,0.05000000,0.92500000,-0.06705933,0.25975679,-39.53417516,0.26827326
74,5,0.06250000,0.92500000,-0.06488914,0.25460137,-39.51691271,0.26274028
74,6,0.07500000,0.92500000,-0.05469323,0.24150704,-39.49983353,0.24762269
74,7,0.08750000,0.92500000,-0.03854866,0.22495738,-39.48387876,0.22823633
74,8,0.10000000,0.92500000,-0.01831452,0.20751599,-39.46948891,0.20832261
74,9,0.11250000,0.92500000,0.00451818,0.19055979,-39.45678425,0.19061335
74,10,0.12500000,0.92500000,0.02883309,0.17476710,-39.44572120,0.17712957
74,11,0.13750000,0.92500000,0.05382122,0.16039996,-39.43618524,0.16918887
74,12,0.15000000,0.92500000,0.07892722,0.14750193,-39.42804055,0.16729114
74,13,0.16250000,0.92500000,0.10377611,0.13600272,-39.42114247,0.17107373
74,14,0.17500000,0.92500000,0.12812377,0.12578039,-39.41535157,0.17954499
74,15,0.18750000,0.92500000,0.15181797,0.11669578,-39.41053954,0.19148525
74,16,0.20000000,0.92500000,0.17477019,0.10861034,-39.40659208,0.20576886
74,17,0.21250000,0.92500000,0.19693524,0.10139486,-39.40340873,0.22150487
74,18,0.22500000,0.92500000,0.21829695,0.09493313,-39.40090180,0.23804592
74,19,0.23750000,0.92500000,0.23885811,0.08912270,-39.39899498,0.25494323
74,20,0.25000000,0.92500000,0.25863342,0.08387431,-39.39762176,0.27189363
74,21,0.26250000,0.92500000,0.27764472,0.07911070,-39.39672394,0.28869550
74,22,0.27500000,0.92500000,0.29591758,0.07476514,-39.39625029,0.30521639
74,23,0.28750000,0.92500000,0.31347910,0.07077999,-39.39615530,0.32137043
74,24,0.30000000,0.92500000,0.33035631,0.06710536,-39.39639822,0.33710298
74,25,0.31250000,0.92500000,0.34657520,0.06369792,-39.39694214,0.35238018
74,26,0.32500000,0.92500000,0.36216001,0.06051982,-39.39775320,0.36718187
74,27,0.33750000,0.92500000,0.37713286,0.05753789,-39.39880000,0.38149679
74,28,0.35000000,0.92500000,0.39151338,0.05472279,-39.40005298,0.39531925
74,29,0.36250000,0.92500000,0.40531867,0.05204846,-39.40148401,0.40864687
74,30,0.37500000,0.92500000,0.41856314,0.04949155,-39.40306592,0.42147896
74,31,0.38750000,0.92500000,0.43125851,0.04703101,-39.40477217,0.43381542
74,32,0.40000000,0.92500000,0.44341381,0.04464770,-39.40657655,0.44565595
74,33,0.41250000,0.92500000,0.45503538,0.04232409,-39.40845286,0.45699948
74,34,0.42500000,0.92500000,0.46612690,0.04004401,-39.41037473,0.46784379
74,35,0.43750000,0.92500000,0.47668946,0.03779243,-39.41231536,0.47818523
74,36,0.45000000,0.92500000,0.48672151,0.03555528,-39.41424734,0.48801845
74,37,0.46250000,0.92500000,0.49621896,0.03331928,-39.41614252,0.49733633
74,38,0.47500000,0.92500000,0.50517514,0.03107182,-39.41797179,0.50612980
74,39,0.48750000,0.92500000,0.51358086,0.02880082,-39.41970501,0.51438778
74,40,0.50000000,0.92500000,0.52142440,0.02649463,-39.42131087,0.52209709
74,41,0.51250000,0.92500000,0.52869147,0.02414191,-39.42275678,0.52924239
74,42,0.52500000,0.92500000,0.53536522,0.02173155,-39.42400876,0.53580610
74,43,0.53750000,0.92500000,0.54142620,0.01925255,-39.42503142,0.54176839
74,44,0.55000000,0.92500000,0.54685230,0.01669390,-39.42578780,0.54710705
74,45,0.56250000,0.92500000,0.55161868,0.01404447,-39.42623938,0.55179744
74,46,0.57500000,0.92500000,0.55569768,0.01129290,-39.42634596,0.55581242
