i,j,x,y,u,v,p,speed
73,23,0.28750000,0.91250000,0.24541174,0.08803182,-41.69062361,0.26072308
73,24,0.30000000,0.91250000,0.26216245,0.08373620,-41.69078947,0.27521064
73,25,0.31250000,0.91250000,0.27835540,0.07972415,-41.69125640,0.28954735
73,26,0.32500000,0.91250000,0.29399911,0.07595729,-41.69199194,0.30365274
73,27,0.33750000,0.91250000,0.30910224,0.07240124,-41.69296569,0.31746832
73,28,0.35000000,0.91250000,0.32367295,0.06902511,-41.69414881,0.33095112
73,29,0.36250000,0.91250000,0.33771843,0.06580097,-41.69551368,0.34406904
73,30,0.37500000,0.91250000,0.35124453,0.06270342,-41.69703348,0.35679748
73,31,0.38750000,0.91250000,0.36425551,0.05970923,-41.69868196,0.36911688
73,32,0.40000000,0.91250000,0.37675387,0.05679697,-41.70043307,0.38101099
73,33,0.41250000,0.91250000,0.38874016,0.05394682,-41.70226077,0.39246550
73,34,0.42500000,0.91250000,0.40021293,0.05114023,-41.70413878,0.40346712
73,35,0.43750000,0.91250000,0.41116864,0.04835979,-41.70604039,0.41400280
73,36,0.45000000,0.91250000,0.42160155,0.04558903,-41.70793826,0.42405922
73,37,0.46250000,0.91250000,0.43150371,0.04281226,-41.70980428,0.43362235
73,38,0.47500000,0.91250000,0.44086492,0.04001441,-41.71160942,0.44267712
73,39,0.48750000,0.91250000,0.44967263,0.03718096,-41.71332360,0.45120716
73,40,0.50000000,0.91250000,0.45791194,0.03429777,-41.71491557,0.45919460
73,41,0.51250000,0.91250000,0.46556552,0.03135097,-41.71635283,0.46661991
73,42,0.52500000,0.91250000,0.47261356,0.02832690,-41.71760152,0.47346171
73,43,0.53750000,0.91250000,0.47903370,0.02521190,-41.71862636,0.47969670
73,44,0.55000000,0.91250000,0.48480093,0.02199227,-41.71939057,0.48529949
73,45,0.56250000,0.91250000,0.48988750,0.01865406,-41.71985584,0.49024253
73,46,0.57500000,0.91250000,0.49426282,0.01518298,-41.71998225,0.49449596
73,47,0.58750000,0.91250000,0.49789327,0.01156416,-41.71972827,0.49802755
73,48,0.60000000,0.91250000,0.50074204,0.00778201,-41.71905074,0.50080251
73,49,0.61250000,0.91250000,0.50276907,0.00382010,-41.71790458,0.50278358
73,50,0.62500000,0.91250000,0.50392961,-0.00033957,-41.71624529,0.50392972
73,51,0.63750000,0.91250000,0.50417784,-0.00471489,-41.71401406,0.50419989
73,52,0.65000000,0.91250000,0.50345888,-0.00932444,-41.71115037,0.50354522
73,53,0.66250000,0.91250000,0.50171632,-0.01419056,-41.70760484,0.50191696
73,54,0.67500000,0.91250000,0.49888755,-0.01934001,-41.70332343,0.49926228
73,55,0.68750000,0.91250000,0.49490396,-0.02480509,-41.69825018,0.49552520
73,56,0.70000000,0.91250000,0.48968987,-0.03062522,-41.69232702,0.49064658
73,57,0.71250000,0.91250000,0.48316126,-0.03684899,-41.68549328,0.48456440
73,58,0.72500000,0.91250000,0.47522424,-0.04353682,-41.67768538,0.47721435
73,59,0.73750000,0.91250000,0.46577312,-0.05076453,-41.66883619,0.46853136
73,60,0.75000000,0.91250000,0.45468821,-0.05862777,-41.65887441,0.45845238
73,61,0.76250000,0.91250000,0.44183321,-0.06724781,-41.64772365,0.44692153
73,62,0.77500000,0.91250000,0.42705240,-0.07677884,-41.63530140,0.43389946
73,63,0.78750000,0.91250000,0.41016780,-0.08741704,-41.62151781,0.41937973
73,64,0.80000000,0.91250000,0.39097691,-0.09941154,-41.60627450,0.40341740
73,65,0.81250000,0.91250000,0.36925213,-0.11307696,-41.58946348,0.38617811
73,66,0.82500000,0.91250000,0.34474360,-0.12880661,-41.57096670,0.36802078
73,67,0.83750000,0.91250000,0.31718894,-0.14708352,-41.55065704,0.34963179
73,68,0.85000000,0.91250000,0.28633521,-0.16848355,-41.52840218,0.33222667
73,69,0.86250000,0.91250000,0.25198181,-0.19365897,-41.50407395,0.31780282
73,70,0.87500000,0.91250000,0.21405734,-0.22328041,-41.47756707,0.30931325
73,71,0.88750000,0.91250000,0.17274829,-0.25789784,-41.44883388,0.31040823
73,72,0.90000000,0.91250000,0.12870041,-0.29765336,-41.41794436,0.32428586
73,73,0.91250000,0.91250000,0.08330920,-0.34174095,-41.38517897,0.35174891
73,74,0.92500000,0.91250000,0.03907527,-0.38747090,-41.35118339,0.38943623
73,75,0.93750000,0.91250000,-0.00004932,-0.42881666,-41.31709508,0.42881667
73,76,0.95000000,0.91250000,-0.02873087,-0.45450825,-41.28488623,0.45541542
73,77,0.96250000,0.91250000,-0.04162535,-0.44723737,-41.25743308,0.44917027
73,78,0.97500000,0.91250000,-0.03596479,-0.38369903,-41.23805557,0.38538086
73,79,0.98750000,0.91250000,-0.01879149,-0.24052825,-41.23676120,0.24126119
73,80,1.00000000,0.91250000,0.00000000,0.00000000,-41.23676120,0.00000000
74,0,0.00000000,0.92500000,0.00000000,0.00000000,-41.85048263,0.00000000
74,1,0.01250000,0.92500000,-0.02001744,0.13486956,-41.85048263,0.13634697
74,2,0.02500000,0.92500000,-0.04159029,0.21279091,-41.85345297,0.21681726
74,3,0.03750000,0.92500000,-0.05951945,0.24962140,-41.84151670,0.25661919
74,4,0.05000000,0.92500000,-0.06705941,0.25975662,-41.82599873,0.26827312
74,5,0.06250000,0.92500000,-0.06488923,0.25460123,-41.80873624,0.26274017
74,6,0.07500000,0.92500000,-0.05469330,0.24150694,-41.79165702,0.24762262
74,7,0.08750000,0.92500000,-0.03854872,0.22495734,-41.77570220,0.22823630
74,8,0.10000000,0.92500000,-0.01831454,0.20751602,-41.76131229,0.20832263
74,9,0.11250000,0.92500000,0.00451821,0.19055988,-41.74860757,0.19061344
74,10,0.12500000,0.92500000,0.02883318,0.17476726,-41.73754448,0.17712974
74,11,0.13750000,0.92500000,0.05382140,0.16040019,-41.72800847,0.16918914
74,12,0.15000000,0.92500000,0.07892749,0.14750222,-41.71986374,0.16729152
74,13,0.16250000,0.92500000,0.10377648,0.13600306,-41.71296563,0.17107423
74,14,0.17500000,0.92500000,0.12812425,0.12578078,-41.70717471,0.17954562
74,15,0.18750000,0.92500000,0.15181858,0.11669622,-41.70236267,0.19148600
74,16,0.20000000,0.92500000,0.17477093,0.10861082,-41.69841522,0.20576974
74,17,0.21250000,0.92500000,0.19693612,0.10139537,-41.69523188,0.22150588
74,18,0.22500000,0.92500000,0.21829797,0.09493366,-41.69272497,0.23804706
74,19,0.23750000,0.92500000,0.23885927,0.08912324,-41.69081819,0.25494451
74,20,0.25000000,0.92500000,0.25863473,0.08387486,-41.68944502,0.27189504
74,21,0.26250000,0.92500000,0.27764617,0.07911125,-41.68854725,0.28869705
74,22,0.27500000,0.92500000,0.29591918,0.07476568,-41.68807365,0.30521806
74,23,0.28750000,0.92500000,0.31348083,0.07078052,-41.68797873,0.32137223
74,24,0.30000000,0.92500000,0.33035817,0.06710587,-41.68822172,0.33710491
74,25,0.31250000,0.92500000,0.34657719,0.06369840,-41.68876571,0.35238222
74,26,0.32500000,0.92500000,0.36216212,0.06052028,-41.68957685,0.36718403
74,27,0.33750000,0.92500000,0.37713508,0.05753831,-41.69062371,0.38149905
74,28,0.35000000,0.92500000,0.39151571,0.05472318,-41.69187677,0.39532161
74,29,0.36250000,0.92500000,0.40532109,0.05204881,-41.69330787,0.40864932
74,30,0.37500000,0.92500000,0.41856564,0.04949186,-41.69488985,0.42148148
74,31,0.38750000,0.92500000,0.43126108,0.04703127,-41.69659617,0.43381801
74,32,0.40000000,0.92500000,0.44341644,0.04464791,-41.69840060,0.44565859
74,33,0.41250000,0.92500000,0.45503806,0.04232425,-41.70027697,0.45700217
74,34,0.42500000,0.92500000,0.46612963,0.04004412,-41.70219889,0.46784652
74,35,0.43750000,0.92500000,0.47669221,0.03779250,-41.70413957,0.47818797
74,36,0.45000000,0.92500000,0.48672428,0.03555530,-41.70607159,0.48802121
74,37,0.46250000,0.92500000,0.49622172,0.03331926,-41.70796679,0.49733909
74,38,0.47500000,0.92500000,0.50517790,0.03107175,-41.70979608,0.50613255
74,39,0.48750000,0.92500000,0.51358361,0.02880071,-41.71152931,0.51439051
74,40,0.50000000,0.92500000,0.52142711,0.02649448,-41.71313518,0.52209979
74,41,0.51250000,0.92500000,0.52869414,0.02414172,-41.71458108,0.52924505
74,42,0.52500000,0.92500000,0.53536784,0.02173133,-41.71583305,0.53580871
74,43,0.53750000,0.92500000,0.54142876,0.01925229,-41.71685568,0.54177095
74,44,0.55000000,0.92500000,0.54685480,0.01669361,-41.71761203,0.54710954
74,45,0.56250000,0.92500000,0.55162110,0.01404416,-41.71806357,0.55179985
74,46,0.57500000,0.92500000,0.55570002,0.01129256,-41.71817011,0.55581475
74,47,0.58750000,0.92500000,0.55906095,0.00842704,-41.71788977,0.55912446
74,48,0.60000000,0.92500000,0.56167020,0.00543527,-41.71717888,0.56169650
74,49,0.61250000,0.92500000,0.56349073,0.00230431,-41.71599231,0.56349544
74,50,0.62500000,0.92500000,0.56448178,-0.00097993,-41.71428263,0.56448263
74,51,0.63750000,0.92500000,0.56459959,-0.00443101,-41.71199180,0.56461698
74,52,0.65000000,0.92500000,0.56379419,-0.00806300,-41.70906223,0.56385184
74,53,0.66250000,0.92500000,0.56201302,-0.01189343,-41.70544232,0.56213885
74,54,0.67500000,0.92500000,0.55919778,-0.01594342,-41.70107634,0.55942502
74,55,0.68750000,0.92500000,0.55528426,-0.02023863,-41.69590628,0.55565296
74,56,0.70000000,0.92500000,0.55020117,-0.02481064,-41.68987142,0.55076029
74,57,0.71250000,0.92500000,0.54386873,-0.02969867,-41.68290774,0.54467899
74,58,0.72500000,0.92500000,0.53619689,-0.03495192,-41.67494731,0.53733485
74,59,0.73750000,0.92500000,0.52708310,-0.04063262,-41.66591744,0.52864696
74,60,0.75000000,0.92500000,0.51640955,-0.04682003,-41.65573953,0.51852767
74,61,0.76250000,0.92500000,0.50403974,-0.05361572,-41.64432768,0.50688332
74,62,0.77500000,0.92500000,0.48981437,-0.06115048,-41.63158684,0.49361675
74,63,0.78750000,0.92500000,0.47354662,-0.06959322,-41.61741061,0.47863307
74,64,0.80000000,0.92500000,0.45501693,-0.07916238,-41.60167847,0.46185180
74,65,0.81250000,0.92500000,0.43396793,-0.09014023,-41.58425267,0.44323067
74,66,0.82500000,0.92500000,0.41010074,-0.10288999,-41.56497484,0.42281080
74,67,0.83750000,0.92500000,0.38307513,-0.11787489,-41.54366282,0.40080050
74,68,0.85000000,0.92500000,0.35251791,-0.13567633,-41.52010883,0.37772602
74,69,0.86250000,0.92500000,0.31804789,-0.15700364,-41.49408111,0.35468945
74,70,0.87500000,0.92500000,0.27933061,-0.18267949,-41.46533299,0.33376247
74,71,0.88750000,0.92500000,0.23618462,-0.21356824,-41.43362670,0.31842514
74,72,0.90000000,0.92500000,0.18877081,-0.25038387,-41.39878457,0.31357057
74,73,0.91250000,0.92500000,0.13790607,-0.29326191,-41.36078300,0.32406887
74,74,0.92500000,0.92500000,0.08552412,-0.34090219,-41.31993837,0.35146647
74,75,0.93750000,0.92500000,0.03529838,-0.38900724,-41.27710416,0.39060544
74,76,0.95000000,0.92500000,-0.00696360,-0.42772691,-41.23429390,0.42778359
74,77,0.96250000,0.92500000,-0.03330986,-0.43880259,-41.19421988,0.44006507
74,78,0.97500000,0.92500000,-0.03765597,-0.39363281,-41.16335519,0.39542984
74,79,0.98750000,0.92500000,-0.02209674,-0.25911343,-41.15076842,0.26005391
74,80,1.00000000,0.92500000,0.00000000,0.00000000,-41.15076842,0.00000000
75,0,0.00000000,0.93750000,0.00000000,0.00000000,-41.90189340,0.00000000
75,1,0.01250000,0.93750000,-0.02506351,0.15731375,-41.90189340,0.15929782
75,2,0.02500000,0.93750000,-0.04773352,0.23292946,-41.89420754,0.23777010
75,3,0.03750000,0.93750000,-0.05967137,0.25973966,-41.87263002,0.26650584
75,4,0.05000000,0.93750000,-0.05759910,0.25853241,-41.84760792,0.26487103
75,5,0.06250000,0.93750000,-0.04417650,0.24382978,-41.82287124,0.24779936
75,6,0.07500000,0.93750000,-0.02281881,0.22369435,-41.80013829,0.22485520
75,7,0.08750000,0.93750000,0.00351582,0.20241784,-41.78010950,0.20244838
75,8,0.10000000,0.93750000,0.03258630,0.18211062,-41.76283965,0.18500309
75,9,0.11250000,0.93750000,0.06281164,0.16365726,-41.74813683,0.17529690
75,10,0.12500000,0.93750000,0.09316341,0.14731563,-41.73573231,0.17430237
75,11,0.13750000,0.93750000,0.12299254,0.13303588,-41.72533017,0.18117867
75,12,0.15000000,0.93750000,0.15191423,0.12063409,-41.71665150,0.19398587
75,13,0.16250000,0.93750000,0.17971827,0.10988169,-41.70944811,0.21064815
75,14,0.17500000,0.93750000,0.20630791,0.10054906,-41.70350731,0.22950614
75,15,0.18750000,0.93750000,0.23165781,0.09242513,-41.69864970,0.24941480
75,16,0.20000000,0.93750000,0.25578616,0.08532439,-41.69472534,0.26964200
75,17,0.21250000,0.93750000,0.27873626,0.07908780,-41.69160914,0.28973917
75,18,0.22500000,0.93750000,0.30056471,0.07358089,-41.68919653,0.30944029
75,19,0.23750000,0.93750000,0.32133379,0.06869078,-41.68739968,0.32859371
75,20,0.25000000,0.93750000,0.34110680,0.06432299,-41.68614431,0.34711856
75,21,0.26250000,0.93750000,0.35994520,0.06039841,-41.68536699,0.36497742
75,22,0.27500000,0.93750000,0.37790697,0.05685066,-41.68501304,0.38215923
75,23,0.28750000,0.93750000,0.39504571,0.05362386,-41.68503472,0.39866858
75,24,0.30000000,0.93750000,0.41141026,0.05067070,-41.68538987,0.41451890
75,25,0.31250000,0.93750000,0.42704457,0.04795090,-41.68604070,0.42972823
75,26,0.32500000,0.93750000,0.44198780,0.04542997,-41.68695289,0.44431644
75,27,0.33750000,0.93750000,0.45627447,0.04307812,-41.68809480,0.45830352
75,28,0.35000000,0.93750000,0.46993466,0.04086947,-41.68943680,0.47170848
75,29,0.36250000,0.93750000,0.48299425,0.03878133,-41.69095078,0.48454869
75,30,0.37500000,0.93750000,0.49547516,0.03679365,-41.69260970,0.49683941
75,31,0.38750000,0.93750000,0.50739556,0.03488859,-41.69438713,0.50859362
75,32,0.40000000,0.93750000,0.51877008,0.03305011,-41.69625702,0.51982180
75,33,0.41250000,0.93750000,0.52960998,0.03126370,-41.69819335,0.53053195
75,34,0.42500000,0.93750000,0.53992333,0.02951611,-41.70016989,0.54072951
75,35,0.43750000,0.93750000,0.54971515,0.02779514,-41.70216001,0.55041740
75,36,0.45000000,0.93750000,0.55898753,0.02608948,-41.70413645,0.55959603
75,37,0.46250000,0.93750000,0.56773973,0.02438857,-41.70607118,0.56826332
75,38,0.47500000,0.93750000,0.57596827,0.02268243,-41.70793524,0.57641473
75,39,0.48750000,0.93750000,0.58366702,0.02096162,-41.70969859,0.58404330
75,40,0.50000000,0.93750000,0.59082722,0.01921708,-41.71133003,0.59113966
75,41,0.51250000,0.93750000,0.59743754,0.01744006,-41.71279703,0.59769203
75,42,0.52500000,0.93750000,0.60348408,0.01562206,-41.71406569,0.60368625
75,43,0.53750000,0.93750000,0.60895039,0.01375471,-41.71510064,0.60910572
75,44,0.55000000,0.93750000,0.61381744,0.01182965,-41.71586492,0.61393142
75,45,0.56250000,0.93750000,0.61806356,0.00983853,-41.71631997,0.61814186
75,46,0.57500000,0.93750000,0.62166442,0.00777278,-41.71642551,0.62171301
75,47,0.58750000,0.93750000,0.62459287,0.00562360,-41.71613948,0.62461818
75,48,0.60000000,0.93750000,0.62681892,0.00338179,-41.71541792,0.62682804
75,49,0.61250000,0.93750000,0.62830925,0.00103770,-41.71421565,0.62831010
75,50,0.62500000,0.93750000,0.62902778,-0.00141887,-41.71248302,0.62902938
75,51,0.63750000,0.93750000,0.62893412,-0.00399759,-41.71016345,0.62894682
75,52,0.65000000,0.93750000,0.62798415,-0.00670863,-41.70720196,0.62801999
75,53,0.66250000,0.93750000,0.62613047,-0.00956492,-41.70354498,0.62620352
75,54,0.67500000,0.93750000,0.62332057,-0.01258212,-41.69913558,0.62344754
75,55,0.68750000,0.93750000,0.61949637,-0.01577948,-41.69391414,0.61969730
75,56,0.70000000,0.93750000,0.61459302,-0.01918083,-41.68781790,0.61489226
75,57,0.71250000,0.93750000,0.60853743,-0.02281599,-41.68078015,0.60896500
75,58,0.72500000,0.93750000,0.60124640,-0.02672266,-41.67272949,0.60183995
75,59,0.73750000,0.93750000,0.59262418,-0.03094887,-41.66358862,0.59343176
75,60,0.75000000,0.93750000,0.58255945,-0.03555631,-41.65327291,0.58364353
75,61,0.76250000,0.93750000,0.57092129,-0.04062480,-41.64168839,0.57236482
75,62,0.77500000,0.93750000,0.55755425,-0.04625819,-41.62872926,0.55946990
75,63,0.78750000,0.93750000,0.54227217,-0.05259239,-41.61427455,0.54481654
75,64,0.80000000,0.93750000,0.52485057,-0.05980596,-41.59818393,0.52824698
75,65,0.81250000,0.93750000,0.50501787,-0.06813420,-41.58029228,0.50959328
75,66,0.82500000,0.93750000,0.48244560,-0.07788742,-41.56040304,0.48869235
75,67,0.83750000,0.93750000,0.45673919,-0.08947422,-41.53828012,0.46542059
75,68,0.85000000,0.93750000,0.42743195,-0.10342921,-41.51363873,0.43976775
75,69,0.86250000,0.93750000,0.39398856,-0.12044284,-41.48613627,0.41198721
75,70,0.87500000,0.93750000,0.35582947,-0.14138460,-41.45536577,0.38288930
75,71,0.88750000,0.93750000,0.31239766,-0.16729852,-41.42085834,0.35437423
75,72,0.90000000,0.93750000,0.26330411,-0.19932202,-41.38210690,0.33023979
75,73,0.91250000,0.93750000,0.20861172,-0.23842361,-41.33863344,0.31680383
75,74,0.92500000,0.93750000,0.14932768,-0.28475217,-41.29016482,0.32153157
75,75,0.93750000,0.93750000,0.08824717,-0.33621317,-41.23683242,0.34760158
75,76,0.95000000,0.93750000,0.03075394,-0.38564613,-41.18033281,0.38687044
75,77,0.96250000,0.93750000,-0.01339837,-0.41634342,-41.12228180,0.41655895
75,78,0.97500000,0.93750000,-0.03441996,-0.39542562,-41.07335116,0.39692084
75,79,0.98750000,0.93750000,-0.02405033,-0.27859418,-41.03748796,0.27963036
75,80,1.00000000,0.93750000,0.00000000,0.00000000,-41.03748796,0.00000000
76,0,0.00000000,0.95000000,0.00000000,0.00000000,-41.97945001,0.00000000
76,1,0.01250000,0.95000000,-0.02798143,0.18289585,-41.97945001,0.18502392
76,2,0.02500000,0.95000000,-0.04739568,0.24804347,-41.94640328,0.25253101
76,3,0.03750000,0.95000000,-0.04491255,0.25914558,-41.90888466,0.26300868
76,4,0.05000000,0.95000000,-0.02629903,0.24409692,-41.86979008,0.24550956
76,5,0.06250000,0.95000000,0.00340323,0.21969354,-41.83533860,0.21971990
76,6,0.07500000,0.95000000,0.03896635,0.19371715,-41.80594799,0.19759735
76,7,0.08750000,0.95000000,0.07691517,0.16949704,-41.78148703,0.18613218
76,8,0.10000000,0.95000000,0.11508631,0.14819263,-41.76138958,0.18763239
76,9,0.11250000,0.95000000,0.15221902,0.12996971,-41.74496092,0.20015683
76,10,0.12500000,0.95000000,0.18765108,0.11458368,-41.73156100,0.21986893
76,11,0.13750000,0.95000000,0.22108541,0.10165398,-41.72063839,0.24333576
76,12,0.15000000,0.95000000,0.25244277,0.09078631,-41.71174173,0.26827133
76,13,0.16250000,0.95000000,0.28176647,0.08162268,-41.70450892,0.29335065
76,14,0.17500000,0.95000000,0.30916400,0.07385694,-41.69865257,0.31786353
76,15,0.18750000,0.95000000,0.33477190,0.06723535,-41.69394501,0.34145690
76,16,0.20000000,0.95000000,0.35873532,0.06155098,-41.69020542,0.36397741
76,17,0.21250000,0.95000000,0.38119661,0.05663640,-41.68728927,0.38538103
76,18,0.22500000,0.95000000,0.40228938,0.05235650,-41.68508001,0.40568208
76,19,0.23750000,0.95000000,0.42213583,0.04860216,-41.68348261,0.42492450
76,20,0.25000000,0.95000000,0.44084587,0.04528500,-41.68241864,0.44316567
76,21,0.26250000,0.95000000,0.45851734,0.04233313,-41.68182249,0.46046742
76,22,0.27500000,0.95000000,0.47523666,0.03968766,-41.68163852,0.47689096
76,23,0.28750000,0.95000000,0.49107980,0.03730012,-41.68181876,0.49249433
76,24,0.30000000,0.95000000,0.50611324,0.03513027,-41.68232127,0.50733100
76,25,0.31250000,0.95000000,0.52039494,0.03314445,-41.68310871,0.52144938
76,26,0.32500000,0.95000000,0.53397526,0.03131429,-41.68414737,0.53489266
76,27,0.33750000,0.95000000,0.54689770,0.02961567,-41.68540623,0.54769898
76,28,0.35000000,0.95000000,0.55919965,0.02802789,-41.68685634,0.55990161
76,29,0.36250000,0.95000000,0.57091301,0.02653307,-41.68847021,0.57152924
76,30,0.37500000,0.95000000,0.58206469,0.02511556,-41.69022138,0.58260630
76,31,0.38750000,0.95000000,0.59267709,0.02376161,-41.69208399,0.59315322
76,32,0.40000000,0.95000000,0.60276847,0.02245899,-41.69403251,0.60318673
76,33,0.41250000,0.95000000,0.61235331,0.02119673,-41.69604137,0.61272007
76,34,0.42500000,0.95000000,0.62144258,0.01996490,-41.69808478,0.62176320
76,35,0.43750000,0.95000000,0.63004396,0.01875447,-41.70013652,0.63032303
76,36,0.45000000,0.95000000,0.63816207,0.01755712,-41.70216968,0.63840354
76,37,0.46250000,0.95000000,0.64579865,0.01636512,-41.70415658,0.64600597
76,38,0.47500000,0.95000000,0.65295267,0.01517128,-41.70606855,0.65312890
76,39,0.48750000,0.95000000,0.65962047,0.01396879,-41.70787586,0.65976837
76,40,0.50000000,0.95000000,0.66579585,0.01275120,-41.70954754,0.66591794
76,41,0.51250000,0.95000000,0.67147012,0.01151232,-41.71105132,0.67156880
76,42,0.52500000,0.95000000,0.67663220,0.01024615,-41.71235352,0.67670978
76,43,0.53750000,0.95000000,0.68126861,0.00894683,-41.71341895,0.68132735
76,44,0.55000000,0.95000000,0.68536348,0.00760856,-41.71421083,0.68540571
76,45,0.56250000,0.95000000,0.68889854,0.00622553,-41.71469070,0.68892667
76,46,0.57500000,0.95000000,0.69185311,0.00479183,-41.71481836,0.69186970
76,47,0.58750000,0.95000000,0.69420397,0.00330138,-41.71455178,0.69421182
76,48,0.60000000,0.95000000,0.69592535,0.00174785,-41.71384692,0.69592754
76,49,0.61250000,0.95000000,0.69698845,0.00012457,-41.71265845,0.69698846
76,50,0.62500000,0.95000000,0.69736239,-0.00157509,-41.71093567,0.69736417
76,51,0.63750000,0.95000000,0.69701181,-0.00335743,-41.70862392,0.69701990
76,52,0.65000000,0.95000000,0.69589918,-0.00522933,-41.70566988,0.69591883
76,53,0.66250000,0.95000000,0.69398356,-0.00719953,-41.70201873,0.69402090
76,54,0.67500000,0.95000000,0.69121971,-0.00927876,-41.69761277,0.69128199
76,55,0.68750000,0.95000000,0.68755739,-0.01148028,-41.69239137,0.68765323
76,56,0.70000000,0.95000000,0.68294023,-0.01382064,-41.68629041,0.68308006
76,57,0.71250000,0.95000000,0.67730430,-0.01632074,-41.67924137,0.67750091
76,58,0.72500000,0.95000000,0.67057631,-0.01900714,-41.67117046,0.67084563
76,59,0.73750000,0.95000000,0.66267115,-0.02191392,-41.66199714,0.66303339
76,60,0.75000000,0.95000000,0.65348882,-0.02508516,-41.65163244,0.65397010
76,61,0.76250000,0.95000000,0.64291024,-0.02857835,-41.63997652,0.64354510
76,62,0.77500000,0.95000000,0.63079198,-0.03246901,-41.62691554,0.63162707
76,63,0.78750000,0.95000000,0.61695929,-0.03685701,-41.61231746,0.61805922
76,64,0.80000000,0.95000000,0.60119711,-0.04187539,-41.59602645,0.60265373
76,65,0.81250000,0.95000000,0.58323869,-0.04770239,-41.57785542,0.58518620
76,66,0.82500000,0.95000000,0.56275134,-0.05457819,-41.55757610,0.56539177
76,67,0.83750000,0.95000000,0.53931938,-0.06282767,-41.53490588,0.54296658
76,68,0.85000000,0.95000000,0.51242504,-0.07289125,-41.50949064,0.51758338
76,69,0.86250000,0.95000000,0.48143044,-0.08536495,-41.48088269,0.48894012
76,70,0.87500000,0.95000000,0.44556762,-0.10104883,-41.44851394,0.45688223
76,71,0.88750000,0.95000000,0.40395291,-0.12099623,-41.41166639,0.42168477
76,72,0.90000000,0.95000000,0.35565835,-0.14653735,-41.36944686,0.38466356
76,73,0.91250000,0.95000000,0.29990339,-0.17920547,-41.32078635,0.34936606
76,74,0.92500000,0.95000000,0.23646996,-0.22039239,-41.26452522,0.32325044
76,75,0.93750000,0.95000000,0.16659078,-0.27032529,-41.19952189,0.31753464
76,76,0.95000000,0.95000000,0.09401773,-0.32555981,-41.12612334,0.33886357
76,77,0.96250000,0.95000000,0.02869262,-0.37370391,-41.04328132,0.37480379
76,78,0.97500000,0.95000000,-0.01809454,-0.38197979,-40.96683524,0.38240812
76,79,0.98750000,0.95000000,-0.01955768,-0.29577733,-40.88444552,0.29642323
76,80,1.00000000,0.95000000,0.00000000,0.00000000,-40.88444552,0.00000000
77,0,0.00000000,0.96250000,0.00000000,0.00000000,-42.09827439,0.00000000
77,1,0.01250000,0.96250000,-0.01880039,0.20705798,-42.09827439,0.20790974
77,2,0.02500000,0.96250000,-0.02489424,0.24835928,-42.01080294,0.24960380
77,3,0.03750000,0.96250000,0.00533500,0.23864310,-41.94736852,0.23870273
77,4,0.05000000,0.96250000,0.04845248,0.21009033,-41.88812550,0.21560518
77,5,0.06250000,0.96250000,0.09821595,0.17876555,-41.84148362,0.20396934
77,6,0.07500000,0.96250000,0.14871630,0.15043426,-41.80497873,0.21153488
77,7,0.08750000,0.96250000,0.19714098,0.12655623,-41.77659064,0.23426703
77,8,0.10000000,0.96250000,0.24222713,0.10704759,-41.75451604,0.26482668
77,9,0.11250000,0.96250000,0.28356063,0.09130622,-41.73725487,0.29789840
77,10,0.12500000,0.96250000,0.32118255,0.07863638,-41.72367126,0.33066888
77,11,0.13750000,0.96250000,0.35534652,0.06840715,-41.71291746,0.36187109
77,12,0.15000000,0.96250000,0.38638910,0.06009556,-41.70436733,0.39103454
77,13,0.16250000,0.96250000,0.41466141,0.05328620,-41.69755826,0.41807117
77,14,0.17500000,0.96250000,0.44049586,0.04765578,-41.69214655,0.44306623
77,15,0.18750000,0.96250000,0.46419208,0.04295501,-41.68787432,0.46617531
77,16,0.20000000,0.96250000,0.48601288,0.03899204,-41.68454563,0.48757451
77,17,0.21250000,0.96250000,0.50618529,0.03561890,-41.68200945,0.50743695
77,18,0.22500000,0.96250000,0.52490373,0.03272093,-41.68014751,0.52592261
77,19,0.23750000,0.96250000,0.54233401,0.03020865,-41.67886560,0.54317469
77,20,0.25000000,0.96250000,0.55861726,0.02801173,-41.67808735,0.55931914
77,21,0.26250000,0.96250000,0.57387362,0.02607439,-41.67774977,0.57446567
77,22,0.27500000,0.96250000,0.58820539,0.02435198,-41.67779989,0.58870927
77,23,0.28750000,0.96250000,0.60169978,0.02280847,-41.67819240,0.60213193
77,24,0.30000000,0.96250000,0.61443120,0.02141446,-41.67888776,0.61480426
77,25,0.31250000,0.96250000,0.62646313,0.02014578,-41.67985087,0.62678697
77,26,0.32500000,0.96250000,0.63784975,0.01898231,-41.68104994,0.63813215
77,27,0.33750000,0.96250000,0.64863722,0.01790720,-41.68245571,0.64888436
77,28,0.35000000,0.96250000,0.65886472,0.01690614,-41.68404075,0.65908159
77,29,0.36250000,0.96250000,0.66856541,0.01596690,-41.68577892,0.66875604
77,30,0.37500000,0.96250000,0.67776710,0.01507891,-41.68764495,0.67793481
77,31,0.38750000,0.96250000,0.68649289,0.01423294,-41.68961402,0.68664042
77,32,0.40000000,0.96250000,0.69476168,0.01342089,-41.69166153,0.69489130
77,33,0.41250000,0.96250000,0.70258858,0.01263551,-41.69376275,0.70270219
77,34,0.42500000,0.96250000,0.70998524,0.01187034,-41.69589264,0.71008447
77,35,0.43750000,0.96250000,0.71696020,0.01111950,-41.69802562,0.71704642
