i,j,x,y,u,v,p,speed
60,7,0.08750000,0.75000000,-0.02624866,0.19410675,-16.49598322,0.19587349
60,8,0.10000000,0.75000000,-0.03098495,0.20726831,-16.49571656,0.20957151
60,9,0.11250000,0.75000000,-0.03530297,0.21761926,-16.49530149,0.22046415
60,10,0.12500000,0.75000000,-0.03909493,0.22550206,-16.49477726,0.22886588
60,11,0.13750000,0.75000000,-0.04229266,0.23124358,-16.49418313,0.23507926
60,12,0.15000000,0.75000000,-0.04486053,0.23514669,-16.49355661,0.23938762
60,13,0.16250000,0.75000000,-0.04678871,0.23748560,-16.49293226,0.24205081
60,14,0.17500000,0.75000000,-0.04808694,0.23850393,-16.49234093,0.24330326
60,15,0.18750000,0.75000000,-0.04877931,0.23841471,-16.49180934,0.24335365
60,16,0.20000000,0.75000000,-0.04889992,0.23740168,-16.49135999,0.24238556
60,17,0.21250000,0.75000000,-0.04848946,0.23562126,-16.49101127,0.24055894
60,18,0.22500000,0.75000000,-0.04759253,0.23320499,-16.49077774,0.23801180
60,19,0.23750000,0.75000000,-0.04625565,0.23026212,-16.49067039,0.23486215
60,20,0.25000000,0.75000000,-0.04452586,0.22688209,-16.49069706,0.23120993
60,21,0.26250000,0.75000000,-0.04244969,0.22313702,-16.49086272,0.22713896
60,22,0.27500000,0.75000000,-0.04007251,0.21908393,-16.49116987,0.22271860
60,23,0.28750000,0.75000000,-0.03743815,0.21476677,-16.49161880,0.21800546
60,24,0.30000000,0.75000000,-0.03458868,0.21021825,-16.49220787,0.21304481
60,25,0.31250000,0.75000000,-0.03156436,0.20546142,-16.49293370,0.20787184
60,26,0.32500000,0.75000000,-0.02840368,0.20051108,-16.49379135,0.20251287
60,27,0.33750000,0.75000000,-0.02514344,0.19537501,-16.49477446,0.19698626
60,28,0.35000000,0.75000000,-0.02181892,0.19005498,-16.49587540,0.19130332
60,29,0.36250000,0.75000000,-0.01846404,0.18454764,-16.49708523,0.18546901
60,30,0.37500000,0.75000000,-0.01511154,0.17884532,-16.49839387,0.17948261
60,31,0.38750000,0.75000000,-0.01179314,0.17293660,-16.49978998,0.17333824
60,32,0.40000000,0.75000000,-0.00853974,0.16680687,-16.50126107,0.16702533
60,33,0.41250000,0.75000000,-0.00538152,0.16043886,-16.50279365,0.16052909
60,34,0.42500000,0.75000000,-0.00234821,0.15381285,-16.50437294,0.15383077
60,35,0.43750000,0.75000000,0.00053086,0.14690696,-16.50598288,0.14690792
60,36,0.45000000,0.75000000,0.00322659,0.13969746,-16.50760644,0.13973472
60,37,0.46250000,0.75000000,0.00571022,0.13215927,-16.50922532,0.13228257
60,38,0.47500000,0.75000000,0.00795298,0.12426573,-16.51081981,0.12451996
60,39,0.48750000,0.75000000,0.00992617,0.11598880,-16.51236900,0.11641276
60,40,0.50000000,0.75000000,0.01160106,0.10729917,-16.51385075,0.10792449
60,41,0.51250000,0.75000000,0.01294887,0.09816630,-16.51524169,0.09901665
60,42,0.52500000,0.75000000,0.01394080,0.08855850,-16.51651730,0.08964906
60,43,0.53750000,0.75000000,0.01454806,0.07844291,-16.51765190,0.07978055
60,44,0.55000000,0.75000000,0.01474192,0.06778553,-16.51861877,0.06937004
60,45,0.56250000,0.75000000,0.01449388,0.05655120,-16.51939023,0.05837903
60,46,0.57500000,0.75000000,0.01377581,0.04470363,-16.51993773,0.04677807
60,47,0.58750000,0.75000000,0.01256017,0.03220536,-16.52023216,0.03456794
60,48,0.60000000,0.75000000,0.01082066,0.01901780,-16.52024325,0.02188067
60,49,0.61250000,0.75000000,0.00853131,0.00510120,-16.51994342,0.00994010
60,50,0.62500000,0.75000000,0.00567061,-0.00958447,-16.51929631,0.01113633
60,51,0.63750000,0.75000000,0.00221750,-0.02507935,-16.51825623,0.02517720
60,52,0.65000000,0.75000000,-0.00184475,-0.04142513,-16.51679127,0.04146619
60,53,0.66250000,0.75000000,-0.00652821,-0.05866272,-16.51487418,0.05902485
60,54,0.67500000,0.75000000,-0.01183940,-0.07683220,-16.51247773,0.07773904
60,55,0.68750000,0.75000000,-0.01777749,-0.09597266,-16.50957694,0.09760528
60,56,0.70000000,0.75000000,-0.02433182,-0.11612042,-16.50614979,0.11864227
60,57,0.71250000,0.75000000,-0.03147863,-0.13730597,-16.50217759,0.14086815
60,58,0.72500000,0.75000000,-0.03917722,-0.15954945,-16.49764893,0.16428902
60,59,0.73750000,0.75000000,-0.04736608,-0.18285570,-16.49255824,0.18889085
60,60,0.75000000,0.75000000,-0.05595686,-0.20720621,-16.48690738,0.21462894
60,61,0.76250000,0.75000000,-0.06482798,-0.23254704,-16.48070836,0.24141416
60,62,0.77500000,0.75000000,-0.07381825,-0.25877385,-16.47398526,0.26909671
60,63,0.78750000,0.75000000,-0.08271967,-0.28571243,-16.46677615,0.29744602
60,64,0.80000000,0.75000000,-0.09127151,-0.31309323,-16.45913743,0.32612552
60,65,0.81250000,0.75000000,-0.09915672,-0.34052216,-16.45114570,0.35466519
60,66,0.82500000,0.75000000,-0.10600226,-0.36744657,-16.44290217,0.38243099
60,67,0.83750000,0.75000000,-0.11138645,-0.39312064,-16.43453494,0.40859610
60,68,0.85000000,0.75000000,-0.11485575,-0.41657347,-16.42620154,0.43211723
60,69,0.86250000,0.75000000,-0.11595423,-0.43658774,-16.41808879,0.45172363
60,70,0.87500000,0.75000000,-0.11426732,-0.45169733,-16.41041012,0.46592649
60,71,0.88750000,0.75000000,-0.10948040,-0.46021485,-16.40339863,0.47305779
60,72,0.90000000,0.75000000,-0.10144938,-0.46029955,-16.39729536,0.47134664
60,73,0.91250000,0.75000000,-0.09027596,-0.45007236,-16.39233262,0.45903690
60,74,0.92500000,0.75000000,-0.07637567,-0.42777698,-16.38871341,0.43454158
60,75,0.93750000,0.75000000,-0.06052536,-0.39197211,-16.38659537,0.39661751
60,76,0.95000000,0.75000000,-0.04385279,-0.34172312,-16.38603811,0.34452541
60,77,0.96250000,0.75000000,-0.02788004,-0.27674093,-16.38720901,0.27814176
60,78,0.97500000,0.75000000,-0.01398460,-0.19743193,-16.38929097,0.19792660
60,79,0.98750000,0.75000000,-0.00511340,-0.10469757,-16.39534738,0.10482236
60,80,1.00000000,0.75000000,0.00000000,0.00000000,-16.39534738,0.00000000
61,0,0.00000000,0.76250000,0.00000000,0.00000000,-16.49550594,0.00000000
61,1,0.01250000,0.76250000,-0.00137836,0.04122977,-16.49550594,0.04125281
61,2,0.02500000,0.76250000,-0.00386312,0.07836066,-16.49733848,0.07845582
61,3,0.03750000,0.76250000,-0.00791419,0.11104720,-16.49814992,0.11132886
61,4,0.05000000,0.76250000,-0.01277028,0.13927526,-16.49883324,0.13985949
61,5,0.06250000,0.76250000,-0.01811902,0.16317270,-16.49916541,0.16417560
61,6,0.07500000,0.76250000,-0.02358625,0.18300105,-16.49921461,0.18451476
61,7,0.08750000,0.76250000,-0.02888484,0.19910217,-16.49900260,0.20118650
61,8,0.10000000,0.76250000,-0.03378876,0.21186128,-16.49857214,0.21453876
61,9,0.11250000,0.76250000,-0.03813569,0.22167634,-16.49796894,0.22493273
61,10,0.12500000,0.76250000,-0.04181844,0.22893632,-16.49724093,0.23272435
61,11,0.13750000,0.76250000,-0.04477597,0.23400674,-16.49643511,0.23825205
61,12,0.15000000,0.76250000,-0.04698393,0.23722124,-16.49559561,0.24182929
61,13,0.16250000,0.76250000,-0.04844596,0.23887757,-16.49476238,0.24374065
61,14,0.17500000,0.76250000,-0.04918614,0.23923661,-16.49397046,0.24424052
61,15,0.18750000,0.76250000,-0.04924275,0.23852350,-16.49324971,0.24355350
61,16,0.20000000,0.76250000,-0.04866334,0.23692990,-16.49262480,0.24187579
61,17,0.21250000,0.76250000,-0.04750085,0.23461699,-16.49211552,0.23937724
61,18,0.22500000,0.76250000,-0.04581086,0.23171867,-16.49173714,0.23620367
61,19,0.23750000,0.76250000,-0.04364948,0.22834478,-16.49150089,0.23247928
61,20,0.25000000,0.76250000,-0.04107200,0.22458422,-16.49141444,0.22830896
61,21,0.26250000,0.76250000,-0.03813198,0.22050774,-16.49148231,0.22378050
61,22,0.27500000,0.76250000,-0.03488067,0.21617050,-16.49170634,0.21896654
61,23,0.28750000,0.76250000,-0.03136680,0.21161438,-16.49208601,0.21392644
61,24,0.30000000,0.76250000,-0.02763648,0.20686992,-16.49261878,0.20870778
61,25,0.31250000,0.76250000,-0.02373325,0.20195805,-16.49330033,0.20334779
61,26,0.32500000,0.76250000,-0.01969830,0.19689160,-16.49412475,0.19787452
61,27,0.33750000,0.76250000,-0.01557060,0.19167650,-16.49508473,0.19230789
61,28,0.35000000,0.76250000,-0.01138719,0.18631290,-16.49617166,0.18666056
61,29,0.36250000,0.76250000,-0.00718340,0.18079604,-16.49737558,0.18093869
61,30,0.37500000,0.76250000,-0.00299311,0.17511706,-16.49868562,0.17514264
61,31,0.38750000,0.76250000,0.00115095,0.16926350,-16.50008961,0.16926741
61,32,0.40000000,0.76250000,0.00521703,0.16321985,-16.50157437,0.16330321
61,33,0.41250000,0.76250000,0.00917424,0.15696826,-16.50312561,0.15723614
61,34,0.42500000,0.76250000,0.01299224,0.15048856,-16.50472777,0.15104835
61,35,0.43750000,0.76250000,0.01664116,0.14375858,-16.50636413,0.14471855
61,36,0.45000000,0.76250000,0.02009129,0.13675445,-16.50801692,0.13822242
61,37,0.46250000,0.76250000,0.02331309,0.12945084,-16.50966683,0.13153334
61,38,0.47500000,0.76250000,0.02627706,0.12182107,-16.51129341,0.12462286
61,39,0.48750000,0.76250000,0.02895363,0.11383717,-16.51287496,0.11746154
61,40,0.50000000,0.76250000,0.03131307,0.10546992,-16.51438853,0.11002006
61,41,0.51250000,0.76250000,0.03332544,0.09668893,-16.51580994,0.10227088
61,42,0.52500000,0.76250000,0.03496054,0.08746262,-16.51711383,0.09419102
61,43,0.53750000,0.76250000,0.03618795,0.07775822,-16.51827363,0.08576659
61,44,0.55000000,0.76250000,0.03697705,0.06754175,-16.51926170,0.07700123
61,45,0.56250000,0.76250000,0.03729707,0.05677794,-16.52004940,0.06793236
61,46,0.57500000,0.76250000,0.03711723,0.04543021,-16.52060716,0.05866509
61,47,0.58750000,0.76250000,0.03640688,0.03346055,-16.52090479,0.04944764
61,48,0.60000000,0.76250000,0.03513598,0.02082950,-16.52091108,0.04084612
61,49,0.61250000,0.76250000,0.03327460,0.00749586,-16.52059636,0.03410846
61,50,0.62500000,0.76250000,0.03079503,-0.00658223,-16.51992638,0.03149063
61,51,0.63750000,0.76250000,0.02767174,-0.02144811,-16.51885377,0.03501066
61,52,0.65000000,0.76250000,0.02388036,-0.03714630,-16.51734224,0.04416016
61,53,0.66250000,0.76250000,0.01940120,-0.05372194,-16.51536368,0.05711789
61,54,0.67500000,0.76250000,0.01421809,-0.07122135,-16.51288823,0.07262668
61,55,0.68750000,0.76250000,0.00832116,-0.08969148,-16.50988910,0.09007665
61,56,0.70000000,0.76250000,0.00170876,-0.10917915,-16.50634177,0.10919252
61,57,0.71250000,0.76250000,-0.00561048,-0.12972999,-16.50222714,0.12985125
61,58,0.72500000,0.76250000,-0.01361206,-0.15138197,-16.49753157,0.15199273
61,59,0.73750000,0.76250000,-0.02225241,-0.17416283,-16.49224522,0.17557865
61,60,0.75000000,0.76250000,-0.03146263,-0.19808346,-16.48636483,0.20056658
61,61,0.76250000,0.76250000,-0.04114133,-0.22312636,-16.47989829,0.22688760
61,62,0.77500000,0.76250000,-0.05114736,-0.24923145,-16.47286618,0.25442556
61,63,0.78750000,0.76250000,-0.06129076,-0.27627662,-16.46530145,0.28299351
61,64,0.80000000,0.76250000,-0.07132410,-0.30405021,-16.45725606,0.31230379
61,65,0.81250000,0.76250000,-0.08093572,-0.33221977,-16.44880139,0.34193650
61,66,0.82500000,0.76250000,-0.08974554,-0.36029232,-16.44003472,0.37130152
61,67,0.83750000,0.76250000,-0.09730781,-0.38757175,-16.43108147,0.39960064
61,68,0.85000000,0.76250000,-0.10312328,-0.41311525,-16.42209962,0.42579176
61,69,0.86250000,0.76250000,-0.10666539,-0.43569750,-16.41328063,0.44856417
61,70,0.87500000,0.76250000,-0.10742333,-0.45379188,-16.40484847,0.46633340
61,71,0.88750000,0.76250000,-0.10496432,-0.46558233,-16.39705402,0.47726766
61,72,0.90000000,0.76250000,-0.09901360,-0.46902009,-16.39016392,0.47935742
61,73,0.91250000,0.76250000,-0.08954595,-0.46193734,-16.38444332,0.47053648
61,74,0.92500000,0.76250000,-0.07687536,-0.44222191,-16.38013315,0.44885414
61,75,0.93750000,0.76250000,-0.06172697,-0.40804173,-16.37743049,0.41268423
61,76,0.95000000,0.76250000,-0.04524687,-0.35808588,-16.37642937,0.36093321
61,77,0.96250000,0.76250000,-0.02906052,-0.29176075,-16.37733308,0.29320445
61,78,0.97500000,0.76250000,-0.01470324,-0.20928937,-16.37929830,0.20980521
61,79,0.98750000,0.76250000,-0.00541063,-0.11152080,-16.38556648,0.11165198
61,80,1.00000000,0.76250000,0.00000000,0.00000000,-16.38556648,0.00000000
62,0,0.00000000,0.77500000,0.00000000,0.00000000,-16.49871735,0.00000000
62,1,0.01250000,0.77500000,-0.00160325,0.04321114,-16.49871735,0.04324087
62,2,0.02500000,0.77500000,-0.00446516,0.08193578,-16.50080815,0.08205736
62,3,0.03750000,0.77500000,-0.00907809,0.11575516,-16.50168539,0.11611059
62,4,0.05000000,0.77500000,-0.01452896,0.14466470,-16.50238810,0.14539246
62,5,0.06250000,0.77500000,-0.02043768,0.16883295,-16.50266266,0.17006547
62,6,0.07500000,0.77500000,-0.02636582,0.18858608,-16.50259462,0.19042023
62,7,0.08750000,0.77500000,-0.03198731,0.20433892,-16.50221549,0.20682742
62,8,0.10000000,0.77500000,-0.03705519,0.21654869,-16.50158047,0.21969621
62,9,0.11250000,0.77500000,-0.04140125,0.22567827,-16.50074697,0.22944443
62,10,0.12500000,0.77500000,-0.04492312,0.23217154,-16.49977366,0.23647772
62,11,0.13750000,0.77500000,-0.04757163,0.23643818,-16.49871676,0.24117643
62,12,0.15000000,0.77500000,-0.04933834,0.23884574,-16.49762800,0.24388842
62,13,0.16250000,0.77500000,-0.05024460,0.23971685,-16.49655328,0.24492588
62,14,0.17500000,0.77500000,-0.05033243,0.23932977,-16.49553209,0.24456511
62,15,0.18750000,0.77500000,-0.04965726,0.23792098,-16.49459738,0.24304781
62,16,0.20000000,0.77500000,-0.04828235,0.23568887,-16.49377584,0.24058352
62,17,0.21250000,0.77500000,-0.04627471,0.23279791,-16.49308832,0.23735251
62,18,0.22500000,0.77500000,-0.04370210,0.22938278,-16.49255048,0.23350875
62,19,0.23750000,0.77500000,-0.04063111,0.22555246,-16.49217341,0.22918289
62,20,0.25000000,0.77500000,-0.03712580,0.22139381,-16.49196420,0.22448506
62,21,0.26250000,0.77500000,-0.03324703,0.21697494,-16.49192657,0.21950738
62,22,0.27500000,0.77500000,-0.02905206,0.21234803,-16.49206133,0.21432617
62,23,0.28750000,0.77500000,-0.02459445,0.20755188,-16.49236686,0.20900399
62,24,0.30000000,0.77500000,-0.01992421,0.20261402,-16.49283944,0.20359130
62,25,0.31250000,0.77500000,-0.01508797,0.19755257,-16.49347355,0.19812790
62,26,0.32500000,0.77500000,-0.01012932,0.19237777,-16.49426210,0.19264426
62,27,0.33750000,0.77500000,-0.00508912,0.18709326,-16.49519660,0.18716246
62,28,0.35000000,0.77500000,-0.00000585,0.18169718,-16.49626737,0.18169718
62,29,0.36250000,0.77500000,0.00508400,0.17618295,-16.49746358,0.17625629
62,30,0.37500000,0.77500000,0.01014568,0.17054036,-16.49877332,0.17084188
62,31,0.38750000,0.77500000,0.01514589,0.16475580,-16.50018364,0.16545052
62,32,0.40000000,0.77500000,0.02005241,0.15881288,-16.50168051,0.16007383
62,33,0.41250000,0.77500000,0.02483396,0.15269290,-16.50324856,0.15469921
62,34,0.42500000,0.77500000,0.02945989,0.14637514,-16.50487137,0.14931030
62,35,0.43750000,0.77500000,0.03390000,0.13983711,-16.50653135,0.14388755
62,36,0.45000000,0.77500000,0.03812430,0.13305477,-16.50820979,0.13840893
62,37,0.46250000,0.77500000,0.04210284,0.12600275,-16.50988666,0.13285083
62,38,0.47500000,0.77500000,0.04580564,0.11865446,-16.51154073,0.12718899
62,39,0.48750000,0.77500000,0.04920254,0.11098209,-16.51314950,0.12139981
62,40,0.50000000,0.77500000,0.05226307,0.10295669,-16.51468922,0.11546215
62,41,0.51250000,0.77500000,0.05495638,0.09454818,-16.51613489,0.10935979
62,42,0.52500000,0.77500000,0.05725121,0.08572534,-16.51746027,0.10308509
62,43,0.53750000,0.77500000,0.05911579,0.07645576,-16.51863794,0.09664450
62,44,0.55000000,0.77500000,0.06051789,0.06670577,-16.51963932,0.09006705
62,45,0.56250000,0.77500000,0.06142482,0.05644036,-16.52043481,0.08341777
62,46,0.57500000,0.77500000,0.06180351,0.04562310,-16.52099383,0.07681888
62,47,0.58750000,0.77500000,0.06162056,0.03421592,-16.52128509,0.07048278
62,48,0.60000000,0.77500000,0.06084257,0.02217908,-16.52127641,0.06475902
62,49,0.61250000,0.77500000,0.05943607,0.00947071,-16.52093597,0.06018588
62,50,0.62500000,0.77500000,0.05736773,-0.00395219,-16.52023125,0.05750371
62,51,0.63750000,0.77500000,0.05460787,-0.01813542,-16.51911312,0.05754053
62,52,0.65000000,0.77500000,0.05112459,-0.03312562,-16.51753985,0.06091823
62,53,0.66250000,0.77500000,0.04689123,-0.04897107,-16.51548245,0.06780084
62,54,0.67500000,0.77500000,0.04188284,-0.06572262,-16.51290941,0.07793353
62,55,0.68750000,0.77500000,0.03607948,-0.08343349,-16.50979233,0.09090036
62,56,0.70000000,0.77500000,0.02946775,-0.10215893,-16.50610541,0.10632401
62,57,0.71250000,0.77500000,0.02204277,-0.12195538,-16.50182797,0.12393142
62,58,0.72500000,0.77500000,0.01381195,-0.14287740,-16.49694203,0.14354344
62,59,0.73750000,0.77500000,0.00480000,-0.16497441,-16.49143430,0.16504422
62,60,0.75000000,0.77500000,-0.00494613,-0.18828631,-16.48530013,0.18835126
62,61,0.76250000,0.77500000,-0.01534887,-0.21283162,-16.47854518,0.21338436
62,62,0.77500000,0.77500000,-0.02629128,-0.23859390,-16.47118345,0.24003808
62,63,0.78750000,0.77500000,-0.03760712,-0.26550521,-16.46323966,0.26815538
62,64,0.80000000,0.77500000,-0.04906948,-0.29341745,-16.45476220,0.29749221
62,65,0.81250000,0.77500000,-0.06038129,-0.32206978,-16.44581657,0.32768101
62,66,0.82500000,0.77500000,-0.07116576,-0.35104340,-16.43649540,0.35818436
62,67,0.83750000,0.77500000,-0.08096371,-0.37971182,-16.42691986,0.38824759
62,68,0.85000000,0.77500000,-0.08923943,-0.40718491,-16.41724672,0.41684916
62,69,0.86250000,0.77500000,-0.09540158,-0.43225701,-16.40767016,0.44265967
62,70,0.87500000,0.77500000,-0.09884292,-0.45336828,-16.39842310,0.46401802
62,71,0.88750000,0.77500000,-0.09900400,-0.46859528,-16.38977329,0.47893979
62,72,0.90000000,0.77500000,-0.09546132,-0.47568967,-16.38201340,0.48517371
62,73,0.91250000,0.77500000,-0.08803534,-0.47218333,-16.37544371,0.48032002
62,74,0.92500000,0.77500000,-0.07690534,-0.45557125,-16.37034749,0.46201688
62,75,0.93750000,0.77500000,-0.06271207,-0.42356761,-16.36696770,0.42818492
62,76,0.95000000,0.77500000,-0.04659622,-0.37440302,-16.36544033,0.37729144
62,77,0.96250000,0.77500000,-0.03028066,-0.30709294,-16.36601329,0.30858223
62,78,0.97500000,0.77500000,-0.01547227,-0.22160622,-16.36782014,0.22214570
62,79,0.98750000,0.77500000,-0.00573474,-0.11869913,-16.37430023,0.11883758
62,80,1.00000000,0.77500000,0.00000000,0.00000000,-16.37430023,0.00000000
63,0,0.00000000,0.78750000,0.00000000,0.00000000,-16.50222632,0.00000000
63,1,0.01250000,0.78750000,-0.00188240,0.04550931,-16.50222632,0.04554823
63,2,0.02500000,0.78750000,-0.00520643,0.08603947,-16.50462899,0.08619685
63,3,0.03750000,0.78750000,-0.01049671,0.12108943,-16.50557498,0.12154354
63,4,0.05000000,0.78750000,-0.01664899,0.15067843,-16.50628645,0.15159544
63,5,0.06250000,0.78750000,-0.02320057,0.17503725,-16.50647462,0.17656813
63,6,0.07500000,0.78750000,-0.02963797,0.19458131,-16.50624888,0.19682554
63,7,0.08750000,0.78750000,-0.03559351,0.20982118,-16.50565468,0.21281876
63,8,0.10000000,0.78750000,-0.04080126,0.22130470,-16.50476364,0.22503447
63,9,0.11250000,0.78750000,-0.04509201,0.22957352,-16.50364810,0.23396002
63,10,0.12500000,0.78750000,-0.04837442,0.23513580,-16.50237980,0.24006027
63,11,0.13750000,0.78750000,-0.05061756,0.23845096,-16.50102583,0.24376423
63,12,0.15000000,0.78750000,-0.05183482,0.23992317,-16.49964646,0.24545870
63,13,0.16250000,0.78750000,-0.05207037,0.23990061,-16.49829400,0.24548651
63,14,0.17500000,0.78750000,-0.05138836,0.23867824,-16.49701242,0.24414763
63,15,0.18750000,0.78750000,-0.04986461,0.23650243,-16.49583757,0.24170205
63,16,0.20000000,0.78750000,-0.04758054,0.23357640,-16.49479773,0.23837333
63,17,0.21250000,0.78750000,-0.04461891,0.23006583,-16.49391437,0.23435258
63,18,0.22500000,0.78750000,-0.04106087,0.22610420,-16.49320302,0.22980231
63,19,0.23750000,0.78750000,-0.03698412,0.22179765,-16.49267406,0.22486001
63,20,0.25000000,0.78750000,-0.03246189,0.21722936,-16.49233355,0.21964146
63,21,0.26250000,0.78750000,-0.02756241,0.21246324,-16.49218392,0.21424359
63,22,0.27500000,0.78750000,-0.02234884,0.20754719,-16.49222457,0.20874700
63,23,0.28750000,0.78750000,-0.01687936,0.20251582,-16.49245237,0.20321804
63,24,0.30000000,0.78750000,-0.01120754,0.19739275,-16.49286214,0.19771067
63,25,0.31250000,0.78750000,-0.00538272,0.19219250,-16.49344686,0.19226786
63,26,0.32500000,0.78750000,0.00054946,0.18692210,-16.49419812,0.18692291
63,27,0.33750000,0.78750000,0.00654669,0.18158237,-16.49510609,0.18170035
63,28,0.35000000,0.78750000,0.01256936,0.17616912,-16.49615987,0.17661695
63,29,0.36250000,0.78750000,0.01858034,0.17067383,-16.49734773,0.17168222
63,30,0.37500000,0.78750000,0.02454447,0.16508447,-16.49865654,0.16689912
63,31,0.38750000,0.78750000,0.03042827,0.15938605,-16.50007220,0.16226458
63,32,0.40000000,0.78750000,0.03619948,0.15356111,-16.50157960,0.15777014
63,33,0.41250000,0.78750000,0.04182681,0.14759014,-16.50316248,0.15340252
63,34,0.42500000,0.78750000,0.04727965,0.14145190,-16.50480354,0.14914425
63,35,0.43750000,0.78750000,0.05252781,0.13512358,-16.50648430,0.14497432
63,36,0.45000000,0.78750000,0.05754126,0.12858103,-16.50818516,0.14086901
63,37,0.46250000,0.78750000,0.06229000,0.12179890,-16.50988529,0.13680284
63,38,0.47500000,0.78750000,0.06674386,0.11475078,-16.51156261,0.13274970
63,39,0.48750000,0.78750000,0.07087237,0.10740915,-16.51319381,0.12868418
63,40,0.50000000,0.78750000,0.07464462,0.09974549,-16.51475429,0.12458323
63,41,0.51250000,0.78750000,0.07802918,0.09173020,-16.51621821,0.12042833
63,42,0.52500000,0.78750000,0.08099396,0.08333263,-16.51755845,0.11620821
63,43,0.53750000,0.78750000,0.08350620,0.07452096,-16.51874670,0.11192256
63,44,0.55000000,0.78750000,0.08553236,0.06526215,-16.51975345,0.10758686
63,45,0.56250000,0.78750000,0.08703817,0.05552179,-16.52054812,0.10323910
63,46,0.57500000,0.78750000,0.08798861,0.04526396,-16.52109910,0.09894858
63,47,0.58750000,0.78750000,0.08834792,0.03445105,-16.52137397,0.09482737
63,48,0.60000000,0.78750000,0.08807977,0.02304356,-16.52133955,0.09104422
63,49,0.61250000,0.78750000,0.08714754,0.01099967,-16.52096191,0.08783898
63,50,0.62500000,0.78750000,0.08551299,-0.00172407,-16.52020995,0.08553037
63,51,0.63750000,0.78750000,0.08314269,-0.01517478,-16.51903318,0.08451616
63,52,0.65000000,0.78750000,0.07999767,-0.02940016,-16.51738466,0.08522909
63,53,0.66250000,0.78750000,0.07604462,-0.04445064,-16.51523449,0.08808316
63,54,0.67500000,0.78750000,0.07125037,-0.06038027,-16.51254913,0.09339375
63,55,0.68750000,0.78750000,0.06558533,-0.07724711,-16.50929804,0.10133386
63,56,0.70000000,0.78750000,0.05902461,-0.09511326,-16.50545305,0.11193944
63,57,0.71250000,0.78750000,0.05155019,-0.11404465,-16.50098996,0.12515432
63,58,0.72500000,0.78750000,0.04315390,-0.13410920,-16.49588854,0.14088129
63,59,0.73750000,0.78750000,0.03384209,-0.15537457,-16.49013384,0.15901743
63,60,0.75000000,0.78750000,0.02364045,-0.17790444,-16.48371912,0.17946828
63,61,0.76250000,0.78750000,0.01260097,-0.20175066,-16.47664503,0.20214379
63,62,0.77500000,0.78750000,0.00081223,-0.22694159,-16.46891950,0.22694304
63,63,0.78750000,0.78750000,-0.01159066,-0.25346724,-16.46056763,0.25373211
63,64,0.80000000,0.78750000,-0.02440933,-0.28124497,-16.45162949,0.28230223
63,65,0.81250000,0.78750000,-0.03737089,-0.31009246,-16.44215978,0.31233623
63,66,0.82500000,0.78750000,-0.05011334,-0.33967854,-16.43224624,0.34335529
63,67,0.83750000,0.78750000,-0.06217708,-0.36946665,-16.42200445,0.37466197
63,68,0.85000000,0.78750000,-0.07300265,-0.39864595,-16.41158851,0.40527519
63,69,0.86250000,0.78750000,-0.08194402,-0.42606282,-16.40119314,0.43387135
63,70,0.87500000,0.78750000,-0.08830176,-0.45015877,-16.39105817,0.45873753
63,71,0.88750000,0.78750000,-0.09138482,-0.46893409,-16.38146692,0.47775555
63,72,0.90000000,0.78750000,-0.09060416,-0.47996008,-16.37273829,0.48843709
63,73,0.91250000,0.78750000,-0.08559667,-0.48046582,-16.36521004,0.48803093
63,74,0.92500000,0.78750000,-0.07636782,-0.46752063,-16.35921276,0.47371678
63,75,0.93750000,0.78750000,-0.06343214,-0.43831786,-16.35504285,0.44288393
63,76,0.95000000,0.78750000,-0.04789125,-0.39053364,-16.35288758,0.39345914
63,77,0.96250000,0.78750000,-0.03155236,-0.32268450,-16.35305053,0.32422344
63,78,0.97500000,0.78750000,-0.01630654,-0.23439122,-16.35464648,0.23495776
63,79,0.98750000,0.78750000,-0.00609378,-0.12625998,-16.36133914,0.12640695
63,80,1.00000000,0.78750000,0.00000000,0.00000000,-16.36133914,0.00000000
64,0,0.00000000,0.80000000,0.00000000,0.00000000,-16.50611775,0.00000000
64,1,0.01250000,0.80000000,-0.00222941,0.04819758,-16.50611775,0.04824912
64,2,0.02500000,0.80000000,-0.00611900,0.09078389,-16.50889551,0.09098987
64,3,0.03750000,0.80000000,-0.01222188,0.12716768,-16.50990836,0.12775364
64,4,0.05000000,0.80000000,-0.01919275,0.15741467,-16.51060890,0.15858039
64,5,0.06250000,0.80000000,-0.02646868,0.18184932,-16.51066876,0.18376552
64,6,0.07500000,0.80000000,-0.03345033,0.20100980,-16.51023019,0.20377405
64,7,0.08750000,0.80000000,-0.03972762,0.21553178,-16.50935821,0.21916257
64,8,0.10000000,0.80000000,-0.04502056,0.22607656,-16.50814607,0.23051565
64,9,0.11250000,0.80000000,-0.04916680,0.23328053,-16.50668488,0.23840549
64,10,0.12500000,0.80000000,-0.05209481,0.23772602,-16.50506220,0.24336707
64,11,0.13750000,0.80000000,-0.05380033,0.23992743,-16.50335762,0.24588544
64,12,0.15000000,0.80000000,-0.05432595,0.24032738,-16.50164077,0.24639107
64,13,0.16250000,0.80000000,-0.05374469,0.23929923,-16.49997056,0.24526030
64,14,0.17500000,0.80000000,-0.05214749,0.23715288,-16.49839521,0.24281855
