i,j,x,y,u,v,p,speed
69,63,0.78750000,0.86250000,0.20152290,-0.16055557,-40.95536776,0.25766173
69,64,0.80000000,0.86250000,0.18275920,-0.18151893,-40.94275253,0.25758503
69,65,0.81250000,0.86250000,0.16207559,-0.20464838,-40.92909752,0.26105451
69,66,0.82500000,0.86250000,0.13950637,-0.23021137,-40.91441538,0.26918265
69,67,0.83750000,0.86250000,0.11517631,-0.25843813,-40.89874409,0.28294143
69,68,0.85000000,0.86250000,0.08934689,-0.28945329,-40.88215732,0.30292916
69,69,0.86250000,0.86250000,0.06247745,-0.32316256,-40.86477959,0.32914658
69,70,0.87500000,0.86250000,0.03529947,-0.35907520,-40.84680569,0.36080611
69,71,0.88750000,0.86250000,0.00889573,-0.39604347,-40.82852474,0.39614336
69,72,0.90000000,0.86250000,-0.01523542,-0.43191431,-40.81033572,0.43218294
69,73,0.91250000,0.86250000,-0.03522736,-0.46316593,-40.79279217,0.46450365
69,74,0.92500000,0.86250000,-0.04905752,-0.48464101,-40.77663818,0.48711759
69,75,0.93750000,0.86250000,-0.05494451,-0.48947000,-40.76275921,0.49254419
69,76,0.95000000,0.86250000,-0.05195327,-0.46943365,-40.75207487,0.47229979
69,77,0.96250000,0.86250000,-0.04092167,-0.41597396,-40.74576209,0.41798196
69,78,0.97500000,0.86250000,-0.02437468,-0.32185845,-40.74323360,0.32278009
69,79,0.98750000,0.86250000,-0.01006834,-0.18291217,-40.75084831,0.18318907
69,80,1.00000000,0.86250000,0.00000000,0.00000000,-40.75084831,0.00000000
70,0,0.00000000,0.87500000,0.00000000,0.00000000,-41.07048231,0.00000000
70,1,0.01250000,0.87500000,-0.00736381,0.07948558,-41.07048231,0.07982596
70,2,0.02500000,0.87500000,-0.01852556,0.14199245,-41.07726519,0.14319586
70,3,0.03750000,0.87500000,-0.03338446,0.18712795,-41.07737268,0.19008259
70,4,0.05000000,0.87500000,-0.04715198,0.21729292,-41.07587782,0.22235000
70,5,0.06250000,0.87500000,-0.05838547,0.23545004,-41.07232954,0.24258109
70,6,0.07500000,0.87500000,-0.06609273,0.24454343,-41.06755305,0.25331746
70,7,0.08750000,0.87500000,-0.07006175,0.24709761,-41.06201152,0.25683823
70,8,0.10000000,0.87500000,-0.07045628,0.24512043,-41.05611467,0.25504532
70,9,0.11250000,0.87500000,-0.06764955,0.24013177,-41.05016554,0.24947891
70,10,0.12500000,0.87500000,-0.06209658,0.23324294,-41.04438397,0.24136747
70,11,0.13750000,0.87500000,-0.05426178,0.22524465,-41.03892039,0.23168835
70,12,0.15000000,0.87500000,-0.04457957,0.21668642,-41.03387227,0.22122464
70,13,0.16250000,0.87500000,-0.03343628,0.20794079,-41.02929661,0.21061186
70,14,0.17500000,0.87500000,-0.02116446,0.19925335,-41.02522176,0.20037423
70,15,0.18750000,0.87500000,-0.00804439,0.19077975,-41.02165646,0.19094928
70,16,0.20000000,0.87500000,0.00569158,0.18261331,-41.01859179,0.18270198
70,17,0.21250000,0.87500000,0.01985275,0.17480474,-41.01601050,0.17592848
70,18,0.22500000,0.87500000,0.03428388,0.16737473,-41.01389030,0.17084989
70,19,0.23750000,0.87500000,0.04886013,0.16032459,-41.01220766,0.16760456
70,20,0.25000000,0.87500000,0.06348102,0.15364273,-41.01093652,0.16624057
70,21,0.26250000,0.87500000,0.07806583,0.14730956,-41.01004975,0.16671646
70,22,0.27500000,0.87500000,0.09254965,0.14130073,-41.00952009,0.16891221
70,23,0.28750000,0.87500000,0.10688011,0.13558926,-41.00932058,0.17264937
70,24,0.30000000,0.87500000,0.12101468,0.13014695,-41.00942477,0.17771545
70,25,0.31250000,0.87500000,0.13491849,0.12494530,-41.00980686,0.18388673
70,26,0.32500000,0.87500000,0.14856259,0.11995607,-41.01044168,0.19094580
70,27,0.33750000,0.87500000,0.16192245,0.11515160,-41.01130460,0.19869265
70,28,0.35000000,0.87500000,0.17497686,0.11050503,-41.01237145,0.20694991
70,29,0.36250000,0.87500000,0.18770695,0.10599035,-41.01361838,0.21556404
70,30,0.37500000,0.87500000,0.20009541,0.10158241,-41.01502168,0.22440401
70,31,0.38750000,0.87500000,0.21212588,0.09725689,-41.01655764,0.23335872
70,32,0.40000000,0.87500000,0.22378240,0.09299025,-41.01820239,0.24233396
70,33,0.41250000,0.87500000,0.23504903,0.08875965,-41.01993173,0.25124952
70,34,0.42500000,0.87500000,0.24590943,0.08454287,-41.02172100,0.26003643
70,35,0.43750000,0.87500000,0.25634663,0.08031825,-41.02354489,0.26863473
70,36,0.45000000,0.87500000,0.26634272,0.07606455,-41.02537740,0.27699144
70,37,0.46250000,0.87500000,0.27587864,0.07176088,-41.02719160,0.28505903
70,38,0.47500000,0.87500000,0.28493401,0.06738665,-41.02895961,0.29279405
70,39,0.48750000,0.87500000,0.29348695,0.06292139,-41.03065249,0.30015611
70,40,0.50000000,0.87500000,0.30151388,0.05834473,-41.03224009,0.30710703
70,41,0.51250000,0.87500000,0.30898941,0.05363623,-41.03369107,0.31361011
70,42,0.52500000,0.87500000,0.31588621,0.04877528,-41.03497276,0.31962967
70,43,0.53750000,0.87500000,0.32217479,0.04374099,-41.03605115,0.32513054
70,44,0.55000000,0.87500000,0.32782344,0.03851197,-41.03689089,0.33007783
70,45,0.56250000,0.87500000,0.33279801,0.03306621,-41.03745521,0.33443667
70,46,0.57500000,0.87500000,0.33706179,0.02738084,-41.03770600,0.33817209
70,47,0.58750000,0.87500000,0.34057533,0.02143192,-41.03760373,0.34124900
70,48,0.60000000,0.87500000,0.34329613,0.01519410,-41.03710780,0.34363221
70,49,0.61250000,0.87500000,0.34517895,0.00864035,-41.03617529,0.34528707
70,50,0.62500000,0.87500000,0.34617331,0.00174152,-41.03476710,0.34617769
70,51,0.63750000,0.87500000,0.34622891,-0.00553384,-41.03282777,0.34627313
70,52,0.65000000,0.87500000,0.34528648,-0.01321867,-41.03029447,0.34553941
70,53,0.66250000,0.87500000,0.34328468,-0.02134993,-41.02712102,0.34394795
70,54,0.67500000,0.87500000,0.34015719,-0.02997068,-41.02326080,0.34147497
70,55,0.68750000,0.87500000,0.33583245,-0.03913154,-41.01866579,0.33810459
70,56,0.70000000,0.87500000,0.33023359,-0.04889267,-41.01328777,0.33383337
70,57,0.71250000,0.87500000,0.32327792,-0.05932625,-41.00707835,0.32867647
70,58,0.72500000,0.87500000,0.31487660,-0.07051947,-40.99998922,0.32267672
70,59,0.73750000,0.87500000,0.30493443,-0.08257827,-40.99197256,0.31591800
70,60,0.75000000,0.87500000,0.29335012,-0.09563150,-40.98298136,0.30854444
70,61,0.76250000,0.87500000,0.28001705,-0.10983579,-40.97297006,0.30078805
70,62,0.77500000,0.87500000,0.26482544,-0.12538052,-40.96189531,0.29300646
70,63,0.78750000,0.87500000,0.24766629,-0.14249233,-40.94971729,0.28573179
70,64,0.80000000,0.87500000,0.22843869,-0.16143775,-40.93640162,0.27972555
70,65,0.81250000,0.87500000,0.20706189,-0.18252161,-40.92192238,0.27602313
70,66,0.82500000,0.87500000,0.18349496,-0.20607672,-40.90626684,0.27593117
70,67,0.83750000,0.87500000,0.15776709,-0.23243809,-40.88944267,0.28092334
70,68,0.85000000,0.87500000,0.13002294,-0.26189036,-40.87148874,0.29239105
70,69,0.86250000,0.87500000,0.10058695,-0.29457193,-40.85249109,0.31127216
70,70,0.87500000,0.87500000,0.07004959,-0.33031242,-40.83260510,0.33765847
70,71,0.88750000,0.87500000,0.03937283,-0.36837453,-40.81208524,0.37047269
70,72,0.90000000,0.87500000,0.00999856,-0.40707228,-40.79132276,0.40719506
70,73,0.91250000,0.87500000,-0.01607406,-0.44326152,-40.77086692,0.44355287
70,74,0.92500000,0.87500000,-0.03641045,-0.47184881,-40.75150396,0.47325154
70,75,0.93750000,0.87500000,-0.04853964,-0.48550518,-40.73427533,0.48792558
70,76,0.95000000,0.87500000,-0.05063312,-0.47475715,-40.72036372,0.47744954
70,77,0.96250000,0.87500000,-0.04267069,-0.42890932,-40.71128226,0.43102668
70,78,0.97500000,0.87500000,-0.02676401,-0.33794019,-40.70677257,0.33899836
70,79,0.98750000,0.87500000,-0.01146479,-0.19511741,-40.71408947,0.19545394
70,80,1.00000000,0.87500000,0.00000000,0.00000000,-40.71408947,0.00000000
71,0,0.00000000,0.88750000,0.00000000,0.00000000,-41.08432536,0.00000000
71,1,0.01250000,0.88750000,-0.00933218,0.08927780,-41.08432536,0.08976422
71,2,0.02500000,0.88750000,-0.02276877,0.15645836,-41.09186491,0.15810641
71,3,0.03750000,0.88750000,-0.03962718,0.20209587,-41.09090930,0.20594430
71,4,0.05000000,0.88750000,-0.05409972,0.23005922,-41.08789367,0.23633456
71,5,0.06250000,0.88750000,-0.06473981,0.24461634,-41.08251431,0.25303833
71,6,0.07500000,0.88750000,-0.07074241,0.24962998,-41.07586698,0.25946024
71,7,0.08750000,0.88750000,-0.07219522,0.24818970,-41.06855906,0.25847684
71,8,0.10000000,0.88750000,-0.06955405,0.24260270,-41.06107886,0.25237637
71,9,0.11250000,0.88750000,-0.06343585,0.23451528,-41.05376056,0.24294346
71,10,0.12500000,0.88750000,-0.05448080,0.22506295,-41.04682599,0.23156314
71,11,0.13750000,0.88750000,-0.04328420,0.21500539,-41.04041045,0.21931903
71,12,0.15000000,0.88750000,-0.03036702,0.20483589,-41.03458932,0.20707461
71,13,0.16250000,0.88750000,-0.01616837,0.19486210,-41.02939508,0.19553172
71,14,0.17500000,0.88750000,-0.00104965,0.18526636,-41.02483179,0.18526934
71,15,0.18750000,0.88750000,0.01469888,0.17614875,-41.02088079,0.17676097
71,16,0.20000000,0.88750000,0.03084364,0.16755177,-41.01751400,0.17036703
71,17,0.21250000,0.88750000,0.04720250,0.15948334,-41.01470130,0.16632201
71,18,0.22500000,0.88750000,0.06363302,0.15192950,-41.01240847,0.16471713
71,19,0.23750000,0.88750000,0.08002468,0.14486313,-41.01059997,0.16549706
71,20,0.25000000,0.88750000,0.09629199,0.13825003,-41.00924019,0.16847913
71,21,0.26250000,0.88750000,0.11236902,0.13205273,-41.00829434,0.17339181
71,22,0.27500000,0.88750000,0.12820499,0.12623285,-41.00772889,0.17992012
71,23,0.28750000,0.88750000,0.14376075,0.12075245,-41.00751181,0.18774533
71,24,0.30000000,0.88750000,0.15900600,0.11557491,-41.00761255,0.19657179
71,25,0.31250000,0.88750000,0.17391703,0.11066531,-41.00800197,0.20614059
71,26,0.32500000,0.88750000,0.18847505,0.10599059,-41.00865216,0.21623332
71,27,0.33750000,0.88750000,0.20266475,0.10151960,-41.00953628,0.22666987
71,28,0.35000000,0.88750000,0.21647324,0.09722300,-41.01062833,0.23730355
71,29,0.36250000,0.88750000,0.22988913,0.09307313,-41.01190291,0.24801536
71,30,0.37500000,0.88750000,0.24290189,0.08904389,-41.01333506,0.25870860
71,31,0.38750000,0.88750000,0.25550126,0.08511055,-41.01489997,0.26930410
71,32,0.40000000,0.88750000,0.26767682,0.08124960,-41.01657284,0.27973626
71,33,0.41250000,0.88750000,0.27941759,0.07743863,-41.01832868,0.28994988
71,34,0.42500000,0.88750000,0.29071178,0.07365613,-41.02014208,0.29989759
71,35,0.43750000,0.88750000,0.30154650,0.06988140,-41.02198713,0.30953788
71,36,0.45000000,0.88750000,0.31190756,0.06609441,-41.02383719,0.31883350
71,37,0.46250000,0.88750000,0.32177932,0.06227565,-41.02566482,0.32775019
71,38,0.47500000,0.88750000,0.33114448,0.05840608,-41.02744161,0.33625576
71,39,0.48750000,0.88750000,0.33998398,0.05446696,-41.02913809,0.34431926
71,40,0.50000000,0.88750000,0.34827684,0.05043976,-41.03072362,0.35191040
71,41,0.51250000,0.88750000,0.35600007,0.04630605,-41.03216633,0.35899902
71,42,0.52500000,0.88750000,0.36312849,0.04204736,-41.03343302,0.36555475
71,43,0.53750000,0.88750000,0.36963464,0.03764506,-41.03448915,0.37154665
71,44,0.55000000,0.88750000,0.37548864,0.03308019,-41.03529873,0.37694299
71,45,0.56250000,0.88750000,0.38065804,0.02833332,-41.03582434,0.38171105
71,46,0.57500000,0.88750000,0.38510769,0.02338434,-41.03602714,0.38581700
71,47,0.58750000,0.88750000,0.38879950,0.01821222,-41.03586680,0.38922582
71,48,0.60000000,0.88750000,0.39169228,0.01279479,-41.03530171,0.39190120
71,49,0.61250000,0.88750000,0.39374184,0.00710844,-41.03428797,0.39380600
71,50,0.62500000,0.88750000,0.39489869,0.00112774,-41.03278500,0.39490031
71,51,0.63750000,0.88750000,0.39511344,-0.00517447,-41.03073581,0.39514732
71,52,0.65000000,0.88750000,0.39432696,-0.01182653,-41.02807735,0.39450427
71,53,0.66250000,0.88750000,0.39247834,-0.01886054,-41.02476242,0.39293125
71,54,0.67500000,0.88750000,0.38950100,-0.02631446,-41.02074178,0.39038888
71,55,0.68750000,0.88750000,0.38532270,-0.03423331,-41.01596460,0.38684041
71,56,0.70000000,0.88750000,0.37986502,-0.04267109,-41.01037920,0.38225418
71,57,0.71250000,0.88750000,0.37304261,-0.05169324,-41.00393292,0.37660719
71,58,0.72500000,0.88750000,0.36476232,-0.06137966,-40.99657224,0.36989054
71,59,0.73750000,0.88750000,0.35492244,-0.07182857,-40.98824280,0.36211777
71,60,0.75000000,0.88750000,0.34341192,-0.08316114,-40.97888951,0.35333769
71,61,0.76250000,0.88750000,0.33011008,-0.09552701,-40.96845672,0.34365400
71,62,0.77500000,0.88750000,0.31488688,-0.10911063,-40.95688848,0.33325497
71,63,0.78750000,0.88750000,0.29760475,-0.12413806,-40.94412918,0.32245751
71,64,0.80000000,0.88750000,0.27812272,-0.14088339,-40.93012468,0.31176975
71,65,0.81250000,0.88750000,0.25630482,-0.15967294,-40.91482440,0.30197286
71,66,0.82500000,0.88750000,0.23203506,-0.18088407,-40.89818489,0.29420965
71,67,0.83750000,0.88750000,0.20524278,-0.20493249,-40.88017600,0.29003780
71,68,0.85000000,0.88750000,0.17594363,-0.23223800,-40.86079080,0.29136000
71,69,0.86250000,0.88750000,0.14430235,-0.26315201,-40.84006145,0.30012022
71,70,0.87500000,0.88750000,0.11072455,-0.29782126,-40.81808319,0.31773799
71,71,0.88750000,0.88750000,0.07598183,-0.33595090,-40.79504895,0.34443613
71,72,0.90000000,0.88750000,0.04136481,-0.37642050,-40.77129765,0.37868647
71,73,0.91250000,0.88750000,0.00883620,-0.41670901,-40.74737169,0.41680268
71,74,0.92500000,0.88750000,-0.01888533,-0.45213210,-40.72405734,0.45252635
71,75,0.93750000,0.88750000,-0.03860808,-0.47519783,-40.70251216,0.47676363
71,76,0.95000000,0.88750000,-0.04741310,-0.47534149,-40.68424453,0.47770026
71,77,0.96250000,0.88750000,-0.04400339,-0.43951913,-40.67118496,0.44171639
71,78,0.97500000,0.88750000,-0.02961000,-0.35410660,-40.66368476,0.35534242
71,79,0.98750000,0.88750000,-0.01331334,-0.20861970,-40.67004732,0.20904408
71,80,1.00000000,0.88750000,0.00000000,0.00000000,-40.67004732,0.00000000
72,0,0.00000000,0.90000000,0.00000000,0.00000000,-41.10264742,0.00000000
72,1,0.01250000,0.90000000,-0.01197127,0.10137318,-41.10264742,0.10207758
72,2,0.02500000,0.90000000,-0.02805516,0.17323013,-41.11049309,0.17548724
72,3,0.03750000,0.90000000,-0.04663392,0.21822385,-41.10762894,0.22315100
72,4,0.05000000,0.90000000,-0.06091150,0.24248854,-41.10216590,0.25002180
72,5,0.06250000,0.90000000,-0.06967218,0.25209664,-41.09413200,0.26154718
72,6,0.07500000,0.90000000,-0.07254224,0.25201632,-41.08494298,0.26224912
72,7,0.08750000,0.90000000,-0.07008031,0.24592554,-41.07536509,0.25571590
72,8,0.10000000,0.90000000,-0.06313810,0.23637992,-41.06594679,0.24466689
72,9,0.11250000,0.90000000,-0.05262583,0.22507959,-41.05702508,0.23114995
72,10,0.12500000,0.90000000,-0.03938271,0.21311471,-41.04879539,0.21672305
72,11,0.13750000,0.90000000,-0.02412785,0.20115588,-41.04135325,0.20259773
72,12,0.15000000,0.90000000,-0.00745124,0.18959622,-41.03473268,0.18974258
72,13,0.16250000,0.90000000,0.01017845,0.17864945,-41.02891930,0.17893917
72,14,0.17500000,0.90000000,0.02839441,0.16841369,-41.02387838,0.17079055
72,15,0.18750000,0.90000000,0.04691664,0.15891519,-41.01956507,0.16569613
72,16,0.20000000,0.90000000,0.06553409,0.15013847,-41.01593144,0.16381782
72,17,0.21250000,0.90000000,0.08408908,0.14204429,-41.01292668,0.16506833
72,18,0.22500000,0.90000000,0.10246503,0.13458166,-41.01050002,0.16914877
72,19,0.23750000,0.90000000,0.12057669,0.12769487,-41.00860277,0.17562664
72,20,0.25000000,0.90000000,0.13836245,0.12132770,-41.00718900,0.18402331
72,21,0.26250000,0.90000000,0.15577835,0.11542591,-41.00621575,0.19388149
72,22,0.27500000,0.90000000,0.17279356,0.10993836,-41.00564309,0.20480248
72,23,0.28750000,0.90000000,0.18938683,0.10481764,-41.00543393,0.21645810
72,24,0.30000000,0.90000000,0.20554387,0.10002006,-41.00555374,0.22858761
72,25,0.31250000,0.90000000,0.22125520,0.09550563,-41.00597024,0.24098794
72,26,0.32500000,0.90000000,0.23651464,0.09123771,-41.00665302,0.25350246
72,27,0.33750000,0.90000000,0.25131809,0.08718278,-41.00757327,0.26601056
72,28,0.35000000,0.90000000,0.26566257,0.08331002,-41.00870336,0.27841903
72,29,0.36250000,0.90000000,0.27954551,0.07959106,-41.01001664,0.29065517
72,30,0.37500000,0.90000000,0.29296424,0.07599963,-41.01148706,0.30266150
72,31,0.38750000,0.90000000,0.30591546,0.07251131,-41.01308894,0.31439173
72,32,0.40000000,0.90000000,0.31839502,0.06910326,-41.01479675,0.32580769
72,33,0.41250000,0.90000000,0.33039754,0.06575403,-41.01658485,0.33687703
72,34,0.42500000,0.90000000,0.34191627,0.06244332,-41.01842730,0.34757144
72,35,0.43750000,0.90000000,0.35294288,0.05915183,-41.02029769,0.35786536
72,36,0.45000000,0.90000000,0.36346730,0.05586110,-41.02216895,0.36773488
72,37,0.46250000,0.90000000,0.37347766,0.05255335,-41.02401321,0.37715702
72,38,0.47500000,0.90000000,0.38296010,0.04921139,-41.02580168,0.38610905
72,39,0.48750000,0.90000000,0.39189873,0.04581844,-41.02750450,0.39456805
72,40,0.50000000,0.90000000,0.40027551,0.04235806,-41.02909067,0.40251048
72,41,0.51250000,0.90000000,0.40807014,0.03881403,-41.03052792,0.40991190
72,42,0.52500000,0.90000000,0.41526000,0.03517018,-41.03178265,0.41674670
72,43,0.53750000,0.90000000,0.42182002,0.03141032,-41.03281988,0.42298787
72,44,0.55000000,0.90000000,0.42772259,0.02751807,-41.03360315,0.42860688
72,45,0.56250000,0.90000000,0.43293739,0.02347669,-41.03409452,0.43357345
72,46,0.57500000,0.90000000,0.43743130,0.01926895,-41.03425453,0.43785550
72,47,0.58750000,0.90000000,0.44116822,0.01487687,-41.03404217,0.44141899
72,48,0.60000000,0.90000000,0.44410882,0.01028156,-41.03341497,0.44422782
72,49,0.61250000,0.90000000,0.44621066,0.00546297,-41.03232825,0.44624410
72,50,0.62500000,0.90000000,0.44742607,0.00039939,-41.03073988,0.44742625
72,51,0.63750000,0.90000000,0.44770739,-0.00493174,-41.02859145,0.44773456
72,52,0.65000000,0.90000000,0.44699669,-0.01055389,-41.02582052,0.44712127
72,53,0.66250000,0.90000000,0.44523478,-0.01649424,-41.02237916,0.44554020
72,54,0.67500000,0.90000000,0.44235628,-0.02278526,-41.01821553,0.44294271
72,55,0.68750000,0.90000000,0.43828991,-0.02946577,-41.01327612,0.43927927
72,56,0.70000000,0.90000000,0.43295764,-0.03658276,-41.00750590,0.43450042
72,57,0.71250000,0.90000000,0.42627362,-0.04419370,-41.00084809,0.42855838
72,58,0.72500000,0.90000000,0.41814297,-0.05236943,-40.99324396,0.42140965
72,59,0.73750000,0.90000000,0.40846036,-0.06119796,-40.98463265,0.41301943
72,60,0.75000000,0.90000000,0.39710849,-0.07078918,-40.97495083,0.40336864
72,61,0.76250000,0.90000000,0.38395655,-0.08128070,-40.96413240,0.39246552
72,62,0.77500000,0.90000000,0.36885888,-0.09284501,-40.95210815,0.38036439
72,63,0.78750000,0.90000000,0.35165440,-0.10569779,-40.93880555,0.36719591
72,64,0.80000000,0.90000000,0.33216759,-0.12010715,-40.92414880,0.35321529
72,65,0.81250000,0.90000000,0.31021248,-0.13640277,-40.90805957,0.33887682
72,66,0.82500000,0.90000000,0.28560190,-0.15498275,-40.89045889,0.32494323
72,67,0.83750000,0.90000000,0.25816593,-0.17631358,-40.87127128,0.31262778
72,68,0.85000000,0.90000000,0.22778490,-0.20091515,-40.85043242,0.30373156
72,69,0.86250000,0.90000000,0.19444517,-0.22931567,-40.82790311,0.30065695
72,70,0.87500000,0.90000000,0.15832820,-0.26195136,-40.80369259,0.30608223
72,71,0.88750000,0.90000000,0.11994465,-0.29897007,-40.77789583,0.32213324
72,72,0.90000000,0.90000000,0.08032112,-0.33987849,-40.75075029,0.34924042
72,73,0.91250000,0.90000000,0.04123118,-0.38295399,-40.72271420,0.38516720
72,74,0.92500000,0.90000000,0.00541188,-0.42434878,-40.69457333,0.42438329
72,75,0.93750000,0.90000000,-0.02334972,-0.45691658,-40.66747847,0.45751281
72,76,0.95000000,0.90000000,-0.04090019,-0.46938586,-40.64329529,0.47116442
72,77,0.96250000,0.90000000,-0.04417005,-0.44636746,-40.62442265,0.44854755
72,78,0.97500000,0.90000000,-0.03282733,-0.36976016,-40.61230333,0.37121451
72,79,0.98750000,0.90000000,-0.01574310,-0.22368413,-40.61630702,0.22423746
72,80,1.00000000,0.90000000,0.00000000,0.00000000,-40.61630702,0.00000000
73,0,0.00000000,0.91250000,0.00000000,0.00000000,-41.12765432,0.00000000
73,1,0.01250000,0.91250000,-0.01549504,0.11636160,-41.12765432,0.11738875
73,2,0.02500000,0.91250000,-0.03445330,0.19223408,-41.13456073,0.19529714
73,3,0.03750000,0.91250000,-0.05381636,0.23466002,-41.12835851,0.24075200
73,4,0.05000000,0.91250000,-0.06620229,0.25317351,-41.11899260,0.26168602
73,5,0.06250000,0.91250000,-0.07103516,0.25623808,-41.10714065,0.26590214
73,6,0.07500000,0.91250000,-0.06873498,0.25004644,-41.09454012,0.25932165
73,7,0.08750000,0.91250000,-0.06053106,0.23879596,-41.08209576,0.24634837
73,8,0.10000000,0.91250000,-0.04776361,0.22516401,-41.07036050,0.23017427
73,9,0.11250000,0.91250000,-0.03165678,0.21077967,-41.05961834,0.21314366
73,10,0.12500000,0.91250000,-0.01323039,0.19658700,-41.04999275,0.19703170
73,11,0.13750000,0.91250000,0.00670976,0.18309680,-41.04149312,0.18321970
73,12,0.15000000,0.91250000,0.02754942,0.17055519,-41.03407527,0.17276586
73,13,0.16250000,0.91250000,0.04883079,0.15904422,-41.02766999,0.16637160
73,14,0.17500000,0.91250000,0.07022361,0.14855693,-41.02220101,0.16431834
73,15,0.18750000,0.91250000,0.09149215,0.13903789,-41.01758732,0.16644023
73,16,0.20000000,0.91250000,0.11247157,0.13040843,-41.01374956,0.17220980
73,17,0.21250000,0.91250000,0.13304913,0.12258177,-41.01061290,0.18090981
73,18,0.22500000,0.91250000,0.15314999,0.11547137,-41.00810838,0.19180343
73,19,0.23750000,0.91250000,0.17272669,0.10899525,-41.00617336,0.20424121
73,20,0.25000000,0.91250000,0.19175118,0.10307793,-41.00475128,0.21770066
73,21,0.26250000,0.91250000,0.21020908,0.09765119,-41.00379110,0.23178354
73,22,0.27500000,0.91250000,0.22809535,0.09265390,-41.00324677,0.24619553
73,23,0.28750000,0.91250000,0.24541124,0.08803165,-41.00307656,0.26072255
73,24,0.30000000,0.91250000,0.26216191,0.08373604,-41.00324240,0.27521009
73,25,0.31250000,0.91250000,0.27835483,0.07972400,-41.00370931,0.28954677
73,26,0.32500000,0.91250000,0.29399851,0.07595715,-41.00444483,0.30365212
73,27,0.33750000,0.91250000,0.30910161,0.07240111,-41.00541856,0.31746768
73,28,0.35000000,0.91250000,0.32367230,0.06902499,-41.00660167,0.33095046
73,29,0.36250000,0.91250000,0.33771776,0.06580086,-41.00796651,0.34406836
73,30,0.37500000,0.91250000,0.35124384,0.06270333,-41.00948630,0.35679678
73,31,0.38750000,0.91250000,0.36425480,0.05970915,-41.01113476,0.36911617
73,32,0.40000000,0.91250000,0.37675314,0.05679691,-41.01288586,0.38101026
73,33,0.41250000,0.91250000,0.38873942,0.05394677,-41.01471355,0.39246476
73,34,0.42500000,0.91250000,0.40021219,0.05114019,-41.01659155,0.40346637
73,35,0.43750000,0.91250000,0.41116789,0.04835977,-41.01849314,0.41400205
73,36,0.45000000,0.91250000,0.42160079,0.04558903,-41.02039101,0.42405847
73,37,0.46250000,0.91250000,0.43150296,0.04281226,-41.02225702,0.43362160
73,38,0.47500000,0.91250000,0.44086417,0.04001443,-41.02406216,0.44267637
73,39,0.48750000,0.91250000,0.44967188,0.03718099,-41.02577633,0.45120642
73,40,0.50000000,0.91250000,0.45791120,0.03429781,-41.02736830,0.45919387
73,41,0.51250000,0.91250000,0.46556479,0.03135103,-41.02880557,0.46661918
73,42,0.52500000,0.91250000,0.47261284,0.02832697,-41.03005426,0.47346100
73,43,0.53750000,0.91250000,0.47903300,0.02521198,-41.03107911,0.47969600
73,44,0.55000000,0.91250000,0.48480024,0.02199235,-41.03184333,0.48529881
73,45,0.56250000,0.91250000,0.48988684,0.01865416,-41.03230860,0.49024187
73,46,0.57500000,0.91250000,0.49426218,0.01518308,-41.03243502,0.49449532
73,47,0.58750000,0.91250000,0.49789265,0.01156427,-41.03218106,0.49802693
73,48,0.60000000,0.91250000,0.50074145,0.00778213,-41.03150355,0.50080191
73,49,0.61250000,0.91250000,0.50276849,0.00382021,-41.03035740,0.50278301
73,50,0.62500000,0.91250000,0.50392906,-0.00033945,-41.02869813,0.50392918
73,51,0.63750000,0.91250000,0.50417732,-0.00471477,-41.02646692,0.50419937
73,52,0.65000000,0.91250000,0.50345838,-0.00932432,-41.02360325,0.50354472
73,53,0.66250000,0.91250000,0.50171585,-0.01419044,-41.02005774,0.50191649
73,54,0.67500000,0.91250000,0.49888711,-0.01933989,-41.01577635,0.49926183
73,55,0.68750000,0.91250000,0.49490354,-0.02480498,-41.01070312,0.49552478
73,56,0.70000000,0.91250000,0.48968948,-0.03062511,-41.00477998,0.49064619
73,57,0.71250000,0.91250000,0.48316090,-0.03684888,-40.99794626,0.48456403
73,58,0.72500000,0.91250000,0.47522390,-0.04353672,-40.99013838,0.47721400
73,59,0.73750000,0.91250000,0.46577280,-0.05076444,-40.98128921,0.46853104
73,60,0.75000000,0.91250000,0.45468791,-0.05862769,-40.97132745,0.45845207
73,61,0.76250000,0.91250000,0.44183294,-0.06724773,-40.96017671,0.44692125
73,62,0.77500000,0.91250000,0.42705215,-0.07677877,-40.94775447,0.43389920
73,63,0.78750000,0.91250000,0.41016756,-0.08741698,-40.93397089,0.41937949
73,64,0.80000000,0.91250000,0.39097669,-0.09941149,-40.91872760,0.40341717
73,65,0.81250000,0.91250000,0.36925192,-0.11307691,-40.90191659,0.38617790
73,66,0.82500000,0.91250000,0.34474341,-0.12880657,-40.88341982,0.36802059
73,67,0.83750000,0.91250000,0.31718876,-0.14708349,-40.86311017,0.34963161
73,68,0.85000000,0.91250000,0.28633504,-0.16848353,-40.84085532,0.33222651
73,69,0.86250000,0.91250000,0.25198166,-0.19365895,-40.81652709,0.31780268
73,70,0.87500000,0.91250000,0.21405720,-0.22328039,-40.79002022,0.30931313
73,71,0.88750000,0.91250000,0.17274816,-0.25789781,-40.76128703,0.31040814
73,72,0.90000000,0.91250000,0.12870030,-0.29765334,-40.73039751,0.32428579
73,73,0.91250000,0.91250000,0.08330910,-0.34174092,-40.69763211,0.35174886
73,74,0.92500000,0.91250000,0.03907519,-0.38747087,-40.66363654,0.38943619
