i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00200754,0.00127145,-8.87871472,0.00237631
4,9,0.11250000,0.05000000,-0.00264239,0.00145844,-8.87881729,0.00301816
4,10,0.12500000,0.05000000,-0.00335390,0.00162824,-8.87891276,0.00372824
4,11,0.13750000,0.05000000,-0.00413490,0.00177969,-8.87899876,0.00450164
4,12,0.15000000,0.05000000,-0.00497781,0.00191243,-8.87907330,0.00533253
4,13,0.16250000,0.05000000,-0.00587481,0.00202659,-8.87913477,0.00621454
4,14,0.17500000,0.05000000,-0.00681815,0.00212268,-8.87918184,0.00714093
4,15,0.18750000,0.05000000,-0.00780015,0.00220137,-8.87921348,0.00810484
4,16,0.20000000,0.05000000,-0.00881341,0.00226348,-8.87922887,0.00909942
4,17,0.21250000,0.05000000,-0.00985074,0.00230984,-8.87922737,0.01011793
4,18,0.22500000,0.05000000,-0.01090529,0.00234128,-8.87920854,0.01115379
4,19,0.23750000,0.05000000,-0.01197046,0.00235858,-8.87917205,0.01220061
4,20,0.25000000,0.05000000,-0.01303995,0.00236245,-8.87911766,0.01325223
4,21,0.26250000,0.05000000,-0.01410773,0.00235352,-8.87904528,0.01430269
4,22,0.27500000,0.05000000,-0.01516798,0.00233232,-8.87895486,0.01534625
4,23,0.28750000,0.05000000,-0.01621510,0.00229932,-8.87884642,0.01637731
4,24,0.30000000,0.05000000,-0.01724367,0.00225488,-8.87872006,0.01739047
4,25,0.31250000,0.05000000,-0.01824840,0.00219931,-8.87857594,0.01838046
4,26,0.32500000,0.05000000,-0.01922415,0.00213285,-8.87841429,0.01934211
4,27,0.33750000,0.05000000,-0.02016588,0.00205568,-8.87823537,0.02027038
4,28,0.35000000,0.05000000,-0.02106862,0.00196795,-8.87803955,0.02116033
4,29,0.36250000,0.05000000,-0.02192751,0.00186981,-8.87782726,0.02200708
4,30,0.37500000,0.05000000,-0.02273777,0.00176139,-8.87759898,0.02280589
4,31,0.38750000,0.05000000,-0.02349470,0.00164285,-8.87735533,0.02355206
4,32,0.40000000,0.05000000,-0.02419370,0.00151436,-8.87709697,0.02424105
4,33,0.41250000,0.05000000,-0.02483032,0.00137616,-8.87682472,0.02486842
4,34,0.42500000,0.05000000,-0.02540021,0.00122854,-8.87653945,0.02542990
4,35,0.43750000,0.05000000,-0.02589923,0.00107187,-8.87624219,0.02592140
4,36,0.45000000,0.05000000,-0.02632344,0.00090663,-8.87593408,0.02633905
4,37,0.46250000,0.05000000,-0.02666916,0.00073336,-8.87561636,0.02667924
4,38,0.47500000,0.05000000,-0.02693301,0.00055275,-8.87529043,0.02693868
4,39,0.48750000,0.05000000,-0.02711195,0.00036559,-8.87495780,0.02711442
4,40,0.50000000,0.05000000,-0.02720336,0.00017278,-8.87462009,0.02720391
4,41,0.51250000,0.05000000,-0.02720507,-0.00002463,-8.87427907,0.02720508
4,42,0.52500000,0.05000000,-0.02711540,-0.00022549,-8.87393656,0.02711633
4,43,0.53750000,0.05000000,-0.02693324,-0.00042851,-8.87359449,0.02693665
4,44,0.55000000,0.05000000,-0.02665811,-0.00063228,-8.87325492,0.02666561
4,45,0.56250000,0.05000000,-0.02629018,-0.00083523,-8.87291998,0.02630345
4,46,0.57500000,0.05000000,-0.02583033,-0.00103574,-8.87259184,0.02585109
4,47,0.58750000,0.05000000,-0.02528020,-0.00123206,-8.87227272,0.02531020
4,48,0.60000000,0.05000000,-0.02464220,-0.00142237,-8.87196482,0.02468322
4,49,0.61250000,0.05000000,-0.02391956,-0.00160481,-8.87167032,0.02397334
4,50,0.62500000,0.05000000,-0.02311633,-0.00177748,-8.87139136,0.02318457
4,51,0.63750000,0.05000000,-0.02223739,-0.00193849,-8.87112998,0.02232172
4,52,0.65000000,0.05000000,-0.02128844,-0.00208596,-8.87088810,0.02139039
4,53,0.66250000,0.05000000,-0.02027597,-0.00221807,-8.87066748,0.02039694
4,54,0.67500000,0.05000000,-0.01920727,-0.00233311,-8.87046968,0.01934845
4,55,0.68750000,0.05000000,-0.01809031,-0.00242944,-8.87029608,0.01825272
4,56,0.70000000,0.05000000,-0.01693377,-0.00250561,-8.87014776,0.01711814
4,57,0.71250000,0.05000000,-0.01574689,-0.00256034,-8.87002554,0.01595368
4,58,0.72500000,0.05000000,-0.01453942,-0.00259254,-8.86992993,0.01476875
4,59,0.73750000,0.05000000,-0.01332154,-0.00260139,-8.86986113,0.01357316
4,60,0.75000000,0.05000000,-0.01210371,-0.00258631,-8.86981895,0.01237694
4,61,0.76250000,0.05000000,-0.01089656,-0.00254700,-8.86980289,0.01119027
4,62,0.77500000,0.05000000,-0.00971079,-0.00248349,-8.86981206,0.01002333
4,63,0.78750000,0.05000000,-0.00855698,-0.00239611,-8.86984519,0.00888613
4,64,0.80000000,0.05000000,-0.00744548,-0.00228555,-8.86990066,0.00778838
4,65,0.81250000,0.05000000,-0.00638624,-0.00215284,-8.86997649,0.00673935
4,66,0.82500000,0.05000000,-0.00538865,-0.00199938,-8.87007036,0.00574761
4,67,0.83750000,0.05000000,-0.00446134,-0.00182698,-8.87017960,0.00482094
4,68,0.85000000,0.05000000,-0.00361204,-0.00163787,-8.87030126,0.00396604
4,69,0.86250000,0.05000000,-0.00284736,-0.00143474,-8.87043209,0.00318841
4,70,0.87500000,0.05000000,-0.00217257,-0.00122083,-8.87056862,0.00249208
4,71,0.88750000,0.05000000,-0.00159138,-0.00100001,-8.87070714,0.00187950
4,72,0.90000000,0.05000000,-0.00110567,-0.00077695,-8.87084380,0.00135135
4,73,0.91250000,0.05000000,-0.00071518,-0.00055733,-8.87097465,0.00090670
4,74,0.92500000,0.05000000,-0.00041719,-0.00034814,-8.87109568,0.00054336
4,75,0.93750000,0.05000000,-0.00020609,-0.00015809,-8.87120296,0.00025975
4,76,0.95000000,0.05000000,-0.00007303,0.00000181,-8.87129273,0.00007305
4,77,0.96250000,0.05000000,-0.00000524,0.00011770,-8.87136123,0.00011782
4,78,0.97500000,0.05000000,0.00001360,0.00017178,-8.87140672,0.00017231
4,79,0.98750000,0.05000000,0.00000826,0.00014343,-8.87141889,0.00014367
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-8.87141889,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-8.87794627,0.00000000
5,1,0.01250000,0.06250000,-0.00002506,0.00002647,-8.87794627,0.00003645
5,2,0.02500000,0.06250000,-0.00010336,0.00018912,-8.87803403,0.00021552
5,3,0.03750000,0.06250000,-0.00028026,0.00043071,-8.87811131,0.00051386
5,4,0.05000000,0.06250000,-0.00055466,0.00072009,-8.87820509,0.00090894
5,5,0.06250000,0.06250000,-0.00093508,0.00103209,-8.87830442,0.00139269
5,6,0.07500000,0.06250000,-0.00142236,0.00134925,-8.87840766,0.00196051
5,7,0.08750000,0.06250000,-0.00201507,0.00165923,-8.87851127,0.00261027
5,8,0.10000000,0.06250000,-0.00270907,0.00195364,-8.87861237,0.00334003
5,9,0.11250000,0.06250000,-0.00349848,0.00222700,-8.87870832,0.00414715
5,10,0.12500000,0.06250000,-0.00437606,0.00247594,-8.87879680,0.00502794
5,11,0.13750000,0.06250000,-0.00533372,0.00269863,-8.87887581,0.00597756
5,12,0.15000000,0.06250000,-0.00636284,0.00289435,-8.87894365,0.00699021
5,13,0.16250000,0.06250000,-0.00745457,0.00306311,-8.87899893,0.00805936
5,14,0.17500000,0.06250000,-0.00859999,0.00320545,-8.87904048,0.00917795
5,15,0.18750000,0.06250000,-0.00979028,0.00332222,-8.87906738,0.01033860
5,16,0.20000000,0.06250000,-0.01101682,0.00341446,-8.87907891,0.01153382
5,17,0.21250000,0.06250000,-0.01227126,0.00348327,-8.87907448,0.01275605
5,18,0.22500000,0.06250000,-0.01354550,0.00352980,-8.87905366,0.01399786
5,19,0.23750000,0.06250000,-0.01483177,0.00355511,-8.87901616,0.01525190
5,20,0.25000000,0.06250000,-0.01612260,0.00356018,-8.87896175,0.01651100
5,21,0.26250000,0.06250000,-0.01741077,0.00354592,-8.87889030,0.01776818
5,22,0.27500000,0.06250000,-0.01868933,0.00351309,-8.87880177,0.01901664
5,23,0.28750000,0.06250000,-0.01995155,0.00346236,-8.87869615,0.02024975
5,24,0.30000000,0.06250000,-0.02119091,0.00339427,-8.87857353,0.02146103
5,25,0.31250000,0.06250000,-0.02240105,0.00330926,-8.87843403,0.02264417
5,26,0.32500000,0.06250000,-0.02357577,0.00320772,-8.87827784,0.02379299
5,27,0.33750000,0.06250000,-0.02470899,0.00308994,-8.87810521,0.02490144
5,28,0.35000000,0.06250000,-0.02579475,0.00295617,-8.87791646,0.02596359
5,29,0.36250000,0.06250000,-0.02682720,0.00280665,-8.87771198,0.02697361
5,30,0.37500000,0.06250000,-0.02780060,0.00264162,-8.87749222,0.02792583
5,31,0.38750000,0.06250000,-0.02870935,0.00246135,-8.87725775,0.02881467
5,32,0.40000000,0.06250000,-0.02954795,0.00226614,-8.87700919,0.02963473
5,33,0.41250000,0.06250000,-0.03031110,0.00205638,-8.87674730,0.03038077
5,34,0.42500000,0.06250000,-0.03099364,0.00183255,-8.87647292,0.03104777
5,35,0.43750000,0.06250000,-0.03159069,0.00159525,-8.87618701,0.03163094
5,36,0.45000000,0.06250000,-0.03209759,0.00134519,-8.87589064,0.03212577
5,37,0.46250000,0.06250000,-0.03251003,0.00108327,-8.87558502,0.03252808
5,38,0.47500000,0.06250000,-0.03282406,0.00081050,-8.87527145,0.03283406
5,39,0.48750000,0.06250000,-0.03303614,0.00052811,-8.87495139,0.03304037
5,40,0.50000000,0.06250000,-0.03314325,0.00023748,-8.87462639,0.03314410
5,41,0.51250000,0.06250000,-0.03314288,-0.00005983,-8.87429814,0.03314293
5,42,0.52500000,0.06250000,-0.03303313,-0.00036206,-8.87396837,0.03303512
5,43,0.53750000,0.06250000,-0.03281280,-0.00066729,-8.87363893,0.03281959
5,44,0.55000000,0.06250000,-0.03248140,-0.00097339,-8.87331181,0.03249598
5,45,0.56250000,0.06250000,-0.03203920,-0.00127807,-8.87298904,0.03206468
5,46,0.57500000,0.06250000,-0.03148733,-0.00157888,-8.87267273,0.03152689
5,47,0.58750000,0.06250000,-0.03082781,-0.00187324,-8.87236499,0.03088467
5,48,0.60000000,0.06250000,-0.03006354,-0.00215846,-8.87206796,0.03014092
5,49,0.61250000,0.06250000,-0.02919838,-0.00243181,-8.87178374,0.02929948
5,50,0.62500000,0.06250000,-0.02823716,-0.00269047,-8.87151439,0.02836505
5,51,0.63750000,0.06250000,-0.02718566,-0.00293167,-8.87126187,0.02734328
5,52,0.65000000,0.06250000,-0.02605061,-0.00315263,-8.87102802,0.02624068
5,53,0.66250000,0.06250000,-0.02483968,-0.00335070,-8.87081456,0.02506466
5,54,0.67500000,0.06250000,-0.02356143,-0.00352333,-8.87062299,0.02382341
5,55,0.68750000,0.06250000,-0.02222525,-0.00366816,-8.87045462,0.02252592
5,56,0.70000000,0.06250000,-0.02084131,-0.00378304,-8.87031051,0.02118187
5,57,0.71250000,0.06250000,-0.01942047,-0.00386608,-8.87019143,0.01980155
5,58,0.72500000,0.06250000,-0.01797417,-0.00391573,-8.87009788,0.01839576
5,59,0.73750000,0.06250000,-0.01651433,-0.00393075,-8.87003002,0.01697568
5,60,0.75000000,0.06250000,-0.01505319,-0.00391033,-8.86998769,0.01555278
5,61,0.76250000,0.06250000,-0.01360322,-0.00385404,-8.86997038,0.01413864
5,62,0.77500000,0.06250000,-0.01217692,-0.00376195,-8.86997724,0.01274479
5,63,0.78750000,0.06250000,-0.01078670,-0.00363457,-8.87000704,0.01138257
5,64,0.80000000,0.06250000,-0.00944464,-0.00347295,-8.87005823,0.01006293
5,65,0.81250000,0.06250000,-0.00816238,-0.00327865,-8.87012892,0.00879624
5,66,0.82500000,0.06250000,-0.00695087,-0.00305379,-8.87021688,0.00759211
5,67,0.83750000,0.06250000,-0.00582019,-0.00280108,-8.87031962,0.00645916
5,68,0.85000000,0.06250000,-0.00477937,-0.00252387,-8.87043435,0.00540484
5,69,0.86250000,0.06250000,-0.00383610,-0.00222620,-8.87055803,0.00443527
5,70,0.87500000,0.06250000,-0.00299653,-0.00191286,-8.87068743,0.00355503
5,71,0.88750000,0.06250000,-0.00226505,-0.00158957,-8.87081918,0.00276716
5,72,0.90000000,0.06250000,-0.00164395,-0.00126312,-8.87094975,0.00207317
5,73,0.91250000,0.06250000,-0.00113320,-0.00094160,-8.87107559,0.00147335
5,74,0.92500000,0.06250000,-0.00073008,-0.00063480,-8.87119315,0.00096747
5,75,0.93750000,0.06250000,-0.00042893,-0.00035458,-8.87129896,0.00055652
5,76,0.95000000,0.06250000,-0.00022072,-0.00011547,-8.87138965,0.00024910
5,77,0.96250000,0.06250000,-0.00009285,0.00006472,-8.87146229,0.00011318
5,78,0.97500000,0.06250000,-0.00002850,0.00016357,-8.87151362,0.00016603
5,79,0.98750000,0.06250000,-0.00000677,0.00015565,-8.87154182,0.00015580
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-8.87154182,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-8.87780229,0.00000000
6,1,0.01250000,0.07500000,-0.00005061,0.00010551,-8.87780229,0.00011702
6,2,0.02500000,0.07500000,-0.00017318,0.00036273,-8.87791789,0.00040196
6,3,0.03750000,0.07500000,-0.00042148,0.00070927,-8.87800547,0.00082505
6,4,0.05000000,0.07500000,-0.00078495,0.00110998,-8.87810757,0.00135948
6,5,0.06250000,0.07500000,-0.00127074,0.00153581,-8.87821075,0.00199336
6,6,0.07500000,0.07500000,-0.00187749,0.00196606,-8.87831490,0.00271852
6,7,0.08750000,0.07500000,-0.00260238,0.00238573,-8.87841710,0.00353045
6,8,0.10000000,0.07500000,-0.00344016,0.00278438,-8.87851515,0.00442577
6,9,0.11250000,0.07500000,-0.00438394,0.00315497,-8.87860693,0.00540118
6,10,0.12500000,0.07500000,-0.00542560,0.00349305,-8.87869058,0.00645279
6,11,0.13750000,0.07500000,-0.00655616,0.00379607,-8.87876447,0.00757584
6,12,0.15000000,0.07500000,-0.00776608,0.00406289,-8.87882722,0.00876465
6,13,0.16250000,0.07500000,-0.00904558,0.00429337,-8.87887767,0.01001277
6,14,0.17500000,0.07500000,-0.01038476,0.00448803,-8.87891483,0.01131307
6,15,0.18750000,0.07500000,-0.01177381,0.00464786,-8.87893793,0.01265801
6,16,0.20000000,0.07500000,-0.01320310,0.00477412,-8.87894635,0.01403973
6,17,0.21250000,0.07500000,-0.01466323,0.00486819,-8.87893958,0.01545023
6,18,0.22500000,0.07500000,-0.01614507,0.00493148,-8.87891725,0.01688143
6,19,0.23750000,0.07500000,-0.01763982,0.00496536,-8.87887909,0.01832533
6,20,0.25000000,0.07500000,-0.01913893,0.00497112,-8.87882490,0.01977399
6,21,0.26250000,0.07500000,-0.02063419,0.00494992,-8.87875454,0.02121960
6,22,0.27500000,0.07500000,-0.02211761,0.00490277,-8.87866797,0.02265449
6,23,0.28750000,0.07500000,-0.02358146,0.00483057,-8.87856518,0.02407113
6,24,0.30000000,0.07500000,-0.02501821,0.00473405,-8.87844622,0.02546217
6,25,0.31250000,0.07500000,-0.02642055,0.00461383,-8.87831119,0.02682038
6,26,0.32500000,0.07500000,-0.02778129,0.00447043,-8.87816026,0.02813867
6,27,0.33750000,0.07500000,-0.02909343,0.00430428,-8.87799363,0.02941011
6,28,0.35000000,0.07500000,-0.03035009,0.00411578,-8.87781159,0.03062789
6,29,0.36250000,0.07500000,-0.03154453,0.00390527,-8.87761447,0.03178535
6,30,0.37500000,0.07500000,-0.03267015,0.00367313,-8.87740271,0.03287599
6,31,0.38750000,0.07500000,-0.03372049,0.00341977,-8.87717681,0.03389346
6,32,0.40000000,0.07500000,-0.03468928,0.00314566,-8.87693735,0.03483161
6,33,0.41250000,0.07500000,-0.03557041,0.00285138,-8.87668503,0.03568452
6,34,0.42500000,0.07500000,-0.03635804,0.00253764,-8.87642063,0.03644649
6,35,0.43750000,0.07500000,-0.03704657,0.00220531,-8.87614506,0.03711216
6,36,0.45000000,0.07500000,-0.03763074,0.00185544,-8.87585933,0.03767646
6,37,0.46250000,0.07500000,-0.03810566,0.00148927,-8.87556458,0.03813475
6,38,0.47500000,0.07500000,-0.03846686,0.00110827,-8.87526206,0.03848282
6,39,0.48750000,0.07500000,-0.03871037,0.00071416,-8.87495314,0.03871696
6,40,0.50000000,0.07500000,-0.03883280,0.00030886,-8.87463934,0.03883403
6,41,0.51250000,0.07500000,-0.03883137,-0.00010542,-8.87432224,0.03883151
6,42,0.52500000,0.07500000,-0.03870398,-0.00052627,-8.87400352,0.03870755
6,43,0.53750000,0.07500000,-0.03844932,-0.00095099,-8.87368495,0.03846108
6,44,0.55000000,0.07500000,-0.03806691,-0.00137665,-8.87336846,0.03809179
6,45,0.56250000,0.07500000,-0.03755713,-0.00180010,-8.87305601,0.03760024
6,46,0.57500000,0.07500000,-0.03692131,-0.00221797,-8.87274965,0.03698787
6,47,0.58750000,0.07500000,-0.03616179,-0.00262672,-8.87245142,0.03625706
6,48,0.60000000,0.07500000,-0.03528190,-0.00302269,-8.87216341,0.03541115
6,49,0.61250000,0.07500000,-0.03428608,-0.00340211,-8.87188766,0.03445446
6,50,0.62500000,0.07500000,-0.03317980,-0.00376116,-8.87162617,0.03339230
6,51,0.63750000,0.07500000,-0.03196964,-0.00409602,-8.87138086,0.03223097
6,52,0.65000000,0.07500000,-0.03066323,-0.00440295,-8.87115353,0.03097773
6,53,0.66250000,0.07500000,-0.02926926,-0.00467829,-8.87094585,0.02964079
6,54,0.67500000,0.07500000,-0.02779742,-0.00491859,-8.87075930,0.02822922
6,55,0.68750000,0.07500000,-0.02625832,-0.00512062,-8.87059516,0.02675295
6,56,0.70000000,0.07500000,-0.02466347,-0.00528147,-8.87045446,0.02522262
6,57,0.71250000,0.07500000,-0.02302512,-0.00539856,-8.87033796,0.02364953
6,58,0.72500000,0.07500000,-0.02135620,-0.00546978,-8.87024617,0.02204554
6,59,0.73750000,0.07500000,-0.01967017,-0.00549347,-8.87017923,0.02042287
6,60,0.75000000,0.07500000,-0.01798086,-0.00546851,-8.87013701,0.01879404
6,61,0.76250000,0.07500000,-0.01630237,-0.00539435,-8.87011901,0.01717167
6,62,0.77500000,0.07500000,-0.01464881,-0.00527109,-8.87012440,0.01556830
6,63,0.78750000,0.07500000,-0.01303418,-0.00509946,-8.87015203,0.01399622
6,64,0.80000000,0.07500000,-0.01147216,-0.00488091,-8.87020040,0.01246731
6,65,0.81250000,0.07500000,-0.00997589,-0.00461763,-8.87026770,0.01099277
6,66,0.82500000,0.07500000,-0.00855776,-0.00431256,-8.87035181,0.00958297
6,67,0.83750000,0.07500000,-0.00722918,-0.00396944,-8.87045035,0.00824727
6,68,0.85000000,0.07500000,-0.00600036,-0.00359290,-8.87056069,0.00699380
6,69,0.86250000,0.07500000,-0.00488005,-0.00318848,-8.87068000,0.00582935
6,70,0.87500000,0.07500000,-0.00387531,-0.00276273,-8.87080527,0.00475928
6,71,0.88750000,0.07500000,-0.00299123,-0.00232341,-8.87093336,0.00378757
6,72,0.90000000,0.07500000,-0.00223071,-0.00187958,-8.87106108,0.00291700
6,73,0.91250000,0.07500000,-0.00159412,-0.00144193,-8.87118519,0.00214951
6,74,0.92500000,0.07500000,-0.00107912,-0.00102311,-8.87130252,0.00148703
6,75,0.93750000,0.07500000,-0.00068036,-0.00063812,-8.87141002,0.00093279
6,76,0.95000000,0.07500000,-0.00038917,-0.00030496,-8.87150464,0.00049442
6,77,0.96250000,0.07500000,-0.00019375,-0.00004511,-8.87158431,0.00019894
6,78,0.97500000,0.07500000,-0.00007732,0.00011491,-8.87164388,0.00013850
6,79,0.98750000,0.07500000,-0.00002432,0.00014561,-8.87169188,0.00014762
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-8.87169188,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-8.87764877,0.00000000
7,1,0.01250000,0.08750000,-0.00007648,0.00021856,-8.87764877,0.00023156
7,2,0.02500000,0.08750000,-0.00024437,0.00059673,-8.87779437,0.00064483
7,3,0.03750000,0.08750000,-0.00056637,0.00106953,-8.87789432,0.00121024
7,4,0.05000000,0.08750000,-0.00102177,0.00159918,-8.87800725,0.00189773
7,5,0.06250000,0.08750000,-0.00161595,0.00215383,-8.87811686,0.00269263
7,6,0.07500000,0.08750000,-0.00234483,0.00271022,-8.87822454,0.00358379
7,7,0.08750000,0.08750000,-0.00320382,0.00325120,-8.87832786,0.00456451
7,8,0.10000000,0.08750000,-0.00418626,0.00376451,-8.87842522,0.00562994
7,9,0.11250000,0.08750000,-0.00528409,0.00424175,-8.87851501,0.00677599
7,10,0.12500000,0.08750000,-0.00648818,0.00467745,-8.87859581,0.00799844
7,11,0.13750000,0.08750000,-0.00778862,0.00506841,-8.87866635,0.00929254
7,12,0.15000000,0.08750000,-0.00917501,0.00541306,-8.87872555,0.01065279
7,13,0.16250000,0.08750000,-0.01063668,0.00571107,-8.87877249,0.01207292
7,14,0.17500000,0.08750000,-0.01216289,0.00596296,-8.87880639,0.01354595
7,15,0.18750000,0.08750000,-0.01374294,0.00616984,-8.87882665,0.01506437
7,16,0.20000000,0.08750000,-0.01536631,0.00633314,-8.87883274,0.01662023
7,17,0.21250000,0.08750000,-0.01702270,0.00645451,-8.87882428,0.01820530
7,18,0.22500000,0.08750000,-0.01870209,0.00653566,-8.87880095,0.01981118
7,19,0.23750000,0.08750000,-0.02039475,0.00657823,-8.87876252,0.02142939
7,20,0.25000000,0.08750000,-0.02209124,0.00658382,-8.87870882,0.02305145
7,21,0.26250000,0.08750000,-0.02378241,0.00655386,-8.87863975,0.02466893
7,22,0.27500000,0.08750000,-0.02545938,0.00648963,-8.87855525,0.02627347
7,23,0.28750000,0.08750000,-0.02711353,0.00639223,-8.87845529,0.02785685
7,24,0.30000000,0.08750000,-0.02873643,0.00626262,-8.87833993,0.02941093
7,25,0.31250000,0.08750000,-0.03031988,0.00610161,-8.87820923,0.03092774
7,26,0.32500000,0.08750000,-0.03185585,0.00590988,-8.87806332,0.03239941
7,27,0.33750000,0.08750000,-0.03333648,0.00568801,-8.87790239,0.03381825
7,28,0.35000000,0.08750000,-0.03475405,0.00543655,-8.87772667,0.03517670
7,29,0.36250000,0.08750000,-0.03610102,0.00515599,-8.87753646,0.03646735
7,30,0.37500000,0.08750000,-0.03736999,0.00484687,-8.87733214,0.03768300
7,31,0.38750000,0.08750000,-0.03855376,0.00450977,-8.87711416,0.03881663
7,32,0.40000000,0.08750000,-0.03964531,0.00414535,-8.87688305,0.03986144
7,33,0.41250000,0.08750000,-0.04063785,0.00375444,-8.87663945,0.04081091
7,34,0.42500000,0.08750000,-0.04152486,0.00333801,-8.87638409,0.04165881
7,35,0.43750000,0.08750000,-0.04230013,0.00289726,-8.87611781,0.04239924
7,36,0.45000000,0.08750000,-0.04295784,0.00243359,-8.87584157,0.04302671
7,37,0.46250000,0.08750000,-0.04349255,0.00194870,-8.87555643,0.04353618
7,38,0.47500000,0.08750000,-0.04389935,0.00144454,-8.87526359,0.04392311
7,39,0.48750000,0.08750000,-0.04417387,0.00092338,-8.87496436,0.04418352
7,40,0.50000000,0.08750000,-0.04431236,0.00038780,-8.87466018,0.04431406
7,41,0.51250000,0.08750000,-0.04431179,-0.00015931,-8.87435260,0.04431207
7,42,0.52500000,0.08750000,-0.04416987,-0.00071476,-8.87404320,0.04417566
7,43,0.53750000,0.08750000,-0.04388521,-0.00127501,-8.87373371,0.04390372
7,44,0.55000000,0.08750000,-0.04345727,-0.00183624,-8.87342601,0.04349604
7,45,0.56250000,0.08750000,-0.04288652,-0.00239431,-8.87312201,0.04295330
7,46,0.57500000,0.08750000,-0.04217447,-0.00294486,-8.87282370,0.04227716
7,47,0.58750000,0.08750000,-0.04132369,-0.00348328,-8.87253309,0.04147024
7,48,0.60000000,0.08750000,-0.04033792,-0.00400480,-8.87225222,0.04053623
