i,j,x,y,u,v,p,speed
72,69,0.86250000,0.90000000,0.17872152,-0.22535915,-4.86225094,0.28762497
72,70,0.87500000,0.90000000,0.14395725,-0.25812685,-4.83842083,0.29555568
72,71,0.88750000,0.90000000,0.10698714,-0.29511703,-4.81287052,0.31391131
72,72,0.90000000,0.90000000,0.06886748,-0.33582199,-4.78584029,0.34281065
72,73,0.91250000,0.90000000,0.03139531,-0.37852591,-4.75779721,0.37982565
72,74,0.92500000,0.90000000,-0.00268175,-0.41942270,-4.72953910,0.41943128
72,75,0.93750000,0.90000000,-0.02961211,-0.45148204,-4.70226978,0.45245211
72,76,0.95000000,0.90000000,-0.04535237,-0.46366793,-4.67790204,0.46588065
72,77,0.96250000,0.90000000,-0.04695556,-0.44083850,-4.65895593,0.44333216
72,78,0.97500000,0.90000000,-0.03421116,-0.36514443,-4.64689564,0.36674359
72,79,0.98750000,0.90000000,-0.01624577,-0.22089212,-4.65143209,0.22148872
72,80,1.00000000,0.90000000,0.00000000,0.00000000,-4.65143209,0.00000000
73,0,0.00000000,0.91250000,0.00000000,0.00000000,-5.14915268,0.00000000
73,1,0.01250000,0.91250000,-0.01533584,0.11756514,-5.14915268,0.11856117
73,2,0.02500000,0.91250000,-0.03407719,0.19416817,-5.15598227,0.19713582
73,3,0.03750000,0.91250000,-0.05319155,0.23694668,-5.14986448,0.24284372
73,4,0.05000000,0.91250000,-0.06539029,0.25549560,-5.14068162,0.26373072
73,5,0.06250000,0.91250000,-0.07013362,0.25833796,-5.12913411,0.26768867
73,6,0.07500000,0.91250000,-0.06787029,0.25172045,-5.11695037,0.26070972
73,7,0.08750000,0.91250000,-0.05984612,0.23988922,-5.10501605,0.24724157
73,8,0.10000000,0.91250000,-0.04741032,0.22556502,-5.09385627,0.23049363
73,9,0.11250000,0.91250000,-0.03179048,0.21041480,-5.08372387,0.21280278
73,10,0.12500000,0.91250000,-0.01400592,0.19541480,-5.07470988,0.19591608
73,11,0.13750000,0.91250000,0.00514110,0.18110274,-5.06679620,0.18117569
73,12,0.15000000,0.91250000,0.02504263,0.16774716,-5.05991391,0.16960614
73,13,0.16250000,0.91250000,0.04524838,0.15544741,-5.05397403,0.16189909
73,14,0.17500000,0.91250000,0.06543735,0.14421082,-5.04888212,0.15836290
73,15,0.18750000,0.91250000,0.08538372,0.13399267,-5.04454588,0.15888492
73,16,0.20000000,0.91250000,0.10493336,0.12472287,-5.04087747,0.16299326
73,17,0.21250000,0.91250000,0.12398482,0.11632080,-5.03779755,0.17000813
73,18,0.22500000,0.91250000,0.14247505,0.10870437,-5.03523533,0.17920876
73,19,0.23750000,0.91250000,0.16036874,0.10179450,-5.03312908,0.18994802
73,20,0.25000000,0.91250000,0.17765025,0.09551754,-5.03142519,0.20170080
73,21,0.26250000,0.91250000,0.19431783,0.08980612,-5.03007747,0.21406672
73,22,0.27500000,0.91250000,0.21037927,0.08459926,-5.02904620,0.22675201
73,23,0.28750000,0.91250000,0.22584868,0.07984206,-5.02829724,0.23954620
73,24,0.30000000,0.91250000,0.24074416,0.07548520,-5.02780124,0.25230094
73,25,0.31250000,0.91250000,0.25508611,0.07148427,-5.02753279,0.26491305
73,26,0.32500000,0.91250000,0.26889588,0.06779921,-5.02746980,0.27731161
73,27,0.33750000,0.91250000,0.28219488,0.06439366,-5.02759281,0.28944860
73,28,0.35000000,0.91250000,0.29500382,0.06123448,-5.02788449,0.30129207
73,29,0.36250000,0.91250000,0.30734218,0.05829117,-5.02832909,0.31282116
73,30,0.37500000,0.91250000,0.31922782,0.05553553,-5.02891199,0.32402252
73,31,0.38750000,0.91250000,0.33067661,0.05294119,-5.02961930,0.33488773
73,32,0.40000000,0.91250000,0.34170219,0.05048332,-5.03043747,0.34541128
73,33,0.41250000,0.91250000,0.35231574,0.04813831,-5.03135293,0.35558920
73,34,0.42500000,0.91250000,0.36252581,0.04588355,-5.03235177,0.36541793
73,35,0.43750000,0.91250000,0.37233813,0.04369718,-5.03341940,0.37489348
73,36,0.45000000,0.91250000,0.38175545,0.04155790,-5.03454029,0.38401078
73,37,0.46250000,0.91250000,0.39077742,0.03944484,-5.03569765,0.39276315
73,38,0.47500000,0.91250000,0.39940046,0.03733741,-5.03687321,0.40114188
73,39,0.48750000,0.91250000,0.40761757,0.03521517,-5.03804690,0.40913591
73,40,0.50000000,0.91250000,0.41541826,0.03305773,-5.03919664,0.41673150
73,41,0.51250000,0.91250000,0.42278837,0.03084470,-5.04029813,0.42391203
73,42,0.52500000,0.91250000,0.42970998,0.02855558,-5.04132459,0.43065774
73,43,0.53750000,0.91250000,0.43616122,0.02616972,-5.04224656,0.43694561
73,44,0.55000000,0.91250000,0.44211620,0.02366621,-5.04303174,0.44274916
73,45,0.56250000,0.91250000,0.44754481,0.02102387,-5.04364483,0.44803835
73,46,0.57500000,0.91250000,0.45241264,0.01822111,-5.04404735,0.45277942
73,47,0.58750000,0.91250000,0.45668076,0.01523588,-5.04419754,0.45693484
73,48,0.60000000,0.91250000,0.46030562,0.01204553,-5.04405027,0.46046320
73,49,0.61250000,0.91250000,0.46323881,0.00862670,-5.04355708,0.46331913
73,50,0.62500000,0.91250000,0.46542711,0.00495516,-5.04266549,0.46545349
73,51,0.63750000,0.91250000,0.46681102,0.00100568,-5.04132242,0.46681211
73,52,0.65000000,0.91250000,0.46732795,-0.00324790,-5.03946188,0.46733923
73,53,0.66250000,0.91250000,0.46690606,-0.00783207,-5.03700932,0.46697174
73,54,0.67500000,0.91250000,0.46546881,-0.01277587,-5.03389764,0.46564411
73,55,0.68750000,0.91250000,0.46293306,-0.01811349,-5.03005807,0.46328730
73,56,0.70000000,0.91250000,0.45920786,-0.02388518,-5.02541761,0.45982862
73,57,0.71250000,0.91250000,0.45419377,-0.03013915,-5.01990001,0.45519265
73,58,0.72500000,0.91250000,0.44778155,-0.03693412,-5.01342546,0.44930217
73,59,0.73750000,0.91250000,0.43985058,-0.04434265,-5.00591022,0.44208009
73,60,0.75000000,0.91250000,0.43026705,-0.05245545,-4.99726630,0.43345277
73,61,0.76250000,0.91250000,0.41888172,-0.06138694,-4.98740086,0.42335594
73,62,0.77500000,0.91250000,0.40552769,-0.07128236,-4.97621543,0.41174492
73,63,0.78750000,0.91250000,0.39001804,-0.08232658,-4.96360512,0.39861227
73,64,0.80000000,0.91250000,0.37214430,-0.09475488,-4.94945768,0.38401805
73,65,0.81250000,0.91250000,0.35167639,-0.10886527,-4.93365272,0.36814118
73,66,0.82500000,0.91250000,0.32836630,-0.12503163,-4.91606157,0.35136496
73,67,0.83750000,0.91250000,0.30195843,-0.14371473,-4.89654846,0.33441414
73,68,0.85000000,0.91250000,0.27221211,-0.16546578,-4.87497455,0.31855668
73,69,0.86250000,0.91250000,0.23894485,-0.19091087,-4.85120722,0.30584571
73,70,0.87500000,0.91250000,0.20210894,-0.22069456,-4.82513885,0.29925593
73,71,0.88750000,0.91250000,0.16191923,-0.25534376,-4.79672133,0.30235454
73,72,0.90000000,0.91250000,0.11905212,-0.29498506,-4.76602624,0.31810312
73,73,0.91250000,0.91250000,0.07493185,-0.33881146,-4.73333868,0.34699854
73,74,0.92500000,0.91250000,0.03207688,-0.38415596,-4.69931838,0.38549284
73,75,0.93750000,0.91250000,-0.00555296,-0.42505347,-4.66510034,0.42508974
73,76,0.95000000,0.91250000,-0.03270247,-0.45041462,-4.63274062,0.45160025
73,77,0.96250000,0.91250000,-0.04414567,-0.44315311,-4.60520135,0.44534651
73,78,0.97500000,0.91250000,-0.03723200,-0.38020009,-4.58584004,0.38201876
73,79,0.98750000,0.91250000,-0.01925620,-0.23837347,-4.58500770,0.23914998
73,80,1.00000000,0.91250000,0.00000000,0.00000000,-4.58500770,0.00000000
74,0,0.00000000,0.92500000,0.00000000,0.00000000,-5.18479306,0.00000000
74,1,0.01250000,0.92500000,-0.01982034,0.13586120,-5.18479306,0.13729935
74,2,0.02500000,0.92500000,-0.04111260,0.21443575,-5.18764648,0.21834133
74,3,0.03750000,0.92500000,-0.05869169,0.25162561,-5.17577494,0.25837988
74,4,0.05000000,0.92500000,-0.06591640,0.26186065,-5.16042560,0.27002957
74,5,0.06250000,0.92500000,-0.06350363,0.25658486,-5.14346307,0.26432651
74,6,0.07500000,0.92500000,-0.05317071,0.24319087,-5.12680455,0.24893558
74,7,0.08750000,0.92500000,-0.03701526,0.22620149,-5.11136927,0.22921004
74,8,0.10000000,0.92500000,-0.01691002,0.20821701,-5.09756678,0.20890254
74,9,0.11250000,0.92500000,0.00564717,0.19064793,-5.08548363,0.19073154
74,10,0.12500000,0.92500000,0.02953570,0.17420021,-5.07504407,0.17668636
74,11,0.13750000,0.92500000,0.05394819,0.15916011,-5.06610613,0.16805460
74,12,0.15000000,0.92500000,0.07833255,0.14559101,-5.05850684,0.16532613
74,13,0.16250000,0.92500000,0.10231930,0.13343849,-5.05208119,0.16815193
74,14,0.17500000,0.92500000,0.12567155,0.12259361,-5.04667322,0.17556346
74,15,0.18750000,0.92500000,0.14824568,0.11292701,-5.04214329,0.18635797
74,16,0.20000000,0.92500000,0.16996288,0.10430773,-5.03836918,0.19941786
74,17,0.21250000,0.92500000,0.19078868,0.09661205,-5.03524617,0.21385558
74,18,0.22500000,0.92500000,0.21071833,0.08972764,-5.03268511,0.22902678
74,19,0.23750000,0.92500000,0.22976666,0.08355456,-5.03061078,0.24448739
74,20,0.25000000,0.92500000,0.24796087,0.07800503,-5.02895980,0.25994111
74,21,0.26250000,0.92500000,0.26533559,0.07300240,-5.02767887,0.27519507
74,22,0.27500000,0.92500000,0.28192943,0.06847992,-5.02672310,0.29012705
74,23,0.28750000,0.92500000,0.29778265,0.06437939,-5.02605461,0.30466246
74,24,0.30000000,0.92500000,0.31293550,0.06064996,-5.02564129,0.31875860
74,25,0.31250000,0.92500000,0.32742717,0.05724699,-5.02545577,0.33239399
74,26,0.32500000,0.92500000,0.34129499,0.05413109,-5.02547445,0.34556106
74,27,0.33750000,0.92500000,0.35457401,0.05126725,-5.02567683,0.35826116
74,28,0.35000000,0.92500000,0.36729659,0.04862411,-5.02604474,0.37050113
74,29,0.36250000,0.92500000,0.37949224,0.04617336,-5.02656180,0.38229091
74,30,0.37500000,0.92500000,0.39118743,0.04388919,-5.02721292,0.39364180
74,31,0.38750000,0.92500000,0.40240553,0.04174786,-5.02798383,0.40456531
74,32,0.40000000,0.92500000,0.41316669,0.03972734,-5.02886064,0.41507226
74,33,0.41250000,0.92500000,0.42348784,0.03780693,-5.02982949,0.42517210
74,34,0.42500000,0.92500000,0.43338256,0.03596706,-5.03087623,0.43487247
74,35,0.43750000,0.92500000,0.44286110,0.03418902,-5.03198603,0.44417884
74,36,0.45000000,0.92500000,0.45193031,0.03245477,-5.03314313,0.45309416
74,37,0.46250000,0.92500000,0.46059355,0.03074679,-5.03433054,0.46161865
74,38,0.47500000,0.92500000,0.46885065,0.02904794,-5.03552975,0.46974963
74,39,0.48750000,0.92500000,0.47669786,0.02734136,-5.03672048,0.47748131
74,40,0.50000000,0.92500000,0.48412773,0.02561034,-5.03788047,0.48480465
74,41,0.51250000,0.92500000,0.49112906,0.02383825,-5.03898517,0.49170724
74,42,0.52500000,0.92500000,0.49768679,0.02200852,-5.04000760,0.49817318
74,43,0.53750000,0.92500000,0.50378195,0.02010448,-5.04091810,0.50418295
74,44,0.55000000,0.92500000,0.50939150,0.01810937,-5.04168416,0.50971330
74,45,0.56250000,0.92500000,0.51448826,0.01600628,-5.04227021,0.51473719
74,46,0.57500000,0.92500000,0.51904079,0.01377801,-5.04263755,0.51922363
74,47,0.58750000,0.92500000,0.52301325,0.01140706,-5.04274413,0.52313763
74,48,0.60000000,0.92500000,0.52636526,0.00887549,-5.04254448,0.52644008
74,49,0.61250000,0.92500000,0.52905174,0.00616484,-5.04198968,0.52908766
74,50,0.62500000,0.92500000,0.53102287,0.00325602,-5.04102685,0.53103285
74,51,0.63750000,0.92500000,0.53222281,0.00012901,-5.03960189,0.53222283
74,52,0.65000000,0.92500000,0.53259286,-0.00323622,-5.03764759,0.53260269
74,53,0.66250000,0.92500000,0.53206475,-0.00685997,-5.03509114,0.53210897
74,54,0.67500000,0.92500000,0.53056663,-0.01076508,-5.03186593,0.53067583
74,55,0.68750000,0.92500000,0.52801965,-0.01497857,-5.02790091,0.52823206
74,56,0.70000000,0.92500000,0.52433733,-0.01953248,-5.02312090,0.52470101
74,57,0.71250000,0.92500000,0.51942452,-0.02446558,-5.01744681,0.52000039
74,58,0.72500000,0.92500000,0.51317587,-0.02982555,-5.01079498,0.51404187
74,59,0.73750000,0.92500000,0.50547385,-0.03567191,-5.00307667,0.50673099
74,60,0.75000000,0.92500000,0.49618634,-0.04207991,-4.99419717,0.49796747
74,61,0.76250000,0.92500000,0.48516363,-0.04914565,-4.98405472,0.48764643
74,62,0.77500000,0.92500000,0.47223476,-0.05699285,-4.97253895,0.47566149
74,63,0.78750000,0.92500000,0.45720327,-0.06578155,-4.95952902,0.46191129
74,64,0.80000000,0.92500000,0.43984254,-0.07571943,-4.94489118,0.44631255
74,65,0.81250000,0.92500000,0.41989141,-0.08707587,-4.92847597,0.42882514
74,66,0.82500000,0.92500000,0.39705103,-0.10019906,-4.91011512,0.40949893
74,67,0.83750000,0.92500000,0.37098572,-0.11553505,-4.88961863,0.38855984
74,68,0.85000000,0.92500000,0.34133199,-0.13364613,-4.86677310,0.36656352
74,69,0.86250000,0.92500000,0.30772385,-0.15522117,-4.84134338,0.34465574
74,70,0.87500000,0.92500000,0.26984765,-0.18106215,-4.81308157,0.32496347
74,71,0.88750000,0.92500000,0.22754786,-0.21201443,-4.78175045,0.31101149
74,72,0.90000000,0.92500000,0.18101481,-0.24877784,-4.74717428,0.30766341
74,73,0.91250000,0.92500000,0.13109550,-0.29148347,-4.70933213,0.31960701
74,74,0.92500000,0.92500000,0.07974796,-0.33884362,-4.66854743,0.34810162
74,75,0.93750000,0.92500000,0.03066107,-0.38659986,-4.62567512,0.38781382
74,76,0.95000000,0.92500000,-0.01037175,-0.42499374,-4.58276885,0.42512028
74,77,0.96250000,0.92500000,-0.03551008,-0.43596583,-4.54262587,0.43740962
74,78,0.97500000,0.92500000,-0.03877806,-0.39112279,-4.51175158,0.39304042
74,79,0.98750000,0.92500000,-0.02251321,-0.25753383,-4.49955025,0.25851599
74,80,1.00000000,0.92500000,0.00000000,0.00000000,-4.49955025,0.00000000
75,0,0.00000000,0.93750000,0.00000000,0.00000000,-5.23641742,0.00000000
75,1,0.01250000,0.93750000,-0.02485209,0.15805684,-5.23641742,0.15999872
75,2,0.02500000,0.93750000,-0.04721141,0.23421841,-5.22858807,0.23892924
75,3,0.03750000,0.93750000,-0.05874051,0.26136582,-5.20705419,0.26788531
75,4,0.05000000,0.93750000,-0.05626679,0.26029587,-5.18218682,0.26630789
75,5,0.06250000,0.93750000,-0.04248813,0.24555042,-5.15774532,0.24919922
75,6,0.07500000,0.93750000,-0.02085652,0.22522068,-5.13543791,0.22618432
75,7,0.08750000,0.93750000,0.00564657,0.20362981,-5.11593666,0.20370809
75,8,0.10000000,0.93750000,0.03475937,0.18291725,-5.09926417,0.18619059
75,9,0.11250000,0.93750000,0.06489210,0.16399542,-5.08519696,0.17636746
75,10,0.12500000,0.93750000,0.09500933,0.14714617,-5.07343055,0.17515356
75,11,0.13750000,0.93750000,0.12445957,0.13234013,-5.06363870,0.18167029
75,12,0.15000000,0.93750000,0.15285851,0.11941074,-5.05551637,0.19397074
75,13,0.16250000,0.93750000,0.17999924,0.10814326,-5.04879507,0.20998736
75,14,0.17500000,0.93750000,0.20579050,0.09831915,-5.04324625,0.22807101
75,15,0.18750000,0.93750000,0.23021438,0.08973572,-5.03867933,0.24708533
75,16,0.20000000,0.93750000,0.25329799,0.08221377,-5.03493690,0.26630617
75,17,0.21250000,0.93750000,0.27509487,0.07559877,-5.03188978,0.28529347
75,18,0.22500000,0.93750000,0.29567279,0.06975932,-5.02943209,0.30379066
75,19,0.23750000,0.93750000,0.31510600,0.06458447,-5.02747713,0.32165656
75,20,0.25000000,0.93750000,0.33347028,0.05998075,-5.02595373,0.33882166
75,21,0.26250000,0.93750000,0.35083998,0.05586936,-5.02480332,0.35526057
75,22,0.27500000,0.93750000,0.36728618,0.05218371,-5.02397749,0.37097477
75,23,0.28750000,0.93750000,0.38287573,0.04886725,-5.02343601,0.38598165
75,24,0.30000000,0.93750000,0.39767071,0.04587173,-5.02314528,0.40030764
75,25,0.31250000,0.93750000,0.41172825,0.04315564,-5.02307691,0.41398376
75,26,0.32500000,0.93750000,0.42510052,0.04068306,-5.02320676,0.42704282
75,27,0.33750000,0.93750000,0.43783485,0.03842262,-5.02351393,0.43951753
75,28,0.35000000,0.93750000,0.44997383,0.03634668,-5.02398009,0.45143940
75,29,0.36250000,0.93750000,0.46155550,0.03443067,-5.02458877,0.46283793
75,30,0.37500000,0.93750000,0.47261352,0.03265248,-5.02532486,0.47374014
75,31,0.38750000,0.93750000,0.48317735,0.03099209,-5.02617409,0.48417028
75,32,0.40000000,0.93750000,0.49327234,0.02943111,-5.02712261,0.49414956
75,33,0.41250000,0.93750000,0.50291989,0.02795249,-5.02815660,0.50369610
75,34,0.42500000,0.93750000,0.51213753,0.02654027,-5.02926193,0.51282476
75,35,0.43750000,0.93750000,0.52093897,0.02517937,-5.03042380,0.52154714
75,36,0.45000000,0.93750000,0.52933422,0.02385536,-5.03162647,0.52987149
75,37,0.46250000,0.93750000,0.53732952,0.02255437,-5.03285295,0.53780267
75,38,0.47500000,0.93750000,0.54492745,0.02126294,-5.03408474,0.54534213
75,39,0.48750000,0.93750000,0.55212686,0.01996790,-5.03530158,0.55248782
75,40,0.50000000,0.93750000,0.55892291,0.01865632,-5.03648118,0.55923419
75,41,0.51250000,0.93750000,0.56530697,0.01731540,-5.03759900,0.56557210
75,42,0.52500000,0.93750000,0.57126666,0.01593242,-5.03862805,0.57148879
75,43,0.53750000,0.93750000,0.57678573,0.01449472,-5.03953865,0.57696783
75,44,0.55000000,0.93750000,0.58184403,0.01298959,-5.04029829,0.58198901
75,45,0.56250000,0.93750000,0.58641745,0.01140424,-5.04087139,0.58652833
75,46,0.57500000,0.93750000,0.59047780,0.00972576,-5.04121921,0.59055789
75,47,0.58750000,0.93750000,0.59399275,0.00794102,-5.04129964,0.59404583
75,48,0.60000000,0.93750000,0.59692567,0.00603659,-5.04106714,0.59695620
75,49,0.61250000,0.93750000,0.59923556,0.00399870,-5.04047257,0.59924890
75,50,0.62500000,0.93750000,0.60087680,0.00181316,-5.03946318,0.60087953
75,51,0.63750000,0.93750000,0.60179875,-0.00053495,-5.03798287,0.60179899
75,52,0.65000000,0.93750000,0.60194668,-0.00306001,-5.03596501,0.60195445
75,53,0.66250000,0.93750000,0.60125875,-0.00577655,-5.03333979,0.60128650
75,54,0.67500000,0.93750000,0.59966918,-0.00870155,-5.03003966,0.59973231
75,55,0.68750000,0.93750000,0.59710560,-0.01185505,-5.02599216,0.59722327
75,56,0.70000000,0.93750000,0.59348850,-0.01526105,-5.02112055,0.59368468
75,57,0.71250000,0.93750000,0.58873000,-0.01894883,-5.01534352,0.58903487
75,58,0.72500000,0.93750000,0.58273215,-0.02295473,-5.00857443,0.58318409
75,59,0.73750000,0.93750000,0.57538480,-0.02732459,-5.00072045,0.57603324
75,60,0.75000000,0.93750000,0.56656283,-0.03211693,-4.99168133,0.56747241
75,61,0.76250000,0.93750000,0.55612257,-0.03740731,-4.98134777,0.55737924
75,62,0.77500000,0.93750000,0.54389718,-0.04329422,-4.96959914,0.54561757
75,63,0.78750000,0.93750000,0.52969093,-0.04990689,-4.95630055,0.53203682
75,64,0.80000000,0.93750000,0.51327211,-0.05741586,-4.94129891,0.51647347
75,65,0.81250000,0.93750000,0.49436474,-0.06604687,-4.92441788,0.49875714
75,66,0.82500000,0.93750000,0.47263942,-0.07609921,-4.90545152,0.47872655
75,67,0.83750000,0.93750000,0.44770462,-0.08796884,-4.88415646,0.45626521
75,68,0.85000000,0.93750000,0.41910131,-0.10217639,-4.86024298,0.43137678
75,69,0.86250000,0.93750000,0.38630684,-0.11939723,-4.83336597,0.40433732
75,70,0.87500000,0.93750000,0.34875955,-0.14048552,-4.80311837,0.37599123
75,71,0.88750000,0.93750000,0.30592534,-0.16647083,-4.76903321,0.34828559
75,72,0.90000000,0.93750000,0.25744214,-0.19847915,-4.73060692,0.32506988
75,73,0.91250000,0.93750000,0.20340188,-0.23747371,-4.68736531,0.31267569
75,74,0.92500000,0.93750000,0.14483852,-0.28360937,-4.63904035,0.31845325
75,75,0.93750000,0.93750000,0.08456698,-0.33481573,-4.58576618,0.34533049
75,76,0.95000000,0.93750000,0.02797352,-0.38399178,-4.52924914,0.38500936
75,77,0.96250000,0.93750000,-0.01523319,-0.41453263,-4.47116609,0.41481243
75,78,0.97500000,0.93750000,-0.03537227,-0.39375537,-4.42222471,0.39534098
75,79,0.98750000,0.93750000,-0.02440975,-0.27751534,-4.38667075,0.27858679
75,80,1.00000000,0.93750000,0.00000000,0.00000000,-4.38667075,0.00000000
76,0,0.00000000,0.95000000,0.00000000,0.00000000,-5.31403588,0.00000000
76,1,0.01250000,0.95000000,-0.02778449,0.18338519,-5.31403588,0.18547805
76,2,0.02500000,0.95000000,-0.04689783,0.24895352,-5.28083378,0.25333232
76,3,0.03750000,0.95000000,-0.04399659,0.26034512,-5.24333720,0.26403652
76,4,0.05000000,0.95000000,-0.02494480,0.24544265,-5.20438939,0.24670699
76,5,0.06250000,0.95000000,0.00517921,0.22104714,-5.17023210,0.22110780
76,6,0.07500000,0.95000000,0.04110478,0.19495986,-5.14126955,0.19924595
76,7,0.08750000,0.95000000,0.07933252,0.17053141,-5.11734861,0.18808140
76,8,0.10000000,0.95000000,0.11767722,0.14894408,-5.09786525,0.18982167
76,9,0.11250000,0.95000000,0.15486355,0.13038543,-5.08208792,0.20244278
76,10,0.12500000,0.95000000,0.19021904,0.11463073,-5.06934085,0.22208891
76,11,0.13750000,0.95000000,0.22344098,0.10131629,-5.05904227,0.24533826
76,12,0.15000000,0.95000000,0.25444825,0.09006188,-5.05071523,0.26991676
76,13,0.16250000,0.95000000,0.28328565,0.08052060,-5.04397755,0.29450692
76,14,0.17500000,0.95000000,0.31006492,0.07239498,-5.03852642,0.31840428
76,15,0.18750000,0.95000000,0.33492919,0.06543776,-5.03412314,0.34126186
76,16,0.20000000,0.95000000,0.35803199,0.05944672,-5.03057955,0.36293363
76,17,0.21250000,0.95000000,0.37952554,0.05425772,-5.02774702,0.38338432
76,18,0.22500000,0.95000000,0.39955440,0.04973776,-5.02550762,0.40263825
76,19,0.23750000,0.95000000,0.41825251,0.04577896,-5.02376731,0.42075037
76,20,0.25000000,0.95000000,0.43574209,0.04229348,-5.02245064,0.43778980
76,21,0.26250000,0.95000000,0.45213362,0.03920941,-5.02149669,0.45383057
76,22,0.27500000,0.95000000,0.46752636,0.03646749,-5.02085590,0.46894645
76,23,0.28750000,0.95000000,0.48200913,0.03401857,-5.02048767,0.48320809
76,24,0.30000000,0.95000000,0.49566122,0.03182149,-5.02035844,0.49668164
76,25,0.31250000,0.95000000,0.50855324,0.02984153,-5.02044017,0.50942803
76,26,0.32500000,0.95000000,0.52074796,0.02804912,-5.02070915,0.52150282
76,27,0.33750000,0.95000000,0.53230099,0.02641884,-5.02114502,0.53295619
76,28,0.35000000,0.95000000,0.54326151,0.02492860,-5.02172998,0.54383315
76,29,0.36250000,0.95000000,0.55367274,0.02355902,-5.02244809,0.55417374
76,30,0.37500000,0.95000000,0.56357252,0.02229290,-5.02328473,0.56401326
76,31,0.38750000,0.95000000,0.57299361,0.02111481,-5.02422607,0.57338252
76,32,0.40000000,0.95000000,0.58196412,0.02001075,-5.02525870,0.58230806
76,33,0.41250000,0.95000000,0.59050773,0.01896788,-5.02636917,0.59081229
76,34,0.42500000,0.95000000,0.59864393,0.01797428,-5.02754368,0.59891371
76,35,0.43750000,0.95000000,0.60638821,0.01701879,-5.02876775,0.60662698
76,36,0.45000000,0.95000000,0.61375220,0.01609085,-5.03002591,0.61396310
76,37,0.46250000,0.95000000,0.62074379,0.01518034,-5.03130144,0.62092938
76,38,0.47500000,0.95000000,0.62736718,0.01427754,-5.03257608,0.62752963
76,39,0.48750000,0.95000000,0.63362297,0.01337300,-5.03382977,0.63376408
76,40,0.50000000,0.95000000,0.63950817,0.01245748,-5.03504045,0.63962950
76,41,0.51250000,0.95000000,0.64501624,0.01152192,-5.03618380,0.64511914
76,42,0.52500000,0.95000000,0.65013706,0.01055735,-5.03723301,0.65022277
76,43,0.53750000,0.95000000,0.65485696,0.00955486,-5.03815863,0.65492666
76,44,0.55000000,0.95000000,0.65915866,0.00850558,-5.03892833,0.65921354
76,45,0.56250000,0.95000000,0.66302125,0.00740061,-5.03950676,0.66306255
76,46,0.57500000,0.95000000,0.66642013,0.00623101,-5.03985535,0.66644926
76,47,0.58750000,0.95000000,0.66932695,0.00498769,-5.03993218,0.66934554
76,48,0.60000000,0.95000000,0.67170951,0.00366140,-5.03969185,0.67171949
76,49,0.61250000,0.95000000,0.67353170,0.00224266,-5.03908527,0.67353543
76,50,0.62500000,0.95000000,0.67475319,0.00072174,-5.03806000,0.67475357
76,51,0.63750000,0.95000000,0.67532967,-0.00091143,-5.03655847,0.67533029
76,52,0.65000000,0.95000000,0.67521207,-0.00266633,-5.03451564,0.67521733
76,53,0.66250000,0.95000000,0.67434669,-0.00455260,-5.03186437,0.67436206
76,54,0.67500000,0.95000000,0.67267565,-0.00658176,-5.02853617,0.67270785
76,55,0.68750000,0.95000000,0.67013540,-0.00876746,-5.02445792,0.67019275
76,56,0.70000000,0.95000000,0.66665602,-0.01112620,-5.01955199,0.66674886
76,57,0.71250000,0.95000000,0.66215996,-0.01367827,-5.01373566,0.66230122
76,58,0.72500000,0.95000000,0.65656039,-0.01644912,-5.00692033,0.65676641
76,59,0.73750000,0.95000000,0.64975908,-0.01947111,-4.99901037,0.65005076
76,60,0.75000000,0.95000000,0.64164349,-0.02278594,-4.98990161,0.64204795
76,61,0.76250000,0.95000000,0.63208299,-0.02644803,-4.97947926,0.63263607
76,62,0.77500000,0.95000000,0.62092380,-0.03052900,-4.96761506,0.62167386
76,63,0.78750000,0.95000000,0.60798250,-0.03512406,-4.95416334,0.60899624
76,64,0.80000000,0.95000000,0.59303737,-0.04036060,-4.93895585,0.59440920
76,65,0.81250000,0.95000000,0.57581752,-0.04641031,-4.92179452,0.57768480
76,66,0.82500000,0.95000000,0.55598905,-0.05350577,-4.90244194,0.55855769
76,67,0.83750000,0.95000000,0.53313854,-0.06196328,-4.88060848,0.53672726
76,68,0.85000000,0.95000000,0.50675442,-0.07221375,-4.85593536,0.51187388
76,69,0.86250000,0.95000000,0.47620934,-0.08484298,-4.82797283,0.48370824
76,70,0.87500000,0.95000000,0.44075044,-0.10064060,-4.79615342,0.45209455
76,71,0.88750000,0.95000000,0.39951370,-0.12065000,-4.75976216,0.41733394
76,72,0.90000000,0.95000000,0.35159469,-0.14619321,-4.71791098,0.38077721
76,73,0.91250000,0.95000000,0.29623905,-0.17879912,-4.66953692,0.34601546
76,74,0.92500000,0.95000000,0.23325458,-0.21986205,-4.61348673,0.32054176
76,75,0.93750000,0.95000000,0.16389548,-0.26962310,-4.54862315,0.31552868
76,76,0.95000000,0.95000000,0.09192284,-0.32467249,-4.47529855,0.33743449
76,77,0.96250000,0.95000000,0.02725824,-0.37268468,-4.39248426,0.37368019
76,78,0.97500000,0.95000000,-0.01885788,-0.38098128,-4.31603976,0.38144771
76,79,0.98750000,0.95000000,-0.01985265,-0.29511034,-4.23388495,0.29577735
76,80,1.00000000,0.95000000,0.00000000,0.00000000,-4.23388495,0.00000000
