i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00227228,0.00145512,-22.62724347,0.00269827
4,9,0.11250000,0.05000000,-0.00301638,0.00168448,-22.62738323,0.00345486
4,10,0.12500000,0.05000000,-0.00385482,0.00189390,-22.62751743,0.00429493
4,11,0.13750000,0.05000000,-0.00477916,0.00208162,-22.62764318,0.00521282
4,12,0.15000000,0.05000000,-0.00578034,0.00224695,-22.62775808,0.00620170
4,13,0.16250000,0.05000000,-0.00684899,0.00238988,-22.62786014,0.00725398
4,14,0.17500000,0.05000000,-0.00797567,0.00251089,-22.62794775,0.00836158
4,15,0.18750000,0.05000000,-0.00915109,0.00261075,-22.62801960,0.00951622
4,16,0.20000000,0.05000000,-0.01036615,0.00269037,-22.62807466,0.01070958
4,17,0.21250000,0.05000000,-0.01161209,0.00275074,-22.62811211,0.01193345
4,18,0.22500000,0.05000000,-0.01288045,0.00279282,-22.62813133,0.01317975
4,19,0.23750000,0.05000000,-0.01416314,0.00281752,-22.62813182,0.01444067
4,20,0.25000000,0.05000000,-0.01545234,0.00282567,-22.62811323,0.01570857
4,21,0.26250000,0.05000000,-0.01674058,0.00281798,-22.62807527,0.01697610
4,22,0.27500000,0.05000000,-0.01802062,0.00279506,-22.62801776,0.01823609
4,23,0.28750000,0.05000000,-0.01928544,0.00275741,-22.62794059,0.01948157
4,24,0.30000000,0.05000000,-0.02052823,0.00270541,-22.62784371,0.02070574
4,25,0.31250000,0.05000000,-0.02174234,0.00263936,-22.62772713,0.02190195
4,26,0.32500000,0.05000000,-0.02292123,0.00255950,-22.62759093,0.02306369
4,27,0.33750000,0.05000000,-0.02405849,0.00246601,-22.62743527,0.02418454
4,28,0.35000000,0.05000000,-0.02514779,0.00235902,-22.62726038,0.02525819
4,29,0.36250000,0.05000000,-0.02618291,0.00223867,-22.62706659,0.02627844
4,30,0.37500000,0.05000000,-0.02715772,0.00210513,-22.62685431,0.02723919
4,31,0.38750000,0.05000000,-0.02806622,0.00195857,-22.62662409,0.02813448
4,32,0.40000000,0.05000000,-0.02890253,0.00179924,-22.62637658,0.02895848
4,33,0.41250000,0.05000000,-0.02966094,0.00162747,-22.62611257,0.02970556
4,34,0.42500000,0.05000000,-0.03033596,0.00144367,-22.62583301,0.03037030
4,35,0.43750000,0.05000000,-0.03092234,0.00124839,-22.62553899,0.03094753
4,36,0.45000000,0.05000000,-0.03141515,0.00104228,-22.62523176,0.03143243
4,37,0.46250000,0.05000000,-0.03180980,0.00082615,-22.62491275,0.03182053
4,38,0.47500000,0.05000000,-0.03210216,0.00060096,-22.62458355,0.03210778
4,39,0.48750000,0.05000000,-0.03228857,0.00036781,-22.62424592,0.03229066
4,40,0.50000000,0.05000000,-0.03236593,0.00012797,-22.62390179,0.03236618
4,41,0.51250000,0.05000000,-0.03233177,-0.00011714,-22.62355322,0.03233198
4,42,0.52500000,0.05000000,-0.03218430,-0.00036595,-22.62320240,0.03218638
4,43,0.53750000,0.05000000,-0.03192251,-0.00061670,-22.62285168,0.03192847
4,44,0.55000000,0.05000000,-0.03154619,-0.00086748,-22.62250354,0.03155811
4,45,0.56250000,0.05000000,-0.03105601,-0.00111625,-22.62216058,0.03107607
4,46,0.57500000,0.05000000,-0.03045361,-0.00136081,-22.62182544,0.03048400
4,47,0.58750000,0.05000000,-0.02974157,-0.00159891,-22.62150080,0.02978452
4,48,0.60000000,0.05000000,-0.02892350,-0.00182819,-22.62118935,0.02898122
4,49,0.61250000,0.05000000,-0.02800403,-0.00204627,-22.62089372,0.02807869
4,50,0.62500000,0.05000000,-0.02698883,-0.00225076,-22.62061648,0.02708252
4,51,0.63750000,0.05000000,-0.02588460,-0.00243929,-22.62036006,0.02599929
4,52,0.65000000,0.05000000,-0.02469906,-0.00260956,-22.62012672,0.02483653
4,53,0.66250000,0.05000000,-0.02344088,-0.00275937,-22.61991852,0.02360273
4,54,0.67500000,0.05000000,-0.02211965,-0.00288667,-22.61973725,0.02230722
4,55,0.68750000,0.05000000,-0.02074581,-0.00298960,-22.61958442,0.02096011
4,56,0.70000000,0.05000000,-0.01933053,-0.00306652,-22.61946118,0.01957225
4,57,0.71250000,0.05000000,-0.01788565,-0.00311604,-22.61936834,0.01815506
4,58,0.72500000,0.05000000,-0.01642352,-0.00313708,-22.61930628,0.01672044
4,59,0.73750000,0.05000000,-0.01495689,-0.00312889,-22.61927500,0.01528066
4,60,0.75000000,0.05000000,-0.01349873,-0.00309107,-22.61927402,0.01384812
4,61,0.76250000,0.05000000,-0.01206212,-0.00302362,-22.61930244,0.01243531
4,62,0.77500000,0.05000000,-0.01066001,-0.00292693,-22.61935890,0.01105453
4,63,0.78750000,0.05000000,-0.00930508,-0.00280180,-22.61944159,0.00971775
4,64,0.80000000,0.05000000,-0.00800957,-0.00264950,-22.61954826,0.00843641
4,65,0.81250000,0.05000000,-0.00678502,-0.00247172,-22.61967626,0.00722121
4,66,0.82500000,0.05000000,-0.00564211,-0.00227063,-22.61982253,0.00608187
4,67,0.83750000,0.05000000,-0.00459044,-0.00204888,-22.61998366,0.00502693
4,68,0.85000000,0.05000000,-0.00363830,-0.00180965,-22.62015589,0.00406350
4,69,0.86250000,0.05000000,-0.00279244,-0.00155668,-22.62033520,0.00319703
4,70,0.87500000,0.05000000,-0.00205783,-0.00129434,-22.62051733,0.00243105
4,71,0.88750000,0.05000000,-0.00143736,-0.00102777,-22.62069781,0.00176701
4,72,0.90000000,0.05000000,-0.00093157,-0.00076301,-22.62087208,0.00120416
4,73,0.91250000,0.05000000,-0.00053830,-0.00050727,-22.62103552,0.00073965
4,74,0.92500000,0.05000000,-0.00025231,-0.00026920,-22.62118357,0.00036896
4,75,0.93750000,0.05000000,-0.00006492,-0.00005935,-22.62131178,0.00008796
4,76,0.95000000,0.05000000,0.00003647,0.00010936,-22.62141608,0.00011529
4,77,0.96250000,0.05000000,0.00006916,0.00022113,-22.62149204,0.00023169
4,78,0.97500000,0.05000000,0.00005373,0.00025642,-22.62153959,0.00026199
4,79,0.98750000,0.05000000,0.00002390,0.00019344,-22.62153998,0.00019491
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-22.62153998,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-22.62628530,0.00000000
5,1,0.01250000,0.06250000,-0.00002475,-0.00000557,-22.62628530,0.00002537
5,2,0.02500000,0.06250000,-0.00010825,0.00016191,-22.62638345,0.00019476
5,3,0.03750000,0.06250000,-0.00030361,0.00043293,-22.62647577,0.00052878
5,4,0.05000000,0.06250000,-0.00061345,0.00076891,-22.62659008,0.00098364
5,5,0.06250000,0.06250000,-0.00104930,0.00113823,-22.62671418,0.00154809
5,6,0.07500000,0.06250000,-0.00161361,0.00151855,-22.62684587,0.00221579
5,7,0.08750000,0.06250000,-0.00230563,0.00189380,-22.62698092,0.00298369
5,8,0.10000000,0.06250000,-0.00312116,0.00225284,-22.62711587,0.00384928
5,9,0.11250000,0.06250000,-0.00405360,0.00258823,-22.62724753,0.00480942
5,10,0.12500000,0.06250000,-0.00509457,0.00289525,-22.62737310,0.00585978
5,11,0.13750000,0.06250000,-0.00623451,0.00317120,-22.62749018,0.00699469
5,12,0.15000000,0.06250000,-0.00746311,0.00341485,-22.62759674,0.00820727
5,13,0.16250000,0.06250000,-0.00876968,0.00362596,-22.62769107,0.00948973
5,14,0.17500000,0.06250000,-0.01014339,0.00380502,-22.62777177,0.01083358
5,15,0.18750000,0.06250000,-0.01157349,0.00395294,-22.62783770,0.01222994
5,16,0.20000000,0.06250000,-0.01304942,0.00407089,-22.62788793,0.01366965
5,17,0.21250000,0.06250000,-0.01456091,0.00416016,-22.62792174,0.01514355
5,18,0.22500000,0.06250000,-0.01609801,0.00422207,-22.62793854,0.01664247
5,19,0.23750000,0.06250000,-0.01765112,0.00425785,-22.62793786,0.01815741
5,20,0.25000000,0.06250000,-0.01921096,0.00426866,-22.62791935,0.01967949
5,21,0.26250000,0.06250000,-0.02076856,0.00425549,-22.62788273,0.02120006
5,22,0.27500000,0.06250000,-0.02231525,0.00421921,-22.62782779,0.02271062
5,23,0.28750000,0.06250000,-0.02384259,0.00416054,-22.62775441,0.02420288
5,24,0.30000000,0.06250000,-0.02534237,0.00408005,-22.62766249,0.02566871
5,25,0.31250000,0.06250000,-0.02680655,0.00397822,-22.62755202,0.02710014
5,26,0.32500000,0.06250000,-0.02822727,0.00385540,-22.62742304,0.02848935
5,27,0.33750000,0.06250000,-0.02959679,0.00371189,-22.62727566,0.02982864
5,28,0.35000000,0.06250000,-0.03090751,0.00354796,-22.62711006,0.03111048
5,29,0.36250000,0.06250000,-0.03215197,0.00336385,-22.62692651,0.03232745
5,30,0.37500000,0.06250000,-0.03332282,0.00315985,-22.62672538,0.03347231
5,31,0.38750000,0.06250000,-0.03441292,0.00293628,-22.62650715,0.03453796
5,32,0.40000000,0.06250000,-0.03541526,0.00269359,-22.62627241,0.03551754
5,33,0.41250000,0.06250000,-0.03632309,0.00243230,-22.62602189,0.03640443
5,34,0.42500000,0.06250000,-0.03712992,0.00215312,-22.62575645,0.03719230
5,35,0.43750000,0.06250000,-0.03782959,0.00185688,-22.62547711,0.03787514
5,36,0.45000000,0.06250000,-0.03841633,0.00154463,-22.62518503,0.03844737
5,37,0.46250000,0.06250000,-0.03888480,0.00121762,-22.62488157,0.03890386
5,38,0.47500000,0.06250000,-0.03923021,0.00087732,-22.62456821,0.03924002
5,39,0.48750000,0.06250000,-0.03944836,0.00052542,-22.62424661,0.03945185
5,40,0.50000000,0.06250000,-0.03953570,0.00016383,-22.62391863,0.03953604
5,41,0.51250000,0.06250000,-0.03948946,-0.00020529,-22.62358621,0.03948999
5,42,0.52500000,0.06250000,-0.03930766,-0.00057958,-22.62325142,0.03931194
5,43,0.53750000,0.06250000,-0.03898926,-0.00095642,-22.62291649,0.03900099
5,44,0.55000000,0.06250000,-0.03853416,-0.00133296,-22.62258383,0.03855721
5,45,0.56250000,0.06250000,-0.03794329,-0.00170615,-22.62225591,0.03798163
5,46,0.57500000,0.06250000,-0.03721869,-0.00207278,-22.62193527,0.03727636
5,47,0.58750000,0.06250000,-0.03636352,-0.00242950,-22.62162449,0.03644459
5,48,0.60000000,0.06250000,-0.03538213,-0.00277285,-22.62132615,0.03549061
5,49,0.61250000,0.06250000,-0.03428004,-0.00309932,-22.62104279,0.03441987
5,50,0.62500000,0.06250000,-0.03306400,-0.00340540,-22.62077689,0.03323891
5,51,0.63750000,0.06250000,-0.03174192,-0.00368762,-22.62053080,0.03195541
5,52,0.65000000,0.06250000,-0.03032290,-0.00394260,-22.62030668,0.03057813
5,53,0.66250000,0.06250000,-0.02881713,-0.00416713,-22.62010654,0.02911687
5,54,0.67500000,0.06250000,-0.02723588,-0.00435820,-22.61993211,0.02758237
5,55,0.68750000,0.06250000,-0.02559137,-0.00451310,-22.61978482,0.02598627
5,56,0.70000000,0.06250000,-0.02389670,-0.00462942,-22.61966580,0.02434099
5,57,0.71250000,0.06250000,-0.02216570,-0.00470515,-22.61957582,0.02265959
5,58,0.72500000,0.06250000,-0.02041284,-0.00473871,-22.61951527,0.02095565
5,59,0.73750000,0.06250000,-0.01865300,-0.00472901,-22.61948411,0.01924312
5,60,0.75000000,0.06250000,-0.01690136,-0.00467548,-22.61948189,0.01753613
5,61,0.76250000,0.06250000,-0.01517318,-0.00457813,-22.61950775,0.01584880
5,62,0.77500000,0.06250000,-0.01348361,-0.00443755,-22.61956036,0.01419506
5,63,0.78750000,0.06250000,-0.01184749,-0.00425497,-22.61963800,0.01258840
5,64,0.80000000,0.06250000,-0.01027909,-0.00403225,-22.61973852,0.01104169
5,65,0.81250000,0.06250000,-0.00879192,-0.00377194,-22.61985938,0.00956690
5,66,0.82500000,0.06250000,-0.00739847,-0.00347728,-22.61999768,0.00817489
5,67,0.83750000,0.06250000,-0.00610996,-0.00315222,-22.62015020,0.00687518
5,68,0.85000000,0.06250000,-0.00493611,-0.00280148,-22.62031341,0.00567569
5,69,0.86250000,0.06250000,-0.00388483,-0.00243061,-22.62048356,0.00458255
5,70,0.87500000,0.06250000,-0.00296201,-0.00204609,-22.62065669,0.00359999
5,71,0.88750000,0.06250000,-0.00217116,-0.00165541,-22.62082872,0.00273026
5,72,0.90000000,0.06250000,-0.00151316,-0.00126732,-22.62099549,0.00197377
5,73,0.91250000,0.06250000,-0.00098595,-0.00089206,-22.62115282,0.00132961
5,74,0.92500000,0.06250000,-0.00058412,-0.00054169,-22.62129662,0.00079663
5,75,0.93750000,0.06250000,-0.00029867,-0.00023055,-22.62142295,0.00037730
5,76,0.95000000,0.06250000,-0.00011661,0.00002424,-22.62152810,0.00011910
5,77,0.96250000,0.06250000,-0.00002047,0.00020222,-22.62160836,0.00020325
5,78,0.97500000,0.06250000,0.00001123,0.00027844,-22.62166204,0.00027867
5,79,0.98750000,0.06250000,0.00000892,0.00022532,-22.62167861,0.00022550
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-22.62167861,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-22.62610300,0.00000000
6,1,0.01250000,0.07500000,-0.00005579,0.00007898,-22.62610300,0.00009670
6,2,0.02500000,0.07500000,-0.00019323,0.00035356,-22.62623514,0.00040292
6,3,0.03750000,0.07500000,-0.00047584,0.00074679,-22.62634023,0.00088550
6,4,0.05000000,0.07500000,-0.00089481,0.00121466,-22.62646492,0.00150867
6,5,0.06250000,0.07500000,-0.00146006,0.00172040,-22.62659395,0.00225645
6,6,0.07500000,0.07500000,-0.00217129,0.00223741,-22.62672694,0.00311777
6,7,0.08750000,0.07500000,-0.00302605,0.00274611,-22.62686040,0.00408633
6,8,0.10000000,0.07500000,-0.00401867,0.00323265,-22.62699166,0.00515749
6,9,0.11250000,0.07500000,-0.00514133,0.00368748,-22.62711820,0.00632699
6,10,0.12500000,0.07500000,-0.00638450,0.00410444,-22.62723781,0.00759001
6,11,0.13750000,0.07500000,-0.00773751,0.00447982,-22.62734855,0.00894079
6,12,0.15000000,0.07500000,-0.00918888,0.00481180,-22.62744878,0.01037251
6,13,0.16250000,0.07500000,-0.01072676,0.00509986,-22.62753709,0.01187737
6,14,0.17500000,0.07500000,-0.01233911,0.00534442,-22.62761234,0.01344680
6,15,0.18750000,0.07500000,-0.01401393,0.00554651,-22.62767357,0.01507163
6,16,0.20000000,0.07500000,-0.01573939,0.00570754,-22.62772001,0.01674230
6,17,0.21250000,0.07500000,-0.01750393,0.00582908,-22.62775102,0.01844901
6,18,0.22500000,0.07500000,-0.01929629,0.00591279,-22.62776609,0.02018187
6,19,0.23750000,0.07500000,-0.02110555,0.00596022,-22.62776480,0.02193099
6,20,0.25000000,0.07500000,-0.02292111,0.00597287,-22.62774683,0.02368654
6,21,0.26250000,0.07500000,-0.02473271,0.00595203,-22.62771191,0.02543882
6,22,0.27500000,0.07500000,-0.02653037,0.00589885,-22.62765982,0.02717824
6,23,0.28750000,0.07500000,-0.02830437,0.00581428,-22.62759041,0.02889538
6,24,0.30000000,0.07500000,-0.03004524,0.00569911,-22.62750356,0.03058098
6,25,0.31250000,0.07500000,-0.03174369,0.00555400,-22.62739923,0.03222591
6,26,0.32500000,0.07500000,-0.03339065,0.00537946,-22.62727740,0.03382121
6,27,0.33750000,0.07500000,-0.03497717,0.00517596,-22.62713815,0.03535807
6,28,0.35000000,0.07500000,-0.03649452,0.00494389,-22.62698160,0.03682787
6,29,0.36250000,0.07500000,-0.03793407,0.00468367,-22.62680796,0.03822212
6,30,0.37500000,0.07500000,-0.03928743,0.00439574,-22.62661754,0.03953258
6,31,0.38750000,0.07500000,-0.04054638,0.00408064,-22.62641075,0.04075121
6,32,0.40000000,0.07500000,-0.04170294,0.00373903,-22.62618811,0.04187022
6,33,0.41250000,0.07500000,-0.04274942,0.00337172,-22.62595026,0.04288218
6,34,0.42500000,0.07500000,-0.04367844,0.00297974,-22.62569800,0.04377996
6,35,0.43750000,0.07500000,-0.04448304,0.00256433,-22.62543226,0.04455689
6,36,0.45000000,0.07500000,-0.04515671,0.00212699,-22.62515412,0.04520677
6,37,0.46250000,0.07500000,-0.04569347,0.00166950,-22.62486484,0.04572396
6,38,0.47500000,0.07500000,-0.04608795,0.00119395,-22.62456581,0.04610342
6,39,0.48750000,0.07500000,-0.04633549,0.00070269,-22.62425862,0.04634082
6,40,0.50000000,0.07500000,-0.04643219,0.00019843,-22.62394502,0.04643261
6,41,0.51250000,0.07500000,-0.04637499,-0.00031585,-22.62362686,0.04637607
6,42,0.52500000,0.07500000,-0.04616181,-0.00083686,-22.62330609,0.04616940
6,43,0.53750000,0.07500000,-0.04579157,-0.00136096,-22.62298488,0.04581179
6,44,0.55000000,0.07500000,-0.04526427,-0.00188425,-22.62266553,0.04530347
6,45,0.56250000,0.07500000,-0.04458110,-0.00240255,-22.62235043,0.04464579
6,46,0.57500000,0.07500000,-0.04374445,-0.00291145,-22.62204205,0.04384123
6,47,0.58750000,0.07500000,-0.04275800,-0.00340638,-22.62174288,0.04289347
6,48,0.60000000,0.07500000,-0.04162673,-0.00388261,-22.62145544,0.04180741
6,49,0.61250000,0.07500000,-0.04035696,-0.00433538,-22.62118221,0.04058916
6,50,0.62500000,0.07500000,-0.03895635,-0.00475990,-22.62092558,0.03924607
6,51,0.63750000,0.07500000,-0.03743387,-0.00515144,-22.62068787,0.03778667
6,52,0.65000000,0.07500000,-0.03579981,-0.00550543,-22.62047120,0.03622066
6,53,0.66250000,0.07500000,-0.03406568,-0.00581750,-22.62027752,0.03455885
6,54,0.67500000,0.07500000,-0.03224419,-0.00608356,-22.62010853,0.03281307
6,55,0.68750000,0.07500000,-0.03034913,-0.00629993,-22.61996566,0.03099611
6,56,0.70000000,0.07500000,-0.02839524,-0.00646334,-22.61985002,0.02912155
6,57,0.71250000,0.07500000,-0.02639812,-0.00657106,-22.61976235,0.02720367
6,58,0.72500000,0.07500000,-0.02437405,-0.00662095,-22.61970306,0.02525730
6,59,0.73750000,0.07500000,-0.02233980,-0.00661153,-22.61967213,0.02329762
6,60,0.75000000,0.07500000,-0.02031248,-0.00654205,-22.61966913,0.02134000
6,61,0.76250000,0.07500000,-0.01830929,-0.00641251,-22.61969324,0.01939976
6,62,0.77500000,0.07500000,-0.01634732,-0.00622375,-22.61974319,0.01749200
6,63,0.78750000,0.07500000,-0.01444331,-0.00597744,-22.61981732,0.01563134
6,64,0.80000000,0.07500000,-0.01261338,-0.00567615,-22.61991357,0.01383171
6,65,0.81250000,0.07500000,-0.01087282,-0.00532340,-22.62002952,0.01210606
6,66,0.82500000,0.07500000,-0.00923575,-0.00492361,-22.62016241,0.01046618
6,67,0.83750000,0.07500000,-0.00771492,-0.00448223,-22.62030918,0.00892247
6,68,0.85000000,0.07500000,-0.00632139,-0.00400573,-22.62046650,0.00748371
6,69,0.86250000,0.07500000,-0.00506425,-0.00350168,-22.62063086,0.00615698
6,70,0.87500000,0.07500000,-0.00395033,-0.00297887,-22.62079856,0.00494761
6,71,0.88750000,0.07500000,-0.00298393,-0.00244742,-22.62096584,0.00385923
6,72,0.90000000,0.07500000,-0.00216648,-0.00191899,-22.62112888,0.00289416
6,73,0.91250000,0.07500000,-0.00149630,-0.00140703,-22.62128389,0.00205394
6,74,0.92500000,0.07500000,-0.00096829,-0.00092716,-22.62142718,0.00134060
6,75,0.93750000,0.07500000,-0.00057366,-0.00049752,-22.62155522,0.00075935
6,76,0.95000000,0.07500000,-0.00029964,-0.00013940,-22.62166461,0.00033048
6,77,0.96250000,0.07500000,-0.00012939,0.00012230,-22.62175252,0.00017804
6,78,0.97500000,0.07500000,-0.00004115,0.00025762,-22.62181515,0.00026089
6,79,0.98750000,0.07500000,-0.00000982,0.00023386,-22.62185289,0.00023407
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-22.62185289,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-22.62590548,0.00000000
7,1,0.01250000,0.08750000,-0.00008777,0.00020530,-22.62590548,0.00022328
7,2,0.02500000,0.08750000,-0.00028129,0.00061950,-22.62607476,0.00068037
7,3,0.03750000,0.08750000,-0.00065523,0.00116135,-22.62619527,0.00133344
7,4,0.05000000,0.08750000,-0.00118832,0.00178305,-22.62633349,0.00214274
7,5,0.06250000,0.08750000,-0.00188824,0.00244391,-22.62647064,0.00308839
7,6,0.07500000,0.08750000,-0.00275135,0.00311389,-22.62660812,0.00415527
7,7,0.08750000,0.08750000,-0.00377292,0.00377049,-22.62674306,0.00533400
7,8,0.10000000,0.08750000,-0.00494548,0.00439745,-22.62687354,0.00661780
7,9,0.11250000,0.08750000,-0.00625970,0.00498338,-22.62699766,0.00800112
7,10,0.12500000,0.08750000,-0.00770477,0.00552073,-22.62711375,0.00947850
7,11,0.13750000,0.08750000,-0.00926880,0.00600488,-22.62722033,0.01104397
7,12,0.15000000,0.08750000,-0.01093922,0.00643340,-22.62731615,0.01269075
7,13,0.16250000,0.08750000,-0.01270307,0.00680548,-22.62740014,0.01441119
7,14,0.17500000,0.08750000,-0.01454721,0.00712148,-22.62747140,0.01619681
7,15,0.18750000,0.08750000,-0.01645853,0.00738250,-22.62752920,0.01803842
7,16,0.20000000,0.08750000,-0.01842409,0.00759017,-22.62757291,0.01992631
7,17,0.21250000,0.08750000,-0.02043119,0.00774634,-22.62760203,0.02185038
7,18,0.22500000,0.08750000,-0.02246742,0.00785295,-22.62761614,0.02380029
7,19,0.23750000,0.08750000,-0.02452071,0.00791194,-22.62761488,0.02576556
7,20,0.25000000,0.08750000,-0.02657931,0.00792509,-22.62759797,0.02773565
7,21,0.26250000,0.08750000,-0.02863178,0.00789401,-22.62756515,0.02970008
7,22,0.27500000,0.08750000,-0.03066701,0.00782014,-22.62751621,0.03164838
7,23,0.28750000,0.08750000,-0.03267412,0.00770468,-22.62745098,0.03357023
7,24,0.30000000,0.08750000,-0.03464251,0.00754865,-22.62736933,0.03545540
7,25,0.31250000,0.08750000,-0.03656177,0.00735290,-22.62727116,0.03729381
7,26,0.32500000,0.08750000,-0.03842173,0.00711816,-22.62715644,0.03907554
7,27,0.33750000,0.08750000,-0.04021238,0.00684504,-22.62702516,0.04079081
7,28,0.35000000,0.08750000,-0.04192391,0.00653414,-22.62687741,0.04243005
7,29,0.36250000,0.08750000,-0.04354672,0.00618605,-22.62671332,0.04398391
7,30,0.37500000,0.08750000,-0.04507141,0.00580145,-22.62653314,0.04544325
7,31,0.38750000,0.08750000,-0.04648884,0.00538109,-22.62633719,0.04679923
7,32,0.40000000,0.08750000,-0.04779013,0.00492592,-22.62612593,0.04804333
7,33,0.41250000,0.08750000,-0.04896675,0.00443711,-22.62589992,0.04916737
7,34,0.42500000,0.08750000,-0.05001056,0.00391605,-22.62565985,0.05016365
7,35,0.43750000,0.08750000,-0.05091386,0.00336447,-22.62540659,0.05102491
7,36,0.45000000,0.08750000,-0.05166951,0.00278438,-22.62514112,0.05174447
7,37,0.46250000,0.08750000,-0.05227093,0.00217820,-22.62486462,0.05231630
7,38,0.47500000,0.08750000,-0.05271228,0.00154868,-22.62457839,0.05273502
7,39,0.48750000,0.08750000,-0.05298846,0.00089899,-22.62428393,0.05299609
7,40,0.50000000,0.08750000,-0.05309526,0.00023268,-22.62398290,0.05309577
