i,j,x,y,u,v,p,speed
68,6,0.07500000,0.85000000,-0.05414045,0.23047262,-19.73939753,0.23674631
68,7,0.08750000,0.85000000,-0.06044991,0.23899236,-19.73627377,0.24651884
68,8,0.10000000,0.85000000,-0.06426269,0.24282732,-19.73268431,0.25118678
68,9,0.11250000,0.85000000,-0.06562727,0.24316809,-19.72884670,0.25186834
68,10,0.12500000,0.85000000,-0.06471651,0.24096988,-19.72493901,0.24950894
68,11,0.13750000,0.85000000,-0.06176803,0.23697767,-19.72110027,0.24489530
68,12,0.15000000,0.85000000,-0.05704405,0.23176017,-19.71743509,0.23867718
68,13,0.16250000,0.85000000,-0.05080622,0.22574381,-19.71401869,0.23139045
68,14,0.17500000,0.85000000,-0.04330117,0.21924335,-19.71090247,0.22347849
68,15,0.18750000,0.85000000,-0.03475315,0.21248734,-19.70811886,0.21531059
68,16,0.20000000,0.85000000,-0.02536103,0.20563871,-19.70568540,0.20719667
68,17,0.21250000,0.85000000,-0.01529829,0.19881109,-19.70360894,0.19939882
68,18,0.22500000,0.85000000,-0.00471458,0.19208104,-19.70188831,0.19213889
68,19,0.23750000,0.85000000,0.00626225,0.18549794,-19.70051480,0.18560361
68,20,0.25000000,0.85000000,0.01752308,0.17909108,-19.69947594,0.17994631
68,21,0.26250000,0.85000000,0.02897542,0.17287467,-19.69875734,0.17528613
68,22,0.27500000,0.85000000,0.04054115,0.16685206,-19.69834317,0.17170671
68,23,0.28750000,0.85000000,0.05215401,0.16101856,-19.69821611,0.16925429
68,24,0.30000000,0.85000000,0.06375756,0.15536381,-19.69835787,0.16793731
68,25,0.31250000,0.85000000,0.07530340,0.14987344,-19.69874960,0.16772791
68,26,0.32500000,0.85000000,0.08674958,0.14453023,-19.69937204,0.16856594
68,27,0.33750000,0.85000000,0.09805937,0.13931497,-19.70020562,0.17036520
68,28,0.35000000,0.85000000,0.10920006,0.13420714,-19.70123053,0.17302083
68,29,0.36250000,0.85000000,0.12014212,0.12918527,-19.70242667,0.17641701
68,30,0.37500000,0.85000000,0.13085835,0.12422734,-19.70377361,0.18043375
68,31,0.38750000,0.85000000,0.14132326,0.11931092,-19.70525050,0.18495232
68,32,0.40000000,0.85000000,0.15151248,0.11441338,-19.70683601,0.18985904
68,33,0.41250000,0.85000000,0.16140233,0.10951193,-19.70850820,0.19504762
68,34,0.42500000,0.85000000,0.17096936,0.10458368,-19.71024443,0.20042023
68,35,0.43750000,0.85000000,0.18019006,0.09960571,-19.71202127,0.20588773
68,36,0.45000000,0.85000000,0.18904054,0.09455500,-19.71381439,0.21136928
68,37,0.46250000,0.85000000,0.19749627,0.08940844,-19.71559846,0.21679171
68,38,0.47500000,0.85000000,0.20553185,0.08414279,-19.71734708,0.22208861
68,39,0.48750000,0.85000000,0.21312083,0.07873462,-19.71903270,0.22719953
68,40,0.50000000,0.85000000,0.22023549,0.07316022,-19.72062657,0.23206915
68,41,0.51250000,0.85000000,0.22684670,0.06739556,-19.72209867,0.23664654
68,42,0.52500000,0.85000000,0.23292374,0.06141611,-19.72341767,0.24088463
68,43,0.53750000,0.85000000,0.23843415,0.05519676,-19.72455095,0.24473971
68,44,0.55000000,0.85000000,0.24334358,0.04871167,-19.72546454,0.24817116
68,45,0.56250000,0.85000000,0.24761565,0.04193404,-19.72612319,0.25114135
68,46,0.57500000,0.85000000,0.25121179,0.03483592,-19.72649037,0.25361567
68,47,0.58750000,0.85000000,0.25409110,0.02738794,-19.72652834,0.25556288
68,48,0.60000000,0.85000000,0.25621008,0.01955895,-19.72619844,0.25695555
68,49,0.61250000,0.85000000,0.25752301,0.01131569,-19.72545992,0.25777150
68,50,0.62500000,0.85000000,0.25797946,0.00262223,-19.72427626,0.25799278
68,51,0.63750000,0.85000000,0.25752980,-0.00656036,-19.72259513,0.25761335
68,52,0.65000000,0.85000000,0.25611680,-0.01627285,-19.72035542,0.25663324
68,53,0.66250000,0.85000000,0.25368180,-0.02656055,-19.71751374,0.25506846
68,54,0.67500000,0.85000000,0.25016272,-0.03747474,-19.71402812,0.25295403
68,55,0.68750000,0.85000000,0.24549386,-0.04907451,-19.70985586,0.25035084
68,56,0.70000000,0.85000000,0.23960645,-0.06142861,-19.70495525,0.24735547
68,57,0.71250000,0.85000000,0.23242893,-0.07461765,-19.69928582,0.24411268
68,58,0.72500000,0.85000000,0.22388761,-0.08873656,-19.69280894,0.24083156
68,59,0.73750000,0.85000000,0.21390793,-0.10389729,-19.68548855,0.23780507
68,60,0.75000000,0.85000000,0.20241648,-0.12023147,-19.67729209,0.23543160
68,61,0.76250000,0.85000000,0.18934431,-0.13789262,-19.66819163,0.23423416
68,62,0.77500000,0.85000000,0.17463219,-0.15705706,-19.65816534,0.23486874
68,63,0.78750000,0.85000000,0.15823855,-0.17792239,-19.64719972,0.23810883
68,64,0.80000000,0.85000000,0.14015149,-0.20070088,-19.63529217,0.24479232
68,65,0.81250000,0.85000000,0.12040625,-0.22560498,-19.62245533,0.25572499
68,66,0.82500000,0.85000000,0.09910999,-0.25281898,-19.60872208,0.27155152
68,67,0.83750000,0.85000000,0.07647561,-0.28245003,-19.59415374,0.29262012
68,68,0.85000000,0.85000000,0.05286606,-0.31444742,-19.57884922,0.31886047
68,69,0.86250000,0.85000000,0.02884819,-0.34847890,-19.56295960,0.34967093
68,70,0.87500000,0.85000000,0.00525082,-0.38374922,-19.54670446,0.38378515
68,71,0.88750000,0.85000000,-0.01678241,-0.41875712,-19.53037882,0.41909327
68,72,0.90000000,0.85000000,-0.03581061,-0.45103086,-19.51438914,0.45245026
68,73,0.91250000,0.85000000,-0.05020301,-0.47690086,-19.49928286,0.47953600
68,74,0.92500000,0.85000000,-0.05836879,-0.49136529,-19.48572214,0.49481993
68,75,0.93750000,0.85000000,-0.05914195,-0.48820087,-19.47445293,0.49177013
68,76,0.95000000,0.85000000,-0.05227902,-0.46045568,-19.46618808,0.46341399
68,77,0.96250000,0.85000000,-0.03915811,-0.40141822,-19.46184767,0.40332362
68,78,0.97500000,0.85000000,-0.02242652,-0.30597156,-19.46067118,0.30679235
68,79,0.98750000,0.85000000,-0.00901054,-0.17167011,-19.46829733,0.17190641
68,80,1.00000000,0.85000000,0.00000000,0.00000000,-19.46829733,0.00000000
69,0,0.00000000,0.86250000,0.00000000,0.00000000,-19.74572584,0.00000000
69,1,0.01250000,0.86250000,-0.00588611,0.07154422,-19.74572584,0.07178595
69,2,0.02500000,0.86250000,-0.01516117,0.12969415,-19.75165536,0.13057731
69,3,0.03750000,0.86250000,-0.02807172,0.17368279,-19.75233569,0.17593673
69,4,0.05000000,0.86250000,-0.04073470,0.20497956,-19.75178470,0.20898788
69,5,0.06250000,0.86250000,-0.05182807,0.22563042,-19.74950504,0.23150645
69,6,0.07500000,0.86250000,-0.06032175,0.23785602,-19.74610985,0.24538582
69,7,0.08750000,0.86250000,-0.06583250,0.24368554,-19.74194337,0.25242140
69,8,0.10000000,0.86250000,-0.06832366,0.24482624,-19.73733674,0.25418106
69,9,0.11250000,0.86250000,-0.06798014,0.24263881,-19.73255041,0.25198193
69,10,0.12500000,0.86250000,-0.06509957,0.23816876,-19.72778619,0.24690548
69,11,0.13750000,0.86250000,-0.06002417,0.23219790,-19.72319282,0.23983070
69,12,0.15000000,0.86250000,-0.05309872,0.22529835,-19.71887549,0.23147099
69,13,0.16250000,0.86250000,-0.04464709,0.21788069,-19.71490418,0.22240809
69,14,0.17500000,0.86250000,-0.03496082,0.21023401,-19.71132190,0.21312109
69,15,0.18750000,0.86250000,-0.02429514,0.20255733,-19.70815147,0.20400914
69,16,0.20000000,0.86250000,-0.01286913,0.19498351,-19.70540048,0.19540773
69,17,0.21250000,0.86250000,-0.00086851,0.18759798,-19.70306666,0.18759999
69,18,0.22500000,0.86250000,0.01155144,0.18045266,-19.70113751,0.18082201
69,19,0.23750000,0.86250000,0.02426017,0.17357435,-19.69959658,0.17526155
69,20,0.25000000,0.86250000,0.03715026,0.16697295,-19.69842650,0.17105587
69,21,0.26250000,0.86250000,0.05013283,0.16064633,-19.69760743,0.16828709
69,22,0.27500000,0.86250000,0.06313438,0.15458411,-19.69711826,0.16697963
69,23,0.28750000,0.86250000,0.07609392,0.14877042,-19.69693723,0.16710153
69,24,0.30000000,0.86250000,0.08896056,0.14318579,-19.69704231,0.16857091
69,25,0.31250000,0.86250000,0.10169146,0.13780852,-19.69741143,0.17126687
69,26,0.32500000,0.86250000,0.11425017,0.13261555,-19.69802262,0.17504280
69,27,0.33750000,0.86250000,0.12660518,0.12758311,-19.69885399,0.17973959
69,28,0.35000000,0.86250000,0.13872882,0.12268715,-19.69988373,0.18519671
69,29,0.36250000,0.86250000,0.15059624,0.11790356,-19.70109003,0.19126024
69,30,0.37500000,0.86250000,0.16218464,0.11320841,-19.70245096,0.19778777
69,31,0.38750000,0.86250000,0.17347262,0.10857798,-19.70394438,0.20465074
69,32,0.40000000,0.86250000,0.18443959,0.10398884,-19.70554779,0.21173483
69,33,0.41250000,0.86250000,0.19506533,0.09941786,-19.70723822,0.21893924
69,34,0.42500000,0.86250000,0.20532961,0.09484221,-19.70899211,0.22617536
69,35,0.43750000,0.86250000,0.21521186,0.09023927,-19.71078516,0.23336510
69,36,0.45000000,0.86250000,0.22469086,0.08558666,-19.71259224,0.24043930
69,37,0.46250000,0.86250000,0.23374451,0.08086212,-19.71438727,0.24733616
69,38,0.47500000,0.86250000,0.24234963,0.07604349,-19.71614314,0.25399991
69,39,0.48750000,0.86250000,0.25048175,0.07110860,-19.71783159,0.26037960
69,40,0.50000000,0.86250000,0.25811492,0.06603518,-19.71942316,0.26642815
69,41,0.51250000,0.86250000,0.26522159,0.06080079,-19.72088712,0.27210150
69,42,0.52500000,0.86250000,0.27177239,0.05538267,-19.72219144,0.27735803
69,43,0.53750000,0.86250000,0.27773605,0.04975764,-19.72330273,0.28215800
69,44,0.55000000,0.86250000,0.28307918,0.04390191,-19.72418624,0.28646326
69,45,0.56250000,0.86250000,0.28776617,0.03779090,-19.72480585,0.29023700
69,46,0.57500000,0.86250000,0.29175898,0.03139906,-19.72512413,0.29344369
69,47,0.58750000,0.86250000,0.29501703,0.02469956,-19.72510231,0.29604918
69,48,0.60000000,0.86250000,0.29749690,0.01766400,-19.72470062,0.29802085
69,49,0.61250000,0.86250000,0.29915264,0.01026209,-19.72387709,0.29932860
69,50,0.62500000,0.86250000,0.29993332,0.00246111,-19.72259359,0.29994342
69,51,0.63750000,0.86250000,0.29978825,-0.00577436,-19.72079669,0.29984386
69,52,0.65000000,0.86250000,0.29865885,-0.01448148,-19.71842402,0.29900974
69,53,0.66250000,0.86250000,0.29648423,-0.02370163,-19.71542981,0.29743010
69,54,0.67500000,0.86250000,0.29319948,-0.03348230,-19.71176988,0.29510506
69,55,0.68750000,0.86250000,0.28873511,-0.04387878,-19.70739870,0.29205018
69,56,0.70000000,0.86250000,0.28301736,-0.05495610,-19.70227118,0.28830366
69,57,0.71250000,0.86250000,0.27596808,-0.06679145,-19.69634280,0.28393569
69,58,0.72500000,0.86250000,0.26750486,-0.07947696,-19.68957011,0.27906171
69,59,0.73750000,0.86250000,0.25754163,-0.09312304,-19.68191120,0.27386053
69,60,0.75000000,0.86250000,0.24598968,-0.10786192,-19.67332646,0.26859843
69,61,0.76250000,0.86250000,0.23275987,-0.12385135,-19.66377948,0.26365946
69,62,0.77500000,0.86250000,0.21776630,-0.14127773,-19.65323821,0.25957958
69,63,0.78750000,0.86250000,0.20093247,-0.16035779,-19.64167681,0.25707680
69,64,0.80000000,0.86250000,0.18220117,-0.18133680,-19.62907801,0.25706088
69,65,0.81250000,0.86250000,0.16154963,-0.20448054,-19.61543690,0.26059658
69,66,0.82500000,0.86250000,0.13901254,-0.23005578,-19.60076605,0.26879388
69,67,0.83750000,0.86250000,0.11471509,-0.25829204,-19.58510337,0.28262047
69,68,0.85000000,0.86250000,0.08891928,-0.28931321,-19.56852251,0.30266941
69,69,0.86250000,0.86250000,0.06208501,-0.32302436,-19.55114801,0.32893660
69,70,0.87500000,0.86250000,0.03494435,-0.35893425,-19.53317478,0.36063126
69,71,0.88750000,0.86250000,0.00858052,-0.39589496,-19.51489212,0.39598794
69,72,0.90000000,0.86250000,-0.01550776,-0.43175380,-19.49669922,0.43203221
69,73,0.91250000,0.86250000,-0.03545474,-0.46299099,-19.47915044,0.46434652
69,74,0.92500000,0.86250000,-0.04923900,-0.48445233,-19.46299077,0.48694819
69,75,0.93750000,0.86250000,-0.05508091,-0.48927253,-19.44910682,0.49236319
69,76,0.95000000,0.86250000,-0.05204753,-0.46923748,-19.43841948,0.47211520
69,77,0.96250000,0.86250000,-0.04097915,-0.41579442,-19.43210719,0.41780892
69,78,0.97500000,0.86250000,-0.02440258,-0.32171543,-19.42958204,0.32263959
69,79,0.98750000,0.86250000,-0.01007829,-0.18282858,-19.43720868,0.18310615
69,80,1.00000000,0.86250000,0.00000000,0.00000000,-19.43720868,0.00000000
70,0,0.00000000,0.87500000,0.00000000,0.00000000,-19.75650564,0.00000000
70,1,0.01250000,0.87500000,-0.00736654,0.07952217,-19.75650564,0.07986264
70,2,0.02500000,0.87500000,-0.01853414,0.14204180,-19.76329369,0.14324590
70,3,0.03750000,0.87500000,-0.03340450,0.18717217,-19.76340645,0.19012965
70,4,0.05000000,0.87500000,-0.04718892,0.21731823,-19.76191946,0.22238257
70,5,0.06250000,0.87500000,-0.05844521,0.23544644,-19.75838155,0.24259198
70,6,0.07500000,0.87500000,-0.06618116,0.24450410,-19.75361794,0.25330258
70,7,0.08750000,0.87500000,-0.07018461,0.24701841,-19.74809130,0.25679558
70,8,0.10000000,0.87500000,-0.07061898,0.24499944,-19.74221057,0.25497405
70,9,0.11250000,0.87500000,-0.06785702,0.23996887,-19.73627794,0.24937849
70,10,0.12500000,0.87500000,-0.06235321,0.23303945,-19.73051230,0.24123704
70,11,0.13750000,0.87500000,-0.05457131,0.22500302,-19.72506325,0.23152621
70,12,0.15000000,0.87500000,-0.04494512,0.21640994,-19.72002753,0.22102789
70,13,0.16250000,0.87500000,-0.03386028,0.20763339,-19.71546156,0.21037620
70,14,0.17500000,0.87500000,-0.02164870,0.19891940,-19.71139332,0.20009396
70,15,0.18750000,0.87500000,-0.00859000,0.19042385,-19.70783119,0.19061749
70,16,0.20000000,0.87500000,0.00508402,0.18224019,-19.70476636,0.18231109
70,17,0.21250000,0.87500000,0.01918338,0.17441921,-19.70218150,0.17547098
70,18,0.22500000,0.87500000,0.03355329,0.16698149,-19.70005434,0.17031923
70,19,0.23750000,0.87500000,0.04806943,0.15992820,-19.69836153,0.16699610
70,20,0.25000000,0.87500000,0.06263179,0.15324755,-19.69707726,0.16555227
70,21,0.26250000,0.87500000,0.07716008,0.14691977,-19.69617472,0.16594908
70,22,0.27500000,0.87500000,0.09158977,0.14092023,-19.69562702,0.16806903
70,23,0.28750000,0.87500000,0.10586883,0.13522167,-19.69540757,0.17173558
70,24,0.30000000,0.87500000,0.11995503,0.12979559,-19.69549034,0.17673739
70,25,0.31250000,0.87500000,0.13381379,0.12461317,-19.69584993,0.18285123
70,26,0.32500000,0.87500000,0.14741637,0.11964585,-19.69646158,0.18985972
70,27,0.33750000,0.87500000,0.16073846,0.11486566,-19.69730107,0.19756258
70,28,0.35000000,0.87500000,0.17375902,0.11024542,-19.69834464,0.20578205
70,29,0.36250000,0.87500000,0.18645930,0.10575879,-19.69956881,0.21436416
70,30,0.37500000,0.87500000,0.19882210,0.10138030,-19.70095023,0.22317749
70,31,0.38750000,0.87500000,0.21083112,0.09708533,-19.70246553,0.23211058
70,32,0.40000000,0.87500000,0.22247046,0.09285002,-19.70409116,0.24106893
70,33,0.41250000,0.87500000,0.23372416,0.08865125,-19.70580320,0.24997205
70,34,0.42500000,0.87500000,0.24457590,0.08446650,-19.70757724,0.25875077
70,35,0.43750000,0.87500000,0.25500864,0.08027383,-19.70938821,0.26734489
70,36,0.45000000,0.87500000,0.26500439,0.07605172,-19.71121029,0.27570127
70,37,0.46250000,0.87500000,0.27454402,0.07177904,-19.71301672,0.28377218
70,38,0.47500000,0.87500000,0.28360701,0.06743493,-19.71477975,0.29151398
70,39,0.48750000,0.87500000,0.29217131,0.06299871,-19.71647050,0.29888612
70,40,0.50000000,0.87500000,0.30021320,0.05844978,-19.71805890,0.30585020
70,41,0.51250000,0.87500000,0.30770710,0.05376750,-19.71951361,0.31236934
70,42,0.52500000,0.87500000,0.31462544,0.04893107,-19.72080195,0.31840763
70,43,0.53750000,0.87500000,0.32093854,0.04391942,-19.72188986,0.32392971
70,44,0.55000000,0.87500000,0.32661441,0.03871102,-19.72274189,0.32890047
70,45,0.56250000,0.87500000,0.33161868,0.03328374,-19.72332116,0.33328480
70,46,0.57500000,0.87500000,0.33591435,0.02761458,-19.72358939,0.33704750
70,47,0.58750000,0.87500000,0.33946169,0.02167950,-19.72350689,0.34015326
70,48,0.60000000,0.87500000,0.34221793,0.01545310,-19.72303282,0.34256665
70,49,0.61250000,0.87500000,0.34413751,0.00890829,-19.72212409,0.34425279
70,50,0.62500000,0.87500000,0.34516977,0.00201592,-19.72074108,0.34517565
70,51,0.63750000,0.87500000,0.34526387,-0.00525553,-19.71882887,0.34530387
70,52,0.65000000,0.87500000,0.34436060,-0.01293904,-19.71632433,0.34460360
70,53,0.66250000,0.87500000,0.34239814,-0.02107147,-19.71318009,0.34304590
70,54,0.67500000,0.87500000,0.33930997,-0.02969581,-19.70934945,0.34060695
70,55,0.68750000,0.87500000,0.33502428,-0.03886254,-19.70478406,0.33727076
70,56,0.70000000,0.87500000,0.32946398,-0.04863166,-19.69943537,0.33303386
70,57,0.71250000,0.87500000,0.32254615,-0.05907516,-19.69325467,0.32791141
70,58,0.72500000,0.87500000,0.31418178,-0.07028003,-19.68619336,0.32194638
70,59,0.73750000,0.87500000,0.30427553,-0.08235192,-19.67820331,0.31522283
70,60,0.75000000,0.87500000,0.29272598,-0.09541941,-19.66923726,0.30788531
70,61,0.76250000,0.87500000,0.27942648,-0.10963876,-19.65924938,0.30016632
70,62,0.77500000,0.87500000,0.26426723,-0.12519898,-19.64819613,0.29242427
70,63,0.78750000,0.87500000,0.24713931,-0.14232625,-19.63603749,0.28519222
70,64,0.80000000,0.87500000,0.22794192,-0.16128663,-19.62273890,0.27923269
70,65,0.81250000,0.87500000,0.20659455,-0.18238437,-19.60827434,0.27558187
70,66,0.82500000,0.87500000,0.18305654,-0.20595171,-19.59263095,0.27554637
70,67,0.83750000,0.87500000,0.15735751,-0.23232301,-19.57581638,0.28059823
70,68,0.85000000,0.87500000,0.12964257,-0.26178225,-19.55786945,0.29212522
70,69,0.86250000,0.87500000,0.10023672,-0.29446723,-19.53887624,0.31106005
70,70,0.87500000,0.87500000,0.06973103,-0.33020707,-19.51899217,0.33748945
70,71,0.88750000,0.87500000,0.03908802,-0.36826419,-19.49847183,0.37033280
70,72,0.90000000,0.87500000,0.00975005,-0.40695272,-19.47770669,0.40706950
70,73,0.91250000,0.87500000,-0.01628354,-0.44312932,-19.45724636,0.44342840
70,74,0.92500000,0.87500000,-0.03657935,-0.47170333,-19.43787807,0.47311952
70,75,0.93750000,0.87500000,-0.04866788,-0.48534953,-19.42064429,0.48778348
70,76,0.95000000,0.87500000,-0.05072262,-0.47459921,-19.40672898,0.47730200
70,77,0.96250000,0.87500000,-0.04272576,-0.42876203,-19.39764700,0.43088556
70,78,0.97500000,0.87500000,-0.02679098,-0.33782101,-19.39313972,0.33888168
70,79,0.98750000,0.87500000,-0.01147449,-0.19504696,-19.40046775,0.19538419
70,80,1.00000000,0.87500000,0.00000000,0.00000000,-19.40046775,0.00000000
71,0,0.00000000,0.88750000,0.00000000,0.00000000,-19.77036991,0.00000000
71,1,0.01250000,0.88750000,-0.00933273,0.08931713,-19.77036991,0.08980339
71,2,0.02500000,0.88750000,-0.02277164,0.15651430,-19.77791259,0.15816218
71,3,0.03750000,0.88750000,-0.03963627,0.20215145,-19.77696179,0.20600059
71,4,0.05000000,0.88750000,-0.05411968,0.23010127,-19.77395386,0.23638006
71,5,0.06250000,0.88750000,-0.06477601,0.24463518,-19.76858516,0.25306581
71,6,0.07500000,0.88750000,-0.07080047,0.24961885,-19.76195127,0.25946536
71,7,0.08750000,0.88750000,-0.07228079,0.24814427,-19.75465892,0.25845714
71,8,0.10000000,0.88750000,-0.06967256,0.24252070,-19.74719556,0.25233025
71,9,0.11250000,0.88750000,-0.06359237,0.23439614,-19.73989441,0.24286939
71,10,0.12500000,0.88750000,-0.05467993,0.22490742,-19.73297628,0.23145894
71,11,0.13750000,0.88750000,-0.04352997,0.21481531,-19.72657563,0.21918137
71,12,0.15000000,0.88750000,-0.03066291,0.20461393,-19.72076710,0.20689870
71,13,0.16250000,0.88750000,-0.01651721,0.19461155,-19.71558258,0.19531122
71,14,0.17500000,0.88750000,-0.00145365,0.18499095,-19.71102580,0.18499666
71,15,0.18750000,0.88750000,0.01423805,0.17585243,-19.70707789,0.17642789
71,16,0.20000000,0.88750000,0.03032502,0.16723872,-19.70371074,0.16996587
71,17,0.21250000,0.88750000,0.04662566,0.15915777,-19.70089403,0.16584676
71,18,0.22500000,0.88750000,0.06299807,0.15159558,-19.69859374,0.16416448
71,19,0.23750000,0.88750000,0.07933223,0.14452495,-19.69677454,0.16486681
71,20,0.25000000,0.88750000,0.09554314,0.13791151,-19.69540110,0.16777389
71,21,0.26250000,0.88750000,0.11156531,0.13171763,-19.69443893,0.17261620
71,22,0.27500000,0.88750000,0.12734838,0.12590468,-19.69385490,0.17907986
71,23,0.28750000,0.88750000,0.14285356,0.12043449,-19.69361736,0.18684648
71,24,0.30000000,0.88750000,0.15805088,0.11527018,-19.69369617,0.19562028
71,25,0.31250000,0.88750000,0.17291696,0.11037653,-19.69406259,0.20514204
71,26,0.32500000,0.88750000,0.18743327,0.10572023,-19.69468914,0.21519293
71,27,0.33750000,0.88750000,0.20158473,0.10126982,-19.69554938,0.22559250
71,28,0.35000000,0.88750000,0.21535864,0.09699567,-19.69661771,0.23619378
71,29,0.36250000,0.88750000,0.22874380,0.09286984,-19.69786911,0.24687757
71,30,0.37500000,0.88750000,0.24172980,0.08886594,-19.69927896,0.25754699
71,31,0.38750000,0.88750000,0.25430650,0.08495897,-19.70082281,0.26812278
71,32,0.40000000,0.88750000,0.26646353,0.08112514,-19.70247617,0.27853923
71,33,0.41250000,0.88750000,0.27818996,0.07734177,-19.70421432,0.28874106
71,34,0.42500000,0.88750000,0.28947399,0.07358709,-19.70601212,0.29868085
71,35,0.43750000,0.88750000,0.30030273,0.06984014,-19.70784386,0.30831701
71,36,0.45000000,0.88750000,0.31066194,0.06608065,-19.70968312,0.31761217
71,37,0.46250000,0.88750000,0.32053588,0.06228889,-19.71150260,0.32653201
71,38,0.47500000,0.88750000,0.32990715,0.05844559,-19.71327402,0.33504420
71,39,0.48750000,0.88750000,0.33875657,0.05453180,-19.71496799,0.34311767
71,40,0.50000000,0.88750000,0.34706300,0.05052880,-19.71655393,0.35072195
71,41,0.51250000,0.88750000,0.35480326,0.04641797,-19.71799998,0.35782675
71,42,0.52500000,0.88750000,0.36195197,0.04218068,-19.71927294,0.36440148
71,43,0.53750000,0.88750000,0.36848146,0.03779814,-19.72033819,0.37041502
71,44,0.55000000,0.88750000,0.37436160,0.03325125,-19.72115967,0.37583541
71,45,0.56250000,0.88750000,0.37955970,0.02852048,-19.72169985,0.38062972
71,46,0.57500000,0.88750000,0.38404031,0.02358560,-19.72191972,0.38476388
71,47,0.58750000,0.88750000,0.38776511,0.01842551,-19.72177877,0.38820263
71,48,0.60000000,0.88750000,0.39069258,0.01301795,-19.72123520,0.39090940
71,49,0.61250000,0.88750000,0.39277824,0.00733930,-19.72024489,0.39284681
71,50,0.62500000,0.88750000,0.39397239,0.00136411,-19.71876684,0.39397476
71,51,0.63750000,0.88750000,0.39422511,-0.00493484,-19.71674448,0.39425599
71,52,0.65000000,0.88750000,0.39347727,-0.01158597,-19.71411444,0.39364781
71,53,0.66250000,0.88750000,0.39166750,-0.01862127,-19.71082844,0.39210991
71,54,0.67500000,0.88750000,0.38872900,-0.02607863,-19.70683715,0.38960279
71,55,0.68750000,0.88750000,0.38458924,-0.03400295,-19.70208940,0.38608948
71,56,0.70000000,0.88750000,0.37916955,-0.04244808,-19.69653319,0.38153819
71,57,0.71250000,0.88750000,0.37238434,-0.05147930,-19.69011555,0.37592581
71,58,0.72500000,0.88750000,0.36414025,-0.06117633,-19.68278267,0.36924336
71,59,0.73750000,0.88750000,0.35433538,-0.07163716,-19.67447990,0.36150441
71,60,0.75000000,0.88750000,0.34285855,-0.08298270,-19.66515190,0.35275787
71,61,0.76250000,0.88750000,0.32958898,-0.09536229,-19.65474275,0.34310765
71,62,0.77500000,0.88750000,0.31439658,-0.10896007,-19.64319632,0.33274240
71,63,0.78750000,0.88750000,0.29714380,-0.12400171,-19.63045679,0.32197960
71,64,0.80000000,0.88750000,0.27768976,-0.14076088,-19.61646989,0.31132816
71,65,0.81250000,0.88750000,0.25589864,-0.15956344,-19.60118490,0.30157024
71,66,0.82500000,0.88750000,0.23165471,-0.18078624,-19.58455831,0.29384957
71,67,0.83750000,0.88750000,0.20488766,-0.20484444,-19.56655991,0.28972434
71,68,0.85000000,0.88750000,0.17561354,-0.23215727,-19.54718275,0.29109640
71,69,0.86250000,0.88750000,0.14399765,-0.26307561,-19.52645900,0.29990682
71,70,0.87500000,0.88750000,0.11044618,-0.29774573,-19.50448396,0.31757027
71,71,0.88750000,0.88750000,0.07573129,-0.33587243,-19.48145062,0.34430440
71,72,0.90000000,0.88750000,0.04114419,-0.37633527,-19.45769807,0.37857770
71,73,0.91250000,0.88750000,0.00864793,-0.41661369,-19.43376890,0.41670344
71,74,0.92500000,0.88750000,-0.01903881,-0.45202465,-19.41044998,0.45242542
71,75,0.93750000,0.88750000,-0.03872593,-0.47507973,-19.38890001,0.47665548
71,76,0.95000000,0.88750000,-0.04749626,-0.47521857,-19.37062833,0.47758620
71,77,0.96250000,0.88750000,-0.04405509,-0.43940188,-19.35756743,0.44160488
71,78,0.97500000,0.88750000,-0.02963555,-0.35400999,-19.35006871,0.35524828
71,79,0.98750000,0.88750000,-0.01332259,-0.20856185,-19.35644138,0.20898693
71,80,1.00000000,0.88750000,0.00000000,0.00000000,-19.35644138,0.00000000
72,0,0.00000000,0.90000000,0.00000000,0.00000000,-19.78871188,0.00000000
72,1,0.01250000,0.90000000,-0.01196963,0.10141245,-19.78871188,0.10211639
72,2,0.02500000,0.90000000,-0.02805232,0.17328811,-19.79655868,0.17554402
72,3,0.03750000,0.90000000,-0.04663207,0.21828510,-19.79369889,0.22321051
72,4,0.05000000,0.90000000,-0.06091451,0.24254094,-19.78824335,0.25007336
72,5,0.06250000,0.90000000,-0.06968483,0.25213112,-19.78022032,0.26158378
72,6,0.07500000,0.90000000,-0.07256982,0.25202635,-19.77104517,0.26226639
72,7,0.08750000,0.90000000,-0.07012826,0.24590678,-19.76148343,0.25571100
72,8,0.10000000,0.90000000,-0.06321181,0.23632988,-19.75208253,0.24463758
72,9,0.11250000,0.90000000,-0.05273044,0.22499730,-19.74317845,0.23109367
72,10,0.12500000,0.90000000,-0.03952299,0.21300048,-19.73496558,0.21663627
72,11,0.13750000,0.90000000,-0.02430810,0.20101102,-19.72753853,0.20247546
72,12,0.15000000,0.90000000,-0.00767525,0.18942283,-19.72093064,0.18957826
72,13,0.16250000,0.90000000,0.00990739,0.17845018,-19.71512702,0.17872500
72,14,0.17500000,0.90000000,0.02807369,0.16819171,-19.71009257,0.17051857
72,15,0.18750000,0.90000000,0.04654416,0.15867388,-19.70578216,0.16535949
72,16,0.20000000,0.90000000,0.06510834,0.14988139,-19.70214778,0.16341214
