i,j,x,y,u,v,p,speed
71,30,0.37500000,0.88750000,0.24289872,0.08904341,-39.17987579,0.25870547
71,31,0.38750000,0.88750000,0.25549804,0.08511014,-39.18144064,0.26930091
71,32,0.40000000,0.88750000,0.26767354,0.08124927,-39.18311347,0.27973303
71,33,0.41250000,0.88750000,0.27941428,0.07743837,-39.18486925,0.28994662
71,34,0.42500000,0.88750000,0.29070844,0.07365595,-39.18668261,0.29989431
71,35,0.43750000,0.88750000,0.30154314,0.06988130,-39.18852762,0.30953459
71,36,0.45000000,0.88750000,0.31190420,0.06609437,-39.19037766,0.31883020
71,37,0.46250000,0.88750000,0.32177596,0.06227569,-39.19220527,0.32774690
71,38,0.47500000,0.88750000,0.33114114,0.05840619,-39.19398205,0.33625249
71,39,0.48750000,0.88750000,0.33998067,0.05446714,-39.19567851,0.34431602
71,40,0.50000000,0.88750000,0.34827357,0.05044000,-39.19726405,0.35190719
71,41,0.51250000,0.88750000,0.35599684,0.04630636,-39.19870676,0.35899586
71,42,0.52500000,0.88750000,0.36312532,0.04204772,-39.19997348,0.36555165
71,43,0.53750000,0.88750000,0.36963153,0.03764547,-39.20102963,0.37154360
71,44,0.55000000,0.88750000,0.37548560,0.03308065,-39.20183924,0.37694000
71,45,0.56250000,0.88750000,0.38065508,0.02833383,-39.20236489,0.38170813
71,46,0.57500000,0.88750000,0.38510481,0.02338489,-39.20256774,0.38581416
71,47,0.58750000,0.88750000,0.38879672,0.01821280,-39.20240744,0.38922306
71,48,0.60000000,0.88750000,0.39168959,0.01279539,-39.20184241,0.39189852
71,49,0.61250000,0.88750000,0.39373924,0.00710906,-39.20082874,0.39380342
71,50,0.62500000,0.88750000,0.39489620,0.00112838,-39.19932584,0.39489781
71,51,0.63750000,0.88750000,0.39511105,-0.00517382,-39.19727672,0.39514492
71,52,0.65000000,0.88750000,0.39432467,-0.01182588,-39.19461833,0.39450196
71,53,0.66250000,0.88750000,0.39247616,-0.01885989,-39.19130348,0.39292904
71,54,0.67500000,0.88750000,0.38949892,-0.02631383,-39.18728292,0.39038677
71,55,0.68750000,0.88750000,0.38532072,-0.03423269,-39.18250582,0.38683839
71,56,0.70000000,0.88750000,0.37986315,-0.04267049,-39.17692050,0.38225225
71,57,0.71250000,0.88750000,0.37304084,-0.05169266,-39.17047430,0.37660536
71,58,0.72500000,0.88750000,0.36476065,-0.06137911,-39.16311369,0.36988880
71,59,0.73750000,0.88750000,0.35492086,-0.07182806,-39.15478432,0.36211612
71,60,0.75000000,0.88750000,0.34341044,-0.08316066,-39.14543111,0.35333614
71,61,0.76250000,0.88750000,0.33010868,-0.09552656,-39.13499838,0.34365254
71,62,0.77500000,0.88750000,0.31488557,-0.10911022,-39.12343019,0.33325360
71,63,0.78750000,0.88750000,0.29760351,-0.12413769,-39.11067095,0.32245622
71,64,0.80000000,0.88750000,0.27812156,-0.14088306,-39.09666650,0.31176856
71,65,0.81250000,0.88750000,0.25630373,-0.15967265,-39.08136626,0.30197178
71,66,0.82500000,0.88750000,0.23203404,-0.18088381,-39.06472678,0.29420868
71,67,0.83750000,0.88750000,0.20524183,-0.20493226,-39.04671792,0.29003696
71,68,0.85000000,0.88750000,0.17594274,-0.23223778,-39.02733275,0.29135929
71,69,0.86250000,0.88750000,0.14430153,-0.26315180,-39.00660341,0.30011965
71,70,0.87500000,0.88750000,0.11072381,-0.29782106,-38.98462516,0.31773754
71,71,0.88750000,0.88750000,0.07598116,-0.33595069,-38.96159092,0.34443578
71,72,0.90000000,0.88750000,0.04136422,-0.37642027,-38.93783961,0.37868618
71,73,0.91250000,0.88750000,0.00883569,-0.41670875,-38.91391365,0.41680242
71,74,0.92500000,0.88750000,-0.01888574,-0.45213181,-38.89059928,0.45252608
71,75,0.93750000,0.88750000,-0.03860839,-0.47519751,-38.86905410,0.47676334
71,76,0.95000000,0.88750000,-0.04741332,-0.47534116,-38.85078645,0.47769995
71,77,0.96250000,0.88750000,-0.04400353,-0.43951882,-38.83772688,0.44171609
71,78,0.97500000,0.88750000,-0.02961007,-0.35410634,-38.83022668,0.35534217
71,79,0.98750000,0.88750000,-0.01331337,-0.20861955,-38.83658927,0.20904392
71,80,1.00000000,0.88750000,0.00000000,0.00000000,-38.83658927,0.00000000
72,0,0.00000000,0.90000000,0.00000000,0.00000000,-39.26918848,0.00000000
72,1,0.01250000,0.90000000,-0.01197127,0.10137329,-39.26918848,0.10207769
72,2,0.02500000,0.90000000,-0.02805515,0.17323029,-39.27703415,0.17548739
72,3,0.03750000,0.90000000,-0.04663391,0.21822401,-39.27417002,0.22315116
72,4,0.05000000,0.90000000,-0.06091151,0.24248868,-39.26870699,0.25002194
72,5,0.06250000,0.90000000,-0.06967221,0.25209673,-39.26067313,0.26154728
72,6,0.07500000,0.90000000,-0.07254232,0.25201634,-39.25148414,0.26224917
72,7,0.08750000,0.90000000,-0.07008044,0.24592549,-39.24190630,0.25571588
72,8,0.10000000,0.90000000,-0.06313830,0.23637978,-39.23248804,0.24466681
72,9,0.11250000,0.90000000,-0.05262611,0.22507936,-39.22356638,0.23114979
72,10,0.12500000,0.90000000,-0.03938309,0.21311440,-39.21533674,0.21672281
72,11,0.13750000,0.90000000,-0.02412834,0.20115549,-39.20789463,0.20259740
72,12,0.15000000,0.90000000,-0.00745185,0.18959575,-39.20127410,0.18974214
72,13,0.16250000,0.90000000,0.01017771,0.17864891,-39.19546075,0.17893859
72,14,0.17500000,0.90000000,0.02839354,0.16841309,-39.19041985,0.17078982
72,15,0.18750000,0.90000000,0.04691563,0.15891454,-39.18610654,0.16569522
72,16,0.20000000,0.90000000,0.06553294,0.15013777,-39.18247291,0.16381672
72,17,0.21250000,0.90000000,0.08408779,0.14204356,-39.17946814,0.16506704
72,18,0.22500000,0.90000000,0.10246358,0.13458091,-39.17704145,0.16914730
72,19,0.23750000,0.90000000,0.12057510,0.12769410,-39.17514418,0.17562499
72,20,0.25000000,0.90000000,0.13836071,0.12132693,-39.17373037,0.18402150
72,21,0.26250000,0.90000000,0.15577647,0.11542514,-39.17275707,0.19387953
72,22,0.27500000,0.90000000,0.17279153,0.10993762,-39.17218436,0.20480038
72,23,0.28750000,0.90000000,0.18938468,0.10481691,-39.17197514,0.21645586
72,24,0.30000000,0.90000000,0.20554159,0.10001936,-39.17209490,0.22858525
72,25,0.31250000,0.90000000,0.22125280,0.09550496,-39.17251133,0.24098547
72,26,0.32500000,0.90000000,0.23651213,0.09123709,-39.17319405,0.25349989
72,27,0.33750000,0.90000000,0.25131547,0.08718220,-39.17411423,0.26600790
72,28,0.35000000,0.90000000,0.26565986,0.08330950,-39.17524426,0.27841629
72,29,0.36250000,0.90000000,0.27954272,0.07959059,-39.17655747,0.29065236
72,30,0.37500000,0.90000000,0.29296137,0.07599922,-39.17802783,0.30265862
72,31,0.38750000,0.90000000,0.30591253,0.07251096,-39.17962966,0.31438880
72,32,0.40000000,0.90000000,0.31839204,0.06910298,-39.18133741,0.32580471
72,33,0.41250000,0.90000000,0.33039452,0.06575381,-39.18312546,0.33687401
72,34,0.42500000,0.90000000,0.34191321,0.06244316,-39.18496787,0.34756840
72,35,0.43750000,0.90000000,0.35293980,0.05915174,-39.18683822,0.35786230
72,36,0.45000000,0.90000000,0.36346422,0.05586107,-39.18870945,0.36773182
72,37,0.46250000,0.90000000,0.37347457,0.05255338,-39.19055369,0.37715397
72,38,0.47500000,0.90000000,0.38295703,0.04921147,-39.19234214,0.38610602
72,39,0.48750000,0.90000000,0.39189568,0.04581858,-39.19404496,0.39456504
72,40,0.50000000,0.90000000,0.40027249,0.04235827,-39.19563113,0.40250750
72,41,0.51250000,0.90000000,0.40806717,0.03881429,-39.19706838,0.40990897
72,42,0.52500000,0.90000000,0.41525708,0.03517049,-39.19832313,0.41674381
72,43,0.53750000,0.90000000,0.42181716,0.03141067,-39.19936038,0.42298505
72,44,0.55000000,0.90000000,0.42771980,0.02751846,-39.20014368,0.42860412
72,45,0.56250000,0.90000000,0.43293467,0.02347712,-39.20063509,0.43357076
72,46,0.57500000,0.90000000,0.43742867,0.01926941,-39.20079515,0.43785288
72,47,0.58750000,0.90000000,0.44116567,0.01487736,-39.20058283,0.44141646
72,48,0.60000000,0.90000000,0.44410636,0.01028207,-39.19995570,0.44422537
72,49,0.61250000,0.90000000,0.44620829,0.00546350,-39.19886904,0.44624174
72,50,0.62500000,0.90000000,0.44742380,0.00039993,-39.19728073,0.44742398
72,51,0.63750000,0.90000000,0.44770523,-0.00493120,-39.19513237,0.44773238
72,52,0.65000000,0.90000000,0.44699463,-0.01055334,-39.19236152,0.44711919
72,53,0.66250000,0.90000000,0.44523281,-0.01649370,-39.18892023,0.44553821
72,54,0.67500000,0.90000000,0.44235441,-0.02278473,-39.18475668,0.44294082
72,55,0.68750000,0.90000000,0.43828815,-0.02946525,-39.17981735,0.43927748
72,56,0.70000000,0.90000000,0.43295598,-0.03658226,-39.17404721,0.43449872
72,57,0.71250000,0.90000000,0.42627206,-0.04419322,-39.16738948,0.42855677
72,58,0.72500000,0.90000000,0.41814150,-0.05236897,-39.15978543,0.42140814
72,59,0.73750000,0.90000000,0.40845898,-0.06119753,-39.15117419,0.41301801
72,60,0.75000000,0.90000000,0.39710720,-0.07078878,-39.14149243,0.40336731
72,61,0.76250000,0.90000000,0.38395535,-0.08128034,-39.13067407,0.39246427
72,62,0.77500000,0.90000000,0.36885775,-0.09284469,-39.11864988,0.38036321
72,63,0.78750000,0.90000000,0.35165334,-0.10569750,-39.10534733,0.36719482
72,64,0.80000000,0.90000000,0.33216661,-0.12010689,-39.09069062,0.35321427
72,65,0.81250000,0.90000000,0.31021156,-0.13640255,-39.07460144,0.33887588
72,66,0.82500000,0.90000000,0.28560104,-0.15498255,-39.05700080,0.32494237
72,67,0.83750000,0.90000000,0.25816513,-0.17631341,-39.03781321,0.31262702
72,68,0.85000000,0.90000000,0.22778415,-0.20091500,-39.01697438,0.30373090
72,69,0.86250000,0.90000000,0.19444448,-0.22931553,-38.99444509,0.30065639
72,70,0.87500000,0.90000000,0.15832756,-0.26195122,-38.97023458,0.30608178
72,71,0.88750000,0.90000000,0.11994407,-0.29896993,-38.94443783,0.32213289
72,72,0.90000000,0.90000000,0.08032061,-0.33987833,-38.91729229,0.34924015
72,73,0.91250000,0.90000000,0.04123074,-0.38295382,-38.88925619,0.38516698
72,74,0.92500000,0.90000000,0.00541152,-0.42434858,-38.86111531,0.42438309
72,75,0.93750000,0.90000000,-0.02335001,-0.45691635,-38.83402044,0.45751260
72,76,0.95000000,0.90000000,-0.04090039,-0.46938561,-38.80983726,0.47116419
72,77,0.96250000,0.90000000,-0.04417017,-0.44636722,-38.79096461,0.44854732
72,78,0.97500000,0.90000000,-0.03282740,-0.36975996,-38.77884529,0.37121431
72,79,0.98750000,0.90000000,-0.01574312,-0.22368401,-38.78284900,0.22423734
72,80,1.00000000,0.90000000,0.00000000,0.00000000,-38.78284900,0.00000000
73,0,0.00000000,0.91250000,0.00000000,0.00000000,-39.29419543,0.00000000
73,1,0.01250000,0.91250000,-0.01549503,0.11636170,-39.29419543,0.11738884
73,2,0.02500000,0.91250000,-0.03445328,0.19223423,-39.30110184,0.19529728
73,3,0.03750000,0.91250000,-0.05381633,0.23466019,-39.29489963,0.24075215
73,4,0.05000000,0.91250000,-0.06620225,0.25317367,-39.28553374,0.26168615
73,5,0.06250000,0.91250000,-0.07103514,0.25623819,-39.27368181,0.26590224
73,6,0.07500000,0.91250000,-0.06873498,0.25004650,-39.26108132,0.25932171
73,7,0.08750000,0.91250000,-0.06053109,0.23879596,-39.24863701,0.24634838
73,8,0.10000000,0.91250000,-0.04776370,0.22516394,-39.23690180,0.23017422
73,9,0.11250000,0.91250000,-0.03165693,0.21077952,-39.22615969,0.21314354
73,10,0.12500000,0.91250000,-0.01323062,0.19658678,-39.21653414,0.19703150
73,11,0.13750000,0.91250000,0.00670944,0.18309651,-39.20803455,0.18321940
73,12,0.15000000,0.91250000,0.02754901,0.17055483,-39.20061674,0.17276544
73,13,0.16250000,0.91250000,0.04883027,0.15904380,-39.19421148,0.16637105
73,14,0.17500000,0.91250000,0.07022296,0.14855646,-39.18874252,0.16431764
73,15,0.18750000,0.91250000,0.09149138,0.13903737,-39.18412884,0.16643937
73,16,0.20000000,0.91250000,0.11247067,0.13040788,-39.18029107,0.17220879
73,17,0.21250000,0.91250000,0.13304809,0.12258118,-39.17715440,0.18090865
73,18,0.22500000,0.91250000,0.15314881,0.11547077,-39.17464986,0.19180213
73,19,0.23750000,0.91250000,0.17272537,0.10899463,-39.17271481,0.20423977
73,20,0.25000000,0.91250000,0.19174973,0.10307731,-39.17129269,0.21769908
73,21,0.26250000,0.91250000,0.21020749,0.09765056,-39.17033246,0.23178184
73,22,0.27500000,0.91250000,0.22809364,0.09265329,-39.16978808,0.24619370
73,23,0.28750000,0.91250000,0.24540939,0.08803106,-39.16961781,0.26072061
73,24,0.30000000,0.91250000,0.26215994,0.08373547,-39.16978359,0.27520803
73,25,0.31250000,0.91250000,0.27835274,0.07972346,-39.17025043,0.28954461
73,26,0.32500000,0.91250000,0.29399631,0.07595663,-39.17098590,0.30364986
73,27,0.33750000,0.91250000,0.30909931,0.07240063,-39.17195956,0.31746533
73,28,0.35000000,0.91250000,0.32366990,0.06902456,-39.17314260,0.33094802
73,29,0.36250000,0.91250000,0.33771527,0.06580048,-39.17450738,0.34406585
73,30,0.37500000,0.91250000,0.35124128,0.06270299,-39.17602711,0.35679420
73,31,0.38750000,0.91250000,0.36425218,0.05970886,-39.17767551,0.36911353
73,32,0.40000000,0.91250000,0.37675046,0.05679667,-39.17942655,0.38100758
73,33,0.41250000,0.91250000,0.38873670,0.05394658,-39.18125419,0.39246204
73,34,0.42500000,0.91250000,0.40020943,0.05114006,-39.18313215,0.40346362
73,35,0.43750000,0.91250000,0.41116511,0.04835969,-39.18503371,0.41399928
73,36,0.45000000,0.91250000,0.42159800,0.04558900,-39.18693154,0.42405570
73,37,0.46250000,0.91250000,0.43150017,0.04281229,-39.18879753,0.43361883
73,38,0.47500000,0.91250000,0.44086139,0.04001450,-39.19060265,0.44267361
73,39,0.48750000,0.91250000,0.44966912,0.03718111,-39.19231681,0.45120367
73,40,0.50000000,0.91250000,0.45790847,0.03429798,-39.19390878,0.45919116
73,41,0.51250000,0.91250000,0.46556210,0.03135124,-39.19534605,0.46661651
73,42,0.52500000,0.91250000,0.47261020,0.02832722,-39.19659476,0.47345837
73,43,0.53750000,0.91250000,0.47903041,0.02521227,-39.19761963,0.47969343
73,44,0.55000000,0.91250000,0.48479772,0.02199267,-39.19838388,0.48529631
73,45,0.56250000,0.91250000,0.48988438,0.01865451,-39.19884919,0.49023943
73,46,0.57500000,0.91250000,0.49425980,0.01518346,-39.19897566,0.49449296
73,47,0.58750000,0.91250000,0.49789035,0.01156467,-39.19872174,0.49802464
73,48,0.60000000,0.91250000,0.50073924,0.00778254,-39.19804429,0.50079971
73,49,0.61250000,0.91250000,0.50276638,0.00382064,-39.19689820,0.50278090
73,50,0.62500000,0.91250000,0.50392704,-0.00033901,-39.19523900,0.50392716
73,51,0.63750000,0.91250000,0.50417540,-0.00471432,-39.19300785,0.50419744
73,52,0.65000000,0.91250000,0.50345656,-0.00932387,-39.19014426,0.50354289
73,53,0.66250000,0.91250000,0.50171412,-0.01418999,-39.18659882,0.50191475
73,54,0.67500000,0.91250000,0.49888548,-0.01933946,-39.18231751,0.49926019
73,55,0.68750000,0.91250000,0.49490201,-0.02480456,-39.17724436,0.49552322
73,56,0.70000000,0.91250000,0.48968804,-0.03062471,-39.17132129,0.49064473
73,57,0.71250000,0.91250000,0.48315956,-0.03684850,-39.16448766,0.48456266
73,58,0.72500000,0.91250000,0.47522265,-0.04353636,-39.15667984,0.47721272
73,59,0.73750000,0.91250000,0.46577163,-0.05076410,-39.14783075,0.46852984
73,60,0.75000000,0.91250000,0.45468683,-0.05862737,-39.13786905,0.45845096
73,61,0.76250000,0.91250000,0.44183193,-0.06724745,-39.12671838,0.44692021
73,62,0.77500000,0.91250000,0.42705121,-0.07677852,-39.11429619,0.43389823
73,63,0.78750000,0.91250000,0.41016669,-0.08741676,-39.10051268,0.41937859
73,64,0.80000000,0.91250000,0.39097588,-0.09941129,-39.08526943,0.40341634
73,65,0.81250000,0.91250000,0.36925117,-0.11307674,-39.06845847,0.38617713
73,66,0.82500000,0.91250000,0.34474271,-0.12880643,-39.04996173,0.36801988
73,67,0.83750000,0.91250000,0.31718811,-0.14708336,-39.02965211,0.34963097
73,68,0.85000000,0.91250000,0.28633444,-0.16848342,-39.00739729,0.33222594
73,69,0.86250000,0.91250000,0.25198110,-0.19365885,-38.98306908,0.31780218
73,70,0.87500000,0.91250000,0.21405668,-0.22328030,-38.95656222,0.30931271
73,71,0.88750000,0.91250000,0.17274769,-0.25789773,-38.92782905,0.31040780
73,72,0.90000000,0.91250000,0.12869988,-0.29765324,-38.89693953,0.32428554
73,73,0.91250000,0.91250000,0.08330873,-0.34174081,-38.86417413,0.35174867
73,74,0.92500000,0.91250000,0.03907488,-0.38747074,-38.83017856,0.38943602
73,75,0.93750000,0.91250000,-0.00004963,-0.42881647,-38.79609024,0.42881647
73,76,0.95000000,0.91250000,-0.02873110,-0.45450802,-38.76388137,0.45541522
73,77,0.96250000,0.91250000,-0.04162550,-0.44723714,-38.73642822,0.44917006
73,78,0.97500000,0.91250000,-0.03596486,-0.38369884,-38.71705070,0.38538068
73,79,0.98750000,0.91250000,-0.01879151,-0.24052813,-38.71575637,0.24126107
73,80,1.00000000,0.91250000,0.00000000,0.00000000,-38.71575637,0.00000000
74,0,0.00000000,0.92500000,0.00000000,0.00000000,-39.32947669,0.00000000
74,1,0.01250000,0.92500000,-0.02001742,0.13486967,-39.32947669,0.13634708
74,2,0.02500000,0.92500000,-0.04159025,0.21279108,-39.33244703,0.21681741
74,3,0.03750000,0.92500000,-0.05951938,0.24962160,-39.32051077,0.25661936
74,4,0.05000000,0.92500000,-0.06705932,0.25975681,-39.30499282,0.26827328
74,5,0.06250000,0.92500000,-0.06488913,0.25460138,-39.28773037,0.26274030
74,6,0.07500000,0.92500000,-0.05469322,0.24150705,-39.27065119,0.24762270
74,7,0.08750000,0.92500000,-0.03854866,0.22495739,-39.25469643,0.22823634
74,8,0.10000000,0.92500000,-0.01831452,0.20751599,-39.24030658,0.20832260
74,9,0.11250000,0.92500000,0.00451818,0.19055978,-39.22760193,0.19061333
74,10,0.12500000,0.92500000,0.02883308,0.17476707,-39.21653889,0.17712955
74,11,0.13750000,0.92500000,0.05382120,0.16039993,-39.20700294,0.16918883
74,12,0.15000000,0.92500000,0.07892719,0.14750189,-39.19885825,0.16729109
74,13,0.16250000,0.92500000,0.10377606,0.13600267,-39.19196018,0.17107366
74,14,0.17500000,0.92500000,0.12812370,0.12578033,-39.18616928,0.17954491
74,15,0.18750000,0.92500000,0.15181788,0.11669572,-39.18135725,0.19148514
74,16,0.20000000,0.92500000,0.17477009,0.10861027,-39.17740979,0.20576874
74,17,0.21250000,0.92500000,0.19693512,0.10139479,-39.17422644,0.22150473
74,18,0.22500000,0.92500000,0.21829681,0.09493306,-39.17171950,0.23804576
74,19,0.23750000,0.92500000,0.23885795,0.08912262,-39.16981268,0.25494305
74,20,0.25000000,0.92500000,0.25863324,0.08387423,-39.16843945,0.27189344
74,21,0.26250000,0.92500000,0.27764452,0.07911063,-39.16754163,0.28869529
74,22,0.27500000,0.92500000,0.29591737,0.07476507,-39.16706796,0.30521616
74,23,0.28750000,0.92500000,0.31347886,0.07077992,-39.16697297,0.32137018
74,24,0.30000000,0.92500000,0.33035605,0.06710529,-39.16721588,0.33710272
74,25,0.31250000,0.92500000,0.34657493,0.06369785,-39.16775979,0.35237990
74,26,0.32500000,0.92500000,0.36215973,0.06051976,-39.16857084,0.36718158
74,27,0.33750000,0.92500000,0.37713255,0.05753783,-39.16961763,0.38149648
74,28,0.35000000,0.92500000,0.39151307,0.05472274,-39.17087060,0.39531893
74,29,0.36250000,0.92500000,0.40531834,0.05204841,-39.17230162,0.40864654
74,30,0.37500000,0.92500000,0.41856280,0.04949151,-39.17388352,0.42147862
74,31,0.38750000,0.92500000,0.43125816,0.04703098,-39.17558976,0.43381507
74,32,0.40000000,0.92500000,0.44341345,0.04464767,-39.17739413,0.44565559
74,33,0.41250000,0.92500000,0.45503501,0.04232406,-39.17927044,0.45699911
74,34,0.42500000,0.92500000,0.46612654,0.04004399,-39.18119230,0.46784342
74,35,0.43750000,0.92500000,0.47668909,0.03779242,-39.18313292,0.47818485
74,36,0.45000000,0.92500000,0.48672114,0.03555527,-39.18506490,0.48801808
74,37,0.46250000,0.92500000,0.49621858,0.03331928,-39.18696007,0.49733596
74,38,0.47500000,0.92500000,0.50517476,0.03107183,-39.18878934,0.50612943
74,39,0.48750000,0.92500000,0.51358049,0.02880084,-39.19052256,0.51438741
74,40,0.50000000,0.92500000,0.52142403,0.02649465,-39.19212842,0.52209672
74,41,0.51250000,0.92500000,0.52869111,0.02414194,-39.19357433,0.52924202
74,42,0.52500000,0.92500000,0.53536486,0.02173158,-39.19482632,0.53580575
74,43,0.53750000,0.92500000,0.54142585,0.01925258,-39.19584898,0.54176805
74,44,0.55000000,0.92500000,0.54685196,0.01669394,-39.19660536,0.54710671
74,45,0.56250000,0.92500000,0.55161835,0.01404452,-39.19705694,0.55179711
74,46,0.57500000,0.92500000,0.55569736,0.01129294,-39.19716353,0.55581210
74,47,0.58750000,0.92500000,0.55905839,0.00842744,-39.19688326,0.55912190
74,48,0.60000000,0.92500000,0.56166775,0.00543569,-39.19617244,0.56169405
74,49,0.61250000,0.92500000,0.56348838,0.00230475,-39.19498594,0.56349310
74,50,0.62500000,0.92500000,0.56447955,-0.00097949,-39.19327634,0.56448040
74,51,0.63750000,0.92500000,0.56459747,-0.00443056,-39.19098560,0.56461486
74,52,0.65000000,0.92500000,0.56379219,-0.00806256,-39.18805612,0.56384984
74,53,0.66250000,0.92500000,0.56201114,-0.01189300,-39.18443630,0.56213696
74,54,0.67500000,0.92500000,0.55919602,-0.01594299,-39.18007042,0.55942324
74,55,0.68750000,0.92500000,0.55528261,-0.02023821,-39.17490046,0.55565130
74,56,0.70000000,0.92500000,0.55019964,-0.02481024,-39.16886569,0.55075874
74,57,0.71250000,0.92500000,0.54386731,-0.02969829,-39.16190211,0.54467755
74,58,0.72500000,0.92500000,0.53619557,-0.03495157,-39.15394177,0.53733351
74,59,0.73750000,0.92500000,0.52708189,-0.04063229,-39.14491199,0.52864572
74,60,0.75000000,0.92500000,0.51640843,-0.04681973,-39.13473417,0.51852652
74,61,0.76250000,0.92500000,0.50403871,-0.05361545,-39.12332240,0.50688227
74,62,0.77500000,0.92500000,0.48981342,-0.06115024,-39.11058163,0.49361578
74,63,0.78750000,0.92500000,0.47354575,-0.06959301,-39.09640547,0.47863218
74,64,0.80000000,0.92500000,0.45501612,-0.07916220,-39.08067339,0.46185098
74,65,0.81250000,0.92500000,0.43396718,-0.09014008,-39.06324765,0.44322991
74,66,0.82500000,0.92500000,0.41010006,-0.10288986,-39.04396987,0.42281010
74,67,0.83750000,0.92500000,0.38307449,-0.11787479,-39.02265789,0.40079986
74,68,0.85000000,0.92500000,0.35251732,-0.13567625,-38.99910394,0.37772544
74,69,0.86250000,0.92500000,0.31804734,-0.15700358,-38.97307625,0.35468893
74,70,0.87500000,0.92500000,0.27933010,-0.18267943,-38.94432815,0.33376201
74,71,0.88750000,0.92500000,0.23618415,-0.21356818,-38.91262187,0.31842475
74,72,0.90000000,0.92500000,0.18877039,-0.25038380,-38.87777975,0.31357026
74,73,0.91250000,0.92500000,0.13790569,-0.29326183,-38.83977819,0.32406864
74,74,0.92500000,0.92500000,0.08552380,-0.34090209,-38.79893356,0.35146629
74,75,0.93750000,0.92500000,0.03529812,-0.38900712,-38.75609935,0.39060529
74,76,0.95000000,0.92500000,-0.00696379,-0.42772677,-38.71328908,0.42778345
74,77,0.96250000,0.92500000,-0.03330998,-0.43880244,-38.67321506,0.44006492
74,78,0.97500000,0.92500000,-0.03765603,-0.39363267,-38.64235036,0.39542971
74,79,0.98750000,0.92500000,-0.02209676,-0.25911334,-38.62976361,0.26005383
74,80,1.00000000,0.92500000,0.00000000,0.00000000,-38.62976361,0.00000000
75,0,0.00000000,0.93750000,0.00000000,0.00000000,-39.38088750,0.00000000
75,1,0.01250000,0.93750000,-0.02506348,0.15731383,-39.38088750,0.15929790
75,2,0.02500000,0.93750000,-0.04773347,0.23292960,-39.37320162,0.23777023
75,3,0.03750000,0.93750000,-0.05967128,0.25973982,-39.35162411,0.26650598
75,4,0.05000000,0.93750000,-0.05759898,0.25853257,-39.32660204,0.26487116
75,5,0.06250000,0.93750000,-0.04417636,0.24382993,-39.30186539,0.24779948
75,6,0.07500000,0.93750000,-0.02281866,0.22369447,-39.27913249,0.22485530
75,7,0.08750000,0.93750000,0.00351597,0.20241791,-39.25910376,0.20244844
75,8,0.10000000,0.93750000,0.03258643,0.18211063,-39.24183397,0.18500313
75,9,0.11250000,0.93750000,0.06281173,0.16365721,-39.22713122,0.17529688
75,10,0.12500000,0.93750000,0.09316345,0.14731552,-39.21472676,0.17430230
75,11,0.13750000,0.93750000,0.12299252,0.13303571,-39.20432467,0.18117853
75,12,0.15000000,0.93750000,0.15191412,0.12063387,-39.19564604,0.19398564
75,13,0.16250000,0.93750000,0.17971807,0.10988141,-39.18844269,0.21064783
75,14,0.17500000,0.93750000,0.20630759,0.10054873,-39.18250191,0.22950571
75,15,0.18750000,0.93750000,0.23165737,0.09242476,-39.17764431,0.24941426
75,16,0.20000000,0.93750000,0.25578559,0.08532399,-39.17371994,0.26964133
75,17,0.21250000,0.93750000,0.27873555,0.07908737,-39.17060373,0.28973837
75,18,0.22500000,0.93750000,0.30056386,0.07358044,-39.16819109,0.30943935
75,19,0.23750000,0.93750000,0.32133279,0.06869032,-39.16639420,0.32859264
75,20,0.25000000,0.93750000,0.34110565,0.06432252,-39.16513878,0.34711735
75,21,0.26250000,0.93750000,0.35994390,0.06039794,-39.16436141,0.36497606
75,22,0.27500000,0.93750000,0.37790552,0.05685020,-39.16400739,0.38215773
75,23,0.28750000,0.93750000,0.39504412,0.05362341,-39.16402900,0.39866693
75,24,0.30000000,0.93750000,0.41140852,0.05067027,-39.16438407,0.41451712
75,25,0.31250000,0.93750000,0.42704269,0.04795049,-39.16503482,0.42972632
75,26,0.32500000,0.93750000,0.44198580,0.04542958,-39.16594693,0.44431441
75,27,0.33750000,0.93750000,0.45627235,0.04307777,-39.16708875,0.45830137
75,28,0.35000000,0.93750000,0.46993242,0.04086915,-39.16843066,0.47170623
75,29,0.36250000,0.93750000,0.48299191,0.03878104,-39.16994457,0.48454634
75,30,0.37500000,0.93750000,0.49547273,0.03679340,-39.17160340,0.49683698
75,31,0.38750000,0.93750000,0.50739306,0.03488838,-39.17338076,0.50859111
75,32,0.40000000,0.93750000,0.51876751,0.03304994,-39.17525058,0.51981922
75,33,0.41250000,0.93750000,0.52960735,0.03126357,-39.17718685,0.53052932
75,34,0.42500000,0.93750000,0.53992066,0.02951601,-39.17916333,0.54072684
75,35,0.43750000,0.93750000,0.54971246,0.02779508,-39.18115340,0.55041471
75,36,0.45000000,0.93750000,0.55898482,0.02608947,-39.18312980,0.55959332
75,37,0.46250000,0.93750000,0.56773701,0.02438859,-39.18506449,0.56826061
75,38,0.47500000,0.93750000,0.57596556,0.02268249,-39.18692853,0.57641203
75,39,0.48750000,0.93750000,0.58366433,0.02096172,-39.18869187,0.58404062
75,40,0.50000000,0.93750000,0.59082456,0.01921721,-39.19032330,0.59113701
75,41,0.51250000,0.93750000,0.59743492,0.01744023,-39.19179030,0.59768943
