i,j,x,y,u,v,p,speed
66,74,0.92500000,0.82500000,-0.06945071,-0.49166977,-22.96195307,0.49655066
66,75,0.93750000,0.82500000,-0.06290740,-0.47539466,-22.95440035,0.47953876
66,76,0.95000000,0.82500000,-0.05105509,-0.43639891,-22.94942321,0.43937527
66,77,0.96250000,0.82500000,-0.03572986,-0.37075114,-22.94759705,0.37246883
66,78,0.97500000,0.82500000,-0.01938996,-0.27608198,-22.94803650,0.27676205
66,79,0.98750000,0.82500000,-0.00750080,-0.15188627,-22.95533729,0.15207136
66,80,1.00000000,0.82500000,0.00000000,0.00000000,-22.95533729,0.00000000
67,0,0.00000000,0.83750000,0.00000000,0.00000000,-23.16787565,0.00000000
67,1,0.01250000,0.83750000,-0.00387505,0.05959968,-23.16787565,0.05972553
67,2,0.02500000,0.83750000,-0.01031294,0.11031831,-23.17224694,0.11079930
67,3,0.03750000,0.83750000,-0.01984312,0.15129630,-23.17331523,0.15259201
67,4,0.05000000,0.83750000,-0.02995007,0.18304205,-23.17366370,0.18547614
67,5,0.06250000,0.83750000,-0.03964997,0.20651920,-23.17283437,0.21029099
67,6,0.07500000,0.83750000,-0.04804523,0.22296930,-23.17116228,0.22808694
67,7,0.08750000,0.83750000,-0.05464696,0.23366403,-23.16882951,0.23996910
67,8,0.10000000,0.83750000,-0.05921847,0.23978266,-23.16604090,0.24698695
67,9,0.11250000,0.83750000,-0.06171477,0.24235077,-23.16297482,0.25008520
67,10,0.12500000,0.83750000,-0.06221451,0.24222350,-23.15978444,0.25008572
67,11,0.13750000,0.83750000,-0.06087035,0.24009283,-23.15659518,0.24768885
67,12,0.15000000,0.83750000,-0.05787295,0.23650642,-23.15350610,0.24348422
67,13,0.16250000,0.83750000,-0.05342662,0.23189014,-23.15059254,0.23796521
67,14,0.17500000,0.83750000,-0.04773380,0.22657029,-23.14790943,0.23154397
67,15,0.18750000,0.83750000,-0.04098586,0.22079349,-23.14549480,0.22456537
67,16,0.20000000,0.83750000,-0.03335813,0.21474351,-23.14337285,0.21731898
67,17,0.21250000,0.83750000,-0.02500793,0.20855525,-23.14155701,0.21004925
67,18,0.22500000,0.83750000,-0.01607443,0.20232570,-23.14005233,0.20296324
67,19,0.23750000,0.83750000,-0.00667942,0.19612265,-23.13885743,0.19623636
67,20,0.25000000,0.83750000,0.00307122,0.18999181,-23.13796588,0.19001663
67,21,0.26250000,0.83750000,0.01308566,0.18396214,-23.13736721,0.18442696
67,22,0.27500000,0.83750000,0.02328423,0.17804959,-23.13704899,0.17956562
67,23,0.28750000,0.83750000,0.03359829,0.17226029,-23.13699771,0.17550627
67,24,0.30000000,0.83750000,0.04396835,0.16659286,-23.13719836,0.17229741
67,25,0.31250000,0.83750000,0.05434258,0.16104032,-23.13763477,0.16996206
67,26,0.32500000,0.83750000,0.06467544,0.15559155,-23.13829005,0.16849820
67,27,0.33750000,0.83750000,0.07492656,0.15023225,-23.13914664,0.16788007
67,28,0.35000000,0.83750000,0.08505966,0.14494581,-23.14018646,0.16806080
67,29,0.36250000,0.83750000,0.09504174,0.13971388,-23.14139091,0.16897604
67,30,0.37500000,0.83750000,0.10484233,0.13451680,-23.14274084,0.17054819
67,31,0.38750000,0.83750000,0.11443281,0.12933391,-23.14421656,0.17269085
67,32,0.40000000,0.83750000,0.12378591,0.12414382,-23.14579774,0.17531298
67,33,0.41250000,0.83750000,0.13287525,0.11892454,-23.14746337,0.17832240
67,34,0.42500000,0.83750000,0.14167491,0.11365362,-23.14919165,0.18162854
67,35,0.43750000,0.83750000,0.15015912,0.10830822,-23.15095992,0.18514435
67,36,0.45000000,0.83750000,0.15830191,0.10286512,-23.15274459,0.18878753
67,37,0.46250000,0.83750000,0.16607693,0.09730077,-23.15452106,0.19248114
67,38,0.47500000,0.83750000,0.17345714,0.09159125,-23.15626364,0.19615386
67,39,0.48750000,0.83750000,0.18041466,0.08571223,-23.15794549,0.19973992
67,40,0.50000000,0.83750000,0.18692053,0.07963894,-23.15953861,0.20317885
67,41,0.51250000,0.83750000,0.19294461,0.07334608,-23.16101371,0.20641528
67,42,0.52500000,0.83750000,0.19845535,0.06680771,-23.16234029,0.20939865
67,43,0.53750000,0.83750000,0.20341968,0.05999713,-23.16348656,0.21208305
67,44,0.55000000,0.83750000,0.20780287,0.05288673,-23.16441947,0.21442723
67,45,0.56250000,0.83750000,0.21156835,0.04544782,-23.16510475,0.21639471
67,46,0.57500000,0.83750000,0.21467764,0.03765037,-23.16550694,0.21795422
67,47,0.58750000,0.83750000,0.21709017,0.02946278,-23.16558947,0.21908035
67,48,0.60000000,0.83750000,0.21876309,0.02085152,-23.16531501,0.21975458
67,49,0.61250000,0.83750000,0.21965168,0.01178073,-23.16464413,0.21996738
67,50,0.62500000,0.83750000,0.21970674,0.00221166,-23.16354235,0.21971787
67,51,0.63750000,0.83750000,0.21888099,-0.00789763,-23.16195770,0.21902343
67,52,0.65000000,0.83750000,0.21711905,-0.01859085,-23.15983091,0.21791352
67,53,0.66250000,0.83750000,0.21436599,-0.02991652,-23.15712234,0.21644347
67,54,0.67500000,0.83750000,0.21056370,-0.04192889,-23.15379204,0.21469771
67,55,0.68750000,0.83750000,0.20565171,-0.05468981,-23.14980028,0.21279944
67,56,0.70000000,0.83750000,0.19956780,-0.06827040,-23.14510876,0.21092216
67,57,0.71250000,0.83750000,0.19224870,-0.08275289,-23.13968098,0.20930266
67,58,0.72500000,0.83750000,0.18363127,-0.09823263,-23.13348302,0.20825487
67,59,0.73750000,0.83750000,0.17365446,-0.11481998,-23.12648432,0.20818141
67,60,0.75000000,0.83750000,0.16226219,-0.13264183,-23.11865881,0.20957784
67,61,0.76250000,0.83750000,0.14940776,-0.15184206,-23.10998623,0.21302274
67,62,0.77500000,0.83750000,0.13506039,-0.17258003,-23.10045373,0.21914647
67,63,0.78750000,0.83750000,0.11921468,-0.19502556,-23.09005845,0.22857626
67,64,0.80000000,0.83750000,0.10190418,-0.21934752,-23.07881006,0.24186318
67,65,0.81250000,0.83750000,0.08322011,-0.24569321,-23.06673551,0.25940459
67,66,0.82500000,0.83750000,0.06333682,-0.27415215,-23.05388347,0.28137334
67,67,0.83750000,0.83750000,0.04254420,-0.30469879,-23.04033310,0.30765461
67,68,0.85000000,0.83750000,0.02128768,-0.33710317,-23.02620136,0.33777465
67,69,0.86250000,0.83750000,0.00021155,-0.37080419,-23.01165707,0.37080425
67,70,0.87500000,0.83750000,-0.01979729,-0.40473692,-22.99692324,0.40522082
67,71,0.88750000,0.83750000,-0.03761602,-0.43713810,-22.98230440,0.43875355
67,72,0.90000000,0.83750000,-0.05193449,-0.46536374,-22.96821394,0.46825271
67,73,0.91250000,0.83750000,-0.06139101,-0.48574675,-22.95515693,0.48961083
67,74,0.92500000,0.83750000,-0.06480655,-0.49359046,-22.94371512,0.49782671
67,75,0.93750000,0.83750000,-0.06152947,-0.48339159,-22.93451137,0.48729180
67,76,0.95000000,0.83750000,-0.05182220,-0.44937747,-22.92809627,0.45235567
67,77,0.96250000,0.83750000,-0.03736976,-0.38636684,-22.92519364,0.38816985
67,78,0.97500000,0.83750000,-0.02076943,-0.29081816,-22.92495715,0.29155886
67,79,0.98750000,0.83750000,-0.00817015,-0.16144550,-22.93244405,0.16165210
67,80,1.00000000,0.83750000,0.00000000,0.00000000,-22.93244405,0.00000000
68,0,0.00000000,0.85000000,0.00000000,0.00000000,-23.17489411,0.00000000
68,1,0.01250000,0.85000000,-0.00475169,0.06499042,-23.17489411,0.06516390
68,2,0.02500000,0.85000000,-0.01246368,0.11919709,-23.17999797,0.11984694
68,3,0.03750000,0.85000000,-0.02357154,0.16174181,-23.18095363,0.16345039
68,4,0.05000000,0.85000000,-0.03494861,0.19350162,-23.18096574,0.19663236
68,5,0.06250000,0.85000000,-0.04543850,0.21588056,-23.17954394,0.22061068
68,6,0.07500000,0.85000000,-0.05405696,0.23053965,-23.17714130,0.23679249
68,7,0.08750000,0.85000000,-0.06033917,0.23908907,-23.17400984,0.24658548
68,8,0.10000000,0.85000000,-0.06412169,0.24295424,-23.17041203,0.25127347
68,9,0.11250000,0.85000000,-0.06545335,0.24332461,-23.16656581,0.25197422
68,10,0.12500000,0.85000000,-0.06450742,0.24115446,-23.16264973,0.24963309
68,11,0.13750000,0.85000000,-0.06152196,0.23718809,-23.15880323,0.24503702
68,12,0.15000000,0.85000000,-0.05675958,0.23199370,-23.15513132,0.23883619
68,13,0.16250000,0.85000000,-0.05048238,0.22599737,-23.15170955,0.23156701
68,14,0.17500000,0.85000000,-0.04293739,0.21951362,-23.14858955,0.22367353
68,15,0.18750000,0.85000000,-0.03434924,0.21277090,-23.14580395,0.21552569
68,16,0.20000000,0.85000000,-0.02491718,0.20593207,-23.14337037,0.20743405
68,17,0.21250000,0.85000000,-0.01481502,0.19911082,-23.14129567,0.19966122
68,18,0.22500000,0.85000000,-0.00419273,0.19238378,-23.13957870,0.19242946
68,19,0.23750000,0.85000000,0.00682157,0.18580048,-23.13821053,0.18592566
68,20,0.25000000,0.85000000,0.01811846,0.17939036,-23.13717859,0.18030302
68,21,0.26250000,0.85000000,0.02960524,0.17316782,-23.13646843,0.17568029
68,22,0.27500000,0.85000000,0.04120358,0.16713641,-23.13606403,0.17214039
68,23,0.28750000,0.85000000,0.05284706,0.16129166,-23.13594782,0.16972864
68,24,0.30000000,0.85000000,0.06447910,0.15562344,-23.13610132,0.16845239
68,25,0.31250000,0.85000000,0.07605116,0.15011757,-23.13650543,0.16828269
68,26,0.32500000,0.85000000,0.08752121,0.14475708,-23.13714065,0.16915843
68,27,0.33750000,0.85000000,0.09885241,0.13952298,-23.13798720,0.17099258
68,28,0.35000000,0.85000000,0.11001202,0.13439497,-23.13902502,0.17367974
68,29,0.36250000,0.85000000,0.12097044,0.12935182,-23.14023381,0.17710376
68,30,0.37500000,0.85000000,0.13170046,0.12437171,-23.14159290,0.18114451
68,31,0.38750000,0.85000000,0.14217658,0.11943244,-23.14308127,0.18568330
68,32,0.40000000,0.85000000,0.15237444,0.11451159,-23.14467739,0.19060660
68,33,0.41250000,0.85000000,0.16227037,0.10958657,-23.14635916,0.19580829
68,34,0.42500000,0.85000000,0.17184097,0.10463470,-23.14810379,0.20119080
68,35,0.43750000,0.85000000,0.18106278,0.09963324,-23.14988771,0.20666521
68,36,0.45000000,0.85000000,0.18991197,0.09455936,-23.15168647,0.21215096
68,37,0.46250000,0.85000000,0.19836410,0.08939014,-23.15347465,0.21757507
68,38,0.47500000,0.85000000,0.20639386,0.08410249,-23.15522578,0.22287138
68,39,0.48750000,0.85000000,0.21397490,0.07867316,-23.15691227,0.22797965
68,40,0.50000000,0.85000000,0.22107961,0.07307860,-23.15850531,0.23284475
68,41,0.51250000,0.85000000,0.22767900,0.06729488,-23.15997489,0.23741594
68,42,0.52500000,0.85000000,0.23374247,0.06129763,-23.16128969,0.24164632
68,43,0.53750000,0.85000000,0.23923770,0.05506186,-23.16241711,0.24549233
68,44,0.55000000,0.85000000,0.24413049,0.04856182,-23.16332324,0.24891353
68,45,0.56250000,0.85000000,0.24838461,0.04177079,-23.16397291,0.25187241
68,46,0.57500000,0.85000000,0.25196164,0.03466092,-23.16432967,0.25433452
68,47,0.58750000,0.85000000,0.25482083,0.02720287,-23.16435588,0.25626871
68,48,0.60000000,0.85000000,0.25691886,0.01936556,-23.16401304,0.25764767
68,49,0.61250000,0.85000000,0.25821016,0.01111576,-23.16326049,0.25844932
68,50,0.62500000,0.85000000,0.25864442,0.00241753,-23.16206202,0.25865571
68,51,0.63750000,0.85000000,0.25817229,-0.00676805,-23.16036497,0.25826099
68,52,0.65000000,0.85000000,0.25673647,-0.01648174,-23.15810839,0.25726497
68,53,0.66250000,0.85000000,0.25427859,-0.02676889,-23.15524963,0.25568374
68,54,0.67500000,0.85000000,0.25073662,-0.03768086,-23.15174676,0.25355217
68,55,0.68750000,0.85000000,0.24604499,-0.04927683,-23.14755730,0.25093095
68,56,0.70000000,0.85000000,0.24013503,-0.06162567,-23.14263972,0.24791643
68,57,0.71250000,0.85000000,0.23293523,-0.07480814,-23.13695373,0.24465298
68,58,0.72500000,0.85000000,0.22437199,-0.08891933,-23.13046090,0.24134920
68,59,0.73750000,0.85000000,0.21437077,-0.10407139,-23.12312534,0.23829747
68,60,0.75000000,0.85000000,0.20285817,-0.12039619,-23.11491464,0.23589549
68,61,0.76250000,0.85000000,0.18976522,-0.13804751,-23.10580104,0.23466562
68,62,0.77500000,0.85000000,0.17503262,-0.15720197,-23.09576283,0.23526342
68,63,0.78750000,0.85000000,0.15861870,-0.17805749,-23.08478663,0.23846249
68,64,0.80000000,0.85000000,0.14051141,-0.20082675,-23.07286995,0.24510170
68,65,0.81250000,0.85000000,0.12074581,-0.22572262,-23.06002550,0.25598877
68,66,0.82500000,0.85000000,0.09942881,-0.25292981,-23.04628623,0.27177119
68,67,0.83750000,0.85000000,0.07677303,-0.28255595,-23.03171347,0.29280021
68,68,0.85000000,0.85000000,0.05314112,-0.31455079,-23.01640614,0.31900812
68,69,0.86250000,0.85000000,0.02909961,-0.34858246,-23.00051531,0.34979496
68,70,0.87500000,0.85000000,0.00547701,-0.38385596,-22.98426042,0.38389503
68,71,0.88750000,0.85000000,-0.01658326,-0.41887001,-22.96793642,0.41919815
68,72,0.90000000,0.85000000,-0.03563998,-0.45115212,-22.95194942,0.45255767
68,73,0.91250000,0.85000000,-0.05006183,-0.47703127,-22.93684637,0.47965093
68,74,0.92500000,0.85000000,-0.05825715,-0.49150353,-22.92328888,0.49494405
68,75,0.93750000,0.85000000,-0.05905883,-0.48834286,-22.91202222,0.49190110
68,76,0.95000000,0.85000000,-0.05222211,-0.46059420,-22.90375855,0.46354522
68,77,0.96250000,0.85000000,-0.03912372,-0.40154297,-22.89941721,0.40344445
68,78,0.97500000,0.85000000,-0.02240997,-0.30606962,-22.89823825,0.30688893
68,79,0.98750000,0.85000000,-0.00900468,-0.17172684,-22.90585710,0.17196276
68,80,1.00000000,0.85000000,0.00000000,0.00000000,-22.90585710,0.00000000
69,0,0.00000000,0.86250000,0.00000000,0.00000000,-23.18348329,0.00000000
69,1,0.01250000,0.86250000,-0.00588334,0.07152603,-23.18348329,0.07176759
69,2,0.02500000,0.86250000,-0.01515305,0.12967175,-23.18940864,0.13055412
69,3,0.03750000,0.86250000,-0.02805401,0.17366677,-23.19008564,0.17591809
69,4,0.05000000,0.86250000,-0.04070381,0.20497806,-23.18952998,0.20898039
69,5,0.06250000,0.86250000,-0.05178029,0.22564927,-23.18724445,0.23151413
69,6,0.07500000,0.86250000,-0.06025352,0.23789911,-23.18384212,0.24541082
69,7,0.08750000,0.86250000,-0.06574044,0.24375509,-23.17966743,0.25246455
69,8,0.10000000,0.86250000,-0.06820468,0.24492311,-23.17505189,0.25424242
69,9,0.11250000,0.86250000,-0.06783146,0.24276275,-23.17025642,0.25206122
69,10,0.12500000,0.86250000,-0.06491879,0.23831864,-23.16548331,0.24700248
69,11,0.13750000,0.86250000,-0.05980928,0.23237190,-23.16088177,0.23994552
69,12,0.15000000,0.86250000,-0.05284810,0.22549417,-23.15655740,0.23160428
69,13,0.16250000,0.86250000,-0.04435956,0.21809566,-23.15258052,0.22256120
69,14,0.17500000,0.86250000,-0.03463558,0.21046521,-23.14899439,0.21329610
69,15,0.18750000,0.86250000,-0.02393178,0.20280170,-23.14582198,0.20420887
69,16,0.20000000,0.86250000,-0.01246758,0.19523792,-23.14307096,0.19563560
69,17,0.21250000,0.86250000,-0.00042909,0.18785933,-23.14073907,0.18785982
69,18,0.22500000,0.86250000,0.01202815,0.18071791,-23.13881373,0.18111775
69,19,0.23750000,0.86250000,0.02477324,0.17384057,-23.13727836,0.17559685
69,20,0.25000000,0.86250000,0.03769852,0.16723732,-23.13611555,0.17143366
69,21,0.26250000,0.86250000,0.05071487,0.16090620,-23.13530530,0.16870923
69,22,0.27500000,0.86250000,0.06374858,0.15483700,-23.13482627,0.16744665
69,23,0.28750000,0.86250000,0.07673848,0.14901404,-23.13465648,0.16761259
69,24,0.30000000,0.86250000,0.08963351,0.14341806,-23.13477368,0.16912393
69,25,0.31250000,0.86250000,0.10239070,0.13802753,-23.13515556,0.17185882
69,26,0.32500000,0.86250000,0.11497346,0.13281963,-23.13577991,0.17567000
69,27,0.33750000,0.86250000,0.12735022,0.12777078,-23.13662460,0.18039803
69,28,0.35000000,0.86250000,0.13949319,0.12285712,-23.13766761,0.18588229
69,29,0.36250000,0.86250000,0.15137749,0.11805478,-23.13888688,0.19196895
69,30,0.37500000,0.86250000,0.16298027,0.11334001,-23.14026029,0.19851581
69,31,0.38750000,0.86250000,0.17428009,0.10868928,-23.14176548,0.20539452
69,32,0.40000000,0.86250000,0.18525636,0.10407938,-23.14337979,0.21249103
69,33,0.41250000,0.86250000,0.19588889,0.09948736,-23.14508007,0.21970478
69,34,0.42500000,0.86250000,0.20615746,0.09489056,-23.14684261,0.22694739
69,35,0.43750000,0.86250000,0.21604153,0.09026657,-23.14864297,0.23414097
69,36,0.45000000,0.86250000,0.22551994,0.08559316,-23.15045593,0.24121656
69,37,0.46250000,0.86250000,0.23457066,0.08084825,-23.15225529,0.24811255
69,38,0.47500000,0.86250000,0.24317061,0.07600982,-23.15401388,0.25477330
69,39,0.48750000,0.86250000,0.25129538,0.07105585,-23.15570337,0.26114805
69,40,0.50000000,0.86250000,0.25891917,0.06596422,-23.15729429,0.26718985
69,41,0.51250000,0.86250000,0.26601451,0.06071263,-23.15875591,0.27285480
69,42,0.52500000,0.86250000,0.27255218,0.05527842,-23.16005618,0.27810141
69,43,0.53750000,0.86250000,0.27850103,0.04963853,-23.16116175,0.28289010
69,44,0.55000000,0.86250000,0.28382783,0.04376926,-23.16203793,0.28718284
69,45,0.56250000,0.86250000,0.28849710,0.03764613,-23.16264867,0.29094296
69,46,0.57500000,0.86250000,0.29247097,0.03124364,-23.16295663,0.29413506
69,47,0.58750000,0.86250000,0.29570903,0.02453503,-23.16292315,0.29672512
69,48,0.60000000,0.86250000,0.29816801,0.01749194,-23.16250858,0.29868065
69,49,0.61250000,0.86250000,0.29980213,0.01008411,-23.16167107,0.29997167
69,50,0.62500000,0.86250000,0.30056058,0.00227883,-23.16037280,0.30056922
69,51,0.63750000,0.86250000,0.30039296,-0.00595930,-23.15855999,0.30045206
69,52,0.65000000,0.86250000,0.29924063,-0.01466743,-23.15617044,0.29959988
69,53,0.66250000,0.86250000,0.29704301,-0.02388697,-23.15315914,0.29800191
69,54,0.67500000,0.86250000,0.29373526,-0.03366550,-23.14948190,0.29565820
69,55,0.68750000,0.86250000,0.28924804,-0.04405836,-23.14509343,0.29258429
69,56,0.70000000,0.86250000,0.28350769,-0.05513071,-23.13994881,0.28881829
69,57,0.71250000,0.86250000,0.27643616,-0.06695985,-23.13400374,0.28443025
69,58,0.72500000,0.86250000,0.26795114,-0.07963807,-23.12721490,0.27953539
69,59,0.73750000,0.86250000,0.25796660,-0.09327594,-23.11954058,0.27431217
69,60,0.75000000,0.86250000,0.24639389,-0.10800591,-23.11094134,0.26902644
69,61,0.76250000,0.86250000,0.23314386,-0.12398594,-23.10138090,0.26406168
69,62,0.77500000,0.86250000,0.21813058,-0.14140271,-23.09082735,0.25995322
69,63,0.78750000,0.86250000,0.20127751,-0.16047323,-23.07925497,0.25741852
69,64,0.80000000,0.86250000,0.18252728,-0.18144313,-23.06664657,0.25736709
69,65,0.81250000,0.86250000,0.16185701,-0.20457855,-23.05299735,0.26086410
69,66,0.82500000,0.86250000,0.13930116,-0.23014666,-23.03831991,0.26902099
69,67,0.83750000,0.86250000,0.11498465,-0.25837739,-23.02265220,0.28280797
69,68,0.85000000,0.86250000,0.08916920,-0.28939507,-23.00606788,0.30282116
69,69,0.86250000,0.86250000,0.06231438,-0.32310514,-22.98869149,0.32905929
69,70,0.87500000,0.86250000,0.03515191,-0.35901665,-22.97071787,0.36073344
69,71,0.88750000,0.86250000,0.00876475,-0.39598179,-22.95243621,0.39607878
69,72,0.90000000,0.86250000,-0.01534859,-0.43184765,-22.93424557,0.43212032
69,73,0.91250000,0.86250000,-0.03532185,-0.46309328,-22.91669984,0.46443839
69,74,0.92500000,0.86250000,-0.04913294,-0.48456265,-22.90054349,0.48704723
69,75,0.93750000,0.86250000,-0.05500120,-0.48938798,-22.88666245,0.49246901
69,76,0.95000000,0.86250000,-0.05199244,-0.46935217,-22.87597686,0.47222312
69,77,0.96250000,0.86250000,-0.04094556,-0.41589938,-22.86966428,0.41791008
69,78,0.97500000,0.86250000,-0.02438628,-0.32179904,-22.86713717,0.32272173
69,79,0.98750000,0.86250000,-0.01007248,-0.18287745,-22.87475684,0.18315462
69,80,1.00000000,0.86250000,0.00000000,0.00000000,-22.87475684,0.00000000
70,0,0.00000000,0.87500000,0.00000000,0.00000000,-23.19425050,0.00000000
70,1,0.01250000,0.87500000,-0.00736495,0.07950082,-23.19425050,0.07984124
70,2,0.02500000,0.87500000,-0.01852915,0.14201299,-23.20103554,0.14321669
70,3,0.03750000,0.87500000,-0.03339285,0.18714632,-23.20114523,0.19010215
70,4,0.05000000,0.87500000,-0.04716744,0.21730338,-23.19965366,0.22236349
70,5,0.06250000,0.87500000,-0.05841046,0.23544840,-23.19610971,0.24258552
70,6,0.07500000,0.87500000,-0.06612971,0.24452686,-23.19133859,0.25331112
70,7,0.08750000,0.87500000,-0.07011312,0.24706438,-23.18580328,0.25682028
70,8,0.10000000,0.87500000,-0.07052430,0.24506975,-23.17991315,0.25501541
70,9,0.11250000,0.87500000,-0.06773627,0.24006359,-23.17397090,0.24943682
70,10,0.12500000,0.87500000,-0.06220383,0.23315782,-23.16819597,0.24131284
70,11,0.13750000,0.87500000,-0.05439112,0.22514361,-23.16273844,0.23162046
70,12,0.15000000,0.87500000,-0.04473230,0.21657085,-23.15769548,0.22114228
70,13,0.16250000,0.87500000,-0.03361341,0.20781232,-23.15312385,0.21051324
70,14,0.17500000,0.87500000,-0.02136674,0.19911382,-23.14905174,0.20025697
70,15,0.18750000,0.87500000,-0.00827228,0.19063109,-23.14548774,0.19081049
70,16,0.20000000,0.87500000,0.00543784,0.18245749,-23.14242298,0.18253851
70,17,0.21250000,0.87500000,0.01957323,0.17464378,-23.13984018,0.17573719
70,18,0.22500000,0.87500000,0.03397882,0.16721059,-23.13771705,0.17062808
70,19,0.23750000,0.87500000,0.04853001,0.16015918,-23.13603014,0.16735030
70,20,0.25000000,0.87500000,0.06312650,0.15347786,-23.13475351,0.16595303
70,21,0.26250000,0.87500000,0.07768776,0.14714698,-23.13386014,0.16639598
70,22,0.27500000,0.87500000,0.09214903,0.14114207,-23.13332293,0.16856016
70,23,0.28750000,0.87500000,0.10645808,0.13543603,-23.13311509,0.17226794
70,24,0.30000000,0.87500000,0.12057252,0.13000054,-23.13321033,0.17730728
70,25,0.31250000,0.87500000,0.13445758,0.12480695,-23.13358302,0.18345467
70,26,0.32500000,0.87500000,0.14808441,0.11982689,-23.13420816,0.19049272
70,27,0.33750000,0.87500000,0.16142857,0.11503259,-23.13506130,0.19822129
70,28,0.35000000,0.87500000,0.17446892,0.11039704,-23.13611844,0.20646285
70,29,0.36250000,0.87500000,0.18718663,0.10589409,-23.13735588,0.21506369
70,30,0.37500000,0.87500000,0.19956445,0.10149846,-23.13875005,0.22389262
70,31,0.38750000,0.87500000,0.21158603,0.09718569,-23.14027741,0.23283838
70,32,0.40000000,0.87500000,0.22323545,0.09293214,-23.14191419,0.24180664
70,33,0.41250000,0.87500000,0.23449676,0.08871482,-23.14363633,0.25071707
70,34,0.42500000,0.87500000,0.24535361,0.08451141,-23.14541926,0.25950062
70,35,0.43750000,0.87500000,0.25578901,0.08030011,-23.14723779,0.26809723
70,36,0.45000000,0.87500000,0.26578502,0.07605958,-23.14906596,0.27645386
70,37,0.46250000,0.87500000,0.27532254,0.07176883,-23.15087694,0.28452288
70,38,0.47500000,0.87500000,0.28438114,0.06740715,-23.15264290,0.29226077
70,39,0.48750000,0.87500000,0.29293887,0.06295399,-23.15433491,0.29962708
70,40,0.50000000,0.87500000,0.30097209,0.05838887,-23.15592287,0.30658353
70,41,0.51250000,0.87500000,0.30845533,0.05369128,-23.15737542,0.31309335
70,42,0.52500000,0.87500000,0.31536115,0.04884054,-23.15865990,0.31912075
70,43,0.53750000,0.87500000,0.32165999,0.04381566,-23.15974228,0.32463050
70,44,0.55000000,0.87500000,0.32732002,0.03859522,-23.16058716,0.32958760
70,45,0.56250000,0.87500000,0.33230701,0.03315713,-23.16115774,0.33395710
70,46,0.57500000,0.87500000,0.33658411,0.02747850,-23.16141581,0.33770391
70,47,0.58750000,0.87500000,0.34011176,0.02153532,-23.16132179,0.34079287
70,48,0.60000000,0.87500000,0.34284736,0.01530223,-23.16083498,0.34318868
70,49,0.61250000,0.87500000,0.34474552,0.00875219,-23.15991240,0.34485660
70,50,0.62500000,0.87500000,0.34575569,0.00185603,-23.15851471,0.34576067
70,51,0.63750000,0.87500000,0.34582736,-0.00541773,-23.15658669,0.34586979
70,52,0.65000000,0.87500000,0.34490126,-0.01310203,-23.15406538,0.34515003
70,53,0.66250000,0.87500000,0.34291586,-0.02123380,-23.15090410,0.34357265
70,54,0.67500000,0.87500000,0.33980476,-0.02985607,-23.14705621,0.34111386
70,55,0.68750000,0.87500000,0.33549631,-0.03901939,-23.14247354,0.33775773
70,56,0.70000000,0.87500000,0.32991352,-0.04878387,-23.13710774,0.33350082
70,57,0.71250000,0.87500000,0.32297362,-0.05922160,-23.13091028,0.32835827
70,58,0.72500000,0.87500000,0.31458768,-0.07041970,-23.12383274,0.32237299
70,59,0.73750000,0.87500000,0.30466048,-0.08248396,-23.11582716,0.31562892
70,60,0.75000000,0.87500000,0.29309064,-0.09554315,-23.10684644,0.30827037
70,61,0.76250000,0.87500000,0.27977156,-0.10975373,-23.09684489,0.30052954
70,62,0.77500000,0.87500000,0.26459341,-0.12530493,-23.08577908,0.29276441
70,63,0.78750000,0.87500000,0.24744727,-0.14242319,-23.07360913,0.28550747
70,64,0.80000000,0.87500000,0.22823224,-0.16137485,-23.06030056,0.27952066
70,65,0.81250000,0.87500000,0.20686768,-0.18246451,-23.04582744,0.27583969
70,66,0.82500000,0.87500000,0.18331277,-0.20602472,-23.03017695,0.27577121
70,67,0.83750000,0.87500000,0.15759690,-0.23239024,-23.01335677,0.28078819
70,68,0.85000000,0.87500000,0.12986489,-0.26184543,-22.99540575,0.29228055
70,69,0.86250000,0.87500000,0.10044143,-0.29452843,-22.97640995,0.31118399
70,70,0.87500000,0.87500000,0.06991723,-0.33026866,-22.95652475,0.33758822
70,71,0.88750000,0.87500000,0.03925449,-0.36832871,-22.93600469,0.37041457
70,72,0.90000000,0.87500000,0.00989530,-0.40702264,-22.91524110,0.40714290
70,73,0.91250000,0.87500000,-0.01616110,-0.44320663,-22.89478339,0.44350118
70,74,0.92500000,0.87500000,-0.03648063,-0.47178840,-22.87541821,0.47319671
70,75,0.93750000,0.87500000,-0.04859293,-0.48544054,-22.85818744,0.48786657
70,76,0.95000000,0.87500000,-0.05067032,-0.47469156,-22.84427429,0.47738826
70,77,0.96250000,0.87500000,-0.04269357,-0.42884814,-22.83519260,0.43096806
70,78,0.97500000,0.87500000,-0.02677522,-0.33789069,-22.83068392,0.33894989
70,79,0.98750000,0.87500000,-0.01146882,-0.19508814,-22.83800544,0.19542497
70,80,1.00000000,0.87500000,0.00000000,0.00000000,-22.83800544,0.00000000
71,0,0.00000000,0.88750000,0.00000000,0.00000000,-23.20810241,0.00000000
71,1,0.01250000,0.88750000,-0.00933241,0.08929419,-23.20810241,0.08978055
71,2,0.02500000,0.88750000,-0.02276998,0.15648166,-23.21564327,0.15812964
71,3,0.03750000,0.88750000,-0.03963100,0.20211900,-23.21468967,0.20596773
