i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00226661,0.00145130,-21.02301020,0.00269143
4,9,0.11250000,0.05000000,-0.00300847,0.00167983,-21.02314922,0.00344568
4,10,0.12500000,0.05000000,-0.00384432,0.00188848,-21.02328265,0.00428313
4,11,0.13750000,0.05000000,-0.00476577,0.00207552,-21.02340762,0.00519811
4,12,0.15000000,0.05000000,-0.00576378,0.00224024,-21.02352172,0.00618384
4,13,0.16250000,0.05000000,-0.00682902,0.00238265,-21.02362298,0.00723274
4,14,0.17500000,0.05000000,-0.00795208,0.00250322,-21.02370979,0.00833677
4,15,0.18750000,0.05000000,-0.00912370,0.00260273,-21.02378086,0.00948768
4,16,0.20000000,0.05000000,-0.01033484,0.00268207,-21.02383514,0.01067719
4,17,0.21250000,0.05000000,-0.01157675,0.00274223,-21.02387182,0.01189709
4,18,0.22500000,0.05000000,-0.01284101,0.00278417,-21.02389029,0.01313938
4,19,0.23750000,0.05000000,-0.01411956,0.00280880,-21.02389006,0.01439622
4,20,0.25000000,0.05000000,-0.01540462,0.00281693,-21.02387075,0.01566006
4,21,0.26250000,0.05000000,-0.01668873,0.00280929,-21.02383212,0.01692353
4,22,0.27500000,0.05000000,-0.01796469,0.00278648,-21.02377396,0.01817951
4,23,0.28750000,0.05000000,-0.01922550,0.00274898,-21.02369617,0.01942104
4,24,0.30000000,0.05000000,-0.02046439,0.00269719,-21.02359870,0.02064136
4,25,0.31250000,0.05000000,-0.02167470,0.00263140,-21.02348156,0.02183385
4,26,0.32500000,0.05000000,-0.02284995,0.00255185,-21.02334485,0.02299200
4,27,0.33750000,0.05000000,-0.02398373,0.00245871,-21.02318872,0.02410943
4,28,0.35000000,0.05000000,-0.02506976,0.00235214,-21.02301341,0.02517986
4,29,0.36250000,0.05000000,-0.02610181,0.00223225,-21.02281923,0.02619709
4,30,0.37500000,0.05000000,-0.02707380,0.00209921,-21.02260662,0.02715506
4,31,0.38750000,0.05000000,-0.02797973,0.00195321,-21.02237611,0.02804782
4,32,0.40000000,0.05000000,-0.02881375,0.00179448,-21.02212837,0.02886958
4,33,0.41250000,0.05000000,-0.02957017,0.00162334,-21.02186418,0.02961470
4,34,0.42500000,0.05000000,-0.03024351,0.00144023,-21.02158448,0.03027779
4,35,0.43750000,0.05000000,-0.03082855,0.00124566,-21.02129037,0.03085370
4,36,0.45000000,0.05000000,-0.03132035,0.00104030,-21.02098311,0.03133762
4,37,0.46250000,0.05000000,-0.03171437,0.00082495,-21.02066410,0.03172510
4,38,0.47500000,0.05000000,-0.03200646,0.00060057,-21.02033494,0.03201209
4,39,0.48750000,0.05000000,-0.03219297,0.00036824,-21.01999738,0.03219508
4,40,0.50000000,0.05000000,-0.03227083,0.00012924,-21.01965335,0.03227109
4,41,0.51250000,0.05000000,-0.03223754,-0.00011503,-21.01930492,0.03223775
4,42,0.52500000,0.05000000,-0.03209134,-0.00036300,-21.01895424,0.03209339
4,43,0.53750000,0.05000000,-0.03183118,-0.00061292,-21.01860367,0.03183708
4,44,0.55000000,0.05000000,-0.03145687,-0.00086289,-21.01825570,0.03146871
4,45,0.56250000,0.05000000,-0.03096908,-0.00111086,-21.01791289,0.03098899
4,46,0.57500000,0.05000000,-0.03036940,-0.00135467,-21.01757788,0.03039959
4,47,0.58750000,0.05000000,-0.02966041,-0.00159206,-21.01725336,0.02970310
4,48,0.60000000,0.05000000,-0.02884569,-0.00182068,-21.01694199,0.02890309
4,49,0.61250000,0.05000000,-0.02792985,-0.00203816,-21.01664641,0.02800412
4,50,0.62500000,0.05000000,-0.02691854,-0.00224212,-21.01636916,0.02701176
4,51,0.63750000,0.05000000,-0.02581842,-0.00243020,-21.01611268,0.02593254
4,52,0.65000000,0.05000000,-0.02463717,-0.00260009,-21.01587922,0.02477399
4,53,0.66250000,0.05000000,-0.02338342,-0.00274962,-21.01567083,0.02354453
4,54,0.67500000,0.05000000,-0.02206673,-0.00287674,-21.01548930,0.02225346
4,55,0.68750000,0.05000000,-0.02069749,-0.00297957,-21.01533614,0.02091086
4,56,0.70000000,0.05000000,-0.01928684,-0.00305649,-21.01521249,0.01952753
4,57,0.71250000,0.05000000,-0.01784657,-0.00310612,-21.01511917,0.01811485
4,58,0.72500000,0.05000000,-0.01638897,-0.00312737,-21.01505656,0.01668469
4,59,0.73750000,0.05000000,-0.01492677,-0.00311949,-21.01502465,0.01524925
4,60,0.75000000,0.05000000,-0.01347289,-0.00308208,-21.01502299,0.01382092
4,61,0.76250000,0.05000000,-0.01204035,-0.00301513,-21.01505066,0.01241213
4,62,0.77500000,0.05000000,-0.01064209,-0.00291901,-21.01510633,0.01103516
4,63,0.78750000,0.05000000,-0.00929075,-0.00279455,-21.01518818,0.00970193
4,64,0.80000000,0.05000000,-0.00799852,-0.00264297,-21.01529399,0.00842387
4,65,0.81250000,0.05000000,-0.00677693,-0.00246597,-21.01542111,0.00721164
4,66,0.82500000,0.05000000,-0.00563664,-0.00226570,-21.01556649,0.00607495
4,67,0.83750000,0.05000000,-0.00458722,-0.00204480,-21.01572674,0.00502233
4,68,0.85000000,0.05000000,-0.00363696,-0.00180644,-21.01589811,0.00406088
4,69,0.86250000,0.05000000,-0.00279262,-0.00155433,-21.01607659,0.00319604
4,70,0.87500000,0.05000000,-0.00205914,-0.00129283,-21.01625794,0.00243135
4,71,0.88750000,0.05000000,-0.00143945,-0.00102705,-21.01643770,0.00176829
4,72,0.90000000,0.05000000,-0.00093411,-0.00076303,-21.01661132,0.00120614
4,73,0.91250000,0.05000000,-0.00054098,-0.00050793,-21.01677421,0.00074205
4,74,0.92500000,0.05000000,-0.00025488,-0.00027038,-21.01692179,0.00037157
4,75,0.93750000,0.05000000,-0.00006715,-0.00006089,-21.01704963,0.00009065
4,76,0.95000000,0.05000000,0.00003472,0.00010764,-21.01715367,0.00011310
4,77,0.96250000,0.05000000,0.00006796,0.00021944,-21.01722949,0.00022972
4,78,0.97500000,0.05000000,0.00005308,0.00025502,-21.01727699,0.00026048
4,79,0.98750000,0.05000000,0.00002365,0.00019260,-21.01727757,0.00019405
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-21.01727757,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-21.02205588,0.00000000
5,1,0.01250000,0.06250000,-0.00002474,-0.00000497,-21.02205588,0.00002524
5,2,0.02500000,0.06250000,-0.00010811,0.00016236,-21.02215380,0.00019506
5,3,0.03750000,0.06250000,-0.00030305,0.00043275,-21.02224581,0.00052831
5,4,0.05000000,0.06250000,-0.00061212,0.00076775,-21.02235969,0.00098190
5,5,0.06250000,0.06250000,-0.00104679,0.00113590,-21.02248330,0.00154468
5,6,0.07500000,0.06250000,-0.00160949,0.00151494,-21.02261442,0.00221031
5,7,0.08750000,0.06250000,-0.00229945,0.00188888,-21.02274884,0.00297579
5,8,0.10000000,0.06250000,-0.00311248,0.00224664,-21.02288311,0.00383861
5,9,0.11250000,0.06250000,-0.00404200,0.00258082,-21.02301406,0.00479566
5,10,0.12500000,0.06250000,-0.00507966,0.00288672,-21.02313889,0.00584261
5,11,0.13750000,0.06250000,-0.00621594,0.00316167,-21.02325522,0.00697381
5,12,0.15000000,0.06250000,-0.00744056,0.00340443,-21.02336101,0.00818243
5,13,0.16250000,0.06250000,-0.00874287,0.00361478,-21.02345457,0.00946068
5,14,0.17500000,0.06250000,-0.01011208,0.00379320,-21.02353449,0.01080012
5,15,0.18750000,0.06250000,-0.01153749,0.00394060,-21.02359965,0.01219189
5,16,0.20000000,0.06250000,-0.01300859,0.00405814,-21.02364912,0.01362688
5,17,0.21250000,0.06250000,-0.01451513,0.00414712,-21.02368217,0.01509594
5,18,0.22500000,0.06250000,-0.01604721,0.00420883,-21.02369822,0.01658997
5,19,0.23750000,0.06250000,-0.01759526,0.00424452,-21.02369681,0.01809997
5,20,0.25000000,0.06250000,-0.01915003,0.00425532,-21.02367759,0.01961712
5,21,0.26250000,0.06250000,-0.02070261,0.00424224,-21.02364027,0.02113278
5,22,0.27500000,0.06250000,-0.02224433,0.00420613,-21.02358467,0.02263850
5,23,0.28750000,0.06250000,-0.02376681,0.00414771,-21.02351064,0.02412602
5,24,0.30000000,0.06250000,-0.02526185,0.00406756,-21.02341811,0.02558723
5,25,0.31250000,0.06250000,-0.02672145,0.00396614,-21.02330705,0.02701419
5,26,0.32500000,0.06250000,-0.02813778,0.00384381,-21.02317752,0.02839911
5,27,0.33750000,0.06250000,-0.02950312,0.00370087,-21.02302962,0.02973433
5,28,0.35000000,0.06250000,-0.03080991,0.00353757,-21.02286354,0.03101233
5,29,0.36250000,0.06250000,-0.03205070,0.00335418,-21.02267956,0.03222573
5,30,0.37500000,0.06250000,-0.03321819,0.00315096,-21.02247805,0.03336730
5,31,0.38750000,0.06250000,-0.03430523,0.00292825,-21.02225948,0.03442998
5,32,0.40000000,0.06250000,-0.03530486,0.00268648,-21.02202445,0.03540693
5,33,0.41250000,0.06250000,-0.03621035,0.00242617,-21.02177368,0.03629154
5,34,0.42500000,0.06250000,-0.03701523,0.00214803,-21.02150805,0.03707750
5,35,0.43750000,0.06250000,-0.03771335,0.00185288,-21.02122855,0.03775884
5,36,0.45000000,0.06250000,-0.03829896,0.00154178,-21.02093638,0.03832998
5,37,0.46250000,0.06250000,-0.03876673,0.00121596,-21.02063285,0.03878580
5,38,0.47500000,0.06250000,-0.03911189,0.00087687,-21.02031946,0.03912172
5,39,0.48750000,0.06250000,-0.03933023,0.00052621,-21.01999789,0.03933375
5,40,0.50000000,0.06250000,-0.03941824,0.00016589,-21.01966995,0.03941859
5,41,0.51250000,0.06250000,-0.03937311,-0.00020197,-21.01933760,0.03937363
5,42,0.52500000,0.06250000,-0.03919290,-0.00057500,-21.01900289,0.03919711
5,43,0.53750000,0.06250000,-0.03887652,-0.00095060,-21.01866807,0.03888814
5,44,0.55000000,0.06250000,-0.03842388,-0.00132592,-21.01833552,0.03844676
5,45,0.56250000,0.06250000,-0.03783591,-0.00169793,-21.01800770,0.03787399
5,46,0.57500000,0.06250000,-0.03711461,-0.00206344,-21.01768715,0.03717193
5,47,0.58750000,0.06250000,-0.03626314,-0.00241910,-21.01737644,0.03634373
5,48,0.60000000,0.06250000,-0.03528579,-0.00276147,-21.01707815,0.03539368
5,49,0.61250000,0.06250000,-0.03418809,-0.00308705,-21.01679480,0.03432718
5,50,0.62500000,0.06250000,-0.03297672,-0.00339234,-21.01652887,0.03315075
5,51,0.63750000,0.06250000,-0.03165957,-0.00367388,-21.01628269,0.03187203
5,52,0.65000000,0.06250000,-0.03024570,-0.00392831,-21.01605844,0.03049973
5,53,0.66250000,0.06250000,-0.02874525,-0.00415242,-21.01585810,0.02904362
5,54,0.67500000,0.06250000,-0.02716944,-0.00434322,-21.01568339,0.02751439
5,55,0.68750000,0.06250000,-0.02553045,-0.00449797,-21.01553577,0.02592365
5,56,0.70000000,0.06250000,-0.02384132,-0.00461430,-21.01541635,0.02428375
5,57,0.71250000,0.06250000,-0.02211586,-0.00469019,-21.01532590,0.02260772
5,58,0.72500000,0.06250000,-0.02036844,-0.00472405,-21.01526480,0.02090909
5,59,0.73750000,0.06250000,-0.01861393,-0.00471480,-21.01523303,0.01920176
5,60,0.75000000,0.06250000,-0.01686744,-0.00466186,-21.01523015,0.01749982
5,61,0.76250000,0.06250000,-0.01514420,-0.00456524,-21.01525528,0.01581734
5,62,0.77500000,0.06250000,-0.01345931,-0.00442551,-21.01530713,0.01416821
5,63,0.78750000,0.06250000,-0.01182756,-0.00424389,-21.01538397,0.01256589
5,64,0.80000000,0.06250000,-0.01026319,-0.00402223,-21.01548366,0.01102322
5,65,0.81250000,0.06250000,-0.00877967,-0.00376307,-21.01560367,0.00955214
5,66,0.82500000,0.06250000,-0.00738948,-0.00346961,-21.01574112,0.00816349
5,67,0.83750000,0.06250000,-0.00610382,-0.00314579,-21.01589280,0.00686677
5,68,0.85000000,0.06250000,-0.00493237,-0.00279633,-21.01605519,0.00566990
5,69,0.86250000,0.06250000,-0.00388308,-0.00242673,-21.01622454,0.00457901
5,70,0.87500000,0.06250000,-0.00296181,-0.00204343,-21.01639693,0.00359832
5,71,0.88750000,0.06250000,-0.00217210,-0.00165393,-21.01656827,0.00273011
5,72,0.90000000,0.06250000,-0.00151486,-0.00126692,-21.01673442,0.00197481
5,73,0.91250000,0.06250000,-0.00098804,-0.00089261,-21.01689121,0.00133153
5,74,0.92500000,0.06250000,-0.00058629,-0.00054302,-21.01703456,0.00079913
5,75,0.93750000,0.06250000,-0.00030067,-0.00023244,-21.01716053,0.00038004
5,76,0.95000000,0.06250000,-0.00011824,0.00002203,-21.01726542,0.00012027
5,77,0.96250000,0.06250000,-0.00002162,0.00020000,-21.01734554,0.00020116
5,78,0.97500000,0.06250000,0.00001060,0.00027656,-21.01739917,0.00027676
5,79,0.98750000,0.06250000,0.00000867,0.00022416,-21.01741592,0.00022433
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-21.01741592,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-21.02187434,0.00000000
6,1,0.01250000,0.07500000,-0.00005567,0.00007945,-21.02187434,0.00009701
6,2,0.02500000,0.07500000,-0.00019278,0.00035361,-21.02200613,0.00040275
6,3,0.03750000,0.07500000,-0.00047464,0.00074584,-21.02211086,0.00088406
6,4,0.05000000,0.07500000,-0.00089243,0.00121231,-21.02223509,0.00150537
6,5,0.06250000,0.07500000,-0.00145601,0.00171643,-21.02236360,0.00225080
6,6,0.07500000,0.07500000,-0.00216508,0.00223168,-21.02249601,0.00310933
6,7,0.08750000,0.07500000,-0.00301716,0.00273860,-21.02262884,0.00407470
6,8,0.10000000,0.07500000,-0.00400662,0.00322340,-21.02275944,0.00514231
6,9,0.11250000,0.07500000,-0.00512565,0.00367660,-21.02288529,0.00630790
6,10,0.12500000,0.07500000,-0.00636476,0.00409205,-21.02300418,0.00756670
6,11,0.13750000,0.07500000,-0.00771331,0.00446607,-21.02311419,0.00891296
6,12,0.15000000,0.07500000,-0.00915988,0.00479685,-21.02321367,0.01033988
6,13,0.16250000,0.07500000,-0.01069266,0.00508387,-21.02330123,0.01183970
6,14,0.17500000,0.07500000,-0.01229965,0.00532757,-21.02337572,0.01340389
6,15,0.18750000,0.07500000,-0.01396890,0.00552896,-21.02343620,0.01502330
6,16,0.20000000,0.07500000,-0.01568864,0.00568944,-21.02348188,0.01668841
6,17,0.21250000,0.07500000,-0.01744733,0.00581060,-21.02351214,0.01838947
6,18,0.22500000,0.07500000,-0.01923378,0.00589405,-21.02352646,0.02011661
6,19,0.23750000,0.07500000,-0.02103709,0.00594138,-21.02352444,0.02185999
6,20,0.25000000,0.07500000,-0.02284672,0.00595404,-21.02350574,0.02360981
6,21,0.26250000,0.07500000,-0.02465244,0.00593335,-21.02347011,0.02535640
6,22,0.27500000,0.07500000,-0.02644430,0.00588043,-21.02341732,0.02709023
6,23,0.28750000,0.07500000,-0.02821264,0.00579625,-21.02334723,0.02880190
6,24,0.30000000,0.07500000,-0.02994799,0.00568157,-21.02325974,0.03048217
6,25,0.31250000,0.07500000,-0.03164114,0.00553706,-21.02315478,0.03212196
6,26,0.32500000,0.07500000,-0.03328301,0.00536324,-21.02303236,0.03371235
6,27,0.33750000,0.07500000,-0.03486471,0.00516055,-21.02289255,0.03524456
6,28,0.35000000,0.07500000,-0.03637752,0.00492941,-21.02273548,0.03670998
6,29,0.36250000,0.07500000,-0.03781287,0.00467021,-21.02256136,0.03810018
6,30,0.37500000,0.07500000,-0.03916237,0.00438340,-21.02237050,0.03940692
6,31,0.38750000,0.07500000,-0.04041784,0.00406952,-21.02216331,0.04062220
6,32,0.40000000,0.07500000,-0.04157133,0.00372921,-21.02194032,0.04173826
6,33,0.41250000,0.07500000,-0.04261516,0.00336330,-21.02170217,0.04274767
6,34,0.42500000,0.07500000,-0.04354199,0.00297279,-21.02144965,0.04364335
6,35,0.43750000,0.07500000,-0.04434487,0.00255892,-21.02118370,0.04441864
6,36,0.45000000,0.07500000,-0.04501731,0.00212319,-21.02090539,0.04506735
6,37,0.46250000,0.07500000,-0.04555334,0.00166736,-21.02061598,0.04558385
6,38,0.47500000,0.07500000,-0.04594761,0.00119350,-21.02031688,0.04596311
6,39,0.48750000,0.07500000,-0.04619546,0.00070398,-21.02000964,0.04620082
6,40,0.50000000,0.07500000,-0.04629299,0.00020148,-21.01969603,0.04629343
6,41,0.51250000,0.07500000,-0.04623715,-0.00031105,-21.01937788,0.04623820
6,42,0.52500000,0.07500000,-0.04602586,-0.00083030,-21.01905715,0.04603335
6,43,0.53750000,0.07500000,-0.04565801,-0.00135268,-21.01873599,0.04567804
6,44,0.55000000,0.07500000,-0.04513361,-0.00187429,-21.01841670,0.04517251
6,45,0.56250000,0.07500000,-0.04445382,-0.00239096,-21.01810166,0.04451807
6,46,0.57500000,0.07500000,-0.04362102,-0.00289832,-21.01779334,0.04371720
6,47,0.58750000,0.07500000,-0.04263885,-0.00339179,-21.01749421,0.04277354
6,48,0.60000000,0.07500000,-0.04151227,-0.00386667,-21.01720679,0.04169197
6,49,0.61250000,0.07500000,-0.04024757,-0.00431822,-21.01693354,0.04047856
6,50,0.62500000,0.07500000,-0.03885235,-0.00474165,-21.01667686,0.03914063
6,51,0.63750000,0.07500000,-0.03733556,-0.00513227,-21.01643904,0.03768666
6,52,0.65000000,0.07500000,-0.03570743,-0.00548550,-21.01622222,0.03612632
6,53,0.66250000,0.07500000,-0.03397943,-0.00579698,-21.01602834,0.03447037
6,54,0.67500000,0.07500000,-0.03216421,-0.00606266,-21.01585908,0.03273060
6,55,0.68750000,0.07500000,-0.03027551,-0.00627883,-21.01571587,0.03091974
6,56,0.70000000,0.07500000,-0.02832802,-0.00644224,-21.01559982,0.02905132
6,57,0.71250000,0.07500000,-0.02633728,-0.00655017,-21.01551169,0.02713959
6,58,0.72500000,0.07500000,-0.02431951,-0.00660046,-21.01545187,0.02519930
6,59,0.73750000,0.07500000,-0.02229143,-0.00659166,-21.01542035,0.02324560
6,60,0.75000000,0.07500000,-0.02027009,-0.00652297,-21.01541670,0.02129380
6,61,0.76250000,0.07500000,-0.01827265,-0.00639441,-21.01544011,0.01935919
6,62,0.77500000,0.07500000,-0.01631613,-0.00620679,-21.01548931,0.01745682
6,63,0.78750000,0.07500000,-0.01441724,-0.00596178,-21.01556267,0.01560127
6,64,0.80000000,0.07500000,-0.01259206,-0.00566194,-21.01565812,0.01380643
6,65,0.81250000,0.07500000,-0.01085583,-0.00531073,-21.01577325,0.01208524
6,66,0.82500000,0.07500000,-0.00922267,-0.00491258,-21.01590532,0.01044945
6,67,0.83750000,0.07500000,-0.00770528,-0.00447290,-21.01605127,0.00890944
6,68,0.85000000,0.07500000,-0.00631472,-0.00399812,-21.01620780,0.00747400
6,69,0.86250000,0.07500000,-0.00506006,-0.00349579,-21.01637139,0.00615019
6,70,0.87500000,0.07500000,-0.00394816,-0.00297466,-21.01653838,0.00494334
6,71,0.88750000,0.07500000,-0.00298330,-0.00244481,-21.01670499,0.00385709
6,72,0.90000000,0.07500000,-0.00216695,-0.00191786,-21.01686742,0.00289377
6,73,0.91250000,0.07500000,-0.00149748,-0.00140722,-21.01702190,0.00205492
6,74,0.92500000,0.07500000,-0.00096981,-0.00092843,-21.01716474,0.00134257
6,75,0.93750000,0.07500000,-0.00057521,-0.00049961,-21.01729243,0.00076189
6,76,0.95000000,0.07500000,-0.00030098,-0.00014198,-21.01740155,0.00033279
6,77,0.96250000,0.07500000,-0.00013038,0.00011962,-21.01748931,0.00017694
6,78,0.97500000,0.07500000,-0.00004172,0.00025531,-21.01755188,0.00025869
6,79,0.98750000,0.07500000,-0.00001005,0.00023241,-21.01758977,0.00023262
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-21.01758977,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-21.02167771,0.00000000
7,1,0.01250000,0.08750000,-0.00008752,0.00020547,-21.02167771,0.00022334
7,2,0.02500000,0.08750000,-0.00028049,0.00061886,-21.02184649,0.00067946
7,3,0.03750000,0.08750000,-0.00065333,0.00115925,-21.02196657,0.00133068
7,4,0.05000000,0.08750000,-0.00118479,0.00177904,-21.02210429,0.00213745
7,5,0.06250000,0.08750000,-0.00188252,0.00243774,-21.02224087,0.00308001
7,6,0.07500000,0.08750000,-0.00274285,0.00310544,-21.02237776,0.00414331
7,7,0.08750000,0.08750000,-0.00376110,0.00375973,-21.02251206,0.00531803
7,8,0.10000000,0.08750000,-0.00492979,0.00438445,-21.02264188,0.00659745
7,9,0.11250000,0.08750000,-0.00623965,0.00496828,-21.02276531,0.00797602
7,10,0.12500000,0.08750000,-0.00767987,0.00550369,-21.02288070,0.00944834
7,11,0.13750000,0.08750000,-0.00923865,0.00598610,-21.02298656,0.01100845
7,12,0.15000000,0.08750000,-0.01090345,0.00641308,-21.02308166,0.01264961
7,13,0.16250000,0.08750000,-0.01266135,0.00678384,-21.02316491,0.01436420
7,14,0.17500000,0.08750000,-0.01449927,0.00709873,-21.02323542,0.01614376
7,15,0.18750000,0.08750000,-0.01640417,0.00735887,-21.02329247,0.01797914
7,16,0.20000000,0.08750000,-0.01836314,0.00756585,-21.02333543,0.01986069
7,17,0.21250000,0.08750000,-0.02036353,0.00772153,-21.02336379,0.02177832
7,18,0.22500000,0.08750000,-0.02239299,0.00782786,-21.02337715,0.02372175
7,19,0.23750000,0.08750000,-0.02443949,0.00788673,-21.02337514,0.02568052
7,20,0.25000000,0.08750000,-0.02649132,0.00789993,-21.02335749,0.02764415
7,21,0.26250000,0.08750000,-0.02853711,0.00786909,-21.02332393,0.02960218
7,22,0.27500000,0.08750000,-0.03056576,0.00779560,-21.02327427,0.03154420
7,23,0.28750000,0.08750000,-0.03256645,0.00768068,-21.02320834,0.03345992
7,24,0.30000000,0.08750000,-0.03452861,0.00752534,-21.02312600,0.03533915
7,25,0.31250000,0.08750000,-0.03644188,0.00733043,-21.02302717,0.03717184
7,26,0.32500000,0.08750000,-0.03829611,0.00709666,-21.02291181,0.03894811
7,27,0.33750000,0.08750000,-0.04008135,0.00682466,-21.02277993,0.04065821
7,28,0.35000000,0.08750000,-0.04178780,0.00651502,-21.02263160,0.04229262
7,29,0.36250000,0.08750000,-0.04340591,0.00616832,-21.02246697,0.04384201
7,30,0.37500000,0.08750000,-0.04492631,0.00578522,-21.02228629,0.04529727
7,31,0.38750000,0.08750000,-0.04633988,0.00536650,-21.02208989,0.04664958
7,32,0.40000000,0.08750000,-0.04763777,0.00491309,-21.02187822,0.04789046
7,33,0.41250000,0.08750000,-0.04881149,0.00442614,-21.02165184,0.04901176
7,34,0.42500000,0.08750000,-0.04985291,0.00390705,-21.02141146,0.05000577
7,35,0.43750000,0.08750000,-0.05075436,0.00335752,-21.02115792,0.05086529
7,36,0.45000000,0.08750000,-0.05150869,0.00277957,-21.02089223,0.05158364
7,37,0.46250000,0.08750000,-0.05210938,0.00217559,-21.02061554,0.05215478
7,38,0.47500000,0.08750000,-0.05255057,0.00154833,-21.02032918,0.05257337
7,39,0.48750000,0.08750000,-0.05282717,0.00090093,-21.02003462,0.05283486
7,40,0.50000000,0.08750000,-0.05293499,0.00023693,-21.01973352,0.05293552
