i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00227013,0.00145367,-21.93971281,0.00269567
4,9,0.11250000,0.05000000,-0.00301338,0.00168271,-21.93985230,0.00345137
4,10,0.12500000,0.05000000,-0.00385083,0.00189184,-21.93998620,0.00429045
4,11,0.13750000,0.05000000,-0.00477407,0.00207930,-21.94011165,0.00520723
4,12,0.15000000,0.05000000,-0.00577405,0.00224440,-21.94022625,0.00619492
4,13,0.16250000,0.05000000,-0.00684140,0.00238713,-21.94032801,0.00724591
4,14,0.17500000,0.05000000,-0.00796671,0.00250798,-21.94041531,0.00835215
4,15,0.18750000,0.05000000,-0.00914068,0.00260770,-21.94048686,0.00950538
4,16,0.20000000,0.05000000,-0.01035425,0.00268722,-21.94054163,0.01069728
4,17,0.21250000,0.05000000,-0.01159866,0.00274751,-21.94057879,0.01191964
4,18,0.22500000,0.05000000,-0.01286547,0.00278953,-21.94059772,0.01316442
4,19,0.23750000,0.05000000,-0.01414658,0.00281421,-21.94059794,0.01442378
4,20,0.25000000,0.05000000,-0.01543422,0.00282235,-21.94057907,0.01569015
4,21,0.26250000,0.05000000,-0.01672089,0.00281468,-21.94054086,0.01695613
4,22,0.27500000,0.05000000,-0.01799937,0.00279180,-21.94048310,0.01821460
4,23,0.28750000,0.05000000,-0.01926267,0.00275421,-21.94040570,0.01945858
4,24,0.30000000,0.05000000,-0.02050398,0.00270229,-21.94030859,0.02068129
4,25,0.31250000,0.05000000,-0.02171665,0.00263634,-21.94019180,0.02187609
4,26,0.32500000,0.05000000,-0.02289416,0.00255660,-21.94005541,0.02303646
4,27,0.33750000,0.05000000,-0.02403010,0.00246324,-21.93989957,0.02415601
4,28,0.35000000,0.05000000,-0.02511815,0.00235640,-21.93972452,0.02522844
4,29,0.36250000,0.05000000,-0.02615211,0.00223624,-21.93953058,0.02624754
4,30,0.37500000,0.05000000,-0.02712585,0.00210288,-21.93931817,0.02720724
4,31,0.38750000,0.05000000,-0.02803338,0.00195653,-21.93908784,0.02810157
4,32,0.40000000,0.05000000,-0.02886882,0.00179743,-21.93884024,0.02892472
4,33,0.41250000,0.05000000,-0.02962647,0.00162590,-21.93857617,0.02967105
4,34,0.42500000,0.05000000,-0.03030085,0.00144236,-21.93829655,0.03033516
4,35,0.43750000,0.05000000,-0.03088672,0.00124735,-21.93800250,0.03091190
4,36,0.45000000,0.05000000,-0.03137915,0.00104153,-21.93769526,0.03139643
4,37,0.46250000,0.05000000,-0.03177356,0.00082570,-21.93737625,0.03178429
4,38,0.47500000,0.05000000,-0.03206582,0.00060081,-21.93704706,0.03207144
4,39,0.48750000,0.05000000,-0.03225227,0.00036797,-21.93670946,0.03225437
4,40,0.50000000,0.05000000,-0.03232982,0.00012845,-21.93636537,0.03233007
4,41,0.51250000,0.05000000,-0.03229599,-0.00011634,-21.93601685,0.03229620
4,42,0.52500000,0.05000000,-0.03214900,-0.00036483,-21.93566608,0.03215107
4,43,0.53750000,0.05000000,-0.03188783,-0.00061526,-21.93531542,0.03189377
4,44,0.55000000,0.05000000,-0.03151227,-0.00086574,-21.93496734,0.03152416
4,45,0.56250000,0.05000000,-0.03102300,-0.00111420,-21.93462444,0.03104300
4,46,0.57500000,0.05000000,-0.03042163,-0.00135848,-21.93428935,0.03045195
4,47,0.58750000,0.05000000,-0.02971075,-0.00159631,-21.93396475,0.02975360
4,48,0.60000000,0.05000000,-0.02889395,-0.00182534,-21.93365333,0.02895155
4,49,0.61250000,0.05000000,-0.02797586,-0.00204319,-21.93335772,0.02805037
4,50,0.62500000,0.05000000,-0.02696214,-0.00224748,-21.93308048,0.02705565
4,51,0.63750000,0.05000000,-0.02585947,-0.00243584,-21.93282404,0.02597394
4,52,0.65000000,0.05000000,-0.02467556,-0.00260597,-21.93259065,0.02481278
4,53,0.66250000,0.05000000,-0.02341906,-0.00275567,-21.93238238,0.02358063
4,54,0.67500000,0.05000000,-0.02209956,-0.00288290,-21.93220102,0.02228680
4,55,0.68750000,0.05000000,-0.02072746,-0.00298580,-21.93204806,0.02094141
4,56,0.70000000,0.05000000,-0.01931394,-0.00306271,-21.93192467,0.01955527
4,57,0.71250000,0.05000000,-0.01787081,-0.00311227,-21.93183164,0.01813979
4,58,0.72500000,0.05000000,-0.01641040,-0.00313339,-21.93176937,0.01670687
4,59,0.73750000,0.05000000,-0.01494545,-0.00312532,-21.93173785,0.01526873
4,60,0.75000000,0.05000000,-0.01348892,-0.00308766,-21.93173661,0.01383779
4,61,0.76250000,0.05000000,-0.01205385,-0.00302040,-21.93176475,0.01242651
4,62,0.77500000,0.05000000,-0.01065320,-0.00292392,-21.93182091,0.01104717
4,63,0.78750000,0.05000000,-0.00929964,-0.00279905,-21.93190328,0.00971174
4,64,0.80000000,0.05000000,-0.00800537,-0.00264702,-21.93200963,0.00843165
4,65,0.81250000,0.05000000,-0.00678195,-0.00246953,-21.93213729,0.00721757
4,66,0.82500000,0.05000000,-0.00564003,-0.00226876,-21.93228323,0.00607924
4,67,0.83750000,0.05000000,-0.00458922,-0.00204733,-21.93244402,0.00502518
4,68,0.85000000,0.05000000,-0.00363779,-0.00180843,-21.93261592,0.00406251
4,69,0.86250000,0.05000000,-0.00279251,-0.00155578,-21.93279492,0.00319665
4,70,0.87500000,0.05000000,-0.00205833,-0.00129376,-21.93297675,0.00243116
4,71,0.88750000,0.05000000,-0.00143816,-0.00102750,-21.93315696,0.00176749
4,72,0.90000000,0.05000000,-0.00093253,-0.00076302,-21.93333098,0.00120491
4,73,0.91250000,0.05000000,-0.00053931,-0.00050752,-21.93349421,0.00074056
4,74,0.92500000,0.05000000,-0.00025329,-0.00026965,-21.93364208,0.00036995
4,75,0.93750000,0.05000000,-0.00006577,-0.00005993,-21.93377016,0.00008898
4,76,0.95000000,0.05000000,0.00003581,0.00010871,-21.93387435,0.00011446
4,77,0.96250000,0.05000000,0.00006871,0.00022049,-21.93395026,0.00023095
4,78,0.97500000,0.05000000,0.00005348,0.00025589,-21.93399779,0.00026142
4,79,0.98750000,0.05000000,0.00002381,0.00019312,-21.93399825,0.00019458
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-21.93399825,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-21.93875611,0.00000000
5,1,0.01250000,0.06250000,-0.00002475,-0.00000534,-21.93875611,0.00002532
5,2,0.02500000,0.06250000,-0.00010820,0.00016208,-21.93885417,0.00019488
5,3,0.03750000,0.06250000,-0.00030340,0.00043286,-21.93894637,0.00052860
5,4,0.05000000,0.06250000,-0.00061295,0.00076847,-21.93906052,0.00098298
5,5,0.06250000,0.06250000,-0.00104834,0.00113735,-21.93918443,0.00154680
5,6,0.07500000,0.06250000,-0.00161204,0.00151718,-21.93931591,0.00221371
5,7,0.08750000,0.06250000,-0.00230328,0.00189193,-21.93945072,0.00298069
5,8,0.10000000,0.06250000,-0.00311786,0.00225048,-21.93958541,0.00384522
5,9,0.11250000,0.06250000,-0.00404919,0.00258541,-21.93971680,0.00480419
5,10,0.12500000,0.06250000,-0.00508890,0.00289201,-21.93984209,0.00585326
5,11,0.13750000,0.06250000,-0.00622745,0.00316758,-21.93995888,0.00698676
5,12,0.15000000,0.06250000,-0.00745455,0.00341089,-21.94006515,0.00819783
5,13,0.16250000,0.06250000,-0.00875950,0.00362172,-21.94015918,0.00947869
5,14,0.17500000,0.06250000,-0.01013150,0.00380053,-21.94023959,0.01082087
5,15,0.18750000,0.06250000,-0.01155981,0.00394825,-21.94030522,0.01221548
5,16,0.20000000,0.06250000,-0.01303391,0.00406605,-21.94035517,0.01365340
5,17,0.21250000,0.06250000,-0.01454352,0.00415521,-21.94038869,0.01512546
5,18,0.22500000,0.06250000,-0.01607871,0.00421704,-21.94040520,0.01662253
5,19,0.23750000,0.06250000,-0.01762990,0.00425279,-21.94040425,0.01813559
5,20,0.25000000,0.06250000,-0.01918782,0.00426359,-21.94038546,0.01965580
5,21,0.26250000,0.06250000,-0.02074351,0.00425046,-21.94034858,0.02117450
5,22,0.27500000,0.06250000,-0.02228831,0.00421424,-21.94029339,0.02268323
5,23,0.28750000,0.06250000,-0.02381381,0.00415567,-21.94021976,0.02417368
5,24,0.30000000,0.06250000,-0.02531179,0.00407531,-21.94012761,0.02563776
5,25,0.31250000,0.06250000,-0.02677423,0.00397363,-21.94001692,0.02706749
5,26,0.32500000,0.06250000,-0.02819328,0.00385100,-21.93988773,0.02845507
5,27,0.33750000,0.06250000,-0.02956121,0.00370771,-21.93974015,0.02979283
5,28,0.35000000,0.06250000,-0.03087044,0.00354402,-21.93957437,0.03107321
5,29,0.36250000,0.06250000,-0.03211351,0.00336018,-21.93939065,0.03228882
5,30,0.37500000,0.06250000,-0.03328309,0.00315647,-21.93918938,0.03343243
5,31,0.38750000,0.06250000,-0.03437202,0.00293323,-21.93897102,0.03449695
5,32,0.40000000,0.06250000,-0.03537333,0.00269089,-21.93873617,0.03547553
5,33,0.41250000,0.06250000,-0.03628028,0.00242998,-21.93848556,0.03636156
5,34,0.42500000,0.06250000,-0.03708637,0.00215118,-21.93822004,0.03714870
5,35,0.43750000,0.06250000,-0.03778545,0.00185536,-21.93794064,0.03783097
5,36,0.45000000,0.06250000,-0.03837176,0.00154355,-21.93764853,0.03840279
5,37,0.46250000,0.06250000,-0.03883997,0.00121699,-21.93734504,0.03885903
5,38,0.47500000,0.06250000,-0.03918528,0.00087715,-21.93703167,0.03919510
5,39,0.48750000,0.06250000,-0.03940350,0.00052572,-21.93671008,0.03940701
5,40,0.50000000,0.06250000,-0.03949110,0.00016461,-21.93638212,0.03949144
5,41,0.51250000,0.06250000,-0.03944528,-0.00020403,-21.93604972,0.03944580
5,42,0.52500000,0.06250000,-0.03926408,-0.00057784,-21.93571496,0.03926834
5,43,0.53750000,0.06250000,-0.03894645,-0.00095421,-21.93538008,0.03895814
5,44,0.55000000,0.06250000,-0.03849229,-0.00133028,-21.93504746,0.03851527
5,45,0.56250000,0.06250000,-0.03790252,-0.00170303,-21.93471957,0.03794076
5,46,0.57500000,0.06250000,-0.03717917,-0.00206924,-21.93439896,0.03723671
5,47,0.58750000,0.06250000,-0.03632540,-0.00242555,-21.93408821,0.03640629
5,48,0.60000000,0.06250000,-0.03534555,-0.00276853,-21.93378989,0.03545381
5,49,0.61250000,0.06250000,-0.03424513,-0.00309466,-21.93350654,0.03438467
5,50,0.62500000,0.06250000,-0.03303086,-0.00340044,-21.93324063,0.03320543
5,51,0.63750000,0.06250000,-0.03171065,-0.00368240,-21.93299450,0.03192375
5,52,0.65000000,0.06250000,-0.03029358,-0.00393717,-21.93277034,0.03054836
5,53,0.66250000,0.06250000,-0.02878984,-0.00416154,-21.93257012,0.02908905
5,54,0.67500000,0.06250000,-0.02721065,-0.00435251,-21.93239558,0.02755656
5,55,0.68750000,0.06250000,-0.02556824,-0.00450736,-21.93224816,0.02596249
5,56,0.70000000,0.06250000,-0.02387567,-0.00462368,-21.93212899,0.02431925
5,57,0.71250000,0.06250000,-0.02214678,-0.00469947,-21.93203884,0.02263989
5,58,0.72500000,0.06250000,-0.02039598,-0.00473314,-21.93197808,0.02093797
5,59,0.73750000,0.06250000,-0.01863816,-0.00472361,-21.93194668,0.01922742
5,60,0.75000000,0.06250000,-0.01688848,-0.00467031,-21.93194422,0.01752234
5,61,0.76250000,0.06250000,-0.01516217,-0.00457323,-21.93196980,0.01583686
5,62,0.77500000,0.06250000,-0.01347438,-0.00443298,-21.93202212,0.01418486
5,63,0.78750000,0.06250000,-0.01183992,-0.00425076,-21.93209946,0.01257985
5,64,0.80000000,0.06250000,-0.01027305,-0.00402845,-21.93219966,0.01103467
5,65,0.81250000,0.06250000,-0.00878727,-0.00376857,-21.93232020,0.00956129
5,66,0.82500000,0.06250000,-0.00739506,-0.00347437,-21.93245818,0.00817056
5,67,0.83750000,0.06250000,-0.00610763,-0.00314978,-21.93261037,0.00687199
5,68,0.85000000,0.06250000,-0.00493469,-0.00279952,-21.93277327,0.00567349
5,69,0.86250000,0.06250000,-0.00388417,-0.00242914,-21.93294312,0.00458121
5,70,0.87500000,0.06250000,-0.00296193,-0.00204508,-21.93311597,0.00359936
5,71,0.88750000,0.06250000,-0.00217151,-0.00165484,-21.93328774,0.00273020
5,72,0.90000000,0.06250000,-0.00151381,-0.00126717,-21.93345427,0.00197416
5,73,0.91250000,0.06250000,-0.00098674,-0.00089227,-21.93361140,0.00133034
5,74,0.92500000,0.06250000,-0.00058494,-0.00054219,-21.93375503,0.00079758
5,75,0.93750000,0.06250000,-0.00029943,-0.00023127,-21.93388122,0.00037834
5,76,0.95000000,0.06250000,-0.00011723,0.00002340,-21.93398627,0.00011954
5,77,0.96250000,0.06250000,-0.00002091,0.00020138,-21.93406648,0.00020246
5,78,0.97500000,0.06250000,0.00001099,0.00027773,-21.93412014,0.00027794
5,79,0.98750000,0.06250000,0.00000882,0.00022488,-21.93413678,0.00022505
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-21.93413678,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-21.93857409,0.00000000
6,1,0.01250000,0.07500000,-0.00005574,0.00007916,-21.93857409,0.00009682
6,2,0.02500000,0.07500000,-0.00019306,0.00035358,-21.93870610,0.00040285
6,3,0.03750000,0.07500000,-0.00047538,0.00074643,-21.93881106,0.00088495
6,4,0.05000000,0.07500000,-0.00089391,0.00121377,-21.93893557,0.00150741
6,5,0.06250000,0.07500000,-0.00145852,0.00171889,-21.93906440,0.00225430
6,6,0.07500000,0.07500000,-0.00216893,0.00223523,-21.93919718,0.00311457
6,7,0.08750000,0.07500000,-0.00302267,0.00274326,-21.93933039,0.00408191
6,8,0.10000000,0.07500000,-0.00401409,0.00322913,-21.93946140,0.00515172
6,9,0.11250000,0.07500000,-0.00513537,0.00368335,-21.93958768,0.00631974
6,10,0.12500000,0.07500000,-0.00637700,0.00409973,-21.93970702,0.00758116
6,11,0.13750000,0.07500000,-0.00772831,0.00447460,-21.93981748,0.00893022
6,12,0.15000000,0.07500000,-0.00917786,0.00480612,-21.93991742,0.01036011
6,13,0.16250000,0.07500000,-0.01071380,0.00509378,-21.94000545,0.01186306
6,14,0.17500000,0.07500000,-0.01232412,0.00533802,-21.94008041,0.01343050
6,15,0.18750000,0.07500000,-0.01399682,0.00553984,-21.94014135,0.01505327
6,16,0.20000000,0.07500000,-0.01572011,0.00570066,-21.94018750,0.01672183
6,17,0.21250000,0.07500000,-0.01748243,0.00582206,-21.94021823,0.01842639
6,18,0.22500000,0.07500000,-0.01927254,0.00590567,-21.94023302,0.02015708
6,19,0.23750000,0.07500000,-0.02107954,0.00595307,-21.94023145,0.02190402
6,20,0.25000000,0.07500000,-0.02289285,0.00596572,-21.94021321,0.02365740
6,21,0.26250000,0.07500000,-0.02470222,0.00594494,-21.94017801,0.02540752
6,22,0.27500000,0.07500000,-0.02649768,0.00589186,-21.94012566,0.02714481
6,23,0.28750000,0.07500000,-0.02826953,0.00580743,-21.94005599,0.02885988
6,24,0.30000000,0.07500000,-0.03000830,0.00569245,-21.93996889,0.03054345
6,25,0.31250000,0.07500000,-0.03170474,0.00554757,-21.93986432,0.03218643
6,26,0.32500000,0.07500000,-0.03334976,0.00537330,-21.93974227,0.03377986
6,27,0.33750000,0.07500000,-0.03493446,0.00517011,-21.93960281,0.03531496
6,28,0.35000000,0.07500000,-0.03645008,0.00493839,-21.93944606,0.03678310
6,29,0.36250000,0.07500000,-0.03788804,0.00467856,-21.93927224,0.03817581
6,30,0.37500000,0.07500000,-0.03923994,0.00439106,-21.93908165,0.03948486
6,31,0.38750000,0.07500000,-0.04049757,0.00407642,-21.93887471,0.04070221
6,32,0.40000000,0.07500000,-0.04165296,0.00373530,-21.93865193,0.04182011
6,33,0.41250000,0.07500000,-0.04269843,0.00336853,-21.93841397,0.04283110
6,34,0.42500000,0.07500000,-0.04362662,0.00297710,-21.93816161,0.04372808
6,35,0.43750000,0.07500000,-0.04443057,0.00256228,-21.93789579,0.04450439
6,36,0.45000000,0.07500000,-0.04510377,0.00212555,-21.93761759,0.04515383
6,37,0.46250000,0.07500000,-0.04564026,0.00166869,-21.93732826,0.04567075
6,38,0.47500000,0.07500000,-0.04603466,0.00119378,-21.93702920,0.04605014
6,39,0.48750000,0.07500000,-0.04628232,0.00070318,-21.93672199,0.04628766
6,40,0.50000000,0.07500000,-0.04637933,0.00019959,-21.93640839,0.04637976
6,41,0.51250000,0.07500000,-0.04632265,-0.00031403,-21.93609023,0.04632372
6,42,0.52500000,0.07500000,-0.04611019,-0.00083437,-21.93576947,0.04611774
6,43,0.53750000,0.07500000,-0.04574085,-0.00135782,-21.93544828,0.04576100
6,44,0.55000000,0.07500000,-0.04521466,-0.00188047,-21.93512896,0.04525374
6,45,0.56250000,0.07500000,-0.04453277,-0.00239815,-21.93481388,0.04459729
6,46,0.57500000,0.07500000,-0.04369758,-0.00290646,-21.93450552,0.04379413
6,47,0.58750000,0.07500000,-0.04271276,-0.00340084,-21.93420637,0.04284793
6,48,0.60000000,0.07500000,-0.04158327,-0.00387656,-21.93391894,0.04176358
6,49,0.61250000,0.07500000,-0.04031543,-0.00432887,-21.93364570,0.04054717
6,50,0.62500000,0.07500000,-0.03891686,-0.00475297,-21.93338905,0.03920603
6,51,0.63750000,0.07500000,-0.03739654,-0.00514416,-21.93315130,0.03774869
6,52,0.65000000,0.07500000,-0.03576473,-0.00549786,-21.93293457,0.03618484
6,53,0.66250000,0.07500000,-0.03403293,-0.00580971,-21.93274082,0.03452525
6,54,0.67500000,0.07500000,-0.03221382,-0.00607563,-21.93257173,0.03278176
6,55,0.68750000,0.07500000,-0.03032118,-0.00629192,-21.93242873,0.03096711
6,56,0.70000000,0.07500000,-0.02836972,-0.00645533,-21.93231293,0.02909488
6,57,0.71250000,0.07500000,-0.02637502,-0.00656313,-21.93222509,0.02717934
6,58,0.72500000,0.07500000,-0.02435334,-0.00661317,-21.93216559,0.02523528
6,59,0.73750000,0.07500000,-0.02232144,-0.00660399,-21.93213444,0.02327787
6,60,0.75000000,0.07500000,-0.02029639,-0.00653481,-21.93213120,0.02132245
6,61,0.76250000,0.07500000,-0.01829538,-0.00640564,-21.93215504,0.01938435
6,62,0.77500000,0.07500000,-0.01633548,-0.00621731,-21.93220470,0.01747864
6,63,0.78750000,0.07500000,-0.01443341,-0.00597149,-21.93227854,0.01561992
6,64,0.80000000,0.07500000,-0.01260529,-0.00567076,-21.93237449,0.01382211
6,65,0.81250000,0.07500000,-0.01086637,-0.00531859,-21.93249013,0.01209815
6,66,0.82500000,0.07500000,-0.00923078,-0.00491942,-21.93262271,0.01045983
6,67,0.83750000,0.07500000,-0.00771126,-0.00447869,-21.93276916,0.00891752
6,68,0.85000000,0.07500000,-0.00631886,-0.00400284,-21.93292619,0.00748002
6,69,0.86250000,0.07500000,-0.00506266,-0.00349944,-21.93309025,0.00615440
6,70,0.87500000,0.07500000,-0.00394951,-0.00297727,-21.93325768,0.00494598
6,71,0.88750000,0.07500000,-0.00298369,-0.00244643,-21.93342471,0.00385842
6,72,0.90000000,0.07500000,-0.00216666,-0.00191856,-21.93358752,0.00289401
6,73,0.91250000,0.07500000,-0.00149675,-0.00140710,-21.93374233,0.00205431
6,74,0.92500000,0.07500000,-0.00096887,-0.00092764,-21.93388544,0.00134135
6,75,0.93750000,0.07500000,-0.00057425,-0.00049831,-21.93401335,0.00076031
6,76,0.95000000,0.07500000,-0.00030015,-0.00014038,-21.93412264,0.00033135
6,77,0.96250000,0.07500000,-0.00012976,0.00012128,-21.93421049,0.00017762
6,78,0.97500000,0.07500000,-0.00004137,0.00025675,-21.93427310,0.00026006
6,79,0.98750000,0.07500000,-0.00000991,0.00023331,-21.93431090,0.00023352
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-21.93431090,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-21.93837692,0.00000000
7,1,0.01250000,0.08750000,-0.00008767,0.00020537,-21.93837692,0.00022330
7,2,0.02500000,0.08750000,-0.00028099,0.00061926,-21.93854600,0.00068003
7,3,0.03750000,0.08750000,-0.00065451,0.00116055,-21.93866635,0.00133239
7,4,0.05000000,0.08750000,-0.00118697,0.00178152,-21.93880438,0.00214073
7,5,0.06250000,0.08750000,-0.00188607,0.00244157,-21.93894132,0.00308521
7,6,0.07500000,0.08750000,-0.00274812,0.00311068,-21.93907857,0.00415072
7,7,0.08750000,0.08750000,-0.00376843,0.00376640,-21.93921327,0.00532793
7,8,0.10000000,0.08750000,-0.00493952,0.00439251,-21.93934349,0.00661007
7,9,0.11250000,0.08750000,-0.00625208,0.00497764,-21.93946735,0.00799159
7,10,0.12500000,0.08750000,-0.00769531,0.00551426,-21.93958317,0.00946704
7,11,0.13750000,0.08750000,-0.00925734,0.00599775,-21.93968949,0.01103047
7,12,0.15000000,0.08750000,-0.01092563,0.00642568,-21.93978503,0.01267512
7,13,0.16250000,0.08750000,-0.01268722,0.00679726,-21.93986874,0.01439334
7,14,0.17500000,0.08750000,-0.01452900,0.00711284,-21.93993972,0.01617665
7,15,0.18750000,0.08750000,-0.01643788,0.00737353,-21.93999723,0.01801590
7,16,0.20000000,0.08750000,-0.01840094,0.00758093,-21.94004065,0.01990138
7,17,0.21250000,0.08750000,-0.02040549,0.00773692,-21.94006949,0.02182301
7,18,0.22500000,0.08750000,-0.02243915,0.00784342,-21.94008331,0.02377046
7,19,0.23750000,0.08750000,-0.02448986,0.00790237,-21.94008177,0.02573326
7,20,0.25000000,0.08750000,-0.02654588,0.00791554,-21.94006457,0.02770090
7,21,0.26250000,0.08750000,-0.02859582,0.00788455,-21.94003147,0.02966289
7,22,0.27500000,0.08750000,-0.03062855,0.00781082,-21.93998226,0.03160881
7,23,0.28750000,0.08750000,-0.03263322,0.00769557,-21.93991676,0.03352833
7,24,0.30000000,0.08750000,-0.03459925,0.00753980,-21.93983485,0.03541125
7,25,0.31250000,0.08750000,-0.03651624,0.00734437,-21.93973643,0.03724749
7,26,0.32500000,0.08750000,-0.03837402,0.00710999,-21.93962146,0.03902714
7,27,0.33750000,0.08750000,-0.04016261,0.00683730,-21.93948996,0.04074045
7,28,0.35000000,0.08750000,-0.04187222,0.00652688,-21.93934198,0.04237786
7,29,0.36250000,0.08750000,-0.04349325,0.00617932,-21.93917769,0.04393002
7,30,0.37500000,0.08750000,-0.04501631,0.00579529,-21.93899732,0.04538781
7,31,0.38750000,0.08750000,-0.04643227,0.00537555,-21.93880120,0.04674240
7,32,0.40000000,0.08750000,-0.04773227,0.00492105,-21.93858978,0.04798527
7,33,0.41250000,0.08750000,-0.04890779,0.00443295,-21.93836363,0.04910828
7,34,0.42500000,0.08750000,-0.04995069,0.00391264,-21.93812345,0.05010370
7,35,0.43750000,0.08750000,-0.05085329,0.00336183,-21.93787008,0.05096429
7,36,0.45000000,0.08750000,-0.05160844,0.00278256,-21.93760453,0.05168340
7,37,0.46250000,0.08750000,-0.05220959,0.00217721,-21.93732795,0.05225496
7,38,0.47500000,0.08750000,-0.05265087,0.00154855,-21.93704167,0.05267364
7,39,0.48750000,0.08750000,-0.05292722,0.00089973,-21.93674717,0.05293486
7,40,0.50000000,0.08750000,-0.05303440,0.00023430,-21.93644612,0.05303492
