i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00199646,0.00126350,-8.64966321,0.00236268
4,9,0.11250000,0.05000000,-0.00262648,0.00144852,-8.64976408,0.00299944
4,10,0.12500000,0.05000000,-0.00333234,0.00161646,-8.64985775,0.00370370
4,11,0.13750000,0.05000000,-0.00410691,0.00176618,-8.64994191,0.00447058
4,12,0.15000000,0.05000000,-0.00494265,0.00189734,-8.65001457,0.00529431
4,13,0.16250000,0.05000000,-0.00583184,0.00201007,-8.65007415,0.00616853
4,14,0.17500000,0.05000000,-0.00676675,0.00210489,-8.65011934,0.00708657
4,15,0.18750000,0.05000000,-0.00773982,0.00218247,-8.65014910,0.00804164
4,16,0.20000000,0.05000000,-0.00874367,0.00224363,-8.65016263,0.00902694
4,17,0.21250000,0.05000000,-0.00977123,0.00228918,-8.65015931,0.01003580
4,18,0.22500000,0.05000000,-0.01081566,0.00231997,-8.65013870,0.01106168
4,19,0.23750000,0.05000000,-0.01187048,0.00233675,-8.65010047,0.01209829
4,20,0.25000000,0.05000000,-0.01292943,0.00234024,-8.65004442,0.01313952
4,21,0.26250000,0.05000000,-0.01398655,0.00233108,-8.64997042,0.01417947
4,22,0.27500000,0.05000000,-0.01503608,0.00230979,-8.64987846,0.01521246
4,23,0.28750000,0.05000000,-0.01607251,0.00227683,-8.64976856,0.01623298
4,24,0.30000000,0.05000000,-0.01709046,0.00223259,-8.64964083,0.01723567
4,25,0.31250000,0.05000000,-0.01808473,0.00217736,-8.64949543,0.01821534
4,26,0.32500000,0.05000000,-0.01905024,0.00211138,-8.64933259,0.01916689
4,27,0.33750000,0.05000000,-0.01998202,0.00203485,-8.64915259,0.02008536
4,28,0.35000000,0.05000000,-0.02087517,0.00194792,-8.64895581,0.02096586
4,29,0.36250000,0.05000000,-0.02172492,0.00185073,-8.64874265,0.02180361
4,30,0.37500000,0.05000000,-0.02252654,0.00174343,-8.64851364,0.02259391
4,31,0.38750000,0.05000000,-0.02327542,0.00162616,-8.64826937,0.02333216
4,32,0.40000000,0.05000000,-0.02396703,0.00149910,-8.64801053,0.02401387
4,33,0.41250000,0.05000000,-0.02459698,0.00136248,-8.64773790,0.02463469
4,34,0.42500000,0.05000000,-0.02516100,0.00121660,-8.64745238,0.02519040
4,35,0.43750000,0.05000000,-0.02565501,0.00106182,-8.64715498,0.02567697
4,36,0.45000000,0.05000000,-0.02607513,0.00089859,-8.64684683,0.02609061
4,37,0.46250000,0.05000000,-0.02641774,0.00072747,-8.64652919,0.02642775
4,38,0.47500000,0.05000000,-0.02667950,0.00054911,-8.64620341,0.02668515
4,39,0.48750000,0.05000000,-0.02685743,0.00036429,-8.64587101,0.02685990
4,40,0.50000000,0.05000000,-0.02694894,0.00017391,-8.64553360,0.02694950
4,41,0.51250000,0.05000000,-0.02695187,-0.00002103,-8.64519291,0.02695188
4,42,0.52500000,0.05000000,-0.02686457,-0.00021938,-8.64485076,0.02686547
4,43,0.53750000,0.05000000,-0.02668594,-0.00041989,-8.64450905,0.02668924
4,44,0.55000000,0.05000000,-0.02641548,-0.00062116,-8.64416983,0.02642278
4,45,0.56250000,0.05000000,-0.02605335,-0.00082168,-8.64383519,0.02606630
4,46,0.57500000,0.05000000,-0.02560039,-0.00101982,-8.64350730,0.02562069
4,47,0.58750000,0.05000000,-0.02505819,-0.00121388,-8.64318832,0.02508758
4,48,0.60000000,0.05000000,-0.02442912,-0.00140207,-8.64288045,0.02446932
4,49,0.61250000,0.05000000,-0.02371634,-0.00158256,-8.64258586,0.02376908
4,50,0.62500000,0.05000000,-0.02292380,-0.00175348,-8.64230663,0.02299076
4,51,0.63750000,0.05000000,-0.02205629,-0.00191297,-8.64204481,0.02213909
4,52,0.65000000,0.05000000,-0.02111941,-0.00205917,-8.64180228,0.02121955
4,53,0.66250000,0.05000000,-0.02011953,-0.00219028,-8.64158080,0.02023840
4,54,0.67500000,0.05000000,-0.01906380,-0.00230461,-8.64138193,0.01920260
4,55,0.68750000,0.05000000,-0.01796009,-0.00240055,-8.64120702,0.01811981
4,56,0.70000000,0.05000000,-0.01681691,-0.00247665,-8.64105716,0.01699830
4,57,0.71250000,0.05000000,-0.01564337,-0.00253164,-8.64093317,0.01584690
4,58,0.72500000,0.05000000,-0.01444908,-0.00256443,-8.64083557,0.01467488
4,59,0.73750000,0.05000000,-0.01324406,-0.00257419,-8.64076455,0.01349191
4,60,0.75000000,0.05000000,-0.01203865,-0.00256033,-8.64071998,0.01230790
4,61,0.76250000,0.05000000,-0.01084333,-0.00252256,-8.64070134,0.01113289
4,62,0.77500000,0.05000000,-0.00966868,-0.00246086,-8.64070779,0.00997693
4,63,0.78750000,0.05000000,-0.00852516,-0.00237555,-8.64073808,0.00884995
4,64,0.80000000,0.05000000,-0.00742301,-0.00226727,-8.64079064,0.00776155
4,65,0.81250000,0.05000000,-0.00637211,-0.00213703,-8.64086351,0.00672091
4,66,0.82500000,0.05000000,-0.00538175,-0.00198618,-8.64095442,0.00573656
4,67,0.83750000,0.05000000,-0.00446053,-0.00181648,-8.64106075,0.00481621
4,68,0.85000000,0.05000000,-0.00361615,-0.00163009,-8.64117958,0.00396658
4,69,0.86250000,0.05000000,-0.00285521,-0.00142966,-8.64130771,0.00319314
4,70,0.87500000,0.05000000,-0.00218300,-0.00121836,-8.64144171,0.00249998
4,71,0.88750000,0.05000000,-0.00160329,-0.00099998,-8.64157792,0.00188958
4,72,0.90000000,0.05000000,-0.00111804,-0.00077911,-8.64171252,0.00136273
4,73,0.91250000,0.05000000,-0.00072710,-0.00056135,-8.64184160,0.00091858
4,74,0.92500000,0.05000000,-0.00042790,-0.00035359,-8.64196119,0.00055509
4,75,0.93750000,0.05000000,-0.00021502,-0.00016446,-8.64206737,0.00027070
4,76,0.95000000,0.05000000,-0.00007980,-0.00000484,-8.64215640,0.00007995
4,77,0.96250000,0.05000000,-0.00000976,0.00011151,-8.64222456,0.00011193
4,78,0.97500000,0.05000000,0.00001119,0.00016683,-8.64227000,0.00016720
4,79,0.98750000,0.05000000,0.00000734,0.00014058,-8.64228292,0.00014077
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-8.64228292,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-8.64890331,0.00000000
5,1,0.01250000,0.06250000,-0.00002512,0.00002805,-8.64890331,0.00003765
5,2,0.02500000,0.06250000,-0.00010325,0.00019060,-8.64899064,0.00021677
5,3,0.03750000,0.06250000,-0.00027943,0.00043096,-8.64906726,0.00051363
5,4,0.05000000,0.06250000,-0.00055238,0.00071832,-8.64916013,0.00090615
5,5,0.06250000,0.06250000,-0.00093044,0.00102779,-8.64925834,0.00138639
5,6,0.07500000,0.06250000,-0.00141441,0.00134212,-8.64936029,0.00194983
5,7,0.08750000,0.06250000,-0.00200278,0.00164914,-8.64946246,0.00259437
5,8,0.10000000,0.06250000,-0.00269143,0.00194059,-8.64956201,0.00331808
5,9,0.11250000,0.06250000,-0.00347448,0.00221106,-8.64965632,0.00411835
5,10,0.12500000,0.06250000,-0.00434473,0.00245727,-8.64974308,0.00499148
5,11,0.13750000,0.06250000,-0.00529416,0.00267742,-8.64982033,0.00593268
5,12,0.15000000,0.06250000,-0.00631422,0.00287080,-8.64988638,0.00693620
5,13,0.16250000,0.06250000,-0.00739611,0.00303745,-8.64993984,0.00799554
5,14,0.17500000,0.06250000,-0.00853101,0.00317791,-8.64997957,0.00910369
5,15,0.18750000,0.06250000,-0.00971017,0.00329303,-8.65000466,0.01025336
5,16,0.20000000,0.06250000,-0.01092505,0.00338385,-8.65001439,0.01143710
5,17,0.21250000,0.06250000,-0.01216737,0.00345148,-8.65000818,0.01264744
5,18,0.22500000,0.06250000,-0.01342914,0.00349704,-8.64998562,0.01387700
5,19,0.23750000,0.06250000,-0.01470266,0.00352160,-8.64994640,0.01511853
5,20,0.25000000,0.06250000,-0.01598052,0.00352614,-8.64989033,0.01636492
5,21,0.26250000,0.06250000,-0.01725560,0.00351156,-8.64981727,0.01760928
5,22,0.27500000,0.06250000,-0.01852103,0.00347863,-8.64972717,0.01884488
5,23,0.28750000,0.06250000,-0.01977017,0.00342801,-8.64962007,0.02006516
5,24,0.30000000,0.06250000,-0.02099656,0.00336025,-8.64949603,0.02126374
5,25,0.31250000,0.06250000,-0.02219394,0.00327580,-8.64935519,0.02243439
5,26,0.32500000,0.06250000,-0.02335618,0.00317504,-8.64919775,0.02357100
5,27,0.33750000,0.06250000,-0.02447730,0.00305827,-8.64902396,0.02466762
5,28,0.35000000,0.06250000,-0.02555142,0.00292575,-8.64883414,0.02571838
5,29,0.36250000,0.06250000,-0.02657279,0.00277772,-8.64862870,0.02671758
5,30,0.37500000,0.06250000,-0.02753575,0.00261442,-8.64840809,0.02765959
5,31,0.38750000,0.06250000,-0.02843477,0.00243611,-8.64817287,0.02853894
5,32,0.40000000,0.06250000,-0.02926447,0.00224310,-8.64792369,0.02935031
5,33,0.41250000,0.06250000,-0.03001959,0.00203578,-8.64766128,0.03008854
5,34,0.42500000,0.06250000,-0.03069510,0.00181462,-8.64738649,0.03074869
5,35,0.43750000,0.06250000,-0.03128615,0.00158019,-8.64710028,0.03132603
5,36,0.45000000,0.06250000,-0.03178819,0.00133321,-8.64680371,0.03181613
5,37,0.46250000,0.06250000,-0.03219695,0.00107453,-8.64649799,0.03221488
5,38,0.47500000,0.06250000,-0.03250854,0.00080519,-8.64618440,0.03251851
5,39,0.48750000,0.06250000,-0.03271948,0.00052635,-8.64586440,0.03272372
5,40,0.50000000,0.06250000,-0.03282677,0.00023937,-8.64553952,0.03282765
5,41,0.51250000,0.06250000,-0.03282795,-0.00005420,-8.64521143,0.03282799
5,42,0.52500000,0.06250000,-0.03272113,-0.00035266,-8.64488185,0.03272303
5,43,0.53750000,0.06250000,-0.03250510,-0.00065411,-8.64455261,0.03251168
5,44,0.55000000,0.06250000,-0.03217936,-0.00095647,-8.64422567,0.03219357
5,45,0.56250000,0.06250000,-0.03174417,-0.00125748,-8.64390305,0.03176907
5,46,0.57500000,0.06250000,-0.03120062,-0.00155474,-8.64358683,0.03123934
5,47,0.58750000,0.06250000,-0.03055067,-0.00184572,-8.64327911,0.03060637
5,48,0.60000000,0.06250000,-0.02979714,-0.00212778,-8.64298199,0.02987302
5,49,0.61250000,0.06250000,-0.02894383,-0.00239821,-8.64269756,0.02904302
5,50,0.62500000,0.06250000,-0.02799546,-0.00265426,-8.64242784,0.02812100
5,51,0.63750000,0.06250000,-0.02695769,-0.00289317,-8.64217479,0.02711249
5,52,0.65000000,0.06250000,-0.02583713,-0.00311222,-8.64194023,0.02602390
5,53,0.66250000,0.06250000,-0.02464132,-0.00330879,-8.64172586,0.02486247
5,54,0.67500000,0.06250000,-0.02337866,-0.00348035,-8.64153318,0.02363630
5,55,0.68750000,0.06250000,-0.02205840,-0.00362457,-8.64136348,0.02235420
5,56,0.70000000,0.06250000,-0.02069054,-0.00373931,-8.64121781,0.02102572
5,57,0.71250000,0.06250000,-0.01928578,-0.00382271,-8.64109697,0.01966099
5,58,0.72500000,0.06250000,-0.01785539,-0.00387319,-8.64100145,0.01827065
5,59,0.73750000,0.06250000,-0.01641111,-0.00388953,-8.64093142,0.01686573
5,60,0.75000000,0.06250000,-0.01496503,-0.00387089,-8.64088674,0.01545756
5,61,0.76250000,0.06250000,-0.01352947,-0.00381684,-8.64086693,0.01405755
5,62,0.77500000,0.06250000,-0.01211677,-0.00372739,-8.64087114,0.01267713
5,63,0.78750000,0.06250000,-0.01073919,-0.00360303,-8.64089819,0.01132749
5,64,0.80000000,0.06250000,-0.00940872,-0.00344476,-8.64094656,0.01001950
5,65,0.81250000,0.06250000,-0.00813686,-0.00325407,-8.64101440,0.00876342
5,66,0.82500000,0.06250000,-0.00693450,-0.00303303,-8.64109951,0.00756879
5,67,0.83750000,0.06250000,-0.00581166,-0.00278427,-8.64119944,0.00644419
5,68,0.85000000,0.06250000,-0.00477731,-0.00251107,-8.64131144,0.00539706
5,69,0.86250000,0.06250000,-0.00383915,-0.00221736,-8.64143252,0.00443348
5,70,0.87500000,0.06250000,-0.00300336,-0.00190786,-8.64155950,0.00355810
5,71,0.88750000,0.06250000,-0.00227436,-0.00158817,-8.64168901,0.00277398
5,72,0.90000000,0.06250000,-0.00165454,-0.00126496,-8.64181760,0.00208270
5,73,0.91250000,0.06250000,-0.00114399,-0.00094623,-8.64194172,0.00148461
5,74,0.92500000,0.06250000,-0.00074016,-0.00064161,-8.64205787,0.00097954
5,75,0.93750000,0.06250000,-0.00043757,-0.00036283,-8.64216259,0.00056843
5,76,0.95000000,0.06250000,-0.00022743,-0.00012429,-8.64225255,0.00025918
5,77,0.96250000,0.06250000,-0.00009741,0.00005633,-8.64232485,0.00011252
5,78,0.97500000,0.06250000,-0.00003096,0.00015674,-8.64237612,0.00015976
5,79,0.98750000,0.06250000,-0.00000773,0.00015161,-8.64240509,0.00015180
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-8.64240509,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-8.64876106,0.00000000
6,1,0.01250000,0.07500000,-0.00005043,0.00010689,-8.64876106,0.00011819
6,2,0.02500000,0.07500000,-0.00017241,0.00036350,-8.64887597,0.00040231
6,3,0.03750000,0.07500000,-0.00041929,0.00070807,-8.64896277,0.00082290
6,4,0.05000000,0.07500000,-0.00078039,0.00110585,-8.64906386,0.00135348
6,5,0.06250000,0.07500000,-0.00126276,0.00152813,-8.64916587,0.00198236
6,6,0.07500000,0.07500000,-0.00186495,0.00195448,-8.64926872,0.00270149
6,7,0.08750000,0.07500000,-0.00258412,0.00237010,-8.64936949,0.00350643
6,8,0.10000000,0.07500000,-0.00341502,0.00276471,-8.64946601,0.00439386
6,9,0.11250000,0.07500000,-0.00435080,0.00313137,-8.64955619,0.00536050
6,10,0.12500000,0.07500000,-0.00538338,0.00346572,-8.64963818,0.00640250
6,11,0.13750000,0.07500000,-0.00650385,0.00376526,-8.64971038,0.00751513
6,12,0.15000000,0.07500000,-0.00770274,0.00402890,-8.64977140,0.00869277
6,13,0.16250000,0.07500000,-0.00897035,0.00425649,-8.64982009,0.00992899
6,14,0.17500000,0.07500000,-0.01029687,0.00444858,-8.64985549,0.01121675
6,15,0.18750000,0.07500000,-0.01167260,0.00460617,-8.64987683,0.01254856
6,16,0.20000000,0.07500000,-0.01308797,0.00473049,-8.64988349,0.01391663
6,17,0.21250000,0.07500000,-0.01453369,0.00482294,-8.64987498,0.01531303
6,18,0.22500000,0.07500000,-0.01600073,0.00488492,-8.64985092,0.01672979
6,19,0.23750000,0.07500000,-0.01748036,0.00491780,-8.64981106,0.01815896
6,20,0.25000000,0.07500000,-0.01896416,0.00492286,-8.64975520,0.01959270
6,21,0.26250000,0.07500000,-0.02044397,0.00490126,-8.64968322,0.02102327
6,22,0.27500000,0.07500000,-0.02191191,0.00485402,-8.64959507,0.02244312
6,23,0.28750000,0.07500000,-0.02336036,0.00478202,-8.64949075,0.02384479
6,24,0.30000000,0.07500000,-0.02478188,0.00468602,-8.64937032,0.02522103
6,25,0.31250000,0.07500000,-0.02616923,0.00456664,-8.64923388,0.02656469
6,26,0.32500000,0.07500000,-0.02751537,0.00442439,-8.64908162,0.02786881
6,27,0.33750000,0.07500000,-0.02881335,0.00425972,-8.64891374,0.02912653
6,28,0.35000000,0.07500000,-0.03005642,0.00407303,-8.64873053,0.03033114
6,29,0.36250000,0.07500000,-0.03123794,0.00386466,-8.64853235,0.03147609
6,30,0.37500000,0.07500000,-0.03235139,0.00363500,-8.64831962,0.03255497
6,31,0.38750000,0.07500000,-0.03339044,0.00338444,-8.64809284,0.03356152
6,32,0.40000000,0.07500000,-0.03434888,0.00311347,-8.64785261,0.03448970
6,33,0.41250000,0.07500000,-0.03522073,0.00282265,-8.64759962,0.03533365
6,34,0.42500000,0.07500000,-0.03600022,0.00251267,-8.64733467,0.03608780
6,35,0.43750000,0.07500000,-0.03668184,0.00218440,-8.64705864,0.03674682
6,36,0.45000000,0.07500000,-0.03726042,0.00183885,-8.64677255,0.03730576
6,37,0.46250000,0.07500000,-0.03773112,0.00147726,-8.64647754,0.03776003
6,38,0.47500000,0.07500000,-0.03808955,0.00110105,-8.64617483,0.03810546
6,39,0.48750000,0.07500000,-0.03833180,0.00071191,-8.64586581,0.03833841
6,40,0.50000000,0.07500000,-0.03845451,0.00031172,-8.64555196,0.03845577
6,41,0.51250000,0.07500000,-0.03845492,-0.00009735,-8.64523487,0.03845504
6,42,0.52500000,0.07500000,-0.03833096,-0.00051294,-8.64491618,0.03833439
6,43,0.53750000,0.07500000,-0.03808132,-0.00093240,-8.64459766,0.03809274
6,44,0.55000000,0.07500000,-0.03770550,-0.00135286,-8.64428121,0.03772976
6,45,0.56250000,0.07500000,-0.03720385,-0.00177121,-8.64396878,0.03724599
6,46,0.57500000,0.07500000,-0.03657767,-0.00218416,-8.64366238,0.03664283
6,47,0.58750000,0.07500000,-0.03582922,-0.00258823,-8.64336405,0.03592258
6,48,0.60000000,0.07500000,-0.03496176,-0.00297980,-8.64307585,0.03508852
6,49,0.61250000,0.07500000,-0.03397963,-0.00335517,-8.64279978,0.03414487
6,50,0.62500000,0.07500000,-0.03288819,-0.00371058,-8.64253785,0.03309685
6,51,0.63750000,0.07500000,-0.03169389,-0.00404228,-8.64229194,0.03195062
6,52,0.65000000,0.07500000,-0.03040422,-0.00434654,-8.64206384,0.03071334
6,53,0.66250000,0.07500000,-0.02902772,-0.00461978,-8.64185521,0.02939305
6,54,0.67500000,0.07500000,-0.02757391,-0.00485858,-8.64166751,0.02799869
6,55,0.68750000,0.07500000,-0.02605324,-0.00505973,-8.64150202,0.02654002
6,56,0.70000000,0.07500000,-0.02447703,-0.00522034,-8.64135976,0.02502752
6,57,0.71250000,0.07500000,-0.02285734,-0.00533787,-8.64124151,0.02347234
6,58,0.72500000,0.07500000,-0.02120692,-0.00541019,-8.64114776,0.02188615
6,59,0.73750000,0.07500000,-0.01953904,-0.00543563,-8.64107869,0.02028103
6,60,0.75000000,0.07500000,-0.01786735,-0.00541306,-8.64103415,0.01866932
6,61,0.76250000,0.07500000,-0.01620575,-0.00534191,-8.64101369,0.01706348
6,62,0.77500000,0.07500000,-0.01456821,-0.00522221,-8.64101651,0.01547592
6,63,0.78750000,0.07500000,-0.01296857,-0.00505466,-8.64104146,0.01391882
6,64,0.80000000,0.07500000,-0.01142037,-0.00484065,-8.64108708,0.01240390
6,65,0.81250000,0.07500000,-0.00993662,-0.00458226,-8.64115159,0.01094228
6,66,0.82500000,0.07500000,-0.00852962,-0.00428237,-8.64123293,0.00954427
6,67,0.83750000,0.07500000,-0.00721071,-0.00394463,-8.64132874,0.00821915
6,68,0.85000000,0.07500000,-0.00599005,-0.00357354,-8.64143643,0.00697501
6,69,0.86250000,0.07500000,-0.00487637,-0.00317452,-8.64155321,0.00581864
6,70,0.87500000,0.07500000,-0.00387676,-0.00275401,-8.64167611,0.00475540
6,71,0.88750000,0.07500000,-0.00299636,-0.00231962,-8.64180202,0.00378930
6,72,0.90000000,0.07500000,-0.00223814,-0.00188026,-8.64192778,0.00292312
6,73,0.91250000,0.07500000,-0.00160263,-0.00144647,-8.64205021,0.00215886
6,74,0.92500000,0.07500000,-0.00108762,-0.00103072,-8.64216614,0.00149844
6,75,0.93750000,0.07500000,-0.00068798,-0.00064786,-8.64227254,0.00094501
6,76,0.95000000,0.07500000,-0.00039527,-0.00031569,-8.64236640,0.00050587
6,77,0.96250000,0.07500000,-0.00019800,-0.00005554,-8.64244571,0.00020564
6,78,0.97500000,0.07500000,-0.00007964,0.00010628,-8.64250518,0.00013281
6,79,0.98750000,0.07500000,-0.00002523,0.00014039,-8.64255390,0.00014264
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-8.64255390,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-8.64860955,0.00000000
7,1,0.01250000,0.08750000,-0.00007602,0.00021941,-8.64860955,0.00023221
7,2,0.02500000,0.08750000,-0.00024285,0.00059617,-8.64875413,0.00064373
7,3,0.03750000,0.08750000,-0.00056263,0.00106602,-8.64885316,0.00120539
7,4,0.05000000,0.08750000,-0.00101467,0.00159163,-8.64896496,0.00188755
7,5,0.06250000,0.08750000,-0.00160424,0.00214154,-8.64907333,0.00267578
7,6,0.07500000,0.08750000,-0.00232720,0.00269282,-8.64917966,0.00355909
7,7,0.08750000,0.08750000,-0.00317898,0.00322851,-8.64928153,0.00453092
7,8,0.10000000,0.08750000,-0.00415292,0.00373657,-8.64937737,0.00558647
7,9,0.11250000,0.08750000,-0.00524101,0.00420873,-8.64946559,0.00672172
7,10,0.12500000,0.08750000,-0.00643417,0.00463961,-8.64954476,0.00793250
7,11,0.13750000,0.08750000,-0.00772259,0.00502606,-8.64961364,0.00921410
7,12,0.15000000,0.08750000,-0.00909593,0.00536659,-8.64967115,0.01056107
7,13,0.16250000,0.08750000,-0.01054363,0.00566087,-8.64971638,0.01196719
7,14,0.17500000,0.08750000,-0.01205503,0.00590944,-8.64974857,0.01342555
7,15,0.18750000,0.08750000,-0.01361955,0.00611341,-8.64976709,0.01492869
7,16,0.20000000,0.08750000,-0.01522676,0.00627422,-8.64977146,0.01646876
7,17,0.21250000,0.08750000,-0.01686646,0.00639351,-8.64976127,0.01803759
7,18,0.22500000,0.08750000,-0.01852875,0.00647298,-8.64973623,0.01962687
7,19,0.23750000,0.08750000,-0.02020398,0.00651429,-8.64969610,0.02122820
7,20,0.25000000,0.08750000,-0.02188283,0.00651901,-8.64964073,0.02283321
7,21,0.26250000,0.08750000,-0.02355625,0.00648858,-8.64957000,0.02443356
7,22,0.27500000,0.08750000,-0.02521548,0.00642429,-8.64948388,0.02602099
7,23,0.28750000,0.08750000,-0.02685198,0.00632724,-8.64938235,0.02758736
7,24,0.30000000,0.08750000,-0.02845745,0.00619839,-8.64926545,0.02912467
7,25,0.31250000,0.08750000,-0.03002379,0.00603856,-8.64913327,0.03062503
7,26,0.32500000,0.08750000,-0.03154309,0.00584843,-8.64898595,0.03208069
7,27,0.33750000,0.08750000,-0.03300759,0.00562860,-8.64882367,0.03348405
7,28,0.35000000,0.08750000,-0.03440969,0.00537961,-8.64864668,0.03482768
7,29,0.36250000,0.08750000,-0.03574197,0.00510197,-8.64845529,0.03610427
7,30,0.37500000,0.08750000,-0.03699714,0.00479620,-8.64824987,0.03730672
7,31,0.38750000,0.08750000,-0.03816809,0.00446288,-8.64803089,0.03842812
7,32,0.40000000,0.08750000,-0.03924793,0.00410269,-8.64779887,0.03946178
7,33,0.41250000,0.08750000,-0.04022998,0.00371642,-8.64755446,0.04040127
7,34,0.42500000,0.08750000,-0.04110780,0.00330503,-8.64729839,0.04124045
7,35,0.43750000,0.08750000,-0.04187529,0.00286969,-8.64703151,0.04197351
7,36,0.45000000,0.08750000,-0.04252670,0.00241180,-8.64675475,0.04259504
7,37,0.46250000,0.08750000,-0.04305669,0.00193299,-8.64646919,0.04310006
7,38,0.47500000,0.08750000,-0.04346041,0.00143519,-8.64617602,0.04348410
7,39,0.48750000,0.08750000,-0.04373353,0.00092062,-8.64587653,0.04374322
7,40,0.50000000,0.08750000,-0.04387236,0.00039181,-8.64557215,0.04387411
7,41,0.51250000,0.08750000,-0.04387390,-0.00014841,-8.64526442,0.04387415
7,42,0.52500000,0.08750000,-0.04373588,-0.00069691,-8.64495492,0.04374143
7,43,0.53750000,0.08750000,-0.04345688,-0.00125022,-8.64464535,0.04347486
7,44,0.55000000,0.08750000,-0.04303638,-0.00180459,-8.64433756,0.04307420
7,45,0.56250000,0.08750000,-0.04247480,-0.00235595,-8.64403346,0.04254009
7,46,0.57500000,0.08750000,-0.04177359,-0.00290002,-8.64373500,0.04187413
7,47,0.58750000,0.08750000,-0.04093527,-0.00343227,-8.64344420,0.04107891
7,48,0.60000000,0.08750000,-0.03996347,-0.00394800,-8.64316305,0.04015801
