i,j,x,y,u,v,p,speed
69,21,0.26250000,0.86250000,-0.02928928,0.11133724,-1.61741472,0.11512533
69,22,0.27500000,0.86250000,-0.02272355,0.10386034,-1.61553720,0.10631712
69,23,0.28750000,0.86250000,-0.01628207,0.09687581,-1.61372328,0.09823456
69,24,0.30000000,0.86250000,-0.00999857,0.09035890,-1.61196294,0.09091040
69,25,0.31250000,0.86250000,-0.00389894,0.08428295,-1.61024784,0.08437308
69,26,0.32500000,0.86250000,0.00199725,0.07862068,-1.60857116,0.07864605
69,27,0.33750000,0.86250000,0.00767551,0.07334467,-1.60692782,0.07374519
69,28,0.35000000,0.86250000,0.01312578,0.06842731,-1.60531364,0.06967484
69,29,0.36250000,0.86250000,0.01834118,0.06384211,-1.60372496,0.06642450
69,30,0.37500000,0.86250000,0.02331746,0.05956367,-1.60215896,0.06396511
69,31,0.38750000,0.86250000,0.02805243,0.05556772,-1.60061346,0.06224717
69,32,0.40000000,0.86250000,0.03254547,0.05183113,-1.59908672,0.06120190
69,33,0.41250000,0.86250000,0.03679711,0.04833188,-1.59757740,0.06074535
69,34,0.42500000,0.86250000,0.04080880,0.04504895,-1.59608441,0.06078459
69,35,0.43750000,0.86250000,0.04458252,0.04196216,-1.59460707,0.06122437
69,36,0.45000000,0.86250000,0.04812056,0.03905201,-1.59314474,0.06197296
69,37,0.46250000,0.86250000,0.05142521,0.03629956,-1.59169680,0.06294609
69,38,0.47500000,0.86250000,0.05449865,0.03368617,-1.59026261,0.06406919
69,39,0.48750000,0.86250000,0.05734268,0.03119317,-1.58884142,0.06527784
69,40,0.50000000,0.86250000,0.05995850,0.02880161,-1.58743235,0.06651732
69,41,0.51250000,0.86250000,0.06234652,0.02649183,-1.58603423,0.06774146
69,42,0.52500000,0.86250000,0.06450611,0.02424302,-1.58464556,0.06891126
69,43,0.53750000,0.86250000,0.06643530,0.02203275,-1.58326430,0.06999351
69,44,0.55000000,0.86250000,0.06813055,0.01983633,-1.58188778,0.07095951
69,45,0.56250000,0.86250000,0.06958632,0.01762619,-1.58051247,0.07178397
69,46,0.57500000,0.86250000,0.07079475,0.01537107,-1.57913370,0.07244423
69,47,0.58750000,0.86250000,0.07174517,0.01303516,-1.57774544,0.07291972
69,48,0.60000000,0.86250000,0.07242359,0.01057716,-1.57633987,0.07319189
69,49,0.61250000,0.86250000,0.07281206,0.00794921,-1.57490706,0.07324470
69,50,0.62500000,0.86250000,0.07288831,0.00509583,-1.57343389,0.07306622
69,51,0.63750000,0.86250000,0.07262391,0.00195254,-1.57190618,0.07265015
69,52,0.65000000,0.86250000,0.07198574,-0.00155412,-1.57030026,0.07200252
69,53,0.66250000,0.86250000,0.07093310,-0.00551103,-1.56857552,0.07114686
69,54,0.67500000,0.86250000,0.06941461,-0.01002011,-1.56669367,0.07013409
69,55,0.68750000,0.86250000,0.06737199,-0.01519664,-1.56461675,0.06906463
69,56,0.70000000,0.86250000,0.06473689,-0.02117157,-1.56229559,0.06811094
69,57,0.71250000,0.86250000,0.06143201,-0.02809233,-1.55967192,0.06755051
69,58,0.72500000,0.86250000,0.05737141,-0.03612341,-1.55667686,0.06779660
69,59,0.73750000,0.86250000,0.05246177,-0.04544650,-1.55323037,0.06940909
69,60,0.75000000,0.86250000,0.04660478,-0.05625985,-1.54924100,0.07305598
69,61,0.76250000,0.86250000,0.03970033,-0.06877659,-1.54460802,0.07941244
69,62,0.77500000,0.86250000,0.03165345,-0.08322055,-1.53921628,0.08903707
69,63,0.78750000,0.86250000,0.02238372,-0.09982152,-1.53294293,0.10230037
69,64,0.80000000,0.86250000,0.01183786,-0.11880680,-1.52566065,0.11939511
69,65,0.81250000,0.86250000,0.00000863,-0.14038732,-1.51724151,0.14038732
69,66,0.82500000,0.86250000,-0.01304259,-0.16473661,-1.50757564,0.16525211
69,67,0.83750000,0.86250000,-0.02714463,-0.19193226,-1.49657584,0.19384226
69,68,0.85000000,0.86250000,-0.04198232,-0.22191430,-1.48418781,0.22585055
69,69,0.86250000,0.86250000,-0.05704117,-0.25438714,-1.47041985,0.26070387
69,70,0.87500000,0.86250000,-0.07155944,-0.28867655,-1.45539944,0.29741369
69,71,0.88750000,0.86250000,-0.08449343,-0.32354868,-1.43938477,0.33439929
69,72,0.90000000,0.86250000,-0.09451212,-0.35696822,-1.42282027,0.36926800
69,73,0.91250000,0.86250000,-0.10007170,-0.38583725,-1.40637075,0.39860347
69,74,0.92500000,0.86250000,-0.09961357,-0.40577057,-1.39094533,0.41781889
69,75,0.93750000,0.86250000,-0.09193917,-0.41103416,-1.37766922,0.42119104
69,76,0.95000000,0.86250000,-0.07675481,-0.39481875,-1.36774356,0.40221033
69,77,0.96250000,0.86250000,-0.05554053,-0.35005129,-1.36266318,0.35443004
69,78,0.97500000,0.86250000,-0.03121407,-0.27079166,-1.36167353,0.27258475
69,79,0.98750000,0.86250000,-0.01242798,-0.15367822,-1.37254371,0.15417993
69,80,1.00000000,0.86250000,0.00000000,0.00000000,-1.37254371,0.00000000
70,0,0.00000000,0.87500000,0.00000000,0.00000000,-1.66966957,0.00000000
70,1,0.01250000,0.87500000,-0.00748023,0.08301632,-1.66966957,0.08335264
70,2,0.02500000,0.87500000,-0.01892295,0.14714018,-1.67672883,0.14835198
70,3,0.03750000,0.87500000,-0.03438479,0.19241044,-1.67717452,0.19545867
70,4,0.05000000,0.87500000,-0.04910597,0.22152897,-1.67620817,0.22690632
70,5,0.06250000,0.87500000,-0.06169404,0.23773781,-1.67338601,0.24561234
70,6,0.07500000,0.87500000,-0.07118002,0.24421645,-1.66953651,0.25437820
70,7,0.08750000,0.87500000,-0.07736246,0.24368830,-1.66509335,0.25567349
70,8,0.10000000,0.87500000,-0.08040319,0.23832626,-1.66041743,0.25152352
70,9,0.11250000,0.87500000,-0.08066444,0.22978517,-1.65575100,0.24353229
70,10,0.12500000,0.87500000,-0.07858361,0.21928485,-1.65124896,0.23294040
70,11,0.13750000,0.87500000,-0.07460297,0.20770180,-1.64699902,0.22069354
70,12,0.15000000,0.87500000,-0.06913220,0.19565204,-1.64304213,0.20750658
70,13,0.16250000,0.87500000,-0.06253144,0.18355829,-1.63938678,0.19391706
70,14,0.17500000,0.87500000,-0.05510647,0.17170331,-1.63602232,0.18032956
70,15,0.18750000,0.87500000,-0.04711108,0.16026915,-1.63292659,0.16704986
70,16,0.20000000,0.87500000,-0.03875167,0.14936635,-1.63007174,0.15431137
70,17,0.21250000,0.87500000,-0.03019367,0.13905590,-1.62742894,0.14229618
70,18,0.22500000,0.87500000,-0.02156850,0.12936453,-1.62497005,0.13115023
70,19,0.23750000,0.87500000,-0.01297881,0.12029517,-1.62266723,0.12099329
70,20,0.25000000,0.87500000,-0.00450359,0.11183540,-1.62049611,0.11192604
70,21,0.26250000,0.87500000,0.00379682,0.10396343,-1.61843565,0.10403274
70,22,0.27500000,0.87500000,0.01187722,0.09665088,-1.61646854,0.09737793
70,23,0.28750000,0.87500000,0.01970473,0.08986511,-1.61457998,0.09200008
70,24,0.30000000,0.87500000,0.02725586,0.08357251,-1.61275723,0.08790476
70,25,0.31250000,0.87500000,0.03451468,0.07773940,-1.61098984,0.08505691
70,26,0.32500000,0.87500000,0.04147118,0.07233274,-1.60926914,0.08337796
70,27,0.33750000,0.87500000,0.04812009,0.06732047,-1.60758828,0.08275016
70,28,0.35000000,0.87500000,0.05445963,0.06267174,-1.60594223,0.08302770
70,29,0.36250000,0.87500000,0.06049067,0.05835736,-1.60432662,0.08405179
70,30,0.37500000,0.87500000,0.06621614,0.05434983,-1.60273800,0.08566493
70,31,0.38750000,0.87500000,0.07164049,0.05062325,-1.60117362,0.08772157
70,32,0.40000000,0.87500000,0.07676926,0.04715334,-1.59963131,0.09009415
70,33,0.41250000,0.87500000,0.08160867,0.04391723,-1.59810933,0.09267523
70,34,0.42500000,0.87500000,0.08616534,0.04089340,-1.59660635,0.09537681
70,35,0.43750000,0.87500000,0.09044606,0.03806142,-1.59512129,0.09812829
70,36,0.45000000,0.87500000,0.09445746,0.03540178,-1.59365324,0.10087367
70,37,0.46250000,0.87500000,0.09820588,0.03289575,-1.59220134,0.10356894
70,38,0.47500000,0.87500000,0.10169716,0.03052506,-1.59076472,0.10617953
70,39,0.48750000,0.87500000,0.10493648,0.02827169,-1.58934245,0.10867821
70,40,0.50000000,0.87500000,0.10792812,0.02611749,-1.58793339,0.11104324
70,41,0.51250000,0.87500000,0.11067532,0.02404384,-1.58653615,0.11325693
70,42,0.52500000,0.87500000,0.11318001,0.02203123,-1.58514892,0.11530433
70,43,0.53750000,0.87500000,0.11544258,0.02005879,-1.58376937,0.11717228
70,44,0.55000000,0.87500000,0.11746158,0.01810375,-1.58239441,0.11884851
70,45,0.56250000,0.87500000,0.11923335,0.01614081,-1.58102002,0.12032089
70,46,0.57500000,0.87500000,0.12075166,0.01414140,-1.57964100,0.12157690
70,47,0.58750000,0.87500000,0.12200720,0.01207294,-1.57825059,0.12260307
70,48,0.60000000,0.87500000,0.12298703,0.00989792,-1.57684012,0.12338468
70,49,0.61250000,0.87500000,0.12367392,0.00757294,-1.57539862,0.12390556
70,50,0.62500000,0.87500000,0.12404575,0.00504774,-1.57391189,0.12414841
70,51,0.63750000,0.87500000,0.12407421,0.00226390,-1.57236328,0.12409486
70,52,0.65000000,0.87500000,0.12372423,-0.00084511,-1.57073049,0.12372711
70,53,0.66250000,0.87500000,0.12295487,-0.00435757,-1.56897199,0.12303207
70,54,0.67500000,0.87500000,0.12171135,-0.00836545,-1.56704461,0.12199850
70,55,0.68750000,0.87500000,0.11993132,-0.01297403,-1.56490869,0.12063103
70,56,0.70000000,0.87500000,0.11753996,-0.01830381,-1.56251194,0.11895660
70,57,0.71250000,0.87500000,0.11445094,-0.02449167,-1.55979246,0.11704213
70,58,0.72500000,0.87500000,0.11056579,-0.03169204,-1.55667693,0.11501817
70,59,0.73750000,0.87500000,0.10577426,-0.04007781,-1.55307973,0.11311245
70,60,0.75000000,0.87500000,0.09995550,-0.04984096,-1.54890227,0.11169254
70,61,0.76250000,0.87500000,0.09298023,-0.06119252,-1.54403344,0.11130969
70,62,0.77500000,0.87500000,0.08471545,-0.07436114,-1.53834857,0.11272217
70,63,0.78750000,0.87500000,0.07503194,-0.08959167,-1.53171217,0.11686085
70,64,0.80000000,0.87500000,0.06381488,-0.10714103,-1.52398115,0.12470581
70,65,0.81250000,0.87500000,0.05098034,-0.12726986,-1.51500956,0.13710074
70,66,0.82500000,0.87500000,0.03649566,-0.15022706,-1.50466390,0.15459658
70,67,0.83750000,0.87500000,0.02041559,-0.17621694,-1.49281294,0.17739562
70,68,0.85000000,0.87500000,0.00293038,-0.20535357,-1.47936067,0.20537447
70,69,0.86250000,0.87500000,-0.01557861,-0.23758244,-1.46427806,0.23809264
70,70,0.87500000,0.87500000,-0.03445697,-0.27251398,-1.44762217,0.27468373
70,71,0.88750000,0.87500000,-0.05270828,-0.30924360,-1.42957225,0.31370331
70,72,0.90000000,0.87500000,-0.06893537,-0.34605746,-1.41052086,0.35285670
70,73,0.91250000,0.87500000,-0.08135236,-0.38006711,-1.39111811,0.38867623
70,74,0.92500000,0.87500000,-0.08792394,-0.40681525,-1.37232938,0.41620820
70,75,0.93750000,0.87500000,-0.08672531,-0.41999427,-1.35544040,0.42885483
70,76,0.95000000,0.87500000,-0.07658003,-0.41149733,-1.34196173,0.41856248
70,77,0.96250000,0.87500000,-0.05817721,-0.37215395,-1.33381578,0.37667380
70,78,0.97500000,0.87500000,-0.03412335,-0.29334643,-1.33065754,0.29532445
70,79,0.98750000,0.87500000,-0.01403626,-0.16928429,-1.34132549,0.16986521
70,80,1.00000000,0.87500000,0.00000000,0.00000000,-1.34132549,0.00000000
71,0,0.00000000,0.88750000,0.00000000,0.00000000,-1.68518774,0.00000000
71,1,0.01250000,0.88750000,-0.00928560,0.09289814,-1.68518774,0.09336105
71,2,0.02500000,0.88750000,-0.02274355,0.16189448,-1.69285732,0.16348422
71,3,0.03750000,0.88750000,-0.03982428,0.20795721,-1.69221441,0.21173610
71,4,0.05000000,0.88750000,-0.05482164,0.23523256,-1.68972825,0.24153627
71,5,0.06250000,0.88750000,-0.06635655,0.24824453,-1.68511646,0.25696019
71,6,0.07500000,0.88750000,-0.07366532,0.25107131,-1.67946610,0.26165508
71,7,0.08750000,0.88750000,-0.07685681,0.24698532,-1.67334618,0.25866719
71,8,0.10000000,0.88750000,-0.07639238,0.23844663,-1.66718641,0.25038489
71,9,0.11250000,0.88750000,-0.07288342,0.22722772,-1.66125169,0.23863032
71,10,0.12500000,0.88750000,-0.06695664,0.21456640,-1.65569213,0.22477084
71,11,0.13750000,0.88750000,-0.05918854,0.20130429,-1.65057568,0.20982540
71,12,0.15000000,0.88750000,-0.05007812,0.18799901,-1.64591839,0.19455448
71,13,0.16250000,0.88750000,-0.04004047,0.17500729,-1.64170205,0.17952935
71,14,0.17500000,0.88750000,-0.02941102,0.16254825,-1.63789250,0.16518760
71,15,0.18750000,0.88750000,-0.01845614,0.15074685,-1.63444604,0.15187245
71,16,0.20000000,0.88750000,-0.00738266,0.13966455,-1.63131469,0.13985953
71,17,0.21250000,0.88750000,0.00365152,0.12932191,-1.62845296,0.12937345
71,18,0.22500000,0.88750000,0.01452729,0.11971231,-1.62582012,0.12059055
71,19,0.23750000,0.88750000,0.02515723,0.11081023,-1.62338033,0.11363007
71,20,0.25000000,0.88750000,0.03547820,0.10258121,-1.62110171,0.10854311
71,21,0.26250000,0.88750000,0.04544630,0.09498580,-1.61895672,0.10529800
71,22,0.27500000,0.88750000,0.05503251,0.08798193,-1.61692279,0.10377570
71,23,0.28750000,0.88750000,0.06421898,0.08152683,-1.61498177,0.10378199
71,24,0.30000000,0.88750000,0.07299631,0.07557871,-1.61311818,0.10507428
71,25,0.31250000,0.88750000,0.08136170,0.07009752,-1.61131933,0.10739361
71,26,0.32500000,0.88750000,0.08931727,0.06504527,-1.60957490,0.11049191
71,27,0.33750000,0.88750000,0.09686887,0.06038618,-1.60787661,0.11414933
71,28,0.35000000,0.88750000,0.10402492,0.05608667,-1.60621796,0.11818163
71,29,0.36250000,0.88750000,0.11079559,0.05211549,-1.60459363,0.12244055
71,30,0.37500000,0.88750000,0.11719229,0.04844369,-1.60299945,0.12681019
71,31,0.38750000,0.88750000,0.12322715,0.04504440,-1.60143209,0.13120186
71,32,0.40000000,0.88750000,0.12891265,0.04189273,-1.59988892,0.13554878
71,33,0.41250000,0.88750000,0.13426132,0.03896555,-1.59836786,0.13980135
71,34,0.42500000,0.88750000,0.13928550,0.03624132,-1.59686726,0.14392319
71,35,0.43750000,0.88750000,0.14399710,0.03369982,-1.59538577,0.14788794
71,36,0.45000000,0.88750000,0.14840742,0.03132200,-1.59392225,0.15167673
71,37,0.46250000,0.88750000,0.15252700,0.02908970,-1.59247564,0.15527620
71,38,0.47500000,0.88750000,0.15636551,0.02698544,-1.59104487,0.15867699
71,39,0.48750000,0.88750000,0.15993153,0.02499212,-1.58962878,0.16187248
71,40,0.50000000,0.88750000,0.16323247,0.02309271,-1.58822602,0.16485785
71,41,0.51250000,0.88750000,0.16627436,0.02126990,-1.58683493,0.16762927
71,42,0.52500000,0.88750000,0.16906166,0.01950575,-1.58545339,0.17018319
71,43,0.53750000,0.88750000,0.17159703,0.01778120,-1.58407869,0.17251583
71,44,0.55000000,0.88750000,0.17388103,0.01607562,-1.58270729,0.17462256
71,45,0.56250000,0.88750000,0.17591181,0.01436619,-1.58133464,0.17649746
71,46,0.57500000,0.88750000,0.17768470,0.01262734,-1.57995485,0.17813282
71,47,0.58750000,0.88750000,0.17919169,0.01082995,-1.57856038,0.17951866
71,48,0.60000000,0.88750000,0.18042091,0.00894061,-1.57714157,0.18064230
71,49,0.61250000,0.88750000,0.18135591,0.00692076,-1.57568626,0.18148791
71,50,0.62500000,0.88750000,0.18197492,0.00472575,-1.57417899,0.18203627
71,51,0.63750000,0.88750000,0.18224990,0.00230381,-1.57260072,0.18226446
71,52,0.65000000,0.88750000,0.18214475,-0.00040423,-1.57092917,0.18214520
71,53,0.66250000,0.88750000,0.18161822,-0.00346728,-1.56912204,0.18165132
71,54,0.67500000,0.88750000,0.18061352,-0.00696618,-1.56713248,0.18074781
71,55,0.68750000,0.88750000,0.17906559,-0.01099460,-1.56491839,0.17940281
71,56,0.70000000,0.88750000,0.17689520,-0.01566042,-1.56242434,0.17758705
71,57,0.71250000,0.88750000,0.17400946,-0.02108718,-1.55958472,0.17528252
71,58,0.72500000,0.88750000,0.17030052,-0.02741555,-1.55632182,0.17249313
71,59,0.73750000,0.88750000,0.16564500,-0.03480481,-1.55254468,0.16926204
71,60,0.75000000,0.88750000,0.15990395,-0.04343440,-1.54814815,0.16569798
71,61,0.76250000,0.88750000,0.15292374,-0.05350537,-1.54301246,0.16201387
71,62,0.77500000,0.88750000,0.14453869,-0.06524151,-1.53700255,0.15858085
71,63,0.78750000,0.88750000,0.13457593,-0.07889064,-1.52996934,0.15599491
71,64,0.80000000,0.88750000,0.12286329,-0.09472476,-1.52175194,0.15513919
71,65,0.81250000,0.88750000,0.10924212,-0.11303782,-1.51218112,0.15719857
71,66,0.82500000,0.88750000,0.09358589,-0.13413866,-1.50108842,0.16355885
71,67,0.83750000,0.88750000,0.07583111,-0.15833110,-1.48831060,0.17555368
71,68,0.85000000,0.88750000,0.05602331,-0.18588244,-1.47370835,0.19414142
71,69,0.86250000,0.88750000,0.03437469,-0.21695891,-1.45719789,0.21966517
71,70,0.87500000,0.88750000,0.01135509,-0.25149990,-1.43875322,0.25175610
71,71,0.88750000,0.88750000,-0.01219510,-0.28902209,-1.41848414,0.28927926
71,72,0.90000000,0.88750000,-0.03494141,-0.32827568,-1.39668425,0.33013001
71,73,0.91250000,0.88750000,-0.05497833,-0.36679990,-1.37391231,0.37089727
71,74,0.92500000,0.88750000,-0.06986360,-0.40035274,-1.35113772,0.40640281
71,75,0.93750000,0.88750000,-0.07689674,-0.42232735,-1.32976926,0.42927089
71,76,0.95000000,0.88750000,-0.07378725,-0.42342734,-1.31165264,0.42980841
71,77,0.96250000,0.88750000,-0.05998375,-0.39211844,-1.29921063,0.39667987
71,78,0.97500000,0.88750000,-0.03729977,-0.31625296,-1.29281051,0.31844498
71,79,0.98750000,0.88750000,-0.01603252,-0.18639752,-1.30250992,0.18708575
71,80,1.00000000,0.88750000,0.00000000,0.00000000,-1.30250992,0.00000000
72,0,0.00000000,0.90000000,0.00000000,0.00000000,-1.70505736,0.00000000
72,1,0.01250000,0.90000000,-0.01175910,0.10487482,-1.70505736,0.10553200
72,2,0.02500000,0.90000000,-0.02760234,0.17862004,-1.71288804,0.18074017
72,3,0.03750000,0.90000000,-0.04601981,0.22425217,-1.71030795,0.22892545
72,4,0.05000000,0.90000000,-0.06038576,0.24814223,-1.70536993,0.25538404
72,5,0.06250000,0.90000000,-0.06956661,0.25658346,-1.69813749,0.26584692
72,6,0.07500000,0.90000000,-0.07324664,0.25473269,-1.69000637,0.26505436
72,7,0.08750000,0.90000000,-0.07201606,0.24643059,-1.68169537,0.25673789
72,8,0.10000000,0.90000000,-0.06674037,0.23437107,-1.67368466,0.24368848
72,9,0.11250000,0.90000000,-0.05833098,0.22037021,-1.66623400,0.22795950
72,10,0.12500000,0.90000000,-0.04761938,0.20561334,-1.65946069,0.21105556
72,11,0.13750000,0.90000000,-0.03531052,0.19084852,-1.65338874,0.19408759
72,12,0.15000000,0.90000000,-0.02197601,0.17653023,-1.64799185,0.17789286
72,13,0.16250000,0.90000000,-0.00806494,0.16291768,-1.64320716,0.16311718
72,14,0.17500000,0.90000000,0.00608059,0.15014597,-1.63896213,0.15026904
72,15,0.18750000,0.90000000,0.02020373,0.13826879,-1.63518280,0.13973708
72,16,0.20000000,0.90000000,0.03411714,0.12728752,-1.63180049,0.13178047
72,17,0.21250000,0.90000000,0.04768726,0.11717528,-1.62875144,0.12650739
72,18,0.22500000,0.90000000,0.06082202,0.10788842,-1.62597960,0.12385165
72,19,0.23750000,0.90000000,0.07346042,0.09937413,-1.62343853,0.12357853
72,20,0.25000000,0.90000000,0.08556448,0.09157645,-1.62108786,0.12532967
72,21,0.26250000,0.90000000,0.09711389,0.08443936,-1.61889373,0.12868998
72,22,0.27500000,0.90000000,0.10810138,0.07790834,-1.61682825,0.13325021
72,23,0.28750000,0.90000000,0.11852904,0.07193137,-1.61486868,0.13864796
72,24,0.30000000,0.90000000,0.12840565,0.06645975,-1.61299630,0.14458530
72,25,0.31250000,0.90000000,0.13774476,0.06144829,-1.61119600,0.15082941
72,26,0.32500000,0.90000000,0.14656323,0.05685533,-1.60945560,0.15720468
72,27,0.33750000,0.90000000,0.15488006,0.05264257,-1.60776539,0.16358201
72,28,0.35000000,0.90000000,0.16271546,0.04877479,-1.60611773,0.16986848
72,29,0.36250000,0.90000000,0.17009017,0.04521979,-1.60450649,0.17599856
72,30,0.37500000,0.90000000,0.17702501,0.04194809,-1.60292687,0.18192717
72,31,0.38750000,0.90000000,0.18354050,0.03893273,-1.60137507,0.18762429
72,32,0.40000000,0.90000000,0.18965661,0.03614902,-1.59984811,0.19307093
72,33,0.41250000,0.90000000,0.19539252,0.03357425,-1.59834361,0.19825607
72,34,0.42500000,0.90000000,0.20076648,0.03118752,-1.59685970,0.20317441
72,35,0.43750000,0.90000000,0.20579565,0.02896941,-1.59539483,0.20782463
72,36,0.45000000,0.90000000,0.21049604,0.02690179,-1.59394769,0.21220812
72,37,0.46250000,0.90000000,0.21488235,0.02496759,-1.59251705,0.21632800
72,38,0.47500000,0.90000000,0.21896796,0.02315049,-1.59110168,0.22018835
72,39,0.48750000,0.90000000,0.22276475,0.02143469,-1.58970024,0.22379361
72,40,0.50000000,0.90000000,0.22628308,0.01980464,-1.58831117,0.22714809
72,41,0.51250000,0.90000000,0.22953159,0.01824464,-1.58693255,0.23025555
72,42,0.52500000,0.90000000,0.23251705,0.01673858,-1.58556194,0.23311876
72,43,0.53750000,0.90000000,0.23524419,0.01526946,-1.58419624,0.23573923
72,44,0.55000000,0.90000000,0.23771539,0.01381903,-1.58283146,0.23811672
72,45,0.56250000,0.90000000,0.23993042,0.01236722,-1.58146243,0.24024894
72,46,0.57500000,0.90000000,0.24188597,0.01089162,-1.58008257,0.24213105
72,47,0.58750000,0.90000000,0.24357524,0.00936685,-1.57868344,0.24375527
72,48,0.60000000,0.90000000,0.24498733,0.00776385,-1.57725437,0.24511032
72,49,0.61250000,0.90000000,0.24610656,0.00604913,-1.57578190,0.24618089
72,50,0.62500000,0.90000000,0.24691164,0.00418401,-1.57424916,0.24694709
72,51,0.63750000,0.90000000,0.24737491,0.00212371,-1.57263498,0.24738403
72,52,0.65000000,0.90000000,0.24746002,-0.00018312,-1.57091579,0.24746009
72,53,0.66250000,0.90000000,0.24712532,-0.00279557,-1.56904863,0.24714113
72,54,0.67500000,0.90000000,0.24631336,-0.00578269,-1.56698419,0.24638123
72,55,0.68750000,0.90000000,0.24495762,-0.00922538,-1.56467740,0.24513127
72,56,0.70000000,0.90000000,0.24297644,-0.01321733,-1.56206963,0.24333567
72,57,0.71250000,0.90000000,0.24027297,-0.01786658,-1.55909152,0.24093633
72,58,0.72500000,0.90000000,0.23673325,-0.02329707,-1.55566096,0.23787683
72,59,0.73750000,0.90000000,0.23222492,-0.02965059,-1.55168168,0.23411017
72,60,0.75000000,0.90000000,0.22659601,-0.03708883,-1.54704203,0.22961127
72,61,0.76250000,0.90000000,0.21967449,-0.04579596,-1.54161397,0.22439731
72,62,0.77500000,0.90000000,0.21126883,-0.05598147,-1.53525220,0.21855993
72,63,0.78750000,0.90000000,0.20117016,-0.06788375,-1.52779429,0.21231495
72,64,0.80000000,0.90000000,0.18915685,-0.08177385,-1.51906173,0.20607590
72,65,0.81250000,0.90000000,0.17500289,-0.09795871,-1.50886198,0.20055403
72,66,0.82500000,0.90000000,0.15849201,-0.11678228,-1.49699380,0.19687005
72,67,0.83750000,0.90000000,0.13944200,-0.13861988,-1.48325239,0.19662030
72,68,0.85000000,0.90000000,0.11774367,-0.16386225,-1.46744276,0.20177812
72,69,0.86250000,0.90000000,0.09341751,-0.19287413,-1.44940279,0.21430647
72,70,0.87500000,0.90000000,0.06670383,-0.22590017,-1.42902457,0.23554253
72,71,0.88750000,0.90000000,0.03818921,-0.26289639,-1.40631275,0.26565566
72,72,0.90000000,0.90000000,0.00897444,-0.30321506,-1.38143832,0.30334784
72,73,0.91250000,0.90000000,-0.01912028,-0.34508644,-1.35483859,0.34561574
72,74,0.92500000,0.90000000,-0.04342965,-0.38483807,-1.32735430,0.38728088
72,75,0.93750000,0.90000000,-0.06054136,-0.41600653,-1.30041999,0.42038874
72,76,0.95000000,0.90000000,-0.06688875,-0.42845575,-1.27620515,0.43364551
72,77,0.96250000,0.90000000,-0.06014497,-0.40822847,-1.25765799,0.41263531
72,78,0.97500000,0.90000000,-0.04062238,-0.33872151,-1.24634621,0.34114870
72,79,0.98750000,0.90000000,-0.01853238,-0.20518481,-1.25355463,0.20602003
72,80,1.00000000,0.90000000,0.00000000,0.00000000,-1.25355463,0.00000000
73,0,0.00000000,0.91250000,0.00000000,0.00000000,-1.73139912,0.00000000
73,1,0.01250000,0.91250000,-0.01513056,0.11954177,-1.73139912,0.12049551
73,2,0.02500000,0.91250000,-0.03360695,0.19725288,-1.73815702,0.20009529
73,3,0.03750000,0.91250000,-0.05245241,0.24045168,-1.73220538,0.24610621
73,4,0.05000000,0.91250000,-0.06451245,0.25885274,-1.72335306,0.26677068
73,5,0.06250000,0.91250000,-0.06930437,0.26109495,-1.71232675,0.27013639
73,6,0.07500000,0.91250000,-0.06732068,0.25352801,-1.70083433,0.26231379
73,7,0.08750000,0.91250000,-0.05983289,0.24048898,-1.68972387,0.24782035
73,8,0.10000000,0.91250000,-0.04820448,0.22477729,-1.67947057,0.22988802
73,9,0.11250000,0.91250000,-0.03366903,0.20812675,-1.67027405,0.21083252
73,10,0.12500000,0.91250000,-0.01724601,0.19156860,-1.66217304,0.19234332
73,11,0.13750000,0.91250000,0.00026605,0.17568442,-1.65510591,0.17568462
73,12,0.15000000,0.91250000,0.01826728,0.16077923,-1.64896641,0.16181364
73,13,0.16250000,0.91250000,0.03631671,0.14697842,-1.64363527,0.15139868
73,14,0.17500000,0.91250000,0.05410383,0.13430877,-1.63899562,0.14479665
73,15,0.18750000,0.91250000,0.07141494,0.12274015,-1.63493631,0.14200436
73,16,0.20000000,0.91250000,0.08810853,0.11221142,-1.63136086,0.14266926
73,17,0.21250000,0.91250000,0.10409583,0.10264776,-1.62818415,0.14619338
73,18,0.22500000,0.91250000,0.11932695,0.09396974,-1.62533384,0.15188559
73,19,0.23750000,0.91250000,0.13377974,0.08609825,-1.62274987,0.15909094
73,20,0.25000000,0.91250000,0.14745149,0.07895805,-1.62038217,0.16726122
73,21,0.26250000,0.91250000,0.16035334,0.07247908,-1.61818974,0.17597276
73,22,0.27500000,0.91250000,0.17250585,0.06659689,-1.61613925,0.18491461
73,23,0.28750000,0.91250000,0.18393571,0.06125267,-1.61420385,0.19386653
73,24,0.30000000,0.91250000,0.19467336,0.05639310,-1.61236191,0.20267684
73,25,0.31250000,0.91250000,0.20475142,0.05197003,-1.61059610,0.21124400
73,26,0.32500000,0.91250000,0.21420340,0.04794005,-1.60889264,0.21950249
73,27,0.33750000,0.91250000,0.22306287,0.04426401,-1.60724063,0.22741229
73,28,0.35000000,0.91250000,0.23136283,0.04090659,-1.60563152,0.23495129
73,29,0.36250000,0.91250000,0.23913520,0.03783595,-1.60405856,0.24210989
73,30,0.37500000,0.91250000,0.24641058,0.03502334,-1.60251651,0.24888714
73,31,0.38750000,0.91250000,0.25321807,0.03244276,-1.60100126,0.25528792
