i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00220915,0.00141240,-15.06471572,0.00262206
4,9,0.11250000,0.05000000,-0.00292819,0.00163242,-15.06484721,0.00335247
4,10,0.12500000,0.05000000,-0.00373771,0.00183321,-15.06497281,0.00416306
4,11,0.13750000,0.05000000,-0.00462961,0.00201315,-15.06508976,0.00504837
4,12,0.15000000,0.05000000,-0.00559519,0.00217160,-15.06519574,0.00600183
4,13,0.16250000,0.05000000,-0.00662547,0.00230858,-15.06528884,0.00701615
4,14,0.17500000,0.05000000,-0.00771141,0.00242458,-15.06536752,0.00808359
4,15,0.18750000,0.05000000,-0.00884411,0.00252031,-15.06543051,0.00919621
4,16,0.20000000,0.05000000,-0.01001487,0.00259667,-15.06547684,0.01034603
4,17,0.21250000,0.05000000,-0.01121531,0.00265459,-15.06550572,0.01152519
4,18,0.22500000,0.05000000,-0.01243734,0.00269499,-15.06551657,0.01272597
4,19,0.23750000,0.05000000,-0.01367318,0.00271874,-15.06550891,0.01394086
4,20,0.25000000,0.05000000,-0.01491539,0.00272663,-15.06548243,0.01516257
4,21,0.26250000,0.05000000,-0.01615679,0.00271935,-15.06543687,0.01638404
4,22,0.27500000,0.05000000,-0.01739045,0.00269747,-15.06537209,0.01759841
4,23,0.28750000,0.05000000,-0.01860967,0.00266147,-15.06528800,0.01879902
4,24,0.30000000,0.05000000,-0.01980791,0.00261173,-15.06518457,0.01997935
4,25,0.31250000,0.05000000,-0.02097879,0.00254853,-15.06506187,0.02113303
4,26,0.32500000,0.05000000,-0.02211608,0.00247210,-15.06491998,0.02225381
4,27,0.33750000,0.05000000,-0.02321361,0.00238262,-15.06475911,0.02333557
4,28,0.35000000,0.05000000,-0.02426534,0.00228021,-15.06457950,0.02437224
4,29,0.36250000,0.05000000,-0.02526531,0.00216501,-15.06438151,0.02535790
4,30,0.37500000,0.05000000,-0.02620764,0.00203716,-15.06416557,0.02628670
4,31,0.38750000,0.05000000,-0.02708656,0.00189684,-15.06393224,0.02715290
4,32,0.40000000,0.05000000,-0.02789645,0.00174428,-15.06368218,0.02795092
4,33,0.41250000,0.05000000,-0.02863180,0.00157977,-15.06341619,0.02867535
4,34,0.42500000,0.05000000,-0.02928735,0.00140370,-15.06313519,0.02932097
4,35,0.43750000,0.05000000,-0.02985803,0.00121658,-15.06284027,0.02988280
4,36,0.45000000,0.05000000,-0.03033908,0.00101903,-15.06253266,0.03035618
4,37,0.46250000,0.05000000,-0.03072607,0.00081180,-15.06221374,0.03073679
4,38,0.47500000,0.05000000,-0.03101498,0.00059579,-15.06188507,0.03102070
4,39,0.48750000,0.05000000,-0.03120225,0.00037204,-15.06154836,0.03120446
4,40,0.50000000,0.05000000,-0.03128484,0.00014175,-15.06120547,0.03128516
4,41,0.51250000,0.05000000,-0.03126032,-0.00009374,-15.06085841,0.03126046
4,42,0.52500000,0.05000000,-0.03112689,-0.00033293,-15.06050929,0.03112867
4,43,0.53750000,0.05000000,-0.03088349,-0.00057416,-15.06016037,0.03088882
4,44,0.55000000,0.05000000,-0.03052983,-0.00081561,-15.05981405,0.03054072
4,45,0.56250000,0.05000000,-0.03006646,-0.00105533,-15.05947283,0.03008498
4,46,0.57500000,0.05000000,-0.02949485,-0.00129125,-15.05913925,0.02952310
4,47,0.58750000,0.05000000,-0.02881737,-0.00152118,-15.05881590,0.02885749
4,48,0.60000000,0.05000000,-0.02803737,-0.00174289,-15.05850537,0.02809149
4,49,0.61250000,0.05000000,-0.02715920,-0.00195409,-15.05821020,0.02722940
4,50,0.62500000,0.05000000,-0.02618819,-0.00215248,-15.05793287,0.02627650
4,51,0.63750000,0.05000000,-0.02513068,-0.00233578,-15.05767572,0.02523900
4,52,0.65000000,0.05000000,-0.02399397,-0.00250175,-15.05744096,0.02412404
4,53,0.66250000,0.05000000,-0.02278631,-0.00264829,-15.05723057,0.02293969
4,54,0.67500000,0.05000000,-0.02151684,-0.00277339,-15.05704630,0.02169484
4,55,0.68750000,0.05000000,-0.02019549,-0.00287523,-15.05688963,0.02039914
4,56,0.70000000,0.05000000,-0.01883297,-0.00295221,-15.05676169,0.01906295
4,57,0.71250000,0.05000000,-0.01744060,-0.00300294,-15.05666331,0.01769723
4,58,0.72500000,0.05000000,-0.01603023,-0.00302636,-15.05659488,0.01631340
4,59,0.73750000,0.05000000,-0.01461410,-0.00302168,-15.05655643,0.01492322
4,60,0.75000000,0.05000000,-0.01320472,-0.00298848,-15.05654756,0.01353868
4,61,0.76250000,0.05000000,-0.01181468,-0.00292669,-15.05656742,0.01217178
4,62,0.77500000,0.05000000,-0.01045650,-0.00283663,-15.05661476,0.01083443
4,63,0.78750000,0.05000000,-0.00914248,-0.00271901,-15.05668787,0.00953823
4,64,0.80000000,0.05000000,-0.00788446,-0.00257499,-15.05678463,0.00829429
4,65,0.81250000,0.05000000,-0.00669369,-0.00240613,-15.05690252,0.00711301
4,66,0.82500000,0.05000000,-0.00558061,-0.00221446,-15.05703861,0.00600392
4,67,0.83750000,0.05000000,-0.00455462,-0.00200247,-15.05718964,0.00497538
4,68,0.85000000,0.05000000,-0.00362391,-0.00177314,-15.05735201,0.00403445
4,69,0.86250000,0.05000000,-0.00279520,-0.00153004,-15.05752186,0.00318656
4,70,0.87500000,0.05000000,-0.00207350,-0.00127731,-15.05769506,0.00243535
4,71,0.88750000,0.05000000,-0.00146187,-0.00101985,-15.05786731,0.00178246
4,72,0.90000000,0.05000000,-0.00096109,-0.00076344,-15.05803418,0.00122741
4,73,0.91250000,0.05000000,-0.00056936,-0.00051500,-15.05819118,0.00076772
4,74,0.92500000,0.05000000,-0.00028193,-0.00028284,-15.05833386,0.00039935
4,75,0.93750000,0.05000000,-0.00009068,-0.00007717,-15.05845789,0.00011907
4,76,0.95000000,0.05000000,0.00001625,0.00008947,-15.05855923,0.00009094
4,77,0.96250000,0.05000000,0.00005529,0.00020169,-15.05863361,0.00020913
4,78,0.97500000,0.05000000,0.00004618,0.00024030,-15.05868065,0.00024470
4,79,0.98750000,0.05000000,0.00002094,0.00018380,-15.05868318,0.00018499
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-15.05868318,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-15.06380055,0.00000000
5,1,0.01250000,0.06250000,-0.00002466,0.00000118,-15.06380055,0.00002469
5,2,0.02500000,0.06250000,-0.00010671,0.00016708,-15.06389617,0.00019824
5,3,0.03750000,0.06250000,-0.00029744,0.00043103,-15.06398502,0.00052370
5,4,0.05000000,0.06250000,-0.00059874,0.00075616,-15.06409464,0.00096451
5,5,0.06250000,0.06250000,-0.00102147,0.00111234,-15.06421314,0.00151020
5,6,0.07500000,0.06250000,-0.00156778,0.00147833,-15.06433843,0.00215485
5,7,0.08750000,0.06250000,-0.00223680,0.00183891,-15.06446643,0.00289566
5,8,0.10000000,0.06250000,-0.00302440,0.00218358,-15.06459382,0.00373029
5,9,0.11250000,0.06250000,-0.00392419,0.00250533,-15.06471752,0.00465574
5,10,0.12500000,0.06250000,-0.00492809,0.00279973,-15.06483485,0.00566785
5,11,0.13750000,0.06250000,-0.00602693,0.00306429,-15.06494348,0.00676119
5,12,0.15000000,0.06250000,-0.00721081,0.00329785,-15.06504146,0.00792916
5,13,0.16250000,0.06250000,-0.00846950,0.00350025,-15.06512714,0.00916428
5,14,0.17500000,0.06250000,-0.00979262,0.00367194,-15.06519918,0.01045842
5,15,0.18750000,0.06250000,-0.01116990,0.00381382,-15.06525648,0.01180305
5,16,0.20000000,0.06250000,-0.01259124,0.00392702,-15.06529815,0.01318942
5,17,0.21250000,0.06250000,-0.01404681,0.00401276,-15.06532350,0.01460873
5,18,0.22500000,0.06250000,-0.01552709,0.00407229,-15.06533196,0.01605223
5,19,0.23750000,0.06250000,-0.01702289,0.00410680,-15.06532312,0.01751127
5,20,0.25000000,0.06250000,-0.01852534,0.00411739,-15.06529664,0.01897738
5,21,0.26250000,0.06250000,-0.02002585,0.00410502,-15.06525228,0.02044226
5,22,0.27500000,0.06250000,-0.02151613,0.00407051,-15.06518987,0.02189778
5,23,0.28750000,0.06250000,-0.02298809,0.00401454,-15.06510930,0.02333600
5,24,0.30000000,0.06250000,-0.02443387,0.00393769,-15.06501052,0.02474913
5,25,0.31250000,0.06250000,-0.02584579,0.00384038,-15.06489354,0.02612955
5,26,0.32500000,0.06250000,-0.02721631,0.00372298,-15.06475845,0.02746977
5,27,0.33750000,0.06250000,-0.02853802,0.00358577,-15.06460538,0.02876241
5,28,0.35000000,0.06250000,-0.02980364,0.00342899,-15.06443454,0.03000025
5,29,0.36250000,0.06250000,-0.03100601,0.00325288,-15.06424623,0.03117618
5,30,0.37500000,0.06250000,-0.03213811,0.00305771,-15.06404085,0.03228324
5,31,0.38750000,0.06250000,-0.03319304,0.00284378,-15.06381889,0.03331464
5,32,0.40000000,0.06250000,-0.03416410,0.00261149,-15.06358094,0.03426377
5,33,0.41250000,0.06250000,-0.03504480,0.00236135,-15.06332775,0.03512426
5,34,0.42500000,0.06250000,-0.03582887,0.00209399,-15.06306018,0.03589001
5,35,0.43750000,0.06250000,-0.03651037,0.00181020,-15.06277923,0.03655522
5,36,0.45000000,0.06250000,-0.03708372,0.00151097,-15.06248605,0.03711449
5,37,0.46250000,0.06250000,-0.03754376,0.00119746,-15.06218195,0.03756285
5,38,0.47500000,0.06250000,-0.03788581,0.00087106,-15.06186840,0.03789582
5,39,0.48750000,0.06250000,-0.03810576,0.00053335,-15.06154702,0.03810949
5,40,0.50000000,0.06250000,-0.03820015,0.00018615,-15.06121958,0.03820061
5,41,0.51250000,0.06250000,-0.03816622,-0.00016850,-15.06088798,0.03816659
5,42,0.52500000,0.06250000,-0.03800196,-0.00052836,-15.06055423,0.03800563
5,43,0.53750000,0.06250000,-0.03770627,-0.00089093,-15.06022048,0.03771680
5,44,0.55000000,0.06250000,-0.03727894,-0.00125352,-15.05988904,0.03730000
5,45,0.56250000,0.06250000,-0.03672074,-0.00161322,-15.05956230,0.03675616
5,46,0.57500000,0.06250000,-0.03603350,-0.00196696,-15.05924270,0.03608715
5,47,0.58750000,0.06250000,-0.03522014,-0.00231152,-15.05893274,0.03529591
5,48,0.60000000,0.06250000,-0.03428469,-0.00264361,-15.05863490,0.03438646
5,49,0.61250000,0.06250000,-0.03323234,-0.00295986,-15.05835163,0.03336389
5,50,0.62500000,0.06250000,-0.03206944,-0.00325687,-15.05808532,0.03223439
5,51,0.63750000,0.06250000,-0.03080346,-0.00353131,-15.05783823,0.03100521
5,52,0.65000000,0.06250000,-0.02944303,-0.00377992,-15.05761248,0.02968467
5,53,0.66250000,0.06250000,-0.02799785,-0.00399958,-15.05741000,0.02828208
5,54,0.67500000,0.06250000,-0.02647864,-0.00418737,-15.05723247,0.02680769
5,55,0.68750000,0.06250000,-0.02489708,-0.00434062,-15.05708131,0.02527263
5,56,0.70000000,0.06250000,-0.02326569,-0.00445698,-15.05695762,0.02368876
5,57,0.71250000,0.06250000,-0.02159774,-0.00453445,-15.05686218,0.02206861
5,58,0.72500000,0.06250000,-0.01990709,-0.00457145,-15.05679538,0.02042524
5,59,0.73750000,0.06250000,-0.01820806,-0.00456687,-15.05675724,0.01877205
5,60,0.75000000,0.06250000,-0.01651527,-0.00452008,-15.05674736,0.01712266
5,61,0.76250000,0.06250000,-0.01484344,-0.00443100,-15.05676495,0.01549069
5,62,0.77500000,0.06250000,-0.01320722,-0.00430012,-15.05680876,0.01388963
5,63,0.78750000,0.06250000,-0.01162097,-0.00412853,-15.05687719,0.01233254
5,64,0.80000000,0.06250000,-0.01009855,-0.00391793,-15.05696818,0.01083194
5,65,0.81250000,0.06250000,-0.00865311,-0.00367070,-15.05707933,0.00939948
5,66,0.82500000,0.06250000,-0.00729684,-0.00338983,-15.05720788,0.00804580
5,67,0.83750000,0.06250000,-0.00604075,-0.00307907,-15.05735073,0.00678022
5,68,0.85000000,0.06250000,-0.00489442,-0.00274287,-15.05750451,0.00561059
5,69,0.86250000,0.06250000,-0.00386572,-0.00238649,-15.05766560,0.00454303
5,70,0.87500000,0.06250000,-0.00296058,-0.00201609,-15.05783020,0.00358185
5,71,0.88750000,0.06250000,-0.00218267,-0.00163882,-15.05799434,0.00272943
5,72,0.90000000,0.06250000,-0.00153316,-0.00126306,-15.05815400,0.00198643
5,73,0.91250000,0.06250000,-0.00101034,-0.00089864,-15.05830513,0.00135216
5,74,0.92500000,0.06250000,-0.00060933,-0.00055718,-15.05844374,0.00082567
5,75,0.93750000,0.06250000,-0.00032176,-0.00025251,-15.05856597,0.00040901
5,76,0.95000000,0.06250000,-0.00013539,-0.00000128,-15.05866818,0.00013540
5,77,0.96250000,0.06250000,-0.00003370,0.00017662,-15.05874683,0.00017981
5,78,0.97500000,0.06250000,0.00000389,0.00025676,-15.05879993,0.00025679
5,79,0.98750000,0.06250000,0.00000600,0.00021201,-15.05881857,0.00021210
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-15.05881857,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-15.06362690,0.00000000
6,1,0.01250000,0.07500000,-0.00005443,0.00008425,-15.06362690,0.00010031
6,2,0.02500000,0.07500000,-0.00018820,0.00035426,-15.06375510,0.00040115
6,3,0.03750000,0.07500000,-0.00046256,0.00073640,-15.06385616,0.00086962
6,4,0.05000000,0.07500000,-0.00086841,0.00118870,-15.06397569,0.00147212
6,5,0.06250000,0.07500000,-0.00141508,0.00167617,-15.06409887,0.00219363
6,6,0.07500000,0.07500000,-0.00210211,0.00217354,-15.06422537,0.00302376
6,7,0.08750000,0.07500000,-0.00292698,0.00266230,-15.06435182,0.00395664
6,8,0.10000000,0.07500000,-0.00388420,0.00312933,-15.06447565,0.00498796
6,9,0.11250000,0.07500000,-0.00496622,0.00356569,-15.06459445,0.00611371
6,10,0.12500000,0.07500000,-0.00616386,0.00396556,-15.06470605,0.00732932
6,11,0.13750000,0.07500000,-0.00746688,0.00432551,-15.06480860,0.00862927
6,12,0.15000000,0.07500000,-0.00886431,0.00464383,-15.06490050,0.01000706
6,13,0.16250000,0.07500000,-0.01034479,0.00492008,-15.06498040,0.01145521
6,14,0.17500000,0.07500000,-0.01189680,0.00515469,-15.06504719,0.01296552
6,15,0.18750000,0.07500000,-0.01350887,0.00534865,-15.06509995,0.01452920
6,16,0.20000000,0.07500000,-0.01516969,0.00550330,-15.06513794,0.01613710
6,17,0.21250000,0.07500000,-0.01686820,0.00562017,-15.06516054,0.01777984
6,18,0.22500000,0.07500000,-0.01859364,0.00570081,-15.06516728,0.01944795
6,19,0.23750000,0.07500000,-0.02033555,0.00574673,-15.06515777,0.02113196
6,20,0.25000000,0.07500000,-0.02208382,0.00575933,-15.06513171,0.02282247
6,21,0.26250000,0.07500000,-0.02382861,0.00573988,-15.06508886,0.02451017
6,22,0.27500000,0.07500000,-0.02556037,0.00568944,-15.06502904,0.02618592
6,23,0.28750000,0.07500000,-0.02726982,0.00560895,-15.06495213,0.02784068
6,24,0.30000000,0.07500000,-0.02894787,0.00549916,-15.06485806,0.02946557
6,25,0.31250000,0.07500000,-0.03058565,0.00536069,-15.06474681,0.03105187
6,26,0.32500000,0.07500000,-0.03217445,0.00519404,-15.06461842,0.03259100
6,27,0.33750000,0.07500000,-0.03370572,0.00499964,-15.06447297,0.03407451
6,28,0.35000000,0.07500000,-0.03517108,0.00477788,-15.06431063,0.03549412
6,29,0.36250000,0.07500000,-0.03656226,0.00452914,-15.06413166,0.03684171
6,30,0.37500000,0.07500000,-0.03787120,0.00425384,-15.06393637,0.03810935
6,31,0.38750000,0.07500000,-0.03909000,0.00395247,-15.06372520,0.03928931
6,32,0.40000000,0.07500000,-0.04021100,0.00362564,-15.06349869,0.04037412
6,33,0.41250000,0.07500000,-0.04122678,0.00327411,-15.06325750,0.04135658
6,34,0.42500000,0.07500000,-0.04213023,0.00289883,-15.06300242,0.04222984
6,35,0.43750000,0.07500000,-0.04291462,0.00250096,-15.06273437,0.04298744
6,36,0.45000000,0.07500000,-0.04357365,0.00208191,-15.06245443,0.04362336
6,37,0.46250000,0.07500000,-0.04410150,0.00164335,-15.06216382,0.04413211
6,38,0.47500000,0.07500000,-0.04449294,0.00118722,-15.06186393,0.04450878
6,39,0.48750000,0.07500000,-0.04474340,0.00071578,-15.06155628,0.04474913
6,40,0.50000000,0.07500000,-0.04484904,0.00023156,-15.06124257,0.04484963
6,41,0.51250000,0.07500000,-0.04480680,-0.00026260,-15.06092460,0.04480757
6,42,0.52500000,0.07500000,-0.04461457,-0.00076358,-15.06060428,0.04462110
6,43,0.53750000,0.07500000,-0.04427117,-0.00126793,-15.06028368,0.04428932
6,44,0.55000000,0.07500000,-0.04377647,-0.00177193,-15.05996503,0.04381231
6,45,0.56250000,0.07500000,-0.04313146,-0.00227159,-15.05965063,0.04319124
6,46,0.57500000,0.07500000,-0.04233831,-0.00276271,-15.05934285,0.04242835
6,47,0.58750000,0.07500000,-0.04140039,-0.00324089,-15.05904411,0.04152704
6,48,0.60000000,0.07500000,-0.04032233,-0.00370163,-15.05875682,0.04049188
6,49,0.61250000,0.07500000,-0.03911007,-0.00414032,-15.05848336,0.03932861
6,50,0.62500000,0.07500000,-0.03777081,-0.00455237,-15.05822608,0.03804416
6,51,0.63750000,0.07500000,-0.03631304,-0.00493322,-15.05798717,0.03664660
6,52,0.65000000,0.07500000,-0.03474652,-0.00527843,-15.05776871,0.03514516
6,53,0.66250000,0.07500000,-0.03308222,-0.00558377,-15.05757259,0.03355013
6,54,0.67500000,0.07500000,-0.03133223,-0.00584527,-15.05740045,0.03187280
6,55,0.68750000,0.07500000,-0.02950973,-0.00605931,-15.05725370,0.03012539
6,56,0.70000000,0.07500000,-0.02762883,-0.00622268,-15.05713342,0.02832091
6,57,0.71250000,0.07500000,-0.02570449,-0.00633269,-15.05704037,0.02647308
6,58,0.72500000,0.07500000,-0.02375234,-0.00638719,-15.05697497,0.02459614
6,59,0.73750000,0.07500000,-0.02178852,-0.00638465,-15.05693722,0.02270470
6,60,0.75000000,0.07500000,-0.01982950,-0.00632425,-15.05692676,0.02081358
6,61,0.76250000,0.07500000,-0.01789190,-0.00620588,-15.05694283,0.01893760
6,62,0.77500000,0.07500000,-0.01599223,-0.00603023,-15.05698424,0.01709137
6,63,0.78750000,0.07500000,-0.01414671,-0.00579879,-15.05704944,0.01528906
6,64,0.80000000,0.07500000,-0.01237101,-0.00551393,-15.05713647,0.01354420
6,65,0.81250000,0.07500000,-0.01067998,-0.00517889,-15.05724304,0.01186941
6,66,0.82500000,0.07500000,-0.00908745,-0.00479783,-15.05736650,0.01027623
6,67,0.83750000,0.07500000,-0.00760588,-0.00437587,-15.05750393,0.00877483
6,68,0.85000000,0.07500000,-0.00624618,-0.00391912,-15.05765214,0.00737389
6,69,0.86250000,0.07500000,-0.00501737,-0.00343478,-15.05780774,0.00608044
6,70,0.87500000,0.07500000,-0.00392633,-0.00293121,-15.05796718,0.00489980
6,71,0.88750000,0.07500000,-0.00297749,-0.00241808,-15.05812681,0.00383569
6,72,0.90000000,0.07500000,-0.00217256,-0.00190655,-15.05828294,0.00289050
6,73,0.91250000,0.07500000,-0.00151027,-0.00140955,-15.05843188,0.00206585
6,74,0.92500000,0.07500000,-0.00098601,-0.00094211,-15.05857004,0.00136374
6,75,0.93750000,0.07500000,-0.00059166,-0.00052177,-15.05869398,0.00078886
6,76,0.95000000,0.07500000,-0.00031522,-0.00016917,-15.05880038,0.00035775
6,77,0.96250000,0.07500000,-0.00014083,0.00009148,-15.05888656,0.00016793
6,78,0.97500000,0.07500000,-0.00004768,0.00023094,-15.05894846,0.00023581
6,79,0.98750000,0.07500000,-0.00001246,0.00021715,-15.05898796,0.00021751
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-15.05898796,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-15.06343926,0.00000000
7,1,0.01250000,0.08750000,-0.00008501,0.00020733,-15.06343926,0.00022408
7,2,0.02500000,0.08750000,-0.00027241,0.00061255,-15.06360297,0.00067039
7,3,0.03750000,0.08750000,-0.00063410,0.00113814,-15.06371876,0.00130286
7,4,0.05000000,0.08750000,-0.00114903,0.00173859,-15.06385122,0.00208398
7,5,0.06250000,0.08750000,-0.00182446,0.00237524,-15.06398214,0.00299506
7,6,0.07500000,0.08750000,-0.00265667,0.00301958,-15.06411291,0.00402190
7,7,0.08750000,0.08750000,-0.00364104,0.00365033,-15.06424076,0.00515578
7,8,0.10000000,0.08750000,-0.00477035,0.00425214,-15.06436383,0.00639038
7,9,0.11250000,0.08750000,-0.00603561,0.00481430,-15.06448029,0.00772049
7,10,0.12500000,0.08750000,-0.00742644,0.00532971,-15.06458851,0.00914099
7,11,0.13750000,0.08750000,-0.00893146,0.00579404,-15.06468707,0.01064622
7,12,0.15000000,0.08750000,-0.01053865,0.00620506,-15.06477473,0.01222971
7,13,0.16250000,0.08750000,-0.01223559,0.00656203,-15.06485046,0.01388416
7,14,0.17500000,0.08750000,-0.01400974,0.00686531,-15.06491340,0.01560145
7,15,0.18750000,0.08750000,-0.01584857,0.00711600,-15.06496281,0.01737281
7,16,0.20000000,0.08750000,-0.01773969,0.00731563,-15.06499812,0.01918893
7,17,0.21250000,0.08750000,-0.01967097,0.00746598,-15.06501883,0.02104015
7,18,0.22500000,0.08750000,-0.02163056,0.00756891,-15.06502456,0.02291657
7,19,0.23750000,0.08750000,-0.02360690,0.00762625,-15.06501496,0.02480817
7,20,0.25000000,0.08750000,-0.02558876,0.00763971,-15.06498978,0.02670486
7,21,0.26250000,0.08750000,-0.02756521,0.00761084,-15.06494879,0.02859660
7,22,0.27500000,0.08750000,-0.02952561,0.00754099,-15.06489183,0.03047340
7,23,0.28750000,0.08750000,-0.03145955,0.00743131,-15.06481876,0.03232535
7,24,0.30000000,0.08750000,-0.03335689,0.00728279,-15.06472949,0.03414266
7,25,0.31250000,0.08750000,-0.03520767,0.00709624,-15.06462396,0.03591569
7,26,0.32500000,0.08750000,-0.03700213,0.00687233,-15.06450216,0.03763491
7,27,0.33750000,0.08750000,-0.03873069,0.00661167,-15.06436415,0.03929097
7,28,0.35000000,0.08750000,-0.04038394,0.00631480,-15.06421004,0.04087468
7,29,0.36250000,0.08750000,-0.04195267,0.00598229,-15.06404001,0.04237705
7,30,0.37500000,0.08750000,-0.04342785,0.00561474,-15.06385433,0.04378930
7,31,0.38750000,0.08750000,-0.04480068,0.00521288,-15.06365335,0.04510293
7,32,0.40000000,0.08750000,-0.04606262,0.00477757,-15.06343756,0.04630972
7,33,0.41250000,0.08750000,-0.04720545,0.00430989,-15.06320752,0.04740179
7,34,0.42500000,0.08750000,-0.04822130,0.00381115,-15.06296395,0.04837167
7,35,0.43750000,0.08750000,-0.04910272,0.00328294,-15.06270770,0.04921234
7,36,0.45000000,0.08750000,-0.04984276,0.00272717,-15.06243975,0.04991731
7,37,0.46250000,0.08750000,-0.05043504,0.00214609,-15.06216126,0.05048068
7,38,0.47500000,0.08750000,-0.05087383,0.00154230,-15.06187352,0.05089720
7,39,0.48750000,0.08750000,-0.05115413,0.00091878,-15.06157796,0.05116238
7,40,0.50000000,0.08750000,-0.05127177,0.00027890,-15.06127623,0.05127253
