i,j,x,y,u,v,p,speed
66,72,0.90000000,0.82500000,-0.07507969,-0.46424966,-6.48811604,0.47028152
66,73,0.91250000,0.82500000,-0.07824565,-0.47875892,-6.47667697,0.48511080
66,74,0.92500000,0.82500000,-0.07578167,-0.48022996,-6.46688932,0.48617248
66,75,0.93750000,0.82500000,-0.06751816,-0.46406137,-6.45930197,0.46894740
66,76,0.95000000,0.82500000,-0.05414189,-0.42571542,-6.45436522,0.42914445
66,77,0.96250000,0.82500000,-0.03755360,-0.36142194,-6.45267608,0.36336771
66,78,0.97500000,0.82500000,-0.02024745,-0.26893864,-6.45330494,0.26969974
66,79,0.98750000,0.82500000,-0.00779848,-0.14783840,-6.46101205,0.14804394
66,80,1.00000000,0.82500000,0.00000000,0.00000000,-6.46101205,0.00000000
67,0,0.00000000,0.83750000,0.00000000,0.00000000,-6.66571871,0.00000000
67,1,0.01250000,0.83750000,-0.00403506,0.06012526,-6.66571871,0.06026050
67,2,0.02500000,0.83750000,-0.01076644,0.11085700,-6.67030325,0.11137859
67,3,0.03750000,0.83750000,-0.02079803,0.15144941,-6.67150776,0.15287080
67,4,0.05000000,0.83750000,-0.03156261,0.18249721,-6.67203074,0.18520645
67,5,0.06250000,0.83750000,-0.04207374,0.20504725,-6.67140348,0.20931931
67,6,0.07500000,0.83750000,-0.05142075,0.22041321,-6.66997156,0.22633178
67,7,0.08750000,0.83750000,-0.05910421,0.22992866,-6.66791451,0.23740366
67,8,0.10000000,0.83750000,-0.06487593,0.23482454,-6.66542974,0.24362154
67,9,0.11250000,0.83750000,-0.06867893,0.23616863,-6.66268380,0.24595206
67,10,0.12500000,0.83750000,-0.07057930,0.23484974,-6.65981576,0.24522609
67,11,0.13750000,0.83750000,-0.07071681,0.23158616,-6.65693623,0.24214255
67,12,0.15000000,0.83750000,-0.06926908,0.22694558,-6.65413004,0.23728148
67,13,0.16250000,0.83750000,-0.06642745,0.22136871,-6.65145975,0.23112056
67,14,0.17500000,0.83750000,-0.06238166,0.21519245,-6.64896956,0.22405192
67,15,0.18750000,0.83750000,-0.05731074,0.20867060,-6.64668896,0.21639765
67,16,0.20000000,0.83750000,-0.05137819,0.20199150,-6.64463610,0.20842333
67,17,0.21250000,0.83750000,-0.04473008,0.19529238,-6.64282051,0.20034943
67,18,0.22500000,0.83750000,-0.03749481,0.18867101,-6.64124542,0.19236063
67,19,0.23750000,0.83750000,-0.02978401,0.18219482,-6.63990954,0.18461321
67,20,0.25000000,0.83750000,-0.02169397,0.17590794,-6.63880849,0.17724061
67,21,0.26250000,0.83750000,-0.01330732,0.16983679,-6.63793595,0.17035733
67,22,0.27500000,0.83750000,-0.00469490,0.16399427,-6.63728405,0.16406146
67,23,0.28750000,0.83750000,0.00408277,0.15838324,-6.63684365,0.15843585
67,24,0.30000000,0.83750000,0.01297370,0.15299857,-6.63660529,0.15354765
67,25,0.31250000,0.83750000,0.02193300,0.14782893,-6.63655964,0.14944715
67,26,0.32500000,0.83750000,0.03092181,0.14285861,-6.63669728,0.14616683
67,27,0.33750000,0.83750000,0.03990592,0.13806834,-6.63700890,0.14371969
67,28,0.35000000,0.83750000,0.04885478,0.13343614,-6.63748478,0.14209853
67,29,0.36250000,0.83750000,0.05774066,0.12893786,-6.63811498,0.14127616
67,30,0.37500000,0.83750000,0.06653785,0.12454762,-6.63888909,0.14120692
67,31,0.38750000,0.83750000,0.07522201,0.12023818,-6.63979616,0.14182937
67,32,0.40000000,0.83750000,0.08376960,0.11598112,-6.64082457,0.14306979
67,33,0.41250000,0.83750000,0.09215738,0.11174702,-6.64196179,0.14484606
67,34,0.42500000,0.83750000,0.10036199,0.10750561,-6.64319426,0.14707136
67,35,0.43750000,0.83750000,0.10835953,0.10322583,-6.64450721,0.14965748
67,36,0.45000000,0.83750000,0.11612528,0.09887594,-6.64588448,0.15251732
67,37,0.46250000,0.83750000,0.12363340,0.09442353,-6.64730835,0.15556677
67,38,0.47500000,0.83750000,0.13085665,0.08983559,-6.64875939,0.15872585
67,39,0.48750000,0.83750000,0.13776620,0.08507851,-6.65021631,0.16191936
67,40,0.50000000,0.83750000,0.14433142,0.08011814,-6.65165580,0.16507717
67,41,0.51250000,0.83750000,0.15051970,0.07491974,-6.65305244,0.16813432
67,42,0.52500000,0.83750000,0.15629636,0.06944804,-6.65437862,0.17103094
67,43,0.53750000,0.83750000,0.16162442,0.06366716,-6.65560443,0.17371229
67,44,0.55000000,0.83750000,0.16646461,0.05754058,-6.65669761,0.17612889
67,45,0.56250000,0.83750000,0.17077518,0.05103106,-6.65762359,0.17823673
67,46,0.57500000,0.83750000,0.17451187,0.04410056,-6.65834548,0.17999792
67,47,0.58750000,0.83750000,0.17762785,0.03671005,-6.65882414,0.18138159
67,48,0.60000000,0.83750000,0.18007369,0.02881936,-6.65901826,0.18236526
67,49,0.61250000,0.83750000,0.18179720,0.02038687,-6.65888485,0.18293673
67,50,0.62500000,0.83750000,0.18274421,0.01136923,-6.65837767,0.18309753
67,51,0.63750000,0.83750000,0.18285548,0.00172077,-6.65745572,0.18286358
67,52,0.65000000,0.83750000,0.18207480,-0.00860672,-6.65605652,0.18227811
67,53,0.66250000,0.83750000,0.18033676,-0.01966256,-6.65411051,0.18140552
67,54,0.67500000,0.83750000,0.17757804,-0.03150093,-6.65157040,0.18035041
67,55,0.68750000,0.83750000,0.17373233,-0.04418175,-6.64838653,0.17926223
67,56,0.70000000,0.83750000,0.16873221,-0.05777260,-6.64451015,0.17834863
67,57,0.71250000,0.83750000,0.16251014,-0.07235041,-6.63989409,0.17788796
67,58,0.72500000,0.83750000,0.15499981,-0.08800326,-6.63449365,0.17824005
67,59,0.73750000,0.83750000,0.14613832,-0.10483213,-6.62826760,0.17985045
67,60,0.75000000,0.83750000,0.13586928,-0.12295227,-6.62117950,0.18324225
67,61,0.76250000,0.83750000,0.12414741,-0.14249331,-6.61319906,0.18898921
67,62,0.77500000,0.83750000,0.11094550,-0.16359759,-6.60430397,0.19766911
67,63,0.78750000,0.83750000,0.09626392,-0.18641517,-6.59448290,0.20980314
67,64,0.80000000,0.83750000,0.08014438,-0.21109215,-6.58373779,0.22579420
67,65,0.81250000,0.83750000,0.06268883,-0.23775040,-6.57208903,0.24587627
67,66,0.82500000,0.83750000,0.04408443,-0.26645201,-6.55958084,0.27007427
67,67,0.83750000,0.83750000,0.02463569,-0.29714267,-6.54628932,0.29816217
67,68,0.85000000,0.83750000,0.00480317,-0.32956585,-6.53233027,0.32960085
67,69,0.86250000,0.83750000,-0.01475271,-0.36314010,-6.51786867,0.36343964
67,70,0.87500000,0.83750000,-0.03314225,-0.39679058,-6.50313573,0.39817229
67,71,0.88750000,0.83750000,-0.04925094,-0.42877688,-6.48845685,0.43159619
67,72,0.90000000,0.83750000,-0.06179485,-0.45650800,-6.47426088,0.46067142
67,73,0.91250000,0.83750000,-0.06945329,-0.47640800,-6.46107667,0.48144402
67,74,0.92500000,0.83750000,-0.07110251,-0.48390929,-6.44951657,0.48910507
67,75,0.93750000,0.83750000,-0.06615684,-0.47366864,-6.44023763,0.47826635
67,76,0.95000000,0.83750000,-0.05494872,-0.44008876,-6.43382210,0.44350589
67,77,0.96250000,0.83750000,-0.03923411,-0.37815585,-6.43102362,0.38018569
67,78,0.97500000,0.83750000,-0.02165442,-0.28446430,-6.43095707,0.28528731
67,79,0.98750000,0.83750000,-0.00847995,-0.15781415,-6.43885168,0.15804182
67,80,1.00000000,0.83750000,0.00000000,0.00000000,-6.43885168,0.00000000
68,0,0.00000000,0.85000000,0.00000000,0.00000000,-6.67320082,0.00000000
68,1,0.01250000,0.85000000,-0.00487406,0.06571027,-6.67320082,0.06589078
68,2,0.02500000,0.85000000,-0.01281650,0.12010311,-6.67847820,0.12078501
68,3,0.03750000,0.85000000,-0.02432895,0.16242313,-6.67955966,0.16423511
68,4,0.05000000,0.85000000,-0.03625141,0.19363648,-6.67974235,0.19700064
68,5,0.06250000,0.85000000,-0.04743020,0.21523143,-6.67852932,0.22039554
68,6,0.07500000,0.85000000,-0.05687391,0.22894082,-6.67638131,0.23589943
68,7,0.08750000,0.85000000,-0.06411083,0.23643579,-6.67354582,0.24497363
68,8,0.10000000,0.85000000,-0.06896862,0.23919238,-6.67027556,0.24893707
68,9,0.11250000,0.85000000,-0.07148581,0.23844127,-6.66677452,0.24892662
68,10,0.12500000,0.85000000,-0.07182428,0.23516975,-6.66320527,0.24589335
68,11,0.13750000,0.85000000,-0.07020991,0.23014801,-6.65969104,0.24061907
68,12,0.15000000,0.85000000,-0.06689278,0.22396411,-6.65632158,0.23374038
68,13,0.16250000,0.85000000,-0.06212233,0.21705909,-6.65315910,0.22577385
68,14,0.17500000,0.85000000,-0.05613310,0.20975832,-6.65024424,0.21713931
68,15,0.18750000,0.85000000,-0.04913749,0.20229784,-6.64760105,0.20817999
68,16,0.20000000,0.85000000,-0.04132299,0.19484560,-6.64524144,0.19917931
68,17,0.21250000,0.85000000,-0.03285213,0.18751816,-6.64316844,0.19037417
68,18,0.22500000,0.85000000,-0.02386403,0.18039360,-6.64137915,0.18196522
68,19,0.23750000,0.85000000,-0.01447659,0.17352124,-6.63986673,0.17412408
68,20,0.25000000,0.85000000,-0.00478924,0.16692930,-6.63862158,0.16699799
68,21,0.26250000,0.85000000,0.00511487,0.16063067,-6.63763178,0.16071208
68,22,0.27500000,0.85000000,0.01516601,0.15462649,-6.63688496,0.15536846
68,23,0.28750000,0.85000000,0.02530587,0.14890921,-6.63636893,0.15104417
68,24,0.30000000,0.85000000,0.03548573,0.14346542,-6.63607175,0.14778891
68,25,0.31250000,0.85000000,0.04566443,0.13827716,-6.63598186,0.14562216
68,26,0.32500000,0.85000000,0.05580689,0.13332331,-6.63608761,0.14453205
68,27,0.33750000,0.85000000,0.06588284,0.12858030,-6.63637754,0.14447644
68,28,0.35000000,0.85000000,0.07586563,0.12402290,-6.63684017,0.14538664
68,29,0.36250000,0.85000000,0.08573136,0.11962455,-6.63746397,0.14717303
68,30,0.37500000,0.85000000,0.09545801,0.11535774,-6.63823715,0.14973189
68,31,0.38750000,0.85000000,0.10502475,0.11119418,-6.63914752,0.15295209
68,32,0.40000000,0.85000000,0.11441138,0.10710497,-6.64018230,0.15672089
68,33,0.41250000,0.85000000,0.12359779,0.10306070,-6.64132793,0.16092832
68,34,0.42500000,0.85000000,0.13256356,0.09903150,-6.64256986,0.16547005
68,35,0.43750000,0.85000000,0.14128752,0.09498709,-6.64389242,0.17024896
68,36,0.45000000,0.85000000,0.14974746,0.09089678,-6.64527857,0.17517571
68,37,0.46250000,0.85000000,0.15791986,0.08672953,-6.64670973,0.18016851
68,38,0.47500000,0.85000000,0.16577957,0.08245391,-6.64816567,0.18515268
68,39,0.48750000,0.85000000,0.17329966,0.07803813,-6.64962427,0.19005979
68,40,0.50000000,0.85000000,0.18045116,0.07344999,-6.65106143,0.19482690
68,41,0.51250000,0.85000000,0.18720292,0.06865695,-6.65245093,0.19939586
68,42,0.52500000,0.85000000,0.19352145,0.06362600,-6.65376432,0.20371259
68,43,0.53750000,0.85000000,0.19937079,0.05832369,-6.65497085,0.20772665
68,44,0.55000000,0.85000000,0.20471235,0.05271603,-6.65603741,0.21139093
68,45,0.56250000,0.85000000,0.20950486,0.04676841,-6.65692850,0.21466152
68,46,0.57500000,0.85000000,0.21370421,0.04044550,-6.65760626,0.21749788
68,47,0.58750000,0.85000000,0.21726339,0.03371105,-6.65803050,0.21986317
68,48,0.60000000,0.85000000,0.22013244,0.02652771,-6.65815881,0.22172508
68,49,0.61250000,0.85000000,0.22225823,0.01885675,-6.65794692,0.22305672
68,50,0.62500000,0.85000000,0.22358510,0.01065771,-6.65734731,0.22383897
68,51,0.63750000,0.85000000,0.22405189,0.00188785,-6.65631712,0.22405984
68,52,0.65000000,0.85000000,0.22359926,-0.00749806,-6.65479312,0.22372495
68,53,0.66250000,0.85000000,0.22215856,-0.01754666,-6.65270412,0.22285043
68,54,0.67500000,0.85000000,0.21966145,-0.02830941,-6.64999969,0.22147816
68,55,0.68750000,0.85000000,0.21603572,-0.03984406,-6.64662792,0.21967928
68,56,0.70000000,0.85000000,0.21120649,-0.05221667,-6.64253687,0.21756554
68,57,0.71250000,0.85000000,0.20509680,-0.06550354,-6.63767576,0.21530307
68,58,0.72500000,0.85000000,0.19762848,-0.07979366,-6.63199550,0.21312917
68,59,0.73750000,0.85000000,0.18872364,-0.09519116,-6.62544966,0.21137163
68,60,0.75000000,0.85000000,0.17830686,-0.11181784,-6.61799552,0.21046749
68,61,0.76250000,0.85000000,0.16630884,-0.12981509,-6.60959537,0.21097533
68,62,0.77500000,0.85000000,0.15267189,-0.14934470,-6.60021815,0.21357094
68,63,0.78750000,0.85000000,0.13735815,-0.17058711,-6.58984189,0.21901421
68,64,0.80000000,0.85000000,0.12036180,-0.19373475,-6.57845636,0.22807918
68,65,0.81250000,0.85000000,0.10172677,-0.21897756,-6.56606756,0.24145291
68,66,0.82500000,0.85000000,0.08157145,-0.24647517,-6.55270313,0.25962263
68,67,0.83750000,0.85000000,0.06012229,-0.27630857,-6.53842029,0.28277396
68,68,0.85000000,0.85000000,0.03775760,-0.30840116,-6.52331618,0.31070390
68,69,0.86250000,0.85000000,0.01505963,-0.34239750,-6.50754305,0.34272852
68,70,0.87500000,0.85000000,-0.00712814,-0.37748725,-6.49131883,0.37755455
68,71,0.88750000,0.85000000,-0.02765748,-0.41216989,-6.47494810,0.41309678
68,72,0.90000000,0.85000000,-0.04510390,-0.44401207,-6.45885931,0.44629708
68,73,0.91250000,0.85000000,-0.05786914,-0.46941800,-6.44361990,0.47297156
68,74,0.92500000,0.85000000,-0.06441046,-0.48349882,-6.42992143,0.48777025
68,75,0.93750000,0.85000000,-0.06362374,-0.48017917,-6.41854593,0.48437591
68,76,0.95000000,0.85000000,-0.05533515,-0.45267656,-6.41024283,0.45604610
68,77,0.96250000,0.85000000,-0.04099705,-0.39444692,-6.40597018,0.39657172
68,78,0.97500000,0.85000000,-0.02330749,-0.30051355,-6.40493719,0.30141605
68,79,0.98750000,0.85000000,-0.00932135,-0.16852186,-6.41295740,0.16877946
68,80,1.00000000,0.85000000,0.00000000,0.00000000,-6.41295740,0.00000000
69,0,0.00000000,0.86250000,0.00000000,0.00000000,-6.68226974,0.00000000
69,1,0.01250000,0.86250000,-0.00596287,0.07238850,-6.68226974,0.07263367
69,2,0.02500000,0.86250000,-0.01539217,0.13085793,-6.68832518,0.13176007
69,3,0.03750000,0.86250000,-0.02858997,0.17476577,-6.68911709,0.17708885
69,4,0.05000000,0.86250000,-0.04166074,0.20566796,-6.68872769,0.20984500
69,5,0.06250000,0.86250000,-0.05329057,0.22569085,-6.68665730,0.23189706
69,6,0.07500000,0.86250000,-0.06244833,0.23712261,-6.68352336,0.24520792
69,7,0.08750000,0.86250000,-0.06874781,0.24204938,-6.67966365,0.25162305
69,8,0.10000000,0.86250000,-0.07214636,0.24222556,-6.67539746,0.25274161
69,9,0.11250000,0.86250000,-0.07282075,0.23905038,-6.67096960,0.24989587
69,10,0.12500000,0.86250000,-0.07105891,0.23360027,-6.66656463,0.24416890
69,11,0.13750000,0.86250000,-0.06719224,0.22668152,-6.66231430,0.23643035
69,12,0.15000000,0.86250000,-0.06155412,0.21888531,-6.65830814,0.22737566
69,13,0.16250000,0.86250000,-0.05445679,0.21063674,-6.65460270,0.21756236
69,14,0.17500000,0.86250000,-0.04618014,0.20223569,-6.65123024,0.20744126
69,15,0.18750000,0.86250000,-0.03696787,0.19388889,-6.64820510,0.19738167
69,16,0.20000000,0.86250000,-0.02702788,0.18573485,-6.64552961,0.18769107
69,17,0.21250000,0.86250000,-0.01653490,0.17786227,-6.64319786,0.17862920
69,18,0.22500000,0.86250000,-0.00563434,0.17032426,-6.64119865,0.17041742
69,19,0.23750000,0.86250000,0.00555422,0.16314880,-6.63951628,0.16324332
69,20,0.25000000,0.86250000,0.01693266,0.15634552,-6.63813395,0.15725977
69,21,0.26250000,0.86250000,0.02842101,0.14991082,-6.63703487,0.15258115
69,22,0.27500000,0.86250000,0.03995454,0.14383266,-6.63620281,0.14927894
69,23,0.28750000,0.86250000,0.05148060,0.13809291,-6.63562211,0.14737674
69,24,0.30000000,0.86250000,0.06295622,0.13266936,-6.63527742,0.14684906
69,25,0.31250000,0.86250000,0.07434620,0.12753712,-6.63515408,0.14762478
69,26,0.32500000,0.86250000,0.08562130,0.12266956,-6.63523792,0.14959555
69,27,0.33750000,0.86250000,0.09675693,0.11803898,-6.63551531,0.15262733
69,28,0.35000000,0.86250000,0.10773187,0.11361699,-6.63597292,0.15657259
69,29,0.36250000,0.86250000,0.11852735,0.10937486,-6.63659759,0.16128110
69,30,0.37500000,0.86250000,0.12912619,0.10528361,-6.63737610,0.16660796
69,31,0.38750000,0.86250000,0.13951212,0.10131419,-6.63829501,0.17241867
69,32,0.40000000,0.86250000,0.14966915,0.09743745,-6.63934039,0.17859147
69,33,0.41250000,0.86250000,0.15958114,0.09362422,-6.64049764,0.18501793
69,34,0.42500000,0.86250000,0.16923129,0.08984526,-6.64175128,0.19160219
69,35,0.43750000,0.86250000,0.17860183,0.08607131,-6.64308472,0.19825964
69,36,0.45000000,0.86250000,0.18767367,0.08227298,-6.64448008,0.20491522
69,37,0.46250000,0.86250000,0.19642613,0.07842080,-6.64591800,0.21150188
69,38,0.47500000,0.86250000,0.20483670,0.07448518,-6.64737744,0.21795898
69,39,0.48750000,0.86250000,0.21288082,0.07043632,-6.64883553,0.22423095
69,40,0.50000000,0.86250000,0.22053166,0.06624428,-6.65026742,0.23026619
69,41,0.51250000,0.86250000,0.22775999,0.06187886,-6.65164613,0.23601612
69,42,0.52500000,0.86250000,0.23453402,0.05730960,-6.65294245,0.24143445
69,43,0.53750000,0.86250000,0.24081921,0.05250570,-6.65412484,0.24647666
69,44,0.55000000,0.86250000,0.24657822,0.04743596,-6.65515938,0.25109956
69,45,0.56250000,0.86250000,0.25177071,0.04206868,-6.65600974,0.25526117
69,46,0.57500000,0.86250000,0.25635328,0.03637153,-6.65663714,0.25892063
69,47,0.58750000,0.86250000,0.26027933,0.03031135,-6.65700043,0.26203837
69,48,0.60000000,0.86250000,0.26349897,0.02385401,-6.65705611,0.26457649
69,49,0.61250000,0.86250000,0.26595881,0.01696406,-6.65675874,0.26649929
69,50,0.62500000,0.86250000,0.26760247,0.00960445,-6.65605954,0.26777477
69,51,0.63750000,0.86250000,0.26836770,0.00173600,-6.65491389,0.26837331
69,52,0.65000000,0.86250000,0.26819322,-0.00668282,-6.65325741,0.26827647
69,53,0.66250000,0.86250000,0.26700795,-0.01569502,-6.65101768,0.26746884
69,54,0.67500000,0.86250000,0.26473997,-0.02534827,-6.64814180,0.26595072
69,55,0.68750000,0.86250000,0.26131257,-0.03569687,-6.64457529,0.26373950
69,56,0.70000000,0.86250000,0.25664495,-0.04680368,-6.64026302,0.26087778
69,57,0.71250000,0.86250000,0.25065254,-0.05874231,-6.63515032,0.25744389
69,58,0.72500000,0.86250000,0.24324727,-0.07159990,-6.62918346,0.25356613
69,59,0.73750000,0.86250000,0.23433834,-0.08548019,-6.62231034,0.24944201
69,60,0.75000000,0.86250000,0.22383356,-0.10050699,-6.61448140,0.24536323
69,61,0.76250000,0.86250000,0.21164175,-0.11682764,-6.60565061,0.24174558
69,62,0.77500000,0.86250000,0.19767676,-0.13461596,-6.59577685,0.23916011
69,63,0.78750000,0.86250000,0.18186390,-0.15407380,-6.58482593,0.23835523
69,64,0.80000000,0.86250000,0.16415006,-0.17542908,-6.57277304,0.24025113
69,65,0.81250000,0.86250000,0.14451927,-0.19892774,-6.55960669,0.24588222
69,66,0.82500000,0.86250000,0.12301568,-0.22481448,-6.54533402,0.25627018
69,67,0.83750000,0.86250000,0.09977670,-0.25329501,-6.52998864,0.27223841
69,68,0.85000000,0.86250000,0.07507898,-0.28446898,-6.51364140,0.29420988
69,69,0.86250000,0.86250000,0.04939844,-0.31821871,-6.49641607,0.32203005
69,70,0.87500000,0.86250000,0.02348341,-0.35403479,-6.47850833,0.35481277
69,71,0.88750000,0.86250000,-0.00156984,-0.39076212,-6.46021355,0.39076527
69,72,0.90000000,0.86250000,-0.02425643,-0.42625844,-6.44193799,0.42694804
69,73,0.91250000,0.86250000,-0.04273857,-0.45706492,-6.42426120,0.45905874
69,74,0.92500000,0.86250000,-0.05503487,-0.47812395,-6.40795489,0.48128094
69,75,0.93750000,0.86250000,-0.05942250,-0.48270533,-6.39394162,0.48634912
69,76,0.95000000,0.86250000,-0.05503666,-0.46275789,-6.38318239,0.46601920
69,77,0.96250000,0.86250000,-0.04279453,-0.40989560,-6.37690242,0.41212349
69,78,0.97500000,0.86250000,-0.02528026,-0.31703526,-6.37449355,0.31804159
69,79,0.98750000,0.86250000,-0.01039032,-0.18010131,-6.38250025,0.18040077
69,80,1.00000000,0.86250000,0.00000000,0.00000000,-6.38250025,0.00000000
70,0,0.00000000,0.87500000,0.00000000,0.00000000,-6.69351729,0.00000000
70,1,0.01250000,0.87500000,-0.00739781,0.08044863,-6.69351729,0.08078805
70,2,0.02500000,0.87500000,-0.01864525,0.14338379,-6.70038692,0.14459100
70,3,0.03750000,0.87500000,-0.03369078,0.18854256,-6.70060046,0.19152902
70,4,0.05000000,0.87500000,-0.04775386,0.21841269,-6.69927033,0.22357222
70,5,0.06250000,0.87500000,-0.05940564,0.23603658,-6.69594706,0.24339741
70,6,0.07500000,0.87500000,-0.06765854,0.24442475,-6.69145675,0.25361612
70,7,0.08750000,0.87500000,-0.07230097,0.24615766,-6.68625338,0.25655609
70,8,0.10000000,0.87500000,-0.07349293,0.24328961,-6.68073171,0.25414769
70,9,0.11250000,0.87500000,-0.07160099,0.23737857,-6.67517625,0.24794210
70,10,0.12500000,0.87500000,-0.06707139,0.22956672,-6.66978711,0.23916407
70,11,0.13750000,0.87500000,-0.06035834,0.22066942,-6.66469582,0.22877527
70,12,0.15000000,0.87500000,-0.05188523,0.21125555,-6.65998295,0.21753387
70,13,0.16250000,0.87500000,-0.04202691,0.20171259,-6.65569120,0.20604424
70,14,0.17500000,0.87500000,-0.03110434,0.19229747,-6.65183785,0.19479681
70,15,0.18750000,0.87500000,-0.01938606,0.18317397,-6.64842242,0.18419697
70,16,0.20000000,0.87500000,-0.00709321,0.17444103,-6.64543360,0.17458519
70,17,0.21250000,0.87500000,0.00559497,0.16615302,-6.64285090,0.16624720
70,18,0.22500000,0.87500000,0.01853430,0.15833328,-6.64065110,0.15941439
70,19,0.23750000,0.87500000,0.03160991,0.15098344,-6.63881029,0.15425688
70,20,0.25000000,0.87500000,0.04473147,0.14409190,-6.63730523,0.15087538
70,21,0.26250000,0.87500000,0.05782793,0.13763816,-6.63611350,0.14929277
70,22,0.27500000,0.87500000,0.07084366,0.13159623,-6.63521343,0.14945365
70,23,0.28750000,0.87500000,0.08373524,0.12593688,-6.63458464,0.15123389
70,24,0.30000000,0.87500000,0.09646876,0.12062918,-6.63420800,0.15445912
70,25,0.31250000,0.87500000,0.10901761,0.11564147,-6.63406566,0.15892700
70,26,0.32500000,0.87500000,0.12136075,0.11094197,-6.63414085,0.16442795
70,27,0.33750000,0.87500000,0.13348117,0.10649913,-6.63441769,0.17076091
70,28,0.35000000,0.87500000,0.14536477,0.10228187,-6.63488097,0.17774279
70,29,0.36250000,0.87500000,0.15699936,0.09825962,-6.63551591,0.18521272
70,30,0.37500000,0.87500000,0.16837382,0.09440236,-6.63630790,0.19303251
70,31,0.38750000,0.87500000,0.17947748,0.09068060,-6.63724225,0.20108490
70,32,0.40000000,0.87500000,0.19029953,0.08706533,-6.63830395,0.20927083
70,33,0.41250000,0.87500000,0.20082854,0.08352794,-6.63947741,0.21750637
70,34,0.42500000,0.87500000,0.21105210,0.08004019,-6.64074626,0.22571979
70,35,0.43750000,0.87500000,0.22095645,0.07657409,-6.64209308,0.23384897
70,36,0.45000000,0.87500000,0.23052618,0.07310186,-6.64349922,0.24183920
70,37,0.46250000,0.87500000,0.23974400,0.06959588,-6.64494456,0.24964129
70,38,0.47500000,0.87500000,0.24859050,0.06602861,-6.64640736,0.25721006
70,39,0.48750000,0.87500000,0.25704396,0.06237257,-6.64786406,0.26450318
70,40,0.50000000,0.87500000,0.26508014,0.05860022,-6.64928913,0.27148014
70,41,0.51250000,0.87500000,0.27267217,0.05468400,-6.65065490,0.27810152
70,42,0.52500000,0.87500000,0.27979038,0.05059621,-6.65193150,0.28432839
70,43,0.53750000,0.87500000,0.28640214,0.04630893,-6.65308668,0.29012188
70,44,0.55000000,0.87500000,0.29247178,0.04179399,-6.65408582,0.29544285
70,45,0.56250000,0.87500000,0.29796042,0.03702284,-6.65489180,0.30025173
70,46,0.57500000,0.87500000,0.30282588,0.03196640,-6.65546504,0.30450840
70,47,0.58750000,0.87500000,0.30702255,0.02659491,-6.65576352,0.30817225
70,48,0.60000000,0.87500000,0.31050126,0.02087774,-6.65574276,0.31120236
70,49,0.61250000,0.87500000,0.31320904,0.01478310,-6.65535620,0.31355772
70,50,0.62500000,0.87500000,0.31508956,0.00827774,-6.65455389,0.31519827
70,51,0.63750000,0.87500000,0.31608036,0.00132651,-6.65328957,0.31608314
70,52,0.65000000,0.87500000,0.31611941,-0.00610777,-6.65149738,0.31617841
70,53,0.66250000,0.87500000,0.31513410,-0.01406366,-6.64910420,0.31544776
70,54,0.67500000,0.87500000,0.31305048,-0.02258420,-6.64605530,0.31386406
70,55,0.68750000,0.87500000,0.30978883,-0.03171913,-6.64229341,0.31140845
70,56,0.70000000,0.87500000,0.30526425,-0.04152666,-6.63776015,0.30807584
70,57,0.71250000,0.87500000,0.29938654,-0.05207580,-6.63239689,0.30388186
70,58,0.72500000,0.87500000,0.29205996,-0.06344930,-6.62614499,0.29887260
70,59,0.73750000,0.87500000,0.28318331,-0.07574717,-6.61894634,0.29313891
70,60,0.75000000,0.87500000,0.27265035,-0.08909083,-6.61074397,0.28683687
70,61,0.76250000,0.87500000,0.26035093,-0.10362769,-6.60148268,0.28021653
70,62,0.77500000,0.87500000,0.24617335,-0.11953601,-6.59111012,0.27366070
70,63,0.78750000,0.87500000,0.23000875,-0.13702924,-6.57957816,0.26773314
70,64,0.80000000,0.87500000,0.21175858,-0.15635852,-6.56684492,0.26322934
70,65,0.81250000,0.87500000,0.19134716,-0.17781100,-6.55287802,0.26120966
70,66,0.82500000,0.87500000,0.16874147,-0.20169964,-6.53765927,0.26297610
70,67,0.83750000,0.87500000,0.14398168,-0.22833780,-6.52119207,0.26994236
70,68,0.85000000,0.87500000,0.11722628,-0.25798750,-6.50351228,0.28337175
70,69,0.86250000,0.87500000,0.08881593,-0.29076511,-6.48470441,0.30402734
70,70,0.87500000,0.87500000,0.05935872,-0.32648139,-6.46492372,0.33183362
70,71,0.88750000,0.87500000,0.02983328,-0.36438788,-6.44442783,0.36560710
70,72,0.90000000,0.87500000,0.00169362,-0.40280050,-6.42361517,0.40280406
70,73,0.91250000,0.87500000,-0.02305672,-0.43859883,-6.40304575,0.43920444
70,74,0.92500000,0.87500000,-0.04202430,-0.46677902,-6.38353711,0.46866693
70,75,0.93750000,0.87500000,-0.05278934,-0.48013437,-6.36616446,0.48302767
70,76,0.95000000,0.87500000,-0.05358949,-0.46934906,-6.35215157,0.47239853
70,77,0.96250000,0.87500000,-0.04448382,-0.42389423,-6.34306848,0.42622192
70,78,0.97500000,0.87500000,-0.02764887,-0.33389934,-6.33864772,0.33504214
70,79,0.98750000,0.87500000,-0.01178177,-0.19273545,-6.34633404,0.19309522
70,80,1.00000000,0.87500000,0.00000000,0.00000000,-6.34633404,0.00000000
71,0,0.00000000,0.88750000,0.00000000,0.00000000,-6.70783136,0.00000000
71,1,0.01250000,0.88750000,-0.00931696,0.09026664,-6.70783136,0.09074619
