i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00228319,0.00146247,-35.23219081,0.00271141
4,9,0.11250000,0.05000000,-0.00303159,0.00169343,-35.23233200,0.00347250
4,10,0.12500000,0.05000000,-0.00387499,0.00190431,-35.23246767,0.00431763
4,11,0.13750000,0.05000000,-0.00480489,0.00209335,-35.23259493,0.00524110
4,12,0.15000000,0.05000000,-0.00581216,0.00225984,-35.23271136,0.00623603
4,13,0.16250000,0.05000000,-0.00688737,0.00240377,-35.23281496,0.00729479
4,14,0.17500000,0.05000000,-0.00802101,0.00252562,-35.23290410,0.00840924
4,15,0.18750000,0.05000000,-0.00920370,0.00262616,-35.23297748,0.00957104
4,16,0.20000000,0.05000000,-0.01042630,0.00270632,-35.23303404,0.01077181
4,17,0.21250000,0.05000000,-0.01167998,0.00276708,-35.23307297,0.01200327
4,18,0.22500000,0.05000000,-0.01295621,0.00280942,-35.23309363,0.01325731
4,19,0.23750000,0.05000000,-0.01424683,0.00283426,-35.23309552,0.01452602
4,20,0.25000000,0.05000000,-0.01554400,0.00284243,-35.23307829,0.01580175
4,21,0.26250000,0.05000000,-0.01684015,0.00283465,-35.23304164,0.01707706
4,22,0.27500000,0.05000000,-0.01812802,0.00281154,-35.23298539,0.01834475
4,23,0.28750000,0.05000000,-0.01940053,0.00277358,-35.23290942,0.01959779
4,24,0.30000000,0.05000000,-0.02065083,0.00272118,-35.23281368,0.02082935
4,25,0.31250000,0.05000000,-0.02187221,0.00265464,-35.23269816,0.02203271
4,26,0.32500000,0.05000000,-0.02305808,0.00257418,-35.23256295,0.02320133
4,27,0.33750000,0.05000000,-0.02420200,0.00247999,-35.23240820,0.02432873
4,28,0.35000000,0.05000000,-0.02529759,0.00237222,-35.23223414,0.02540857
4,29,0.36250000,0.05000000,-0.02633859,0.00225100,-35.23204108,0.02643460
4,30,0.37500000,0.05000000,-0.02731882,0.00211648,-35.23182945,0.02740069
4,31,0.38750000,0.05000000,-0.02823225,0.00196886,-35.23159977,0.02830082
4,32,0.40000000,0.05000000,-0.02907295,0.00180838,-35.23135271,0.02912914
4,33,0.41250000,0.05000000,-0.02983518,0.00163538,-35.23108906,0.02987997
4,34,0.42500000,0.05000000,-0.03051341,0.00145028,-35.23080977,0.03054786
4,35,0.43750000,0.05000000,-0.03110237,0.00125362,-35.23051592,0.03112762
4,36,0.45000000,0.05000000,-0.03159708,0.00104607,-35.23020877,0.03161439
4,37,0.46250000,0.05000000,-0.03199296,0.00082844,-35.22988976,0.03200368
4,38,0.47500000,0.05000000,-0.03228583,0.00060170,-35.22956048,0.03229144
4,39,0.48750000,0.05000000,-0.03247203,0.00036697,-35.22922271,0.03247410
4,40,0.50000000,0.05000000,-0.03254845,0.00012553,-35.22887837,0.03254869
4,41,0.51250000,0.05000000,-0.03251260,-0.00012119,-35.22852956,0.03251283
4,42,0.52500000,0.05000000,-0.03236272,-0.00037161,-35.22817846,0.03236485
4,43,0.53750000,0.05000000,-0.03209778,-0.00062396,-35.22782743,0.03210384
4,44,0.55000000,0.05000000,-0.03171759,-0.00087631,-35.22747899,0.03172969
4,45,0.56250000,0.05000000,-0.03122286,-0.00112658,-35.22713573,0.03124318
4,46,0.57500000,0.05000000,-0.03061523,-0.00137259,-35.22680032,0.03064599
4,47,0.58750000,0.05000000,-0.02989734,-0.00161205,-35.22647546,0.02994077
4,48,0.60000000,0.05000000,-0.02907283,-0.00184260,-35.22616385,0.02913116
4,49,0.61250000,0.05000000,-0.02814638,-0.00206183,-35.22586814,0.02822180
4,50,0.62500000,0.05000000,-0.02712373,-0.00226734,-35.22559090,0.02721833
4,51,0.63750000,0.05000000,-0.02601162,-0.00245674,-35.22533459,0.02612738
4,52,0.65000000,0.05000000,-0.02481785,-0.00262772,-35.22510149,0.02495657
4,53,0.66250000,0.05000000,-0.02355116,-0.00277808,-35.22489365,0.02371444
4,54,0.67500000,0.05000000,-0.02222122,-0.00290574,-35.22471287,0.02241040
4,55,0.68750000,0.05000000,-0.02083854,-0.00300885,-35.22456067,0.02105464
4,56,0.70000000,0.05000000,-0.01941439,-0.00308575,-35.22443821,0.01965808
4,57,0.71250000,0.05000000,-0.01796068,-0.00313506,-35.22434629,0.01823224
4,58,0.72500000,0.05000000,-0.01648985,-0.00315569,-35.22428530,0.01678909
4,59,0.73750000,0.05000000,-0.01501472,-0.00314691,-35.22425521,0.01534096
4,60,0.75000000,0.05000000,-0.01354837,-0.00310832,-35.22425554,0.01390036
4,61,0.76250000,0.05000000,-0.01210392,-0.00303992,-35.22428539,0.01247983
4,62,0.77500000,0.05000000,-0.01069443,-0.00294211,-35.22434337,0.01109174
4,63,0.78750000,0.05000000,-0.00933263,-0.00281573,-35.22442766,0.00974814
4,64,0.80000000,0.05000000,-0.00803081,-0.00266204,-35.22453599,0.00846052
4,65,0.81250000,0.05000000,-0.00680057,-0.00248276,-35.22466568,0.00723961
4,66,0.82500000,0.05000000,-0.00565265,-0.00228009,-35.22481365,0.00609518
4,67,0.83750000,0.05000000,-0.00459665,-0.00205671,-35.22497646,0.00503580
4,68,0.85000000,0.05000000,-0.00364090,-0.00181582,-35.22515035,0.00406858
4,69,0.86250000,0.05000000,-0.00279215,-0.00156119,-35.22533124,0.00319897
4,70,0.87500000,0.05000000,-0.00205535,-0.00129724,-35.22551486,0.00243049
4,71,0.88750000,0.05000000,-0.00143338,-0.00102914,-35.22569671,0.00176457
4,72,0.90000000,0.05000000,-0.00092673,-0.00076299,-35.22587222,0.00120040
4,73,0.91250000,0.05000000,-0.00053317,-0.00050602,-35.22603675,0.00073507
4,74,0.92500000,0.05000000,-0.00024742,-0.00026695,-35.22618569,0.00036398
4,75,0.93750000,0.05000000,-0.00006065,-0.00005639,-35.22631461,0.00008281
4,76,0.95000000,0.05000000,0.00003983,0.00011267,-35.22641940,0.00011950
4,77,0.96250000,0.05000000,0.00007147,0.00022437,-35.22649563,0.00023548
4,78,0.97500000,0.05000000,0.00005499,0.00025911,-35.22654327,0.00026488
4,79,0.98750000,0.05000000,0.00002440,0.00019505,-35.22654330,0.00019657
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-35.22654330,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-35.23122525,0.00000000
5,1,0.01250000,0.06250000,-0.00002477,-0.00000672,-35.23122525,0.00002567
5,2,0.02500000,0.06250000,-0.00010853,0.00016104,-35.23132383,0.00019419
5,3,0.03750000,0.06250000,-0.00030469,0.00043328,-35.23141675,0.00052969
5,4,0.05000000,0.06250000,-0.00061601,0.00077113,-35.23153187,0.00098697
5,5,0.06250000,0.06250000,-0.00105412,0.00114272,-35.23165694,0.00155466
5,6,0.07500000,0.06250000,-0.00162154,0.00152549,-35.23178973,0.00222632
5,7,0.08750000,0.06250000,-0.00231752,0.00190325,-35.23192599,0.00299888
5,8,0.10000000,0.06250000,-0.00313785,0.00226475,-35.23206224,0.00386978
5,9,0.11250000,0.06250000,-0.00407589,0.00260246,-35.23219526,0.00483588
5,10,0.12500000,0.06250000,-0.00512322,0.00291163,-35.23232225,0.00589279
5,11,0.13750000,0.06250000,-0.00627020,0.00318951,-35.23244078,0.00703480
5,12,0.15000000,0.06250000,-0.00750646,0.00343486,-35.23254881,0.00825501
5,13,0.16250000,0.06250000,-0.00882121,0.00364744,-35.23264463,0.00954555
5,14,0.17500000,0.06250000,-0.01020355,0.00382772,-35.23272682,0.01089788
5,15,0.18750000,0.06250000,-0.01164264,0.00397664,-35.23279423,0.01230304
5,16,0.20000000,0.06250000,-0.01312786,0.00409536,-35.23284594,0.01375183
5,17,0.21250000,0.06250000,-0.01464886,0.00418521,-35.23288121,0.01523500
5,18,0.22500000,0.06250000,-0.01619561,0.00424748,-35.23289944,0.01674332
5,19,0.23750000,0.06250000,-0.01775843,0.00428345,-35.23290017,0.01826772
5,20,0.25000000,0.06250000,-0.01932798,0.00429425,-35.23288303,0.01979928
5,21,0.26250000,0.06250000,-0.02089523,0.00428092,-35.23284775,0.02132925
5,22,0.27500000,0.06250000,-0.02245144,0.00424431,-35.23279412,0.02284910
5,23,0.28750000,0.06250000,-0.02398812,0.00418515,-35.23272198,0.02435047
5,24,0.30000000,0.06250000,-0.02549698,0.00410402,-35.23263125,0.02582517
5,25,0.31250000,0.06250000,-0.02696995,0.00400139,-35.23252192,0.02726517
5,26,0.32500000,0.06250000,-0.02839909,0.00387763,-35.23239400,0.02866260
5,27,0.33750000,0.06250000,-0.02977662,0.00373304,-35.23224760,0.03000971
5,28,0.35000000,0.06250000,-0.03109489,0.00356787,-35.23208292,0.03129891
5,29,0.36250000,0.06250000,-0.03234637,0.00338240,-35.23190020,0.03252274
5,30,0.37500000,0.06250000,-0.03352369,0.00317689,-35.23169982,0.03367388
5,31,0.38750000,0.06250000,-0.03461963,0.00295169,-35.23148225,0.03474523
5,32,0.40000000,0.06250000,-0.03562716,0.00270723,-35.23124807,0.03572987
5,33,0.41250000,0.06250000,-0.03653948,0.00244406,-35.23099802,0.03662112
5,34,0.42500000,0.06250000,-0.03735006,0.00216287,-35.23073296,0.03741263
5,35,0.43750000,0.06250000,-0.03805270,0.00186453,-35.23045391,0.03809835
5,36,0.45000000,0.06250000,-0.03864160,0.00155009,-35.23016204,0.03867268
5,37,0.46250000,0.06250000,-0.03911141,0.00122081,-35.22985870,0.03913045
5,38,0.47500000,0.06250000,-0.03945729,0.00087818,-35.22954538,0.03946707
5,39,0.48750000,0.06250000,-0.03967505,0.00052389,-35.22922376,0.03967850
5,40,0.50000000,0.06250000,-0.03976112,0.00015989,-35.22889570,0.03976144
5,41,0.51250000,0.06250000,-0.03971273,-0.00021166,-35.22856314,0.03971329
5,42,0.52500000,0.06250000,-0.03952791,-0.00058837,-35.22822818,0.03953229
5,43,0.53750000,0.06250000,-0.03920562,-0.00096760,-35.22789306,0.03921755
5,44,0.55000000,0.06250000,-0.03874577,-0.00134647,-35.22756019,0.03876916
5,45,0.56250000,0.06250000,-0.03814935,-0.00172192,-35.22723206,0.03818819
5,46,0.57500000,0.06250000,-0.03741840,-0.00209071,-35.22691124,0.03747677
5,47,0.58750000,0.06250000,-0.03655616,-0.00244946,-35.22660031,0.03663813
5,48,0.60000000,0.06250000,-0.03556699,-0.00279469,-35.22630188,0.03567662
5,49,0.61250000,0.06250000,-0.03445651,-0.00312286,-35.22601851,0.03459773
5,50,0.62500000,0.06250000,-0.03323150,-0.00343045,-35.22575267,0.03340809
5,51,0.63750000,0.06250000,-0.03189996,-0.00371396,-35.22550673,0.03211543
5,52,0.65000000,0.06250000,-0.03047106,-0.00397000,-35.22528288,0.03072859
5,53,0.66250000,0.06250000,-0.02895509,-0.00419534,-35.22508312,0.02925744
5,54,0.67500000,0.06250000,-0.02736339,-0.00438696,-35.22490919,0.02771282
5,55,0.68750000,0.06250000,-0.02570829,-0.00454212,-35.22476254,0.02610646
5,56,0.70000000,0.06250000,-0.02400297,-0.00465843,-35.22464430,0.02445084
5,57,0.71250000,0.06250000,-0.02226138,-0.00473386,-35.22455523,0.02275914
5,58,0.72500000,0.06250000,-0.02049806,-0.00476683,-35.22449571,0.02104502
5,59,0.73750000,0.06250000,-0.01872800,-0.00475627,-35.22446571,0.01932252
5,60,0.75000000,0.06250000,-0.01696647,-0.00470161,-35.22446477,0.01760585
5,61,0.76250000,0.06250000,-0.01522882,-0.00460286,-35.22449201,0.01590922
5,62,0.77500000,0.06250000,-0.01353029,-0.00446066,-35.22454609,0.01424662
5,63,0.78750000,0.06250000,-0.01188579,-0.00427623,-35.22462527,0.01263163
5,64,0.80000000,0.06250000,-0.01030966,-0.00405148,-35.22472737,0.01107717
5,65,0.81250000,0.06250000,-0.00881548,-0.00378898,-35.22484986,0.00959526
5,66,0.82500000,0.06250000,-0.00741577,-0.00349201,-35.22498979,0.00819681
5,67,0.83750000,0.06250000,-0.00612180,-0.00316455,-35.22514392,0.00689136
5,68,0.85000000,0.06250000,-0.00494331,-0.00281137,-35.22530871,0.00568684
5,69,0.86250000,0.06250000,-0.00388823,-0.00243808,-35.22548037,0.00458940
5,70,0.87500000,0.06250000,-0.00296241,-0.00205119,-35.22565493,0.00360323
5,71,0.88750000,0.06250000,-0.00216937,-0.00165826,-35.22582828,0.00273057
5,72,0.90000000,0.06250000,-0.00150994,-0.00126810,-35.22599623,0.00197180
5,73,0.91250000,0.06250000,-0.00098196,-0.00089102,-35.22615461,0.00132596
5,74,0.92500000,0.06250000,-0.00057997,-0.00053916,-35.22629928,0.00079187
5,75,0.93750000,0.06250000,-0.00029486,-0.00022692,-35.22642630,0.00037207
5,76,0.95000000,0.06250000,-0.00011350,0.00002847,-35.22653194,0.00011702
5,77,0.96250000,0.06250000,-0.00001828,0.00020648,-35.22661247,0.00020728
5,78,0.97500000,0.06250000,0.00001245,0.00028205,-35.22666625,0.00028233
5,79,0.98750000,0.06250000,0.00000940,0.00022754,-35.22668248,0.00022774
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-35.22668248,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-35.23104145,0.00000000
6,1,0.01250000,0.07500000,-0.00005603,0.00007809,-35.23104145,0.00009611
6,2,0.02500000,0.07500000,-0.00019411,0.00035347,-35.23117428,0.00040326
6,3,0.03750000,0.07500000,-0.00047814,0.00074861,-35.23128006,0.00088828
6,4,0.05000000,0.07500000,-0.00089938,0.00121916,-35.23140564,0.00151501
6,5,0.06250000,0.07500000,-0.00146783,0.00172805,-35.23153568,0.00226731
6,6,0.07500000,0.07500000,-0.00218324,0.00224842,-35.23166979,0.00313400
6,7,0.08750000,0.07500000,-0.00304313,0.00276055,-35.23180445,0.00410868
6,8,0.10000000,0.07500000,-0.00404184,0.00325041,-35.23193699,0.00518668
6,9,0.11250000,0.07500000,-0.00517148,0.00370839,-35.23206486,0.00636367
6,10,0.12500000,0.07500000,-0.00642246,0.00412825,-35.23218585,0.00763482
6,11,0.13750000,0.07500000,-0.00778402,0.00450625,-35.23229800,0.00899429
6,12,0.15000000,0.07500000,-0.00924462,0.00484052,-35.23239965,0.01043521
6,13,0.16250000,0.07500000,-0.01079230,0.00513056,-35.23248941,0.01194974
6,14,0.17500000,0.07500000,-0.01241494,0.00537678,-35.23256612,0.01352925
6,15,0.18750000,0.07500000,-0.01410045,0.00558021,-35.23262881,0.01516448
6,16,0.20000000,0.07500000,-0.01583691,0.00574228,-35.23267670,0.01684582
6,17,0.21250000,0.07500000,-0.01761267,0.00586457,-35.23270916,0.01856339
6,18,0.22500000,0.07500000,-0.01941638,0.00594875,-35.23272567,0.02030723
6,19,0.23750000,0.07500000,-0.02123705,0.00599639,-35.23272581,0.02206737
6,20,0.25000000,0.07500000,-0.02306400,0.00600900,-35.23270924,0.02383393
6,21,0.26250000,0.07500000,-0.02488688,0.00598788,-35.23267569,0.02559710
6,22,0.27500000,0.07500000,-0.02669566,0.00593418,-35.23262494,0.02734726
6,23,0.28750000,0.07500000,-0.02848054,0.00584888,-35.23255682,0.02907491
6,24,0.30000000,0.07500000,-0.03023197,0.00573276,-35.23247123,0.03077071
6,25,0.31250000,0.07500000,-0.03194062,0.00558648,-35.23236810,0.03242548
6,26,0.32500000,0.07500000,-0.03359732,0.00541058,-35.23224742,0.03403020
6,27,0.33750000,0.07500000,-0.03519310,0.00520550,-35.23210925,0.03557600
6,28,0.35000000,0.07500000,-0.03671913,0.00497166,-35.23195370,0.03705418
6,29,0.36250000,0.07500000,-0.03816676,0.00470948,-35.23178100,0.03845622
6,30,0.37500000,0.07500000,-0.03952751,0.00441940,-35.23159143,0.03977380
6,31,0.38750000,0.07500000,-0.04079313,0.00410197,-35.23138541,0.04099885
6,32,0.40000000,0.07500000,-0.04195557,0.00375785,-35.23116344,0.04212353
6,33,0.41250000,0.07500000,-0.04300711,0.00338787,-35.23092619,0.04314034
6,34,0.42500000,0.07500000,-0.04394033,0.00299307,-35.23067443,0.04404215
6,35,0.43750000,0.07500000,-0.04474822,0.00257470,-35.23040909,0.04482223
6,36,0.45000000,0.07500000,-0.04542425,0.00213428,-35.23013127,0.04547436
6,37,0.46250000,0.07500000,-0.04596239,0.00167361,-35.22984223,0.04599285
6,38,0.47500000,0.07500000,-0.04635728,0.00119478,-35.22954336,0.04637268
6,39,0.48750000,0.07500000,-0.04660422,0.00070020,-35.22923626,0.04660948
6,40,0.50000000,0.07500000,-0.04669931,0.00019258,-35.22892268,0.04669971
6,41,0.51250000,0.07500000,-0.04663950,-0.00032508,-35.22860449,0.04664064
6,42,0.52500000,0.07500000,-0.04642271,-0.00084944,-35.22828365,0.04643048
6,43,0.53750000,0.07500000,-0.04604786,-0.00137685,-35.22796233,0.04606844
6,44,0.55000000,0.07500000,-0.04551499,-0.00190337,-35.22764286,0.04555477
6,45,0.56250000,0.07500000,-0.04482533,-0.00242478,-35.22732764,0.04489086
6,46,0.57500000,0.07500000,-0.04398129,-0.00293666,-35.22701915,0.04407923
6,47,0.58750000,0.07500000,-0.04298662,-0.00343438,-35.22671991,0.04312360
6,48,0.60000000,0.07500000,-0.04184635,-0.00391320,-35.22643243,0.04202893
6,49,0.61250000,0.07500000,-0.04056687,-0.00436831,-35.22615923,0.04080139
6,50,0.62500000,0.07500000,-0.03915590,-0.00479491,-35.22590271,0.03944840
6,51,0.63750000,0.07500000,-0.03762251,-0.00518823,-35.22566518,0.03797856
6,52,0.65000000,0.07500000,-0.03597707,-0.00554367,-35.22544880,0.03640167
6,53,0.66250000,0.07500000,-0.03423118,-0.00585685,-35.22525552,0.03472861
6,54,0.67500000,0.07500000,-0.03239766,-0.00612367,-35.22508705,0.03297132
6,55,0.68750000,0.07500000,-0.03049039,-0.00634041,-35.22494482,0.03114265
6,56,0.70000000,0.07500000,-0.02852423,-0.00650381,-35.22482994,0.02925631
6,57,0.71250000,0.07500000,-0.02651488,-0.00661114,-35.22474317,0.02732666
6,58,0.72500000,0.07500000,-0.02447872,-0.00666025,-35.22468489,0.02536862
6,59,0.73750000,0.07500000,-0.02243265,-0.00664967,-35.22465509,0.02339747
6,60,0.75000000,0.07500000,-0.02039385,-0.00657866,-35.22465334,0.02142867
6,61,0.76250000,0.07500000,-0.01837964,-0.00644725,-35.22467878,0.01947764
6,62,0.77500000,0.07500000,-0.01640721,-0.00625628,-35.22473015,0.01755954
6,63,0.78750000,0.07500000,-0.01449337,-0.00600747,-35.22480577,0.01568909
6,64,0.80000000,0.07500000,-0.01265433,-0.00570344,-35.22490356,0.01388025
6,65,0.81250000,0.07500000,-0.01090544,-0.00534771,-35.22502108,0.01214605
6,66,0.82500000,0.07500000,-0.00926089,-0.00494479,-35.22515555,0.01049833
6,67,0.83750000,0.07500000,-0.00773346,-0.00450015,-35.22530387,0.00894750
6,68,0.85000000,0.07500000,-0.00633423,-0.00402034,-35.22546272,0.00750238
6,69,0.86250000,0.07500000,-0.00507232,-0.00351299,-35.22562854,0.00617005
6,70,0.87500000,0.07500000,-0.00395454,-0.00298695,-35.22579763,0.00495584
6,71,0.88750000,0.07500000,-0.00298517,-0.00245243,-35.22596618,0.00386337
6,72,0.90000000,0.07500000,-0.00216560,-0.00192117,-35.22613038,0.00289494
6,73,0.91250000,0.07500000,-0.00149408,-0.00140670,-35.22628641,0.00205209
6,74,0.92500000,0.07500000,-0.00096541,-0.00092473,-35.22643055,0.00133685
6,75,0.93750000,0.07500000,-0.00057071,-0.00049353,-35.22655928,0.00075451
6,76,0.95000000,0.07500000,-0.00029707,-0.00013448,-35.22666917,0.00032609
6,77,0.96250000,0.07500000,-0.00012750,0.00012741,-35.22675738,0.00018025
6,78,0.97500000,0.07500000,-0.00004007,0.00026206,-35.22682013,0.00026511
6,79,0.98750000,0.07500000,-0.00000938,0.00023664,-35.22685758,0.00023683
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-35.22685758,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-35.23084224,0.00000000
7,1,0.01250000,0.08750000,-0.00008824,0.00020498,-35.23084224,0.00022316
7,2,0.02500000,0.08750000,-0.00028283,0.00062073,-35.23101248,0.00068213
7,3,0.03750000,0.08750000,-0.00065889,0.00116539,-35.23113380,0.00133876
7,4,0.05000000,0.08750000,-0.00119510,0.00179074,-35.23127303,0.00215291
7,5,0.06250000,0.08750000,-0.00189926,0.00245577,-35.23141124,0.00310451
7,6,0.07500000,0.08750000,-0.00276768,0.00313015,-35.23154988,0.00417826
7,7,0.08750000,0.08750000,-0.00379565,0.00379117,-35.23168603,0.00536469
7,8,0.10000000,0.08750000,-0.00497564,0.00442242,-35.23181779,0.00665693
7,9,0.11250000,0.08750000,-0.00629826,0.00501240,-35.23194322,0.00804936
7,10,0.12500000,0.08750000,-0.00775262,0.00555348,-35.23206066,0.00953647
7,11,0.13750000,0.08750000,-0.00932675,0.00604098,-35.23216863,0.01111223
7,12,0.15000000,0.08750000,-0.01100798,0.00647244,-35.23226585,0.01276982
7,13,0.16250000,0.08750000,-0.01278325,0.00684706,-35.23235127,0.01450151
7,14,0.17500000,0.08750000,-0.01463932,0.00716516,-35.23242396,0.01629875
7,15,0.18750000,0.08750000,-0.01656300,0.00742789,-35.23248320,0.01815231
7,16,0.20000000,0.08750000,-0.01854122,0.00763686,-35.23252836,0.02005239
7,17,0.21250000,0.08750000,-0.02056119,0.00779395,-35.23255894,0.02198882
7,18,0.22500000,0.08750000,-0.02261042,0.00790113,-35.23257450,0.02395118
7,19,0.23750000,0.08750000,-0.02467674,0.00796033,-35.23257469,0.02592891
7,20,0.25000000,0.08750000,-0.02674831,0.00797336,-35.23255921,0.02791141
7,21,0.26250000,0.08750000,-0.02881362,0.00794185,-35.23252780,0.02988809
7,22,0.27500000,0.08750000,-0.03086147,0.00786723,-35.23248025,0.03184844
7,23,0.28750000,0.08750000,-0.03288090,0.00775073,-35.23241638,0.03378205
7,24,0.30000000,0.08750000,-0.03486123,0.00759337,-35.23233606,0.03567863
7,25,0.31250000,0.08750000,-0.03679199,0.00739602,-35.23223917,0.03752801
7,26,0.32500000,0.08750000,-0.03866292,0.00715939,-35.23212568,0.03932020
7,27,0.33750000,0.08750000,-0.04046395,0.00688412,-35.23199558,0.04104537
7,28,0.35000000,0.08750000,-0.04218521,0.00657081,-35.23184893,0.04269389
7,29,0.36250000,0.08750000,-0.04381703,0.00622007,-35.23168588,0.04425632
7,30,0.37500000,0.08750000,-0.04534996,0.00583255,-35.23150666,0.04572349
7,31,0.38750000,0.08750000,-0.04677477,0.00540905,-35.23131159,0.04708649
7,32,0.40000000,0.08750000,-0.04808256,0.00495052,-35.23110112,0.04833674
7,33,0.41250000,0.08750000,-0.04926475,0.00445812,-35.23087581,0.04946605
7,34,0.42500000,0.08750000,-0.05031313,0.00393330,-35.23063636,0.05046664
7,35,0.43750000,0.08750000,-0.05121999,0.00337777,-35.23038362,0.05133124
7,36,0.45000000,0.08750000,-0.05197812,0.00279359,-35.23011859,0.05205314
7,37,0.46250000,0.08750000,-0.05258095,0.00218318,-35.22984243,0.05262625
7,38,0.47500000,0.08750000,-0.05302259,0.00154934,-35.22955647,0.05304523
7,39,0.48750000,0.08750000,-0.05329795,0.00089526,-35.22926220,0.05330547
7,40,0.50000000,0.08750000,-0.05340281,0.00022452,-35.22896130,0.05340328
