i,j,x,y,u,v,p,speed
58,45,0.56250000,0.72500000,-0.02410016,0.05327524,-41.95731809,0.05847281
58,46,0.57500000,0.72500000,-0.02585037,0.04044220,-41.95778567,0.04799805
58,47,0.58750000,0.72500000,-0.02803009,0.02692289,-41.95800772,0.03886551
58,48,0.60000000,0.72500000,-0.03065709,0.01268225,-41.95795721,0.03317674
58,49,0.61250000,0.72500000,-0.03374718,-0.00231389,-41.95760865,0.03382641
58,50,0.62500000,0.72500000,-0.03730897,-0.01809997,-41.95692158,0.04146768
58,51,0.63750000,0.72500000,-0.04135194,-0.03470894,-41.95585937,0.05398790
58,52,0.65000000,0.72500000,-0.04587695,-0.05217270,-41.95439811,0.06947435
58,53,0.66250000,0.72500000,-0.05087981,-0.07052094,-41.95251215,0.08695952
58,54,0.67500000,0.72500000,-0.05634810,-0.08977948,-41.95017885,0.10599747
58,55,0.68750000,0.72500000,-0.06225957,-0.10996846,-41.94737823,0.12636976
58,56,0.70000000,0.72500000,-0.06857952,-0.13109959,-41.94409385,0.14795355
58,57,0.71250000,0.72500000,-0.07525768,-0.15317226,-41.94031380,0.17066183
58,58,0.72500000,0.72500000,-0.08222467,-0.17616805,-41.93603196,0.19441214
58,59,0.73750000,0.72500000,-0.08938822,-0.20004363,-41.93124936,0.21910661
58,60,0.75000000,0.72500000,-0.09662874,-0.22472168,-41.92597546,0.24461591
58,61,0.76250000,0.72500000,-0.10379473,-0.25007888,-41.92023016,0.27076335
58,62,0.77500000,0.72500000,-0.11069880,-0.27593094,-41.91404593,0.29730810
58,63,0.78750000,0.72500000,-0.11711448,-0.30201483,-41.90746988,0.32392709
58,64,0.80000000,0.72500000,-0.12277514,-0.32796803,-41.90056645,0.35019533
58,65,0.81250000,0.72500000,-0.12737616,-0.35330620,-41.89341959,0.37556618
58,66,0.82500000,0.72500000,-0.13058191,-0.37740071,-41.88613498,0.39935314
58,67,0.83750000,0.72500000,-0.13203935,-0.39945943,-41.87884120,0.42071633
58,68,0.85000000,0.72500000,-0.13139980,-0.41851471,-41.87168973,0.43865757
58,69,0.86250000,0.72500000,-0.12834989,-0.43342436,-41.86485277,0.45202917
58,70,0.87500000,0.72500000,-0.12265174,-0.44289191,-41.85851831,0.45956142
58,71,0.88750000,0.72500000,-0.11419061,-0.44551215,-41.85288192,0.45991366
58,72,0.90000000,0.72500000,-0.10302587,-0.43984641,-41.84813516,0.45175125
58,73,0.91250000,0.72500000,-0.08943854,-0.42452748,-41.84445116,0.43384656
58,74,0.92500000,0.72500000,-0.07396604,-0.39838728,-41.84196879,0.40519550
58,75,0.93750000,0.72500000,-0.05741668,-0.36059089,-41.84078301,0.36513349
58,76,0.95000000,0.72500000,-0.04083696,-0.31075155,-41.84090305,0.31342332
58,77,0.96250000,0.72500000,-0.02554049,-0.24899095,-41.84244442,0.25029744
58,78,0.97500000,0.72500000,-0.01263099,-0.17593123,-41.84465066,0.17638407
58,79,0.98750000,0.72500000,-0.00456960,-0.09249990,-41.85026573,0.09261270
58,80,1.00000000,0.72500000,0.00000000,0.00000000,-41.85026573,0.00000000
59,0,0.00000000,0.73750000,0.00000000,0.00000000,-41.92936002,0.00000000
59,1,0.01250000,0.73750000,-0.00102539,0.03822316,-41.92936002,0.03823692
59,2,0.02500000,0.73750000,-0.00290663,0.07290851,-41.93077106,0.07296642
59,3,0.03750000,0.73750000,-0.00603483,0.10382830,-41.93145137,0.10400353
59,4,0.05000000,0.73750000,-0.00987634,0.13096805,-41.93206690,0.13133992
59,5,0.06250000,0.73750000,-0.01422139,0.15440978,-41.93244629,0.15506331
59,6,0.07500000,0.73750000,-0.01880002,0.17433057,-41.93263454,0.17534135
59,7,0.08750000,0.73750000,-0.02339451,0.19097056,-41.93264182,0.19239818
59,8,0.10000000,0.73750000,-0.02782274,0.20460955,-41.93249452,0.20649255
59,9,0.11250000,0.73750000,-0.03194346,0.21554605,-41.93222227,0.21790017
59,10,0.12500000,0.73750000,-0.03565302,0.22408115,-41.93185770,0.22689976
59,11,0.13750000,0.73750000,-0.03888127,0.23050664,-41.93143406,0.23376283
59,12,0.15000000,0.73750000,-0.04158639,0.23509685,-41.93098371,0.23874664
59,13,0.16250000,0.73750000,-0.04374974,0.23810380,-41.93053695,0.24208978
59,14,0.17500000,0.73750000,-0.04537092,0.23975454,-41.93012119,0.24400975
59,15,0.18750000,0.73750000,-0.04646340,0.24025035,-41.92976054,0.24470202
59,16,0.20000000,0.73750000,-0.04705086,0.23976717,-41.92947552,0.24434009
59,17,0.21250000,0.73750000,-0.04716413,0.23845681,-41.92928318,0.24307634
59,18,0.22500000,0.73750000,-0.04683878,0.23644862,-41.92919710,0.24104320
59,19,0.23750000,0.73750000,-0.04611328,0.23385147,-41.92922771,0.23835466
59,20,0.25000000,0.73750000,-0.04502754,0.23075576,-41.92938252,0.23510785
59,21,0.26250000,0.73750000,-0.04362192,0.22723550,-41.92966638,0.23138462
59,22,0.27500000,0.73750000,-0.04193650,0.22335015,-41.93008178,0.22725307
59,23,0.28750000,0.73750000,-0.04001061,0.21914649,-41.93062910,0.22276901
59,24,0.30000000,0.73750000,-0.03788252,0.21466022,-41.93130680,0.21797728
59,25,0.31250000,0.73750000,-0.03558927,0.20991744,-41.93211168,0.21291296
59,26,0.32500000,0.73750000,-0.03316666,0.20493595,-41.93303895,0.20760243
59,27,0.33750000,0.73750000,-0.03064923,0.19972638,-41.93408246,0.20206436
59,28,0.35000000,0.73750000,-0.02807034,0.19429324,-41.93523469,0.19631049
59,29,0.36250000,0.73750000,-0.02546225,0.18863572,-41.93648690,0.19034642
59,30,0.37500000,0.73750000,-0.02285627,0.18274848,-41.93782918,0.18417224
59,31,0.38750000,0.73750000,-0.02028283,0.17662225,-41.93925039,0.17778305
59,32,0.40000000,0.73750000,-0.01777166,0.17024443,-41.94073832,0.17116950
59,33,0.41250000,0.73750000,-0.01535189,0.16359945,-41.94227956,0.16431817
59,34,0.42500000,0.73750000,-0.01305214,0.15666920,-41.94385947,0.15721195
59,35,0.43750000,0.73750000,-0.01090057,0.14943335,-41.94546236,0.14983040
59,36,0.45000000,0.73750000,-0.00892507,0.14186967,-41.94707149,0.14215013
59,37,0.46250000,0.73750000,-0.00715330,0.13395411,-41.94866886,0.13414497
59,38,0.47500000,0.73750000,-0.00561273,0.12566102,-41.95023529,0.12578631
59,39,0.48750000,0.73750000,-0.00433068,0.11696330,-41.95175042,0.11704345
59,40,0.50000000,0.73750000,-0.00333432,0.10783246,-41.95319276,0.10788400
59,41,0.51250000,0.73750000,-0.00265070,0.09823876,-41.95453968,0.09827451
59,42,0.52500000,0.73750000,-0.00230665,0.08815123,-41.95576748,0.08818140
59,43,0.53750000,0.73750000,-0.00232877,0.07753772,-41.95685144,0.07757268
59,44,0.55000000,0.73750000,-0.00274326,0.06636498,-41.95776588,0.06642166
59,45,0.56250000,0.73750000,-0.00357577,0.05459867,-41.95848430,0.05471564
59,46,0.57500000,0.73750000,-0.00485119,0.04220340,-41.95897947,0.04248130
59,47,0.58750000,0.73750000,-0.00659331,0.02914289,-41.95922366,0.02987942
59,48,0.60000000,0.73750000,-0.00882413,0.01537996,-41.95918813,0.01773157
59,49,0.61250000,0.73750000,-0.01156510,0.00087720,-41.95884785,0.01159832
59,50,0.62500000,0.73750000,-0.01483027,-0.01440343,-41.95816322,0.02067355
59,51,0.63750000,0.73750000,-0.01863618,-0.03049864,-41.95709296,0.03574178
59,52,0.65000000,0.73750000,-0.02299120,-0.04744595,-41.95561106,0.05272299
59,53,0.66250000,0.73750000,-0.02789948,-0.06528159,-41.95368989,0.07099343
59,54,0.67500000,0.73750000,-0.03335810,-0.08403969,-41.95130510,0.09041810
59,55,0.68750000,0.73750000,-0.03935559,-0.10375103,-41.94843487,0.11096459
59,56,0.70000000,0.73750000,-0.04586928,-0.12444089,-41.94506049,0.13262551
59,57,0.71250000,0.73750000,-0.05286207,-0.14612561,-41.94116744,0.15539335
59,58,0.72500000,0.73750000,-0.06027866,-0.16880755,-41.93674674,0.17924705
59,59,0.73750000,0.73750000,-0.06804147,-0.19246847,-41.93179641,0.20414151
59,60,0.75000000,0.73750000,-0.07604560,-0.21706119,-41.92632222,0.22999673
59,61,0.76250000,0.73750000,-0.08415308,-0.24249742,-41.92034020,0.25668413
59,62,0.77500000,0.73750000,-0.09218754,-0.26863228,-41.91387885,0.28401029
59,63,0.78750000,0.73750000,-0.09992918,-0.29524543,-41.90698102,0.31169810
59,64,0.80000000,0.73750000,-0.10711114,-0.32201766,-41.89970730,0.33936436
59,65,0.81250000,0.73750000,-0.11341892,-0.34850471,-41.89213832,0.36649609
59,66,0.82500000,0.73750000,-0.11849440,-0.37410895,-41.88437785,0.39242634
59,67,0.83750000,0.73750000,-0.12194670,-0.39805242,-41.87655464,0.41631326
59,68,0.85000000,0.73750000,-0.12337211,-0.41935546,-41.86882360,0.43712662
59,69,0.86250000,0.73750000,-0.12238493,-0.43682743,-41.86136452,0.45364774
59,70,0.87500000,0.73750000,-0.11866022,-0.44907712,-41.85437819,0.46448951
59,71,0.88750000,0.73750000,-0.11198735,-0.45455133,-41.84807864,0.46814322
59,72,0.90000000,0.73750000,-0.10233075,-0.45160865,-41.84268130,0.46305718
59,73,0.91250000,0.73750000,-0.08989073,-0.43863134,-41.83838742,0.44774747
59,74,0.92500000,0.73750000,-0.07515340,-0.41417058,-41.83536587,0.42093385
59,75,0.93750000,0.73750000,-0.05891951,-0.37710889,-41.83374047,0.38168393
59,76,0.95000000,0.73750000,-0.04228064,-0.32681035,-41.83354316,0.32953400
59,77,0.96250000,0.73750000,-0.02665339,-0.26321549,-41.83491276,0.26456152
59,78,0.97500000,0.73750000,-0.01327224,-0.18685687,-41.83706311,0.18732763
59,79,0.98750000,0.73750000,-0.00482660,-0.09865827,-41.84288829,0.09877626
59,80,1.00000000,0.73750000,0.00000000,0.00000000,-41.84288829,0.00000000
60,0,0.00000000,0.75000000,0.00000000,0.00000000,-41.93214350,0.00000000
60,1,0.01250000,0.75000000,-0.00117063,0.03970391,-41.93214350,0.03972116
60,2,0.02500000,0.75000000,-0.00330040,0.07562847,-41.93372882,0.07570045
60,3,0.03750000,0.75000000,-0.00680802,0.10748918,-41.93446238,0.10770456
60,4,0.05000000,0.75000000,-0.01106394,0.13526663,-41.93510299,0.13571836
60,5,0.06250000,0.75000000,-0.01581350,0.15905800,-41.93545698,0.15984215
60,6,0.07500000,0.75000000,-0.02074101,0.17907333,-41.93557845,0.18027048
60,7,0.08750000,0.75000000,-0.02559756,0.19559445,-41.93548218,0.19726233
60,8,0.10000000,0.75000000,-0.03018091,0.20894568,-41.93520154,0.21111415
60,9,0.11250000,0.75000000,-0.03433973,0.21946853,-41.93477335,0.22213882
60,10,0.12500000,0.75000000,-0.03796826,0.22750290,-41.93423726,0.23064943
60,11,0.13750000,0.75000000,-0.04100007,0.23337380,-41.93363307,0.23694796
60,12,0.15000000,0.75000000,-0.04340111,0.23738294,-41.93299891,0.24131788
60,13,0.16250000,0.75000000,-0.04516289,0.23980395,-41.93236993,0.24401972
60,14,0.17500000,0.75000000,-0.04629637,0.24088042,-41.93177749,0.24528907
60,15,0.18750000,0.75000000,-0.04682672,0.24082576,-41.93124876,0.24533607
60,16,0.20000000,0.75000000,-0.04678902,0.23982444,-41.93080653,0.24434602
60,17,0.21250000,0.75000000,-0.04622479,0.23803391,-41.93046940,0.24248066
60,18,0.22500000,0.75000000,-0.04517939,0.23558691,-41.93025194,0.23987991
60,19,0.23750000,0.75000000,-0.04370001,0.23259403,-41.93016507,0.23666363
60,20,0.25000000,0.75000000,-0.04183424,0.22914619,-41.93021639,0.23293364
60,21,0.26250000,0.75000000,-0.03962911,0.22531700,-41.93041059,0.22877548
60,22,0.27500000,0.75000000,-0.03713041,0.22116502,-41.93074974,0.22426019
60,23,0.28750000,0.75000000,-0.03438230,0.21673573,-41.93123362,0.21944594
60,24,0.30000000,0.75000000,-0.03142715,0.21206337,-41.93186004,0.21437942
60,25,0.31250000,0.75000000,-0.02830541,0.20717250,-41.93262501,0.20909721
60,26,0.32500000,0.75000000,-0.02505574,0.20207942,-41.93352295,0.20362682
60,27,0.33750000,0.75000000,-0.02171504,0.19679335,-41.93454687,0.19798779
60,28,0.35000000,0.75000000,-0.01831866,0.19131745,-41.93568843,0.19219246
60,29,0.36250000,0.75000000,-0.01490051,0.18564979,-41.93693807,0.18624680
60,30,0.37500000,0.75000000,-0.01149332,0.17978398,-41.93828501,0.18015098
60,31,0.38750000,0.75000000,-0.00812872,0.17370991,-41.93971725,0.17390000
60,32,0.40000000,0.75000000,-0.00483746,0.16741426,-41.94122191,0.16748414
60,33,0.41250000,0.75000000,-0.00164964,0.16088088,-41.94278479,0.16088933
60,34,0.42500000,0.75000000,0.00140521,0.15409108,-41.94439061,0.15409748
60,35,0.43750000,0.75000000,0.00429799,0.14702414,-41.94602307,0.14708695
60,36,0.45000000,0.75000000,0.00699999,0.13965761,-41.94766465,0.13983293
60,37,0.46250000,0.75000000,0.00948265,0.13196729,-41.94929657,0.13230755
60,38,0.47500000,0.75000000,0.01171757,0.12392741,-41.95089891,0.12448014
60,39,0.48750000,0.75000000,0.01367635,0.11551077,-41.95245056,0.11631759
60,40,0.50000000,0.75000000,0.01533061,0.10668885,-41.95392928,0.10778469
60,41,0.51250000,0.75000000,0.01665192,0.09743183,-41.95531166,0.09884456
60,42,0.52500000,0.75000000,0.01761185,0.08770863,-41.95657322,0.08945938
60,43,0.53750000,0.75000000,0.01818197,0.07748695,-41.95768839,0.07959153
60,44,0.55000000,0.75000000,0.01833392,0.06673324,-41.95863064,0.06920591
60,45,0.56250000,0.75000000,0.01803953,0.05541270,-41.95937257,0.05827514
60,46,0.57500000,0.75000000,0.01727101,0.04348926,-41.95988597,0.04679320
60,47,0.58750000,0.75000000,0.01600112,0.03092558,-41.96014214,0.03481993
60,48,0.60000000,0.75000000,0.01420386,0.01768307,-41.96011120,0.02268129
60,49,0.61250000,0.75000000,0.01185333,0.00372189,-41.95976651,0.01242393
60,50,0.62500000,0.75000000,0.00892881,-0.01099843,-41.95907064,0.01416648
60,51,0.63750000,0.75000000,0.00540860,-0.02651813,-41.95797921,0.02706407
60,52,0.65000000,0.75000000,0.00127659,-0.04287914,-41.95646205,0.04289814
60,53,0.66250000,0.75000000,-0.00347986,-0.06012373,-41.95449173,0.06022435
60,54,0.67500000,0.75000000,-0.00886746,-0.07829314,-41.95204240,0.07879371
60,55,0.68750000,0.75000000,-0.01488553,-0.09742721,-41.94908989,0.09855780
60,56,0.70000000,0.75000000,-0.02152378,-0.11756324,-41.94561288,0.11951731
60,57,0.71250000,0.75000000,-0.02875904,-0.13873313,-41.94159355,0.14168262
60,58,0.72500000,0.75000000,-0.03655127,-0.16095886,-41.93701984,0.16505681
60,59,0.73750000,0.75000000,-0.04483936,-0.18424671,-41.93188741,0.18962442
60,60,0.75000000,0.75000000,-0.05353579,-0.20857994,-41.92619856,0.21534083
60,61,0.76250000,0.75000000,-0.06251968,-0.23390673,-41.91996537,0.24211788
60,62,0.77500000,0.75000000,-0.07163038,-0.26012449,-41.91321239,0.26980671
60,63,0.78750000,0.75000000,-0.08066046,-0.28706081,-41.90597777,0.29817783
60,64,0.80000000,0.75000000,-0.08934950,-0.31444778,-41.89831775,0.32689561
60,65,0.81250000,0.75000000,-0.09738036,-0.34189238,-41.89030883,0.35549027
60,66,0.82500000,0.75000000,-0.10437953,-0.36884237,-41.88205178,0.38332725
60,67,0.83750000,0.75000000,-0.10992422,-0.39455127,-41.87367424,0.40957788
60,68,0.85000000,0.75000000,-0.11355923,-0.41804624,-41.86533304,0.43319552
60,69,0.86250000,0.75000000,-0.11482623,-0.43810638,-41.85721420,0.45290425
60,70,0.87500000,0.75000000,-0.11330762,-0.45326018,-41.84953026,0.46720809
60,71,0.88750000,0.75000000,-0.10868524,-0.46181302,-41.84251341,0.47442992
60,72,0.90000000,0.75000000,-0.10081112,-0.46191524,-41.83640380,0.47278808
60,73,0.91250000,0.75000000,-0.08978306,-0.45167766,-41.83143302,0.46051461
60,74,0.92500000,0.75000000,-0.07601298,-0.42933330,-41.82780357,0.43601038
60,75,0.93750000,0.75000000,-0.06027472,-0.39343060,-41.82567296,0.39802096
60,76,0.95000000,0.75000000,-0.04369395,-0.34302599,-41.82510110,0.34579762
60,77,0.96250000,0.75000000,-0.02779150,-0.27782355,-41.82625566,0.27921012
60,78,0.97500000,0.75000000,-0.01394553,-0.19822524,-41.82832240,0.19871519
60,79,0.98750000,0.75000000,-0.00510061,-0.10513058,-41.83435726,0.10525424
60,80,1.00000000,0.75000000,0.00000000,0.00000000,-41.83435726,0.00000000
61,0,0.00000000,0.76250000,0.00000000,0.00000000,-41.93510792,0.00000000
61,1,0.01250000,0.76250000,-0.00135166,0.04139247,-41.93510792,0.04141454
61,2,0.02500000,0.76250000,-0.00378836,0.07870358,-41.93690612,0.07879470
61,3,0.03750000,0.76250000,-0.00775946,0.11158355,-41.93769981,0.11185302
61,4,0.05000000,0.76250000,-0.01251463,0.14001321,-41.93836432,0.14057138
61,5,0.06250000,0.76250000,-0.01774398,0.16411496,-41.93867963,0.16507141
61,6,0.07500000,0.76250000,-0.02307723,0.18414497,-41.93871237,0.18558537
61,7,0.08750000,0.76250000,-0.02823024,0.20044012,-41.93848414,0.20241835
61,8,0.10000000,0.76250000,-0.03297958,0.21338128,-41.93803767,0.21591485
61,9,0.11250000,0.76250000,-0.03716524,0.22336279,-41.93741900,0.22643363
61,10,0.12500000,0.76250000,-0.04068203,0.23077077,-41.93667659,0.23432920
61,11,0.13750000,0.76250000,-0.04347071,0.23596868,-41.93585808,0.23993941
61,12,0.15000000,0.76250000,-0.04550852,0.23928881,-41.93500833,0.24357783
61,13,0.16250000,0.76250000,-0.04680054,0.24102817,-41.93416795,0.24552977
61,14,0.17500000,0.76250000,-0.04737215,0.24144748,-41.93337262,0.24605082
61,15,0.18750000,0.76250000,-0.04726280,0.24077211,-41.93265265,0.24536704
61,16,0.20000000,0.76250000,-0.04652109,0.23919437,-41.93203309,0.24367634
61,17,0.21250000,0.76250000,-0.04520090,0.23687634,-41.93153392,0.24115041
61,18,0.22500000,0.76250000,-0.04335863,0.23395302,-41.93117046,0.23793693
61,19,0.23750000,0.76250000,-0.04105114,0.23053552,-41.93095384,0.23416196
61,20,0.25000000,0.76250000,-0.03833436,0.22671410,-41.93089148,0.22993218
61,21,0.26250000,0.76250000,-0.03526238,0.22256092,-41.93098759,0.22533708
61,22,0.27500000,0.76250000,-0.03188694,0.21813262,-41.93124354,0.22045094
61,23,0.28750000,0.76250000,-0.02825713,0.21347252,-41.93165828,0.21533458
61,24,0.30000000,0.76250000,-0.02441938,0.20861264,-41.93222867,0.21003700
61,25,0.31250000,0.76250000,-0.02041748,0.20357536,-41.93294976,0.20459668
61,26,0.32500000,0.76250000,-0.01629278,0.19837491,-41.93381496,0.19904286
61,27,0.33750000,0.76250000,-0.01208438,0.19301865,-41.93481627,0.19339656
61,28,0.35000000,0.76250000,-0.00782937,0.18750807,-41.93594431,0.18767146
61,29,0.36250000,0.76250000,-0.00356311,0.18183978,-41.93718861,0.18187468
61,30,0.37500000,0.76250000,0.00068053,0.17600612,-41.93853751,0.17600744
61,31,0.38750000,0.76250000,0.00486889,0.16999582,-41.93997829,0.17006553
61,32,0.40000000,0.76250000,0.00897044,0.16379478,-41.94149721,0.16404023
61,33,0.41250000,0.76250000,0.01295445,0.15738619,-41.94307928,0.15791843
61,34,0.42500000,0.76250000,0.01679081,0.15075092,-41.94470853,0.15168313
61,35,0.43750000,0.76250000,0.02044985,0.14386787,-41.94636780,0.14531401
61,36,0.45000000,0.76250000,0.02390220,0.13671426,-41.94803865,0.13878798
61,37,0.46250000,0.76250000,0.02711869,0.12926573,-41.94970151,0.13207972
61,38,0.47500000,0.76250000,0.03007018,0.12149649,-41.95133568,0.12516234
61,39,0.48750000,0.76250000,0.03272747,0.11337939,-41.95291927,0.11800836
61,40,0.50000000,0.76250000,0.03506121,0.10488598,-41.95442922,0.11059095
61,41,0.51250000,0.76250000,0.03704188,0.09598657,-41.95584132,0.10288597
61,42,0.52500000,0.76250000,0.03863969,0.08665022,-41.95713022,0.09487510
61,43,0.53750000,0.76250000,0.03982464,0.07684469,-41.95826949,0.08655119
61,44,0.55000000,0.76250000,0.04056653,0.06653646,-41.95923169,0.07792782
61,45,0.56250000,0.76250000,0.04083500,0.05569064,-41.95998845,0.06905755
61,46,0.57500000,0.76250000,0.04059966,0.04427089,-41.96051055,0.06006866
61,47,0.58750000,0.76250000,0.03983023,0.03223935,-41.96076822,0.05124278
61,48,0.60000000,0.76250000,0.03849705,0.01955659,-41.96073060,0.04317966
61,49,0.61250000,0.76250000,0.03657029,0.00618131,-41.96036908,0.03708901
61,50,0.62500000,0.76250000,0.03402304,-0.00792871,-41.95964822,0.03493468
61,51,0.63750000,0.76250000,0.03082918,-0.02281678,-41.95852152,0.03835418
61,52,0.65000000,0.76250000,0.02696506,-0.03852788,-41.95695470,0.04702671
61,53,0.66250000,0.76250000,0.02241086,-0.05510795,-41.95492020,0.05949061
61,54,0.67500000,0.76250000,0.01715028,-0.07260429,-41.95238936,0.07460238
61,55,0.68750000,0.76250000,0.01117320,-0.09106475,-41.94933589,0.09174764
61,56,0.70000000,0.76250000,0.00447763,-0.11053703,-41.94573623,0.11062768
61,57,0.71250000,0.76250000,-0.00292781,-0.13106747,-41.94157104,0.13110017
61,58,0.72500000,0.76250000,-0.01101986,-0.15269676,-41.93682735,0.15309388
61,59,0.73750000,0.76250000,-0.01975523,-0.17545368,-41.93149693,0.17656234
61,60,0.75000000,0.76250000,-0.02906592,-0.19935077,-41.92557696,0.20145857
61,61,0.76250000,0.76250000,-0.03885134,-0.22437270,-41.91907450,0.22771152
61,62,0.77500000,0.76250000,-0.04897087,-0.25046111,-41.91201113,0.25520367
61,63,0.78750000,0.76250000,-0.05923541,-0.27749579,-41.90441998,0.28374768
61,64,0.80000000,0.76250000,-0.06939807,-0.30526709,-41.89635278,0.31305604
61,65,0.81250000,0.76250000,-0.07914742,-0.33344393,-41.88788105,0.34270858
61,66,0.82500000,0.76250000,-0.08810326,-0.36153429,-41.87910157,0.37211453
61,67,0.83750000,0.76250000,-0.09581918,-0.38884196,-41.87013939,0.40047395
61,68,0.85000000,0.76250000,-0.10179465,-0.41442287,-41.86115178,0.42674169
61,69,0.86250000,0.76250000,-0.10550110,-0.43704881,-41.85232935,0.44960221
61,70,0.87500000,0.76250000,-0.10642498,-0.45518842,-41.84389512,0.46746420
61,71,0.88750000,0.76250000,-0.10413011,-0.46701891,-41.83609886,0.47848693
61,72,0.90000000,0.76250000,-0.09833790,-0.47048286,-41.82920612,0.48065004
61,73,0.91250000,0.76250000,-0.08901902,-0.46340228,-41.82348106,0.47187505
61,74,0.92500000,0.76250000,-0.07648355,-0.44365398,-41.81916378,0.45019838
61,75,0.93750000,0.76250000,-0.06145313,-0.40939491,-41.81645096,0.41398150
61,76,0.95000000,0.76250000,-0.04507117,-0.35930429,-41.81543670,0.36212012
61,77,0.96250000,0.76250000,-0.02896122,-0.29278067,-41.81632445,0.29420957
61,78,0.97500000,0.76250000,-0.01465873,-0.21004175,-41.81827407,0.21055264
61,79,0.98750000,0.76250000,-0.00539583,-0.11193392,-41.82451851,0.11206390
61,80,1.00000000,0.76250000,0.00000000,0.00000000,-41.82451851,0.00000000
62,0,0.00000000,0.77500000,0.00000000,0.00000000,-41.93830118,0.00000000
62,1,0.01250000,0.77500000,-0.00157677,0.04333819,-41.93830118,0.04336687
62,2,0.02500000,0.77500000,-0.00439105,0.08221340,-41.94035803,0.08233058
62,3,0.03750000,0.77500000,-0.00892478,0.11620159,-41.94121757,0.11654382
62,4,0.05000000,0.77500000,-0.01427560,0.14529249,-41.94190122,0.14599213
62,5,0.06250000,0.77500000,-0.02006580,0.16964857,-41.94215819,0.17083112
62,6,0.07500000,0.77500000,-0.02586064,0.18959008,-41.94207245,0.19134569
62,7,0.08750000,0.77500000,-0.03133690,0.20552647,-41.94167538,0.20790173
62,8,0.10000000,0.77500000,-0.03625015,0.21791022,-41.94102222,0.22090482
62,9,0.11250000,0.77500000,-0.04043442,0.22720032,-41.94017081,0.23077029
62,10,0.12500000,0.77500000,-0.04378934,0.23383758,-41.93918046,0.23790233
62,11,0.13750000,0.77500000,-0.04626753,0.23822940,-41.93810818,0.24268072
62,12,0.15000000,0.77500000,-0.04786221,0.24074184,-41.93700652,0.24545350
62,13,0.16250000,0.77500000,-0.04859621,0.24169663,-41.93592218,0.24653367
62,14,0.17500000,0.77500000,-0.04851295,0.24137173,-41.93489532,0.24619873
62,15,0.18750000,0.77500000,-0.04766909,0.24000376,-41.93395944,0.24469194
62,16,0.20000000,0.77500000,-0.04612904,0.23779162,-41.93314161,0.24222458
62,17,0.21250000,0.77500000,-0.04396081,0.23490057,-41.93246289,0.23897873
62,18,0.22500000,0.77500000,-0.04123309,0.23146631,-41.93193901,0.23511023
62,19,0.23750000,0.77500000,-0.03801326,0.22759896,-41.93158091,0.23075159
62,20,0.25000000,0.77500000,-0.03436611,0.22338666,-41.93139546,0.22601466
62,21,0.26250000,0.77500000,-0.03035307,0.21889883,-41.93138597,0.22099323
62,22,0.27500000,0.77500000,-0.02603193,0.21418904,-41.93155280,0.21576516
62,23,0.28750000,0.77500000,-0.02145667,0.20929746,-41.93189373,0.21039443
62,24,0.30000000,0.77500000,-0.01667765,0.20425303,-41.93240441,0.20493278
62,25,0.31250000,0.77500000,-0.01174176,0.19907523,-41.93307867,0.19942121
62,26,0.32500000,0.77500000,-0.00669280,0.19377567,-41.93390865,0.19389121
62,27,0.33750000,0.77500000,-0.00157176,0.18835932,-41.93488523,0.18836587
62,28,0.35000000,0.77500000,0.00358278,0.18282557,-41.93599800,0.18286067
62,29,0.36250000,0.77500000,0.00873429,0.17716926,-41.93723542,0.17738443
62,30,0.37500000,0.77500000,0.01384811,0.17138133,-41.93858496,0.17193990
62,31,0.38750000,0.77500000,0.01889098,0.16544930,-41.94003304,0.16652429
62,32,0.40000000,0.77500000,0.02383089,0.15935797,-41.94156476,0.16112999
62,33,0.41250000,0.77500000,0.02863677,0.15308973,-41.94316425,0.15574509
62,34,0.42500000,0.77500000,0.03327824,0.14662490,-41.94481456,0.15035393
62,35,0.43750000,0.77500000,0.03772533,0.13994202,-41.94649763,0.14493781
62,36,0.45000000,0.77500000,0.04194838,0.13301807,-41.94819427,0.13947570
62,37,0.46250000,0.77500000,0.04591783,0.12582864,-41.94988413,0.13394511
62,38,0.47500000,0.77500000,0.04960410,0.11834798,-41.95154567,0.12832308
62,39,0.48750000,0.77500000,0.05297743,0.11054912,-41.95315622,0.12258759
62,40,0.50000000,0.77500000,0.05600779,0.10240385,-41.95469190,0.11671941
62,41,0.51250000,0.77500000,0.05866478,0.09388279,-41.95612766,0.11070471
62,42,0.52500000,0.77500000,0.06091758,0.08495532,-41.95743731,0.10453878
62,43,0.53750000,0.77500000,0.06273490,0.07558957,-41.95859354,0.09823162
62,44,0.55000000,0.77500000,0.06408499,0.06575235,-41.95956799,0.09181643
62,45,0.56250000,0.77500000,0.06493561,0.05540902,-41.96033131,0.08536271
62,46,0.57500000,0.77500000,0.06525413,0.04452341,-41.96085331,0.07899643
62,47,0.58750000,0.77500000,0.06500759,0.03305765,-41.96110309,0.07293007
62,48,0.60000000,0.77500000,0.06416304,0.02097204,-41.96104888,0.06750350
62,49,0.61250000,0.77500000,0.06268716,0.00822465,-41.96065992,0.06322440
62,50,0.62500000,0.77500000,0.06054744,-0.00522776,-41.95990256,0.06077271
62,51,0.63750000,0.77500000,0.05771366,-0.01943090,-41.95872831,0.06089685
