i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00228232,0.00146189,-31.10691464,0.00271037
4,9,0.11250000,0.05000000,-0.00303039,0.00169272,-31.10705571,0.00347111
4,10,0.12500000,0.05000000,-0.00387339,0.00190349,-31.10719126,0.00431583
4,11,0.13750000,0.05000000,-0.00480285,0.00209242,-31.10731841,0.00523886
4,12,0.15000000,0.05000000,-0.00580965,0.00225882,-31.10743472,0.00623332
4,13,0.16250000,0.05000000,-0.00688433,0.00240267,-31.10753819,0.00729156
4,14,0.17500000,0.05000000,-0.00801742,0.00252446,-31.10762722,0.00840547
4,15,0.18750000,0.05000000,-0.00919954,0.00262494,-31.10770047,0.00956670
4,16,0.20000000,0.05000000,-0.01042155,0.00270506,-31.10775691,0.01076689
4,17,0.21250000,0.05000000,-0.01167461,0.00276578,-31.10779572,0.01199775
4,18,0.22500000,0.05000000,-0.01295022,0.00280810,-31.10781627,0.01325117
4,19,0.23750000,0.05000000,-0.01424021,0.00283293,-31.10781805,0.01451927
4,20,0.25000000,0.05000000,-0.01553675,0.00284110,-31.10780071,0.01579438
4,21,0.26250000,0.05000000,-0.01683228,0.00283333,-31.10776396,0.01706908
4,22,0.27500000,0.05000000,-0.01811953,0.00281023,-31.10770761,0.01833616
4,23,0.28750000,0.05000000,-0.01939143,0.00277230,-31.10763155,0.01958860
4,24,0.30000000,0.05000000,-0.02064114,0.00271993,-31.10753571,0.02081957
4,25,0.31250000,0.05000000,-0.02186194,0.00265343,-31.10742011,0.02202237
4,26,0.32500000,0.05000000,-0.02304726,0.00257302,-31.10728482,0.02319044
4,27,0.33750000,0.05000000,-0.02419065,0.00247889,-31.10713000,0.02431732
4,28,0.35000000,0.05000000,-0.02528574,0.00237117,-31.10695587,0.02539668
4,29,0.36250000,0.05000000,-0.02632627,0.00225002,-31.10676275,0.02642225
4,30,0.37500000,0.05000000,-0.02730608,0.00211558,-31.10655107,0.02738791
4,31,0.38750000,0.05000000,-0.02821912,0.00196805,-31.10632135,0.02828766
4,32,0.40000000,0.05000000,-0.02905947,0.00180766,-31.10607426,0.02911564
4,33,0.41250000,0.05000000,-0.02982140,0.00163476,-31.10581058,0.02986617
4,34,0.42500000,0.05000000,-0.03049938,0.00144976,-31.10553126,0.03053381
4,35,0.43750000,0.05000000,-0.03108813,0.00125320,-31.10523740,0.03111338
4,36,0.45000000,0.05000000,-0.03158269,0.00104577,-31.10493025,0.03160000
4,37,0.46250000,0.05000000,-0.03197847,0.00082826,-31.10461124,0.03198920
4,38,0.47500000,0.05000000,-0.03227130,0.00060164,-31.10428196,0.03227691
4,39,0.48750000,0.05000000,-0.03245752,0.00036704,-31.10394420,0.03245959
4,40,0.50000000,0.05000000,-0.03253401,0.00012572,-31.10359988,0.03253425
4,41,0.51250000,0.05000000,-0.03249830,-0.00012087,-31.10325109,0.03249853
4,42,0.52500000,0.05000000,-0.03234861,-0.00037117,-31.10290001,0.03235073
4,43,0.53750000,0.05000000,-0.03208391,-0.00062339,-31.10254900,0.03208997
4,44,0.55000000,0.05000000,-0.03170403,-0.00087561,-31.10220059,0.03171612
4,45,0.56250000,0.05000000,-0.03120966,-0.00112576,-31.10185735,0.03122996
4,46,0.57500000,0.05000000,-0.03060245,-0.00137166,-31.10152196,0.03063317
4,47,0.58750000,0.05000000,-0.02988502,-0.00161101,-31.10119712,0.02992841
4,48,0.60000000,0.05000000,-0.02906102,-0.00184146,-31.10088552,0.02911930
4,49,0.61250000,0.05000000,-0.02813512,-0.00206060,-31.10058982,0.02821048
4,50,0.62500000,0.05000000,-0.02711305,-0.00226603,-31.10031258,0.02720758
4,51,0.63750000,0.05000000,-0.02600157,-0.00245536,-31.10005627,0.02611725
4,52,0.65000000,0.05000000,-0.02480845,-0.00262628,-31.09982314,0.02494708
4,53,0.66250000,0.05000000,-0.02354243,-0.00277660,-31.09961527,0.02370560
4,54,0.67500000,0.05000000,-0.02221318,-0.00290423,-31.09943446,0.02240223
4,55,0.68750000,0.05000000,-0.02083120,-0.00300733,-31.09928221,0.02104716
4,56,0.70000000,0.05000000,-0.01940775,-0.00308423,-31.09915969,0.01965129
4,57,0.71250000,0.05000000,-0.01795474,-0.00313355,-31.09906769,0.01822613
4,58,0.72500000,0.05000000,-0.01648460,-0.00315422,-31.09900662,0.01678365
4,59,0.73750000,0.05000000,-0.01501014,-0.00314549,-31.09897643,0.01533618
4,60,0.75000000,0.05000000,-0.01354444,-0.00310696,-31.09897666,0.01389622
4,61,0.76250000,0.05000000,-0.01210061,-0.00303863,-31.09900640,0.01247630
4,62,0.77500000,0.05000000,-0.01069170,-0.00294091,-31.09906426,0.01108880
4,63,0.78750000,0.05000000,-0.00933045,-0.00281463,-31.09914842,0.00974574
4,64,0.80000000,0.05000000,-0.00802913,-0.00266104,-31.09925662,0.00845861
4,65,0.81250000,0.05000000,-0.00679934,-0.00248189,-31.09938618,0.00723815
4,66,0.82500000,0.05000000,-0.00565181,-0.00227934,-31.09953401,0.00609412
4,67,0.83750000,0.05000000,-0.00459616,-0.00205609,-31.09969669,0.00503509
4,68,0.85000000,0.05000000,-0.00364069,-0.00181533,-31.09987044,0.00406818
4,69,0.86250000,0.05000000,-0.00279217,-0.00156083,-31.10005121,0.00319882
4,70,0.87500000,0.05000000,-0.00205555,-0.00129701,-31.10023471,0.00243054
4,71,0.88750000,0.05000000,-0.00143369,-0.00102903,-31.10041646,0.00176476
4,72,0.90000000,0.05000000,-0.00092711,-0.00076299,-31.10059187,0.00120070
4,73,0.91250000,0.05000000,-0.00053358,-0.00050612,-31.10075631,0.00073543
4,74,0.92500000,0.05000000,-0.00024780,-0.00026713,-31.10090519,0.00036437
4,75,0.93750000,0.05000000,-0.00006098,-0.00005663,-31.10103405,0.00008322
4,76,0.95000000,0.05000000,0.00003957,0.00011241,-31.10113880,0.00011917
4,77,0.96250000,0.05000000,0.00007129,0.00022411,-31.10121501,0.00023518
4,78,0.97500000,0.05000000,0.00005489,0.00025889,-31.10126264,0.00026465
4,79,0.98750000,0.05000000,0.00002436,0.00019492,-31.10126270,0.00019644
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-31.10126270,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-31.10594966,0.00000000
5,1,0.01250000,0.06250000,-0.00002477,-0.00000663,-31.10594966,0.00002564
5,2,0.02500000,0.06250000,-0.00010851,0.00016111,-31.10604821,0.00019424
5,3,0.03750000,0.06250000,-0.00030460,0.00043326,-31.10614108,0.00052962
5,4,0.05000000,0.06250000,-0.00061581,0.00077095,-31.10625613,0.00098671
5,5,0.06250000,0.06250000,-0.00105374,0.00114236,-31.10638113,0.00155414
5,6,0.07500000,0.06250000,-0.00162091,0.00152494,-31.10651383,0.00222549
5,7,0.08750000,0.06250000,-0.00231658,0.00190250,-31.10665000,0.00299767
5,8,0.10000000,0.06250000,-0.00313653,0.00226381,-31.10678614,0.00386816
5,9,0.11250000,0.06250000,-0.00407413,0.00260134,-31.10691906,0.00483378
5,10,0.12500000,0.06250000,-0.00512095,0.00291033,-31.10704593,0.00589018
5,11,0.13750000,0.06250000,-0.00626738,0.00318807,-31.10716435,0.00703163
5,12,0.15000000,0.06250000,-0.00750303,0.00343328,-31.10727226,0.00825123
5,13,0.16250000,0.06250000,-0.00881713,0.00364574,-31.10736796,0.00954113
5,14,0.17500000,0.06250000,-0.01019879,0.00382593,-31.10745003,0.01089280
5,15,0.18750000,0.06250000,-0.01163717,0.00397476,-31.10751733,0.01229726
5,16,0.20000000,0.06250000,-0.01312166,0.00409343,-31.10756892,0.01374533
5,17,0.21250000,0.06250000,-0.01464190,0.00418323,-31.10760407,0.01522776
5,18,0.22500000,0.06250000,-0.01618789,0.00424547,-31.10762219,0.01673535
5,19,0.23750000,0.06250000,-0.01774994,0.00428142,-31.10762281,0.01825900
5,20,0.25000000,0.06250000,-0.01931873,0.00429223,-31.10760557,0.01978981
5,21,0.26250000,0.06250000,-0.02088522,0.00427890,-31.10757018,0.02131903
5,22,0.27500000,0.06250000,-0.02244067,0.00424232,-31.10751644,0.02283815
5,23,0.28750000,0.06250000,-0.02397661,0.00418320,-31.10744420,0.02433879
5,24,0.30000000,0.06250000,-0.02548476,0.00410212,-31.10735338,0.02581279
5,25,0.31250000,0.06250000,-0.02695703,0.00399956,-31.10724395,0.02725212
5,26,0.32500000,0.06250000,-0.02838550,0.00387587,-31.10711595,0.02864889
5,27,0.33750000,0.06250000,-0.02976240,0.00373136,-31.10696948,0.02999539
5,28,0.35000000,0.06250000,-0.03108007,0.00356630,-31.10680472,0.03128401
5,29,0.36250000,0.06250000,-0.03233100,0.00338093,-31.10662194,0.03250729
5,30,0.37500000,0.06250000,-0.03350780,0.00317554,-31.10642150,0.03365794
5,31,0.38750000,0.06250000,-0.03460328,0.00295047,-31.10620387,0.03472884
5,32,0.40000000,0.06250000,-0.03561040,0.00270615,-31.10596965,0.03571308
5,33,0.41250000,0.06250000,-0.03652236,0.00244313,-31.10571957,0.03660399
5,34,0.42500000,0.06250000,-0.03733264,0.00216210,-31.10545448,0.03739520
5,35,0.43750000,0.06250000,-0.03803505,0.00186393,-31.10517540,0.03808070
5,36,0.45000000,0.06250000,-0.03862378,0.00154966,-31.10488352,0.03865486
5,37,0.46250000,0.06250000,-0.03909348,0.00122056,-31.10458016,0.03911253
5,38,0.47500000,0.06250000,-0.03943933,0.00087811,-31.10426684,0.03944911
5,39,0.48750000,0.06250000,-0.03965711,0.00052401,-31.10394523,0.03966058
5,40,0.50000000,0.06250000,-0.03974329,0.00016020,-31.10361717,0.03974361
5,41,0.51250000,0.06250000,-0.03969507,-0.00021116,-31.10328463,0.03969563
5,42,0.52500000,0.06250000,-0.03951049,-0.00058768,-31.10294967,0.03951486
5,43,0.53750000,0.06250000,-0.03918850,-0.00096672,-31.10261457,0.03920042
5,44,0.55000000,0.06250000,-0.03872903,-0.00134540,-31.10228171,0.03875240
5,45,0.56250000,0.06250000,-0.03813305,-0.00172068,-31.10195361,0.03817185
5,46,0.57500000,0.06250000,-0.03740261,-0.00208929,-31.10163280,0.03746091
5,47,0.58750000,0.06250000,-0.03654092,-0.00244788,-31.10132188,0.03662282
5,48,0.60000000,0.06250000,-0.03555237,-0.00279296,-31.10102346,0.03566191
5,49,0.61250000,0.06250000,-0.03444255,-0.00312100,-31.10074009,0.03458366
5,50,0.62500000,0.06250000,-0.03321825,-0.00342847,-31.10047424,0.03339470
5,51,0.63750000,0.06250000,-0.03188746,-0.00371188,-31.10022829,0.03210277
5,52,0.65000000,0.06250000,-0.03045934,-0.00396783,-31.10000442,0.03071669
5,53,0.66250000,0.06250000,-0.02894417,-0.00419311,-31.09980463,0.02924632
5,54,0.67500000,0.06250000,-0.02735330,-0.00438468,-31.09963066,0.02770250
5,55,0.68750000,0.06250000,-0.02569904,-0.00453983,-31.09948396,0.02609695
5,56,0.70000000,0.06250000,-0.02399456,-0.00465613,-31.09936566,0.02444215
5,57,0.71250000,0.06250000,-0.02225381,-0.00473159,-31.09927652,0.02275126
5,58,0.72500000,0.06250000,-0.02049131,-0.00476461,-31.09921692,0.02103795
5,59,0.73750000,0.06250000,-0.01872206,-0.00475411,-31.09918682,0.01931624
5,60,0.75000000,0.06250000,-0.01696131,-0.00469954,-31.09918578,0.01760034
5,61,0.76250000,0.06250000,-0.01522441,-0.00460091,-31.09921291,0.01590444
5,62,0.77500000,0.06250000,-0.01352660,-0.00445883,-31.09926688,0.01424254
5,63,0.78750000,0.06250000,-0.01188276,-0.00427455,-31.09934593,0.01262821
5,64,0.80000000,0.06250000,-0.01030724,-0.00404996,-31.09944792,0.01107436
5,65,0.81250000,0.06250000,-0.00881361,-0.00378764,-31.09957027,0.00959301
5,66,0.82500000,0.06250000,-0.00741440,-0.00349084,-31.09971007,0.00819508
5,67,0.83750000,0.06250000,-0.00612087,-0.00316357,-31.09986408,0.00689008
5,68,0.85000000,0.06250000,-0.00494274,-0.00281059,-31.10002874,0.00568596
5,69,0.86250000,0.06250000,-0.00388796,-0.00243749,-31.10020028,0.00458885
5,70,0.87500000,0.06250000,-0.00296238,-0.00205078,-31.10037473,0.00360297
5,71,0.88750000,0.06250000,-0.00216951,-0.00165803,-31.10054798,0.00273054
5,72,0.90000000,0.06250000,-0.00151019,-0.00126804,-31.10071584,0.00197195
5,73,0.91250000,0.06250000,-0.00098227,-0.00089110,-31.10087413,0.00132624
5,74,0.92500000,0.06250000,-0.00058030,-0.00053936,-31.10101873,0.00079225
5,75,0.93750000,0.06250000,-0.00029516,-0.00022721,-31.10114570,0.00037248
5,76,0.95000000,0.06250000,-0.00011375,0.00002814,-31.10125129,0.00011717
5,77,0.96250000,0.06250000,-0.00001845,0.00020614,-31.10133181,0.00020696
5,78,0.97500000,0.06250000,0.00001236,0.00028177,-31.10138558,0.00028204
5,79,0.98750000,0.06250000,0.00000937,0.00022737,-31.10140183,0.00022756
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-31.10140183,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-31.10576598,0.00000000
6,1,0.01250000,0.07500000,-0.00005601,0.00007816,-31.10576598,0.00009616
6,2,0.02500000,0.07500000,-0.00019404,0.00035348,-31.10589876,0.00040324
6,3,0.03750000,0.07500000,-0.00047796,0.00074847,-31.10600448,0.00088806
6,4,0.05000000,0.07500000,-0.00089902,0.00121881,-31.10612999,0.00151451
6,5,0.06250000,0.07500000,-0.00146722,0.00172745,-31.10625995,0.00226645
6,6,0.07500000,0.07500000,-0.00218230,0.00224755,-31.10639397,0.00313272
6,7,0.08750000,0.07500000,-0.00304178,0.00275940,-31.10652853,0.00410691
6,8,0.10000000,0.07500000,-0.00404001,0.00324900,-31.10666097,0.00518437
6,9,0.11250000,0.07500000,-0.00516909,0.00370674,-31.10678874,0.00636077
6,10,0.12500000,0.07500000,-0.00641946,0.00412637,-31.10690962,0.00763127
6,11,0.13750000,0.07500000,-0.00778034,0.00450416,-31.10702166,0.00899006
6,12,0.15000000,0.07500000,-0.00924021,0.00483825,-31.10712320,0.01043025
6,13,0.16250000,0.07500000,-0.01078712,0.00512813,-31.10721284,0.01194402
6,14,0.17500000,0.07500000,-0.01240894,0.00537422,-31.10728943,0.01352272
6,15,0.18750000,0.07500000,-0.01409361,0.00557755,-31.10735201,0.01515714
6,16,0.20000000,0.07500000,-0.01582920,0.00573953,-31.10739979,0.01683763
6,17,0.21250000,0.07500000,-0.01760407,0.00586177,-31.10743213,0.01855434
6,18,0.22500000,0.07500000,-0.01940688,0.00594590,-31.10744853,0.02029731
6,19,0.23750000,0.07500000,-0.02122665,0.00599353,-31.10744856,0.02205659
6,20,0.25000000,0.07500000,-0.02305270,0.00600614,-31.10743187,0.02382227
6,21,0.26250000,0.07500000,-0.02487469,0.00598504,-31.10739821,0.02558458
6,22,0.27500000,0.07500000,-0.02668259,0.00593139,-31.10734736,0.02733389
6,23,0.28750000,0.07500000,-0.02846660,0.00584614,-31.10727914,0.02906071
6,24,0.30000000,0.07500000,-0.03021720,0.00573010,-31.10719345,0.03075570
6,25,0.31250000,0.07500000,-0.03192504,0.00558391,-31.10709022,0.03240970
6,26,0.32500000,0.07500000,-0.03358098,0.00540812,-31.10696945,0.03401367
6,27,0.33750000,0.07500000,-0.03517602,0.00520316,-31.10683119,0.03555876
6,28,0.35000000,0.07500000,-0.03670136,0.00496947,-31.10667557,0.03703628
6,29,0.36250000,0.07500000,-0.03814835,0.00470744,-31.10650279,0.03843770
6,30,0.37500000,0.07500000,-0.03950852,0.00441753,-31.10631315,0.03975472
6,31,0.38750000,0.07500000,-0.04077361,0.00410028,-31.10610707,0.04097926
6,32,0.40000000,0.07500000,-0.04193559,0.00375636,-31.10588505,0.04210349
6,33,0.41250000,0.07500000,-0.04298673,0.00338659,-31.10564775,0.04311992
6,34,0.42500000,0.07500000,-0.04391962,0.00299201,-31.10539595,0.04402141
6,35,0.43750000,0.07500000,-0.04472725,0.00257387,-31.10513058,0.04480125
6,36,0.45000000,0.07500000,-0.04540309,0.00213370,-31.10485274,0.04545319
6,37,0.46250000,0.07500000,-0.04594112,0.00167328,-31.10456367,0.04597159
6,38,0.47500000,0.07500000,-0.04633598,0.00119471,-31.10426479,0.04635138
6,39,0.48750000,0.07500000,-0.04658297,0.00070040,-31.10395768,0.04658823
6,40,0.50000000,0.07500000,-0.04667818,0.00019304,-31.10364411,0.04667858
6,41,0.51250000,0.07500000,-0.04661858,-0.00032435,-31.10332591,0.04661971
6,42,0.52500000,0.07500000,-0.04640207,-0.00084844,-31.10300508,0.04640983
6,43,0.53750000,0.07500000,-0.04602759,-0.00137559,-31.10268377,0.04604814
6,44,0.55000000,0.07500000,-0.04549516,-0.00190186,-31.10236431,0.04553490
6,45,0.56250000,0.07500000,-0.04480601,-0.00242302,-31.10204910,0.04487148
6,46,0.57500000,0.07500000,-0.04396256,-0.00293466,-31.10174062,0.04406040
6,47,0.58750000,0.07500000,-0.04296854,-0.00343216,-31.10144138,0.04310540
6,48,0.60000000,0.07500000,-0.04182898,-0.00391078,-31.10115391,0.04201140
6,49,0.61250000,0.07500000,-0.04055027,-0.00436571,-31.10088070,0.04078460
6,50,0.62500000,0.07500000,-0.03914012,-0.00479214,-31.10062417,0.03943239
6,51,0.63750000,0.07500000,-0.03760759,-0.00518532,-31.10038663,0.03796338
6,52,0.65000000,0.07500000,-0.03596304,-0.00554065,-31.10017023,0.03638735
6,53,0.66250000,0.07500000,-0.03421809,-0.00585374,-31.09997692,0.03471518
6,54,0.67500000,0.07500000,-0.03238552,-0.00612050,-31.09980841,0.03295880
6,55,0.68750000,0.07500000,-0.03047922,-0.00633721,-31.09966613,0.03113106
6,56,0.70000000,0.07500000,-0.02851403,-0.00650061,-31.09955118,0.02924565
6,57,0.71250000,0.07500000,-0.02650565,-0.00660797,-31.09946434,0.02731693
6,58,0.72500000,0.07500000,-0.02447044,-0.00665714,-31.09940598,0.02535981
6,59,0.73750000,0.07500000,-0.02242530,-0.00664666,-31.09937610,0.02338957
6,60,0.75000000,0.07500000,-0.02038741,-0.00657577,-31.09937424,0.02142165
6,61,0.76250000,0.07500000,-0.01837408,-0.00644450,-31.09939958,0.01947147
6,62,0.77500000,0.07500000,-0.01640247,-0.00625371,-31.09945084,0.01755420
6,63,0.78750000,0.07500000,-0.01448941,-0.00600510,-31.09952634,0.01568452
6,64,0.80000000,0.07500000,-0.01265109,-0.00570128,-31.09962401,0.01387641
6,65,0.81250000,0.07500000,-0.01090286,-0.00534579,-31.09974141,0.01214289
6,66,0.82500000,0.07500000,-0.00925890,-0.00494311,-31.09987575,0.01049579
6,67,0.83750000,0.07500000,-0.00773199,-0.00449873,-31.10002395,0.00894552
6,68,0.85000000,0.07500000,-0.00633322,-0.00401918,-31.10018268,0.00750090
6,69,0.86250000,0.07500000,-0.00507168,-0.00351209,-31.10034838,0.00616902
6,70,0.87500000,0.07500000,-0.00395421,-0.00298631,-31.10051736,0.00495518
6,71,0.88750000,0.07500000,-0.00298507,-0.00245204,-31.10068582,0.00386305
6,72,0.90000000,0.07500000,-0.00216567,-0.00192099,-31.10084992,0.00289488
6,73,0.91250000,0.07500000,-0.00149425,-0.00140673,-31.10100587,0.00205224
6,74,0.92500000,0.07500000,-0.00096564,-0.00092493,-31.10114995,0.00133714
6,75,0.93750000,0.07500000,-0.00057095,-0.00049384,-31.10127862,0.00075489
6,76,0.95000000,0.07500000,-0.00029728,-0.00013486,-31.10138847,0.00032644
6,77,0.96250000,0.07500000,-0.00012765,0.00012701,-31.10147665,0.00018007
6,78,0.97500000,0.07500000,-0.00004016,0.00026171,-31.10153940,0.00026478
6,79,0.98750000,0.07500000,-0.00000942,0.00023642,-31.10157687,0.00023661
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-31.10157687,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-31.10556691,0.00000000
7,1,0.01250000,0.08750000,-0.00008820,0.00020500,-31.10556691,0.00022317
7,2,0.02500000,0.08750000,-0.00028271,0.00062064,-31.10573707,0.00068199
7,3,0.03750000,0.08750000,-0.00065860,0.00116507,-31.10585833,0.00133834
7,4,0.05000000,0.08750000,-0.00119457,0.00179013,-31.10599747,0.00215211
7,5,0.06250000,0.08750000,-0.00189839,0.00245483,-31.10613560,0.00310324
7,6,0.07500000,0.08750000,-0.00276639,0.00312886,-31.10627415,0.00417644
7,7,0.08750000,0.08750000,-0.00379385,0.00378954,-31.10641021,0.00536226
7,8,0.10000000,0.08750000,-0.00497325,0.00442044,-31.10654186,0.00665384
7,9,0.11250000,0.08750000,-0.00629521,0.00501010,-31.10666719,0.00804555
7,10,0.12500000,0.08750000,-0.00774883,0.00555089,-31.10678452,0.00953188
7,11,0.13750000,0.08750000,-0.00932216,0.00603812,-31.10689238,0.01110683
7,12,0.15000000,0.08750000,-0.01100254,0.00646935,-31.10698949,0.01276356
7,13,0.16250000,0.08750000,-0.01277691,0.00684377,-31.10707479,0.01449436
7,14,0.17500000,0.08750000,-0.01463204,0.00716171,-31.10714738,0.01629069
7,15,0.18750000,0.08750000,-0.01655473,0.00742430,-31.10720650,0.01814330
7,16,0.20000000,0.08750000,-0.01853195,0.00763317,-31.10725155,0.02004242
7,17,0.21250000,0.08750000,-0.02055091,0.00779019,-31.10728201,0.02197787
7,18,0.22500000,0.08750000,-0.02259911,0.00789732,-31.10729745,0.02393924
7,19,0.23750000,0.08750000,-0.02466440,0.00795650,-31.10729753,0.02591599
7,20,0.25000000,0.08750000,-0.02673494,0.00796954,-31.10728193,0.02789750
7,21,0.26250000,0.08750000,-0.02879924,0.00793806,-31.10725041,0.02987322
7,22,0.27500000,0.08750000,-0.03084609,0.00786350,-31.10720275,0.03183262
7,23,0.28750000,0.08750000,-0.03286454,0.00774708,-31.10713878,0.03376530
7,24,0.30000000,0.08750000,-0.03484393,0.00758983,-31.10705835,0.03566097
7,25,0.31250000,0.08750000,-0.03677378,0.00739261,-31.10696136,0.03750948
7,26,0.32500000,0.08750000,-0.03864384,0.00715613,-31.10684777,0.03930085
7,27,0.33750000,0.08750000,-0.04044405,0.00688103,-31.10671757,0.04102524
7,28,0.35000000,0.08750000,-0.04216455,0.00656791,-31.10657084,0.04267302
7,29,0.36250000,0.08750000,-0.04379565,0.00621738,-31.10640771,0.04423477
7,30,0.37500000,0.08750000,-0.04532793,0.00583009,-31.10622841,0.04570132
7,31,0.38750000,0.08750000,-0.04675216,0.00540683,-31.10603327,0.04706377
7,32,0.40000000,0.08750000,-0.04805944,0.00494857,-31.10582274,0.04831354
7,33,0.41250000,0.08750000,-0.04924118,0.00445646,-31.10559737,0.04944243
7,34,0.42500000,0.08750000,-0.05028920,0.00393193,-31.10535787,0.05044268
7,35,0.43750000,0.08750000,-0.05119577,0.00337671,-31.10510509,0.05130701
7,36,0.45000000,0.08750000,-0.05195371,0.00279286,-31.10484003,0.05202872
7,37,0.46250000,0.08750000,-0.05255643,0.00218279,-31.10456384,0.05260174
7,38,0.47500000,0.08750000,-0.05299805,0.00154929,-31.10427786,0.05302069
7,39,0.48750000,0.08750000,-0.05327348,0.00089555,-31.10398357,0.05328100
7,40,0.50000000,0.08750000,-0.05337849,0.00022516,-31.10368266,0.05337896
