i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00228352,0.00146270,-40.27420050,0.00271182
4,9,0.11250000,0.05000000,-0.00303207,0.00169370,-40.27434173,0.00347305
4,10,0.12500000,0.05000000,-0.00387561,0.00190463,-40.27447745,0.00431833
4,11,0.13750000,0.05000000,-0.00480569,0.00209372,-40.27460476,0.00524197
4,12,0.15000000,0.05000000,-0.00581315,0.00226024,-40.27472124,0.00623710
4,13,0.16250000,0.05000000,-0.00688856,0.00240420,-40.27482489,0.00729605
4,14,0.17500000,0.05000000,-0.00802241,0.00252608,-40.27491408,0.00841072
4,15,0.18750000,0.05000000,-0.00920533,0.00262664,-40.27498750,0.00957274
4,16,0.20000000,0.05000000,-0.01042817,0.00270681,-40.27504410,0.01077374
4,17,0.21250000,0.05000000,-0.01168208,0.00276758,-40.27508308,0.01200544
4,18,0.22500000,0.05000000,-0.01295856,0.00280993,-40.27510378,0.01325971
4,19,0.23750000,0.05000000,-0.01424942,0.00283478,-40.27510572,0.01452866
4,20,0.25000000,0.05000000,-0.01554684,0.00284295,-40.27508853,0.01580463
4,21,0.26250000,0.05000000,-0.01684324,0.00283517,-40.27505192,0.01708019
4,22,0.27500000,0.05000000,-0.01813135,0.00281205,-40.27499572,0.01834811
4,23,0.28750000,0.05000000,-0.01940410,0.00277408,-40.27491978,0.01960139
4,24,0.30000000,0.05000000,-0.02065463,0.00272167,-40.27482407,0.02083317
4,25,0.31250000,0.05000000,-0.02187623,0.00265511,-40.27470859,0.02203676
4,26,0.32500000,0.05000000,-0.02306232,0.00257463,-40.27457341,0.02320559
4,27,0.33750000,0.05000000,-0.02420644,0.00248042,-40.27441869,0.02433319
4,28,0.35000000,0.05000000,-0.02530223,0.00237263,-40.27424465,0.02541323
4,29,0.36250000,0.05000000,-0.02634341,0.00225138,-40.27405161,0.02643944
4,30,0.37500000,0.05000000,-0.02732381,0.00211683,-40.27384000,0.02740569
4,31,0.38750000,0.05000000,-0.02823739,0.00196918,-40.27361034,0.02830597
4,32,0.40000000,0.05000000,-0.02907823,0.00180867,-40.27336330,0.02913442
4,33,0.41250000,0.05000000,-0.02984058,0.00163563,-40.27309966,0.02988537
4,34,0.42500000,0.05000000,-0.03051891,0.00145048,-40.27282037,0.03055336
4,35,0.43750000,0.05000000,-0.03110794,0.00125378,-40.27252653,0.03113320
4,36,0.45000000,0.05000000,-0.03160272,0.00104618,-40.27221939,0.03162003
4,37,0.46250000,0.05000000,-0.03199863,0.00082851,-40.27190037,0.03200936
4,38,0.47500000,0.05000000,-0.03229152,0.00060173,-40.27157110,0.03229713
4,39,0.48750000,0.05000000,-0.03247771,0.00036695,-40.27123331,0.03247978
4,40,0.50000000,0.05000000,-0.03255410,0.00012546,-40.27088897,0.03255434
4,41,0.51250000,0.05000000,-0.03251821,-0.00012132,-40.27054015,0.03251843
4,42,0.52500000,0.05000000,-0.03236824,-0.00037179,-40.27018904,0.03237038
4,43,0.53750000,0.05000000,-0.03210320,-0.00062418,-40.26983800,0.03210927
4,44,0.55000000,0.05000000,-0.03172290,-0.00087658,-40.26948955,0.03173501
4,45,0.56250000,0.05000000,-0.03122803,-0.00112690,-40.26914629,0.03124835
4,46,0.57500000,0.05000000,-0.03062024,-0.00137296,-40.26881087,0.03065101
4,47,0.58750000,0.05000000,-0.02990217,-0.00161246,-40.26848600,0.02994561
4,48,0.60000000,0.05000000,-0.02907746,-0.00184305,-40.26817438,0.02913581
4,49,0.61250000,0.05000000,-0.02815079,-0.00206231,-40.26787867,0.02822623
4,50,0.62500000,0.05000000,-0.02712790,-0.00226785,-40.26760144,0.02722253
4,51,0.63750000,0.05000000,-0.02601556,-0.00245728,-40.26734513,0.02613135
4,52,0.65000000,0.05000000,-0.02482153,-0.00262828,-40.26711203,0.02496029
4,53,0.66250000,0.05000000,-0.02355458,-0.00277865,-40.26690420,0.02371790
4,54,0.67500000,0.05000000,-0.02222437,-0.00290633,-40.26672344,0.02241359
4,55,0.68750000,0.05000000,-0.02084141,-0.00300944,-40.26657126,0.02105757
4,56,0.70000000,0.05000000,-0.01941699,-0.00308634,-40.26644883,0.01966074
4,57,0.71250000,0.05000000,-0.01796300,-0.00313565,-40.26635693,0.01823463
4,58,0.72500000,0.05000000,-0.01649190,-0.00315627,-40.26629597,0.01679121
4,59,0.73750000,0.05000000,-0.01501651,-0.00314747,-40.26626592,0.01534282
4,60,0.75000000,0.05000000,-0.01354991,-0.00310886,-40.26626630,0.01390198
4,61,0.76250000,0.05000000,-0.01210522,-0.00304042,-40.26629619,0.01248121
4,62,0.77500000,0.05000000,-0.01069549,-0.00294258,-40.26635421,0.01109290
4,63,0.78750000,0.05000000,-0.00933348,-0.00281616,-40.26643855,0.00974908
4,64,0.80000000,0.05000000,-0.00803147,-0.00266242,-40.26654693,0.00846126
4,65,0.81250000,0.05000000,-0.00680106,-0.00248310,-40.26667667,0.00724018
4,66,0.82500000,0.05000000,-0.00565297,-0.00228038,-40.26682470,0.00609559
4,67,0.83750000,0.05000000,-0.00459684,-0.00205695,-40.26698756,0.00503607
4,68,0.85000000,0.05000000,-0.00364098,-0.00181601,-40.26716150,0.00406874
4,69,0.86250000,0.05000000,-0.00279214,-0.00156133,-40.26734244,0.00319903
4,70,0.87500000,0.05000000,-0.00205528,-0.00129733,-40.26752610,0.00243048
4,71,0.88750000,0.05000000,-0.00143326,-0.00102919,-40.26770800,0.00176450
4,72,0.90000000,0.05000000,-0.00092658,-0.00076299,-40.26788355,0.00120029
4,73,0.91250000,0.05000000,-0.00053301,-0.00050598,-40.26804811,0.00073493
4,74,0.92500000,0.05000000,-0.00024726,-0.00026688,-40.26819708,0.00036382
4,75,0.93750000,0.05000000,-0.00006051,-0.00005630,-40.26832602,0.00008266
4,76,0.95000000,0.05000000,0.00003994,0.00011277,-40.26843083,0.00011963
4,77,0.96250000,0.05000000,0.00007154,0.00022447,-40.26850706,0.00023559
4,78,0.97500000,0.05000000,0.00005503,0.00025919,-40.26855470,0.00026497
4,79,0.98750000,0.05000000,0.00002441,0.00019510,-40.26855473,0.00019662
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-40.26855473,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-40.27323471,0.00000000
5,1,0.01250000,0.06250000,-0.00002477,-0.00000675,-40.27323471,0.00002568
5,2,0.02500000,0.06250000,-0.00010854,0.00016101,-40.27333331,0.00019418
5,3,0.03750000,0.06250000,-0.00030472,0.00043329,-40.27342625,0.00052972
5,4,0.05000000,0.06250000,-0.00061609,0.00077120,-40.27354139,0.00098707
5,5,0.06250000,0.06250000,-0.00105427,0.00114285,-40.27366649,0.00155486
5,6,0.07500000,0.06250000,-0.00162178,0.00152571,-40.27379931,0.00222665
5,7,0.08750000,0.06250000,-0.00231789,0.00190354,-40.27393561,0.00299935
5,8,0.10000000,0.06250000,-0.00313837,0.00226512,-40.27407190,0.00387041
5,9,0.11250000,0.06250000,-0.00407658,0.00260290,-40.27420497,0.00483670
5,10,0.12500000,0.06250000,-0.00512411,0.00291213,-40.27433200,0.00589381
5,11,0.13750000,0.06250000,-0.00627131,0.00319008,-40.27445058,0.00703605
5,12,0.15000000,0.06250000,-0.00750780,0.00343548,-40.27455865,0.00825649
5,13,0.16250000,0.06250000,-0.00882280,0.00364810,-40.27465451,0.00954728
5,14,0.17500000,0.06250000,-0.01020541,0.00382843,-40.27473675,0.01089987
5,15,0.18750000,0.06250000,-0.01164479,0.00397737,-40.27480421,0.01230530
5,16,0.20000000,0.06250000,-0.01313029,0.00409612,-40.27485597,0.01375438
5,17,0.21250000,0.06250000,-0.01465158,0.00418598,-40.27489128,0.01523783
5,18,0.22500000,0.06250000,-0.01619863,0.00424827,-40.27490955,0.01674645
5,19,0.23750000,0.06250000,-0.01776175,0.00428424,-40.27491033,0.01827114
5,20,0.25000000,0.06250000,-0.01933161,0.00429504,-40.27489324,0.01980299
5,21,0.26250000,0.06250000,-0.02089916,0.00428170,-40.27485800,0.02133325
5,22,0.27500000,0.06250000,-0.02245566,0.00424508,-40.27480440,0.02285339
5,23,0.28750000,0.06250000,-0.02399263,0.00418591,-40.27473230,0.02435504
5,24,0.30000000,0.06250000,-0.02550177,0.00410476,-40.27464161,0.02583001
5,25,0.31250000,0.06250000,-0.02697501,0.00400211,-40.27453231,0.02727028
5,26,0.32500000,0.06250000,-0.02840441,0.00387832,-40.27440442,0.02866796
5,27,0.33750000,0.06250000,-0.02978219,0.00373369,-40.27425806,0.03001532
5,28,0.35000000,0.06250000,-0.03110069,0.00356849,-40.27409340,0.03130475
5,29,0.36250000,0.06250000,-0.03235239,0.00338297,-40.27391071,0.03252878
5,30,0.37500000,0.06250000,-0.03352991,0.00317742,-40.27371035,0.03368013
5,31,0.38750000,0.06250000,-0.03462603,0.00295217,-40.27349280,0.03475165
5,32,0.40000000,0.06250000,-0.03563372,0.00270765,-40.27325864,0.03573644
5,33,0.41250000,0.06250000,-0.03654618,0.00244442,-40.27300861,0.03662784
5,34,0.42500000,0.06250000,-0.03735687,0.00216317,-40.27274356,0.03741945
5,35,0.43750000,0.06250000,-0.03805961,0.00186477,-40.27246452,0.03810526
5,36,0.45000000,0.06250000,-0.03864858,0.00155026,-40.27217266,0.03867966
5,37,0.46250000,0.06250000,-0.03911842,0.00122091,-40.27186931,0.03913747
5,38,0.47500000,0.06250000,-0.03946433,0.00087820,-40.27155600,0.03947410
5,39,0.48750000,0.06250000,-0.03968207,0.00052384,-40.27123438,0.03968552
5,40,0.50000000,0.06250000,-0.03976810,0.00015977,-40.27090631,0.03976842
5,41,0.51250000,0.06250000,-0.03971964,-0.00021186,-40.27057376,0.03972021
5,42,0.52500000,0.06250000,-0.03953473,-0.00058865,-40.27023878,0.03953911
5,43,0.53750000,0.06250000,-0.03921232,-0.00096795,-40.26990366,0.03922426
5,44,0.55000000,0.06250000,-0.03875233,-0.00134689,-40.26957078,0.03877573
5,45,0.56250000,0.06250000,-0.03815573,-0.00172241,-40.26924265,0.03819459
5,46,0.57500000,0.06250000,-0.03742459,-0.00209127,-40.26892182,0.03748297
5,47,0.58750000,0.06250000,-0.03656212,-0.00245008,-40.26861089,0.03664412
5,48,0.60000000,0.06250000,-0.03557272,-0.00279536,-40.26831246,0.03568238
5,49,0.61250000,0.06250000,-0.03446197,-0.00312359,-40.26802908,0.03460324
5,50,0.62500000,0.06250000,-0.03323668,-0.00343123,-40.26776324,0.03341333
5,51,0.63750000,0.06250000,-0.03190485,-0.00371478,-40.26751731,0.03212039
5,52,0.65000000,0.06250000,-0.03047565,-0.00397085,-40.26729347,0.03073325
5,53,0.66250000,0.06250000,-0.02895936,-0.00419621,-40.26709372,0.02926180
5,54,0.67500000,0.06250000,-0.02736734,-0.00438785,-40.26691981,0.02771687
5,55,0.68750000,0.06250000,-0.02571191,-0.00454302,-40.26677318,0.02611018
5,56,0.70000000,0.06250000,-0.02400627,-0.00465933,-40.26665496,0.02445425
5,57,0.71250000,0.06250000,-0.02226435,-0.00473474,-40.26656592,0.02276223
5,58,0.72500000,0.06250000,-0.02050070,-0.00476770,-40.26650643,0.02104779
5,59,0.73750000,0.06250000,-0.01873032,-0.00475711,-40.26647646,0.01932498
5,60,0.75000000,0.06250000,-0.01696848,-0.00470241,-40.26647556,0.01760801
5,61,0.76250000,0.06250000,-0.01523054,-0.00460363,-40.26650284,0.01591109
5,62,0.77500000,0.06250000,-0.01353174,-0.00446137,-40.26655697,0.01424822
5,63,0.78750000,0.06250000,-0.01188697,-0.00427689,-40.26663620,0.01263297
5,64,0.80000000,0.06250000,-0.01031061,-0.00405208,-40.26673835,0.01107827
5,65,0.81250000,0.06250000,-0.00881621,-0.00378951,-40.26686088,0.00959614
5,66,0.82500000,0.06250000,-0.00741631,-0.00349246,-40.26700087,0.00819749
5,67,0.83750000,0.06250000,-0.00612217,-0.00316493,-40.26715505,0.00689186
5,68,0.85000000,0.06250000,-0.00494354,-0.00281168,-40.26731989,0.00568719
5,69,0.86250000,0.06250000,-0.00388833,-0.00243831,-40.26749160,0.00458961
5,70,0.87500000,0.06250000,-0.00296243,-0.00205134,-40.26766620,0.00360333
5,71,0.88750000,0.06250000,-0.00216932,-0.00165835,-40.26783959,0.00273058
5,72,0.90000000,0.06250000,-0.00150984,-0.00126813,-40.26800758,0.00197174
5,73,0.91250000,0.06250000,-0.00098183,-0.00089099,-40.26816599,0.00132584
5,74,0.92500000,0.06250000,-0.00057984,-0.00053908,-40.26831069,0.00079172
5,75,0.93750000,0.06250000,-0.00029474,-0.00022681,-40.26843773,0.00037191
5,76,0.95000000,0.06250000,-0.00011340,0.00002860,-40.26854338,0.00011695
5,77,0.96250000,0.06250000,-0.00001821,0.00020661,-40.26862392,0.00020741
5,78,0.97500000,0.06250000,0.00001249,0.00028217,-40.26867770,0.00028244
5,79,0.98750000,0.06250000,0.00000942,0.00022761,-40.26869392,0.00022781
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-40.26869392,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-40.27305087,0.00000000
6,1,0.01250000,0.07500000,-0.00005604,0.00007806,-40.27305087,0.00009609
6,2,0.02500000,0.07500000,-0.00019413,0.00035347,-40.27318372,0.00040327
6,3,0.03750000,0.07500000,-0.00047821,0.00074867,-40.27328953,0.00088836
6,4,0.05000000,0.07500000,-0.00089952,0.00121930,-40.27341513,0.00151520
6,5,0.06250000,0.07500000,-0.00146807,0.00172829,-40.27354520,0.00226764
6,6,0.07500000,0.07500000,-0.00218361,0.00224876,-40.27367934,0.00313450
6,7,0.08750000,0.07500000,-0.00304366,0.00276099,-40.27381404,0.00410938
6,8,0.10000000,0.07500000,-0.00404256,0.00325096,-40.27394662,0.00518758
6,9,0.11250000,0.07500000,-0.00517241,0.00370904,-40.27407454,0.00636481
6,10,0.12500000,0.07500000,-0.00642363,0.00412899,-40.27419556,0.00763620
6,11,0.13750000,0.07500000,-0.00778546,0.00450707,-40.27430776,0.00899594
6,12,0.15000000,0.07500000,-0.00924634,0.00484141,-40.27440946,0.01043715
6,13,0.16250000,0.07500000,-0.01079433,0.00513151,-40.27449926,0.01195199
6,14,0.17500000,0.07500000,-0.01241729,0.00537778,-40.27457601,0.01353180
6,15,0.18750000,0.07500000,-0.01410313,0.00558126,-40.27463875,0.01516736
6,16,0.20000000,0.07500000,-0.01583993,0.00574335,-40.27468669,0.01684902
6,17,0.21250000,0.07500000,-0.01761604,0.00586567,-40.27471919,0.01856693
6,18,0.22500000,0.07500000,-0.01942010,0.00594986,-40.27473575,0.02031111
6,19,0.23750000,0.07500000,-0.02124112,0.00599751,-40.27473593,0.02207160
6,20,0.25000000,0.07500000,-0.02306842,0.00601011,-40.27471940,0.02383849
6,21,0.26250000,0.07500000,-0.02489166,0.00598899,-40.27468589,0.02560200
6,22,0.27500000,0.07500000,-0.02670078,0.00593527,-40.27463518,0.02735250
6,23,0.28750000,0.07500000,-0.02848599,0.00584995,-40.27456711,0.02908047
6,24,0.30000000,0.07500000,-0.03023775,0.00573380,-40.27448156,0.03077659
6,25,0.31250000,0.07500000,-0.03194672,0.00558749,-40.27437846,0.03243166
6,26,0.32500000,0.07500000,-0.03360372,0.00541154,-40.27425782,0.03403667
6,27,0.33750000,0.07500000,-0.03519979,0.00520642,-40.27411968,0.03558275
6,28,0.35000000,0.07500000,-0.03672609,0.00497252,-40.27396417,0.03706118
6,29,0.36250000,0.07500000,-0.03817396,0.00471028,-40.27379149,0.03846347
6,30,0.37500000,0.07500000,-0.03953495,0.00442013,-40.27360195,0.03978127
6,31,0.38750000,0.07500000,-0.04080077,0.00410263,-40.27339595,0.04100651
6,32,0.40000000,0.07500000,-0.04196340,0.00375843,-40.27317401,0.04213137
6,33,0.41250000,0.07500000,-0.04301509,0.00338837,-40.27293677,0.04314834
6,34,0.42500000,0.07500000,-0.04394844,0.00299348,-40.27268502,0.04405027
6,35,0.43750000,0.07500000,-0.04475644,0.00257502,-40.27241970,0.04483045
6,36,0.45000000,0.07500000,-0.04543253,0.00213450,-40.27214189,0.04548265
6,37,0.46250000,0.07500000,-0.04597072,0.00167373,-40.27185285,0.04600118
6,38,0.47500000,0.07500000,-0.04636562,0.00119481,-40.27155399,0.04638102
6,39,0.48750000,0.07500000,-0.04661255,0.00070012,-40.27124689,0.04661780
6,40,0.50000000,0.07500000,-0.04670759,0.00019239,-40.27093332,0.04670798
6,41,0.51250000,0.07500000,-0.04664769,-0.00032536,-40.27061512,0.04664883
6,42,0.52500000,0.07500000,-0.04643079,-0.00084983,-40.27029428,0.04643856
6,43,0.53750000,0.07500000,-0.04605580,-0.00137734,-40.26997296,0.04607639
6,44,0.55000000,0.07500000,-0.04552276,-0.00190396,-40.26965349,0.04556256
6,45,0.56250000,0.07500000,-0.04483289,-0.00242547,-40.26933826,0.04489845
6,46,0.57500000,0.07500000,-0.04398863,-0.00293744,-40.26902977,0.04408660
6,47,0.58750000,0.07500000,-0.04299370,-0.00343524,-40.26873052,0.04313073
6,48,0.60000000,0.07500000,-0.04185316,-0.00391415,-40.26844305,0.04203579
6,49,0.61250000,0.07500000,-0.04057337,-0.00436933,-40.26816984,0.04080796
6,50,0.62500000,0.07500000,-0.03916208,-0.00479599,-40.26791332,0.03945466
6,51,0.63750000,0.07500000,-0.03762836,-0.00518937,-40.26767580,0.03798451
6,52,0.65000000,0.07500000,-0.03598256,-0.00554486,-40.26745943,0.03640728
6,53,0.66250000,0.07500000,-0.03423631,-0.00585807,-40.26726616,0.03473387
6,54,0.67500000,0.07500000,-0.03240242,-0.00612491,-40.26709771,0.03297622
6,55,0.68750000,0.07500000,-0.03049477,-0.00634167,-40.26695550,0.03114719
6,56,0.70000000,0.07500000,-0.02852823,-0.00650507,-40.26684064,0.02926048
6,57,0.71250000,0.07500000,-0.02651850,-0.00661238,-40.26675390,0.02733047
6,58,0.72500000,0.07500000,-0.02448197,-0.00666147,-40.26669565,0.02537207
6,59,0.73750000,0.07500000,-0.02243552,-0.00665086,-40.26666588,0.02340057
6,60,0.75000000,0.07500000,-0.02039637,-0.00657980,-40.26666417,0.02143142
6,61,0.76250000,0.07500000,-0.01838182,-0.00644832,-40.26668966,0.01948005
6,62,0.77500000,0.07500000,-0.01640906,-0.00625729,-40.26674107,0.01756164
6,63,0.78750000,0.07500000,-0.01449492,-0.00600840,-40.26681674,0.01569088
6,64,0.80000000,0.07500000,-0.01265560,-0.00570428,-40.26691458,0.01388175
6,65,0.81250000,0.07500000,-0.01090645,-0.00534846,-40.26703214,0.01214729
6,66,0.82500000,0.07500000,-0.00926167,-0.00494544,-40.26716666,0.01049933
6,67,0.83750000,0.07500000,-0.00773403,-0.00450071,-40.26731503,0.00894828
6,68,0.85000000,0.07500000,-0.00633463,-0.00402079,-40.26747393,0.00750296
6,69,0.86250000,0.07500000,-0.00507257,-0.00351334,-40.26763979,0.00617046
6,70,0.87500000,0.07500000,-0.00395468,-0.00298721,-40.26780892,0.00495609
6,71,0.88750000,0.07500000,-0.00298521,-0.00245259,-40.26797752,0.00386350
6,72,0.90000000,0.07500000,-0.00216557,-0.00192123,-40.26814175,0.00289497
6,73,0.91250000,0.07500000,-0.00149401,-0.00140669,-40.26829781,0.00205203
6,74,0.92500000,0.07500000,-0.00096532,-0.00092466,-40.26844198,0.00133673
6,75,0.93750000,0.07500000,-0.00057062,-0.00049341,-40.26857073,0.00075436
6,76,0.95000000,0.07500000,-0.00029699,-0.00013432,-40.26868063,0.00032596
6,77,0.96250000,0.07500000,-0.00012744,0.00012757,-40.26876885,0.00018032
6,78,0.97500000,0.07500000,-0.00004004,0.00026220,-40.26883161,0.00026524
6,79,0.98750000,0.07500000,-0.00000937,0.00023673,-40.26886905,0.00023691
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-40.26886905,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-40.27285161,0.00000000
7,1,0.01250000,0.08750000,-0.00008826,0.00020497,-40.27285161,0.00022316
7,2,0.02500000,0.08750000,-0.00028288,0.00062077,-40.27302187,0.00068219
7,3,0.03750000,0.08750000,-0.00065901,0.00116552,-40.27314322,0.00133892
7,4,0.05000000,0.08750000,-0.00119531,0.00179098,-40.27328248,0.00215323
7,5,0.06250000,0.08750000,-0.00189960,0.00245614,-40.27342073,0.00310501
7,6,0.07500000,0.08750000,-0.00276819,0.00313065,-40.27355940,0.00417898
7,7,0.08750000,0.08750000,-0.00379635,0.00379181,-40.27369559,0.00536564
7,8,0.10000000,0.08750000,-0.00497657,0.00442319,-40.27382738,0.00665814
7,9,0.11250000,0.08750000,-0.00629945,0.00501330,-40.27395286,0.00805086
7,10,0.12500000,0.08750000,-0.00775410,0.00555449,-40.27407034,0.00953826
7,11,0.13750000,0.08750000,-0.00932854,0.00604210,-40.27417835,0.01111434
7,12,0.15000000,0.08750000,-0.01101011,0.00647365,-40.27427562,0.01277226
7,13,0.16250000,0.08750000,-0.01278574,0.00684834,-40.27436108,0.01450430
7,14,0.17500000,0.08750000,-0.01464218,0.00716651,-40.27443382,0.01630191
7,15,0.18750000,0.08750000,-0.01656623,0.00742930,-40.27449310,0.01815584
7,16,0.20000000,0.08750000,-0.01854484,0.00763831,-40.27453831,0.02005630
7,17,0.21250000,0.08750000,-0.02056522,0.00779543,-40.27456893,0.02199311
7,18,0.22500000,0.08750000,-0.02261485,0.00790262,-40.27458453,0.02395585
7,19,0.23750000,0.08750000,-0.02468157,0.00796183,-40.27458477,0.02593397
7,20,0.25000000,0.08750000,-0.02675355,0.00797485,-40.27456933,0.02791685
7,21,0.26250000,0.08750000,-0.02881926,0.00794333,-40.27453797,0.02989391
7,22,0.27500000,0.08750000,-0.03086749,0.00786869,-40.27449046,0.03185464
7,23,0.28750000,0.08750000,-0.03288730,0.00775215,-40.27442664,0.03378861
7,24,0.30000000,0.08750000,-0.03486800,0.00759475,-40.27434635,0.03568554
7,25,0.31250000,0.08750000,-0.03679912,0.00739735,-40.27424951,0.03753526
7,26,0.32500000,0.08750000,-0.03867039,0.00716067,-40.27413605,0.03932777
7,27,0.33750000,0.08750000,-0.04047174,0.00688533,-40.27400598,0.04105325
7,28,0.35000000,0.08750000,-0.04219331,0.00657195,-40.27385937,0.04270206
7,29,0.36250000,0.08750000,-0.04382541,0.00622112,-40.27369635,0.04426475
7,30,0.37500000,0.08750000,-0.04535858,0.00583351,-40.27351716,0.04573216
7,31,0.38750000,0.08750000,-0.04678363,0.00540991,-40.27332212,0.04709538
7,32,0.40000000,0.08750000,-0.04809162,0.00495128,-40.27311167,0.04834583
7,33,0.41250000,0.08750000,-0.04927398,0.00445877,-40.27288639,0.04947530
7,34,0.42500000,0.08750000,-0.05032250,0.00393383,-40.27264696,0.05047602
7,35,0.43750000,0.08750000,-0.05122947,0.00337818,-40.27239423,0.05134073
7,36,0.45000000,0.08750000,-0.05198768,0.00279387,-40.27212921,0.05206269
7,37,0.46250000,0.08750000,-0.05259055,0.00218334,-40.27185307,0.05263585
7,38,0.47500000,0.08750000,-0.05303220,0.00154936,-40.27156712,0.05305483
7,39,0.48750000,0.08750000,-0.05330754,0.00089514,-40.27127285,0.05331505
7,40,0.50000000,0.08750000,-0.05341234,0.00022426,-40.27097195,0.05341281
